path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/dog/n02103406_6274-2.png,sketch,0,dog,1,elephant,0.9438436627388
sketch/dog/n02103406_6274-3.png,sketch,0,dog,1,elephant,0.5919356346130371
sketch/dog/n02103406_6274-4.png,sketch,0,dog,1,elephant,0.9538090229034424
sketch/dog/n02103406_6274-5.png,sketch,0,dog,1,elephant,0.8858759999275208
sketch/dog/n02103406_6461-1.png,sketch,0,dog,0,dog,0.7941608428955078
sketch/dog/n02103406_6461-2.png,sketch,0,dog,0,dog,0.8696175813674927
sketch/dog/n02103406_6461-3.png,sketch,0,dog,0,dog,0.9932651519775391
sketch/dog/n02103406_6461-4.png,sketch,0,dog,0,dog,0.5574149489402771
sketch/dog/n02103406_6461-5.png,sketch,0,dog,0,dog,0.5546606183052063
sketch/dog/n02103406_6461-6.png,sketch,0,dog,4,horse,0.6806516051292419
sketch/dog/n02103406_6461-7.png,sketch,0,dog,0,dog,0.9022387266159058
sketch/dog/n02103406_651-1.png,sketch,0,dog,0,dog,0.9796841144561768
sketch/dog/n02103406_651-2.png,sketch,0,dog,4,horse,0.844214916229248
sketch/dog/n02103406_651-3.png,sketch,0,dog,1,elephant,0.6862531900405884
sketch/dog/n02103406_651-4.png,sketch,0,dog,1,elephant,0.9145793914794922
sketch/dog/n02103406_651-5.png,sketch,0,dog,0,dog,0.6366608738899231
sketch/dog/n02103406_651-6.png,sketch,0,dog,1,elephant,0.593063473701477
sketch/dog/n02103406_651-7.png,sketch,0,dog,0,dog,0.8462699055671692
sketch/dog/n02103406_6530-1.png,sketch,0,dog,0,dog,0.9262749552726746
sketch/dog/n02103406_6530-2.png,sketch,0,dog,0,dog,0.4539089500904083
sketch/dog/n02103406_6530-3.png,sketch,0,dog,0,dog,0.8498703837394714
sketch/dog/n02103406_6530-4.png,sketch,0,dog,0,dog,0.8943062424659729
sketch/dog/n02103406_6530-5.png,sketch,0,dog,6,person,0.9410529136657715
sketch/dog/n02103406_6530-6.png,sketch,0,dog,0,dog,0.7381927371025085
sketch/dog/n02103406_6530-7.png,sketch,0,dog,0,dog,0.6675835847854614
sketch/dog/n02103406_6688-1.png,sketch,0,dog,0,dog,0.9934222102165222
sketch/dog/n02103406_6688-2.png,sketch,0,dog,6,person,0.7094131112098694
sketch/dog/n02103406_6688-3.png,sketch,0,dog,0,dog,0.9965295195579529
sketch/dog/n02103406_6688-4.png,sketch,0,dog,4,horse,0.9677150845527649
sketch/dog/n02103406_6688-5.png,sketch,0,dog,0,dog,0.9862099289894104
sketch/dog/n02103406_6688-6.png,sketch,0,dog,0,dog,0.9958246946334839
sketch/dog/n02103406_6688-7.png,sketch,0,dog,0,dog,0.5682106614112854
sketch/dog/n02103406_6688-8.png,sketch,0,dog,0,dog,0.9652679562568665
sketch/dog/n02103406_6688-9.png,sketch,0,dog,0,dog,0.7596067190170288
sketch/dog/n02103406_6852-1.png,sketch,0,dog,2,giraffe,0.72932368516922
sketch/dog/n02103406_6852-2.png,sketch,0,dog,2,giraffe,0.6584214568138123
sketch/dog/n02103406_6852-3.png,sketch,0,dog,1,elephant,0.6018452644348145
sketch/dog/n02103406_6852-4.png,sketch,0,dog,4,horse,0.7110419273376465
sketch/dog/n02103406_6852-5.png,sketch,0,dog,6,person,0.42866867780685425
sketch/dog/n02103406_6852-6.png,sketch,0,dog,0,dog,0.3841232359409332
sketch/dog/n02103406_6852-7.png,sketch,0,dog,0,dog,0.49288129806518555
sketch/dog/n02103406_6852-8.png,sketch,0,dog,0,dog,0.440521776676178
sketch/dog/n02103406_6852-9.png,sketch,0,dog,0,dog,0.3603510558605194
sketch/dog/n02103406_6857-1.png,sketch,0,dog,6,person,0.41227999329566956
sketch/dog/n02103406_6857-2.png,sketch,0,dog,0,dog,0.43995893001556396
sketch/dog/n02103406_6857-3.png,sketch,0,dog,1,elephant,0.3714013397693634
sketch/dog/n02103406_6857-4.png,sketch,0,dog,6,person,0.3719521164894104
sketch/dog/n02103406_6857-5.png,sketch,0,dog,6,person,0.33544331789016724
sketch/dog/n02103406_6857-6.png,sketch,0,dog,4,horse,0.9047455191612244
sketch/dog/n02103406_6857-7.png,sketch,0,dog,4,horse,0.5777832269668579
sketch/dog/n02103406_6857-8.png,sketch,0,dog,1,elephant,0.4405340850353241
sketch/dog/n02103406_7201-1.png,sketch,0,dog,0,dog,0.8579098582267761
sketch/dog/n02103406_7201-2.png,sketch,0,dog,0,dog,0.9185141921043396
sketch/dog/n02103406_7201-3.png,sketch,0,dog,4,horse,0.5773078203201294
sketch/dog/n02103406_7201-4.png,sketch,0,dog,0,dog,0.5770279765129089
sketch/dog/n02103406_7201-5.png,sketch,0,dog,0,dog,0.6490363478660583
sketch/dog/n02103406_7201-6.png,sketch,0,dog,1,elephant,0.44805780053138733
sketch/dog/n02103406_7368-1.png,sketch,0,dog,0,dog,0.911670446395874
sketch/dog/n02103406_7368-10.png,sketch,0,dog,0,dog,0.5576015710830688
sketch/dog/n02103406_7368-2.png,sketch,0,dog,1,elephant,0.985141396522522
sketch/dog/n02103406_7368-3.png,sketch,0,dog,0,dog,0.4410695433616638
sketch/dog/n02103406_7368-4.png,sketch,0,dog,0,dog,0.7400614023208618
sketch/dog/n02103406_7368-5.png,sketch,0,dog,0,dog,0.5845363140106201
sketch/dog/n02103406_7368-6.png,sketch,0,dog,0,dog,0.9664134383201599
sketch/dog/n02103406_7368-7.png,sketch,0,dog,0,dog,0.6664274334907532
sketch/dog/n02103406_7368-8.png,sketch,0,dog,0,dog,0.8094258904457092
sketch/dog/n02103406_7368-9.png,sketch,0,dog,0,dog,0.9717042446136475
sketch/dog/n02103406_7521-1.png,sketch,0,dog,1,elephant,0.9875277876853943
sketch/dog/n02103406_7521-2.png,sketch,0,dog,1,elephant,0.6816863417625427
sketch/dog/n02103406_7521-3.png,sketch,0,dog,4,horse,0.5725140571594238
sketch/dog/n02103406_7521-4.png,sketch,0,dog,1,elephant,0.6672458648681641
sketch/dog/n02103406_7521-5.png,sketch,0,dog,1,elephant,0.9862369298934937
sketch/dog/n02103406_7521-6.png,sketch,0,dog,1,elephant,0.5260397791862488
sketch/dog/n02103406_7521-7.png,sketch,0,dog,1,elephant,0.9918026328086853
sketch/dog/n02103406_7521-8.png,sketch,0,dog,1,elephant,0.9833833575248718
sketch/dog/n02103406_7708-1.png,sketch,0,dog,0,dog,0.9082733392715454
sketch/dog/n02103406_7708-10.png,sketch,0,dog,1,elephant,0.5683996677398682
sketch/dog/n02103406_7708-2.png,sketch,0,dog,1,elephant,0.41521966457366943
sketch/dog/n02103406_7708-3.png,sketch,0,dog,0,dog,0.98095703125
sketch/dog/n02103406_7708-4.png,sketch,0,dog,0,dog,0.7170128226280212
sketch/dog/n02103406_7708-5.png,sketch,0,dog,0,dog,0.9853053689002991
sketch/dog/n02103406_7708-6.png,sketch,0,dog,0,dog,0.8903095722198486
sketch/dog/n02103406_7708-7.png,sketch,0,dog,0,dog,0.4924415051937103
sketch/dog/n02103406_7708-8.png,sketch,0,dog,0,dog,0.35146141052246094
sketch/dog/n02103406_7708-9.png,sketch,0,dog,0,dog,0.8501013517379761
sketch/dog/n02103406_8004-1.png,sketch,0,dog,2,giraffe,0.9500969052314758
sketch/dog/n02103406_8004-2.png,sketch,0,dog,6,person,0.38815975189208984
sketch/dog/n02103406_8004-3.png,sketch,0,dog,2,giraffe,0.5683329701423645
sketch/dog/n02103406_8004-4.png,sketch,0,dog,1,elephant,0.4472470283508301
sketch/dog/n02103406_8004-5.png,sketch,0,dog,0,dog,0.9270597100257874
sketch/dog/n02103406_8004-6.png,sketch,0,dog,0,dog,0.5722224116325378
sketch/dog/n02103406_8004-7.png,sketch,0,dog,2,giraffe,0.6227612495422363
sketch/dog/n02103406_8004-8.png,sketch,0,dog,1,elephant,0.4799969494342804
sketch/dog/n02103406_8004-9.png,sketch,0,dog,0,dog,0.6852932572364807
sketch/dog/n02103406_8280-1.png,sketch,0,dog,1,elephant,0.9380022883415222
sketch/dog/n02103406_8280-2.png,sketch,0,dog,1,elephant,0.9870315194129944
sketch/dog/n02103406_8280-3.png,sketch,0,dog,4,horse,0.6982609629631042
sketch/dog/n02103406_8280-4.png,sketch,0,dog,1,elephant,0.9907023906707764
sketch/dog/n02103406_8280-5.png,sketch,0,dog,4,horse,0.8088553547859192
sketch/dog/n02103406_8280-6.png,sketch,0,dog,1,elephant,0.4781329929828644
sketch/dog/n02103406_8362-1.png,sketch,0,dog,0,dog,0.9020313024520874
sketch/dog/n02103406_8362-10.png,sketch,0,dog,0,dog,0.9008760452270508
sketch/dog/n02103406_8362-2.png,sketch,0,dog,6,person,0.6597627401351929
sketch/dog/n02103406_8362-3.png,sketch,0,dog,0,dog,0.8882995843887329
sketch/dog/n02103406_8362-4.png,sketch,0,dog,4,horse,0.5777525901794434
sketch/dog/n02103406_8362-5.png,sketch,0,dog,4,horse,0.9016057252883911
sketch/dog/n02103406_8362-6.png,sketch,0,dog,0,dog,0.570824146270752
sketch/dog/n02103406_8362-7.png,sketch,0,dog,0,dog,0.6725531816482544
sketch/dog/n02103406_8362-8.png,sketch,0,dog,4,horse,0.4796307682991028
sketch/dog/n02103406_8362-9.png,sketch,0,dog,4,horse,0.971422553062439
sketch/dog/n02103406_8421-1.png,sketch,0,dog,0,dog,0.5554932951927185
sketch/dog/n02103406_8421-2.png,sketch,0,dog,0,dog,0.5953047275543213
sketch/dog/n02103406_8421-3.png,sketch,0,dog,1,elephant,0.9454231262207031
sketch/dog/n02103406_8421-4.png,sketch,0,dog,1,elephant,0.8011820912361145
sketch/dog/n02103406_8421-5.png,sketch,0,dog,1,elephant,0.953472375869751
sketch/dog/n02103406_8421-6.png,sketch,0,dog,0,dog,0.9272276163101196
sketch/dog/n02103406_865-1.png,sketch,0,dog,1,elephant,0.9855291247367859
sketch/dog/n02103406_865-10.png,sketch,0,dog,0,dog,0.9931321740150452
sketch/dog/n02103406_865-11.png,sketch,0,dog,1,elephant,0.6820790767669678
sketch/dog/n02103406_865-2.png,sketch,0,dog,1,elephant,0.7215965986251831
sketch/dog/n02103406_865-3.png,sketch,0,dog,0,dog,0.3778802156448364
sketch/dog/n02103406_865-4.png,sketch,0,dog,1,elephant,0.8516794443130493
sketch/dog/n02103406_865-5.png,sketch,0,dog,1,elephant,0.9629127383232117
sketch/dog/n02103406_865-6.png,sketch,0,dog,1,elephant,0.6359230875968933
sketch/dog/n02103406_865-7.png,sketch,0,dog,0,dog,0.885918378829956
sketch/dog/n02103406_865-8.png,sketch,0,dog,0,dog,0.5968226194381714
sketch/dog/n02103406_865-9.png,sketch,0,dog,0,dog,0.701050341129303
sketch/dog/n02103406_936-1.png,sketch,0,dog,4,horse,0.5035053491592407
sketch/dog/n02103406_936-2.png,sketch,0,dog,1,elephant,0.43095624446868896
sketch/dog/n02103406_936-3.png,sketch,0,dog,2,giraffe,0.7097894549369812
sketch/dog/n02103406_936-4.png,sketch,0,dog,1,elephant,0.6335647702217102
sketch/dog/n02103406_936-5.png,sketch,0,dog,1,elephant,0.4324157238006592
sketch/dog/n02103406_936-6.png,sketch,0,dog,2,giraffe,0.3969790041446686
sketch/dog/n02103406_936-7.png,sketch,0,dog,0,dog,0.8466774225234985
sketch/dog/n02103406_936-8.png,sketch,0,dog,0,dog,0.49050047993659973
sketch/dog/n02103406_936-9.png,sketch,0,dog,1,elephant,0.6894712448120117
sketch/dog/n02103406_995-1.png,sketch,0,dog,2,giraffe,0.6910361647605896
sketch/dog/n02103406_995-2.png,sketch,0,dog,0,dog,0.6834664940834045
sketch/dog/n02103406_995-3.png,sketch,0,dog,0,dog,0.4644426107406616
sketch/dog/n02103406_995-4.png,sketch,0,dog,6,person,0.3996965289115906
sketch/dog/n02103406_995-5.png,sketch,0,dog,0,dog,0.646742045879364
sketch/dog/n02103406_995-6.png,sketch,0,dog,0,dog,0.509257972240448
sketch/dog/n02106662_10406-1.png,sketch,0,dog,4,horse,0.8011905550956726
sketch/dog/n02106662_10406-2.png,sketch,0,dog,4,horse,0.6585434675216675
sketch/dog/n02106662_10406-3.png,sketch,0,dog,4,horse,0.7173821926116943
sketch/dog/n02106662_10406-4.png,sketch,0,dog,0,dog,0.8438226580619812
sketch/dog/n02106662_10406-5.png,sketch,0,dog,4,horse,0.8852319121360779
sketch/dog/n02106662_10406-6.png,sketch,0,dog,4,horse,0.8005033135414124
sketch/dog/n02106662_11133-1.png,sketch,0,dog,0,dog,0.8083867430686951
sketch/dog/n02106662_11133-2.png,sketch,0,dog,0,dog,0.993270218372345
sketch/dog/n02106662_11133-3.png,sketch,0,dog,2,giraffe,0.8215917348861694
sketch/dog/n02106662_11133-4.png,sketch,0,dog,0,dog,0.5136696696281433
sketch/dog/n02106662_11133-5.png,sketch,0,dog,0,dog,0.7105641961097717
sketch/dog/n02106662_13178-1.png,sketch,0,dog,0,dog,0.40425214171409607
sketch/dog/n02106662_13178-2.png,sketch,0,dog,1,elephant,0.3358345329761505
sketch/dog/n02106662_13178-3.png,sketch,0,dog,0,dog,0.3569086492061615
sketch/dog/n02106662_13178-4.png,sketch,0,dog,0,dog,0.6551351547241211
sketch/dog/n02106662_13178-5.png,sketch,0,dog,0,dog,0.3617876470088959
sketch/dog/n02106662_13912-1.png,sketch,0,dog,0,dog,0.9803934097290039
sketch/dog/n02106662_13912-2.png,sketch,0,dog,4,horse,0.5029629468917847
sketch/dog/n02106662_13912-3.png,sketch,0,dog,0,dog,0.9196538925170898
sketch/dog/n02106662_13912-4.png,sketch,0,dog,0,dog,0.6419607996940613
sketch/dog/n02106662_13912-5.png,sketch,0,dog,0,dog,0.7133228778839111
sketch/dog/n02106662_15858-1.png,sketch,0,dog,4,horse,0.9577997922897339
sketch/dog/n02106662_15858-2.png,sketch,0,dog,4,horse,0.3763428032398224
sketch/dog/n02106662_15858-3.png,sketch,0,dog,0,dog,0.9922713041305542
sketch/dog/n02106662_15858-4.png,sketch,0,dog,0,dog,0.7938856482505798
sketch/dog/n02106662_15858-5.png,sketch,0,dog,0,dog,0.7711125612258911
sketch/dog/n02106662_15858-6.png,sketch,0,dog,0,dog,0.809753954410553
sketch/dog/n02106662_18402-1.png,sketch,0,dog,0,dog,0.964089035987854
sketch/dog/n02106662_18402-2.png,sketch,0,dog,0,dog,0.9918166995048523
sketch/dog/n02106662_18402-3.png,sketch,0,dog,0,dog,0.8627684712409973
sketch/dog/n02106662_18402-4.png,sketch,0,dog,0,dog,0.9995892643928528
sketch/dog/n02106662_18402-5.png,sketch,0,dog,0,dog,0.8680718541145325
sketch/dog/n02106662_18405-1.png,sketch,0,dog,0,dog,0.967695951461792
sketch/dog/n02106662_18405-2.png,sketch,0,dog,0,dog,0.9503664374351501
sketch/dog/n02106662_18405-3.png,sketch,0,dog,0,dog,0.9768404960632324
sketch/dog/n02106662_18405-4.png,sketch,0,dog,0,dog,0.6619177460670471
sketch/dog/n02106662_18405-5.png,sketch,0,dog,0,dog,0.9899346232414246
sketch/dog/n02106662_1874-1.png,sketch,0,dog,0,dog,0.9533008337020874
sketch/dog/n02106662_1874-2.png,sketch,0,dog,0,dog,0.6274029016494751
sketch/dog/n02106662_1874-3.png,sketch,0,dog,0,dog,0.9950252175331116
sketch/dog/n02106662_1874-4.png,sketch,0,dog,1,elephant,0.7304052710533142
sketch/dog/n02106662_1874-5.png,sketch,0,dog,0,dog,0.6879745125770569
sketch/dog/n02106662_18922-1.png,sketch,0,dog,0,dog,0.77190101146698
sketch/dog/n02106662_18922-10.png,sketch,0,dog,6,person,0.7270509600639343
sketch/dog/n02106662_18922-11.png,sketch,0,dog,0,dog,0.4925966262817383
sketch/dog/n02106662_18922-2.png,sketch,0,dog,0,dog,0.986817479133606
sketch/dog/n02106662_18922-3.png,sketch,0,dog,0,dog,0.9467375874519348
sketch/dog/n02106662_18922-4.png,sketch,0,dog,0,dog,0.982797384262085
sketch/dog/n02106662_18922-5.png,sketch,0,dog,2,giraffe,0.4416795074939728
sketch/dog/n02106662_18922-6.png,sketch,0,dog,0,dog,0.9791483879089355
sketch/dog/n02106662_18922-7.png,sketch,0,dog,0,dog,0.6544833779335022
sketch/dog/n02106662_18922-8.png,sketch,0,dog,0,dog,0.9541566967964172
sketch/dog/n02106662_18922-9.png,sketch,0,dog,0,dog,0.8132988214492798
sketch/dog/n02106662_18953-1.png,sketch,0,dog,0,dog,0.5548307299613953
sketch/dog/n02106662_18953-2.png,sketch,0,dog,0,dog,0.6130079627037048
sketch/dog/n02106662_18953-3.png,sketch,0,dog,2,giraffe,0.4868990182876587
sketch/dog/n02106662_18953-4.png,sketch,0,dog,0,dog,0.6789724826812744
sketch/dog/n02106662_18953-5.png,sketch,0,dog,0,dog,0.8710460662841797
sketch/dog/n02106662_18953-6.png,sketch,0,dog,0,dog,0.7049264907836914
sketch/dog/n02106662_18953-7.png,sketch,0,dog,0,dog,0.7745187282562256
sketch/dog/n02106662_1922-1.png,sketch,0,dog,0,dog,0.5641537308692932
sketch/dog/n02106662_1922-2.png,sketch,0,dog,0,dog,0.9989258646965027
sketch/dog/n02106662_1922-3.png,sketch,0,dog,4,horse,0.7182059288024902
sketch/dog/n02106662_1922-4.png,sketch,0,dog,0,dog,0.2664165496826172
sketch/dog/n02106662_1922-5.png,sketch,0,dog,0,dog,0.6937863230705261
sketch/dog/n02106662_2101-1.png,sketch,0,dog,4,horse,0.6506500244140625
sketch/dog/n02106662_2101-2.png,sketch,0,dog,1,elephant,0.5370867252349854
sketch/dog/n02106662_2101-3.png,sketch,0,dog,1,elephant,0.8141427636146545
sketch/dog/n02106662_2101-4.png,sketch,0,dog,0,dog,0.9887751340866089
sketch/dog/n02106662_2101-5.png,sketch,0,dog,0,dog,0.6814332008361816
sketch/dog/n02106662_2101-6.png,sketch,0,dog,0,dog,0.46278145909309387
sketch/dog/n02106662_2101-7.png,sketch,0,dog,4,horse,0.572963297367096
sketch/dog/n02106662_2101-8.png,sketch,0,dog,4,horse,0.750007152557373
sketch/dog/n02106662_2101-9.png,sketch,0,dog,4,horse,0.68199223279953
sketch/dog/n02106662_2157-1.png,sketch,0,dog,2,giraffe,0.5025762319564819
sketch/dog/n02106662_2157-2.png,sketch,0,dog,0,dog,0.7154662013053894
sketch/dog/n02106662_2157-3.png,sketch,0,dog,0,dog,0.9416824579238892
sketch/dog/n02106662_2157-4.png,sketch,0,dog,0,dog,0.8151741027832031
sketch/dog/n02106662_2157-5.png,sketch,0,dog,0,dog,0.8013953566551208
sketch/dog/n02106662_2157-6.png,sketch,0,dog,0,dog,0.9141467213630676
sketch/dog/n02106662_2377-1.png,sketch,0,dog,0,dog,0.6720936298370361
sketch/dog/n02106662_2377-2.png,sketch,0,dog,0,dog,0.9548139572143555
sketch/dog/n02106662_2377-3.png,sketch,0,dog,2,giraffe,0.40520036220550537
sketch/dog/n02106662_2377-4.png,sketch,0,dog,0,dog,0.9914630055427551
sketch/dog/n02106662_2377-5.png,sketch,0,dog,0,dog,0.7142885327339172
sketch/dog/n02106662_2377-6.png,sketch,0,dog,0,dog,0.7305417060852051
sketch/dog/n02106662_24019-1.png,sketch,0,dog,2,giraffe,0.5655612349510193
sketch/dog/n02106662_24019-2.png,sketch,0,dog,1,elephant,0.9874542951583862
sketch/dog/n02106662_24019-3.png,sketch,0,dog,0,dog,0.7965721487998962
sketch/dog/n02106662_24019-4.png,sketch,0,dog,0,dog,0.7842583060264587
sketch/dog/n02106662_24019-5.png,sketch,0,dog,1,elephant,0.8425801396369934
sketch/dog/n02106662_24019-6.png,sketch,0,dog,0,dog,0.8252481818199158
sketch/dog/n02106662_24019-7.png,sketch,0,dog,0,dog,0.35565218329429626
sketch/dog/n02106662_24019-8.png,sketch,0,dog,0,dog,0.6171156764030457
sketch/dog/n02106662_24577-1.png,sketch,0,dog,0,dog,0.8997276425361633
sketch/dog/n02106662_24577-2.png,sketch,0,dog,0,dog,0.8873797059059143
sketch/dog/n02106662_24577-3.png,sketch,0,dog,0,dog,0.9169142246246338
sketch/dog/n02106662_24577-4.png,sketch,0,dog,0,dog,0.6732651591300964
sketch/dog/n02106662_24577-5.png,sketch,0,dog,0,dog,0.7926971316337585
sketch/dog/n02106662_24786-1.png,sketch,0,dog,0,dog,0.7890850305557251
sketch/dog/n02106662_24786-2.png,sketch,0,dog,0,dog,0.5273260474205017
sketch/dog/n02106662_24786-3.png,sketch,0,dog,4,horse,0.7972818613052368
sketch/dog/n02106662_24786-4.png,sketch,0,dog,0,dog,0.8612780570983887
sketch/dog/n02106662_24786-5.png,sketch,0,dog,4,horse,0.9473428130149841
sketch/dog/n02106662_24786-6.png,sketch,0,dog,0,dog,0.5183796882629395
sketch/dog/n02106662_24786-7.png,sketch,0,dog,1,elephant,0.8509103655815125
sketch/dog/n02106662_25917-1.png,sketch,0,dog,1,elephant,0.6068813800811768
sketch/dog/n02106662_25917-2.png,sketch,0,dog,0,dog,0.9598117470741272
sketch/dog/n02106662_25917-3.png,sketch,0,dog,1,elephant,0.5286678671836853
sketch/dog/n02106662_25917-4.png,sketch,0,dog,4,horse,0.5821037888526917
sketch/dog/n02106662_25917-5.png,sketch,0,dog,2,giraffe,0.5276309251785278
sketch/dog/n02106662_25917-6.png,sketch,0,dog,0,dog,0.4504891633987427
sketch/dog/n02106662_25917-7.png,sketch,0,dog,4,horse,0.9147758483886719
sketch/dog/n02106662_26549-1.png,sketch,0,dog,0,dog,0.3364381194114685
sketch/dog/n02106662_26549-2.png,sketch,0,dog,0,dog,0.7410644292831421
sketch/dog/n02106662_26549-3.png,sketch,0,dog,0,dog,0.7859017848968506
sketch/dog/n02106662_26549-4.png,sketch,0,dog,2,giraffe,0.6677612066268921
sketch/dog/n02106662_26549-5.png,sketch,0,dog,0,dog,0.9643615484237671
sketch/dog/n02106662_26549-6.png,sketch,0,dog,0,dog,0.6026632785797119
sketch/dog/n02106662_27393-1.png,sketch,0,dog,4,horse,0.8479421138763428
sketch/dog/n02106662_27393-2.png,sketch,0,dog,4,horse,0.8196912407875061
sketch/dog/n02106662_27393-3.png,sketch,0,dog,0,dog,0.7983154654502869
sketch/dog/n02106662_27393-4.png,sketch,0,dog,4,horse,0.8892608880996704
sketch/dog/n02106662_27393-5.png,sketch,0,dog,4,horse,0.9252994060516357
sketch/dog/n02106662_2740-1.png,sketch,0,dog,0,dog,0.5995493531227112
sketch/dog/n02106662_2740-2.png,sketch,0,dog,0,dog,0.9821687340736389
sketch/dog/n02106662_2740-3.png,sketch,0,dog,0,dog,0.6449280381202698
sketch/dog/n02106662_2740-4.png,sketch,0,dog,0,dog,0.9968047142028809
sketch/dog/n02106662_2740-5.png,sketch,0,dog,0,dog,0.7495734095573425
sketch/dog/n02106662_466-1.png,sketch,0,dog,4,horse,0.39460694789886475
sketch/dog/n02106662_466-2.png,sketch,0,dog,1,elephant,0.8082088828086853
sketch/dog/n02106662_466-3.png,sketch,0,dog,0,dog,0.45835375785827637
sketch/dog/n02106662_466-4.png,sketch,0,dog,0,dog,0.8103538751602173
sketch/dog/n02106662_466-5.png,sketch,0,dog,0,dog,0.9946964979171753
sketch/dog/n02106662_466-6.png,sketch,0,dog,0,dog,0.46241462230682373
sketch/dog/n02106662_466-7.png,sketch,0,dog,4,horse,0.4791761338710785
sketch/dog/n02106662_5001-1.png,sketch,0,dog,0,dog,0.48927634954452515
sketch/dog/n02106662_5001-2.png,sketch,0,dog,1,elephant,0.2885879576206207
sketch/dog/n02106662_5001-3.png,sketch,0,dog,4,horse,0.516548752784729
sketch/dog/n02106662_5001-4.png,sketch,0,dog,4,horse,0.6186908483505249
sketch/dog/n02106662_5001-5.png,sketch,0,dog,0,dog,0.929699718952179
sketch/dog/n02106662_5001-6.png,sketch,0,dog,4,horse,0.7920430302619934
sketch/dog/n02106662_5001-7.png,sketch,0,dog,4,horse,0.7465488314628601
sketch/dog/n02106662_7885-1.png,sketch,0,dog,1,elephant,0.44306662678718567
sketch/dog/n02106662_7885-2.png,sketch,0,dog,6,person,0.5251845121383667
sketch/dog/n02106662_7885-3.png,sketch,0,dog,4,horse,0.7984207272529602
sketch/dog/n02106662_7885-4.png,sketch,0,dog,1,elephant,0.6298064589500427
sketch/dog/n02106662_7885-5.png,sketch,0,dog,0,dog,0.5945228338241577
sketch/dog/n02106662_7960-1.png,sketch,0,dog,6,person,0.31997421383857727
sketch/dog/n02106662_7960-2.png,sketch,0,dog,4,horse,0.6220255494117737
sketch/dog/n02106662_7960-3.png,sketch,0,dog,0,dog,0.9583736062049866
sketch/dog/n02106662_7960-4.png,sketch,0,dog,0,dog,0.9572489261627197
