path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/dog/n02103406_651-3.png,sketch,0,dog,6,person,0.15444602072238922
sketch/dog/n02103406_651-4.png,sketch,0,dog,6,person,0.15444742143154144
sketch/dog/n02103406_651-5.png,sketch,0,dog,6,person,0.15445052087306976
sketch/dog/n02103406_651-6.png,sketch,0,dog,6,person,0.15444119274616241
sketch/dog/n02103406_651-7.png,sketch,0,dog,6,person,0.15444758534431458
sketch/dog/n02103406_6530-1.png,sketch,0,dog,6,person,0.15444789826869965
sketch/dog/n02103406_6530-2.png,sketch,0,dog,6,person,0.1544467657804489
sketch/dog/n02103406_6530-3.png,sketch,0,dog,6,person,0.15444932878017426
sketch/dog/n02103406_6530-4.png,sketch,0,dog,6,person,0.15444740653038025
sketch/dog/n02103406_6530-5.png,sketch,0,dog,6,person,0.15444186329841614
sketch/dog/n02103406_6530-6.png,sketch,0,dog,6,person,0.15444649755954742
sketch/dog/n02103406_6530-7.png,sketch,0,dog,6,person,0.15444549918174744
sketch/dog/n02103406_6688-1.png,sketch,0,dog,6,person,0.15444591641426086
sketch/dog/n02103406_6688-2.png,sketch,0,dog,6,person,0.15445056557655334
sketch/dog/n02103406_6688-3.png,sketch,0,dog,6,person,0.15445111691951752
sketch/dog/n02103406_6688-4.png,sketch,0,dog,6,person,0.15444448590278625
sketch/dog/n02103406_6688-5.png,sketch,0,dog,6,person,0.1544443815946579
sketch/dog/n02103406_6688-6.png,sketch,0,dog,6,person,0.1544436663389206
sketch/dog/n02103406_6688-7.png,sketch,0,dog,6,person,0.15444418787956238
sketch/dog/n02103406_6688-8.png,sketch,0,dog,6,person,0.1544463336467743
sketch/dog/n02103406_6688-9.png,sketch,0,dog,6,person,0.15444543957710266
sketch/dog/n02103406_6852-1.png,sketch,0,dog,6,person,0.1544475108385086
sketch/dog/n02103406_6852-2.png,sketch,0,dog,6,person,0.15444430708885193
sketch/dog/n02103406_6852-3.png,sketch,0,dog,6,person,0.1544431895017624
sketch/dog/n02103406_6852-4.png,sketch,0,dog,6,person,0.1544412225484848
sketch/dog/n02103406_6852-5.png,sketch,0,dog,6,person,0.15444155037403107
sketch/dog/n02103406_6852-6.png,sketch,0,dog,6,person,0.1544482558965683
sketch/dog/n02103406_6852-7.png,sketch,0,dog,6,person,0.15444697439670563
sketch/dog/n02103406_6852-8.png,sketch,0,dog,6,person,0.15444500744342804
sketch/dog/n02103406_6852-9.png,sketch,0,dog,6,person,0.15445105731487274
sketch/dog/n02103406_6857-1.png,sketch,0,dog,6,person,0.154445618391037
sketch/dog/n02103406_6857-2.png,sketch,0,dog,6,person,0.15444742143154144
sketch/dog/n02103406_6857-3.png,sketch,0,dog,6,person,0.15444938838481903
sketch/dog/n02103406_6857-4.png,sketch,0,dog,6,person,0.15444226562976837
sketch/dog/n02103406_6857-5.png,sketch,0,dog,6,person,0.15444974601268768
sketch/dog/n02103406_6857-6.png,sketch,0,dog,6,person,0.15444548428058624
sketch/dog/n02103406_6857-7.png,sketch,0,dog,6,person,0.15444256365299225
sketch/dog/n02103406_6857-8.png,sketch,0,dog,6,person,0.15444183349609375
sketch/dog/n02103406_7201-1.png,sketch,0,dog,6,person,0.15444473922252655
sketch/dog/n02103406_7201-2.png,sketch,0,dog,6,person,0.1544472724199295
sketch/dog/n02103406_7201-3.png,sketch,0,dog,6,person,0.15444451570510864
sketch/dog/n02103406_7201-4.png,sketch,0,dog,6,person,0.15444684028625488
sketch/dog/n02103406_7201-5.png,sketch,0,dog,6,person,0.15444841980934143
sketch/dog/n02103406_7201-6.png,sketch,0,dog,6,person,0.15444642305374146
sketch/dog/n02103406_7368-1.png,sketch,0,dog,6,person,0.15443925559520721
sketch/dog/n02103406_7368-10.png,sketch,0,dog,6,person,0.15445272624492645
sketch/dog/n02103406_7368-2.png,sketch,0,dog,6,person,0.15444760024547577
sketch/dog/n02103406_7368-3.png,sketch,0,dog,6,person,0.15444453060626984
sketch/dog/n02103406_7368-4.png,sketch,0,dog,6,person,0.15444202721118927
sketch/dog/n02103406_7368-5.png,sketch,0,dog,6,person,0.15444503724575043
sketch/dog/n02103406_7368-6.png,sketch,0,dog,6,person,0.15444375574588776
sketch/dog/n02103406_7368-7.png,sketch,0,dog,6,person,0.15444299578666687
sketch/dog/n02103406_7368-8.png,sketch,0,dog,6,person,0.15444360673427582
sketch/dog/n02103406_7368-9.png,sketch,0,dog,6,person,0.1544416844844818
sketch/dog/n02103406_7521-1.png,sketch,0,dog,6,person,0.15444526076316833
sketch/dog/n02103406_7521-2.png,sketch,0,dog,6,person,0.15444323420524597
sketch/dog/n02103406_7521-3.png,sketch,0,dog,6,person,0.15443766117095947
sketch/dog/n02103406_7521-4.png,sketch,0,dog,6,person,0.15444207191467285
sketch/dog/n02103406_7521-5.png,sketch,0,dog,6,person,0.15444284677505493
sketch/dog/n02103406_7521-6.png,sketch,0,dog,6,person,0.1544477939605713
sketch/dog/n02103406_7521-7.png,sketch,0,dog,6,person,0.15444135665893555
sketch/dog/n02103406_7521-8.png,sketch,0,dog,6,person,0.154441699385643
sketch/dog/n02103406_7708-1.png,sketch,0,dog,6,person,0.15444621443748474
sketch/dog/n02103406_7708-10.png,sketch,0,dog,6,person,0.15444347262382507
sketch/dog/n02103406_7708-2.png,sketch,0,dog,6,person,0.15444836020469666
sketch/dog/n02103406_7708-3.png,sketch,0,dog,6,person,0.15444789826869965
sketch/dog/n02103406_7708-4.png,sketch,0,dog,6,person,0.1544494330883026
sketch/dog/n02103406_7708-5.png,sketch,0,dog,6,person,0.15444634854793549
sketch/dog/n02103406_7708-6.png,sketch,0,dog,6,person,0.15444612503051758
sketch/dog/n02103406_7708-7.png,sketch,0,dog,6,person,0.15444357693195343
sketch/dog/n02103406_7708-8.png,sketch,0,dog,6,person,0.15444645285606384
sketch/dog/n02103406_7708-9.png,sketch,0,dog,6,person,0.1544472575187683
sketch/dog/n02103406_8004-1.png,sketch,0,dog,6,person,0.154442697763443
sketch/dog/n02103406_8004-2.png,sketch,0,dog,6,person,0.1544455587863922
sketch/dog/n02103406_8004-3.png,sketch,0,dog,6,person,0.15444418787956238
sketch/dog/n02103406_8004-4.png,sketch,0,dog,6,person,0.15444472432136536
sketch/dog/n02103406_8004-5.png,sketch,0,dog,6,person,0.15444085001945496
sketch/dog/n02103406_8004-6.png,sketch,0,dog,6,person,0.1544370949268341
sketch/dog/n02103406_8004-7.png,sketch,0,dog,6,person,0.15444806218147278
sketch/dog/n02103406_8004-8.png,sketch,0,dog,6,person,0.15444624423980713
sketch/dog/n02103406_8004-9.png,sketch,0,dog,6,person,0.1544407606124878
sketch/dog/n02103406_8280-1.png,sketch,0,dog,6,person,0.15444178879261017
sketch/dog/n02103406_8280-2.png,sketch,0,dog,6,person,0.1544446051120758
sketch/dog/n02103406_8280-3.png,sketch,0,dog,6,person,0.15445154905319214
sketch/dog/n02103406_8280-4.png,sketch,0,dog,6,person,0.15444909036159515
sketch/dog/n02103406_8280-5.png,sketch,0,dog,6,person,0.15444587171077728
sketch/dog/n02103406_8280-6.png,sketch,0,dog,6,person,0.15444530546665192
sketch/dog/n02103406_8362-1.png,sketch,0,dog,6,person,0.1544441282749176
sketch/dog/n02103406_8362-10.png,sketch,0,dog,6,person,0.15443971753120422
sketch/dog/n02103406_8362-2.png,sketch,0,dog,6,person,0.15444481372833252
sketch/dog/n02103406_8362-3.png,sketch,0,dog,6,person,0.1544388383626938
sketch/dog/n02103406_8362-4.png,sketch,0,dog,6,person,0.1544438600540161
sketch/dog/n02103406_8362-5.png,sketch,0,dog,6,person,0.1544445902109146
sketch/dog/n02103406_8362-6.png,sketch,0,dog,6,person,0.15444371104240417
sketch/dog/n02103406_8362-7.png,sketch,0,dog,6,person,0.15444296598434448
sketch/dog/n02103406_8362-8.png,sketch,0,dog,6,person,0.15443696081638336
sketch/dog/n02103406_8362-9.png,sketch,0,dog,6,person,0.15444844961166382
sketch/dog/n02103406_8421-1.png,sketch,0,dog,6,person,0.15444763004779816
sketch/dog/n02103406_8421-2.png,sketch,0,dog,6,person,0.15444336831569672
sketch/dog/n02103406_8421-3.png,sketch,0,dog,6,person,0.15444380044937134
sketch/dog/n02103406_8421-4.png,sketch,0,dog,6,person,0.1544487178325653
sketch/dog/n02103406_8421-5.png,sketch,0,dog,6,person,0.15444444119930267
sketch/dog/n02103406_8421-6.png,sketch,0,dog,6,person,0.1544472724199295
sketch/dog/n02103406_865-1.png,sketch,0,dog,6,person,0.15443773567676544
sketch/dog/n02103406_865-10.png,sketch,0,dog,6,person,0.15443472564220428
sketch/dog/n02103406_865-11.png,sketch,0,dog,6,person,0.15444418787956238
sketch/dog/n02103406_865-2.png,sketch,0,dog,6,person,0.15444807708263397
sketch/dog/n02103406_865-3.png,sketch,0,dog,6,person,0.15444596111774445
sketch/dog/n02103406_865-4.png,sketch,0,dog,6,person,0.15444126725196838
sketch/dog/n02103406_865-5.png,sketch,0,dog,6,person,0.15444736182689667
sketch/dog/n02103406_865-6.png,sketch,0,dog,6,person,0.15444228053092957
sketch/dog/n02103406_865-7.png,sketch,0,dog,6,person,0.15444740653038025
sketch/dog/n02103406_865-8.png,sketch,0,dog,6,person,0.15444323420524597
sketch/dog/n02103406_865-9.png,sketch,0,dog,6,person,0.1544412076473236
sketch/dog/n02103406_936-1.png,sketch,0,dog,6,person,0.15444140136241913
sketch/dog/n02103406_936-2.png,sketch,0,dog,6,person,0.15443891286849976
sketch/dog/n02103406_936-3.png,sketch,0,dog,6,person,0.15444865822792053
sketch/dog/n02103406_936-4.png,sketch,0,dog,6,person,0.1544470340013504
sketch/dog/n02103406_936-5.png,sketch,0,dog,6,person,0.15445071458816528
sketch/dog/n02103406_936-6.png,sketch,0,dog,6,person,0.15445035696029663
sketch/dog/n02103406_936-7.png,sketch,0,dog,6,person,0.15444813668727875
sketch/dog/n02103406_936-8.png,sketch,0,dog,6,person,0.15444672107696533
sketch/dog/n02103406_936-9.png,sketch,0,dog,6,person,0.15444685518741608
sketch/dog/n02103406_995-1.png,sketch,0,dog,6,person,0.15444807708263397
sketch/dog/n02103406_995-2.png,sketch,0,dog,6,person,0.15444625914096832
sketch/dog/n02103406_995-3.png,sketch,0,dog,6,person,0.1544455587863922
sketch/dog/n02103406_995-4.png,sketch,0,dog,6,person,0.15445011854171753
sketch/dog/n02103406_995-5.png,sketch,0,dog,6,person,0.15444716811180115
sketch/dog/n02103406_995-6.png,sketch,0,dog,6,person,0.15444856882095337
sketch/dog/n02106662_10406-1.png,sketch,0,dog,6,person,0.15444405376911163
sketch/dog/n02106662_10406-2.png,sketch,0,dog,6,person,0.1544458270072937
sketch/dog/n02106662_10406-3.png,sketch,0,dog,6,person,0.15443886816501617
sketch/dog/n02106662_10406-4.png,sketch,0,dog,6,person,0.15444178879261017
sketch/dog/n02106662_10406-5.png,sketch,0,dog,6,person,0.15444202721118927
sketch/dog/n02106662_10406-6.png,sketch,0,dog,6,person,0.15444807708263397
sketch/dog/n02106662_11133-1.png,sketch,0,dog,6,person,0.15444663166999817
sketch/dog/n02106662_11133-2.png,sketch,0,dog,6,person,0.1544460654258728
sketch/dog/n02106662_11133-3.png,sketch,0,dog,6,person,0.15445087850093842
sketch/dog/n02106662_11133-4.png,sketch,0,dog,6,person,0.15445029735565186
sketch/dog/n02106662_11133-5.png,sketch,0,dog,6,person,0.1544504165649414
sketch/dog/n02106662_13178-1.png,sketch,0,dog,6,person,0.15444952249526978
sketch/dog/n02106662_13178-2.png,sketch,0,dog,6,person,0.1544426679611206
sketch/dog/n02106662_13178-3.png,sketch,0,dog,6,person,0.15444914996623993
sketch/dog/n02106662_13178-4.png,sketch,0,dog,6,person,0.15444537997245789
sketch/dog/n02106662_13178-5.png,sketch,0,dog,6,person,0.1544446051120758
sketch/dog/n02106662_13912-1.png,sketch,0,dog,6,person,0.1544428914785385
sketch/dog/n02106662_13912-2.png,sketch,0,dog,6,person,0.1544393002986908
sketch/dog/n02106662_13912-3.png,sketch,0,dog,6,person,0.15444347262382507
sketch/dog/n02106662_13912-4.png,sketch,0,dog,6,person,0.15443986654281616
sketch/dog/n02106662_13912-5.png,sketch,0,dog,6,person,0.154439315199852
sketch/dog/n02106662_15858-1.png,sketch,0,dog,6,person,0.1544409841299057
sketch/dog/n02106662_15858-2.png,sketch,0,dog,6,person,0.1544421762228012
sketch/dog/n02106662_15858-3.png,sketch,0,dog,6,person,0.154441699385643
sketch/dog/n02106662_15858-4.png,sketch,0,dog,6,person,0.1544388085603714
sketch/dog/n02106662_15858-5.png,sketch,0,dog,6,person,0.1544397473335266
sketch/dog/n02106662_15858-6.png,sketch,0,dog,6,person,0.15444284677505493
sketch/dog/n02106662_18402-1.png,sketch,0,dog,6,person,0.1544441282749176
sketch/dog/n02106662_18402-2.png,sketch,0,dog,6,person,0.15444427728652954
sketch/dog/n02106662_18402-3.png,sketch,0,dog,6,person,0.1544368863105774
sketch/dog/n02106662_18402-4.png,sketch,0,dog,6,person,0.15444351732730865
sketch/dog/n02106662_18402-5.png,sketch,0,dog,6,person,0.15444177389144897
sketch/dog/n02106662_18405-1.png,sketch,0,dog,6,person,0.15444153547286987
sketch/dog/n02106662_18405-2.png,sketch,0,dog,6,person,0.15444111824035645
sketch/dog/n02106662_18405-3.png,sketch,0,dog,6,person,0.15445122122764587
sketch/dog/n02106662_18405-4.png,sketch,0,dog,6,person,0.15444029867649078
sketch/dog/n02106662_18405-5.png,sketch,0,dog,6,person,0.15444110333919525
sketch/dog/n02106662_1874-1.png,sketch,0,dog,6,person,0.15444481372833252
sketch/dog/n02106662_1874-2.png,sketch,0,dog,6,person,0.1544465571641922
sketch/dog/n02106662_1874-3.png,sketch,0,dog,6,person,0.15444140136241913
sketch/dog/n02106662_1874-4.png,sketch,0,dog,6,person,0.15443924069404602
sketch/dog/n02106662_1874-5.png,sketch,0,dog,6,person,0.1544453501701355
sketch/dog/n02106662_18922-1.png,sketch,0,dog,6,person,0.1544484943151474
sketch/dog/n02106662_18922-10.png,sketch,0,dog,6,person,0.1544492393732071
sketch/dog/n02106662_18922-11.png,sketch,0,dog,6,person,0.1544487476348877
sketch/dog/n02106662_18922-2.png,sketch,0,dog,6,person,0.154449924826622
sketch/dog/n02106662_18922-3.png,sketch,0,dog,6,person,0.15444664657115936
sketch/dog/n02106662_18922-4.png,sketch,0,dog,6,person,0.1544499397277832
sketch/dog/n02106662_18922-5.png,sketch,0,dog,6,person,0.154445618391037
sketch/dog/n02106662_18922-6.png,sketch,0,dog,6,person,0.1544457972049713
sketch/dog/n02106662_18922-7.png,sketch,0,dog,6,person,0.15444880723953247
sketch/dog/n02106662_18922-8.png,sketch,0,dog,6,person,0.1544441431760788
sketch/dog/n02106662_18922-9.png,sketch,0,dog,6,person,0.1544518768787384
sketch/dog/n02106662_18953-1.png,sketch,0,dog,6,person,0.15444378554821014
sketch/dog/n02106662_18953-2.png,sketch,0,dog,6,person,0.1544497162103653
sketch/dog/n02106662_18953-3.png,sketch,0,dog,6,person,0.15444058179855347
sketch/dog/n02106662_18953-4.png,sketch,0,dog,6,person,0.15444807708263397
sketch/dog/n02106662_18953-5.png,sketch,0,dog,6,person,0.15444423258304596
sketch/dog/n02106662_18953-6.png,sketch,0,dog,6,person,0.15445058047771454
sketch/dog/n02106662_18953-7.png,sketch,0,dog,6,person,0.1544482260942459
sketch/dog/n02106662_1922-1.png,sketch,0,dog,6,person,0.15444760024547577
sketch/dog/n02106662_1922-2.png,sketch,0,dog,6,person,0.1544470638036728
sketch/dog/n02106662_1922-3.png,sketch,0,dog,6,person,0.15444248914718628
sketch/dog/n02106662_1922-4.png,sketch,0,dog,6,person,0.15444901585578918
sketch/dog/n02106662_1922-5.png,sketch,0,dog,6,person,0.1544451117515564
sketch/dog/n02106662_2101-1.png,sketch,0,dog,6,person,0.1544421762228012
sketch/dog/n02106662_2101-2.png,sketch,0,dog,6,person,0.15444433689117432
sketch/dog/n02106662_2101-3.png,sketch,0,dog,6,person,0.15444841980934143
sketch/dog/n02106662_2101-4.png,sketch,0,dog,6,person,0.15444375574588776
sketch/dog/n02106662_2101-5.png,sketch,0,dog,6,person,0.1544482558965683
sketch/dog/n02106662_2101-6.png,sketch,0,dog,6,person,0.1544453352689743
sketch/dog/n02106662_2101-7.png,sketch,0,dog,6,person,0.1544448286294937
sketch/dog/n02106662_2101-8.png,sketch,0,dog,6,person,0.15444500744342804
sketch/dog/n02106662_2101-9.png,sketch,0,dog,6,person,0.15444707870483398
sketch/dog/n02106662_2157-1.png,sketch,0,dog,6,person,0.15444621443748474
sketch/dog/n02106662_2157-2.png,sketch,0,dog,6,person,0.15443919599056244
sketch/dog/n02106662_2157-3.png,sketch,0,dog,6,person,0.15444591641426086
sketch/dog/n02106662_2157-4.png,sketch,0,dog,6,person,0.15444141626358032
sketch/dog/n02106662_2157-5.png,sketch,0,dog,6,person,0.15444400906562805
sketch/dog/n02106662_2157-6.png,sketch,0,dog,6,person,0.15444645285606384
sketch/dog/n02106662_2377-1.png,sketch,0,dog,6,person,0.1544419378042221
sketch/dog/n02106662_2377-2.png,sketch,0,dog,6,person,0.15443986654281616
sketch/dog/n02106662_2377-3.png,sketch,0,dog,6,person,0.15444831550121307
sketch/dog/n02106662_2377-4.png,sketch,0,dog,6,person,0.15444478392601013
sketch/dog/n02106662_2377-5.png,sketch,0,dog,6,person,0.15444114804267883
sketch/dog/n02106662_2377-6.png,sketch,0,dog,6,person,0.154449462890625
sketch/dog/n02106662_24019-1.png,sketch,0,dog,6,person,0.15444745123386383
sketch/dog/n02106662_24019-2.png,sketch,0,dog,6,person,0.15444022417068481
sketch/dog/n02106662_24019-3.png,sketch,0,dog,6,person,0.1544511765241623
sketch/dog/n02106662_24019-4.png,sketch,0,dog,6,person,0.15444476902484894
sketch/dog/n02106662_24019-5.png,sketch,0,dog,6,person,0.1544438600540161
sketch/dog/n02106662_24019-6.png,sketch,0,dog,6,person,0.15444442629814148
sketch/dog/n02106662_24019-7.png,sketch,0,dog,6,person,0.15444758534431458
sketch/dog/n02106662_24019-8.png,sketch,0,dog,6,person,0.15444529056549072
sketch/dog/n02106662_24577-1.png,sketch,0,dog,6,person,0.15444007515907288
sketch/dog/n02106662_24577-2.png,sketch,0,dog,6,person,0.15444351732730865
sketch/dog/n02106662_24577-3.png,sketch,0,dog,6,person,0.15444202721118927
sketch/dog/n02106662_24577-4.png,sketch,0,dog,6,person,0.15444006025791168
sketch/dog/n02106662_24577-5.png,sketch,0,dog,6,person,0.15444211661815643
sketch/dog/n02106662_24786-1.png,sketch,0,dog,6,person,0.15444031357765198
sketch/dog/n02106662_24786-2.png,sketch,0,dog,6,person,0.154440239071846
sketch/dog/n02106662_24786-3.png,sketch,0,dog,6,person,0.15444006025791168
sketch/dog/n02106662_24786-4.png,sketch,0,dog,6,person,0.15444763004779816
sketch/dog/n02106662_24786-5.png,sketch,0,dog,6,person,0.15444205701351166
sketch/dog/n02106662_24786-6.png,sketch,0,dog,6,person,0.15444643795490265
sketch/dog/n02106662_24786-7.png,sketch,0,dog,6,person,0.15444399416446686
sketch/dog/n02106662_25917-1.png,sketch,0,dog,6,person,0.15444505214691162
sketch/dog/n02106662_25917-2.png,sketch,0,dog,6,person,0.15444958209991455
sketch/dog/n02106662_25917-3.png,sketch,0,dog,6,person,0.15444554388523102
sketch/dog/n02106662_25917-4.png,sketch,0,dog,6,person,0.15444865822792053
sketch/dog/n02106662_25917-5.png,sketch,0,dog,6,person,0.15444804728031158
sketch/dog/n02106662_25917-6.png,sketch,0,dog,6,person,0.15444707870483398
sketch/dog/n02106662_25917-7.png,sketch,0,dog,6,person,0.15444692969322205
sketch/dog/n02106662_26549-1.png,sketch,0,dog,6,person,0.1544473022222519
sketch/dog/n02106662_26549-2.png,sketch,0,dog,6,person,0.1544492095708847
sketch/dog/n02106662_26549-3.png,sketch,0,dog,6,person,0.15445302426815033
sketch/dog/n02106662_26549-4.png,sketch,0,dog,6,person,0.15445183217525482
sketch/dog/n02106662_26549-5.png,sketch,0,dog,6,person,0.1544419676065445
sketch/dog/n02106662_26549-6.png,sketch,0,dog,6,person,0.15444575250148773
sketch/dog/n02106662_27393-1.png,sketch,0,dog,6,person,0.15444371104240417
sketch/dog/n02106662_27393-2.png,sketch,0,dog,6,person,0.15444131195545197
sketch/dog/n02106662_27393-3.png,sketch,0,dog,6,person,0.1544421762228012
sketch/dog/n02106662_27393-4.png,sketch,0,dog,6,person,0.15444190800189972
sketch/dog/n02106662_27393-5.png,sketch,0,dog,6,person,0.1544438600540161
sketch/dog/n02106662_2740-1.png,sketch,0,dog,6,person,0.15445008873939514
sketch/dog/n02106662_2740-2.png,sketch,0,dog,6,person,0.15445005893707275
sketch/dog/n02106662_2740-3.png,sketch,0,dog,6,person,0.1544458419084549
sketch/dog/n02106662_2740-4.png,sketch,0,dog,6,person,0.15444988012313843
sketch/dog/n02106662_2740-5.png,sketch,0,dog,6,person,0.15444639325141907
sketch/dog/n02106662_466-1.png,sketch,0,dog,6,person,0.1544467806816101
sketch/dog/n02106662_466-2.png,sketch,0,dog,6,person,0.15444688498973846
sketch/dog/n02106662_466-3.png,sketch,0,dog,6,person,0.1544458568096161
sketch/dog/n02106662_466-4.png,sketch,0,dog,6,person,0.15444114804267883
sketch/dog/n02106662_466-5.png,sketch,0,dog,6,person,0.15443962812423706
sketch/dog/n02106662_466-6.png,sketch,0,dog,6,person,0.15444840490818024
sketch/dog/n02106662_466-7.png,sketch,0,dog,6,person,0.15444102883338928
sketch/dog/n02106662_5001-1.png,sketch,0,dog,6,person,0.15444640815258026
sketch/dog/n02106662_5001-2.png,sketch,0,dog,6,person,0.15444736182689667
sketch/dog/n02106662_5001-3.png,sketch,0,dog,6,person,0.15444888174533844
