path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/dog/n02103406_651-3.png,sketch,0,dog,6,person,0.26587873697280884
sketch/dog/n02103406_651-4.png,sketch,0,dog,6,person,0.2660324275493622
sketch/dog/n02103406_651-5.png,sketch,0,dog,6,person,0.2660948634147644
sketch/dog/n02103406_651-6.png,sketch,0,dog,6,person,0.2659687101840973
sketch/dog/n02103406_651-7.png,sketch,0,dog,6,person,0.2661153972148895
sketch/dog/n02103406_6530-1.png,sketch,0,dog,6,person,0.2660684287548065
sketch/dog/n02103406_6530-2.png,sketch,0,dog,6,person,0.26608651876449585
sketch/dog/n02103406_6530-3.png,sketch,0,dog,6,person,0.2660443186759949
sketch/dog/n02103406_6530-4.png,sketch,0,dog,6,person,0.26608213782310486
sketch/dog/n02103406_6530-5.png,sketch,0,dog,6,person,0.26632434129714966
sketch/dog/n02103406_6530-6.png,sketch,0,dog,6,person,0.2660200595855713
sketch/dog/n02103406_6530-7.png,sketch,0,dog,6,person,0.2661053240299225
sketch/dog/n02103406_6688-1.png,sketch,0,dog,6,person,0.2660239040851593
sketch/dog/n02103406_6688-2.png,sketch,0,dog,6,person,0.2660401165485382
sketch/dog/n02103406_6688-3.png,sketch,0,dog,6,person,0.2661809027194977
sketch/dog/n02103406_6688-4.png,sketch,0,dog,6,person,0.2661915421485901
sketch/dog/n02103406_6688-5.png,sketch,0,dog,6,person,0.2660929560661316
sketch/dog/n02103406_6688-6.png,sketch,0,dog,6,person,0.26606306433677673
sketch/dog/n02103406_6688-7.png,sketch,0,dog,6,person,0.2659335434436798
sketch/dog/n02103406_6688-8.png,sketch,0,dog,6,person,0.26589611172676086
sketch/dog/n02103406_6688-9.png,sketch,0,dog,6,person,0.26631033420562744
sketch/dog/n02103406_6852-1.png,sketch,0,dog,6,person,0.2659871280193329
sketch/dog/n02103406_6852-2.png,sketch,0,dog,6,person,0.26604411005973816
sketch/dog/n02103406_6852-3.png,sketch,0,dog,6,person,0.2659618556499481
sketch/dog/n02103406_6852-4.png,sketch,0,dog,6,person,0.26604849100112915
sketch/dog/n02103406_6852-5.png,sketch,0,dog,6,person,0.266144722700119
sketch/dog/n02103406_6852-6.png,sketch,0,dog,6,person,0.2661954462528229
sketch/dog/n02103406_6852-7.png,sketch,0,dog,6,person,0.2660827934741974
sketch/dog/n02103406_6852-8.png,sketch,0,dog,6,person,0.2660793662071228
sketch/dog/n02103406_6852-9.png,sketch,0,dog,6,person,0.2660808563232422
sketch/dog/n02103406_6857-1.png,sketch,0,dog,6,person,0.2660273611545563
sketch/dog/n02103406_6857-2.png,sketch,0,dog,6,person,0.2659637928009033
sketch/dog/n02103406_6857-3.png,sketch,0,dog,6,person,0.26600366830825806
sketch/dog/n02103406_6857-4.png,sketch,0,dog,6,person,0.2660771906375885
sketch/dog/n02103406_6857-5.png,sketch,0,dog,6,person,0.2660504877567291
sketch/dog/n02103406_6857-6.png,sketch,0,dog,6,person,0.2661353051662445
sketch/dog/n02103406_6857-7.png,sketch,0,dog,6,person,0.26597535610198975
sketch/dog/n02103406_6857-8.png,sketch,0,dog,6,person,0.26606762409210205
sketch/dog/n02103406_7201-1.png,sketch,0,dog,6,person,0.26604852080345154
sketch/dog/n02103406_7201-2.png,sketch,0,dog,6,person,0.2660117447376251
sketch/dog/n02103406_7201-3.png,sketch,0,dog,6,person,0.26614975929260254
sketch/dog/n02103406_7201-4.png,sketch,0,dog,6,person,0.2659915089607239
sketch/dog/n02103406_7201-5.png,sketch,0,dog,6,person,0.2659866511821747
sketch/dog/n02103406_7201-6.png,sketch,0,dog,6,person,0.266070157289505
sketch/dog/n02103406_7368-1.png,sketch,0,dog,6,person,0.2660500407218933
sketch/dog/n02103406_7368-10.png,sketch,0,dog,6,person,0.26601409912109375
sketch/dog/n02103406_7368-2.png,sketch,0,dog,6,person,0.2660176753997803
sketch/dog/n02103406_7368-3.png,sketch,0,dog,6,person,0.26609188318252563
sketch/dog/n02103406_7368-4.png,sketch,0,dog,6,person,0.2661055624485016
sketch/dog/n02103406_7368-5.png,sketch,0,dog,6,person,0.2660333812236786
sketch/dog/n02103406_7368-6.png,sketch,0,dog,6,person,0.2660638988018036
sketch/dog/n02103406_7368-7.png,sketch,0,dog,6,person,0.2660221457481384
sketch/dog/n02103406_7368-8.png,sketch,0,dog,6,person,0.2659596800804138
sketch/dog/n02103406_7368-9.png,sketch,0,dog,6,person,0.2660719156265259
sketch/dog/n02103406_7521-1.png,sketch,0,dog,6,person,0.2661256790161133
sketch/dog/n02103406_7521-2.png,sketch,0,dog,6,person,0.2659918963909149
sketch/dog/n02103406_7521-3.png,sketch,0,dog,6,person,0.2660467028617859
sketch/dog/n02103406_7521-4.png,sketch,0,dog,6,person,0.2661898136138916
sketch/dog/n02103406_7521-5.png,sketch,0,dog,6,person,0.2661536633968353
sketch/dog/n02103406_7521-6.png,sketch,0,dog,6,person,0.2660687267780304
sketch/dog/n02103406_7521-7.png,sketch,0,dog,6,person,0.2659839987754822
sketch/dog/n02103406_7521-8.png,sketch,0,dog,6,person,0.2660260796546936
sketch/dog/n02103406_7708-1.png,sketch,0,dog,6,person,0.2661692500114441
sketch/dog/n02103406_7708-10.png,sketch,0,dog,6,person,0.26615187525749207
sketch/dog/n02103406_7708-2.png,sketch,0,dog,6,person,0.2660537660121918
sketch/dog/n02103406_7708-3.png,sketch,0,dog,6,person,0.2659989595413208
sketch/dog/n02103406_7708-4.png,sketch,0,dog,6,person,0.2660018801689148
sketch/dog/n02103406_7708-5.png,sketch,0,dog,6,person,0.2661208510398865
sketch/dog/n02103406_7708-6.png,sketch,0,dog,6,person,0.2660755217075348
sketch/dog/n02103406_7708-7.png,sketch,0,dog,6,person,0.26612308621406555
sketch/dog/n02103406_7708-8.png,sketch,0,dog,6,person,0.2660658061504364
sketch/dog/n02103406_7708-9.png,sketch,0,dog,6,person,0.2660427689552307
sketch/dog/n02103406_8004-1.png,sketch,0,dog,6,person,0.2660674750804901
sketch/dog/n02103406_8004-2.png,sketch,0,dog,6,person,0.26603591442108154
sketch/dog/n02103406_8004-3.png,sketch,0,dog,6,person,0.2660996913909912
sketch/dog/n02103406_8004-4.png,sketch,0,dog,6,person,0.2660036087036133
sketch/dog/n02103406_8004-5.png,sketch,0,dog,6,person,0.2660622000694275
sketch/dog/n02103406_8004-6.png,sketch,0,dog,6,person,0.2661254405975342
sketch/dog/n02103406_8004-7.png,sketch,0,dog,6,person,0.2660124897956848
sketch/dog/n02103406_8004-8.png,sketch,0,dog,6,person,0.26606032252311707
sketch/dog/n02103406_8004-9.png,sketch,0,dog,6,person,0.2660785913467407
sketch/dog/n02103406_8280-1.png,sketch,0,dog,6,person,0.26608359813690186
sketch/dog/n02103406_8280-2.png,sketch,0,dog,6,person,0.2661246061325073
sketch/dog/n02103406_8280-3.png,sketch,0,dog,6,person,0.26606979966163635
sketch/dog/n02103406_8280-4.png,sketch,0,dog,6,person,0.2658565044403076
sketch/dog/n02103406_8280-5.png,sketch,0,dog,6,person,0.26610881090164185
sketch/dog/n02103406_8280-6.png,sketch,0,dog,6,person,0.2661409080028534
sketch/dog/n02103406_8362-1.png,sketch,0,dog,6,person,0.2660324275493622
sketch/dog/n02103406_8362-10.png,sketch,0,dog,6,person,0.2660695016384125
sketch/dog/n02103406_8362-2.png,sketch,0,dog,6,person,0.2660711705684662
sketch/dog/n02103406_8362-3.png,sketch,0,dog,6,person,0.2661711573600769
sketch/dog/n02103406_8362-4.png,sketch,0,dog,6,person,0.2659934163093567
sketch/dog/n02103406_8362-5.png,sketch,0,dog,6,person,0.2660481035709381
sketch/dog/n02103406_8362-6.png,sketch,0,dog,6,person,0.265949010848999
sketch/dog/n02103406_8362-7.png,sketch,0,dog,6,person,0.2660416066646576
sketch/dog/n02103406_8362-8.png,sketch,0,dog,6,person,0.26599907875061035
sketch/dog/n02103406_8362-9.png,sketch,0,dog,6,person,0.2662414014339447
sketch/dog/n02103406_8421-1.png,sketch,0,dog,6,person,0.2659769058227539
sketch/dog/n02103406_8421-2.png,sketch,0,dog,6,person,0.2659992277622223
sketch/dog/n02103406_8421-3.png,sketch,0,dog,6,person,0.26615041494369507
sketch/dog/n02103406_8421-4.png,sketch,0,dog,6,person,0.26608309149742126
sketch/dog/n02103406_8421-5.png,sketch,0,dog,6,person,0.26602864265441895
sketch/dog/n02103406_8421-6.png,sketch,0,dog,6,person,0.26615846157073975
sketch/dog/n02103406_865-1.png,sketch,0,dog,6,person,0.2659432888031006
sketch/dog/n02103406_865-10.png,sketch,0,dog,6,person,0.2660827338695526
sketch/dog/n02103406_865-11.png,sketch,0,dog,6,person,0.2660476863384247
sketch/dog/n02103406_865-2.png,sketch,0,dog,6,person,0.26603949069976807
sketch/dog/n02103406_865-3.png,sketch,0,dog,6,person,0.2659582793712616
sketch/dog/n02103406_865-4.png,sketch,0,dog,6,person,0.26589471101760864
sketch/dog/n02103406_865-5.png,sketch,0,dog,6,person,0.26591920852661133
sketch/dog/n02103406_865-6.png,sketch,0,dog,6,person,0.266063392162323
sketch/dog/n02103406_865-7.png,sketch,0,dog,6,person,0.2661566734313965
sketch/dog/n02103406_865-8.png,sketch,0,dog,6,person,0.2661340534687042
sketch/dog/n02103406_865-9.png,sketch,0,dog,6,person,0.26604244112968445
sketch/dog/n02103406_936-1.png,sketch,0,dog,6,person,0.2660102844238281
sketch/dog/n02103406_936-2.png,sketch,0,dog,6,person,0.26602670550346375
sketch/dog/n02103406_936-3.png,sketch,0,dog,6,person,0.2659495770931244
sketch/dog/n02103406_936-4.png,sketch,0,dog,6,person,0.2660084366798401
sketch/dog/n02103406_936-5.png,sketch,0,dog,6,person,0.2660232186317444
sketch/dog/n02103406_936-6.png,sketch,0,dog,6,person,0.26597076654434204
sketch/dog/n02103406_936-7.png,sketch,0,dog,6,person,0.26607444882392883
sketch/dog/n02103406_936-8.png,sketch,0,dog,6,person,0.26613062620162964
sketch/dog/n02103406_936-9.png,sketch,0,dog,6,person,0.26610082387924194
sketch/dog/n02103406_995-1.png,sketch,0,dog,6,person,0.26607972383499146
sketch/dog/n02103406_995-2.png,sketch,0,dog,6,person,0.26605096459388733
sketch/dog/n02103406_995-3.png,sketch,0,dog,6,person,0.2660706043243408
sketch/dog/n02103406_995-4.png,sketch,0,dog,6,person,0.266029953956604
sketch/dog/n02103406_995-5.png,sketch,0,dog,6,person,0.2660907208919525
sketch/dog/n02103406_995-6.png,sketch,0,dog,6,person,0.2660733163356781
sketch/dog/n02106662_10406-1.png,sketch,0,dog,6,person,0.26606929302215576
sketch/dog/n02106662_10406-2.png,sketch,0,dog,6,person,0.2660813629627228
sketch/dog/n02106662_10406-3.png,sketch,0,dog,6,person,0.2660152316093445
sketch/dog/n02106662_10406-4.png,sketch,0,dog,6,person,0.26617300510406494
sketch/dog/n02106662_10406-5.png,sketch,0,dog,6,person,0.26600685715675354
sketch/dog/n02106662_10406-6.png,sketch,0,dog,6,person,0.2660580277442932
sketch/dog/n02106662_11133-1.png,sketch,0,dog,6,person,0.26610997319221497
sketch/dog/n02106662_11133-2.png,sketch,0,dog,6,person,0.26612475514411926
sketch/dog/n02106662_11133-3.png,sketch,0,dog,6,person,0.2661430239677429
sketch/dog/n02106662_11133-4.png,sketch,0,dog,6,person,0.2661224901676178
sketch/dog/n02106662_11133-5.png,sketch,0,dog,6,person,0.26596641540527344
sketch/dog/n02106662_13178-1.png,sketch,0,dog,6,person,0.26601138710975647
sketch/dog/n02106662_13178-2.png,sketch,0,dog,6,person,0.26598304510116577
sketch/dog/n02106662_13178-3.png,sketch,0,dog,6,person,0.2659858465194702
sketch/dog/n02106662_13178-4.png,sketch,0,dog,6,person,0.2660541236400604
sketch/dog/n02106662_13178-5.png,sketch,0,dog,6,person,0.26591721177101135
sketch/dog/n02106662_13912-1.png,sketch,0,dog,6,person,0.26607054471969604
sketch/dog/n02106662_13912-2.png,sketch,0,dog,6,person,0.26611328125
sketch/dog/n02106662_13912-3.png,sketch,0,dog,6,person,0.2661159336566925
sketch/dog/n02106662_13912-4.png,sketch,0,dog,6,person,0.2660294771194458
sketch/dog/n02106662_13912-5.png,sketch,0,dog,6,person,0.26604166626930237
sketch/dog/n02106662_15858-1.png,sketch,0,dog,6,person,0.2660583555698395
sketch/dog/n02106662_15858-2.png,sketch,0,dog,6,person,0.2660757601261139
sketch/dog/n02106662_15858-3.png,sketch,0,dog,6,person,0.2659696042537689
sketch/dog/n02106662_15858-4.png,sketch,0,dog,6,person,0.2659534215927124
sketch/dog/n02106662_15858-5.png,sketch,0,dog,6,person,0.26600074768066406
sketch/dog/n02106662_15858-6.png,sketch,0,dog,6,person,0.2660262882709503
sketch/dog/n02106662_18402-1.png,sketch,0,dog,6,person,0.2661854326725006
sketch/dog/n02106662_18402-2.png,sketch,0,dog,6,person,0.26603755354881287
sketch/dog/n02106662_18402-3.png,sketch,0,dog,6,person,0.26619815826416016
sketch/dog/n02106662_18402-4.png,sketch,0,dog,6,person,0.2659442126750946
sketch/dog/n02106662_18402-5.png,sketch,0,dog,6,person,0.26604264974594116
sketch/dog/n02106662_18405-1.png,sketch,0,dog,6,person,0.26598119735717773
sketch/dog/n02106662_18405-2.png,sketch,0,dog,6,person,0.2659858763217926
sketch/dog/n02106662_18405-3.png,sketch,0,dog,6,person,0.26602938771247864
sketch/dog/n02106662_18405-4.png,sketch,0,dog,6,person,0.2661295533180237
sketch/dog/n02106662_18405-5.png,sketch,0,dog,6,person,0.26600757241249084
sketch/dog/n02106662_1874-1.png,sketch,0,dog,6,person,0.2660577893257141
sketch/dog/n02106662_1874-2.png,sketch,0,dog,6,person,0.26607730984687805
sketch/dog/n02106662_1874-3.png,sketch,0,dog,6,person,0.2661035656929016
sketch/dog/n02106662_1874-4.png,sketch,0,dog,6,person,0.2661252021789551
sketch/dog/n02106662_1874-5.png,sketch,0,dog,6,person,0.2660907208919525
sketch/dog/n02106662_18922-1.png,sketch,0,dog,6,person,0.26612600684165955
sketch/dog/n02106662_18922-10.png,sketch,0,dog,6,person,0.2660452127456665
sketch/dog/n02106662_18922-11.png,sketch,0,dog,6,person,0.26607000827789307
sketch/dog/n02106662_18922-2.png,sketch,0,dog,6,person,0.26591044664382935
sketch/dog/n02106662_18922-3.png,sketch,0,dog,6,person,0.2660748362541199
sketch/dog/n02106662_18922-4.png,sketch,0,dog,6,person,0.2659488618373871
sketch/dog/n02106662_18922-5.png,sketch,0,dog,6,person,0.26606282591819763
sketch/dog/n02106662_18922-6.png,sketch,0,dog,6,person,0.2659977376461029
sketch/dog/n02106662_18922-7.png,sketch,0,dog,6,person,0.2660449147224426
sketch/dog/n02106662_18922-8.png,sketch,0,dog,6,person,0.26611047983169556
sketch/dog/n02106662_18922-9.png,sketch,0,dog,6,person,0.2660917639732361
sketch/dog/n02106662_18953-1.png,sketch,0,dog,6,person,0.2659670412540436
sketch/dog/n02106662_18953-2.png,sketch,0,dog,6,person,0.2662017345428467
sketch/dog/n02106662_18953-3.png,sketch,0,dog,6,person,0.265984445810318
sketch/dog/n02106662_18953-4.png,sketch,0,dog,6,person,0.26601237058639526
sketch/dog/n02106662_18953-5.png,sketch,0,dog,6,person,0.26599329710006714
sketch/dog/n02106662_18953-6.png,sketch,0,dog,6,person,0.2660042941570282
sketch/dog/n02106662_18953-7.png,sketch,0,dog,6,person,0.26607099175453186
sketch/dog/n02106662_1922-1.png,sketch,0,dog,6,person,0.2660283148288727
sketch/dog/n02106662_1922-2.png,sketch,0,dog,6,person,0.266088604927063
sketch/dog/n02106662_1922-3.png,sketch,0,dog,6,person,0.2660008668899536
sketch/dog/n02106662_1922-4.png,sketch,0,dog,6,person,0.2660457193851471
sketch/dog/n02106662_1922-5.png,sketch,0,dog,6,person,0.2660169303417206
sketch/dog/n02106662_2101-1.png,sketch,0,dog,6,person,0.26587069034576416
sketch/dog/n02106662_2101-2.png,sketch,0,dog,6,person,0.2660224735736847
sketch/dog/n02106662_2101-3.png,sketch,0,dog,6,person,0.2659548223018646
sketch/dog/n02106662_2101-4.png,sketch,0,dog,6,person,0.26608946919441223
sketch/dog/n02106662_2101-5.png,sketch,0,dog,6,person,0.2659723460674286
sketch/dog/n02106662_2101-6.png,sketch,0,dog,6,person,0.2659209370613098
sketch/dog/n02106662_2101-7.png,sketch,0,dog,6,person,0.26604634523391724
sketch/dog/n02106662_2101-8.png,sketch,0,dog,6,person,0.2659962475299835
sketch/dog/n02106662_2101-9.png,sketch,0,dog,6,person,0.26596540212631226
sketch/dog/n02106662_2157-1.png,sketch,0,dog,6,person,0.26606297492980957
sketch/dog/n02106662_2157-2.png,sketch,0,dog,6,person,0.26606765389442444
sketch/dog/n02106662_2157-3.png,sketch,0,dog,6,person,0.2660655379295349
sketch/dog/n02106662_2157-4.png,sketch,0,dog,6,person,0.26610758900642395
sketch/dog/n02106662_2157-5.png,sketch,0,dog,6,person,0.2661430537700653
sketch/dog/n02106662_2157-6.png,sketch,0,dog,6,person,0.2661089599132538
sketch/dog/n02106662_2377-1.png,sketch,0,dog,6,person,0.26611828804016113
sketch/dog/n02106662_2377-2.png,sketch,0,dog,6,person,0.2661288380622864
sketch/dog/n02106662_2377-3.png,sketch,0,dog,6,person,0.26614442467689514
sketch/dog/n02106662_2377-4.png,sketch,0,dog,6,person,0.26599058508872986
sketch/dog/n02106662_2377-5.png,sketch,0,dog,6,person,0.2661309540271759
sketch/dog/n02106662_2377-6.png,sketch,0,dog,6,person,0.2660881280899048
sketch/dog/n02106662_24019-1.png,sketch,0,dog,6,person,0.26609212160110474
sketch/dog/n02106662_24019-2.png,sketch,0,dog,6,person,0.2661162316799164
sketch/dog/n02106662_24019-3.png,sketch,0,dog,6,person,0.2661266028881073
sketch/dog/n02106662_24019-4.png,sketch,0,dog,6,person,0.26610952615737915
sketch/dog/n02106662_24019-5.png,sketch,0,dog,6,person,0.26593148708343506
sketch/dog/n02106662_24019-6.png,sketch,0,dog,6,person,0.2659847140312195
sketch/dog/n02106662_24019-7.png,sketch,0,dog,6,person,0.2659646272659302
sketch/dog/n02106662_24019-8.png,sketch,0,dog,6,person,0.2661189138889313
sketch/dog/n02106662_24577-1.png,sketch,0,dog,6,person,0.2662200331687927
sketch/dog/n02106662_24577-2.png,sketch,0,dog,6,person,0.26609373092651367
sketch/dog/n02106662_24577-3.png,sketch,0,dog,6,person,0.2661789357662201
sketch/dog/n02106662_24577-4.png,sketch,0,dog,6,person,0.2660188376903534
sketch/dog/n02106662_24577-5.png,sketch,0,dog,6,person,0.26615962386131287
sketch/dog/n02106662_24786-1.png,sketch,0,dog,6,person,0.2659580111503601
sketch/dog/n02106662_24786-2.png,sketch,0,dog,6,person,0.26619577407836914
sketch/dog/n02106662_24786-3.png,sketch,0,dog,6,person,0.265974223613739
sketch/dog/n02106662_24786-4.png,sketch,0,dog,6,person,0.2659892439842224
sketch/dog/n02106662_24786-5.png,sketch,0,dog,6,person,0.26604679226875305
sketch/dog/n02106662_24786-6.png,sketch,0,dog,6,person,0.2661660611629486
sketch/dog/n02106662_24786-7.png,sketch,0,dog,6,person,0.26600557565689087
sketch/dog/n02106662_25917-1.png,sketch,0,dog,6,person,0.26615241169929504
sketch/dog/n02106662_25917-2.png,sketch,0,dog,6,person,0.2660369277000427
sketch/dog/n02106662_25917-3.png,sketch,0,dog,6,person,0.26611849665641785
sketch/dog/n02106662_25917-4.png,sketch,0,dog,6,person,0.2662014365196228
sketch/dog/n02106662_25917-5.png,sketch,0,dog,6,person,0.26605451107025146
sketch/dog/n02106662_25917-6.png,sketch,0,dog,6,person,0.26616063714027405
sketch/dog/n02106662_25917-7.png,sketch,0,dog,6,person,0.2661488354206085
sketch/dog/n02106662_26549-1.png,sketch,0,dog,6,person,0.2660435438156128
sketch/dog/n02106662_26549-2.png,sketch,0,dog,6,person,0.2660539746284485
sketch/dog/n02106662_26549-3.png,sketch,0,dog,6,person,0.2661169171333313
sketch/dog/n02106662_26549-4.png,sketch,0,dog,6,person,0.26609179377555847
sketch/dog/n02106662_26549-5.png,sketch,0,dog,6,person,0.2660502791404724
sketch/dog/n02106662_26549-6.png,sketch,0,dog,6,person,0.2660599648952484
sketch/dog/n02106662_27393-1.png,sketch,0,dog,6,person,0.2661016881465912
sketch/dog/n02106662_27393-2.png,sketch,0,dog,6,person,0.2659896910190582
sketch/dog/n02106662_27393-3.png,sketch,0,dog,6,person,0.2660548686981201
sketch/dog/n02106662_27393-4.png,sketch,0,dog,6,person,0.26606765389442444
sketch/dog/n02106662_27393-5.png,sketch,0,dog,6,person,0.26608994603157043
sketch/dog/n02106662_2740-1.png,sketch,0,dog,6,person,0.2660498321056366
sketch/dog/n02106662_2740-2.png,sketch,0,dog,6,person,0.26591143012046814
sketch/dog/n02106662_2740-3.png,sketch,0,dog,6,person,0.26599687337875366
sketch/dog/n02106662_2740-4.png,sketch,0,dog,6,person,0.2659394145011902
sketch/dog/n02106662_2740-5.png,sketch,0,dog,6,person,0.2659578025341034
sketch/dog/n02106662_466-1.png,sketch,0,dog,6,person,0.2659919857978821
sketch/dog/n02106662_466-2.png,sketch,0,dog,6,person,0.26613691449165344
sketch/dog/n02106662_466-3.png,sketch,0,dog,6,person,0.26616451144218445
sketch/dog/n02106662_466-4.png,sketch,0,dog,6,person,0.26604026556015015
sketch/dog/n02106662_466-5.png,sketch,0,dog,6,person,0.26596543192863464
sketch/dog/n02106662_466-6.png,sketch,0,dog,6,person,0.26611632108688354
sketch/dog/n02106662_466-7.png,sketch,0,dog,6,person,0.26608482003211975
sketch/dog/n02106662_5001-1.png,sketch,0,dog,6,person,0.26605287194252014
sketch/dog/n02106662_5001-2.png,sketch,0,dog,6,person,0.266133189201355
sketch/dog/n02106662_5001-3.png,sketch,0,dog,6,person,0.2661515772342682
sketch/dog/n02106662_5001-4.png,sketch,0,dog,6,person,0.26606497168540955
sketch/dog/n02106662_5001-5.png,sketch,0,dog,6,person,0.26610779762268066
sketch/dog/n02106662_5001-6.png,sketch,0,dog,6,person,0.2660757601261139
