path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/dog/n02103406_6461-4.png,sketch,0,dog,6,person,0.6979450583457947
sketch/dog/n02103406_6461-5.png,sketch,0,dog,0,dog,0.6394436359405518
sketch/dog/n02103406_6461-6.png,sketch,0,dog,0,dog,0.9034358859062195
sketch/dog/n02103406_6461-7.png,sketch,0,dog,6,person,0.9119523167610168
sketch/dog/n02103406_651-1.png,sketch,0,dog,0,dog,0.6308713555335999
sketch/dog/n02103406_651-2.png,sketch,0,dog,6,person,0.9947550296783447
sketch/dog/n02103406_651-3.png,sketch,0,dog,6,person,0.9995423555374146
sketch/dog/n02103406_651-4.png,sketch,0,dog,6,person,0.8870550394058228
sketch/dog/n02103406_651-5.png,sketch,0,dog,2,giraffe,0.7116605043411255
sketch/dog/n02103406_651-6.png,sketch,0,dog,6,person,0.9840666055679321
sketch/dog/n02103406_651-7.png,sketch,0,dog,6,person,0.9915348291397095
sketch/dog/n02103406_6530-1.png,sketch,0,dog,6,person,0.46109914779663086
sketch/dog/n02103406_6530-2.png,sketch,0,dog,6,person,0.46069300174713135
sketch/dog/n02103406_6530-3.png,sketch,0,dog,0,dog,0.8206546306610107
sketch/dog/n02103406_6530-4.png,sketch,0,dog,0,dog,0.9032790660858154
sketch/dog/n02103406_6530-5.png,sketch,0,dog,6,person,0.9659048318862915
sketch/dog/n02103406_6530-6.png,sketch,0,dog,0,dog,0.5609549880027771
sketch/dog/n02103406_6530-7.png,sketch,0,dog,6,person,0.8529488444328308
sketch/dog/n02103406_6688-1.png,sketch,0,dog,0,dog,0.8582850694656372
sketch/dog/n02103406_6688-2.png,sketch,0,dog,6,person,0.9998119473457336
sketch/dog/n02103406_6688-3.png,sketch,0,dog,0,dog,0.9886900782585144
sketch/dog/n02103406_6688-4.png,sketch,0,dog,4,horse,0.9229493141174316
sketch/dog/n02103406_6688-5.png,sketch,0,dog,0,dog,0.9421364665031433
sketch/dog/n02103406_6688-6.png,sketch,0,dog,0,dog,0.9684459567070007
sketch/dog/n02103406_6688-7.png,sketch,0,dog,6,person,0.9999111890792847
sketch/dog/n02103406_6688-8.png,sketch,0,dog,6,person,0.9863539338111877
sketch/dog/n02103406_6688-9.png,sketch,0,dog,0,dog,0.7325327396392822
sketch/dog/n02103406_6852-1.png,sketch,0,dog,6,person,0.769002377986908
sketch/dog/n02103406_6852-2.png,sketch,0,dog,6,person,0.6164436340332031
sketch/dog/n02103406_6852-3.png,sketch,0,dog,6,person,0.9627258777618408
sketch/dog/n02103406_6852-4.png,sketch,0,dog,6,person,0.5044730305671692
sketch/dog/n02103406_6852-5.png,sketch,0,dog,6,person,0.9878696799278259
sketch/dog/n02103406_6852-6.png,sketch,0,dog,6,person,0.943182110786438
sketch/dog/n02103406_6852-7.png,sketch,0,dog,6,person,0.9905487895011902
sketch/dog/n02103406_6852-8.png,sketch,0,dog,6,person,0.9861143827438354
sketch/dog/n02103406_6852-9.png,sketch,0,dog,6,person,0.8237596154212952
sketch/dog/n02103406_6857-1.png,sketch,0,dog,6,person,0.9997140765190125
sketch/dog/n02103406_6857-2.png,sketch,0,dog,2,giraffe,0.8774996399879456
sketch/dog/n02103406_6857-3.png,sketch,0,dog,6,person,0.9892956614494324
sketch/dog/n02103406_6857-4.png,sketch,0,dog,6,person,0.9978609681129456
sketch/dog/n02103406_6857-5.png,sketch,0,dog,6,person,0.999313235282898
sketch/dog/n02103406_6857-6.png,sketch,0,dog,6,person,0.9952835440635681
sketch/dog/n02103406_6857-7.png,sketch,0,dog,6,person,0.9950377345085144
sketch/dog/n02103406_6857-8.png,sketch,0,dog,6,person,0.7035729885101318
sketch/dog/n02103406_7201-1.png,sketch,0,dog,6,person,0.7045735120773315
sketch/dog/n02103406_7201-2.png,sketch,0,dog,6,person,0.9790893197059631
sketch/dog/n02103406_7201-3.png,sketch,0,dog,6,person,0.7235671877861023
sketch/dog/n02103406_7201-4.png,sketch,0,dog,0,dog,0.6328917741775513
sketch/dog/n02103406_7201-5.png,sketch,0,dog,6,person,0.6454076170921326
sketch/dog/n02103406_7201-6.png,sketch,0,dog,0,dog,0.4960058629512787
sketch/dog/n02103406_7368-1.png,sketch,0,dog,6,person,0.8620023727416992
sketch/dog/n02103406_7368-10.png,sketch,0,dog,6,person,0.6093025207519531
sketch/dog/n02103406_7368-2.png,sketch,0,dog,1,elephant,0.8692407608032227
sketch/dog/n02103406_7368-3.png,sketch,0,dog,6,person,0.5647293925285339
sketch/dog/n02103406_7368-4.png,sketch,0,dog,2,giraffe,0.7102766633033752
sketch/dog/n02103406_7368-5.png,sketch,0,dog,0,dog,0.8756728768348694
sketch/dog/n02103406_7368-6.png,sketch,0,dog,6,person,0.6347993612289429
sketch/dog/n02103406_7368-7.png,sketch,0,dog,6,person,0.8044360280036926
sketch/dog/n02103406_7368-8.png,sketch,0,dog,0,dog,0.876483142375946
sketch/dog/n02103406_7368-9.png,sketch,0,dog,0,dog,0.7997459173202515
sketch/dog/n02103406_7521-1.png,sketch,0,dog,6,person,0.989006757736206
sketch/dog/n02103406_7521-2.png,sketch,0,dog,6,person,0.9991335272789001
sketch/dog/n02103406_7521-3.png,sketch,0,dog,6,person,0.8556791543960571
sketch/dog/n02103406_7521-4.png,sketch,0,dog,6,person,0.9988032579421997
sketch/dog/n02103406_7521-5.png,sketch,0,dog,6,person,0.9974924325942993
sketch/dog/n02103406_7521-6.png,sketch,0,dog,6,person,0.9999386072158813
sketch/dog/n02103406_7521-7.png,sketch,0,dog,1,elephant,0.8705682158470154
sketch/dog/n02103406_7521-8.png,sketch,0,dog,6,person,0.9269856214523315
sketch/dog/n02103406_7708-1.png,sketch,0,dog,0,dog,0.48063549399375916
sketch/dog/n02103406_7708-10.png,sketch,0,dog,6,person,0.975188672542572
sketch/dog/n02103406_7708-2.png,sketch,0,dog,6,person,0.6476910710334778
sketch/dog/n02103406_7708-3.png,sketch,0,dog,6,person,0.99458909034729
sketch/dog/n02103406_7708-4.png,sketch,0,dog,0,dog,0.4713856279850006
sketch/dog/n02103406_7708-5.png,sketch,0,dog,6,person,0.8912794589996338
sketch/dog/n02103406_7708-6.png,sketch,0,dog,6,person,0.8412739038467407
sketch/dog/n02103406_7708-7.png,sketch,0,dog,2,giraffe,0.6045369505882263
sketch/dog/n02103406_7708-8.png,sketch,0,dog,6,person,0.9818063974380493
sketch/dog/n02103406_7708-9.png,sketch,0,dog,6,person,0.990576982498169
sketch/dog/n02103406_8004-1.png,sketch,0,dog,2,giraffe,0.8641893863677979
sketch/dog/n02103406_8004-2.png,sketch,0,dog,6,person,0.9981217980384827
sketch/dog/n02103406_8004-3.png,sketch,0,dog,6,person,0.46222758293151855
sketch/dog/n02103406_8004-4.png,sketch,0,dog,6,person,0.7314797043800354
sketch/dog/n02103406_8004-5.png,sketch,0,dog,6,person,0.5461622476577759
sketch/dog/n02103406_8004-6.png,sketch,0,dog,6,person,0.5684224367141724
sketch/dog/n02103406_8004-7.png,sketch,0,dog,2,giraffe,0.96013343334198
sketch/dog/n02103406_8004-8.png,sketch,0,dog,6,person,0.6878485083580017
sketch/dog/n02103406_8004-9.png,sketch,0,dog,0,dog,0.5131562948226929
sketch/dog/n02103406_8280-1.png,sketch,0,dog,6,person,0.583975613117218
sketch/dog/n02103406_8280-2.png,sketch,0,dog,6,person,0.8934951424598694
sketch/dog/n02103406_8280-3.png,sketch,0,dog,6,person,0.33690908551216125
sketch/dog/n02103406_8280-4.png,sketch,0,dog,0,dog,0.791966438293457
sketch/dog/n02103406_8280-5.png,sketch,0,dog,4,horse,0.4922633171081543
sketch/dog/n02103406_8280-6.png,sketch,0,dog,1,elephant,0.5810679197311401
sketch/dog/n02103406_8362-1.png,sketch,0,dog,0,dog,0.5231595039367676
sketch/dog/n02103406_8362-10.png,sketch,0,dog,0,dog,0.6436637043952942
sketch/dog/n02103406_8362-2.png,sketch,0,dog,6,person,0.5359416604042053
sketch/dog/n02103406_8362-3.png,sketch,0,dog,0,dog,0.8518944382667542
sketch/dog/n02103406_8362-4.png,sketch,0,dog,0,dog,0.8246201872825623
sketch/dog/n02103406_8362-5.png,sketch,0,dog,0,dog,0.4667327404022217
sketch/dog/n02103406_8362-6.png,sketch,0,dog,0,dog,0.5113791227340698
sketch/dog/n02103406_8362-7.png,sketch,0,dog,6,person,0.6583156585693359
sketch/dog/n02103406_8362-8.png,sketch,0,dog,4,horse,0.7310706973075867
sketch/dog/n02103406_8362-9.png,sketch,0,dog,2,giraffe,0.6370165348052979
sketch/dog/n02103406_8421-1.png,sketch,0,dog,0,dog,0.5587257742881775
sketch/dog/n02103406_8421-2.png,sketch,0,dog,0,dog,0.512501060962677
sketch/dog/n02103406_8421-3.png,sketch,0,dog,0,dog,0.5110266804695129
sketch/dog/n02103406_8421-4.png,sketch,0,dog,6,person,0.998924195766449
sketch/dog/n02103406_8421-5.png,sketch,0,dog,0,dog,0.8059698939323425
sketch/dog/n02103406_8421-6.png,sketch,0,dog,0,dog,0.8314283490180969
sketch/dog/n02103406_865-1.png,sketch,0,dog,0,dog,0.4515684247016907
sketch/dog/n02103406_865-10.png,sketch,0,dog,6,person,0.5481588840484619
sketch/dog/n02103406_865-11.png,sketch,0,dog,4,horse,0.577643871307373
sketch/dog/n02103406_865-2.png,sketch,0,dog,1,elephant,0.6704052686691284
sketch/dog/n02103406_865-3.png,sketch,0,dog,6,person,0.6017971038818359
sketch/dog/n02103406_865-4.png,sketch,0,dog,0,dog,0.5431749820709229
sketch/dog/n02103406_865-5.png,sketch,0,dog,6,person,0.9892756938934326
sketch/dog/n02103406_865-6.png,sketch,0,dog,6,person,0.8642041087150574
sketch/dog/n02103406_865-7.png,sketch,0,dog,0,dog,0.9989213943481445
sketch/dog/n02103406_865-8.png,sketch,0,dog,6,person,0.9973770380020142
sketch/dog/n02103406_865-9.png,sketch,0,dog,6,person,0.993386447429657
sketch/dog/n02103406_936-1.png,sketch,0,dog,1,elephant,0.4332420229911804
sketch/dog/n02103406_936-2.png,sketch,0,dog,2,giraffe,0.7884116768836975
sketch/dog/n02103406_936-3.png,sketch,0,dog,2,giraffe,0.9129322171211243
sketch/dog/n02103406_936-4.png,sketch,0,dog,6,person,0.8354329466819763
sketch/dog/n02103406_936-5.png,sketch,0,dog,6,person,0.4692598283290863
sketch/dog/n02103406_936-6.png,sketch,0,dog,2,giraffe,0.7733549475669861
sketch/dog/n02103406_936-7.png,sketch,0,dog,6,person,0.9372727274894714
sketch/dog/n02103406_936-8.png,sketch,0,dog,6,person,0.7178796529769897
sketch/dog/n02103406_936-9.png,sketch,0,dog,6,person,0.9798876047134399
sketch/dog/n02103406_995-1.png,sketch,0,dog,2,giraffe,0.9945166707038879
sketch/dog/n02103406_995-2.png,sketch,0,dog,6,person,0.6393957138061523
sketch/dog/n02103406_995-3.png,sketch,0,dog,0,dog,0.6497159600257874
sketch/dog/n02103406_995-4.png,sketch,0,dog,0,dog,0.4711049497127533
sketch/dog/n02103406_995-5.png,sketch,0,dog,6,person,0.8080422878265381
sketch/dog/n02103406_995-6.png,sketch,0,dog,6,person,0.8767490983009338
sketch/dog/n02106662_10406-1.png,sketch,0,dog,0,dog,0.6453941464424133
sketch/dog/n02106662_10406-2.png,sketch,0,dog,4,horse,0.7695090770721436
sketch/dog/n02106662_10406-3.png,sketch,0,dog,0,dog,0.4094204008579254
sketch/dog/n02106662_10406-4.png,sketch,0,dog,6,person,0.8736178874969482
sketch/dog/n02106662_10406-5.png,sketch,0,dog,4,horse,0.9387656450271606
sketch/dog/n02106662_10406-6.png,sketch,0,dog,4,horse,0.6065004467964172
sketch/dog/n02106662_11133-1.png,sketch,0,dog,6,person,0.8858692646026611
sketch/dog/n02106662_11133-2.png,sketch,0,dog,6,person,0.8561018109321594
sketch/dog/n02106662_11133-3.png,sketch,0,dog,2,giraffe,0.7028307318687439
sketch/dog/n02106662_11133-4.png,sketch,0,dog,2,giraffe,0.9579470157623291
sketch/dog/n02106662_11133-5.png,sketch,0,dog,6,person,0.7571477890014648
sketch/dog/n02106662_13178-1.png,sketch,0,dog,2,giraffe,0.6658784747123718
sketch/dog/n02106662_13178-2.png,sketch,0,dog,4,horse,0.39011603593826294
sketch/dog/n02106662_13178-3.png,sketch,0,dog,2,giraffe,0.8939116597175598
sketch/dog/n02106662_13178-4.png,sketch,0,dog,4,horse,0.2968657612800598
sketch/dog/n02106662_13178-5.png,sketch,0,dog,4,horse,0.5336136221885681
sketch/dog/n02106662_13912-1.png,sketch,0,dog,0,dog,0.8050705194473267
sketch/dog/n02106662_13912-2.png,sketch,0,dog,4,horse,0.49331578612327576
sketch/dog/n02106662_13912-3.png,sketch,0,dog,4,horse,0.7900466322898865
sketch/dog/n02106662_13912-4.png,sketch,0,dog,0,dog,0.90965336561203
sketch/dog/n02106662_13912-5.png,sketch,0,dog,0,dog,0.3412870764732361
sketch/dog/n02106662_15858-1.png,sketch,0,dog,4,horse,0.9891425967216492
sketch/dog/n02106662_15858-2.png,sketch,0,dog,6,person,0.6510924696922302
sketch/dog/n02106662_15858-3.png,sketch,0,dog,0,dog,0.921394407749176
sketch/dog/n02106662_15858-4.png,sketch,0,dog,0,dog,0.8040661811828613
sketch/dog/n02106662_15858-5.png,sketch,0,dog,0,dog,0.7552287578582764
sketch/dog/n02106662_15858-6.png,sketch,0,dog,0,dog,0.8451722860336304
sketch/dog/n02106662_18402-1.png,sketch,0,dog,0,dog,0.4454341232776642
sketch/dog/n02106662_18402-2.png,sketch,0,dog,0,dog,0.7787381410598755
sketch/dog/n02106662_18402-3.png,sketch,0,dog,2,giraffe,0.5218053460121155
sketch/dog/n02106662_18402-4.png,sketch,0,dog,0,dog,0.8263987898826599
sketch/dog/n02106662_18402-5.png,sketch,0,dog,0,dog,0.8392586708068848
sketch/dog/n02106662_18405-1.png,sketch,0,dog,0,dog,0.9826253652572632
sketch/dog/n02106662_18405-2.png,sketch,0,dog,0,dog,0.8771651387214661
sketch/dog/n02106662_18405-3.png,sketch,0,dog,0,dog,0.9470447301864624
sketch/dog/n02106662_18405-4.png,sketch,0,dog,0,dog,0.8757659196853638
sketch/dog/n02106662_18405-5.png,sketch,0,dog,6,person,0.5023899674415588
sketch/dog/n02106662_1874-1.png,sketch,0,dog,6,person,0.9384163618087769
sketch/dog/n02106662_1874-2.png,sketch,0,dog,2,giraffe,0.8275488615036011
sketch/dog/n02106662_1874-3.png,sketch,0,dog,0,dog,0.8842331171035767
sketch/dog/n02106662_1874-4.png,sketch,0,dog,0,dog,0.9392333030700684
sketch/dog/n02106662_1874-5.png,sketch,0,dog,6,person,0.5536061525344849
sketch/dog/n02106662_18922-1.png,sketch,0,dog,0,dog,0.6692054867744446
sketch/dog/n02106662_18922-10.png,sketch,0,dog,6,person,0.5921546816825867
sketch/dog/n02106662_18922-11.png,sketch,0,dog,2,giraffe,0.9209930300712585
sketch/dog/n02106662_18922-2.png,sketch,0,dog,0,dog,0.4133357107639313
sketch/dog/n02106662_18922-3.png,sketch,0,dog,0,dog,0.6318002939224243
sketch/dog/n02106662_18922-4.png,sketch,0,dog,0,dog,0.6468520760536194
sketch/dog/n02106662_18922-5.png,sketch,0,dog,2,giraffe,0.9893542528152466
sketch/dog/n02106662_18922-6.png,sketch,0,dog,0,dog,0.9785133600234985
sketch/dog/n02106662_18922-7.png,sketch,0,dog,2,giraffe,0.7063876390457153
sketch/dog/n02106662_18922-8.png,sketch,0,dog,0,dog,0.8224795460700989
sketch/dog/n02106662_18922-9.png,sketch,0,dog,0,dog,0.624725341796875
sketch/dog/n02106662_18953-1.png,sketch,0,dog,4,horse,0.9094395637512207
sketch/dog/n02106662_18953-2.png,sketch,0,dog,6,person,0.7035767436027527
sketch/dog/n02106662_18953-3.png,sketch,0,dog,4,horse,0.8414496183395386
sketch/dog/n02106662_18953-4.png,sketch,0,dog,0,dog,0.5352524518966675
sketch/dog/n02106662_18953-5.png,sketch,0,dog,0,dog,0.45328155159950256
sketch/dog/n02106662_18953-6.png,sketch,0,dog,6,person,0.4899272620677948
sketch/dog/n02106662_18953-7.png,sketch,0,dog,4,horse,0.6563060283660889
sketch/dog/n02106662_1922-1.png,sketch,0,dog,6,person,0.8585652112960815
sketch/dog/n02106662_1922-2.png,sketch,0,dog,6,person,0.8756892085075378
sketch/dog/n02106662_1922-3.png,sketch,0,dog,0,dog,0.8710069060325623
sketch/dog/n02106662_1922-4.png,sketch,0,dog,0,dog,0.3665468394756317
sketch/dog/n02106662_1922-5.png,sketch,0,dog,0,dog,0.9583786725997925
sketch/dog/n02106662_2101-1.png,sketch,0,dog,0,dog,0.6731961965560913
sketch/dog/n02106662_2101-2.png,sketch,0,dog,6,person,0.7536458373069763
sketch/dog/n02106662_2101-3.png,sketch,0,dog,0,dog,0.8458086252212524
sketch/dog/n02106662_2101-4.png,sketch,0,dog,0,dog,0.6112984418869019
sketch/dog/n02106662_2101-5.png,sketch,0,dog,0,dog,0.41594448685646057
sketch/dog/n02106662_2101-6.png,sketch,0,dog,0,dog,0.7404704689979553
sketch/dog/n02106662_2101-7.png,sketch,0,dog,0,dog,0.7742059230804443
sketch/dog/n02106662_2101-8.png,sketch,0,dog,0,dog,0.5660220980644226
sketch/dog/n02106662_2101-9.png,sketch,0,dog,0,dog,0.7080605626106262
sketch/dog/n02106662_2157-1.png,sketch,0,dog,2,giraffe,0.5873227119445801
sketch/dog/n02106662_2157-2.png,sketch,0,dog,6,person,0.8879515528678894
sketch/dog/n02106662_2157-3.png,sketch,0,dog,6,person,0.6145344376564026
sketch/dog/n02106662_2157-4.png,sketch,0,dog,6,person,0.9386978149414062
sketch/dog/n02106662_2157-5.png,sketch,0,dog,0,dog,0.9391444325447083
sketch/dog/n02106662_2157-6.png,sketch,0,dog,0,dog,0.6434490084648132
sketch/dog/n02106662_2377-1.png,sketch,0,dog,2,giraffe,0.3648817837238312
sketch/dog/n02106662_2377-2.png,sketch,0,dog,6,person,0.7392278909683228
sketch/dog/n02106662_2377-3.png,sketch,0,dog,2,giraffe,0.7942159175872803
sketch/dog/n02106662_2377-4.png,sketch,0,dog,6,person,0.4973050355911255
sketch/dog/n02106662_2377-5.png,sketch,0,dog,0,dog,0.7001297473907471
sketch/dog/n02106662_2377-6.png,sketch,0,dog,6,person,0.8564481139183044
sketch/dog/n02106662_24019-1.png,sketch,0,dog,2,giraffe,0.9035719037055969
sketch/dog/n02106662_24019-2.png,sketch,0,dog,6,person,0.780511200428009
sketch/dog/n02106662_24019-3.png,sketch,0,dog,2,giraffe,0.49753066897392273
sketch/dog/n02106662_24019-4.png,sketch,0,dog,6,person,0.6004915237426758
sketch/dog/n02106662_24019-5.png,sketch,0,dog,2,giraffe,0.6406325697898865
sketch/dog/n02106662_24019-6.png,sketch,0,dog,2,giraffe,0.4805152118206024
sketch/dog/n02106662_24019-7.png,sketch,0,dog,2,giraffe,0.7019659876823425
sketch/dog/n02106662_24019-8.png,sketch,0,dog,4,horse,0.9548861384391785
sketch/dog/n02106662_24577-1.png,sketch,0,dog,0,dog,0.8768807649612427
sketch/dog/n02106662_24577-2.png,sketch,0,dog,0,dog,0.5303390622138977
sketch/dog/n02106662_24577-3.png,sketch,0,dog,4,horse,0.532937228679657
sketch/dog/n02106662_24577-4.png,sketch,0,dog,0,dog,0.541767954826355
sketch/dog/n02106662_24577-5.png,sketch,0,dog,0,dog,0.9504609704017639
sketch/dog/n02106662_24786-1.png,sketch,0,dog,6,person,0.5050263404846191
sketch/dog/n02106662_24786-2.png,sketch,0,dog,4,horse,0.3953660726547241
sketch/dog/n02106662_24786-3.png,sketch,0,dog,4,horse,0.9558041095733643
sketch/dog/n02106662_24786-4.png,sketch,0,dog,6,person,0.9785144925117493
sketch/dog/n02106662_24786-5.png,sketch,0,dog,4,horse,0.6068434715270996
sketch/dog/n02106662_24786-6.png,sketch,0,dog,4,horse,0.9376376271247864
sketch/dog/n02106662_24786-7.png,sketch,0,dog,1,elephant,0.940081000328064
sketch/dog/n02106662_25917-1.png,sketch,0,dog,2,giraffe,0.8652584552764893
sketch/dog/n02106662_25917-2.png,sketch,0,dog,6,person,0.6512662172317505
sketch/dog/n02106662_25917-3.png,sketch,0,dog,0,dog,0.45847371220588684
sketch/dog/n02106662_25917-4.png,sketch,0,dog,4,horse,0.8607147932052612
sketch/dog/n02106662_25917-5.png,sketch,0,dog,2,giraffe,0.7572423815727234
sketch/dog/n02106662_25917-6.png,sketch,0,dog,4,horse,0.5025194883346558
sketch/dog/n02106662_25917-7.png,sketch,0,dog,4,horse,0.9075348973274231
sketch/dog/n02106662_26549-1.png,sketch,0,dog,2,giraffe,0.9008958339691162
sketch/dog/n02106662_26549-2.png,sketch,0,dog,2,giraffe,0.5078964233398438
sketch/dog/n02106662_26549-3.png,sketch,0,dog,6,person,0.9591490030288696
sketch/dog/n02106662_26549-4.png,sketch,0,dog,2,giraffe,0.5237343907356262
sketch/dog/n02106662_26549-5.png,sketch,0,dog,6,person,0.7594287395477295
sketch/dog/n02106662_26549-6.png,sketch,0,dog,2,giraffe,0.8228530883789062
sketch/dog/n02106662_27393-1.png,sketch,0,dog,0,dog,0.6216139793395996
sketch/dog/n02106662_27393-2.png,sketch,0,dog,0,dog,0.9100918769836426
sketch/dog/n02106662_27393-3.png,sketch,0,dog,0,dog,0.9858278036117554
sketch/dog/n02106662_27393-4.png,sketch,0,dog,0,dog,0.7098553776741028
sketch/dog/n02106662_27393-5.png,sketch,0,dog,4,horse,0.5398653149604797
sketch/dog/n02106662_2740-1.png,sketch,0,dog,6,person,0.9678394198417664
sketch/dog/n02106662_2740-2.png,sketch,0,dog,0,dog,0.4780861735343933
sketch/dog/n02106662_2740-3.png,sketch,0,dog,2,giraffe,0.48907285928726196
sketch/dog/n02106662_2740-4.png,sketch,0,dog,6,person,0.9567277431488037
sketch/dog/n02106662_2740-5.png,sketch,0,dog,6,person,0.9788578152656555
sketch/dog/n02106662_466-1.png,sketch,0,dog,3,guitar,0.5384180545806885
sketch/dog/n02106662_466-2.png,sketch,0,dog,4,horse,0.29373621940612793
sketch/dog/n02106662_466-3.png,sketch,0,dog,0,dog,0.4224517047405243
sketch/dog/n02106662_466-4.png,sketch,0,dog,0,dog,0.513665497303009
sketch/dog/n02106662_466-5.png,sketch,0,dog,0,dog,0.8669633269309998
sketch/dog/n02106662_466-6.png,sketch,0,dog,6,person,0.5605366230010986
sketch/dog/n02106662_466-7.png,sketch,0,dog,0,dog,0.6939087510108948
sketch/dog/n02106662_5001-1.png,sketch,0,dog,6,person,0.7995790839195251
sketch/dog/n02106662_5001-2.png,sketch,0,dog,2,giraffe,0.46127140522003174
sketch/dog/n02106662_5001-3.png,sketch,0,dog,0,dog,0.8628538250923157
sketch/dog/n02106662_5001-4.png,sketch,0,dog,4,horse,0.8137072324752808
sketch/dog/n02106662_5001-5.png,sketch,0,dog,6,person,0.9912277460098267
sketch/dog/n02106662_5001-6.png,sketch,0,dog,4,horse,0.8947531580924988
sketch/dog/n02106662_5001-7.png,sketch,0,dog,0,dog,0.820406436920166
sketch/dog/n02106662_7885-1.png,sketch,0,dog,4,horse,0.3998369872570038
sketch/dog/n02106662_7885-2.png,sketch,0,dog,2,giraffe,0.5804443955421448
sketch/dog/n02106662_7885-3.png,sketch,0,dog,2,giraffe,0.5600786805152893
sketch/dog/n02106662_7885-4.png,sketch,0,dog,5,house,0.5044023394584656
sketch/dog/n02106662_7885-5.png,sketch,0,dog,0,dog,0.9271406531333923
sketch/dog/n02106662_7960-1.png,sketch,0,dog,6,person,0.716015636920929
sketch/dog/n02106662_7960-2.png,sketch,0,dog,2,giraffe,0.46833816170692444
sketch/dog/n02106662_7960-3.png,sketch,0,dog,0,dog,0.9908795356750488
