path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/dog/n02103406_651-2.png,sketch,0,dog,6,person,0.7411909699440002
sketch/dog/n02103406_651-3.png,sketch,0,dog,6,person,0.9940051436424255
sketch/dog/n02103406_651-4.png,sketch,0,dog,6,person,0.9804494976997375
sketch/dog/n02103406_651-5.png,sketch,0,dog,6,person,0.8103185296058655
sketch/dog/n02103406_651-6.png,sketch,0,dog,6,person,0.9805261492729187
sketch/dog/n02103406_651-7.png,sketch,0,dog,6,person,0.9460415244102478
sketch/dog/n02103406_6530-1.png,sketch,0,dog,6,person,0.6217072606086731
sketch/dog/n02103406_6530-2.png,sketch,0,dog,6,person,0.5281149744987488
sketch/dog/n02103406_6530-3.png,sketch,0,dog,0,dog,0.9518759846687317
sketch/dog/n02103406_6530-4.png,sketch,0,dog,6,person,0.8197375535964966
sketch/dog/n02103406_6530-5.png,sketch,0,dog,6,person,0.9994370341300964
sketch/dog/n02103406_6530-6.png,sketch,0,dog,6,person,0.9657220244407654
sketch/dog/n02103406_6530-7.png,sketch,0,dog,6,person,0.9778882265090942
sketch/dog/n02103406_6688-1.png,sketch,0,dog,0,dog,0.9375510811805725
sketch/dog/n02103406_6688-2.png,sketch,0,dog,6,person,0.9992914199829102
sketch/dog/n02103406_6688-3.png,sketch,0,dog,0,dog,0.998079776763916
sketch/dog/n02103406_6688-4.png,sketch,0,dog,4,horse,0.42220309376716614
sketch/dog/n02103406_6688-5.png,sketch,0,dog,6,person,0.9688198566436768
sketch/dog/n02103406_6688-6.png,sketch,0,dog,0,dog,0.955694854259491
sketch/dog/n02103406_6688-7.png,sketch,0,dog,6,person,0.9999954700469971
sketch/dog/n02103406_6688-8.png,sketch,0,dog,6,person,0.9994751811027527
sketch/dog/n02103406_6688-9.png,sketch,0,dog,0,dog,0.9113960862159729
sketch/dog/n02103406_6852-1.png,sketch,0,dog,6,person,0.9982491731643677
sketch/dog/n02103406_6852-2.png,sketch,0,dog,6,person,0.9989662170410156
sketch/dog/n02103406_6852-3.png,sketch,0,dog,6,person,0.9993019104003906
sketch/dog/n02103406_6852-4.png,sketch,0,dog,6,person,0.9763820767402649
sketch/dog/n02103406_6852-5.png,sketch,0,dog,6,person,0.9993973970413208
sketch/dog/n02103406_6852-6.png,sketch,0,dog,6,person,0.9932825565338135
sketch/dog/n02103406_6852-7.png,sketch,0,dog,6,person,0.998941957950592
sketch/dog/n02103406_6852-8.png,sketch,0,dog,6,person,0.9952517747879028
sketch/dog/n02103406_6852-9.png,sketch,0,dog,6,person,0.9990088939666748
sketch/dog/n02103406_6857-1.png,sketch,0,dog,6,person,0.9998648166656494
sketch/dog/n02103406_6857-2.png,sketch,0,dog,6,person,0.680130124092102
sketch/dog/n02103406_6857-3.png,sketch,0,dog,6,person,0.9994282126426697
sketch/dog/n02103406_6857-4.png,sketch,0,dog,6,person,0.9999603033065796
sketch/dog/n02103406_6857-5.png,sketch,0,dog,6,person,0.9999350309371948
sketch/dog/n02103406_6857-6.png,sketch,0,dog,6,person,0.9999911785125732
sketch/dog/n02103406_6857-7.png,sketch,0,dog,6,person,0.99996018409729
sketch/dog/n02103406_6857-8.png,sketch,0,dog,6,person,0.9783713817596436
sketch/dog/n02103406_7201-1.png,sketch,0,dog,0,dog,0.51319420337677
sketch/dog/n02103406_7201-2.png,sketch,0,dog,6,person,0.8570036292076111
sketch/dog/n02103406_7201-3.png,sketch,0,dog,6,person,0.9159306883811951
sketch/dog/n02103406_7201-4.png,sketch,0,dog,0,dog,0.47022685408592224
sketch/dog/n02103406_7201-5.png,sketch,0,dog,6,person,0.598349392414093
sketch/dog/n02103406_7201-6.png,sketch,0,dog,0,dog,0.5339154005050659
sketch/dog/n02103406_7368-1.png,sketch,0,dog,0,dog,0.5794431567192078
sketch/dog/n02103406_7368-10.png,sketch,0,dog,6,person,0.9982588887214661
sketch/dog/n02103406_7368-2.png,sketch,0,dog,6,person,0.5913798809051514
sketch/dog/n02103406_7368-3.png,sketch,0,dog,6,person,0.9978370070457458
sketch/dog/n02103406_7368-4.png,sketch,0,dog,6,person,0.9302811026573181
sketch/dog/n02103406_7368-5.png,sketch,0,dog,0,dog,0.5831906795501709
sketch/dog/n02103406_7368-6.png,sketch,0,dog,6,person,0.7292655110359192
sketch/dog/n02103406_7368-7.png,sketch,0,dog,6,person,0.9214360117912292
sketch/dog/n02103406_7368-8.png,sketch,0,dog,0,dog,0.5861251950263977
sketch/dog/n02103406_7368-9.png,sketch,0,dog,6,person,0.9316578507423401
sketch/dog/n02103406_7521-1.png,sketch,0,dog,6,person,0.9750955104827881
sketch/dog/n02103406_7521-2.png,sketch,0,dog,6,person,0.9999289512634277
sketch/dog/n02103406_7521-3.png,sketch,0,dog,6,person,0.7181543111801147
sketch/dog/n02103406_7521-4.png,sketch,0,dog,6,person,0.9992640614509583
sketch/dog/n02103406_7521-5.png,sketch,0,dog,6,person,0.9963324666023254
sketch/dog/n02103406_7521-6.png,sketch,0,dog,6,person,0.9999396800994873
sketch/dog/n02103406_7521-7.png,sketch,0,dog,6,person,0.8867512941360474
sketch/dog/n02103406_7521-8.png,sketch,0,dog,6,person,0.9295159578323364
sketch/dog/n02103406_7708-1.png,sketch,0,dog,6,person,0.7993592023849487
sketch/dog/n02103406_7708-10.png,sketch,0,dog,6,person,0.9838019609451294
sketch/dog/n02103406_7708-2.png,sketch,0,dog,6,person,0.9929904937744141
sketch/dog/n02103406_7708-3.png,sketch,0,dog,6,person,0.9944248199462891
sketch/dog/n02103406_7708-4.png,sketch,0,dog,6,person,0.9815008640289307
sketch/dog/n02103406_7708-5.png,sketch,0,dog,6,person,0.9245631694793701
sketch/dog/n02103406_7708-6.png,sketch,0,dog,6,person,0.9846907258033752
sketch/dog/n02103406_7708-7.png,sketch,0,dog,6,person,0.45671865344047546
sketch/dog/n02103406_7708-8.png,sketch,0,dog,6,person,0.9989798665046692
sketch/dog/n02103406_7708-9.png,sketch,0,dog,6,person,0.8886669278144836
sketch/dog/n02103406_8004-1.png,sketch,0,dog,6,person,0.8240140676498413
sketch/dog/n02103406_8004-2.png,sketch,0,dog,6,person,0.9972512125968933
sketch/dog/n02103406_8004-3.png,sketch,0,dog,6,person,0.9910910129547119
sketch/dog/n02103406_8004-4.png,sketch,0,dog,6,person,0.9981063604354858
sketch/dog/n02103406_8004-5.png,sketch,0,dog,6,person,0.9438816905021667
sketch/dog/n02103406_8004-6.png,sketch,0,dog,6,person,0.9699193239212036
sketch/dog/n02103406_8004-7.png,sketch,0,dog,6,person,0.9506036043167114
sketch/dog/n02103406_8004-8.png,sketch,0,dog,6,person,0.9963527917861938
sketch/dog/n02103406_8004-9.png,sketch,0,dog,6,person,0.70521479845047
sketch/dog/n02103406_8280-1.png,sketch,0,dog,6,person,0.9957981705665588
sketch/dog/n02103406_8280-2.png,sketch,0,dog,6,person,0.9569182991981506
sketch/dog/n02103406_8280-3.png,sketch,0,dog,4,horse,0.6445915102958679
sketch/dog/n02103406_8280-4.png,sketch,0,dog,6,person,0.9991483688354492
sketch/dog/n02103406_8280-5.png,sketch,0,dog,4,horse,0.47273218631744385
sketch/dog/n02103406_8280-6.png,sketch,0,dog,6,person,0.44024598598480225
sketch/dog/n02103406_8362-1.png,sketch,0,dog,6,person,0.9768765568733215
sketch/dog/n02103406_8362-10.png,sketch,0,dog,0,dog,0.8370543718338013
sketch/dog/n02103406_8362-2.png,sketch,0,dog,6,person,0.99573814868927
sketch/dog/n02103406_8362-3.png,sketch,0,dog,0,dog,0.6050375699996948
sketch/dog/n02103406_8362-4.png,sketch,0,dog,6,person,0.7038087248802185
sketch/dog/n02103406_8362-5.png,sketch,0,dog,6,person,0.934837281703949
sketch/dog/n02103406_8362-6.png,sketch,0,dog,6,person,0.9964595437049866
sketch/dog/n02103406_8362-7.png,sketch,0,dog,6,person,0.9975939393043518
sketch/dog/n02103406_8362-8.png,sketch,0,dog,6,person,0.9532100558280945
sketch/dog/n02103406_8362-9.png,sketch,0,dog,6,person,0.9922459721565247
sketch/dog/n02103406_8421-1.png,sketch,0,dog,6,person,0.952023446559906
sketch/dog/n02103406_8421-2.png,sketch,0,dog,6,person,0.9862917065620422
sketch/dog/n02103406_8421-3.png,sketch,0,dog,0,dog,0.720308244228363
sketch/dog/n02103406_8421-4.png,sketch,0,dog,6,person,0.992428719997406
sketch/dog/n02103406_8421-5.png,sketch,0,dog,6,person,0.778120219707489
sketch/dog/n02103406_8421-6.png,sketch,0,dog,6,person,0.9843372702598572
sketch/dog/n02103406_865-1.png,sketch,0,dog,6,person,0.7300980091094971
sketch/dog/n02103406_865-10.png,sketch,0,dog,6,person,0.6440972089767456
sketch/dog/n02103406_865-11.png,sketch,0,dog,0,dog,0.7213096022605896
sketch/dog/n02103406_865-2.png,sketch,0,dog,6,person,0.9263557195663452
sketch/dog/n02103406_865-3.png,sketch,0,dog,6,person,0.684444010257721
sketch/dog/n02103406_865-4.png,sketch,0,dog,6,person,0.6709450483322144
sketch/dog/n02103406_865-5.png,sketch,0,dog,6,person,0.8062286376953125
sketch/dog/n02103406_865-6.png,sketch,0,dog,6,person,0.7352879047393799
sketch/dog/n02103406_865-7.png,sketch,0,dog,0,dog,0.5454447865486145
sketch/dog/n02103406_865-8.png,sketch,0,dog,6,person,0.9707207679748535
sketch/dog/n02103406_865-9.png,sketch,0,dog,6,person,0.9843437671661377
sketch/dog/n02103406_936-1.png,sketch,0,dog,6,person,0.995576024055481
sketch/dog/n02103406_936-2.png,sketch,0,dog,6,person,0.998339056968689
sketch/dog/n02103406_936-3.png,sketch,0,dog,6,person,0.9934868812561035
sketch/dog/n02103406_936-4.png,sketch,0,dog,6,person,0.9952009916305542
sketch/dog/n02103406_936-5.png,sketch,0,dog,6,person,0.9975766539573669
sketch/dog/n02103406_936-6.png,sketch,0,dog,6,person,0.9997571110725403
sketch/dog/n02103406_936-7.png,sketch,0,dog,6,person,0.9998462200164795
sketch/dog/n02103406_936-8.png,sketch,0,dog,6,person,0.9983150959014893
sketch/dog/n02103406_936-9.png,sketch,0,dog,6,person,0.9997444748878479
sketch/dog/n02103406_995-1.png,sketch,0,dog,6,person,0.9975318908691406
sketch/dog/n02103406_995-2.png,sketch,0,dog,6,person,0.998641312122345
sketch/dog/n02103406_995-3.png,sketch,0,dog,6,person,0.9983709454536438
sketch/dog/n02103406_995-4.png,sketch,0,dog,6,person,0.9926719665527344
sketch/dog/n02103406_995-5.png,sketch,0,dog,6,person,0.9806731939315796
sketch/dog/n02103406_995-6.png,sketch,0,dog,6,person,0.9982829093933105
sketch/dog/n02106662_10406-1.png,sketch,0,dog,6,person,0.6005091071128845
sketch/dog/n02106662_10406-2.png,sketch,0,dog,6,person,0.3961735963821411
sketch/dog/n02106662_10406-3.png,sketch,0,dog,6,person,0.9785764813423157
sketch/dog/n02106662_10406-4.png,sketch,0,dog,6,person,0.9997455477714539
sketch/dog/n02106662_10406-5.png,sketch,0,dog,6,person,0.9975258708000183
sketch/dog/n02106662_10406-6.png,sketch,0,dog,0,dog,0.5339356064796448
sketch/dog/n02106662_11133-1.png,sketch,0,dog,6,person,0.9097154140472412
sketch/dog/n02106662_11133-2.png,sketch,0,dog,6,person,0.7861072421073914
sketch/dog/n02106662_11133-3.png,sketch,0,dog,6,person,0.8249357342720032
sketch/dog/n02106662_11133-4.png,sketch,0,dog,0,dog,0.5884467363357544
sketch/dog/n02106662_11133-5.png,sketch,0,dog,6,person,0.9899075031280518
sketch/dog/n02106662_13178-1.png,sketch,0,dog,6,person,0.4995901882648468
sketch/dog/n02106662_13178-2.png,sketch,0,dog,6,person,0.7172598242759705
sketch/dog/n02106662_13178-3.png,sketch,0,dog,6,person,0.45938488841056824
sketch/dog/n02106662_13178-4.png,sketch,0,dog,6,person,0.9086337089538574
sketch/dog/n02106662_13178-5.png,sketch,0,dog,0,dog,0.6209608316421509
sketch/dog/n02106662_13912-1.png,sketch,0,dog,6,person,0.7123952507972717
sketch/dog/n02106662_13912-2.png,sketch,0,dog,0,dog,0.6670356392860413
sketch/dog/n02106662_13912-3.png,sketch,0,dog,0,dog,0.9288114309310913
sketch/dog/n02106662_13912-4.png,sketch,0,dog,0,dog,0.7395084500312805
sketch/dog/n02106662_13912-5.png,sketch,0,dog,6,person,0.9799348711967468
sketch/dog/n02106662_15858-1.png,sketch,0,dog,4,horse,0.9068230390548706
sketch/dog/n02106662_15858-2.png,sketch,0,dog,6,person,0.6000940799713135
sketch/dog/n02106662_15858-3.png,sketch,0,dog,6,person,0.7594480514526367
sketch/dog/n02106662_15858-4.png,sketch,0,dog,4,horse,0.4888252019882202
sketch/dog/n02106662_15858-5.png,sketch,0,dog,0,dog,0.5288560390472412
sketch/dog/n02106662_15858-6.png,sketch,0,dog,0,dog,0.8528456687927246
sketch/dog/n02106662_18402-1.png,sketch,0,dog,0,dog,0.5676716566085815
sketch/dog/n02106662_18402-2.png,sketch,0,dog,6,person,0.6603456139564514
sketch/dog/n02106662_18402-3.png,sketch,0,dog,6,person,0.9889997839927673
sketch/dog/n02106662_18402-4.png,sketch,0,dog,6,person,0.7936366200447083
sketch/dog/n02106662_18402-5.png,sketch,0,dog,6,person,0.8171098232269287
sketch/dog/n02106662_18405-1.png,sketch,0,dog,0,dog,0.9732903838157654
sketch/dog/n02106662_18405-2.png,sketch,0,dog,0,dog,0.9742116332054138
sketch/dog/n02106662_18405-3.png,sketch,0,dog,0,dog,0.8754619359970093
sketch/dog/n02106662_18405-4.png,sketch,0,dog,0,dog,0.9467797875404358
sketch/dog/n02106662_18405-5.png,sketch,0,dog,0,dog,0.7536341547966003
sketch/dog/n02106662_1874-1.png,sketch,0,dog,0,dog,0.5604689121246338
sketch/dog/n02106662_1874-2.png,sketch,0,dog,0,dog,0.7629997730255127
sketch/dog/n02106662_1874-3.png,sketch,0,dog,0,dog,0.8261381983757019
sketch/dog/n02106662_1874-4.png,sketch,0,dog,0,dog,0.6994984149932861
sketch/dog/n02106662_1874-5.png,sketch,0,dog,6,person,0.8916221857070923
sketch/dog/n02106662_18922-1.png,sketch,0,dog,6,person,0.8236836194992065
sketch/dog/n02106662_18922-10.png,sketch,0,dog,6,person,0.9942584037780762
sketch/dog/n02106662_18922-11.png,sketch,0,dog,2,giraffe,0.8102770447731018
sketch/dog/n02106662_18922-2.png,sketch,0,dog,0,dog,0.7740972638130188
sketch/dog/n02106662_18922-3.png,sketch,0,dog,6,person,0.7207821607589722
sketch/dog/n02106662_18922-4.png,sketch,0,dog,0,dog,0.9555894136428833
sketch/dog/n02106662_18922-5.png,sketch,0,dog,6,person,0.6564419269561768
sketch/dog/n02106662_18922-6.png,sketch,0,dog,6,person,0.5794485211372375
sketch/dog/n02106662_18922-7.png,sketch,0,dog,6,person,0.5262659788131714
sketch/dog/n02106662_18922-8.png,sketch,0,dog,0,dog,0.7776454091072083
sketch/dog/n02106662_18922-9.png,sketch,0,dog,0,dog,0.7056061029434204
sketch/dog/n02106662_18953-1.png,sketch,0,dog,4,horse,0.8865088820457458
sketch/dog/n02106662_18953-2.png,sketch,0,dog,6,person,0.7454811334609985
sketch/dog/n02106662_18953-3.png,sketch,0,dog,6,person,0.7878897786140442
sketch/dog/n02106662_18953-4.png,sketch,0,dog,4,horse,0.5495451092720032
sketch/dog/n02106662_18953-5.png,sketch,0,dog,4,horse,0.49262312054634094
sketch/dog/n02106662_18953-6.png,sketch,0,dog,6,person,0.5277866125106812
sketch/dog/n02106662_18953-7.png,sketch,0,dog,0,dog,0.568530261516571
sketch/dog/n02106662_1922-1.png,sketch,0,dog,6,person,0.9406294822692871
sketch/dog/n02106662_1922-2.png,sketch,0,dog,6,person,0.7854551076889038
sketch/dog/n02106662_1922-3.png,sketch,0,dog,6,person,0.580630898475647
sketch/dog/n02106662_1922-4.png,sketch,0,dog,6,person,0.9978669285774231
sketch/dog/n02106662_1922-5.png,sketch,0,dog,0,dog,0.5103123188018799
sketch/dog/n02106662_2101-1.png,sketch,0,dog,0,dog,0.6840025782585144
sketch/dog/n02106662_2101-2.png,sketch,0,dog,6,person,0.7326781153678894
sketch/dog/n02106662_2101-3.png,sketch,0,dog,6,person,0.6395926475524902
sketch/dog/n02106662_2101-4.png,sketch,0,dog,0,dog,0.9192019104957581
sketch/dog/n02106662_2101-5.png,sketch,0,dog,0,dog,0.6141049861907959
sketch/dog/n02106662_2101-6.png,sketch,0,dog,6,person,0.8619738817214966
sketch/dog/n02106662_2101-7.png,sketch,0,dog,0,dog,0.7906457781791687
sketch/dog/n02106662_2101-8.png,sketch,0,dog,0,dog,0.36417004466056824
sketch/dog/n02106662_2101-9.png,sketch,0,dog,0,dog,0.751389741897583
sketch/dog/n02106662_2157-1.png,sketch,0,dog,0,dog,0.5143441557884216
sketch/dog/n02106662_2157-2.png,sketch,0,dog,6,person,0.9340426325798035
sketch/dog/n02106662_2157-3.png,sketch,0,dog,6,person,0.7365946769714355
sketch/dog/n02106662_2157-4.png,sketch,0,dog,6,person,0.9463905692100525
sketch/dog/n02106662_2157-5.png,sketch,0,dog,0,dog,0.7114304304122925
sketch/dog/n02106662_2157-6.png,sketch,0,dog,0,dog,0.5097312331199646
sketch/dog/n02106662_2377-1.png,sketch,0,dog,6,person,0.9765436053276062
sketch/dog/n02106662_2377-2.png,sketch,0,dog,6,person,0.6244524121284485
sketch/dog/n02106662_2377-3.png,sketch,0,dog,6,person,0.6553341746330261
sketch/dog/n02106662_2377-4.png,sketch,0,dog,0,dog,0.7598616480827332
sketch/dog/n02106662_2377-5.png,sketch,0,dog,0,dog,0.5681354999542236
sketch/dog/n02106662_2377-6.png,sketch,0,dog,0,dog,0.7954164743423462
sketch/dog/n02106662_24019-1.png,sketch,0,dog,6,person,0.7533434629440308
sketch/dog/n02106662_24019-2.png,sketch,0,dog,6,person,0.9402444362640381
sketch/dog/n02106662_24019-3.png,sketch,0,dog,0,dog,0.7241717576980591
sketch/dog/n02106662_24019-4.png,sketch,0,dog,6,person,0.9458119869232178
sketch/dog/n02106662_24019-5.png,sketch,0,dog,6,person,0.9821966886520386
sketch/dog/n02106662_24019-6.png,sketch,0,dog,6,person,0.547924816608429
sketch/dog/n02106662_24019-7.png,sketch,0,dog,6,person,0.843822717666626
sketch/dog/n02106662_24019-8.png,sketch,0,dog,4,horse,0.8048689961433411
sketch/dog/n02106662_24577-1.png,sketch,0,dog,0,dog,0.5266639590263367
sketch/dog/n02106662_24577-2.png,sketch,0,dog,0,dog,0.9116807579994202
sketch/dog/n02106662_24577-3.png,sketch,0,dog,0,dog,0.6371681094169617
sketch/dog/n02106662_24577-4.png,sketch,0,dog,6,person,0.9667896032333374
sketch/dog/n02106662_24577-5.png,sketch,0,dog,0,dog,0.7269952297210693
sketch/dog/n02106662_24786-1.png,sketch,0,dog,6,person,0.9835563898086548
sketch/dog/n02106662_24786-2.png,sketch,0,dog,6,person,0.9957150816917419
sketch/dog/n02106662_24786-3.png,sketch,0,dog,4,horse,0.6148836612701416
sketch/dog/n02106662_24786-4.png,sketch,0,dog,6,person,0.9620805978775024
sketch/dog/n02106662_24786-5.png,sketch,0,dog,6,person,0.7513452172279358
sketch/dog/n02106662_24786-6.png,sketch,0,dog,6,person,0.7289928197860718
sketch/dog/n02106662_24786-7.png,sketch,0,dog,0,dog,0.4472307562828064
sketch/dog/n02106662_25917-1.png,sketch,0,dog,6,person,0.6194084882736206
sketch/dog/n02106662_25917-2.png,sketch,0,dog,6,person,0.5654857158660889
sketch/dog/n02106662_25917-3.png,sketch,0,dog,0,dog,0.5935413837432861
sketch/dog/n02106662_25917-4.png,sketch,0,dog,4,horse,0.7447572946548462
sketch/dog/n02106662_25917-5.png,sketch,0,dog,2,giraffe,0.5396007299423218
sketch/dog/n02106662_25917-6.png,sketch,0,dog,6,person,0.3932919502258301
sketch/dog/n02106662_25917-7.png,sketch,0,dog,6,person,0.9510576128959656
sketch/dog/n02106662_26549-1.png,sketch,0,dog,6,person,0.9533873200416565
sketch/dog/n02106662_26549-2.png,sketch,0,dog,0,dog,0.5063979625701904
sketch/dog/n02106662_26549-3.png,sketch,0,dog,6,person,0.9961358904838562
sketch/dog/n02106662_26549-4.png,sketch,0,dog,0,dog,0.7435230612754822
sketch/dog/n02106662_26549-5.png,sketch,0,dog,6,person,0.9682278633117676
sketch/dog/n02106662_26549-6.png,sketch,0,dog,0,dog,0.6020764708518982
sketch/dog/n02106662_27393-1.png,sketch,0,dog,6,person,0.6955720782279968
sketch/dog/n02106662_27393-2.png,sketch,0,dog,0,dog,0.9784067273139954
sketch/dog/n02106662_27393-3.png,sketch,0,dog,0,dog,0.9875849485397339
sketch/dog/n02106662_27393-4.png,sketch,0,dog,0,dog,0.5439188480377197
sketch/dog/n02106662_27393-5.png,sketch,0,dog,6,person,0.5011996626853943
sketch/dog/n02106662_2740-1.png,sketch,0,dog,6,person,0.9918493032455444
sketch/dog/n02106662_2740-2.png,sketch,0,dog,6,person,0.9862853288650513
sketch/dog/n02106662_2740-3.png,sketch,0,dog,6,person,0.9305850267410278
sketch/dog/n02106662_2740-4.png,sketch,0,dog,6,person,0.9996471405029297
sketch/dog/n02106662_2740-5.png,sketch,0,dog,6,person,0.9982442855834961
sketch/dog/n02106662_466-1.png,sketch,0,dog,6,person,0.8901047706604004
sketch/dog/n02106662_466-2.png,sketch,0,dog,6,person,0.997794508934021
sketch/dog/n02106662_466-3.png,sketch,0,dog,0,dog,0.7548246383666992
sketch/dog/n02106662_466-4.png,sketch,0,dog,0,dog,0.8570188879966736
sketch/dog/n02106662_466-5.png,sketch,0,dog,6,person,0.8039150238037109
sketch/dog/n02106662_466-6.png,sketch,0,dog,6,person,0.9544531106948853
sketch/dog/n02106662_466-7.png,sketch,0,dog,0,dog,0.695965051651001
sketch/dog/n02106662_5001-1.png,sketch,0,dog,6,person,0.9419240355491638
sketch/dog/n02106662_5001-2.png,sketch,0,dog,0,dog,0.801459014415741
sketch/dog/n02106662_5001-3.png,sketch,0,dog,0,dog,0.7638227343559265
sketch/dog/n02106662_5001-4.png,sketch,0,dog,4,horse,0.3701516091823578
sketch/dog/n02106662_5001-5.png,sketch,0,dog,6,person,0.8406777381896973
sketch/dog/n02106662_5001-6.png,sketch,0,dog,4,horse,0.45330336689949036
sketch/dog/n02106662_5001-7.png,sketch,0,dog,0,dog,0.7720105051994324
sketch/dog/n02106662_7885-1.png,sketch,0,dog,0,dog,0.7877748608589172
sketch/dog/n02106662_7885-2.png,sketch,0,dog,6,person,0.992238461971283
sketch/dog/n02106662_7885-3.png,sketch,0,dog,4,horse,0.54311203956604
sketch/dog/n02106662_7885-4.png,sketch,0,dog,0,dog,0.7520120143890381
sketch/dog/n02106662_7885-5.png,sketch,0,dog,0,dog,0.8062601685523987
sketch/dog/n02106662_7960-1.png,sketch,0,dog,6,person,0.99982088804245
sketch/dog/n02106662_7960-2.png,sketch,0,dog,6,person,0.9883750677108765
sketch/dog/n02106662_7960-3.png,sketch,0,dog,0,dog,0.9907273054122925
