path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/dog/n02103406_6461-5.png,sketch,0,dog,0,dog,0.9942084550857544
sketch/dog/n02103406_6461-6.png,sketch,0,dog,0,dog,0.9994112253189087
sketch/dog/n02103406_6461-7.png,sketch,0,dog,0,dog,0.9962761402130127
sketch/dog/n02103406_651-1.png,sketch,0,dog,0,dog,0.7443047165870667
sketch/dog/n02103406_651-2.png,sketch,0,dog,6,person,0.8355516791343689
sketch/dog/n02103406_651-3.png,sketch,0,dog,6,person,0.9919082522392273
sketch/dog/n02103406_651-4.png,sketch,0,dog,1,elephant,0.86580890417099
sketch/dog/n02103406_651-5.png,sketch,0,dog,0,dog,0.8411653637886047
sketch/dog/n02103406_651-6.png,sketch,0,dog,6,person,0.8726416230201721
sketch/dog/n02103406_651-7.png,sketch,0,dog,6,person,0.8444911241531372
sketch/dog/n02103406_6530-1.png,sketch,0,dog,0,dog,0.9937321543693542
sketch/dog/n02103406_6530-2.png,sketch,0,dog,0,dog,0.9945765733718872
sketch/dog/n02103406_6530-3.png,sketch,0,dog,0,dog,0.9967165589332581
sketch/dog/n02103406_6530-4.png,sketch,0,dog,0,dog,0.9977028965950012
sketch/dog/n02103406_6530-5.png,sketch,0,dog,6,person,0.970035970211029
sketch/dog/n02103406_6530-6.png,sketch,0,dog,0,dog,0.9945358037948608
sketch/dog/n02103406_6530-7.png,sketch,0,dog,0,dog,0.9032013416290283
sketch/dog/n02103406_6688-1.png,sketch,0,dog,6,person,0.9142782688140869
sketch/dog/n02103406_6688-2.png,sketch,0,dog,6,person,0.9991976618766785
sketch/dog/n02103406_6688-3.png,sketch,0,dog,0,dog,0.9941827654838562
sketch/dog/n02103406_6688-4.png,sketch,0,dog,0,dog,0.8793655037879944
sketch/dog/n02103406_6688-5.png,sketch,0,dog,6,person,0.993232011795044
sketch/dog/n02103406_6688-6.png,sketch,0,dog,6,person,0.9700044393539429
sketch/dog/n02103406_6688-7.png,sketch,0,dog,6,person,0.9984960556030273
sketch/dog/n02103406_6688-8.png,sketch,0,dog,6,person,0.9943370223045349
sketch/dog/n02103406_6688-9.png,sketch,0,dog,0,dog,0.9159845113754272
sketch/dog/n02103406_6852-1.png,sketch,0,dog,0,dog,0.41702741384506226
sketch/dog/n02103406_6852-2.png,sketch,0,dog,6,person,0.9882235527038574
sketch/dog/n02103406_6852-3.png,sketch,0,dog,0,dog,0.9859669804573059
sketch/dog/n02103406_6852-4.png,sketch,0,dog,6,person,0.8751370906829834
sketch/dog/n02103406_6852-5.png,sketch,0,dog,6,person,0.8477374315261841
sketch/dog/n02103406_6852-6.png,sketch,0,dog,6,person,0.8365464806556702
sketch/dog/n02103406_6852-7.png,sketch,0,dog,6,person,0.973637580871582
sketch/dog/n02103406_6852-8.png,sketch,0,dog,6,person,0.9611418843269348
sketch/dog/n02103406_6852-9.png,sketch,0,dog,0,dog,0.9759165644645691
sketch/dog/n02103406_6857-1.png,sketch,0,dog,6,person,0.6425564289093018
sketch/dog/n02103406_6857-2.png,sketch,0,dog,0,dog,0.910599946975708
sketch/dog/n02103406_6857-3.png,sketch,0,dog,0,dog,0.8445055484771729
sketch/dog/n02103406_6857-4.png,sketch,0,dog,6,person,0.7818471193313599
sketch/dog/n02103406_6857-5.png,sketch,0,dog,0,dog,0.9742364287376404
sketch/dog/n02103406_6857-6.png,sketch,0,dog,6,person,0.9945382475852966
sketch/dog/n02103406_6857-7.png,sketch,0,dog,6,person,0.9915825724601746
sketch/dog/n02103406_6857-8.png,sketch,0,dog,6,person,0.931695282459259
sketch/dog/n02103406_7201-1.png,sketch,0,dog,0,dog,0.9633714556694031
sketch/dog/n02103406_7201-2.png,sketch,0,dog,6,person,0.6433511972427368
sketch/dog/n02103406_7201-3.png,sketch,0,dog,6,person,0.8106367588043213
sketch/dog/n02103406_7201-4.png,sketch,0,dog,0,dog,0.9981197714805603
sketch/dog/n02103406_7201-5.png,sketch,0,dog,0,dog,0.995739221572876
sketch/dog/n02103406_7201-6.png,sketch,0,dog,0,dog,0.9987335801124573
sketch/dog/n02103406_7368-1.png,sketch,0,dog,0,dog,0.9963460564613342
sketch/dog/n02103406_7368-10.png,sketch,0,dog,6,person,0.9858355522155762
sketch/dog/n02103406_7368-2.png,sketch,0,dog,1,elephant,0.6764162182807922
sketch/dog/n02103406_7368-3.png,sketch,0,dog,6,person,0.9027868509292603
sketch/dog/n02103406_7368-4.png,sketch,0,dog,6,person,0.31204456090927124
sketch/dog/n02103406_7368-5.png,sketch,0,dog,0,dog,0.6495606303215027
sketch/dog/n02103406_7368-6.png,sketch,0,dog,0,dog,0.7551805377006531
sketch/dog/n02103406_7368-7.png,sketch,0,dog,0,dog,0.4712877869606018
sketch/dog/n02103406_7368-8.png,sketch,0,dog,0,dog,0.9985235333442688
sketch/dog/n02103406_7368-9.png,sketch,0,dog,0,dog,0.9226831793785095
sketch/dog/n02103406_7521-1.png,sketch,0,dog,6,person,0.944088339805603
sketch/dog/n02103406_7521-2.png,sketch,0,dog,6,person,0.9946523904800415
sketch/dog/n02103406_7521-3.png,sketch,0,dog,0,dog,0.9956578016281128
sketch/dog/n02103406_7521-4.png,sketch,0,dog,6,person,0.9975747466087341
sketch/dog/n02103406_7521-5.png,sketch,0,dog,6,person,0.9784790873527527
sketch/dog/n02103406_7521-6.png,sketch,0,dog,6,person,0.9979677796363831
sketch/dog/n02103406_7521-7.png,sketch,0,dog,6,person,0.8642540574073792
sketch/dog/n02103406_7521-8.png,sketch,0,dog,6,person,0.8974201679229736
sketch/dog/n02103406_7708-1.png,sketch,0,dog,0,dog,0.9890385866165161
sketch/dog/n02103406_7708-10.png,sketch,0,dog,0,dog,0.9882638454437256
sketch/dog/n02103406_7708-2.png,sketch,0,dog,0,dog,0.9759576916694641
sketch/dog/n02103406_7708-3.png,sketch,0,dog,6,person,0.9757716059684753
sketch/dog/n02103406_7708-4.png,sketch,0,dog,0,dog,0.9149649143218994
sketch/dog/n02103406_7708-5.png,sketch,0,dog,6,person,0.9337685704231262
sketch/dog/n02103406_7708-6.png,sketch,0,dog,6,person,0.8891202807426453
sketch/dog/n02103406_7708-7.png,sketch,0,dog,0,dog,0.9001586437225342
sketch/dog/n02103406_7708-8.png,sketch,0,dog,6,person,0.8916254043579102
sketch/dog/n02103406_7708-9.png,sketch,0,dog,0,dog,0.7187604308128357
sketch/dog/n02103406_8004-1.png,sketch,0,dog,2,giraffe,0.9288589954376221
sketch/dog/n02103406_8004-2.png,sketch,0,dog,6,person,0.9916343688964844
sketch/dog/n02103406_8004-3.png,sketch,0,dog,6,person,0.943086564540863
sketch/dog/n02103406_8004-4.png,sketch,0,dog,6,person,0.9631204009056091
sketch/dog/n02103406_8004-5.png,sketch,0,dog,0,dog,0.8571968674659729
sketch/dog/n02103406_8004-6.png,sketch,0,dog,6,person,0.5423585176467896
sketch/dog/n02103406_8004-7.png,sketch,0,dog,0,dog,0.9802573323249817
sketch/dog/n02103406_8004-8.png,sketch,0,dog,0,dog,0.8263963460922241
sketch/dog/n02103406_8004-9.png,sketch,0,dog,0,dog,0.984998881816864
sketch/dog/n02103406_8280-1.png,sketch,0,dog,0,dog,0.9840685725212097
sketch/dog/n02103406_8280-2.png,sketch,0,dog,1,elephant,0.4525315463542938
sketch/dog/n02103406_8280-3.png,sketch,0,dog,0,dog,0.6974266171455383
sketch/dog/n02103406_8280-4.png,sketch,0,dog,6,person,0.7287788987159729
sketch/dog/n02103406_8280-5.png,sketch,0,dog,0,dog,0.7600296139717102
sketch/dog/n02103406_8280-6.png,sketch,0,dog,0,dog,0.9087811708450317
sketch/dog/n02103406_8362-1.png,sketch,0,dog,6,person,0.9126378893852234
sketch/dog/n02103406_8362-10.png,sketch,0,dog,0,dog,0.9998602867126465
sketch/dog/n02103406_8362-2.png,sketch,0,dog,0,dog,0.5173139572143555
sketch/dog/n02103406_8362-3.png,sketch,0,dog,0,dog,0.9989877343177795
sketch/dog/n02103406_8362-4.png,sketch,0,dog,0,dog,0.998668909072876
sketch/dog/n02103406_8362-5.png,sketch,0,dog,0,dog,0.9990191459655762
sketch/dog/n02103406_8362-6.png,sketch,0,dog,0,dog,0.9582833051681519
sketch/dog/n02103406_8362-7.png,sketch,0,dog,6,person,0.9864338636398315
sketch/dog/n02103406_8362-8.png,sketch,0,dog,0,dog,0.9743122458457947
sketch/dog/n02103406_8362-9.png,sketch,0,dog,0,dog,0.6882530450820923
sketch/dog/n02103406_8421-1.png,sketch,0,dog,0,dog,0.9917795062065125
sketch/dog/n02103406_8421-2.png,sketch,0,dog,0,dog,0.9991248250007629
sketch/dog/n02103406_8421-3.png,sketch,0,dog,4,horse,0.7183350920677185
sketch/dog/n02103406_8421-4.png,sketch,0,dog,6,person,0.9393941760063171
sketch/dog/n02103406_8421-5.png,sketch,0,dog,0,dog,0.8512671589851379
sketch/dog/n02103406_8421-6.png,sketch,0,dog,0,dog,0.9992976188659668
sketch/dog/n02103406_865-1.png,sketch,0,dog,0,dog,0.953557550907135
sketch/dog/n02103406_865-10.png,sketch,0,dog,0,dog,0.999915599822998
sketch/dog/n02103406_865-11.png,sketch,0,dog,0,dog,0.9968558549880981
sketch/dog/n02103406_865-2.png,sketch,0,dog,5,house,0.580156147480011
sketch/dog/n02103406_865-3.png,sketch,0,dog,0,dog,0.9977554678916931
sketch/dog/n02103406_865-4.png,sketch,0,dog,0,dog,0.7144728899002075
sketch/dog/n02103406_865-5.png,sketch,0,dog,6,person,0.8110957145690918
sketch/dog/n02103406_865-6.png,sketch,0,dog,0,dog,0.9928023219108582
sketch/dog/n02103406_865-7.png,sketch,0,dog,0,dog,0.9990410208702087
sketch/dog/n02103406_865-8.png,sketch,0,dog,6,person,0.9765166640281677
sketch/dog/n02103406_865-9.png,sketch,0,dog,0,dog,0.9979732632637024
sketch/dog/n02103406_936-1.png,sketch,0,dog,6,person,0.783624529838562
sketch/dog/n02103406_936-2.png,sketch,0,dog,2,giraffe,0.7198266983032227
sketch/dog/n02103406_936-3.png,sketch,0,dog,4,horse,0.4291691184043884
sketch/dog/n02103406_936-4.png,sketch,0,dog,6,person,0.9783414602279663
sketch/dog/n02103406_936-5.png,sketch,0,dog,6,person,0.9394506216049194
sketch/dog/n02103406_936-6.png,sketch,0,dog,6,person,0.9916222095489502
sketch/dog/n02103406_936-7.png,sketch,0,dog,6,person,0.6202223300933838
sketch/dog/n02103406_936-8.png,sketch,0,dog,6,person,0.947776734828949
sketch/dog/n02103406_936-9.png,sketch,0,dog,0,dog,0.9267470240592957
sketch/dog/n02103406_995-1.png,sketch,0,dog,0,dog,0.8221901655197144
sketch/dog/n02103406_995-2.png,sketch,0,dog,6,person,0.7843727469444275
sketch/dog/n02103406_995-3.png,sketch,0,dog,0,dog,0.9096423387527466
sketch/dog/n02103406_995-4.png,sketch,0,dog,6,person,0.45166081190109253
sketch/dog/n02103406_995-5.png,sketch,0,dog,1,elephant,0.4992386996746063
sketch/dog/n02103406_995-6.png,sketch,0,dog,6,person,0.6365995407104492
sketch/dog/n02106662_10406-1.png,sketch,0,dog,0,dog,0.9959149956703186
sketch/dog/n02106662_10406-2.png,sketch,0,dog,4,horse,0.9350496530532837
sketch/dog/n02106662_10406-3.png,sketch,0,dog,0,dog,0.959912896156311
sketch/dog/n02106662_10406-4.png,sketch,0,dog,0,dog,0.9933089017868042
sketch/dog/n02106662_10406-5.png,sketch,0,dog,0,dog,0.9947628378868103
sketch/dog/n02106662_10406-6.png,sketch,0,dog,4,horse,0.8807530403137207
sketch/dog/n02106662_11133-1.png,sketch,0,dog,0,dog,0.9631084203720093
sketch/dog/n02106662_11133-2.png,sketch,0,dog,0,dog,0.9996860027313232
sketch/dog/n02106662_11133-3.png,sketch,0,dog,0,dog,0.9965493679046631
sketch/dog/n02106662_11133-4.png,sketch,0,dog,0,dog,0.9914247989654541
sketch/dog/n02106662_11133-5.png,sketch,0,dog,6,person,0.8373927474021912
sketch/dog/n02106662_13178-1.png,sketch,0,dog,0,dog,0.49833858013153076
sketch/dog/n02106662_13178-2.png,sketch,0,dog,2,giraffe,0.5956376194953918
sketch/dog/n02106662_13178-3.png,sketch,0,dog,2,giraffe,0.5207425951957703
sketch/dog/n02106662_13178-4.png,sketch,0,dog,0,dog,0.8408291935920715
sketch/dog/n02106662_13178-5.png,sketch,0,dog,0,dog,0.23086537420749664
sketch/dog/n02106662_13912-1.png,sketch,0,dog,0,dog,0.9992765784263611
sketch/dog/n02106662_13912-2.png,sketch,0,dog,0,dog,0.9990825653076172
sketch/dog/n02106662_13912-3.png,sketch,0,dog,0,dog,0.9586030840873718
sketch/dog/n02106662_13912-4.png,sketch,0,dog,0,dog,0.9987162351608276
sketch/dog/n02106662_13912-5.png,sketch,0,dog,0,dog,0.9922873973846436
sketch/dog/n02106662_15858-1.png,sketch,0,dog,0,dog,0.954306960105896
sketch/dog/n02106662_15858-2.png,sketch,0,dog,0,dog,0.9927686452865601
sketch/dog/n02106662_15858-3.png,sketch,0,dog,0,dog,0.9990608096122742
sketch/dog/n02106662_15858-4.png,sketch,0,dog,0,dog,0.9990845918655396
sketch/dog/n02106662_15858-5.png,sketch,0,dog,0,dog,0.9985894560813904
sketch/dog/n02106662_15858-6.png,sketch,0,dog,0,dog,0.999290943145752
sketch/dog/n02106662_18402-1.png,sketch,0,dog,0,dog,0.9987043142318726
sketch/dog/n02106662_18402-2.png,sketch,0,dog,0,dog,0.9993170499801636
sketch/dog/n02106662_18402-3.png,sketch,0,dog,0,dog,0.9980338215827942
sketch/dog/n02106662_18402-4.png,sketch,0,dog,0,dog,0.9998084902763367
sketch/dog/n02106662_18402-5.png,sketch,0,dog,0,dog,0.9983469247817993
sketch/dog/n02106662_18405-1.png,sketch,0,dog,0,dog,0.999927282333374
sketch/dog/n02106662_18405-2.png,sketch,0,dog,0,dog,0.9995446801185608
sketch/dog/n02106662_18405-3.png,sketch,0,dog,0,dog,0.9993556141853333
sketch/dog/n02106662_18405-4.png,sketch,0,dog,0,dog,0.9992653727531433
sketch/dog/n02106662_18405-5.png,sketch,0,dog,0,dog,0.9279623627662659
sketch/dog/n02106662_1874-1.png,sketch,0,dog,6,person,0.9351608753204346
sketch/dog/n02106662_1874-2.png,sketch,0,dog,0,dog,0.9886084794998169
sketch/dog/n02106662_1874-3.png,sketch,0,dog,6,person,0.7701056599617004
sketch/dog/n02106662_1874-4.png,sketch,0,dog,0,dog,0.9566448330879211
sketch/dog/n02106662_1874-5.png,sketch,0,dog,6,person,0.9776851534843445
sketch/dog/n02106662_18922-1.png,sketch,0,dog,0,dog,0.9913619160652161
sketch/dog/n02106662_18922-10.png,sketch,0,dog,0,dog,0.9883734583854675
sketch/dog/n02106662_18922-11.png,sketch,0,dog,0,dog,0.7203875184059143
sketch/dog/n02106662_18922-2.png,sketch,0,dog,0,dog,0.9617889523506165
sketch/dog/n02106662_18922-3.png,sketch,0,dog,0,dog,0.9789841771125793
sketch/dog/n02106662_18922-4.png,sketch,0,dog,0,dog,0.5841753482818604
sketch/dog/n02106662_18922-5.png,sketch,0,dog,2,giraffe,0.9493682384490967
sketch/dog/n02106662_18922-6.png,sketch,0,dog,0,dog,0.9965242743492126
sketch/dog/n02106662_18922-7.png,sketch,0,dog,6,person,0.6475615501403809
sketch/dog/n02106662_18922-8.png,sketch,0,dog,0,dog,0.5236459970474243
sketch/dog/n02106662_18922-9.png,sketch,0,dog,0,dog,0.9782301187515259
sketch/dog/n02106662_18953-1.png,sketch,0,dog,0,dog,0.9959695339202881
sketch/dog/n02106662_18953-2.png,sketch,0,dog,0,dog,0.994606077671051
sketch/dog/n02106662_18953-3.png,sketch,0,dog,0,dog,0.8714163899421692
sketch/dog/n02106662_18953-4.png,sketch,0,dog,0,dog,0.9868364334106445
sketch/dog/n02106662_18953-5.png,sketch,0,dog,0,dog,0.9965667724609375
sketch/dog/n02106662_18953-6.png,sketch,0,dog,0,dog,0.9909422993659973
sketch/dog/n02106662_18953-7.png,sketch,0,dog,0,dog,0.9984147548675537
sketch/dog/n02106662_1922-1.png,sketch,0,dog,0,dog,0.9977260231971741
sketch/dog/n02106662_1922-2.png,sketch,0,dog,0,dog,0.9933488965034485
sketch/dog/n02106662_1922-3.png,sketch,0,dog,0,dog,0.9996547698974609
sketch/dog/n02106662_1922-4.png,sketch,0,dog,0,dog,0.9974002838134766
sketch/dog/n02106662_1922-5.png,sketch,0,dog,0,dog,0.9996622800827026
sketch/dog/n02106662_2101-1.png,sketch,0,dog,0,dog,0.9985347986221313
sketch/dog/n02106662_2101-2.png,sketch,0,dog,0,dog,0.99785977602005
sketch/dog/n02106662_2101-3.png,sketch,0,dog,0,dog,0.9676982164382935
sketch/dog/n02106662_2101-4.png,sketch,0,dog,0,dog,0.9971866011619568
sketch/dog/n02106662_2101-5.png,sketch,0,dog,0,dog,0.983302891254425
sketch/dog/n02106662_2101-6.png,sketch,0,dog,0,dog,0.9975685477256775
sketch/dog/n02106662_2101-7.png,sketch,0,dog,0,dog,0.999586284160614
sketch/dog/n02106662_2101-8.png,sketch,0,dog,0,dog,0.9896731376647949
sketch/dog/n02106662_2101-9.png,sketch,0,dog,0,dog,0.9901116490364075
sketch/dog/n02106662_2157-1.png,sketch,0,dog,0,dog,0.9864597320556641
sketch/dog/n02106662_2157-2.png,sketch,0,dog,0,dog,0.9990743398666382
sketch/dog/n02106662_2157-3.png,sketch,0,dog,0,dog,0.5242337584495544
sketch/dog/n02106662_2157-4.png,sketch,0,dog,6,person,0.9302318692207336
sketch/dog/n02106662_2157-5.png,sketch,0,dog,0,dog,0.9998027682304382
sketch/dog/n02106662_2157-6.png,sketch,0,dog,0,dog,0.9965994954109192
sketch/dog/n02106662_2377-1.png,sketch,0,dog,0,dog,0.99052494764328
sketch/dog/n02106662_2377-2.png,sketch,0,dog,6,person,0.5515258312225342
sketch/dog/n02106662_2377-3.png,sketch,0,dog,0,dog,0.9920370578765869
sketch/dog/n02106662_2377-4.png,sketch,0,dog,0,dog,0.9997966885566711
sketch/dog/n02106662_2377-5.png,sketch,0,dog,0,dog,0.9975038170814514
sketch/dog/n02106662_2377-6.png,sketch,0,dog,0,dog,0.9987472295761108
sketch/dog/n02106662_24019-1.png,sketch,0,dog,2,giraffe,0.8177526593208313
sketch/dog/n02106662_24019-2.png,sketch,0,dog,1,elephant,0.9833048582077026
sketch/dog/n02106662_24019-3.png,sketch,0,dog,2,giraffe,0.8631443977355957
sketch/dog/n02106662_24019-4.png,sketch,0,dog,6,person,0.44912394881248474
sketch/dog/n02106662_24019-5.png,sketch,0,dog,2,giraffe,0.4387974739074707
sketch/dog/n02106662_24019-6.png,sketch,0,dog,0,dog,0.6133921146392822
sketch/dog/n02106662_24019-7.png,sketch,0,dog,1,elephant,0.8931660056114197
sketch/dog/n02106662_24019-8.png,sketch,0,dog,0,dog,0.6272643208503723
sketch/dog/n02106662_24577-1.png,sketch,0,dog,0,dog,0.999160647392273
sketch/dog/n02106662_24577-2.png,sketch,0,dog,0,dog,0.9976931214332581
sketch/dog/n02106662_24577-3.png,sketch,0,dog,0,dog,0.9781402349472046
sketch/dog/n02106662_24577-4.png,sketch,0,dog,0,dog,0.9996484518051147
sketch/dog/n02106662_24577-5.png,sketch,0,dog,0,dog,0.9936206936836243
sketch/dog/n02106662_24786-1.png,sketch,0,dog,0,dog,0.9941410422325134
sketch/dog/n02106662_24786-2.png,sketch,0,dog,0,dog,0.9860829710960388
sketch/dog/n02106662_24786-3.png,sketch,0,dog,0,dog,0.9719107151031494
sketch/dog/n02106662_24786-4.png,sketch,0,dog,0,dog,0.9993510842323303
sketch/dog/n02106662_24786-5.png,sketch,0,dog,0,dog,0.955658495426178
sketch/dog/n02106662_24786-6.png,sketch,0,dog,0,dog,0.9862568974494934
sketch/dog/n02106662_24786-7.png,sketch,0,dog,0,dog,0.5357437133789062
sketch/dog/n02106662_25917-1.png,sketch,0,dog,6,person,0.4472329616546631
sketch/dog/n02106662_25917-2.png,sketch,0,dog,0,dog,0.6049479246139526
sketch/dog/n02106662_25917-3.png,sketch,0,dog,0,dog,0.9641678929328918
sketch/dog/n02106662_25917-4.png,sketch,0,dog,0,dog,0.6980488896369934
sketch/dog/n02106662_25917-5.png,sketch,0,dog,0,dog,0.9778263568878174
sketch/dog/n02106662_25917-6.png,sketch,0,dog,0,dog,0.8874618411064148
sketch/dog/n02106662_25917-7.png,sketch,0,dog,0,dog,0.741715669631958
sketch/dog/n02106662_26549-1.png,sketch,0,dog,0,dog,0.9926360249519348
sketch/dog/n02106662_26549-2.png,sketch,0,dog,0,dog,0.9807105660438538
sketch/dog/n02106662_26549-3.png,sketch,0,dog,0,dog,0.9533633589744568
sketch/dog/n02106662_26549-4.png,sketch,0,dog,0,dog,0.9699989557266235
sketch/dog/n02106662_26549-5.png,sketch,0,dog,6,person,0.9545465707778931
sketch/dog/n02106662_26549-6.png,sketch,0,dog,0,dog,0.9975742697715759
sketch/dog/n02106662_27393-1.png,sketch,0,dog,0,dog,0.9992904663085938
sketch/dog/n02106662_27393-2.png,sketch,0,dog,0,dog,0.9994398951530457
sketch/dog/n02106662_27393-3.png,sketch,0,dog,0,dog,0.9965740442276001
sketch/dog/n02106662_27393-4.png,sketch,0,dog,0,dog,0.9992963075637817
sketch/dog/n02106662_27393-5.png,sketch,0,dog,0,dog,0.9452382922172546
sketch/dog/n02106662_2740-1.png,sketch,0,dog,6,person,0.8817955851554871
sketch/dog/n02106662_2740-2.png,sketch,0,dog,0,dog,0.9981977343559265
sketch/dog/n02106662_2740-3.png,sketch,0,dog,0,dog,0.8947492837905884
sketch/dog/n02106662_2740-4.png,sketch,0,dog,0,dog,0.9675446152687073
sketch/dog/n02106662_2740-5.png,sketch,0,dog,0,dog,0.87185138463974
sketch/dog/n02106662_466-1.png,sketch,0,dog,0,dog,0.9917905330657959
sketch/dog/n02106662_466-2.png,sketch,0,dog,1,elephant,0.8170071840286255
sketch/dog/n02106662_466-3.png,sketch,0,dog,0,dog,0.9952282905578613
sketch/dog/n02106662_466-4.png,sketch,0,dog,0,dog,0.9970280528068542
sketch/dog/n02106662_466-5.png,sketch,0,dog,0,dog,0.9512071013450623
sketch/dog/n02106662_466-6.png,sketch,0,dog,0,dog,0.9012019634246826
sketch/dog/n02106662_466-7.png,sketch,0,dog,0,dog,0.9972652196884155
sketch/dog/n02106662_5001-1.png,sketch,0,dog,0,dog,0.9980456829071045
sketch/dog/n02106662_5001-2.png,sketch,0,dog,0,dog,0.9912357330322266
sketch/dog/n02106662_5001-3.png,sketch,0,dog,0,dog,0.9953593611717224
sketch/dog/n02106662_5001-4.png,sketch,0,dog,0,dog,0.9975588321685791
sketch/dog/n02106662_5001-5.png,sketch,0,dog,6,person,0.9897500872612
sketch/dog/n02106662_5001-6.png,sketch,0,dog,0,dog,0.9846578240394592
sketch/dog/n02106662_5001-7.png,sketch,0,dog,0,dog,0.9969672560691833
sketch/dog/n02106662_7885-1.png,sketch,0,dog,0,dog,0.9716268181800842
sketch/dog/n02106662_7885-2.png,sketch,0,dog,0,dog,0.9720473289489746
sketch/dog/n02106662_7885-3.png,sketch,0,dog,0,dog,0.9348986148834229
sketch/dog/n02106662_7885-4.png,sketch,0,dog,0,dog,0.9554018378257751
sketch/dog/n02106662_7885-5.png,sketch,0,dog,0,dog,0.9987794756889343
sketch/dog/n02106662_7960-1.png,sketch,0,dog,0,dog,0.9902758598327637
sketch/dog/n02106662_7960-2.png,sketch,0,dog,0,dog,0.9991714954376221
sketch/dog/n02106662_7960-3.png,sketch,0,dog,0,dog,0.9998173117637634
sketch/dog/n02106662_7960-4.png,sketch,0,dog,0,dog,0.9995730519294739
sketch/dog/n02106662_7960-5.png,sketch,0,dog,0,dog,0.9999105930328369
sketch/dog/n02106662_7960-6.png,sketch,0,dog,0,dog,0.9991068243980408
sketch/dog/n02106662_8511-1.png,sketch,0,dog,0,dog,0.9872826337814331
sketch/dog/n02106662_8511-2.png,sketch,0,dog,0,dog,0.9256988763809204
sketch/dog/n02106662_8511-3.png,sketch,0,dog,6,person,0.7049524784088135
sketch/dog/n02106662_8511-4.png,sketch,0,dog,0,dog,0.9794062972068787
sketch/dog/n02106662_8511-5.png,sketch,0,dog,0,dog,0.9263990521430969
sketch/dog/n02106662_8511-6.png,sketch,0,dog,0,dog,0.9648727178573608
