model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_up,test_06726,6726,7,monkey,7,monkey,0.9879828691482544,True,0.0001150540410890244,0.0006554903229698539,8.547749894205481e-05,0.00636063888669014,0.0021476238034665585,0.0013528530253097415,0.0012350344331935048,0.9879828691482544,3.3796546631492674e-05,3.113148341071792e-05
resnet50_linear,translation_16_up,test_05395,5395,2,car,2,car,0.9999333620071411,True,1.092305069505528e-06,4.060883384227054e-06,0.9999333620071411,6.455195034504868e-06,2.152600927729509e-06,5.168245479580946e-06,1.3757910437561804e-06,7.235245220726938e-07,1.0200407814409118e-05,3.543173079378903e-05
resnet50_linear,translation_16_up,test_01579,1579,7,monkey,7,monkey,0.9858578443527222,True,0.00038504067924804986,0.002933882875367999,0.0004175405774731189,0.0029555486980825663,0.00014794227899983525,0.005542965140193701,0.0011726408265531063,0.9858578443527222,0.00038459914503619075,0.00020192617375869304
resnet50_linear,translation_16_up,test_05918,5918,0,airplane,0,airplane,0.996834933757782,True,0.996834933757782,0.0005769713316112757,7.439294859068468e-05,0.00011511782213347033,0.0003929083177354187,0.00014310817641671747,9.841883729677647e-05,0.00015158862515818328,0.00130003213416785,0.0003126900119241327
resnet50_linear,translation_16_up,test_07041,7041,5,dog,5,dog,0.941470205783844,True,0.0002367862471146509,0.0008291193516924977,7.982597162481397e-05,0.0012541566975414753,0.0011363013181835413,0.941470205783844,0.05177083611488342,0.003128144657239318,7.703102164668962e-05,1.7643989849602804e-05
resnet50_linear,translation_16_up,test_00506,506,4,deer,4,deer,0.8594223260879517,True,0.00010536942863836884,0.0008802543743513525,0.0004088890564162284,0.02386789582669735,0.8594223260879517,0.008375193923711777,0.03989769145846367,0.0663771778345108,0.00041388493264093995,0.00025136544718407094
resnet50_linear,translation_16_up,test_04011,4011,6,horse,6,horse,0.9998086094856262,True,4.936638106300961e-06,9.7665115390555e-06,2.488596692273859e-05,4.852169240621151e-06,0.00010121748346136883,3.5491189919412136e-05,0.9998086094856262,8.548280675313435e-06,6.558698828484921e-07,9.805199852053192e-07
resnet50_linear,translation_16_up,test_05981,5981,9,truck,9,truck,0.9973611235618591,True,0.00022345100296661258,5.845016130479053e-05,0.000904013984836638,0.00013613872579298913,6.262610986595973e-05,2.6168265321757644e-05,5.078334652353078e-05,2.230042446171865e-05,0.001154977479018271,0.9973611235618591
resnet50_linear,translation_16_up,test_00409,409,2,car,2,car,0.99978107213974,True,3.36692355631385e-05,2.1773308617412113e-05,0.99978107213974,2.514886364224367e-05,1.0357911378378049e-05,3.0264523957157508e-05,1.58922284754226e-05,9.964793207473122e-06,2.0710875105578452e-05,5.1153008826076984e-05
resnet50_linear,translation_16_up,test_06954,6954,1,bird,1,bird,0.998778760433197,True,7.310482601496915e-07,0.998778760433197,7.251450284684324e-08,0.0011562270810827613,4.63436299469322e-05,1.6649063354634563e-06,3.7818344935658388e-06,1.0446422493259888e-05,1.768688889569603e-06,1.0013464191160892e-07
resnet50_linear,translation_16_up,test_07555,7555,6,horse,6,horse,0.9947964549064636,True,0.0007942410302348435,0.00018277832714375108,4.1666975448606536e-05,0.00020908906299155205,0.003178864484652877,0.0005079248803667724,0.9947964549064636,0.00019964722741860896,5.1476879889378324e-05,3.782694329856895e-05
resnet50_linear,translation_16_up,test_03965,3965,0,airplane,0,airplane,0.9695097804069519,True,0.9695097804069519,0.014699946157634258,0.0007573276525363326,0.0026698133442550898,0.0024957682471722364,0.0032453113235533237,0.0009523226181045175,0.003361358540132642,0.0013618390075862408,0.0009466058691032231
resnet50_linear,translation_16_up,test_07266,7266,9,truck,9,truck,0.985185444355011,True,0.0013600316597148776,0.0001051053186529316,0.0062651075422763824,0.00032419548369944096,0.0017800332279875875,0.0008788153645582497,0.002031594282016158,0.0006256530177779496,0.0014440472004935145,0.985185444355011
resnet50_linear,translation_16_up,test_04785,4785,0,airplane,0,airplane,0.9401928186416626,True,0.9401928186416626,0.0049421717412769794,0.01563783548772335,0.0035968786105513573,0.0028204370755702257,0.004410854075103998,0.0024918566923588514,0.007465521339327097,0.006551089696586132,0.011890586465597153
resnet50_linear,translation_16_up,test_06028,6028,2,car,2,car,0.9988747239112854,True,2.2602902390644886e-05,3.12946540361736e-05,0.9988747239112854,2.0968602257198654e-05,1.8479348000255413e-05,7.905864185886458e-05,0.00011672504479065537,1.0347169336455408e-05,0.000105100087239407,0.0007206431473605335
resnet50_linear,translation_16_up,test_06503,6503,2,car,2,car,0.9986733198165894,True,0.00030493983649648726,1.5785490177222528e-05,0.9986733198165894,1.917863846756518e-05,1.1560305210878141e-05,1.3777675121673383e-05,3.390537676750682e-05,1.031827378028538e-05,8.902787521947175e-05,0.0008281056652776897
resnet50_linear,translation_16_up,test_06414,6414,5,dog,5,dog,0.7052410244941711,True,1.0160317287954967e-05,0.00015701880329288542,2.1543705770454835e-06,0.2870883643627167,9.659110946813598e-05,0.7052410244941711,0.002353243762627244,0.005043409299105406,7.310682576644467e-06,6.812775268372206e-07
resnet50_linear,translation_16_up,test_05382,5382,6,horse,6,horse,0.9910494089126587,True,0.00012203141523059458,0.00022933191212359816,0.0011446841526776552,0.001443898188881576,0.0006704102852381766,0.0021695788018405437,0.9910494089126587,0.001503651961684227,0.0004707016923930496,0.001196294091641903
resnet50_linear,translation_16_up,test_06836,6836,1,bird,1,bird,0.9554924368858337,True,0.0036464566364884377,0.9554924368858337,0.0016981177031993866,0.009564528241753578,0.01078583113849163,0.005474585108458996,0.0011094639776274562,0.009615709073841572,0.0014687493676319718,0.0011441592359915376
resnet50_linear,translation_16_up,test_06508,6508,4,deer,4,deer,0.9834837317466736,True,0.0001051351209753193,0.00024185932124964893,9.429286001250148e-05,0.0001317128917435184,0.9834837317466736,5.0485916290199384e-05,0.01572236604988575,7.158769585657865e-05,6.319677777355537e-05,3.547435699147172e-05
resnet50_linear,translation_16_up,test_03994,3994,4,deer,4,deer,0.99674391746521,True,5.765289824921638e-05,0.00012789072934538126,8.109700866043568e-05,0.001698352862149477,0.99674391746521,0.00022266496671363711,0.0006171694840304554,0.00037169872666709125,4.664628067985177e-05,3.28970309055876e-05
resnet50_linear,translation_16_up,test_03942,3942,9,truck,9,truck,0.984284520149231,True,0.0017239494482055306,0.001052889390848577,0.00524204783141613,0.0006690013105981052,0.00028960173949599266,0.001254366710782051,0.0018201250350102782,0.0014898715307936072,0.0021736659109592438,0.984284520149231
resnet50_linear,translation_16_up,test_03542,3542,7,monkey,7,monkey,0.993100643157959,True,0.0004405170038808137,0.0014003553660586476,0.0003161525528412312,0.0008835780899971724,0.0008161893347278237,0.0022212862968444824,0.0005046811420470476,0.993100643157959,0.00018737099890131503,0.0001291868247790262
resnet50_linear,translation_16_up,test_06952,6952,3,cat,3,cat,0.9996837377548218,True,3.382487250291888e-07,1.5533472833340056e-05,3.4783941060823054e-08,0.9996837377548218,1.1242098480579443e-05,0.00028453467530198395,1.8839497215594747e-06,2.3850359411881072e-06,3.52534016201389e-07,8.451514155183304e-09
resnet50_linear,translation_16_up,test_04290,4290,5,dog,4,deer,0.7479733228683472,False,8.81184168974869e-05,0.005471996963024139,6.18287012912333e-05,0.055139023810625076,0.7479733228683472,0.14245450496673584,0.04761849343776703,0.001093123690225184,7.420936890412122e-05,2.538340413593687e-05
resnet50_linear,translation_16_up,test_07446,7446,8,ship,8,ship,0.9973946809768677,True,0.0012512350222095847,0.00010951008880510926,0.00040047269430942833,0.00019339995924383402,6.702310929540545e-05,0.00018393470963928849,4.644565342459828e-05,0.00012678472558036447,0.9973946809768677,0.0002265049988636747
resnet50_linear,translation_16_up,test_06169,6169,1,bird,1,bird,0.9462161064147949,True,0.006213247310370207,0.9462161064147949,0.0006566763622686267,0.0022719886619597673,0.0011532922508195043,0.01739693060517311,0.016526680439710617,0.004794217646121979,0.004592143464833498,0.00017878874496091157
resnet50_linear,translation_16_up,test_01109,1109,1,bird,1,bird,0.9999418258666992,True,1.4437860045291018e-05,0.9999418258666992,3.698180606193091e-08,1.1701205039571505e-05,2.2986181647866033e-05,3.978401764470618e-06,2.8527388167276513e-06,8.757351679378189e-07,1.4735608147020685e-06,1.736767352156221e-08
resnet50_linear,translation_16_up,test_03179,3179,4,deer,4,deer,0.9952359795570374,True,3.5636396205518395e-05,0.00024326526909135282,4.370645547169261e-05,0.0025748254265636206,0.9952359795570374,0.00023480132222175598,0.0012940887827426195,0.00022529815032612532,8.88387075974606e-05,2.3494812921853736e-05
resnet50_linear,translation_16_up,test_07835,7835,7,monkey,7,monkey,0.9902973771095276,True,8.527359750587493e-05,0.0018584700301289558,0.0001764496846590191,0.0012030304642394185,0.000996250775642693,0.004520009737461805,0.000612881500273943,0.9902973771095276,0.00012186138337710872,0.00012839448754675686
resnet50_linear,translation_16_up,test_07390,7390,1,bird,1,bird,0.976469099521637,True,0.01105906255543232,0.976469099521637,0.0005861443351022899,0.0014159365091472864,0.0037568495608866215,0.0018250177381560206,0.0009284017141908407,0.0020370904821902514,0.0010768462670966983,0.0008455899078398943
resnet50_linear,translation_16_up,test_00568,568,5,dog,5,dog,0.9713630676269531,True,0.00024955099797807634,0.001344573451206088,0.00029936752980574965,0.01376817561686039,0.0002947049215435982,0.9713630676269531,0.0011711707338690758,0.01110785361379385,0.00016347438213415444,0.00023804738884791732
resnet50_linear,translation_16_up,test_04629,4629,4,deer,4,deer,0.9926976561546326,True,3.962514892918989e-05,2.088489054585807e-05,1.2938692634634208e-05,0.004910084418952465,0.9926976561546326,0.00010897275933530182,0.002132959431037307,5.4629901569569483e-05,9.57787960942369e-06,1.2679992323683109e-05
resnet50_linear,translation_16_up,test_07138,7138,8,ship,8,ship,0.9225053787231445,True,0.07676220685243607,0.00019430233805906028,3.12238626065664e-05,5.879720629309304e-05,6.170944106997922e-05,0.000143929646583274,8.446070569334552e-05,5.369534846977331e-05,0.9225053787231445,0.00010429922986077145
resnet50_linear,translation_16_up,test_05284,5284,9,truck,9,truck,0.9975467324256897,True,0.000188629244803451,7.305978942895308e-05,0.0007976473425514996,0.0001273139496333897,7.509567512897775e-05,0.00027492863591760397,0.00028791726799681783,0.00019033110584132373,0.00043832274968735874,0.9975467324256897
resnet50_linear,translation_16_up,test_00003,3,0,airplane,0,airplane,0.968529999256134,True,0.968529999256134,0.001124576199799776,0.0010654382640495896,0.0009985637152567506,0.0008047145092859864,0.002307843416929245,0.0008306477684527636,0.001788797788321972,0.016463806852698326,0.006085590925067663
resnet50_linear,translation_16_up,test_02690,2690,1,bird,1,bird,0.9963676929473877,True,7.23701377864927e-05,0.9963676929473877,6.691802991554141e-05,0.0003037789138033986,0.0008679113234393299,0.0005167069029994309,4.669132613344118e-05,0.0016355534316971898,9.303601837018505e-05,2.9458131393766962e-05
resnet50_linear,translation_16_up,test_05858,5858,6,horse,6,horse,0.9058324098587036,True,1.663241164351348e-05,5.7631659728940576e-05,2.5401071980013512e-05,0.00022342467855196446,0.09375990927219391,2.6826934117707424e-05,0.9058324098587036,3.9731894503347576e-05,1.1558253390830941e-05,6.515384029626148e-06
resnet50_linear,translation_16_up,test_01266,1266,4,deer,4,deer,0.9774312376976013,True,0.00029334696591831744,0.0007287523476406932,0.00046730038593523204,0.004673060029745102,0.9774312376976013,0.009175542742013931,0.005060082767158747,0.00120014906860888,0.0005789920105598867,0.00039156575803644955
resnet50_linear,translation_16_up,test_03034,3034,4,deer,4,deer,0.9966283440589905,True,1.8090348021360114e-05,8.012464240891859e-05,1.861604869191069e-05,0.002276383340358734,0.9966283440589905,0.00022363824245985597,0.0006761158583685756,5.823990795761347e-05,1.5190266822173726e-05,5.228930149314692e-06
resnet50_linear,translation_16_up,test_02655,2655,9,truck,9,truck,0.9846464991569519,True,0.00017267523799091578,0.00013316268450580537,0.013579608872532845,6.700471567455679e-05,5.491473712027073e-05,8.114687807392329e-05,9.620132186682895e-05,7.255987293319777e-05,0.0010962636442855,0.9846464991569519
resnet50_linear,translation_16_up,test_06190,6190,7,monkey,7,monkey,0.9929072856903076,True,0.00011584372987272218,0.0017272151308134198,0.0001126102069974877,0.0018034393433481455,0.0012304335832595825,0.0013013051357120275,0.0005079567199572921,0.9929072856903076,0.00010928188567049801,0.00018470351642463356
resnet50_linear,translation_16_up,test_04170,4170,8,ship,8,ship,0.7547805905342102,True,0.23655669391155243,0.00032963338890112936,0.0006438257405534387,0.0001321941235801205,0.0001935040927492082,0.0003364436561241746,0.00029336856096051633,0.00018701246881391853,0.7547805905342102,0.006546686869114637
resnet50_linear,translation_16_up,test_07380,7380,9,truck,9,truck,0.9848362803459167,True,0.00032233167439699173,0.0007335091358982027,0.010555634275078773,0.0006007427582517266,0.00023130225599743426,0.0004604221030604094,0.00043097874731756747,0.0007375332643277943,0.001091224723495543,0.9848362803459167
resnet50_linear,translation_16_up,test_07752,7752,9,truck,9,truck,0.9761280417442322,True,0.0016789197688922286,0.0005119512206874788,0.00839904323220253,0.0006792660569772124,0.0013125513214617968,0.0006763533456251025,0.0007322607561945915,0.00030243807123042643,0.009579182602465153,0.9761280417442322
resnet50_linear,translation_16_up,test_03996,3996,9,truck,9,truck,0.9954220652580261,True,0.0027758872602134943,0.00010307604679837823,0.0009791097836568952,0.00036190636456012726,3.86892534152139e-05,3.099145396845415e-05,3.583153375075199e-05,4.7910157263686415e-06,0.0002476694353390485,0.9954220652580261
resnet50_linear,translation_16_up,test_01204,1204,3,cat,3,cat,0.9987578392028809,True,3.963366452808259e-06,0.0007841851911507547,6.39200607110979e-07,0.9987578392028809,0.00038283923640847206,8.825103577692062e-06,1.6139481886057183e-05,4.418995013111271e-05,7.255300715769408e-07,6.977913358241494e-07
resnet50_linear,translation_16_up,test_01654,1654,9,truck,9,truck,0.992119550704956,True,0.00018559693126007915,0.0004942021332681179,0.0037070249672979116,0.0003284174599684775,0.00011629632354015484,0.0005473836208693683,0.0002473430649843067,0.0005247420631349087,0.0017294777790084481,0.992119550704956
resnet50_linear,translation_16_up,test_04746,4746,6,horse,6,horse,0.9766618013381958,True,0.00021444929006975144,0.000617084326222539,0.00011921794066438451,0.006322044879198074,0.010891818441450596,0.004072700627148151,0.9766618013381958,0.000907249515876174,0.00010210358595941216,9.152165876002982e-05
resnet50_linear,translation_16_up,test_04590,4590,3,cat,3,cat,0.9953789710998535,True,0.00013426438090391457,0.0016694969963282347,0.00029194605303928256,0.9953789710998535,0.0003886123013217002,0.001352547900751233,0.00016690742631908506,0.00026180484564974904,0.0002533372025936842,0.00010201221448369324
resnet50_linear,translation_16_up,test_00562,562,0,airplane,0,airplane,0.999933123588562,True,0.999933123588562,7.266980446729576e-06,7.908796760602854e-06,3.2053530958364718e-06,3.863445272145327e-06,2.7634821435640333e-06,8.917299965105485e-07,1.2928634305353626e-06,2.9196335162851028e-05,1.0586118150968105e-05
resnet50_linear,translation_16_up,test_07108,7108,6,horse,6,horse,0.9888685941696167,True,0.0002601624291855842,0.00015512254321947694,5.6064607633743435e-05,0.00022132699086796492,0.010021144524216652,0.00020188292546663433,0.9888685941696167,7.361819734796882e-05,6.072936957934871e-05,8.13763981568627e-05
resnet50_linear,translation_16_up,test_05999,5999,0,airplane,0,airplane,0.9980813264846802,True,0.9980813264846802,0.00025970826391130686,0.00014312786515802145,0.00020712973491754383,0.00013044661318417639,0.0002510018239263445,9.080788731807843e-05,9.961469913832843e-05,0.0006008664495311677,0.00013594384654425085
resnet50_linear,translation_16_up,test_01403,1403,2,car,2,car,0.9996336698532104,True,4.90558613819303e-06,1.829048960644286e-05,0.9996336698532104,1.373424947814783e-05,9.20796264836099e-06,2.733685505518224e-05,2.030516589002218e-05,3.364952590345638e-06,1.391314435750246e-05,0.00025539271882735193
resnet50_linear,translation_16_up,test_04403,4403,7,monkey,7,monkey,0.9897862672805786,True,0.00018919308786280453,0.0010323383612558246,0.00027874717488884926,0.00218153721652925,0.000803588074631989,0.004006213042885065,0.001082691946066916,0.9897862672805786,0.00040188696584664285,0.00023752976267132908
resnet50_linear,translation_16_up,test_06332,6332,2,car,2,car,0.9983521699905396,True,0.0010285329772159457,1.362319653708255e-05,0.9983521699905396,2.8006990760331973e-05,6.665465207333909e-06,1.662747672526166e-05,8.476552466163412e-06,4.007737970823655e-06,0.00017446624406147748,0.000367409287719056
resnet50_linear,translation_16_up,test_06264,6264,2,car,2,car,0.9994277358055115,True,1.1608382919803262e-05,5.192451226321282e-06,0.9994277358055115,8.72413602337474e-06,2.183413744205609e-05,1.7655183910392225e-05,2.953868533950299e-05,3.843643753498327e-06,2.2466039808932692e-05,0.00045137503184378147
resnet50_linear,translation_16_up,test_00303,303,9,truck,9,truck,0.9949291944503784,True,0.00044472416630014777,0.00042849848978221416,0.0008476978982798755,0.0007718928973190486,0.00015605495718773454,0.0010274884989485145,0.00024898373521864414,0.0005488719907589257,0.0005966757307760417,0.9949291944503784
resnet50_linear,translation_16_up,test_00791,791,3,cat,3,cat,0.9899263381958008,True,0.0014150380156934261,0.0021477551199495792,0.001018616952933371,0.9899263381958008,0.0007509664865210652,0.0008962872088886797,0.0002711188863031566,0.0006669806898571551,0.0020926292054355145,0.0008143008453771472
resnet50_linear,translation_16_up,test_03067,3067,2,car,2,car,0.9904590845108032,True,0.0011052092304453254,0.0009045424521900713,0.9904590845108032,0.0008657440193928778,0.0002897062513511628,0.0010746230836957693,0.0007391786784864962,0.0005783525411970913,0.002139892429113388,0.0018437632825225592
resnet50_linear,translation_16_up,test_00484,484,0,airplane,0,airplane,0.9897962212562561,True,0.9897962212562561,3.978618769906461e-05,0.00018722510139923543,3.93105874536559e-05,5.5829426855780184e-05,9.228862472809851e-05,2.1387679225881584e-05,4.7639266995247453e-05,0.009597161784768105,0.0001232326467288658
resnet50_linear,translation_16_up,test_01370,1370,3,cat,3,cat,0.9992577433586121,True,2.60904726019362e-05,6.16283796261996e-05,1.2943031833856367e-05,0.9992577433586121,0.00019938558398280293,0.00038247162592597306,1.1691359759424813e-05,2.303079963894561e-05,1.941682603501249e-05,5.645156761602266e-06
resnet50_linear,translation_16_up,test_04069,4069,8,ship,8,ship,0.8805910348892212,True,0.04379500448703766,0.0008505942532792687,0.006390335503965616,0.0009199081687256694,0.01658487133681774,0.0019258047686889768,0.0026537037920206785,0.0026859170757234097,0.8805910348892212,0.04360282048583031
resnet50_linear,translation_16_up,test_07373,7373,0,airplane,0,airplane,0.9792048335075378,True,0.9792048335075378,0.0013205800205469131,0.0029521845281124115,0.0007656891248188913,0.0012113562552258372,0.0010271567152813077,0.0009592949645593762,0.0011251873802393675,0.003261761274188757,0.00817200168967247
resnet50_linear,translation_16_up,test_04330,4330,3,cat,3,cat,0.9315594434738159,True,8.763065852690488e-05,0.001794731360860169,0.00013641160330735147,0.9315594434738159,0.020224271342158318,0.017167389392852783,0.017879748716950417,0.010999458841979504,7.957645721035078e-05,7.123214163584635e-05
resnet50_linear,translation_16_up,test_05701,5701,5,dog,5,dog,0.9505659937858582,True,0.0006399096455425024,0.0015250752912834287,0.0015284548280760646,0.025300387293100357,0.004014372825622559,0.9505659937858582,0.003449547803029418,0.00932175014168024,0.0018251038854941726,0.0018293566536158323
resnet50_linear,translation_16_up,test_07465,7465,0,airplane,0,airplane,0.9913614392280579,True,0.9913614392280579,0.006442120298743248,0.00020583371224347502,0.00021589812240563333,0.00026270950911566615,0.0006560586043633521,0.0001256725226994604,0.00022604080731980503,0.00028166075935587287,0.00022265547886490822
resnet50_linear,translation_16_up,test_01531,1531,3,cat,3,cat,0.8290215730667114,True,1.756316669343505e-05,5.0005855882773176e-05,2.806939482979942e-05,0.8290215730667114,0.015008827671408653,0.15427353978157043,0.0015641070203855634,1.7143282093456946e-05,5.2720865824085195e-06,1.3906069398217369e-05
resnet50_linear,translation_16_up,test_04676,4676,8,ship,8,ship,0.9985135197639465,True,0.000383135600714013,0.00018092193931806833,0.00010942078370135278,0.00011560379061847925,0.00010965290857711807,0.000164183002198115,5.7881741668097675e-05,5.112188227940351e-05,0.9985135197639465,0.00031464852509088814
resnet50_linear,translation_16_up,test_04531,4531,3,cat,3,cat,0.9795618057250977,True,0.00029436935437843204,0.0009518017177470028,0.00044492041342891753,0.9795618057250977,0.013230958953499794,0.0015567503869533539,0.0011886691208928823,0.002043429296463728,0.0002997953270096332,0.00042760613723658025
resnet50_linear,translation_16_up,test_00706,706,8,ship,8,ship,0.9971893429756165,True,0.0008960168925113976,0.00024871539790183306,0.00012009313650196418,0.00016657165542710572,0.00014491676120087504,0.00029207009356468916,9.581711492501199e-05,0.00011307794920867309,0.9971893429756165,0.0007333487737923861
resnet50_linear,translation_16_up,test_02844,2844,8,ship,8,ship,0.9906596541404724,True,0.0029856672044843435,0.001086639822460711,0.0005461594555526972,0.0007020718767307699,0.0005128103657625616,0.000768408237490803,0.0007883412763476372,0.0005430409219115973,0.9906596541404724,0.001407285570167005
resnet50_linear,translation_16_up,test_03755,3755,2,car,2,car,0.9989136457443237,True,6.159106851555407e-05,5.97254911554046e-05,0.9989136457443237,3.799853220698424e-05,0.00027158050215803087,9.636903268983588e-05,0.0001603118289494887,6.489301449619234e-05,5.09500277985353e-05,0.00028295922675170004
resnet50_linear,translation_16_up,test_05848,5848,7,monkey,7,monkey,0.9854915738105774,True,0.0007084368262439966,0.003626949153840542,0.001019006478600204,0.002710065571591258,0.0022854646667838097,0.0008259917958639562,0.001137968385592103,0.9854915738105774,0.0007645450532436371,0.0014299112372100353
resnet50_linear,translation_16_up,test_02114,2114,9,truck,9,truck,0.9633587598800659,True,0.0015662465011700988,0.0017782875802367926,0.015632783994078636,0.001681418507359922,0.0013465246884152293,0.0030870798509567976,0.003244593972340226,0.0017871862510219216,0.006517105270177126,0.9633587598800659
resnet50_linear,translation_16_up,test_03876,3876,0,airplane,0,airplane,0.9956219792366028,True,0.9956219792366028,6.310483149718493e-05,0.0006722419057041407,1.9809775039902888e-05,3.428359923418611e-05,0.0001342163741355762,9.057315764948726e-05,6.591669080080464e-05,0.0012141065672039986,0.0020838147029280663
resnet50_linear,translation_16_up,test_00677,677,3,cat,3,cat,0.9720191359519958,True,0.0008464378770440817,0.017247779294848442,0.0012663688976317644,0.9720191359519958,0.0007291610236279666,0.003839044598862529,0.0007555750198662281,0.0015587324742227793,0.0012385479640215635,0.000499024405144155
resnet50_linear,translation_16_up,test_02116,2116,1,bird,3,cat,0.9985427856445312,False,2.1577984625764657e-06,0.0007927320548333228,4.542982878774637e-06,0.9985427856445312,0.00031774560920894146,0.00020079487876500934,0.00013617321383208036,9.331392902822699e-07,1.6266495777017553e-06,5.218914793658769e-07
resnet50_linear,translation_16_up,test_04661,4661,7,monkey,7,monkey,0.9896960258483887,True,0.00019781717855948955,0.0009994591819122434,0.0002006692229770124,0.002068728907033801,0.001655595493502915,0.004545950330793858,0.0003342183481436223,0.9896960258483887,0.00021976532298140228,8.177892595995218e-05
resnet50_linear,translation_16_up,test_02676,2676,6,horse,6,horse,0.9992257356643677,True,4.471901775104925e-06,3.5494067560648546e-06,0.00012725791020784527,1.837996387621388e-05,0.00034288637107238173,0.00020497851073741913,0.9992257356643677,3.376781023689546e-05,1.2096638783987146e-06,3.783236752497032e-05
resnet50_linear,translation_16_up,test_03025,3025,0,airplane,0,airplane,0.9732896089553833,True,0.9732896089553833,0.0001282700104638934,0.009804943576455116,0.00016497548494953662,0.0011692942352965474,0.0001832264824770391,0.01103641651570797,0.0001490206050220877,0.0001787572109606117,0.0038954310584813356
resnet50_linear,translation_16_up,test_04449,4449,9,truck,9,truck,0.9857937693595886,True,0.0036382931284606457,1.1145450116600841e-05,0.0033690084237605333,7.837142766220495e-05,5.448359661386348e-05,0.00010975047916872427,0.00045597724965773523,7.102175914042164e-06,0.0064821369014680386,0.9857937693595886
resnet50_linear,translation_16_up,test_00977,977,6,horse,6,horse,0.9977377653121948,True,0.0003333250933792442,8.358684135600924e-05,0.0002046154986601323,0.0003622711810749024,0.0002565234899520874,0.000430197425885126,0.9977377653121948,0.0002840861852746457,2.6990333935827948e-05,0.0002807563869282603
resnet50_linear,translation_16_up,test_04990,4990,8,ship,8,ship,0.989946186542511,True,0.006394185125827789,8.226044883485883e-05,0.0004365768691059202,0.00013311224756762385,0.00014631975500378758,0.00041252770461142063,0.00019816611893475056,0.00014570831262972206,0.989946186542511,0.0021049450151622295
resnet50_linear,translation_16_up,test_07309,7309,0,airplane,0,airplane,0.990497887134552,True,0.990497887134552,0.001487398985773325,0.002374840434640646,0.0002535475941840559,0.00015399660333059728,0.0005049108294770122,0.0001914909080369398,0.00034195580519735813,0.0020631514489650726,0.0021308008581399918
resnet50_linear,translation_16_up,test_01048,1048,7,monkey,7,monkey,0.9770467877388,True,0.000632976763881743,0.005814039148390293,0.0005699158064089715,0.0017433619359508157,0.004266011994332075,0.006195112597197294,0.0018703686073422432,0.9770467877388,0.0008354836027137935,0.00102601433172822
resnet50_linear,translation_16_up,test_03276,3276,3,cat,3,cat,0.9611952900886536,True,0.00011839940270874649,0.0003223639214411378,0.00013712112559005618,0.9611952900886536,0.023706290870904922,0.0028361533768475056,0.002431645290926099,0.009090485982596874,7.530059519922361e-05,8.69933282956481e-05
resnet50_linear,translation_16_up,test_05512,5512,2,car,9,truck,0.9808396100997925,False,0.0002707288658712059,1.5425817764480598e-05,0.004482682328671217,3.985474177170545e-05,0.00019556576444301754,0.00014987972099334002,0.01328418031334877,1.419163072569063e-05,0.0007079144706949592,0.9808396100997925
resnet50_linear,translation_16_up,test_07692,7692,4,deer,4,deer,0.9905430674552917,True,0.00012885364412795752,0.0002542805450502783,3.0167617296683602e-05,0.0063750967383384705,0.9905430674552917,0.0007250005146488547,0.0014936020597815514,0.00028936853050254285,8.643691398901865e-05,7.398009620374069e-05
resnet50_linear,translation_16_up,test_01436,1436,1,bird,1,bird,0.9965713024139404,True,0.0006579151377081871,0.9965713024139404,0.00010870990809053183,0.0005942509742453694,0.0006643367814831436,0.00028497277526184916,0.00026859607896767557,0.0006581059424206614,0.00011965995508944616,7.214343349914998e-05
resnet50_linear,translation_16_up,test_07544,7544,9,truck,9,truck,0.963663637638092,True,0.003464945126324892,0.0006875384133309126,0.008047319948673248,0.0011272929841652513,0.0009076151764020324,0.001466328278183937,0.0014976030215620995,0.0003906857455149293,0.018747031688690186,0.963663637638092
resnet50_linear,translation_16_up,test_03383,3383,3,cat,3,cat,0.9933068156242371,True,0.00020787100947927684,0.0023893998004496098,0.00013925407256465405,0.9933068156242371,0.0017815039027482271,0.0005374114844016731,0.00034138618502765894,0.001024783356115222,0.0001835722359828651,8.808413258520886e-05
resnet50_linear,translation_16_up,test_01977,1977,0,airplane,0,airplane,0.9843460917472839,True,0.9843460917472839,0.006375843659043312,0.00033056768006645143,0.0010498849442228675,0.0008017760119400918,0.0012606190284714103,0.0011110197519883513,0.0012301275273784995,0.002192400861531496,0.0013017087476328015
resnet50_linear,translation_16_up,test_02750,2750,0,airplane,0,airplane,0.9971917271614075,True,0.9971917271614075,3.075703716604039e-05,8.877820800989866e-05,1.8642547729541548e-05,0.00011701347102643922,9.938951552612707e-05,0.0003588296240195632,2.628115726110991e-05,0.0012748133158311248,0.0007937282207421958
resnet50_linear,translation_16_up,test_07996,7996,6,horse,6,horse,0.9998611211776733,True,6.064269655325916e-06,1.5467987395823002e-05,1.06841998785967e-05,8.490983418596443e-06,4.698349948739633e-05,3.961670518037863e-05,0.9998611211776733,6.955855951673584e-06,3.389027824596269e-06,1.3299485317475046e-06
