model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_up,test_05918,5918,0,airplane,0,airplane,0.9697868824005127,True,0.9697868824005127,0.01335857529193163,0.0015581032494083047,0.0007975624175742269,0.000954313320107758,0.0009340647957287729,0.0007524514221586287,0.001681334339082241,0.009525952860713005,0.0006506374338641763
clip_zero_shot,translation_32_up,test_07041,7041,5,dog,5,dog,0.9436866641044617,True,0.00042330220458097756,0.0011699659517034888,0.0007883476791903377,0.025935115292668343,0.0022562826052308083,0.9436866641044617,0.01320473849773407,0.01075540017336607,0.0011126691242679954,0.0006675655022263527
clip_zero_shot,translation_32_up,test_00506,506,4,deer,4,deer,0.9939513206481934,True,3.354079808559618e-06,0.0010110263247042894,3.824750456260517e-05,0.00032978091621771455,0.9939513206481934,0.003481953637674451,0.0007055529858916998,0.00043580762576311827,1.0575304258964024e-05,3.240721707697958e-05
clip_zero_shot,translation_32_up,test_04011,4011,6,horse,6,horse,0.9944041967391968,True,4.5372395106824115e-05,0.0010287273908033967,0.00023284107737708837,0.001135459402576089,0.0010682799620553851,0.0016976901097223163,0.9944041967391968,0.0001960318477358669,9.527660586172715e-05,9.601050260243937e-05
clip_zero_shot,translation_32_up,test_05981,5981,9,truck,9,truck,0.9469608068466187,True,0.0013830414973199368,0.0007615798385813832,0.04262597858905792,0.00044019141932949424,0.0004432683053892106,0.0005154935643076897,0.0005135121755301952,0.0007013420108705759,0.005654728040099144,0.9469608068466187
clip_zero_shot,translation_32_up,test_00409,409,2,car,2,car,0.9741002917289734,True,0.0010310476645827293,0.0022441770415753126,0.9741002917289734,0.001224147155880928,0.00022074706794228405,0.0014563084114342928,0.00238606333732605,0.003297729417681694,0.002699177945032716,0.011340297758579254
clip_zero_shot,translation_32_up,test_06954,6954,1,bird,1,bird,0.9809232950210571,True,0.0002538262342568487,0.9809232950210571,0.0010503280209377408,0.007071735803037882,6.28101042821072e-05,0.0028890345711261034,0.00025798866408877075,0.005384913180023432,0.0003568977117538452,0.0017492793267592788
clip_zero_shot,translation_32_up,test_07555,7555,6,horse,6,horse,0.9620035886764526,True,0.00016965325630735606,0.001064953044988215,0.004541076719760895,0.000529739074409008,0.0114436699077487,0.010689055547118187,0.9620035886764526,0.0018566044745966792,0.0003584633523132652,0.0073431809432804585
clip_zero_shot,translation_32_up,test_03965,3965,0,airplane,0,airplane,0.9772671461105347,True,0.9772671461105347,0.01580219902098179,0.0011203486938029528,0.00014567763719242066,0.0003682993119582534,0.0005703439237549901,0.0005546625470742583,0.0013496159808710217,0.0025812576059252024,0.00024042568111326545
clip_zero_shot,translation_32_up,test_07266,7266,9,truck,9,truck,0.9765415191650391,True,5.044669524068013e-05,0.0029144370928406715,0.01396598294377327,0.0010314888786524534,0.0016189079033210874,0.0011292101116850972,0.0010686947498470545,0.00043457941501401365,0.0012447257759049535,0.9765415191650391
clip_zero_shot,translation_32_up,test_04785,4785,0,airplane,0,airplane,0.9247871041297913,True,0.9247871041297913,0.02953772246837616,0.00923157762736082,0.0023150299675762653,0.002229168079793453,0.0020286899525672197,0.0026460469234734774,0.0055873822420835495,0.013944864273071289,0.007692600134760141
clip_zero_shot,translation_32_up,test_06028,6028,2,car,2,car,0.984002411365509,True,0.0001487782719777897,0.0010511480504646897,0.984002411365509,0.0007896526367403567,0.0006481953314505517,0.0013940570643171668,0.004698696546256542,0.00022374045511242002,0.0005292818532325327,0.006514144130051136
clip_zero_shot,translation_32_up,test_06503,6503,2,car,2,car,0.9503695368766785,True,0.0016239549731835723,0.008215613663196564,0.9503695368766785,0.000661853642668575,0.00481633422896266,0.001233440823853016,0.0011845877161249518,0.0015632801223546267,0.0020569278858602047,0.02827444300055504
clip_zero_shot,translation_32_up,test_06414,6414,5,dog,5,dog,0.7229580879211426,True,0.000290397263597697,0.0043841637670993805,0.001214045798406005,0.2267809808254242,0.004480202682316303,0.7229580879211426,0.008221248164772987,0.029452428221702576,0.0008850304875522852,0.0013333200477063656
clip_zero_shot,translation_32_up,test_05382,5382,6,horse,6,horse,0.9947404265403748,True,4.9500766181154177e-05,0.0002411073073744774,0.003205469809472561,0.00010597967047942802,0.00020193855743855238,0.0008272069389931858,0.9947404265403748,7.170778553700075e-05,0.00012342068657744676,0.00043320292024873197
clip_zero_shot,translation_32_up,test_06836,6836,1,bird,1,bird,0.9989853501319885,True,3.161780477967113e-05,0.9989853501319885,6.118461169535294e-05,0.00015344125858973712,2.5490220650681295e-05,0.00034238697844557464,6.574287544935942e-05,0.00021278398344293237,5.6389242672594264e-05,6.563737406395376e-05
clip_zero_shot,translation_32_up,test_06508,6508,4,deer,4,deer,0.9898144006729126,True,3.5100695185974473e-06,0.0005092904902994633,3.1709460017737e-05,9.349590982310474e-05,0.9898144006729126,0.0030562093015760183,0.005983299575746059,0.00043096067383885384,2.3102169507183135e-05,5.4091160563984886e-05
clip_zero_shot,translation_32_up,test_03994,3994,4,deer,4,deer,0.997905969619751,True,9.95408868220693e-07,0.0007891966379247606,3.563712380127981e-05,0.00016220859833993018,0.997905969619751,0.0008054485660977662,0.0001474651653552428,0.00012348892050795257,8.730455192562658e-06,2.083553590637166e-05
clip_zero_shot,translation_32_up,test_03942,3942,9,truck,9,truck,0.9592291712760925,True,0.0008370922296307981,0.002190160332247615,0.026616502553224564,0.0005764207453466952,0.0001452965079806745,0.0020579518750309944,0.0012359863612800837,0.001153556746430695,0.005957846529781818,0.9592291712760925
clip_zero_shot,translation_32_up,test_03542,3542,7,monkey,7,monkey,0.9993425011634827,True,2.2171197144871257e-07,0.00012783489364665002,1.1832918971776962e-05,0.00011908503074664623,8.34064485388808e-06,0.000349913549143821,2.0555717128445394e-05,0.9993425011634827,2.116521955031203e-06,1.7460324670537375e-05
clip_zero_shot,translation_32_up,test_06952,6952,3,cat,3,cat,0.9758495688438416,True,0.00014650632510893047,0.009122299961745739,0.00043511384865269065,0.9758495688438416,0.00043931009713560343,0.01000202726572752,0.0012843683362007141,0.002311358228325844,0.00026788850664161146,0.00014140769781079143
clip_zero_shot,translation_32_up,test_04290,4290,5,dog,4,deer,0.9332769513130188,False,3.81102436222136e-05,0.0021979601588100195,7.734997052466497e-05,0.0033112112432718277,0.9332769513130188,0.01622673310339451,0.04218192398548126,0.0025728584732860327,4.190783511148766e-05,7.501149957533926e-05
clip_zero_shot,translation_32_up,test_07446,7446,8,ship,8,ship,0.9923868179321289,True,0.0008551633218303323,0.0010944133391603827,0.0012361275730654597,0.00045770799624733627,0.000869719369802624,0.0007149301236495376,0.0013898791512474418,0.0002525409800000489,0.9923868179321289,0.0007426614174619317
clip_zero_shot,translation_32_up,test_06169,6169,1,bird,1,bird,0.3856075406074524,True,0.022340621799230576,0.3856075406074524,0.010405913926661015,0.008081674575805664,0.05768558755517006,0.03921559453010559,0.35744720697402954,0.039998896420001984,0.06993576139211655,0.009281162172555923
clip_zero_shot,translation_32_up,test_01109,1109,1,bird,1,bird,0.9945322275161743,True,0.0013237785315141082,0.9945322275161743,3.238703357055783e-05,0.0006017711129970849,0.0002838551008608192,0.0017912875628098845,0.0005202742759138346,0.0004733421083074063,0.00030055391835048795,0.00014050479512661695
clip_zero_shot,translation_32_up,test_03179,3179,4,deer,4,deer,0.9926813244819641,True,1.53016244439641e-05,0.0003105025098193437,0.0002706433297134936,0.00017895051860250533,0.9926813244819641,0.0030537117272615433,0.003223769599571824,5.678957677446306e-05,3.869891952490434e-05,0.00017036993813235313
clip_zero_shot,translation_32_up,test_07835,7835,7,monkey,7,monkey,0.9984427094459534,True,3.1284668011721806e-07,0.00018717371858656406,2.7890050660062116e-06,0.001026326441206038,2.8567908884724602e-05,0.0002461488184053451,5.7900604588212445e-05,0.9984427094459534,2.622942702146247e-06,5.438135303847957e-06
clip_zero_shot,translation_32_up,test_07390,7390,1,bird,1,bird,0.9881656169891357,True,0.007764496374875307,0.9881656169891357,0.0003732079640030861,0.0002890795294661075,2.4427248717984185e-05,0.00032528876909054816,0.0004272114601917565,0.000518355518579483,0.0005407663993537426,0.0015716268680989742
clip_zero_shot,translation_32_up,test_00568,568,5,dog,5,dog,0.5625770688056946,True,4.254661325830966e-05,0.0007984725525602698,0.0002973958326037973,0.10472477972507477,0.0017693883273750544,0.5625770688056946,0.0016108681447803974,0.327569842338562,0.00020899440278299153,0.0004006106173619628
clip_zero_shot,translation_32_up,test_04629,4629,4,deer,4,deer,0.9959231615066528,True,1.1341947356413584e-05,0.0015331070171669126,0.0001484396489104256,8.551660721423104e-05,0.9959231615066528,0.0011146562173962593,0.0009140502661466599,0.00014378871128428727,3.0198731110431254e-05,9.581370977684855e-05
clip_zero_shot,translation_32_up,test_07138,7138,8,ship,8,ship,0.9983458518981934,True,4.099477155250497e-05,0.00014622135495301336,0.00018432534125167876,4.6795357775408775e-05,5.1698149036383256e-05,0.00010819591989275068,0.00019583755056373775,2.7138612495036796e-05,0.9983458518981934,0.0008529670885764062
clip_zero_shot,translation_32_up,test_05284,5284,9,truck,9,truck,0.9749699234962463,True,0.00012856868852395564,0.0003485858323983848,0.022973835468292236,0.0001159834282589145,0.00012073786638211459,0.00013028807006776333,0.0003318523522466421,2.8671851396211423e-05,0.0008515706867910922,0.9749699234962463
clip_zero_shot,translation_32_up,test_00003,3,0,airplane,0,airplane,0.9372463822364807,True,0.9372463822364807,0.009631111286580563,0.01041470654308796,0.0012873471714556217,0.0005746467504650354,0.001887280261144042,0.0011587433982640505,0.003023715689778328,0.030311953276395798,0.004464196041226387
clip_zero_shot,translation_32_up,test_02690,2690,1,bird,1,bird,0.9961696267127991,True,6.055283301975578e-05,0.9961696267127991,8.85318877408281e-05,0.0005310586420819163,0.0004748626088257879,0.0003106317017227411,0.00010284639574820176,0.001668273936957121,0.0005292223650030792,6.424813909688964e-05
clip_zero_shot,translation_32_up,test_05858,5858,6,horse,6,horse,0.994604766368866,True,2.1171983917156467e-06,0.00014752050628885627,6.9752502895426e-05,0.0003407126641832292,0.00113954849075526,0.0030192281119525433,0.994604766368866,0.0006053897668607533,1.6521156794624403e-05,5.443064947030507e-05
clip_zero_shot,translation_32_up,test_01266,1266,4,deer,4,deer,0.9947881698608398,True,4.123191047256114e-06,0.0008169792126864195,5.617171336780302e-05,8.108220208669081e-05,0.9947881698608398,0.0009930898668244481,0.0030744210816919804,0.00015960073505993932,8.032068762986455e-06,1.8324568372918293e-05
clip_zero_shot,translation_32_up,test_03034,3034,4,deer,4,deer,0.9970587491989136,True,4.153654117544647e-06,0.000718375260476023,3.793079304159619e-05,8.036706276470795e-05,0.9970587491989136,0.0013555438490584493,0.0005526791210286319,0.00015045132022351027,5.7068918977165595e-06,3.6065503081772476e-05
clip_zero_shot,translation_32_up,test_02655,2655,9,truck,9,truck,0.9558366537094116,True,0.0005744269583374262,0.0009692258317954838,0.02619657851755619,0.0002800548099912703,0.00020475263590924442,0.0007241492858156562,0.004756886046379805,0.0020857180934399366,0.008371492847800255,0.9558366537094116
clip_zero_shot,translation_32_up,test_06190,6190,7,monkey,7,monkey,0.9103603363037109,True,1.0536049330767128e-06,0.0016707152826711535,4.123714461456984e-05,0.008400584571063519,0.0013065161183476448,0.07731474936008453,0.0007678136462345719,0.9103603363037109,9.454496648686472e-06,0.0001275315589737147
clip_zero_shot,translation_32_up,test_04170,4170,8,ship,8,ship,0.9879539012908936,True,0.0006429758504964411,0.001538255950435996,0.0012025025207549334,0.0016954478342086077,0.0010437443852424622,0.0015850706258788705,0.000778949644882232,0.0006821257993578911,0.9879539012908936,0.0028769716154783964
clip_zero_shot,translation_32_up,test_07380,7380,9,truck,9,truck,0.9796348214149475,True,0.00017334881704300642,0.0009950431995093822,0.012903153896331787,0.0007839376339688897,0.00041455766768194735,0.0010543722892180085,0.0023520090617239475,0.00031758935074321926,0.001371135120280087,0.9796348214149475
clip_zero_shot,translation_32_up,test_07752,7752,9,truck,9,truck,0.872892439365387,True,0.001065595424734056,0.002287621609866619,0.09467998892068863,0.002003444591537118,0.0008411179878748953,0.002771942410618067,0.006229286082088947,0.0015953731490299106,0.015633145347237587,0.872892439365387
clip_zero_shot,translation_32_up,test_03996,3996,9,truck,9,truck,0.996316134929657,True,2.5991843358497135e-05,7.574918708996847e-05,0.0015285341069102287,3.2785217626951635e-05,0.00011044990242226049,7.784695480950177e-05,0.00035919458605349064,3.2995907531585544e-05,0.001440305495634675,0.996316134929657
clip_zero_shot,translation_32_up,test_01204,1204,3,cat,3,cat,0.7301874160766602,True,8.263618656201288e-05,0.03591856732964516,0.0022944328375160694,0.7301874160766602,0.026654258370399475,0.025816313922405243,0.010100137442350388,0.16699743270874023,0.001095723477192223,0.0008530720369890332
clip_zero_shot,translation_32_up,test_01654,1654,9,truck,9,truck,0.9890390634536743,True,9.143556235358119e-05,0.0007031314307823777,0.005376496352255344,0.0004807430668734014,0.0003332488122396171,0.0010182049591094255,0.001029136823490262,8.971750503405929e-05,0.0018387685995548964,0.9890390634536743
clip_zero_shot,translation_32_up,test_04746,4746,6,horse,6,horse,0.9990018010139465,True,1.753468040988082e-06,0.00011766245734179392,1.554821210447699e-05,9.591504203854129e-05,0.00011781156354118139,0.0005589046631939709,0.9990018010139465,5.005535058444366e-05,6.938421392987948e-06,3.375344749656506e-05
clip_zero_shot,translation_32_up,test_04590,4590,3,cat,3,cat,0.9783393144607544,True,2.036867954302579e-05,0.0005277545424178243,0.00018492565141059458,0.9783393144607544,0.0006689587025903165,0.012016450054943562,0.0015052002854645252,0.006438312586396933,0.00014677592844236642,0.00015191968122962862
clip_zero_shot,translation_32_up,test_00562,562,0,airplane,0,airplane,0.8694415092468262,True,0.8694415092468262,0.02954741008579731,0.006106285843998194,0.00288756494410336,0.0017047572182491422,0.0033672687131911516,0.0036848504096269608,0.006908026989549398,0.0738351047039032,0.002517301356419921
clip_zero_shot,translation_32_up,test_07108,7108,6,horse,6,horse,0.997745931148529,True,1.6303263691952452e-05,3.0146688004606403e-05,0.000456413981737569,6.283360562520102e-05,0.00017102308629546314,0.0007491512224078178,0.997745931148529,3.530540197971277e-05,8.707275264896452e-05,0.0006457791896536946
clip_zero_shot,translation_32_up,test_05999,5999,0,airplane,0,airplane,0.9737484455108643,True,0.9737484455108643,0.011945175938308239,0.0074161505326628685,0.0005733651341870427,0.0007087612757459283,0.0009101109462790191,0.0007397893350571394,0.0015560135943815112,0.002143887570127845,0.00025839402223937213
clip_zero_shot,translation_32_up,test_01403,1403,2,car,2,car,0.9894545078277588,True,0.00017013029719237238,0.000339675199938938,0.9894545078277588,0.000229838362429291,0.00012538784358184785,0.0007628201856277883,0.00027100645820610225,0.0002057026285910979,0.0006630113930441439,0.007777842693030834
clip_zero_shot,translation_32_up,test_04403,4403,7,monkey,7,monkey,0.9992660880088806,True,2.192319783489438e-07,1.3795874110655859e-05,1.8989970840266324e-06,3.195673707523383e-05,4.018216714030132e-05,0.0005964013980701566,4.422458732733503e-05,0.9992660880088806,5.618030627374537e-07,4.673780495068058e-06
clip_zero_shot,translation_32_up,test_06332,6332,2,car,2,car,0.9629551768302917,True,0.0013021334307268262,0.0015577811282128096,0.9629551768302917,0.00010296750406268984,0.0002737616014201194,0.0007669696351513267,0.0005655516870319843,1.5216892279568128e-05,0.002687064465135336,0.029773248359560966
clip_zero_shot,translation_32_up,test_06264,6264,2,car,2,car,0.9919596314430237,True,4.150890890741721e-05,0.0006057036807760596,0.9919596314430237,0.000857633538544178,0.00028235019999556243,0.0018096567364409566,0.0008626142516732216,0.00014330990961752832,0.0016822968609631062,0.0017550336197018623
clip_zero_shot,translation_32_up,test_00303,303,9,truck,9,truck,0.9875889420509338,True,0.000113133923150599,0.0004179985844530165,0.008757892064750195,0.0003541457117535174,0.00017815548926591873,0.0003996642481070012,0.0006460433360189199,0.00012461691221687943,0.0014194619143381715,0.9875889420509338
clip_zero_shot,translation_32_up,test_00791,791,3,cat,3,cat,0.9829607605934143,True,9.886842599371448e-05,0.0012959110317751765,0.00016600603703409433,0.9829607605934143,0.0005846010171808302,0.009954802691936493,0.0015035095857456326,0.00296767707914114,0.0002610077790450305,0.00020679419685620815
clip_zero_shot,translation_32_up,test_03067,3067,2,car,2,car,0.8597068786621094,True,0.0019400869496166706,0.0015670302091166377,0.8597068786621094,0.0034660939127206802,0.0014134785160422325,0.0028096281457692385,0.03535395488142967,0.0030589690431952477,0.006623833440244198,0.08406006544828415
clip_zero_shot,translation_32_up,test_00484,484,0,airplane,0,airplane,0.9579409956932068,True,0.9579409956932068,0.007451741024851799,0.0010714835952967405,0.0003345404693391174,0.00036901794373989105,0.0016118809580802917,0.00041735448758117855,0.0006278344080783427,0.030090490356087685,8.46186449052766e-05
clip_zero_shot,translation_32_up,test_01370,1370,3,cat,3,cat,0.9721980690956116,True,0.00024714585742913187,0.002327157184481621,0.0004670410417020321,0.9721980690956116,0.0009174967417493463,0.019938945770263672,0.0017899859230965376,0.0013975966721773148,0.0005414041224867105,0.0001751310337567702
clip_zero_shot,translation_32_up,test_04069,4069,8,ship,8,ship,0.9001638293266296,True,0.003555461298674345,0.024092502892017365,0.007249903865158558,0.0035150579642504454,0.010074061341583729,0.011419174261391163,0.003705616109073162,0.025794293731451035,0.9001638293266296,0.010430129244923592
clip_zero_shot,translation_32_up,test_07373,7373,0,airplane,0,airplane,0.978331446647644,True,0.978331446647644,0.005742823705077171,0.009793796576559544,0.0001070349826477468,0.00019998577772639692,0.00031805734033696353,0.0003592983994167298,6.73961840220727e-05,0.004368926864117384,0.0007111497106961906
clip_zero_shot,translation_32_up,test_04330,4330,3,cat,5,dog,0.4454546570777893,False,6.0450405726442114e-05,0.03520455211400986,0.0009620842174626887,0.3705939054489136,0.10981135815382004,0.4454546570777893,0.006711682770401239,0.02989841252565384,0.0005497601814568043,0.000753078784327954
clip_zero_shot,translation_32_up,test_05701,5701,5,dog,5,dog,0.9783675074577332,True,9.375081572216004e-05,0.0014245816273614764,0.00019269100448582321,0.005378550384193659,0.0031399268191307783,0.9783675074577332,0.0020246924832463264,0.008742881007492542,0.00028111072606407106,0.00035431093419902027
clip_zero_shot,translation_32_up,test_07465,7465,0,airplane,0,airplane,0.9842981100082397,True,0.9842981100082397,0.007051205262541771,0.00029512541368603706,5.612309541902505e-05,0.00016422067710664123,0.00023603346198797226,0.0005462127737700939,0.0007171947509050369,0.006470080465078354,0.00016567701823078096
clip_zero_shot,translation_32_up,test_01531,1531,3,cat,3,cat,0.4616064131259918,True,4.845719740842469e-05,0.0014938092790544033,0.0004692121874541044,0.4616064131259918,0.06078158691525459,0.444191038608551,0.028046200051903725,0.002386645181104541,0.0005682625342160463,0.00040836838888935745
clip_zero_shot,translation_32_up,test_04676,4676,8,ship,8,ship,0.9962054491043091,True,9.872054943116382e-05,0.00020215036056470126,0.00014130982162896544,0.00013254841906018555,0.0002612429962027818,0.00023107838933356106,0.00039190074312500656,0.0004669870832003653,0.9962054491043091,0.0018686165567487478
clip_zero_shot,translation_32_up,test_04531,4531,3,cat,3,cat,0.8754309415817261,True,3.6700912460219115e-05,0.0047190068289637566,0.0029562858399003744,0.8754309415817261,0.06267718970775604,0.016741473227739334,0.0040886676870286465,0.032115548849105835,0.00034809502540156245,0.0008860124507918954
clip_zero_shot,translation_32_up,test_00706,706,8,ship,8,ship,0.9982946515083313,True,0.00016046663222368807,0.0001788209774531424,0.0002565726754255593,5.3472576837521046e-05,2.7291072910884395e-05,7.211927731987089e-05,0.00018968489894177765,8.967928442871198e-05,0.9982946515083313,0.000677229487337172
clip_zero_shot,translation_32_up,test_02844,2844,8,ship,8,ship,0.9965219497680664,True,0.00027349978336133063,0.0015138017479330301,0.0004002051136922091,0.0002097579708788544,0.00012595966109074652,0.00018976566207129508,0.00025413703406229615,0.0004589406889863312,0.9965219497680664,5.204286935622804e-05
clip_zero_shot,translation_32_up,test_03755,3755,2,car,2,car,0.985944390296936,True,0.0003119346802122891,0.002200213959440589,0.985944390296936,0.0007793056429363787,0.0006732850451953709,0.0021187439560890198,0.0014064405113458633,0.00040567261748947203,0.0013484314549714327,0.004811652936041355
clip_zero_shot,translation_32_up,test_05848,5848,7,monkey,7,monkey,0.9991300702095032,True,3.868581188726239e-07,0.0001897368347272277,1.260887711396208e-05,0.0002528506447561085,6.0929800383746624e-05,0.0002918915415648371,4.603039633366279e-05,0.9991300702095032,6.161577857710654e-06,9.321173820353579e-06
clip_zero_shot,translation_32_up,test_02114,2114,9,truck,9,truck,0.7520938515663147,True,0.0015947850188240409,0.0032882217783480883,0.20587119460105896,0.0022021280601620674,0.002112356014549732,0.004550248384475708,0.015068832784891129,0.001982827205210924,0.011235581710934639,0.7520938515663147
clip_zero_shot,translation_32_up,test_03876,3876,0,airplane,0,airplane,0.852942168712616,True,0.852942168712616,0.006355566903948784,0.03640665486454964,0.0007400845643132925,0.0058508808724582195,0.002556094666942954,0.0015119740273803473,0.001433084486052394,0.0639704167842865,0.028233079239726067
clip_zero_shot,translation_32_up,test_00677,677,3,cat,3,cat,0.9708624482154846,True,0.00013475335435941815,0.0004426633531693369,0.00044668526970781386,0.9708624482154846,6.486448546638712e-05,0.017481990158557892,0.0004195139335934073,0.009197876788675785,0.0004917954211123288,0.0004573906189762056
clip_zero_shot,translation_32_up,test_02116,2116,1,bird,1,bird,0.9589049816131592,True,0.000512482482008636,0.9589049816131592,0.002678423188626766,0.019660839810967445,0.0018135359277948737,0.008590921759605408,0.0005098208202980459,0.0016856491565704346,0.0006802199641242623,0.0049632699228823185
clip_zero_shot,translation_32_up,test_04661,4661,7,monkey,7,monkey,0.9955942034721375,True,5.675849024555646e-06,0.0003368231118656695,4.27450577262789e-05,0.0008949321927502751,0.00015131679538171738,0.0027733028400689363,0.00014926635776646435,0.9955942034721375,1.1721564987965394e-05,3.997636667918414e-05
clip_zero_shot,translation_32_up,test_02676,2676,6,horse,6,horse,0.9284631609916687,True,0.00029009892023168504,0.0016285254387184978,0.01583285443484783,0.0024520379956811666,0.005965494550764561,0.03898466005921364,0.9284631609916687,0.0036140342708677053,0.0009109257953241467,0.0018582033226266503
clip_zero_shot,translation_32_up,test_03025,3025,0,airplane,0,airplane,0.4576877951622009,True,0.4576877951622009,0.002619659062474966,0.3370545506477356,0.0023086813744157553,0.00040973705472424626,0.0015794248320162296,0.0030711854342371225,0.0022665075957775116,0.0033186853397637606,0.18968379497528076
clip_zero_shot,translation_32_up,test_04449,4449,9,truck,9,truck,0.8952335715293884,True,0.0051851640455424786,0.001102175679989159,0.0895429477095604,0.0003510543901938945,0.00028555875178426504,0.0007609425811097026,0.0018322956748306751,6.099886741139926e-05,0.005645278841257095,0.8952335715293884
clip_zero_shot,translation_32_up,test_00977,977,6,horse,6,horse,0.9951071739196777,True,2.1277644918882288e-05,0.0003109450335614383,5.11753823957406e-05,0.0002927472232840955,0.0024244256783276796,0.0010990493465214968,0.9951071739196777,0.0005793770542368293,3.8597827369812876e-05,7.53529675421305e-05
clip_zero_shot,translation_32_up,test_04990,4990,8,ship,8,ship,0.9833679795265198,True,0.0012150855036452413,0.0025923678185790777,0.000395964045310393,0.0010577646316960454,0.0017906052526086569,0.00045381311792880297,0.001989989308640361,0.0012861135182902217,0.9833679795265198,0.005850331857800484
clip_zero_shot,translation_32_up,test_07309,7309,0,airplane,0,airplane,0.9714636206626892,True,0.9714636206626892,0.0046917046420276165,0.010054710321128368,8.925232395995408e-05,6.811932689743116e-05,0.0002018349478021264,7.921598444227129e-05,0.0003920034214388579,0.010404734872281551,0.0025547307450324297
clip_zero_shot,translation_32_up,test_01048,1048,7,monkey,7,monkey,0.5922422409057617,True,0.000259523862041533,0.0597684420645237,0.004012194462120533,0.04795105755329132,0.08039148896932602,0.14522574841976166,0.05050470679998398,0.5922422409057617,0.003907905891537666,0.01573673076927662
clip_zero_shot,translation_32_up,test_03276,3276,3,cat,3,cat,0.3175998628139496,True,2.9314694984350353e-05,0.003950268495827913,0.0033867929596453905,0.3175998628139496,0.20702242851257324,0.21996940672397614,0.05472474917769432,0.19072455167770386,0.0009750002063810825,0.0016176163917407393
clip_zero_shot,translation_32_up,test_05512,5512,2,car,9,truck,0.927135169506073,False,0.00012415670789778233,0.00024192602722905576,0.06927712261676788,9.828443580772728e-05,0.00039417127845808864,0.0005027354345656931,0.0016306128818541765,0.00013928621774539351,0.0004565251001622528,0.927135169506073
clip_zero_shot,translation_32_up,test_07692,7692,4,deer,4,deer,0.9936782717704773,True,3.327646118123084e-05,0.0009195881430059671,0.0008690773975104094,0.000225250783842057,0.9936782717704773,0.0022171938326209784,0.001454717479646206,0.00014706494403071702,3.074518826906569e-05,0.0004248093464411795
clip_zero_shot,translation_32_up,test_01436,1436,1,bird,1,bird,0.9983610510826111,True,3.130673212581314e-05,0.9983610510826111,8.575848914915696e-05,0.00015108809748198837,3.530945105012506e-05,0.0003550477558746934,0.00011444758274592459,0.0005911362241022289,0.00011262876068940386,0.0001622361596673727
clip_zero_shot,translation_32_up,test_07544,7544,9,truck,9,truck,0.796158492565155,True,0.0028290580958127975,0.001497883116826415,0.15494495630264282,0.001308342209085822,0.0014329013647511601,0.0058100344613194466,0.010643469169735909,0.0006912610260769725,0.024683544412255287,0.796158492565155
clip_zero_shot,translation_32_up,test_03383,3383,3,cat,3,cat,0.8133821487426758,True,7.997505599632859e-05,0.12326580286026001,0.004587333183735609,0.8133821487426758,0.017116790637373924,0.00790256168693304,0.0011566824978217483,0.03061436302959919,0.001150789437815547,0.0007436378509737551
clip_zero_shot,translation_32_up,test_01977,1977,0,airplane,0,airplane,0.765254557132721,True,0.765254557132721,0.1186024472117424,0.023437922820448875,0.005313228815793991,0.0005547657492570579,0.01999371312558651,0.008545592427253723,0.003857910167425871,0.05153081193566322,0.002909005619585514
clip_zero_shot,translation_32_up,test_02750,2750,0,airplane,0,airplane,0.7773576378822327,True,0.7773576378822327,0.05502855032682419,0.022011931985616684,0.0009875916875898838,0.0007833890849724412,0.004488017410039902,0.001629033824428916,0.005269298329949379,0.12300734221935272,0.009437107481062412
clip_zero_shot,translation_32_up,test_07996,7996,6,horse,6,horse,0.9970695972442627,True,1.190227885672357e-05,0.00031546474201604724,0.0001120522283599712,0.0002195525448769331,0.00029075448401272297,0.001441947533749044,0.9970695972442627,0.00024339223455172032,6.365999433910474e-05,0.00023149995831772685
clip_zero_shot,translation_32_up,test_06989,6989,5,dog,5,dog,0.950715184211731,True,1.041628547682194e-05,0.00024111919628921896,0.00015712567255832255,0.013518637977540493,0.007813860662281513,0.950715184211731,0.02449987642467022,0.0026993323117494583,0.00019900694314856082,0.00014553133223671466
clip_zero_shot,translation_32_up,test_01431,1431,3,cat,3,cat,0.9632863998413086,True,0.0002162232849514112,0.011075700633227825,0.0009392562205903232,0.9632863998413086,0.0008218302391469479,0.009902417659759521,0.0030464772135019302,0.009422136470675468,0.0006953741540201008,0.0005941796116530895
clip_zero_shot,translation_32_up,test_07416,7416,3,cat,3,cat,0.9649306535720825,True,0.00012526370119303465,0.005796083249151707,0.0008445464191026986,0.9649306535720825,0.0009229907300323248,0.015288043767213821,0.005657596047967672,0.00469024945050478,0.0010440159821882844,0.0007006157538853586
clip_zero_shot,translation_32_up,test_04547,4547,5,dog,5,dog,0.9864611029624939,True,5.552458605961874e-05,0.0006016320548951626,7.00044838595204e-05,0.0016365101328119636,0.0008347944240085781,0.9864611029624939,0.0009254018659703434,0.009199012070894241,0.00010739963909145445,0.00010871268750634044
