model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_left,test_03948,3948,8,ship,8,ship,0.9955472946166992,True,0.002486912999302149,0.00038907391717657447,0.00020659736765082926,0.00020596411195583642,0.00024123200273606926,0.00014041367103345692,0.00020933948690071702,5.461155160446651e-05,0.9955472946166992,0.0005185116897337139
resnet50_linear,translation_16_left,test_06726,6726,7,monkey,7,monkey,0.9561528563499451,True,0.00015243269444908947,0.0007039871416054666,7.530445145675912e-05,0.03673316538333893,0.0037946016527712345,0.0013723339652642608,0.0009335876093246043,0.9561528563499451,5.471753320307471e-05,2.69883603323251e-05
resnet50_linear,translation_16_left,test_05395,5395,2,car,2,car,0.9998805522918701,True,2.099198809446534e-06,1.2582634553837124e-05,0.9998805522918701,1.289489955524914e-05,4.328235263528768e-06,8.846373020787723e-06,5.344096734916093e-06,1.320692035733373e-06,1.068860638042679e-05,6.133143324404955e-05
resnet50_linear,translation_16_left,test_01579,1579,7,monkey,7,monkey,0.9857155680656433,True,0.0006999094621278346,0.003441630396991968,0.0005407052813097835,0.0029748377855867147,0.0004605996364261955,0.003907336387783289,0.001397254760377109,0.9857155680656433,0.0005786582478322089,0.0002835114428307861
resnet50_linear,translation_16_left,test_05918,5918,0,airplane,0,airplane,0.9989253878593445,True,0.9989253878593445,0.00016059220070019364,2.89972285827389e-05,1.615551082068123e-05,0.00011852014722535387,3.092260521952994e-05,3.5716555430553854e-05,4.1835166484816e-05,0.0004930502036586404,0.00014875612396281213
resnet50_linear,translation_16_left,test_07041,7041,5,dog,5,dog,0.989120364189148,True,2.9658018320333213e-05,0.00012056749983457848,8.662030268169474e-06,0.0008708281093277037,0.000465367833385244,0.989120364189148,0.009166862815618515,0.00020916802168358117,6.071722964406945e-06,2.5126676064246567e-06
resnet50_linear,translation_16_left,test_00506,506,4,deer,4,deer,0.8132194876670837,True,0.0001066243348759599,0.001121602370403707,0.00029276078566908836,0.048650648444890976,0.8132194876670837,0.009608563035726547,0.041870374232530594,0.08458264172077179,0.00035721424501389265,0.00019000648171640933
resnet50_linear,translation_16_left,test_04011,4011,6,horse,6,horse,0.9998267292976379,True,3.852416739391629e-06,4.986890871805372e-06,1.936596709128935e-05,2.167860884583206e-06,0.0001275360700674355,1.0266607205267064e-05,0.9998267292976379,3.5346704407857032e-06,4.7599652930330194e-07,1.0993278465321055e-06
resnet50_linear,translation_16_left,test_05981,5981,9,truck,9,truck,0.9985100626945496,True,9.411602513864636e-05,1.5356868971139193e-05,0.0003762871492654085,5.758203042205423e-05,1.3799090083921328e-05,4.863683443545597e-06,9.965250683308113e-06,3.6485050713963574e-06,0.0009142879280261695,0.9985100626945496
resnet50_linear,translation_16_left,test_00409,409,2,car,2,car,0.9998996257781982,True,7.915194146335125e-06,5.072782187198754e-06,0.9998996257781982,1.65005840244703e-05,3.4413842513458803e-06,8.458423508272972e-06,5.819302259624237e-06,1.8792043192661367e-06,6.937230409675976e-06,4.43055723735597e-05
resnet50_linear,translation_16_left,test_06954,6954,1,bird,1,bird,0.9913772344589233,True,5.419775698101148e-05,0.9913772344589233,4.335528501542285e-06,0.006774552166461945,0.000961500802077353,4.9062313337344676e-05,0.0001221877901116386,0.0006140177720226347,3.405711322557181e-05,8.773474291956518e-06
resnet50_linear,translation_16_left,test_07555,7555,6,horse,6,horse,0.9976567029953003,True,0.0002634284319356084,0.00010529447899898514,3.36414304911159e-05,0.0001070508878910914,0.0011727884411811829,0.0004319327708799392,0.9976567029953003,0.0001752164534991607,4.433208960108459e-05,9.608704203856178e-06
resnet50_linear,translation_16_left,test_03965,3965,0,airplane,0,airplane,0.9704557657241821,True,0.9704557657241821,0.010301494039595127,0.0009037394193001091,0.002393831964582205,0.004271412268280983,0.0030404236167669296,0.0010635129874572158,0.004396607633680105,0.0017536453669890761,0.0014197682030498981
resnet50_linear,translation_16_left,test_07266,7266,9,truck,9,truck,0.9907792806625366,True,0.002324772533029318,4.162293771514669e-05,0.0009040451841428876,0.00019123812671750784,0.0012344135902822018,0.0004979027435183525,0.0015557368751615286,0.00018915456894319504,0.0022818977013230324,0.9907792806625366
resnet50_linear,translation_16_left,test_04785,4785,0,airplane,0,airplane,0.9413617253303528,True,0.9413617253303528,0.004298788961023092,0.015397116541862488,0.0038675135001540184,0.003851605113595724,0.003681669943034649,0.002495991298928857,0.006443369667977095,0.0053258659318089485,0.013276295736432076
resnet50_linear,translation_16_left,test_06028,6028,2,car,2,car,0.9953041076660156,True,0.00044295593397691846,6.791015766793862e-05,0.9953041076660156,8.285274816444144e-05,8.300443005282432e-05,0.00019783075549639761,0.0004840227775275707,1.597341542947106e-05,0.0018506624037399888,0.0014707163209095597
resnet50_linear,translation_16_left,test_06503,6503,2,car,2,car,0.9951184988021851,True,0.0010538804344832897,0.00015473402163479477,0.9951184988021851,0.0001466445974074304,9.640916687203571e-05,0.00015236370381899178,0.00010814039706019685,7.688072946621105e-05,0.0014375934842973948,0.0016548391431570053
resnet50_linear,translation_16_left,test_06414,6414,5,dog,5,dog,0.9692355990409851,True,5.8617893046175595e-06,6.683736137347296e-05,4.240747784933774e-06,0.026102088391780853,3.356360684847459e-05,0.9692355990409851,0.0006910328520461917,0.0038535366766154766,6.142580787127372e-06,1.004538603410765e-06
resnet50_linear,translation_16_left,test_05382,5382,6,horse,6,horse,0.9877963066101074,True,0.00025730521883815527,0.0006967906374484301,0.0012870273785665631,0.0015042757149785757,0.001817268435843289,0.0011881333775818348,0.9877963066101074,0.0016276293899863958,0.0009877802804112434,0.0028376400005072355
resnet50_linear,translation_16_left,test_06836,6836,1,bird,1,bird,0.9476174116134644,True,0.006278762128204107,0.9476174116134644,0.0022186993155628443,0.008103722706437111,0.013499568216502666,0.004960136022418737,0.0013121991651132703,0.012322340160608292,0.0020044774282723665,0.0016826193314045668
resnet50_linear,translation_16_left,test_06508,6508,4,deer,4,deer,0.9942643046379089,True,0.0001145031928899698,0.00015586605877615511,7.867992826504633e-05,0.0001684835006017238,0.9942643046379089,5.2293202315922827e-05,0.005033787339925766,5.7783694501267746e-05,4.80192611576058e-05,2.6327645173296332e-05
resnet50_linear,translation_16_left,test_03994,3994,4,deer,4,deer,0.998492956161499,True,1.8228598491987213e-05,9.010090434458107e-05,3.916834975825623e-05,0.0007958550122566521,0.998492956161499,9.574156138114631e-05,0.0002907835296355188,0.0001384238275932148,2.6376505047664978e-05,1.2401256753946654e-05
resnet50_linear,translation_16_left,test_03942,3942,9,truck,9,truck,0.9824661016464233,True,0.0015936004929244518,0.0008342188666574657,0.006930882576853037,0.0006313665071502328,0.0002578804560471326,0.0008186404593288898,0.001954788574948907,0.0006654972676187754,0.0038470400031656027,0.9824661016464233
resnet50_linear,translation_16_left,test_03542,3542,7,monkey,7,monkey,0.9911136031150818,True,0.0006108219386078417,0.0020750295370817184,0.0004703664453700185,0.0011515701189637184,0.0008514815708622336,0.0026058442890644073,0.0005894087953492999,0.9911136031150818,0.0002982398436870426,0.00023364461958408356
resnet50_linear,translation_16_left,test_06952,6952,3,cat,3,cat,0.9994396567344666,True,1.577750936121447e-06,2.2324513338389806e-05,3.2146900252882915e-07,0.9994396567344666,4.0022918255999684e-05,0.00045923824654892087,8.181234079529531e-06,2.752461477939505e-05,1.0861990631383378e-06,4.2168675662423993e-08
resnet50_linear,translation_16_left,test_04290,4290,5,dog,4,deer,0.4139281213283539,False,0.00025087184621952474,0.005447838455438614,0.00032473308965563774,0.2786791920661926,0.4139281213283539,0.19622524082660675,0.10399672389030457,0.0007576944772154093,0.0002959992561955005,9.369623148813844e-05
resnet50_linear,translation_16_left,test_07446,7446,8,ship,8,ship,0.9985047578811646,True,0.0006967033841647208,7.689943595323712e-05,0.0001599132374394685,0.00010441649646963924,4.3883974285563454e-05,0.0001559583324706182,4.193204949842766e-05,6.52843082207255e-05,0.9985047578811646,0.00015016112593002617
resnet50_linear,translation_16_left,test_06169,6169,1,bird,1,bird,0.957399845123291,True,0.0023197762202471495,0.957399845123291,0.0003459518193267286,0.002063975902274251,0.0023103358689695597,0.01721857488155365,0.011422744952142239,0.004383724182844162,0.002348457695916295,0.00018646610260475427
resnet50_linear,translation_16_left,test_01109,1109,1,bird,1,bird,0.9999681711196899,True,2.7277328626951203e-06,0.9999681711196899,9.630920061454162e-08,8.987763976620045e-06,1.1365336831659079e-05,3.920338713214733e-06,3.093745590376784e-06,9.57232145992748e-07,7.206490977296198e-07,2.5945160686546842e-08
resnet50_linear,translation_16_left,test_03179,3179,4,deer,4,deer,0.9879260063171387,True,4.0979582990985364e-05,0.00013230314652901143,7.553057366749272e-05,0.0071322014555335045,0.9879260063171387,0.000226895441301167,0.004064552020281553,0.0003065030032303184,6.755811045877635e-05,2.730633241299074e-05
resnet50_linear,translation_16_left,test_07835,7835,7,monkey,7,monkey,0.9870038628578186,True,0.00012754215276800096,0.0025842920877039433,0.00027048971969634295,0.0017460889648646116,0.0013593549374490976,0.005709292832762003,0.0007736785337328911,0.9870038628578186,0.0002300799824297428,0.0001952929887920618
resnet50_linear,translation_16_left,test_07390,7390,1,bird,1,bird,0.9698742032051086,True,0.013455227948725224,0.9698742032051086,0.0008724997169338167,0.002326984191313386,0.004572552628815174,0.0027769238222390413,0.001119527267292142,0.002453320659697056,0.0017324347281828523,0.0008163479506038129
resnet50_linear,translation_16_left,test_00568,568,5,dog,5,dog,0.9725139737129211,True,0.0002559389977250248,0.0011478477390483022,0.0002968168701045215,0.014516591094434261,0.0004472000291571021,0.9725139737129211,0.0010618458036333323,0.009382502175867558,0.0001434153673471883,0.00023386710381601006
resnet50_linear,translation_16_left,test_04629,4629,4,deer,4,deer,0.9965922236442566,True,4.630101557268063e-06,7.937606824270915e-06,2.396589479758404e-06,0.002846064046025276,0.9965922236442566,2.380937985435594e-05,0.0005004882696084678,1.4505453691526782e-05,4.110266218049219e-06,3.823633960564621e-06
resnet50_linear,translation_16_left,test_07138,7138,8,ship,8,ship,0.9493591785430908,True,0.049488190561532974,0.00024231892894022167,0.00012461180449463427,0.00011526564776431769,0.00011794913007179275,0.0002177604183088988,0.00010568940342636779,5.339039853424765e-05,0.9493591785430908,0.00017567281611263752
resnet50_linear,translation_16_left,test_05284,5284,9,truck,9,truck,0.9968692660331726,True,0.00039429817115888,0.00010312908125342801,0.0011746218660846353,7.468825788237154e-05,6.802660936955363e-05,0.0001611390325706452,0.00019219846581108868,0.00011740277841454372,0.0008452838519588113,0.9968692660331726
resnet50_linear,translation_16_left,test_00003,3,0,airplane,0,airplane,0.9424669742584229,True,0.9424669742584229,0.001906517194584012,0.0016204011626541615,0.001671218196861446,0.0019861769396811724,0.0031419366132467985,0.001583550125360489,0.0017948662862181664,0.03526301309466362,0.008565397001802921
resnet50_linear,translation_16_left,test_02690,2690,1,bird,1,bird,0.9939635396003723,True,5.2768358727917075e-05,0.9939635396003723,4.9372374633094296e-05,0.0016412116819992661,0.0022187228314578533,0.0003275363997090608,3.35093864123337e-05,0.0015794181963428855,0.00011363072553649545,2.0226125343469903e-05
resnet50_linear,translation_16_left,test_05858,5858,6,horse,6,horse,0.954983651638031,True,5.161065928405151e-06,2.943838990177028e-05,1.589686689840164e-05,0.0002726023958530277,0.04465452954173088,2.009759373322595e-05,0.954983651638031,1.210325353895314e-05,4.451612312550424e-06,2.005986289077555e-06
resnet50_linear,translation_16_left,test_01266,1266,4,deer,4,deer,0.9700563549995422,True,0.0003189683484379202,0.0004230425984133035,0.0002302274660905823,0.00847972184419632,0.9700563549995422,0.013986325822770596,0.005341383162885904,0.0006081312894821167,0.0003779777616728097,0.00017787935212254524
resnet50_linear,translation_16_left,test_03034,3034,4,deer,4,deer,0.9970909357070923,True,2.5430093955947086e-05,8.548715413780883e-05,1.7206337361130863e-05,0.0019262210698798299,0.9970909357070923,0.00021093520626891404,0.000570595555473119,4.350018207333051e-05,2.322440195712261e-05,6.490282430604566e-06
resnet50_linear,translation_16_left,test_02655,2655,9,truck,9,truck,0.9842085242271423,True,0.00015122335753403604,9.47047519730404e-05,0.014102129265666008,6.222058436833322e-05,5.642979158437811e-05,9.348953608423471e-05,8.210862142732367e-05,8.474524656776339e-05,0.0010644089197739959,0.9842085242271423
resnet50_linear,translation_16_left,test_06190,6190,7,monkey,7,monkey,0.9877315163612366,True,0.0002903818094637245,0.002002807566896081,0.00038247843622229993,0.0035546396393328905,0.0014680995373055339,0.0021979615557938814,0.001348320860415697,0.9877315163612366,0.0003638791386038065,0.0006600288907065988
resnet50_linear,translation_16_left,test_04170,4170,8,ship,8,ship,0.9391419887542725,True,0.051872480660676956,7.076876499922946e-05,0.0004239825648255646,5.649947706842795e-05,8.326399984071031e-05,7.014983566477895e-05,7.737889245618135e-05,4.376492142910138e-05,0.9391419887542725,0.008159658871591091
resnet50_linear,translation_16_left,test_07380,7380,9,truck,9,truck,0.9946375489234924,True,0.00042975490214303136,0.0003021616139449179,0.0028724425937980413,0.00033432338386774063,9.385273006046191e-05,0.00021885352907702327,0.00013274946832098067,0.00030997477006167173,0.0006682887906208634,0.9946375489234924
resnet50_linear,translation_16_left,test_07752,7752,9,truck,9,truck,0.9827045798301697,True,0.0009140889742411673,0.0007102806121110916,0.007874639704823494,0.0005845178384333849,0.001125589944422245,0.0005961341666989028,0.0007618995732627809,0.000627175613772124,0.00410107197239995,0.9827045798301697
resnet50_linear,translation_16_left,test_03996,3996,9,truck,9,truck,0.9803959727287292,True,0.014684888534247875,0.0006511161918751895,0.001484015374444425,0.001069563557393849,0.00018061687296722084,0.0001210020127473399,0.00021848308097105473,3.218598794774152e-05,0.0011621821904554963,0.9803959727287292
resnet50_linear,translation_16_left,test_01204,1204,3,cat,3,cat,0.9989610910415649,True,8.144114872266073e-06,0.0005794039461761713,1.7290283267357154e-06,0.9989610910415649,0.0003359024995006621,5.0618073146324605e-05,3.8931368180783466e-05,2.0792263967450708e-05,1.2716427590930834e-06,2.010553089348832e-06
resnet50_linear,translation_16_left,test_01654,1654,9,truck,9,truck,0.9889721274375916,True,0.000369863526429981,0.0010525614488869905,0.002823461079970002,0.0005204718909226358,0.0001473876036470756,0.0010828403756022453,0.00032926772837527096,0.0013194596394896507,0.0033825375139713287,0.9889721274375916
resnet50_linear,translation_16_left,test_04746,4746,6,horse,6,horse,0.937631368637085,True,0.00031811202643439174,0.0005338838091120124,0.00011454326886450872,0.012262142263352871,0.017023097723722458,0.028681954368948936,0.937631368637085,0.003214669181033969,9.982679330278188e-05,0.00012044821050949395
resnet50_linear,translation_16_left,test_04590,4590,3,cat,3,cat,0.9966717958450317,True,0.00011375120811862871,0.0006760392570868134,0.0002028615854214877,0.9966717958450317,0.00026243680622428656,0.0015151647385209799,0.00014176819240674376,0.00014062790432944894,0.00019951091962866485,7.589939923491329e-05
resnet50_linear,translation_16_left,test_00562,562,0,airplane,0,airplane,0.9999018907546997,True,0.9999018907546997,5.3425442274601664e-06,3.512451257847715e-06,3.6938001812814036e-06,3.1105037123779766e-06,3.5030946037295507e-06,6.178142939461395e-07,1.5816948462088476e-06,7.263120642164722e-05,4.2683936953835655e-06
resnet50_linear,translation_16_left,test_07108,7108,6,horse,6,horse,0.968247652053833,True,0.0006386510212905705,0.0003137570747639984,9.67857995419763e-05,0.0004785640921909362,0.029342401772737503,0.00043550782720558345,0.968247652053833,0.0001281795121030882,0.00010738128185039386,0.00021112963440828025
resnet50_linear,translation_16_left,test_05999,5999,0,airplane,0,airplane,0.99849534034729,True,0.99849534034729,0.00010212443157797679,0.00011213831749046221,0.00015033366798888892,8.09702614787966e-05,0.00013350771041586995,5.8319692470831797e-05,3.8119571399874985e-05,0.0007777768187224865,5.147848423803225e-05
resnet50_linear,translation_16_left,test_01403,1403,2,car,2,car,0.9994662404060364,True,5.9849412537005264e-06,1.9411932953516953e-05,0.9994662404060364,1.051605704560643e-05,1.1882922990480438e-05,2.2631649699178524e-05,1.6916314052650705e-05,2.1607004327961477e-06,1.2831593267037533e-05,0.0004314653924666345
resnet50_linear,translation_16_left,test_04403,4403,7,monkey,7,monkey,0.9856582283973694,True,0.00034077613963745534,0.0013339165598154068,0.0005392502062022686,0.0032072148751467466,0.0010908639524132013,0.005161857232451439,0.0014700184110552073,0.9856582283973694,0.0007717783446423709,0.0004262211441528052
resnet50_linear,translation_16_left,test_06332,6332,2,car,2,car,0.9978156089782715,True,0.0015300873201340437,7.039720003376715e-06,0.9978156089782715,2.8206641218275763e-05,4.244872798153665e-06,9.18154364626389e-06,5.861372301296797e-06,1.5256046026479453e-06,0.00011051321780541912,0.0004877444007433951
resnet50_linear,translation_16_left,test_06264,6264,2,car,2,car,0.9988529682159424,True,2.5112414732575417e-05,6.379061687766807e-06,0.9988529682159424,1.8794864445226267e-05,4.153978079557419e-05,2.3574668375658803e-05,3.455467594903894e-05,4.622124833986163e-06,9.685738768894225e-05,0.0008956541423685849
resnet50_linear,translation_16_left,test_00303,303,9,truck,9,truck,0.9977292418479919,True,0.00017706256767269224,0.0001591091713635251,0.000362036022124812,0.0004356516001280397,5.713739665225148e-05,0.0003960990288760513,0.00010630134056555107,0.00026683026226237416,0.00031057230080477893,0.9977292418479919
resnet50_linear,translation_16_left,test_00791,791,3,cat,3,cat,0.9827800989151001,True,0.00173380842898041,0.004222055897116661,0.002026964444667101,0.9827800989151001,0.0014988956972956657,0.001723458874039352,0.0006459951400756836,0.001260194112546742,0.002264932030811906,0.0018435008823871613
resnet50_linear,translation_16_left,test_03067,3067,2,car,2,car,0.9903932213783264,True,0.0011378945782780647,0.0009999416070058942,0.9903932213783264,0.0009669853607192636,0.0002291070850333199,0.0004350689414422959,0.0004228696634527296,0.0003028294595424086,0.0018845484592020512,0.003227518405765295
resnet50_linear,translation_16_left,test_00484,484,0,airplane,0,airplane,0.97135990858078,True,0.97135990858078,8.976526441983879e-05,0.0004695323877967894,0.00011825309047708288,0.00012245960533618927,0.00025070784613490105,6.4878782723099e-05,0.00014783497317694128,0.027105428278446198,0.0002711426350288093
resnet50_linear,translation_16_left,test_01370,1370,3,cat,3,cat,0.9947104454040527,True,1.6032068742788397e-05,0.00011490227916510776,2.0901545212836936e-05,0.9947104454040527,0.0006728647276759148,0.004340427927672863,3.3997879654634744e-05,6.230796134332195e-05,1.9859060557791963e-05,8.448677363048773e-06
resnet50_linear,translation_16_left,test_04069,4069,8,ship,8,ship,0.5994572639465332,True,0.21509705483913422,0.003076998982578516,0.006745518185198307,0.0023489694576710463,0.07984468340873718,0.005609694868326187,0.026018233969807625,0.007752150297164917,0.5994572639465332,0.054049503058195114
resnet50_linear,translation_16_left,test_07373,7373,0,airplane,0,airplane,0.9068105816841125,True,0.9068105816841125,0.0034152131993323565,0.011496447026729584,0.0018937097629532218,0.0029485709965229034,0.002006415044888854,0.0019851322285830975,0.001944814808666706,0.022686224430799484,0.04481281712651253
resnet50_linear,translation_16_left,test_04330,4330,3,cat,3,cat,0.9851581454277039,True,1.3552700693253428e-05,0.0006423246813938022,3.8202932046260685e-05,0.9851581454277039,0.002005572197958827,0.006901750341057777,0.003391243051737547,0.0018108609365299344,1.838267780840397e-05,2.0061213945155032e-05
resnet50_linear,translation_16_left,test_05701,5701,5,dog,5,dog,0.9338415265083313,True,0.0008189604268409312,0.0019410672830417752,0.00226500048302114,0.04004098102450371,0.005549201276153326,0.9338415265083313,0.003640082897618413,0.008652978576719761,0.0015904149040579796,0.0016596298664808273
resnet50_linear,translation_16_left,test_07465,7465,0,airplane,0,airplane,0.9943423271179199,True,0.9943423271179199,0.002705442486330867,0.0005262787453830242,0.0001675228850217536,0.00027133466210216284,0.0004018093750346452,0.000114192531327717,0.0003010776999872178,0.0005556933465413749,0.0006143407663330436
resnet50_linear,translation_16_left,test_01531,1531,3,cat,3,cat,0.7053858041763306,True,1.3336155461729504e-05,5.238713129074313e-05,2.2484671717393212e-05,0.7053858041763306,0.059038951992988586,0.22520695626735687,0.010252052918076515,1.2934674487041775e-05,4.838273980567465e-06,1.0159302291867789e-05
resnet50_linear,translation_16_left,test_04676,4676,8,ship,8,ship,0.999707043170929,True,0.00014701244072057307,2.4800496248644777e-05,1.1605349754972849e-05,2.0754003344336525e-05,1.1688287486322224e-05,1.6278605471597984e-05,7.391082817775896e-06,2.5603380890970584e-06,0.999707043170929,5.0840746553149074e-05
resnet50_linear,translation_16_left,test_04531,4531,3,cat,3,cat,0.9626906514167786,True,7.777807331876829e-05,0.00034169977880083025,0.00012484283070079982,0.9626906514167786,0.03498433530330658,0.0005168189527466893,0.0006589432596229017,0.0004406196821946651,9.356602095067501e-05,7.092087616911158e-05
resnet50_linear,translation_16_left,test_00706,706,8,ship,8,ship,0.9986528158187866,True,0.0006356870871968567,6.015875260345638e-05,7.808089139871299e-05,4.82779651065357e-05,5.9001424233429134e-05,8.407566201640293e-05,3.153559009660967e-05,1.9577102648327127e-05,0.9986528158187866,0.000330666865920648
resnet50_linear,translation_16_left,test_02844,2844,8,ship,8,ship,0.9860592484474182,True,0.006316061597317457,0.001728562987409532,0.0008135950774885714,0.0007486126851290464,0.0006799811962991953,0.0009426596807315946,0.0007137367501854897,0.0006538472953252494,0.9860592484474182,0.0013437120942398906
resnet50_linear,translation_16_left,test_03755,3755,2,car,2,car,0.9997406601905823,True,2.1201565687078983e-05,2.2099566194810905e-05,0.9997406601905823,1.5259749488905072e-05,6.377643876476213e-05,2.8789010684704408e-05,4.88639016111847e-05,1.3254865734779742e-05,5.898168183193775e-06,4.032396827824414e-05
resnet50_linear,translation_16_left,test_05848,5848,7,monkey,7,monkey,0.9849609136581421,True,0.0007090774597600102,0.0032183905132114887,0.0015784567221999168,0.002284598769620061,0.001971743069589138,0.0010211527114734054,0.0009875412797555327,0.9849609136581421,0.001130580436438322,0.002137462142854929
resnet50_linear,translation_16_left,test_02114,2114,9,truck,9,truck,0.9741268754005432,True,0.0007034518639557064,0.0009662695229053497,0.013557599857449532,0.0010259948903694749,0.0006468023639172316,0.0012005611788481474,0.001577793387696147,0.0005198497092351317,0.005674764513969421,0.9741268754005432
resnet50_linear,translation_16_left,test_03876,3876,0,airplane,0,airplane,0.9790904521942139,True,0.9790904521942139,0.00019002691260538995,0.009691691026091576,8.406682900385931e-05,0.00012130978575441986,0.00038982662954367697,0.0002532304497435689,0.0001627050369279459,0.0020618957933038473,0.00795486755669117
resnet50_linear,translation_16_left,test_00677,677,3,cat,3,cat,0.9777657389640808,True,0.0006833423394709826,0.006456796079874039,0.001216024742461741,0.9777657389640808,0.0005718476022593677,0.008348804898560047,0.0010300347348675132,0.0021053666714578867,0.0013095078757032752,0.0005125129246152937
resnet50_linear,translation_16_left,test_02116,2116,1,bird,3,cat,0.9980692267417908,False,1.0794556146720424e-05,0.0008422546088695526,9.196760402119253e-06,0.9980692267417908,0.000439745926996693,0.0003472018288448453,0.0002723436045926064,3.177073040205869e-06,3.2124485187523533e-06,2.9059056032565422e-06
resnet50_linear,translation_16_left,test_04661,4661,7,monkey,7,monkey,0.9823514819145203,True,0.0013008489040657878,0.001931038685142994,0.00022457679733633995,0.0028265533037483692,0.002202455885708332,0.007663558702915907,0.0006814930820837617,0.9823514819145203,0.0005969048361293972,0.0002210891543654725
resnet50_linear,translation_16_left,test_02676,2676,6,horse,6,horse,0.9998106360435486,True,9.076634341909084e-07,5.778259151156817e-07,1.932105078594759e-05,6.635482804995263e-06,0.00012781613622792065,2.9915725463069975e-05,0.9998106360435486,2.5635797555878526e-06,2.654836066540156e-07,1.30736691517086e-06
resnet50_linear,translation_16_left,test_03025,3025,0,airplane,0,airplane,0.8473260402679443,True,0.8473260402679443,0.0003579838667064905,0.08102206885814667,0.0003766792651731521,0.006645367946475744,0.00041779657476581633,0.03661106526851654,0.00037745709414593875,0.0013882957864552736,0.025477321818470955
resnet50_linear,translation_16_left,test_04449,4449,9,truck,9,truck,0.9705779552459717,True,0.010331382974982262,8.682485713507049e-06,0.008695857599377632,7.225183071568608e-05,4.245870150043629e-05,7.636985537828878e-05,0.00042264003423042595,5.089219030196546e-06,0.009767360053956509,0.9705779552459717
resnet50_linear,translation_16_left,test_00977,977,6,horse,6,horse,0.9982936978340149,True,2.6169163902522996e-05,2.7359737941878848e-05,4.9117279559141025e-05,0.0005287047824822366,0.00031478991149924695,0.0006013686652295291,0.9982936978340149,7.843291678000242e-05,2.3473015971831046e-05,5.682607661583461e-05
resnet50_linear,translation_16_left,test_04990,4990,8,ship,8,ship,0.9855722784996033,True,0.012280631810426712,4.5776836486766115e-05,0.00021295242186170071,5.357083136914298e-05,0.00011953582725254819,0.0002916897356044501,0.00016434170538559556,9.669021528679878e-05,0.9855722784996033,0.0011625493643805385
resnet50_linear,translation_16_left,test_07309,7309,0,airplane,0,airplane,0.9915387034416199,True,0.9915387034416199,0.0013904498191550374,0.0013509527780115604,0.00019535922911018133,0.0003016123082488775,0.0004632435739040375,0.0002689416869543493,0.0005638939910568297,0.0019624405540525913,0.0019643919076770544
resnet50_linear,translation_16_left,test_01048,1048,7,monkey,7,monkey,0.9708744883537292,True,0.0009131295373663306,0.00572424940764904,0.0007478523184545338,0.0022848080843687057,0.004259791225194931,0.009867547079920769,0.0025433548726141453,0.9708744883537292,0.0013925839448347688,0.001392145873978734
resnet50_linear,translation_16_left,test_03276,3276,3,cat,3,cat,0.9258169531822205,True,4.942976011079736e-05,0.0006855071405880153,4.2756804759847e-05,0.9258169531822205,0.051271215081214905,0.0014144735177978873,0.0038388206157833338,0.01674964465200901,0.00010672806820366532,2.4492643206031062e-05
resnet50_linear,translation_16_left,test_05512,5512,2,car,9,truck,0.9890028238296509,False,2.371506707277149e-05,3.6733990782522596e-06,0.00096035999013111,9.797538950806484e-05,0.00028593107708729804,0.00033043307485058904,0.008559550158679485,6.544309599121334e-06,0.0007289799395948648,0.9890028238296509
resnet50_linear,translation_16_left,test_07692,7692,4,deer,4,deer,0.9925602674484253,True,9.949531522579491e-05,0.00020908992155455053,3.21924380841665e-05,0.004796033259481192,0.9925602674484253,0.001258113537915051,0.0006249413709156215,0.0002595637633930892,8.879468077793717e-05,7.144923438318074e-05
resnet50_linear,translation_16_left,test_01436,1436,1,bird,1,bird,0.9982184767723083,True,0.00036287494003772736,0.9982184767723083,6.198179471539333e-05,0.00018823119171429425,0.00031032360857352614,0.00019913453434128314,9.182767826132476e-05,0.0004238139372318983,8.747154788579792e-05,5.576369585469365e-05
resnet50_linear,translation_16_left,test_07544,7544,9,truck,9,truck,0.9729388952255249,True,0.0030988906510174274,0.000617128680460155,0.004003418609499931,0.0008974811644293368,0.0009282452519983053,0.0008015898638404906,0.0012096997816115618,0.00021819818357471377,0.015286513604223728,0.9729388952255249
resnet50_linear,translation_16_left,test_03383,3383,3,cat,3,cat,0.998284637928009,True,5.5215958127519116e-05,0.0002218577137682587,6.731304165441543e-05,0.998284637928009,0.0004898394108749926,0.0003239634388592094,0.0001463144872104749,0.00022836189600639045,0.0001114201222662814,7.115703920135275e-05
resnet50_linear,translation_16_left,test_01977,1977,0,airplane,0,airplane,0.9727592468261719,True,0.9727592468261719,0.006883733440190554,0.0010970489820465446,0.002174337627366185,0.0012558664893731475,0.003230716334655881,0.0026509524323046207,0.003875735681504011,0.003874109825119376,0.0021983550395816565
resnet50_linear,translation_16_left,test_02750,2750,0,airplane,0,airplane,0.9987401366233826,True,0.9987401366233826,1.537443313281983e-05,3.3791980968089774e-05,8.895689461496659e-06,3.921093593817204e-05,2.1066471163067035e-05,8.848599100019783e-05,8.308633368869778e-06,0.0008119068224914372,0.00023291331308428198
