model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_down,test_06836,6836,1,bird,1,bird,0.1972624808549881,True,0.08650705963373184,0.1972624808549881,0.07480143755674362,0.0965726301074028,0.11694448441267014,0.08617760986089706,0.0813201442360878,0.11920518428087234,0.07128448039293289,0.06992453336715698
clip_vit_b_32_linear,translation_8_down,test_06508,6508,4,deer,4,deer,0.18837419152259827,True,0.08091261237859726,0.1048341915011406,0.08225017040967941,0.09309520572423935,0.18837419152259827,0.08827079832553864,0.09704514592885971,0.1042618453502655,0.08192585408687592,0.07902992516756058
clip_vit_b_32_linear,translation_8_down,test_03994,3994,4,deer,4,deer,0.18184968829154968,True,0.07045247405767441,0.11946877837181091,0.07037216424942017,0.11683271080255508,0.18184968829154968,0.09080296754837036,0.0936751663684845,0.11937485635280609,0.07054174691438675,0.06662950664758682
clip_vit_b_32_linear,translation_8_down,test_03942,3942,9,truck,9,truck,0.1623660922050476,True,0.12373780459165573,0.08999674767255783,0.10378668457269669,0.07712361216545105,0.076262928545475,0.08428521454334259,0.0911981537938118,0.08678656071424484,0.10445614904165268,0.1623660922050476
clip_vit_b_32_linear,translation_8_down,test_03542,3542,7,monkey,7,monkey,0.1927894800901413,True,0.0756353959441185,0.11393377184867859,0.07284927368164062,0.12035012990236282,0.10403233021497726,0.09661879390478134,0.08939625322818756,0.1927894800901413,0.06500734388828278,0.06938721984624863
clip_vit_b_32_linear,translation_8_down,test_06952,6952,3,cat,3,cat,0.16120095551013947,True,0.0783451646566391,0.10443473607301712,0.08436571806669235,0.16120095551013947,0.09499470889568329,0.12682032585144043,0.09639596939086914,0.10551916807889938,0.07141546905040741,0.07650789618492126
clip_vit_b_32_linear,translation_8_down,test_04290,4290,5,dog,4,deer,0.131522536277771,False,0.08390461653470993,0.10928517580032349,0.07177089899778366,0.11861345171928406,0.131522536277771,0.11933985352516174,0.10630598664283752,0.11784518510103226,0.07041702419519424,0.07099524885416031
clip_vit_b_32_linear,translation_8_down,test_07446,7446,8,ship,8,ship,0.19545584917068481,True,0.11825378984212875,0.07747623324394226,0.09617472440004349,0.07649596035480499,0.08024747669696808,0.08023674786090851,0.08232513815164566,0.07734858244657516,0.19545584917068481,0.11598542332649231
clip_vit_b_32_linear,translation_8_down,test_06169,6169,1,bird,1,bird,0.12766839563846588,True,0.10376927256584167,0.12766839563846588,0.08456961810588837,0.09274615347385406,0.10474929958581924,0.10332007706165314,0.10171554982662201,0.09681911021471024,0.09194266051054001,0.09269993007183075
clip_vit_b_32_linear,translation_8_down,test_01109,1109,1,bird,1,bird,0.1575440764427185,True,0.11554757505655289,0.1575440764427185,0.07755999267101288,0.09769713133573532,0.10800067335367203,0.09316180646419525,0.0852864682674408,0.09984561800956726,0.08667958527803421,0.07867711782455444
clip_vit_b_32_linear,translation_8_down,test_03179,3179,4,deer,4,deer,0.19845890998840332,True,0.07655611634254456,0.09719127416610718,0.07506461441516876,0.09751489013433456,0.19845890998840332,0.09966659545898438,0.10913552343845367,0.09318409860134125,0.07545804232358932,0.07776990532875061
clip_vit_b_32_linear,translation_8_down,test_07835,7835,7,monkey,7,monkey,0.18447847664356232,True,0.0777473971247673,0.12096907198429108,0.07223494350910187,0.11733625829219818,0.11148353666067123,0.09303302317857742,0.08294478803873062,0.18447847664356232,0.07169195264577866,0.06808051466941833
clip_vit_b_32_linear,translation_8_down,test_07390,7390,1,bird,1,bird,0.1794406920671463,True,0.1044551283121109,0.1794406920671463,0.07965808361768723,0.09451228380203247,0.10338114947080612,0.09633903950452805,0.08535070717334747,0.09799578785896301,0.07712006568908691,0.08174717426300049
clip_vit_b_32_linear,translation_8_down,test_00568,568,5,dog,5,dog,0.16475923359394073,True,0.07400935888290405,0.09084411710500717,0.08636177331209183,0.14583437144756317,0.09360601007938385,0.16475923359394073,0.09616019576787949,0.1052359864115715,0.07278939336538315,0.07039966434240341
clip_vit_b_32_linear,translation_8_down,test_04629,4629,4,deer,4,deer,0.19488221406936646,True,0.08035191893577576,0.11150852590799332,0.07006547600030899,0.10624080151319504,0.19488221406936646,0.09479504078626633,0.09754445403814316,0.09761009365320206,0.07059362530708313,0.07640787214040756
clip_vit_b_32_linear,translation_8_down,test_07138,7138,8,ship,8,ship,0.2112257182598114,True,0.12022420018911362,0.07868315279483795,0.0844469666481018,0.0748700201511383,0.08350814878940582,0.0767919272184372,0.07676000148057938,0.07215073704719543,0.2112257182598114,0.12133914232254028
clip_vit_b_32_linear,translation_8_down,test_05284,5284,9,truck,9,truck,0.17888136208057404,True,0.10628338903188705,0.08735059946775436,0.10494240373373032,0.07597104460000992,0.0881161242723465,0.08705566823482513,0.09418898820877075,0.07568229734897614,0.10152806341648102,0.17888136208057404
clip_vit_b_32_linear,translation_8_down,test_00003,3,0,airplane,0,airplane,0.17904441058635712,True,0.17904441058635712,0.07778768241405487,0.09978842735290527,0.0797620490193367,0.07860919088125229,0.07787367701530457,0.0740743950009346,0.08809630572795868,0.12893570959568024,0.11602815240621567
clip_vit_b_32_linear,translation_8_down,test_02690,2690,1,bird,1,bird,0.19189555943012238,True,0.09505640715360641,0.19189555943012238,0.07602640241384506,0.10168835520744324,0.1156555786728859,0.08748947829008102,0.07748252153396606,0.11032729595899582,0.07559424638748169,0.06878415495157242
clip_vit_b_32_linear,translation_8_down,test_05858,5858,6,horse,6,horse,0.1704464554786682,True,0.07098677009344101,0.09633074700832367,0.08426608890295029,0.10258746147155762,0.11608796566724777,0.11068615317344666,0.1704464554786682,0.1000022292137146,0.07192140072584152,0.07668469101190567
clip_vit_b_32_linear,translation_8_down,test_01266,1266,4,deer,4,deer,0.1859378069639206,True,0.07669314742088318,0.11315540224313736,0.06918853521347046,0.10623591393232346,0.1859378069639206,0.0932055413722992,0.10307828336954117,0.11156251281499863,0.07146459817886353,0.06947819143533707
clip_vit_b_32_linear,translation_8_down,test_03034,3034,4,deer,4,deer,0.18620650470256805,True,0.0735088586807251,0.11306634545326233,0.06921654939651489,0.1057019904255867,0.18620650470256805,0.10191214084625244,0.1077485904097557,0.10351026058197021,0.06837461143732071,0.07075417786836624
clip_vit_b_32_linear,translation_8_down,test_02655,2655,9,truck,9,truck,0.1551993489265442,True,0.10994458943605423,0.07793395221233368,0.11753491312265396,0.0808844044804573,0.07672648876905441,0.08196645230054855,0.09572388231754303,0.08692813664674759,0.11715786904096603,0.1551993489265442
clip_vit_b_32_linear,translation_8_down,test_06190,6190,7,monkey,7,monkey,0.18878470361232758,True,0.07522253692150116,0.1387183964252472,0.06928546726703644,0.11953361332416534,0.10671165585517883,0.09011093527078629,0.08452341705560684,0.18878470361232758,0.06290890276432037,0.06420038640499115
clip_vit_b_32_linear,translation_8_down,test_04170,4170,8,ship,8,ship,0.2070254385471344,True,0.11818566918373108,0.071464903652668,0.08625494688749313,0.07403910160064697,0.08338549733161926,0.07910468429327011,0.07560864835977554,0.07071837037801743,0.2070254385471344,0.13421279191970825
clip_vit_b_32_linear,translation_8_down,test_07380,7380,9,truck,9,truck,0.18637153506278992,True,0.09486876428127289,0.07740582525730133,0.101437509059906,0.07432933151721954,0.08361080288887024,0.0868990421295166,0.09650912880897522,0.07275095582008362,0.12581712007522583,0.18637153506278992
clip_vit_b_32_linear,translation_8_down,test_07752,7752,9,truck,9,truck,0.1582462191581726,True,0.11451494693756104,0.08106641471385956,0.10775481164455414,0.08099326491355896,0.08599598705768585,0.09020183235406876,0.09460689127445221,0.08090092241764069,0.10571880638599396,0.1582462191581726
clip_vit_b_32_linear,translation_8_down,test_03996,3996,9,truck,9,truck,0.17233626544475555,True,0.09960979968309402,0.08541606366634369,0.09955036640167236,0.08001602441072464,0.08400531113147736,0.09084868431091309,0.0902140811085701,0.0735463947057724,0.12445704638957977,0.17233626544475555
clip_vit_b_32_linear,translation_8_down,test_01204,1204,3,cat,3,cat,0.18509796261787415,True,0.06982457637786865,0.1122310608625412,0.07608728110790253,0.18509796261787415,0.10281889140605927,0.09949573129415512,0.08491483330726624,0.1296464502811432,0.07092422246932983,0.06895904242992401
clip_vit_b_32_linear,translation_8_down,test_01654,1654,9,truck,9,truck,0.19266074895858765,True,0.10433681309223175,0.07670143991708755,0.104482501745224,0.07334722578525543,0.08197540789842606,0.08514223992824554,0.08493207395076752,0.07569804042577744,0.12072350084781647,0.19266074895858765
clip_vit_b_32_linear,translation_8_down,test_04746,4746,6,horse,6,horse,0.18107661604881287,True,0.07324410229921341,0.09545160830020905,0.08376967161893845,0.10020031780004501,0.10917336493730545,0.11162804067134857,0.18107661604881287,0.10255243629217148,0.07013621181249619,0.07276761531829834
clip_vit_b_32_linear,translation_8_down,test_04590,4590,3,cat,3,cat,0.15999235212802887,True,0.08395929634571075,0.09795913100242615,0.08268558979034424,0.15999235212802887,0.09155798703432083,0.12101993709802628,0.08994889259338379,0.1037522479891777,0.08034326881170273,0.0887811928987503
clip_vit_b_32_linear,translation_8_down,test_00562,562,0,airplane,0,airplane,0.19206322729587555,True,0.19206322729587555,0.09428244084119797,0.10367844998836517,0.07858388125896454,0.07890672236680984,0.08471165597438812,0.08228807896375656,0.09012571722269058,0.09818065166473389,0.09717920422554016
clip_vit_b_32_linear,translation_8_down,test_07108,7108,6,horse,6,horse,0.18159662187099457,True,0.07993198931217194,0.08350293338298798,0.07832664996385574,0.08717583119869232,0.12500914931297302,0.10020862519741058,0.18159662187099457,0.0915909856557846,0.08333688974380493,0.08932043612003326
clip_vit_b_32_linear,translation_8_down,test_05999,5999,0,airplane,0,airplane,0.19430609047412872,True,0.19430609047412872,0.08604304492473602,0.10445867478847504,0.07867661118507385,0.08432938903570175,0.08547362685203552,0.07275036722421646,0.08541599661111832,0.10533049702644348,0.10321573168039322
clip_vit_b_32_linear,translation_8_down,test_01403,1403,2,car,2,car,0.15860022604465485,True,0.1044497936964035,0.08587857335805893,0.15860022604465485,0.08374049514532089,0.07864190638065338,0.08845242112874985,0.09307921677827835,0.09017758071422577,0.09998282790184021,0.11699695140123367
clip_vit_b_32_linear,translation_8_down,test_04403,4403,7,monkey,7,monkey,0.1886368840932846,True,0.07821555435657501,0.10831697285175323,0.07061339914798737,0.11485745012760162,0.12342861294746399,0.09509266912937164,0.0854535698890686,0.1886368840932846,0.06545741111040115,0.06992745399475098
clip_vit_b_32_linear,translation_8_down,test_06332,6332,2,car,2,car,0.15823300182819366,True,0.11420693248510361,0.09096577763557434,0.15823300182819366,0.07503881305456161,0.08892375230789185,0.08833515644073486,0.08881852775812149,0.07853333652019501,0.10473020374774933,0.11221452802419662
clip_vit_b_32_linear,translation_8_down,test_06264,6264,2,car,2,car,0.18330851197242737,True,0.1025497242808342,0.080695740878582,0.18330851197242737,0.08268731832504272,0.07774413377046585,0.08725769072771072,0.0876011997461319,0.08330529183149338,0.10428405553102493,0.11056631058454514
clip_vit_b_32_linear,translation_8_down,test_00303,303,9,truck,9,truck,0.1873473823070526,True,0.09566260874271393,0.07656502723693848,0.09708227962255478,0.0743035227060318,0.08633819222450256,0.08600287139415741,0.10020308196544647,0.07027789205312729,0.12621712684631348,0.1873473823070526
clip_vit_b_32_linear,translation_8_down,test_00791,791,3,cat,3,cat,0.1654442846775055,True,0.07549610733985901,0.09762726724147797,0.08172902464866638,0.1654442846775055,0.08939503133296967,0.13711538910865784,0.09511201083660126,0.10030723363161087,0.07749083638191223,0.08028288930654526
clip_vit_b_32_linear,translation_8_down,test_03067,3067,2,car,2,car,0.17024485766887665,True,0.11023971438407898,0.07824794203042984,0.17024485766887665,0.08424007147550583,0.08491827547550201,0.08564218133687973,0.10314403474330902,0.07994117587804794,0.09565621614456177,0.10772557556629181
clip_vit_b_32_linear,translation_8_down,test_00484,484,0,airplane,0,airplane,0.21362082660198212,True,0.21362082660198212,0.08982429653406143,0.09976879507303238,0.07016708701848984,0.07185360789299011,0.08107071369886398,0.07581327110528946,0.07700829952955246,0.1235162615776062,0.09735680371522903
clip_vit_b_32_linear,translation_8_down,test_01370,1370,3,cat,3,cat,0.15792794525623322,True,0.08233961462974548,0.09320157021284103,0.08725739270448685,0.15792794525623322,0.08922784775495529,0.1355874240398407,0.09435567259788513,0.09884791821241379,0.0794069766998291,0.08184755593538284
clip_vit_b_32_linear,translation_8_down,test_04069,4069,8,ship,8,ship,0.1354854255914688,True,0.111542247235775,0.09446676075458527,0.09817806631326675,0.08350609987974167,0.09462875872850418,0.09272003173828125,0.09287727624177933,0.08543208241462708,0.1354854255914688,0.11116330325603485
clip_vit_b_32_linear,translation_8_down,test_07373,7373,0,airplane,0,airplane,0.20612454414367676,True,0.20612454414367676,0.08832050114870071,0.09827975183725357,0.07013339549303055,0.07845713943243027,0.08115831762552261,0.07314854860305786,0.07478663325309753,0.12348081171512604,0.10611027479171753
clip_vit_b_32_linear,translation_8_down,test_04330,4330,3,cat,3,cat,0.1656683385372162,True,0.07690085470676422,0.09965105354785919,0.07676125317811966,0.1656683385372162,0.11965827643871307,0.108439140021801,0.09109128266572952,0.11557222902774811,0.07209641486406326,0.07416102290153503
clip_vit_b_32_linear,translation_8_down,test_05701,5701,5,dog,5,dog,0.1748656928539276,True,0.07899592816829681,0.08940182626247406,0.08603998273611069,0.1290479302406311,0.09364327788352966,0.1748656928539276,0.10678018629550934,0.1028609648346901,0.06742605566978455,0.07093819975852966
clip_vit_b_32_linear,translation_8_down,test_07465,7465,0,airplane,0,airplane,0.1953159123659134,True,0.1953159123659134,0.09007702767848969,0.09710094332695007,0.07387281954288483,0.08495108038187027,0.08279261738061905,0.07472322136163712,0.08600100129842758,0.11084170639514923,0.10432364046573639
clip_vit_b_32_linear,translation_8_down,test_01531,1531,3,cat,3,cat,0.14266139268875122,True,0.07845667004585266,0.09226084500551224,0.07380030304193497,0.14266139268875122,0.12120333313941956,0.12916849553585052,0.10882405936717987,0.10671944916248322,0.07179330289363861,0.0751122236251831
clip_vit_b_32_linear,translation_8_down,test_04676,4676,8,ship,8,ship,0.21602033078670502,True,0.11161819100379944,0.07490561157464981,0.0886024534702301,0.07315551489591599,0.0778084471821785,0.07905051857233047,0.0756191611289978,0.0756717324256897,0.21602033078670502,0.12754805386066437
clip_vit_b_32_linear,translation_8_down,test_04531,4531,3,cat,3,cat,0.16670961678028107,True,0.07612984627485275,0.10841021686792374,0.06832737475633621,0.16670961678028107,0.1250883936882019,0.09609758853912354,0.08556035161018372,0.14173611998558044,0.06556855887174606,0.0663718655705452
clip_vit_b_32_linear,translation_8_down,test_00706,706,8,ship,8,ship,0.18910975754261017,True,0.11305481195449829,0.08285753428936005,0.10100312530994415,0.07616562396287918,0.0806679055094719,0.08642832189798355,0.08577170222997665,0.07730991393327713,0.18910975754261017,0.10763125121593475
clip_vit_b_32_linear,translation_8_down,test_02844,2844,8,ship,8,ship,0.20341640710830688,True,0.12608438730239868,0.07728110998868942,0.0947803184390068,0.07191257178783417,0.08241521567106247,0.07725335657596588,0.08099284768104553,0.08130786567926407,0.20341640710830688,0.1045558750629425
clip_vit_b_32_linear,translation_8_down,test_03755,3755,2,car,2,car,0.17773057520389557,True,0.1051839292049408,0.08884120732545853,0.17773057520389557,0.08347885310649872,0.08535480499267578,0.09204617887735367,0.09648466855287552,0.08713795989751816,0.0870932936668396,0.09664857387542725
clip_vit_b_32_linear,translation_8_down,test_05848,5848,7,monkey,7,monkey,0.18722528219223022,True,0.07870790362358093,0.12260565906763077,0.07665124535560608,0.11677146703004837,0.10839290171861649,0.0855499655008316,0.08065149188041687,0.18722528219223022,0.07471894472837448,0.06872519105672836
clip_vit_b_32_linear,translation_8_down,test_02114,2114,9,truck,9,truck,0.15504401922225952,True,0.10755157470703125,0.08031125366687775,0.120696060359478,0.08150798827409744,0.08318223059177399,0.09004578739404678,0.09386318176984787,0.07941347360610962,0.10838454961776733,0.15504401922225952
clip_vit_b_32_linear,translation_8_down,test_03876,3876,0,airplane,0,airplane,0.19162508845329285,True,0.19162508845329285,0.08187578618526459,0.099406898021698,0.07429808378219604,0.08371543139219284,0.08245266228914261,0.08291377127170563,0.08202113211154938,0.11013329029083252,0.11155783385038376
clip_vit_b_32_linear,translation_8_down,test_00677,677,3,cat,3,cat,0.17107221484184265,True,0.07068607211112976,0.09755657613277435,0.07714837789535522,0.17107221484184265,0.09224824607372284,0.1321849524974823,0.09519407153129578,0.10520262271165848,0.07660204917192459,0.08210477232933044
clip_vit_b_32_linear,translation_8_down,test_02116,2116,1,bird,1,bird,0.15106303989887238,True,0.08738822489976883,0.15106303989887238,0.0797685980796814,0.13164165616035461,0.10888776183128357,0.09241005033254623,0.08186497539281845,0.11063896864652634,0.07675444334745407,0.07958237081766129
clip_vit_b_32_linear,translation_8_down,test_04661,4661,7,monkey,7,monkey,0.1871742159128189,True,0.07590703666210175,0.1096659004688263,0.0745595246553421,0.1281779408454895,0.10574508458375931,0.10186611860990524,0.08721023797988892,0.1871742159128189,0.06326589733362198,0.06642795354127884
clip_vit_b_32_linear,translation_8_down,test_02676,2676,6,horse,6,horse,0.1749430149793625,True,0.08018463104963303,0.07933181524276733,0.10318806022405624,0.09128756821155548,0.09282953292131424,0.12332949787378311,0.1749430149793625,0.09390227496623993,0.07471601665019989,0.08628752082586288
clip_vit_b_32_linear,translation_8_down,test_03025,3025,0,airplane,0,airplane,0.16952893137931824,True,0.16952893137931824,0.08882088214159012,0.11231445521116257,0.08362977206707001,0.07963674515485764,0.08560853451490402,0.08729637414216995,0.0814070850610733,0.09854987263679504,0.1132073700428009
clip_vit_b_32_linear,translation_8_down,test_04449,4449,9,truck,9,truck,0.16369645297527313,True,0.11466678231954575,0.08030074834823608,0.10980264097452164,0.08052990585565567,0.08388211578130722,0.08676442503929138,0.0906166136264801,0.07589729875326157,0.11384312808513641,0.16369645297527313
clip_vit_b_32_linear,translation_8_down,test_00977,977,6,horse,6,horse,0.18796604871749878,True,0.073579803109169,0.08722903579473495,0.07898209989070892,0.10328052937984467,0.10330040752887726,0.11858133226633072,0.18796604871749878,0.08928921073675156,0.076078861951828,0.08171272277832031
clip_vit_b_32_linear,translation_8_down,test_04990,4990,8,ship,8,ship,0.17820093035697937,True,0.11213354021310806,0.07819367200136185,0.09467274695634842,0.08408944308757782,0.08346566557884216,0.08336351066827774,0.08315521478652954,0.07781372964382172,0.17820093035697937,0.12491148710250854
clip_vit_b_32_linear,translation_8_down,test_07309,7309,0,airplane,0,airplane,0.18220512568950653,True,0.18220512568950653,0.08951427787542343,0.10961354523897171,0.07213342934846878,0.07983017712831497,0.08361997455358505,0.07627984136343002,0.08257395029067993,0.1201169490814209,0.10411272197961807
clip_vit_b_32_linear,translation_8_down,test_01048,1048,7,monkey,7,monkey,0.17074936628341675,True,0.0837707594037056,0.10742528736591339,0.07890301942825317,0.1078777089715004,0.11564060300588608,0.09297703206539154,0.09176412969827652,0.17074936628341675,0.07408379018306732,0.07680828124284744
clip_vit_b_32_linear,translation_8_down,test_03276,3276,3,cat,7,monkey,0.15431244671344757,False,0.07625250518321991,0.10327306389808655,0.07287269085645676,0.1497284173965454,0.11806375533342361,0.09640101343393326,0.09929297119379044,0.15431244671344757,0.06629401445388794,0.06350915879011154
clip_vit_b_32_linear,translation_8_down,test_05512,5512,2,car,9,truck,0.1302601844072342,False,0.10951468348503113,0.08181744813919067,0.1145692989230156,0.08391846716403961,0.08946412801742554,0.09876236319541931,0.1037725880742073,0.09242437034845352,0.0954965129494667,0.1302601844072342
clip_vit_b_32_linear,translation_8_down,test_07692,7692,4,deer,4,deer,0.1818796694278717,True,0.08752497285604477,0.09829617291688919,0.08207018673419952,0.09791923314332962,0.1818796694278717,0.09202860295772552,0.10636904090642929,0.08943313360214233,0.07881352305412292,0.08566552400588989
clip_vit_b_32_linear,translation_8_down,test_01436,1436,1,bird,1,bird,0.19702653586864471,True,0.08944430202245712,0.19702653586864471,0.07514539361000061,0.09520526230335236,0.11207716912031174,0.08818476647138596,0.07943640649318695,0.11376646161079407,0.07798188924789429,0.07173184305429459
clip_vit_b_32_linear,translation_8_down,test_07544,7544,9,truck,9,truck,0.1552836298942566,True,0.11659111082553864,0.07602554559707642,0.11123176664113998,0.08167193084955215,0.08711826801300049,0.09081294387578964,0.09168794751167297,0.07569308578968048,0.11388369649648666,0.1552836298942566
clip_vit_b_32_linear,translation_8_down,test_03383,3383,3,cat,3,cat,0.17590570449829102,True,0.07284021377563477,0.10731106251478195,0.06842156499624252,0.17590570449829102,0.12757502496242523,0.0964081734418869,0.08820425719022751,0.12251631170511246,0.07128692418336868,0.06953088194131851
clip_vit_b_32_linear,translation_8_down,test_01977,1977,0,airplane,0,airplane,0.18516291677951813,True,0.18516291677951813,0.09466160088777542,0.09614565223455429,0.07603758573532104,0.08431755006313324,0.08944785594940186,0.07527869194746017,0.08987721800804138,0.1090303510427475,0.10004055500030518
clip_vit_b_32_linear,translation_8_down,test_02750,2750,0,airplane,0,airplane,0.18368305265903473,True,0.18368305265903473,0.09884996712207794,0.08623003959655762,0.07851902395486832,0.08992264419794083,0.08461368829011917,0.08243357390165329,0.0906190350651741,0.11119172722101212,0.09393728524446487
clip_vit_b_32_linear,translation_8_down,test_07996,7996,6,horse,6,horse,0.1832079440355301,True,0.08376524597406387,0.08379929512739182,0.09401550143957138,0.09774290770292282,0.09565113484859467,0.11668829619884491,0.1832079440355301,0.0859234556555748,0.07462422549724579,0.08458193391561508
clip_vit_b_32_linear,translation_8_down,test_06989,6989,5,dog,5,dog,0.1505887806415558,True,0.07226203382015228,0.09792456030845642,0.07878421992063522,0.12083643674850464,0.11330700665712357,0.1505887806415558,0.11966906487941742,0.10241027921438217,0.07215002179145813,0.07206768542528152
clip_vit_b_32_linear,translation_8_down,test_01431,1431,3,cat,3,cat,0.16523762047290802,True,0.07387733459472656,0.09941282868385315,0.08704787492752075,0.16523762047290802,0.08803822100162506,0.14170683920383453,0.09890953451395035,0.0947132259607315,0.07606206089258194,0.07499455660581589
clip_vit_b_32_linear,translation_8_down,test_07416,7416,3,cat,3,cat,0.15518783032894135,True,0.07807321101427078,0.09686566889286041,0.08133868128061295,0.15518783032894135,0.08369564265012741,0.14562080800533295,0.0964701771736145,0.10059503465890884,0.08190805464982986,0.08024485409259796
clip_vit_b_32_linear,translation_8_down,test_04547,4547,5,dog,5,dog,0.18791848421096802,True,0.07818319648504257,0.09545410424470901,0.08750280737876892,0.11927254498004913,0.08549186587333679,0.18791848421096802,0.09956905990839005,0.09492450952529907,0.0729716494679451,0.07871188968420029
clip_vit_b_32_linear,translation_8_down,test_00042,42,0,airplane,0,airplane,0.186185821890831,True,0.186185821890831,0.09628879278898239,0.09055614471435547,0.07356630265712738,0.08885327726602554,0.08679328113794327,0.08029396086931229,0.0879112035036087,0.1012633666396141,0.10828787088394165
clip_vit_b_32_linear,translation_8_down,test_05117,5117,0,airplane,0,airplane,0.1794050633907318,True,0.1794050633907318,0.1045747920870781,0.0955277681350708,0.07386036962270737,0.08899220824241638,0.08828089386224747,0.09021488577127457,0.08467724919319153,0.09561609476804733,0.09885067492723465
clip_vit_b_32_linear,translation_8_down,test_04411,4411,6,horse,6,horse,0.15745575726032257,True,0.09280747920274734,0.08618386834859848,0.09566221386194229,0.09151934087276459,0.10270336270332336,0.11394504457712173,0.15745575726032257,0.09049461781978607,0.08087136596441269,0.08835694938898087
clip_vit_b_32_linear,translation_8_down,test_05789,5789,4,deer,4,deer,0.19816799461841583,True,0.08102799206972122,0.10120879858732224,0.07808151096105576,0.0920364037156105,0.19816799461841583,0.0915236845612526,0.10285888612270355,0.09461735188961029,0.07915034145116806,0.08132713288068771
clip_vit_b_32_linear,translation_8_down,test_00483,483,2,car,2,car,0.1683046966791153,True,0.1044006273150444,0.08374394476413727,0.1683046966791153,0.08083663880825043,0.08412530273199081,0.08707498759031296,0.09566426277160645,0.08470050990581512,0.08977828919887543,0.12137070298194885
clip_vit_b_32_linear,translation_8_down,test_06650,6650,7,monkey,7,monkey,0.18412277102470398,True,0.07801691442728043,0.11031162738800049,0.073928602039814,0.11985582858324051,0.1002236157655716,0.09513229876756668,0.08842188864946365,0.18412277102470398,0.07766380161046982,0.07232257723808289
clip_vit_b_32_linear,translation_8_down,test_04881,4881,3,cat,3,cat,0.16512726247310638,True,0.08014747500419617,0.1241379827260971,0.07222309708595276,0.16512726247310638,0.11060279607772827,0.08699985593557358,0.08343277126550674,0.13836881518363953,0.07192710787057877,0.06703288853168488
clip_vit_b_32_linear,translation_8_down,test_00391,391,3,cat,3,cat,0.16740690171718597,True,0.07453875243663788,0.11478187888860703,0.06679689139127731,0.16740690171718597,0.13993367552757263,0.10564553737640381,0.08772087842226028,0.10582316666841507,0.06742265820503235,0.06992968171834946
clip_vit_b_32_linear,translation_8_down,test_00370,370,7,monkey,7,monkey,0.18058791756629944,True,0.08078053593635559,0.11329569667577744,0.07879761606454849,0.11663547158241272,0.10330622643232346,0.0956556648015976,0.08550712466239929,0.18058791756629944,0.07435920089483261,0.07107453048229218
clip_vit_b_32_linear,translation_8_down,test_00419,419,9,truck,9,truck,0.16294459998607635,True,0.11182383447885513,0.07714566588401794,0.11087629944086075,0.0748009979724884,0.08610964566469193,0.08731725066900253,0.0992545485496521,0.07567717134952545,0.11405003815889359,0.16294459998607635
clip_vit_b_32_linear,translation_8_down,test_03318,3318,9,truck,9,truck,0.14810532331466675,True,0.10008641332387924,0.08298032730817795,0.11225306987762451,0.08381098508834839,0.08904201537370682,0.09549190104007721,0.1035332903265953,0.08859603106975555,0.09610060602426529,0.14810532331466675
clip_vit_b_32_linear,translation_8_down,test_04355,4355,8,ship,8,ship,0.17134268581867218,True,0.12383846938610077,0.08546662330627441,0.09393727034330368,0.08065935969352722,0.08971785753965378,0.08242705464363098,0.07778903841972351,0.08218500018119812,0.17134268581867218,0.11263670027256012
clip_vit_b_32_linear,translation_8_down,test_05402,5402,4,deer,4,deer,0.2052258998155594,True,0.08192180097103119,0.10171492397785187,0.07787198573350906,0.08795841038227081,0.2052258998155594,0.08436064422130585,0.10591936856508255,0.09441950917243958,0.08239123225212097,0.07821626961231232
clip_vit_b_32_linear,translation_8_down,test_05332,5332,5,dog,5,dog,0.170744389295578,True,0.07762522995471954,0.08532971888780594,0.0812438428401947,0.10254161804914474,0.09772694110870361,0.170744389295578,0.13743290305137634,0.09287454187870026,0.0756872221827507,0.07879357784986496
clip_vit_b_32_linear,translation_8_down,test_00239,239,9,truck,9,truck,0.16928459703922272,True,0.09633195400238037,0.08032149076461792,0.10041335970163345,0.07982397824525833,0.09421076625585556,0.08568210154771805,0.10114739090204239,0.08306466788053513,0.10971963405609131,0.16928459703922272
clip_vit_b_32_linear,translation_8_down,test_06271,6271,2,car,2,car,0.18293337523937225,True,0.11549333482980728,0.08285585790872574,0.18293337523937225,0.07961215078830719,0.07631714642047882,0.08766074478626251,0.08625171333551407,0.07775082439184189,0.10347789525985718,0.10764692723751068
clip_vit_b_32_linear,translation_8_down,test_01129,1129,8,ship,8,ship,0.20067545771598816,True,0.10752755403518677,0.08149148523807526,0.08063479512929916,0.07446310669183731,0.08621592074632645,0.07773952186107635,0.08622317761182785,0.07450409978628159,0.20067545771598816,0.13052493333816528
clip_vit_b_32_linear,translation_8_down,test_02391,2391,5,dog,5,dog,0.17569966614246368,True,0.08645429462194443,0.10125548392534256,0.0765489935874939,0.1154511347413063,0.10610409080982208,0.17569966614246368,0.10578996688127518,0.0909540057182312,0.07084756344556808,0.0708947703242302
