model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_16_down,test_06836,6836,1,bird,1,bird,0.19653820991516113,True,0.08701981604099274,0.19653820991516113,0.07363616675138474,0.09525345265865326,0.11837941408157349,0.08663652092218399,0.08260447531938553,0.11943300813436508,0.07092779129743576,0.06957103312015533
clip_vit_b_32_linear,translation_16_down,test_06508,6508,4,deer,4,deer,0.18225546181201935,True,0.08216442167758942,0.10492619127035141,0.08381305634975433,0.09335912019014359,0.18225546181201935,0.09037500619888306,0.09937649220228195,0.10446753352880478,0.08030135184526443,0.07896139472723007
clip_vit_b_32_linear,translation_16_down,test_03994,3994,4,deer,4,deer,0.17744563519954681,True,0.07090996950864792,0.11703341454267502,0.07126067578792572,0.11832204461097717,0.17744563519954681,0.09304739534854889,0.09471862763166428,0.11863698065280914,0.07135899364948273,0.06726633012294769
clip_vit_b_32_linear,translation_16_down,test_03942,3942,9,truck,9,truck,0.16998863220214844,True,0.11610859632492065,0.0898330956697464,0.09955541789531708,0.07750412821769714,0.07969053834676743,0.0835241749882698,0.09155195206403732,0.08655458688735962,0.10568886250257492,0.16998863220214844
clip_vit_b_32_linear,translation_16_down,test_03542,3542,7,monkey,7,monkey,0.19579364359378815,True,0.07489452511072159,0.11469677835702896,0.07170184701681137,0.11902104318141937,0.10743648558855057,0.09579955786466599,0.08965253829956055,0.19579364359378815,0.06386946886777878,0.06713419407606125
clip_vit_b_32_linear,translation_16_down,test_06952,6952,3,cat,3,cat,0.16394607722759247,True,0.07751841843128204,0.10381633043289185,0.0854344516992569,0.16394607722759247,0.09511949121952057,0.12832942605018616,0.0956425741314888,0.10488516092300415,0.07060915976762772,0.07469896972179413
clip_vit_b_32_linear,translation_16_down,test_04290,4290,5,dog,4,deer,0.13518136739730835,False,0.0826973021030426,0.10990570485591888,0.07359123975038528,0.12138042598962784,0.13518136739730835,0.11276134103536606,0.10613230615854263,0.11196907609701157,0.0734034925699234,0.07297784090042114
clip_vit_b_32_linear,translation_16_down,test_07446,7446,8,ship,8,ship,0.19424355030059814,True,0.11862478405237198,0.07561063766479492,0.09747181087732315,0.0756092220544815,0.0805998146533966,0.0828675627708435,0.08673703670501709,0.07476641237735748,0.19424355030059814,0.11346917599439621
clip_vit_b_32_linear,translation_16_down,test_06169,6169,1,bird,1,bird,0.1193837895989418,True,0.10053245723247528,0.1193837895989418,0.08328462392091751,0.09281908720731735,0.10725642740726471,0.1047823503613472,0.10812511295080185,0.0930452048778534,0.09718143939971924,0.09358949214220047
clip_vit_b_32_linear,translation_16_down,test_01109,1109,1,bird,1,bird,0.14775420725345612,True,0.11794713884592056,0.14775420725345612,0.0810035839676857,0.09627828747034073,0.10455836355686188,0.09422428905963898,0.08715353161096573,0.096330925822258,0.0927567183971405,0.08199289441108704
clip_vit_b_32_linear,translation_16_down,test_03179,3179,4,deer,4,deer,0.20161394774913788,True,0.07789473980665207,0.09496399760246277,0.07905381172895432,0.09368869662284851,0.20161394774913788,0.09725169092416763,0.10736808180809021,0.08801654726266861,0.07724861800670624,0.08289987593889236
clip_vit_b_32_linear,translation_16_down,test_07835,7835,7,monkey,7,monkey,0.18012785911560059,True,0.07792756706476212,0.12110581994056702,0.07315710932016373,0.12202377617359161,0.1068584993481636,0.09562038630247116,0.08285725116729736,0.18012785911560059,0.07207459211349487,0.06824710220098495
clip_vit_b_32_linear,translation_16_down,test_07390,7390,1,bird,1,bird,0.1857088953256607,True,0.10239503532648087,0.1857088953256607,0.07981958240270615,0.09240229427814484,0.10226888209581375,0.09807141870260239,0.08756718039512634,0.09658268094062805,0.07631856203079224,0.07886550575494766
clip_vit_b_32_linear,translation_16_down,test_00568,568,5,dog,5,dog,0.16294780373573303,True,0.07320959866046906,0.09214870631694794,0.08589127659797668,0.14852255582809448,0.09250583499670029,0.16294780373573303,0.09476667642593384,0.1067781001329422,0.0724639892578125,0.07076549530029297
clip_vit_b_32_linear,translation_16_down,test_04629,4629,4,deer,4,deer,0.2021736204624176,True,0.08161148428916931,0.10432461649179459,0.07163428515195847,0.10247913748025894,0.2021736204624176,0.09331221878528595,0.09785696119070053,0.09411352872848511,0.07204246520996094,0.08045174926519394
clip_vit_b_32_linear,translation_16_down,test_07138,7138,8,ship,8,ship,0.19236211478710175,True,0.12554538249969482,0.08332271873950958,0.0827934592962265,0.07857581973075867,0.08466341346502304,0.07989096641540527,0.07870417833328247,0.07478068023920059,0.19236211478710175,0.11936125159263611
clip_vit_b_32_linear,translation_16_down,test_05284,5284,9,truck,9,truck,0.17117740213871002,True,0.10562814027070999,0.08787305653095245,0.10752061754465103,0.07694658637046814,0.08995509892702103,0.08911310881376266,0.09363111108541489,0.07903888821601868,0.09911607205867767,0.17117740213871002
clip_vit_b_32_linear,translation_16_down,test_00003,3,0,airplane,0,airplane,0.18059411644935608,True,0.18059411644935608,0.07855941355228424,0.09898948669433594,0.0769110694527626,0.07718656212091446,0.07684510201215744,0.07268422842025757,0.08860624581575394,0.1328299641609192,0.1167939230799675
clip_vit_b_32_linear,translation_16_down,test_02690,2690,1,bird,1,bird,0.18075725436210632,True,0.09446026384830475,0.18075725436210632,0.07809339463710785,0.1031743586063385,0.11559108644723892,0.08911240845918655,0.0743241161108017,0.11529548466205597,0.07545153051614761,0.07374013215303421
clip_vit_b_32_linear,translation_16_down,test_05858,5858,6,horse,6,horse,0.16302813589572906,True,0.06941431760787964,0.09799786657094955,0.083489328622818,0.10380405187606812,0.12355789542198181,0.1102323979139328,0.16302813589572906,0.10401368886232376,0.06970807909965515,0.07475432008504868
clip_vit_b_32_linear,translation_16_down,test_01266,1266,4,deer,4,deer,0.19305512309074402,True,0.07600900530815125,0.11402556300163269,0.06686409562826157,0.10795404016971588,0.19305512309074402,0.0920809954404831,0.09803161770105362,0.11330666393041611,0.06975620239973068,0.0689166933298111
clip_vit_b_32_linear,translation_16_down,test_03034,3034,4,deer,4,deer,0.17883238196372986,True,0.07430810481309891,0.10963921993970871,0.07234976440668106,0.10673632472753525,0.17883238196372986,0.10395660996437073,0.10825685411691666,0.10287325084209442,0.07161940634250641,0.07142797857522964
clip_vit_b_32_linear,translation_16_down,test_02655,2655,9,truck,9,truck,0.16375702619552612,True,0.1107969582080841,0.07647141069173813,0.11038781702518463,0.0801456868648529,0.07660259306430817,0.08133898675441742,0.09462632983922958,0.08623592555522919,0.11963734030723572,0.16375702619552612
clip_vit_b_32_linear,translation_16_down,test_06190,6190,7,monkey,7,monkey,0.1875833421945572,True,0.07871787995100021,0.12148452550172806,0.07441172003746033,0.1130177453160286,0.10621993243694305,0.0944501981139183,0.0898745208978653,0.1875833421945572,0.06570490449666977,0.06853526085615158
clip_vit_b_32_linear,translation_16_down,test_04170,4170,8,ship,8,ship,0.197500541806221,True,0.11616377532482147,0.07801052927970886,0.08578135073184967,0.07583034038543701,0.08525092154741287,0.08010882139205933,0.07984352856874466,0.07251223176717758,0.197500541806221,0.12899793684482574
clip_vit_b_32_linear,translation_16_down,test_07380,7380,9,truck,9,truck,0.18357425928115845,True,0.09400719404220581,0.07971901446580887,0.10722566395998001,0.07511119544506073,0.08355936408042908,0.08798571676015854,0.09364189952611923,0.07315322756767273,0.12202247232198715,0.18357425928115845
clip_vit_b_32_linear,translation_16_down,test_07752,7752,9,truck,9,truck,0.16351573169231415,True,0.11230002343654633,0.08187265694141388,0.10445667803287506,0.07879949361085892,0.08787107467651367,0.08952933549880981,0.09283339977264404,0.08005840331315994,0.10876321792602539,0.16351573169231415
clip_vit_b_32_linear,translation_16_down,test_03996,3996,9,truck,9,truck,0.17144747078418732,True,0.09706484526395798,0.08387061208486557,0.10424304008483887,0.08038298785686493,0.08769512921571732,0.09105358272790909,0.09403837472200394,0.07100598514080048,0.11919797956943512,0.17144747078418732
clip_vit_b_32_linear,translation_16_down,test_01204,1204,3,cat,3,cat,0.18109118938446045,True,0.07101112604141235,0.1098361536860466,0.07877729833126068,0.18109118938446045,0.10190880298614502,0.10231105238199234,0.08640500158071518,0.12705181539058685,0.07009493559598923,0.07151266932487488
clip_vit_b_32_linear,translation_16_down,test_01654,1654,9,truck,9,truck,0.18197591602802277,True,0.10145243257284164,0.08153916895389557,0.10402783751487732,0.07826168090105057,0.0838029608130455,0.08686035871505737,0.08715356141328812,0.0782492458820343,0.11667680740356445,0.18197591602802277
clip_vit_b_32_linear,translation_16_down,test_04746,4746,6,horse,6,horse,0.1779964566230774,True,0.07221489399671555,0.09623488038778305,0.0818973183631897,0.10122517496347427,0.11487430334091187,0.11338920146226883,0.1779964566230774,0.10357208549976349,0.06760741025209427,0.07098817080259323
clip_vit_b_32_linear,translation_16_down,test_04590,4590,3,cat,3,cat,0.15876565873622894,True,0.0842224732041359,0.09967633336782455,0.0824475809931755,0.15876565873622894,0.09191080182790756,0.12217123806476593,0.08964763581752777,0.10186357796192169,0.08094817399978638,0.08834657818078995
clip_vit_b_32_linear,translation_16_down,test_00562,562,0,airplane,0,airplane,0.19440865516662598,True,0.19440865516662598,0.09462381899356842,0.1021379604935646,0.07738476246595383,0.07917705178260803,0.08480112254619598,0.08056493103504181,0.08793963491916656,0.10146462172269821,0.09749750792980194
clip_vit_b_32_linear,translation_16_down,test_07108,7108,6,horse,6,horse,0.17032714188098907,True,0.0851835384964943,0.08462356775999069,0.08190325647592545,0.085706427693367,0.1233275905251503,0.10224596410989761,0.17032714188098907,0.09014002233743668,0.08574523776769638,0.09079726785421371
clip_vit_b_32_linear,translation_16_down,test_05999,5999,0,airplane,0,airplane,0.18986037373542786,True,0.18986037373542786,0.08502530306577682,0.10013453662395477,0.08141365647315979,0.08696523308753967,0.08684121072292328,0.07622146606445312,0.08605537563562393,0.1013110876083374,0.10617178678512573
clip_vit_b_32_linear,translation_16_down,test_01403,1403,2,car,2,car,0.1455124467611313,True,0.1032436266541481,0.08833040297031403,0.1455124467611313,0.08467603474855423,0.08406724780797958,0.09201070666313171,0.09533428400754929,0.0910400003194809,0.0950746014714241,0.12071069329977036
clip_vit_b_32_linear,translation_16_down,test_04403,4403,7,monkey,7,monkey,0.1499558836221695,True,0.07917241752147675,0.1043536588549614,0.07447408884763718,0.11233872920274734,0.13505639135837555,0.11112527549266815,0.09144449979066849,0.1499558836221695,0.06739901751279831,0.07467996329069138
clip_vit_b_32_linear,translation_16_down,test_06332,6332,2,car,2,car,0.16447071731090546,True,0.11385032534599304,0.08730344474315643,0.16447071731090546,0.0756755918264389,0.08478323370218277,0.0917564108967781,0.08797865360975266,0.07929983735084534,0.10384725034236908,0.11103461682796478
clip_vit_b_32_linear,translation_16_down,test_06264,6264,2,car,2,car,0.178782120347023,True,0.10251711308956146,0.08163739740848541,0.178782120347023,0.0812392607331276,0.08195552974939346,0.08868587762117386,0.08813883364200592,0.0852755531668663,0.10284028202295303,0.1089281439781189
clip_vit_b_32_linear,translation_16_down,test_00303,303,9,truck,9,truck,0.18949322402477264,True,0.09656473994255066,0.07864096760749817,0.0977931022644043,0.07400226593017578,0.08571518957614899,0.08557698130607605,0.09595471620559692,0.06992588937282562,0.12633293867111206,0.18949322402477264
clip_vit_b_32_linear,translation_16_down,test_00791,791,3,cat,3,cat,0.1591779887676239,True,0.07496003806591034,0.09859860688447952,0.08489275723695755,0.1591779887676239,0.0927460640668869,0.13103237748146057,0.09493014216423035,0.10422725230455399,0.07741948962211609,0.08201524615287781
clip_vit_b_32_linear,translation_16_down,test_03067,3067,2,car,2,car,0.17209652066230774,True,0.10699764639139175,0.07907372713088989,0.17209652066230774,0.08659755438566208,0.08465433865785599,0.08535677194595337,0.1032528206706047,0.08040773123502731,0.09471386671066284,0.1068490743637085
clip_vit_b_32_linear,translation_16_down,test_00484,484,0,airplane,0,airplane,0.2123425155878067,True,0.2123425155878067,0.08796879649162292,0.09924859553575516,0.06956562399864197,0.07359036058187485,0.0793231874704361,0.07386375218629837,0.07479019463062286,0.1293010115623474,0.10000599920749664
clip_vit_b_32_linear,translation_16_down,test_01370,1370,3,cat,3,cat,0.16023409366607666,True,0.08189275860786438,0.09135331958532333,0.08649999648332596,0.16023409366607666,0.08869525045156479,0.13944387435913086,0.0946047306060791,0.097078837454319,0.07857877016067505,0.08161833882331848
clip_vit_b_32_linear,translation_16_down,test_04069,4069,8,ship,8,ship,0.13639357686042786,True,0.10927905142307281,0.09712458401918411,0.0922989472746849,0.0829068049788475,0.09815157204866409,0.08831356465816498,0.09068610519170761,0.09187795966863632,0.13639357686042786,0.11296776682138443
clip_vit_b_32_linear,translation_16_down,test_07373,7373,0,airplane,0,airplane,0.2038394659757614,True,0.2038394659757614,0.08899081498384476,0.10048841685056686,0.07359519600868225,0.07613898068666458,0.08050038665533066,0.07450811564922333,0.07849878817796707,0.11692426353693008,0.10651559382677078
clip_vit_b_32_linear,translation_16_down,test_04330,4330,3,cat,3,cat,0.15459594130516052,True,0.07926200330257416,0.09723705053329468,0.0752265453338623,0.15459594130516052,0.12051521986722946,0.11665164679288864,0.09026774019002914,0.1227642223238945,0.07026806473731995,0.07321145385503769
clip_vit_b_32_linear,translation_16_down,test_05701,5701,5,dog,5,dog,0.17155317962169647,True,0.0783393606543541,0.08867527544498444,0.08629189431667328,0.1319950371980667,0.09439040720462799,0.17155317962169647,0.10782581567764282,0.10381734371185303,0.06638099998235703,0.07073068618774414
clip_vit_b_32_linear,translation_16_down,test_07465,7465,0,airplane,0,airplane,0.19897504150867462,True,0.19897504150867462,0.09131048619747162,0.093716561794281,0.07505026459693909,0.08542528748512268,0.08323433995246887,0.07655470818281174,0.08795271068811417,0.1066007986664772,0.10117980092763901
clip_vit_b_32_linear,translation_16_down,test_01531,1531,3,cat,3,cat,0.13872197270393372,True,0.08004913479089737,0.09362687170505524,0.07704407721757889,0.13872197270393372,0.11408749967813492,0.1375277191400528,0.10464109480381012,0.10362248122692108,0.07232076674699783,0.07835831493139267
clip_vit_b_32_linear,translation_16_down,test_04676,4676,8,ship,8,ship,0.21014612913131714,True,0.11168452352285385,0.07414757460355759,0.08402202278375626,0.07396333664655685,0.07908371090888977,0.08072442561388016,0.07986542582511902,0.07811791449785233,0.21014612913131714,0.12824495136737823
clip_vit_b_32_linear,translation_16_down,test_04531,4531,3,cat,3,cat,0.17049540579319,True,0.07619554549455643,0.10753605514764786,0.06941250711679459,0.17049540579319,0.12393905222415924,0.09393820911645889,0.08893301337957382,0.1375884711742401,0.06519513577222824,0.06676649302244186
clip_vit_b_32_linear,translation_16_down,test_00706,706,8,ship,8,ship,0.1782734990119934,True,0.11002102494239807,0.08629859983921051,0.10201730579137802,0.08024632185697556,0.0819016769528389,0.09080027043819427,0.0844675600528717,0.07867854833602905,0.1782734990119934,0.1072952076792717
clip_vit_b_32_linear,translation_16_down,test_02844,2844,8,ship,8,ship,0.19592635333538055,True,0.13098405301570892,0.07892438024282455,0.09562162309885025,0.07238006591796875,0.08312197029590607,0.07820729911327362,0.0802275538444519,0.08100071549415588,0.19592635333538055,0.10360591858625412
clip_vit_b_32_linear,translation_16_down,test_03755,3755,2,car,2,car,0.17351028323173523,True,0.10885004699230194,0.08909686654806137,0.17351028323173523,0.08221516013145447,0.08957681804895401,0.08866603672504425,0.09272926300764084,0.08474784344434738,0.08784575015306473,0.10276182740926743
clip_vit_b_32_linear,translation_16_down,test_05848,5848,7,monkey,7,monkey,0.17798659205436707,True,0.08111727237701416,0.12037301808595657,0.07559728622436523,0.1286230981349945,0.1087714359164238,0.08433066308498383,0.08000671863555908,0.17798659205436707,0.07479045540094376,0.06840343773365021
clip_vit_b_32_linear,translation_16_down,test_02114,2114,9,truck,9,truck,0.15912631154060364,True,0.10722194612026215,0.07883147895336151,0.11664555221796036,0.08205392211675644,0.08451005816459656,0.08961982280015945,0.0966205894947052,0.07882854342460632,0.10654190927743912,0.15912631154060364
clip_vit_b_32_linear,translation_16_down,test_03876,3876,0,airplane,0,airplane,0.17678281664848328,True,0.17678281664848328,0.08432818204164505,0.09675759822130203,0.07399123162031174,0.0861729308962822,0.08057339489459991,0.08422735333442688,0.08405886590480804,0.11305572092533112,0.12005182355642319
clip_vit_b_32_linear,translation_16_down,test_00677,677,3,cat,3,cat,0.17021416127681732,True,0.0703074038028717,0.09675656259059906,0.0776192918419838,0.17021416127681732,0.09165897965431213,0.1374495029449463,0.09618502110242844,0.09939251840114594,0.07961639016866684,0.08080017566680908
clip_vit_b_32_linear,translation_16_down,test_02116,2116,1,bird,1,bird,0.14785562455654144,True,0.08517066389322281,0.14785562455654144,0.07782762497663498,0.13204888999462128,0.11056823283433914,0.09291426092386246,0.08438276499509811,0.11207449436187744,0.07609110325574875,0.0810663178563118
clip_vit_b_32_linear,translation_16_down,test_04661,4661,7,monkey,7,monkey,0.19492575526237488,True,0.07837868481874466,0.10362237691879272,0.07474902272224426,0.1242215484380722,0.10405761003494263,0.1013423427939415,0.08825869858264923,0.19492575526237488,0.0646086260676384,0.0658353716135025
clip_vit_b_32_linear,translation_16_down,test_02676,2676,6,horse,6,horse,0.16314738988876343,True,0.07881686091423035,0.08072131127119064,0.10065513849258423,0.09299599379301071,0.09155382961034775,0.13351085782051086,0.16314738988876343,0.08717577159404755,0.07879766076803207,0.0926252156496048
clip_vit_b_32_linear,translation_16_down,test_03025,3025,0,airplane,0,airplane,0.16983546316623688,True,0.16983546316623688,0.09023015201091766,0.11086080223321915,0.08423712104558945,0.07907173782587051,0.08757728338241577,0.08695966005325317,0.08201237767934799,0.09628860652446747,0.1129268929362297
clip_vit_b_32_linear,translation_16_down,test_04449,4449,9,truck,9,truck,0.16057881712913513,True,0.11711812764406204,0.07956141978502274,0.11087599396705627,0.08078037202358246,0.08212821930646896,0.08697057515382767,0.09134886413812637,0.07744956016540527,0.11318797618150711,0.16057881712913513
clip_vit_b_32_linear,translation_16_down,test_00977,977,6,horse,6,horse,0.18585972487926483,True,0.07634546607732773,0.08631894737482071,0.08169122785329819,0.10147315263748169,0.10298618674278259,0.11599019914865494,0.18585972487926483,0.08893691748380661,0.07647979259490967,0.08391831070184708
clip_vit_b_32_linear,translation_16_down,test_04990,4990,8,ship,8,ship,0.16493257880210876,True,0.11600659787654877,0.08141612261533737,0.09669949114322662,0.08473355323076248,0.08615858107805252,0.08534350991249084,0.0825764536857605,0.08152127265930176,0.16493257880210876,0.12061189860105515
clip_vit_b_32_linear,translation_16_down,test_07309,7309,0,airplane,0,airplane,0.17414939403533936,True,0.17414939403533936,0.0908736139535904,0.1055767685174942,0.07450646907091141,0.08296698331832886,0.0848250538110733,0.07841574400663376,0.08316248655319214,0.11957918107509613,0.10594429075717926
clip_vit_b_32_linear,translation_16_down,test_01048,1048,7,monkey,7,monkey,0.1510103940963745,True,0.08152570575475693,0.10328476876020432,0.07638441771268845,0.11264393478631973,0.11567375063896179,0.11365676671266556,0.09298846125602722,0.1510103940963745,0.07457564026117325,0.07825614511966705
clip_vit_b_32_linear,translation_16_down,test_03276,3276,3,cat,7,monkey,0.16363729536533356,False,0.07639194279909134,0.10664909332990646,0.07158425450325012,0.13664966821670532,0.12292420119047165,0.09817380458116531,0.09435256570577621,0.16363729536533356,0.0674440786242485,0.062192998826503754
clip_vit_b_32_linear,translation_16_down,test_05512,5512,2,car,9,truck,0.1312841922044754,False,0.10672178864479065,0.08189353346824646,0.11516432464122772,0.08466669172048569,0.08866673707962036,0.101310133934021,0.10347750782966614,0.09234614670276642,0.09446892142295837,0.1312841922044754
clip_vit_b_32_linear,translation_16_down,test_07692,7692,4,deer,4,deer,0.1806461364030838,True,0.08446751534938812,0.09829162061214447,0.08011016994714737,0.1016666442155838,0.1806461364030838,0.09168168157339096,0.10558868199586868,0.09319659322500229,0.07778779417276382,0.08656315505504608
clip_vit_b_32_linear,translation_16_down,test_01436,1436,1,bird,1,bird,0.2010929435491562,True,0.09063705801963806,0.2010929435491562,0.07304234802722931,0.09396989643573761,0.11434770375490189,0.0872877985239029,0.07670758664608002,0.11299262940883636,0.07989906519651413,0.07002302259206772
clip_vit_b_32_linear,translation_16_down,test_07544,7544,9,truck,9,truck,0.15442748367786407,True,0.1126314252614975,0.07651476562023163,0.11476900428533554,0.08221953362226486,0.08535351604223251,0.091043621301651,0.09450879693031311,0.07568477839231491,0.11284707486629486,0.15442748367786407
clip_vit_b_32_linear,translation_16_down,test_03383,3383,3,cat,3,cat,0.16705453395843506,True,0.08263719826936722,0.1069495677947998,0.074151411652565,0.16705453395843506,0.1189422532916069,0.09849630296230316,0.08655080199241638,0.11568104475736618,0.0730554535984993,0.07648137211799622
clip_vit_b_32_linear,translation_16_down,test_01977,1977,0,airplane,0,airplane,0.18645749986171722,True,0.18645749986171722,0.09337113052606583,0.09760011732578278,0.07463914155960083,0.08390886336565018,0.0896466001868248,0.07640998810529709,0.08978522568941116,0.10797198116779327,0.10020946711301804
clip_vit_b_32_linear,translation_16_down,test_02750,2750,0,airplane,0,airplane,0.18595823645591736,True,0.18595823645591736,0.09381882846355438,0.08591601252555847,0.07768040895462036,0.08623834699392319,0.08315874636173248,0.08010543882846832,0.08628974854946136,0.12223178893327713,0.09860251843929291
clip_vit_b_32_linear,translation_16_down,test_07996,7996,6,horse,6,horse,0.1878875195980072,True,0.08309223502874374,0.08508116006851196,0.09253738820552826,0.09486225247383118,0.09906894713640213,0.11524221301078796,0.1878875195980072,0.0859433189034462,0.07226686179637909,0.08401811867952347
clip_vit_b_32_linear,translation_16_down,test_06989,6989,5,dog,5,dog,0.14545822143554688,True,0.07154383510351181,0.09938019514083862,0.08005919307470322,0.12088077515363693,0.11306950449943542,0.14545822143554688,0.11990432441234589,0.10662589222192764,0.07184270024299622,0.07123535126447678
clip_vit_b_32_linear,translation_16_down,test_01431,1431,3,cat,3,cat,0.15862010419368744,True,0.07583904266357422,0.09808177500963211,0.08862472325563431,0.15862010419368744,0.0888197049498558,0.13825403153896332,0.10034177452325821,0.09739638864994049,0.07787681370973587,0.07614569365978241
clip_vit_b_32_linear,translation_16_down,test_07416,7416,3,cat,3,cat,0.15793581306934357,True,0.07702241092920303,0.0980861708521843,0.08061373233795166,0.15793581306934357,0.0818956270813942,0.14748786389827728,0.10106582939624786,0.0993494763970375,0.07925286889076233,0.07729009538888931
clip_vit_b_32_linear,translation_16_down,test_04547,4547,5,dog,5,dog,0.18753351271152496,True,0.0771845132112503,0.09528571367263794,0.08835747092962265,0.12041990458965302,0.08621960133314133,0.18753351271152496,0.09851071238517761,0.09513826668262482,0.07282372564077377,0.07852667570114136
clip_vit_b_32_linear,translation_16_down,test_00042,42,0,airplane,0,airplane,0.18631896376609802,True,0.18631896376609802,0.09504687041044235,0.09041482955217361,0.0744214802980423,0.08928316831588745,0.08581961691379547,0.08018085360527039,0.09035476297140121,0.10172104090452194,0.10643845796585083
clip_vit_b_32_linear,translation_16_down,test_05117,5117,0,airplane,0,airplane,0.17625896632671356,True,0.17625896632671356,0.10450825840234756,0.09540077298879623,0.0748613253235817,0.0897827073931694,0.09052783250808716,0.08761817961931229,0.08443696796894073,0.09610534459352493,0.10049967467784882
clip_vit_b_32_linear,translation_16_down,test_04411,4411,6,horse,6,horse,0.13624799251556396,True,0.09739238768815994,0.08621674031019211,0.09763538092374802,0.09483166038990021,0.10573580861091614,0.11715765297412872,0.13624799251556396,0.08848133683204651,0.08360909670591354,0.09269191324710846
clip_vit_b_32_linear,translation_16_down,test_05789,5789,4,deer,4,deer,0.19568146765232086,True,0.081705242395401,0.10094357281923294,0.07999790459871292,0.09192913770675659,0.19568146765232086,0.09148331731557846,0.103092260658741,0.09362268447875977,0.07794257998466492,0.08360181748867035
clip_vit_b_32_linear,translation_16_down,test_00483,483,2,car,2,car,0.16572436690330505,True,0.10179140418767929,0.08337906748056412,0.16572436690330505,0.08456123620271683,0.08390441536903381,0.0863744243979454,0.09365077316761017,0.08868418633937836,0.0912586897611618,0.12067148834466934
clip_vit_b_32_linear,translation_16_down,test_06650,6650,7,monkey,7,monkey,0.1787331998348236,True,0.07975870370864868,0.10622446984052658,0.07691788673400879,0.11618708819150925,0.10136161744594574,0.09295454621315002,0.08990027010440826,0.1787331998348236,0.07972170412540436,0.07824061065912247
clip_vit_b_32_linear,translation_16_down,test_04881,4881,3,cat,3,cat,0.17152240872383118,True,0.07806850969791412,0.12113363295793533,0.07206985354423523,0.17152240872383118,0.10638151317834854,0.08871671557426453,0.08212227374315262,0.1431376338005066,0.0705370232462883,0.06631042063236237
clip_vit_b_32_linear,translation_16_down,test_00391,391,3,cat,3,cat,0.16621802747249603,True,0.07471976429224014,0.11342815309762955,0.0683097392320633,0.16621802747249603,0.1336197406053543,0.10635494440793991,0.08988876640796661,0.1072893813252449,0.06899277865886688,0.07117868959903717
clip_vit_b_32_linear,translation_16_down,test_00370,370,7,monkey,7,monkey,0.18330033123493195,True,0.08248040080070496,0.11368871480226517,0.07742737233638763,0.11355544626712799,0.10512499511241913,0.09271351993083954,0.08331304043531418,0.18330033123493195,0.07629366964101791,0.07210246473550797
clip_vit_b_32_linear,translation_16_down,test_00419,419,9,truck,9,truck,0.15725286304950714,True,0.10654944181442261,0.07334085553884506,0.12300881743431091,0.0740392878651619,0.08511299639940262,0.08948157727718353,0.10528819262981415,0.07451900094747543,0.11140686273574829,0.15725286304950714
clip_vit_b_32_linear,translation_16_down,test_03318,3318,9,truck,9,truck,0.1543135792016983,True,0.10454092174768448,0.08353801816701889,0.11242883652448654,0.08061229437589645,0.08833301067352295,0.09069066494703293,0.1004299521446228,0.08479318767786026,0.10031957924365997,0.1543135792016983
clip_vit_b_32_linear,translation_16_down,test_04355,4355,8,ship,8,ship,0.15027405321598053,True,0.14122094213962555,0.08311532437801361,0.09696692228317261,0.08397902548313141,0.08713864535093307,0.08659788966178894,0.0791923850774765,0.08235713839530945,0.15027405321598053,0.10915771126747131
clip_vit_b_32_linear,translation_16_down,test_05402,5402,4,deer,4,deer,0.20298375189304352,True,0.08114015311002731,0.10136809200048447,0.07891613990068436,0.08974702656269073,0.20298375189304352,0.08531283587217331,0.10625235736370087,0.09423311054706573,0.08093111217021942,0.07911533117294312
clip_vit_b_32_linear,translation_16_down,test_05332,5332,5,dog,5,dog,0.15968571603298187,True,0.0804014727473259,0.087456114590168,0.0805492252111435,0.10012950748205185,0.09805414080619812,0.15968571603298187,0.13165774941444397,0.09557558596134186,0.08179815858602524,0.0846923217177391
clip_vit_b_32_linear,translation_16_down,test_00239,239,9,truck,9,truck,0.17158016562461853,True,0.09929989278316498,0.08142083138227463,0.1040048897266388,0.07870184630155563,0.09212669730186462,0.08568079769611359,0.09728775918483734,0.08173520863056183,0.10816194117069244,0.17158016562461853
clip_vit_b_32_linear,translation_16_down,test_06271,6271,2,car,2,car,0.18008050322532654,True,0.11635011434555054,0.08421790599822998,0.18008050322532654,0.08016381412744522,0.07598523050546646,0.08864346146583557,0.08795765042304993,0.08155132830142975,0.10011298209428787,0.10493694990873337
clip_vit_b_32_linear,translation_16_down,test_01129,1129,8,ship,8,ship,0.19469928741455078,True,0.10804583132266998,0.08192992210388184,0.08413632959127426,0.07629133760929108,0.08674550801515579,0.07736071199178696,0.0850309506058693,0.07487037032842636,0.19469928741455078,0.1308896839618683
clip_vit_b_32_linear,translation_16_down,test_02391,2391,5,dog,5,dog,0.16886548697948456,True,0.08602355420589447,0.10624001920223236,0.07585376501083374,0.10844718664884567,0.11561895906925201,0.16886548697948456,0.1069309189915657,0.09103764593601227,0.07095499336719513,0.07002749294042587
