model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_left,test_05918,5918,0,airplane,0,airplane,0.9668875336647034,True,0.9668875336647034,0.012653754092752934,0.0025191300082951784,0.0010522267548367381,0.0020654008258134127,0.0012642842484638095,0.0014264461351558566,0.0020578429102897644,0.008193675428628922,0.0018795504001900554
clip_zero_shot,translation_32_left,test_07041,7041,5,dog,5,dog,0.8890491127967834,True,0.0012256731279194355,0.003018120303750038,0.0031841304153203964,0.053594183176755905,0.004587281960994005,0.8890491127967834,0.01752464659512043,0.020545562729239464,0.004559759981930256,0.0027114800177514553
clip_zero_shot,translation_32_left,test_00506,506,4,deer,4,deer,0.9962005019187927,True,3.0877729386702413e-06,0.0005051794578321278,3.170829950249754e-05,0.00023221007722895592,0.9962005019187927,0.001998549560084939,0.0007355717825703323,0.00024667626712471247,7.89742716733599e-06,3.856300099869259e-05
clip_zero_shot,translation_32_left,test_04011,4011,6,horse,6,horse,0.9946104288101196,True,9.205302194459364e-05,0.00032317519071511924,0.0012307504657655954,0.0007713307277299464,0.0009544867207296193,0.0011656247079372406,0.9946104288101196,8.516834350302815e-05,0.00035144962021149695,0.0004155607894062996
clip_zero_shot,translation_32_left,test_05981,5981,9,truck,9,truck,0.9860087037086487,True,0.00039897527312859893,0.0003543770872056484,0.009966965764760971,0.00013965790276415646,0.00021309874136932194,0.00011242094478802755,0.00023400523059535772,0.00016776537813711911,0.0024040921125561,0.9860087037086487
clip_zero_shot,translation_32_left,test_00409,409,2,car,2,car,0.9659855365753174,True,0.0012254323810338974,0.0010241273557767272,0.9659855365753174,0.0006832224898971617,0.0002817255153786391,0.0007652136846445501,0.001629144768230617,0.002221135189756751,0.0027563238982111216,0.02342817187309265
clip_zero_shot,translation_32_left,test_06954,6954,1,bird,1,bird,0.984289824962616,True,0.0002826856216415763,0.984289824962616,0.0016782507300376892,0.005494507495313883,5.222719119046815e-05,0.0027986227069050074,0.00028987493715249,0.002960674464702606,0.0004082943487446755,0.0017450946616008878
clip_zero_shot,translation_32_left,test_07555,7555,6,horse,6,horse,0.9510118961334229,True,0.0014455309137701988,0.0016060926718637347,0.00867249071598053,0.0009380700066685677,0.01518760621547699,0.008884658105671406,0.9510118961334229,0.001165066845715046,0.002897665835916996,0.00819098949432373
clip_zero_shot,translation_32_left,test_03965,3965,0,airplane,0,airplane,0.9795118570327759,True,0.9795118570327759,0.012746752239763737,0.0012724349508062005,9.728794975671917e-05,0.0002470254257787019,0.00036371484748087823,0.00038162164855748415,0.0010698476107791066,0.00407103868201375,0.00023841041547711939
clip_zero_shot,translation_32_left,test_07266,7266,9,truck,9,truck,0.9326477646827698,True,0.0038176297675818205,0.008466891013085842,0.016519133001565933,0.0006938471342436969,0.005137535277754068,0.001046632183715701,0.0032555784564465284,0.0040231021121144295,0.024391913786530495,0.9326477646827698
clip_zero_shot,translation_32_left,test_04785,4785,0,airplane,0,airplane,0.9730491638183594,True,0.9730491638183594,0.005493933334946632,0.0054952120408415794,0.0006233315798453987,0.00040400130092166364,0.000639622041489929,0.0005683201015926898,0.0007775232661515474,0.009420894086360931,0.0035280007869005203
clip_zero_shot,translation_32_left,test_06028,6028,2,car,2,car,0.9823489785194397,True,0.0003471633535809815,0.00026645418256521225,0.9823489785194397,0.000300370913464576,0.00044605147559195757,0.00040756777161732316,0.0006933939876034856,8.361858635907993e-05,0.0009693374158814549,0.01413720566779375
clip_zero_shot,translation_32_left,test_06503,6503,2,car,2,car,0.8522742390632629,True,0.001955942949280143,0.0022845494095236063,0.8522742390632629,0.00034578220220282674,0.0015409109182655811,0.0010077188489958644,0.0004614782228600234,0.0003515029384288937,0.0035792896524071693,0.13619841635227203
clip_zero_shot,translation_32_left,test_06414,6414,5,dog,5,dog,0.8446300625801086,True,0.00030700667412020266,0.002478248905390501,0.0053537990897893906,0.1074066311120987,0.007487882860004902,0.8446300625801086,0.009115147404372692,0.01848665066063404,0.0016595388296991587,0.00307498499751091
clip_zero_shot,translation_32_left,test_05382,5382,6,horse,6,horse,0.9920255541801453,True,3.083338015130721e-05,0.00012093545956304297,0.00630192831158638,4.357934449217282e-05,0.00021226574608590454,0.0005095682572573423,0.9920255541801453,6.149495311547071e-05,0.00019673768838401884,0.0004970289301127195
clip_zero_shot,translation_32_left,test_06836,6836,1,bird,1,bird,0.9983643889427185,True,0.00013295936514623463,0.9983643889427185,0.00031701879925094545,0.00013954262249171734,2.1903644665144384e-05,0.00019579635409172624,5.2055620471946895e-05,0.00016351505473721772,0.0003537382581271231,0.00025916300364769995
clip_zero_shot,translation_32_left,test_06508,6508,4,deer,4,deer,0.982680082321167,True,6.63947230350459e-06,0.0007302674930542707,5.6323355238419026e-05,0.0001158613376901485,0.982680082321167,0.003597856732085347,0.012193350121378899,0.00046159676276147366,4.653641735785641e-05,0.00011159077985212207
clip_zero_shot,translation_32_left,test_03994,3994,4,deer,4,deer,0.9972862005233765,True,4.287104275135789e-06,0.0002291732089361176,6.272923201322556e-05,0.00020776585733983666,0.9972862005233765,0.0015538233565166593,0.0002947338216472417,0.0003136103041470051,2.8134252715972252e-05,1.9526052710716613e-05
clip_zero_shot,translation_32_left,test_03942,3942,9,truck,9,truck,0.9474623203277588,True,0.0007140796515159309,0.000918969395570457,0.032309941947460175,0.0004823757626581937,8.493822679156438e-05,0.0012534591369330883,0.0010677915997803211,0.0005186075577512383,0.01518744695931673,0.9474623203277588
clip_zero_shot,translation_32_left,test_03542,3542,7,monkey,7,monkey,0.9980169534683228,True,4.2325439153501065e-07,0.00022588374849874526,2.9423265004879795e-05,0.00019114531460218132,9.625548955227714e-06,0.0014551480999216437,4.969612928107381e-05,0.9980169534683228,4.025088855996728e-06,1.755222001520451e-05
clip_zero_shot,translation_32_left,test_06952,6952,3,cat,3,cat,0.9853277206420898,True,0.0002873940102290362,0.0009873787639662623,0.0020574501249939203,0.9853277206420898,0.00015501496091019362,0.005094646941870451,0.0003022959572263062,0.0010795488487929106,0.004079688340425491,0.0006287231808528304
clip_zero_shot,translation_32_left,test_04290,4290,5,dog,4,deer,0.4941656291484833,False,0.0005922642885707319,0.00597773352637887,0.0010833401465788484,0.00977457407861948,0.4941656291484833,0.028862977400422096,0.44461357593536377,0.010037338361144066,0.002064167521893978,0.0028283761348575354
clip_zero_shot,translation_32_left,test_07446,7446,8,ship,8,ship,0.9962199330329895,True,0.00037102552596479654,0.0006701817619614303,0.0004513595486059785,0.00020848523126915097,0.00024319316435139626,0.00019615731434896588,0.0008128354675136507,0.00013240455882623792,0.9962199330329895,0.0006944743799977005
clip_zero_shot,translation_32_left,test_06169,6169,1,bird,1,bird,0.6678488254547119,True,0.026038743555545807,0.6678488254547119,0.006726472172886133,0.002599342493340373,0.04570464789867401,0.023480694741010666,0.16462454199790955,0.00975782610476017,0.036021262407302856,0.01719753071665764
clip_zero_shot,translation_32_left,test_01109,1109,1,bird,1,bird,0.9704365730285645,True,0.009351350367069244,0.9704365730285645,0.0003655863110907376,0.001689503202214837,0.0013629868626594543,0.0037327236495912075,0.001471897354349494,0.0011333682341501117,0.008843740448355675,0.0016123042441904545
clip_zero_shot,translation_32_left,test_03179,3179,4,deer,4,deer,0.9893043041229248,True,7.904243102530017e-05,0.00021981685131322592,0.0011614668183028698,0.00015738843649160117,0.9893043041229248,0.0025039806496351957,0.004544634371995926,4.10278735216707e-05,0.0002601314045023173,0.0017281725304201245
clip_zero_shot,translation_32_left,test_07835,7835,7,monkey,7,monkey,0.993014931678772,True,8.649486517242622e-06,0.0009063798352144659,5.986735413898714e-05,0.0023944966960698366,0.0018066854681819677,0.0013453112915158272,0.00026652985252439976,0.993014931678772,8.644394984003156e-05,0.00011066666047554463
clip_zero_shot,translation_32_left,test_07390,7390,1,bird,1,bird,0.9924901127815247,True,0.003712079022079706,0.9924901127815247,0.0006270193844102323,0.00012373313074931502,5.278137177811004e-05,0.0002213262050645426,0.00032416178146377206,0.00020369001140352339,0.001216702163219452,0.0010281994473189116
clip_zero_shot,translation_32_left,test_00568,568,5,dog,5,dog,0.8010870814323425,True,0.0001190774783026427,0.0006178127368912101,0.0008662910549901426,0.08226484805345535,0.003869996638968587,0.8010870814323425,0.0012936362763866782,0.1084703654050827,0.0006689034635201097,0.0007421193877235055
clip_zero_shot,translation_32_left,test_04629,4629,4,deer,4,deer,0.9977521300315857,True,1.349236936221132e-05,0.0007409973768517375,0.00021209772967267781,3.917767753591761e-05,0.9977521300315857,0.0004507038102019578,0.0005561257712543011,2.2130341676529497e-05,6.497352296719328e-05,0.00014825316611677408
clip_zero_shot,translation_32_left,test_07138,7138,8,ship,8,ship,0.9989473223686218,True,6.20446153334342e-05,0.0001306109770666808,0.0001369585224892944,2.798635068756994e-05,2.817262247845065e-05,3.7430025258800015e-05,0.00011191776138730347,4.9300037062494084e-05,0.9989473223686218,0.0004682741709984839
clip_zero_shot,translation_32_left,test_05284,5284,9,truck,9,truck,0.9709501266479492,True,0.0008303744252771139,0.00073976133717224,0.02075480856001377,0.0005657436558976769,0.0005689282552339137,0.0006626638933084905,0.0010612510377541184,8.669028466101736e-05,0.003779616206884384,0.9709501266479492
clip_zero_shot,translation_32_left,test_00003,3,0,airplane,0,airplane,0.957138180732727,True,0.957138180732727,0.0032924506813287735,0.01063795667141676,0.0007311001536436379,0.0004099856596440077,0.0003802640421781689,0.0004944050451740623,0.0015189903788268566,0.0205661840736866,0.004830454476177692
clip_zero_shot,translation_32_left,test_02690,2690,1,bird,1,bird,0.985180139541626,True,0.0017379431519657373,0.985180139541626,0.0010961551452055573,0.0025666034780442715,0.00249565951526165,0.0011679866584017873,0.001006418140605092,0.002972902962937951,0.001265629194676876,0.0005105359596200287
clip_zero_shot,translation_32_left,test_05858,5858,6,horse,6,horse,0.9950802326202393,True,1.618917849555146e-05,6.308883894234896e-05,0.0003777476376853883,0.00024388849851675332,0.0008015440544113517,0.0026976705994457006,0.9950802326202393,0.00014227814972400665,0.0002006374706979841,0.00037687254371121526
clip_zero_shot,translation_32_left,test_01266,1266,4,deer,4,deer,0.9888167381286621,True,1.58243092300836e-05,0.0008012008620426059,0.00023654605320189148,9.575662261340767e-05,0.9888167381286621,0.0016500013880431652,0.007991515100002289,0.00013337870768737048,0.00014231384557206184,0.00011671013635350391
clip_zero_shot,translation_32_left,test_03034,3034,4,deer,4,deer,0.9974688291549683,True,6.24773747404106e-06,0.000509577919729054,6.94291084073484e-05,5.810775110148825e-05,0.9974688291549683,0.001288816099986434,0.0004641043196897954,5.366324330680072e-05,7.45415218261769e-06,7.371908577624708e-05
clip_zero_shot,translation_32_left,test_02655,2655,9,truck,9,truck,0.9217288494110107,True,0.0009003086597658694,0.0008036107756197453,0.06284622102975845,0.00015088515647221357,4.400499528856017e-05,0.00030915605020709336,0.0010195415234193206,0.0011333764996379614,0.011064068414270878,0.9217288494110107
clip_zero_shot,translation_32_left,test_06190,6190,7,monkey,7,monkey,0.9981136322021484,True,4.3391253257141216e-07,0.00039290316635742784,1.374604744341923e-05,0.00035216586547903717,6.658244274149183e-06,0.001067677279934287,3.615486275521107e-05,0.9981136322021484,4.026738224638393e-06,1.2610473277163692e-05
clip_zero_shot,translation_32_left,test_04170,4170,8,ship,8,ship,0.9913462996482849,True,0.0005184048204682767,0.0009764129063114524,0.0015811276389285922,0.0005325053352862597,0.000597739708609879,0.000582302687689662,0.0003622875374276191,0.0001239748962689191,0.9913462996482849,0.003378935158252716
clip_zero_shot,translation_32_left,test_07380,7380,9,truck,9,truck,0.9914795160293579,True,7.34950735932216e-05,0.00024120825401041657,0.0064492374658584595,0.0001712603261694312,0.00011329163680784404,0.00023471415624953806,0.0004328101931605488,5.0358561566099524e-05,0.0007540868245996535,0.9914795160293579
clip_zero_shot,translation_32_left,test_07752,7752,9,truck,9,truck,0.8702698945999146,True,0.000533699057996273,0.001369505887851119,0.10128843039274216,0.0015250110300257802,0.000800314184743911,0.0025816578418016434,0.005611874628812075,0.001405683346092701,0.014613902196288109,0.8702698945999146
clip_zero_shot,translation_32_left,test_03996,3996,9,truck,9,truck,0.9798489212989807,True,0.0001591792970430106,0.0007410382968373597,0.007779598701745272,0.0002859364030882716,0.0004562314134091139,0.00029179046396166086,0.0012757092481479049,9.437494009034708e-05,0.009067213162779808,0.9798489212989807
clip_zero_shot,translation_32_left,test_01204,1204,3,cat,3,cat,0.8694157004356384,True,6.381414277711883e-05,0.008977746590971947,0.004264114424586296,0.8694157004356384,0.04768848046660423,0.008334093727171421,0.0026234143879264593,0.05772431194782257,0.0004450030392035842,0.000463279226096347
clip_zero_shot,translation_32_left,test_01654,1654,9,truck,9,truck,0.9939905405044556,True,5.666752622346394e-05,0.00023479212541133165,0.003099872497841716,0.00017421567463316023,0.00024371806648559868,0.0003107442462351173,0.000642111583147198,3.393771476112306e-05,0.001213427516631782,0.9939905405044556
clip_zero_shot,translation_32_left,test_04746,4746,6,horse,6,horse,0.9989232420921326,True,1.3584678981715115e-06,0.00013320289144758135,1.413163136021467e-05,0.000108455860754475,7.863821520004421e-05,0.0006731895264238119,0.9989232420921326,4.0795799577608705e-05,6.2956573856354225e-06,2.0611623767763376e-05
clip_zero_shot,translation_32_left,test_04590,4590,3,cat,3,cat,0.9896296858787537,True,2.0912639229209162e-05,0.000516334839630872,0.0003276638744864613,0.9896296858787537,0.00031852361280471087,0.00622042641043663,0.0008865168201737106,0.0014307484962046146,0.0004602795233950019,0.00018872367218136787
clip_zero_shot,translation_32_left,test_00562,562,0,airplane,0,airplane,0.8406379222869873,True,0.8406379222869873,0.01658533699810505,0.007910999469459057,0.00185405311640352,0.0010364906629547477,0.0012778608361259103,0.0016431419644504786,0.003987198229879141,0.12266270816326141,0.0024041880387812853
clip_zero_shot,translation_32_left,test_07108,7108,6,horse,6,horse,0.9840573668479919,True,0.00024103371833916754,8.418083598371595e-05,0.0031879337038844824,0.00030837973463349044,0.001216190168634057,0.004427721723914146,0.9840573668479919,4.9563965148990974e-05,0.0008065956644713879,0.005620915442705154
clip_zero_shot,translation_32_left,test_05999,5999,0,airplane,0,airplane,0.986247718334198,True,0.986247718334198,0.0037811296060681343,0.005629784427583218,0.0001355923741357401,0.00023572008649352938,0.00017182248120661825,0.00016998597129713744,0.00034375395625829697,0.002870420692488551,0.0004140047531109303
clip_zero_shot,translation_32_left,test_01403,1403,2,car,2,car,0.9875407814979553,True,0.00013887297245673835,0.00017269708041567355,0.9875407814979553,0.0001944828691193834,5.907918603043072e-05,0.0003859492717310786,0.00013038695033174008,9.385761222802103e-05,0.0016673668287694454,0.009616488590836525
clip_zero_shot,translation_32_left,test_04403,4403,7,monkey,7,monkey,0.9994487166404724,True,7.143751190596959e-07,3.135004953946918e-05,9.359551768284291e-06,3.266879139118828e-05,8.050958058447577e-06,0.00043722367263399065,1.5539362721028738e-05,0.9994487166404724,2.4456724077026593e-06,1.3816962564305868e-05
clip_zero_shot,translation_32_left,test_06332,6332,2,car,2,car,0.9747809171676636,True,0.0014165410539135337,0.0012060038279742002,0.9747809171676636,0.00015397119568660855,0.00034754310036078095,0.00032351541449315846,0.00037174305180087686,1.2686195987043902e-05,0.004335041623562574,0.017052017152309418
clip_zero_shot,translation_32_left,test_06264,6264,2,car,2,car,0.991731584072113,True,5.970952406642027e-05,0.0003924581687897444,0.991731584072113,0.0011074738577008247,0.0001759605947881937,0.0010878590401262045,0.0005805833498016,0.0001074467072612606,0.002258139196783304,0.0024986122734844685
clip_zero_shot,translation_32_left,test_00303,303,9,truck,9,truck,0.9945886135101318,True,6.784639117540792e-05,0.00011141284630866721,0.0034719333052635193,0.0001227106258738786,3.993481004727073e-05,0.000138487434014678,0.000349335401551798,2.9345019356696866e-05,0.0010803700424730778,0.9945886135101318
clip_zero_shot,translation_32_left,test_00791,791,3,cat,3,cat,0.9903327822685242,True,6.510176172014326e-05,0.001143943751230836,0.00013457777095027268,0.9903327822685242,0.00028510496485978365,0.004878171719610691,0.0006572499987669289,0.0020909684244543314,0.0002541872672736645,0.00015789561439305544
clip_zero_shot,translation_32_left,test_03067,3067,2,car,2,car,0.5565125346183777,True,0.0020738255698233843,0.0006218409398570657,0.5565125346183777,0.0010570994345471263,0.0005377563065849245,0.0006453210953623056,0.010887333191931248,0.00047757523134350777,0.01001063548028469,0.41717609763145447
clip_zero_shot,translation_32_left,test_00484,484,0,airplane,0,airplane,0.9674969911575317,True,0.9674969911575317,0.010959947481751442,0.0003708172298502177,0.00026041080127470195,0.0002928256872110069,0.001459817518480122,0.00019113461894448847,0.0004914648015983403,0.0184337105602026,4.3038013245677575e-05
clip_zero_shot,translation_32_left,test_01370,1370,3,cat,3,cat,0.968148946762085,True,0.0001225179003085941,0.0009565853397361934,0.0002692143025342375,0.968148946762085,0.004264169838279486,0.019357651472091675,0.002237966051325202,0.004226589575409889,0.00027348040021024644,0.00014278297021519393
clip_zero_shot,translation_32_left,test_04069,4069,8,ship,8,ship,0.898996114730835,True,0.00545291043817997,0.030767062678933144,0.009855411946773529,0.004260750953108072,0.008819603361189365,0.007395257242023945,0.0021064705215394497,0.020698463544249535,0.898996114730835,0.011647938750684261
clip_zero_shot,translation_32_left,test_07373,7373,0,airplane,0,airplane,0.9852575659751892,True,0.9852575659751892,0.003497809637337923,0.005298591684550047,9.188050898956135e-05,0.00016626006981823593,0.0004169394669588655,0.0003637255576904863,9.735605999594554e-05,0.003922564908862114,0.0008871876634657383
clip_zero_shot,translation_32_left,test_04330,4330,3,cat,5,dog,0.5520688891410828,False,0.00011159288260387257,0.009854736737906933,0.0008967429166659713,0.20187243819236755,0.16990548372268677,0.5520688891410828,0.019023021683096886,0.04509343206882477,0.00045927814790047705,0.0007144386763684452
clip_zero_shot,translation_32_left,test_05701,5701,5,dog,5,dog,0.9880930781364441,True,0.0002799475041683763,0.0007117689237929881,0.0007521938532590866,0.004162426106631756,0.0013250502524897456,0.9880930781364441,0.0013779972214251757,0.001249908353202045,0.0012375751975923777,0.0008100472623482347
clip_zero_shot,translation_32_left,test_07465,7465,0,airplane,0,airplane,0.9834377765655518,True,0.9834377765655518,0.00901874154806137,0.0003176216850988567,4.582805559039116e-05,0.00047942204400897026,0.00019149076251778752,0.00032126152655109763,0.0005678994348272681,0.005378417670726776,0.00024173202109523118
clip_zero_shot,translation_32_left,test_01531,1531,3,cat,3,cat,0.3940102756023407,True,0.0004031656717415899,0.0011040731333196163,0.001673668622970581,0.3940102756023407,0.276776522397995,0.30506861209869385,0.015871725976467133,0.00291740195825696,0.0015184871153905988,0.0006560784531757236
clip_zero_shot,translation_32_left,test_04676,4676,8,ship,8,ship,0.998988687992096,True,5.768594201072119e-05,7.859777542762458e-05,3.268634100095369e-05,2.203054646088276e-05,3.8377682358259335e-05,3.1941959605319425e-05,0.00010280983406119049,5.068163591204211e-05,0.998988687992096,0.000596561178099364
clip_zero_shot,translation_32_left,test_04531,4531,3,cat,3,cat,0.8906067609786987,True,8.828908175928518e-05,0.003678678534924984,0.003636174602434039,0.8906067609786987,0.08955854922533035,0.003966304007917643,0.0031051761470735073,0.0026069122832268476,0.0013149497099220753,0.0014382904628291726
clip_zero_shot,translation_32_left,test_00706,706,8,ship,8,ship,0.9981982111930847,True,0.0003711324534378946,0.00028752669459208846,0.00020471736206673086,7.584915874758735e-05,1.5693341993028298e-05,8.578097185818478e-05,0.00019946576503571123,6.691035378025845e-05,0.9981982111930847,0.000494836422149092
clip_zero_shot,translation_32_left,test_02844,2844,8,ship,8,ship,0.99685138463974,True,0.0003948508237954229,0.001061497488990426,0.0005352846928872168,0.00019290052296128124,0.00016771415539551526,0.0001591166073922068,0.0003203295054845512,0.00026649865321815014,0.99685138463974,5.0379112508380786e-05
clip_zero_shot,translation_32_left,test_03755,3755,2,car,2,car,0.9838188290596008,True,0.0003437121631577611,0.0008762377547100186,0.9838188290596008,0.0003066821373067796,0.0004964857362210751,0.0014726400841027498,0.0005772928707301617,0.0001789151137927547,0.0018569211242720485,0.010072213597595692
clip_zero_shot,translation_32_left,test_05848,5848,7,monkey,7,monkey,0.9976165294647217,True,1.5790417364769382e-06,0.0005196380079723895,4.838570021092892e-05,0.0010822999756783247,0.00015021969738882035,0.00046177906915545464,7.53056156099774e-05,0.9976165294647217,1.8024566088570282e-05,2.6218687708023936e-05
clip_zero_shot,translation_32_left,test_02114,2114,9,truck,9,truck,0.8058284521102905,True,0.0014472847105935216,0.0017575992969796062,0.1604277789592743,0.00147518259473145,0.0017133416840806603,0.002934181597083807,0.01096817385405302,0.0012475682888180017,0.012200483120977879,0.8058284521102905
clip_zero_shot,translation_32_left,test_03876,3876,0,airplane,0,airplane,0.8345721960067749,True,0.8345721960067749,0.003400883637368679,0.0251782089471817,0.0007631797925569117,0.0022667432203888893,0.0013585598208010197,0.0010252405190840364,0.002017710590735078,0.08499032258987427,0.044426947832107544
clip_zero_shot,translation_32_left,test_00677,677,3,cat,3,cat,0.9819130897521973,True,2.4059279894572683e-05,0.0008281593327410519,0.00022415845887735486,0.9819130897521973,0.00012028492346871644,0.014176501892507076,0.0007638942333869636,0.0015417936956509948,0.0002624835178721696,0.000145453741424717
clip_zero_shot,translation_32_left,test_02116,2116,1,bird,1,bird,0.8486108183860779,True,0.0007897895411588252,0.8486108183860779,0.0057051051408052444,0.11548818647861481,0.009322059340775013,0.011426571756601334,0.0004908294067718089,0.0021577905863523483,0.0013683662982657552,0.00464040320366621
clip_zero_shot,translation_32_left,test_04661,4661,7,monkey,7,monkey,0.9910791516304016,True,1.805687861633487e-05,0.0006645789835602045,5.714598228223622e-05,0.0023938436061143875,0.00020049005979672074,0.005306873004883528,0.00019871594849973917,0.9910791516304016,2.6723773771664128e-05,5.442828842205927e-05
clip_zero_shot,translation_32_left,test_02676,2676,6,horse,6,horse,0.979790210723877,True,7.016562449280173e-05,0.0003452810342423618,0.010009659454226494,0.0005020217504352331,0.0013033131835982203,0.0052675409242510796,0.979790210723877,0.0014960725093260407,0.0005767234833911061,0.0006389606860466301
clip_zero_shot,translation_32_left,test_03025,3025,0,airplane,0,airplane,0.6691064834594727,True,0.6691064834594727,0.012171600013971329,0.16332672536373138,0.004391611088067293,0.0007490739226341248,0.0024572762195020914,0.007507263217121363,0.003837583353742957,0.008100907318294048,0.12835149466991425
clip_zero_shot,translation_32_left,test_04449,4449,9,truck,9,truck,0.5982658267021179,True,0.10889413207769394,0.0026478124782443047,0.2712209224700928,0.0004992373287677765,0.00038375152507796884,0.0011488542659208179,0.0014277339214459062,0.00031746350578032434,0.0151942428201437,0.5982658267021179
clip_zero_shot,translation_32_left,test_00977,977,6,horse,6,horse,0.9979202151298523,True,1.2626897841983009e-05,0.00016282839351333678,8.046273433137685e-05,0.00021410820772871375,0.0004725600010715425,0.0007025990635156631,0.9979202151298523,0.0002354830940021202,5.090581180411391e-05,0.00014817326155025512
clip_zero_shot,translation_32_left,test_04990,4990,8,ship,8,ship,0.9620878100395203,True,0.009529043920338154,0.003796208882704377,0.0020082758273929358,0.0006152480491437018,0.0016144522232934833,0.0006248068530112505,0.0016208637971431017,0.0017408211715519428,0.9620878100395203,0.016362495720386505
clip_zero_shot,translation_32_left,test_07309,7309,0,airplane,0,airplane,0.9758002161979675,True,0.9758002161979675,0.005171183962374926,0.007898330688476562,6.859236600575969e-05,6.453884270740673e-05,0.00011434181942604482,0.00013856805162504315,7.927269325591624e-05,0.008949638344347477,0.0017153752269223332
clip_zero_shot,translation_32_left,test_01048,1048,7,monkey,7,monkey,0.996727705001831,True,4.322404492995702e-06,0.0005798657657578588,7.735356484772637e-05,0.0003251319576520473,8.105734013952315e-05,0.0014021923998370767,0.0005716417799703777,0.996727705001831,2.230456993856933e-05,0.00020843678794335574
clip_zero_shot,translation_32_left,test_03276,3276,3,cat,7,monkey,0.570671558380127,False,0.0011767905671149492,0.008958465419709682,0.06129512935876846,0.12080834060907364,0.08021824806928635,0.03411431610584259,0.04717361927032471,0.570671558380127,0.035269733518362045,0.04031388834118843
clip_zero_shot,translation_32_left,test_05512,5512,2,car,9,truck,0.9301177263259888,False,0.005870694760233164,0.004957293160259724,0.04501451924443245,0.0011322704376652837,0.0016355152474716306,0.0005420366069301963,0.004065410234034061,5.5632735893595964e-05,0.0066089266911149025,0.9301177263259888
clip_zero_shot,translation_32_left,test_07692,7692,4,deer,4,deer,0.9960895776748657,True,1.7972570276469924e-05,0.00022420693130698055,0.000586598354857415,8.612054080003873e-05,0.9960895776748657,0.0013042159844189882,0.0010800972813740373,8.803881792118773e-05,3.723822010215372e-05,0.00048583990428596735
clip_zero_shot,translation_32_left,test_01436,1436,1,bird,1,bird,0.9959783554077148,True,0.0002959742851089686,0.9959783554077148,0.0005638684378936887,0.00012443354353308678,4.225578595651314e-05,0.0006105937645770609,0.00019418244482949376,0.0002759699709713459,0.001319983508437872,0.0005943960859440267
clip_zero_shot,translation_32_left,test_07544,7544,9,truck,9,truck,0.7933938503265381,True,0.0034121584612876177,0.0011271629482507706,0.14329472184181213,0.0011022227117791772,0.0013185086427256465,0.0033701234497129917,0.009116861037909985,0.0005260173347778618,0.0433383472263813,0.7933938503265381
clip_zero_shot,translation_32_left,test_03383,3383,3,cat,3,cat,0.8818091154098511,True,0.0003516367287375033,0.006373609881848097,0.020652703940868378,0.8818091154098511,0.04930513724684715,0.015630893409252167,0.005162786692380905,0.010656069964170456,0.006874462123960257,0.003183680819347501
clip_zero_shot,translation_32_left,test_01977,1977,0,airplane,0,airplane,0.5627185702323914,True,0.5627185702323914,0.3032427132129669,0.017214227467775345,0.004475550260394812,0.0005272036069072783,0.012526663951575756,0.007021890953183174,0.002770665567368269,0.08320562541484833,0.006297023966908455
clip_zero_shot,translation_32_left,test_02750,2750,0,airplane,0,airplane,0.4011021852493286,True,0.4011021852493286,0.10857364535331726,0.054521724581718445,0.0020324212964624166,0.005070604383945465,0.009781249798834324,0.0042006573639810085,0.01566528156399727,0.3623870611190796,0.036665089428424835
clip_zero_shot,translation_32_left,test_07996,7996,6,horse,6,horse,0.9973364472389221,True,1.4028533769305795e-05,0.0002703182690311223,0.00022251428163144737,0.00022092378640081733,0.00024052051594480872,0.001063670264557004,0.9973364472389221,6.103447230998427e-05,0.0001808569359127432,0.0003896861744578928
clip_zero_shot,translation_32_left,test_06989,6989,5,dog,5,dog,0.9581742882728577,True,2.1777161236968823e-05,4.8215417336905375e-05,0.000896082550752908,0.01177640724927187,0.005314222536981106,0.9581742882728577,0.021156838163733482,0.001409267890267074,0.0008091432973742485,0.00039359278162010014
clip_zero_shot,translation_32_left,test_01431,1431,3,cat,3,cat,0.9845051169395447,True,0.000133849898702465,0.0025078733451664448,0.0008266398799605668,0.9845051169395447,0.00015271799929905683,0.007081817835569382,0.0017663579201325774,0.0017772092251107097,0.0008720788173377514,0.0003762256819754839
clip_zero_shot,translation_32_left,test_07416,7416,3,cat,3,cat,0.9715588092803955,True,0.0002849138982128352,0.0020241462625563145,0.00268543791025877,0.9715588092803955,0.0006957604782655835,0.0092233307659626,0.002150020794942975,0.0022741686552762985,0.007710675243288279,0.0013927484396845102
clip_zero_shot,translation_32_left,test_04547,4547,5,dog,5,dog,0.9882349967956543,True,6.76596537232399e-05,0.0005260244361124933,9.608016262063757e-05,0.002823071088641882,0.0005449170130304992,0.9882349967956543,0.0005717286258004606,0.006742242723703384,0.00023106930893845856,0.00016229004540946335
clip_zero_shot,translation_32_left,test_00042,42,0,airplane,0,airplane,0.9604963064193726,True,0.9604963064193726,0.026667986065149307,0.0029176799580454826,0.00015231186989694834,0.0004129894368816167,0.001053258660249412,0.0009209791314788163,0.0024629526305943727,0.0030690375715494156,0.001846489729359746
