model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_32_left,test_05382,5382,6,horse,6,horse,0.17512311041355133,True,0.08669013530015945,0.08679945021867752,0.1012079119682312,0.08244536817073822,0.10294866561889648,0.09307750314474106,0.17512311041355133,0.0872294083237648,0.08585850149393082,0.09861995279788971
clip_vit_b_32_linear,translation_32_left,test_06836,6836,1,bird,1,bird,0.19845415651798248,True,0.08770815283060074,0.19845415651798248,0.07511498779058456,0.09507899731397629,0.11995749175548553,0.08340151607990265,0.07956422865390778,0.11726836115121841,0.07074400037527084,0.07270803302526474
clip_vit_b_32_linear,translation_32_left,test_06508,6508,4,deer,4,deer,0.18959389626979828,True,0.08151234686374664,0.10294660180807114,0.08190072327852249,0.09244368970394135,0.18959389626979828,0.08880535513162613,0.0993327796459198,0.10355699807405472,0.08041701465845108,0.07949059456586838
clip_vit_b_32_linear,translation_32_left,test_03994,3994,4,deer,4,deer,0.17126722633838654,True,0.07240030914545059,0.10805117338895798,0.07294527441263199,0.11935205012559891,0.17126722633838654,0.09705159813165665,0.09221608936786652,0.11945471167564392,0.07505550235509872,0.07220606505870819
clip_vit_b_32_linear,translation_32_left,test_03942,3942,9,truck,9,truck,0.16144156455993652,True,0.11828482896089554,0.08536694943904877,0.10241043567657471,0.0779760330915451,0.07678698003292084,0.08451449871063232,0.09410952031612396,0.08781403303146362,0.11129512637853622,0.16144156455993652
clip_vit_b_32_linear,translation_32_left,test_03542,3542,7,monkey,7,monkey,0.1842171847820282,True,0.07663310319185257,0.11300323158502579,0.07458237558603287,0.11741752177476883,0.10530951619148254,0.10044289380311966,0.09006141871213913,0.1842171847820282,0.06693769991397858,0.07139510661363602
clip_vit_b_32_linear,translation_32_left,test_06952,6952,3,cat,3,cat,0.16874262690544128,True,0.07945960015058517,0.10143442451953888,0.08613724261522293,0.16874262690544128,0.09288860857486725,0.12086693942546844,0.09390690177679062,0.10922656208276749,0.07353150844573975,0.07380551099777222
clip_vit_b_32_linear,translation_32_left,test_04290,4290,5,dog,4,deer,0.13861095905303955,False,0.0818910300731659,0.10412178188562393,0.07465855777263641,0.10417871922254562,0.13861095905303955,0.1046653464436531,0.12494978308677673,0.11128785461187363,0.07651950418949127,0.07911656051874161
clip_vit_b_32_linear,translation_32_left,test_07446,7446,8,ship,8,ship,0.2017127275466919,True,0.10962839424610138,0.07830265164375305,0.0997692123055458,0.074310801923275,0.0798049345612526,0.08167114108800888,0.0815448984503746,0.07413986325263977,0.2017127275466919,0.11911536753177643
clip_vit_b_32_linear,translation_32_left,test_06169,6169,1,bird,1,bird,0.11417700350284576,True,0.10461485385894775,0.11417700350284576,0.08718682825565338,0.08825380355119705,0.1065632551908493,0.1068786233663559,0.10985452681779861,0.0941905602812767,0.09051061421632767,0.09777000546455383
clip_vit_b_32_linear,translation_32_left,test_01109,1109,1,bird,1,bird,0.14108635485172272,True,0.11337126791477203,0.14108635485172272,0.08170777559280396,0.09419868141412735,0.10184326022863388,0.09132929891347885,0.08771027624607086,0.10799729079008102,0.0903816819190979,0.09037404507398605
clip_vit_b_32_linear,translation_32_left,test_03179,3179,4,deer,4,deer,0.1974848061800003,True,0.07702255249023438,0.09714484959840775,0.07390255481004715,0.09781462699174881,0.1974848061800003,0.0952407717704773,0.10595546662807465,0.09327342361211777,0.07773702591657639,0.0844239592552185
clip_vit_b_32_linear,translation_32_left,test_07835,7835,7,monkey,7,monkey,0.15987689793109894,True,0.08087427169084549,0.1140100285410881,0.07592666149139404,0.11746044456958771,0.11901193857192993,0.09145405143499374,0.08505963534116745,0.15987689793109894,0.07813901454210281,0.0781869888305664
clip_vit_b_32_linear,translation_32_left,test_07390,7390,1,bird,1,bird,0.181748166680336,True,0.10295509546995163,0.181748166680336,0.07763189822435379,0.0897933691740036,0.11127544939517975,0.09194383770227432,0.08752082288265228,0.10174740850925446,0.07839503884315491,0.07698891311883926
clip_vit_b_32_linear,translation_32_left,test_00568,568,5,dog,3,cat,0.14899806678295135,False,0.07353845983743668,0.09371984004974365,0.0854831337928772,0.14899806678295135,0.09572605788707733,0.14606715738773346,0.09022079408168793,0.1244538351893425,0.07265257090330124,0.06914007663726807
clip_vit_b_32_linear,translation_32_left,test_04629,4629,4,deer,4,deer,0.2068750262260437,True,0.07926730811595917,0.10782401263713837,0.07071215659379959,0.09845850616693497,0.2068750262260437,0.08878505229949951,0.0982486680150032,0.09346619248390198,0.07500391453504562,0.08135910332202911
clip_vit_b_32_linear,translation_32_left,test_07138,7138,8,ship,8,ship,0.21417658030986786,True,0.12408194690942764,0.07846686244010925,0.08647406101226807,0.07183335721492767,0.08192241191864014,0.07371597737073898,0.07819489389657974,0.07471836358308792,0.21417658030986786,0.1164156049489975
clip_vit_b_32_linear,translation_32_left,test_05284,5284,9,truck,9,truck,0.17290419340133667,True,0.10386130958795547,0.08626959472894669,0.09705263376235962,0.07671080529689789,0.09116507321596146,0.08708851784467697,0.09440921247005463,0.0784914642572403,0.11204716563224792,0.17290419340133667
clip_vit_b_32_linear,translation_32_left,test_00003,3,0,airplane,0,airplane,0.1751997470855713,True,0.1751997470855713,0.0765962079167366,0.10246550291776657,0.07733863592147827,0.07878473401069641,0.07709521055221558,0.07271652668714523,0.08844080567359924,0.13386788964271545,0.11749467253684998
clip_vit_b_32_linear,translation_32_left,test_02690,2690,1,bird,1,bird,0.15833944082260132,True,0.09657558798789978,0.15833944082260132,0.08174890279769897,0.10326628386974335,0.11118929833173752,0.08741551637649536,0.08150342851877213,0.11138100177049637,0.0838361456990242,0.08474443107843399
clip_vit_b_32_linear,translation_32_left,test_05858,5858,6,horse,6,horse,0.17068976163864136,True,0.07500556856393814,0.09123718738555908,0.08526404201984406,0.09391713887453079,0.12345290929079056,0.10646049678325653,0.17068976163864136,0.09126508235931396,0.07752229273319244,0.08518552035093307
clip_vit_b_32_linear,translation_32_left,test_01266,1266,4,deer,4,deer,0.18300682306289673,True,0.07687246054410934,0.11311978846788406,0.06986279785633087,0.10429397970438004,0.18300682306289673,0.08944087475538254,0.105634406208992,0.11743752658367157,0.07330064475536346,0.06703069806098938
clip_vit_b_32_linear,translation_32_left,test_03034,3034,4,deer,4,deer,0.19442588090896606,True,0.07767882943153381,0.11131861805915833,0.07019142806529999,0.10206606239080429,0.19442588090896606,0.09862644970417023,0.10411278903484344,0.09839750081300735,0.07081744819879532,0.07236506044864655
clip_vit_b_32_linear,translation_32_left,test_02655,2655,9,truck,9,truck,0.1536927968263626,True,0.11041140556335449,0.08032388240098953,0.12481799721717834,0.07919427752494812,0.07437574118375778,0.07988817989826202,0.09011245518922806,0.08642111718654633,0.12076213955879211,0.1536927968263626
clip_vit_b_32_linear,translation_32_left,test_06190,6190,7,monkey,7,monkey,0.1967262327671051,True,0.07997258007526398,0.12388670444488525,0.07058943063020706,0.11891987174749374,0.10326087474822998,0.09258207678794861,0.08683697134256363,0.1967262327671051,0.0632181465625763,0.06400709599256516
clip_vit_b_32_linear,translation_32_left,test_04170,4170,8,ship,8,ship,0.1928573101758957,True,0.1155216172337532,0.07665835320949554,0.09218121320009232,0.07696028798818588,0.08457497507333755,0.0806063637137413,0.07606451213359833,0.0715036690235138,0.1928573101758957,0.1330716609954834
clip_vit_b_32_linear,translation_32_left,test_07380,7380,9,truck,9,truck,0.1844511181116104,True,0.09365204721689224,0.07933808863162994,0.10709922760725021,0.07465715706348419,0.08403759449720383,0.08472401648759842,0.09269343316555023,0.07520546019077301,0.12414193153381348,0.1844511181116104
clip_vit_b_32_linear,translation_32_left,test_07752,7752,9,truck,9,truck,0.1637052595615387,True,0.11046871542930603,0.0791269838809967,0.11133681982755661,0.08023304492235184,0.08378425240516663,0.09036555141210556,0.09282007813453674,0.0782465934753418,0.10991265624761581,0.1637052595615387
clip_vit_b_32_linear,translation_32_left,test_03996,3996,9,truck,9,truck,0.16798943281173706,True,0.09816455096006393,0.0856010764837265,0.09946709871292114,0.08023467659950256,0.08974087983369827,0.08645839244127274,0.09566301107406616,0.07479318976402283,0.12188772857189178,0.16798943281173706
clip_vit_b_32_linear,translation_32_left,test_01204,1204,3,cat,3,cat,0.17393721640110016,True,0.07052922993898392,0.11572009325027466,0.076839879155159,0.17393721640110016,0.11161565035581589,0.09409012645483017,0.08289453387260437,0.1305965781211853,0.07242735475301743,0.07134932279586792
clip_vit_b_32_linear,translation_32_left,test_01654,1654,9,truck,9,truck,0.19306717813014984,True,0.10253258794546127,0.07917635142803192,0.09805034846067429,0.07384859770536423,0.08647279441356659,0.08270946890115738,0.0870429202914238,0.07449863106012344,0.12260110676288605,0.19306717813014984
clip_vit_b_32_linear,translation_32_left,test_04746,4746,6,horse,6,horse,0.177426278591156,True,0.07170204073190689,0.09641215950250626,0.08359994739294052,0.10176867991685867,0.109669528901577,0.11385196447372437,0.177426278591156,0.10249372571706772,0.06970291584730148,0.07337281852960587
clip_vit_b_32_linear,translation_32_left,test_04590,4590,3,cat,3,cat,0.15921558439731598,True,0.08371217548847198,0.10126832127571106,0.08168738335371017,0.15921558439731598,0.09598442167043686,0.11619691550731659,0.08969779312610626,0.10390301793813705,0.07932671159505844,0.0890076532959938
clip_vit_b_32_linear,translation_32_left,test_00562,562,0,airplane,0,airplane,0.17067639529705048,True,0.17067639529705048,0.09630107879638672,0.10307382047176361,0.0838097482919693,0.08177773654460907,0.08629383891820908,0.08036944270133972,0.09276922792196274,0.10504242777824402,0.09988640993833542
clip_vit_b_32_linear,translation_32_left,test_07108,7108,6,horse,6,horse,0.1600620299577713,True,0.0823613628745079,0.08355319499969482,0.08013573288917542,0.08930462598800659,0.1288558393716812,0.10184229165315628,0.1600620299577713,0.08951946347951889,0.08541352301836014,0.09895199537277222
clip_vit_b_32_linear,translation_32_left,test_05999,5999,0,airplane,0,airplane,0.1790822148323059,True,0.1790822148323059,0.08972159773111343,0.10487373918294907,0.08441424369812012,0.0869688093662262,0.08558312058448792,0.07828359305858612,0.08815799653530121,0.0979970246553421,0.10491763055324554
clip_vit_b_32_linear,translation_32_left,test_01403,1403,2,car,2,car,0.1637907326221466,True,0.10452765971422195,0.08502552658319473,0.1637907326221466,0.08103086799383163,0.08009428530931473,0.08532236516475677,0.08979515731334686,0.08822404593229294,0.10350476205348969,0.11868447810411453
clip_vit_b_32_linear,translation_32_left,test_04403,4403,7,monkey,7,monkey,0.19641433656215668,True,0.07918563485145569,0.11121361702680588,0.07209569215774536,0.10903427749872208,0.11369013786315918,0.09213514626026154,0.08742274343967438,0.19641433656215668,0.06744486838579178,0.07136356085538864
clip_vit_b_32_linear,translation_32_left,test_06332,6332,2,car,2,car,0.15245421230793,True,0.1123470887541771,0.08999349176883698,0.15245421230793,0.07763026654720306,0.09382133185863495,0.08687304705381393,0.08887103945016861,0.0784430280327797,0.10519899427890778,0.11436757445335388
clip_vit_b_32_linear,translation_32_left,test_06264,6264,2,car,2,car,0.17717376351356506,True,0.09856829792261124,0.07867211848497391,0.17717376351356506,0.08190406858921051,0.07710999995470047,0.08713405579328537,0.08961430937051773,0.0867106169462204,0.1058567687869072,0.11725600808858871
clip_vit_b_32_linear,translation_32_left,test_00303,303,9,truck,9,truck,0.19211135804653168,True,0.09506283700466156,0.07714766263961792,0.09330152720212936,0.07399644702672958,0.08365418761968613,0.08517241477966309,0.09968174993991852,0.06998950242996216,0.1298823058605194,0.19211135804653168
clip_vit_b_32_linear,translation_32_left,test_00791,791,3,cat,3,cat,0.16844238340854645,True,0.076741062104702,0.09879909455776215,0.08218244463205338,0.16844238340854645,0.08953916281461716,0.13347086310386658,0.09297902137041092,0.10008884966373444,0.07809101045131683,0.07966599613428116
clip_vit_b_32_linear,translation_32_left,test_03067,3067,2,car,2,car,0.16130030155181885,True,0.11189240962266922,0.07707009464502335,0.16130030155181885,0.08165507018566132,0.08468171954154968,0.08301075547933578,0.0965878963470459,0.08149058371782303,0.10272551327943802,0.11958561837673187
clip_vit_b_32_linear,translation_32_left,test_00484,484,0,airplane,0,airplane,0.21471308171749115,True,0.21471308171749115,0.08931989222764969,0.09406442195177078,0.06972887367010117,0.07527310401201248,0.08127161860466003,0.07258128374814987,0.0778038278222084,0.12660495936870575,0.09863897413015366
clip_vit_b_32_linear,translation_32_left,test_01370,1370,3,cat,3,cat,0.1588573157787323,True,0.07745040208101273,0.09077293425798416,0.0859350711107254,0.1588573157787323,0.09497525542974472,0.13198135793209076,0.09408750385046005,0.10493209213018417,0.07820183783769608,0.08280625194311142
clip_vit_b_32_linear,translation_32_left,test_04069,4069,8,ship,8,ship,0.13240841031074524,True,0.10879755020141602,0.09797095507383347,0.09637793898582458,0.08457817882299423,0.0958242192864418,0.09080640971660614,0.09110025316476822,0.09108234941959381,0.13240841031074524,0.11105376482009888
clip_vit_b_32_linear,translation_32_left,test_07373,7373,0,airplane,0,airplane,0.20341528952121735,True,0.20341528952121735,0.08830637484788895,0.10096030682325363,0.07100050896406174,0.0787358507514,0.08311893045902252,0.07761503756046295,0.07724542170763016,0.11289682984352112,0.10670541971921921
clip_vit_b_32_linear,translation_32_left,test_04330,4330,3,cat,3,cat,0.13782666623592377,True,0.08298734575510025,0.09611587226390839,0.07978035509586334,0.13782666623592377,0.11544471234083176,0.1210319921374321,0.09534548968076706,0.1178567036986351,0.07692749053239822,0.07668330520391464
clip_vit_b_32_linear,translation_32_left,test_05701,5701,5,dog,5,dog,0.17226628959178925,True,0.07723716646432877,0.09013762325048447,0.08595996350049973,0.12751097977161407,0.09470810741186142,0.17226628959178925,0.10688154399394989,0.10529079288244247,0.06874887645244598,0.07125871628522873
clip_vit_b_32_linear,translation_32_left,test_07465,7465,0,airplane,0,airplane,0.19385342299938202,True,0.19385342299938202,0.0904088020324707,0.0989004597067833,0.07400011271238327,0.08711454272270203,0.0819476768374443,0.07497991621494293,0.08422638475894928,0.11140163242816925,0.10316714644432068
clip_vit_b_32_linear,translation_32_left,test_01531,1531,3,cat,3,cat,0.14255300164222717,True,0.08247406035661697,0.09204642474651337,0.07655379176139832,0.14255300164222717,0.12362395972013474,0.12856000661849976,0.09924469143152237,0.10910208523273468,0.06899072974920273,0.07685131579637527
clip_vit_b_32_linear,translation_32_left,test_04676,4676,8,ship,8,ship,0.20931878685951233,True,0.11708350479602814,0.07664963603019714,0.08883337676525116,0.07184124737977982,0.08064205199480057,0.07797717303037643,0.07567830383777618,0.07370386272668839,0.20931878685951233,0.12827205657958984
clip_vit_b_32_linear,translation_32_left,test_04531,4531,3,cat,3,cat,0.179201140999794,True,0.0737532302737236,0.10891725867986679,0.0675165131688118,0.179201140999794,0.13558243215084076,0.08951736241579056,0.08506972342729568,0.1267479807138443,0.06549753248691559,0.06819695979356766
clip_vit_b_32_linear,translation_32_left,test_00706,706,8,ship,8,ship,0.18720193207263947,True,0.11343041062355042,0.08392242342233658,0.09696793556213379,0.07722194492816925,0.081140898168087,0.08596199005842209,0.08371441811323166,0.07908261567354202,0.18720193207263947,0.1113554984331131
clip_vit_b_32_linear,translation_32_left,test_02844,2844,8,ship,8,ship,0.19256164133548737,True,0.1249694973230362,0.07755491137504578,0.09986915439367294,0.07440028339624405,0.08382919430732727,0.07820297032594681,0.08190060406923294,0.0811254158616066,0.19256164133548737,0.10558634996414185
clip_vit_b_32_linear,translation_32_left,test_03755,3755,2,car,2,car,0.16899603605270386,True,0.10814547538757324,0.08526136726140976,0.16899603605270386,0.08078876882791519,0.08652723580598831,0.09023018181324005,0.09650671482086182,0.08593328297138214,0.08966396749019623,0.10794699937105179
clip_vit_b_32_linear,translation_32_left,test_05848,5848,7,monkey,7,monkey,0.18001921474933624,True,0.08105714619159698,0.11808276921510696,0.07745767384767532,0.1263587921857834,0.10781895369291306,0.08785522729158401,0.07845135033130646,0.18001921474933624,0.0739365667104721,0.06896229088306427
clip_vit_b_32_linear,translation_32_left,test_02114,2114,9,truck,9,truck,0.15746115148067474,True,0.11007324606180191,0.07964931428432465,0.11458595097064972,0.0812966525554657,0.0878068208694458,0.08876001834869385,0.09516158699989319,0.07898113131523132,0.10622408241033554,0.15746115148067474
clip_vit_b_32_linear,translation_32_left,test_03876,3876,0,airplane,0,airplane,0.17786161601543427,True,0.17786161601543427,0.08363164216279984,0.09497233480215073,0.07633206993341446,0.08266540616750717,0.0808449536561966,0.08059070259332657,0.08834655582904816,0.11475826799869537,0.11999640613794327
clip_vit_b_32_linear,translation_32_left,test_00677,677,3,cat,3,cat,0.16528980433940887,True,0.07200992852449417,0.0968288853764534,0.0794161930680275,0.16528980433940887,0.09377945959568024,0.12557098269462585,0.09612496942281723,0.1083989068865776,0.07839661091566086,0.08418424427509308
clip_vit_b_32_linear,translation_32_left,test_02116,2116,1,bird,1,bird,0.14710968732833862,True,0.08253046870231628,0.14710968732833862,0.07612505555152893,0.13970209658145905,0.11273644119501114,0.09033077210187912,0.07965369522571564,0.11557400971651077,0.07652606815099716,0.07971165329217911
clip_vit_b_32_linear,translation_32_left,test_04661,4661,7,monkey,7,monkey,0.17883595824241638,True,0.08258045464754105,0.11072507500648499,0.07946662604808807,0.12612126767635345,0.09904713183641434,0.0972207561135292,0.08589553833007812,0.17883595824241638,0.0672362819314003,0.07287091761827469
clip_vit_b_32_linear,translation_32_left,test_02676,2676,6,horse,6,horse,0.16741269826889038,True,0.08238440752029419,0.08171229809522629,0.1068163812160492,0.09000887721776962,0.09112992882728577,0.11333084106445312,0.16741269826889038,0.09397920221090317,0.08040942251682281,0.09281603246927261
clip_vit_b_32_linear,translation_32_left,test_03025,3025,0,airplane,0,airplane,0.16444368660449982,True,0.16444368660449982,0.08732493221759796,0.10412824153900146,0.0843786895275116,0.0851745754480362,0.08420059829950333,0.0867568776011467,0.08120490610599518,0.10088798403739929,0.12149962782859802
clip_vit_b_32_linear,translation_32_left,test_04449,4449,9,truck,9,truck,0.1371135264635086,True,0.13102202117443085,0.08657024055719376,0.12217918038368225,0.07854876667261124,0.08455757051706314,0.08760926127433777,0.08232394605875015,0.08345972001552582,0.10661571472883224,0.1371135264635086
clip_vit_b_32_linear,translation_32_left,test_00977,977,6,horse,6,horse,0.1941036880016327,True,0.07635333389043808,0.08380555361509323,0.0806894302368164,0.09966454654932022,0.09817397594451904,0.11470401287078857,0.1941036880016327,0.08718571066856384,0.07922066748142242,0.08609908819198608
clip_vit_b_32_linear,translation_32_left,test_04990,4990,8,ship,8,ship,0.1666516363620758,True,0.1088271364569664,0.08016877621412277,0.0943947359919548,0.08396659046411514,0.08452720195055008,0.08442147076129913,0.08692696690559387,0.08403531461954117,0.1666516363620758,0.1260802149772644
clip_vit_b_32_linear,translation_32_left,test_07309,7309,0,airplane,0,airplane,0.17314788699150085,True,0.17314788699150085,0.0898260846734047,0.10601654648780823,0.07494629174470901,0.08317815512418747,0.08295348286628723,0.07579298317432404,0.08211489021778107,0.12324722111225128,0.10877633839845657
clip_vit_b_32_linear,translation_32_left,test_01048,1048,7,monkey,7,monkey,0.1682385504245758,True,0.08534573763608932,0.10469822585582733,0.07622663676738739,0.10537835955619812,0.11987137794494629,0.08977682888507843,0.09091467410326004,0.1682385504245758,0.07871440052986145,0.0808352530002594
clip_vit_b_32_linear,translation_32_left,test_03276,3276,3,cat,7,monkey,0.13983054459095,False,0.08414734899997711,0.1046973168849945,0.07876669615507126,0.1288781613111496,0.1221822053194046,0.08614010363817215,0.10186994820833206,0.13983054459095,0.07778771221637726,0.07569991052150726
clip_vit_b_32_linear,translation_32_left,test_05512,5512,2,car,9,truck,0.14050903916358948,False,0.10582096129655838,0.09323849529027939,0.10492346435785294,0.08953367173671722,0.09295526891946793,0.09206816554069519,0.09661197662353516,0.08213631808757782,0.10220266878604889,0.14050903916358948
clip_vit_b_32_linear,translation_32_left,test_07692,7692,4,deer,4,deer,0.18732984364032745,True,0.08498534560203552,0.09841874986886978,0.07832559198141098,0.09723556786775589,0.18732984364032745,0.09177176654338837,0.1096571683883667,0.08869230002164841,0.07773294299840927,0.08585073053836823
clip_vit_b_32_linear,translation_32_left,test_01436,1436,1,bird,1,bird,0.19030731916427612,True,0.09089922159910202,0.19030731916427612,0.07487227022647858,0.09000641852617264,0.11629131436347961,0.08583393692970276,0.0788600966334343,0.11991328001022339,0.0792839303612709,0.07373230159282684
clip_vit_b_32_linear,translation_32_left,test_07544,7544,9,truck,9,truck,0.16093911230564117,True,0.11853495985269547,0.07566793262958527,0.10956486314535141,0.082033671438694,0.08723840117454529,0.0903458222746849,0.09203511476516724,0.07614140957593918,0.10749875754117966,0.16093911230564117
clip_vit_b_32_linear,translation_32_left,test_03383,3383,3,cat,3,cat,0.17155048251152039,True,0.07767177373170853,0.10998920351266861,0.07175242155790329,0.17155048251152039,0.12151975929737091,0.0927947461605072,0.08411718904972076,0.1267581731081009,0.07233104854822159,0.07151517271995544
clip_vit_b_32_linear,translation_32_left,test_01977,1977,0,airplane,0,airplane,0.18195755779743195,True,0.18195755779743195,0.10612428188323975,0.09368336945772171,0.07939307391643524,0.08563211560249329,0.08875826001167297,0.07672105729579926,0.09107936918735504,0.09571937471628189,0.10093159973621368
clip_vit_b_32_linear,translation_32_left,test_02750,2750,0,airplane,0,airplane,0.15179918706417084,True,0.15179918706417084,0.09941281378269196,0.08566299825906754,0.08112820237874985,0.0965653508901596,0.08702274411916733,0.08428076654672623,0.09146241843700409,0.1190139427781105,0.10365159809589386
clip_vit_b_32_linear,translation_32_left,test_07996,7996,6,horse,6,horse,0.18469645082950592,True,0.0835392028093338,0.08482997119426727,0.09264619648456573,0.09202849119901657,0.10110744833946228,0.11139896512031555,0.18469645082950592,0.084250308573246,0.07848649471998215,0.08701639622449875
clip_vit_b_32_linear,translation_32_left,test_06989,6989,5,dog,5,dog,0.14016777276992798,True,0.07771826535463333,0.0923539400100708,0.08261847496032715,0.12370771169662476,0.10642646998167038,0.14016777276992798,0.12110292166471481,0.10801533609628677,0.07462199032306671,0.07326709479093552
clip_vit_b_32_linear,translation_32_left,test_01431,1431,3,cat,3,cat,0.16746167838573456,True,0.07412413507699966,0.09637494385242462,0.08752711862325668,0.16746167838573456,0.08741350471973419,0.1376909464597702,0.10113272815942764,0.09573680907487869,0.07712584733963013,0.0754123404622078
clip_vit_b_32_linear,translation_32_left,test_07416,7416,3,cat,3,cat,0.15145623683929443,True,0.07762394100427628,0.09636200964450836,0.08716782927513123,0.15145623683929443,0.09159023314714432,0.12722934782505035,0.09569961577653885,0.1047971323132515,0.08467566967010498,0.08339793980121613
clip_vit_b_32_linear,translation_32_left,test_04547,4547,5,dog,5,dog,0.18815582990646362,True,0.07652925699949265,0.09563492238521576,0.08749756962060928,0.12457193434238434,0.08545180410146713,0.18815582990646362,0.09904036670923233,0.09337897598743439,0.07248277962207794,0.07725652307271957
clip_vit_b_32_linear,translation_32_left,test_00042,42,0,airplane,0,airplane,0.18625475466251373,True,0.18625475466251373,0.09302815049886703,0.09140866249799728,0.07352413237094879,0.08951091766357422,0.08517562597990036,0.07973020523786545,0.08904391527175903,0.10353422909975052,0.1087893694639206
clip_vit_b_32_linear,translation_32_left,test_05117,5117,0,airplane,0,airplane,0.1797008216381073,True,0.1797008216381073,0.10318941622972488,0.0961683914065361,0.07285832613706589,0.08865159004926682,0.08709117025136948,0.09170816838741302,0.08324023336172104,0.09813165664672852,0.09926021099090576
clip_vit_b_32_linear,translation_32_left,test_04411,4411,6,horse,6,horse,0.15001042187213898,True,0.09433473646640778,0.08420264720916748,0.09816893935203552,0.09078773856163025,0.10199566185474396,0.11119044572114944,0.15001042187213898,0.08981869369745255,0.0846940353512764,0.09479673951864243
clip_vit_b_32_linear,translation_32_left,test_05789,5789,4,deer,4,deer,0.19278527796268463,True,0.0826478898525238,0.10615337640047073,0.0755343809723854,0.09602779895067215,0.19278527796268463,0.08919905871152878,0.09811185300350189,0.09594470262527466,0.08145851641893387,0.0821371003985405
clip_vit_b_32_linear,translation_32_left,test_00483,483,2,car,2,car,0.16679994761943817,True,0.10261525213718414,0.08386208862066269,0.16679994761943817,0.08361136168241501,0.08833542466163635,0.08614388853311539,0.09518559277057648,0.08555659651756287,0.08920206874608994,0.11868774145841599
clip_vit_b_32_linear,translation_32_left,test_06650,6650,7,monkey,7,monkey,0.17986269295215607,True,0.08114655315876007,0.1081651896238327,0.07323935627937317,0.11839471012353897,0.0973537340760231,0.09482643753290176,0.08868523687124252,0.17986269295215607,0.08330295234918594,0.07502315193414688
clip_vit_b_32_linear,translation_32_left,test_04881,4881,3,cat,3,cat,0.1576947122812271,True,0.0852326899766922,0.12127871811389923,0.0730593204498291,0.1576947122812271,0.10671073198318481,0.09209676831960678,0.08515345305204391,0.1359822303056717,0.07333970069885254,0.06945165246725082
clip_vit_b_32_linear,translation_32_left,test_00391,391,3,cat,3,cat,0.16087619960308075,True,0.07753805071115494,0.11166080087423325,0.07109326124191284,0.16087619960308075,0.13678687810897827,0.10248491168022156,0.08976683020591736,0.10655153542757034,0.06843636929988861,0.07480516284704208
clip_vit_b_32_linear,translation_32_left,test_00370,370,7,monkey,7,monkey,0.1809365600347519,True,0.08144780993461609,0.11108481884002686,0.08061891794204712,0.11598491668701172,0.10089858621358871,0.09320534020662308,0.08322404325008392,0.1809365600347519,0.07901833951473236,0.07358071953058243
clip_vit_b_32_linear,translation_32_left,test_00419,419,9,truck,9,truck,0.16200919449329376,True,0.10971075296401978,0.07767347991466522,0.10514611750841141,0.07564708590507507,0.08920931071043015,0.08565442264080048,0.09621303528547287,0.08047090470790863,0.11826574057340622,0.16200919449329376
clip_vit_b_32_linear,translation_32_left,test_03318,3318,9,truck,9,truck,0.16512013971805573,True,0.10722549259662628,0.08157850801944733,0.10727188736200333,0.07891727983951569,0.08757255226373672,0.0857977569103241,0.09488242864608765,0.08483253419399261,0.10680139809846878,0.16512013971805573
clip_vit_b_32_linear,translation_32_left,test_04355,4355,8,ship,8,ship,0.18915113806724548,True,0.11648167669773102,0.08352451026439667,0.0857568234205246,0.07693179696798325,0.09244301170110703,0.08182569593191147,0.07716330885887146,0.0802062526345253,0.18915113806724548,0.11651572585105896
clip_vit_b_32_linear,translation_32_left,test_05402,5402,4,deer,4,deer,0.20808999240398407,True,0.08207492530345917,0.09992102533578873,0.07777225226163864,0.08777488768100739,0.20808999240398407,0.08291003108024597,0.10594278573989868,0.09335897117853165,0.08226732909679413,0.0798877701163292
clip_vit_b_32_linear,translation_32_left,test_05332,5332,5,dog,5,dog,0.1576196253299713,True,0.07875365018844604,0.08690857142210007,0.08131961524486542,0.10427562892436981,0.10218372195959091,0.1576196253299713,0.12693920731544495,0.09648448973894119,0.08074755221605301,0.08476786315441132
clip_vit_b_32_linear,translation_32_left,test_00239,239,9,truck,9,truck,0.16679270565509796,True,0.1022280678153038,0.0810040682554245,0.10682588815689087,0.0794394314289093,0.09058184921741486,0.08231265842914581,0.09507226943969727,0.08428052812814713,0.11146260052919388,0.16679270565509796
clip_vit_b_32_linear,translation_32_left,test_06271,6271,2,car,2,car,0.17543268203735352,True,0.11680068075656891,0.08272136747837067,0.17543268203735352,0.08144444227218628,0.07894963026046753,0.08664342015981674,0.0843978002667427,0.07983891665935516,0.10408142954111099,0.10968956351280212
clip_vit_b_32_linear,translation_32_left,test_01129,1129,8,ship,8,ship,0.201919823884964,True,0.10791496187448502,0.08122618496417999,0.08321154117584229,0.07667239755392075,0.08320004492998123,0.07890443503856659,0.08180120587348938,0.07773027569055557,0.201919823884964,0.1274191439151764
