model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_32_up,test_06836,6836,1,bird,1,bird,0.1974954456090927,True,0.08409232646226883,0.1974954456090927,0.07679492235183716,0.09781280159950256,0.11804574728012085,0.0884421169757843,0.08301675319671631,0.11691160500049591,0.06721751391887665,0.07017076015472412
clip_vit_b_32_linear,translation_32_up,test_06508,6508,4,deer,4,deer,0.18818940222263336,True,0.07865654677152634,0.1074013039469719,0.07914799451828003,0.09650761634111404,0.18818940222263336,0.09071435779333115,0.09993313252925873,0.10554196685552597,0.07785242050886154,0.07605532556772232
clip_vit_b_32_linear,translation_32_up,test_03994,3994,4,deer,4,deer,0.1875637024641037,True,0.06926940381526947,0.11370694637298584,0.07465969026088715,0.11293520778417587,0.1875637024641037,0.09274350851774216,0.09493416547775269,0.10958424210548401,0.07164590060710907,0.07295718789100647
clip_vit_b_32_linear,translation_32_up,test_03942,3942,9,truck,9,truck,0.1591496616601944,True,0.12221121042966843,0.09038358926773071,0.10280044376850128,0.07851472496986389,0.07726866751909256,0.08710511028766632,0.09009217470884323,0.0863102376461029,0.10616415739059448,0.1591496616601944
clip_vit_b_32_linear,translation_32_up,test_03542,3542,7,monkey,7,monkey,0.1864139884710312,True,0.0750638023018837,0.11547838151454926,0.07305338233709335,0.11914661526679993,0.10491400212049484,0.09824664890766144,0.09314019232988358,0.1864139884710312,0.0641472116112709,0.07039584964513779
clip_vit_b_32_linear,translation_32_up,test_06952,6952,3,cat,3,cat,0.1657758504152298,True,0.0796176940202713,0.10346383601427078,0.08467728644609451,0.1657758504152298,0.09184272587299347,0.13088290393352509,0.0958571583032608,0.10187631100416183,0.07051743566989899,0.07548875361680984
clip_vit_b_32_linear,translation_32_up,test_04290,4290,5,dog,4,deer,0.1498207300901413,False,0.07958972454071045,0.10538088530302048,0.0681827962398529,0.11745395511388779,0.1498207300901413,0.11204704642295837,0.1144079640507698,0.11122511327266693,0.07034531980752945,0.07154648005962372
clip_vit_b_32_linear,translation_32_up,test_07446,7446,8,ship,8,ship,0.18698160350322723,True,0.11219453066587448,0.08018089830875397,0.09908566623926163,0.07936318218708038,0.08382375538349152,0.08428894728422165,0.08333370089530945,0.07671206444501877,0.18698160350322723,0.11403574049472809
clip_vit_b_32_linear,translation_32_up,test_06169,6169,1,bird,6,horse,0.1094682589173317,False,0.10396376252174377,0.10585378110408783,0.09485897421836853,0.09314253181219101,0.09974822402000427,0.10726454108953476,0.1094682589173317,0.0946485698223114,0.0927453339099884,0.09830599278211594
clip_vit_b_32_linear,translation_32_up,test_01109,1109,1,bird,1,bird,0.15054082870483398,True,0.11784503608942032,0.15054082870483398,0.07939302921295166,0.09797674417495728,0.10126566141843796,0.09733408689498901,0.08614355325698853,0.10451295226812363,0.08348166197538376,0.08150656521320343
clip_vit_b_32_linear,translation_32_up,test_03179,3179,4,deer,4,deer,0.19507361948490143,True,0.07860709726810455,0.09960152953863144,0.07661683857440948,0.10077881067991257,0.19507361948490143,0.10025451332330704,0.102784663438797,0.0921725407242775,0.07424067705869675,0.07986970990896225
clip_vit_b_32_linear,translation_32_up,test_07835,7835,7,monkey,7,monkey,0.1797560751438141,True,0.07787500321865082,0.11741052567958832,0.07236718386411667,0.12434089183807373,0.10839380323886871,0.09354580193758011,0.08257400989532471,0.1797560751438141,0.07368073612451553,0.07005590945482254
clip_vit_b_32_linear,translation_32_up,test_07390,7390,1,bird,1,bird,0.1661204993724823,True,0.10976067185401917,0.1661204993724823,0.07980853319168091,0.09462547302246094,0.10219386219978333,0.0952758640050888,0.08694759756326675,0.09886220097541809,0.08048482984304428,0.0859205424785614
clip_vit_b_32_linear,translation_32_up,test_00568,568,5,dog,5,dog,0.1553673893213272,True,0.07280430197715759,0.09128126502037048,0.08331659436225891,0.1547415554523468,0.08830959349870682,0.1553673893213272,0.09284166246652603,0.12310350686311722,0.06968085467815399,0.06855323165655136
clip_vit_b_32_linear,translation_32_up,test_04629,4629,4,deer,4,deer,0.19361837208271027,True,0.0797167643904686,0.11049172282218933,0.07023025304079056,0.10295397788286209,0.19361837208271027,0.09264848381280899,0.09948089718818665,0.09966307133436203,0.07296410202980042,0.07823239266872406
clip_vit_b_32_linear,translation_32_up,test_07138,7138,8,ship,8,ship,0.211797833442688,True,0.1218707337975502,0.07887675613164902,0.08272257447242737,0.07357025146484375,0.08544505387544632,0.07659268379211426,0.07941071689128876,0.07195170968770981,0.211797833442688,0.11776170134544373
clip_vit_b_32_linear,translation_32_up,test_05284,5284,9,truck,9,truck,0.18052555620670319,True,0.10589779913425446,0.08723920583724976,0.1010747179389,0.07636462152004242,0.0895330086350441,0.08445362001657486,0.09135162085294724,0.07691064476966858,0.10664919018745422,0.18052555620670319
clip_vit_b_32_linear,translation_32_up,test_00003,3,0,airplane,0,airplane,0.17898312211036682,True,0.17898312211036682,0.07713636010885239,0.10148229449987411,0.07615538686513901,0.07713279128074646,0.08104490488767624,0.07312706112861633,0.08778878301382065,0.13215874135494232,0.11499062180519104
clip_vit_b_32_linear,translation_32_up,test_02690,2690,1,bird,1,bird,0.17898254096508026,True,0.08989275991916656,0.17898254096508026,0.07639271020889282,0.10610509663820267,0.11349769681692123,0.08909014612436295,0.08119397610425949,0.11111872643232346,0.08005691319704056,0.0736694484949112
clip_vit_b_32_linear,translation_32_up,test_05858,5858,6,horse,6,horse,0.1719038486480713,True,0.07210812717676163,0.09602373838424683,0.08265851438045502,0.10336167365312576,0.11647149920463562,0.11224151402711868,0.1719038486480713,0.09754723310470581,0.07019774615764618,0.0774860680103302
clip_vit_b_32_linear,translation_32_up,test_01266,1266,4,deer,4,deer,0.18090781569480896,True,0.0757780373096466,0.11536511033773422,0.06859193742275238,0.10984034091234207,0.18090781569480896,0.09252762049436569,0.10519957542419434,0.11458853632211685,0.06957779824733734,0.06762325018644333
clip_vit_b_32_linear,translation_32_up,test_03034,3034,4,deer,4,deer,0.18767909705638885,True,0.07541106641292572,0.11384444683790207,0.0692884549498558,0.10565557330846786,0.18767909705638885,0.10098977386951447,0.10585195571184158,0.1029365137219429,0.06840761750936508,0.06993551552295685
clip_vit_b_32_linear,translation_32_up,test_02655,2655,9,truck,9,truck,0.15378791093826294,True,0.10920950025320053,0.07629992812871933,0.11647288501262665,0.08050806820392609,0.07610837370157242,0.08556205034255981,0.10090289264917374,0.08380144089460373,0.11734689772129059,0.15378791093826294
clip_vit_b_32_linear,translation_32_up,test_06190,6190,7,monkey,7,monkey,0.16273295879364014,True,0.07968074828386307,0.117327019572258,0.06765200942754745,0.12959104776382446,0.1073894202709198,0.1163923591375351,0.0894034206867218,0.16273295879364014,0.06301862746477127,0.06681244820356369
clip_vit_b_32_linear,translation_32_up,test_04170,4170,8,ship,8,ship,0.1897539347410202,True,0.12164928764104843,0.07772673666477203,0.08740664273500443,0.0768042504787445,0.08434729278087616,0.08309005200862885,0.08006803691387177,0.07368994504213333,0.1897539347410202,0.12546378374099731
clip_vit_b_32_linear,translation_32_up,test_07380,7380,9,truck,9,truck,0.17823679745197296,True,0.09227653592824936,0.08172246068716049,0.10441207885742188,0.07804162055253983,0.08638132363557816,0.0889660120010376,0.09684666246175766,0.07610750198364258,0.11700901389122009,0.17823679745197296
clip_vit_b_32_linear,translation_32_up,test_07752,7752,9,truck,9,truck,0.1593921184539795,True,0.11082728207111359,0.08085309714078903,0.10963530093431473,0.08190653473138809,0.08578179776668549,0.08977287262678146,0.09259824454784393,0.08035408705472946,0.10887860506772995,0.1593921184539795
clip_vit_b_32_linear,translation_32_up,test_03996,3996,9,truck,9,truck,0.17637857794761658,True,0.09488985687494278,0.08002379536628723,0.10725542157888412,0.0796019658446312,0.08319288492202759,0.09026627242565155,0.09415410459041595,0.07409456372261047,0.12014249712228775,0.17637857794761658
clip_vit_b_32_linear,translation_32_up,test_01204,1204,3,cat,3,cat,0.16185037791728973,True,0.0721462070941925,0.11445607990026474,0.0808657556772232,0.16185037791728973,0.09786510467529297,0.10177107155323029,0.09034246951341629,0.12880031764507294,0.07548016309738159,0.07642245292663574
clip_vit_b_32_linear,translation_32_up,test_01654,1654,9,truck,9,truck,0.18782804906368256,True,0.10118027776479721,0.08140204846858978,0.09863117337226868,0.07790401577949524,0.08542397618293762,0.0863807275891304,0.08767510205507278,0.07889977097511292,0.11467484384775162,0.18782804906368256
clip_vit_b_32_linear,translation_32_up,test_04746,4746,6,horse,6,horse,0.18873149156570435,True,0.07367338985204697,0.09423837810754776,0.08062630146741867,0.1003359705209732,0.10881144553422928,0.11319394409656525,0.18873149156570435,0.09933792799711227,0.06754988431930542,0.073501355946064
clip_vit_b_32_linear,translation_32_up,test_04590,4590,3,cat,3,cat,0.16197310388088226,True,0.08298629522323608,0.09781313687562943,0.08217688649892807,0.16197310388088226,0.09153290838003159,0.12339198589324951,0.09185975044965744,0.10452304780483246,0.07639595121145248,0.0873468741774559
clip_vit_b_32_linear,translation_32_up,test_00562,562,0,airplane,0,airplane,0.1759403496980667,True,0.1759403496980667,0.09602532535791397,0.1008695587515831,0.0807870551943779,0.08324234932661057,0.08841753751039505,0.08242505043745041,0.0898304283618927,0.1020592525601387,0.10040304064750671
clip_vit_b_32_linear,translation_32_up,test_07108,7108,6,horse,6,horse,0.1792830377817154,True,0.07926072180271149,0.08554738014936447,0.07632596790790558,0.08903307467699051,0.12761631608009338,0.10046893358230591,0.1792830377817154,0.09009779244661331,0.08279109001159668,0.08957578986883163
clip_vit_b_32_linear,translation_32_up,test_05999,5999,0,airplane,0,airplane,0.18525861203670502,True,0.18525861203670502,0.08836917579174042,0.10760706663131714,0.08256624639034271,0.08700108528137207,0.08653372526168823,0.07804368436336517,0.08768253773450851,0.09410928189754486,0.10282845050096512
clip_vit_b_32_linear,translation_32_up,test_01403,1403,2,car,2,car,0.16172882914543152,True,0.09997551143169403,0.08673721551895142,0.16172882914543152,0.08538997918367386,0.08264429867267609,0.09083717316389084,0.09401679039001465,0.09220156073570251,0.09312330931425095,0.11334523558616638
clip_vit_b_32_linear,translation_32_up,test_04403,4403,7,monkey,7,monkey,0.18395477533340454,True,0.07668578624725342,0.10631203651428223,0.06922774016857147,0.1165408045053482,0.1170511394739151,0.10419751703739166,0.09373202174901962,0.18395477533340454,0.06347835808992386,0.06881973147392273
clip_vit_b_32_linear,translation_32_up,test_06332,6332,2,car,2,car,0.15495611727237701,True,0.10995107144117355,0.09079894423484802,0.15495611727237701,0.07781539112329483,0.09337779879570007,0.09278405457735062,0.09348249435424805,0.07744629681110382,0.1011318638920784,0.10825597494840622
clip_vit_b_32_linear,translation_32_up,test_06264,6264,2,car,2,car,0.1891392320394516,True,0.098936066031456,0.0786643922328949,0.1891392320394516,0.0837717354297638,0.07801941782236099,0.09177125245332718,0.09085403382778168,0.0832841545343399,0.09916964173316956,0.10639011859893799
clip_vit_b_32_linear,translation_32_up,test_00303,303,9,truck,9,truck,0.1813555210828781,True,0.09492197632789612,0.0814664363861084,0.0971345603466034,0.07584675401449203,0.08717042207717896,0.08667514473199844,0.0976603701710701,0.07409236580133438,0.12367644906044006,0.1813555210828781
clip_vit_b_32_linear,translation_32_up,test_00791,791,3,cat,3,cat,0.16732271015644073,True,0.07483246922492981,0.09899240732192993,0.08045944571495056,0.16732271015644073,0.09065815806388855,0.13415341079235077,0.09533029794692993,0.10309647023677826,0.07475796341896057,0.08039668202400208
clip_vit_b_32_linear,translation_32_up,test_03067,3067,2,car,2,car,0.16315829753875732,True,0.10693401098251343,0.08032587170600891,0.16315829753875732,0.08597873896360397,0.083624467253685,0.08938489109277725,0.10238184034824371,0.08296632021665573,0.09667704254388809,0.10856867581605911
clip_vit_b_32_linear,translation_32_up,test_00484,484,0,airplane,0,airplane,0.20204585790634155,True,0.20204585790634155,0.08969828486442566,0.09392358362674713,0.07300994545221329,0.07898957282304764,0.08169622719287872,0.07910240441560745,0.08044969290494919,0.12227514386177063,0.09880920499563217
clip_vit_b_32_linear,translation_32_up,test_01370,1370,3,cat,3,cat,0.15503045916557312,True,0.07918534427881241,0.0936436727643013,0.08814238756895065,0.15503045916557312,0.09203700721263885,0.1342954933643341,0.09426073729991913,0.09835183620452881,0.08000169694423676,0.08505146205425262
clip_vit_b_32_linear,translation_32_up,test_04069,4069,8,ship,8,ship,0.12993697822093964,True,0.10913577675819397,0.09678395092487335,0.0938505157828331,0.08594629168510437,0.09635451436042786,0.092526376247406,0.09425733983516693,0.08903658390045166,0.12993697822093964,0.11217166483402252
clip_vit_b_32_linear,translation_32_up,test_07373,7373,0,airplane,0,airplane,0.19950273633003235,True,0.19950273633003235,0.08867620676755905,0.09994886815547943,0.0723685696721077,0.08106332272291183,0.08442788571119308,0.07974009215831757,0.07687004655599594,0.11088529974222183,0.10651708394289017
clip_vit_b_32_linear,translation_32_up,test_04330,4330,3,cat,3,cat,0.14444811642169952,True,0.08048386871814728,0.10554779320955276,0.07539632171392441,0.14444811642169952,0.11392842233181,0.11647025495767593,0.09287597239017487,0.11969539523124695,0.07427355647087097,0.07688035815954208
clip_vit_b_32_linear,translation_32_up,test_05701,5701,5,dog,5,dog,0.1810365915298462,True,0.07757371664047241,0.08928347378969193,0.08310595154762268,0.13028356432914734,0.09231972694396973,0.1810365915298462,0.10578295588493347,0.10453831404447556,0.06693319976329803,0.06914239376783371
clip_vit_b_32_linear,translation_32_up,test_07465,7465,0,airplane,0,airplane,0.19822958111763,True,0.19822958111763,0.09373530000448227,0.09068818390369415,0.0758368968963623,0.08600162714719772,0.08209880441427231,0.0769580751657486,0.08772759139537811,0.10718069225549698,0.10154327005147934
clip_vit_b_32_linear,translation_32_up,test_01531,1531,3,cat,3,cat,0.14482752978801727,True,0.07776271551847458,0.0916396901011467,0.07651559263467789,0.14482752978801727,0.11325446516275406,0.13937987387180328,0.10711279511451721,0.1027124896645546,0.06989223510026932,0.07690263539552689
clip_vit_b_32_linear,translation_32_up,test_04676,4676,8,ship,8,ship,0.20319180190563202,True,0.11409953981637955,0.07711826264858246,0.08593256026506424,0.07449614256620407,0.08242147415876389,0.08015057444572449,0.07891461998224258,0.07616748660802841,0.20319180190563202,0.12750737369060516
clip_vit_b_32_linear,translation_32_up,test_04531,4531,3,cat,3,cat,0.1787082403898239,True,0.07294963300228119,0.10751085728406906,0.06652335077524185,0.1787082403898239,0.1235450953245163,0.09510069340467453,0.08633392304182053,0.14128358662128448,0.06303589046001434,0.06500876694917679
clip_vit_b_32_linear,translation_32_up,test_00706,706,8,ship,8,ship,0.19466456770896912,True,0.11314854770898819,0.08228147029876709,0.09659295529127121,0.07557382434606552,0.07947559654712677,0.08475212007761002,0.08265937864780426,0.07533209770917892,0.19466456770896912,0.1155194640159607
clip_vit_b_32_linear,translation_32_up,test_02844,2844,8,ship,8,ship,0.19209517538547516,True,0.12587414681911469,0.07962924242019653,0.09869956225156784,0.07400139421224594,0.08164867758750916,0.07835695892572403,0.08376416563987732,0.08085640519857407,0.19209517538547516,0.10507430881261826
clip_vit_b_32_linear,translation_32_up,test_03755,3755,2,car,2,car,0.17172765731811523,True,0.10586030036211014,0.08681753277778625,0.17172765731811523,0.08423107862472534,0.08564231544733047,0.08896559476852417,0.09981807321310043,0.08720158040523529,0.08712568134069443,0.10261017829179764
clip_vit_b_32_linear,translation_32_up,test_05848,5848,7,monkey,7,monkey,0.18843261897563934,True,0.07891833782196045,0.11456392705440521,0.0738474652171135,0.1232997328042984,0.10666065663099289,0.08913681656122208,0.08364368975162506,0.18843261897563934,0.07363710552453995,0.06785959750413895
clip_vit_b_32_linear,translation_32_up,test_02114,2114,9,truck,9,truck,0.15512818098068237,True,0.1085323616862297,0.08093873411417007,0.11133682727813721,0.08303011208772659,0.08899809420108795,0.08992743492126465,0.09524848312139511,0.08145623654127121,0.10540354251861572,0.15512818098068237
clip_vit_b_32_linear,translation_32_up,test_03876,3876,0,airplane,0,airplane,0.17234191298484802,True,0.17234191298484802,0.08417623490095139,0.09458660334348679,0.07614106684923172,0.08624371886253357,0.08525276184082031,0.08510198444128036,0.08583185821771622,0.11211694777011871,0.11820697039365768
clip_vit_b_32_linear,translation_32_up,test_00677,677,3,cat,3,cat,0.16799890995025635,True,0.07325883209705353,0.0975893959403038,0.0778917446732521,0.16799890995025635,0.08938031643629074,0.1330784410238266,0.09241779893636703,0.1089896708726883,0.07747910171747208,0.08191587775945663
clip_vit_b_32_linear,translation_32_up,test_02116,2116,1,bird,1,bird,0.15160046517848969,True,0.08760596811771393,0.15160046517848969,0.0787634626030922,0.12648792564868927,0.10819151997566223,0.09276062995195389,0.08275054395198822,0.11300653964281082,0.07571253180503845,0.08312039077281952
clip_vit_b_32_linear,translation_32_up,test_04661,4661,7,monkey,7,monkey,0.1831291764974594,True,0.07700744271278381,0.10914847254753113,0.07545255869626999,0.1328812688589096,0.10210089385509491,0.1020282730460167,0.08830583840608597,0.1831291764974594,0.06316253542900085,0.06678350269794464
clip_vit_b_32_linear,translation_32_up,test_02676,2676,6,horse,6,horse,0.15303483605384827,True,0.09165571630001068,0.0829070433974266,0.10845153033733368,0.08961589634418488,0.09046129882335663,0.11966783553361893,0.15303483605384827,0.09176162630319595,0.08037997782230377,0.09206418693065643
clip_vit_b_32_linear,translation_32_up,test_03025,3025,0,airplane,0,airplane,0.16089479625225067,True,0.16089479625225067,0.08531899750232697,0.11097858846187592,0.08644905686378479,0.08173169940710068,0.08622806519269943,0.08957139402627945,0.08015229552984238,0.09487661719322205,0.12379849702119827
clip_vit_b_32_linear,translation_32_up,test_04449,4449,9,truck,9,truck,0.15484541654586792,True,0.11942549049854279,0.0825265571475029,0.11460094898939133,0.08057776093482971,0.0841221958398819,0.08900141716003418,0.08902359008789062,0.0778902918100357,0.10798635333776474,0.15484541654586792
clip_vit_b_32_linear,translation_32_up,test_00977,977,6,horse,6,horse,0.19388490915298462,True,0.07549364119768143,0.0862361267209053,0.07954006642103195,0.1040588766336441,0.10181605070829391,0.12068042159080505,0.19388490915298462,0.08626823872327805,0.07320155948400497,0.0788201317191124
clip_vit_b_32_linear,translation_32_up,test_04990,4990,8,ship,8,ship,0.1908654272556305,True,0.11213935911655426,0.07662402838468552,0.0856260433793068,0.07965710759162903,0.07958968728780746,0.08171334117650986,0.08502300083637238,0.07575780153274536,0.1908654272556305,0.13300424814224243
clip_vit_b_32_linear,translation_32_up,test_07309,7309,0,airplane,0,airplane,0.1681300550699234,True,0.1681300550699234,0.09176027774810791,0.10306216776371002,0.0777193233370781,0.08438717573881149,0.08656182140111923,0.07737435400485992,0.08370773494243622,0.12084122002124786,0.10645584017038345
clip_vit_b_32_linear,translation_32_up,test_01048,1048,7,monkey,4,deer,0.10736512392759323,False,0.10627590864896774,0.09354482591152191,0.08972114324569702,0.10075649619102478,0.10736512392759323,0.10041573643684387,0.09948793798685074,0.10578800737857819,0.09387543052434921,0.1027693897485733
clip_vit_b_32_linear,translation_32_up,test_03276,3276,3,cat,3,cat,0.1479223370552063,True,0.07624613493680954,0.10412457585334778,0.07377209514379501,0.1479223370552063,0.12653841078281403,0.0999036580324173,0.09920885413885117,0.1391097754240036,0.06791326403617859,0.0652608796954155
clip_vit_b_32_linear,translation_32_up,test_05512,5512,2,car,9,truck,0.13885575532913208,False,0.10061945766210556,0.080673947930336,0.11902709305286407,0.08478160202503204,0.09156440943479538,0.10025466978549957,0.10185223817825317,0.08671807497739792,0.09565285593271255,0.13885575532913208
clip_vit_b_32_linear,translation_32_up,test_07692,7692,4,deer,4,deer,0.18753214180469513,True,0.08470755070447922,0.10333756357431412,0.0796504095196724,0.10052003711462021,0.18753214180469513,0.09339898079633713,0.10482174903154373,0.08876214176416397,0.07465797662734985,0.08261144161224365
clip_vit_b_32_linear,translation_32_up,test_01436,1436,1,bird,1,bird,0.19651663303375244,True,0.08856642991304398,0.19651663303375244,0.07048560678958893,0.09714116156101227,0.11436783522367477,0.0887918621301651,0.08197496086359024,0.11713568866252899,0.07444670051336288,0.07057312875986099
clip_vit_b_32_linear,translation_32_up,test_07544,7544,9,truck,9,truck,0.15601517260074615,True,0.11775321513414383,0.07809015363454819,0.1061202734708786,0.08343203365802765,0.08893077075481415,0.0947592556476593,0.09579329937696457,0.07759322226047516,0.1015126183629036,0.15601517260074615
clip_vit_b_32_linear,translation_32_up,test_03383,3383,3,cat,3,cat,0.17239412665367126,True,0.07745026797056198,0.13170795142650604,0.0691470205783844,0.17239412665367126,0.1124272346496582,0.0928940698504448,0.08012606203556061,0.12503692507743835,0.07282230257987976,0.06599400192499161
clip_vit_b_32_linear,translation_32_up,test_01977,1977,0,airplane,0,airplane,0.1880301535129547,True,0.1880301535129547,0.09489015489816666,0.0963892862200737,0.07743208855390549,0.08401165157556534,0.0908719152212143,0.07708340138196945,0.08868592232465744,0.10112879425287247,0.10147663950920105
clip_vit_b_32_linear,translation_32_up,test_02750,2750,0,airplane,0,airplane,0.1759585291147232,True,0.1759585291147232,0.09800947457551956,0.08561953157186508,0.07791288942098618,0.09106576442718506,0.08534767478704453,0.08353450149297714,0.08821140229701996,0.11383173614740372,0.10050850361585617
clip_vit_b_32_linear,translation_32_up,test_07996,7996,6,horse,6,horse,0.19075705111026764,True,0.08119609951972961,0.08689946681261063,0.08529573678970337,0.09366414695978165,0.10128374397754669,0.11672008782625198,0.19075705111026764,0.08495131134986877,0.07541489601135254,0.0838174894452095
clip_vit_b_32_linear,translation_32_up,test_06989,6989,5,dog,5,dog,0.1534399539232254,True,0.07242821156978607,0.09689270704984665,0.08255785703659058,0.12434249371290207,0.10259158164262772,0.1534399539232254,0.12548625469207764,0.09938473999500275,0.07302365452051163,0.0698525607585907
clip_vit_b_32_linear,translation_32_up,test_01431,1431,3,cat,3,cat,0.1628030389547348,True,0.07680416852235794,0.09760627150535583,0.08801457285881042,0.1628030389547348,0.08770619332790375,0.13946866989135742,0.10194626450538635,0.09404247999191284,0.07622180879116058,0.07538651674985886
clip_vit_b_32_linear,translation_32_up,test_07416,7416,3,cat,3,cat,0.15405908226966858,True,0.07690415531396866,0.09886009991168976,0.08384345471858978,0.15405908226966858,0.08911183476448059,0.1365727186203003,0.10038227587938309,0.1018599346280098,0.07891633361577988,0.07949002832174301
clip_vit_b_32_linear,translation_32_up,test_04547,4547,5,dog,5,dog,0.19110029935836792,True,0.0758519098162651,0.09432952105998993,0.08681651949882507,0.12463897466659546,0.08620640635490417,0.19110029935836792,0.09937485307455063,0.0939585343003273,0.06998593360185623,0.07773709297180176
clip_vit_b_32_linear,translation_32_up,test_00042,42,0,airplane,0,airplane,0.1762811243534088,True,0.1762811243534088,0.09314905852079391,0.09091297537088394,0.07892308384180069,0.08934741467237473,0.089421845972538,0.08295606076717377,0.08983618766069412,0.10086647421121597,0.10830575227737427
clip_vit_b_32_linear,translation_32_up,test_05117,5117,0,airplane,0,airplane,0.1751321405172348,True,0.1751321405172348,0.10308042913675308,0.09567192196846008,0.0732521191239357,0.09206122159957886,0.08740507811307907,0.09060105681419373,0.08298009634017944,0.09911821037530899,0.10069781541824341
clip_vit_b_32_linear,translation_32_up,test_04411,4411,6,horse,6,horse,0.15500356256961823,True,0.09417801350355148,0.08281233161687851,0.09662816673517227,0.08815518766641617,0.10274377465248108,0.11276933550834656,0.15500356256961823,0.08942151814699173,0.08200954645872116,0.096278615295887
clip_vit_b_32_linear,translation_32_up,test_05789,5789,4,deer,4,deer,0.1954350471496582,True,0.0797261968255043,0.1073579490184784,0.07622584700584412,0.09625230729579926,0.1954350471496582,0.09300274401903152,0.09754247963428497,0.09398072212934494,0.08110141009092331,0.0793752521276474
clip_vit_b_32_linear,translation_32_up,test_00483,483,2,car,2,car,0.1664734184741974,True,0.10292598605155945,0.08402420580387115,0.1664734184741974,0.08593085408210754,0.08653230220079422,0.08866186439990997,0.09500148892402649,0.08636894077062607,0.08507496118545532,0.11900613456964493
clip_vit_b_32_linear,translation_32_up,test_06650,6650,7,monkey,7,monkey,0.1783151924610138,True,0.0817226767539978,0.12462784349918365,0.07109426707029343,0.11276967823505402,0.09920696169137955,0.09007707238197327,0.08812817931175232,0.1783151924610138,0.0792282223701477,0.07482989132404327
clip_vit_b_32_linear,translation_32_up,test_04881,4881,3,cat,3,cat,0.15483728051185608,True,0.08490664511919022,0.1345575451850891,0.07057377696037292,0.15483728051185608,0.11082616448402405,0.08665817230939865,0.08038272708654404,0.13914601504802704,0.07138153165578842,0.06673020869493484
clip_vit_b_32_linear,translation_32_up,test_00391,391,3,cat,3,cat,0.15396924316883087,True,0.07908908277750015,0.11385592818260193,0.06820739060640335,0.15396924316883087,0.15019820630550385,0.09301712363958359,0.08860936760902405,0.11299508064985275,0.06768203526735306,0.07237660139799118
clip_vit_b_32_linear,translation_32_up,test_00370,370,7,monkey,7,monkey,0.1735110878944397,True,0.07837739586830139,0.11220549046993256,0.07738243043422699,0.12084274739027023,0.10457389056682587,0.10101968795061111,0.08535251766443253,0.1735110878944397,0.07315335422754288,0.07358143478631973
clip_vit_b_32_linear,translation_32_up,test_00419,419,9,truck,9,truck,0.17887255549430847,True,0.10965949296951294,0.07338006049394608,0.10616561770439148,0.07279545068740845,0.08364768326282501,0.08508694171905518,0.09998562186956406,0.07535050809383392,0.11505606025457382,0.17887255549430847
clip_vit_b_32_linear,translation_32_up,test_03318,3318,9,truck,9,truck,0.14746156334877014,True,0.10600250959396362,0.08461003005504608,0.11701954156160355,0.08238091319799423,0.08620842546224594,0.09158307313919067,0.10202702134847641,0.08825293183326721,0.0944540798664093,0.14746156334877014
clip_vit_b_32_linear,translation_32_up,test_04355,4355,8,ship,8,ship,0.18815436959266663,True,0.12105896323919296,0.08398648351430893,0.08911023288965225,0.07727954536676407,0.08911871910095215,0.0812479630112648,0.07812727242708206,0.07984207570552826,0.18815436959266663,0.11207441240549088
clip_vit_b_32_linear,translation_32_up,test_05402,5402,4,deer,4,deer,0.2041991502046585,True,0.08218815922737122,0.10333599895238876,0.07628170400857925,0.0882493406534195,0.2041991502046585,0.08497145771980286,0.1081756055355072,0.09458300471305847,0.0809779018163681,0.07703766226768494
clip_vit_b_32_linear,translation_32_up,test_05332,5332,5,dog,5,dog,0.1696888506412506,True,0.0761885866522789,0.08542367070913315,0.0810030847787857,0.10628437995910645,0.09820046275854111,0.1696888506412506,0.1302163302898407,0.09639399498701096,0.07461492717266083,0.08198561519384384
clip_vit_b_32_linear,translation_32_up,test_00239,239,9,truck,9,truck,0.17114630341529846,True,0.09975102543830872,0.08262944221496582,0.1021350622177124,0.08191423863172531,0.08875130861997604,0.08805996924638748,0.0954577773809433,0.08169848471879959,0.10845639556646347,0.17114630341529846
clip_vit_b_32_linear,translation_32_up,test_06271,6271,2,car,2,car,0.17283308506011963,True,0.11590801924467087,0.08449365943670273,0.17283308506011963,0.08256737142801285,0.07740740478038788,0.09089253097772598,0.08848083764314651,0.08402159065008163,0.10069186240434647,0.10270361602306366
clip_vit_b_32_linear,translation_32_up,test_01129,1129,8,ship,8,ship,0.18478572368621826,True,0.10459767282009125,0.08415510505437851,0.08419688791036606,0.08051323145627975,0.08857113867998123,0.080259770154953,0.08571472018957138,0.07799984514713287,0.18478572368621826,0.1292058825492859
clip_vit_b_32_linear,translation_32_up,test_02391,2391,5,dog,5,dog,0.18191027641296387,True,0.08271913975477219,0.10011672228574753,0.07511842250823975,0.1192871481180191,0.10166282951831818,0.18191027641296387,0.10955355316400528,0.08817975968122482,0.06939596682786942,0.07205619663000107
