model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,clean,test_06954,6954,1,bird,1,bird,0.9951916933059692,True,7.94860807218356e-06,0.9951916933059692,8.153521662279672e-07,0.004330827854573727,0.00034634117037057877,8.459716809738893e-06,2.211287028330844e-05,8.182929013855755e-05,8.992654329631478e-06,1.0312070344298263e-06
resnet50_linear,clean,test_07555,7555,6,horse,6,horse,0.9966064691543579,True,0.0005727967945858836,0.00014907779404893517,8.222649921663105e-05,6.33696690783836e-05,0.001308224629610777,0.0009210375719703734,0.9966064691543579,0.00020415849576238543,6.866534386062995e-05,2.397388561803382e-05
resnet50_linear,clean,test_03965,3965,0,airplane,0,airplane,0.9697115421295166,True,0.9697115421295166,0.012489023618400097,0.0009296600474044681,0.002878365572541952,0.0029686912894248962,0.00315062515437603,0.0010793582769110799,0.003978331107646227,0.0014732650015503168,0.001341062830761075
resnet50_linear,clean,test_07266,7266,9,truck,9,truck,0.9767826199531555,True,0.002900734543800354,0.00012209700071252882,0.005181126296520233,0.0005162576562725008,0.003067009150981903,0.0022861596662551165,0.004757103975862265,0.0010069521376863122,0.0033800029195845127,0.9767826199531555
resnet50_linear,clean,test_04785,4785,0,airplane,0,airplane,0.9437041878700256,True,0.9437041878700256,0.004610350355505943,0.01287250965833664,0.0034080923069268465,0.002844210248440504,0.004693350289016962,0.002716445131227374,0.007409009151160717,0.004931420553475618,0.012810267508029938
resnet50_linear,clean,test_06028,6028,2,car,2,car,0.9982461929321289,True,3.473145261523314e-05,2.4583539925515652e-05,0.9982461929321289,2.7730155125027522e-05,2.766272154985927e-05,9.237691847374663e-05,0.00020400821813382208,8.965615052147768e-06,0.00024225926608778536,0.0010917665204033256
resnet50_linear,clean,test_06503,6503,2,car,2,car,0.9950195550918579,True,0.0004741938610095531,0.0001094456747523509,0.9950195550918579,0.00012710045848507434,7.776507845846936e-05,0.00015845899179112166,0.00010955782636301592,0.0001519027428003028,0.0006490557570941746,0.003122782101854682
resnet50_linear,clean,test_06414,6414,5,dog,5,dog,0.9185518026351929,True,9.471354132983834e-06,0.00012049644283251837,9.161488378595095e-06,0.07346343249082565,4.570123928715475e-05,0.9185518026351929,0.0026790727861225605,0.00511216651648283,6.7430996750772465e-06,2.0938812212989433e-06
resnet50_linear,clean,test_05382,5382,6,horse,6,horse,0.9833256006240845,True,0.00023144177976064384,0.00038322442560456693,0.001929622609168291,0.002108715707436204,0.002073968993499875,0.0037770394701510668,0.9833256006240845,0.001502273604273796,0.0011114609660580754,0.003556658048182726
resnet50_linear,clean,test_06836,6836,1,bird,1,bird,0.9250776767730713,True,0.010068083181977272,0.9250776767730713,0.004174728412181139,0.010323264636099339,0.016489459201693535,0.008880491368472576,0.0025964058004319668,0.01630241982638836,0.0031593842431902885,0.0029284583870321512
resnet50_linear,clean,test_06508,6508,4,deer,4,deer,0.9929139614105225,True,5.7032055337913334e-05,9.802049316931516e-05,3.5546880098991096e-05,7.295477553270757e-05,0.9929139614105225,2.332075200683903e-05,0.006720926146954298,2.6400710339657962e-05,3.4291675547137856e-05,1.7391141227562912e-05
resnet50_linear,clean,test_03994,3994,4,deer,4,deer,0.9974861145019531,True,3.6778281355509534e-05,0.00013600201054941863,6.30221693427302e-05,0.0012634851736947894,0.9974861145019531,0.000206082608201541,0.0004477098991628736,0.00029780110344290733,3.727059083757922e-05,2.574943209765479e-05
resnet50_linear,clean,test_03942,3942,9,truck,9,truck,0.9818268418312073,True,0.001722657703794539,0.0012217016192153096,0.007095284294337034,0.0008972859941422939,0.0002985541650559753,0.0013786004856228828,0.0020295078866183758,0.0014957990497350693,0.0020336967427283525,0.9818268418312073
resnet50_linear,clean,test_03542,3542,7,monkey,7,monkey,0.9927223324775696,True,0.0006325629074126482,0.0016312666703015566,0.00040165818063542247,0.0007718333508819342,0.000576286984141916,0.0022981271613389254,0.0005000089877285063,0.9927223324775696,0.0002940107660833746,0.0001719995925668627
resnet50_linear,clean,test_06952,6952,3,cat,3,cat,0.9994518160820007,True,5.341476594367123e-07,7.349039151449688e-06,8.714334143178348e-08,0.9994518160820007,1.148900901171146e-05,0.0005166249466128647,3.7999736832716735e-06,7.98700511950301e-06,3.406282473861211e-07,1.7689560039002572e-08
resnet50_linear,clean,test_04290,4290,5,dog,5,dog,0.5994941592216492,True,0.0006270275334827602,0.014847438782453537,0.0004837289161514491,0.0357075110077858,0.14165282249450684,0.5994941592216492,0.20288348197937012,0.0035656236577779055,0.0004996434436179698,0.0002385210682405159
resnet50_linear,clean,test_07446,7446,8,ship,8,ship,0.9977260231971741,True,0.0006704119150526822,0.0001789101370377466,0.0004329668590798974,0.0002231423422927037,7.218550308607519e-05,0.0002250443649245426,6.521989416796714e-05,0.00013121127267368138,0.9977260231971741,0.0002749124832917005
resnet50_linear,clean,test_06169,6169,1,bird,1,bird,0.9538892507553101,True,0.0012677505146712065,0.9538892507553101,0.00017644964100327343,0.0031581646762788296,0.0015293654287233949,0.02194240689277649,0.013529290445148945,0.0026290470268577337,0.0017992835491895676,7.907106191851199e-05
resnet50_linear,clean,test_01109,1109,1,bird,1,bird,0.9999786615371704,True,3.2649988952471176e-06,0.9999786615371704,1.1050063086770479e-08,3.6928156532667344e-06,1.0737676348071545e-05,1.386818780702015e-06,1.5779546629346441e-06,3.301345543604839e-07,3.0836963560432196e-07,4.672193298915772e-09
resnet50_linear,clean,test_03179,3179,4,deer,4,deer,0.9935129284858704,True,1.807000080589205e-05,0.00014344180817715824,1.6254760339506902e-05,0.004809994250535965,0.9935129284858704,5.167885683476925e-05,0.0013383801560848951,7.75055741542019e-05,2.569774369476363e-05,6.155183655209839e-06
resnet50_linear,clean,test_07835,7835,7,monkey,7,monkey,0.9931186437606812,True,7.418774475809187e-05,0.0010687044123187661,0.00018898234702646732,0.000919685757253319,0.0005421827081590891,0.003441514680162072,0.0004187909362372011,0.9931186437606812,0.00010166280117118731,0.00012565837823785841
resnet50_linear,clean,test_07390,7390,1,bird,1,bird,0.9810817241668701,True,0.009349573403596878,0.9810817241668701,0.0004537570057436824,0.001200970378704369,0.002578353974968195,0.0014668212970718741,0.0006415809621103108,0.0015741079114377499,0.0011218679137527943,0.0005311709828674793
resnet50_linear,clean,test_00568,568,5,dog,5,dog,0.9666078686714172,True,0.0003409833007026464,0.00126102555077523,0.00038779526948928833,0.013531886972486973,0.0004249397024977952,0.9666078686714172,0.0015503144823014736,0.015314798802137375,0.00020616795518435538,0.00037431655800901353
resnet50_linear,clean,test_04629,4629,4,deer,4,deer,0.9957067370414734,True,7.176201052061515e-06,3.082411421928555e-05,4.901333795714891e-06,0.003405998693779111,0.9957067370414734,5.254822099232115e-05,0.0007468896801583469,3.733525954885408e-05,4.2852238948398735e-06,3.3298424568783958e-06
resnet50_linear,clean,test_07138,7138,8,ship,8,ship,0.9789431691169739,True,0.02046211063861847,0.00010291984654031694,5.87077702220995e-05,6.598010804736987e-05,5.917634553043172e-05,0.00012156333104940131,4.695833195000887e-05,3.573686262825504e-05,0.9789431691169739,0.00010357976861996576
resnet50_linear,clean,test_05284,5284,9,truck,9,truck,0.997686505317688,True,0.000161331903655082,0.00010213390487479046,0.0009093451080843806,0.00010166568972636014,6.145834777271375e-05,0.00015730515588074923,0.0002613214310258627,0.00015078039723448455,0.00040818453999236226,0.997686505317688
resnet50_linear,clean,test_00003,3,0,airplane,0,airplane,0.9525642991065979,True,0.9525642991065979,0.003376603592187166,0.0020878594368696213,0.0020734884310513735,0.001987694762647152,0.004084124695509672,0.0018958596047013998,0.004245529882609844,0.020098352804780006,0.007586085703223944
resnet50_linear,clean,test_02690,2690,1,bird,1,bird,0.9942120909690857,True,6.92771645844914e-05,0.9942120909690857,5.5016091209836304e-05,0.00045354958274401724,0.001431189477443695,0.000598346465267241,4.8660600441507995e-05,0.003005920210853219,9.040618169819936e-05,3.530373578541912e-05
resnet50_linear,clean,test_05858,5858,6,horse,6,horse,0.9111953973770142,True,1.57807571667945e-05,3.445851689320989e-05,3.185998502885923e-05,0.0003292480541858822,0.08831843733787537,4.356039426056668e-05,0.9111953973770142,2.025132198468782e-05,6.914830919413362e-06,4.138511030760128e-06
resnet50_linear,clean,test_01266,1266,4,deer,4,deer,0.9568115472793579,True,0.0005165163893252611,0.00097347964765504,0.0006711455062031746,0.011723955161869526,0.9568115472793579,0.020626375451683998,0.005860261153429747,0.0016707972390577197,0.000657389871776104,0.0004884692025370896
resnet50_linear,clean,test_03034,3034,4,deer,4,deer,0.9965819716453552,True,2.025244612013921e-05,7.082320371409878e-05,1.8534034097683616e-05,0.0025805067270994186,0.9965819716453552,0.00022401825117412955,0.00043906972859986126,4.2642852349672467e-05,1.7660471712588333e-05,4.394207280711271e-06
resnet50_linear,clean,test_02655,2655,9,truck,9,truck,0.9851539134979248,True,0.0001088494827854447,4.829991303267889e-05,0.01369776576757431,3.9736260077916086e-05,3.248782377340831e-05,5.9286467148922384e-05,5.3997780923964456e-05,5.871810208191164e-05,0.0007469242555089295,0.9851539134979248
resnet50_linear,clean,test_06190,6190,7,monkey,7,monkey,0.9922001957893372,True,0.00016734524979256094,0.002148197265341878,0.00017904469859786332,0.001763701788149774,0.0013299573911353946,0.0011939472751691937,0.0006149241235107183,0.9922001957893372,0.00016115843027364463,0.00024149916134774685
resnet50_linear,clean,test_04170,4170,8,ship,8,ship,0.9570626020431519,True,0.02562916837632656,6.123500497778878e-05,0.0004352240648586303,5.1601982704596594e-05,6.568241224158555e-05,6.770525214960799e-05,7.972965249791741e-05,3.100620597251691e-05,0.9570626020431519,0.016516027972102165
resnet50_linear,clean,test_07380,7380,9,truck,9,truck,0.9902796149253845,True,0.0004248236946295947,0.0005693254643119872,0.006131485104560852,0.0003339845279697329,0.0001968292344827205,0.00032181371352635324,0.0003237342170905322,0.000633689109236002,0.000784750678576529,0.9902796149253845
resnet50_linear,clean,test_07752,7752,9,truck,9,truck,0.9854414463043213,True,0.0006696899072267115,0.0003969492099713534,0.005677893757820129,0.000516535306815058,0.0006650260766036808,0.00028461168403737247,0.0005416108760982752,0.0003640815266408026,0.005442074965685606,0.9854414463043213
resnet50_linear,clean,test_03996,3996,9,truck,9,truck,0.9826889038085938,True,0.012579124420881271,0.0003557320451363921,0.0025831987150013447,0.0007438043830916286,9.611468703951687e-05,9.689124999567866e-05,0.00010406310320831835,1.293938657909166e-05,0.0007392212864942849,0.9826889038085938
resnet50_linear,clean,test_01204,1204,3,cat,3,cat,0.998826801776886,True,7.66038465371821e-06,0.0006645325338467956,1.938426521519432e-06,0.998826801776886,0.0003970507241319865,3.528504748828709e-05,3.9719972846796736e-05,2.4285611289087683e-05,1.1268463140368112e-06,1.5525687331319205e-06
resnet50_linear,clean,test_01654,1654,9,truck,9,truck,0.9868626594543457,True,0.0005379712674766779,0.001087259966880083,0.0042121559381484985,0.0005364542594179511,0.00017689901869744062,0.0013397301081568003,0.0005774030578322709,0.0016698583494871855,0.002999565564095974,0.9868626594543457
resnet50_linear,clean,test_04746,4746,6,horse,6,horse,0.9227952361106873,True,0.00035608591861091554,0.0007835041615180671,0.00012025719479424879,0.014089147560298443,0.042755451053380966,0.015560286119580269,0.9227952361106873,0.0033061113208532333,0.0001180387771455571,0.00011593655653996393
resnet50_linear,clean,test_04590,4590,3,cat,3,cat,0.9932352900505066,True,0.00033151661045849323,0.0017332558054476976,0.0005511133931577206,0.9932352900505066,0.00042581625166349113,0.00218314491212368,0.00027989913360215724,0.0005702187772840261,0.0004497207119129598,0.00024013346410356462
resnet50_linear,clean,test_00562,562,0,airplane,0,airplane,0.99981290102005,True,0.99981290102005,1.3076622963126283e-05,6.389980171661591e-06,8.634395271656103e-06,8.746470484766178e-06,7.050677140796324e-06,1.7355616819259012e-06,2.4348391889361665e-06,0.0001293345558224246,9.760185093909968e-06
resnet50_linear,clean,test_07108,7108,6,horse,6,horse,0.9778158664703369,True,0.0004054199671372771,0.00021879351697862148,8.624224574305117e-05,0.0002789663849398494,0.020448831841349602,0.00039902489515952766,0.9778158664703369,0.00012627162504941225,7.883585203671828e-05,0.00014188153727445751
resnet50_linear,clean,test_05999,5999,0,airplane,0,airplane,0.998588502407074,True,0.998588502407074,0.0002284046058775857,0.00011765259114326909,0.00015376052760984749,0.00011417241330491379,0.00018335857021156698,6.752760236850008e-05,6.493366527138278e-05,0.00042217920417897403,5.952287028776482e-05
resnet50_linear,clean,test_01403,1403,2,car,2,car,0.999467670917511,True,7.66926950745983e-06,2.4553110051783733e-05,0.999467670917511,1.5986279322532937e-05,1.1442150935181417e-05,3.1054973078425974e-05,1.8608965547173284e-05,3.2780528727016645e-06,1.9867091396008618e-05,0.00039988502976484597
resnet50_linear,clean,test_04403,4403,7,monkey,7,monkey,0.9926669001579285,True,0.00015564296336378902,0.0008151865913532674,0.00021469675994012505,0.0014924812130630016,0.000369581684935838,0.0031340455170720816,0.0007278567645698786,0.9926669001579285,0.0002730751584749669,0.0001505612744949758
resnet50_linear,clean,test_06332,6332,2,car,2,car,0.9961951971054077,True,0.002702080411836505,1.6785785192041658e-05,0.9961951971054077,5.5832417274359614e-05,7.2250759330927394e-06,1.6510281056980602e-05,7.696336069784593e-06,3.891314918291755e-06,0.00023790828709024936,0.0007568194414488971
resnet50_linear,clean,test_06264,6264,2,car,2,car,0.9995988011360168,True,7.89238947618287e-06,3.745027015611413e-06,0.9995988011360168,7.426243882946437e-06,2.1479247152456082e-05,1.7670603483566083e-05,1.9175846318830736e-05,3.163279870932456e-06,2.672337541298475e-05,0.0002939592523034662
resnet50_linear,clean,test_00303,303,9,truck,9,truck,0.9956153631210327,True,0.0003683072282001376,0.0003208599518984556,0.0006691301823593676,0.0005866396240890026,0.00012556742876768112,0.0008197357528842986,0.0002283633075421676,0.0005952323554083705,0.0006708083092235029,0.9956153631210327
resnet50_linear,clean,test_00791,791,3,cat,3,cat,0.9827578663825989,True,0.0023912498727440834,0.0034699863754212856,0.001968697179108858,0.9827578663825989,0.0014091446064412594,0.001519228215329349,0.0005067734164185822,0.0012324564158916473,0.002671465976163745,0.002073077019304037
resnet50_linear,clean,test_03067,3067,2,car,2,car,0.9891604781150818,True,0.0011259667808189988,0.0012578617315739393,0.9891604781150818,0.0010983645915985107,0.0002685497747734189,0.000653314811643213,0.0005845301202498376,0.0004038521146867424,0.002409025328233838,0.0030381253454834223
resnet50_linear,clean,test_00484,484,0,airplane,0,airplane,0.9837583899497986,True,0.9837583899497986,7.195352372946218e-05,0.000256629049545154,7.96325330156833e-05,7.172545156208798e-05,0.00014122010907158256,4.400369289214723e-05,8.219804294640198e-05,0.015308377332985401,0.00018589409592095762
resnet50_linear,clean,test_01370,1370,3,cat,3,cat,0.9970012307167053,True,1.6541960576432757e-05,6.060384475858882e-05,1.3379119991441257e-05,0.9970012307167053,0.0004387568624224514,0.002401375211775303,2.4904617021093145e-05,2.858832522179e-05,1.0832726729859132e-05,3.5697751172847347e-06
resnet50_linear,clean,test_04069,4069,8,ship,8,ship,0.7860248684883118,True,0.10853008925914764,0.0017981291748583317,0.0057083857245743275,0.001557901850901544,0.05225645750761032,0.003053146880120039,0.007764466572552919,0.004525159019976854,0.7860248684883118,0.028781447559595108
resnet50_linear,clean,test_07373,7373,0,airplane,0,airplane,0.9496603012084961,True,0.9496603012084961,0.002928566187620163,0.006258818786591291,0.0018023274606093764,0.0026027129497379065,0.0017788554541766644,0.0017689900705590844,0.001840550103224814,0.009715352207422256,0.021643592044711113
resnet50_linear,clean,test_04330,4330,3,cat,3,cat,0.9219781160354614,True,4.0113322029355913e-05,0.0017578816041350365,0.00011179226567037404,0.9219781160354614,0.01756206341087818,0.018967408686876297,0.03421067073941231,0.005298965144902468,3.635810571722686e-05,3.655631735455245e-05
resnet50_linear,clean,test_05701,5701,5,dog,5,dog,0.960210382938385,True,0.0005220346502028406,0.0010203187121078372,0.001255036797374487,0.02278733067214489,0.003046768717467785,0.960210382938385,0.0024706448893994093,0.006169998086988926,0.0010686294408515096,0.0014488825108855963
resnet50_linear,clean,test_07465,7465,0,airplane,0,airplane,0.9891490340232849,True,0.9891490340232849,0.007765170652419329,0.0005329085979610682,0.00024388270685449243,0.0002850622695405036,0.0005542950239032507,0.00014393993478734046,0.00025190674932673573,0.0005461002583615482,0.0005276962765492499
resnet50_linear,clean,test_01531,1531,3,cat,3,cat,0.9165160059928894,True,1.4113090401224326e-05,2.713207868509926e-05,1.5474601241294295e-05,0.9165160059928894,0.018758757039904594,0.06206841394305229,0.002571593504399061,1.4749162801308557e-05,3.51697826772579e-06,1.0288859812135343e-05
resnet50_linear,clean,test_04676,4676,8,ship,8,ship,0.9989739656448364,True,0.0002685404906515032,0.00012502663594204932,5.942637653788552e-05,9.384812437929213e-05,6.042636596248485e-05,8.984494343167171e-05,4.677856122725643e-05,1.93388041225262e-05,0.9989739656448364,0.0002628699585329741
resnet50_linear,clean,test_04531,4531,3,cat,3,cat,0.9865766763687134,True,0.00017699690943118185,0.0005741995410062373,0.00024378842499572784,0.9865766763687134,0.009206030517816544,0.0008074037614278495,0.0007712093065492809,0.001244244398549199,0.00017769339319784194,0.00022185654961504042
resnet50_linear,clean,test_00706,706,8,ship,8,ship,0.9979901313781738,True,0.000572130607906729,0.00014510065375361592,0.00011351714056218043,0.00010858606401598081,9.697327186586335e-05,0.00016070125275291502,7.111454760888591e-05,5.4444717534352094e-05,0.9979901313781738,0.0006872402736917138
resnet50_linear,clean,test_02844,2844,8,ship,8,ship,0.9934614896774292,True,0.002561581786721945,0.0008378514321520925,0.00037794469972141087,0.0004388757224660367,0.00036622644984163344,0.0005192093085497618,0.00047700994764454663,0.0003520695900078863,0.9934614896774292,0.0006078055594116449
resnet50_linear,clean,test_03755,3755,2,car,2,car,0.9989538192749023,True,7.603843550896272e-05,6.967525405343622e-05,0.9989538192749023,4.661907587433234e-05,0.0002783886156976223,9.519200830254704e-05,0.0001474970340495929,6.248134013731033e-05,4.058710328536108e-05,0.00022960852948017418
resnet50_linear,clean,test_05848,5848,7,monkey,7,monkey,0.9883050918579102,True,0.0006016677943989635,0.003179891500622034,0.0009215113241225481,0.0019103465601801872,0.0013695808593183756,0.0007135088089853525,0.0007143394323065877,0.9883050918579102,0.0008023717673495412,0.001481705578044057
resnet50_linear,clean,test_02114,2114,9,truck,9,truck,0.9695000648498535,True,0.0010605101706460118,0.0015174094587564468,0.014710752293467522,0.001070779631845653,0.000902035681065172,0.0020380690693855286,0.0022435099817812443,0.0009575518197380006,0.005999344866722822,0.9695000648498535
resnet50_linear,clean,test_03876,3876,0,airplane,0,airplane,0.9909976720809937,True,0.9909976720809937,6.412631046259776e-05,0.0026949297171086073,3.0037401302251965e-05,5.644337215926498e-05,0.00019440353207755834,0.00010015131556428969,0.00011199196160305291,0.0014041535323485732,0.004346040077507496
resnet50_linear,clean,test_00677,677,3,cat,3,cat,0.9586556553840637,True,0.0015617001336067915,0.013312432914972305,0.0032063510734587908,0.9586556553840637,0.0017355558229610324,0.009534730575978756,0.002792861545458436,0.0034295059740543365,0.003977135755121708,0.0017940140096470714
resnet50_linear,clean,test_02116,2116,1,bird,3,cat,0.9983223080635071,False,7.474474386981456e-06,0.0005898631643503904,9.605839295545593e-06,0.9983223080635071,0.00034691859036684036,0.0004621879488695413,0.00025391820236109197,2.105792646034388e-06,3.921253210137365e-06,1.52648556195345e-06
resnet50_linear,clean,test_04661,4661,7,monkey,7,monkey,0.9900304079055786,True,0.0005141308647580445,0.0012482799356803298,0.0002456790243741125,0.0021798352245241404,0.0016207937151193619,0.0032247782219201326,0.00048801919911056757,0.9900304079055786,0.0003063610347453505,0.00014159703277982771
resnet50_linear,clean,test_02676,2676,6,horse,6,horse,0.9994747042655945,True,4.531380852768052e-07,5.37549567525275e-07,5.470425821840763e-05,2.4981574824778363e-05,7.451395504176617e-05,0.0003601113858167082,0.9994747042655945,8.421802704106085e-06,3.035817144336761e-07,1.1488718882901594e-06
resnet50_linear,clean,test_03025,3025,0,airplane,0,airplane,0.9624139666557312,True,0.9624139666557312,0.000122683952213265,0.011397839523851871,0.00013284046144690365,0.0030961979646235704,8.605920447735116e-05,0.017014164477586746,0.00011691979307215661,0.00026891642482951283,0.005350516177713871
resnet50_linear,clean,test_04449,4449,9,truck,9,truck,0.9876620769500732,True,0.005370726343244314,4.763105152960634e-06,0.0024502647574990988,2.7279726054985076e-05,4.043067747261375e-05,5.812658491777256e-05,0.00034775977837853134,3.048285407203366e-06,0.004035583231598139,0.9876620769500732
resnet50_linear,clean,test_00977,977,6,horse,6,horse,0.9960998296737671,True,0.00022129405988380313,0.0002194997068727389,0.00027708066045306623,0.0006554257124662399,0.0005109994090162218,0.0012166834203526378,0.9960998296737671,0.0004273121594451368,6.960677274037153e-05,0.00030224243528209627
resnet50_linear,clean,test_04990,4990,8,ship,8,ship,0.9912062287330627,True,0.006477468181401491,4.067983172717504e-05,0.0002226656215498224,4.647958485293202e-05,8.982795407064259e-05,0.00032225524773821235,0.00014418209320865571,9.755419887369499e-05,0.9912062287330627,0.0013526808470487595
resnet50_linear,clean,test_07309,7309,0,airplane,0,airplane,0.993407130241394,True,0.993407130241394,0.0012952585238963366,0.0009126667282544076,0.00020288358791731298,0.00022556415933649987,0.00036313795135356486,0.00018795364303514361,0.00039957521948963404,0.0017092180205509067,0.0012965933419764042
resnet50_linear,clean,test_01048,1048,7,monkey,7,monkey,0.9836095571517944,True,0.000504081544931978,0.004985476844012737,0.0004146869177930057,0.0012595821171998978,0.002253573155030608,0.0042299795895814896,0.0011839597718790174,0.9836095571517944,0.0007018590695224702,0.0008572173537686467
resnet50_linear,clean,test_03276,3276,3,cat,3,cat,0.9103854894638062,True,0.0001980640518013388,0.0005209124065004289,0.00028209647280164063,0.9103854894638062,0.04729554429650307,0.004606765229254961,0.006443064659833908,0.03002454712986946,0.00013776725973002613,0.00010565510456217453
resnet50_linear,clean,test_05512,5512,2,car,9,truck,0.9910624027252197,False,6.945166387595236e-05,5.26397661815281e-06,0.0013528121635317802,2.1126203137100674e-05,5.3195315558696166e-05,9.512582619208843e-05,0.007144538220018148,6.265050160436658e-06,0.00018979923333972692,0.9910624027252197
resnet50_linear,clean,test_07692,7692,4,deer,4,deer,0.9866725206375122,True,0.00021905569883529097,0.0006352999480441213,5.685734868166037e-05,0.00762826856225729,0.9866725206375122,0.0021190179977566004,0.0014877005014568567,0.0008892488549463451,0.00018221752543468028,0.00010980484512401745
resnet50_linear,clean,test_01436,1436,1,bird,1,bird,0.998832643032074,True,0.00027247160323895514,0.998832643032074,3.0289986170828342e-05,0.00011008554429281503,0.00020236980344634503,0.00014209383516572416,5.5901651649037376e-05,0.00026799493934959173,5.537032848224044e-05,3.087806544499472e-05
resnet50_linear,clean,test_07544,7544,9,truck,9,truck,0.9611433148384094,True,0.002773226471617818,0.0004949884605593979,0.00430372403934598,0.0007123484392650425,0.0008331271819770336,0.0009416998946107924,0.0012831580825150013,0.00017169791681226343,0.02734271064400673,0.9611433148384094
resnet50_linear,clean,test_03383,3383,3,cat,3,cat,0.9920439720153809,True,0.000398087315261364,0.0023763799108564854,0.00025555092724971473,0.9920439720153809,0.0016254924703389406,0.001177263562567532,0.00027965757180936635,0.0013137264177203178,0.0003134107682853937,0.0002164115576306358
resnet50_linear,clean,test_01977,1977,0,airplane,0,airplane,0.9780471920967102,True,0.9780471920967102,0.011666122823953629,0.0005335657042451203,0.001002457574941218,0.00097086769528687,0.0019150776788592339,0.0009298609220422804,0.001473782816901803,0.0024620916228741407,0.0009992433479055762
resnet50_linear,clean,test_02750,2750,0,airplane,0,airplane,0.9979063272476196,True,0.9979063272476196,1.9338986021466553e-05,4.024356894660741e-05,1.1413832908147015e-05,4.6000597649253905e-05,2.766570105450228e-05,7.797328726155683e-05,1.222193350258749e-05,0.0014318324392661452,0.0004269868659321219
resnet50_linear,clean,test_07996,7996,6,horse,6,horse,0.9999253749847412,True,4.427083240443608e-06,7.433609425788745e-06,1.69422692124499e-05,4.227552381053101e-06,6.238421065063449e-06,1.945160147442948e-05,0.9999253749847412,9.939463780028746e-06,3.988429398305016e-06,2.0535044313874096e-06
resnet50_linear,clean,test_06989,6989,5,dog,5,dog,0.9353427290916443,True,0.00039062544237822294,0.001976137049496174,0.0005559467826969922,0.017215751111507416,0.007670050952583551,0.9353427290916443,0.010675359517335892,0.02247406728565693,0.0029220094438642263,0.0007774214027449489
resnet50_linear,clean,test_01431,1431,3,cat,3,cat,0.996273398399353,True,2.842118647095049e-06,1.9424431229708716e-05,3.706249117385596e-06,0.996273398399353,1.6754481748648686e-06,0.0036743381060659885,1.4342838767333888e-05,1.2896385896965512e-06,5.309696007316234e-06,3.5614311855169944e-06
resnet50_linear,clean,test_07416,7416,3,cat,5,dog,0.8816973567008972,False,8.384822649531998e-06,1.3097875125822611e-05,5.8453156270843465e-06,0.11819665133953094,5.1013445045100525e-05,0.8816973567008972,8.448038897768129e-06,1.1899779565283097e-05,3.949684014514787e-06,3.3559238090674626e-06
resnet50_linear,clean,test_04547,4547,5,dog,5,dog,0.9779919981956482,True,0.0007098593050613999,0.005101082380861044,0.0011788844130933285,0.0035863243974745274,0.0029819090850651264,0.9779919981956482,0.002032135147601366,0.004484524019062519,0.001175145385786891,0.0007581312675029039
resnet50_linear,clean,test_00042,42,0,airplane,0,airplane,0.5783774852752686,True,0.5783774852752686,0.4209323823451996,2.8846181976405205e-06,4.9747159209800884e-05,0.0005183975445106626,3.7556354072876275e-05,1.2480703844630625e-05,2.792223858705256e-05,3.6111876397626474e-05,4.8879801397561096e-06
resnet50_linear,clean,test_05117,5117,0,airplane,0,airplane,0.9942725896835327,True,0.9942725896835327,0.002968670567497611,0.0001658633118495345,0.0002806431439239532,0.0004934302996844053,0.00039292112342081964,0.0002661811013240367,0.00046000874135643244,0.0003684524563141167,0.0003313296474516392
resnet50_linear,clean,test_04411,4411,6,horse,6,horse,0.9921980500221252,True,7.249852933455259e-05,7.77918758103624e-05,7.198828825494274e-05,3.300059324828908e-05,0.007320821285247803,9.17186844162643e-05,0.9921980500221252,2.3285541828954592e-05,2.4666640456416644e-05,8.605095354141667e-05
resnet50_linear,clean,test_05789,5789,4,deer,4,deer,0.9589151740074158,True,0.0009489440126344562,0.000803767703473568,0.0008048837771639228,0.005607273895293474,0.9589151740074158,0.005512387026101351,0.009471958503127098,0.016564736142754555,0.0009148020762950182,0.00045605836203321815
resnet50_linear,clean,test_00483,483,2,car,2,car,0.9790385365486145,True,0.0044388724491000175,0.0004835338331758976,0.9790385365486145,0.0004390609101392329,0.001586674596183002,0.002504361094906926,0.0023562265560030937,0.0005323606892488897,0.0005334198358468711,0.00808701477944851
resnet50_linear,clean,test_06650,6650,7,monkey,7,monkey,0.9975090026855469,True,0.00022771077055949718,0.0005735621671192348,4.486384568735957e-05,0.00010435475269332528,0.0009913413086906075,3.422768713789992e-05,0.00036850592005066574,0.9975090026855469,0.00010962661326630041,3.6774777981918305e-05
resnet50_linear,clean,test_04881,4881,3,cat,3,cat,0.9842320680618286,True,6.0591453802771866e-05,0.004953297320753336,3.843076410703361e-05,0.9842320680618286,0.007339030504226685,6.696086347801611e-05,3.526817090460099e-05,0.0032193614169955254,2.3936116122058593e-05,3.0898132536094636e-05
resnet50_linear,clean,test_00391,391,3,cat,3,cat,0.9992687106132507,True,1.513067491032416e-05,5.601786688202992e-05,1.4688527699036058e-05,0.9992687106132507,0.0005493797943927348,3.856368493870832e-05,2.4850953195709735e-05,1.663466537138447e-05,5.649769718729658e-06,1.0284988093189895e-05
