model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_right,test_06836,6836,1,bird,1,bird,0.1995963752269745,True,0.08738132566213608,0.1995963752269745,0.07348499447107315,0.09828886389732361,0.11791232973337173,0.08673528581857681,0.07912076264619827,0.12002315372228622,0.06760209053754807,0.069854736328125
clip_vit_b_32_linear,translation_8_right,test_06508,6508,4,deer,4,deer,0.19262182712554932,True,0.08213093131780624,0.1027757078409195,0.08130025863647461,0.09210807830095291,0.19262182712554932,0.08923706412315369,0.09630934149026871,0.10065186023712158,0.0819816067814827,0.08088335394859314
clip_vit_b_32_linear,translation_8_right,test_03994,3994,4,deer,4,deer,0.17017550766468048,True,0.0724112018942833,0.10921163856983185,0.07201594114303589,0.12203369289636612,0.17017550766468048,0.0950201079249382,0.09057043492794037,0.1243838220834732,0.07485692203044891,0.0693206712603569
clip_vit_b_32_linear,translation_8_right,test_03942,3942,9,truck,9,truck,0.17187947034835815,True,0.11870016157627106,0.087350033223629,0.10044241696596146,0.07908815890550613,0.07582781463861465,0.08592725545167923,0.08865131437778473,0.08431977778673172,0.10781360417604446,0.17187947034835815
clip_vit_b_32_linear,translation_8_right,test_03542,3542,7,monkey,7,monkey,0.19316284358501434,True,0.0776076689362526,0.1120249554514885,0.07208549231290817,0.11811456829309464,0.10863827168941498,0.09553344547748566,0.08952295035123825,0.19316284358501434,0.06497440487146378,0.06833542138338089
clip_vit_b_32_linear,translation_8_right,test_06952,6952,3,cat,3,cat,0.1683470904827118,True,0.07704894244670868,0.10412556678056717,0.08410803973674774,0.1683470904827118,0.09155188500881195,0.1285714954137802,0.09585786610841751,0.10442344844341278,0.07048656046390533,0.07547919452190399
clip_vit_b_32_linear,translation_8_right,test_04290,4290,5,dog,4,deer,0.1321423351764679,False,0.07923459261655807,0.09649741649627686,0.07119391858577728,0.12127130478620529,0.1321423351764679,0.12917718291282654,0.11503522843122482,0.11043781787157059,0.07274840772151947,0.07226184755563736
clip_vit_b_32_linear,translation_8_right,test_07446,7446,8,ship,8,ship,0.19887690246105194,True,0.11302229017019272,0.07461068779230118,0.10160272568464279,0.07614919543266296,0.07948479801416397,0.08285943418741226,0.08308587968349457,0.07396692037582397,0.19887690246105194,0.11634121835231781
clip_vit_b_32_linear,translation_8_right,test_06169,6169,1,bird,1,bird,0.12373163551092148,True,0.1011422649025917,0.12373163551092148,0.08559815585613251,0.09211400151252747,0.10598759353160858,0.10390955209732056,0.1077883392572403,0.09411990642547607,0.09062664955854416,0.09498178958892822
clip_vit_b_32_linear,translation_8_right,test_01109,1109,1,bird,1,bird,0.1568133383989334,True,0.11635685712099075,0.1568133383989334,0.07763931900262833,0.09290995448827744,0.10527587682008743,0.09228847920894623,0.08710403740406036,0.10212600231170654,0.08789301663637161,0.08159305155277252
clip_vit_b_32_linear,translation_8_right,test_03179,3179,4,deer,4,deer,0.1946924924850464,True,0.0802212655544281,0.09527701884508133,0.07816038280725479,0.09639650583267212,0.1946924924850464,0.09909931570291519,0.10888045281171799,0.08919289708137512,0.07671497762203217,0.08136466890573502
clip_vit_b_32_linear,translation_8_right,test_07835,7835,7,monkey,7,monkey,0.17436626553535461,True,0.07867597043514252,0.1185026690363884,0.07569639384746552,0.1183382198214531,0.11191669851541519,0.09557414799928665,0.08359897881746292,0.17436626553535461,0.07401904463768005,0.06931168586015701
clip_vit_b_32_linear,translation_8_right,test_07390,7390,1,bird,1,bird,0.1749565154314041,True,0.1057540625333786,0.1749565154314041,0.08247994631528854,0.092499278485775,0.10090190917253494,0.09704035520553589,0.08624593168497086,0.09635745733976364,0.08010605722665787,0.08365850150585175
clip_vit_b_32_linear,translation_8_right,test_00568,568,5,dog,5,dog,0.17034709453582764,True,0.07348281145095825,0.09048619866371155,0.08548769354820251,0.14662978053092957,0.09016063809394836,0.17034709453582764,0.09447429329156876,0.10654706507921219,0.0720890611410141,0.07029534876346588
clip_vit_b_32_linear,translation_8_right,test_04629,4629,4,deer,4,deer,0.2040916234254837,True,0.07789622992277145,0.11038004606962204,0.07012002915143967,0.10119765996932983,0.2040916234254837,0.09173808246850967,0.09743542224168777,0.09611056745052338,0.07326226681470871,0.07776817679405212
clip_vit_b_32_linear,translation_8_right,test_07138,7138,8,ship,8,ship,0.211425319314003,True,0.12075315415859222,0.07866255193948746,0.08226858079433441,0.07368499040603638,0.08395248651504517,0.07630293071269989,0.07823031395673752,0.07201559841632843,0.211425319314003,0.12270411103963852
clip_vit_b_32_linear,translation_8_right,test_05284,5284,9,truck,9,truck,0.18187429010868073,True,0.10580378025770187,0.08485579490661621,0.09607017785310745,0.07773617655038834,0.09166614711284637,0.08735766261816025,0.09289129823446274,0.07604584842920303,0.10569887608289719,0.18187429010868073
clip_vit_b_32_linear,translation_8_right,test_00003,3,0,airplane,0,airplane,0.17734657227993011,True,0.17734657227993011,0.0797465518116951,0.09985311329364777,0.07684709131717682,0.07597703486680984,0.0781632587313652,0.07373889535665512,0.08437582105398178,0.13744594156742096,0.11650582402944565
clip_vit_b_32_linear,translation_8_right,test_02690,2690,1,bird,1,bird,0.1858786642551422,True,0.09214334189891815,0.1858786642551422,0.07762037217617035,0.10171487927436829,0.11273087561130524,0.08645529299974442,0.07727278023958206,0.1153537929058075,0.07805401086807251,0.07277606427669525
clip_vit_b_32_linear,translation_8_right,test_05858,5858,6,horse,6,horse,0.1694110929965973,True,0.07020318508148193,0.09599488973617554,0.08289836347103119,0.10222123563289642,0.11759592592716217,0.11221151798963547,0.1694110929965973,0.0990002378821373,0.0724722295999527,0.07799121737480164
clip_vit_b_32_linear,translation_8_right,test_01266,1266,4,deer,4,deer,0.1846206784248352,True,0.07691583782434464,0.11398717015981674,0.06922943145036697,0.10728975385427475,0.1846206784248352,0.09129331260919571,0.1012217104434967,0.11475522071123123,0.07198182493448257,0.06870505958795547
clip_vit_b_32_linear,translation_8_right,test_03034,3034,4,deer,4,deer,0.18968144059181213,True,0.07599900662899017,0.1100611761212349,0.07073964178562164,0.10298435389995575,0.18968144059181213,0.10172159224748611,0.10807721316814423,0.1004815474152565,0.06940048187971115,0.07085348665714264
clip_vit_b_32_linear,translation_8_right,test_02655,2655,9,truck,9,truck,0.15545649826526642,True,0.1085638627409935,0.07634424418210983,0.11456328630447388,0.07957807183265686,0.08280660957098007,0.08343411237001419,0.09944306313991547,0.08518755435943604,0.11462274938821793,0.15545649826526642
clip_vit_b_32_linear,translation_8_right,test_06190,6190,7,monkey,7,monkey,0.195154070854187,True,0.07772769778966904,0.13483473658561707,0.0699920579791069,0.1175408661365509,0.10308673977851868,0.09212572127580643,0.08294758200645447,0.195154070854187,0.06327702105045319,0.0633135661482811
clip_vit_b_32_linear,translation_8_right,test_04170,4170,8,ship,8,ship,0.2011488378047943,True,0.12020444124937057,0.07453389465808868,0.08950793743133545,0.07418269664049149,0.08285222202539444,0.08032926172018051,0.07663912326097488,0.06895860284566879,0.2011488378047943,0.13164307177066803
clip_vit_b_32_linear,translation_8_right,test_07380,7380,9,truck,9,truck,0.1888986974954605,True,0.0951366052031517,0.07833638787269592,0.10570553690195084,0.073519267141819,0.08259476721286774,0.08649919182062149,0.09283754229545593,0.07307471334934235,0.1233973279595375,0.1888986974954605
clip_vit_b_32_linear,translation_8_right,test_07752,7752,9,truck,9,truck,0.15605123341083527,True,0.11238909512758255,0.07895878702402115,0.1152922585606575,0.08051545917987823,0.08469191193580627,0.09192251414060593,0.09478580951690674,0.0798988863825798,0.10549404472112656,0.15605123341083527
clip_vit_b_32_linear,translation_8_right,test_03996,3996,9,truck,9,truck,0.17296674847602844,True,0.10035230219364166,0.08453898876905441,0.10402870923280716,0.07916663587093353,0.08724617213010788,0.08641371876001358,0.09112270176410675,0.07479807734489441,0.11936597526073456,0.17296674847602844
clip_vit_b_32_linear,translation_8_right,test_01204,1204,3,cat,3,cat,0.15868079662322998,True,0.07196243852376938,0.12105854600667953,0.07929876446723938,0.15868079662322998,0.1025235578417778,0.0999852642416954,0.08672992885112762,0.1302860528230667,0.07652821391820908,0.07294639945030212
clip_vit_b_32_linear,translation_8_right,test_01654,1654,9,truck,9,truck,0.19498804211616516,True,0.09989611804485321,0.08184728026390076,0.10038714855909348,0.07663005590438843,0.08161488175392151,0.08470326662063599,0.08423084020614624,0.07642222195863724,0.1192801371216774,0.19498804211616516
clip_vit_b_32_linear,translation_8_right,test_04746,4746,6,horse,6,horse,0.17439068853855133,True,0.07196380943059921,0.0972113236784935,0.08354608714580536,0.10200082510709763,0.11047063767910004,0.11085797846317291,0.17439068853855133,0.10581033676862717,0.07038615643978119,0.07336216419935226
clip_vit_b_32_linear,translation_8_right,test_04590,4590,3,cat,3,cat,0.15858034789562225,True,0.08396677672863007,0.09791940450668335,0.08458902686834335,0.15858034789562225,0.09079714119434357,0.11964090168476105,0.0877712145447731,0.10587865114212036,0.08137842267751694,0.08947813510894775
clip_vit_b_32_linear,translation_8_right,test_00562,562,0,airplane,0,airplane,0.19685345888137817,True,0.19685345888137817,0.09377314895391464,0.10101551562547684,0.07627681642770767,0.07679301500320435,0.08565390855073929,0.07990261167287827,0.08743230253458023,0.1047200933098793,0.09757911413908005
clip_vit_b_32_linear,translation_8_right,test_07108,7108,6,horse,6,horse,0.1778176873922348,True,0.08326620608568192,0.0846288800239563,0.0785422995686531,0.08442327380180359,0.12351921945810318,0.0989079475402832,0.1778176873922348,0.08469843119382858,0.08837296068668365,0.09582304209470749
clip_vit_b_32_linear,translation_8_right,test_05999,5999,0,airplane,0,airplane,0.19028043746948242,True,0.19028043746948242,0.08771774917840958,0.1078118234872818,0.08172206580638885,0.08733275532722473,0.08565325289964676,0.07613429427146912,0.08716107904911041,0.09439095109701157,0.10179565101861954
clip_vit_b_32_linear,translation_8_right,test_01403,1403,2,car,2,car,0.1569712609052658,True,0.10286311060190201,0.08220100402832031,0.1569712609052658,0.0812615156173706,0.07832944393157959,0.08703894913196564,0.09586016833782196,0.08742046356201172,0.1022840067744255,0.12577010691165924
clip_vit_b_32_linear,translation_8_right,test_04403,4403,7,monkey,7,monkey,0.19173212349414825,True,0.07801320403814316,0.11211228370666504,0.07185663282871246,0.11376498639583588,0.11388257145881653,0.09347867220640182,0.08942794799804688,0.19173212349414825,0.06584590673446655,0.06988554447889328
clip_vit_b_32_linear,translation_8_right,test_06332,6332,2,car,2,car,0.15946198999881744,True,0.11443926393985748,0.08755213767290115,0.15946198999881744,0.07613017410039902,0.08937814831733704,0.09090729802846909,0.08847752958536148,0.07669904828071594,0.10542719066143036,0.11152733862400055
clip_vit_b_32_linear,translation_8_right,test_06264,6264,2,car,2,car,0.18102645874023438,True,0.10211168974637985,0.0809318944811821,0.18102645874023438,0.08125826716423035,0.07721864432096481,0.08898564428091049,0.0885608047246933,0.08539242297410965,0.10164960473775864,0.11286461353302002
clip_vit_b_32_linear,translation_8_right,test_00303,303,9,truck,9,truck,0.1899835467338562,True,0.09620800614356995,0.07675439119338989,0.09704683721065521,0.07291725277900696,0.08479929715394974,0.08553719520568848,0.10036041587591171,0.06886884570121765,0.12752416729927063,0.1899835467338562
clip_vit_b_32_linear,translation_8_right,test_00791,791,3,cat,3,cat,0.17056185007095337,True,0.07516909390687943,0.09765816479921341,0.08101146668195724,0.17056185007095337,0.0874573141336441,0.1392797976732254,0.09448176622390747,0.09877593070268631,0.07648716121912003,0.07911749929189682
clip_vit_b_32_linear,translation_8_right,test_03067,3067,2,car,2,car,0.17533880472183228,True,0.11086702346801758,0.07817408442497253,0.17533880472183228,0.08150860667228699,0.08194472640752792,0.08633638173341751,0.09562446922063828,0.08107418566942215,0.09911276400089264,0.11001897603273392
clip_vit_b_32_linear,translation_8_right,test_00484,484,0,airplane,0,airplane,0.21463990211486816,True,0.21463990211486816,0.08893442153930664,0.09499513357877731,0.07098934054374695,0.07429173588752747,0.07909054309129715,0.07390071451663971,0.07862384617328644,0.12348850071430206,0.1010458767414093
clip_vit_b_32_linear,translation_8_right,test_01370,1370,3,cat,3,cat,0.15423037111759186,True,0.07922990620136261,0.08998649567365646,0.08745428919792175,0.15423037111759186,0.09655190259218216,0.13055510818958282,0.09185067564249039,0.10577189922332764,0.07884853333234787,0.085520900785923
clip_vit_b_32_linear,translation_8_right,test_04069,4069,8,ship,8,ship,0.13287952542304993,True,0.11165032535791397,0.0959518626332283,0.09598853439092636,0.08570200204849243,0.09197544306516647,0.09030742943286896,0.08919268101453781,0.09609625488519669,0.13287952542304993,0.1102558895945549
clip_vit_b_32_linear,translation_8_right,test_07373,7373,0,airplane,0,airplane,0.20061460137367249,True,0.20061460137367249,0.08796007931232452,0.10170803219079971,0.07131590694189072,0.08089009672403336,0.08112382888793945,0.0783967450261116,0.07472793757915497,0.11413750052452087,0.10912526398897171
clip_vit_b_32_linear,translation_8_right,test_04330,4330,3,cat,3,cat,0.1398959457874298,True,0.0818740725517273,0.0998808741569519,0.07892739772796631,0.1398959457874298,0.11075445264577866,0.1271638572216034,0.09334882348775864,0.11523108929395676,0.07752048969268799,0.07540297508239746
clip_vit_b_32_linear,translation_8_right,test_05701,5701,5,dog,5,dog,0.17735104262828827,True,0.07895907014608383,0.08931105583906174,0.08783333003520966,0.12530356645584106,0.09255534410476685,0.17735104262828827,0.10671117156744003,0.09766241163015366,0.07135148346424103,0.07296141982078552
clip_vit_b_32_linear,translation_8_right,test_07465,7465,0,airplane,0,airplane,0.19835104048252106,True,0.19835104048252106,0.08867840468883514,0.09639451652765274,0.07226650416851044,0.08204762637615204,0.08074571937322617,0.07361114770174026,0.08524809032678604,0.11514649540185928,0.10751048475503922
clip_vit_b_32_linear,translation_8_right,test_01531,1531,3,cat,3,cat,0.14401285350322723,True,0.077309250831604,0.09327813237905502,0.07398019731044769,0.14401285350322723,0.13598956167697906,0.12122685462236404,0.10451314598321915,0.10894139856100082,0.0689968392252922,0.07175171375274658
clip_vit_b_32_linear,translation_8_right,test_04676,4676,8,ship,8,ship,0.20594607293605804,True,0.11601277440786362,0.07599670439958572,0.0860523208975792,0.07213665544986725,0.08030534535646439,0.07829742878675461,0.07691442966461182,0.07540063560009003,0.20594607293605804,0.13293752074241638
clip_vit_b_32_linear,translation_8_right,test_04531,4531,3,cat,3,cat,0.16475096344947815,True,0.07584591209888458,0.11122867465019226,0.06748350709676743,0.16475096344947815,0.12901955842971802,0.10026627033948898,0.08836180716753006,0.1309560388326645,0.06615094840526581,0.06593635678291321
clip_vit_b_32_linear,translation_8_right,test_00706,706,8,ship,8,ship,0.19425755739212036,True,0.1150408536195755,0.08014912903308868,0.10271280258893967,0.07555751502513885,0.0780092105269432,0.08527051657438278,0.0834641084074974,0.07601502537727356,0.19425755739212036,0.1095232293009758
clip_vit_b_32_linear,translation_8_right,test_02844,2844,8,ship,8,ship,0.2015046328306198,True,0.12270648032426834,0.07743950933218002,0.09657765924930573,0.07209462672472,0.08250067383050919,0.07729767262935638,0.0813160091638565,0.08107046782970428,0.2015046328306198,0.10749229043722153
clip_vit_b_32_linear,translation_8_right,test_03755,3755,2,car,2,car,0.1664995402097702,True,0.10776989161968231,0.08892632275819778,0.1664995402097702,0.08101125806570053,0.08831492811441422,0.09016665816307068,0.0981447622179985,0.08472222834825516,0.08976805210113525,0.10467638075351715
clip_vit_b_32_linear,translation_8_right,test_05848,5848,7,monkey,7,monkey,0.18682166934013367,True,0.07987791299819946,0.12364896386861801,0.07604748010635376,0.12124030292034149,0.10927944630384445,0.0851563960313797,0.07819082587957382,0.18682166934013367,0.07237135618925095,0.06736569851636887
clip_vit_b_32_linear,translation_8_right,test_02114,2114,9,truck,9,truck,0.1563085913658142,True,0.1078784242272377,0.07934895902872086,0.11703414469957352,0.0807647854089737,0.08491572737693787,0.08954242616891861,0.09197168052196503,0.08038341999053955,0.11185185611248016,0.1563085913658142
clip_vit_b_32_linear,translation_8_right,test_03876,3876,0,airplane,0,airplane,0.16898395121097565,True,0.16898395121097565,0.0845535397529602,0.09894170612096786,0.07761009782552719,0.09239409118890762,0.08329513669013977,0.08724948763847351,0.08493880182504654,0.10638602823019028,0.11564717441797256
clip_vit_b_32_linear,translation_8_right,test_00677,677,3,cat,3,cat,0.17223003506660461,True,0.0707617923617363,0.09772683680057526,0.07723497599363327,0.17223003506660461,0.09049472957849503,0.13361509144306183,0.09691459685564041,0.10365702956914902,0.07655901461839676,0.08080584555864334
clip_vit_b_32_linear,translation_8_right,test_02116,2116,1,bird,1,bird,0.14952349662780762,True,0.08490268886089325,0.14952349662780762,0.07913506776094437,0.13426567614078522,0.1088838055729866,0.09165260940790176,0.07994867116212845,0.1149057000875473,0.07557108998298645,0.08121111243963242
clip_vit_b_32_linear,translation_8_right,test_04661,4661,7,monkey,7,monkey,0.1828632354736328,True,0.0757233127951622,0.11107340455055237,0.07453371584415436,0.12916254997253418,0.10391014814376831,0.10532473027706146,0.08944190293550491,0.1828632354736328,0.061611518263816833,0.06635552644729614
clip_vit_b_32_linear,translation_8_right,test_02676,2676,6,horse,6,horse,0.17983905971050262,True,0.07613370567560196,0.08007136732339859,0.10139461606740952,0.09170710295438766,0.09520702064037323,0.12014371901750565,0.17983905971050262,0.09343408793210983,0.0750090703368187,0.08706030994653702
clip_vit_b_32_linear,translation_8_right,test_03025,3025,0,airplane,0,airplane,0.16816456615924835,True,0.16816456615924835,0.0890752449631691,0.10907438397407532,0.08376091718673706,0.08026447147130966,0.0842733383178711,0.08571285009384155,0.08068040758371353,0.09914304316043854,0.11985078454017639
clip_vit_b_32_linear,translation_8_right,test_04449,4449,9,truck,9,truck,0.15241467952728271,True,0.11615228652954102,0.08281537890434265,0.11582084000110626,0.08090756833553314,0.08524441719055176,0.08624278008937836,0.09064590185880661,0.08009720593690872,0.10965882986783981,0.15241467952728271
clip_vit_b_32_linear,translation_8_right,test_00977,977,6,horse,6,horse,0.19190217554569244,True,0.07327017933130264,0.08736967295408249,0.07665586471557617,0.10415178537368774,0.10598263889551163,0.11761380732059479,0.19190217554569244,0.09126587212085724,0.07199223339557648,0.07979580760002136
clip_vit_b_32_linear,translation_8_right,test_04990,4990,8,ship,8,ship,0.17319227755069733,True,0.10653574764728546,0.08069536834955215,0.09214040637016296,0.08322681486606598,0.08381558954715729,0.08461315929889679,0.08784487098455429,0.08193853497505188,0.17319227755069733,0.12599724531173706
clip_vit_b_32_linear,translation_8_right,test_07309,7309,0,airplane,0,airplane,0.17131265997886658,True,0.17131265997886658,0.0896320790052414,0.10525082796812057,0.07569904625415802,0.08262702077627182,0.08445058763027191,0.07835093885660172,0.08395872265100479,0.12252037227153778,0.10619785636663437
clip_vit_b_32_linear,translation_8_right,test_01048,1048,7,monkey,7,monkey,0.15941190719604492,True,0.08788511902093887,0.10686936974525452,0.07799818366765976,0.11591856926679611,0.11683572828769684,0.09370112419128418,0.08787070959806442,0.15941190719604492,0.07464884966611862,0.07886046916246414
clip_vit_b_32_linear,translation_8_right,test_03276,3276,3,cat,7,monkey,0.16324679553508759,False,0.07737475633621216,0.10330042988061905,0.07080139219760895,0.14767904579639435,0.11987827718257904,0.09516642242670059,0.09250083565711975,0.16324679553508759,0.06816762685775757,0.06188451871275902
clip_vit_b_32_linear,translation_8_right,test_05512,5512,2,car,9,truck,0.12953504920005798,False,0.10145332664251328,0.07967302203178406,0.11702381819486618,0.0882396250963211,0.08820870518684387,0.10026393085718155,0.10817836970090866,0.09346964210271835,0.09395446628332138,0.12953504920005798
clip_vit_b_32_linear,translation_8_right,test_07692,7692,4,deer,4,deer,0.1810259073972702,True,0.0837189108133316,0.09800329804420471,0.08060479909181595,0.10113359987735748,0.1810259073972702,0.09454742819070816,0.10750813037157059,0.09231945872306824,0.07710637897253036,0.08403211086988449
clip_vit_b_32_linear,translation_8_right,test_01436,1436,1,bird,1,bird,0.2034759372472763,True,0.0896419957280159,0.2034759372472763,0.07052042335271835,0.09321990609169006,0.11155591905117035,0.08666089922189713,0.07748059183359146,0.12118823081254959,0.07737977057695389,0.06887628138065338
clip_vit_b_32_linear,translation_8_right,test_07544,7544,9,truck,9,truck,0.16187089681625366,True,0.11726965010166168,0.0759916827082634,0.10995746403932571,0.0818299949169159,0.086670882999897,0.09004910290241241,0.09172450006008148,0.07479295134544373,0.10984282195568085,0.16187089681625366
clip_vit_b_32_linear,translation_8_right,test_03383,3383,3,cat,3,cat,0.1704971343278885,True,0.0786663368344307,0.1234516054391861,0.07150262594223022,0.1704971343278885,0.12392466515302658,0.0916435718536377,0.08169806003570557,0.11980272084474564,0.06973621994256973,0.06907692551612854
clip_vit_b_32_linear,translation_8_right,test_01977,1977,0,airplane,0,airplane,0.18957652151584625,True,0.18957652151584625,0.0962584912776947,0.09764552116394043,0.07508306950330734,0.08355972915887833,0.08899734914302826,0.07687614858150482,0.08835329860448837,0.10294635593891144,0.10070346295833588
clip_vit_b_32_linear,translation_8_right,test_02750,2750,0,airplane,0,airplane,0.15328340232372284,True,0.15328340232372284,0.09616705030202866,0.08895327150821686,0.07904253900051117,0.09248975664377213,0.08703228831291199,0.08658090978860855,0.090543232858181,0.12051327526569366,0.10539425164461136
clip_vit_b_32_linear,translation_8_right,test_07996,7996,6,horse,6,horse,0.1808188557624817,True,0.08222494274377823,0.0832996815443039,0.09344331175088882,0.09415706247091293,0.10045862942934036,0.11673487722873688,0.1808188557624817,0.08638625591993332,0.07575538009405136,0.08672095835208893
clip_vit_b_32_linear,translation_8_right,test_06989,6989,5,dog,5,dog,0.14832718670368195,True,0.074399434030056,0.09380114823579788,0.08500660955905914,0.12366384267807007,0.10388132184743881,0.14832718670368195,0.12376958131790161,0.10218390822410583,0.0749165266752243,0.07005041837692261
clip_vit_b_32_linear,translation_8_right,test_01431,1431,3,cat,3,cat,0.1650361567735672,True,0.0746685266494751,0.09818648546934128,0.08578205853700638,0.1650361567735672,0.09129433333873749,0.13799920678138733,0.10139412432909012,0.09576307237148285,0.07388769835233688,0.07598821818828583
clip_vit_b_32_linear,translation_8_right,test_07416,7416,3,cat,3,cat,0.15343694388866425,True,0.07694367319345474,0.09684818238019943,0.08462381362915039,0.15343694388866425,0.08729105442762375,0.13787433505058289,0.09888356178998947,0.09866262972354889,0.08491316437721252,0.08052264899015427
clip_vit_b_32_linear,translation_8_right,test_04547,4547,5,dog,5,dog,0.18371334671974182,True,0.08010283857584,0.09484779834747314,0.08944163471460342,0.11849506199359894,0.08463261276483536,0.18371334671974182,0.09767934679985046,0.09772058576345444,0.07386356592178345,0.07950326055288315
clip_vit_b_32_linear,translation_8_right,test_00042,42,0,airplane,0,airplane,0.1816990226507187,True,0.1816990226507187,0.09269075095653534,0.09379249811172485,0.07546485960483551,0.08949008584022522,0.0865209698677063,0.07991570979356766,0.09056690335273743,0.10143530368804932,0.10842393338680267
clip_vit_b_32_linear,translation_8_right,test_05117,5117,0,airplane,0,airplane,0.17855685949325562,True,0.17855685949325562,0.10389561951160431,0.09594877064228058,0.07445721328258514,0.09097860008478165,0.08643828332424164,0.08908119052648544,0.08604782074689865,0.09583161771297455,0.0987640768289566
clip_vit_b_32_linear,translation_8_right,test_04411,4411,6,horse,6,horse,0.15837730467319489,True,0.09323418140411377,0.0820247158408165,0.0986851155757904,0.09136036038398743,0.1043814867734909,0.10877485573291779,0.15837730467319489,0.08594200760126114,0.0818890780210495,0.09533089399337769
clip_vit_b_32_linear,translation_8_right,test_05789,5789,4,deer,4,deer,0.2027667611837387,True,0.08155442029237747,0.10301288962364197,0.08043182641267776,0.09034162014722824,0.2027667611837387,0.08966275304555893,0.09904304146766663,0.09161995351314545,0.07776975631713867,0.08379697799682617
clip_vit_b_32_linear,translation_8_right,test_00483,483,2,car,2,car,0.16909056901931763,True,0.10392345488071442,0.08230540156364441,0.16909056901931763,0.0825175791978836,0.0838637426495552,0.08716879785060883,0.09695557504892349,0.0840897411108017,0.08833047747612,0.12175466865301132
clip_vit_b_32_linear,translation_8_right,test_06650,6650,7,monkey,7,monkey,0.16218812763690948,True,0.08631843328475952,0.11718029528856277,0.07773328572511673,0.11261861026287079,0.09518982470035553,0.09035082161426544,0.08906189352273941,0.16218812763690948,0.08781176805496216,0.08154696226119995
clip_vit_b_32_linear,translation_8_right,test_04881,4881,3,cat,3,cat,0.1585681289434433,True,0.08325847238302231,0.11986356228590012,0.0698540210723877,0.1585681289434433,0.11063691973686218,0.09094560146331787,0.08304052799940109,0.14258883893489838,0.07289431244134903,0.06834960728883743
clip_vit_b_32_linear,translation_8_right,test_00391,391,3,cat,3,cat,0.16948966681957245,True,0.07654041796922684,0.11727895587682724,0.07022260874509811,0.16948966681957245,0.12106075882911682,0.11201642453670502,0.08956285566091537,0.10773905366659164,0.06690060347318649,0.06918862462043762
clip_vit_b_32_linear,translation_8_right,test_00370,370,7,monkey,7,monkey,0.18320265412330627,True,0.08197996765375137,0.11153804510831833,0.07600739598274231,0.1182994544506073,0.10443657636642456,0.09249603748321533,0.0832107812166214,0.18320265412330627,0.07690345495939255,0.07192550599575043
clip_vit_b_32_linear,translation_8_right,test_00419,419,9,truck,9,truck,0.19058184325695038,True,0.11109720915555954,0.07261236011981964,0.10413280874490738,0.07147382944822311,0.08114401996135712,0.084091916680336,0.0910361260175705,0.07096078246831894,0.12286902219057083,0.19058184325695038
clip_vit_b_32_linear,translation_8_right,test_03318,3318,9,truck,9,truck,0.1536179780960083,True,0.10820424556732178,0.08497193455696106,0.11281429976224899,0.07973971217870712,0.0835285410284996,0.08860895037651062,0.1006663590669632,0.09077661484479904,0.09707138687372208,0.1536179780960083
clip_vit_b_32_linear,translation_8_right,test_04355,4355,8,ship,8,ship,0.17811210453510284,True,0.12393347173929214,0.08346326649188995,0.09326400607824326,0.07961946725845337,0.08991046249866486,0.08160246908664703,0.07671371102333069,0.08140884339809418,0.17811210453510284,0.11197225749492645
clip_vit_b_32_linear,translation_8_right,test_05402,5402,4,deer,4,deer,0.20679639279842377,True,0.08106854557991028,0.10054288059473038,0.07690046727657318,0.08840512484312057,0.20679639279842377,0.08413805067539215,0.10745031386613846,0.0939362496137619,0.08244006335735321,0.07832180708646774
clip_vit_b_32_linear,translation_8_right,test_05332,5332,5,dog,5,dog,0.16314750909805298,True,0.07878802716732025,0.08451950550079346,0.08090326189994812,0.10508070886135101,0.09909631311893463,0.16314750909805298,0.13573762774467468,0.09567508101463318,0.07834407687187195,0.07870792597532272
clip_vit_b_32_linear,translation_8_right,test_00239,239,9,truck,9,truck,0.17164304852485657,True,0.09901205450296402,0.07968006283044815,0.0995410680770874,0.07869495451450348,0.09246436506509781,0.0855669304728508,0.09925702959299088,0.08093824982643127,0.11320215463638306,0.17164304852485657
clip_vit_b_32_linear,translation_8_right,test_06271,6271,2,car,2,car,0.17753615975379944,True,0.11432082951068878,0.08452308923006058,0.17753615975379944,0.083094522356987,0.07898056507110596,0.08639959245920181,0.08508729934692383,0.08324146270751953,0.09860451519489288,0.1082119420170784
clip_vit_b_32_linear,translation_8_right,test_01129,1129,8,ship,8,ship,0.1999443620443344,True,0.10776466876268387,0.08199261873960495,0.08113236725330353,0.07563185691833496,0.08448198437690735,0.07833214849233627,0.08545807749032974,0.07549813389778137,0.1999443620443344,0.12976375222206116
clip_vit_b_32_linear,translation_8_right,test_02391,2391,5,dog,5,dog,0.16351360082626343,True,0.08888881653547287,0.1085386797785759,0.07932321727275848,0.10291620343923569,0.11302052438259125,0.16351360082626343,0.10307032614946365,0.09251156449317932,0.07419243454933167,0.07402459532022476
