model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_right,test_05918,5918,0,airplane,0,airplane,0.967091977596283,True,0.967091977596283,0.01341206207871437,0.0019490841077640653,0.0008816550835035741,0.0013068221742287278,0.0010956668993458152,0.0013481328496709466,0.0024287020787596703,0.009317521937191486,0.0011682595359161496
clip_zero_shot,translation_32_right,test_07041,7041,5,dog,5,dog,0.9542169570922852,True,0.0011749437544494867,0.0004605996946338564,0.0028907100204378366,0.02124832198023796,0.0011312002316117287,0.9542169570922852,0.006832272280007601,0.004796268884092569,0.004840068053454161,0.0024087505880743265
clip_zero_shot,translation_32_right,test_00506,506,4,deer,4,deer,0.9942277669906616,True,1.1514531252032612e-05,0.0008499057148583233,0.00011311744310660288,0.0003016931004822254,0.9942277669906616,0.0029300348833203316,0.001156395417638123,0.00019858562154695392,1.6678301108186133e-05,0.00019408049411140382
clip_zero_shot,translation_32_right,test_04011,4011,6,horse,6,horse,0.9948081374168396,True,4.198309761704877e-05,0.0006128919194452465,0.0003703640541061759,0.0008536406676284969,0.001172832795418799,0.0016655141953378916,0.9948081374168396,0.00022477301536127925,0.00013048600521869957,0.00011950977932428941
clip_zero_shot,translation_32_right,test_05981,5981,9,truck,9,truck,0.9670708179473877,True,0.0009720383095555007,0.0007810175302438438,0.024341225624084473,0.000237550339079462,0.0002455809444654733,0.00031581008806824684,0.000750384118873626,0.00025799917057156563,0.0050276294350624084,0.9670708179473877
clip_zero_shot,translation_32_right,test_00409,409,2,car,2,car,0.9541575908660889,True,0.0013533721212297678,0.0013779266737401485,0.9541575908660889,0.001125955255702138,0.0003309850872028619,0.001774808974005282,0.0039042390417307615,0.0025751162320375443,0.0051158214919269085,0.028284290805459023
clip_zero_shot,translation_32_right,test_06954,6954,1,bird,1,bird,0.9858530759811401,True,0.00024590245448052883,0.9858530759811401,0.0018526155035942793,0.004077163524925709,3.89325141441077e-05,0.002356573473662138,0.0002462582488078624,0.0033352200407534838,0.00043624910176731646,0.001558069372549653
clip_zero_shot,translation_32_right,test_07555,7555,6,horse,6,horse,0.7903056144714355,True,0.021351544186472893,0.008009837940335274,0.06761837750673294,0.0024549649097025394,0.04664166271686554,0.01416277140378952,0.7903056144714355,0.007517087273299694,0.006347468122839928,0.03559074178338051
clip_zero_shot,translation_32_right,test_03965,3965,0,airplane,0,airplane,0.9765116572380066,True,0.9765116572380066,0.01271966565400362,0.001400176901370287,9.922299068421125e-05,0.00022392001119442284,0.0003883429744746536,0.00038228946505114436,0.0009239806677214801,0.007107865065336227,0.00024292984744533896
clip_zero_shot,translation_32_right,test_07266,7266,9,truck,9,truck,0.9759578108787537,True,0.0003397025284357369,0.002863149391487241,0.013024545274674892,0.0006100823520682752,0.002056016121059656,0.0008511094492860138,0.001174272270873189,0.0007102217059582472,0.0024131389800459146,0.9759578108787537
clip_zero_shot,translation_32_right,test_04785,4785,0,airplane,0,airplane,0.9660989046096802,True,0.9660989046096802,0.015285167843103409,0.0030594950076192617,0.0006774745415896177,0.0006978888413868845,0.0007206687005236745,0.0010139861842617393,0.0009594041621312499,0.00962037779390812,0.0018666395917534828
clip_zero_shot,translation_32_right,test_06028,6028,2,car,2,car,0.9858506321907043,True,0.0002538896515034139,0.0002627636131364852,0.9858506321907043,0.0006208381964825094,0.0007656639791093767,0.0008438770310021937,0.001530189998447895,0.00016057485481724143,0.0007793905097059906,0.008932199329137802
clip_zero_shot,translation_32_right,test_06503,6503,2,car,2,car,0.832249104976654,True,0.001968496711924672,0.004056750796735287,0.832249104976654,0.0008861158275976777,0.003387053729966283,0.001990162767469883,0.0012553451815620065,0.0009797264356166124,0.003952343948185444,0.14927496016025543
clip_zero_shot,translation_32_right,test_06414,6414,5,dog,5,dog,0.7197365164756775,True,0.0009537836886011064,0.021662849932909012,0.005839669611304998,0.16309219598770142,0.01756165735423565,0.7197365164756775,0.028705677017569542,0.03387688100337982,0.0039777616038918495,0.004593044053763151
clip_zero_shot,translation_32_right,test_05382,5382,6,horse,6,horse,0.9939551949501038,True,2.325108835066203e-05,0.0001466490066377446,0.004583712667226791,4.197863381705247e-05,0.00012037597480230033,0.0005074488581158221,0.9939551949501038,4.872933277511038e-05,0.00021832100173924118,0.00035422734799794853
clip_zero_shot,translation_32_right,test_06836,6836,1,bird,1,bird,0.9933605790138245,True,0.000591230287682265,0.9933605790138245,0.001330339233390987,0.00034594335011206567,2.6463087124284357e-05,0.0002834244805853814,3.7787871406180784e-05,9.901485464069992e-05,0.0031927365344017744,0.0007326665800064802
clip_zero_shot,translation_32_right,test_06508,6508,4,deer,4,deer,0.9801726937294006,True,5.806009085063124e-06,0.000780138187110424,4.683941006078385e-05,0.00010348638897994533,0.9801726937294006,0.0033159966114908457,0.014877403154969215,0.0005312059656716883,4.696339965448715e-05,0.00011957920651184395
clip_zero_shot,translation_32_right,test_03994,3994,4,deer,4,deer,0.9982147216796875,True,5.023252924729604e-06,0.00041160121327266097,0.00017775289597921073,0.0001647470344323665,0.9982147216796875,0.0007753375684842467,0.00011846904089907184,5.6542001402704045e-05,4.554556653602049e-05,3.025199839612469e-05
clip_zero_shot,translation_32_right,test_03942,3942,9,truck,9,truck,0.9865524172782898,True,0.00021633280266541988,0.0004471397551242262,0.007888415828347206,0.00015418791736010462,2.901346488215495e-05,0.00028078595642000437,0.00031437719007954,4.422345955390483e-05,0.004073081072419882,0.9865524172782898
clip_zero_shot,translation_32_right,test_03542,3542,7,monkey,7,monkey,0.998016357421875,True,3.285969569333247e-06,8.461188554065302e-05,4.380106111057103e-05,0.0002433785848552361,1.547739520901814e-05,0.001480065518990159,3.8505513657582924e-05,0.998016357421875,4.585883652907796e-05,2.8653645131271333e-05
clip_zero_shot,translation_32_right,test_06952,6952,3,cat,3,cat,0.9839318990707397,True,0.0002603831235319376,0.006378499325364828,0.0005130478530190885,0.9839318990707397,0.00043873602407984436,0.005989131983369589,0.0005301936762407422,0.0011908283922821283,0.0006413300288841128,0.00012597143359016627
clip_zero_shot,translation_32_right,test_04290,4290,5,dog,4,deer,0.7384459972381592,False,6.620623753406107e-05,0.004017331171780825,9.088048682315275e-05,0.0014040268724784255,0.7384459972381592,0.0895107313990593,0.1620180904865265,0.004179993644356728,9.260561637347564e-05,0.00017413069144822657
clip_zero_shot,translation_32_right,test_07446,7446,8,ship,8,ship,0.9973164200782776,True,0.000340872909873724,0.0004764159384649247,0.00038722369936294854,0.00023497729853261262,0.00015664839884266257,0.00018158539023716003,0.0006512641557492316,7.142154936445877e-05,0.9973164200782776,0.00018316217756364495
clip_zero_shot,translation_32_right,test_06169,6169,1,bird,1,bird,0.7244551777839661,True,0.03390655666589737,0.7244551777839661,0.00931084156036377,0.004251835402101278,0.04259532690048218,0.019263776019215584,0.09674899280071259,0.01373643334954977,0.04231022298336029,0.013420813716948032
clip_zero_shot,translation_32_right,test_01109,1109,1,bird,1,bird,0.88014155626297,True,0.09575367718935013,0.88014155626297,0.0003985463990829885,0.0012502778554335237,0.006510119419544935,0.0035588310565799475,0.003177005797624588,0.002785356715321541,0.005181081593036652,0.0012434808304533362
clip_zero_shot,translation_32_right,test_03179,3179,4,deer,4,deer,0.987823486328125,True,9.38939701882191e-05,0.00023949607566464692,0.001146586611866951,0.0001494759926572442,0.987823486328125,0.0027513315435498953,0.0059712533839046955,4.0940842154668644e-05,0.00017822839436121285,0.0016053272411227226
clip_zero_shot,translation_32_right,test_07835,7835,7,monkey,7,monkey,0.9980483055114746,True,7.605526661791373e-07,0.00020050797320436686,7.320433724089526e-06,0.0006371315685100853,2.034588578680996e-05,0.0009973389096558094,7.22012555343099e-05,0.9980483055114746,3.5502689570421353e-06,1.2489774235291407e-05
clip_zero_shot,translation_32_right,test_07390,7390,1,bird,1,bird,0.9875468611717224,True,0.007164794951677322,0.9875468611717224,0.000821185763925314,0.00022581167286261916,1.2928235264553223e-05,0.0002873860648833215,0.0001786269567674026,0.0005146990879438818,0.00095508829690516,0.002292680786922574
clip_zero_shot,translation_32_right,test_00568,568,5,dog,5,dog,0.8322232365608215,True,3.856535113300197e-05,0.0006945349741727114,0.0005546987522393465,0.10304568707942963,0.004454114940017462,0.8322232365608215,0.0018040414433926344,0.0560835562646389,0.0005101719871163368,0.0005913438508287072
clip_zero_shot,translation_32_right,test_04629,4629,4,deer,4,deer,0.9983859062194824,True,1.2608453289431054e-05,0.00043034186819568276,0.00014673906844109297,5.023264020564966e-05,0.9983859062194824,0.0003792527422774583,0.00040906769572757185,3.377564644324593e-05,4.305025504436344e-05,0.00010894389561144635
clip_zero_shot,translation_32_right,test_07138,7138,8,ship,8,ship,0.9982632994651794,True,3.717997969943099e-05,0.00011550606723176315,0.00012803732533939183,3.439288047957234e-05,2.5998469936894253e-05,6.039708387106657e-05,0.00012619589688256383,2.430433960398659e-05,0.9982632994651794,0.0011846243869513273
clip_zero_shot,translation_32_right,test_05284,5284,9,truck,9,truck,0.9608837962150574,True,0.0016468454850837588,0.0006720141391269863,0.03213752806186676,0.0002509462647140026,0.0002784208918455988,0.00022091799473855644,0.00026460501248948276,6.529813254019246e-05,0.003579547628760338,0.9608837962150574
clip_zero_shot,translation_32_right,test_00003,3,0,airplane,0,airplane,0.946532666683197,True,0.946532666683197,0.0087070781737566,0.005711788311600685,0.0005029847379773855,0.0002859979576896876,0.0009053751127794385,0.0006346545997075737,0.0009951512329280376,0.031228145584464073,0.004496173467487097
clip_zero_shot,translation_32_right,test_02690,2690,1,bird,1,bird,0.9965607523918152,True,0.001061827759258449,0.9965607523918152,0.00026933581102639437,0.00020023279648739845,0.00022848382650408894,0.00013896625023335218,6.458772259065881e-05,0.0004487100522965193,0.0008566105389036238,0.00017048402514774352
clip_zero_shot,translation_32_right,test_05858,5858,6,horse,6,horse,0.9954441785812378,True,5.382515155361034e-06,0.00010991441376972944,0.00010636702791089192,0.0002732180873863399,0.000622690946329385,0.0029715083073824644,0.9954441785812378,0.0002681247715372592,0.00011032440670533106,8.828250429360196e-05
clip_zero_shot,translation_32_right,test_01266,1266,4,deer,4,deer,0.9748436808586121,True,1.4449819900619332e-05,0.0011805270332843065,0.0001641072449274361,0.00016916872118599713,0.9748436808586121,0.0046131908893585205,0.018288902938365936,0.0005835967604070902,3.4833916288334876e-05,0.00010748465865617618
clip_zero_shot,translation_32_right,test_03034,3034,4,deer,4,deer,0.9971709847450256,True,7.755254046060145e-06,0.00042200429015792906,8.184172475012019e-05,5.487304224516265e-05,0.9971709847450256,0.001640865346416831,0.0004540157096926123,7.204881694633514e-05,1.0361260137869976e-05,8.535927190678194e-05
clip_zero_shot,translation_32_right,test_02655,2655,9,truck,9,truck,0.9855834245681763,True,0.00027353488258086145,0.00023494164634030312,0.008225775323808193,0.00011206508497707546,6.009612116031349e-05,0.00018892678781412542,0.0008539951522834599,0.0003250277950428426,0.004142156336456537,0.9855834245681763
clip_zero_shot,translation_32_right,test_06190,6190,7,monkey,7,monkey,0.9986749291419983,True,4.3674702965290635e-07,0.0004762902681250125,1.5897188859526068e-05,0.00027461658464744687,4.173540673946263e-06,0.0005134096136316657,2.2873577108839527e-05,0.9986749291419983,3.312239869046607e-06,1.4097809071245138e-05
clip_zero_shot,translation_32_right,test_04170,4170,8,ship,8,ship,0.9934049248695374,True,0.00020301243057474494,0.0005897980881854892,0.0005651730461977422,0.0005706703523173928,0.0013074364978820086,0.0002234700514236465,0.0003577381430659443,7.91067723184824e-05,0.9934049248695374,0.0026987800374627113
clip_zero_shot,translation_32_right,test_07380,7380,9,truck,9,truck,0.9892025589942932,True,6.031288648955524e-05,0.00022737935069017112,0.008401989005506039,0.00015357053780462593,0.00010768415086204186,0.00024293856404256076,0.0006974036805331707,4.3255458876956254e-05,0.0008628853829577565,0.9892025589942932
clip_zero_shot,translation_32_right,test_07752,7752,9,truck,9,truck,0.9190629124641418,True,0.0006250777514651418,0.001511581358499825,0.06082666292786598,0.001259470940567553,0.0009141558548435569,0.0019881115294992924,0.0021877193357795477,0.0018960853340104222,0.009728248231112957,0.9190629124641418
clip_zero_shot,translation_32_right,test_03996,3996,9,truck,9,truck,0.9856472015380859,True,0.0002449496241752058,0.00018756507779471576,0.0037429325748234987,6.604586087632924e-05,5.6042292271740735e-05,7.715477840974927e-05,9.535242861602455e-05,3.566575105651282e-05,0.009847085922956467,0.9856472015380859
clip_zero_shot,translation_32_right,test_01204,1204,3,cat,3,cat,0.8450591564178467,True,0.0004145748680457473,0.00908124353736639,0.020897608250379562,0.8450591564178467,0.06552352756261826,0.014016509987413883,0.0037417500279843807,0.03145071119070053,0.0063294474966824055,0.0034855797421187162
clip_zero_shot,translation_32_right,test_01654,1654,9,truck,9,truck,0.9924019575119019,True,8.00194829935208e-05,0.0003199561615474522,0.004415283445268869,0.000309938273858279,0.00014814747555647045,0.00027840028633363545,0.0004181181429885328,3.676452615763992e-05,0.0015914723044261336,0.9924019575119019
clip_zero_shot,translation_32_right,test_04746,4746,6,horse,6,horse,0.9990655779838562,True,1.5454552340088412e-06,8.267281373264268e-05,1.2768100532412063e-05,8.71338852448389e-05,4.6882181777618825e-05,0.0006569353281520307,0.9990655779838562,2.1473728338605724e-05,6.419762939913198e-06,1.8558317606220953e-05
clip_zero_shot,translation_32_right,test_04590,4590,3,cat,3,cat,0.9840893745422363,True,1.6436641089967452e-05,0.0005442450055852532,0.00023823603987693787,0.9840893745422363,0.00044058586354367435,0.010055076330900192,0.0018134634010493755,0.002372322604060173,0.00029321646434254944,0.0001371123071294278
clip_zero_shot,translation_32_right,test_00562,562,0,airplane,0,airplane,0.8138392567634583,True,0.8138392567634583,0.01388296578079462,0.011194665916264057,0.0011499393731355667,0.0012395780067890882,0.001152750221081078,0.0015154957072809339,0.0062921554781496525,0.14545263350009918,0.00428056949749589
clip_zero_shot,translation_32_right,test_07108,7108,6,horse,6,horse,0.9961144924163818,True,4.827932207263075e-05,7.217634993139654e-05,0.0006862009176984429,0.00012251808948349208,0.00020833834423683584,0.0011542204301804304,0.9961144924163818,3.955058491555974e-05,0.0002159169380320236,0.0013384366175159812
clip_zero_shot,translation_32_right,test_05999,5999,0,airplane,0,airplane,0.9866214990615845,True,0.9866214990615845,0.0040990631096065044,0.005007622763514519,0.0001446105889044702,0.0003138809115625918,0.0003044141922146082,0.0002242234768345952,0.0006399702397175133,0.0020919996313750744,0.000552612473256886
clip_zero_shot,translation_32_right,test_01403,1403,2,car,2,car,0.9884338974952698,True,0.0001813567942008376,0.00017709688108880073,0.9884338974952698,0.00017469243903178722,7.59673275751993e-05,0.00037759955739602447,0.00020703300833702087,0.00012109112140024081,0.0022828399669378996,0.007968243211507797
clip_zero_shot,translation_32_right,test_04403,4403,7,monkey,7,monkey,0.9997250437736511,True,1.0221207276117639e-06,2.048642454610672e-05,7.705654752498958e-06,2.327565562154632e-05,8.588396667619236e-06,0.0001794060954125598,1.7455118722864427e-05,0.9997250437736511,3.0819517178315436e-06,1.3995518202136736e-05
clip_zero_shot,translation_32_right,test_06332,6332,2,car,2,car,0.9349830150604248,True,0.001299502793699503,0.0012625833041965961,0.9349830150604248,0.00021106525673530996,0.0002515293308533728,0.0006407828186638653,0.0004520965158008039,1.4682190339954104e-05,0.00486315693706274,0.05602150782942772
clip_zero_shot,translation_32_right,test_06264,6264,2,car,2,car,0.9902830123901367,True,7.717348489677534e-05,0.0002656946890056133,0.9902830123901367,0.0004367591463960707,4.2629042582120746e-05,0.0004470031999517232,0.00023886778217274696,3.3068208722397685e-05,0.0028260364197194576,0.005349797662347555
clip_zero_shot,translation_32_right,test_00303,303,9,truck,9,truck,0.9954637885093689,True,6.092277544667013e-05,0.00015600232291035354,0.0025381019804626703,8.945602166932076e-05,5.5239914217963815e-05,0.00010213139466941357,0.0002046294539468363,3.294124690000899e-05,0.0012967410730198026,0.9954637885093689
clip_zero_shot,translation_32_right,test_00791,791,3,cat,3,cat,0.9897350072860718,True,0.00011683768389048055,0.0010118697537109256,0.00024779493105597794,0.9897350072860718,0.0002722574572544545,0.0052385819144546986,0.0008262312039732933,0.0015945020131766796,0.0007451688288711011,0.00021171587286517024
clip_zero_shot,translation_32_right,test_03067,3067,2,car,2,car,0.8562902212142944,True,0.0024032446090132,0.0011044844286516309,0.8562902212142944,0.001853806315921247,0.0007578793447464705,0.0008763261139392853,0.026500828564167023,0.0006857383414171636,0.010373500175774097,0.0991537943482399
clip_zero_shot,translation_32_right,test_00484,484,0,airplane,0,airplane,0.9326676726341248,True,0.9326676726341248,0.004169091582298279,0.0004945036489516497,0.00019548031559679657,0.00022079744667280465,0.0013520893407985568,0.00023433890601154417,0.000948125496506691,0.059639256447553635,7.848262612242252e-05
clip_zero_shot,translation_32_right,test_01370,1370,3,cat,3,cat,0.9477102756500244,True,0.0005808252608403563,0.0007991886814124882,0.0013913754373788834,0.9477102756500244,0.0021633151918649673,0.04063938930630684,0.002053599338978529,0.0012176460586488247,0.002875969745218754,0.0005685653886757791
clip_zero_shot,translation_32_right,test_04069,4069,8,ship,8,ship,0.9364994764328003,True,0.0038710888475179672,0.02283610589802265,0.005243940744549036,0.0019402746111154556,0.007429935969412327,0.0034410087391734123,0.002084352308884263,0.01189231313765049,0.9364994764328003,0.004761529620736837
clip_zero_shot,translation_32_right,test_07373,7373,0,airplane,0,airplane,0.979840099811554,True,0.979840099811554,0.006569200661033392,0.004473521374166012,0.0001377947919536382,0.00025464509963057935,0.000321140541927889,0.0003816177777480334,8.448230801150203e-05,0.007587251719087362,0.0003503117186482996
clip_zero_shot,translation_32_right,test_04330,4330,3,cat,5,dog,0.4603533148765564,False,9.498174040345475e-05,0.005243064370006323,0.0018703460227698088,0.4272295832633972,0.08303387463092804,0.4603533148765564,0.006558026187121868,0.013818299397826195,0.0006526701617985964,0.0011457863729447126
clip_zero_shot,translation_32_right,test_05701,5701,5,dog,5,dog,0.944198727607727,True,0.0034059358295053244,0.0004430726694408804,0.015173344872891903,0.002998861949890852,0.0012143264757469296,0.944198727607727,0.001000401214696467,0.00191591028124094,0.006221916060894728,0.02342749387025833
clip_zero_shot,translation_32_right,test_07465,7465,0,airplane,0,airplane,0.9871634244918823,True,0.9871634244918823,0.00794357992708683,0.0003288527368567884,3.901021773344837e-05,0.00023667585628572851,0.00013448114623315632,0.0005372093874029815,0.0003841562429443002,0.003088544588536024,0.00014424171240534633
clip_zero_shot,translation_32_right,test_01531,1531,3,cat,3,cat,0.4995870888233185,True,2.5344072128064e-05,0.0007737036212347448,0.0010799907613545656,0.4995870888233185,0.11959986388683319,0.3483392000198364,0.026471085846424103,0.002577922772616148,0.0010971196461468935,0.0004487283295020461
clip_zero_shot,translation_32_right,test_04676,4676,8,ship,8,ship,0.9973151087760925,True,9.58214295678772e-05,0.00016870677063707262,7.429588004015386e-05,6.949113594600931e-05,0.00013972149463370442,7.592992187710479e-05,0.00024808579473756254,0.0002193730033468455,0.9973151087760925,0.001593480701558292
clip_zero_shot,translation_32_right,test_04531,4531,3,cat,3,cat,0.9521499872207642,True,2.8538437618408352e-05,0.005679353140294552,0.0010464309016242623,0.9521499872207642,0.010142786428332329,0.011682050302624702,0.003003851743414998,0.015090644359588623,0.0004945309483446181,0.0006817728863097727
clip_zero_shot,translation_32_right,test_00706,706,8,ship,8,ship,0.9988456964492798,True,0.00017730533727444708,0.00013975695765111595,0.00018868368351832032,3.954052226617932e-05,1.4699739040224813e-05,5.399746441980824e-05,9.773203055374324e-05,6.749818567186594e-05,0.9988456964492798,0.00037503481144085526
clip_zero_shot,translation_32_right,test_02844,2844,8,ship,8,ship,0.9941616654396057,True,0.0007594206836074591,0.0021253677550703287,0.0006569756660610437,0.00032603705767542124,0.00035819297772832215,0.0003167965332977474,0.00045082237920723855,0.0007562017417512834,0.9941616654396057,8.849814912537113e-05
clip_zero_shot,translation_32_right,test_03755,3755,2,car,2,car,0.9660832285881042,True,0.0004499317437876016,0.0008340846979990602,0.9660832285881042,0.0004552614700514823,0.0003155104350298643,0.001246374100446701,0.0006979294121265411,0.0001988415897358209,0.003955532796680927,0.02576337195932865
clip_zero_shot,translation_32_right,test_05848,5848,7,monkey,7,monkey,0.9972004890441895,True,2.463609916958376e-06,0.0007644302095286548,6.595694867428392e-05,0.0011581906583160162,0.00018590327817946672,0.0004900991916656494,7.081291551003233e-05,0.9972004890441895,2.214254709542729e-05,3.95761126128491e-05
clip_zero_shot,translation_32_right,test_02114,2114,9,truck,9,truck,0.7249754071235657,True,0.001914992113597691,0.0034962797071784735,0.23411275446414948,0.0020755701698362827,0.0023392238654196262,0.0037583219818770885,0.013272158801555634,0.0015161349438130856,0.012539156712591648,0.7249754071235657
clip_zero_shot,translation_32_right,test_03876,3876,0,airplane,0,airplane,0.6637833714485168,True,0.6637833714485168,0.006277775391936302,0.03969227895140648,0.0010621525580063462,0.012080296874046326,0.0017278491286560893,0.0016178324585780501,0.002121071331202984,0.24499748647212982,0.026639852672815323
clip_zero_shot,translation_32_right,test_00677,677,3,cat,3,cat,0.9827284216880798,True,3.822558937827125e-05,0.0007281072321347892,0.00024105736520141363,0.9827284216880798,0.00011131352948723361,0.012635352090001106,0.0006323746056295931,0.00246691657230258,0.00030572115792892873,0.00011245372297707945
clip_zero_shot,translation_32_right,test_02116,2116,1,bird,1,bird,0.9371466636657715,True,0.0013071292778477073,0.9371466636657715,0.005734778940677643,0.03803422674536705,0.00303087686188519,0.005640186369419098,0.0005010802415199578,0.0009258633363060653,0.0022517808247357607,0.0054273949936032295
clip_zero_shot,translation_32_right,test_04661,4661,7,monkey,7,monkey,0.9962683916091919,True,5.978938133921474e-06,0.000615404627751559,3.252231908845715e-05,0.0009599662735126913,0.00017196939734276384,0.0017904796404764056,0.00010379824379924685,0.9962683916091919,1.853596040746197e-05,3.292388646514155e-05
clip_zero_shot,translation_32_right,test_02676,2676,6,horse,6,horse,0.9849457740783691,True,2.0117613530601375e-05,0.0001645598968025297,0.0026795275043696165,0.00037241147947497666,0.0009913202375173569,0.009108138270676136,0.9849457740783691,0.0014010126469656825,0.00011742275819415227,0.00019976950716227293
clip_zero_shot,translation_32_right,test_03025,3025,0,airplane,0,airplane,0.6498952507972717,True,0.6498952507972717,0.015877708792686462,0.13773058354854584,0.005143590737134218,0.0013958326308056712,0.003965851850807667,0.008146654814481735,0.006279165856540203,0.009126936085522175,0.16243833303451538
clip_zero_shot,translation_32_right,test_04449,4449,9,truck,9,truck,0.8036726117134094,True,0.033609695732593536,0.004941325169056654,0.07545986771583557,0.0013076188042759895,0.0008086363668553531,0.002674154471606016,0.008939122781157494,0.000285277928924188,0.06830167770385742,0.8036726117134094
clip_zero_shot,translation_32_right,test_00977,977,6,horse,6,horse,0.9958303570747375,True,5.8227578847436234e-05,0.000288030511001125,0.00011639193689916283,0.00025905261281877756,0.0016554221510887146,0.0009824135340750217,0.9958303570747375,0.00047081272350624204,0.00013185563147999346,0.00020744475477840751
clip_zero_shot,translation_32_right,test_04990,4990,8,ship,8,ship,0.938649594783783,True,0.016236037015914917,0.01075667329132557,0.00438008364289999,0.0015087815700098872,0.0021408800967037678,0.0017427854472771287,0.003659724723547697,0.003073402913287282,0.938649594783783,0.01785207912325859
clip_zero_shot,translation_32_right,test_07309,7309,0,airplane,0,airplane,0.9666096568107605,True,0.9666096568107605,0.005303037818521261,0.008036120794713497,0.00013272881915327162,0.00010527708946028724,0.00030638446332886815,0.00025333394296467304,0.0004134673799853772,0.015866711735725403,0.002973163267597556
clip_zero_shot,translation_32_right,test_01048,1048,7,monkey,7,monkey,0.9939804077148438,True,4.382757197163301e-06,0.0016810587840154767,7.303863822016865e-05,0.0007168762967921793,0.00019039219478145242,0.002182267140597105,0.0009770113974809647,0.9939804077148438,1.5001649444457144e-05,0.00017947783635463566
clip_zero_shot,translation_32_right,test_03276,3276,3,cat,7,monkey,0.7581292390823364,False,0.0002879731182474643,0.004071901552379131,0.012105342000722885,0.11010908335447311,0.014333258382976055,0.050420843064785004,0.029156310483813286,0.7581292390823364,0.008454808034002781,0.012931324541568756
clip_zero_shot,translation_32_right,test_05512,5512,2,car,9,truck,0.9731839299201965,False,0.00025446852669119835,0.00011879001249326393,0.01549806073307991,0.00048536466783843935,0.0007784234476275742,0.0009700412047095597,0.005495207384228706,0.0003070764651056379,0.0029086018912494183,0.9731839299201965
clip_zero_shot,translation_32_right,test_07692,7692,4,deer,4,deer,0.9965167045593262,True,2.1848725737072527e-05,0.00024065400066319853,0.0006724867853336036,0.00010983762331306934,0.9965167045593262,0.0011705078650265932,0.0006558832828886807,9.304993727710098e-05,3.088563244091347e-05,0.0004882745852228254
clip_zero_shot,translation_32_right,test_01436,1436,1,bird,1,bird,0.9951149225234985,True,0.00017744644719641656,0.9951149225234985,0.0006334005738608539,0.00013124797260388732,2.7994505217066035e-05,0.0006341621628962457,7.555042247986421e-05,0.0002449015446472913,0.0022967623081058264,0.0006637690239585936
clip_zero_shot,translation_32_right,test_07544,7544,9,truck,9,truck,0.7592111825942993,True,0.006453334353864193,0.0011974661611020565,0.15791654586791992,0.0017189987702295184,0.0013305325992405415,0.004654621239751577,0.010771575383841991,0.0005439688684418797,0.05620172619819641,0.7592111825942993
clip_zero_shot,translation_32_right,test_03383,3383,3,cat,3,cat,0.9123280048370361,True,0.00020869934814982116,0.011706381104886532,0.008705834858119488,0.9123280048370361,0.03414754569530487,0.01709214225411415,0.0031165063846856356,0.009504775516688824,0.0014817139599472284,0.001708424650132656
clip_zero_shot,translation_32_right,test_01977,1977,0,airplane,0,airplane,0.7366873621940613,True,0.7366873621940613,0.13254107534885406,0.017028309404850006,0.006498483940958977,0.0003899770963471383,0.0109635004773736,0.006291090976446867,0.00401498656719923,0.08122575283050537,0.004359457176178694
clip_zero_shot,translation_32_right,test_02750,2750,0,airplane,8,ship,0.8352603316307068,False,0.008577623404562473,0.029737267643213272,0.04240471124649048,0.0012298970250412822,0.0022825056221336126,0.013658825308084488,0.0038981891702860594,0.009944544173777103,0.8352603316307068,0.053006142377853394
clip_zero_shot,translation_32_right,test_07996,7996,6,horse,6,horse,0.9965986609458923,True,4.3467221985338256e-05,0.00021821504924446344,0.0005854748887941241,0.00023867745767347515,0.00022630394960287958,0.0009432838414795697,0.9965986609458923,4.814637213712558e-05,0.0003675111511256546,0.0007303634192794561
clip_zero_shot,translation_32_right,test_06989,6989,5,dog,5,dog,0.9672505259513855,True,1.5202427675831132e-05,8.427340799244121e-05,0.00021213464788161218,0.01023575384169817,0.0032189865596592426,0.9672505259513855,0.017026960849761963,0.0013198025990277529,0.0004621513653546572,0.00017426104750484228
clip_zero_shot,translation_32_right,test_01431,1431,3,cat,3,cat,0.9799855947494507,True,0.00015288838767446578,0.004645810462534428,0.0005239637102931738,0.9799855947494507,0.00015693613386247307,0.008445176295936108,0.0014437992358580232,0.0038492793682962656,0.0005613542161881924,0.00023516971850767732
clip_zero_shot,translation_32_right,test_07416,7416,3,cat,3,cat,0.9658828973770142,True,0.0003028650244232267,0.0038274284452199936,0.002682704711332917,0.9658828973770142,0.0007014597067609429,0.012606391683220863,0.0037061276379972696,0.0019338688580319285,0.006255907006561756,0.0021005563903599977
clip_zero_shot,translation_32_right,test_04547,4547,5,dog,5,dog,0.9925385117530823,True,0.00011577420082176104,0.00025411718524992466,0.0003007812483701855,0.0020200537983328104,0.00037234622868709266,0.9925385117530823,0.0006052889511920512,0.0026675087865442038,0.0007965423283167183,0.0003290013992227614
