model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_right,test_01579,1579,7,monkey,7,monkey,0.9993731379508972,True,2.492949988663895e-06,6.974326242925599e-05,1.9271015844424255e-05,3.763106360565871e-05,7.697287401242647e-06,0.00043992759310640395,4.225006341584958e-05,0.9993731379508972,1.3067275403955136e-06,6.603899691981496e-06
clip_zero_shot,translation_8_right,test_05918,5918,0,airplane,0,airplane,0.9537630081176758,True,0.9537630081176758,0.020354976877570152,0.00415398133918643,0.0013806341448798776,0.0019901427440345287,0.0016916495515033603,0.001678036991506815,0.0021071035880595446,0.010615842416882515,0.002264553913846612
clip_zero_shot,translation_8_right,test_07041,7041,5,dog,5,dog,0.9534886479377747,True,0.0005717778694815934,0.0008888088050298393,0.0009578162571415305,0.011672240681946278,0.0018051333026960492,0.9534886479377747,0.02126476913690567,0.005968093406409025,0.0018657837063074112,0.0015169784892350435
clip_zero_shot,translation_8_right,test_00506,506,4,deer,4,deer,0.9946379065513611,True,3.247235781600466e-06,0.00039702767389826477,3.684532202896662e-05,0.0001341406168648973,0.9946379065513611,0.0025429516099393368,0.001792014460079372,0.00039433117490261793,6.353051503538154e-06,5.504836735781282e-05
clip_zero_shot,translation_8_right,test_04011,4011,6,horse,6,horse,0.9974572062492371,True,1.3015614968026057e-05,0.0003978008753620088,0.0001877000613603741,0.0006203202647157013,0.00032868076232261956,0.0007365249330177903,0.9974572062492371,0.00013009838585276157,6.352472701109946e-05,6.51835507596843e-05
clip_zero_shot,translation_8_right,test_05981,5981,9,truck,9,truck,0.9768745303153992,True,0.0003833268419839442,0.0005340829375199974,0.019168326631188393,0.00014297646703198552,0.00011813464516308159,0.00014307902893051505,0.0004014894366264343,0.00022077489120420069,0.0020132565405219793,0.9768745303153992
clip_zero_shot,translation_8_right,test_00409,409,2,car,2,car,0.9711039066314697,True,0.0007902599754743278,0.0012141871266067028,0.9711039066314697,0.0006903427420184016,0.0001706578186713159,0.0013289102353155613,0.0013960422948002815,0.0022150289732962847,0.0022670465987175703,0.018823759630322456
clip_zero_shot,translation_8_right,test_06954,6954,1,bird,1,bird,0.9779816269874573,True,0.00014254973211791366,0.9779816269874573,0.0015030751237645745,0.008306016214191914,8.604046161053702e-05,0.004039837513118982,0.00033808016451075673,0.005973955616354942,0.0003893142566084862,0.0012393707875162363
clip_zero_shot,translation_8_right,test_07555,7555,6,horse,6,horse,0.9043854475021362,True,0.0008093543583527207,0.0006605606758967042,0.03830714523792267,0.0006310488097369671,0.0037934635765850544,0.004284012597054243,0.9043854475021362,0.002190573373809457,0.0013447296805679798,0.04359370470046997
clip_zero_shot,translation_8_right,test_03965,3965,0,airplane,0,airplane,0.966058075428009,True,0.966058075428009,0.023022552952170372,0.0017323092324659228,0.00017810429562814534,0.00042063332512043417,0.000610333401709795,0.0007781250169500709,0.0018741629319265485,0.004902149084955454,0.00042330942233093083
clip_zero_shot,translation_8_right,test_07266,7266,9,truck,9,truck,0.9701528549194336,True,0.00011854070908157155,0.0017788457917049527,0.020229268819093704,0.0006795119843445718,0.0025687054730951786,0.0010037500178441405,0.001585745601914823,0.0001870971027528867,0.0016957266489043832,0.9701528549194336
clip_zero_shot,translation_8_right,test_04785,4785,0,airplane,0,airplane,0.9361437559127808,True,0.9361437559127808,0.025689322501420975,0.0042355479672551155,0.0012032486265525222,0.00029929980519227684,0.0008741631754674017,0.0031716497614979744,0.0023422392550855875,0.01769881695508957,0.008342011831700802
clip_zero_shot,translation_8_right,test_06028,6028,2,car,2,car,0.9821106791496277,True,0.00016394638805650175,0.0012089484371244907,0.9821106791496277,0.0006417786935344338,0.0009683225653134286,0.0014711575349792838,0.004978143144398928,0.0002478589885868132,0.000964001112151891,0.007245173212140799
clip_zero_shot,translation_8_right,test_06503,6503,2,car,2,car,0.942307710647583,True,0.0005494893412105739,0.002797342138364911,0.942307710647583,0.0004407437227200717,0.00225081667304039,0.0010332622332498431,0.0005269310204312205,0.00037021443131379783,0.0019465972436591983,0.047776855528354645
clip_zero_shot,translation_8_right,test_06414,6414,5,dog,5,dog,0.9438183903694153,True,0.00043591632856987417,0.0013001353945583105,0.0018366279546171427,0.029571596533060074,0.002412116853520274,0.9438183903694153,0.007980048656463623,0.010962913744151592,0.0006403981242328882,0.0010419063037261367
clip_zero_shot,translation_8_right,test_05382,5382,6,horse,6,horse,0.9836641550064087,True,7.154390186769888e-05,0.0006149313994683325,0.012278248555958271,0.00019026407971978188,0.0005886099534109235,0.0013331922236829996,0.9836641550064087,0.0003601904318202287,0.0003826930478680879,0.0005160277360118926
clip_zero_shot,translation_8_right,test_06836,6836,1,bird,1,bird,0.998596727848053,True,9.80870972853154e-05,0.998596727848053,0.00011212008394068107,0.00020159551058895886,1.8187807654612698e-05,0.00031913002021610737,3.997543899458833e-05,0.00038914920878596604,9.713776671560481e-05,0.0001278601703234017
clip_zero_shot,translation_8_right,test_06508,6508,4,deer,4,deer,0.9918900728225708,True,4.271013494872022e-06,0.0005655136774294078,4.773712862515822e-05,6.898498395457864e-05,0.9918900728225708,0.0023072264157235622,0.004778409376740456,0.00020322469936218113,3.943366391467862e-05,9.50174216995947e-05
clip_zero_shot,translation_8_right,test_03994,3994,4,deer,4,deer,0.9957122802734375,True,1.4928476730347029e-06,0.000419847434386611,5.2669474825961515e-05,0.0002830510202329606,0.9957122802734375,0.0011838257778435946,0.0001583785779075697,0.0021618707105517387,1.3986988051328808e-05,1.2723035979433917e-05
clip_zero_shot,translation_8_right,test_03942,3942,9,truck,9,truck,0.9823723435401917,True,0.00011134347732877359,0.0007784708286635578,0.01108238659799099,0.00028902949998155236,3.6913726944476366e-05,0.0007815429707989097,0.0008069118484854698,0.00019709310436155647,0.0035439610946923494,0.9823723435401917
clip_zero_shot,translation_8_right,test_03542,3542,7,monkey,7,monkey,0.9981107711791992,True,9.365272717332118e-07,0.00010105870751431212,4.424470535013825e-05,0.00028407128411345184,1.3072100955469068e-05,0.0013461393536999822,4.8921676352620125e-05,0.9981107711791992,2.3467458959203213e-05,2.738646617217455e-05
clip_zero_shot,translation_8_right,test_06952,6952,3,cat,3,cat,0.9832062721252441,True,6.412272341549397e-05,0.0051585957407951355,0.0004413127899169922,0.9832062721252441,0.0002176272391807288,0.008204198442399502,0.0007773711695335805,0.0015309805748984218,0.0002635384735185653,0.00013606794527731836
clip_zero_shot,translation_8_right,test_04290,4290,5,dog,5,dog,0.47263282537460327,True,0.0002790836151689291,0.0022655357606709003,0.0006907701608724892,0.06648162007331848,0.2644129693508148,0.47263282537460327,0.1831129938364029,0.008196690119802952,0.0009014721726998687,0.0010261357529088855
clip_zero_shot,translation_8_right,test_07446,7446,8,ship,8,ship,0.9978209733963013,True,0.00024554645642638206,0.00031790800858289003,0.0002726482052821666,0.0001263701997231692,0.00016920750204008073,0.0001448551338398829,0.000600271625444293,5.58741157874465e-05,0.9978209733963013,0.0002463627024553716
clip_zero_shot,translation_8_right,test_06169,6169,1,bird,1,bird,0.9010440111160278,True,0.00671048229560256,0.9010440111160278,0.0018391788471490145,0.0015925574116408825,0.007354927249252796,0.007919407449662685,0.04727363586425781,0.003781041596084833,0.01645039953291416,0.006034243851900101
clip_zero_shot,translation_8_right,test_01109,1109,1,bird,1,bird,0.9955560564994812,True,0.001832174020819366,0.9955560564994812,5.082067582407035e-05,0.000263597525190562,0.00020534478244371712,0.0006984229548834264,0.000553131743799895,0.0001601574185770005,0.0005122095462866127,0.00016822748875711113
clip_zero_shot,translation_8_right,test_03179,3179,4,deer,4,deer,0.9855990409851074,True,6.557169399457052e-05,0.00034269934985786676,0.001074321917258203,0.00022565791732631624,0.9855990409851074,0.0032407050020992756,0.00833774171769619,9.421598952030763e-05,9.342914563603699e-05,0.0009266746928915381
clip_zero_shot,translation_8_right,test_07835,7835,7,monkey,7,monkey,0.9987952709197998,True,3.824260375040467e-07,0.00024119552108459175,4.776618425239576e-06,0.00034699906245805323,5.6871002016123384e-05,0.0004735069232992828,7.268766785273328e-05,0.9987952709197998,3.1929605484037893e-06,5.0943822316185106e-06
clip_zero_shot,translation_8_right,test_07390,7390,1,bird,1,bird,0.9872788190841675,True,0.007809518836438656,0.9872788190841675,0.0010125016560778022,0.00015689914289396256,7.249083864735439e-06,0.000255041872151196,0.00024586013751104474,0.0002055053337244317,0.0008959256228990853,0.0021327161230146885
clip_zero_shot,translation_8_right,test_00568,568,5,dog,5,dog,0.9450582265853882,True,4.456558235688135e-05,0.0007185499998740852,0.0002852797042578459,0.027467990294098854,0.0023584356531500816,0.9450582265853882,0.0012338142842054367,0.021963980048894882,0.0002351907460251823,0.0006337904487736523
clip_zero_shot,translation_8_right,test_04629,4629,4,deer,4,deer,0.9980369210243225,True,1.0228681276203133e-05,0.0005806739791296422,0.00015106094360817224,4.605016147252172e-05,0.9980369210243225,0.0005017393850721419,0.0005016705254092813,2.2069627448217943e-05,5.260076795821078e-05,9.703795512905344e-05
clip_zero_shot,translation_8_right,test_07138,7138,8,ship,8,ship,0.9974029660224915,True,7.472139986930415e-05,0.00024169363314285874,0.0002576036495156586,6.952881085453555e-05,7.916062895674258e-05,0.0001391436526319012,0.0002222300972789526,4.638345126295462e-05,0.9974029660224915,0.001466483692638576
clip_zero_shot,translation_8_right,test_05284,5284,9,truck,9,truck,0.9903420209884644,True,4.8785841499920934e-05,0.0002816710330080241,0.007169495802372694,9.393122309120372e-05,0.0001359948655590415,0.0001951610465766862,0.0003903096367139369,3.43943975167349e-05,0.0013082596706226468,0.9903420209884644
clip_zero_shot,translation_8_right,test_00003,3,0,airplane,0,airplane,0.8815692067146301,True,0.8815692067146301,0.021548092365264893,0.011129983700811863,0.002085577929392457,0.0019922181963920593,0.0033000665716826916,0.0020438586361706257,0.005010776687413454,0.06269384920597076,0.008626394905149937
clip_zero_shot,translation_8_right,test_02690,2690,1,bird,1,bird,0.9985988736152649,True,7.822513725841418e-05,0.9985988736152649,3.111883779638447e-05,0.00017698619922157377,0.00016838125884532928,0.0001391931000398472,2.365324689890258e-05,0.0006343537243083119,0.00011176460975548252,3.750549512915313e-05
clip_zero_shot,translation_8_right,test_05858,5858,6,horse,6,horse,0.9969727993011475,True,1.1705193401212455e-06,5.606287231785245e-05,4.7633511712774634e-05,0.0002071940980385989,0.0002194069093093276,0.002336431061848998,0.9969727993011475,0.0001187740926980041,1.1798062587331515e-05,2.8746073439833708e-05
clip_zero_shot,translation_8_right,test_01266,1266,4,deer,4,deer,0.9954589605331421,True,3.1355405099020572e-06,0.000572550983633846,5.795119432150386e-05,8.344286470673978e-05,0.9954589605331421,0.0010653556091710925,0.0025646109133958817,0.00015644733502995223,1.39304011099739e-05,2.3603935915161856e-05
clip_zero_shot,translation_8_right,test_03034,3034,4,deer,4,deer,0.9961208701133728,True,3.727308921952499e-06,0.0005149104981683195,6.383239815477282e-05,0.00010047935211332515,0.9961208701133728,0.002147786086425185,0.0008398540085181594,0.00011599344725254923,6.662820396741154e-06,8.588981290813535e-05
clip_zero_shot,translation_8_right,test_02655,2655,9,truck,9,truck,0.9460393786430359,True,0.0006790274055674672,0.0006570296827703714,0.038525570183992386,0.00034219594090245664,0.0003187002148479223,0.000663115584757179,0.0041360193863511086,0.001534578506834805,0.007104323711246252,0.9460393786430359
clip_zero_shot,translation_8_right,test_06190,6190,7,monkey,7,monkey,0.9975346326828003,True,2.3784598113252287e-07,0.0013158072251826525,1.042933035932947e-05,0.00024711075820960104,7.495205863961019e-06,0.0008472140179947019,2.321929787285626e-05,0.9975346326828003,2.2395029191102367e-06,1.1539527804416139e-05
clip_zero_shot,translation_8_right,test_04170,4170,8,ship,8,ship,0.9926049709320068,True,0.0003042284515686333,0.000885060231667012,0.0008226241334341466,0.0004840008623432368,0.0008268682286143303,0.00046068610390648246,0.0005805540713481605,0.00012818754476029426,0.9926049709320068,0.0029028423596173525
clip_zero_shot,translation_8_right,test_07380,7380,9,truck,9,truck,0.9878368973731995,True,9.50406538322568e-05,0.000516079249791801,0.008718469180166721,0.0002519802947062999,0.00010158501390833408,0.0004606785951182246,0.0008778686169534922,9.076578135136515e-05,0.0010506210383027792,0.9878368973731995
clip_zero_shot,translation_8_right,test_07752,7752,9,truck,9,truck,0.7649248242378235,True,0.0013856341829523444,0.004573707468807697,0.18981850147247314,0.002985549159348011,0.001831725356169045,0.004599313251674175,0.008397010155022144,0.002761655719950795,0.018722089007496834,0.7649248242378235
clip_zero_shot,translation_8_right,test_03996,3996,9,truck,9,truck,0.9947104454040527,True,0.00010468249092809856,0.00011632868699962273,0.002569862874224782,3.548877066350542e-05,8.145577157847583e-05,6.722758553223684e-05,0.00012704376422334462,2.9430513677652925e-05,0.0021580031607300043,0.9947104454040527
clip_zero_shot,translation_8_right,test_01204,1204,3,cat,3,cat,0.5235990881919861,True,0.00025149897555820644,0.0931759849190712,0.007068078499287367,0.5235990881919861,0.04872506484389305,0.026903610676527023,0.01373645942658186,0.2831990420818329,0.0019089264096692204,0.0014323127688840032
clip_zero_shot,translation_8_right,test_01654,1654,9,truck,9,truck,0.9906941056251526,True,5.97011239733547e-05,0.0008162453304976225,0.0046434709802269936,0.0005603817407973111,9.68052918324247e-05,0.0005964936572127044,0.0007258756086230278,4.0282506233779714e-05,0.0017666362691670656,0.9906941056251526
clip_zero_shot,translation_8_right,test_04746,4746,6,horse,6,horse,0.998958945274353,True,1.216547389049083e-06,0.00012420036364346743,1.246234114660183e-05,0.00010155827476410195,6.100750033510849e-05,0.0006644826498813927,0.998958945274353,5.224143751547672e-05,6.386446784745203e-06,1.7435855625080876e-05
clip_zero_shot,translation_8_right,test_04590,4590,3,cat,3,cat,0.9845082759857178,True,1.4904872841725592e-05,0.0003602060314733535,0.00013204211427364498,0.9845082759857178,0.00026632167282514274,0.00938850175589323,0.0009773559868335724,0.004129414446651936,0.00012595654698088765,9.703842079034075e-05
clip_zero_shot,translation_8_right,test_00562,562,0,airplane,0,airplane,0.911099910736084,True,0.911099910736084,0.016262616962194443,0.0027390087489038706,0.0013134615728631616,0.0005620110896416008,0.0022404056508094072,0.001365968957543373,0.004296419210731983,0.0586157850921154,0.0015042807208374143
clip_zero_shot,translation_8_right,test_07108,7108,6,horse,6,horse,0.9925065636634827,True,5.525141750695184e-05,6.964027852518484e-05,0.0015433208318427205,0.00014439754886552691,0.000234545354032889,0.0011802869848906994,0.9925065636634827,3.568511237972416e-05,0.0004451432323548943,0.0037851319648325443
clip_zero_shot,translation_8_right,test_05999,5999,0,airplane,0,airplane,0.9843206405639648,True,0.9843206405639648,0.005923265591263771,0.00533809419721365,0.0001869216503109783,0.00046888957149349153,0.00036364037077873945,0.00028459832537919283,0.0010434823343530297,0.0018186111701652408,0.000251905556069687
clip_zero_shot,translation_8_right,test_01403,1403,2,car,2,car,0.9749998450279236,True,0.00012073904508724809,0.00030616551521234214,0.9749998450279236,0.000446393562015146,0.00012680595682468265,0.0008531982894055545,0.0006194524466991425,0.0004342104075476527,0.0010341437300667167,0.02105899155139923
clip_zero_shot,translation_8_right,test_04403,4403,7,monkey,7,monkey,0.999639630317688,True,6.545681685565796e-07,3.693516555358656e-05,5.881878678337671e-06,3.0660536140203476e-05,7.232612915686332e-06,0.00024255973403342068,2.7264637537882663e-05,0.999639630317688,1.2201217032270506e-06,7.92720038589323e-06
clip_zero_shot,translation_8_right,test_06332,6332,2,car,2,car,0.9626129865646362,True,0.0012382522691041231,0.001875843619927764,0.9626129865646362,0.00017815592582337558,0.00021781830582767725,0.0007569053559564054,0.000594540499150753,2.281468186993152e-05,0.002392271999269724,0.03011028654873371
clip_zero_shot,translation_8_right,test_06264,6264,2,car,2,car,0.9893261194229126,True,3.52116439898964e-05,0.001117256353609264,0.9893261194229126,0.0013173187617212534,0.00018383788119535893,0.0024088749196380377,0.0006936804857105017,0.00029779737815260887,0.0012150323018431664,0.0034048748202621937
clip_zero_shot,translation_8_right,test_00303,303,9,truck,9,truck,0.995681643486023,True,2.2788626665715128e-05,9.801607666304335e-05,0.0027271737344563007,9.091029642149806e-05,5.5928358051460236e-05,0.00015302692190743983,0.00045195710845291615,2.9742956030531786e-05,0.0006887501804158092,0.995681643486023
clip_zero_shot,translation_8_right,test_00791,791,3,cat,3,cat,0.9883842468261719,True,4.583648478728719e-05,0.0010387760121375322,0.00012539826275315136,0.9883842468261719,0.00018503628962207586,0.005756529979407787,0.0009574035066179931,0.003144958522170782,0.0001901305076899007,0.0001715875114314258
clip_zero_shot,translation_8_right,test_03067,3067,2,car,2,car,0.8613086342811584,True,0.0024624501820653677,0.0013158215442672372,0.8613086342811584,0.002307036193087697,0.0007439761538989842,0.0014019705122336745,0.020473087206482887,0.0013496563769876957,0.006170288193970919,0.10246701538562775
clip_zero_shot,translation_8_right,test_00484,484,0,airplane,0,airplane,0.9680852890014648,True,0.9680852890014648,0.00891278125345707,0.0006176774622872472,0.000373748189304024,0.00024086573102977127,0.001523933606222272,0.00022977170010562986,0.0005821643280796707,0.019376730546355247,5.6956723710754886e-05
clip_zero_shot,translation_8_right,test_01370,1370,3,cat,3,cat,0.9528174996376038,True,0.0003041186137124896,0.0008372404263354838,0.0005832741153426468,0.9528174996376038,0.0034542905632406473,0.035606615245342255,0.002292209304869175,0.0032869912683963776,0.0005677047302015126,0.0002499279216863215
clip_zero_shot,translation_8_right,test_04069,4069,8,ship,8,ship,0.9208375215530396,True,0.0039396220818161964,0.014189830049872398,0.007701100781559944,0.0018457135884091258,0.0026527629233896732,0.004314005840569735,0.0021500191651284695,0.03210898116230965,0.9208375215530396,0.010260396637022495
clip_zero_shot,translation_8_right,test_07373,7373,0,airplane,0,airplane,0.9873340129852295,True,0.9873340129852295,0.0029978028032928705,0.003961820155382156,4.5876244257669896e-05,0.00026269559748470783,0.00015978579176589847,0.0003806346212513745,2.2471807824331336e-05,0.004347972571849823,0.00048688927199691534
clip_zero_shot,translation_8_right,test_04330,4330,3,cat,5,dog,0.7064576745033264,False,9.475163096794859e-05,0.010956688784062862,0.00047540562809444964,0.1499406099319458,0.08402840048074722,0.7064576745033264,0.011193202808499336,0.03581230342388153,0.00045895276707597077,0.000581898377276957
clip_zero_shot,translation_8_right,test_05701,5701,5,dog,5,dog,0.9776207804679871,True,0.00044741432066075504,0.0016344242030754685,0.0011078829411417246,0.0033796720672398806,0.00317651336081326,0.9776207804679871,0.0019237553933635354,0.0046801078133285046,0.0013501506764441729,0.004679429344832897
clip_zero_shot,translation_8_right,test_07465,7465,0,airplane,0,airplane,0.9785950779914856,True,0.9785950779914856,0.011224602349102497,0.0004332538228482008,5.407840944826603e-05,0.00034667146974243224,0.0002502115676179528,0.0008464935817755759,0.0007854436407797039,0.007178457919508219,0.0002857352956198156
clip_zero_shot,translation_8_right,test_01531,1531,3,cat,4,deer,0.44090697169303894,False,3.862978701363318e-05,0.0010501851793378592,0.0005612151580862701,0.3205950856208801,0.44090697169303894,0.21412359178066254,0.019474497064948082,0.002463769633322954,0.0004721364239230752,0.0003139347245451063
clip_zero_shot,translation_8_right,test_04676,4676,8,ship,8,ship,0.9967958331108093,True,0.0001439127663616091,0.00024501176085323095,0.00010854344873223454,7.64762589824386e-05,0.00014807379920966923,0.00015407490718644112,0.0003277368959970772,0.0002858501102309674,0.9967958331108093,0.0017144433222711086
clip_zero_shot,translation_8_right,test_04531,4531,3,cat,3,cat,0.7842028141021729,True,1.567603976582177e-05,0.007346648257225752,0.0009417224791832268,0.7842028141021729,0.15153944492340088,0.036521632224321365,0.005469018593430519,0.013295781798660755,0.00019028678070753813,0.00047706879558973014
clip_zero_shot,translation_8_right,test_00706,706,8,ship,8,ship,0.9986603260040283,True,0.00014304819342214614,0.00018719951913226396,0.0003316898364573717,5.858281292603351e-05,1.3837145161232911e-05,5.8493267715675756e-05,0.00018791964976117015,3.977141750510782e-05,0.9986603260040283,0.00031921002664603293
clip_zero_shot,translation_8_right,test_02844,2844,8,ship,8,ship,0.9970231652259827,True,0.0002875510836020112,0.001172761432826519,0.00036604085471481085,0.0001450648851459846,0.00020166480680927634,0.00019034298020415008,0.0002094843512168154,0.0003558891185093671,0.9970231652259827,4.8066798626678064e-05
clip_zero_shot,translation_8_right,test_03755,3755,2,car,2,car,0.982944905757904,True,0.00014979744446463883,0.00268555898219347,0.982944905757904,0.0004921918734908104,0.0007293880917131901,0.003084292635321617,0.0011463795090094209,0.0005878240335732698,0.001031791209243238,0.007148034870624542
clip_zero_shot,translation_8_right,test_05848,5848,7,monkey,7,monkey,0.9989714622497559,True,7.390276550722774e-07,0.0003835713432636112,2.168187711504288e-05,0.00032925131381489336,3.5288609069539234e-05,0.0002139204298146069,2.3393226001644507e-05,0.9989714622497559,9.105297067435458e-06,1.1632465430011507e-05
clip_zero_shot,translation_8_right,test_02114,2114,9,truck,9,truck,0.8032522201538086,True,0.0010673280339688063,0.0028947594109922647,0.15718001127243042,0.002184891374781728,0.0019706948660314083,0.003933761268854141,0.012971061281859875,0.0017795870080590248,0.012765702791512012,0.8032522201538086
clip_zero_shot,translation_8_right,test_03876,3876,0,airplane,0,airplane,0.8153400421142578,True,0.8153400421142578,0.011810984462499619,0.03551135212182999,0.0009754197089932859,0.02391182817518711,0.0027516295667737722,0.006261673755943775,0.004246366210281849,0.05684621259570122,0.04234446957707405
clip_zero_shot,translation_8_right,test_00677,677,3,cat,3,cat,0.9889281988143921,True,2.241337097075302e-05,0.0007661068229936063,0.00013332252274267375,0.9889281988143921,0.0001123116526287049,0.006410351023077965,0.0007925920654088259,0.0025752184446901083,0.0001403838105034083,0.00011908607848454267
clip_zero_shot,translation_8_right,test_02116,2116,1,bird,1,bird,0.8971715569496155,True,0.0009029710781760514,0.8971715569496155,0.006854877341538668,0.07426242530345917,0.0025627559516578913,0.011077585630118847,0.0004976029158569872,0.0011832780437543988,0.0010202147532254457,0.0044665648601949215
clip_zero_shot,translation_8_right,test_04661,4661,7,monkey,7,monkey,0.991928219795227,True,1.4351310255733551e-06,0.000542122928891331,1.281296499655582e-05,0.0008689560345374048,0.00012672829325310886,0.0063050007447600365,0.00018821009143721312,0.991928219795227,4.691526100941701e-06,2.1700470824725926e-05
clip_zero_shot,translation_8_right,test_02676,2676,6,horse,6,horse,0.9957186579704285,True,9.130228136200458e-06,0.00010365433263359591,0.0013618641532957554,0.00012482679449021816,0.0005248652305454016,0.0014502196572721004,0.9957186579704285,0.00042234399006702006,0.00011176964471815154,0.00017254226258955896
clip_zero_shot,translation_8_right,test_03025,3025,0,airplane,0,airplane,0.6985055208206177,True,0.6985055208206177,0.00853582751005888,0.17048504948616028,0.0022249885369092226,0.00039823882980272174,0.0018674274906516075,0.0025760105345398188,0.0026051083113998175,0.0022082801442593336,0.11059343069791794
clip_zero_shot,translation_8_right,test_04449,4449,9,truck,9,truck,0.910063624382019,True,0.004250426776707172,0.0024731168523430824,0.07252059131860733,0.0004187705635558814,0.0003681819071061909,0.0008907747105695307,0.002531977603211999,0.00017225297051481903,0.006310292053967714,0.910063624382019
clip_zero_shot,translation_8_right,test_00977,977,6,horse,6,horse,0.9982360601425171,True,2.8124266009399435e-06,0.00014326313976198435,1.8012382497545332e-05,0.00015240279026329517,0.0004243131843395531,0.0007531448500230908,0.9982360601425171,0.00019905867520719767,1.2311453247093596e-05,5.8621735661290586e-05
clip_zero_shot,translation_8_right,test_04990,4990,8,ship,8,ship,0.9603552222251892,True,0.007561955135315657,0.00749308243393898,0.002032281830906868,0.0010243660071864724,0.0027894857339560986,0.0012103779008612037,0.0031650883611291647,0.0027770688757300377,0.9603552222251892,0.011591067537665367
clip_zero_shot,translation_8_right,test_07309,7309,0,airplane,0,airplane,0.9713054895401001,True,0.9713054895401001,0.008697356097400188,0.007935211062431335,9.112673433264717e-05,7.385807111859322e-05,0.00021268091222736984,0.00042376029887236655,0.0004337606660556048,0.008770888671278954,0.002055846620351076
clip_zero_shot,translation_8_right,test_01048,1048,7,monkey,7,monkey,0.9910334944725037,True,2.6595155304676155e-06,0.0008015234488993883,3.7002981116529554e-05,0.0036042232532054186,0.0001599805982550606,0.003674616338685155,0.000611351802945137,0.9910334944725037,1.296132722927723e-05,6.21561921434477e-05
clip_zero_shot,translation_8_right,test_03276,3276,3,cat,7,monkey,0.7968623042106628,False,5.241874987405026e-06,0.001018173061311245,0.001218001008965075,0.10377845168113708,0.008583289571106434,0.07542724162340164,0.012228247709572315,0.7968623042106628,0.0005242354818619788,0.00035475610638968647
clip_zero_shot,translation_8_right,test_05512,5512,2,car,9,truck,0.789509654045105,False,0.0007409392856061459,0.0004922172520309687,0.19220319390296936,0.0003266177955083549,0.00031499320175498724,0.001791904796846211,0.011899068020284176,0.0006183462683111429,0.002103012055158615,0.789509654045105
clip_zero_shot,translation_8_right,test_07692,7692,4,deer,4,deer,0.9949482679367065,True,1.4282226402428932e-05,0.0002449493040330708,0.0004966710694134235,0.00015406179591082036,0.9949482679367065,0.0020167753100395203,0.001659093308262527,0.00015385975711978972,2.6267283828929067e-05,0.00028585572727024555
clip_zero_shot,translation_8_right,test_01436,1436,1,bird,1,bird,0.9984227418899536,True,3.141837805742398e-05,0.9984227418899536,8.992271614260972e-05,9.935499110724777e-05,9.604277693142649e-06,0.00042735005263239145,5.340543430065736e-05,0.0006064607878215611,0.00015018547128420323,0.00010942816152237356
clip_zero_shot,translation_8_right,test_07544,7544,9,truck,9,truck,0.8278854489326477,True,0.0027878463733941317,0.0010843317722901702,0.1165260300040245,0.001070224097929895,0.0008798470953479409,0.0034754984080791473,0.0077651613391935825,0.00039398990338668227,0.03813160955905914,0.8278854489326477
clip_zero_shot,translation_8_right,test_03383,3383,3,cat,3,cat,0.879149854183197,True,0.0002223569026682526,0.03103257715702057,0.00639262143522501,0.879149854183197,0.0481477826833725,0.006882025394588709,0.0027739310171455145,0.02294846624135971,0.0008654245175421238,0.0015849609626457095
clip_zero_shot,translation_8_right,test_01977,1977,0,airplane,0,airplane,0.7508405447006226,True,0.7508405447006226,0.17533473670482635,0.011731178499758244,0.004629099741578102,0.000358177931047976,0.01165774930268526,0.00753172067925334,0.00322359218262136,0.03338773548603058,0.001305441022850573
clip_zero_shot,translation_8_right,test_02750,2750,0,airplane,8,ship,0.4767475724220276,False,0.3397965133190155,0.04941216856241226,0.0832294300198555,0.0012849009362980723,0.0014013838954269886,0.007552279159426689,0.003016306785866618,0.009820482693612576,0.4767475724220276,0.027738923206925392
clip_zero_shot,translation_8_right,test_07996,7996,6,horse,6,horse,0.9941132664680481,True,2.619097904243972e-05,0.0005535978707484901,0.000684108177665621,0.0003106480580754578,0.0008250000537373126,0.0020099428948014975,0.9941132664680481,0.0003916517598554492,0.000207593257073313,0.0008779249037615955
clip_zero_shot,translation_8_right,test_06989,6989,5,dog,5,dog,0.9437546730041504,True,8.101701496343594e-06,0.00010485776874702424,0.00019702088320627809,0.021327532827854156,0.0021862126886844635,0.9437546730041504,0.03087940253317356,0.0012922134483233094,0.0001547390565974638,9.529924136586487e-05
clip_zero_shot,translation_8_right,test_01431,1431,3,cat,3,cat,0.9676836729049683,True,0.000139512907480821,0.006854441482573748,0.0006439074641093612,0.9676836729049683,0.000695608789101243,0.014153582975268364,0.0040335627272725105,0.005013611633330584,0.00039274885784834623,0.00038921184022910893
clip_zero_shot,translation_8_right,test_07416,7416,3,cat,3,cat,0.9711602926254272,True,0.00015635920863132924,0.0047926632687449455,0.00153486302588135,0.9711602926254272,0.0007359775481745601,0.012016923166811466,0.0031254522036761045,0.0032798154279589653,0.0022591317538172007,0.0009384273434989154
