model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,hue_rotation_0.5,test_05496,5496,5,dog,5,dog,0.9933388829231262,True,0.00013560456864070147,0.00047147649456746876,0.000261912151472643,0.0014891891041770577,7.116913911886513e-05,0.9933388829231262,0.0014197290875017643,0.002146204235032201,0.0004779722075909376,0.00018796834046952426
clip_zero_shot,hue_rotation_0.5,test_03365,3365,4,deer,4,deer,0.9427524209022522,True,7.46957230148837e-05,0.0011596698313951492,0.0011043002596125007,0.0003547143132891506,0.9427524209022522,0.028781937435269356,0.022021876648068428,0.0003676708147395402,0.0005834935582242906,0.002799025271087885
clip_zero_shot,hue_rotation_0.5,test_04323,4323,3,cat,3,cat,0.9628971815109253,True,0.00010404967906652018,0.004694562871009111,0.00029366154922172427,0.9628971815109253,0.0007586104329675436,0.019332200288772583,0.0026015795301645994,0.008207092061638832,0.0007306612096726894,0.00038043607491999865
clip_zero_shot,hue_rotation_0.5,test_05467,5467,4,deer,4,deer,0.9928446412086487,True,4.719430762634147e-06,0.00034669347223825753,8.77319325809367e-05,3.7867426726734266e-05,0.9928446412086487,0.0012075015110895038,0.00526172062382102,4.194461143924855e-05,2.830675475706812e-05,0.00013897029566578567
clip_zero_shot,hue_rotation_0.5,test_01644,1644,5,dog,5,dog,0.9878215193748474,True,8.986357897811104e-06,0.0010137405479326844,0.0001969559962162748,0.004244699142873287,0.0009839482372626662,0.9878215193748474,0.0029684368055313826,0.002315068617463112,0.0001660666021052748,0.00028058624593541026
clip_zero_shot,hue_rotation_0.5,test_03948,3948,8,ship,8,ship,0.9943339824676514,True,0.00043501934851519763,0.0002775168977677822,0.001503106439486146,0.00017338134057354182,0.00022005965001881123,0.0002864742709789425,0.0023478916846215725,9.323885024059564e-05,0.9943339824676514,0.0003293558838777244
clip_zero_shot,hue_rotation_0.5,test_06726,6726,7,monkey,5,dog,0.38946014642715454,False,8.707604865776375e-05,0.020394792780280113,0.001218448393046856,0.22248958051204681,0.09041236340999603,0.38946014642715454,0.02849654294550419,0.245694100856781,0.0004163343401160091,0.0013305911561474204
clip_zero_shot,hue_rotation_0.5,test_05395,5395,2,car,2,car,0.9917438626289368,True,0.0002254555292893201,0.00031666021095588803,0.9917438626289368,0.0002553732483647764,3.684766124933958e-05,0.00022058768081478775,0.00013139648945070803,0.00035072024911642075,0.0009660967625677586,0.005752908531576395
clip_zero_shot,hue_rotation_0.5,test_01579,1579,7,monkey,7,monkey,0.9960220456123352,True,7.852728231227957e-06,0.0005012329202145338,5.9273381339153275e-05,0.0010700221173465252,3.1505860533798113e-05,0.001982558285817504,0.0002505145384930074,0.9960220456123352,8.727512067707721e-06,6.625742389587685e-05
clip_zero_shot,hue_rotation_0.5,test_05918,5918,0,airplane,0,airplane,0.9623569846153259,True,0.9623569846153259,0.008365081623196602,0.0022535836324095726,0.00069030886515975,0.0018672033911570907,0.0015592501731589437,0.0015791322803124785,0.001821436220780015,0.017111176624894142,0.002395785879343748
clip_zero_shot,hue_rotation_0.5,test_07041,7041,5,dog,5,dog,0.7059922218322754,True,0.0016919123008847237,0.015741964802145958,0.005626594182103872,0.14430196583271027,0.010791296139359474,0.7059922218322754,0.08512314409017563,0.01962646096944809,0.007972467690706253,0.0031319758854806423
clip_zero_shot,hue_rotation_0.5,test_00506,506,4,deer,4,deer,0.990426242351532,True,2.7503178898768965e-06,0.00026611503562889993,2.8463564376579598e-05,7.332617678912356e-05,0.990426242351532,0.0030979965813457966,0.005910592153668404,0.0001671239733695984,3.6384817576617934e-06,2.379322177148424e-05
clip_zero_shot,hue_rotation_0.5,test_04011,4011,6,horse,6,horse,0.9926815629005432,True,1.955182960955426e-05,0.0010202467674389482,0.0003101953479927033,0.0017013399628922343,0.0006261673988774419,0.0028442349284887314,0.9926815629005432,0.0002785488613881171,0.00039457023376598954,0.00012353507918305695
clip_zero_shot,hue_rotation_0.5,test_05981,5981,9,truck,9,truck,0.42669931054115295,True,0.025996575132012367,0.012415117584168911,0.3332518935203552,0.007494471501559019,0.007610546424984932,0.0070119802840054035,0.010253599844872952,0.0028276920784264803,0.16643878817558289,0.42669931054115295
clip_zero_shot,hue_rotation_0.5,test_00409,409,2,car,2,car,0.9766470193862915,True,0.00048505127779208124,0.00151759700383991,0.9766470193862915,0.001138200517743826,0.0002919179096352309,0.0011170823127031326,0.0015784816350787878,0.0025020036846399307,0.001621502568013966,0.013101188465952873
clip_zero_shot,hue_rotation_0.5,test_06954,6954,1,bird,1,bird,0.974432647228241,True,0.0005848401924595237,0.974432647228241,0.002843540860339999,0.006702416576445103,0.00015768405864946544,0.00592883350327611,0.001166868838481605,0.0031034587882459164,0.0004724631435237825,0.0046073514968156815
clip_zero_shot,hue_rotation_0.5,test_07555,7555,6,horse,6,horse,0.837887167930603,True,0.0021816168446093798,0.003239069599658251,0.0213022343814373,0.005149775184690952,0.02050863951444626,0.08999127894639969,0.837887167930603,0.0034550882410258055,0.007636452093720436,0.008648795075714588
clip_zero_shot,hue_rotation_0.5,test_03965,3965,0,airplane,0,airplane,0.9726828932762146,True,0.9726828932762146,0.015091795474290848,0.0011924771824851632,0.000174574859556742,0.00034194186446256936,0.0006751486216671765,0.00044554859050549567,0.0014504995197057724,0.007070387247949839,0.0008747259853407741
clip_zero_shot,hue_rotation_0.5,test_07266,7266,9,truck,9,truck,0.9754329323768616,True,8.722086204215884e-05,0.001186417997814715,0.020045509561896324,0.0003043674223590642,0.0010029361583292484,0.0006187306717038155,0.00037236863863654435,0.0002359724894631654,0.0007135088671930134,0.9754329323768616
clip_zero_shot,hue_rotation_0.5,test_04785,4785,0,airplane,0,airplane,0.9657208919525146,True,0.9657208919525146,0.011919887736439705,0.0013671998167410493,0.00039633421692997217,0.000514299375936389,0.00023900315864011645,0.000607399910222739,0.00028523209039121866,0.016976607963442802,0.0019730646163225174
clip_zero_shot,hue_rotation_0.5,test_06028,6028,2,car,2,car,0.989345371723175,True,8.635858102934435e-05,0.0010974310571327806,0.989345371723175,0.0002681523619685322,0.0004935558536089957,0.0007264888845384121,0.001632263301871717,0.00019698534742929041,0.0005661301547661424,0.005587296094745398
clip_zero_shot,hue_rotation_0.5,test_06503,6503,2,car,2,car,0.89836585521698,True,0.00075858662603423,0.0009534992277622223,0.89836585521698,0.0002225992939202115,0.001309468294493854,0.000563210342079401,0.0002794865577016026,0.0002272838173666969,0.0013365998165681958,0.0959833636879921
clip_zero_shot,hue_rotation_0.5,test_06414,6414,5,dog,5,dog,0.6209827661514282,True,0.0011758165201172233,0.004566163290292025,0.006559015717357397,0.3302382826805115,0.0064498563297092915,0.6209827661514282,0.007826030254364014,0.018203146755695343,0.0014177834382280707,0.0025811840314418077
clip_zero_shot,hue_rotation_0.5,test_05382,5382,6,horse,6,horse,0.9399414658546448,True,0.00026010541478171945,0.001063613686710596,0.0116580780595541,0.0037458776496350765,0.005362283904105425,0.014804864302277565,0.9399414658546448,0.008999751880764961,0.006191464606672525,0.00797260832041502
clip_zero_shot,hue_rotation_0.5,test_06836,6836,1,bird,1,bird,0.9992109537124634,True,7.578446820843965e-05,0.9992109537124634,5.544890882447362e-05,0.00014968463801778853,2.6938007067656144e-05,0.00016325559408869594,2.0733936253236607e-05,0.00021024576562922448,4.665553933591582e-05,4.0106900996761397e-05
clip_zero_shot,hue_rotation_0.5,test_06508,6508,4,deer,4,deer,0.9748530983924866,True,9.076300557353534e-06,0.0005862923571839929,0.00013931641296949238,0.000308730493998155,0.9748530983924866,0.0041051870211958885,0.019542884081602097,0.0002471278712619096,4.736468326882459e-05,0.0001608232851140201
clip_zero_shot,hue_rotation_0.5,test_03994,3994,4,deer,4,deer,0.9956663846969604,True,2.580525688244961e-06,0.0018639363115653396,2.244332426926121e-05,0.0002489211910869926,0.9956663846969604,0.0006594525766558945,0.0010546004632487893,0.0004547396383713931,1.3764726645604242e-05,1.316205452894792e-05
clip_zero_shot,hue_rotation_0.5,test_03942,3942,9,truck,9,truck,0.9771105051040649,True,0.0005929518374614418,0.000387196138035506,0.0108246561139822,0.00016336730914190412,0.00022068506223149598,0.0006439833086915314,0.0012332746991887689,0.0002857620420400053,0.008537647314369678,0.9771105051040649
clip_zero_shot,hue_rotation_0.5,test_03542,3542,7,monkey,7,monkey,0.9982998967170715,True,2.149317026578501e-07,0.0001291425433009863,1.3746803233516403e-05,0.00017801539797801524,8.214370609493926e-06,0.0013049801345914602,4.928519047098234e-05,0.9982998967170715,2.666708951437613e-06,1.3916142961534206e-05
clip_zero_shot,hue_rotation_0.5,test_06952,6952,3,cat,3,cat,0.9772762656211853,True,0.00029525626450777054,0.009789188392460346,0.001289279549382627,0.9772762656211853,8.59393912833184e-05,0.008797629736363888,0.0009880876168608665,0.0004960718215443194,0.0006527845980599523,0.00032959080999717116
clip_zero_shot,hue_rotation_0.5,test_04290,4290,5,dog,6,horse,0.4066087603569031,False,0.0006167833926156163,0.3552232086658478,0.0006157114403322339,0.01051728893071413,0.1535763293504715,0.06467738002538681,0.4066087603569031,0.005579343996942043,0.0016314549138769507,0.0009536979487165809
clip_zero_shot,hue_rotation_0.5,test_07446,7446,8,ship,8,ship,0.991642951965332,True,0.0008615826372988522,0.0005220542079769075,0.003310699248686433,0.0002366951375734061,0.000450905819889158,0.00022714825172442943,0.0008865633280947804,0.00010380084859207273,0.991642951965332,0.0017575982492417097
clip_zero_shot,hue_rotation_0.5,test_06169,6169,1,bird,6,horse,0.43416526913642883,False,0.0051307897083461285,0.4230268895626068,0.0016258559189736843,0.02010907232761383,0.022513791918754578,0.05099892616271973,0.43416526913642883,0.035720184445381165,0.003135288367047906,0.003573870752006769
clip_zero_shot,hue_rotation_0.5,test_01109,1109,1,bird,1,bird,0.9792207479476929,True,0.011464168317615986,0.9792207479476929,0.0002582502202130854,0.00038326522917486727,6.339349056361243e-05,0.0015970694366842508,0.0031644392292946577,7.55801738705486e-05,0.0026423693634569645,0.0011309441179037094
clip_zero_shot,hue_rotation_0.5,test_03179,3179,4,deer,4,deer,0.9928573369979858,True,1.997033177758567e-05,0.0001809132081689313,0.00026807503309100866,7.67504534451291e-05,0.9928573369979858,0.0011744130169972777,0.004727859050035477,3.844949969789013e-05,6.756559014320374e-05,0.0005885988939553499
clip_zero_shot,hue_rotation_0.5,test_07835,7835,7,monkey,7,monkey,0.9611437320709229,True,3.803993195106159e-06,0.0031039370223879814,6.232607120182365e-05,0.03189094737172127,0.00028545313398353755,0.0031384711619466543,0.00024898472474887967,0.9611437320709229,4.4300035369815305e-05,7.803601329214871e-05
clip_zero_shot,hue_rotation_0.5,test_07390,7390,1,bird,1,bird,0.9985339641571045,True,0.0005003842525184155,0.9985339641571045,7.646538142580539e-05,0.00010170615860261023,4.017334958916763e-06,0.00020487216534093022,0.0001464577071601525,9.118255547946319e-05,0.0001779984013410285,0.00016305476310662925
clip_zero_shot,hue_rotation_0.5,test_00568,568,5,dog,5,dog,0.9603650569915771,True,5.0008584366878495e-05,0.0008942579152062535,0.0004034836310893297,0.02161569520831108,0.0027637125458568335,0.9603650569915771,0.0008778451010584831,0.011671606451272964,0.00027831143233925104,0.001080097514204681
clip_zero_shot,hue_rotation_0.5,test_04629,4629,4,deer,4,deer,0.9907095432281494,True,5.693746788892895e-05,0.0010871837148442864,0.000259388325503096,0.00038608667091466486,0.9907095432281494,0.0023990243207663298,0.004507360048592091,0.00015707781130913645,8.827297278912738e-05,0.00034922361373901367
clip_zero_shot,hue_rotation_0.5,test_07138,7138,8,ship,8,ship,0.9986333250999451,True,8.743457146920264e-05,9.034090908244252e-05,0.0002457618247717619,9.528169903205708e-05,4.365876520751044e-05,0.00010960876534227282,0.00013089433196000755,2.3035270714899525e-05,0.9986333250999451,0.0005405803676694632
clip_zero_shot,hue_rotation_0.5,test_05284,5284,9,truck,9,truck,0.9789757132530212,True,0.00016989126743283123,0.0003515253774821758,0.016354108229279518,0.00023966921435203403,0.00032605486921966076,0.0006240889197215438,0.0005682979826815426,0.0001090469304472208,0.002281581750139594,0.9789757132530212
clip_zero_shot,hue_rotation_0.5,test_00003,3,0,airplane,0,airplane,0.9785642623901367,True,0.9785642623901367,0.0019038714235648513,0.0026748094242066145,9.201881039189175e-05,5.6389730161754414e-05,8.233030530391261e-05,7.00133023201488e-05,9.394672088092193e-05,0.013488328084349632,0.002974101575091481
clip_zero_shot,hue_rotation_0.5,test_02690,2690,1,bird,1,bird,0.836036741733551,True,0.0034589709248393774,0.836036741733551,0.008099923841655254,0.05723750218749046,0.013417580164968967,0.02385004051029682,0.0032113008201122284,0.02421509101986885,0.02837555855512619,0.0020973277278244495
clip_zero_shot,hue_rotation_0.5,test_05858,5858,6,horse,6,horse,0.9946295022964478,True,2.87748730443127e-06,6.178020703373477e-05,0.00021484956960193813,0.00024660362396389246,0.0009215506142936647,0.0035528414882719517,0.9946295022964478,0.00017856659542303532,1.9165576304658316e-05,0.0001721705193631351
clip_zero_shot,hue_rotation_0.5,test_01266,1266,4,deer,4,deer,0.9870550632476807,True,4.72593183076242e-06,0.0004920827341265976,9.562340710544959e-05,8.598513522883877e-05,0.9870550632476807,0.0014272412518039346,0.010661084204912186,0.00011635119881248102,8.323904694407247e-06,5.3346124332165346e-05
clip_zero_shot,hue_rotation_0.5,test_03034,3034,4,deer,4,deer,0.9975551962852478,True,6.642054358962923e-06,0.0005646664067171514,9.712699829833582e-05,7.150926103349775e-05,0.9975551962852478,0.0011019631056115031,0.00041529847658239305,9.277703065890819e-05,1.1101939890068024e-05,8.387624257011339e-05
clip_zero_shot,hue_rotation_0.5,test_02655,2655,9,truck,9,truck,0.9766755700111389,True,0.0002238316083094105,0.0003521063190419227,0.018521269783377647,0.00019479755428619683,0.00022278213873505592,0.000319450133247301,0.000935155781917274,0.0001463152002543211,0.0024087082128971815,0.9766755700111389
clip_zero_shot,hue_rotation_0.5,test_06190,6190,7,monkey,7,monkey,0.5337195992469788,True,1.9187295038136654e-05,0.4623276889324188,0.00018096112762577832,0.0010625729337334633,3.140257467748597e-05,0.0023165608290582895,9.315222268924117e-05,0.5337195992469788,3.3626874937908724e-05,0.00021525149350054562
clip_zero_shot,hue_rotation_0.5,test_04170,4170,8,ship,8,ship,0.9844845533370972,True,0.0011821549851447344,0.001178975566290319,0.002627291716635227,0.0007165675633586943,0.000284885783912614,0.0006688935100100935,0.0006026914925314486,0.00043240012018941343,0.9844845533370972,0.007821549661457539
clip_zero_shot,hue_rotation_0.5,test_07380,7380,9,truck,9,truck,0.992994487285614,True,6.250135629670694e-05,0.00024073415261227638,0.0039344183169305325,0.00014524658035952598,0.00014857249334454536,0.0002465248107910156,0.00048509021871723235,5.758861152571626e-05,0.0016848102677613497,0.992994487285614
clip_zero_shot,hue_rotation_0.5,test_07752,7752,9,truck,9,truck,0.9706985354423523,True,9.198437328450382e-05,0.0005393270403146744,0.02196657285094261,0.0004138178192079067,0.0004543590475805104,0.0010356298880651593,0.0019007247174158692,0.0007685351301915944,0.0021305386908352375,0.9706985354423523
clip_zero_shot,hue_rotation_0.5,test_03996,3996,9,truck,9,truck,0.9935217499732971,True,8.610702934674919e-05,0.00019475708540994674,0.0019264135044068098,3.456510239630006e-05,0.000155821573571302,0.00011301167251076549,0.0003983417118433863,1.3675371519639157e-05,0.0035555448848754168,0.9935217499732971
clip_zero_shot,hue_rotation_0.5,test_01204,1204,3,cat,3,cat,0.9159231781959534,True,0.0002002965338760987,0.04474480450153351,0.002711052307859063,0.9159231781959534,0.004139952827244997,0.018370727077126503,0.004089294467121363,0.007883433252573013,0.000980403390713036,0.0009569493122398853
clip_zero_shot,hue_rotation_0.5,test_01654,1654,9,truck,9,truck,0.9859045147895813,True,8.078673272393644e-05,0.00026569151668809354,0.008383756503462791,0.00031914925784803927,6.59770958009176e-05,0.0004598493396770209,0.0014062762493267655,3.545943400240503e-05,0.003078587120398879,0.9859045147895813
clip_zero_shot,hue_rotation_0.5,test_04746,4746,6,horse,6,horse,0.9979179501533508,True,5.604806574410759e-06,0.00024331605527549982,5.520883860299364e-05,0.0002407994179520756,0.0001563049154356122,0.0012350481702014804,0.9979179501533508,4.425244333106093e-05,1.7518939785077237e-05,8.393043390242383e-05
clip_zero_shot,hue_rotation_0.5,test_04590,4590,3,cat,3,cat,0.9806055426597595,True,2.6499876184971072e-05,0.0005106283351778984,0.0003687716380227357,0.9806055426597595,0.00024276190379168838,0.013588247820734978,0.002188003621995449,0.001868602354079485,0.00028887693770229816,0.0003119896282441914
clip_zero_shot,hue_rotation_0.5,test_00562,562,0,airplane,0,airplane,0.5208801627159119,True,0.5208801627159119,0.018934233114123344,0.008943590335547924,0.0020519609097391367,0.0005331492866389453,0.001690758392214775,0.0018895728280767798,0.0029671695083379745,0.44004711508750916,0.002062311628833413
clip_zero_shot,hue_rotation_0.5,test_07108,7108,6,horse,6,horse,0.9681457281112671,True,0.0002639932499732822,0.0005500654224306345,0.006171310320496559,0.0010575804626569152,0.0006085244822315872,0.0028820268344134092,0.9681457281112671,0.00028795417165383697,0.003459969535470009,0.016572967171669006
clip_zero_shot,hue_rotation_0.5,test_05999,5999,0,airplane,0,airplane,0.9810934662818909,True,0.9810934662818909,0.005645418073982,0.00677598686888814,0.00023908795265015215,0.0002293592260684818,0.00017326387751381844,0.00023398733173962682,0.0004609481547959149,0.004775255918502808,0.00037327437894418836
clip_zero_shot,hue_rotation_0.5,test_01403,1403,2,car,2,car,0.9915680289268494,True,6.848271004855633e-05,0.0004431363777257502,0.9915680289268494,0.00022521786740981042,9.431481157662347e-05,0.0006876586121506989,0.00022516847820952535,5.9230686019873247e-05,0.00041285870247520506,0.0062158238142728806
clip_zero_shot,hue_rotation_0.5,test_04403,4403,7,monkey,7,monkey,0.9959399700164795,True,1.2674767049247748e-06,0.0005098528345115483,5.9884834627155215e-05,0.0003270547604188323,9.541866165818647e-05,0.002401843201369047,0.0005090473568998277,0.9959399700164795,1.7675607523415238e-05,0.00013801355089526623
clip_zero_shot,hue_rotation_0.5,test_06332,6332,2,car,2,car,0.9096730947494507,True,0.0014864952536299825,0.0016052288701757789,0.9096730947494507,0.0004193084314465523,0.00027068558847531676,0.0009318427764810622,0.0005843202816322446,5.0624454161152244e-05,0.006690304260700941,0.07828807085752487
clip_zero_shot,hue_rotation_0.5,test_06264,6264,2,car,2,car,0.9904540777206421,True,3.74968585674651e-05,0.0004923497326672077,0.9904540777206421,0.00026181183056905866,0.000131067747133784,0.0009836844401434064,0.00016546915867365897,0.00017124936857726425,0.001005823607556522,0.006297155749052763
clip_zero_shot,hue_rotation_0.5,test_00303,303,9,truck,9,truck,0.991635799407959,True,0.00014060770627111197,0.00018877613183576614,0.004500289913266897,0.00029541878029704094,0.00023597806284669787,0.0003666161501314491,0.0006784204742871225,5.7865541748469695e-05,0.0019002617336809635,0.991635799407959
clip_zero_shot,hue_rotation_0.5,test_00791,791,3,cat,3,cat,0.9941195249557495,True,2.90706902887905e-05,0.00046295812353491783,0.00011525016452651471,0.9941195249557495,0.00018315755005460232,0.0036798210348933935,0.0005599507712759078,0.0005713815335184336,0.00018544949125498533,9.351043263450265e-05
clip_zero_shot,hue_rotation_0.5,test_03067,3067,2,car,2,car,0.9028711915016174,True,0.0018612813437357545,0.0016729828203096986,0.9028711915016174,0.002310987329110503,0.0006143065984360874,0.0008997255354188383,0.02584262751042843,0.0009361145785078406,0.005988257471472025,0.05700257048010826
clip_zero_shot,hue_rotation_0.5,test_00484,484,0,airplane,0,airplane,0.9818202257156372,True,0.9818202257156372,0.006879179272800684,0.001648017205297947,0.0004907686961814761,0.0004216866218484938,0.001424407702870667,0.0008008542354218662,0.00013783223403152078,0.0060392445884644985,0.00033784154220484197
clip_zero_shot,hue_rotation_0.5,test_01370,1370,3,cat,3,cat,0.9798353910446167,True,5.107975812279619e-05,0.0010550710139796138,0.0002306702226633206,0.9798353910446167,0.0012964309426024556,0.01411244086921215,0.0008758148178458214,0.0022494427394121885,0.00016029401740524918,0.0001333411200903356
clip_zero_shot,hue_rotation_0.5,test_04069,4069,8,ship,8,ship,0.9176613688468933,True,0.005334045737981796,0.007436006795614958,0.01909787207841873,0.0042177350260317326,0.0021250781137496233,0.008023143745958805,0.002604330889880657,0.0037649720907211304,0.9176613688468933,0.02973543293774128
clip_zero_shot,hue_rotation_0.5,test_07373,7373,0,airplane,0,airplane,0.9885712265968323,True,0.9885712265968323,0.003452679142355919,0.003078141948208213,7.751040539005771e-05,7.214835932245478e-05,0.00015095977869350463,0.00014065013965591788,1.0880635272769723e-05,0.003915383946150541,0.0005305226659402251
clip_zero_shot,hue_rotation_0.5,test_04330,4330,3,cat,3,cat,0.49583700299263,True,0.00021544173068832606,0.011747002601623535,0.004227183293551207,0.49583700299263,0.061499904841184616,0.3385089337825775,0.06581298261880875,0.01679188944399357,0.002473187865689397,0.002886534435674548
clip_zero_shot,hue_rotation_0.5,test_05701,5701,5,dog,5,dog,0.9910798668861389,True,7.784186891512945e-05,0.0007627365994267166,0.00022159294167067856,0.0032503337133675814,0.0013145767152309418,0.9910798668861389,0.0012208365369588137,0.001428822404704988,0.0001889328268589452,0.00045454478822648525
clip_zero_shot,hue_rotation_0.5,test_07465,7465,0,airplane,0,airplane,0.9895315170288086,True,0.9895315170288086,0.005238753743469715,0.00047043501399457455,3.1241266697179526e-05,0.00014534921501763165,7.019451732048765e-05,0.00010111365554621443,0.00010682032734621316,0.003897501854225993,0.00040705615538172424
clip_zero_shot,hue_rotation_0.5,test_01531,1531,3,cat,5,dog,0.4117632508277893,False,9.844751184573397e-05,0.0011177954729646444,0.0006521735340356827,0.35950198769569397,0.10259240120649338,0.4117632508277893,0.11752880364656448,0.004987512249499559,0.0010057862382382154,0.0007519296486862004
clip_zero_shot,hue_rotation_0.5,test_04676,4676,8,ship,8,ship,0.9986464381217957,True,0.00010141618258785456,0.00011231788084842265,6.27303816145286e-05,0.00010851083789020777,7.073242159094661e-05,5.251747279544361e-05,0.00015498994616791606,5.366074765333906e-05,0.9986464381217957,0.0006367126479744911
clip_zero_shot,hue_rotation_0.5,test_04531,4531,3,cat,3,cat,0.9526944756507874,True,9.148539902525954e-06,0.002424587495625019,0.00031496459268964827,0.9526944756507874,0.007406887132674456,0.034750837832689285,0.0013759555295109749,0.000779919617343694,8.262088522315025e-05,0.00016073905862867832
clip_zero_shot,hue_rotation_0.5,test_00706,706,8,ship,8,ship,0.9987176656723022,True,0.00017512968042865396,0.0001615735236555338,0.00024217522877734154,6.7466105974745e-05,3.969087265431881e-05,7.390718383248895e-05,0.00014302176714409143,3.746970105567016e-05,0.9987176656723022,0.00034187568235211074
clip_zero_shot,hue_rotation_0.5,test_02844,2844,8,ship,8,ship,0.9959576725959778,True,0.00021111182286404073,0.0011858557118102908,0.00043911702232435346,0.0004268897173460573,0.0003676897322293371,0.0003582587814889848,0.00031965121161192656,0.0006348469178192317,0.9959576725959778,9.889215289149433e-05
clip_zero_shot,hue_rotation_0.5,test_03755,3755,2,car,2,car,0.9824478030204773,True,5.036434231442399e-05,0.0005438036751002073,0.9824478030204773,0.0005239343736320734,0.0009329083259217441,0.0010906097013503313,0.0003112621488980949,0.00013302078878041357,0.0004994164919480681,0.01346677541732788
clip_zero_shot,hue_rotation_0.5,test_05848,5848,7,monkey,7,monkey,0.9939061999320984,True,2.0562263216561405e-06,0.001011846587061882,5.331789725460112e-05,0.0032870799768716097,0.00015980664466042072,0.0013955588219687343,9.366403537569568e-05,0.9939061999320984,2.0112591300858185e-05,7.034835289232433e-05
clip_zero_shot,hue_rotation_0.5,test_02114,2114,9,truck,9,truck,0.8683416843414307,True,0.0008110326598398387,0.0011343343649059534,0.11929119378328323,0.0004669483460020274,0.0008785123936831951,0.0017093752976506948,0.004416732583194971,0.0008596279076300561,0.002090590773150325,0.8683416843414307
clip_zero_shot,hue_rotation_0.5,test_03876,3876,0,airplane,0,airplane,0.6854047179222107,True,0.6854047179222107,0.020269017666578293,0.01203814335167408,0.0013544526882469654,0.0025427977088838816,0.004226237535476685,0.002740394091233611,0.00402404461055994,0.25580018758773804,0.011600000783801079
clip_zero_shot,hue_rotation_0.5,test_00677,677,3,cat,3,cat,0.9899291396141052,True,1.9597053324105218e-05,0.0006952069816179574,0.00023234520631376654,0.9899291396141052,6.825655145803466e-05,0.006882989779114723,0.0004844504001084715,0.0014279121533036232,0.00017913336341734976,8.107738540275022e-05
clip_zero_shot,hue_rotation_0.5,test_02116,2116,1,bird,1,bird,0.9334450364112854,True,0.000324102962622419,0.9334450364112854,0.0016379290027543902,0.05306163802742958,0.0016064263181760907,0.005339247174561024,0.0004631283809430897,0.0011432974133640528,0.0009413892985321581,0.002037755446508527
clip_zero_shot,hue_rotation_0.5,test_04661,4661,7,monkey,7,monkey,0.984104573726654,True,4.132719186600298e-05,0.002445850521326065,0.00033408100716769695,0.0032570420298725367,0.0004991359892301261,0.007021611090749502,0.0017790462588891387,0.984104573726654,0.00010265048331348225,0.0004147235013078898
clip_zero_shot,hue_rotation_0.5,test_02676,2676,6,horse,5,dog,0.505837082862854,False,0.0001243201841134578,0.003133881138637662,0.0171661376953125,0.016770020127296448,0.008515247143805027,0.505837082862854,0.42331230640411377,0.019291315227746964,0.0008931475458666682,0.004956536926329136
clip_zero_shot,hue_rotation_0.5,test_03025,3025,0,airplane,2,car,0.40851205587387085,False,0.3703736364841461,0.0032057107891887426,0.40851205587387085,0.0026569587644189596,0.0003865341132041067,0.001948237419128418,0.0037757812533527613,0.0018375942017883062,0.00410141795873642,0.20320209860801697
clip_zero_shot,hue_rotation_0.5,test_04449,4449,9,truck,9,truck,0.7596219778060913,True,0.011083688586950302,0.004690193571150303,0.18583303689956665,0.0016401316970586777,0.00048455019714310765,0.004094614181667566,0.00689062150195241,0.0003310338070150465,0.025330152362585068,0.7596219778060913
clip_zero_shot,hue_rotation_0.5,test_00977,977,6,horse,6,horse,0.9963151812553406,True,3.6096855637879344e-06,0.00015758439258206636,4.643495776690543e-05,0.0002951592905446887,0.0009166976669803262,0.0016441951738670468,0.9963151812553406,0.0004863254725933075,2.3204363969853148e-05,0.00011162882583448663
clip_zero_shot,hue_rotation_0.5,test_04990,4990,8,ship,8,ship,0.8590065836906433,True,0.031646307557821274,0.01837075687944889,0.01509083528071642,0.006455535534769297,0.010664431378245354,0.018512051552534103,0.006519943475723267,0.0045121945440769196,0.8590065836906433,0.029221419245004654
clip_zero_shot,hue_rotation_0.5,test_07309,7309,0,airplane,0,airplane,0.9613565802574158,True,0.9613565802574158,0.020705698058009148,0.004479305353015661,0.00025162918609566987,9.109720849664882e-05,0.000540059816557914,0.00039672997081652284,0.0005359009956009686,0.009612804278731346,0.0020301525946706533
clip_zero_shot,hue_rotation_0.5,test_01048,1048,7,monkey,7,monkey,0.9866471290588379,True,1.6680278349667788e-05,0.0021861193235963583,0.00017473356274422258,0.0005723395152017474,0.004214032087475061,0.0036648614332079887,0.002081752521917224,0.9866471290588379,3.670223304652609e-05,0.00040566993993707
clip_zero_shot,hue_rotation_0.5,test_03276,3276,3,cat,6,horse,0.4678095281124115,False,1.025884375849273e-05,0.0021951671224087477,0.0008993135998025537,0.04472620040178299,0.04206954687833786,0.3830908536911011,0.4678095281124115,0.05810631811618805,0.0004636418307200074,0.0006290506571531296
clip_zero_shot,hue_rotation_0.5,test_05512,5512,2,car,9,truck,0.9199669361114502,False,0.0005089736660011113,0.0003889491781592369,0.06904610246419907,0.0003318087838124484,0.0007346870261244476,0.0008341289940290153,0.0052534486167132854,0.0002575282705947757,0.0026774220168590546,0.9199669361114502
