model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_left,test_01515,1515,9,truck,9,truck,0.9987333416938782,True,3.8545742427231744e-05,0.00016517160111106932,0.0002321929350728169,9.572717681294307e-05,0.00012791498738806695,0.00037829234497621655,8.803817763691768e-05,4.5516586396843195e-05,9.521884203422815e-05,0.9987333416938782
vit_b_16_linear,translation_16_left,test_03287,3287,4,deer,4,deer,0.9983599781990051,True,3.17405974783469e-05,2.836022395058535e-05,1.364017680316465e-05,0.0001899449562188238,0.9983599781990051,2.4676592147443444e-05,0.0012704735854640603,9.316956493421458e-06,3.762224878300913e-05,3.423298039706424e-05
vit_b_16_linear,translation_16_left,test_00716,716,8,ship,8,ship,0.988163411617279,True,0.0011910110479220748,0.0022294719237834215,0.0004941575461998582,0.001257429481483996,0.00039614553679712117,0.002406744984909892,0.0009708752040751278,0.0013119714567437768,0.988163411617279,0.0015788011951372027
vit_b_16_linear,translation_16_left,test_04236,4236,7,monkey,7,monkey,0.9980859756469727,True,3.9612310501979664e-05,0.0003875322872772813,3.2862222724361345e-05,0.0004724974278360605,0.0001749065995682031,0.0006028399802744389,7.761367305647582e-05,0.9980859756469727,6.070253948564641e-05,6.551214755745605e-05
vit_b_16_linear,translation_16_left,test_05408,5408,6,horse,6,horse,0.9897664189338684,True,0.00035937275970354676,0.0005009493324905634,0.00038522318936884403,0.00018497335258871317,0.005777836311608553,0.0017768826801329851,0.9897664189338684,0.00015830318443477154,0.0007634074427187443,0.00032664017635397613
vit_b_16_linear,translation_16_left,test_05496,5496,5,dog,5,dog,0.993198037147522,True,3.1697258236818016e-05,3.7923957279417664e-05,0.0002475602668710053,0.004536772146821022,9.582192433299497e-05,0.993198037147522,0.0001396018051309511,0.0010170165915042162,0.0004882245557382703,0.00020736358419526368
vit_b_16_linear,translation_16_left,test_03365,3365,4,deer,4,deer,0.9834104180335999,True,0.001221289043314755,0.0011863154359161854,0.0006918535800650716,0.0012805250007659197,0.9834104180335999,0.00705323601141572,0.0022651010658591986,0.0013006561202928424,0.000926713109947741,0.0006637323531322181
vit_b_16_linear,translation_16_left,test_04323,4323,3,cat,3,cat,0.996971607208252,True,9.408067853655666e-05,0.0007986976415850222,0.00012569938553497195,0.996971607208252,0.0004337917489465326,0.001036742702126503,0.00048315682215616107,1.0192653462581802e-05,2.628748734423425e-05,1.9735132809728384e-05
vit_b_16_linear,translation_16_left,test_05467,5467,4,deer,4,deer,0.8842190504074097,True,3.335602377774194e-05,0.00020975508959963918,7.245486631290987e-05,3.587306127883494e-05,0.8842190504074097,6.614061567233875e-05,0.11520721763372421,7.759909931337461e-05,3.785457738558762e-05,4.077339326613583e-05
vit_b_16_linear,translation_16_left,test_01644,1644,5,dog,5,dog,0.988349199295044,True,0.0004865114751737565,0.0007136233034543693,0.0008496473310515285,0.0034643630497157574,0.000363658502465114,0.988349199295044,0.0020987989846616983,0.0013048149412497878,0.0014248781371861696,0.0009443695307709277
vit_b_16_linear,translation_16_left,test_03948,3948,8,ship,8,ship,0.9981489181518555,True,9.715969645185396e-05,0.00038122868863865733,8.143460581777617e-05,0.00015183142386376858,0.00010568311699898914,0.0003652730956673622,0.00040266255382448435,0.00010432823182782158,0.9981489181518555,0.00016143254470080137
vit_b_16_linear,translation_16_left,test_06726,6726,7,monkey,7,monkey,0.9976456761360168,True,6.171060522319749e-05,0.0011867117136716843,8.168040221789852e-05,0.00029286660719662905,0.00024072568339761347,0.0003721279790624976,4.9478301662020385e-05,0.9976456761360168,4.236121094436385e-05,2.6658039132598788e-05
vit_b_16_linear,translation_16_left,test_05395,5395,2,car,2,car,0.9999642372131348,True,5.75829881199752e-06,5.050441359344404e-06,0.9999642372131348,1.4512542065858725e-06,2.2942774648981867e-06,2.037785634456668e-06,1.7469961903771036e-06,3.1652257348468993e-07,5.945519205852179e-06,1.109473487304058e-05
vit_b_16_linear,translation_16_left,test_01579,1579,7,monkey,7,monkey,0.9957605004310608,True,7.882433419581503e-05,0.0003116816806141287,0.00015277494094334543,0.00011804384121205658,0.0001647534518269822,0.0030182369519025087,0.00019010102550964803,0.9957605004310608,0.00012926467752549797,7.585770799778402e-05
vit_b_16_linear,translation_16_left,test_05918,5918,0,airplane,0,airplane,0.9999357461929321,True,0.9999357461929321,7.022297268122202e-06,1.8454476276019705e-06,5.49403193872422e-06,1.5054263258207357e-06,2.228933408332523e-05,3.6005626498081256e-06,4.6662339627800975e-06,1.3583782674686518e-05,4.269996225048089e-06
vit_b_16_linear,translation_16_left,test_07041,7041,5,dog,5,dog,0.9387468695640564,True,0.00235364050604403,0.023212967440485954,0.009033639915287495,0.0035472712479531765,0.0016708450857549906,0.9387468695640564,0.007183019071817398,0.00251865410245955,0.009104548022150993,0.002628576708957553
vit_b_16_linear,translation_16_left,test_00506,506,4,deer,4,deer,0.960487425327301,True,0.0008015263010747731,0.007053108885884285,0.0006635384634137154,0.020387137308716774,0.960487425327301,0.0015843469882383943,0.0008863237453624606,0.007317354436963797,0.00024441396817564964,0.0005747676477767527
vit_b_16_linear,translation_16_left,test_04011,4011,6,horse,6,horse,0.999811589717865,True,4.141564932069741e-05,4.2914443838526495e-06,3.9741164073348045e-05,2.7994074116577394e-06,1.0130107511940878e-05,8.19866472738795e-05,0.999811589717865,1.2650835969907348e-06,2.2910696770850336e-06,4.5200636122899596e-06
vit_b_16_linear,translation_16_left,test_05981,5981,9,truck,9,truck,0.998684823513031,True,5.807395609735977e-06,0.0004638603131752461,4.474537490750663e-05,0.00012856426474172622,8.482551493216306e-05,0.0001524696999695152,6.186809332575649e-05,6.632750591961667e-05,0.0003066742210648954,0.998684823513031
vit_b_16_linear,translation_16_left,test_00409,409,2,car,2,car,0.9995850920677185,True,2.2239801182877272e-05,0.00024786844733171165,0.9995850920677185,1.2933757716382388e-05,1.1149554666189943e-05,5.778763079433702e-05,2.8742590075125918e-05,4.3832501432916615e-06,2.0647301425924525e-05,9.030562068801373e-06
vit_b_16_linear,translation_16_left,test_06954,6954,1,bird,1,bird,0.9872711300849915,True,0.0005958033725619316,0.9872711300849915,0.000396781979361549,0.0013608575100079179,0.004981350153684616,0.0007586808642372489,0.0007294040988199413,0.0020894778426736593,0.0012253127060830593,0.0005912265041843057
vit_b_16_linear,translation_16_left,test_07555,7555,6,horse,6,horse,0.9977195858955383,True,0.00040140337659977376,0.0002666079089976847,0.00011418125359341502,0.00011572390212677419,8.811479347059503e-05,0.0009514805278740823,0.9977195858955383,6.689753354294226e-05,0.00020910394960083067,6.698844663333148e-05
vit_b_16_linear,translation_16_left,test_03965,3965,0,airplane,0,airplane,0.9988389611244202,True,0.9988389611244202,0.00032384670339524746,4.8479745601071045e-05,7.824932254152372e-05,4.5431974285747856e-05,0.00024528391077183187,8.147233165800571e-05,0.00013494558515958488,0.00015670749417040497,4.6639768697787076e-05
vit_b_16_linear,translation_16_left,test_07266,7266,9,truck,9,truck,0.9703319668769836,True,0.0026876619085669518,0.0009868114721029997,0.007332619745284319,0.0002979532000608742,0.002032263670116663,0.0017212145030498505,0.011248288676142693,0.0002434120251564309,0.003117860062047839,0.9703319668769836
vit_b_16_linear,translation_16_left,test_04785,4785,0,airplane,0,airplane,0.9911222457885742,True,0.9911222457885742,0.0015356378862634301,0.00018945350893773139,0.0007478428888134658,0.0006453252281062305,0.002650408074259758,0.0005348373088054359,0.0013442308409139514,0.0009406715980730951,0.00028931800625286996
vit_b_16_linear,translation_16_left,test_06028,6028,2,car,2,car,0.9996414184570312,True,3.470389128779061e-05,4.4179385440656915e-05,0.9996414184570312,5.867669642611872e-06,1.615955443412531e-05,7.640384865226224e-06,2.3883229005150497e-05,3.4865925044869073e-06,0.00012837056419812143,9.437896369490772e-05
vit_b_16_linear,translation_16_left,test_06503,6503,2,car,2,car,0.9991418123245239,True,0.00011260778410360217,0.0001047284240485169,0.9991418123245239,5.7966128224506974e-05,4.567690484691411e-05,0.000288394425297156,0.00010838776506716385,3.093959821853787e-05,4.7606390580767766e-05,6.179991032695398e-05
vit_b_16_linear,translation_16_left,test_06414,6414,5,dog,5,dog,0.9230866432189941,True,0.0033527861814945936,0.02346431277692318,0.005250297486782074,0.01620602048933506,0.003881082171574235,0.9230866432189941,0.001386505551636219,0.015157059766352177,0.00341508025303483,0.004800213035196066
vit_b_16_linear,translation_16_left,test_05382,5382,6,horse,6,horse,0.9953014850616455,True,0.0003996131999883801,0.0009464560425840318,0.00041610063635744154,0.00011715912114595994,0.0002016047656070441,0.0017045845743268728,0.9953014850616455,0.00038796549779362977,0.0004286287585273385,9.638009942136705e-05
vit_b_16_linear,translation_16_left,test_06836,6836,1,bird,1,bird,0.9870157241821289,True,0.0008766538230702281,0.9870157241821289,0.0006862473674118519,0.0007050058920867741,0.0016031528357416391,0.003123070113360882,0.0009805780136957765,0.003229074878618121,0.0010918996995314956,0.0006885181646794081
vit_b_16_linear,translation_16_left,test_06508,6508,4,deer,4,deer,0.9984574317932129,True,1.1959745279455092e-05,8.786881153355353e-06,3.3575875022506807e-06,4.2056530219269916e-05,0.9984574317932129,3.162016355418018e-06,0.0014112803619354963,2.853871819752385e-06,4.9570870032766834e-05,9.562614650349133e-06
vit_b_16_linear,translation_16_left,test_03994,3994,4,deer,4,deer,0.9992988109588623,True,1.232570139109157e-05,1.383632934448542e-05,1.5239294043567497e-05,0.0002812726597767323,0.9992988109588623,2.779742317216005e-06,0.0003668679273687303,3.584435944503639e-06,1.1912070476682857e-06,4.060931132698897e-06
vit_b_16_linear,translation_16_left,test_03942,3942,9,truck,9,truck,0.9930370450019836,True,0.0004841249610763043,0.0014126881724223495,0.0016867860686033964,0.0003295878996141255,0.00032462479430250823,0.0017162157455459237,0.0001674728118814528,0.00019239401444792747,0.000649021181743592,0.9930370450019836
vit_b_16_linear,translation_16_left,test_03542,3542,7,monkey,7,monkey,0.9971018433570862,True,3.172100696247071e-05,0.0016117026098072529,5.9221405535936356e-05,0.00014205108163878322,6.645423854934052e-05,0.0008363357046619058,8.472402259940282e-05,0.9971018433570862,3.4621902159415185e-05,3.13861200993415e-05
vit_b_16_linear,translation_16_left,test_06952,6952,3,cat,3,cat,0.9980865716934204,True,2.6976040317094885e-05,0.00015079295553732663,6.947694055270404e-05,0.9980865716934204,0.0002991694782394916,0.001140653039328754,0.00013718102127313614,3.573703725123778e-05,3.5754968848777935e-05,1.7691842003841884e-05
vit_b_16_linear,translation_16_left,test_04290,4290,5,dog,4,deer,0.4908955693244934,False,0.0027707680128514767,0.3373245894908905,0.004156602080911398,0.06514391303062439,0.4908955693244934,0.009213399142026901,0.0197652168571949,0.06850425899028778,0.001359376823529601,0.000866354035679251
vit_b_16_linear,translation_16_left,test_07446,7446,8,ship,8,ship,0.9990127086639404,True,3.134441067231819e-05,0.00016369552758987993,5.4747535614296794e-05,0.00012360583059489727,0.00016495375894010067,0.00017966661835089326,0.00013868024689145386,6.035481419530697e-05,0.9990127086639404,7.022900535957888e-05
vit_b_16_linear,translation_16_left,test_06169,6169,1,bird,1,bird,0.41301679611206055,True,0.04875706508755684,0.41301679611206055,0.0646456852555275,0.034602947533130646,0.024095525965094566,0.1790725737810135,0.061326585710048676,0.07922857999801636,0.05646631494164467,0.03878786787390709
vit_b_16_linear,translation_16_left,test_01109,1109,1,bird,1,bird,0.866576075553894,True,0.019832773134112358,0.866576075553894,0.008406748063862324,0.016888724640011787,0.0451495386660099,0.018159491941332817,0.011677146889269352,0.0022401248570531607,0.0065462952479720116,0.004523079842329025
vit_b_16_linear,translation_16_left,test_03179,3179,4,deer,4,deer,0.9995726943016052,True,3.166441956636845e-06,2.3225379663927015e-06,1.5146301848290022e-06,0.00010585487325442955,0.9995726943016052,9.732528997119516e-05,0.00021047177142463624,1.2642096862691687e-06,1.0057448207589914e-06,4.447485025593778e-06
vit_b_16_linear,translation_16_left,test_07835,7835,7,monkey,7,monkey,0.9942201375961304,True,0.00010061064676847309,0.003620591713115573,8.347305265488103e-05,0.0002390568406553939,0.00010690915951272473,0.001312005682848394,0.00018245933461003006,0.9942201375961304,6.221735384315252e-05,7.259094127221033e-05
vit_b_16_linear,translation_16_left,test_07390,7390,1,bird,1,bird,0.9807226061820984,True,0.0009584061917848885,0.9807226061820984,0.0012443963205441833,0.001333699794486165,0.0010710806818678975,0.0033332768362015486,0.0022447281517088413,0.005300759803503752,0.0019500517519190907,0.0018410490592941642
vit_b_16_linear,translation_16_left,test_00568,568,5,dog,5,dog,0.9901211261749268,True,0.00020293482521083206,0.0009489646181464195,0.0003052452520933002,0.0013714839005842805,0.00041601734119467437,0.9901211261749268,0.0018930648220703006,0.0043462784960865974,0.00018500929581932724,0.00020981140551157296
vit_b_16_linear,translation_16_left,test_04629,4629,4,deer,4,deer,0.9998536109924316,True,2.7671680982166436e-06,3.171702701365575e-06,4.64050941673122e-07,0.000119509975775145,0.9998536109924316,2.834517829342076e-07,1.627039091545157e-05,1.584808018151307e-07,2.213662810390815e-06,1.5374871509266086e-06
vit_b_16_linear,translation_16_left,test_07138,7138,8,ship,8,ship,0.992682158946991,True,0.006885143928229809,8.210424857679754e-05,4.3334490328561515e-05,3.16543118970003e-05,3.842380101559684e-05,0.00012865790631622076,6.665174441877753e-05,2.2676791559206322e-05,0.992682158946991,1.9112882000626996e-05
vit_b_16_linear,translation_16_left,test_05284,5284,9,truck,9,truck,0.9982122182846069,True,9.791056072572246e-05,0.00031730468617752194,0.000827805430162698,5.86504174862057e-05,6.82112222420983e-05,0.00014842399104963988,6.781917909393087e-05,4.5973290980327874e-05,0.00015572362462989986,0.9982122182846069
vit_b_16_linear,translation_16_left,test_00003,3,0,airplane,0,airplane,0.9777725338935852,True,0.9777725338935852,0.0031194835901260376,0.0003034119145013392,0.0016350022051483393,0.0008744749356992543,0.0020961256232112646,0.0005729045951738954,0.0016020814655348659,0.007217863108962774,0.004806251265108585
vit_b_16_linear,translation_16_left,test_02690,2690,1,bird,1,bird,0.9939405918121338,True,0.00030327829881571233,0.9939405918121338,0.00041493846219964325,0.00041988809243775904,0.00039431615732610226,0.0008882920956239104,0.0004519757640082389,0.002747519873082638,0.0002055997319985181,0.0002334823802812025
vit_b_16_linear,translation_16_left,test_05858,5858,6,horse,6,horse,0.9993960857391357,True,2.186570236517582e-05,1.3871777809981722e-05,2.0794832380488515e-05,1.847335988713894e-05,0.0004645872686523944,8.821872143016662e-06,0.9993960857391357,2.713091453188099e-05,7.98341443442041e-06,2.0392002625158057e-05
vit_b_16_linear,translation_16_left,test_01266,1266,4,deer,4,deer,0.9965266585350037,True,0.00014857905625831336,0.0002505869488231838,8.719097968423739e-05,0.0006460938602685928,0.9965266585350037,0.00029181395075283945,0.001524794613942504,9.61196783464402e-05,0.00011209709919057786,0.0003161541244480759
vit_b_16_linear,translation_16_left,test_03034,3034,4,deer,4,deer,0.9993492960929871,True,3.384134970474406e-06,2.853893874998903e-06,2.0564141323120566e-06,9.811314157559536e-06,0.9993492960929871,2.549724558775779e-05,0.0005999458371661603,1.556432607685565e-06,3.6198566704115365e-06,1.999208279812592e-06
vit_b_16_linear,translation_16_left,test_02655,2655,9,truck,9,truck,0.9904111623764038,True,0.0003342221607454121,8.788566628936678e-05,0.005641793366521597,0.0001800329191610217,6.22508887317963e-05,0.00020073993073310703,4.8982819862430915e-05,2.0764022337971255e-05,0.003012173343449831,0.9904111623764038
vit_b_16_linear,translation_16_left,test_06190,6190,7,monkey,7,monkey,0.9985904097557068,True,1.0531289262871724e-05,0.0006128943641670048,2.2045107471058145e-05,0.00024109384685289115,5.831934686284512e-05,0.0003869496285915375,1.718707790132612e-05,0.9985904097557068,3.0951232474762946e-05,2.9582639399450272e-05
vit_b_16_linear,translation_16_left,test_04170,4170,8,ship,8,ship,0.9955160021781921,True,0.003918081521987915,5.7225104683311656e-05,0.00011011813330696896,4.7974095650715753e-05,1.6725825844332576e-05,5.0406619266141206e-05,2.430242057016585e-05,9.556099030305631e-06,0.9955160021781921,0.000249578821239993
vit_b_16_linear,translation_16_left,test_07380,7380,9,truck,9,truck,0.9981915354728699,True,5.8915036788675934e-05,0.0002151476073777303,0.00031660619424656034,0.00022989809804130346,7.379346789093688e-05,0.0004869147960562259,0.0001221001730300486,0.00012302343384362757,0.00018207485845778137,0.9981915354728699
vit_b_16_linear,translation_16_left,test_07752,7752,9,truck,9,truck,0.9904786348342896,True,0.0014735627919435501,0.002573410514742136,0.00022926366364117712,0.0006645989487878978,0.0008181920857168734,0.0010043559595942497,0.0007516323239542544,0.0009921499295160174,0.0010142509127035737,0.9904786348342896
vit_b_16_linear,translation_16_left,test_03996,3996,9,truck,9,truck,0.9972109198570251,True,0.000215715539525263,0.00015879525744821876,0.002050235169008374,3.5093904443783686e-05,2.2534632080351003e-05,1.647776116442401e-05,9.279066580347717e-05,3.678500797832385e-05,0.0001607038575457409,0.9972109198570251
vit_b_16_linear,translation_16_left,test_01204,1204,3,cat,3,cat,0.9999922513961792,True,2.992138661284116e-07,5.383864845498465e-06,4.040159637952456e-07,0.9999922513961792,6.878149179101456e-07,1.4154892369333538e-07,2.186614551646926e-07,3.639108285824477e-07,8.13230016660782e-08,1.2089586221009085e-07
vit_b_16_linear,translation_16_left,test_01654,1654,9,truck,9,truck,0.9937546253204346,True,0.00020778313046321273,0.0012348582968115807,0.00112941674888134,0.0008570544305257499,0.00018253868620377034,0.0013966738479211926,0.00021249869314488024,0.0003523552149999887,0.0006722197285853326,0.9937546253204346
vit_b_16_linear,translation_16_left,test_04746,4746,6,horse,6,horse,0.9924489259719849,True,0.0003049375372938812,0.0018979324959218502,0.00042812072206288576,0.0004712131340056658,0.0004944750689901412,0.0008607616764493287,0.9924489259719849,0.002466068370267749,0.0002898652746807784,0.0003377787070348859
vit_b_16_linear,translation_16_left,test_04590,4590,3,cat,3,cat,0.9979263544082642,True,7.693644147366285e-05,0.00039909567567519844,0.0001746213238220662,0.9979263544082642,0.00017311474948655814,0.000916156976018101,5.801887164125219e-05,0.00010028816177509725,0.00012068081559846178,5.487084490596317e-05
vit_b_16_linear,translation_16_left,test_00562,562,0,airplane,0,airplane,0.9993416666984558,True,0.9993416666984558,6.045022382750176e-05,0.00010035121522378176,1.968567266885657e-05,7.86543114372762e-06,0.00014579336857423186,7.801911851856858e-05,1.2728729416267015e-05,0.0001960429799510166,3.736703365575522e-05
vit_b_16_linear,translation_16_left,test_07108,7108,6,horse,6,horse,0.9955039620399475,True,0.0006849028868600726,8.541272836737335e-05,0.0001474934397265315,0.00021109535009600222,0.002783846342936158,0.00012269981380086392,0.9955039620399475,6.98186267982237e-05,6.15144454059191e-05,0.00032935148919932544
vit_b_16_linear,translation_16_left,test_05999,5999,0,airplane,0,airplane,0.9997578263282776,True,0.9997578263282776,1.946801239682827e-05,1.1230006748519372e-05,4.36239133705385e-06,1.8200116755906492e-05,6.691558519378304e-05,8.595545295975171e-06,6.621339707635343e-06,9.696427150629461e-05,9.828550901147537e-06
vit_b_16_linear,translation_16_left,test_01403,1403,2,car,2,car,0.9995579123497009,True,0.00011785410606535152,3.083413321292028e-05,0.9995579123497009,2.3297466213989537e-06,2.9727309083682485e-05,2.96086886919511e-06,1.5827794413780794e-05,1.5575127690681256e-05,1.639421498111915e-05,0.00021040343563072383
vit_b_16_linear,translation_16_left,test_04403,4403,7,monkey,7,monkey,0.9996657371520996,True,1.163595015896135e-06,0.00023687517386861145,1.7743244598023011e-06,5.169718497199938e-05,9.19029025681084e-06,2.2911362975719385e-05,2.8660037969530094e-06,0.9996657371520996,4.3888494474231265e-06,3.3114874895545654e-06
vit_b_16_linear,translation_16_left,test_06332,6332,2,car,2,car,0.9991428852081299,True,0.00043582014041021466,3.132303390884772e-05,0.9991428852081299,2.994251190102659e-05,1.673626684350893e-05,1.8918068235507235e-05,5.207793219597079e-05,4.890587206318742e-06,7.255751552293077e-05,0.00019490832346491516
vit_b_16_linear,translation_16_left,test_06264,6264,2,car,2,car,0.9999536275863647,True,1.3137272389940335e-06,7.555768661404727e-06,0.9999536275863647,1.5262016859196592e-06,3.11505823447078e-06,1.8249093045596965e-06,1.0539070899540093e-05,5.502668614099093e-07,1.390433135384228e-05,6.057211976440158e-06
vit_b_16_linear,translation_16_left,test_00303,303,9,truck,9,truck,0.9981728792190552,True,5.538760160561651e-05,0.00025303178699687123,0.0002740655327215791,0.0001566998107591644,0.00015127962979022413,0.0005614681867882609,8.655460987938568e-05,0.00014831060252618045,0.0001403527130605653,0.9981728792190552
vit_b_16_linear,translation_16_left,test_00791,791,3,cat,3,cat,0.9989381432533264,True,7.243481377372518e-05,0.00028487315285019577,9.589530236553401e-05,0.9989381432533264,0.00011134206579299644,0.00017416356422472745,7.715757965343073e-05,5.4421750974142924e-05,0.0001131058088503778,7.837098382879049e-05
vit_b_16_linear,translation_16_left,test_03067,3067,2,car,2,car,0.9997730851173401,True,2.23802726395661e-05,3.7010973755968735e-05,0.9997730851173401,1.8066115444526076e-05,9.802060958463699e-06,3.2533334888285026e-05,7.67904712120071e-05,3.903119704773417e-06,2.055906406894792e-05,5.830664576933486e-06
vit_b_16_linear,translation_16_left,test_00484,484,0,airplane,0,airplane,0.9984745383262634,True,0.9984745383262634,1.754419645294547e-05,2.8790087526431307e-05,9.884811333904509e-06,8.760707714827731e-06,7.870888657635078e-05,1.8258133422932588e-05,3.987279342254624e-06,0.0013349117944017053,2.4699600544408895e-05
vit_b_16_linear,translation_16_left,test_01370,1370,3,cat,3,cat,0.9996864795684814,True,7.040540367597714e-06,6.152959394967183e-05,1.1820105100923683e-05,0.9996864795684814,2.4313887479365803e-05,0.00012230938591528684,2.9750563044217415e-05,2.6144216462853365e-05,1.3515510545403231e-05,1.7209045836352743e-05
vit_b_16_linear,translation_16_left,test_04069,4069,8,ship,0,airplane,0.4700819253921509,False,0.4700819253921509,0.006352278869599104,0.011755886487662792,0.00605984078720212,0.010063833557069302,0.001120009459555149,0.02949361875653267,0.000500846654176712,0.4621467590332031,0.00242497562430799
vit_b_16_linear,translation_16_left,test_07373,7373,0,airplane,0,airplane,0.9979953765869141,True,0.9979953765869141,0.00020448396389838308,0.00012184250954305753,0.00012723194959107786,6.641845538979396e-05,0.0006190497661009431,0.0004577728104777634,9.464322647545487e-05,0.0002309535484528169,8.229735976783559e-05
vit_b_16_linear,translation_16_left,test_04330,4330,3,cat,3,cat,0.9992151260375977,True,7.744387403363362e-05,8.470551983918995e-05,4.57250171166379e-05,0.9992151260375977,2.2815649572294205e-05,0.00025822114548645914,4.131624518777244e-05,0.0001783475890988484,6.686478445772082e-05,9.42548558668932e-06
vit_b_16_linear,translation_16_left,test_05701,5701,5,dog,5,dog,0.9955838322639465,True,0.0002175060799345374,0.0008870799210853875,0.00018900047871284187,0.0007642331765964627,0.0006218972848728299,0.9955838322639465,0.000306670437566936,0.0005297309253364801,0.0006183757213875651,0.0002817052591126412
vit_b_16_linear,translation_16_left,test_07465,7465,0,airplane,0,airplane,0.9994609951972961,True,0.9994609951972961,0.00012878092820756137,2.0783772924914956e-05,1.5025957509351429e-05,2.3846831027185544e-05,0.0001571236498421058,6.03942789894063e-05,1.5157071175053716e-05,9.135760046774521e-05,2.656072683748789e-05
vit_b_16_linear,translation_16_left,test_01531,1531,3,cat,3,cat,0.9990880489349365,True,3.988034586654976e-05,7.412379636662081e-05,1.3823335393681191e-05,0.9990880489349365,0.0005100531270727515,0.00011635704868240282,7.008884131209925e-05,1.9384298866498284e-05,3.925187775166705e-05,2.8962067517568357e-05
vit_b_16_linear,translation_16_left,test_04676,4676,8,ship,8,ship,0.9999736547470093,True,4.00031740355189e-06,9.00706424999953e-07,2.908919213950867e-06,2.7436297500571527e-07,1.2338689430180239e-06,3.245245352445636e-06,1.7661112678979407e-06,3.0405814754885796e-07,0.9999736547470093,1.1680884199449793e-05
vit_b_16_linear,translation_16_left,test_04531,4531,3,cat,3,cat,0.9992061257362366,True,6.221827061381191e-05,0.00022516059107147157,1.4290725630417e-05,0.9992061257362366,0.00012760797108057886,0.00017255496641155332,2.5541778086335398e-05,6.598619802389294e-05,5.716383020626381e-05,4.334857294452377e-05
vit_b_16_linear,translation_16_left,test_00706,706,8,ship,8,ship,0.9999114274978638,True,5.346942998585291e-06,2.5164596081594937e-05,1.1280661965429317e-05,5.1142287702532485e-06,5.306461389409378e-06,2.1596075384877622e-05,5.167550170881441e-06,6.6181460169900674e-06,0.9999114274978638,2.952431714220438e-06
vit_b_16_linear,translation_16_left,test_02844,2844,8,ship,8,ship,0.9994614720344543,True,0.0004083100357092917,4.8440706450492144e-05,8.562614311813377e-06,1.0708690751926042e-05,9.289597073802724e-06,2.261184636154212e-05,1.9030827388633043e-05,6.17869955021888e-06,0.9994614720344543,5.404639523476362e-06
vit_b_16_linear,translation_16_left,test_03755,3755,2,car,2,car,0.9999614953994751,True,1.6049115174610051e-06,8.869424164004158e-06,0.9999614953994751,6.877924647596956e-07,1.7054729823939851e-06,5.5085802159737796e-06,1.272863482881803e-05,1.5849103647269658e-06,1.989299789784127e-06,3.7920983686490217e-06
vit_b_16_linear,translation_16_left,test_05848,5848,7,monkey,7,monkey,0.9984947443008423,True,1.5918471035547554e-05,0.0003570289700292051,2.6960395189234987e-05,0.0003517224104143679,0.00010876973101403564,0.0005541745922528207,2.3886794224381447e-05,0.9984947443008423,3.8083831896074116e-05,2.8741947971866466e-05
vit_b_16_linear,translation_16_left,test_02114,2114,9,truck,9,truck,0.9874342083930969,True,0.0010219981195405126,0.00399133563041687,0.0005129416240379214,0.0008098453399725258,0.001108256634324789,0.0017813013400882483,0.0007636753143742681,0.0010452603455632925,0.0015312402974814177,0.9874342083930969
vit_b_16_linear,translation_16_left,test_03876,3876,0,airplane,0,airplane,0.9943906664848328,True,0.9943906664848328,0.00014549281331710517,0.003288927022367716,5.314483860274777e-05,2.735588714131154e-05,0.00019433512352406979,3.411521902307868e-05,3.085679418290965e-05,0.000443843164248392,0.0013913860311731696
vit_b_16_linear,translation_16_left,test_00677,677,3,cat,3,cat,0.9982659220695496,True,3.7209592846920714e-05,0.0006243364186957479,8.806589903542772e-05,0.9982659220695496,5.866912397323176e-05,0.0006237198249436915,5.737485844292678e-05,0.00012608927499968559,8.777963375905529e-05,3.0817049264442176e-05
vit_b_16_linear,translation_16_left,test_02116,2116,1,bird,3,cat,0.9995562434196472,False,2.349158785364125e-05,0.00030142327887006104,1.564277226862032e-05,0.9995562434196472,2.6143328796024434e-05,2.1683194063371047e-05,1.72950003616279e-05,1.0909036973316688e-05,2.001216125790961e-05,7.187934897956438e-06
vit_b_16_linear,translation_16_left,test_04661,4661,7,monkey,7,monkey,0.9686794281005859,True,0.0006371900672093034,0.010204393416643143,0.0008769986452534795,0.0022204872220754623,0.0005232946714386344,0.013827883638441563,0.0010186061263084412,0.9686794281005859,0.0014141883002594113,0.0005974616506136954
vit_b_16_linear,translation_16_left,test_02676,2676,6,horse,6,horse,0.6551787257194519,True,0.0032660530414432287,0.0007095150649547577,0.02127828821539879,0.002840848173946142,0.05504936724901199,0.24376864731311798,0.6551787257194519,0.0018296469934284687,0.005771937780082226,0.010306959971785545
vit_b_16_linear,translation_16_left,test_03025,3025,0,airplane,0,airplane,0.9993792772293091,True,0.9993792772293091,1.9134955437039025e-05,0.0002376280608586967,1.45663552757469e-05,1.869329935288988e-05,5.1713923312490806e-05,0.0001325522462138906,2.5020030079758726e-05,6.386371387634426e-05,5.742614303017035e-05
