model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,hue_rotation_0.5,test_05981,5981,9,truck,9,truck,0.12479645758867264,True,0.10121223330497742,0.09308098256587982,0.11693349480628967,0.0926523506641388,0.08808931708335876,0.09588693827390671,0.08886267244815826,0.09326821565628052,0.1052173525094986,0.12479645758867264
clip_vit_b_32_linear,hue_rotation_0.5,test_00409,409,2,car,2,car,0.17910224199295044,True,0.10537483543157578,0.08480951935052872,0.17910224199295044,0.08820724487304688,0.0792282447218895,0.09456765651702881,0.09226572513580322,0.08792679756879807,0.08502547442913055,0.10349234938621521
clip_vit_b_32_linear,hue_rotation_0.5,test_06954,6954,1,bird,1,bird,0.15579523146152496,True,0.08646198362112045,0.15579523146152496,0.08094938844442368,0.11940506845712662,0.09929705411195755,0.09467443823814392,0.08844752609729767,0.11799222230911255,0.07484641671180725,0.08213069289922714
clip_vit_b_32_linear,hue_rotation_0.5,test_07555,7555,6,horse,6,horse,0.1238805502653122,True,0.10340511053800583,0.09041162580251694,0.09495557844638824,0.09066371619701385,0.09947098046541214,0.11289941519498825,0.1238805502653122,0.09284430742263794,0.08500327169895172,0.1064654216170311
clip_vit_b_32_linear,hue_rotation_0.5,test_03965,3965,0,airplane,0,airplane,0.18831844627857208,True,0.18831844627857208,0.0915774255990982,0.09478001296520233,0.076149582862854,0.08427108079195023,0.08902762830257416,0.0787028893828392,0.08603125065565109,0.11065137386322021,0.10049039870500565
clip_vit_b_32_linear,hue_rotation_0.5,test_07266,7266,9,truck,9,truck,0.1331077367067337,True,0.10033493489027023,0.10074640065431595,0.10276161134243011,0.09291432797908783,0.10030093044042587,0.09535890072584152,0.08966648578643799,0.09126800298690796,0.09354064613580704,0.1331077367067337
clip_vit_b_32_linear,hue_rotation_0.5,test_04785,4785,0,airplane,0,airplane,0.17954477667808533,True,0.17954477667808533,0.08890337496995926,0.09749195724725723,0.08118748664855957,0.07561203092336655,0.08506868779659271,0.07524318248033524,0.0810798704624176,0.12063291668891907,0.11523570865392685
clip_vit_b_32_linear,hue_rotation_0.5,test_06028,6028,2,car,2,car,0.1823006272315979,True,0.09967851638793945,0.08409127593040466,0.1823006272315979,0.08537662774324417,0.08621785789728165,0.08660649508237839,0.0849052369594574,0.08839410543441772,0.09388437122106552,0.10854486376047134
clip_vit_b_32_linear,hue_rotation_0.5,test_06503,6503,2,car,2,car,0.15279586613178253,True,0.11058102548122406,0.0905856192111969,0.15279586613178253,0.08557619899511337,0.09463821351528168,0.09101715683937073,0.08877130597829819,0.08538348227739334,0.08957640826702118,0.11107472330331802
clip_vit_b_32_linear,hue_rotation_0.5,test_06414,6414,5,dog,5,dog,0.1436600238084793,True,0.08310776203870773,0.09236310422420502,0.08838413655757904,0.13241484761238098,0.0877508670091629,0.1436600238084793,0.10175391286611557,0.1012229472398758,0.07941783219575882,0.08992457389831543
clip_vit_b_32_linear,hue_rotation_0.5,test_05382,5382,6,horse,6,horse,0.13223682343959808,True,0.08652116358280182,0.08984789997339249,0.09464038163423538,0.09947561472654343,0.1090705394744873,0.10425326973199844,0.13223682343959808,0.10056620091199875,0.08612610399723053,0.0972619280219078
clip_vit_b_32_linear,hue_rotation_0.5,test_06836,6836,1,bird,1,bird,0.1845526248216629,True,0.09013064950704575,0.1845526248216629,0.07782158255577087,0.09942106157541275,0.11345227807760239,0.08929093182086945,0.08415906876325607,0.1127931997179985,0.07238452881574631,0.0759940817952156
clip_vit_b_32_linear,hue_rotation_0.5,test_06508,6508,4,deer,4,deer,0.1707686185836792,True,0.07887663692235947,0.10776634514331818,0.0812392383813858,0.09911880642175674,0.1707686185836792,0.09490884840488434,0.10553903877735138,0.10077665746212006,0.07869862020015717,0.08230724185705185
clip_vit_b_32_linear,hue_rotation_0.5,test_03994,3994,4,deer,4,deer,0.1713532656431198,True,0.07649903744459152,0.11455646902322769,0.07822635024785995,0.10818948596715927,0.1713532656431198,0.09408784657716751,0.09852135181427002,0.10889366269111633,0.07317474484443665,0.0764978677034378
clip_vit_b_32_linear,hue_rotation_0.5,test_03942,3942,9,truck,9,truck,0.15120673179626465,True,0.1255815029144287,0.08575953543186188,0.10972405970096588,0.07823377847671509,0.08270996063947678,0.08460883051156998,0.09042076021432877,0.08713755011558533,0.1046171709895134,0.15120673179626465
clip_vit_b_32_linear,hue_rotation_0.5,test_03542,3542,7,monkey,7,monkey,0.18525342643260956,True,0.07740785926580429,0.10990546643733978,0.07663407921791077,0.11732329428195953,0.1039934903383255,0.09909095615148544,0.09243892878293991,0.18525342643260956,0.0664566233754158,0.0714959129691124
clip_vit_b_32_linear,hue_rotation_0.5,test_06952,6952,3,cat,3,cat,0.15152806043624878,True,0.08765260130167007,0.11077137291431427,0.0859912559390068,0.15152806043624878,0.091399185359478,0.1218227818608284,0.09191074222326279,0.09989729523658752,0.07534418255090714,0.08368249237537384
clip_vit_b_32_linear,hue_rotation_0.5,test_04290,4290,5,dog,4,deer,0.1198003739118576,False,0.08934300392866135,0.11825373768806458,0.0818045362830162,0.10102895647287369,0.1198003739118576,0.11184265464544296,0.11262151598930359,0.10080613195896149,0.07898155599832535,0.08551764488220215
clip_vit_b_32_linear,hue_rotation_0.5,test_07446,7446,8,ship,8,ship,0.1756051927804947,True,0.11324173957109451,0.07801344990730286,0.10651891678571701,0.07966624945402145,0.08324548602104187,0.08294742554426193,0.0857519879937172,0.07404264807701111,0.1756051927804947,0.12096690386533737
clip_vit_b_32_linear,hue_rotation_0.5,test_06169,6169,1,bird,6,horse,0.11671362817287445,False,0.09569355845451355,0.11333957314491272,0.08870913088321686,0.10120437294244766,0.09419670701026917,0.11235620081424713,0.11671362817287445,0.10282375663518906,0.08029522746801376,0.09466792643070221
clip_vit_b_32_linear,hue_rotation_0.5,test_01109,1109,1,bird,1,bird,0.14477220177650452,True,0.11950373649597168,0.14477220177650452,0.08022481203079224,0.09069422632455826,0.10311553627252579,0.09704242646694183,0.09044954180717468,0.09502467513084412,0.09214851260185242,0.0870242714881897
clip_vit_b_32_linear,hue_rotation_0.5,test_03179,3179,4,deer,4,deer,0.19606569409370422,True,0.07568978518247604,0.09514269977807999,0.07669224590063095,0.09722093492746353,0.19606569409370422,0.0965644121170044,0.10823929309844971,0.08961030095815659,0.07916975766420364,0.08560497313737869
clip_vit_b_32_linear,hue_rotation_0.5,test_07835,7835,7,monkey,7,monkey,0.14514198899269104,True,0.07974071055650711,0.11818328499794006,0.08361707627773285,0.12980426847934723,0.09800515323877335,0.10145106166601181,0.08271320909261703,0.14514198899269104,0.07951482385396957,0.08182831853628159
clip_vit_b_32_linear,hue_rotation_0.5,test_07390,7390,1,bird,1,bird,0.1760168820619583,True,0.10223840922117233,0.1760168820619583,0.07583224773406982,0.09657884389162064,0.1008046418428421,0.10036774724721909,0.09117116779088974,0.10011070966720581,0.07883048802614212,0.0780489593744278
clip_vit_b_32_linear,hue_rotation_0.5,test_00568,568,5,dog,5,dog,0.16146276891231537,True,0.07487521320581436,0.09326240420341492,0.08697061985731125,0.14376771450042725,0.09577734023332596,0.16146276891231537,0.09118961542844772,0.11213455349206924,0.07040796428918839,0.07015187293291092
clip_vit_b_32_linear,hue_rotation_0.5,test_04629,4629,4,deer,4,deer,0.16136376559734344,True,0.08991813659667969,0.10354188084602356,0.08210135251283646,0.10088252276182175,0.16136376559734344,0.09865429997444153,0.10293033719062805,0.09323029220104218,0.07962556183338165,0.0877518430352211
clip_vit_b_32_linear,hue_rotation_0.5,test_07138,7138,8,ship,8,ship,0.18450814485549927,True,0.1176571324467659,0.08254105597734451,0.09076987206935883,0.08326426148414612,0.08860044181346893,0.08335715532302856,0.08315308392047882,0.07566915452480316,0.18450814485549927,0.11047975718975067
clip_vit_b_32_linear,hue_rotation_0.5,test_05284,5284,9,truck,9,truck,0.15801876783370972,True,0.09653112292289734,0.09123322367668152,0.1037895604968071,0.08232362568378448,0.0903037041425705,0.09155192226171494,0.09602214395999908,0.08418139070272446,0.10604466497898102,0.15801876783370972
clip_vit_b_32_linear,hue_rotation_0.5,test_00003,3,0,airplane,0,airplane,0.18097001314163208,True,0.18097001314163208,0.08546753227710724,0.09358258545398712,0.0770806223154068,0.07752323895692825,0.0808238536119461,0.07321947813034058,0.08343658596277237,0.1287558227777481,0.11914028227329254
clip_vit_b_32_linear,hue_rotation_0.5,test_02690,2690,1,bird,1,bird,0.139102041721344,True,0.08834881335496902,0.139102041721344,0.08650549501180649,0.10762986540794373,0.1073048859834671,0.09817381948232651,0.08348069339990616,0.10852383077144623,0.09186526387929916,0.08906529098749161
clip_vit_b_32_linear,hue_rotation_0.5,test_05858,5858,6,horse,6,horse,0.15985479950904846,True,0.07127533853054047,0.09596577286720276,0.0808948501944542,0.10396339744329453,0.12343230098485947,0.11275159567594528,0.15985479950904846,0.09941362589597702,0.07026177644729614,0.08218654990196228
clip_vit_b_32_linear,hue_rotation_0.5,test_01266,1266,4,deer,4,deer,0.17412228882312775,True,0.07645981758832932,0.11158931255340576,0.07243694365024567,0.1064087525010109,0.17412228882312775,0.09633580595254898,0.11292669177055359,0.10600441694259644,0.07094675302505493,0.07276929169893265
clip_vit_b_32_linear,hue_rotation_0.5,test_03034,3034,4,deer,4,deer,0.18109704554080963,True,0.07713445276021957,0.11662985384464264,0.07414963096380234,0.10371983051300049,0.18109704554080963,0.10051530599594116,0.10102567821741104,0.09728620201349258,0.07429742068052292,0.07414457201957703
clip_vit_b_32_linear,hue_rotation_0.5,test_02655,2655,9,truck,9,truck,0.1632339060306549,True,0.10941125452518463,0.08030197024345398,0.11306596547365189,0.07762673497200012,0.08397112041711807,0.08443760126829147,0.08991750329732895,0.08053994178771973,0.11749395728111267,0.1632339060306549
clip_vit_b_32_linear,hue_rotation_0.5,test_06190,6190,7,monkey,1,bird,0.1656491607427597,False,0.08599229902029037,0.1656491607427597,0.06947585940361023,0.11314764618873596,0.10268300026655197,0.08818386495113373,0.07864163815975189,0.16196468472480774,0.06767832487821579,0.0665835589170456
clip_vit_b_32_linear,hue_rotation_0.5,test_04170,4170,8,ship,8,ship,0.17508360743522644,True,0.11586504429578781,0.08001267164945602,0.09578309953212738,0.07930745929479599,0.07981216162443161,0.08341772109270096,0.0796567052602768,0.07897656410932541,0.17508360743522644,0.13208505511283875
clip_vit_b_32_linear,hue_rotation_0.5,test_07380,7380,9,truck,9,truck,0.16940391063690186,True,0.09925394505262375,0.08314622193574905,0.10982565581798553,0.08063722401857376,0.08648120611906052,0.08883455395698547,0.09146561473608017,0.07914784550666809,0.11180377006530762,0.16940391063690186
clip_vit_b_32_linear,hue_rotation_0.5,test_07752,7752,9,truck,9,truck,0.16750316321849823,True,0.10605378448963165,0.07891916483640671,0.11719344556331635,0.07841743528842926,0.08619940280914307,0.08949016779661179,0.08960286527872086,0.07887402176856995,0.10774660855531693,0.16750316321849823
clip_vit_b_32_linear,hue_rotation_0.5,test_03996,3996,9,truck,9,truck,0.17910979688167572,True,0.10279899835586548,0.07985654473304749,0.10595715045928955,0.07663882523775101,0.08325696736574173,0.09090772271156311,0.08857759833335876,0.07068640738725662,0.12221000343561172,0.17910979688167572
clip_vit_b_32_linear,hue_rotation_0.5,test_01204,1204,3,cat,3,cat,0.15538763999938965,True,0.07646679133176804,0.11485258489847183,0.08332569152116776,0.15538763999938965,0.09857816249132156,0.10912871360778809,0.08825717121362686,0.11370798200368881,0.07784824073314667,0.08244701474905014
clip_vit_b_32_linear,hue_rotation_0.5,test_01654,1654,9,truck,9,truck,0.18165405094623566,True,0.09808850288391113,0.08300746232271194,0.10813738405704498,0.07930455356836319,0.07995908707380295,0.08663973212242126,0.08896923065185547,0.0767289474606514,0.11751110851764679,0.18165405094623566
clip_vit_b_32_linear,hue_rotation_0.5,test_04746,4746,6,horse,6,horse,0.17369388043880463,True,0.07510829716920853,0.09961278736591339,0.08214105665683746,0.09922756999731064,0.10777217149734497,0.11499511450529099,0.17369388043880463,0.09734904766082764,0.07167688757181168,0.0784231573343277
clip_vit_b_32_linear,hue_rotation_0.5,test_04590,4590,3,cat,3,cat,0.1566457599401474,True,0.08285653591156006,0.09892480820417404,0.0833965539932251,0.1566457599401474,0.09207027405500412,0.11984554678201675,0.09045957028865814,0.10539253801107407,0.08149617165327072,0.08891214430332184
clip_vit_b_32_linear,hue_rotation_0.5,test_00562,562,0,airplane,0,airplane,0.15418113768100739,True,0.15418113768100739,0.10066525638103485,0.0994887575507164,0.0865359678864479,0.08292315900325775,0.09085486829280853,0.0859372541308403,0.09259691834449768,0.10702519863843918,0.0997914969921112
clip_vit_b_32_linear,hue_rotation_0.5,test_07108,7108,6,horse,6,horse,0.15617196261882782,True,0.08570896834135056,0.09334352612495422,0.08565716445446014,0.08696556836366653,0.11465568095445633,0.09725774079561234,0.15617196261882782,0.08858602494001389,0.08904553204774857,0.10260786861181259
clip_vit_b_32_linear,hue_rotation_0.5,test_05999,5999,0,airplane,0,airplane,0.18365563452243805,True,0.18365563452243805,0.09453417360782623,0.10440437495708466,0.08701677620410919,0.08375784754753113,0.08414122462272644,0.07752857357263565,0.09101175516843796,0.09393014758825302,0.10001952946186066
clip_vit_b_32_linear,hue_rotation_0.5,test_01403,1403,2,car,2,car,0.16873571276664734,True,0.10095790028572083,0.0847611203789711,0.16873571276664734,0.08581532537937164,0.07755333930253983,0.09252453595399857,0.0928446426987648,0.08601637184619904,0.09605316817760468,0.11473792046308517
clip_vit_b_32_linear,hue_rotation_0.5,test_04403,4403,7,monkey,7,monkey,0.15932436287403107,True,0.08044356852769852,0.11032910645008087,0.07883094251155853,0.11237775534391403,0.10850096493959427,0.10207759588956833,0.09405568242073059,0.15932436287403107,0.07204090058803558,0.08201914280653
clip_vit_b_32_linear,hue_rotation_0.5,test_06332,6332,2,car,2,car,0.1574164777994156,True,0.11091542989015579,0.09184994548559189,0.1574164777994156,0.08157116919755936,0.08486896753311157,0.08840492367744446,0.08581186830997467,0.08261872082948685,0.10342110693454742,0.11312124133110046
clip_vit_b_32_linear,hue_rotation_0.5,test_06264,6264,2,car,2,car,0.18692956864833832,True,0.09427407383918762,0.08581128716468811,0.18692956864833832,0.08727354556322098,0.08175214380025864,0.09257727116346359,0.08122177422046661,0.08910989761352539,0.09234476089477539,0.10870566219091415
clip_vit_b_32_linear,hue_rotation_0.5,test_00303,303,9,truck,9,truck,0.17794683575630188,True,0.09994977712631226,0.07845929265022278,0.1015264019370079,0.0771523118019104,0.087076336145401,0.0878080204129219,0.09819138795137405,0.07418273389339447,0.11770692467689514,0.17794683575630188
clip_vit_b_32_linear,hue_rotation_0.5,test_00791,791,3,cat,3,cat,0.17103634774684906,True,0.07419527322053909,0.09586910158395767,0.08470693975687027,0.17103634774684906,0.08872060477733612,0.13154782354831696,0.09479478746652603,0.09964107722043991,0.07973397523164749,0.07975415885448456
clip_vit_b_32_linear,hue_rotation_0.5,test_03067,3067,2,car,2,car,0.1714220494031906,True,0.10884332656860352,0.08019265532493591,0.1714220494031906,0.08448825776576996,0.08316054195165634,0.0850418284535408,0.10060188174247742,0.08078831434249878,0.09816548973321915,0.1072956994175911
clip_vit_b_32_linear,hue_rotation_0.5,test_00484,484,0,airplane,0,airplane,0.19753798842430115,True,0.19753798842430115,0.09052498638629913,0.09617206454277039,0.07396072149276733,0.08052150905132294,0.08552758395671844,0.08312617242336273,0.07880305498838425,0.10869444161653519,0.10513149946928024
clip_vit_b_32_linear,hue_rotation_0.5,test_01370,1370,3,cat,3,cat,0.16364933550357819,True,0.07637976109981537,0.09177730232477188,0.0860048234462738,0.16364933550357819,0.08944005519151688,0.13787728548049927,0.09594515711069107,0.09855876863002777,0.07736150175333023,0.08300602436065674
clip_vit_b_32_linear,hue_rotation_0.5,test_04069,4069,8,ship,8,ship,0.12741053104400635,True,0.1079714447259903,0.10174506157636642,0.09830298274755478,0.09075448662042618,0.09030480682849884,0.09850969910621643,0.08866728097200394,0.08975659310817719,0.12741053104400635,0.10657719522714615
clip_vit_b_32_linear,hue_rotation_0.5,test_07373,7373,0,airplane,0,airplane,0.20072883367538452,True,0.20072883367538452,0.0881858542561531,0.0998610407114029,0.07737334817647934,0.07970103621482849,0.08446723967790604,0.0737689957022667,0.07394850999116898,0.11776101589202881,0.10420415550470352
clip_vit_b_32_linear,hue_rotation_0.5,test_04330,4330,3,cat,3,cat,0.11651626229286194,True,0.08817915618419647,0.10057257115840912,0.09231177717447281,0.11651626229286194,0.10196664184331894,0.11285888403654099,0.10007116198539734,0.10213898867368698,0.08715195953845978,0.09823255985975266
clip_vit_b_32_linear,hue_rotation_0.5,test_05701,5701,5,dog,5,dog,0.17946328222751617,True,0.07606420665979385,0.09140007942914963,0.08443036675453186,0.130607008934021,0.09321460872888565,0.17946328222751617,0.10523683577775955,0.105448879301548,0.06393931061029434,0.07019531726837158
clip_vit_b_32_linear,hue_rotation_0.5,test_07465,7465,0,airplane,0,airplane,0.18768192827701569,True,0.18768192827701569,0.09582795202732086,0.0929303914308548,0.08030164241790771,0.08650317043066025,0.08450008183717728,0.07639496773481369,0.08665808290243149,0.10293378680944443,0.10626795142889023
clip_vit_b_32_linear,hue_rotation_0.5,test_01531,1531,3,cat,5,dog,0.13249921798706055,False,0.07960303872823715,0.09169399738311768,0.0761517733335495,0.1260659247636795,0.12036386132240295,0.13249921798706055,0.12093377113342285,0.09849724918603897,0.07356426119804382,0.08062694221735
clip_vit_b_32_linear,hue_rotation_0.5,test_04676,4676,8,ship,8,ship,0.18272548913955688,True,0.11867600679397583,0.07728470116853714,0.09530418366193771,0.08286690711975098,0.07954499125480652,0.08227656781673431,0.07842781394720078,0.07942712306976318,0.18272548913955688,0.1234661415219307
clip_vit_b_32_linear,hue_rotation_0.5,test_04531,4531,3,cat,3,cat,0.16967634856700897,True,0.07718769460916519,0.10951339453458786,0.07100893557071686,0.16967634856700897,0.11091212183237076,0.12004953622817993,0.08913890272378922,0.11360953748226166,0.06805756688117981,0.0708460658788681
clip_vit_b_32_linear,hue_rotation_0.5,test_00706,706,8,ship,8,ship,0.1908288300037384,True,0.1188354566693306,0.08209215849637985,0.09751376509666443,0.07487424463033676,0.08102993667125702,0.08594701439142227,0.08054698258638382,0.07484426349401474,0.1908288300037384,0.11348733305931091
clip_vit_b_32_linear,hue_rotation_0.5,test_02844,2844,8,ship,8,ship,0.18595632910728455,True,0.11767547577619553,0.07985160499811172,0.09575130045413971,0.07692765444517136,0.08345995098352432,0.08081135898828506,0.08380316197872162,0.08668574690818787,0.18595632910728455,0.10907743126153946
clip_vit_b_32_linear,hue_rotation_0.5,test_03755,3755,2,car,2,car,0.16680996119976044,True,0.10052117705345154,0.08898333460092545,0.16680996119976044,0.09593501687049866,0.0879010483622551,0.09850373864173889,0.08958195894956589,0.08678437024354935,0.08231358230113983,0.10266578197479248
clip_vit_b_32_linear,hue_rotation_0.5,test_05848,5848,7,monkey,7,monkey,0.1617152839899063,True,0.0784914493560791,0.11607661098241806,0.08323236554861069,0.1263611614704132,0.09913364052772522,0.09803677350282669,0.08630836009979248,0.1617152839899063,0.06995449960231781,0.08068985491991043
clip_vit_b_32_linear,hue_rotation_0.5,test_02114,2114,9,truck,9,truck,0.15300020575523376,True,0.10569845885038376,0.08113979548215866,0.1292477697134018,0.08034644275903702,0.08310732245445251,0.09003110975027084,0.09221073985099792,0.08059773594141006,0.10462038964033127,0.15300020575523376
clip_vit_b_32_linear,hue_rotation_0.5,test_03876,3876,0,airplane,0,airplane,0.17141574621200562,True,0.17141574621200562,0.08484279364347458,0.09160083532333374,0.07622235268354416,0.08366341888904572,0.08749169111251831,0.07922162860631943,0.08311779052019119,0.1291455775499344,0.11327816545963287
clip_vit_b_32_linear,hue_rotation_0.5,test_00677,677,3,cat,3,cat,0.17042604088783264,True,0.07183694839477539,0.09881508350372314,0.07860324531793594,0.17042604088783264,0.09220364689826965,0.13447228074073792,0.09661531448364258,0.09955831617116928,0.07690408825874329,0.08056500554084778
clip_vit_b_32_linear,hue_rotation_0.5,test_02116,2116,1,bird,1,bird,0.1545027792453766,True,0.08452311903238297,0.1545027792453766,0.0787680372595787,0.1324002742767334,0.10493896156549454,0.09076712280511856,0.08002625405788422,0.11232177168130875,0.07861236482858658,0.08313926309347153
clip_vit_b_32_linear,hue_rotation_0.5,test_04661,4661,7,monkey,7,monkey,0.16039223968982697,True,0.08503326773643494,0.1085134893655777,0.08296463638544083,0.12096826732158661,0.1047217920422554,0.09640683978796005,0.08745898306369781,0.16039223968982697,0.07141709327697754,0.08212338387966156
clip_vit_b_32_linear,hue_rotation_0.5,test_02676,2676,6,horse,6,horse,0.13231933116912842,True,0.08967085927724838,0.08636811375617981,0.10248123854398727,0.09777747839689255,0.08808830380439758,0.12350156903266907,0.13231933116912842,0.09793201833963394,0.08069761097431183,0.10116353631019592
clip_vit_b_32_linear,hue_rotation_0.5,test_03025,3025,0,airplane,0,airplane,0.15884250402450562,True,0.15884250402450562,0.08552443981170654,0.11318773031234741,0.08582017570734024,0.08130849897861481,0.08707814663648605,0.08765225112438202,0.07917332649230957,0.09907115250825882,0.12234179675579071
clip_vit_b_32_linear,hue_rotation_0.5,test_04449,4449,9,truck,9,truck,0.13215970993041992,True,0.11081545054912567,0.09119798988103867,0.12118443846702576,0.0854148343205452,0.08752980083227158,0.09408119320869446,0.0915418192744255,0.0850215032696724,0.10105331242084503,0.13215970993041992
clip_vit_b_32_linear,hue_rotation_0.5,test_00977,977,6,horse,6,horse,0.1830579787492752,True,0.07106853276491165,0.08865347504615784,0.07560990005731583,0.10285528749227524,0.11473169922828674,0.11913498491048813,0.1830579787492752,0.09487176686525345,0.07128193229436874,0.07873445004224777
clip_vit_b_32_linear,hue_rotation_0.5,test_04990,4990,8,ship,8,ship,0.13139136135578156,True,0.11067570000886917,0.08837626874446869,0.09652560204267502,0.08882482349872589,0.08925870060920715,0.0951852798461914,0.09064905345439911,0.08772708475589752,0.13139136135578156,0.12138605862855911
clip_vit_b_32_linear,hue_rotation_0.5,test_07309,7309,0,airplane,0,airplane,0.171003058552742,True,0.171003058552742,0.09295723587274551,0.09697531163692474,0.07858707010746002,0.08252721279859543,0.08872392028570175,0.08059073239564896,0.08332660794258118,0.11598654836416245,0.10932232439517975
clip_vit_b_32_linear,hue_rotation_0.5,test_01048,1048,7,monkey,7,monkey,0.14342454075813293,True,0.08921919018030167,0.11162564903497696,0.07890557497739792,0.10506827384233475,0.12726877629756927,0.09400833398103714,0.08882999420166016,0.14342454075813293,0.07649937272071838,0.085150346159935
clip_vit_b_32_linear,hue_rotation_0.5,test_03276,3276,3,cat,7,monkey,0.12321117520332336,False,0.07933158427476883,0.10262316465377808,0.07897988706827164,0.12235360592603683,0.1213565319776535,0.10862819850444794,0.11440511047840118,0.12321117520332336,0.07371962815523148,0.07539118081331253
clip_vit_b_32_linear,hue_rotation_0.5,test_05512,5512,2,car,9,truck,0.1400904655456543,False,0.10080265253782272,0.07996401190757751,0.11037978529930115,0.08746699243783951,0.09258168935775757,0.1012440174818039,0.10128304362297058,0.08557070046663284,0.1006167083978653,0.1400904655456543
clip_vit_b_32_linear,hue_rotation_0.5,test_07692,7692,4,deer,4,deer,0.1424631029367447,True,0.09296471625566483,0.10148454457521439,0.08180958777666092,0.1052933931350708,0.1424631029367447,0.09796959906816483,0.10397732257843018,0.10020171850919724,0.08103392273187637,0.0928020253777504
clip_vit_b_32_linear,hue_rotation_0.5,test_01436,1436,1,bird,1,bird,0.19423960149288177,True,0.09192781895399094,0.19423960149288177,0.0771363154053688,0.09269241243600845,0.11708871275186539,0.0857032760977745,0.08205009251832962,0.10822614282369614,0.0770944282412529,0.0738411694765091
clip_vit_b_32_linear,hue_rotation_0.5,test_07544,7544,9,truck,9,truck,0.1561087667942047,True,0.11348173767328262,0.08083049207925797,0.1126667782664299,0.08275164663791656,0.0847206637263298,0.09094800800085068,0.087371826171875,0.08111393451690674,0.11000612378120422,0.1561087667942047
clip_vit_b_32_linear,hue_rotation_0.5,test_03383,3383,3,cat,3,cat,0.1703873872756958,True,0.07991407066583633,0.11473920196294785,0.07180165499448776,0.1703873872756958,0.1044740080833435,0.10896097123622894,0.08262777328491211,0.10862300544977188,0.07755301147699356,0.08091897517442703
clip_vit_b_32_linear,hue_rotation_0.5,test_01977,1977,0,airplane,0,airplane,0.17405928671360016,True,0.17405928671360016,0.09432358294725418,0.09732548892498016,0.08272956311702728,0.08743266016244888,0.09204959869384766,0.08270325511693954,0.0895744040608406,0.09484470635652542,0.10495739430189133
clip_vit_b_32_linear,hue_rotation_0.5,test_02750,2750,0,airplane,0,airplane,0.13721640408039093,True,0.13721640408039093,0.10194391012191772,0.08695486932992935,0.08467736095190048,0.09170781821012497,0.0903569906949997,0.08735551685094833,0.08413778990507126,0.12759573757648468,0.10805362462997437
clip_vit_b_32_linear,hue_rotation_0.5,test_07996,7996,6,horse,6,horse,0.14934639632701874,True,0.08654879778623581,0.09379559010267258,0.09390022605657578,0.09662190079689026,0.10769296437501907,0.11524789035320282,0.14934639632701874,0.08802004158496857,0.07907658815383911,0.08974957466125488
clip_vit_b_32_linear,hue_rotation_0.5,test_06989,6989,5,dog,3,cat,0.13749216496944427,False,0.07660079747438431,0.09489041566848755,0.0819241926074028,0.13749216496944427,0.10630003362894058,0.13134513795375824,0.11373413354158401,0.10935384780168533,0.07376961410045624,0.07458958774805069
clip_vit_b_32_linear,hue_rotation_0.5,test_01431,1431,3,cat,3,cat,0.15849781036376953,True,0.07506842911243439,0.09575038403272629,0.08765601366758347,0.15849781036376953,0.08808339387178421,0.13847720623016357,0.1028844565153122,0.09912613034248352,0.07671929895877838,0.07773687690496445
clip_vit_b_32_linear,hue_rotation_0.5,test_07416,7416,3,cat,3,cat,0.16509386897087097,True,0.07601970434188843,0.0944206491112709,0.08282433450222015,0.16509386897087097,0.08808289468288422,0.13259902596473694,0.0946180671453476,0.10442735254764557,0.07987930625677109,0.08203479647636414
clip_vit_b_32_linear,hue_rotation_0.5,test_04547,4547,5,dog,5,dog,0.17431531846523285,True,0.07772120088338852,0.09339974075555801,0.09068436175584793,0.12821684777736664,0.08990618586540222,0.17431531846523285,0.10002565383911133,0.09146245568990707,0.07138330489397049,0.08288497477769852
clip_vit_b_32_linear,hue_rotation_0.5,test_00042,42,0,airplane,0,airplane,0.18378357589244843,True,0.18378357589244843,0.09316419064998627,0.09315682202577591,0.0759529173374176,0.08869697153568268,0.08648229390382767,0.08098161965608597,0.08690330386161804,0.10174649953842163,0.10913177579641342
clip_vit_b_32_linear,hue_rotation_0.5,test_05117,5117,0,airplane,0,airplane,0.1864112913608551,True,0.1864112913608551,0.10006308555603027,0.09919852018356323,0.07916616648435593,0.08274216204881668,0.08871303498744965,0.08116495609283447,0.09046459943056107,0.09303925931453705,0.09903699904680252
clip_vit_b_32_linear,hue_rotation_0.5,test_04411,4411,6,horse,6,horse,0.11946123093366623,True,0.091868095099926,0.09843841940164566,0.09589959681034088,0.10181628912687302,0.10547149181365967,0.108450748026371,0.11946123093366623,0.09405283629894257,0.08548568189144135,0.09905565530061722
clip_vit_b_32_linear,hue_rotation_0.5,test_05789,5789,4,deer,4,deer,0.1907760202884674,True,0.07919909060001373,0.10829311609268188,0.08149521797895432,0.0927996039390564,0.1907760202884674,0.09094826877117157,0.10032124072313309,0.08818566799163818,0.08143113553524017,0.08655056357383728
clip_vit_b_32_linear,hue_rotation_0.5,test_00483,483,2,car,2,car,0.1704454869031906,True,0.10214083641767502,0.08252857625484467,0.1704454869031906,0.09201307594776154,0.08291367441415787,0.09230759739875793,0.09151994436979294,0.08623602241277695,0.08665163815021515,0.11324316263198853
