model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_left,test_05395,5395,2,car,2,car,0.9859200716018677,True,0.0002285299706272781,0.000490012695081532,0.9859200716018677,0.0003357978130225092,0.00014448958972934633,0.0005621635937131941,0.00026624815654940903,0.00020008270803373307,0.0011823736131191254,0.010670356452465057
clip_zero_shot,translation_8_left,test_01579,1579,7,monkey,7,monkey,0.9991274476051331,True,1.1592699138418538e-06,5.672446422977373e-05,1.4930396901036147e-05,6.354668585117906e-05,7.134978204703657e-06,0.0006621969514526427,5.939006223343313e-05,0.9991274476051331,1.7857307739177486e-06,5.704798695660429e-06
clip_zero_shot,translation_8_left,test_05918,5918,0,airplane,0,airplane,0.973459005355835,True,0.973459005355835,0.013264467939734459,0.0018296211492270231,0.000701545737683773,0.0009289363515563309,0.0011130409548059106,0.001083638402633369,0.0017635546391829848,0.004910414572805166,0.000945939973462373
clip_zero_shot,translation_8_left,test_07041,7041,5,dog,5,dog,0.9469522833824158,True,0.00048001582035794854,0.0020167911425232887,0.0014812061563134193,0.013464823365211487,0.0013639056123793125,0.9469522833824158,0.01588309183716774,0.015113606117665768,0.0015183635987341404,0.0017260139575228095
clip_zero_shot,translation_8_left,test_00506,506,4,deer,4,deer,0.9961215853691101,True,1.2089067240594886e-06,0.0005879715899936855,2.5394036129000597e-05,0.00016197569493670017,0.9961215853691101,0.0018964249175041914,0.0009891489753499627,0.00018638417532201856,6.407588898582617e-06,2.3380342099699192e-05
clip_zero_shot,translation_8_left,test_04011,4011,6,horse,6,horse,0.9970375299453735,True,8.007963515410665e-06,0.00038766663055866957,0.00021723617101088166,0.0006776149966754019,0.000249289209023118,0.0011632234090939164,0.9970375299453735,0.0001044172968249768,8.5232182755135e-05,6.980651232879609e-05
clip_zero_shot,translation_8_left,test_05981,5981,9,truck,9,truck,0.9768897294998169,True,0.0005618834984488785,0.0003631309373304248,0.01843716949224472,0.00020723753550555557,0.00022541852376889437,0.0001747986680129543,0.0004894184530712664,0.00026723757036961615,0.002383985323831439,0.9768897294998169
clip_zero_shot,translation_8_left,test_00409,409,2,car,2,car,0.9622187614440918,True,0.0012951754033565521,0.0023536798544228077,0.9622187614440918,0.0013995879562571645,0.0009210500284098089,0.0015443437732756138,0.002440689830109477,0.0037362088914960623,0.002361459191888571,0.0217288751155138
clip_zero_shot,translation_8_left,test_06954,6954,1,bird,1,bird,0.9710483551025391,True,0.00024889790802262723,0.9710483551025391,0.0023014345206320286,0.01052639540284872,0.0001151396645582281,0.006765156053006649,0.0005197599530220032,0.006034501362591982,0.0006075474084354937,0.0018329606391489506
clip_zero_shot,translation_8_left,test_07555,7555,6,horse,6,horse,0.949038028717041,True,0.0004746221820823848,0.0007035766029730439,0.01576894521713257,0.0003681550151668489,0.004482429474592209,0.0039497436955571175,0.949038028717041,0.0006529485690407455,0.0020131266210228205,0.022548411041498184
clip_zero_shot,translation_8_left,test_03965,3965,0,airplane,0,airplane,0.9763011336326599,True,0.9763011336326599,0.015265139751136303,0.0014716583536937833,0.0001437898463336751,0.0002715309092309326,0.0004665602755267173,0.0005371530423872173,0.0013768583303317428,0.003760097548365593,0.00040601228829473257
clip_zero_shot,translation_8_left,test_07266,7266,9,truck,9,truck,0.9656884074211121,True,6.0150523495394737e-05,0.0028482850175350904,0.021784819662570953,0.0008797242189757526,0.0032159772235900164,0.0015056172851473093,0.0022028570529073477,0.00035962503170594573,0.001454475917853415,0.9656884074211121
clip_zero_shot,translation_8_left,test_04785,4785,0,airplane,0,airplane,0.9503806233406067,True,0.9503806233406067,0.011682870797812939,0.00898134708404541,0.0011867318535223603,0.001295784953981638,0.000848424737341702,0.0017585589084774256,0.0026125048752874136,0.013980458490550518,0.007272581569850445
clip_zero_shot,translation_8_left,test_06028,6028,2,car,2,car,0.9824601411819458,True,0.00013836368452757597,0.0014774466399103403,0.9824601411819458,0.0005976054235361516,0.0016959052300080657,0.0013018714962527156,0.007218117825686932,0.0001855795708252117,0.0007671737112104893,0.0041578360833227634
clip_zero_shot,translation_8_left,test_06503,6503,2,car,2,car,0.896402895450592,True,0.001081140828318894,0.003079695627093315,0.896402895450592,0.0003969579702243209,0.0017071134643629193,0.0015160172479227185,0.000508974539116025,0.0002449685998726636,0.0032073219772428274,0.09185513854026794
clip_zero_shot,translation_8_left,test_06414,6414,5,dog,5,dog,0.9816538095474243,True,0.0006032646051608026,0.0004570203891489655,0.002518867375329137,0.006456589326262474,0.0005710647092200816,0.9816538095474243,0.002515573985874653,0.003054563421756029,0.0010434358846396208,0.0011257876176387072
clip_zero_shot,translation_8_left,test_05382,5382,6,horse,6,horse,0.9869276881217957,True,2.0772609786945395e-05,0.00038756211870349944,0.010606287978589535,0.00011493873171275482,0.00012124514614697546,0.0006192256696522236,0.9869276881217957,4.950860238750465e-05,0.00018616691522765905,0.0009666344267316163
clip_zero_shot,translation_8_left,test_06836,6836,1,bird,1,bird,0.9984760880470276,True,8.948693721322343e-05,0.9984760880470276,0.00011060366523452103,0.00024126887728925794,1.7787360775400884e-05,0.0003389313933439553,4.4705400796374306e-05,0.00048280402552336454,9.224253153661266e-05,0.00010603572445688769
clip_zero_shot,translation_8_left,test_06508,6508,4,deer,4,deer,0.964438259601593,True,6.272149221331347e-06,0.0009701987146399915,6.478514114860445e-05,0.00010616065992508084,0.964438259601593,0.003202265128493309,0.030478479340672493,0.000525494571775198,5.747137765865773e-05,0.00015063282626215369
clip_zero_shot,translation_8_left,test_03994,3994,4,deer,4,deer,0.9952913522720337,True,1.5714450682935421e-06,0.0012186826206743717,8.082004933385178e-05,0.0005399698275141418,0.9952913522720337,0.0016972547164186835,0.00031699685496278107,0.0008056490914896131,1.870318010332994e-05,2.890772339014802e-05
clip_zero_shot,translation_8_left,test_03942,3942,9,truck,9,truck,0.9808928966522217,True,0.0001389502576785162,0.0008733785361982882,0.01282211672514677,0.0002710786648094654,3.281583485659212e-05,0.0007457859464921057,0.0006512632826343179,0.00016159699589479715,0.003410130739212036,0.9808928966522217
clip_zero_shot,translation_8_left,test_03542,3542,7,monkey,7,monkey,0.9991864562034607,True,1.6160009863597224e-07,7.85020092735067e-05,1.1669306331896223e-05,0.00013378651055973023,2.459483539496432e-06,0.0005511796334758401,2.376120028202422e-05,0.9991864562034607,2.74005469691474e-06,9.295352356275544e-06
clip_zero_shot,translation_8_left,test_06952,6952,3,cat,3,cat,0.9762921929359436,True,0.00043299011304043233,0.007164325099438429,0.0012784847058355808,0.9762921929359436,0.0003921346506103873,0.009209656156599522,0.0015175259904935956,0.0027406560257077217,0.0005845197010785341,0.0003875920083373785
clip_zero_shot,translation_8_left,test_04290,4290,5,dog,4,deer,0.5274578332901001,False,0.0001691561337793246,0.0015130016254261136,0.0004890607669949532,0.006410146597772837,0.5274578332901001,0.25339531898498535,0.20051109790802002,0.008414463140070438,0.0006609940901398659,0.0009790329495444894
clip_zero_shot,translation_8_left,test_07446,7446,8,ship,8,ship,0.9962000250816345,True,0.00018286889826413244,0.0005119595443829894,0.0001962154929060489,0.0001644825970288366,0.0004973813192918897,0.0001830657129175961,0.0011261891340836883,0.00015857134712859988,0.9962000250816345,0.0007792690303176641
clip_zero_shot,translation_8_left,test_06169,6169,1,bird,1,bird,0.9077657461166382,True,0.004830970428884029,0.9077657461166382,0.0024716195184737444,0.0014564531156793237,0.02305852621793747,0.012077996507287025,0.02632773667573929,0.003075024113059044,0.013044490478932858,0.0058915456756949425
clip_zero_shot,translation_8_left,test_01109,1109,1,bird,1,bird,0.9940748810768127,True,0.002462397562339902,0.9940748810768127,6.350185140036047e-05,0.0004971710732206702,0.00013179628876969218,0.0009801804553717375,0.00048523006262257695,0.00010144276893697679,0.000965814630035311,0.0002377014170633629
clip_zero_shot,translation_8_left,test_03179,3179,4,deer,4,deer,0.9888761639595032,True,5.325202801031992e-05,0.0002977061958517879,0.0007146383868530393,0.00017527502495795488,0.9888761639595032,0.0034153172746300697,0.005502995103597641,4.388688466860913e-05,9.812011558096856e-05,0.0008227508515119553
clip_zero_shot,translation_8_left,test_07835,7835,7,monkey,7,monkey,0.9992139339447021,True,2.04991025043455e-07,0.00015384067955892533,2.6537741177889984e-06,0.00012024185707559809,3.529352170517086e-06,0.0004304794711060822,6.665867840638384e-05,0.9992139339447021,1.8387837599220802e-06,6.725863386236597e-06
clip_zero_shot,translation_8_left,test_07390,7390,1,bird,1,bird,0.99092698097229,True,0.004437040071934462,0.99092698097229,0.0005728411488234997,0.00018577433365862817,7.063862085487926e-06,0.0006084374035708606,0.0004474064917303622,0.00027355150086805224,0.0006069052033126354,0.0019339420832693577
clip_zero_shot,translation_8_left,test_00568,568,5,dog,5,dog,0.9597594738006592,True,4.330415322328918e-05,0.0007812367402948439,0.00028501811902970076,0.020856846123933792,0.0027949376963078976,0.9597594738006592,0.00150353426579386,0.013054369948804379,0.00025307663599960506,0.000668312655761838
clip_zero_shot,translation_8_left,test_04629,4629,4,deer,4,deer,0.9982367753982544,True,6.944184860913083e-06,0.0004222805146127939,0.00010041775385616347,6.604639202123508e-05,0.9982367753982544,0.0006919903098605573,0.00035755662247538567,2.9294720661710016e-05,1.3439373105939012e-05,7.520124927395955e-05
clip_zero_shot,translation_8_left,test_07138,7138,8,ship,8,ship,0.9978173971176147,True,9.023903112392873e-05,0.0003402384463697672,0.00029991540941409767,5.9773505199700594e-05,7.587244181195274e-05,0.0001260046410607174,0.00026543476269580424,6.162106728879735e-05,0.9978173971176147,0.0008634898695163429
clip_zero_shot,translation_8_left,test_05284,5284,9,truck,9,truck,0.9960534572601318,True,1.7174081222037785e-05,0.0001729390351101756,0.003039109520614147,4.140092642046511e-05,6.397115794243291e-05,4.236033055349253e-05,0.00014978992112446576,9.33442970563192e-06,0.00041042579687200487,0.9960534572601318
clip_zero_shot,translation_8_left,test_00003,3,0,airplane,0,airplane,0.9607297778129578,True,0.9607297778129578,0.005046122707426548,0.003918233327567577,0.0004967773566022515,0.0004326899070292711,0.0005345606477931142,0.0006286217248998582,0.0015563613269478083,0.024280941113829613,0.0023758714087307453
clip_zero_shot,translation_8_left,test_02690,2690,1,bird,1,bird,0.9976792931556702,True,7.432599522871897e-05,0.9976792931556702,4.8995567340170965e-05,0.00043948693200945854,0.00024858806864358485,0.00025307893520221114,1.5976131180650555e-05,0.001053558778949082,0.0001394282589899376,4.741428347188048e-05
clip_zero_shot,translation_8_left,test_05858,5858,6,horse,6,horse,0.9932168126106262,True,1.4428783288167324e-06,8.021512621780857e-05,6.387699977494776e-05,0.00046549554099328816,0.00043448334326967597,0.00539413234218955,0.9932168126106262,0.00028648224542848766,1.834181421145331e-05,3.8579953979933634e-05
clip_zero_shot,translation_8_left,test_01266,1266,4,deer,4,deer,0.9962651133537292,True,4.63061314803781e-06,0.0008157099364325404,7.225752051454037e-05,5.984089511912316e-05,0.9962651133537292,0.0009938854491338134,0.001605555065907538,0.00013027965906076133,1.2569389582495205e-05,3.997706880909391e-05
clip_zero_shot,translation_8_left,test_03034,3034,4,deer,4,deer,0.9943022727966309,True,5.687576958735008e-06,0.0008196416893042624,9.659207717049867e-05,0.0002063606516458094,0.9943022727966309,0.0033466217573732138,0.000963327067438513,0.00015073956456035376,1.119756416301243e-05,9.76410519797355e-05
clip_zero_shot,translation_8_left,test_02655,2655,9,truck,9,truck,0.9761769771575928,True,0.00025787355843931437,0.0004028498660773039,0.01680973917245865,8.313704893225804e-05,2.5126304535660893e-05,0.00024545108317397535,0.000590006064157933,0.0006462077144533396,0.004762631841003895,0.9761769771575928
clip_zero_shot,translation_8_left,test_06190,6190,7,monkey,7,monkey,0.9988202452659607,True,1.8386509736956214e-07,0.00016530226275790483,6.63891842123121e-06,0.00022521126084029675,5.448550837172661e-06,0.0007259502890519798,3.899993316736072e-05,0.9988202452659607,1.6573238781347754e-06,1.0308714990969747e-05
clip_zero_shot,translation_8_left,test_04170,4170,8,ship,8,ship,0.9953716397285461,True,0.0002500273985788226,0.0005409535369835794,0.0005847507272846997,0.0006384429289028049,0.000864208850543946,0.00032006390392780304,0.0006196292233653367,0.0001610997860552743,0.9953716397285461,0.0006491169915534556
clip_zero_shot,translation_8_left,test_07380,7380,9,truck,9,truck,0.9876183271408081,True,8.302457717945799e-05,0.00044468618580140173,0.008704195730388165,0.000310230883769691,0.00014335814921651036,0.0003645518736448139,0.0010552965104579926,8.570925274398178e-05,0.0011906594736501575,0.9876183271408081
clip_zero_shot,translation_8_left,test_07752,7752,9,truck,9,truck,0.8462166786193848,True,0.0008678274461999536,0.002646256238222122,0.1115274727344513,0.0025313585065305233,0.0010902655776590109,0.003787637921050191,0.00974306184798479,0.0019294878002256155,0.019659951329231262,0.8462166786193848
clip_zero_shot,translation_8_left,test_03996,3996,9,truck,9,truck,0.9942319989204407,True,2.4942966774688102e-05,5.136864274390973e-05,0.003280333476141095,3.6993973481003195e-05,0.00011195348633918911,0.00011887465370818973,0.00038842056528665125,2.835344639606774e-05,0.0017267524963244796,0.9942319989204407
clip_zero_shot,translation_8_left,test_01204,1204,3,cat,3,cat,0.8222415447235107,True,7.284863386303186e-05,0.02566373720765114,0.0035491306334733963,0.8222415447235107,0.016258999705314636,0.01015196181833744,0.0037584297824651003,0.11718343198299408,0.0008130299393087626,0.0003068048390559852
clip_zero_shot,translation_8_left,test_01654,1654,9,truck,9,truck,0.9915470480918884,True,5.5884891480673105e-05,0.000512654718477279,0.005161350592970848,0.00025308012845925987,0.00010660209954949096,0.0004731705121230334,0.000505597039591521,1.891684041765984e-05,0.0013656590599566698,0.9915470480918884
clip_zero_shot,translation_8_left,test_04746,4746,6,horse,6,horse,0.9988921284675598,True,9.633727131586056e-07,0.0001099817018257454,1.569152664160356e-05,0.00010733812086982653,4.1712748497957364e-05,0.0007649416802451015,0.9988921284675598,4.091149094165303e-05,6.941696938156383e-06,1.9462826458038762e-05
clip_zero_shot,translation_8_left,test_04590,4590,3,cat,3,cat,0.9856333136558533,True,2.0277906514820643e-05,0.00040076178265735507,0.000172236337675713,0.9856333136558533,0.00045326934196054935,0.00858993735164404,0.0010896369349211454,0.0033905808813869953,0.00014056554937269539,0.00010934088641079143
clip_zero_shot,translation_8_left,test_00562,562,0,airplane,0,airplane,0.9411455392837524,True,0.9411455392837524,0.015239033848047256,0.004673635587096214,0.0019959318451583385,0.0006132720736786723,0.001447424408979714,0.0014939745888113976,0.003211937379091978,0.029021382331848145,0.0011579428100958467
clip_zero_shot,translation_8_left,test_07108,7108,6,horse,6,horse,0.9931436777114868,True,4.1116454667644575e-05,2.8744014343828894e-05,0.0013333660317584872,0.00011364272359060124,0.00016099018102977425,0.0007939085480757058,0.9931436777114868,1.7238968212041073e-05,0.00030926550971344113,0.004057969432324171
clip_zero_shot,translation_8_left,test_05999,5999,0,airplane,0,airplane,0.9880727529525757,True,0.9880727529525757,0.0040354481898248196,0.003934620879590511,0.00012691484880633652,0.0005536882090382278,0.0003085244388785213,0.00021346256835386157,0.0009280972299166024,0.0016232633497565985,0.0002035363286267966
clip_zero_shot,translation_8_left,test_01403,1403,2,car,2,car,0.9875619411468506,True,7.831950642867014e-05,0.00022509398695547134,0.9875619411468506,0.00015226089453790337,8.782400982454419e-05,0.0004884751979261637,0.00017057126387953758,0.00012076779967173934,0.0004993194597773254,0.010615473613142967
clip_zero_shot,translation_8_left,test_04403,4403,7,monkey,7,monkey,0.9996815919876099,True,5.019676336814882e-07,4.993926268070936e-05,4.49284470960265e-06,1.7173204469145276e-05,8.582193004258443e-06,0.00020474997290875763,2.6675197659642436e-05,0.9996815919876099,8.962599054029852e-07,5.360325303627178e-06
clip_zero_shot,translation_8_left,test_06332,6332,2,car,2,car,0.897092342376709,True,0.0016131398733705282,0.0012911113444715738,0.897092342376709,0.00011335421004332602,0.0002586422488093376,0.0009443415328860283,0.0006294811028055847,1.6038653484429233e-05,0.002491655759513378,0.09554995596408844
clip_zero_shot,translation_8_left,test_06264,6264,2,car,2,car,0.9852874279022217,True,4.589201125781983e-05,0.0008520370465703309,0.9852874279022217,0.0012675232719630003,0.00012577619054354727,0.002129551488906145,0.0008659038576297462,0.00011648115469142795,0.0017782822251319885,0.007530988194048405
clip_zero_shot,translation_8_left,test_00303,303,9,truck,9,truck,0.9954279661178589,True,2.7662073989631608e-05,0.00012450006033759564,0.002991071902215481,0.00012557396257761866,5.276321462588385e-05,0.00015653080481570214,0.0003158067411277443,2.915857476182282e-05,0.0007489462732337415,0.9954279661178589
clip_zero_shot,translation_8_left,test_00791,791,3,cat,3,cat,0.9907712936401367,True,3.5828845284413546e-05,0.0007670341292396188,0.00010748751810751855,0.9907712936401367,0.00016062980284914374,0.0051895203068852425,0.0007397347362712026,0.001931946026161313,0.00014341725909616798,0.00015320944658014923
clip_zero_shot,translation_8_left,test_03067,3067,2,car,2,car,0.8669036626815796,True,0.0021819625981152058,0.0006748030427843332,0.8669036626815796,0.0012497187126427889,0.00035351471160538495,0.0008967028115876019,0.012367579154670238,0.0004048044211231172,0.006640298757702112,0.10832684487104416
clip_zero_shot,translation_8_left,test_00484,484,0,airplane,0,airplane,0.9676765203475952,True,0.9676765203475952,0.0072269318625330925,0.0005432266625575721,0.000275883125141263,0.0001890950370579958,0.0012899842113256454,0.0001974481565412134,0.00034384604077786207,0.02222924679517746,2.7678373953676783e-05
clip_zero_shot,translation_8_left,test_01370,1370,3,cat,3,cat,0.9740673899650574,True,0.00011393323075026274,0.00139799143653363,0.0004720581928268075,0.9740673899650574,0.0005984666058793664,0.019456494599580765,0.0021030937787145376,0.0013104139361530542,0.0003157748142257333,0.00016442096966784447
clip_zero_shot,translation_8_left,test_04069,4069,8,ship,8,ship,0.8871694803237915,True,0.0073125166818499565,0.037883926182985306,0.009796620346605778,0.00329653755761683,0.006364831700921059,0.008289581164717674,0.0024042888544499874,0.028067052364349365,0.8871694803237915,0.009415138512849808
clip_zero_shot,translation_8_left,test_07373,7373,0,airplane,0,airplane,0.9813539981842041,True,0.9813539981842041,0.007158905733376741,0.004253420513123274,0.00011657067079795524,0.0003078118897974491,0.0003418662818148732,0.00043424827163107693,5.024814163334668e-05,0.005634114146232605,0.00034891898394562304
clip_zero_shot,translation_8_left,test_04330,4330,3,cat,5,dog,0.7564918398857117,False,8.874633203959092e-05,0.0041009229607880116,0.0006404169835150242,0.16049295663833618,0.04905309900641441,0.7564918398857117,0.00973423570394516,0.01829700544476509,0.00040729594184085727,0.000693623092956841
clip_zero_shot,translation_8_left,test_05701,5701,5,dog,5,dog,0.9854573607444763,True,0.00012114350101910532,0.0016558710485696793,0.000288247101707384,0.004721503239125013,0.0013695118250325322,0.9854573607444763,0.0016742781735956669,0.003794579766690731,0.00040071239345707,0.0005167811177670956
clip_zero_shot,translation_8_left,test_07465,7465,0,airplane,0,airplane,0.9732908606529236,True,0.9732908606529236,0.014612065628170967,0.0005190926021896303,8.147596236085519e-05,0.0005500023835338652,0.0004935590550303459,0.0015486220363527536,0.0007614850765094161,0.007934993132948875,0.00020790501730516553
clip_zero_shot,translation_8_left,test_01531,1531,3,cat,4,deer,0.43109217286109924,False,2.650598071340937e-05,0.0006080454913899302,0.0006734957569278777,0.2259884923696518,0.43109217286109924,0.29280975461006165,0.0464971661567688,0.001371946302242577,0.0006631679716520011,0.000269324955297634
clip_zero_shot,translation_8_left,test_04676,4676,8,ship,8,ship,0.9978471994400024,True,7.46145160519518e-05,0.00020056433277204633,8.806322875898331e-05,5.7587942137615755e-05,8.680233440827578e-05,0.0001014802764984779,0.0002932623028755188,0.0003621762152761221,0.9978471994400024,0.000888230511918664
clip_zero_shot,translation_8_left,test_04531,4531,3,cat,3,cat,0.6603682041168213,True,4.767670179717243e-05,0.006425417494028807,0.0026809864211827517,0.6603682041168213,0.29164597392082214,0.01603219285607338,0.004054849036037922,0.017602143809199333,0.00036893333890475333,0.0007735052495263517
clip_zero_shot,translation_8_left,test_00706,706,8,ship,8,ship,0.9979416728019714,True,0.00017967796884477139,0.0003590457490645349,0.00022869092936161906,8.968434121925384e-05,3.39585603796877e-05,0.00012897215492557734,0.00034532052814029157,0.00011960027768509462,0.9979416728019714,0.0005733563448302448
clip_zero_shot,translation_8_left,test_02844,2844,8,ship,8,ship,0.9978493452072144,True,0.00021408726752270013,0.0006124646170064807,0.000284235313301906,0.00015952308604028076,0.0001463595253881067,0.00018118928710464388,0.00022017143783159554,0.0002996734110638499,0.9978493452072144,3.2978332455968484e-05
clip_zero_shot,translation_8_left,test_03755,3755,2,car,2,car,0.9865391850471497,True,0.00019936317403335124,0.0012811262859031558,0.9865391850471497,0.0002960304555017501,0.000229624958592467,0.0012166672386229038,0.00040743377758190036,0.00019051434355787933,0.0010980964871123433,0.008541994728147984
clip_zero_shot,translation_8_left,test_05848,5848,7,monkey,7,monkey,0.9995942711830139,True,3.6221373989064887e-07,0.00019316805992275476,6.7200612647866365e-06,7.374524284387007e-05,1.2284312106203288e-05,9.985993528971449e-05,1.1145446478622034e-05,0.9995942711830139,3.861222921841545e-06,4.610897576640127e-06
clip_zero_shot,translation_8_left,test_02114,2114,9,truck,9,truck,0.829729437828064,True,0.0009629422565922141,0.0017043662955984473,0.1397300511598587,0.0011194938560947776,0.0009378232061862946,0.002351973904296756,0.010170663706958294,0.0011085172882303596,0.012184745632112026,0.829729437828064
clip_zero_shot,translation_8_left,test_03876,3876,0,airplane,0,airplane,0.8383342623710632,True,0.8383342623710632,0.010316358879208565,0.04006565734744072,0.0016001216135919094,0.00370897282846272,0.0032180934213101864,0.002068370347842574,0.0054857321083545685,0.07082730531692505,0.024375231936573982
clip_zero_shot,translation_8_left,test_00677,677,3,cat,3,cat,0.982107937335968,True,3.530995309120044e-05,0.001330288709141314,0.00023485558631364256,0.982107937335968,0.0001863755751401186,0.011524360626935959,0.0010683340951800346,0.003156985156238079,0.0001905455137602985,0.00016493578732479364
clip_zero_shot,translation_8_left,test_02116,2116,1,bird,1,bird,0.9661893844604492,True,0.00020250814850442111,0.9661893844604492,0.001451817573979497,0.02114088088274002,0.0021364791318774223,0.005351811647415161,0.00026376801542937756,0.0008721507620066404,0.00045274815056473017,0.0019385935738682747
clip_zero_shot,translation_8_left,test_04661,4661,7,monkey,7,monkey,0.9932103753089905,True,2.321075271538575e-06,0.0008757216855883598,3.068698788410984e-05,0.0011291857808828354,8.037342195166275e-05,0.004462159238755703,0.0001736647100187838,0.9932103753089905,7.851378541090526e-06,2.7704141757567413e-05
clip_zero_shot,translation_8_left,test_02676,2676,6,horse,6,horse,0.994255006313324,True,9.256102202925831e-06,6.866055628051981e-05,0.0007850190158933401,0.0001165825524367392,0.00026759153115563095,0.0040608602575957775,0.994255006313324,0.00025882243062369525,8.501571574015543e-05,9.311929898103699e-05
clip_zero_shot,translation_8_left,test_03025,3025,0,airplane,0,airplane,0.5386025309562683,True,0.5386025309562683,0.0037120904307812452,0.21985085308551788,0.001296919654123485,0.00031158680212683976,0.0017980788834393024,0.00227807997725904,0.0014424454420804977,0.005249415058642626,0.225458025932312
clip_zero_shot,translation_8_left,test_04449,4449,9,truck,9,truck,0.9240118265151978,True,0.010514824651181698,0.0012111094547435641,0.05034640431404114,0.0003599835326895118,0.0003547189699020237,0.0010191545588895679,0.004149049520492554,6.934448174433783e-05,0.007963602431118488,0.9240118265151978
clip_zero_shot,translation_8_left,test_00977,977,6,horse,6,horse,0.9961652755737305,True,1.213185259985039e-05,0.00024387981102336198,6.40322978142649e-05,0.00033925363095477223,0.000942070153541863,0.0013934317976236343,0.9961652755737305,0.0005933940410614014,4.958122372045182e-05,0.00019693264039233327
clip_zero_shot,translation_8_left,test_04990,4990,8,ship,8,ship,0.9700588583946228,True,0.0056982943788170815,0.007628710474818945,0.0015454856911674142,0.0006427397020161152,0.0021887575276196003,0.0008782613440416753,0.002515969565138221,0.0018242080695927143,0.9700588583946228,0.007018733769655228
clip_zero_shot,translation_8_left,test_07309,7309,0,airplane,0,airplane,0.969404399394989,True,0.969404399394989,0.0076428684405982494,0.01141445804387331,9.78897005552426e-05,4.4600739784073085e-05,0.0002110688219545409,0.0003339843824505806,0.00037437237915582955,0.008445615880191326,0.0020307903178036213
clip_zero_shot,translation_8_left,test_01048,1048,7,monkey,7,monkey,0.9951556921005249,True,9.243522072210908e-07,0.0002901360276155174,1.7204152754857205e-05,0.00023371588031295687,0.00022485882800538093,0.003496307646855712,0.0005015032947994769,0.9951556921005249,1.1015110430889763e-05,6.873456004541367e-05
clip_zero_shot,translation_8_left,test_03276,3276,3,cat,7,monkey,0.8601798415184021,False,1.9315608369652182e-05,0.004106642212718725,0.002342997817322612,0.07932782173156738,0.024091852828860283,0.0207266453653574,0.00627612229436636,0.8601798415184021,0.0021418738178908825,0.0007868774118833244
clip_zero_shot,translation_8_left,test_05512,5512,2,car,9,truck,0.9013959765434265,False,0.0003307177103124559,0.00018066925986204296,0.0709647461771965,9.887913620332256e-05,0.0004681496066041291,0.0006750643951818347,0.025104481726884842,0.00010224815923720598,0.0006790612824261189,0.9013959765434265
clip_zero_shot,translation_8_left,test_07692,7692,4,deer,4,deer,0.996712327003479,True,1.5211538084258791e-05,0.0002743028453551233,0.00040565323433838785,0.00013865534856449813,0.996712327003479,0.001272754743695259,0.0008358112536370754,0.00013904810475651175,1.9438402887317352e-05,0.0001867859100457281
clip_zero_shot,translation_8_left,test_01436,1436,1,bird,1,bird,0.9988172054290771,True,6.415085954358801e-05,0.9988172054290771,0.00012723657710012048,7.27812439436093e-05,7.901545359345619e-06,0.0003140815533697605,5.075418812339194e-05,0.00026839517522603273,0.00013604901323560625,0.0001414826256223023
clip_zero_shot,translation_8_left,test_07544,7544,9,truck,9,truck,0.8302152752876282,True,0.002456759801134467,0.0010648533934727311,0.11282278597354889,0.0012293708277866244,0.0010897212196141481,0.0036019133403897285,0.00749936094507575,0.00033427117159590125,0.03968565911054611,0.8302152752876282
clip_zero_shot,translation_8_left,test_03383,3383,3,cat,3,cat,0.9292932152748108,True,4.075033211847767e-05,0.006136988755315542,0.005583775229752064,0.9292932152748108,0.013110497035086155,0.016947969794273376,0.0046732560731470585,0.022194474935531616,0.0008172442903742194,0.0012017972767353058
clip_zero_shot,translation_8_left,test_01977,1977,0,airplane,0,airplane,0.7833012938499451,True,0.7833012938499451,0.12226057797670364,0.023458879441022873,0.00731928925961256,0.0005246115033514798,0.015814989805221558,0.009524401277303696,0.003451984142884612,0.032013826072216034,0.0023302605841308832
clip_zero_shot,translation_8_left,test_02750,2750,0,airplane,0,airplane,0.8059936761856079,True,0.8059936761856079,0.10654870420694351,0.01828509382903576,0.0015647789696231484,0.0009801050182431936,0.00434883451089263,0.0019154417095705867,0.007259406615048647,0.04998420551419258,0.0031197196803987026
clip_zero_shot,translation_8_left,test_07996,7996,6,horse,6,horse,0.9972708821296692,True,1.4505159924738109e-05,0.00022485977387987077,0.0003096959844697267,0.00015762668044772,0.00025762259610928595,0.0010902046924456954,0.9972708821296692,0.00011268896196270362,0.00018225891108158976,0.00037962698843330145
clip_zero_shot,translation_8_left,test_06989,6989,5,dog,5,dog,0.9583306908607483,True,7.970775186549872e-06,0.00012096077261958271,0.00033243143116123974,0.02139000967144966,0.0036838536616414785,0.9583306908607483,0.014040946029126644,0.0014452369650825858,0.0005087890895083547,0.00013906497042626143
clip_zero_shot,translation_8_left,test_01431,1431,3,cat,3,cat,0.9768781661987305,True,0.0001967590069398284,0.004100545775145292,0.0008635026169940829,0.9768781661987305,0.0002969111374113709,0.010600929148495197,0.0030280950013548136,0.0025094118900597095,0.0010743963066488504,0.0004511656879913062
