model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_down,test_01515,1515,9,truck,9,truck,0.9977661371231079,True,3.597597242332995e-05,0.00020439605577848852,0.0008474300266243517,0.00010577072680462152,0.00013017741730436683,0.0006075054407119751,0.00011864685802720487,8.459390664938837e-05,9.937680442817509e-05,0.9977661371231079
vit_b_16_linear,translation_8_down,test_03287,3287,4,deer,4,deer,0.9991217255592346,True,8.565983989683446e-06,1.3810953532811254e-05,6.012134235788835e-06,0.00014594280219171196,0.9991217255592346,2.6529246497375425e-06,0.00065352872479707,2.2530468413606286e-05,1.5607649402227253e-05,9.702940587885678e-06
vit_b_16_linear,translation_8_down,test_00716,716,8,ship,8,ship,0.9927845001220703,True,0.0007347008213400841,0.0013185776770114899,0.0003320180985610932,0.0007403233321383595,0.0002138744603144005,0.0016253652283921838,0.000728948914911598,0.0007957183988764882,0.9927845001220703,0.0007259796257130802
vit_b_16_linear,translation_8_down,test_04236,4236,7,monkey,7,monkey,0.9978499412536621,True,5.237304503680207e-05,0.00047960050869733095,4.3756270315498114e-05,0.0005900641554035246,0.00018608574464451522,0.0005692302365787327,8.298999455291778e-05,0.9978499412536621,6.042627865099348e-05,8.556936518289149e-05
vit_b_16_linear,translation_8_down,test_05408,5408,6,horse,6,horse,0.9602659940719604,True,0.0004047221736982465,0.00030663577490486205,0.00030675684683956206,0.00021522898168768734,0.03656221553683281,0.0011703711934387684,0.9602659940719604,0.00011001305392710492,0.000482069153804332,0.00017610575014259666
vit_b_16_linear,translation_8_down,test_05496,5496,5,dog,5,dog,0.995975911617279,True,1.987769064726308e-05,2.8474372811615467e-05,0.0001639094843994826,0.002535258885473013,7.074673339957371e-05,0.995975911617279,7.178616942837834e-05,0.000764935277402401,0.00024365074932575226,0.00012538909504655749
vit_b_16_linear,translation_8_down,test_03365,3365,4,deer,4,deer,0.9947810769081116,True,0.0003159390762448311,0.00023994818911887705,0.00027999194571748376,0.00044414278818294406,0.9947810769081116,0.0013497272739186883,0.001686179544776678,0.00035152785130776465,0.00037426475319080055,0.0001772125979186967
vit_b_16_linear,translation_8_down,test_04323,4323,3,cat,3,cat,0.9925608038902283,True,0.00030744620016776025,0.003547268221154809,0.0002803609531838447,0.9925608038902283,0.000308501796098426,0.0012912843376398087,0.0014598702546209097,4.544152761809528e-05,0.0001200853002956137,7.89234836702235e-05
vit_b_16_linear,translation_8_down,test_05467,5467,4,deer,4,deer,0.9703783988952637,True,3.128181560896337e-05,0.00020034046610817313,0.00014695979189127684,8.827511192066595e-05,0.9703783988952637,0.000124698766740039,0.028847280889749527,9.048768697539344e-05,5.2722938562510535e-05,3.954818384954706e-05
vit_b_16_linear,translation_8_down,test_01644,1644,5,dog,5,dog,0.9893291592597961,True,0.0006163560901768506,0.00043006351916119456,0.0007482843357138336,0.0034917264711111784,0.00045380849041976035,0.9893291592597961,0.0018534731352701783,0.001283232239075005,0.000984322396107018,0.0008095529046840966
vit_b_16_linear,translation_8_down,test_03948,3948,8,ship,8,ship,0.9977144002914429,True,8.400883234571666e-05,0.0005320107447914779,0.00023474042245652527,0.000117209528980311,0.00015274006000254303,0.0002821853558998555,0.0006698896177113056,0.000114506168756634,0.9977144002914429,9.8322459962219e-05
vit_b_16_linear,translation_8_down,test_06726,6726,7,monkey,7,monkey,0.993955671787262,True,0.0003150606935378164,0.0028687629383057356,0.00030852635973133147,0.0006013227975927293,0.00045623123878613114,0.001027330756187439,0.00024737181956879795,0.993955671787262,0.00012531341053545475,9.4432252808474e-05
vit_b_16_linear,translation_8_down,test_05395,5395,2,car,2,car,0.9999855756759644,True,2.332081976419431e-06,4.7030030145833734e-06,0.9999855756759644,5.942548000348324e-07,9.681012897999608e-07,4.643454758479493e-07,6.306149202828237e-07,2.322864673942604e-07,3.155836338919471e-06,1.4763246554139187e-06
vit_b_16_linear,translation_8_down,test_01579,1579,7,monkey,7,monkey,0.9971166849136353,True,5.33111160621047e-05,0.00028946256497874856,0.00010041811765404418,0.0001135348720708862,0.00014862393436487764,0.0018574094865471125,0.00015671250002924353,0.9971166849136353,0.00011188037024112418,5.19843670190312e-05
vit_b_16_linear,translation_8_down,test_05918,5918,0,airplane,0,airplane,0.9999558925628662,True,0.9999558925628662,4.6448694774881005e-06,9.827475651036366e-07,2.5020419798238436e-06,1.1515314781718189e-06,4.725986855191877e-06,2.651103841344593e-06,2.5606213966966607e-06,2.3069364033290185e-05,1.7977193920160062e-06
vit_b_16_linear,translation_8_down,test_07041,7041,5,dog,5,dog,0.9903130531311035,True,0.0003208366106264293,0.0024048099294304848,0.00147003005258739,0.0008505528676323593,0.0003091794205829501,0.9903130531311035,0.002519426168873906,0.000189935730304569,0.0011980633717030287,0.00042411143658682704
vit_b_16_linear,translation_8_down,test_00506,506,4,deer,4,deer,0.9898000359535217,True,0.00011804558744188398,0.000529998040292412,0.00013092088920529932,0.00774326641112566,0.9898000359535217,6.964763451833278e-05,0.00024079944705590606,0.001295792986638844,3.466389171080664e-05,3.6796769563807175e-05
vit_b_16_linear,translation_8_down,test_04011,4011,6,horse,6,horse,0.9998724460601807,True,3.5774668504018337e-05,2.4304531507368665e-06,2.654719355632551e-05,2.383489572821418e-06,1.2166008673375472e-05,4.279034328646958e-05,0.9998724460601807,1.0153690936931525e-06,2.152522938558832e-06,2.3226939447340555e-06
vit_b_16_linear,translation_8_down,test_05981,5981,9,truck,9,truck,0.9994456171989441,True,2.1077116798551288e-06,0.0001280445430893451,9.684624274086673e-06,7.247153553180397e-05,3.633613960118964e-05,4.6741457481402904e-05,2.1759715309599414e-05,3.0941951990826055e-05,0.00020631522056646645,0.9994456171989441
vit_b_16_linear,translation_8_down,test_00409,409,2,car,2,car,0.9997203946113586,True,2.243332528450992e-05,9.544884960632771e-05,0.9997203946113586,8.85786266735522e-06,1.2660876564041246e-05,7.142770482460037e-05,3.134885264444165e-05,2.9941065804450773e-06,1.8181255654781125e-05,1.6365511328331195e-05
vit_b_16_linear,translation_8_down,test_06954,6954,1,bird,1,bird,0.9770975112915039,True,0.001242593745701015,0.9770975112915039,0.0002165033365599811,0.009794059209525585,0.007600076496601105,0.0007847818778827786,0.0005748026887886226,0.0008850828744471073,0.0009655223111622036,0.000838940788526088
vit_b_16_linear,translation_8_down,test_07555,7555,6,horse,6,horse,0.9983410835266113,True,0.0002251536789117381,0.00016872577543836087,8.056955994106829e-05,7.478012412320822e-05,3.1158459023572505e-05,0.0009476955747231841,0.9983410835266113,2.734249210334383e-05,8.628392970422283e-05,1.715055259410292e-05
vit_b_16_linear,translation_8_down,test_03965,3965,0,airplane,0,airplane,0.998819887638092,True,0.998819887638092,0.00032898137578740716,5.2799958211835474e-05,6.77015123073943e-05,5.6562090321676806e-05,0.00022093737788964063,7.904179074103013e-05,0.00015206713578663766,0.00017186463810503483,5.01711037941277e-05
vit_b_16_linear,translation_8_down,test_07266,7266,9,truck,9,truck,0.9962143301963806,True,0.00011489155440358445,5.4210046073421836e-05,0.002615075558423996,2.793958265101537e-05,0.0002320813509868458,0.00013334938557818532,0.0004399311146698892,1.1463069313322194e-05,0.00015668912965338677,0.9962143301963806
vit_b_16_linear,translation_8_down,test_04785,4785,0,airplane,0,airplane,0.9872109889984131,True,0.9872109889984131,0.0025293549988418818,0.0002548901247791946,0.0012965286150574684,0.0011962426360696554,0.002589160343632102,0.0008805436664260924,0.0021009084302932024,0.001647385535761714,0.000293921708362177
vit_b_16_linear,translation_8_down,test_06028,6028,2,car,2,car,0.9996248483657837,True,2.519692679925356e-05,8.98642247193493e-05,0.9996248483657837,9.671934094512835e-06,2.10342368518468e-05,4.5454627979779616e-05,5.516236342373304e-05,1.124177833844442e-05,6.669880531262606e-05,5.072392013971694e-05
vit_b_16_linear,translation_8_down,test_06503,6503,2,car,2,car,0.9991477727890015,True,0.00027169621898792684,6.530810060212389e-05,0.9991477727890015,6.265285628614947e-05,4.670863927458413e-05,0.00017514295177534223,0.00010724892490543425,2.9404793167486787e-05,6.066295100026764e-05,3.3643962524365634e-05
vit_b_16_linear,translation_8_down,test_06414,6414,5,dog,5,dog,0.9537031650543213,True,0.0017215561820194125,0.01078797597438097,0.003579573705792427,0.012406415306031704,0.0022740995045751333,0.9537031650543213,0.0007498293998651206,0.011141500435769558,0.0017402711091563106,0.0018956841668114066
vit_b_16_linear,translation_8_down,test_05382,5382,6,horse,6,horse,0.9945088028907776,True,0.00045740854693576694,0.001424344489350915,0.0003701883542817086,0.00015419212286360562,0.00014727941015735269,0.001817944459617138,0.9945088028907776,0.00046492749243043363,0.0004880748165305704,0.00016677264648023993
vit_b_16_linear,translation_8_down,test_06836,6836,1,bird,1,bird,0.9842501878738403,True,0.00093494524480775,0.9842501878738403,0.0010621915571391582,0.0012249266728758812,0.0018496854463592172,0.0034828486386686563,0.0015247802948579192,0.0037427013739943504,0.0012667826376855373,0.000660959049127996
vit_b_16_linear,translation_8_down,test_06508,6508,4,deer,4,deer,0.9996813535690308,True,2.951994474642561e-06,4.367631845525466e-06,5.990200975247717e-07,2.7301552108838223e-05,0.9996813535690308,3.9693225062364945e-07,0.0002688339736778289,9.472827855461219e-07,1.00936968010501e-05,3.0729070203960873e-06
vit_b_16_linear,translation_8_down,test_03994,3994,4,deer,4,deer,0.9974038004875183,True,5.368237179936841e-05,0.0003558513708412647,3.6020297557115555e-05,0.0017975426744669676,0.9974038004875183,2.1105401174281724e-05,0.0002245051000500098,6.813271465944126e-05,5.734928436140763e-06,3.3696498576318845e-05
vit_b_16_linear,translation_8_down,test_03942,3942,9,truck,9,truck,0.9936760067939758,True,0.00038208169280551374,0.0008833887404762208,0.0021077897399663925,0.0003992806887254119,0.0003263542603235692,0.0015231560682877898,8.117582183331251e-05,0.00020348267571534961,0.0004172224143985659,0.9936760067939758
vit_b_16_linear,translation_8_down,test_03542,3542,7,monkey,7,monkey,0.996809184551239,True,4.2723535443656147e-05,0.0014499088283628225,8.110309136100113e-05,0.00021579733584076166,6.476501584984362e-05,0.0011489544995129108,0.00011417840141803026,0.996809184551239,3.655665568658151e-05,3.675756306620315e-05
vit_b_16_linear,translation_8_down,test_06952,6952,3,cat,3,cat,0.9973803162574768,True,4.3624786485452205e-05,0.0002144651225535199,0.00025133389863185585,0.9973803162574768,0.00019338408310431987,0.0011814417084679008,0.0005087596946395934,6.785655568819493e-05,0.00010663805733202025,5.204906119615771e-05
vit_b_16_linear,translation_8_down,test_04290,4290,5,dog,1,bird,0.7584318518638611,False,0.00825148168951273,0.7584318518638611,0.027389785274863243,0.03455006331205368,0.033815864473581314,0.06050926074385643,0.021012185141444206,0.04261458292603493,0.008389332331717014,0.00503562530502677
vit_b_16_linear,translation_8_down,test_07446,7446,8,ship,8,ship,0.997883141040802,True,0.0001512566232122481,0.0004451506247278303,0.00013160804519429803,0.00024373210908379406,0.0002615060657262802,0.0004331044328864664,0.00022303620062302798,9.556663280818611e-05,0.997883141040802,0.00013198185479268432
vit_b_16_linear,translation_8_down,test_06169,6169,1,bird,1,bird,0.4999603033065796,True,0.04473251476883888,0.4999603033065796,0.07638626545667648,0.03483871743083,0.02353682368993759,0.09914398938417435,0.04195966571569443,0.0920889601111412,0.0517737939953804,0.03557891398668289
vit_b_16_linear,translation_8_down,test_01109,1109,1,bird,1,bird,0.8887591361999512,True,0.014420063234865665,0.8887591361999512,0.010918326675891876,0.03546713665127754,0.0214258823543787,0.013508949428796768,0.006680428981781006,0.0024319624062627554,0.0038073486648499966,0.002580688102170825
vit_b_16_linear,translation_8_down,test_03179,3179,4,deer,4,deer,0.9987331032752991,True,2.6751349651021883e-06,4.121320216654567e-06,2.7381533982406836e-06,0.00011031838221242651,0.9987331032752991,4.005188020528294e-05,0.0011002089595422149,8.277568213088671e-07,1.7903690832099528e-06,4.178611106908647e-06
vit_b_16_linear,translation_8_down,test_07835,7835,7,monkey,7,monkey,0.9893345236778259,True,0.00021975104755256325,0.004514043685048819,0.00022248861205298454,0.0003847542975563556,0.00025929772527888417,0.004393810406327248,0.0003981876652687788,0.9893345236778259,0.00012256651825737208,0.00015055264520924538
vit_b_16_linear,translation_8_down,test_07390,7390,1,bird,1,bird,0.9783840179443359,True,0.001238940516486764,0.9783840179443359,0.0016379200387746096,0.0013469525147229433,0.0010929593117907643,0.004468620289117098,0.002457651076838374,0.004786785691976547,0.0020751594565808773,0.002510892925783992
vit_b_16_linear,translation_8_down,test_00568,568,5,dog,5,dog,0.9896457195281982,True,0.0002507675962988287,0.0008195188129320741,0.00038560127723030746,0.002008806448429823,0.0005500257830135524,0.9896457195281982,0.003546694526448846,0.0023225389886647463,0.00017908087465912104,0.0002912624622695148
vit_b_16_linear,translation_8_down,test_04629,4629,4,deer,4,deer,0.9997276663780212,True,4.609433744917624e-06,2.4826340450090356e-06,5.085342991151265e-07,0.00024945789482444525,0.9997276663780212,1.7198021851072554e-07,1.0709979505918454e-05,6.767607629853956e-08,2.4322043827851303e-06,1.9588726445363136e-06
vit_b_16_linear,translation_8_down,test_07138,7138,8,ship,8,ship,0.9998844861984253,True,6.790688348701224e-05,1.1605660802160855e-05,2.7179646622244036e-06,3.4002921438514022e-06,2.7558685360418167e-06,9.252909876522608e-06,1.1536427336977795e-05,3.818842742475681e-06,0.9998844861984253,2.552563501012628e-06
vit_b_16_linear,translation_8_down,test_05284,5284,9,truck,9,truck,0.9962871074676514,True,0.0001999284722842276,0.00037938941386528313,0.0017497792141512036,0.00012295335181988776,8.179710857803002e-05,0.0005122858565300703,0.00023534963838756084,6.492138345493004e-05,0.00036646387889049947,0.9962871074676514
vit_b_16_linear,translation_8_down,test_00003,3,0,airplane,0,airplane,0.9678972959518433,True,0.9678972959518433,0.007064043544232845,0.0005336569156497717,0.003882916644215584,0.0017770964186638594,0.0033501607831567526,0.0016967735718935728,0.004316214006394148,0.005372532177716494,0.004109188914299011
vit_b_16_linear,translation_8_down,test_02690,2690,1,bird,1,bird,0.9997629523277283,True,7.422549060720485e-06,0.9997629523277283,1.63017484737793e-05,1.2687075468420517e-05,3.323603596072644e-05,9.110373866860755e-06,1.7186661352752708e-05,0.00011769113916670904,8.026645446079783e-06,1.5586509107379243e-05
vit_b_16_linear,translation_8_down,test_05858,5858,6,horse,6,horse,0.9990241527557373,True,9.867251355899498e-05,0.00014334630395751446,6.548230157932267e-05,6.984122592257336e-05,0.0002117301191901788,0.00010993247997248545,0.9990241527557373,0.00014057225780561566,5.460815009428188e-05,8.168195199687034e-05
vit_b_16_linear,translation_8_down,test_01266,1266,4,deer,4,deer,0.9981865286827087,True,8.603312744526193e-05,0.00022807154164183885,3.876574555761181e-05,0.0005199344013817608,0.9981865286827087,0.00042659425525926054,0.00031316562672145665,1.9342607629369013e-05,4.0683378756511956e-05,0.00014077247760724276
vit_b_16_linear,translation_8_down,test_03034,3034,4,deer,4,deer,0.9996086955070496,True,5.2871223488182295e-06,7.199892934295349e-06,4.989113222109154e-06,3.362271672813222e-05,0.9996086955070496,1.4759265468455851e-05,0.00030457903631031513,1.8388419675829937e-06,1.2349187272775453e-05,6.630739790125517e-06
vit_b_16_linear,translation_8_down,test_02655,2655,9,truck,9,truck,0.9928963780403137,True,0.0003365598968230188,0.00013559497892856598,0.003400549991056323,0.00010315767576685175,5.688796591130085e-05,6.232685700524598e-05,3.5888715501641855e-05,1.8745549823506735e-05,0.0029539107345044613,0.9928963780403137
vit_b_16_linear,translation_8_down,test_06190,6190,7,monkey,7,monkey,0.9984893798828125,True,1.406991395924706e-05,0.000608684029430151,2.5751080102054402e-05,0.00024210322590079159,7.146062125684693e-05,0.0004574432678055018,1.6365058399969712e-05,0.9984893798828125,4.0860184526536614e-05,3.39040816470515e-05
vit_b_16_linear,translation_8_down,test_04170,4170,8,ship,8,ship,0.9982086420059204,True,0.0012982269981876016,7.988771358213853e-06,1.7789347111829557e-05,4.7828448259679135e-06,3.097956778219668e-06,7.890354936535005e-06,3.866844053845853e-06,1.5136627098399913e-06,0.9982086420059204,0.0004461885546334088
vit_b_16_linear,translation_8_down,test_07380,7380,9,truck,9,truck,0.9979709982872009,True,5.281045741867274e-05,0.00014252378605306149,0.0003644117678049952,0.0001605897123226896,8.684059139341116e-05,0.0008406194392591715,0.00010095449397340417,0.00014027763972990215,0.00013992516323924065,0.9979709982872009
vit_b_16_linear,translation_8_down,test_07752,7752,9,truck,9,truck,0.9954124093055725,True,0.000840931897982955,0.0010160140227526426,0.00016135885380208492,0.00027783989207819104,0.00042120684520341456,0.0005739415064454079,0.00033262561191804707,0.00046065778587944806,0.0005030495231039822,0.9954124093055725
vit_b_16_linear,translation_8_down,test_03996,3996,9,truck,9,truck,0.9982024431228638,True,0.00047396434820257127,0.00016408428200520575,0.0007815036224201322,3.6511799407890067e-05,1.8986489521921612e-05,2.19311496039154e-05,0.00010885274241445586,4.4895077735418454e-05,0.00014677018043585122,0.9982024431228638
vit_b_16_linear,translation_8_down,test_01204,1204,3,cat,3,cat,0.9998522996902466,True,2.174996552639641e-06,0.00012711979798041284,2.802611788865761e-06,0.9998522996902466,7.112195817171596e-06,7.350830628638505e-07,3.3667574825813062e-06,1.9515944131853757e-06,9.020437232720724e-07,1.5447175201188657e-06
vit_b_16_linear,translation_8_down,test_01654,1654,9,truck,9,truck,0.992324948310852,True,0.00025950666167773306,0.0014530590269714594,0.0017336426535621285,0.001078408327884972,0.00018034898675978184,0.001761070336215198,0.0002164493198506534,0.0003832706424873322,0.0006093434640206397,0.992324948310852
vit_b_16_linear,translation_8_down,test_04746,4746,6,horse,6,horse,0.9949321150779724,True,0.00023558227985631675,0.0013102146331220865,0.00026960897957906127,0.00027937398408539593,0.0006847245385870337,0.00047660325071774423,0.9949321150779724,0.0013910910347476602,0.00020424921240191907,0.00021649377595167607
vit_b_16_linear,translation_8_down,test_04590,4590,3,cat,3,cat,0.9971115589141846,True,0.0001710508222458884,0.0007810915703885257,0.00017349893460050225,0.9971115589141846,0.0001940197980729863,0.0010104702087119222,0.00010321810987079516,0.00017502237460575998,0.00016700131527613848,0.00011314430594211444
vit_b_16_linear,translation_8_down,test_00562,562,0,airplane,0,airplane,0.99941086769104,True,0.99941086769104,5.974997839075513e-05,6.354555807774886e-05,1.7954353097593412e-05,6.737885996699333e-06,8.835132757667452e-05,7.82982970122248e-05,7.648820428585168e-06,0.00022929073020350188,3.7434678233694285e-05
vit_b_16_linear,translation_8_down,test_07108,7108,6,horse,6,horse,0.9961519837379456,True,0.0010471215937286615,0.00014523672871291637,0.00020365710952319205,0.0003670468577183783,0.0009015774121508002,0.0005428039585240185,0.9961519837379456,0.00022612206521444023,9.627699182601646e-05,0.0003181742213200778
vit_b_16_linear,translation_8_down,test_05999,5999,0,airplane,0,airplane,0.9997501969337463,True,0.9997501969337463,2.1462145014083944e-05,3.1365696486318484e-05,5.718619831895921e-06,3.064016345888376e-05,2.8361173463054e-05,1.0173806913371664e-05,6.659494829364121e-06,0.0001069947611540556,8.447092113783583e-06
vit_b_16_linear,translation_8_down,test_01403,1403,2,car,2,car,0.9998175501823425,True,3.46448905474972e-05,2.2895599613548256e-05,0.9998175501823425,1.3787745274385088e-06,1.2674791832978372e-05,1.6352441889466718e-06,6.5174958763236646e-06,6.772729648218956e-06,1.1630221706582233e-05,8.417171193286777e-05
vit_b_16_linear,translation_8_down,test_04403,4403,7,monkey,7,monkey,0.9994938373565674,True,2.7019186745746993e-06,0.0003335117071401328,2.8429485610104166e-06,8.539482951164246e-05,2.324922024854459e-05,4.45431396656204e-05,4.081935458088992e-06,0.9994938373565674,5.6618800954311155e-06,4.001937668363098e-06
vit_b_16_linear,translation_8_down,test_06332,6332,2,car,2,car,0.999819815158844,True,8.285042713396251e-05,6.9940820139891e-06,0.999819815158844,8.216637070290744e-06,5.05241951032076e-06,3.4909216992673464e-06,1.8068027202389203e-05,2.0013019366160734e-06,3.992474375991151e-05,1.3570826922659762e-05
vit_b_16_linear,translation_8_down,test_06264,6264,2,car,2,car,0.9998394250869751,True,1.3722326457354939e-06,2.9509765226976015e-05,0.9998394250869751,1.835960392781999e-05,2.7829375540022738e-05,1.0261343959427904e-05,3.757451122510247e-05,1.92204061022494e-06,2.8513764846138656e-05,5.3158091759542e-06
vit_b_16_linear,translation_8_down,test_00303,303,9,truck,9,truck,0.9965873956680298,True,0.0001046293691615574,0.0003787766327150166,0.0006654314347542822,0.00027432601200416684,0.00025911309057846665,0.0009680498042143881,0.00010926534014288336,0.00035277914139442146,0.00030025755404494703,0.9965873956680298
vit_b_16_linear,translation_8_down,test_00791,791,3,cat,3,cat,0.9988940358161926,True,6.694760668324307e-05,0.0002701984776649624,0.00012257440539542586,0.9988940358161926,0.00010599869710858911,0.00019279301341157407,8.775440801400691e-05,5.38492422492709e-05,0.00012755814532283694,7.841170736355707e-05
vit_b_16_linear,translation_8_down,test_03067,3067,2,car,2,car,0.9998862743377686,True,1.2687733033089899e-05,1.8522388927522115e-05,0.9998862743377686,9.232318006979767e-06,6.637795195274521e-06,7.994661245902535e-06,3.608805491239764e-05,2.1355449462134857e-06,1.7770202248357236e-05,2.6770514978124993e-06
vit_b_16_linear,translation_8_down,test_00484,484,0,airplane,0,airplane,0.998880922794342,True,0.998880922794342,1.2192823305667844e-05,1.3067960935586598e-05,2.5474932954239193e-06,3.52346501131251e-06,1.4611768165195826e-05,7.880120392655954e-06,1.6161549183379975e-06,0.001057366724126041,6.179146112117451e-06
vit_b_16_linear,translation_8_down,test_01370,1370,3,cat,3,cat,0.9994282126426697,True,1.580747266416438e-05,5.50458426005207e-05,4.9411787585995626e-06,0.9994282126426697,4.7780893510207534e-05,0.00034340439015068114,1.063308991433587e-05,7.262656436068937e-05,1.0846087207028177e-05,1.069447444024263e-05
vit_b_16_linear,translation_8_down,test_04069,4069,8,ship,0,airplane,0.7284550070762634,False,0.7284550070762634,0.0032071894966065884,0.011453992687165737,0.006687764544039965,0.025146519765257835,0.0030947967898100615,0.06449083983898163,0.0002895010984502733,0.15414275228977203,0.003031517378985882
vit_b_16_linear,translation_8_down,test_07373,7373,0,airplane,0,airplane,0.9980328679084778,True,0.9980328679084778,0.0002439989330014214,5.4047355661168694e-05,0.00012147256347816437,7.136652857298031e-05,0.0006086541689001024,0.0003144496586173773,8.998451812658459e-05,0.0003605252131819725,0.00010264673619531095
vit_b_16_linear,translation_8_down,test_04330,4330,3,cat,3,cat,0.9995480179786682,True,2.4547382054151967e-05,2.300159576407168e-05,3.546739390003495e-05,0.9995480179786682,1.843424433900509e-05,0.00023771010455675423,1.2394664736348204e-05,5.898857125430368e-05,3.7312638596631587e-05,4.003895810456015e-06
vit_b_16_linear,translation_8_down,test_05701,5701,5,dog,5,dog,0.9942240118980408,True,0.0003229165740776807,0.0009563583298586309,0.0003239134093746543,0.0006944307242520154,0.000677345844451338,0.9942240118980408,0.00031681821565143764,0.0011144127929583192,0.0008980021812021732,0.00047173775965347886
vit_b_16_linear,translation_8_down,test_07465,7465,0,airplane,0,airplane,0.9986600875854492,True,0.9986600875854492,0.0004703766608145088,3.4822183806682006e-05,2.8267098969081417e-05,4.684313535108231e-05,0.00023150442575570196,9.025411418406293e-05,3.493604526738636e-05,0.0003289193264208734,7.401972834486514e-05
vit_b_16_linear,translation_8_down,test_01531,1531,3,cat,3,cat,0.9995847344398499,True,1.869315019575879e-05,7.344240293605253e-05,7.702744369453285e-06,0.9995847344398499,0.00015882845036685467,7.91918282629922e-05,3.1178897188510746e-05,1.039676590153249e-05,2.0985326045774855e-05,1.477283876738511e-05
vit_b_16_linear,translation_8_down,test_04676,4676,8,ship,8,ship,0.9999558925628662,True,3.926448698621243e-06,7.5003690653829835e-06,2.8537776870507514e-06,9.446538911106472e-07,2.1825321709911805e-06,8.472382432955783e-06,2.299631660207524e-06,1.8971861663885647e-06,0.9999558925628662,1.4008138350618538e-05
vit_b_16_linear,translation_8_down,test_04531,4531,3,cat,3,cat,0.9990992546081543,True,4.7689063649158925e-05,0.00046640471555292606,1.4543566067004576e-05,0.9990992546081543,7.233540964080021e-05,0.00012776392395608127,1.9487944882712327e-05,4.4986652937950566e-05,6.174460577312857e-05,4.573061960400082e-05
vit_b_16_linear,translation_8_down,test_00706,706,8,ship,8,ship,0.9999140501022339,True,1.680452623986639e-05,2.6905390768661164e-05,7.572414688183926e-06,4.213534339214675e-06,4.20076321461238e-06,1.2047462405462284e-05,4.465526671992848e-06,5.533596777240746e-06,0.9999140501022339,4.182865723123541e-06
vit_b_16_linear,translation_8_down,test_02844,2844,8,ship,8,ship,0.9997656941413879,True,0.00011047352745663375,4.281095607439056e-05,7.11714301360189e-06,1.4757867575099226e-05,1.3938091797172092e-05,1.879360388556961e-05,1.5084359802131075e-05,5.959778718533926e-06,0.9997656941413879,5.389204488892574e-06
vit_b_16_linear,translation_8_down,test_03755,3755,2,car,2,car,0.9999388456344604,True,2.622680540298461e-06,2.284214860992506e-05,0.9999388456344604,1.1333123666190659e-06,4.12096278523677e-06,9.850770766206551e-06,1.2613610124390107e-05,2.364947022215347e-06,2.84887528323452e-06,2.505024212950957e-06
vit_b_16_linear,translation_8_down,test_05848,5848,7,monkey,7,monkey,0.997829258441925,True,2.292335921083577e-05,0.0006035157130099833,3.744958303286694e-05,0.0004599246312864125,0.00015142395568545908,0.0007614049245603383,4.038000770378858e-05,0.997829258441925,4.745986370835453e-05,4.623484346666373e-05
vit_b_16_linear,translation_8_down,test_02114,2114,9,truck,9,truck,0.9596906304359436,True,0.002813121071085334,0.012810483574867249,0.0011824946850538254,0.002425746526569128,0.0033693413715809584,0.004900617059320211,0.0019045479129999876,0.004486140329390764,0.006416885647922754,0.9596906304359436
vit_b_16_linear,translation_8_down,test_03876,3876,0,airplane,0,airplane,0.9984745383262634,True,0.9984745383262634,0.000271337921731174,8.19029301055707e-05,5.7929624745156616e-05,4.0481871110387146e-05,0.00013719771231990308,3.8470650906674564e-05,3.833752271020785e-05,0.0006089583621360362,0.0002508223697077483
vit_b_16_linear,translation_8_down,test_00677,677,3,cat,3,cat,0.9979175925254822,True,5.3480020142160356e-05,0.0008809677674435079,8.58164275996387e-05,0.9979175925254822,7.221844862215221e-05,0.0006781655829399824,7.174580969149247e-05,9.643439261708409e-05,9.817662066780031e-05,4.539794463198632e-05
vit_b_16_linear,translation_8_down,test_02116,2116,1,bird,3,cat,0.9985803365707397,False,7.016274321358651e-05,0.0008686230285093188,5.335704918252304e-05,0.9985803365707397,0.00016114185564219952,6.230187864275649e-05,5.1959490519948304e-05,3.531471156748012e-05,8.958832768257707e-05,2.716122253332287e-05
vit_b_16_linear,translation_8_down,test_04661,4661,7,monkey,7,monkey,0.9905158281326294,True,9.383560973219573e-05,0.0030815538484603167,0.00018886473844759166,0.0007626257138326764,0.00011721679766196758,0.004730759654194117,0.00020989564654882997,0.9905158281326294,0.00022568157874047756,7.38228700356558e-05
vit_b_16_linear,translation_8_down,test_02676,2676,6,horse,6,horse,0.9451563954353333,True,0.0006537316949106753,8.514339424436912e-05,0.0021759492810815573,0.0006699017831124365,0.00798466894775629,0.04121040552854538,0.9451563954353333,0.00012034588144160807,0.0007502243970520794,0.001193160074763
vit_b_16_linear,translation_8_down,test_03025,3025,0,airplane,0,airplane,0.9991686344146729,True,0.9991686344146729,1.7976295566768385e-05,0.00033254994195885956,2.814537401718553e-05,3.0454091756837443e-05,9.556708391755819e-05,0.00014389549323823303,3.185206514899619e-05,5.069521284895018e-05,0.0001003196812234819
