model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_up,test_05918,5918,0,airplane,0,airplane,0.9777637720108032,True,0.9777637720108032,0.008687731809914112,0.0013110609725117683,0.0003291438042651862,0.00023098076053429395,0.0005169662181288004,0.000255577324423939,0.0006433024536818266,0.00984266772866249,0.0004187725717201829
clip_zero_shot,translation_16_up,test_07041,7041,5,dog,5,dog,0.9123860001564026,True,0.0003043436154257506,0.0009235797915607691,0.0013429166283458471,0.03111378289759159,0.0039580510929226875,0.9123860001564026,0.03016439452767372,0.01601068675518036,0.0016754519892856479,0.002120815683156252
clip_zero_shot,translation_16_up,test_00506,506,4,deer,4,deer,0.9946687817573547,True,2.890461928473087e-06,0.00045012671034783125,2.334281634830404e-05,0.00013172821491025388,0.9946687817573547,0.0035836156457662582,0.0009315063944086432,0.00016452575800940394,7.274788458744297e-06,3.611773354350589e-05
clip_zero_shot,translation_16_up,test_04011,4011,6,horse,6,horse,0.9960195422172546,True,2.379297438892536e-05,0.00044200982665643096,0.0004716230614576489,0.0009023520397022367,0.00039789933362044394,0.0013743987074121833,0.9960195422172546,0.00013532990124076605,0.00010019470937550068,0.00013290109927766025
clip_zero_shot,translation_16_up,test_05981,5981,9,truck,9,truck,0.9415338635444641,True,0.0011480844113975763,0.0014622568851336837,0.049129124730825424,0.0003672039892990142,0.00043654904584400356,0.00037130792043171823,0.0006632940494455397,0.000636486045550555,0.0042518991976976395,0.9415338635444641
clip_zero_shot,translation_16_up,test_00409,409,2,car,2,car,0.9841803312301636,True,0.000518853310495615,0.0016263517318293452,0.9841803312301636,0.0006040195003151894,0.0001857372117228806,0.001129387179389596,0.000984751502983272,0.0020199238788336515,0.0015582109335809946,0.007192503195255995
clip_zero_shot,translation_16_up,test_06954,6954,1,bird,1,bird,0.9664243459701538,True,0.0012160654878243804,0.9664243459701538,0.0035592352505773306,0.010831357911229134,0.0001345783966826275,0.008182146586477757,0.00039369179285131395,0.0031646108254790306,0.001230069319717586,0.0048639606684446335
clip_zero_shot,translation_16_up,test_07555,7555,6,horse,6,horse,0.9715416431427002,True,0.00025197226204909384,0.000492173305246979,0.008850383572280407,0.0004201783158350736,0.004868432879447937,0.004114397801458836,0.9715416431427002,0.0008847745484672487,0.000412122841225937,0.0081639988347888
clip_zero_shot,translation_16_up,test_03965,3965,0,airplane,0,airplane,0.9657694697380066,True,0.9657694697380066,0.02477259933948517,0.001395965227857232,0.00020421134831849486,0.00039521654252894223,0.0007485972018912435,0.0005700199981220067,0.0014046455034986138,0.004302139859646559,0.0004370870010461658
clip_zero_shot,translation_16_up,test_07266,7266,9,truck,9,truck,0.9499732851982117,True,0.0001803647173801437,0.00881583895534277,0.025545261800289154,0.0018943792674690485,0.0041266074404120445,0.0029543836135417223,0.003691792953759432,0.0007036536117084324,0.002114469651132822,0.9499732851982117
clip_zero_shot,translation_16_up,test_04785,4785,0,airplane,0,airplane,0.9659109115600586,True,0.9659109115600586,0.009366599842905998,0.008154499344527721,0.0012949799420312047,0.0009914763504639268,0.0012845396995544434,0.002386420965194702,0.0018201463390141726,0.006347581744194031,0.002442771103233099
clip_zero_shot,translation_16_up,test_06028,6028,2,car,2,car,0.9891955852508545,True,0.0001492158480687067,0.0010584202827885747,0.9891955852508545,0.0003026530903298408,0.0005613224348053336,0.0006438932614400983,0.003502091160044074,0.000139612311613746,0.00044815221917815506,0.00399911729618907
clip_zero_shot,translation_16_up,test_06503,6503,2,car,2,car,0.6170550584793091,True,0.0015776094514876604,0.0024794016499072313,0.6170550584793091,0.0004190810432191938,0.0055763875134289265,0.0013207568554207683,0.001232222537510097,0.0008957285317592323,0.004958436358720064,0.3644852936267853
clip_zero_shot,translation_16_up,test_06414,6414,5,dog,5,dog,0.9743129014968872,True,0.0002656597353052348,0.0011120217386633158,0.0009171734564006329,0.012222148478031158,0.0016032030107453465,0.9743129014968872,0.0043003149330616,0.00255222013220191,0.001638332032598555,0.0010760336881503463
clip_zero_shot,translation_16_up,test_05382,5382,6,horse,6,horse,0.9943007230758667,True,1.855440677900333e-05,0.000168107682839036,0.00344437756575644,0.00019337196135893464,0.00011051108594983816,0.0010467935353517532,0.9943007230758667,4.004355287179351e-05,0.00010945863323286176,0.0005681480397470295
clip_zero_shot,translation_16_up,test_06836,6836,1,bird,1,bird,0.9987872242927551,True,7.475962775060907e-05,0.9987872242927551,9.361053525935858e-05,0.00021421985002234578,1.8769482267089188e-05,0.00029998194077052176,6.031904194969684e-05,0.00023393609444610775,0.00012199966295156628,9.514654811937362e-05
clip_zero_shot,translation_16_up,test_06508,6508,4,deer,4,deer,0.9908287525177002,True,5.841455276822671e-06,0.0008580260910093784,4.8111880460055545e-05,8.959145634435117e-05,0.9908287525177002,0.0023232107050716877,0.0052762567065656185,0.0004077694029547274,3.789057518588379e-05,0.00012445778702385724
clip_zero_shot,translation_16_up,test_03994,3994,4,deer,4,deer,0.9915685057640076,True,2.7582834718486993e-06,0.0014057650696486235,0.00010903945076279342,0.0006564666982740164,0.9915685057640076,0.0027381647378206253,0.0005773398443125188,0.0028708309400826693,3.0334078473970294e-05,4.0799503040034324e-05
clip_zero_shot,translation_16_up,test_03942,3942,9,truck,9,truck,0.9781882762908936,True,8.842842362355441e-05,0.0019172142492607236,0.013837605714797974,0.0005490124458447099,6.530084647238255e-05,0.0010870685800909996,0.0012484572362154722,0.0003683203540276736,0.002650364302098751,0.9781882762908936
clip_zero_shot,translation_16_up,test_03542,3542,7,monkey,7,monkey,0.9994382262229919,True,2.851183751317876e-07,7.62445415602997e-05,1.3309266250871588e-05,8.241830801125616e-05,3.750479663722217e-06,0.000351602298906073,1.999177402467467e-05,0.9994382262229919,3.1122235668590292e-06,1.1090145562775433e-05
clip_zero_shot,translation_16_up,test_06952,6952,3,cat,3,cat,0.9766871929168701,True,6.429554923670366e-05,0.008028043434023857,0.00040971391717903316,0.9766871929168701,0.00060732924612239,0.009630344808101654,0.0010340973967686296,0.0032346949446946383,0.0001934890024131164,0.00011082354467362165
clip_zero_shot,translation_16_up,test_04290,4290,5,dog,4,deer,0.4464332163333893,False,0.0005337821785360575,0.026114314794540405,0.0010466546518728137,0.09955326467752457,0.4464332163333893,0.0706690102815628,0.31835418939590454,0.03567579761147499,0.0008755542221479118,0.000744178076274693
clip_zero_shot,translation_16_up,test_07446,7446,8,ship,8,ship,0.9962514042854309,True,0.0007113592000678182,0.0004248189798090607,0.00046198617201298475,0.00021770755120087415,0.00028569778078235686,0.00033360833185724914,0.0009917187271639705,0.00013649254105985165,0.9962514042854309,0.00018526817439123988
clip_zero_shot,translation_16_up,test_06169,6169,1,bird,1,bird,0.9034720659255981,True,0.005204581655561924,0.9034720659255981,0.0021074304822832346,0.0012477351119741797,0.009930452331900597,0.014707221649587154,0.03479965776205063,0.0029462280217558146,0.018166953697800636,0.0074176182970404625
clip_zero_shot,translation_16_up,test_01109,1109,1,bird,1,bird,0.989482045173645,True,0.004968282300978899,0.989482045173645,0.0001488343405071646,0.0005290633416734636,0.00035866015241481364,0.001537488424219191,0.00064424192532897,0.0001297933340538293,0.0018021713476628065,0.00039948135963641107
clip_zero_shot,translation_16_up,test_03179,3179,4,deer,4,deer,0.9850139021873474,True,4.268130942364223e-05,0.0001956293999683112,0.000523404567502439,0.00011280773469479755,0.9850139021873474,0.0032042183447629213,0.010442418046295643,4.455141970538534e-05,6.0448463045759127e-05,0.00035986147122457623
clip_zero_shot,translation_16_up,test_07835,7835,7,monkey,7,monkey,0.9977582097053528,True,8.518404683854897e-07,0.0006408654153347015,1.0195948561886325e-05,0.0007874604780226946,5.801716906717047e-05,0.000529896467924118,0.00018933796673081815,0.9977582097053528,5.966081516817212e-06,1.929143036250025e-05
clip_zero_shot,translation_16_up,test_07390,7390,1,bird,1,bird,0.9903954863548279,True,0.006199385039508343,0.9903954863548279,0.0004032037977594882,0.00019049886032007635,1.2515562957560178e-05,0.0003130484255962074,0.0003230583679396659,9.833030344452709e-05,0.0005609356448985636,0.0015034223906695843
clip_zero_shot,translation_16_up,test_00568,568,5,dog,5,dog,0.9677324891090393,True,5.8881734730675817e-05,0.000790401129052043,0.0003133456048090011,0.015492882579565048,0.0028714709915220737,0.9677324891090393,0.0015057969139888883,0.010083489120006561,0.0003102472401224077,0.000841016648337245
clip_zero_shot,translation_16_up,test_04629,4629,4,deer,4,deer,0.9970621466636658,True,2.8894437491544522e-05,0.00048142197192646563,0.00017418763309251517,0.00011536070087458938,0.9970621466636658,0.0010492923902347684,0.0008372392621822655,5.1581577281467617e-05,4.959842044627294e-05,0.0001502668601460755
clip_zero_shot,translation_16_up,test_07138,7138,8,ship,8,ship,0.9977091550827026,True,0.00012133939162595198,0.0003122901252936572,0.00024579305318184197,6.873581151012331e-05,7.43631026125513e-05,0.00010183519043494016,0.00014508691674564034,4.310518124839291e-05,0.9977091550827026,0.0011782627552747726
clip_zero_shot,translation_16_up,test_05284,5284,9,truck,9,truck,0.9798105955123901,True,6.844682502560318e-05,0.00037132372381165624,0.01849847100675106,0.00010495984315639362,6.117747398093343e-05,0.00016151877935044467,0.00034084267099387944,3.0632192647317424e-05,0.0005520953563973308,0.9798105955123901
clip_zero_shot,translation_16_up,test_00003,3,0,airplane,0,airplane,0.9165522456169128,True,0.9165522456169128,0.010389592498540878,0.014238642528653145,0.0024015980307012796,0.0007520426879636943,0.001395588624291122,0.001505564316175878,0.004008410964161158,0.04126300662755966,0.007493354380130768
clip_zero_shot,translation_16_up,test_02690,2690,1,bird,1,bird,0.9978469610214233,True,0.00010210835171164945,0.9978469610214233,2.9955481295473874e-05,0.0003148369723930955,0.00029290615930221975,0.0003263935213908553,2.0657940694945864e-05,0.0009173001744784415,9.833871445152909e-05,5.0503738748375326e-05
clip_zero_shot,translation_16_up,test_05858,5858,6,horse,6,horse,0.9955867528915405,True,1.1090746738773305e-06,0.00013506226241588593,3.574850416043773e-05,0.0003319632087368518,0.0006310474127531052,0.0026503251865506172,0.9955867528915405,0.0005928220925852656,9.701242561277468e-06,2.5405293854419142e-05
clip_zero_shot,translation_16_up,test_01266,1266,4,deer,4,deer,0.9979339838027954,True,2.288102223246824e-06,0.00043920023017562926,3.324849240016192e-05,5.5367167078657076e-05,0.9979339838027954,0.0008341585053130984,0.0006035485421307385,5.831175440107472e-05,7.759634172543883e-06,3.2258136343443766e-05
clip_zero_shot,translation_16_up,test_03034,3034,4,deer,4,deer,0.9975395202636719,True,5.1423980949039105e-06,0.0006497122813016176,3.276673669461161e-05,0.00010557156929280609,0.9975395202636719,0.0011951065389439464,0.0003598044568207115,7.857452874304727e-05,4.576064384309575e-06,2.9217140763648786e-05
clip_zero_shot,translation_16_up,test_02655,2655,9,truck,9,truck,0.9771341681480408,True,0.0004086298285983503,0.0005082464194856584,0.011180920526385307,0.00020490684255491942,0.00013268621114548296,0.00032393724541179836,0.001458452665247023,0.0010658551473170519,0.0075821466743946075,0.9771341681480408
clip_zero_shot,translation_16_up,test_06190,6190,7,monkey,7,monkey,0.9983785152435303,True,4.146294827478414e-07,0.0006672732997685671,1.1152250408485997e-05,0.00046174851013347507,7.590363111376064e-06,0.00042481106356717646,2.947904067696072e-05,0.9983785152435303,6.102274710428901e-06,1.2987989975954406e-05
clip_zero_shot,translation_16_up,test_04170,4170,8,ship,8,ship,0.9923194050788879,True,0.00027017699903808534,0.0012122496264055371,0.0008832021267153323,0.0009445170289836824,0.000691425462719053,0.0007899987976998091,0.0004991905298084021,0.00028002000181004405,0.9923194050788879,0.002109747612848878
clip_zero_shot,translation_16_up,test_07380,7380,9,truck,9,truck,0.9884238839149475,True,8.276929293060675e-05,0.000549835676793009,0.008087007328867912,0.00026856616022996604,0.00019142737437505275,0.0005222925683483481,0.0009728478034958243,9.892894740914926e-05,0.0008025187416933477,0.9884238839149475
clip_zero_shot,translation_16_up,test_07752,7752,9,truck,9,truck,0.9309414029121399,True,0.0003127532545477152,0.0019962992519140244,0.05115165188908577,0.0009268685826100409,0.0006928709335625172,0.002178541151806712,0.005577847361564636,0.0013112417655065656,0.0049105421639978886,0.9309414029121399
clip_zero_shot,translation_16_up,test_03996,3996,9,truck,9,truck,0.9935727119445801,True,4.0713926864555106e-05,0.0002641569299157709,0.002359827281907201,5.747988325310871e-05,0.00022270946647040546,0.00013401357864495367,0.0008772133151069283,2.4670329366927035e-05,0.0024465229362249374,0.9935727119445801
clip_zero_shot,translation_16_up,test_01204,1204,3,cat,3,cat,0.962384045124054,True,3.005431244673673e-05,0.0080381128937006,0.0013256848324090242,0.962384045124054,0.008348437026143074,0.005598721094429493,0.0014017975190654397,0.0121450275182724,0.00021157239098101854,0.0005165854236111045
clip_zero_shot,translation_16_up,test_01654,1654,9,truck,9,truck,0.9801966547966003,True,0.0001418218744220212,0.001194007694721222,0.011495769955217838,0.0006267352728173137,0.0001629656326258555,0.001133707002736628,0.0013757789274677634,9.075162233784795e-05,0.0035817823372781277,0.9801966547966003
clip_zero_shot,translation_16_up,test_04746,4746,6,horse,6,horse,0.998254120349884,True,4.035378424305236e-06,0.0002912748313974589,3.6813195038121194e-05,0.0001377486769342795,0.0002773147134575993,0.0008462595869787037,0.998254120349884,9.421706636203453e-05,1.0902715075644664e-05,4.7201148845488206e-05
clip_zero_shot,translation_16_up,test_04590,4590,3,cat,3,cat,0.9866845011711121,True,1.3404996025201399e-05,0.0005236607394181192,0.00012502227036748081,0.9866845011711121,0.00024330013548024,0.008673503994941711,0.0007024644291959703,0.0028269169852137566,0.00011130002530990168,9.602259524399415e-05
clip_zero_shot,translation_16_up,test_00562,562,0,airplane,0,airplane,0.9622868895530701,True,0.9622868895530701,0.006361012812703848,0.001633961102925241,0.0005632673273794353,0.0003241198428440839,0.0010426818626001477,0.0005640016170218587,0.002299780258908868,0.023732822388410568,0.001191582065075636
clip_zero_shot,translation_16_up,test_07108,7108,6,horse,6,horse,0.9943060278892517,True,5.4265674407361075e-05,7.490356074413285e-05,0.001160333165898919,0.00011691611143760383,0.00025948029360733926,0.0010033634025603533,0.9943060278892517,2.9048038413748145e-05,0.00033613204141147435,0.002659471007063985
clip_zero_shot,translation_16_up,test_05999,5999,0,airplane,0,airplane,0.9871153831481934,True,0.9871153831481934,0.0053099095821380615,0.0018123453482985497,0.00017090796609409153,0.001302038785070181,0.00046005332842469215,0.0002097365795634687,0.002008392009884119,0.0012986657675355673,0.00031270753243006766
clip_zero_shot,translation_16_up,test_01403,1403,2,car,2,car,0.9701088666915894,True,0.00021100355661474168,0.0004241433343850076,0.9701088666915894,0.00022442883346229792,0.00020247051725164056,0.0008843785035423934,0.0004349633527453989,0.000578553241211921,0.0007815532153472304,0.026149585843086243
clip_zero_shot,translation_16_up,test_04403,4403,7,monkey,7,monkey,0.9907113909721375,True,3.649031214081333e-06,8.609813085058704e-05,1.4990232557465788e-05,0.00017821666551753879,0.00038601006963290274,0.00838396418839693,0.00020140127162449062,0.9907113909721375,5.4046263358031865e-06,2.8795509933843277e-05
clip_zero_shot,translation_16_up,test_06332,6332,2,car,2,car,0.9742635488510132,True,0.0007369350641965866,0.0011998105328530073,0.9742635488510132,0.00013489028788171709,0.00014627294149249792,0.0008863434195518494,0.0006703269318677485,2.7243868316872977e-05,0.0016285785241052508,0.020306073129177094
clip_zero_shot,translation_16_up,test_06264,6264,2,car,2,car,0.9911211729049683,True,3.857484625768848e-05,0.00038134545320644975,0.9911211729049683,0.0007168853771872818,8.664933557156473e-05,0.002284540329128504,0.00037118245381861925,0.0001542236132081598,0.0014110045740380883,0.003434437094256282
clip_zero_shot,translation_16_up,test_00303,303,9,truck,9,truck,0.9955637454986572,True,2.329946801182814e-05,0.00011610936053330079,0.0029323664493858814,0.00011466059368103743,6.029847281752154e-05,0.00016310240607708693,0.00034619844518601894,4.858351530856453e-05,0.0006316709914244711,0.9955637454986572
clip_zero_shot,translation_16_up,test_00791,791,3,cat,3,cat,0.9892745614051819,True,6.148417014628649e-05,0.0008126169559545815,0.00015387727762572467,0.9892745614051819,0.0002837928186636418,0.006822658237069845,0.0008206493803299963,0.0014034174382686615,0.0001870589767349884,0.00017997865506913513
clip_zero_shot,translation_16_up,test_03067,3067,2,car,2,car,0.903509259223938,True,0.0024244654923677444,0.0010814047418534756,0.903509259223938,0.0020091859623789787,0.00039713893784210086,0.0010188488522544503,0.021215172484517097,0.0005178522551432252,0.004862798377871513,0.06296389549970627
clip_zero_shot,translation_16_up,test_00484,484,0,airplane,0,airplane,0.9080138802528381,True,0.9080138802528381,0.005764068569988012,0.0019035963341593742,0.0003210040449630469,0.0002877933729905635,0.0012645928654819727,0.00030463607981801033,0.00029509735759347677,0.08151979744434357,0.0003254421171732247
clip_zero_shot,translation_16_up,test_01370,1370,3,cat,3,cat,0.9735217094421387,True,0.0006623223889619112,0.0023303788620978594,0.0008431047317571938,0.9735217094421387,0.0007029853877611458,0.01732022687792778,0.0019929897971451283,0.0011521874694153666,0.0011208654614165425,0.00035338953603059053
clip_zero_shot,translation_16_up,test_04069,4069,8,ship,8,ship,0.9365329742431641,True,0.0021461599972099066,0.008104189299046993,0.007396943401545286,0.0013604925479739904,0.003343456657603383,0.004359209444373846,0.002096612239256501,0.019815873354673386,0.9365329742431641,0.014844149351119995
clip_zero_shot,translation_16_up,test_07373,7373,0,airplane,0,airplane,0.9861839413642883,True,0.9861839413642883,0.004571783356368542,0.0019123061792925,7.885806553531438e-05,9.660141950007528e-05,0.00013534202298615128,0.00012235975009389222,9.638847404858097e-05,0.006541137583553791,0.0002612624957691878
clip_zero_shot,translation_16_up,test_04330,4330,3,cat,3,cat,0.39077186584472656,True,6.467411003541201e-05,0.0075179641135036945,0.0009878046112135053,0.39077186584472656,0.2730187475681305,0.17352010309696198,0.006253581028431654,0.1468307077884674,0.0005245459615252912,0.0005099856643937528
clip_zero_shot,translation_16_up,test_05701,5701,5,dog,5,dog,0.9769778251647949,True,0.00010846775694517419,0.0011413299944251776,0.0001958609209395945,0.005683307070285082,0.0031229748856276274,0.9769778251647949,0.0022667294833809137,0.009899006225168705,0.0002568466297816485,0.00034768518526107073
clip_zero_shot,translation_16_up,test_07465,7465,0,airplane,0,airplane,0.9879355430603027,True,0.9879355430603027,0.006059626583009958,0.00039018792449496686,6.729672168148682e-05,0.00032704370096325874,0.00035160157131031156,0.0006562708294950426,0.0012065236223861575,0.002901811618357897,0.00010416899749543518
clip_zero_shot,translation_16_up,test_01531,1531,3,cat,5,dog,0.6862980723381042,False,0.00013808129006065428,0.0017021591775119305,0.0004972374881617725,0.2568219006061554,0.03778121992945671,0.6862980723381042,0.013941468670964241,0.0015639716293662786,0.0007496621692553163,0.0005063188727945089
clip_zero_shot,translation_16_up,test_04676,4676,8,ship,8,ship,0.9961555600166321,True,0.00011052018089685589,0.00022215375793166459,0.00012095996498828754,8.353296288987622e-05,0.00021557685977313668,0.0002586429181974381,0.00030056253308430314,0.0008245673961937428,0.9961555600166321,0.0017078281380236149
clip_zero_shot,translation_16_up,test_04531,4531,3,cat,3,cat,0.935509204864502,True,2.6716475986177102e-05,0.003207307541742921,0.001373934093862772,0.935509204864502,0.020002420991659164,0.017054079100489616,0.002893711207434535,0.019161254167556763,0.00022909865947440267,0.0005423295660875738
clip_zero_shot,translation_16_up,test_00706,706,8,ship,8,ship,0.9989421963691711,True,7.566198473796248e-05,0.00019894888100679964,0.00017689143714960665,4.830752368434332e-05,1.770213020790834e-05,0.0001274414680665359,0.0002064747823169455,4.1603754652896896e-05,0.9989421963691711,0.00016482245700899512
clip_zero_shot,translation_16_up,test_02844,2844,8,ship,8,ship,0.9976710677146912,True,0.00025656455545686185,0.0009306843858212233,0.0002916187804657966,0.00017596414545550942,9.490762022323906e-05,0.0001562742836540565,0.00015995460853446275,0.00022980365611147135,0.9976710677146912,3.323079363326542e-05
clip_zero_shot,translation_16_up,test_03755,3755,2,car,2,car,0.9891411066055298,True,0.00018571066902950406,0.002020417246967554,0.9891411066055298,0.00032513574115000665,0.0006050480296835303,0.001358344336040318,0.0006194791058078408,0.00028350838692858815,0.0008298215107060969,0.004631428513675928
clip_zero_shot,translation_16_up,test_05848,5848,7,monkey,7,monkey,0.9968734383583069,True,2.7789442356151994e-06,0.0011070624459534883,2.5520599592709914e-05,0.001470081158913672,0.00013790333468932658,0.00026890335720963776,6.620941712753847e-05,0.9968734383583069,3.289929736638442e-05,1.5226233699650038e-05
clip_zero_shot,translation_16_up,test_02114,2114,9,truck,9,truck,0.8087202310562134,True,0.0009927985956892371,0.0032771897967904806,0.15182076394557953,0.0015613491414114833,0.0014217791613191366,0.004041921813040972,0.016976960003376007,0.00117748964112252,0.010009578429162502,0.8087202310562134
clip_zero_shot,translation_16_up,test_03876,3876,0,airplane,0,airplane,0.9066910147666931,True,0.9066910147666931,0.005839355755597353,0.027783453464508057,0.0005214253324083984,0.0022882733028382063,0.0015402319841086864,0.0009732166072353721,0.0007457670872099698,0.02354508452117443,0.030072089284658432
clip_zero_shot,translation_16_up,test_00677,677,3,cat,3,cat,0.9838623404502869,True,6.68821157887578e-05,0.0016754433745518327,0.00025928684044629335,0.9838623404502869,0.00023456447524949908,0.00660742400214076,0.0007257524412125349,0.006013811100274324,0.0003223038511350751,0.00023226191115099937
clip_zero_shot,translation_16_up,test_02116,2116,1,bird,1,bird,0.953399658203125,True,0.0009995587170124054,0.953399658203125,0.0033675481099635363,0.02479899674654007,0.0019977691117674112,0.005999022629112005,0.0005795648321509361,0.0011510886251926422,0.0009641675278544426,0.0067426832392811775
clip_zero_shot,translation_16_up,test_04661,4661,7,monkey,7,monkey,0.9958589673042297,True,4.45387286163168e-06,0.00013498251792043447,3.765440851566382e-05,0.0005701835616491735,6.140365439932793e-05,0.003165697678923607,0.00011735584121197462,0.9958589673042297,1.4579473827325273e-05,3.468000068096444e-05
clip_zero_shot,translation_16_up,test_02676,2676,6,horse,6,horse,0.9766637682914734,True,1.723259629216045e-05,0.0001796619762899354,0.0033675588201731443,0.00029393486329354346,0.0016765042673796415,0.01622706837952137,0.9766637682914734,0.00055169896222651,0.00019175287161488086,0.0008308056276291609
clip_zero_shot,translation_16_up,test_03025,3025,0,airplane,0,airplane,0.7724619507789612,True,0.7724619507789612,0.007589695043861866,0.15072859823703766,0.002128216437995434,0.00035976863000541925,0.0025172310415655375,0.00219922699034214,0.004026208072900772,0.0025347827468067408,0.0554540790617466
clip_zero_shot,translation_16_up,test_04449,4449,9,truck,9,truck,0.9072675108909607,True,0.004833368118852377,0.002314810873940587,0.06785376369953156,0.0006388335023075342,0.0005034732166677713,0.0019736168906092644,0.005219980143010616,0.00014478416414931417,0.009249914437532425,0.9072675108909607
clip_zero_shot,translation_16_up,test_00977,977,6,horse,6,horse,0.9969068169593811,True,3.4859749575844035e-05,0.00037029970553703606,5.675200009136461e-05,0.0002731976273935288,0.0009756674990057945,0.0008516986854374409,0.9969068169593811,0.00036055073724128306,3.8254995160968974e-05,0.00013187812874093652
clip_zero_shot,translation_16_up,test_04990,4990,8,ship,8,ship,0.9775565266609192,True,0.0060725826770067215,0.0024748032446950674,0.0014255308778956532,0.0005851527093909681,0.0015203029615804553,0.0006176850292831659,0.00114111986476928,0.0011048453161492944,0.9775565266609192,0.007501485291868448
clip_zero_shot,translation_16_up,test_07309,7309,0,airplane,0,airplane,0.9788155555725098,True,0.9788155555725098,0.0036109883803874254,0.00825060810893774,1.9662900740513578e-05,4.6845092583680525e-05,7.2656745032873e-05,9.103712363867089e-05,0.00013091752771288157,0.006076867692172527,0.00288480706512928
clip_zero_shot,translation_16_up,test_01048,1048,7,monkey,7,monkey,0.9037356376647949,True,4.93410834678798e-06,0.001326439785771072,5.358092676033266e-05,0.003207672853022814,0.004080605693161488,0.08014976978302002,0.007128147874027491,0.9037356376647949,2.3452374080079608e-05,0.0002896806108765304
clip_zero_shot,translation_16_up,test_03276,3276,3,cat,7,monkey,0.9085488319396973,False,3.204285576430266e-06,0.000798696419224143,0.00026497789076529443,0.006794178858399391,0.030895119532942772,0.0363909937441349,0.016045399010181427,0.9085488319396973,9.709396545076743e-05,0.00016149588918779045
clip_zero_shot,translation_16_up,test_05512,5512,2,car,9,truck,0.8666451573371887,False,0.00040209467988461256,0.0007444110233336687,0.11673129349946976,0.0004090254660695791,0.00030556859564967453,0.002633263124153018,0.009855023585259914,0.0006748180603608489,0.0015993008855730295,0.8666451573371887
clip_zero_shot,translation_16_up,test_07692,7692,4,deer,4,deer,0.9948346614837646,True,4.001423076260835e-05,0.00032346267835237086,0.0009131086990237236,0.0001319944130955264,0.9948346614837646,0.0012908889912068844,0.0015529184602200985,0.00018686371913645416,3.0526054615620524e-05,0.0006957013392820954
clip_zero_shot,translation_16_up,test_01436,1436,1,bird,1,bird,0.9979162812232971,True,6.628095434280112e-05,0.9979162812232971,0.00014676994760520756,0.00021479329734575003,5.251862603472546e-05,0.0005704054492525756,9.382818825542927e-05,0.000564844929613173,0.00020963761198800057,0.0001646151940803975
clip_zero_shot,translation_16_up,test_07544,7544,9,truck,9,truck,0.7345112562179565,True,0.0027274908497929573,0.0015728941652923822,0.19774305820465088,0.001266211038455367,0.0014259601011872292,0.004871077835559845,0.010273867286741734,0.0004257879627402872,0.045182302594184875,0.7345112562179565
clip_zero_shot,translation_16_up,test_03383,3383,3,cat,3,cat,0.9651126861572266,True,9.604784281691536e-05,0.005215839482843876,0.007479928899556398,0.9651126861572266,0.00788349099457264,0.006313803140074015,0.002143366727977991,0.0038982881233096123,0.0007981131784617901,0.0010584662668406963
clip_zero_shot,translation_16_up,test_01977,1977,0,airplane,0,airplane,0.7037061452865601,True,0.7037061452865601,0.15809451043605804,0.01785692758858204,0.004941110499203205,0.0008088603499345481,0.02508709579706192,0.011809239163994789,0.005757614504545927,0.07022442668676376,0.0017141317948698997
clip_zero_shot,translation_16_up,test_02750,2750,0,airplane,0,airplane,0.8026133179664612,True,0.8026133179664612,0.03322684392333031,0.01753588579595089,0.0010393706616014242,0.0005769937997683883,0.0024153555277734995,0.0007480553467758,0.005709695629775524,0.12977027893066406,0.006364282686263323
clip_zero_shot,translation_16_up,test_07996,7996,6,horse,6,horse,0.9947744011878967,True,3.797425961238332e-05,0.0007031119894236326,0.00025179589283652604,0.00048168160719797015,0.0006288354634307325,0.002136965049430728,0.9947744011878967,0.0004264354065526277,0.00010122973617399111,0.00045745476381853223
clip_zero_shot,translation_16_up,test_06989,6989,5,dog,5,dog,0.8974596858024597,True,7.737997293588705e-06,0.00043377888505347073,0.00026471042656339705,0.02046310342848301,0.018689990043640137,0.8974596858024597,0.05915077030658722,0.003198572201654315,0.00018775292846839875,0.00014387143892236054
clip_zero_shot,translation_16_up,test_01431,1431,3,cat,3,cat,0.962029218673706,True,7.943953096400946e-05,0.006715668365359306,0.0006297037471085787,0.962029218673706,0.0005352622247301042,0.02090517245233059,0.0033790082670748234,0.0050713117234408855,0.00033870854531414807,0.0003166850656270981
clip_zero_shot,translation_16_up,test_07416,7416,3,cat,3,cat,0.9539939165115356,True,0.00022036129666958004,0.005101206712424755,0.0015841972781345248,0.9539939165115356,0.0006384238949976861,0.024977995082736015,0.0035076967906206846,0.005269444081932306,0.0027780309319496155,0.0019286436727270484
clip_zero_shot,translation_16_up,test_04547,4547,5,dog,5,dog,0.9818632006645203,True,8.412620809394866e-05,0.0005856414791196585,0.00021973579714540392,0.0023853564634919167,0.0005704581271857023,0.9818632006645203,0.0010472116991877556,0.012574074789881706,0.0004848845419473946,0.00018529710359871387
