model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_32_right,test_06836,6836,1,bird,1,bird,0.1936417520046234,True,0.08826453238725662,0.1936417520046234,0.07631021738052368,0.09878278523683548,0.12120524048805237,0.08207359164953232,0.0793280079960823,0.11795009672641754,0.0706024318933487,0.07184131443500519
clip_vit_b_32_linear,translation_32_right,test_06508,6508,4,deer,4,deer,0.18710356950759888,True,0.08191496878862381,0.10279951244592667,0.08164322376251221,0.09277667850255966,0.18710356950759888,0.08941285312175751,0.10014398396015167,0.10396993905305862,0.08060041069984436,0.07963483780622482
clip_vit_b_32_linear,translation_32_right,test_03994,3994,4,deer,4,deer,0.18438637256622314,True,0.07174381613731384,0.1108681708574295,0.07466346025466919,0.11514706164598465,0.18438637256622314,0.09088081121444702,0.09499269723892212,0.1112690418958664,0.07385504990816116,0.0721934363245964
clip_vit_b_32_linear,translation_32_right,test_03942,3942,9,truck,9,truck,0.1788458526134491,True,0.12019780278205872,0.0849774032831192,0.10127878934144974,0.07387573271989822,0.07492897659540176,0.08265465497970581,0.08858202397823334,0.08007883280515671,0.114579938352108,0.1788458526134491
clip_vit_b_32_linear,translation_32_right,test_03542,3542,7,monkey,7,monkey,0.18727627396583557,True,0.08131483197212219,0.10917410999536514,0.07490237802267075,0.11307068169116974,0.10468371212482452,0.09740118682384491,0.09045694023370743,0.18727627396583557,0.06949648261070251,0.07222339510917664
clip_vit_b_32_linear,translation_32_right,test_06952,6952,3,cat,3,cat,0.1573217362165451,True,0.08512135595083237,0.10832863301038742,0.08508338034152985,0.1573217362165451,0.09553168714046478,0.12150964885950089,0.09419652074575424,0.1032797172665596,0.07250971347093582,0.07711757719516754
clip_vit_b_32_linear,translation_32_right,test_04290,4290,5,dog,4,deer,0.14517606794834137,False,0.08055383712053299,0.10528187453746796,0.06939807534217834,0.10233251005411148,0.14517606794834137,0.11819443106651306,0.11980421841144562,0.11007838696241379,0.0741175189614296,0.0750630721449852
clip_vit_b_32_linear,translation_32_right,test_07446,7446,8,ship,8,ship,0.20240962505340576,True,0.11278269439935684,0.07412776350975037,0.10129553824663162,0.07604137808084488,0.07864949107170105,0.0810622051358223,0.0821613222360611,0.07572507858276367,0.20240962505340576,0.11574496328830719
clip_vit_b_32_linear,translation_32_right,test_06169,6169,1,bird,1,bird,0.11229408532381058,True,0.10528454184532166,0.11229408532381058,0.0907948911190033,0.09133496880531311,0.10315334796905518,0.10607915371656418,0.10518570989370346,0.09459828585386276,0.09233004599809647,0.09894509613513947
clip_vit_b_32_linear,translation_32_right,test_01109,1109,1,bird,0,airplane,0.1317359358072281,False,0.1317359358072281,0.125441774725914,0.08461114764213562,0.09063511341810226,0.09988559037446976,0.09245620667934418,0.08566512912511826,0.09925951808691025,0.09340168535709381,0.09690792113542557
clip_vit_b_32_linear,translation_32_right,test_03179,3179,4,deer,4,deer,0.19702434539794922,True,0.08035501092672348,0.09327877312898636,0.07846681773662567,0.09428177028894424,0.19702434539794922,0.09734033793210983,0.10761677473783493,0.08730333298444748,0.07940676808357239,0.08492603898048401
clip_vit_b_32_linear,translation_32_right,test_07835,7835,7,monkey,7,monkey,0.17166352272033691,True,0.08054544776678085,0.11322162300348282,0.0767567828297615,0.11645970493555069,0.10727375000715256,0.09633723646402359,0.08733441680669785,0.17166352272033691,0.07460135221481323,0.0758061632514
clip_vit_b_32_linear,translation_32_right,test_07390,7390,1,bird,1,bird,0.17664192616939545,True,0.10736989229917526,0.17664192616939545,0.0792260468006134,0.09281796216964722,0.10194981098175049,0.09428147971630096,0.08335373550653458,0.10375382006168365,0.07789161056280136,0.08271373063325882
clip_vit_b_32_linear,translation_32_right,test_00568,568,5,dog,3,cat,0.1529066413640976,False,0.07367225736379623,0.09383533895015717,0.08353547751903534,0.1529066413640976,0.09676503390073776,0.14881481230258942,0.09198729693889618,0.11934767663478851,0.07099705934524536,0.0681384950876236
clip_vit_b_32_linear,translation_32_right,test_04629,4629,4,deer,4,deer,0.20016959309577942,True,0.07853344827890396,0.10842514038085938,0.07204177230596542,0.10289708524942398,0.20016959309577942,0.08990312367677689,0.09627977758646011,0.09710940718650818,0.0747944787144661,0.07984612882137299
clip_vit_b_32_linear,translation_32_right,test_07138,7138,8,ship,8,ship,0.21186968684196472,True,0.11745039373636246,0.08060726523399353,0.08057138323783875,0.07626119256019592,0.08527697622776031,0.07565831393003464,0.07787807285785675,0.07318785786628723,0.21186968684196472,0.12123887240886688
clip_vit_b_32_linear,translation_32_right,test_05284,5284,9,truck,9,truck,0.16722771525382996,True,0.10803281515836716,0.09034786373376846,0.10312653332948685,0.07851076871156693,0.0896407961845398,0.08400150388479233,0.09013216942548752,0.08040881901979446,0.10857102274894714,0.16722771525382996
clip_vit_b_32_linear,translation_32_right,test_00003,3,0,airplane,0,airplane,0.18689945340156555,True,0.18689945340156555,0.0790255218744278,0.09938592463731766,0.07420708239078522,0.07643015682697296,0.07644537091255188,0.07079263776540756,0.08616703003644943,0.13282273709774017,0.11782409250736237
clip_vit_b_32_linear,translation_32_right,test_02690,2690,1,bird,1,bird,0.18183554708957672,True,0.09201284497976303,0.18183554708957672,0.07761417329311371,0.10122568160295486,0.11344075947999954,0.0832480862736702,0.08062265068292618,0.11510464549064636,0.07900077849626541,0.07589476555585861
clip_vit_b_32_linear,translation_32_right,test_05858,5858,6,horse,6,horse,0.16197998821735382,True,0.0728151798248291,0.09492772817611694,0.0831533744931221,0.10054901242256165,0.1244312971830368,0.10637030750513077,0.16197998821735382,0.09918703138828278,0.0760524794459343,0.08053358644247055
clip_vit_b_32_linear,translation_32_right,test_01266,1266,4,deer,4,deer,0.17622052133083344,True,0.07860050350427628,0.10969430953264236,0.0707288384437561,0.10093424469232559,0.17622052133083344,0.09463511407375336,0.10663244873285294,0.1126415804028511,0.07541780173778534,0.07449474185705185
clip_vit_b_32_linear,translation_32_right,test_03034,3034,4,deer,4,deer,0.18967333436012268,True,0.07926256209611893,0.10632987320423126,0.07226844131946564,0.10197793692350388,0.18967333436012268,0.09971783310174942,0.10549121350049973,0.09755408018827438,0.07233909517526627,0.0753856971859932
clip_vit_b_32_linear,translation_32_right,test_02655,2655,9,truck,9,truck,0.1665809154510498,True,0.11025793105363846,0.07651960849761963,0.10828152298927307,0.07573755830526352,0.07881199568510056,0.08353280276060104,0.09407580643892288,0.08153736591339111,0.12466440349817276,0.1665809154510498
clip_vit_b_32_linear,translation_32_right,test_06190,6190,7,monkey,7,monkey,0.19361284375190735,True,0.08055496960878372,0.12527385354042053,0.07071205228567123,0.1195683404803276,0.1056913435459137,0.09137924760580063,0.0849677324295044,0.19361284375190735,0.06429719179868698,0.06394245475530624
clip_vit_b_32_linear,translation_32_right,test_04170,4170,8,ship,8,ship,0.2085389792919159,True,0.11537162959575653,0.07444299757480621,0.08756814152002335,0.07671421021223068,0.08385245501995087,0.07757385820150375,0.07491206377744675,0.0688508003950119,0.2085389792919159,0.1321747601032257
clip_vit_b_32_linear,translation_32_right,test_07380,7380,9,truck,9,truck,0.18714085221290588,True,0.0924466997385025,0.07922276109457016,0.1054014191031456,0.07412894815206528,0.08564681559801102,0.08495213091373444,0.09448863565921783,0.07540787756443024,0.12116380035877228,0.18714085221290588
clip_vit_b_32_linear,translation_32_right,test_07752,7752,9,truck,9,truck,0.16495712101459503,True,0.10989686101675034,0.08097222447395325,0.10951399058103561,0.0795450210571289,0.0833696573972702,0.09000076353549957,0.0905492827296257,0.08157143741846085,0.10962364077568054,0.16495712101459503
clip_vit_b_32_linear,translation_32_right,test_03996,3996,9,truck,9,truck,0.17876960337162018,True,0.10253545641899109,0.08546632528305054,0.09874534606933594,0.0770442858338356,0.0851508378982544,0.08608989417552948,0.08725076913833618,0.07537969946861267,0.12356775999069214,0.17876960337162018
clip_vit_b_32_linear,translation_32_right,test_01204,1204,3,cat,3,cat,0.1596451848745346,True,0.07401181757450104,0.11498542875051498,0.07924528419971466,0.1596451848745346,0.11282368004322052,0.08835466206073761,0.08116753399372101,0.1292213797569275,0.07918443530797958,0.08136056363582611
clip_vit_b_32_linear,translation_32_right,test_01654,1654,9,truck,9,truck,0.19313374161720276,True,0.10413162410259247,0.0791354849934578,0.10357081145048141,0.0763588473200798,0.08291719853878021,0.08157303929328918,0.08338283747434616,0.07527463883161545,0.12052177637815475,0.19313374161720276
clip_vit_b_32_linear,translation_32_right,test_04746,4746,6,horse,6,horse,0.18004834651947021,True,0.07160934805870056,0.09529117494821548,0.082515187561512,0.10120915621519089,0.11060161888599396,0.11277346312999725,0.18004834651947021,0.10269524902105331,0.0694420337677002,0.0738144963979721
clip_vit_b_32_linear,translation_32_right,test_04590,4590,3,cat,3,cat,0.15437373518943787,True,0.0843263640999794,0.09929188340902328,0.0845378041267395,0.15437373518943787,0.09524355083703995,0.11616881936788559,0.09159930050373077,0.10196387022733688,0.08171088993549347,0.09078370779752731
clip_vit_b_32_linear,translation_32_right,test_00562,562,0,airplane,0,airplane,0.16693614423274994,True,0.16693614423274994,0.0989183858036995,0.101314976811409,0.08443230390548706,0.08418135344982147,0.08581644296646118,0.07914450764656067,0.09518016129732132,0.10514238476753235,0.09893332421779633
clip_vit_b_32_linear,translation_32_right,test_07108,7108,6,horse,6,horse,0.1671503186225891,True,0.0788361057639122,0.08801054954528809,0.07919678092002869,0.08839257061481476,0.12398998439311981,0.09949877858161926,0.1671503186225891,0.0945400670170784,0.08837385475635529,0.0920109748840332
clip_vit_b_32_linear,translation_32_right,test_05999,5999,0,airplane,0,airplane,0.17936865985393524,True,0.17936865985393524,0.09075338393449783,0.10176029056310654,0.08273927122354507,0.08957032114267349,0.0851978212594986,0.0767197236418724,0.08908209204673767,0.09960243105888367,0.10520598292350769
clip_vit_b_32_linear,translation_32_right,test_01403,1403,2,car,2,car,0.1646825224161148,True,0.10301147401332855,0.08504313230514526,0.1646825224161148,0.08110329508781433,0.07970710843801498,0.0842655673623085,0.089926578104496,0.08929558843374252,0.10456690192222595,0.11839785426855087
clip_vit_b_32_linear,translation_32_right,test_04403,4403,7,monkey,7,monkey,0.1965160369873047,True,0.07917385548353195,0.10848912596702576,0.07222018390893936,0.11000043898820877,0.11492378264665604,0.09009220451116562,0.08945935219526291,0.1965160369873047,0.06721687316894531,0.07190800458192825
clip_vit_b_32_linear,translation_32_right,test_06332,6332,2,car,2,car,0.15371090173721313,True,0.11168794333934784,0.08817312866449356,0.15371090173721313,0.07797130197286606,0.09273311495780945,0.08923671394586563,0.08888495713472366,0.07838091999292374,0.10516442358493805,0.1140565499663353
clip_vit_b_32_linear,translation_32_right,test_06264,6264,2,car,2,car,0.18075311183929443,True,0.10071875900030136,0.08041848987340927,0.18075311183929443,0.08146693557500839,0.07649582624435425,0.08548422157764435,0.08759428560733795,0.08374813944101334,0.10355375707149506,0.11976652592420578
clip_vit_b_32_linear,translation_32_right,test_00303,303,9,truck,9,truck,0.19266264140605927,True,0.0994027778506279,0.0789482444524765,0.09704383462667465,0.0727490708231926,0.08444812893867493,0.0843283161520958,0.0943746343255043,0.06879664957523346,0.12724566459655762,0.19266264140605927
clip_vit_b_32_linear,translation_32_right,test_00791,791,3,cat,3,cat,0.16501906514167786,True,0.0756148099899292,0.09766923636198044,0.08309250324964523,0.16501906514167786,0.0908551812171936,0.13197286427021027,0.0961998701095581,0.0994495078921318,0.0789887085556984,0.08113830536603928
clip_vit_b_32_linear,translation_32_right,test_03067,3067,2,car,2,car,0.16581113636493683,True,0.11075480282306671,0.07807120680809021,0.16581113636493683,0.08298808336257935,0.08643630892038345,0.08360999822616577,0.09828198701143265,0.08149248361587524,0.09926816076040268,0.1132858470082283
clip_vit_b_32_linear,translation_32_right,test_00484,484,0,airplane,0,airplane,0.20673246681690216,True,0.20673246681690216,0.08809176087379456,0.09475497901439667,0.07211889326572418,0.07463273406028748,0.08103925734758377,0.07296108454465866,0.08031278848648071,0.13060025870800018,0.09875579923391342
clip_vit_b_32_linear,translation_32_right,test_01370,1370,3,cat,3,cat,0.1565706729888916,True,0.07987137883901596,0.08898486196994781,0.08758886903524399,0.1565706729888916,0.09456506371498108,0.13543587923049927,0.09242041409015656,0.10029178857803345,0.07981976866722107,0.08445119112730026
clip_vit_b_32_linear,translation_32_right,test_04069,4069,8,ship,8,ship,0.13382355868816376,True,0.10977397859096527,0.09822122007608414,0.096442312002182,0.08576054126024246,0.09599265456199646,0.08990184217691422,0.09279389679431915,0.08858667314052582,0.13382355868816376,0.10870327800512314
clip_vit_b_32_linear,translation_32_right,test_07373,7373,0,airplane,0,airplane,0.2015748769044876,True,0.2015748769044876,0.0881817638874054,0.10094793140888214,0.07267574965953827,0.07889772206544876,0.08040648698806763,0.07656257599592209,0.07718808948993683,0.11731357872486115,0.10625118017196655
clip_vit_b_32_linear,translation_32_right,test_04330,4330,3,cat,3,cat,0.14991870522499084,True,0.07826412469148636,0.0990520715713501,0.07871295511722565,0.14991870522499084,0.11347918957471848,0.11752710491418839,0.09103509783744812,0.11832919716835022,0.07589354366064072,0.07778795808553696
clip_vit_b_32_linear,translation_32_right,test_05701,5701,5,dog,5,dog,0.15594954788684845,True,0.0839771032333374,0.0877208337187767,0.09115425497293472,0.12058598548173904,0.09752499312162399,0.15594954788684845,0.10469389706850052,0.1087847352027893,0.06990782916545868,0.07970082759857178
clip_vit_b_32_linear,translation_32_right,test_07465,7465,0,airplane,0,airplane,0.19619134068489075,True,0.19619134068489075,0.09026241302490234,0.09679222851991653,0.07191215455532074,0.08528348803520203,0.07931113243103027,0.07686246931552887,0.0842956006526947,0.11326036602258682,0.10582884401082993
clip_vit_b_32_linear,translation_32_right,test_01531,1531,3,cat,3,cat,0.14456859230995178,True,0.07866436243057251,0.09040253609418869,0.07448691129684448,0.14456859230995178,0.12370674312114716,0.1231035590171814,0.10521424561738968,0.11264044046401978,0.07170959562063217,0.07550300657749176
clip_vit_b_32_linear,translation_32_right,test_04676,4676,8,ship,8,ship,0.21569357812404633,True,0.1134859025478363,0.07486547529697418,0.0856056958436966,0.07041232287883759,0.07935263961553574,0.07675864547491074,0.07725506275892258,0.07390714436769485,0.21569357812404633,0.1326635479927063
clip_vit_b_32_linear,translation_32_right,test_04531,4531,3,cat,3,cat,0.17808863520622253,True,0.07580097764730453,0.1063941940665245,0.06762135773897171,0.17808863520622253,0.11632644385099411,0.0993807464838028,0.08704802393913269,0.13406795263290405,0.0675191730260849,0.06775259971618652
clip_vit_b_32_linear,translation_32_right,test_00706,706,8,ship,8,ship,0.19397833943367004,True,0.11410795152187347,0.08167508989572525,0.0970221757888794,0.07505059987306595,0.07973650842905045,0.084715835750103,0.08254749327898026,0.07811146229505539,0.19397833943367004,0.1130545362830162
clip_vit_b_32_linear,translation_32_right,test_02844,2844,8,ship,8,ship,0.18700098991394043,True,0.1227816641330719,0.07853009551763535,0.10216087847948074,0.07603538036346436,0.08262962102890015,0.07867642492055893,0.08237221837043762,0.08555201441049576,0.18700098991394043,0.10426075756549835
clip_vit_b_32_linear,translation_32_right,test_03755,3755,2,car,2,car,0.16390040516853333,True,0.10623578727245331,0.08672789484262466,0.16390040516853333,0.0841069370508194,0.08775778859853745,0.09036050736904144,0.09349801391363144,0.08619368821382523,0.09252781420946121,0.1086912527680397
clip_vit_b_32_linear,translation_32_right,test_05848,5848,7,monkey,7,monkey,0.1762809306383133,True,0.08101237565279007,0.11966308951377869,0.07912276685237885,0.12416807562112808,0.10923074930906296,0.08412264287471771,0.07890035212039948,0.1762809306383133,0.07449053972959518,0.07300853729248047
clip_vit_b_32_linear,translation_32_right,test_02114,2114,9,truck,9,truck,0.15420502424240112,True,0.11008569598197937,0.08096213638782501,0.11471220850944519,0.08106610178947449,0.0873299390077591,0.08850184828042984,0.09474130719900131,0.08098319172859192,0.10741268843412399,0.15420502424240112
clip_vit_b_32_linear,translation_32_right,test_03876,3876,0,airplane,0,airplane,0.1611427515745163,True,0.1611427515745163,0.08395285904407501,0.09780891239643097,0.07788251340389252,0.08880642801523209,0.08416977524757385,0.08623315393924713,0.08542416244745255,0.11606980115175247,0.1185097023844719
clip_vit_b_32_linear,translation_32_right,test_00677,677,3,cat,3,cat,0.17082566022872925,True,0.06949470937252045,0.09559851884841919,0.07624118030071259,0.17082566022872925,0.0935109406709671,0.13170021772384644,0.09800004959106445,0.10709451138973236,0.07670919597148895,0.0808250680565834
clip_vit_b_32_linear,translation_32_right,test_02116,2116,1,bird,1,bird,0.15071642398834229,True,0.08554691076278687,0.15071642398834229,0.07973022758960724,0.1302567571401596,0.11137202382087708,0.08797720819711685,0.08204610645771027,0.11275013536214828,0.07740601897239685,0.08219815045595169
clip_vit_b_32_linear,translation_32_right,test_04661,4661,7,monkey,7,monkey,0.18028846383094788,True,0.07853320240974426,0.114969901740551,0.07357591390609741,0.12675327062606812,0.10648378729820251,0.09851258248090744,0.08622075617313385,0.18028846383094788,0.06557288020849228,0.06908921897411346
clip_vit_b_32_linear,translation_32_right,test_02676,2676,6,horse,6,horse,0.18100780248641968,True,0.08157312124967575,0.07597002387046814,0.1047654077410698,0.09013702720403671,0.08849309384822845,0.12392310053110123,0.18100780248641968,0.09112677723169327,0.0784817710518837,0.08452188223600388
clip_vit_b_32_linear,translation_32_right,test_03025,3025,0,airplane,0,airplane,0.1698024719953537,True,0.1698024719953537,0.08433803915977478,0.1081196591258049,0.08305838704109192,0.08122874796390533,0.08648351579904556,0.08439669013023376,0.08076504617929459,0.10309797525405884,0.11870938539505005
clip_vit_b_32_linear,translation_32_right,test_04449,4449,9,truck,9,truck,0.150887131690979,True,0.12771044671535492,0.07976405322551727,0.10941353440284729,0.07831092178821564,0.08265414834022522,0.08354250341653824,0.08883179724216461,0.07697030901908875,0.12191521376371384,0.150887131690979
clip_vit_b_32_linear,translation_32_right,test_00977,977,6,horse,6,horse,0.18626141548156738,True,0.0762585774064064,0.08673462271690369,0.07960689067840576,0.09973650425672531,0.10517807304859161,0.11281081289052963,0.18626141548156738,0.09215624630451202,0.07764925807714462,0.08360759913921356
clip_vit_b_32_linear,translation_32_right,test_04990,4990,8,ship,8,ship,0.16379347443580627,True,0.10924962908029556,0.08265439420938492,0.09437538683414459,0.08355534076690674,0.08542899787425995,0.08647909015417099,0.08720546215772629,0.08469202369451523,0.16379347443580627,0.12256620079278946
clip_vit_b_32_linear,translation_32_right,test_07309,7309,0,airplane,0,airplane,0.16728699207305908,True,0.16728699207305908,0.08749265223741531,0.10400386899709702,0.07487833499908447,0.08224692940711975,0.0867055281996727,0.07772926986217499,0.08648306131362915,0.12415055930614471,0.10902286320924759
clip_vit_b_32_linear,translation_32_right,test_01048,1048,7,monkey,7,monkey,0.15503153204917908,True,0.08702974766492844,0.10543174296617508,0.07985217869281769,0.10782914608716965,0.11338087916374207,0.09239716827869415,0.09410741180181503,0.15503153204917908,0.0783461332321167,0.08659400045871735
clip_vit_b_32_linear,translation_32_right,test_03276,3276,3,cat,7,monkey,0.13996559381484985,False,0.08432836085557938,0.10564252734184265,0.07793206721544266,0.1315915733575821,0.11842320114374161,0.09193174540996552,0.10279116779565811,0.13996559381484985,0.07475794851779938,0.07263577729463577
clip_vit_b_32_linear,translation_32_right,test_05512,5512,2,car,9,truck,0.14647403359413147,False,0.09786148369312286,0.08112546056509018,0.10318984091281891,0.09154602885246277,0.09014011919498444,0.09467417001724243,0.09742964804172516,0.08964675664901733,0.10791236907243729,0.14647403359413147
clip_vit_b_32_linear,translation_32_right,test_07692,7692,4,deer,4,deer,0.1837460845708847,True,0.08638446033000946,0.09995882958173752,0.0780731737613678,0.0991477444767952,0.1837460845708847,0.09102437645196915,0.10672901570796967,0.09314487129449844,0.0768103152513504,0.08498112857341766
clip_vit_b_32_linear,translation_32_right,test_01436,1436,1,bird,1,bird,0.19297108054161072,True,0.09067294001579285,0.19297108054161072,0.07372225821018219,0.09181520342826843,0.11516503244638443,0.08485355973243713,0.0784788727760315,0.12009377777576447,0.07983498275279999,0.07239233702421188
clip_vit_b_32_linear,translation_32_right,test_07544,7544,9,truck,9,truck,0.15773028135299683,True,0.11446818709373474,0.07530210167169571,0.11083786189556122,0.08360902220010757,0.08725229650735855,0.09021012485027313,0.0913839340209961,0.0776509940624237,0.11155515164136887,0.15773028135299683
clip_vit_b_32_linear,translation_32_right,test_03383,3383,3,cat,3,cat,0.17326529324054718,True,0.07660212367773056,0.11087897419929504,0.06875571608543396,0.17326529324054718,0.12065402418375015,0.09715715795755386,0.08740466088056564,0.12165307998657227,0.0717737227678299,0.07185519486665726
clip_vit_b_32_linear,translation_32_right,test_01977,1977,0,airplane,0,airplane,0.18404246866703033,True,0.18404246866703033,0.09633277356624603,0.09465931355953217,0.07974696159362793,0.08506309986114502,0.0903315469622612,0.07771489024162292,0.09071864187717438,0.0983356162905693,0.10305463522672653
clip_vit_b_32_linear,translation_32_right,test_02750,2750,0,airplane,8,ship,0.1291726976633072,False,0.1215847060084343,0.0966506227850914,0.08699238300323486,0.08202500641345978,0.09946291148662567,0.09112721681594849,0.09074372053146362,0.09257455915212631,0.1291726976633072,0.10966616868972778
clip_vit_b_32_linear,translation_32_right,test_07996,7996,6,horse,6,horse,0.18514668941497803,True,0.08206424862146378,0.08595854043960571,0.0903375893831253,0.09251245856285095,0.1029929369688034,0.10806386917829514,0.18514668941497803,0.0860118716955185,0.07923823595046997,0.08767353743314743
clip_vit_b_32_linear,translation_32_right,test_06989,6989,5,dog,5,dog,0.14813590049743652,True,0.07844847440719604,0.09310134500265121,0.08197645843029022,0.123772032558918,0.10486359149217606,0.14813590049743652,0.11674543470144272,0.10427528619766235,0.07660644501447678,0.07207506150007248
clip_vit_b_32_linear,translation_32_right,test_01431,1431,3,cat,3,cat,0.170843705534935,True,0.07316489517688751,0.09548840671777725,0.08846139907836914,0.170843705534935,0.08601978421211243,0.13872528076171875,0.10056055337190628,0.09723975509405136,0.0753200352191925,0.07417616248130798
clip_vit_b_32_linear,translation_32_right,test_07416,7416,3,cat,3,cat,0.15307359397411346,True,0.07702525705099106,0.09623316675424576,0.08350586891174316,0.15307359397411346,0.08985592424869537,0.1348259150981903,0.09852173924446106,0.09963773190975189,0.08448050171136856,0.08284031599760056
clip_vit_b_32_linear,translation_32_right,test_04547,4547,5,dog,5,dog,0.17960414290428162,True,0.07875078171491623,0.09655701369047165,0.08842696994543076,0.12259997427463531,0.0854414775967598,0.17960414290428162,0.09951114654541016,0.09915280342102051,0.07149233669042587,0.07846330851316452
clip_vit_b_32_linear,translation_32_right,test_00042,42,0,airplane,0,airplane,0.18596890568733215,True,0.18596890568733215,0.09153355658054352,0.09145922213792801,0.0744108334183693,0.09022767841815948,0.08577084541320801,0.08046651631593704,0.0877031534910202,0.10227219015359879,0.11018715798854828
clip_vit_b_32_linear,translation_32_right,test_05117,5117,0,airplane,0,airplane,0.17871730029582977,True,0.17871730029582977,0.10428012162446976,0.09517296403646469,0.07314534485340118,0.09022053331136703,0.08615213632583618,0.08740226179361343,0.08433403074741364,0.09982682764530182,0.10074850916862488
clip_vit_b_32_linear,translation_32_right,test_04411,4411,6,horse,6,horse,0.1405157595872879,True,0.09532654285430908,0.08590548485517502,0.09850455820560455,0.09019345790147781,0.10478892922401428,0.10934513062238693,0.1405157595872879,0.08946876972913742,0.08895643055438995,0.09699492901563644
clip_vit_b_32_linear,translation_32_right,test_05789,5789,4,deer,4,deer,0.19703423976898193,True,0.08047156780958176,0.10318037122488022,0.07864756882190704,0.09273646026849747,0.19703423976898193,0.08927129954099655,0.09774334728717804,0.09340908378362656,0.0842570960521698,0.08324900269508362
clip_vit_b_32_linear,translation_32_right,test_00483,483,2,car,2,car,0.1659305989742279,True,0.10427205264568329,0.08358217030763626,0.1659305989742279,0.08245382457971573,0.08356828987598419,0.08610236644744873,0.09398656338453293,0.09134652465581894,0.09024476259946823,0.1185128390789032
clip_vit_b_32_linear,translation_32_right,test_06650,6650,7,monkey,7,monkey,0.1557791531085968,True,0.08810356259346008,0.10197683423757553,0.07943764328956604,0.1163945347070694,0.10163793712854385,0.09315569698810577,0.09486061334609985,0.1557791531085968,0.08375197649002075,0.08490202575922012
clip_vit_b_32_linear,translation_32_right,test_04881,4881,3,cat,3,cat,0.156022846698761,True,0.08402789384126663,0.12277968227863312,0.07051505148410797,0.156022846698761,0.11242721974849701,0.09205117076635361,0.08688940852880478,0.13446100056171417,0.07343339920043945,0.0673922672867775
clip_vit_b_32_linear,translation_32_right,test_00391,391,3,cat,3,cat,0.1511373519897461,True,0.07964617758989334,0.10702396184206009,0.06850619614124298,0.1511373519897461,0.14784251153469086,0.09669343382120132,0.09214458614587784,0.11181143671274185,0.06972996890544891,0.0754643902182579
clip_vit_b_32_linear,translation_32_right,test_00370,370,7,monkey,7,monkey,0.1848248839378357,True,0.08217693865299225,0.11170049756765366,0.08014153689146042,0.11437496542930603,0.1019698828458786,0.09236076474189758,0.08736000210046768,0.1848248839378357,0.07225165516138077,0.07283879816532135
clip_vit_b_32_linear,translation_32_right,test_00419,419,9,truck,9,truck,0.18102142214775085,True,0.1097712442278862,0.07317257672548294,0.11063691228628159,0.07130402326583862,0.08329839259386063,0.08388332277536392,0.0967036634683609,0.07361740618944168,0.11659103631973267,0.18102142214775085
clip_vit_b_32_linear,translation_32_right,test_03318,3318,9,truck,9,truck,0.16456416249275208,True,0.10417311638593674,0.0816277489066124,0.10708186030387878,0.07995150238275528,0.08738300204277039,0.08756645023822784,0.09769635647535324,0.08639537543058395,0.10356041043996811,0.16456416249275208
clip_vit_b_32_linear,translation_32_right,test_04355,4355,8,ship,8,ship,0.19146300852298737,True,0.11641135066747665,0.08365832269191742,0.08947702497243881,0.07672914117574692,0.08767543733119965,0.0809648409485817,0.07625347375869751,0.0814548134803772,0.19146300852298737,0.11591262370347977
clip_vit_b_32_linear,translation_32_right,test_05402,5402,4,deer,4,deer,0.2096060812473297,True,0.08174554258584976,0.09781114757061005,0.07533883303403854,0.08889345079660416,0.2096060812473297,0.08423663675785065,0.10748957842588425,0.09128425270318985,0.08128061145544052,0.08231383562088013
clip_vit_b_32_linear,translation_32_right,test_05332,5332,5,dog,5,dog,0.14617186784744263,True,0.07801360636949539,0.08970128744840622,0.08145475387573242,0.10541372746229172,0.10904698818922043,0.14617186784744263,0.12862616777420044,0.10239048302173615,0.0769675225019455,0.08221361041069031
clip_vit_b_32_linear,translation_32_right,test_00239,239,9,truck,9,truck,0.18643422424793243,True,0.10056108236312866,0.07949033379554749,0.09488930553197861,0.07444291561841965,0.09313920885324478,0.08178927004337311,0.09073930978775024,0.07616543024778366,0.12234892696142197,0.18643422424793243
clip_vit_b_32_linear,translation_32_right,test_06271,6271,2,car,2,car,0.17097695171833038,True,0.11005901545286179,0.08569647371768951,0.17097695171833038,0.08498995006084442,0.0825585126876831,0.08723539859056473,0.08362006396055222,0.08376077562570572,0.10307735204696655,0.10802546888589859
clip_vit_b_32_linear,translation_32_right,test_01129,1129,8,ship,8,ship,0.2026005983352661,True,0.10641732066869736,0.08131862431764603,0.08180049806833267,0.07631727308034897,0.08619283884763718,0.07753932476043701,0.08185577392578125,0.07667431235313416,0.2026005983352661,0.12928348779678345
clip_vit_b_32_linear,translation_32_right,test_02391,2391,5,dog,5,dog,0.14861835539340973,True,0.09310337901115417,0.12691055238246918,0.07416974008083344,0.11087851226329803,0.10527770221233368,0.14861835539340973,0.09563161432743073,0.09937734156847,0.07325569540262222,0.07277709990739822
