model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,patch_shuffle_4x4,test_03948,3948,8,ship,8,ship,0.8739228248596191,True,0.0697333961725235,0.00685932207852602,0.02081710658967495,0.0013545530382543802,0.0005196264828555286,0.008260533213615417,0.002215550048276782,0.0032123373821377754,0.8739228248596191,0.013104641810059547
clip_zero_shot,patch_shuffle_4x4,test_06726,6726,7,monkey,7,monkey,0.791265070438385,True,8.346065442310646e-05,0.037715423852205276,0.0010360318701714277,0.059039149433374405,0.02385251596570015,0.08279154449701309,0.003143046284094453,0.791265070438385,0.00017650365771260113,0.0008972660289146006
clip_zero_shot,patch_shuffle_4x4,test_05395,5395,2,car,2,car,0.9430943131446838,True,0.0001852920395322144,0.00020385235256981105,0.9430943131446838,0.00014394106983672827,0.00013896936434321105,0.0004116422787774354,0.0001295423280680552,0.0001433189318049699,0.00039388868026435375,0.05515537038445473
clip_zero_shot,patch_shuffle_4x4,test_01579,1579,7,monkey,7,monkey,0.9861118793487549,True,2.0545345250866376e-05,0.0010912144789472222,5.004792183171958e-05,0.0044252099469304085,0.00019209092715755105,0.007609602529555559,0.0004711911897175014,0.9861118793487549,1.3737254448642489e-05,1.4440824088524096e-05
clip_zero_shot,patch_shuffle_4x4,test_05918,5918,0,airplane,0,airplane,0.9677846431732178,True,0.9677846431732178,0.00480264239013195,0.009414692409336567,0.0004018799227196723,0.00029502547113224864,0.0016388451913371682,0.0002656806318555027,0.0008654675330035388,0.00827456172555685,0.006256602704524994
clip_zero_shot,patch_shuffle_4x4,test_07041,7041,5,dog,5,dog,0.9411429166793823,True,0.0003443686873652041,0.001010302221402526,0.0031521841883659363,0.040044695138931274,0.0014134864322841167,0.9411429166793823,0.007791395764797926,0.0035829602275043726,0.0008923661662265658,0.0006253255414776504
clip_zero_shot,patch_shuffle_4x4,test_00506,506,4,deer,5,dog,0.48981773853302,False,0.0005638221628032625,0.021254707127809525,0.00549207953736186,0.026166634634137154,0.2156720608472824,0.48981773853302,0.012896746397018433,0.22140100598335266,0.0008569315541535616,0.005878289230167866
clip_zero_shot,patch_shuffle_4x4,test_04011,4011,6,horse,6,horse,0.9729123711585999,True,0.0011384226381778717,0.0015058079734444618,0.001189178554341197,0.0027489266358315945,0.0030899588018655777,0.01618485525250435,0.9729123711585999,0.00033569009974598885,0.0003849645727314055,0.0005098833353258669
clip_zero_shot,patch_shuffle_4x4,test_05981,5981,9,truck,2,car,0.5307590961456299,False,0.006563125178217888,0.0017287269001826644,0.5307590961456299,0.003389431396499276,0.0009054957772605121,0.005778586026281118,0.0019527340773493052,0.0009324963903054595,0.01512198057025671,0.4328683614730835
clip_zero_shot,patch_shuffle_4x4,test_00409,409,2,car,2,car,0.9447818994522095,True,0.0025295934174209833,0.001259452081285417,0.9447818994522095,0.0009276596829295158,0.0007369727827608585,0.0021353138145059347,0.00043763243593275547,0.00030078465351834893,0.0005607684142887592,0.046329956501722336
clip_zero_shot,patch_shuffle_4x4,test_06954,6954,1,bird,1,bird,0.9880437254905701,True,0.0006235725013539195,0.9880437254905701,0.001006786129437387,0.004518269095569849,8.287138916784897e-05,0.003088252153247595,0.0002279244945384562,0.0009063862962648273,0.00021667552937287837,0.001285387552343309
clip_zero_shot,patch_shuffle_4x4,test_07555,7555,6,horse,6,horse,0.9793064594268799,True,0.0007849044632166624,0.0006939929444342852,0.003451758995652199,0.0006280990783125162,0.001428178045898676,0.010728050954639912,0.9793064594268799,0.00012610401608981192,0.00021480249415617436,0.0026377111207693815
clip_zero_shot,patch_shuffle_4x4,test_03965,3965,0,airplane,0,airplane,0.98419189453125,True,0.98419189453125,0.010619418695569038,0.000636213575489819,9.563379717292264e-05,0.00021994042617734522,0.0003714825143106282,0.00013477809261530638,0.0008355487952940166,0.002032430376857519,0.0008626229828223586
clip_zero_shot,patch_shuffle_4x4,test_07266,7266,9,truck,9,truck,0.888031005859375,True,0.0002693177084438503,0.003668920835480094,0.1015147790312767,0.0007698328117839992,0.0018172803102061152,0.0021918576676398516,0.00084069580771029,0.0005423903930932283,0.0003538892779033631,0.888031005859375
clip_zero_shot,patch_shuffle_4x4,test_04785,4785,0,airplane,0,airplane,0.9796095490455627,True,0.9796095490455627,0.004995226394385099,0.004981791600584984,0.0004395725845824927,0.00036474462831392884,0.0008873600163497031,0.00032441242365166545,0.0005284266080707312,0.004582907538861036,0.0032861691433936357
clip_zero_shot,patch_shuffle_4x4,test_06028,6028,2,car,2,car,0.8466308116912842,True,0.006518060807138681,0.0008974552038125694,0.8466308116912842,0.0006717988871969283,0.00022909225663170218,0.0012223992962390184,0.0009270691662095487,0.00024710610159672797,0.006879548542201519,0.13577663898468018
clip_zero_shot,patch_shuffle_4x4,test_06503,6503,2,car,2,car,0.9645306468009949,True,0.0017521054251119494,0.0014239844167605042,0.9645306468009949,0.0004822091432288289,0.0005775284953415394,0.0009379435796290636,0.00024512188974767923,0.00021783883858006448,0.0005002813995815814,0.02933218702673912
clip_zero_shot,patch_shuffle_4x4,test_06414,6414,5,dog,3,cat,0.5929294228553772,False,0.0004453060100786388,0.0025265866424888372,0.002133699133992195,0.5929294228553772,0.000871427939273417,0.390635222196579,0.004911447875201702,0.004193930886685848,0.0005692987469956279,0.0007835290161892772
clip_zero_shot,patch_shuffle_4x4,test_05382,5382,6,horse,6,horse,0.822533369064331,True,0.0032744614873081446,0.013038387522101402,0.07745766639709473,0.006448341533541679,0.004802624229341745,0.03821997717022896,0.822533369064331,0.008515172637999058,0.0064028846099972725,0.019307158887386322
clip_zero_shot,patch_shuffle_4x4,test_06836,6836,1,bird,1,bird,0.9954507946968079,True,0.0010875883745029569,0.9954507946968079,0.0006622918299399316,0.0007012548740021884,1.083661391021451e-05,0.0008668216178193688,0.00019600623636506498,0.000151388521771878,0.000356779113644734,0.000516194966621697
clip_zero_shot,patch_shuffle_4x4,test_06508,6508,4,deer,6,horse,0.8254921436309814,False,0.00011757831816794351,0.0017544107977300882,0.0014119339175522327,0.0009736682986840606,0.1505008339881897,0.012053675018250942,0.8254921436309814,0.006142526865005493,0.00016986265836749226,0.0013833920238539577
clip_zero_shot,patch_shuffle_4x4,test_03994,3994,4,deer,4,deer,0.968221127986908,True,5.8307810832047835e-05,0.003448925446718931,0.0008219101000577211,0.0037263690028339624,0.968221127986908,0.013189146295189857,0.0032970444299280643,0.007044750731438398,4.9013455281965435e-05,0.00014350486162584275
clip_zero_shot,patch_shuffle_4x4,test_03942,3942,9,truck,9,truck,0.9175423383712769,True,0.00038305085035972297,0.0013140183873474598,0.07847867161035538,0.00027532028616406024,4.572944453684613e-05,0.0010060430504381657,0.00015712701133452356,0.00014125641610007733,0.000656423915643245,0.9175423383712769
clip_zero_shot,patch_shuffle_4x4,test_03542,3542,7,monkey,7,monkey,0.9642743468284607,True,5.663034608005546e-05,0.0038606058806180954,0.0006491639651358128,0.011701628565788269,0.002554558450356126,0.016011567786335945,0.0003868166240863502,0.9642743468284607,5.037277878727764e-05,0.000454382156021893
clip_zero_shot,patch_shuffle_4x4,test_06952,6952,3,cat,3,cat,0.9733870625495911,True,0.0006380198174156249,0.004741715732961893,0.003138665109872818,0.9733870625495911,0.0002913516655098647,0.013753307983279228,0.0005523865693248808,0.0017238958971574903,0.0009256841731257737,0.000847972696647048
clip_zero_shot,patch_shuffle_4x4,test_04290,4290,5,dog,5,dog,0.569865882396698,True,0.0001833416026784107,0.009392300620675087,0.0007772005628794432,0.006588989868760109,0.17959178984165192,0.569865882396698,0.21966013312339783,0.011387924663722515,0.00014801563520450145,0.002404287923127413
clip_zero_shot,patch_shuffle_4x4,test_07446,7446,8,ship,8,ship,0.9774513840675354,True,0.006349227391183376,0.0019790311343967915,0.004949888214468956,0.0008657480357214808,0.00021864251175429672,0.001236916403286159,0.0007108204299584031,0.000356708507752046,0.9774513840675354,0.005881625693291426
clip_zero_shot,patch_shuffle_4x4,test_06169,6169,1,bird,1,bird,0.584169864654541,True,0.07025361061096191,0.584169864654541,0.04507272690534592,0.03188791498541832,0.00393150607123971,0.056727971881628036,0.05421079695224762,0.012253761291503906,0.1211169958114624,0.020374855026602745
clip_zero_shot,patch_shuffle_4x4,test_01109,1109,1,bird,1,bird,0.9756877422332764,True,0.002290420699864626,0.9756877422332764,0.0014817261835560203,0.002060455735772848,0.0008474370697513223,0.012016796506941319,0.0016440425533801317,0.0003445252659730613,0.0010557635687291622,0.0025712137576192617
clip_zero_shot,patch_shuffle_4x4,test_03179,3179,4,deer,4,deer,0.9940240979194641,True,2.7641455744742416e-05,0.00023800728376954794,0.0006390847265720367,0.0008474139031022787,0.9940240979194641,0.0022925781086087227,0.0013538614148274064,4.2531537474133074e-05,3.4784345189109445e-05,0.0005000443197786808
clip_zero_shot,patch_shuffle_4x4,test_07835,7835,7,monkey,7,monkey,0.8328090310096741,True,0.00026262449682690203,0.11220866441726685,0.0014554305234923959,0.024140426889061928,0.005188837181776762,0.019612370058894157,0.0030178886372596025,0.8328090310096741,0.0003806782478932291,0.0009241244988515973
clip_zero_shot,patch_shuffle_4x4,test_07390,7390,1,bird,1,bird,0.9909987449645996,True,0.0034381942823529243,0.9909987449645996,0.0003097421722486615,0.00031418033177033067,0.0002775192551780492,0.0009047638741321862,0.0007829496753402054,0.002019795821979642,0.0004113047325517982,0.0005426996503956616
clip_zero_shot,patch_shuffle_4x4,test_00568,568,5,dog,3,cat,0.9203827977180481,False,0.00035882831434719265,0.001290439278818667,0.0022720384877175093,0.9203827977180481,0.0007594338385388255,0.0693536251783371,0.0025144664105027914,0.0018183746142312884,0.0010002944618463516,0.0002497339737601578
clip_zero_shot,patch_shuffle_4x4,test_04629,4629,4,deer,4,deer,0.9910181760787964,True,1.745441295497585e-05,0.0016133136814460158,0.0003189461713191122,0.0028798466082662344,0.9910181760787964,0.002834717510268092,0.00039393611950799823,0.0007973270840011537,2.5245533834095113e-05,0.00010098897473653778
clip_zero_shot,patch_shuffle_4x4,test_07138,7138,8,ship,8,ship,0.9764128923416138,True,0.013976214453577995,0.0005368611309677362,0.003972954582422972,0.00010581569222267717,3.801928323809989e-05,0.0003090110549237579,0.00025497705792076886,0.00015823310241103172,0.9764128923416138,0.004235048312693834
clip_zero_shot,patch_shuffle_4x4,test_05284,5284,9,truck,9,truck,0.9875968098640442,True,6.789524195482954e-05,0.0001049243874149397,0.011867707595229149,3.215449396520853e-05,2.5919338440871798e-05,8.441000682068989e-05,4.735559195978567e-05,4.734815775009338e-06,0.00016809201042633504,0.9875968098640442
clip_zero_shot,patch_shuffle_4x4,test_00003,3,0,airplane,0,airplane,0.9580246210098267,True,0.9580246210098267,0.006851258687674999,0.01567622646689415,0.0008459396194666624,0.00010015299631049857,0.001661217538639903,0.0002364345855312422,0.0006668971618637443,0.009235250763595104,0.006702180486172438
clip_zero_shot,patch_shuffle_4x4,test_02690,2690,1,bird,1,bird,0.952095091342926,True,0.007891572080552578,0.952095091342926,0.011759708635509014,0.002814642386510968,0.0019103579688817263,0.007293320260941982,0.002143984893336892,0.0021181500051170588,0.005263813305646181,0.0067093041725456715
clip_zero_shot,patch_shuffle_4x4,test_05858,5858,6,horse,6,horse,0.8527794480323792,True,0.0001547391730127856,0.004275740589946508,0.0014535021036863327,0.010168008506298065,0.01853223890066147,0.06680236756801605,0.8527794480323792,0.044508203864097595,0.00018602909403853118,0.001139720669016242
clip_zero_shot,patch_shuffle_4x4,test_01266,1266,4,deer,4,deer,0.995316743850708,True,7.617581559316022e-06,0.0003453575191088021,9.248413698514923e-05,0.00017054261115845293,0.995316743850708,0.0026368109975010157,0.0011573219671845436,0.0002138879499398172,1.5977562725311145e-05,4.316213744459674e-05
clip_zero_shot,patch_shuffle_4x4,test_03034,3034,4,deer,4,deer,0.9941908717155457,True,1.2232831068104133e-05,0.0007616058574058115,0.0001761861058184877,0.0004443475045263767,0.9941908717155457,0.0029880786314606667,0.0011051411274820566,0.00017080389079637825,1.2933216567034833e-05,0.0001378673769067973
clip_zero_shot,patch_shuffle_4x4,test_02655,2655,9,truck,9,truck,0.9004818797111511,True,0.0026312570553272963,0.0006102457991801202,0.08743160218000412,0.00015467646881006658,9.731627505971119e-05,0.0008280360489152372,0.0002869289310183376,5.616293492494151e-05,0.0074218763038516045,0.9004818797111511
clip_zero_shot,patch_shuffle_4x4,test_06190,6190,7,monkey,7,monkey,0.9323748350143433,True,6.892361852806062e-05,0.01333011407405138,0.0008878241060301661,0.008820436894893646,0.011800593696534634,0.027257561683654785,0.00490583898499608,0.9323748350143433,9.310241148341447e-05,0.0004606893053278327
clip_zero_shot,patch_shuffle_4x4,test_04170,4170,8,ship,8,ship,0.9341790080070496,True,0.013209826312959194,0.014307741075754166,0.005762586835771799,0.0022605943959206343,0.001314427237957716,0.0042847925797104836,0.0019075878662988544,0.0011662140022963285,0.9341790080070496,0.021607156842947006
clip_zero_shot,patch_shuffle_4x4,test_07380,7380,9,truck,9,truck,0.8435721397399902,True,0.0015844854060560465,0.0003359091642778367,0.15326912701129913,6.321534601738676e-05,2.52368572546402e-05,0.0002123200538335368,0.00026240741135552526,1.985777635127306e-05,0.0006553029525093734,0.8435721397399902
clip_zero_shot,patch_shuffle_4x4,test_07752,7752,9,truck,9,truck,0.7563208341598511,True,0.0010615058708935976,0.0038943011313676834,0.22256775200366974,0.0011443166295066476,0.0007688206969760358,0.004163076169788837,0.0043504186905920506,0.001017677248455584,0.004711260087788105,0.7563208341598511
clip_zero_shot,patch_shuffle_4x4,test_03996,3996,9,truck,2,car,0.5342546105384827,False,0.011809909716248512,0.009360958822071552,0.5342546105384827,0.019431736320257187,0.005802713800221682,0.039382848888635635,0.021283822134137154,0.005572172813117504,0.053800106048583984,0.29930123686790466
clip_zero_shot,patch_shuffle_4x4,test_01204,1204,3,cat,1,bird,0.4592406451702118,False,0.003914365079253912,0.4592406451702118,0.06297025829553604,0.16817326843738556,0.03777680546045303,0.16852326691150665,0.017152052372694016,0.06500039249658585,0.004938142374157906,0.012310807593166828
clip_zero_shot,patch_shuffle_4x4,test_01654,1654,9,truck,9,truck,0.9156639575958252,True,0.0015518711879849434,0.004207077901810408,0.05958438664674759,0.002069934271275997,0.0008376509067602456,0.004459147807210684,0.0033738408237695694,0.0004033784498460591,0.007848755456507206,0.9156639575958252
clip_zero_shot,patch_shuffle_4x4,test_04746,4746,6,horse,6,horse,0.9453395009040833,True,1.4342350368679035e-05,0.00033319959766231477,0.00015095046546775848,0.00040431355591863394,0.0221843458712101,0.03095291554927826,0.9453395009040833,0.0004863687208853662,2.0490853785304353e-05,0.00011354203161317855
clip_zero_shot,patch_shuffle_4x4,test_04590,4590,3,cat,3,cat,0.982084333896637,True,0.00015150562103372067,0.0005298363976180553,0.0015735781053081155,0.982084333896637,0.00038205436430871487,0.010731777176260948,0.0015229607233777642,0.0019701174460351467,0.000599019811488688,0.0004547022108454257
clip_zero_shot,patch_shuffle_4x4,test_00562,562,0,airplane,0,airplane,0.9176300764083862,True,0.9176300764083862,0.003013084176927805,0.04225170239806175,0.0004236608510836959,0.00010248956095892936,0.0010706150205805898,0.00034423809847794473,0.0001605212892172858,0.025127924978733063,0.00987588707357645
clip_zero_shot,patch_shuffle_4x4,test_07108,7108,6,horse,6,horse,0.9061216711997986,True,0.00019785173935815692,0.0007944097160361707,0.000875138386618346,0.0029797255992889404,0.008848502300679684,0.07806859165430069,0.9061216711997986,0.0010927374241873622,0.0001100146328099072,0.0009114121785387397
clip_zero_shot,patch_shuffle_4x4,test_05999,5999,0,airplane,0,airplane,0.4760039448738098,True,0.4760039448738098,0.13336874544620514,0.1352095603942871,0.03415850177407265,0.006260242313146591,0.0843411237001419,0.007048171479254961,0.05700920894742012,0.04848489165306091,0.018115544691681862
clip_zero_shot,patch_shuffle_4x4,test_01403,1403,2,car,2,car,0.9293888211250305,True,0.0005861908430233598,0.00023580128618050367,0.9293888211250305,0.0003368805628269911,0.0001916710752993822,0.0005435439525172114,0.00019356126722414047,0.00010678688704501837,0.0009740677196532488,0.06744255870580673
clip_zero_shot,patch_shuffle_4x4,test_04403,4403,7,monkey,7,monkey,0.8973233699798584,True,0.00011238180741202086,0.0034643462859094143,0.00035090273013338447,0.0029045187402516603,0.05567408353090286,0.013000872917473316,0.026310166344046593,0.8973233699798584,0.00012913176033180207,0.0007301537552848458
clip_zero_shot,patch_shuffle_4x4,test_06332,6332,2,car,9,truck,0.5766658186912537,False,0.004483712371438742,0.0009832853684201837,0.4139269292354584,0.00019344946485944092,0.0005380842485465109,0.00106892513576895,0.000611809897236526,6.379712431225926e-05,0.0014641298912465572,0.5766658186912537
clip_zero_shot,patch_shuffle_4x4,test_06264,6264,2,car,2,car,0.9780296087265015,True,0.0001226433669216931,0.0012279486982151866,0.9780296087265015,0.0015215059975162148,0.0009711540187709033,0.0036632728297263384,0.0006978461751714349,0.0010697355028241873,0.0002643895277287811,0.012431920506060123
clip_zero_shot,patch_shuffle_4x4,test_00303,303,9,truck,9,truck,0.9578519463539124,True,0.003238593228161335,0.0005484705907292664,0.036264799535274506,0.0001524030085420236,9.094585402635857e-05,0.0004429028194863349,0.00030341517413035035,2.527258220652584e-05,0.0010812212713062763,0.9578519463539124
clip_zero_shot,patch_shuffle_4x4,test_00791,791,3,cat,3,cat,0.9866222739219666,True,0.00018885088502429426,0.000331871269736439,0.0008702066843397915,0.9866222739219666,0.00022327025362756103,0.00896509364247322,0.0015012037474662066,0.0004170831816736609,0.0004932508454658091,0.0003869392676278949
clip_zero_shot,patch_shuffle_4x4,test_03067,3067,2,car,2,car,0.9307768940925598,True,0.002324741566553712,0.0011940911645069718,0.9307768940925598,0.0006549697718583047,0.00136723427567631,0.002405376872047782,0.001232696115039289,0.0009459182620048523,0.0015690017025917768,0.05752916261553764
clip_zero_shot,patch_shuffle_4x4,test_00484,484,0,airplane,0,airplane,0.9539241790771484,True,0.9539241790771484,0.013637552969157696,0.0015818200772628188,0.0002226854267064482,8.901289402274415e-05,0.0013370838714763522,0.00012896822590846568,0.0015320242382586002,0.02733391523361206,0.00021271216974128038
clip_zero_shot,patch_shuffle_4x4,test_01370,1370,3,cat,3,cat,0.979640543460846,True,0.0009512443793937564,0.0017120324773713946,0.00290094455704093,0.979640543460846,0.00016055464220698923,0.01147617306560278,0.0013064388185739517,0.0008341981447301805,0.0005149708013050258,0.0005028611049056053
clip_zero_shot,patch_shuffle_4x4,test_04069,4069,8,ship,8,ship,0.4128413796424866,True,0.10520413517951965,0.021375352516770363,0.22451448440551758,0.0039055917877703905,0.004457349888980389,0.009945525787770748,0.0036758496426045895,0.009233702905476093,0.4128413796424866,0.20484663546085358
clip_zero_shot,patch_shuffle_4x4,test_07373,7373,0,airplane,0,airplane,0.7320559024810791,True,0.7320559024810791,0.015336056239902973,0.1810583621263504,0.0012452600058168173,0.0006143531645648181,0.0036994880065321922,0.0015757362125441432,0.00142527068965137,0.018360143527388573,0.04462955519556999
clip_zero_shot,patch_shuffle_4x4,test_04330,4330,3,cat,5,dog,0.5286136865615845,False,0.00021410301269497722,0.02003801241517067,0.002448475919663906,0.042318884283304214,0.34888818860054016,0.5286136865615845,0.022126732394099236,0.03349979966878891,0.0003523793420754373,0.0014996437821537256
clip_zero_shot,patch_shuffle_4x4,test_05701,5701,5,dog,3,cat,0.589286208152771,False,0.0003343746066093445,0.0013162088580429554,0.005608970299363136,0.589286208152771,0.0023266489151865244,0.39320942759513855,0.000585180358029902,0.005566828418523073,0.000703540921676904,0.001062652445398271
clip_zero_shot,patch_shuffle_4x4,test_07465,7465,0,airplane,0,airplane,0.9760011434555054,True,0.9760011434555054,0.010535419918596745,0.0020284277852624655,0.0002425390121061355,0.00017972852219827473,0.0005264239734970033,0.0002305300731677562,0.0013823312474414706,0.007884722203016281,0.000988601241260767
clip_zero_shot,patch_shuffle_4x4,test_01531,1531,3,cat,4,deer,0.8027353286743164,False,4.3747801100835204e-05,0.002535671927034855,0.000310959032503888,0.016868654638528824,0.8027353286743164,0.12981995940208435,0.0461406446993351,0.0013780661392956972,4.88818041048944e-05,0.00011815986363217235
clip_zero_shot,patch_shuffle_4x4,test_04676,4676,8,ship,8,ship,0.9366861581802368,True,0.03649933636188507,0.00427729869261384,0.006150071043521166,0.0011028004810214043,0.00029820954659953713,0.0031477943994104862,0.0013858044985681772,0.000791106023825705,0.9366861581802368,0.00966144260019064
clip_zero_shot,patch_shuffle_4x4,test_04531,4531,3,cat,4,deer,0.9678322672843933,False,8.322477515321225e-05,0.002483449410647154,0.0005331948050297797,0.0033620879985392094,0.9678322672843933,0.01063157431781292,0.00559914531186223,0.009026927873492241,4.782598261954263e-05,0.00040029388037510216
clip_zero_shot,patch_shuffle_4x4,test_00706,706,8,ship,8,ship,0.6401899456977844,True,0.19612140953540802,0.015868881717324257,0.08436717838048935,0.004109240137040615,0.00018198881298303604,0.00516333244740963,0.0035047107376158237,0.0024265407118946314,0.6401899456977844,0.048066750168800354
clip_zero_shot,patch_shuffle_4x4,test_02844,2844,8,ship,8,ship,0.7406045198440552,True,0.22729432582855225,0.0044114370830357075,0.01645638607442379,0.0008847055723890662,0.000178673435584642,0.0025232352782040834,0.0005166715709492564,0.0004666323366109282,0.7406045198440552,0.0066634672693908215
clip_zero_shot,patch_shuffle_4x4,test_03755,3755,2,car,2,car,0.9491877555847168,True,0.000858302169945091,0.002718397183343768,0.9491877555847168,0.00044999251258559525,0.00037137645995244384,0.0014238839503377676,0.00033819436794146895,0.00012523567420430481,0.0005051331245340407,0.044021666049957275
clip_zero_shot,patch_shuffle_4x4,test_05848,5848,7,monkey,7,monkey,0.6291522979736328,True,0.00016669864999130368,0.3597089350223541,0.0006719224620610476,0.00495543098077178,0.0010241607669740915,0.002605239162221551,0.0006773435743525624,0.6291522979736328,0.00042447916348464787,0.0006135299918241799
clip_zero_shot,patch_shuffle_4x4,test_02114,2114,9,truck,9,truck,0.8272805213928223,True,0.0010749412467703223,0.0026315664872527122,0.15400540828704834,0.000880474632140249,0.0009121777256950736,0.0028913626447319984,0.0039925049059093,0.001054552267305553,0.005276513751596212,0.8272805213928223
clip_zero_shot,patch_shuffle_4x4,test_03876,3876,0,airplane,0,airplane,0.8578078150749207,True,0.8578078150749207,0.00871119275689125,0.08020953834056854,0.00044354714918881655,0.0007214518846012652,0.0015150002436712384,0.0007248145411722362,0.0003617944894358516,0.009807268157601357,0.03969766944646835
clip_zero_shot,patch_shuffle_4x4,test_00677,677,3,cat,3,cat,0.9894819259643555,True,0.00016939964552875608,0.00118217000272125,0.000511377293150872,0.9894819259643555,8.54186582728289e-05,0.005557953380048275,0.0007672539795748889,0.0016583800315856934,0.00035553518682718277,0.0002305929665453732
clip_zero_shot,patch_shuffle_4x4,test_02116,2116,1,bird,1,bird,0.8570831418037415,True,0.0028901007026433945,0.8570831418037415,0.007399341557174921,0.08457283675670624,0.00191588478628546,0.035026244819164276,0.0011638705618679523,0.003687052521854639,0.0008474197238683701,0.005413990467786789
clip_zero_shot,patch_shuffle_4x4,test_04661,4661,7,monkey,7,monkey,0.3598195016384125,True,0.0008074414217844605,0.2082662135362625,0.005276167299598455,0.19499194622039795,0.047873686999082565,0.17464770376682281,0.0028796375263482332,0.3598195016384125,0.000874132034368813,0.004563573747873306
clip_zero_shot,patch_shuffle_4x4,test_02676,2676,6,horse,5,dog,0.7316348552703857,False,0.0002789222926367074,0.013593767769634724,0.04517212137579918,0.06413166970014572,0.009059686213731766,0.7316348552703857,0.10247369855642319,0.020356321707367897,0.0011769559932872653,0.012121996842324734
clip_zero_shot,patch_shuffle_4x4,test_03025,3025,0,airplane,2,car,0.6589730978012085,False,0.03660432621836662,0.026691975072026253,0.6589730978012085,0.019127482548356056,0.0023629821371287107,0.0669253021478653,0.021993394941091537,0.0036590558011084795,0.013153738342225552,0.15050871670246124
clip_zero_shot,patch_shuffle_4x4,test_04449,4449,9,truck,2,car,0.46348825097084045,False,0.04336116090416908,0.013033393770456314,0.46348825097084045,0.004734647925943136,0.0021504084579646587,0.04123314842581749,0.010701527819037437,0.0016228451859205961,0.024005617946386337,0.39566898345947266
clip_zero_shot,patch_shuffle_4x4,test_00977,977,6,horse,6,horse,0.9712314009666443,True,5.5343101848848164e-05,0.0021492838859558105,0.00046806249883957207,0.003162965876981616,0.002254975028336048,0.0160025916993618,0.9712314009666443,0.003944393713027239,0.00011787885159719735,0.0006131618865765631
clip_zero_shot,patch_shuffle_4x4,test_04990,4990,8,ship,8,ship,0.5108311176300049,True,0.14778365194797516,0.03373289853334427,0.14644268155097961,0.0053938208147883415,0.003548693610355258,0.017397558316588402,0.00985354371368885,0.005484553519636393,0.5108311176300049,0.11953147500753403
clip_zero_shot,patch_shuffle_4x4,test_07309,7309,0,airplane,0,airplane,0.9382639527320862,True,0.9382639527320862,0.0029834022279828787,0.0443817600607872,0.00011732023267541081,4.173419074504636e-05,0.0006076312274672091,0.00010697134712245315,0.00025942589854821563,0.00963070522993803,0.0036071978975087404
clip_zero_shot,patch_shuffle_4x4,test_01048,1048,7,monkey,1,bird,0.3069063127040863,False,0.0013820098247379065,0.3069063127040863,0.011358464136719704,0.08630625158548355,0.10929523408412933,0.19148243963718414,0.019699357450008392,0.25547346472740173,0.002665596315637231,0.015431003645062447
clip_zero_shot,patch_shuffle_4x4,test_03276,3276,3,cat,5,dog,0.4354231357574463,False,9.029690409079194e-05,0.011023272760212421,0.0008441408281214535,0.03126384690403938,0.3441348075866699,0.4354231357574463,0.11415943503379822,0.06215958297252655,0.0001444515655748546,0.0007570452871732414
clip_zero_shot,patch_shuffle_4x4,test_05512,5512,2,car,9,truck,0.4121147096157074,False,0.019252339377999306,0.03138193115592003,0.362714558839798,0.012753058224916458,0.005338416434824467,0.04158072918653488,0.027204731479287148,0.02282942645251751,0.06483001261949539,0.4121147096157074
clip_zero_shot,patch_shuffle_4x4,test_07692,7692,4,deer,4,deer,0.9582710266113281,True,0.00023014705220703036,0.007519883569329977,0.000647887063678354,0.0008858032524585724,0.9582710266113281,0.02213292196393013,0.0034710809122771025,0.0026160695124417543,7.628818275406957e-05,0.004148891661316156
clip_zero_shot,patch_shuffle_4x4,test_01436,1436,1,bird,1,bird,0.9947172999382019,True,0.0016839904710650444,0.9947172999382019,0.0005863368860445917,0.00015749169688206166,3.040383307961747e-05,0.0006091092363931239,0.0006304301787167788,0.00021906339679844677,0.0005323233199305832,0.0008336659520864487
clip_zero_shot,patch_shuffle_4x4,test_07544,7544,9,truck,9,truck,0.9225367307662964,True,0.003723267698660493,0.0006522729527205229,0.06053707003593445,0.0004499741189647466,0.00016448157839477062,0.0014460437232628465,0.0015555088175460696,9.092306572711095e-05,0.008843725547194481,0.9225367307662964
clip_zero_shot,patch_shuffle_4x4,test_03383,3383,3,cat,3,cat,0.8673301935195923,True,0.0005130409263074398,0.02330862730741501,0.01736827939748764,0.8673301935195923,0.01734745502471924,0.046020328998565674,0.008294112980365753,0.014462887309491634,0.0011871610768139362,0.004167862236499786
clip_zero_shot,patch_shuffle_4x4,test_01977,1977,0,airplane,0,airplane,0.9339289665222168,True,0.9339289665222168,0.04045702517032623,0.006289392244070768,0.0018966010538861156,0.0004228903562761843,0.003952305763959885,0.001811825088225305,0.0030320552177727222,0.007183779962360859,0.0010251711355522275
clip_zero_shot,patch_shuffle_4x4,test_02750,2750,0,airplane,0,airplane,0.3569381535053253,True,0.3569381535053253,0.07970597594976425,0.16237394511699677,0.005202108528465033,0.010555454529821873,0.05206260457634926,0.012525854632258415,0.005259646102786064,0.20640863478183746,0.10896758735179901
