model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_right,test_03948,3948,8,ship,8,ship,0.9945693612098694,True,0.0025027503725141287,0.0004928767448291183,0.00033316167537122965,0.00039068181649781764,0.0002877115912269801,0.0002945279993582517,0.0003338493115734309,0.00010730090434662998,0.9945693612098694,0.0006877511623315513
resnet50_linear,translation_16_right,test_06726,6726,7,monkey,7,monkey,0.9059213399887085,True,0.00015881378203630447,0.0011799659114331007,0.00011044165876228362,0.0776088759303093,0.01052856259047985,0.00205566780641675,0.002217968925833702,0.9059213399887085,0.0001539441873319447,6.446109910029918e-05
resnet50_linear,translation_16_right,test_05395,5395,2,car,2,car,0.9999417066574097,True,3.781703412641946e-07,3.5565972211770713e-06,0.9999417066574097,1.617107045603916e-05,1.5341730659201858e-06,3.10489849653095e-06,1.1964731356783886e-06,1.3859404646154871e-07,3.906478013959713e-06,2.8278767786105163e-05
resnet50_linear,translation_16_right,test_01579,1579,7,monkey,7,monkey,0.9847122430801392,True,0.000840683642309159,0.005261563695967197,0.00045494429650716484,0.002844690578058362,0.00042382103856652975,0.0034766169264912605,0.001371077261865139,0.9847122430801392,0.0004442779754754156,0.00017006820417009294
resnet50_linear,translation_16_right,test_05918,5918,0,airplane,0,airplane,0.9986265897750854,True,0.9986265897750854,0.0001846946543082595,2.1317493519745767e-05,2.7477868570713326e-05,0.00010530761937843636,4.0817150875227526e-05,3.7812889786437154e-05,6.226852565305308e-05,0.0007518191123381257,0.00014192356320563704
resnet50_linear,translation_16_right,test_07041,7041,5,dog,5,dog,0.983913242816925,True,0.00013694468361791223,0.001264305436052382,4.238450128468685e-05,0.0045722490176558495,0.0006814225926063955,0.983913242816925,0.008319605141878128,0.0010110778966918588,4.655999146052636e-05,1.2200031960674096e-05
resnet50_linear,translation_16_right,test_00506,506,4,deer,4,deer,0.9211020469665527,True,9.975884313462302e-05,0.0007327554048970342,0.00015852274373173714,0.02999635599553585,0.9211020469665527,0.004161106422543526,0.021033313125371933,0.022180989384651184,0.0003991978883277625,0.00013590471644420177
resnet50_linear,translation_16_right,test_04011,4011,6,horse,6,horse,0.999944806098938,True,1.40244708290993e-06,2.091380338242743e-06,8.351738870260306e-06,5.980533046567871e-07,3.252502574468963e-05,7.92900118540274e-06,0.999944806098938,1.317001078859903e-06,2.3067390486630757e-07,7.171468041633489e-07
resnet50_linear,translation_16_right,test_05981,5981,9,truck,9,truck,0.9942899942398071,True,0.000256107043242082,3.224611282348633e-05,0.0010990059236064553,0.00020159011182840914,4.156913928454742e-05,9.736456377140712e-06,1.5021384569990914e-05,4.871992587140994e-06,0.004049837589263916,0.9942899942398071
resnet50_linear,translation_16_right,test_00409,409,2,car,2,car,0.999915361404419,True,6.045387181075057e-06,3.7947015698591713e-06,0.999915361404419,1.3235188816906884e-05,2.971643652927014e-06,8.412604984187055e-06,4.80377821077127e-06,1.6151184354384895e-06,5.932406111242017e-06,3.766383451875299e-05
resnet50_linear,translation_16_right,test_06954,6954,1,bird,1,bird,0.9901566505432129,True,4.714044916909188e-05,0.9901566505432129,4.621683729055803e-06,0.008202238008379936,0.001005571335554123,4.840690962737426e-05,7.997971988515928e-05,0.0004123547987546772,3.346442827023566e-05,9.68180665950058e-06
resnet50_linear,translation_16_right,test_07555,7555,6,horse,6,horse,0.9901759028434753,True,0.0008692105184309185,0.0003899636503774673,6.380690319929272e-05,0.0001760784216457978,0.007195838261395693,0.000754511565901339,0.9901759028434753,0.00015587192319799215,0.0001943108654813841,2.439377385599073e-05
resnet50_linear,translation_16_right,test_03965,3965,0,airplane,0,airplane,0.9726497530937195,True,0.9726497530937195,0.009365323930978775,0.0009287157445214689,0.002357053803279996,0.0032776501029729843,0.002783434232696891,0.001169792260043323,0.004175267182290554,0.0017322107451036572,0.0015607458772137761
resnet50_linear,translation_16_right,test_07266,7266,9,truck,9,truck,0.9953433275222778,True,0.000526751740835607,3.925732016796246e-05,0.0008072293712757528,0.00016091385623440146,0.0008217273280024529,0.000512941274791956,0.0009684756514616311,0.00021544855553656816,0.0006039037252776325,0.9953433275222778
resnet50_linear,translation_16_right,test_04785,4785,0,airplane,0,airplane,0.9247974157333374,True,0.9247974157333374,0.00539324851706624,0.020367207005620003,0.005133825354278088,0.004224737640470266,0.005574011709541082,0.003262358484789729,0.008725488558411598,0.006713472306728363,0.015808166936039925
resnet50_linear,translation_16_right,test_06028,6028,2,car,2,car,0.998769223690033,True,3.485476554487832e-05,3.2260602893074974e-05,0.998769223690033,2.1999610908096656e-05,2.3501021132688038e-05,9.221024083672091e-05,0.00022326639737002552,7.889863809396047e-06,0.00029238220304250717,0.0005024202982895076
resnet50_linear,translation_16_right,test_06503,6503,2,car,2,car,0.9978275895118713,True,0.00031948572723194957,4.757792703458108e-05,0.9978275895118713,5.9273781516822055e-05,3.63393992302008e-05,5.384148607845418e-05,4.00856151827611e-05,4.195011206320487e-05,0.00047852162970229983,0.0010951536241918802
resnet50_linear,translation_16_right,test_06414,6414,5,dog,5,dog,0.7208747863769531,True,0.0003892588138114661,0.006898991297930479,0.0003423975140322,0.2373790293931961,0.004376038908958435,0.7208747863769531,0.013985293917357922,0.01535284798592329,0.0003696579660754651,3.1614948966307566e-05
resnet50_linear,translation_16_right,test_05382,5382,6,horse,6,horse,0.9873822331428528,True,0.0005759483319707215,0.0004901647916994989,0.001216408796608448,0.0009690747829154134,0.0028485909570008516,0.0008674006094224751,0.9873822331428528,0.0016632109181955457,0.0008822734816931188,0.0031046876683831215
resnet50_linear,translation_16_right,test_06836,6836,1,bird,1,bird,0.9165637493133545,True,0.004105280619114637,0.9165637493133545,0.002269106451421976,0.015571747906506062,0.03745536878705025,0.006555228494107723,0.0006988776731304824,0.011653555557131767,0.003323986427858472,0.001803243299946189
resnet50_linear,translation_16_right,test_06508,6508,4,deer,4,deer,0.9910845756530762,True,0.00012332844198681414,0.00016434112330898643,9.549635433359072e-05,0.0001305366458836943,0.9910845756530762,4.625752262654714e-05,0.008170785382390022,6.0148035117890686e-05,7.720538997091353e-05,4.739980795420706e-05
resnet50_linear,translation_16_right,test_03994,3994,4,deer,4,deer,0.9987712502479553,True,9.570392649038695e-06,4.633965727407485e-05,1.6981432054308243e-05,0.0008871863246895373,0.9987712502479553,2.7337504434399307e-05,0.000159363160491921,5.943857104284689e-05,1.5260822692653164e-05,7.309671218536096e-06
resnet50_linear,translation_16_right,test_03942,3942,9,truck,9,truck,0.991118848323822,True,0.0009325063438154757,0.0004597498627845198,0.0042517464607954025,0.0005382704548537731,0.00013721741561312228,0.00044587606680579484,0.0008446797146461904,0.00043575509334914386,0.0008352852892130613,0.991118848323822
resnet50_linear,translation_16_right,test_03542,3542,7,monkey,7,monkey,0.9893970489501953,True,0.0008663717890158296,0.0024176116567105055,0.000581689178943634,0.001541843288578093,0.0012300567468628287,0.0020411694422364235,0.0008147232001647353,0.9893970489501953,0.0006605947855859995,0.00044894980965182185
resnet50_linear,translation_16_right,test_06952,6952,3,cat,3,cat,0.9999339580535889,True,1.9520265936989745e-07,9.25507083593402e-06,1.3223492523195546e-08,0.9999339580535889,1.859580515883863e-05,3.5887653211830184e-05,8.561398203710269e-07,1.1432885003159754e-06,1.5798980257386575e-07,2.7420583581516667e-09
resnet50_linear,translation_16_right,test_04290,4290,5,dog,5,dog,0.5796576738357544,True,0.0002548030752222985,0.005504893139004707,0.00023069999588187784,0.12386457622051239,0.13085497915744781,0.5796576738357544,0.15809866786003113,0.0011266255751252174,0.0002851662284228951,0.00012191541463835165
resnet50_linear,translation_16_right,test_07446,7446,8,ship,8,ship,0.9980448484420776,True,0.0009123837808147073,0.00011743926734197885,0.0001940246147569269,0.00016107309784274548,5.5884840548969805e-05,0.00018032487423624843,5.076333036413416e-05,7.714425737503916e-05,0.9980448484420776,0.00020606201724149287
resnet50_linear,translation_16_right,test_06169,6169,1,bird,1,bird,0.9812239408493042,True,0.0012932788813486695,0.9812239408493042,6.95512571837753e-05,0.001452643540687859,0.0018685695249587297,0.006254281848669052,0.005249481648206711,0.001167796435765922,0.0013698922703042626,5.052781489212066e-05
resnet50_linear,translation_16_right,test_01109,1109,1,bird,1,bird,0.9998825788497925,True,9.93559842754621e-06,0.9998825788497925,2.2838126056967667e-08,1.9100896679447033e-05,8.202750177588314e-05,9.677689831733005e-07,4.4863272705697455e-06,1.557443596311714e-07,8.179478641068272e-07,1.3428633316436844e-08
resnet50_linear,translation_16_right,test_03179,3179,4,deer,4,deer,0.9857800602912903,True,2.297016908414662e-05,6.001463043503463e-05,2.452501757943537e-05,0.012345434166491032,0.9857800602912903,0.00013860159378964454,0.0015095686540007591,6.791928899474442e-05,4.075924516655505e-05,1.0159013982047327e-05
resnet50_linear,translation_16_right,test_07835,7835,7,monkey,7,monkey,0.9881788492202759,True,0.00012177859753137454,0.001625005155801773,0.0003060436574742198,0.001549693406559527,0.0009410402271896601,0.0059219468384981155,0.0008492396445944905,0.9881788492202759,0.00027521754964254797,0.0002312603173777461
resnet50_linear,translation_16_right,test_07390,7390,1,bird,1,bird,0.9739659428596497,True,0.014123843982815742,0.9739659428596497,0.0007311539375223219,0.0014599062269553542,0.0026427421253174543,0.0015984734054654837,0.0009354486828669906,0.0016822090838104486,0.002138792769983411,0.0007215036312118173
resnet50_linear,translation_16_right,test_00568,568,5,dog,5,dog,0.9694003462791443,True,0.00033324884134344757,0.0014110051561146975,0.0003517460427246988,0.0160064734518528,0.0006781000411137938,0.9694003462791443,0.0014345721574500203,0.009907213039696217,0.0002132457884727046,0.0002640813763719052
resnet50_linear,translation_16_right,test_04629,4629,4,deer,4,deer,0.9974543452262878,True,8.127419278025627e-06,2.2957467081141658e-05,5.284201961330837e-06,0.002181630115956068,0.9974543452262878,2.4245604436146095e-05,0.00025598221691325307,2.8621072488022037e-05,1.2956144928466529e-05,5.872284418728668e-06
resnet50_linear,translation_16_right,test_07138,7138,8,ship,8,ship,0.9566628336906433,True,0.04239501431584358,0.00016655797662679106,0.0001248855551239103,8.386602712562308e-05,0.00010329618089599535,0.00016801133460830897,8.971224451670423e-05,4.3005216866731644e-05,0.9566628336906433,0.00016286422032862902
resnet50_linear,translation_16_right,test_05284,5284,9,truck,9,truck,0.9949709177017212,True,0.000291958887828514,0.00010046563693322241,0.0022921557538211346,0.0001442291249986738,0.00011159149289596826,0.00017053523333743215,0.0001544408587506041,9.381042764289305e-05,0.0016699254047125578,0.9949709177017212
resnet50_linear,translation_16_right,test_00003,3,0,airplane,0,airplane,0.9728513360023499,True,0.9728513360023499,0.0017473771004006267,0.001237795571796596,0.001227706321515143,0.0014785503735765815,0.0023642259184271097,0.001156747923232615,0.002146239159628749,0.010019014589488506,0.005771120078861713
resnet50_linear,translation_16_right,test_02690,2690,1,bird,1,bird,0.9956349730491638,True,5.51378216187004e-05,0.9956349730491638,3.3237920433748513e-05,0.000994630390778184,0.00199263752438128,0.0002448183950036764,4.110292866243981e-05,0.0008988238987512887,8.280965994345024e-05,2.1682830265490338e-05
resnet50_linear,translation_16_right,test_05858,5858,6,horse,6,horse,0.963330090045929,True,5.854981736774789e-06,1.9216300643165596e-05,1.5012915355328005e-05,0.00020527532615233213,0.03635546937584877,5.535949458135292e-05,0.963330090045929,7.684713636990637e-06,3.2405898764409358e-06,2.906287136283936e-06
resnet50_linear,translation_16_right,test_01266,1266,4,deer,4,deer,0.9842901825904846,True,5.8820231060963124e-05,0.00022384153271559626,5.52284145669546e-05,0.012344198301434517,0.9842901825904846,0.0014957091771066189,0.0012022665468975902,0.00010368697985541075,0.000166996760526672,5.9110676374984905e-05
resnet50_linear,translation_16_right,test_03034,3034,4,deer,4,deer,0.9974888563156128,True,1.6175428754650056e-05,5.741128552472219e-05,1.3024197869526688e-05,0.0018811029149219394,0.9974888563156128,0.00013569300062954426,0.0003479995939414948,3.431523873587139e-05,2.0493809643085115e-05,4.856235136685427e-06
resnet50_linear,translation_16_right,test_02655,2655,9,truck,9,truck,0.9932136535644531,True,0.00010472772555658594,5.53286554350052e-05,0.005023411009460688,4.382662154966965e-05,2.97851820505457e-05,4.6976525482023135e-05,4.347930371295661e-05,3.9254027797142044e-05,0.001399566070176661,0.9932136535644531
resnet50_linear,translation_16_right,test_06190,6190,7,monkey,7,monkey,0.9580903649330139,True,0.000605473353061825,0.004960160236805677,0.0005718304892070591,0.019519029185175896,0.009350370615720749,0.003216523677110672,0.0015755624044686556,0.9580903649330139,0.0009612679714336991,0.0011494759237393737
resnet50_linear,translation_16_right,test_04170,4170,8,ship,8,ship,0.9222607612609863,True,0.06659647077322006,6.096322977100499e-05,0.00044320046436041594,5.7442499382887036e-05,0.00010258570546284318,7.25806166883558e-05,8.82136300788261e-05,4.06058898079209e-05,0.9222607612609863,0.010277176275849342
resnet50_linear,translation_16_right,test_07380,7380,9,truck,9,truck,0.9850102066993713,True,0.00044353576959110796,0.0005841201054863632,0.0110390055924654,0.00033367378637194633,0.00031372709781862795,0.0003667353594209999,0.0004564234986901283,0.0004288605705369264,0.0010237591341137886,0.9850102066993713
resnet50_linear,translation_16_right,test_07752,7752,9,truck,9,truck,0.9898629188537598,True,0.0004618345701601356,0.00015933117538224906,0.003101112088188529,0.00025640829699113965,0.0003228437271900475,0.00010603040573187172,0.0002000256790779531,0.00011098461982328445,0.00541849248111248,0.9898629188537598
resnet50_linear,translation_16_right,test_03996,3996,9,truck,9,truck,0.9863801598548889,True,0.008252548985183239,0.0005555077805183828,0.0018959938315674663,0.0012255479814484715,9.8865719337482e-05,0.00014172427472658455,0.0002466675650794059,3.333847416797653e-05,0.0011696150759235024,0.9863801598548889
resnet50_linear,translation_16_right,test_01204,1204,3,cat,3,cat,0.9972702860832214,True,2.3152863377617905e-06,0.0010667771566659212,4.0424643543701677e-07,0.9972702860832214,0.001607570331543684,1.1989683116553351e-05,2.1220695998636074e-05,1.816409894672688e-05,1.0140379345102701e-06,2.782009289603593e-07
resnet50_linear,translation_16_right,test_01654,1654,9,truck,9,truck,0.9857587814331055,True,0.0006537229055538774,0.0015083099715411663,0.005306654144078493,0.0007988983415998518,0.00035056535853073,0.0009733191109262407,0.000387828447856009,0.0011934854555875063,0.0030684482771903276,0.9857587814331055
resnet50_linear,translation_16_right,test_04746,4746,6,horse,6,horse,0.9607661962509155,True,0.00024845011648721993,0.0004309897485654801,0.00012827813043259084,0.007431932725012302,0.011823644861578941,0.016796519979834557,0.9607661962509155,0.002166471676900983,8.398343197768554e-05,0.0001235366944456473
resnet50_linear,translation_16_right,test_04590,4590,3,cat,3,cat,0.992232084274292,True,0.00042653048876672983,0.0016926518874242902,0.0005264307255856693,0.992232084274292,0.0006677851779386401,0.002801354508846998,0.0002807729470077902,0.0005210458766669035,0.0006132252747192979,0.00023805539240129292
resnet50_linear,translation_16_right,test_00562,562,0,airplane,0,airplane,0.999864935874939,True,0.999864935874939,7.242464562295936e-06,3.8296834645734634e-06,3.0838061775284586e-06,3.4305562621739227e-06,3.7463601074705366e-06,8.214981903620355e-07,1.0588278200884815e-06,0.00010828286758624017,3.5688440220837947e-06
resnet50_linear,translation_16_right,test_07108,7108,6,horse,6,horse,0.9666683673858643,True,0.00031771461362950504,0.00023510130995418876,6.157762982184067e-05,0.000173557287780568,0.03200327977538109,0.0002932738570962101,0.9666683673858643,6.869782373541966e-05,9.375454828841612e-05,8.453345799352974e-05
resnet50_linear,translation_16_right,test_05999,5999,0,airplane,0,airplane,0.9964455962181091,True,0.9964455962181091,0.00036575747071765363,0.0004050553252454847,0.0003646946279332042,0.0002231728722108528,0.00040943268686532974,0.00016935646999627352,0.00013437877350952476,0.0013357065618038177,0.00014678052684757859
resnet50_linear,translation_16_right,test_01403,1403,2,car,2,car,0.9993355870246887,True,8.697074008523487e-06,2.3560880435979925e-05,0.9993355870246887,1.495146170782391e-05,1.0749668945209123e-05,2.6679597795009613e-05,1.978845648409333e-05,2.6988618628820404e-06,1.9223743947804905e-05,0.0005379554932005703
resnet50_linear,translation_16_right,test_04403,4403,7,monkey,7,monkey,0.9850207567214966,True,0.00041108729783445597,0.0024837017990648746,0.0007644083234481514,0.0029675730038434267,0.0013224964495748281,0.004054385237395763,0.0016199996462091804,0.9850207567214966,0.001025657751597464,0.00032999171526171267
resnet50_linear,translation_16_right,test_06332,6332,2,car,2,car,0.996833860874176,True,0.0021288846619427204,1.0409527931187768e-05,0.996833860874176,4.8596066335448995e-05,5.1428587539703585e-06,1.0014699000748806e-05,6.014779046381591e-06,2.4046235012065154e-06,0.0003241683298256248,0.0006304919370450079
resnet50_linear,translation_16_right,test_06264,6264,2,car,2,car,0.9990345239639282,True,1.5562905900878832e-05,3.6336627999844495e-06,0.9990345239639282,9.90509033726994e-06,2.5937544705811888e-05,1.7726775695336983e-05,2.0077224689885043e-05,2.843889660653076e-06,2.877347833418753e-05,0.0008409740985371172
resnet50_linear,translation_16_right,test_00303,303,9,truck,9,truck,0.9966809153556824,True,0.00041154096834361553,0.0002550123317632824,0.0005736968014389277,0.0005439479718916118,0.00012118174345232546,0.00043867717613466084,0.00019715112284757197,0.00019078588229604065,0.0005870843306183815,0.9966809153556824
resnet50_linear,translation_16_right,test_00791,791,3,cat,3,cat,0.9776855111122131,True,0.002004069508984685,0.004408438224345446,0.003191743278875947,0.9776855111122131,0.0014030758757144213,0.003118822118267417,0.0006156844319775701,0.0016170911258086562,0.0030521713197231293,0.0029033757746219635
resnet50_linear,translation_16_right,test_03067,3067,2,car,2,car,0.9873983860015869,True,0.0013675604714080691,0.0014763964572921395,0.9873983860015869,0.001058528432622552,0.00034567833063192666,0.0006294744671322405,0.0007244343287311494,0.0004878808103967458,0.0024173527490347624,0.004094207659363747
resnet50_linear,translation_16_right,test_00484,484,0,airplane,0,airplane,0.8596206307411194,True,0.8596206307411194,0.00015969060768838972,0.0006134705035947263,0.00015521454042755067,0.00021325926354620606,0.00029191008070483804,9.391800995217636e-05,0.00013420841423794627,0.13839678466320038,0.00032084702979773283
resnet50_linear,translation_16_right,test_01370,1370,3,cat,3,cat,0.9960482716560364,True,1.1655109119601548e-05,4.3311996705597267e-05,1.143467306974344e-05,0.9960482716560364,0.0009080281597562134,0.002905811881646514,2.7203757781535387e-05,2.597890852484852e-05,1.4043897863302846e-05,4.376146534923464e-06
resnet50_linear,translation_16_right,test_04069,4069,8,ship,8,ship,0.6704334020614624,True,0.16252993047237396,0.0019575480837374926,0.007646257057785988,0.0024355410132557154,0.09098035097122192,0.003501295577734709,0.015885086730122566,0.006707476917654276,0.6704334020614624,0.03792312368750572
resnet50_linear,translation_16_right,test_07373,7373,0,airplane,0,airplane,0.9618784189224243,True,0.9618784189224243,0.0025146882981061935,0.004489073064178228,0.0011738634202629328,0.001896139932796359,0.0013702824944630265,0.0015387542080134153,0.0011966906022280455,0.008168238215148449,0.015773877501487732
resnet50_linear,translation_16_right,test_04330,4330,3,cat,3,cat,0.8741579651832581,True,2.5879293389152735e-05,0.023115208372473717,7.260873098857701e-05,0.8741579651832581,0.07810979336500168,0.004268314689397812,0.018551446497440338,0.0016215287614613771,5.5296790378633887e-05,2.1777424990432337e-05
resnet50_linear,translation_16_right,test_05701,5701,5,dog,5,dog,0.9211472272872925,True,0.001012907363474369,0.0016317993868142366,0.003068472258746624,0.047157831490039825,0.007068930193781853,0.9211472272872925,0.004136920440942049,0.009474532678723335,0.0029355839360505342,0.0023657772690057755
resnet50_linear,translation_16_right,test_07465,7465,0,airplane,0,airplane,0.9912298917770386,True,0.9912298917770386,0.004460132215172052,0.0006443553138524294,0.00034273776691406965,0.0004813996492885053,0.0005877352668903768,0.0001954729959834367,0.00035459036007523537,0.0008361735381186008,0.0008675811695866287
resnet50_linear,translation_16_right,test_01531,1531,3,cat,3,cat,0.8696839809417725,True,1.3029224646743387e-05,3.887404818669893e-05,1.2679186511377338e-05,0.8696839809417725,0.012992925941944122,0.11012203991413116,0.007107901386916637,1.2514105037553236e-05,5.231152499618474e-06,1.0877088243432809e-05
resnet50_linear,translation_16_right,test_04676,4676,8,ship,8,ship,0.9997013211250305,True,0.00012629695993382484,3.257660864619538e-05,1.111996880354127e-05,2.4541570383007638e-05,1.5546698705293238e-05,2.1305379050318152e-05,9.493126526649576e-06,3.6637536595662823e-06,0.9997013211250305,5.407176286098547e-05
resnet50_linear,translation_16_right,test_04531,4531,3,cat,3,cat,0.9709503650665283,True,0.00012085722846677527,0.0004290947690606117,8.244529453804716e-05,0.9709503650665283,0.026051068678498268,0.00041064267861656845,0.0010180013487115502,0.00041756665450520813,0.0004231309285387397,9.674969624029472e-05
resnet50_linear,translation_16_right,test_00706,706,8,ship,8,ship,0.9983938336372375,True,0.0006529776146635413,0.00012469536159187555,9.720754314912483e-05,9.980081813409925e-05,8.049923781072721e-05,0.00012787760351784527,4.7749381337780505e-05,4.5398126530926675e-05,0.9983938336372375,0.0003298756782896817
resnet50_linear,translation_16_right,test_02844,2844,8,ship,8,ship,0.9888317584991455,True,0.0074549089185893536,0.0006849518395029008,0.0003270539455115795,0.00035965300048701465,0.0005201167659834027,0.00037194363540038466,0.00022231639013625681,0.00018973303667735308,0.9888317584991455,0.0010375520214438438
resnet50_linear,translation_16_right,test_03755,3755,2,car,2,car,0.9994184970855713,True,7.136631029425189e-05,3.472896059975028e-05,0.9994184970855713,2.483235948602669e-05,0.00013136655616108328,5.130473800818436e-05,6.385050801327452e-05,2.6703934054239653e-05,2.001129359996412e-05,0.00015725083358120173
resnet50_linear,translation_16_right,test_05848,5848,7,monkey,7,monkey,0.9798793792724609,True,0.0007737893029116094,0.004310613498091698,0.0011131461942568421,0.004324273206293583,0.004305829294025898,0.0008319090120494366,0.0009920772863551974,0.9798793792724609,0.001666359486989677,0.0018027155892923474
resnet50_linear,translation_16_right,test_02114,2114,9,truck,9,truck,0.9576382040977478,True,0.0012680565705522895,0.0017129306215792894,0.023838020861148834,0.001373370410874486,0.0012765037827193737,0.002424134872853756,0.0024516480043530464,0.0009159602341242135,0.007101213559508324,0.9576382040977478
resnet50_linear,translation_16_right,test_03876,3876,0,airplane,0,airplane,0.9933164119720459,True,0.9933164119720459,8.601487206760794e-05,0.0015740246744826436,6.323369598248973e-05,0.00018943703616969287,0.00020603968005161732,0.00011113268556073308,0.00010095737525261939,0.0022015217691659927,0.0021511062514036894
resnet50_linear,translation_16_right,test_00677,677,3,cat,3,cat,0.9832292199134827,True,0.00041897152550518513,0.0038856754545122385,0.0007900976343080401,0.9832292199134827,0.0004536945780273527,0.007347578648477793,0.0007971029262989759,0.001903574331663549,0.0009075090056285262,0.00026643669116310775
resnet50_linear,translation_16_right,test_02116,2116,1,bird,3,cat,0.9989801049232483,False,1.3473322724166792e-05,0.0003903864708263427,4.045243713335367e-06,0.9989801049232483,0.000384596613002941,0.00014347537944559008,8.029051241464913e-05,7.64691321819555e-07,2.274742428198806e-06,6.337010631796147e-07
resnet50_linear,translation_16_right,test_04661,4661,7,monkey,7,monkey,0.9821420907974243,True,0.0003814235096797347,0.0018307821592316031,0.00011430233280407265,0.0045039900578558445,0.005972627550363541,0.004153973422944546,0.0003146996023133397,0.9821420907974243,0.00044040882494300604,0.00014566800382453948
resnet50_linear,translation_16_right,test_02676,2676,6,horse,6,horse,0.9998059868812561,True,1.293457444262458e-06,4.4724913550453493e-07,5.429301381809637e-05,7.36003357815207e-06,8.055968646658584e-05,4.413969872985035e-05,0.9998059868812561,3.2880402613955084e-06,6.811031880715746e-07,1.962991063919617e-06
resnet50_linear,translation_16_right,test_03025,3025,0,airplane,0,airplane,0.9227083921432495,True,0.9227083921432495,0.00014687156362924725,0.028073828667402267,0.0005465593421831727,0.0046419259160757065,0.00013092435256112367,0.02640303038060665,0.00010124134132638574,0.0007179764215834439,0.016529323533177376
resnet50_linear,translation_16_right,test_04449,4449,9,truck,9,truck,0.9783681631088257,True,0.008279994130134583,8.011450518097263e-06,0.003034063382074237,8.068785245995969e-05,0.00011328343680361286,6.45824839011766e-05,0.0006856047548353672,2.5754447960935067e-06,0.0093630226328969,0.9783681631088257
resnet50_linear,translation_16_right,test_00977,977,6,horse,6,horse,0.9981662631034851,True,4.794435517396778e-05,5.97527323407121e-05,0.00012587053060997277,0.0003234224859625101,0.0002721973869483918,0.0006613059667870402,0.9981662631034851,0.00016332801897078753,5.7463588746031746e-05,0.0001224548468599096
resnet50_linear,translation_16_right,test_04990,4990,8,ship,8,ship,0.9865697026252747,True,0.009792277589440346,5.472757402458228e-05,0.0002674211864359677,7.29830062482506e-05,0.00017237794236280024,0.00031402878812514246,0.00017099748947657645,5.446079376270063e-05,0.9865697026252747,0.002531096339225769
resnet50_linear,translation_16_right,test_07309,7309,0,airplane,0,airplane,0.9902034997940063,True,0.9902034997940063,0.0014516932424157858,0.0014861120143905282,0.00038259170833043754,0.0005039832321926951,0.00031058405875228345,0.00028492126148194075,0.0003796626697294414,0.0028105946257710457,0.002186306519433856
resnet50_linear,translation_16_right,test_01048,1048,7,monkey,7,monkey,0.9679660797119141,True,0.0008287715027108788,0.007940529845654964,0.0008653809200040996,0.0026009082794189453,0.0064178998582065105,0.007468898314982653,0.0019972478039562702,0.9679660797119141,0.0024927889462560415,0.0014214663533493876
resnet50_linear,translation_16_right,test_03276,3276,3,cat,3,cat,0.7910628914833069,True,0.0002013237535720691,0.0008002875838428736,0.00022467084636446089,0.7910628914833069,0.15860682725906372,0.0039058495312929153,0.01118298526853323,0.0337546281516552,0.00017227919306606054,8.821762457955629e-05
resnet50_linear,translation_16_right,test_05512,5512,2,car,9,truck,0.991919994354248,False,0.00020907982252538204,1.9903112843167037e-05,0.0015749651938676834,8.267394150607288e-05,0.0009515100391581655,0.0001431490236427635,0.0043714893981814384,4.696451014751801e-06,0.0007224868168123066,0.991919994354248
resnet50_linear,translation_16_right,test_07692,7692,4,deer,4,deer,0.9983160495758057,True,1.4873111467750277e-05,4.5213044359115884e-05,2.6731584057415603e-06,0.0015077557181939483,0.9983160495758057,3.8815058360341936e-05,4.323468601796776e-05,1.5349889508797787e-05,1.132588840846438e-05,4.7271987568819895e-06
resnet50_linear,translation_16_right,test_01436,1436,1,bird,1,bird,0.9978467226028442,True,0.00046864949399605393,0.9978467226028442,4.8170546506298706e-05,0.00020447671704459935,0.0003602638025768101,0.00029519631061702967,0.00010301315342076123,0.0004829918616451323,0.00013570531154982746,5.468545714393258e-05
resnet50_linear,translation_16_right,test_07544,7544,9,truck,9,truck,0.9101451635360718,True,0.004040680360049009,0.00043568050023168325,0.0033266921527683735,0.0005546546308323741,0.0008850652375258505,0.0009467752533964813,0.0012507534120231867,0.0001244662853423506,0.07828998565673828,0.9101451635360718
resnet50_linear,translation_16_right,test_03383,3383,3,cat,3,cat,0.9916552305221558,True,0.0001439095358364284,0.0013541546650230885,3.788393587456085e-05,0.9916552305221558,0.00585607485845685,0.0003698992950376123,0.00010517275950405747,0.00014599994756281376,0.0002815038897097111,5.007580330129713e-05
resnet50_linear,translation_16_right,test_01977,1977,0,airplane,0,airplane,0.9850282669067383,True,0.9850282669067383,0.0030987809877842665,0.0005824794643558562,0.0009112215484492481,0.000752604566514492,0.001711525721475482,0.0008846326963976026,0.001039526192471385,0.004567636642605066,0.0014232625253498554
resnet50_linear,translation_16_right,test_02750,2750,0,airplane,0,airplane,0.9972383975982666,True,0.9972383975982666,1.8725475456449203e-05,3.494824704830535e-05,8.99915994523326e-06,5.1641985919559374e-05,2.364996362302918e-05,9.124384087044746e-05,6.554205810971325e-06,0.0021661208011209965,0.0003596697351895273
