model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_left,test_05382,5382,6,horse,6,horse,0.17772077023983002,True,0.0901901125907898,0.08442988246679306,0.10596045106649399,0.08173850178718567,0.09810204058885574,0.09247259050607681,0.17772077023983002,0.08665924519300461,0.08417367935180664,0.09855275601148605
clip_vit_b_32_linear,translation_8_left,test_06836,6836,1,bird,1,bird,0.19969488680362701,True,0.087835393846035,0.19969488680362701,0.07289645820856094,0.0977742150425911,0.11616148799657822,0.0858759805560112,0.07960612326860428,0.12141232937574387,0.06951845437288284,0.06922464072704315
clip_vit_b_32_linear,translation_8_left,test_06508,6508,4,deer,4,deer,0.1867818981409073,True,0.08194554597139359,0.10343708842992783,0.08226286619901657,0.09231742471456528,0.1867818981409073,0.08787588030099869,0.10039447247982025,0.10373809933662415,0.08177924156188965,0.07946746051311493
clip_vit_b_32_linear,translation_8_left,test_03994,3994,4,deer,4,deer,0.17227989435195923,True,0.06981935352087021,0.11263495683670044,0.0743267685174942,0.12158709019422531,0.17227989435195923,0.09160725027322769,0.09212174266576767,0.12166786193847656,0.07215940952301025,0.07179566472768784
clip_vit_b_32_linear,translation_8_left,test_03942,3942,9,truck,9,truck,0.16707611083984375,True,0.11853260546922684,0.08790078014135361,0.10392117500305176,0.07839357852935791,0.07587359100580215,0.08546768873929977,0.09170970320701599,0.08330162614583969,0.10782324522733688,0.16707611083984375
clip_vit_b_32_linear,translation_8_left,test_03542,3542,7,monkey,7,monkey,0.1930653601884842,True,0.07576245814561844,0.1130651980638504,0.07222414016723633,0.11804032325744629,0.10528627783060074,0.09748315811157227,0.08996353298425674,0.1930653601884842,0.0655440241098404,0.06956546753644943
clip_vit_b_32_linear,translation_8_left,test_06952,6952,3,cat,3,cat,0.16221186518669128,True,0.07942073792219162,0.10156434029340744,0.08687009662389755,0.16221186518669128,0.09201468527317047,0.130788192152977,0.09739183634519577,0.10259031504392624,0.07143940031528473,0.07570859044790268
clip_vit_b_32_linear,translation_8_left,test_04290,4290,5,dog,4,deer,0.1417096108198166,False,0.08020177483558655,0.0967973917722702,0.07248067110776901,0.10933475196361542,0.1417096108198166,0.11983772367238998,0.1172919049859047,0.11387035250663757,0.07479242980480194,0.07368328422307968
clip_vit_b_32_linear,translation_8_left,test_07446,7446,8,ship,8,ship,0.2167118787765503,True,0.10719233006238937,0.07455012202262878,0.09236524999141693,0.07119709253311157,0.07954619824886322,0.07822674512863159,0.08228836208581924,0.07325096428394318,0.2167118787765503,0.1246710866689682
clip_vit_b_32_linear,translation_8_left,test_06169,6169,1,bird,1,bird,0.1248605027794838,True,0.09869784861803055,0.1248605027794838,0.08587256819009781,0.09352695941925049,0.10956014692783356,0.10723748058080673,0.10526798665523529,0.09492887556552887,0.08683975040912628,0.09320791810750961
clip_vit_b_32_linear,translation_8_left,test_01109,1109,1,bird,1,bird,0.15181677043437958,True,0.11581388860940933,0.15181677043437958,0.08248858153820038,0.09402073919773102,0.0987788587808609,0.09387845546007156,0.08801113814115524,0.09785554558038712,0.09292908757925034,0.08440683782100677
clip_vit_b_32_linear,translation_8_left,test_03179,3179,4,deer,4,deer,0.19455616176128387,True,0.0789765864610672,0.09657639265060425,0.07709401100873947,0.09600639343261719,0.19455616176128387,0.1003655418753624,0.10967200994491577,0.08878899365663528,0.07634323835372925,0.08162069320678711
clip_vit_b_32_linear,translation_8_left,test_07835,7835,7,monkey,7,monkey,0.18404321372509003,True,0.07985151559114456,0.11761776357889175,0.07397760450839996,0.11516408622264862,0.10560642182826996,0.09584575891494751,0.08612267673015594,0.18404321372509003,0.07190945744514465,0.06986159086227417
clip_vit_b_32_linear,translation_8_left,test_07390,7390,1,bird,1,bird,0.18077698349952698,True,0.10328766703605652,0.18077698349952698,0.0796547532081604,0.09167583286762238,0.101756252348423,0.09684613347053528,0.08805955201387405,0.1003512367606163,0.07734348624944687,0.08024805039167404
clip_vit_b_32_linear,translation_8_left,test_00568,568,5,dog,5,dog,0.16557711362838745,True,0.07450871914625168,0.09036047011613846,0.08749620616436005,0.1419629454612732,0.09223202615976334,0.16557711362838745,0.09570722281932831,0.10817500203847885,0.07299508154392242,0.07098526507616043
clip_vit_b_32_linear,translation_8_left,test_04629,4629,4,deer,4,deer,0.20002484321594238,True,0.07751310616731644,0.10741999000310898,0.0718373954296112,0.10383626073598862,0.20002484321594238,0.09364211559295654,0.0979141816496849,0.09690403193235397,0.07225394248962402,0.07865416258573532
clip_vit_b_32_linear,translation_8_left,test_07138,7138,8,ship,8,ship,0.21290184557437897,True,0.12490219622850418,0.0791870728135109,0.0869002491235733,0.0731358677148819,0.08146760612726212,0.07607664167881012,0.0772041454911232,0.07111401110887527,0.21290184557437897,0.11711035668849945
clip_vit_b_32_linear,translation_8_left,test_05284,5284,9,truck,9,truck,0.19733373820781708,True,0.10143347829580307,0.08642734587192535,0.09252168238162994,0.07351548969745636,0.08969295769929886,0.08391258120536804,0.09486205130815506,0.07207056879997253,0.1082301214337349,0.19733373820781708
clip_vit_b_32_linear,translation_8_left,test_00003,3,0,airplane,0,airplane,0.1824096292257309,True,0.1824096292257309,0.07956364005804062,0.0963701382279396,0.07591503113508224,0.0775928869843483,0.07879750430583954,0.07156356424093246,0.0884694904088974,0.13435789942741394,0.1149601861834526
clip_vit_b_32_linear,translation_8_left,test_02690,2690,1,bird,1,bird,0.18278130888938904,True,0.08784421533346176,0.18278130888938904,0.07647746056318283,0.10700876265764236,0.1172708198428154,0.08905500918626785,0.07458068430423737,0.11804787814617157,0.07652269303798676,0.07041115313768387
clip_vit_b_32_linear,translation_8_left,test_05858,5858,6,horse,6,horse,0.16223296523094177,True,0.06990756094455719,0.0975990891456604,0.08308769017457962,0.10388675332069397,0.12090970575809479,0.11237084120512009,0.16223296523094177,0.10206317156553268,0.0716903880238533,0.07625184208154678
clip_vit_b_32_linear,translation_8_left,test_01266,1266,4,deer,4,deer,0.1810602992773056,True,0.07647362351417542,0.11358866840600967,0.06984971463680267,0.1089663952589035,0.1810602992773056,0.09423989057540894,0.10331166535615921,0.11101971566677094,0.07056692987680435,0.07092305272817612
clip_vit_b_32_linear,translation_8_left,test_03034,3034,4,deer,4,deer,0.18178202211856842,True,0.07540614157915115,0.11012136936187744,0.07334769517183304,0.10594595968723297,0.18178202211856842,0.10441718995571136,0.106800876557827,0.10066694766283035,0.07044189423322678,0.07106988877058029
clip_vit_b_32_linear,translation_8_left,test_02655,2655,9,truck,9,truck,0.16230542957782745,True,0.10788807272911072,0.07939961552619934,0.11262787878513336,0.07854660600423813,0.0776621624827385,0.08113832771778107,0.09413831681013107,0.08910336345434189,0.11719028651714325,0.16230542957782745
clip_vit_b_32_linear,translation_8_left,test_06190,6190,7,monkey,7,monkey,0.19661591947078705,True,0.07655082643032074,0.12003204226493835,0.071279376745224,0.12090864032506943,0.10477058589458466,0.09442710131406784,0.08734975755214691,0.19661591947078705,0.06324879825115204,0.06481687724590302
clip_vit_b_32_linear,translation_8_left,test_04170,4170,8,ship,8,ship,0.2040560096502304,True,0.12015529721975327,0.07287479192018509,0.09060367196798325,0.07666792720556259,0.08226336538791656,0.0789225697517395,0.0775148868560791,0.07017672806978226,0.2040560096502304,0.12676477432250977
clip_vit_b_32_linear,translation_8_left,test_07380,7380,9,truck,9,truck,0.1890990138053894,True,0.09385454654693604,0.07785313576459885,0.10465452820062637,0.0742834210395813,0.08434014022350311,0.08531937748193741,0.09331663697957993,0.07338470965623856,0.12389450520277023,0.1890990138053894
clip_vit_b_32_linear,translation_8_left,test_07752,7752,9,truck,9,truck,0.16011326014995575,True,0.11194140464067459,0.07943768799304962,0.11114876717329025,0.08041046559810638,0.08482008427381516,0.09171360731124878,0.09388471394777298,0.07840891927480698,0.10812115669250488,0.16011326014995575
clip_vit_b_32_linear,translation_8_left,test_03996,3996,9,truck,9,truck,0.16901370882987976,True,0.0964435487985611,0.08040664345026016,0.10881614685058594,0.0796961858868599,0.08705978095531464,0.09154856204986572,0.09335634112358093,0.07741058617830276,0.11624851077795029,0.16901370882987976
clip_vit_b_32_linear,translation_8_left,test_01204,1204,3,cat,3,cat,0.16901588439941406,True,0.07209482789039612,0.12108049541711807,0.07714273780584335,0.16901588439941406,0.10407499969005585,0.09615229070186615,0.08258459717035294,0.1317654252052307,0.07592418044805527,0.0701645016670227
clip_vit_b_32_linear,translation_8_left,test_01654,1654,9,truck,9,truck,0.19533738493919373,True,0.10358953475952148,0.08017273247241974,0.10169554501771927,0.07390354573726654,0.08440456539392471,0.08356529474258423,0.08523235470056534,0.07486744225025177,0.11723147332668304,0.19533738493919373
clip_vit_b_32_linear,translation_8_left,test_04746,4746,6,horse,6,horse,0.17745010554790497,True,0.07132647186517715,0.09598936140537262,0.08317247033119202,0.10253307968378067,0.10970569401979446,0.11316885054111481,0.17745010554790497,0.10370417684316635,0.07030781358480453,0.07264208793640137
clip_vit_b_32_linear,translation_8_left,test_04590,4590,3,cat,3,cat,0.16239582002162933,True,0.08108842372894287,0.09833460301160812,0.08233646303415298,0.16239582002162933,0.09322179108858109,0.12023011595010757,0.09086073189973831,0.10384814441204071,0.07830502092838287,0.08937889337539673
clip_vit_b_32_linear,translation_8_left,test_00562,562,0,airplane,0,airplane,0.18819552659988403,True,0.18819552659988403,0.09631440788507462,0.103743776679039,0.08144790679216385,0.07992158085107803,0.0859234407544136,0.0801784098148346,0.09024619311094284,0.09699711948633194,0.09703171253204346
clip_vit_b_32_linear,translation_8_left,test_07108,7108,6,horse,6,horse,0.1812121868133545,True,0.08072856068611145,0.08271481841802597,0.08046746253967285,0.08626997470855713,0.1227455660700798,0.0989038422703743,0.1812121868133545,0.08507763594388962,0.08641672134399414,0.09546325355768204
clip_vit_b_32_linear,translation_8_left,test_05999,5999,0,airplane,0,airplane,0.19189868867397308,True,0.19189868867397308,0.08723396807909012,0.10646358132362366,0.08063045889139175,0.08729811757802963,0.08504893630743027,0.07471289485692978,0.08680186420679092,0.09814172983169556,0.10176987200975418
clip_vit_b_32_linear,translation_8_left,test_01403,1403,2,car,2,car,0.1613435596227646,True,0.10039950162172318,0.08675360679626465,0.1613435596227646,0.08229302614927292,0.08357322216033936,0.08669178932905197,0.09230460971593857,0.09011711180210114,0.09740941971540451,0.11911411583423615
clip_vit_b_32_linear,translation_8_left,test_04403,4403,7,monkey,7,monkey,0.19689230620861053,True,0.0782182589173317,0.1155301108956337,0.07176679372787476,0.109725721180439,0.11615996807813644,0.09115298837423325,0.08831725269556046,0.19689230620861053,0.06408591568470001,0.06815063953399658
clip_vit_b_32_linear,translation_8_left,test_06332,6332,2,car,2,car,0.15414848923683167,True,0.1124546080827713,0.08891602605581284,0.15414848923683167,0.07612570375204086,0.091288723051548,0.09110384434461594,0.08822578936815262,0.07695342600345612,0.10604585707187653,0.11473744362592697
clip_vit_b_32_linear,translation_8_left,test_06264,6264,2,car,2,car,0.17612150311470032,True,0.10013237595558167,0.07927145063877106,0.17612150311470032,0.08160344511270523,0.07637058943510056,0.08791130036115646,0.09277419745922089,0.08373820036649704,0.10193781554698944,0.12013904005289078
clip_vit_b_32_linear,translation_8_left,test_00303,303,9,truck,9,truck,0.1944257766008377,True,0.09459137916564941,0.0776246041059494,0.09495687484741211,0.07267840206623077,0.08507348597049713,0.0848177820444107,0.09759321808815002,0.06916206330060959,0.12907639145851135,0.1944257766008377
clip_vit_b_32_linear,translation_8_left,test_00791,791,3,cat,3,cat,0.16956444084644318,True,0.0757085457444191,0.09678810834884644,0.08207736164331436,0.16956444084644318,0.08786330372095108,0.13712984323501587,0.09413036704063416,0.09941904991865158,0.07777822762727737,0.07954075187444687
clip_vit_b_32_linear,translation_8_left,test_03067,3067,2,car,2,car,0.16825857758522034,True,0.11009076237678528,0.07809250801801682,0.16825857758522034,0.08274976164102554,0.08392398059368134,0.08593513816595078,0.09787889569997787,0.08139839768409729,0.09834828227758408,0.11332378536462784
clip_vit_b_32_linear,translation_8_left,test_00484,484,0,airplane,0,airplane,0.21639923751354218,True,0.21639923751354218,0.0886303186416626,0.09762553870677948,0.06978332251310349,0.07361553609371185,0.08023808896541595,0.07381913810968399,0.07678201794624329,0.12563274800777435,0.09747400134801865
clip_vit_b_32_linear,translation_8_left,test_01370,1370,3,cat,3,cat,0.16031904518604279,True,0.07892260700464249,0.09104267507791519,0.08822619169950485,0.16031904518604279,0.0901784673333168,0.1372227817773819,0.09710360318422318,0.09286405146121979,0.0805368721485138,0.083583764731884
clip_vit_b_32_linear,translation_8_left,test_04069,4069,8,ship,8,ship,0.1298585683107376,True,0.11212731897830963,0.09880980849266052,0.0967070609331131,0.08479627966880798,0.09459936618804932,0.09016800671815872,0.08891606330871582,0.0943579226732254,0.1298585683107376,0.10965963453054428
clip_vit_b_32_linear,translation_8_left,test_07373,7373,0,airplane,0,airplane,0.2013961672782898,True,0.2013961672782898,0.08886832743883133,0.1020616739988327,0.07247737795114517,0.07910988479852676,0.08239611983299255,0.07782955467700958,0.07629085332155228,0.11453648656606674,0.10503348708152771
clip_vit_b_32_linear,translation_8_left,test_04330,4330,3,cat,3,cat,0.14544200897216797,True,0.08162252604961395,0.09490752220153809,0.07726691663265228,0.14544200897216797,0.11068999767303467,0.12847284972667694,0.09384837001562119,0.11730813980102539,0.07549562305212021,0.07494603097438812
clip_vit_b_32_linear,translation_8_left,test_05701,5701,5,dog,5,dog,0.17758288979530334,True,0.0782518982887268,0.09077273309230804,0.08644232153892517,0.12793491780757904,0.09091207385063171,0.17758288979530334,0.1064680963754654,0.10358775407075882,0.06885603815317154,0.06919128447771072
clip_vit_b_32_linear,translation_8_left,test_07465,7465,0,airplane,0,airplane,0.19517122209072113,True,0.19517122209072113,0.08687766641378403,0.10043931752443314,0.07001320272684097,0.08288807421922684,0.07927601784467697,0.07587599009275436,0.08333450555801392,0.11693943291902542,0.10918459296226501
clip_vit_b_32_linear,translation_8_left,test_01531,1531,3,cat,3,cat,0.13541506230831146,True,0.0776345506310463,0.08911773562431335,0.07630027085542679,0.13541506230831146,0.1345014125108719,0.1251322329044342,0.10993615537881851,0.10425746440887451,0.07410433888435364,0.07360082119703293
clip_vit_b_32_linear,translation_8_left,test_04676,4676,8,ship,8,ship,0.2133452296257019,True,0.11200881004333496,0.07651859521865845,0.08592268824577332,0.07226667553186417,0.07964612543582916,0.07690467685461044,0.07648983597755432,0.07731076329946518,0.2133452296257019,0.12958668172359467
clip_vit_b_32_linear,translation_8_left,test_04531,4531,3,cat,3,cat,0.165673166513443,True,0.07642979174852371,0.10790654271841049,0.06800448149442673,0.165673166513443,0.13878792524337769,0.09397822618484497,0.08508295565843582,0.13060253858566284,0.06485819071531296,0.06867613643407822
clip_vit_b_32_linear,translation_8_left,test_00706,706,8,ship,8,ship,0.1966092884540558,True,0.11207681894302368,0.08145800232887268,0.09620539844036102,0.07492463290691376,0.07935987412929535,0.0847875252366066,0.08340521156787872,0.0771937370300293,0.1966092884540558,0.11397945135831833
clip_vit_b_32_linear,translation_8_left,test_02844,2844,8,ship,8,ship,0.19902750849723816,True,0.12369472533464432,0.0766080990433693,0.09761849790811539,0.07365693897008896,0.08281918615102768,0.07891181111335754,0.08160395920276642,0.08113376796245575,0.19902750849723816,0.10492558777332306
clip_vit_b_32_linear,translation_8_left,test_03755,3755,2,car,2,car,0.17545562982559204,True,0.10580828785896301,0.08805229514837265,0.17545562982559204,0.08422747254371643,0.08533436059951782,0.0894523411989212,0.09523233026266098,0.0856710895895958,0.08857027441263199,0.1021958440542221
clip_vit_b_32_linear,translation_8_left,test_05848,5848,7,monkey,7,monkey,0.19526764750480652,True,0.08038307726383209,0.1205885261297226,0.0770469382405281,0.11579370498657227,0.10497931391000748,0.08583638817071915,0.07915562391281128,0.19526764750480652,0.07336083799600601,0.06758797913789749
clip_vit_b_32_linear,translation_8_left,test_02114,2114,9,truck,9,truck,0.15959326922893524,True,0.1099933609366417,0.07794730365276337,0.11752361059188843,0.08065426349639893,0.08334644883871078,0.08868326991796494,0.09308557957410812,0.07929941266775131,0.10987342149019241,0.15959326922893524
clip_vit_b_32_linear,translation_8_left,test_03876,3876,0,airplane,0,airplane,0.18060092628002167,True,0.18060092628002167,0.08660633862018585,0.09856607019901276,0.07515329867601395,0.08020388334989548,0.0826730877161026,0.08327460289001465,0.0880889892578125,0.11268623173236847,0.11214661598205566
clip_vit_b_32_linear,translation_8_left,test_00677,677,3,cat,3,cat,0.16533827781677246,True,0.0724354088306427,0.09750216454267502,0.08052408695220947,0.16533827781677246,0.09144372493028641,0.13514931499958038,0.09422635287046432,0.10278625041246414,0.07909806817770004,0.08149633556604385
clip_vit_b_32_linear,translation_8_left,test_02116,2116,1,bird,1,bird,0.1533241719007492,True,0.0870884582400322,0.1533241719007492,0.08031152188777924,0.1253989189863205,0.11090991646051407,0.09048201143741608,0.07998855412006378,0.11035121977329254,0.07793236523866653,0.08421280235052109
clip_vit_b_32_linear,translation_8_left,test_04661,4661,7,monkey,7,monkey,0.18678738176822662,True,0.07560566812753677,0.11388949304819107,0.07357532531023026,0.12965500354766846,0.10359904915094376,0.10034095495939255,0.08849715441465378,0.18678738176822662,0.06285139173269272,0.06519859284162521
clip_vit_b_32_linear,translation_8_left,test_02676,2676,6,horse,6,horse,0.18993628025054932,True,0.07418503612279892,0.07831660658121109,0.09487541019916534,0.09298419952392578,0.09132895618677139,0.1285410225391388,0.18993628025054932,0.0917699933052063,0.07396119087934494,0.0841013565659523
clip_vit_b_32_linear,translation_8_left,test_03025,3025,0,airplane,0,airplane,0.15760575234889984,True,0.15760575234889984,0.09025353938341141,0.10636305809020996,0.08406127989292145,0.08459903299808502,0.08455326408147812,0.08763512223958969,0.08273117989301682,0.09821905195713043,0.12397873401641846
clip_vit_b_32_linear,translation_8_left,test_04449,4449,9,truck,9,truck,0.15870481729507446,True,0.12091803550720215,0.07953789085149765,0.11229589581489563,0.07875242084264755,0.08507781475782394,0.08881371468305588,0.08872493356466293,0.07674208283424377,0.11043236404657364,0.15870481729507446
clip_vit_b_32_linear,translation_8_left,test_00977,977,6,horse,6,horse,0.18427243828773499,True,0.07747133076190948,0.08642025291919708,0.07923179864883423,0.09996221214532852,0.10301210731267929,0.11554619669914246,0.18427243828773499,0.0890071913599968,0.07875578850507736,0.0863206535577774
clip_vit_b_32_linear,translation_8_left,test_04990,4990,8,ship,8,ship,0.17541363835334778,True,0.10928202420473099,0.08117260783910751,0.09131088852882385,0.08307719230651855,0.08388728648424149,0.08491554856300354,0.087264284491539,0.07992936670780182,0.17541363835334778,0.12374716997146606
clip_vit_b_32_linear,translation_8_left,test_07309,7309,0,airplane,0,airplane,0.17385239899158478,True,0.17385239899158478,0.08792432397603989,0.1080925315618515,0.07519744336605072,0.08029501140117645,0.08391396701335907,0.07724930346012115,0.08417254686355591,0.12319529801607132,0.10610716789960861
clip_vit_b_32_linear,translation_8_left,test_01048,1048,7,monkey,7,monkey,0.16381105780601501,True,0.08618710935115814,0.10492109507322311,0.07683849334716797,0.10899237543344498,0.11998530477285385,0.0960623249411583,0.08869786560535431,0.16381105780601501,0.07783131301403046,0.07667308300733566
clip_vit_b_32_linear,translation_8_left,test_03276,3276,3,cat,7,monkey,0.1570519655942917,False,0.08075620979070663,0.10805995017290115,0.07413950562477112,0.1423376053571701,0.1201767548918724,0.08878423273563385,0.09271029382944107,0.1570519655942917,0.07097451388835907,0.06500893086194992
clip_vit_b_32_linear,translation_8_left,test_05512,5512,2,car,9,truck,0.13076826930046082,False,0.10639020055532455,0.07796989381313324,0.1106327623128891,0.08345664292573929,0.08921805769205093,0.10383299738168716,0.11866460740566254,0.08399754762649536,0.09506898373365402,0.13076826930046082
clip_vit_b_32_linear,translation_8_left,test_07692,7692,4,deer,4,deer,0.18680059909820557,True,0.08459900319576263,0.09912869334220886,0.07976538687944412,0.10126214474439621,0.18680059909820557,0.09158259630203247,0.10661426931619644,0.09266546368598938,0.07572779804468155,0.08185410499572754
clip_vit_b_32_linear,translation_8_left,test_01436,1436,1,bird,1,bird,0.20625384151935577,True,0.08922185003757477,0.20625384151935577,0.07263427972793579,0.09243123978376389,0.1117304340004921,0.08634081482887268,0.07616906613111496,0.11894724518060684,0.07729191333055496,0.06897933781147003
clip_vit_b_32_linear,translation_8_left,test_07544,7544,9,truck,9,truck,0.16107343137264252,True,0.11909893900156021,0.07502583414316177,0.1101607009768486,0.08139621466398239,0.08467095345258713,0.09051485359668732,0.09182155132293701,0.07429911196231842,0.11193834990262985,0.16107343137264252
clip_vit_b_32_linear,translation_8_left,test_03383,3383,3,cat,3,cat,0.17747867107391357,True,0.07608836144208908,0.11334367841482162,0.06942853331565857,0.17747867107391357,0.11780549585819244,0.09641449898481369,0.08375248312950134,0.12785255908966064,0.07010132819414139,0.06773438304662704
clip_vit_b_32_linear,translation_8_left,test_01977,1977,0,airplane,0,airplane,0.18803037703037262,True,0.18803037703037262,0.09483238309621811,0.09833096712827682,0.07726091146469116,0.08392539620399475,0.08868584781885147,0.0775337964296341,0.08967547863721848,0.09917978942394257,0.10254504531621933
clip_vit_b_32_linear,translation_8_left,test_02750,2750,0,airplane,0,airplane,0.18934249877929688,True,0.18934249877929688,0.09882385283708572,0.08772330731153488,0.07616912573575974,0.08813890069723129,0.08339899033308029,0.08300352841615677,0.08821547031402588,0.10851100832223892,0.09667324274778366
clip_vit_b_32_linear,translation_8_left,test_07996,7996,6,horse,6,horse,0.18950586020946503,True,0.08229216188192368,0.08259285241365433,0.09433303028345108,0.0932508334517479,0.09581100940704346,0.11611375212669373,0.18950586020946503,0.08271431922912598,0.07807547599077225,0.08531066030263901
clip_vit_b_32_linear,translation_8_left,test_06989,6989,5,dog,5,dog,0.15482796728610992,True,0.07489817589521408,0.0933237299323082,0.08233065158128738,0.1236950010061264,0.10401363670825958,0.15482796728610992,0.11980295181274414,0.09983401000499725,0.0752585306763649,0.07201549410820007
clip_vit_b_32_linear,translation_8_left,test_01431,1431,3,cat,3,cat,0.1630692034959793,True,0.07523214817047119,0.09703031182289124,0.08717089146375656,0.1630692034959793,0.08866781741380692,0.13746990263462067,0.10166621953248978,0.09673576802015305,0.07714361697435379,0.07581406831741333
clip_vit_b_32_linear,translation_8_left,test_07416,7416,3,cat,3,cat,0.15006878972053528,True,0.07795429974794388,0.09643355011940002,0.0846172496676445,0.15006878972053528,0.08873515576124191,0.13806995749473572,0.1000775620341301,0.0991656705737114,0.08335912227630615,0.08151861280202866
clip_vit_b_32_linear,translation_8_left,test_04547,4547,5,dog,5,dog,0.1846977174282074,True,0.08009222149848938,0.09420783072710037,0.09075536578893661,0.11748190224170685,0.08434928208589554,0.1846977174282074,0.0995953157544136,0.09523150324821472,0.07423331588506699,0.07935556024312973
clip_vit_b_32_linear,translation_8_left,test_00042,42,0,airplane,0,airplane,0.18694882094860077,True,0.18694882094860077,0.09343601763248444,0.09104885160923004,0.07278042286634445,0.08910983800888062,0.08570390939712524,0.08054594695568085,0.08850102871656418,0.10288309305906296,0.10904210805892944
clip_vit_b_32_linear,translation_8_left,test_05117,5117,0,airplane,0,airplane,0.1757996529340744,True,0.1757996529340744,0.10518002510070801,0.09656935930252075,0.07470926642417908,0.08955682814121246,0.08873837441205978,0.08831649273633957,0.08432158827781677,0.09880498796701431,0.09800342470407486
clip_vit_b_32_linear,translation_8_left,test_04411,4411,6,horse,6,horse,0.15796183049678802,True,0.0943361222743988,0.08500952273607254,0.09890610724687576,0.08902779966592789,0.10075846314430237,0.10950608551502228,0.15796183049678802,0.08944246172904968,0.08164370805025101,0.09340787678956985
clip_vit_b_32_linear,translation_8_left,test_05789,5789,4,deer,4,deer,0.2017793208360672,True,0.08086896687746048,0.10198158025741577,0.07593856751918793,0.09477514028549194,0.2017793208360672,0.09070461243391037,0.10238682478666306,0.09578719735145569,0.0763593390583992,0.07941841334104538
clip_vit_b_32_linear,translation_8_left,test_00483,483,2,car,2,car,0.16802874207496643,True,0.10624853521585464,0.08176201581954956,0.16802874207496643,0.08368527144193649,0.08254507184028625,0.08526469022035599,0.09578625857830048,0.08529826998710632,0.09078098088502884,0.12060018628835678
clip_vit_b_32_linear,translation_8_left,test_06650,6650,7,monkey,7,monkey,0.1810728758573532,True,0.07932866364717484,0.11135081201791763,0.07297571748495102,0.11422684043645859,0.10051571577787399,0.09425780177116394,0.0909699946641922,0.1810728758573532,0.07756635546684265,0.07773523777723312
clip_vit_b_32_linear,translation_8_left,test_04881,4881,3,cat,3,cat,0.16000382602214813,True,0.0804683193564415,0.11716082692146301,0.06892368197441101,0.16000382602214813,0.11742264032363892,0.09072081744670868,0.0851776972413063,0.14249058067798615,0.07056502997875214,0.06706657260656357
clip_vit_b_32_linear,translation_8_left,test_00391,391,3,cat,3,cat,0.16875891387462616,True,0.07580256462097168,0.11747763305902481,0.07032998651266098,0.16875891387462616,0.11752535402774811,0.11355634778738022,0.09323737770318985,0.1035616546869278,0.06844469159841537,0.07130549103021622
clip_vit_b_32_linear,translation_8_left,test_00370,370,7,monkey,7,monkey,0.17897266149520874,True,0.08085392415523529,0.11446791142225266,0.07982807606458664,0.11708640307188034,0.10242035984992981,0.09540824592113495,0.08377242088317871,0.17897266149520874,0.07575038820505142,0.07143964618444443
clip_vit_b_32_linear,translation_8_left,test_00419,419,9,truck,9,truck,0.1688215434551239,True,0.10596531629562378,0.0720895454287529,0.10504767298698425,0.07446152716875076,0.08627581596374512,0.08819393068552017,0.10347193479537964,0.07579505443572998,0.11987768858671188,0.1688215434551239
clip_vit_b_32_linear,translation_8_left,test_03318,3318,9,truck,9,truck,0.15877343714237213,True,0.10156453400850296,0.08400822430849075,0.10654015094041824,0.08274131268262863,0.08966702967882156,0.0896972045302391,0.09909927099943161,0.08887013792991638,0.09903877228498459,0.15877343714237213
clip_vit_b_32_linear,translation_8_left,test_04355,4355,8,ship,8,ship,0.15376433730125427,True,0.11913648992776871,0.08984896540641785,0.0948600172996521,0.08260882645845413,0.09458077698945999,0.08544350415468216,0.07901287078857422,0.08434896916151047,0.15376433730125427,0.11639517545700073
clip_vit_b_32_linear,translation_8_left,test_05402,5402,4,deer,4,deer,0.20829251408576965,True,0.08109181374311447,0.1006622165441513,0.07587949931621552,0.08937056362628937,0.20829251408576965,0.0847233459353447,0.1075226217508316,0.09363050013780594,0.0802619606256485,0.07856493443250656
clip_vit_b_32_linear,translation_8_left,test_05332,5332,5,dog,5,dog,0.16375721991062164,True,0.07837643474340439,0.08384273201227188,0.08085338771343231,0.10209959000349045,0.09757225215435028,0.16375721991062164,0.13227298855781555,0.09539583325386047,0.08085276931524277,0.08497677743434906
clip_vit_b_32_linear,translation_8_left,test_00239,239,9,truck,9,truck,0.18053369224071503,True,0.10074477642774582,0.07727940380573273,0.09952247887849808,0.0797947570681572,0.0960254892706871,0.08371377736330032,0.0944993644952774,0.07873725146055222,0.1091490164399147,0.18053369224071503
clip_vit_b_32_linear,translation_8_left,test_06271,6271,2,car,2,car,0.17814837396144867,True,0.11541952192783356,0.0838439017534256,0.17814837396144867,0.0821339562535286,0.07806948572397232,0.08785732090473175,0.08324648439884186,0.08504878729581833,0.10152193158864975,0.10471031069755554
clip_vit_b_32_linear,translation_8_left,test_01129,1129,8,ship,8,ship,0.19615790247917175,True,0.1052420437335968,0.08332210779190063,0.08316837251186371,0.07727283984422684,0.08502859622240067,0.08204765617847443,0.08699465543031693,0.07621236890554428,0.19615790247917175,0.12455347180366516
