model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_down,test_01579,1579,7,monkey,7,monkey,0.9991453886032104,True,5.51159303086024e-07,0.0001185460205306299,9.965373465092853e-06,6.917233986314386e-05,6.794148248445708e-06,0.0005897821974940598,5.121163485455327e-05,0.9991453886032104,7.350833470809448e-07,7.811087016307283e-06
clip_zero_shot,translation_16_down,test_05918,5918,0,airplane,0,airplane,0.9792018532752991,True,0.9792018532752991,0.009626692160964012,0.0016580021474510431,0.000424802623456344,0.0003879871510434896,0.0009699729271233082,0.0006933300755918026,0.0011167451739311218,0.005133550148457289,0.0007868921384215355
clip_zero_shot,translation_16_down,test_07041,7041,5,dog,5,dog,0.9240479469299316,True,0.000371054804418236,0.0011351234279572964,0.0012573229614645243,0.04302608221769333,0.0027250354178249836,0.9240479469299316,0.015240713953971863,0.009395228698849678,0.0015662029618397355,0.0012352615594863892
clip_zero_shot,translation_16_down,test_00506,506,4,deer,4,deer,0.9936251640319824,True,1.9103570139122894e-06,0.00039106764597818255,2.0786636014236137e-05,0.00011129240010632202,0.9936251640319824,0.00501528475433588,0.0006593294092454016,0.00014340302732307464,5.0506323532317765e-06,2.665043211891316e-05
clip_zero_shot,translation_16_down,test_04011,4011,6,horse,6,horse,0.9962354302406311,True,1.4211855159373954e-05,0.00046114507131278515,0.00029775637085549533,0.0008950663032010198,0.00045604907791130245,0.0012612086720764637,0.9962354302406311,0.00017564459994900972,0.00010738434502854943,9.614952432457358e-05
clip_zero_shot,translation_16_down,test_05981,5981,9,truck,9,truck,0.957986056804657,True,0.0010447930544614792,0.001026736805215478,0.03371625021100044,0.0003078433801420033,0.0003717303625307977,0.0002861873072106391,0.0005360713112168014,0.0005217898287810385,0.004202468786388636,0.957986056804657
clip_zero_shot,translation_16_down,test_00409,409,2,car,2,car,0.9796225428581238,True,0.0006575509905815125,0.0016364343464374542,0.9796225428581238,0.0007544771651737392,0.0002341763611184433,0.0013280919520184398,0.0014562939759343863,0.002638778882101178,0.0021179742179811,0.009553657844662666
clip_zero_shot,translation_16_down,test_06954,6954,1,bird,1,bird,0.967923104763031,True,0.0006399645935744047,0.967923104763031,0.00538740074262023,0.011145327240228653,9.563707862980664e-05,0.006906182039529085,0.00043376072426326573,0.001957382308319211,0.0011677100555971265,0.004343710839748383
clip_zero_shot,translation_16_down,test_07555,7555,6,horse,6,horse,0.9447599649429321,True,0.0002377042983425781,0.0005840595113113523,0.007138164713978767,0.00047782788169570267,0.020418299362063408,0.01680040918290615,0.9447599649429321,0.0022906730882823467,0.0009589008404873312,0.006334022618830204
clip_zero_shot,translation_16_down,test_03965,3965,0,airplane,0,airplane,0.9622166752815247,True,0.9622166752815247,0.026961516588926315,0.0016794507391750813,0.00021359967649914324,0.00039794319309294224,0.0007105357944965363,0.0006162583013065159,0.001551242545247078,0.0051258886232972145,0.0005268382374197245
clip_zero_shot,translation_16_down,test_07266,7266,9,truck,9,truck,0.9523743987083435,True,0.00011177514534210786,0.005240599624812603,0.0270431786775589,0.0012997472658753395,0.005127038341015577,0.002699750242754817,0.0036473108921200037,0.0005114045925438404,0.001944824354723096,0.9523743987083435
clip_zero_shot,translation_16_down,test_04785,4785,0,airplane,0,airplane,0.9605202078819275,True,0.9605202078819275,0.011179940775036812,0.0075583807192742825,0.0012391475029289722,0.001148661132901907,0.0013397280126810074,0.0025332763325423002,0.002395157003775239,0.009423418901860714,0.002662167651578784
clip_zero_shot,translation_16_down,test_06028,6028,2,car,2,car,0.983863353729248,True,0.00017273530829697847,0.0012238778872415423,0.983863353729248,0.0005666743963956833,0.0014896260108798742,0.0009507711511105299,0.003138914005830884,0.0003370884223841131,0.000511263613589108,0.007745687384158373
clip_zero_shot,translation_16_down,test_06503,6503,2,car,9,truck,0.6276580095291138,False,0.0010640862165018916,0.002092260168865323,0.36070600152015686,0.00029476554482243955,0.0024356062058359385,0.0015024150488898158,0.000996410963125527,0.0006159116746857762,0.0026345683727413416,0.6276580095291138
clip_zero_shot,translation_16_down,test_06414,6414,5,dog,5,dog,0.9560825228691101,True,0.0004865686933044344,0.0010964366374537349,0.0015850815689191222,0.02498350292444229,0.0014931218465790153,0.9560825228691101,0.004446853417903185,0.007093146909028292,0.0013665638398379087,0.0013662485871464014
clip_zero_shot,translation_16_down,test_05382,5382,6,horse,6,horse,0.9912880063056946,True,1.5208534023258835e-05,0.0003134883882012218,0.005763188004493713,0.00022470335534308106,0.00017972652858588845,0.0013643130660057068,0.9912880063056946,9.891630907077342e-05,0.00015735879424028099,0.0005950632621534169
clip_zero_shot,translation_16_down,test_06836,6836,1,bird,1,bird,0.9980941414833069,True,4.3102983909193426e-05,0.9980941414833069,0.00012689614959526807,0.0002322648506378755,3.5515109630068764e-05,0.0005134635139256716,0.00010947459668386728,0.00046087801456451416,0.0002442155091557652,0.00014002520765643567
clip_zero_shot,translation_16_down,test_06508,6508,4,deer,4,deer,0.9841192364692688,True,7.390260634565493e-06,0.0011953929206356406,6.793547072447836e-05,0.00012192926078569144,0.9841192364692688,0.003329728962853551,0.010385917499661446,0.0005873645422980189,3.8270631193881854e-05,0.00014673572150059044
clip_zero_shot,translation_16_down,test_03994,3994,4,deer,4,deer,0.9976258873939514,True,5.027751512898249e-07,0.0006572774145752192,3.0086828701314516e-05,0.00015987078950274736,0.9976258873939514,0.0008537659305147827,0.00015410559717565775,0.0005031597102060914,6.695006049994845e-06,8.709312169230543e-06
clip_zero_shot,translation_16_down,test_03942,3942,9,truck,9,truck,0.978586733341217,True,0.00011966955207753927,0.0011870142770931125,0.014010857790708542,0.00042180524906143546,5.639371011056937e-05,0.0009818233083933592,0.0011550913332030177,0.0002455979702062905,0.0032349585089832544,0.978586733341217
clip_zero_shot,translation_16_down,test_03542,3542,7,monkey,7,monkey,0.9994250535964966,True,1.255335462246876e-07,4.606261063599959e-05,7.019340046099387e-06,7.31905092834495e-05,3.159028210575343e-06,0.0004179987299721688,2.046446388703771e-05,0.9994250535964966,1.7317742049272056e-06,5.0915305109811015e-06
clip_zero_shot,translation_16_down,test_06952,6952,3,cat,3,cat,0.9786105155944824,True,5.0752696552081034e-05,0.007027731742709875,0.00047690593055449426,0.9786105155944824,0.0005341123905964196,0.00938436295837164,0.0010243222350254655,0.002621282357722521,0.00016547607083339244,0.00010470619599800557
clip_zero_shot,translation_16_down,test_04290,4290,5,dog,4,deer,0.570131778717041,False,0.0004425463848747313,0.024619324132800102,0.0008983851876109838,0.11491388082504272,0.570131778717041,0.13872236013412476,0.125005304813385,0.02387743815779686,0.0008306612726300955,0.000558359723072499
clip_zero_shot,translation_16_down,test_07446,7446,8,ship,8,ship,0.9969804883003235,True,0.0005215132841840386,0.00037016745773144066,0.00024246328393928707,0.00017867486167233437,0.00027468192274682224,0.00024382999981753528,0.0009270771406590939,0.0001518292265245691,0.9969804883003235,0.00010917508916463703
clip_zero_shot,translation_16_down,test_06169,6169,1,bird,1,bird,0.8070765137672424,True,0.004562287591397762,0.8070765137672424,0.0016925778472796082,0.0026336240116506815,0.029989473521709442,0.016293492168188095,0.0747159793972969,0.00827112141996622,0.04717205837368965,0.0075928885489702225
clip_zero_shot,translation_16_down,test_01109,1109,1,bird,1,bird,0.991705060005188,True,0.003626988735049963,0.991705060005188,0.00011497112427605316,0.000563276931643486,0.0002972220827359706,0.0013365003978833556,0.0006037629791535437,0.00013128010323271155,0.0013900533085688949,0.00023092556511983275
clip_zero_shot,translation_16_down,test_03179,3179,4,deer,4,deer,0.9910522103309631,True,4.0242339309770614e-05,0.000154191700858064,0.00033899099798873067,6.858417327748612e-05,0.9910522103309631,0.0017425990663468838,0.005975284613668919,3.140868648188189e-05,7.467580871889368e-05,0.000521728303283453
clip_zero_shot,translation_16_down,test_07835,7835,7,monkey,7,monkey,0.9993100166320801,True,1.463555037162223e-07,0.00016462578787468374,2.1070241018605884e-06,0.0002873795456252992,1.1005956366716418e-05,0.00018675229512155056,3.178731640218757e-05,0.9993100166320801,1.8796532685882994e-06,4.258230092091253e-06
clip_zero_shot,translation_16_down,test_07390,7390,1,bird,1,bird,0.9937300682067871,True,0.0036171337123960257,0.9937300682067871,0.0003161430067848414,9.14967677090317e-05,5.956894710834604e-06,0.00020599813433364034,0.0002058531972579658,8.509977487847209e-05,0.00045469574979506433,0.001287651713937521
clip_zero_shot,translation_16_down,test_00568,568,5,dog,5,dog,0.9295481443405151,True,9.012410009745508e-05,0.000997448223643005,0.0005106491735205054,0.049549687653779984,0.0036847617011517286,0.9295481443405151,0.001844493206590414,0.012377254664897919,0.000572614895645529,0.000824722636025399
clip_zero_shot,translation_16_down,test_04629,4629,4,deer,4,deer,0.9981634020805359,True,1.2039475222991314e-05,0.0003029954095836729,8.885470742825419e-05,6.26168621238321e-05,0.9981634020805359,0.0006955147255212069,0.0005295417504385114,2.482516720192507e-05,2.4442155336146243e-05,9.58063974394463e-05
clip_zero_shot,translation_16_down,test_07138,7138,8,ship,8,ship,0.9966398477554321,True,0.00022533211449626833,0.0004936889745295048,0.00038436948671005666,0.00010550131264608353,0.00011420974624343216,0.00018374800856690854,0.00026004519895650446,8.429768058704212e-05,0.9966398477554321,0.001508933026343584
clip_zero_shot,translation_16_down,test_05284,5284,9,truck,9,truck,0.9714516997337341,True,0.00011594797251746058,0.00030840886756777763,0.026919789612293243,9.665851393947378e-05,0.00011166206968482584,0.00020571592904161662,0.0002968865155708045,5.0396512961015105e-05,0.0004428129468578845,0.9714516997337341
clip_zero_shot,translation_16_down,test_00003,3,0,airplane,0,airplane,0.9179232716560364,True,0.9179232716560364,0.011440888978540897,0.01077666413038969,0.002220202935859561,0.000771309423726052,0.0011831375304609537,0.0018557957373559475,0.003364099655300379,0.04431729391217232,0.006147295236587524
clip_zero_shot,translation_16_down,test_02690,2690,1,bird,1,bird,0.9980296492576599,True,0.00010833177657332271,0.9980296492576599,2.3055314159137197e-05,0.0003330209292471409,0.0004140166856814176,0.0003389323828741908,1.5465797332581133e-05,0.0006389658083207905,5.115142266731709e-05,4.726061524706893e-05
clip_zero_shot,translation_16_down,test_05858,5858,6,horse,6,horse,0.9936766028404236,True,1.4149021581033594e-06,0.0001297093986067921,5.0178641686216e-05,0.0004308446077629924,0.0015224824892356992,0.0032553398050367832,0.9936766028404236,0.0008957881364040077,1.355887798126787e-05,2.4203745851991698e-05
clip_zero_shot,translation_16_down,test_01266,1266,4,deer,4,deer,0.9974464178085327,True,1.3562524827648303e-06,0.0003567553067114204,2.9872151571908034e-05,5.7001045206561685e-05,0.9974464178085327,0.0010821174364537,0.0009171243873424828,8.310451084980741e-05,6.602000667044194e-06,1.9668059394462034e-05
clip_zero_shot,translation_16_down,test_03034,3034,4,deer,4,deer,0.9964985847473145,True,3.973809725721367e-06,0.0006302594556473196,4.0768878534436226e-05,0.00014257583825383335,0.9964985847473145,0.0018206716049462557,0.0006857352564111352,0.00013072916772216558,6.0446764109656215e-06,4.0677299693925306e-05
clip_zero_shot,translation_16_down,test_02655,2655,9,truck,9,truck,0.9784168004989624,True,0.0004599422973114997,0.0003992017882410437,0.011215174570679665,0.00014160970749799162,6.499734445242211e-05,0.00032006544643081725,0.0013169533340260386,0.0009648571722209454,0.006700438912957907,0.9784168004989624
clip_zero_shot,translation_16_down,test_06190,6190,7,monkey,7,monkey,0.9988952875137329,True,2.2314628722597263e-07,0.0003983599308412522,5.288560714689083e-06,0.00014510155597236007,1.3635730283567682e-05,0.0005071608466096222,2.571846744103823e-05,0.9988952875137329,2.2949807316763327e-06,6.873248821648303e-06
clip_zero_shot,translation_16_down,test_04170,4170,8,ship,8,ship,0.993435263633728,True,0.00019900152983609587,0.0009047111379913986,0.0006700225058011711,0.0006230567232705653,0.0007690245984122157,0.000495027401484549,0.0006177730392664671,0.0001897238689707592,0.993435263633728,0.0020963868591934443
clip_zero_shot,translation_16_down,test_07380,7380,9,truck,9,truck,0.986672043800354,True,0.00011687689402606338,0.0005503896391019225,0.009435806423425674,0.00027118358411826193,0.00018061343871522695,0.0004950241418555379,0.0011332965223118663,9.621900971978903e-05,0.0010485099628567696,0.986672043800354
clip_zero_shot,translation_16_down,test_07752,7752,9,truck,9,truck,0.9435697793960571,True,0.0004959790967404842,0.002661696635186672,0.036545511335134506,0.00116445601452142,0.0008772356668487191,0.0019592533353716135,0.00430667819455266,0.0015839363913983107,0.006835466716438532,0.9435697793960571
clip_zero_shot,translation_16_down,test_03996,3996,9,truck,9,truck,0.9933562874794006,True,4.0651870222063735e-05,0.00029482090030796826,0.0026938598603010178,5.188822979107499e-05,0.0002055204240605235,0.00014537849347107112,0.0006318869418464601,2.052854688372463e-05,0.002559178974479437,0.9933562874794006
clip_zero_shot,translation_16_down,test_01204,1204,3,cat,3,cat,0.944962739944458,True,8.165236067725345e-05,0.012069313786923885,0.0018366185249760747,0.944962739944458,0.01370055228471756,0.008009055629372597,0.002000952372327447,0.0167134590446949,0.00023100276303011924,0.0003947029181290418
clip_zero_shot,translation_16_down,test_01654,1654,9,truck,9,truck,0.9825422763824463,True,0.00012366836017463356,0.0008977553225122392,0.009793568402528763,0.000521895126439631,0.00017079795361496508,0.0010948455892503262,0.0015536337159574032,7.920921052573249e-05,0.003222395433112979,0.9825422763824463
clip_zero_shot,translation_16_down,test_04746,4746,6,horse,6,horse,0.9980511665344238,True,1.1651907243503956e-06,0.0002231214166386053,1.143269309977768e-05,0.00010973976895911619,0.0006589273689314723,0.0008010733290575445,0.9980511665344238,0.00012100859021302313,4.045507921546232e-06,1.8273538444191217e-05
clip_zero_shot,translation_16_down,test_04590,4590,3,cat,3,cat,0.9854534864425659,True,2.2786600311519578e-05,0.0007055695750750601,0.00012654050078708678,0.9854534864425659,0.0003546751104295254,0.008188861422240734,0.001028985483571887,0.003874280024319887,0.00015575230645481497,8.905885624699295e-05
clip_zero_shot,translation_16_down,test_00562,562,0,airplane,0,airplane,0.9574031233787537,True,0.9574031233787537,0.008073090575635433,0.002227983670309186,0.0006057867431081831,0.0002991303917951882,0.0009717869688756764,0.0006420436548069119,0.0020254128612577915,0.026504848152399063,0.0012469046050682664
clip_zero_shot,translation_16_down,test_07108,7108,6,horse,6,horse,0.9929384589195251,True,5.329402847564779e-05,6.44706524326466e-05,0.0013294265372678638,0.00012267162674106658,0.0001744197215884924,0.0013570130104199052,0.9929384589195251,7.25024874554947e-05,0.00041958436486311257,0.003468071110546589
clip_zero_shot,translation_16_down,test_05999,5999,0,airplane,0,airplane,0.9828392863273621,True,0.9828392863273621,0.007793181575834751,0.002252653706818819,0.0002569491043686867,0.0018556703580543399,0.0006983081693761051,0.00044111692113801837,0.0017468321602791548,0.001603650045581162,0.0005124605377204716
clip_zero_shot,translation_16_down,test_01403,1403,2,car,2,car,0.9343178868293762,True,0.00028001307509839535,0.0007677272660657763,0.9343178868293762,0.00039988866774365306,0.0004252694780007005,0.0015208787517622113,0.000730012368876487,0.0014988197945058346,0.00156010827049613,0.05849943310022354
clip_zero_shot,translation_16_down,test_04403,4403,7,monkey,7,monkey,0.9302898645401001,True,1.3293792108015623e-05,0.000265474256593734,4.755362533614971e-05,0.0005216524587012827,0.0338161364197731,0.03381459042429924,0.0011209718650206923,0.9302898645401001,2.019921157625504e-05,9.023128950502723e-05
clip_zero_shot,translation_16_down,test_06332,6332,2,car,2,car,0.9554190635681152,True,0.0008369315764866769,0.0017976067028939724,0.9554190635681152,0.00023063627304509282,0.0002094906521961093,0.0013156614731997252,0.0008514711516909301,4.974017429049127e-05,0.0020990350749343634,0.03719025477766991
clip_zero_shot,translation_16_down,test_06264,6264,2,car,2,car,0.9892030358314514,True,4.391043330542743e-05,0.0004328406066633761,0.9892030358314514,0.0006659196224063635,9.388549369759858e-05,0.0018618523608893156,0.00026509782765060663,0.00016168641741387546,0.0015957923606038094,0.005675982218235731
clip_zero_shot,translation_16_down,test_00303,303,9,truck,9,truck,0.9938586354255676,True,4.933285526931286e-05,0.00016827894432935864,0.003999846987426281,0.00015333695046138018,7.75081425672397e-05,0.00018574876594357193,0.00034152829903177917,4.810539030586369e-05,0.0011176388943567872,0.9938586354255676
clip_zero_shot,translation_16_down,test_00791,791,3,cat,3,cat,0.9805597066879272,True,0.00016829212836455554,0.001951356534846127,0.00019965182582382113,0.9805597066879272,0.0007306374027393758,0.01015534158796072,0.0015578028978779912,0.0036727983970195055,0.0007166517898440361,0.0002877916267607361
clip_zero_shot,translation_16_down,test_03067,3067,2,car,2,car,0.9135910868644714,True,0.00262341252528131,0.000964944832958281,0.9135910868644714,0.0019901155028492212,0.0003369618789292872,0.000831548881251365,0.026568297296762466,0.0004914216115139425,0.005976804066449404,0.04662543535232544
clip_zero_shot,translation_16_down,test_00484,484,0,airplane,0,airplane,0.912873387336731,True,0.912873387336731,0.0063980757258832455,0.001169665134511888,0.0002816651831381023,0.00017599985585547984,0.0012457481352612376,0.00030633655842393637,0.0004609739116858691,0.07690959423780441,0.00017879191727843136
clip_zero_shot,translation_16_down,test_01370,1370,3,cat,3,cat,0.9681522846221924,True,0.0002985886239912361,0.002501783659681678,0.0003456666599959135,0.9681522846221924,0.0012019634013995528,0.02100062370300293,0.0032766242511570454,0.002532650250941515,0.000464040320366621,0.00022585430997423828
clip_zero_shot,translation_16_down,test_04069,4069,8,ship,8,ship,0.9500316977500916,True,0.0013171159662306309,0.006054551340639591,0.005360731389373541,0.0008137066615745425,0.006379871163517237,0.003940733615309,0.002168047707527876,0.012147068977355957,0.9500316977500916,0.011786374263465405
clip_zero_shot,translation_16_down,test_07373,7373,0,airplane,0,airplane,0.9872153997421265,True,0.9872153997421265,0.004658799152821302,0.0021462657023221254,0.00010160091187572107,0.00012369966134428978,0.00016355441766791046,0.0001616952067706734,0.00010626928269630298,0.004975742194801569,0.0003470301744528115
clip_zero_shot,translation_16_down,test_04330,4330,3,cat,3,cat,0.4360274374485016,True,3.361565541126765e-05,0.0023839822970330715,0.0006403417210094631,0.4360274374485016,0.20259414613246918,0.3071225881576538,0.004408714827150106,0.04620613157749176,0.0002675738651305437,0.0003154944279231131
clip_zero_shot,translation_16_down,test_05701,5701,5,dog,5,dog,0.9812837243080139,True,7.644693687325343e-05,0.0009794402867555618,0.0002898037782870233,0.0059578912332654,0.0027558663859963417,0.9812837243080139,0.0021519153378903866,0.005753696896135807,0.0002922812709584832,0.0004588592564687133
clip_zero_shot,translation_16_down,test_07465,7465,0,airplane,0,airplane,0.9774503707885742,True,0.9774503707885742,0.0124520780518651,0.0005230879178270698,0.0001274169480893761,0.0007105878321453929,0.000684093392919749,0.0011551922652870417,0.00266401469707489,0.004053106065839529,0.00018009429913945496
clip_zero_shot,translation_16_down,test_01531,1531,3,cat,5,dog,0.5879255533218384,False,9.154694271273911e-05,0.0017504612915217876,0.0006157167954370379,0.30621078610420227,0.08046875894069672,0.5879255533218384,0.019500385969877243,0.002297627041116357,0.0006915946141816676,0.00044757587602362037
clip_zero_shot,translation_16_down,test_04676,4676,8,ship,8,ship,0.997771143913269,True,5.832337410538457e-05,0.0001198346508317627,4.942255691275932e-05,5.5213033192558214e-05,0.00016295909881591797,0.00014376263425219804,0.00021942936291452497,0.0006792566273361444,0.997771143913269,0.0007406200165860355
clip_zero_shot,translation_16_down,test_04531,4531,3,cat,3,cat,0.8845619559288025,True,3.380241469130851e-05,0.008219531737267971,0.002394160721451044,0.8845619559288025,0.053451988846063614,0.021827634423971176,0.007360931485891342,0.021020639687776566,0.0002566046314314008,0.0008727574022486806
clip_zero_shot,translation_16_down,test_00706,706,8,ship,8,ship,0.9973282814025879,True,0.00048255911679007113,0.0004610727773979306,0.0005260115722194314,8.619968866696581e-05,2.988816049764864e-05,0.00020885096455458552,0.00031641265377402306,5.801020233775489e-05,0.9973282814025879,0.0005026364815421402
clip_zero_shot,translation_16_down,test_02844,2844,8,ship,8,ship,0.9968743324279785,True,0.00028223241679370403,0.001498514087870717,0.0002153361274395138,0.00017766188830137253,0.00016001750191207975,0.00018866542086470872,0.00029550635372288525,0.00028517062310129404,0.9968743324279785,2.2570895453100093e-05
clip_zero_shot,translation_16_down,test_03755,3755,2,car,2,car,0.9880918264389038,True,0.00011635550617938861,0.0018029100028797984,0.9880918264389038,0.0002886877045966685,0.0004809059901162982,0.0016398720908910036,0.0005288926768116653,0.0002991314686369151,0.0007495561731047928,0.006001744884997606
clip_zero_shot,translation_16_down,test_05848,5848,7,monkey,7,monkey,0.9963881969451904,True,2.3068851078278385e-06,0.0007450772682204843,1.7059363017324358e-05,0.002342032501474023,0.00022570788860321045,0.0002047624293481931,4.4919383071828634e-05,0.9963881969451904,1.8723147150012664e-05,1.112339577957755e-05
clip_zero_shot,translation_16_down,test_02114,2114,9,truck,9,truck,0.8032841682434082,True,0.000929873320274055,0.00364663009531796,0.15244083106517792,0.0020030613522976637,0.0017867694841697812,0.004543691873550415,0.020695572718977928,0.0014930071774870157,0.009176461026072502,0.8032841682434082
clip_zero_shot,translation_16_down,test_03876,3876,0,airplane,0,airplane,0.9077541828155518,True,0.9077541828155518,0.0054961806163191795,0.016474952921271324,0.00038795662112534046,0.0028254971839487553,0.0010321267182007432,0.001052194507792592,0.0012171217240393162,0.03658629581332207,0.027173487469553947
clip_zero_shot,translation_16_down,test_00677,677,3,cat,3,cat,0.9885197281837463,True,4.415253715706058e-05,0.0008359607309103012,0.00020838217460550368,0.9885197281837463,0.00024211699201259762,0.005701662041246891,0.0008784603560343385,0.0032266511116176844,0.00022935205197427422,0.00011356132017681375
clip_zero_shot,translation_16_down,test_02116,2116,1,bird,1,bird,0.9490228891372681,True,0.00026695977430790663,0.9490228891372681,0.0018251463770866394,0.03731155768036842,0.001594625529833138,0.0057296231389045715,0.0005088861216790974,0.0010506553808227181,0.0005273885326460004,0.002162208082154393
clip_zero_shot,translation_16_down,test_04661,4661,7,monkey,7,monkey,0.9928810596466064,True,2.412248477412504e-06,0.00011092582280980423,3.139758337056264e-05,0.0006093884585425258,2.788715937640518e-05,0.006166331470012665,0.00013234645302873105,0.9928810596466064,1.215468091686489e-05,2.60382512351498e-05
clip_zero_shot,translation_16_down,test_02676,2676,6,horse,6,horse,0.9594616889953613,True,2.4929830033215694e-05,0.00029683715547434986,0.005563841667026281,0.0006755269132554531,0.004655472468584776,0.02584044821560383,0.9594616889953613,0.001801738515496254,0.00023222703021019697,0.001447375863790512
clip_zero_shot,translation_16_down,test_03025,3025,0,airplane,0,airplane,0.7734715938568115,True,0.7734715938568115,0.008049500174820423,0.15288682281970978,0.002100342186167836,0.0002660356985870749,0.0024498743005096912,0.002555325161665678,0.003954694140702486,0.0032649836502969265,0.05100080370903015
clip_zero_shot,translation_16_down,test_04449,4449,9,truck,9,truck,0.8922868371009827,True,0.00481454050168395,0.002420990727841854,0.08117978274822235,0.0006437085685320199,0.0005323011428117752,0.0015437672846019268,0.005452614277601242,0.0001168760791188106,0.011008534580469131,0.8922868371009827
clip_zero_shot,translation_16_down,test_00977,977,6,horse,6,horse,0.9976853132247925,True,1.1692672160279471e-05,0.00015894536045379937,4.498532143770717e-05,0.00016849502571858466,0.0006601195782423019,0.0008943213615566492,0.9976853132247925,0.0002613692486193031,2.3894486730569042e-05,9.077203139895573e-05
clip_zero_shot,translation_16_down,test_04990,4990,8,ship,8,ship,0.9520174264907837,True,0.020785704255104065,0.004676843527704477,0.0029744612984359264,0.0010542962700128555,0.0029701129533350468,0.0011394595494493842,0.0019877704326063395,0.0025412915274500847,0.9520174264907837,0.009852651506662369
clip_zero_shot,translation_16_down,test_07309,7309,0,airplane,0,airplane,0.9745193719863892,True,0.9745193719863892,0.009322840720415115,0.0077644712291657925,3.7632169551216066e-05,6.120117905084044e-05,0.00018626263772603124,0.0002546534815337509,0.00015889856149442494,0.006067726295441389,0.0016269444022327662
clip_zero_shot,translation_16_down,test_01048,1048,7,monkey,7,monkey,0.9444308876991272,True,2.1098426259413827e-06,0.0007440647459588945,3.240473961341195e-05,0.0008913021301850677,0.0014556969981640577,0.04950129985809326,0.002773318672552705,0.9444308876991272,6.195190053404076e-06,0.0001626361336093396
clip_zero_shot,translation_16_down,test_03276,3276,3,cat,7,monkey,0.9228594899177551,False,1.2751877420669189e-06,0.0008661053143441677,0.00029794752481393516,0.010843630880117416,0.01477096974849701,0.0436408594250679,0.006529036443680525,0.9228594899177551,7.70266487961635e-05,0.00011375205212971196
clip_zero_shot,translation_16_down,test_05512,5512,2,car,9,truck,0.8938508629798889,False,0.00018831224588211626,0.0004493803426157683,0.09809726476669312,0.0001609055616427213,0.00018237232870887965,0.0012992392294108868,0.004303398542106152,0.0004910500138066709,0.0009772534249350429,0.8938508629798889
clip_zero_shot,translation_16_down,test_07692,7692,4,deer,4,deer,0.9947963356971741,True,2.7682828658726066e-05,0.0002830113226082176,0.000554240366909653,0.00015177455497905612,0.9947963356971741,0.001880224677734077,0.0016024664510041475,0.00026228942442685366,2.5065130103030242e-05,0.0004169732565060258
clip_zero_shot,translation_16_down,test_01436,1436,1,bird,1,bird,0.9986016154289246,True,0.0001057541448972188,0.9986016154289246,0.00011887288565048948,0.00010569889127509668,3.4098924516001716e-05,0.0003290434251539409,4.042240107082762e-05,0.0002012062177527696,0.0003549220273271203,0.00010844411008292809
clip_zero_shot,translation_16_down,test_07544,7544,9,truck,9,truck,0.7613955736160278,True,0.0019107820698991418,0.001985963201150298,0.16846279799938202,0.0015725400298833847,0.0011026744032278657,0.005302086938172579,0.01336462702602148,0.0004641314735636115,0.044438816606998444,0.7613955736160278
clip_zero_shot,translation_16_down,test_03383,3383,3,cat,3,cat,0.9022325277328491,True,0.0002869351301342249,0.0058714705519378185,0.0034734271466732025,0.9022325277328491,0.047024454921483994,0.0153459832072258,0.008672458119690418,0.01464717835187912,0.001424888032488525,0.0010207309387624264
clip_zero_shot,translation_16_down,test_01977,1977,0,airplane,0,airplane,0.6688307523727417,True,0.6688307523727417,0.17385737597942352,0.01574316807091236,0.004155697301030159,0.000959336175583303,0.022423019632697105,0.011058653704822063,0.005153523292392492,0.0962243601679802,0.0015940133016556501
clip_zero_shot,translation_16_down,test_02750,2750,0,airplane,0,airplane,0.7420219779014587,True,0.7420219779014587,0.037628863006830215,0.012872164137661457,0.0007772337994538248,0.0006959853344596922,0.0023302375338971615,0.0008204748155549169,0.005870632361620665,0.18993812799453735,0.007044248282909393
clip_zero_shot,translation_16_down,test_07996,7996,6,horse,6,horse,0.9958336353302002,True,2.160213261959143e-05,0.0005231386749073863,0.00020295831200201064,0.0004944661632180214,0.0006110816611908376,0.001501613762229681,0.9958336353302002,0.00030993344262242317,7.528252172050998e-05,0.0004262995789758861
clip_zero_shot,translation_16_down,test_06989,6989,5,dog,5,dog,0.9437078833580017,True,5.876876912225271e-06,0.0002314646844752133,0.00021230913989711553,0.007766705006361008,0.012497174553573132,0.9437078833580017,0.03255554288625717,0.0028212531469762325,0.00010741689766291529,9.436412074137479e-05
clip_zero_shot,translation_16_down,test_01431,1431,3,cat,3,cat,0.9593170881271362,True,0.00011635355622274801,0.006459452677518129,0.0005989313358440995,0.9593170881271362,0.0005536410608328879,0.022096984088420868,0.003424653084948659,0.006517481990158558,0.0005069335456937551,0.00040861181332729757
clip_zero_shot,translation_16_down,test_07416,7416,3,cat,3,cat,0.9604972004890442,True,0.00017655431292951107,0.005752124357968569,0.0010766012128442526,0.9604972004890442,0.0004670220077969134,0.016417186707258224,0.0022805952467024326,0.009181513451039791,0.0022933674044907093,0.0018578526796773076
