model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_down,test_06726,6726,7,monkey,7,monkey,0.9707835912704468,True,0.0001561754907015711,0.0010070276912301779,0.00010198125528404489,0.01941671222448349,0.0053326888009905815,0.0017797715263441205,0.0013352622045204043,0.9707835912704468,6.242508243303746e-05,2.4445733288303018e-05
resnet50_linear,translation_8_down,test_05395,5395,2,car,2,car,0.9998315572738647,True,2.853349542419892e-06,7.415459094772814e-06,0.9998315572738647,1.7025206034304574e-05,5.742865596403135e-06,1.001925102173118e-05,4.957306828146102e-06,1.453259528716444e-06,1.272775716643082e-05,0.00010622970148688182
resnet50_linear,translation_8_down,test_01579,1579,7,monkey,7,monkey,0.9836546778678894,True,0.0006127775413915515,0.0034150490537285805,0.0003746280854102224,0.00315438536927104,0.0002316804602742195,0.006071513518691063,0.0016221319092437625,0.9836546778678894,0.0006385535234585404,0.0002246001677121967
resnet50_linear,translation_8_down,test_05918,5918,0,airplane,0,airplane,0.9964157342910767,True,0.9964157342910767,0.0005788777489215136,7.3915311077144e-05,9.878264245344326e-05,0.0002639366139192134,0.00014571391511708498,7.78467147029005e-05,0.00018993209232576191,0.0017830111319199204,0.00037230830639600754
resnet50_linear,translation_8_down,test_07041,7041,5,dog,5,dog,0.9738984704017639,True,6.17498517385684e-05,0.0005149051430635154,2.492667226761114e-05,0.0006345139117911458,0.0006711626774631441,0.9738984704017639,0.023599257692694664,0.0005589828360825777,2.9215807444415987e-05,6.699473033222603e-06
resnet50_linear,translation_8_down,test_00506,506,4,deer,4,deer,0.889975368976593,True,9.247202979167923e-05,0.0016455274308100343,0.00032380130141973495,0.05243641138076782,0.889975368976593,0.006547900382429361,0.01987980492413044,0.028547735884785652,0.00031441208557225764,0.00023659704311285168
resnet50_linear,translation_8_down,test_04011,4011,6,horse,6,horse,0.9999659061431885,True,1.1684219316521194e-06,8.378484608329018e-07,6.782112450309796e-06,4.4804991716773657e-07,1.2514655281847809e-05,1.102970327337971e-05,0.9999659061431885,8.455133411189308e-07,6.821310449822704e-08,2.995597299104702e-07
resnet50_linear,translation_8_down,test_05981,5981,9,truck,9,truck,0.9972845315933228,True,0.00016072676226031035,6.07569600106217e-05,0.000935306481551379,0.00020876176131423563,5.4365147661883384e-05,2.5836683562374674e-05,4.4072534365113825e-05,2.4049502826528624e-05,0.0012016205582767725,0.9972845315933228
resnet50_linear,translation_8_down,test_00409,409,2,car,2,car,0.9996708631515503,True,3.200717401341535e-05,2.2553562303073704e-05,0.9996708631515503,4.107534186914563e-05,1.857304960140027e-05,3.442036177148111e-05,2.1772839318145998e-05,1.1797633305832278e-05,3.6657056625699624e-05,0.0001101290836231783
resnet50_linear,translation_8_down,test_06954,6954,1,bird,1,bird,0.9976192116737366,True,7.2982807068910915e-06,0.9976192116737366,1.8258077716382104e-06,0.001879166578873992,0.0002200243470724672,1.3148638572602067e-05,1.734637226036284e-05,0.00023041733948048204,1.0056865903607104e-05,1.5034850093798013e-06
resnet50_linear,translation_8_down,test_07555,7555,6,horse,6,horse,0.9834260940551758,True,0.004029148258268833,0.0008984437445178628,0.0004673837684094906,0.00034024319029413164,0.004897357430309057,0.004362420178949833,0.9834260940551758,0.001141733373515308,0.0003201517683919519,0.00011698558955686167
resnet50_linear,translation_8_down,test_03965,3965,0,airplane,0,airplane,0.9645245671272278,True,0.9645245671272278,0.014263165183365345,0.0012744339182972908,0.0032424540258944035,0.003984127659350634,0.003251408925279975,0.001390618970617652,0.004163749050348997,0.0019081135978922248,0.0019973693415522575
resnet50_linear,translation_8_down,test_07266,7266,9,truck,9,truck,0.982571542263031,True,0.0014582151779904962,7.479622581740841e-05,0.0035438481718301773,0.0006564735085703433,0.0027729107532650232,0.0010394633281975985,0.005564780905842781,0.0004588118754327297,0.0018592305714264512,0.982571542263031
resnet50_linear,translation_8_down,test_04785,4785,0,airplane,0,airplane,0.9145635962486267,True,0.9145635962486267,0.009073438122868538,0.020458275452256203,0.0047178142704069614,0.0046611386351287365,0.006804209202528,0.003644905984401703,0.012572874315083027,0.0067536537535488605,0.016750074923038483
resnet50_linear,translation_8_down,test_06028,6028,2,car,2,car,0.9980388283729553,True,3.280624878243543e-05,3.3994499972322956e-05,0.9980388283729553,2.2661053662886843e-05,3.735085920197889e-05,0.0001057444533216767,0.00012669431453105062,1.0841932635230478e-05,0.0004972874885424972,0.0010938551276922226
resnet50_linear,translation_8_down,test_06503,6503,2,car,2,car,0.9977468848228455,True,0.00040709288441576064,6.352584750857204e-05,0.9977468848228455,7.772875687805936e-05,4.3805943278130144e-05,5.241174949333072e-05,5.6825017964001745e-05,3.94002599932719e-05,0.00044612912461161613,0.001066028606146574
resnet50_linear,translation_8_down,test_06414,6414,5,dog,5,dog,0.9787058234214783,True,1.4153850997900008e-06,1.7282927728956565e-05,1.356035795652133e-06,0.019895318895578384,1.975131635845173e-05,0.9787058234214783,0.00041834701551124454,0.0009396923705935478,8.304606353704003e-07,1.7673671948159608e-07
resnet50_linear,translation_8_down,test_05382,5382,6,horse,6,horse,0.9829803705215454,True,0.00013241582200862467,0.0003717374929692596,0.0012586755910888314,0.0020128448959439993,0.0019786267075687647,0.007172979414463043,0.9829803705215454,0.0017651679227128625,0.0006834854139015079,0.001643658964894712
resnet50_linear,translation_8_down,test_06836,6836,1,bird,1,bird,0.9043514132499695,True,0.010846887715160847,0.9043514132499695,0.005381872411817312,0.015584713779389858,0.02089405059814453,0.011585995554924011,0.0030570928938686848,0.01871883124113083,0.0049890135414898396,0.004590082447975874
resnet50_linear,translation_8_down,test_06508,6508,4,deer,4,deer,0.9935070276260376,True,0.00010861486225621775,0.00013003080675844103,9.119592868955806e-05,0.00014872859173920006,0.9935070276260376,7.562917016912252e-05,0.005769939627498388,4.529187935986556e-05,8.43379384605214e-05,3.91444809793029e-05
resnet50_linear,translation_8_down,test_03994,3994,4,deer,4,deer,0.9983423948287964,True,9.57278098212555e-06,8.785160025581717e-05,1.197575966216391e-05,0.0008967421017587185,0.9983423948287964,0.00018440312123857439,0.00028598253265954554,0.00017055345233529806,7.1411304816138e-06,3.4999366107513197e-06
resnet50_linear,translation_8_down,test_03942,3942,9,truck,9,truck,0.9861037135124207,True,0.001479805912822485,0.0014683816116303205,0.0034700073301792145,0.0009780258405953646,0.000312705960823223,0.0012209638953208923,0.0013593838084489107,0.0015172414714470506,0.002089723711833358,0.9861037135124207
resnet50_linear,translation_8_down,test_03542,3542,7,monkey,7,monkey,0.9948340654373169,True,0.00036493808147497475,0.0009827717440202832,0.000285955989966169,0.000609041890129447,0.0004753248649649322,0.0017193460371345282,0.00039680939516983926,0.9948340654373169,0.0001935166510520503,0.00013811980898026377
resnet50_linear,translation_8_down,test_06952,6952,3,cat,3,cat,0.9979771971702576,True,1.2855124396082829e-06,2.0046070858370513e-05,1.8967564585636865e-07,0.9979771971702576,1.3037461030762643e-05,0.0019680040422827005,1.2853633961640298e-05,6.406876764231129e-06,7.868670763855334e-07,7.0801490892336e-08
resnet50_linear,translation_8_down,test_04290,4290,5,dog,5,dog,0.5240898728370667,True,0.0006975685828365386,0.010314084589481354,0.0006524337804876268,0.014431606978178024,0.17320264875888824,0.5240898728370667,0.2700066566467285,0.005545000080019236,0.0007169675081968307,0.00034309213515371084
resnet50_linear,translation_8_down,test_07446,7446,8,ship,8,ship,0.9978235960006714,True,0.0008660047897137702,0.00011970204650424421,0.00030338720534928143,0.00021341863612178713,6.669236609013751e-05,0.00016125300317071378,5.085052544018254e-05,9.084618795895949e-05,0.9978235960006714,0.0003042822645511478
resnet50_linear,translation_8_down,test_06169,6169,1,bird,1,bird,0.9377557635307312,True,0.0027326212730258703,0.9377557635307312,0.0002858595398720354,0.00736102694645524,0.0039075519889593124,0.024037592113018036,0.014992397278547287,0.006381084676831961,0.002402279293164611,0.00014397794438991696
resnet50_linear,translation_8_down,test_01109,1109,1,bird,1,bird,0.9999949932098389,True,6.476327598647913e-07,0.9999949932098389,3.2113052217397353e-09,1.2221255474287318e-06,2.4698965717107058e-06,2.3768885171193688e-07,3.1514673537458293e-07,3.3531314613810537e-08,1.6125711965742084e-07,5.758145626977296e-10
resnet50_linear,translation_8_down,test_03179,3179,4,deer,4,deer,0.9951784610748291,True,5.663059710059315e-05,0.0004537759523373097,3.5162331187166274e-05,0.0012873702216893435,0.9951784610748291,0.00012297042121645063,0.0024878678377717733,0.00022912722488399595,0.00013182788097765297,1.6791489542811178e-05
resnet50_linear,translation_8_down,test_07835,7835,7,monkey,7,monkey,0.9912418127059937,True,5.51016564713791e-05,0.0016454937867820263,0.00016786051855888218,0.0013420999748632312,0.0007038102485239506,0.004181854892522097,0.00047309117508120835,0.9912418127059937,8.534377411706373e-05,0.00010350476804887876
resnet50_linear,translation_8_down,test_07390,7390,1,bird,1,bird,0.9891228079795837,True,0.005494542419910431,0.9891228079795837,0.0002098766854032874,0.0005706716328859329,0.0017004999099299312,0.0008582782465964556,0.0003580003685783595,0.000860639673192054,0.0005408544675447047,0.00028378935530781746
resnet50_linear,translation_8_down,test_00568,568,5,dog,5,dog,0.9784098267555237,True,0.0003328041348140687,0.0008272678824141622,0.0002768513513728976,0.011636517941951752,0.0003027350758202374,0.9784098267555237,0.0009064780897460878,0.006940651219338179,0.0001575412752572447,0.00020921227405779064
resnet50_linear,translation_8_down,test_04629,4629,4,deer,4,deer,0.9975576400756836,True,4.4470907596405596e-06,1.584201345394831e-05,3.821093741862569e-06,0.0019944473169744015,0.9975576400756836,3.895910413120873e-05,0.0003543866623658687,2.266961928398814e-05,3.2323418963642325e-06,4.462278411665466e-06
resnet50_linear,translation_8_down,test_07138,7138,8,ship,8,ship,0.9717677235603333,True,0.027943236753344536,6.778870010748506e-05,2.020164902205579e-05,1.425668324372964e-05,3.412650403333828e-05,5.501908526639454e-05,2.6322675694245845e-05,1.1821369298559148e-05,0.9717677235603333,5.9550780861172825e-05
resnet50_linear,translation_8_down,test_05284,5284,9,truck,9,truck,0.9975614547729492,True,0.00017904702690429986,9.66848383541219e-05,0.001050134771503508,0.0001033760272548534,8.412021270487458e-05,0.00019753749074880034,0.000283259607385844,0.00011482791160233319,0.0003296144714113325,0.9975614547729492
resnet50_linear,translation_8_down,test_00003,3,0,airplane,0,airplane,0.9446191191673279,True,0.9446191191673279,0.0032291491515934467,0.003841821802780032,0.003001545090228319,0.0026324887294322252,0.003751731012016535,0.002251741709187627,0.0030507538467645645,0.02036997117102146,0.013251655735075474
resnet50_linear,translation_8_down,test_02690,2690,1,bird,1,bird,0.9779115319252014,True,0.00048497808165848255,0.9779115319252014,0.0003613696317188442,0.00221957522444427,0.0044768634252250195,0.003356039058417082,0.00033913672086782753,0.009851316921412945,0.0007339664734899998,0.00026535504730418324
resnet50_linear,translation_8_down,test_05858,5858,6,horse,6,horse,0.9033889770507812,True,1.5380232071038336e-05,5.6223634601337835e-05,3.283955447841436e-05,0.00020359366317279637,0.09623314440250397,1.4912749065842945e-05,0.9033889770507812,2.6570451154839247e-05,2.1169149476918392e-05,7.100195944076404e-06
resnet50_linear,translation_8_down,test_01266,1266,4,deer,4,deer,0.9644359350204468,True,0.0003053603577427566,0.0005194104742258787,0.0003622962103690952,0.009064392186701298,0.9644359350204468,0.015457256697118282,0.008325425907969475,0.0007945896359160542,0.0004490131977945566,0.00028635989292524755
resnet50_linear,translation_8_down,test_03034,3034,4,deer,4,deer,0.9974936246871948,True,3.0624487408204004e-05,6.390908674802631e-05,2.0652574676205404e-05,0.0013384432531893253,0.9974936246871948,0.0001638236572034657,0.0008306368254125118,2.762215444818139e-05,2.6056161004817113e-05,4.662599167204462e-06
resnet50_linear,translation_8_down,test_02655,2655,9,truck,9,truck,0.9854686856269836,True,8.771428110776469e-05,5.851495370734483e-05,0.013478979468345642,4.2725700041046366e-05,2.6774416255648248e-05,5.0804457714548334e-05,4.5599532313644886e-05,3.4188902645837516e-05,0.0007059603813104331,0.9854686856269836
resnet50_linear,translation_8_down,test_06190,6190,7,monkey,7,monkey,0.9942595958709717,True,0.0001235756790265441,0.0016681341221556067,0.0001672643847996369,0.0010128659196197987,0.0013548971619457006,0.0006869126809760928,0.00034476330620236695,0.9942595958709717,0.00014310277765616775,0.00023893117031548172
resnet50_linear,translation_8_down,test_04170,4170,8,ship,8,ship,0.9625683426856995,True,0.027347633615136147,0.0001333085383521393,0.0006326661678031087,0.00012674930621869862,0.00010358590225223452,0.0001415049482602626,0.00019375830015633255,8.288412936963141e-05,0.9625683426856995,0.008669565431773663
resnet50_linear,translation_8_down,test_07380,7380,9,truck,9,truck,0.9938409328460693,True,0.0002355753822484985,0.0003557387681212276,0.0036784319672733545,0.00029592018108814955,0.00010799919255077839,0.00022141574299894273,0.00024412751372437924,0.00045264585060067475,0.0005671833059750497,0.9938409328460693
resnet50_linear,translation_8_down,test_07752,7752,9,truck,9,truck,0.9898818135261536,True,0.00036356894997879863,0.00037487188819795847,0.004220048896968365,0.00035990221658721566,0.0005059477407485247,0.00030300518847070634,0.0004317238926887512,0.00032731753890402615,0.0032317626755684614,0.9898818135261536
resnet50_linear,translation_8_down,test_03996,3996,9,truck,9,truck,0.9806129336357117,True,0.011992002837359905,0.0004914081073366106,0.004685372579842806,0.000730976345948875,0.00018840868142433465,0.00013873452553525567,0.00016451205010525882,2.522303839214146e-05,0.0009705073316581547,0.9806129336357117
resnet50_linear,translation_8_down,test_01204,1204,3,cat,3,cat,0.9995026588439941,True,3.2241880489891628e-06,0.00031263407436199486,8.236743269662838e-07,0.9995026588439941,0.00011175273539265618,3.3928678021766245e-05,2.3582086214446463e-05,1.0400831342849415e-05,6.309568902906904e-07,3.8789841028119554e-07
resnet50_linear,translation_8_down,test_01654,1654,9,truck,9,truck,0.985790491104126,True,0.0004796358698513359,0.001121372333727777,0.00469224713742733,0.0007461392087861896,0.00026140446425415576,0.0012708134017884731,0.0005457434454001486,0.001573076588101685,0.0035190023481845856,0.985790491104126
resnet50_linear,translation_8_down,test_04746,4746,6,horse,6,horse,0.9549093842506409,True,0.00014014882617630064,0.0003755113575607538,3.835989264189266e-05,0.01074540987610817,0.014914355240762234,0.016908949241042137,0.9549093842506409,0.0018878089031204581,4.3736155930673704e-05,3.6298923077993095e-05
resnet50_linear,translation_8_down,test_04590,4590,3,cat,3,cat,0.9942745566368103,True,0.00024170882534235716,0.001348659279756248,0.0005421173991635442,0.9942745566368103,0.00036065824679099023,0.001840338809415698,0.00027763875550590456,0.00041449128184467554,0.0005155329126864672,0.0001841380726546049
resnet50_linear,translation_8_down,test_00562,562,0,airplane,0,airplane,0.9997490048408508,True,0.9997490048408508,1.5528814401477575e-05,1.6973805031739175e-05,1.149315903603565e-05,9.022581252793316e-06,1.1415068001952022e-05,3.516851165841217e-06,4.1843218241410796e-06,0.00014247820945456624,3.652619489002973e-05
resnet50_linear,translation_8_down,test_07108,7108,6,horse,6,horse,0.9909541010856628,True,0.0002127184416167438,0.00015088068903423846,6.47829074296169e-05,0.00019782605522777885,0.007937125861644745,0.0002512909995857626,0.9909541010856628,6.234783359104767e-05,6.179341289680451e-05,0.00010716913675423712
resnet50_linear,translation_8_down,test_05999,5999,0,airplane,0,airplane,0.9992740750312805,True,0.9992740750312805,0.00011528136383276433,8.073959179455414e-05,9.869635687209666e-05,6.126185326138511e-05,7.457612082362175e-05,3.929353260900825e-05,4.037189137306996e-05,0.00018465160974301398,3.0971772503107786e-05
resnet50_linear,translation_8_down,test_01403,1403,2,car,2,car,0.9982214570045471,True,1.9262544810771942e-05,4.3117772293044254e-05,0.9982214570045471,2.9915097911725752e-05,1.9446642909315415e-05,5.5823558795964345e-05,3.929611557396129e-05,7.279684723471291e-06,3.764351276913658e-05,0.0015270273433998227
resnet50_linear,translation_8_down,test_04403,4403,7,monkey,7,monkey,0.9930106997489929,True,0.0001304579636780545,0.0006660920334979892,0.00017813779413700104,0.0012914194958284497,0.00041168960160575807,0.003251460148021579,0.0006872917292639613,0.9930106997489929,0.00022769160568714142,0.0001451630814699456
resnet50_linear,translation_8_down,test_06332,6332,2,car,2,car,0.9952744245529175,True,0.003165197791531682,2.4902725272113457e-05,0.9952744245529175,5.147779666003771e-05,8.855812666297425e-06,2.3741868062643334e-05,8.969487680587918e-06,4.446871116670081e-06,0.00041689781937748194,0.0010209220927208662
resnet50_linear,translation_8_down,test_06264,6264,2,car,2,car,0.9995613694190979,True,1.2617809261428192e-05,5.774199507868616e-06,0.9995613694190979,1.0664995897968765e-05,1.957998756552115e-05,3.470660885795951e-05,2.9674358302145265e-05,6.066818514227634e-06,3.281386671005748e-05,0.0002867995935957879
resnet50_linear,translation_8_down,test_00303,303,9,truck,9,truck,0.995802104473114,True,0.0003425422473810613,0.00034452302497811615,0.0005244773929007351,0.0008316536550410092,0.0001244480663444847,0.0008591135265305638,0.0001963607792276889,0.00047446112148463726,0.0005003147525712848,0.995802104473114
resnet50_linear,translation_8_down,test_00791,791,3,cat,3,cat,0.9848336577415466,True,0.002408732660114765,0.0019533748272806406,0.001851070555858314,0.9848336577415466,0.0008447600994259119,0.0013520196080207825,0.00038066209526732564,0.0008791917935013771,0.003134850412607193,0.002361771883442998
resnet50_linear,translation_8_down,test_03067,3067,2,car,2,car,0.9882932305335999,True,0.0012619209010154009,0.0010676701785996556,0.9882932305335999,0.0009471833473071456,0.0002279042237205431,0.0007159396773204207,0.0005432230536825955,0.0004284109454602003,0.002950764261186123,0.0035637945402413607
resnet50_linear,translation_8_down,test_00484,484,0,airplane,0,airplane,0.866779625415802,True,0.866779625415802,7.491114229196683e-05,0.00024123200273606926,8.028457523323596e-05,0.00016360053268726915,0.00016170763410627842,4.6148292312864214e-05,6.31611401331611e-05,0.13213035464286804,0.0002589280775282532
resnet50_linear,translation_8_down,test_01370,1370,3,cat,3,cat,0.9966254234313965,True,8.733690265216865e-06,2.855580714822281e-05,9.070391570276115e-06,0.9966254234313965,0.00016226639854721725,0.0031207501888275146,1.3567118912760634e-05,2.3596059691044502e-05,4.769606675836258e-06,3.3642936614342034e-06
resnet50_linear,translation_8_down,test_04069,4069,8,ship,8,ship,0.7376276254653931,True,0.081578329205513,0.002556311897933483,0.009161976166069508,0.003152921563014388,0.09776836633682251,0.006812272127717733,0.016382457688450813,0.009242684580385685,0.7376276254653931,0.035717129707336426
resnet50_linear,translation_8_down,test_07373,7373,0,airplane,0,airplane,0.9651921987533569,True,0.9651921987533569,0.001498153549619019,0.004491101484745741,0.00105386006180197,0.001611800049431622,0.0010325091425329447,0.0011320330668240786,0.000905718479771167,0.007809431292116642,0.015273072756826878
resnet50_linear,translation_8_down,test_04330,4330,3,cat,3,cat,0.9311031103134155,True,0.00016287906328216195,0.002289294730871916,0.0002948537585325539,0.9311031103134155,0.01688191667199135,0.01640966162085533,0.02195945754647255,0.010517406277358532,0.0001495350879849866,0.00023172245710156858
resnet50_linear,translation_8_down,test_05701,5701,5,dog,5,dog,0.9563347697257996,True,0.0006711207097396255,0.0013086119433864951,0.0020230580121278763,0.02003699727356434,0.004028464667499065,0.9563347697257996,0.0032696134876459837,0.007928187027573586,0.0019759072456508875,0.0024232238065451384
resnet50_linear,translation_8_down,test_07465,7465,0,airplane,0,airplane,0.9922063946723938,True,0.9922063946723938,0.00423109857365489,0.00060485047288239,0.00020531716290861368,0.00026545903529040515,0.0005199592560529709,0.00013940312783233821,0.00027331290766596794,0.0007813898846507072,0.0007727653137408197
resnet50_linear,translation_8_down,test_01531,1531,3,cat,3,cat,0.8303879499435425,True,3.095912325079553e-05,5.694825085811317e-05,4.599156090989709e-05,0.8303879499435425,0.04383039474487305,0.11899622529745102,0.006583556067198515,3.363258292665705e-05,9.861818398348987e-06,2.44405437115347e-05
resnet50_linear,translation_8_down,test_04676,4676,8,ship,8,ship,0.9987475872039795,True,0.0003161150380037725,0.00014102445857133716,8.037002407945693e-05,9.61651821853593e-05,7.668697071494535e-05,9.88321189652197e-05,4.2740000935737044e-05,2.3443231839337386e-05,0.9987475872039795,0.0003770833427552134
resnet50_linear,translation_8_down,test_04531,4531,3,cat,3,cat,0.9805593490600586,True,0.00045414859778247774,0.0011591893853619695,0.0007026367820799351,0.9805593490600586,0.008350224234163761,0.0029790198896080256,0.0022149367723613977,0.0021186089143157005,0.0008085449226200581,0.0006532203988172114
resnet50_linear,translation_8_down,test_00706,706,8,ship,8,ship,0.9978087544441223,True,0.0005773417069576681,9.50114699662663e-05,0.00012391949712764472,9.09184236661531e-05,5.935394437983632e-05,8.701813203515485e-05,3.0338627766468562e-05,2.7435524316388182e-05,0.9978087544441223,0.0010999252554029226
resnet50_linear,translation_8_down,test_02844,2844,8,ship,8,ship,0.9885126352310181,True,0.004619681276381016,0.0017864987021312118,0.0005391117301769555,0.0006694462499581277,0.0005609605577774346,0.0010394243290647864,0.0006875900435261428,0.0007324766484089196,0.9885126352310181,0.0008521596319042146
resnet50_linear,translation_8_down,test_03755,3755,2,car,2,car,0.9991233944892883,True,5.888057057745755e-05,7.043548248475417e-05,0.9991233944892883,4.0737333620199934e-05,0.0002273945283377543,7.024656952125952e-05,0.00011512369383126497,6.116238364484161e-05,3.729280433617532e-05,0.00019523006631061435
resnet50_linear,translation_8_down,test_05848,5848,7,monkey,7,monkey,0.982662558555603,True,0.000923926942050457,0.0036278297193348408,0.00173856969922781,0.0029642456211149693,0.0017699103336781263,0.0012105510104447603,0.0011223390465602279,0.982662558555603,0.001183253712952137,0.002796771237626672
resnet50_linear,translation_8_down,test_02114,2114,9,truck,9,truck,0.9648723602294922,True,0.0013813810655847192,0.001805587438866496,0.018340332433581352,0.0011598066193982959,0.0013295778771862388,0.002364999381825328,0.0020973514765501022,0.0010554732289165258,0.005593099631369114,0.9648723602294922
resnet50_linear,translation_8_down,test_03876,3876,0,airplane,0,airplane,0.9805465340614319,True,0.9805465340614319,0.00023176477407105267,0.009004463441669941,0.0001026691825245507,0.0001721825246931985,0.0003954178828280419,0.00039770593866705894,0.0003154761216137558,0.001530377776362002,0.007303524296730757
resnet50_linear,translation_8_down,test_00677,677,3,cat,3,cat,0.9675813317298889,True,0.0016601677052676678,0.016971364617347717,0.002021865686401725,0.9675813317298889,0.0010951805161312222,0.004449946340173483,0.0016371156089007854,0.0015145970974117517,0.002363121137022972,0.0007053777808323503
resnet50_linear,translation_8_down,test_02116,2116,1,bird,3,cat,0.998357355594635,False,3.0514902391587384e-06,0.0007394356653094292,6.325350113911554e-06,0.998357355594635,0.00024701235815882683,0.0004605649446602911,0.00018286998965777457,1.0615311794026638e-06,1.5367434116342338e-06,7.124608600861393e-07
resnet50_linear,translation_8_down,test_04661,4661,7,monkey,7,monkey,0.9947689771652222,True,0.00028132626903243363,0.0005411315360106528,0.00010093525634147227,0.001098367152735591,0.0009296078351326287,0.001839732169173658,0.0002425521961413324,0.9947689771652222,0.00012928113574162126,6.814598600612953e-05
resnet50_linear,translation_8_down,test_02676,2676,6,horse,6,horse,0.9994542002677917,True,2.4525270418962464e-06,1.3698554539587349e-06,0.0001557335490360856,1.1769872799050063e-05,0.00011521937267389148,0.00022870204702485353,0.9994542002677917,1.804580278985668e-05,1.5064315448398702e-06,1.0904429473157506e-05
resnet50_linear,translation_8_down,test_03025,3025,0,airplane,0,airplane,0.9128185510635376,True,0.9128185510635376,0.00010631691111484542,0.0503588542342186,0.00042544471216388047,0.0034825417678803205,0.00015000767598394305,0.021569538861513138,0.00012833198707085103,0.00033251996501348913,0.010627849958837032
resnet50_linear,translation_8_down,test_04449,4449,9,truck,9,truck,0.9800621867179871,True,0.004641346633434296,1.7457246940466575e-05,0.002256202045828104,6.428666529245675e-05,8.19102133391425e-05,7.532088784500957e-05,0.000758628302719444,1.1091687156294938e-05,0.012031562626361847,0.9800621867179871
resnet50_linear,translation_8_down,test_00977,977,6,horse,6,horse,0.9961389899253845,True,0.00024217569443862885,0.00019559443171601743,0.0002374243485974148,0.0006397064425982535,0.0005119970301166177,0.0011208988726139069,0.9961389899253845,0.0005899964016862214,0.00011812012962764129,0.0002051372721325606
resnet50_linear,translation_8_down,test_04990,4990,8,ship,8,ship,0.9894299507141113,True,0.007006065454334021,8.876925858203322e-05,0.0004261469002813101,9.609721746528521e-05,0.00012227968545630574,0.00039307455881498754,0.00026760349282994866,0.00019242690177634358,0.9894299507141113,0.001977525884285569
resnet50_linear,translation_8_down,test_07309,7309,0,airplane,0,airplane,0.9865451455116272,True,0.9865451455116272,0.0021134158596396446,0.0024679191410541534,0.0004803093906957656,0.0005062935524620116,0.0006573778227902949,0.0003253877512179315,0.0006496841670013964,0.003618327435106039,0.0026361551135778427
resnet50_linear,translation_8_down,test_01048,1048,7,monkey,7,monkey,0.9896036386489868,True,0.0002781317743938416,0.0029210224747657776,0.0003152616845909506,0.0009526553913019598,0.001447683316655457,0.002602039137855172,0.0009428735356777906,0.9896036386489868,0.00042784560355357826,0.0005088548641651869
resnet50_linear,translation_8_down,test_03276,3276,3,cat,3,cat,0.8502658605575562,True,0.0001602352858753875,0.0004248131299391389,0.00025297270622104406,0.8502658605575562,0.06801857054233551,0.005531289614737034,0.007057147100567818,0.06807665526866913,0.00011969817569479346,9.273724572267383e-05
resnet50_linear,translation_8_down,test_05512,5512,2,car,9,truck,0.9908508658409119,False,0.00014271025429479778,1.7209293218911625e-05,0.002145739272236824,2.3157921532401815e-05,0.00010632162593537942,0.00014567244215868413,0.005886835977435112,6.014311111357529e-06,0.0006754879141226411,0.9908508658409119
resnet50_linear,translation_8_down,test_07692,7692,4,deer,4,deer,0.9804903864860535,True,0.000146035774378106,0.000399561133235693,4.967347558704205e-05,0.012138592079281807,0.9804903864860535,0.0034169936552643776,0.002267167903482914,0.0008527332101948559,0.00012111273099435493,0.00011772505240514874
resnet50_linear,translation_8_down,test_01436,1436,1,bird,1,bird,0.9986661672592163,True,0.0003405541938263923,0.9986661672592163,5.863362821401097e-05,0.00015917234122753143,0.0002925391891039908,0.0001254653325304389,4.9308819143334404e-05,0.00014680559979751706,0.0001213074938277714,4.005633672932163e-05
resnet50_linear,translation_8_down,test_07544,7544,9,truck,9,truck,0.9851655960083008,True,0.00117406970821321,0.00026515027275308967,0.004196061287075281,0.0004360409511718899,0.00034532122663222253,0.0005256568547338247,0.00042964896420016885,0.00011695504508679733,0.007345560938119888,0.9851655960083008
resnet50_linear,translation_8_down,test_03383,3383,3,cat,3,cat,0.9946267008781433,True,0.0001516589691163972,0.0012703664833679795,7.958059723023325e-05,0.9946267008781433,0.0019244938157498837,0.0008099195547401905,0.0003483968903310597,0.0005297107272781432,0.00020809503621421754,5.1074290240649134e-05
resnet50_linear,translation_8_down,test_01977,1977,0,airplane,0,airplane,0.9728835821151733,True,0.9728835821151733,0.011254236102104187,0.0008763123187236488,0.0011932295747101307,0.0015261733205989003,0.0021117052529007196,0.0014697620645165443,0.002045347588136792,0.004230656661093235,0.00240894453600049
resnet50_linear,translation_8_down,test_02750,2750,0,airplane,0,airplane,0.9965493679046631,True,0.9965493679046631,3.814966476056725e-05,8.96287674549967e-05,2.781525836326182e-05,8.551457722205669e-05,8.974517550086603e-05,0.0001621939882170409,3.248294160584919e-05,0.0025575654581189156,0.00036766406265087426
resnet50_linear,translation_8_down,test_07996,7996,6,horse,6,horse,0.9999619722366333,True,3.782424073506263e-06,2.7958180908171926e-06,6.541316452057799e-06,1.862647195594036e-06,4.690069090429461e-06,1.0618456144584343e-05,0.9999619722366333,4.258318767824676e-06,2.3738980416965205e-06,1.061067564478435e-06
