model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_up,test_05101,5101,5,dog,5,dog,0.7137412428855896,True,0.019952338188886642,0.030015472322702408,0.12270858883857727,0.037537675350904465,0.03660033643245697,0.7137412428855896,0.0106283500790596,0.020006516948342323,0.005372495856136084,0.003436962841078639
vit_b_16_linear,translation_16_up,test_01515,1515,9,truck,9,truck,0.9990074038505554,True,2.6909567168331705e-05,0.00014392414595931768,0.00015370271285064518,9.184733062284067e-05,8.533487562090158e-05,0.00031132507137954235,6.330703035928309e-05,4.462731158128008e-05,7.160789391491562e-05,0.9990074038505554
vit_b_16_linear,translation_16_up,test_03287,3287,4,deer,4,deer,0.9981406927108765,True,2.125303763023112e-05,1.7496249711257406e-05,8.28047632239759e-06,0.00017667653446551412,0.9981406927108765,1.7928232409758493e-05,0.0015521631576120853,1.3151785424270201e-05,2.2040014300728217e-05,3.018327333847992e-05
vit_b_16_linear,translation_16_up,test_00716,716,8,ship,8,ship,0.9895211458206177,True,0.0007276067626662552,0.0023261443711817265,0.0004578768275678158,0.0012090036179870367,0.00040482162148691714,0.0019822032190859318,0.0009227155824191868,0.0012575454311445355,0.9895211458206177,0.0011909336317330599
vit_b_16_linear,translation_16_up,test_04236,4236,7,monkey,7,monkey,0.99836665391922,True,3.9768670831108466e-05,0.00030906530446372926,2.8831624149461277e-05,0.00039213456329889596,0.00018557922157924622,0.0004886513343080878,7.310421642614529e-05,0.99836665391922,5.878414958715439e-05,5.746542228735052e-05
vit_b_16_linear,translation_16_up,test_05408,5408,6,horse,6,horse,0.9935266971588135,True,9.886927728075534e-05,0.00011475842620711774,0.00013483833754435182,7.054349407553673e-05,0.005261901766061783,0.0004703693266492337,0.9935266971588135,4.7823421482462436e-05,0.00017908720474224538,9.50490211835131e-05
vit_b_16_linear,translation_16_up,test_05496,5496,5,dog,5,dog,0.9938942790031433,True,2.1430689230328426e-05,3.2742598705226555e-05,0.00021514372201636434,0.0043771881610155106,8.110891212709248e-05,0.9938942790031433,9.502770990366116e-05,0.0009059305884875357,0.00021802216360811144,0.00015909140347503126
vit_b_16_linear,translation_16_up,test_03365,3365,4,deer,4,deer,0.993482768535614,True,0.000313309341436252,0.0005911550251767039,0.0003844707680400461,0.000539892993401736,0.993482768535614,0.0023469668813049793,0.001389437005855143,0.00040135622839443386,0.00025615940103307366,0.00029446755070239305
vit_b_16_linear,translation_16_up,test_04323,4323,3,cat,3,cat,0.9696071743965149,True,0.0003572404966689646,0.005018793512135744,0.000549777876585722,0.9696071743965149,0.0007603666745126247,0.021967235952615738,0.0014323052018880844,6.777507223887369e-05,0.0001093824248528108,0.00013001853949390352
vit_b_16_linear,translation_16_up,test_05467,5467,4,deer,4,deer,0.9756762981414795,True,8.9197805209551e-05,0.0006983604398556054,0.00015052323578856885,0.00019084457017015666,0.9756762981414795,0.00018072470265906304,0.022387931123375893,0.0004032794386148453,9.876715193968266e-05,0.00012416006939020008
vit_b_16_linear,translation_16_up,test_01644,1644,5,dog,5,dog,0.987291693687439,True,0.0005239939200691879,0.0005339431809261441,0.0009536707075312734,0.003932110499590635,0.0006234158645384014,0.987291693687439,0.0023753505665808916,0.0016047568060457706,0.0013561389641836286,0.0008049141033552587
vit_b_16_linear,translation_16_up,test_03948,3948,8,ship,8,ship,0.9984232187271118,True,9.996044536819682e-05,0.0003269129665568471,0.00011487133451737463,7.17955845175311e-05,8.7325694039464e-05,0.00022615787747781724,0.0004275490064173937,0.00011041823017876595,0.9984232187271118,0.00011173322855029255
vit_b_16_linear,translation_16_up,test_06726,6726,7,monkey,7,monkey,0.9982715845108032,True,4.54867840744555e-05,0.0008488196763209999,5.589092688751407e-05,0.00020027911523357034,0.00021826181910000741,0.0002567160699982196,3.4193344617960975e-05,0.9982715845108032,4.153286499786191e-05,2.720118936849758e-05
vit_b_16_linear,translation_16_up,test_05395,5395,2,car,2,car,0.9999408721923828,True,8.768086445343215e-06,8.584337592765223e-06,0.9999408721923828,2.8581118840520503e-06,2.3974478153832024e-06,3.696777866935008e-06,3.0112457807263127e-06,1.1429519872763194e-06,1.1611329682637006e-05,1.7099237084039487e-05
vit_b_16_linear,translation_16_up,test_01579,1579,7,monkey,7,monkey,0.9978238344192505,True,5.089968180982396e-05,0.0001703478628769517,8.113046351354569e-05,7.667452155146748e-05,0.00011031321628252044,0.001425370923243463,0.0001400573819410056,0.9978238344192505,7.062685472192243e-05,5.080811752122827e-05
vit_b_16_linear,translation_16_up,test_05918,5918,0,airplane,0,airplane,0.9999560117721558,True,0.9999560117721558,4.5166311792854685e-06,1.4194250752552762e-06,3.2467141863889992e-06,1.1415247627155622e-06,7.386587640212383e-06,1.7984842770601972e-06,2.37575227401976e-06,1.93631713045761e-05,2.7355879410606576e-06
vit_b_16_linear,translation_16_up,test_07041,7041,5,dog,5,dog,0.9716440439224243,True,0.0007393055129796267,0.010074730031192303,0.002951996400952339,0.004254123196005821,0.0006224813405424356,0.9716440439224243,0.004335340112447739,0.0014861921081319451,0.003029431449249387,0.0008623374160379171
vit_b_16_linear,translation_16_up,test_00506,506,4,deer,4,deer,0.9727707505226135,True,0.0005846922285854816,0.0038866191171109676,0.0004417556046973914,0.017619868740439415,0.9727707505226135,0.0009182376670651138,0.0005807915003970265,0.0025508415419608355,0.00022557452030014247,0.00042093140655197203
vit_b_16_linear,translation_16_up,test_04011,4011,6,horse,6,horse,0.9990365505218506,True,7.754059333819896e-05,3.093858322245069e-05,8.310176053782925e-05,1.923130184877664e-05,6.126937660155818e-05,0.0006364570581354201,0.9990365505218506,5.229042926657712e-06,3.5403263609623536e-05,1.4316029592009727e-05
vit_b_16_linear,translation_16_up,test_05981,5981,9,truck,9,truck,0.9992406368255615,True,5.023957328376127e-06,0.0002285740483785048,2.697227682801895e-05,0.00012005257303826511,4.7175530198728666e-05,7.590222958242521e-05,2.6738855012808926e-05,3.682266833493486e-05,0.00019216573855374008,0.9992406368255615
vit_b_16_linear,translation_16_up,test_00409,409,2,car,2,car,0.9997944235801697,True,1.2730259186355397e-05,9.520345338387415e-05,0.9997944235801697,6.333929377433378e-06,7.825984539522324e-06,4.6519457100657746e-05,1.4960409316699952e-05,2.592000555523555e-06,1.3336833944777027e-05,5.96084782955586e-06
vit_b_16_linear,translation_16_up,test_06954,6954,1,bird,1,bird,0.9838433861732483,True,0.0005512256757356226,0.9838433861732483,0.00021838885731995106,0.002671033376827836,0.007852857001125813,0.0007484860252588987,0.0007539457874372602,0.0020728183444589376,0.0006837776163592935,0.0006041508167982101
vit_b_16_linear,translation_16_up,test_07555,7555,6,horse,6,horse,0.9970111846923828,True,0.0003961403854191303,0.0003177803009748459,0.00011848405847558752,0.0001960178924491629,0.00011641142918961123,0.001385088311508298,0.9970111846923828,8.556448301533237e-05,0.00033057667315006256,4.280887878849171e-05
vit_b_16_linear,translation_16_up,test_03965,3965,0,airplane,0,airplane,0.9986757636070251,True,0.9986757636070251,0.00034918656456284225,5.2751121984329075e-05,7.521810766775161e-05,5.594107642536983e-05,0.0002606556809041649,9.656648035161197e-05,0.0001516502961749211,0.0002223405899712816,5.9872698329854757e-05
vit_b_16_linear,translation_16_up,test_07266,7266,9,truck,9,truck,0.9846290349960327,True,0.0006336124497465789,0.0005348245031200349,0.010448645800352097,0.00010647362068993971,0.0007397235604003072,0.0004380199534352869,0.0007598793017677963,0.00014985003508627415,0.001559960888698697,0.9846290349960327
vit_b_16_linear,translation_16_up,test_04785,4785,0,airplane,0,airplane,0.9887546300888062,True,0.9887546300888062,0.0020890363957732916,0.0002099979465128854,0.0009616236202418804,0.0008478189702145755,0.0027690441347658634,0.000664740742649883,0.0018005630699917674,0.0016372048994526267,0.0002653582487255335
vit_b_16_linear,translation_16_up,test_06028,6028,2,car,2,car,0.9997681975364685,True,1.659074769122526e-05,5.9442263591336086e-05,0.9997681975364685,4.649847596738255e-06,1.4533927242155187e-05,1.633834654057864e-05,2.150713771698065e-05,5.1743004405579995e-06,4.148737571085803e-05,5.217716170591302e-05
vit_b_16_linear,translation_16_up,test_06503,6503,2,car,2,car,0.9986912608146667,True,0.00022333308879751712,0.00020501995459198952,0.9986912608146667,0.00013109543942846358,9.774068166734651e-05,0.0002595952246338129,0.00015682022785767913,4.592653931467794e-05,7.727464253548533e-05,0.00011207842180738226
vit_b_16_linear,translation_16_up,test_06414,6414,5,dog,5,dog,0.9059587121009827,True,0.0028619524091482162,0.032355472445487976,0.003933862317353487,0.02504422888159752,0.005023318808525801,0.9059587121009827,0.0009040922159329057,0.016437601298093796,0.0034756942186504602,0.004005020949989557
vit_b_16_linear,translation_16_up,test_05382,5382,6,horse,6,horse,0.9942018389701843,True,0.0005637080175802112,0.0012311850441619754,0.0004673606308642775,0.0001738342543831095,0.00021357178047765046,0.0020129678305238485,0.9942018389701843,0.0004314756079111248,0.00047019432531669736,0.00023381206847261637
vit_b_16_linear,translation_16_up,test_06836,6836,1,bird,1,bird,0.9928691983222961,True,0.0004449921252671629,0.9928691983222961,0.00042126490734517574,0.00042615504935383797,0.0008066443260759115,0.0013947963016107678,0.000503240036778152,0.002126892562955618,0.0006331122131086886,0.000373690330889076
vit_b_16_linear,translation_16_up,test_06508,6508,4,deer,4,deer,0.9993409514427185,True,5.724948096030857e-06,2.8772876703442307e-06,1.3352878340811003e-06,3.368613761267625e-05,0.9993409514427185,1.206042156809417e-06,0.0005826394190080464,1.5611648223057273e-06,2.317914186278358e-05,6.785537152609322e-06
vit_b_16_linear,translation_16_up,test_03994,3994,4,deer,4,deer,0.9993342757225037,True,8.952383723226376e-06,1.009408151730895e-05,6.902820132381748e-06,0.0004503632371779531,0.9993342757225037,2.5546403321641264e-06,0.0001799163583200425,2.3184525161923375e-06,1.0942062544927467e-06,3.633772394096013e-06
vit_b_16_linear,translation_16_up,test_03942,3942,9,truck,9,truck,0.9893431663513184,True,0.0005737753817811608,0.0022139563225209713,0.0026012128219008446,0.0005226374487392604,0.0004888168186880648,0.0029824203811585903,0.00028773394296877086,0.00024624899378977716,0.0007400540052913129,0.9893431663513184
vit_b_16_linear,translation_16_up,test_03542,3542,7,monkey,7,monkey,0.9984336495399475,True,2.1350686438381672e-05,0.0006876178085803986,4.2277828470105305e-05,0.00010969035793095827,4.953084498993121e-05,0.0005559735582210124,5.51434131921269e-05,0.9984336495399475,2.3571021301904693e-05,2.1148945961613208e-05
vit_b_16_linear,translation_16_up,test_06952,6952,3,cat,3,cat,0.996819019317627,True,5.856358984601684e-05,0.000329940696246922,0.00018118371372111142,0.996819019317627,0.0002808099379763007,0.0016405991045758128,0.0004891986609436572,6.390064663719386e-05,9.545070497551933e-05,4.1303028410766274e-05
vit_b_16_linear,translation_16_up,test_04290,4290,5,dog,4,deer,0.8358753323554993,False,0.002547551179304719,0.1071186363697052,0.0027851734776049852,0.02602260373532772,0.8358753323554993,0.00799326691776514,0.00781828910112381,0.008274502120912075,0.0008894884958863258,0.0006750522297807038
vit_b_16_linear,translation_16_up,test_07446,7446,8,ship,8,ship,0.9994458556175232,True,2.2833977709524333e-05,8.460251410724595e-05,3.946365904994309e-05,6.527502409880981e-05,8.093264477793127e-05,0.00011449198063928634,7.520650251535699e-05,3.1554132874589413e-05,0.9994458556175232,3.985139119322412e-05
vit_b_16_linear,translation_16_up,test_06169,6169,1,bird,1,bird,0.4111277163028717,True,0.047282908111810684,0.4111277163028717,0.0676988735795021,0.03640807792544365,0.022527659311890602,0.14503732323646545,0.06890849769115448,0.10650824010372162,0.05266003683209419,0.04184059053659439
vit_b_16_linear,translation_16_up,test_01109,1109,1,bird,1,bird,0.8817700147628784,True,0.014497949741780758,0.8817700147628784,0.008046823553740978,0.023281536996364594,0.03732060641050339,0.013005716726183891,0.008674348704516888,0.0023885120172053576,0.007145794574171305,0.003868738655000925
vit_b_16_linear,translation_16_up,test_03179,3179,4,deer,4,deer,0.9998283386230469,True,1.2302049299250939e-06,1.7960524019144941e-06,7.851012355786224e-07,9.434801177121699e-05,0.9998283386230469,1.1907743100891821e-05,5.763210356235504e-05,5.079863854007272e-07,5.232281523603888e-07,2.8390763873176184e-06
vit_b_16_linear,translation_16_up,test_07835,7835,7,monkey,7,monkey,0.9897738099098206,True,0.0002680490433704108,0.004855528473854065,0.00021964157349430025,0.00046255727647803724,0.00025557668413966894,0.0032257200218737125,0.0005784183158539236,0.9897738099098206,0.0001661564747337252,0.000194571417523548
vit_b_16_linear,translation_16_up,test_07390,7390,1,bird,1,bird,0.9761088490486145,True,0.0012181147467345,0.9761088490486145,0.0017075572395697236,0.0016364575130864978,0.0010148545261472464,0.004489010199904442,0.0030231664422899485,0.005698000080883503,0.0024568631779402494,0.0026471021119505167
vit_b_16_linear,translation_16_up,test_00568,568,5,dog,5,dog,0.9878113865852356,True,0.00025693789939396083,0.0012838076800107956,0.00027992509421892464,0.001607596524991095,0.0006662574596703053,0.9878113865852356,0.0021990679670125246,0.005332276225090027,0.00025604775873944163,0.00030673822038806975
vit_b_16_linear,translation_16_up,test_04629,4629,4,deer,4,deer,0.9998310804367065,True,2.8388676582835615e-06,2.080841795759625e-06,4.1933719785447465e-07,0.00014607427874580026,0.9998310804367065,5.058283250036766e-07,1.2559749848151114e-05,1.477615398925991e-07,3.2774003102531424e-06,1.157886686087295e-06
vit_b_16_linear,translation_16_up,test_07138,7138,8,ship,8,ship,0.9989137649536133,True,0.0008848479483276606,4.3748852476710454e-05,1.2499222066253424e-05,1.5183181858446915e-05,1.5179981346591376e-05,5.45733273611404e-05,3.411290163057856e-05,1.9623103071353398e-05,0.9989137649536133,6.4309133449569345e-06
vit_b_16_linear,translation_16_up,test_05284,5284,9,truck,9,truck,0.9991004467010498,True,3.307650695205666e-05,7.351351086981595e-05,0.0006821259739808738,9.99323765427107e-06,1.3374738045968115e-05,2.4198112441808917e-05,1.869241714302916e-05,1.1370408174116164e-05,3.325572106405161e-05,0.9991004467010498
vit_b_16_linear,translation_16_up,test_00003,3,0,airplane,0,airplane,0.9680806994438171,True,0.9680806994438171,0.006844069808721542,0.00046681423555128276,0.00320427305996418,0.0016890952829271555,0.0031648753210902214,0.0012534197885543108,0.004708193242549896,0.007059906143695116,0.003528849221765995
vit_b_16_linear,translation_16_up,test_02690,2690,1,bird,1,bird,0.9998868703842163,True,9.645515092415735e-06,0.9998868703842163,2.2635216737398878e-05,5.216511453909334e-06,1.169564166048076e-05,1.0814018423843663e-05,1.2295515261939727e-05,1.8661654394236393e-05,9.178473192150705e-06,1.2917357707920019e-05
vit_b_16_linear,translation_16_up,test_05858,5858,6,horse,6,horse,0.9979549646377563,True,3.1935542210703716e-05,3.5701603337656707e-05,2.335908357053995e-05,2.4442037101835012e-05,0.0017701787874102592,2.2571928639081307e-05,0.9979549646377563,7.704503514105454e-05,2.496412707841955e-05,3.476227357168682e-05
vit_b_16_linear,translation_16_up,test_01266,1266,4,deer,4,deer,0.9947847723960876,True,0.0003272919275332242,0.0006454204558394849,0.0001730914373183623,0.0012032282538712025,0.9947847723960876,0.0006805465091019869,0.0012156340526416898,0.0001778320292942226,0.00019686426094267517,0.0005953231011517346
vit_b_16_linear,translation_16_up,test_03034,3034,4,deer,4,deer,0.9993844032287598,True,3.3616568089200882e-06,3.6460453429754125e-06,1.9629867438197834e-06,7.516427103837486e-06,0.9993844032287598,1.9619172235252336e-05,0.0005718902684748173,1.787041924217192e-06,3.8501025301229674e-06,2.0200384369672975e-06
vit_b_16_linear,translation_16_up,test_02655,2655,9,truck,9,truck,0.9878278970718384,True,0.0004347111680544913,0.000132348679471761,0.006877523381263018,0.00024882276193238795,8.646516653243452e-05,0.00024690100690349936,6.079339436837472e-05,3.1459348974749446e-05,0.004053059034049511,0.9878278970718384
vit_b_16_linear,translation_16_up,test_06190,6190,7,monkey,7,monkey,0.9985764026641846,True,1.0526120604481548e-05,0.0005531878559850156,2.0829798813792877e-05,0.0002508757170289755,5.7019544328795746e-05,0.00044094814802519977,1.992415673157666e-05,0.9985764026641846,3.188069968018681e-05,3.8384125218726695e-05
vit_b_16_linear,translation_16_up,test_04170,4170,8,ship,8,ship,0.9991771578788757,True,0.0006713267648592591,1.6090796634671278e-05,1.2617242646228988e-05,1.289498686674051e-05,3.896833277394762e-06,2.6342224373365752e-05,5.740585038438439e-06,5.681913535227068e-06,0.9991771578788757,6.823653529863805e-05
vit_b_16_linear,translation_16_up,test_07380,7380,9,truck,9,truck,0.9980494976043701,True,5.830165173392743e-05,0.00018661297508515418,0.0004654050571843982,0.00021240489149931818,6.335033685900271e-05,0.000500941532664001,0.00012820586562156677,0.00010901795758400112,0.0002263057540403679,0.9980494976043701
vit_b_16_linear,translation_16_up,test_07752,7752,9,truck,9,truck,0.9940802454948425,True,0.0012392274802550673,0.0010320382425561547,0.00029008518322370946,0.00035568870953284204,0.0006645770627073944,0.0005363754462450743,0.0004997493233531713,0.0004953646566718817,0.0008066591108217835,0.9940802454948425
vit_b_16_linear,translation_16_up,test_03996,3996,9,truck,9,truck,0.9950523972511292,True,0.0007738618296571076,0.00030695548048242927,0.0030952822417020798,5.7141482102451846e-05,6.591800774913281e-05,3.4097411116817966e-05,0.00024379980459343642,7.56749723223038e-05,0.00029486784478649497,0.9950523972511292
vit_b_16_linear,translation_16_up,test_01204,1204,3,cat,3,cat,0.9999154806137085,True,5.016485715714225e-07,7.667128375032917e-05,1.2370099966574344e-06,0.9999154806137085,3.300817525087041e-06,3.2083625001178007e-07,8.208011763599643e-07,9.77147237790632e-07,2.958290394872165e-07,3.6135182313046244e-07
vit_b_16_linear,translation_16_up,test_01654,1654,9,truck,9,truck,0.9918600916862488,True,0.00024965242482721806,0.001642343937419355,0.0013858367456123233,0.001078653265722096,0.0002169868239434436,0.0019337758421897888,0.00027085174224339426,0.00047050058492459357,0.0008913478231988847,0.9918600916862488
vit_b_16_linear,translation_16_up,test_04746,4746,6,horse,6,horse,0.9905840158462524,True,0.00031366036273539066,0.003291463013738394,0.0005549361230805516,0.0007236910169012845,0.0007885578088462353,0.0004816910659428686,0.9905840158462524,0.002508315024897456,0.0003321226977277547,0.0004215413355268538
vit_b_16_linear,translation_16_up,test_04590,4590,3,cat,3,cat,0.9983526468276978,True,0.00011646960774669424,0.0003582495846785605,0.00013196401414461434,0.9983526468276978,0.00019277048704680055,0.0005284365615807474,4.488397826207802e-05,8.606377377873287e-05,0.00011773994629038498,7.075342728057876e-05
vit_b_16_linear,translation_16_up,test_00562,562,0,airplane,0,airplane,0.9973465204238892,True,0.9973465204238892,0.0003395570965949446,0.00046470819506794214,5.7293105783173814e-05,3.068551450269297e-05,0.0005764062516391277,0.00037077616434544325,5.8739096857607365e-05,0.0005990305216982961,0.00015623195213265717
vit_b_16_linear,translation_16_up,test_07108,7108,6,horse,6,horse,0.9976239800453186,True,0.000751584128011018,7.695906242588535e-05,0.00015289525617845356,0.00011938775423914194,0.0006706668646074831,0.00011013514449587092,0.9976239800453186,6.727824074914679e-05,3.868769999826327e-05,0.00038843974471092224
vit_b_16_linear,translation_16_up,test_05999,5999,0,airplane,0,airplane,0.9995421171188354,True,0.9995421171188354,5.047676677349955e-05,2.655561183928512e-05,9.480677363171708e-06,4.1297458665212616e-05,9.922232857206836e-05,1.8407978132017888e-05,1.5252907360263634e-05,0.00018570933025330305,1.1261599865974858e-05
vit_b_16_linear,translation_16_up,test_01403,1403,2,car,2,car,0.9994458556175232,True,0.000130732762045227,2.128147752955556e-05,0.9994458556175232,1.8538443100624136e-06,3.0084853278822266e-05,2.913548541982891e-06,1.6695343219907954e-05,1.451615389669314e-05,3.2844949600985274e-05,0.00030312989838421345
vit_b_16_linear,translation_16_up,test_04403,4403,7,monkey,7,monkey,0.9996979236602783,True,1.4213624126568902e-06,0.0001857524475781247,1.5611268509019283e-06,6.78565411362797e-05,1.321068612014642e-05,2.221284739789553e-05,2.5110859951382736e-06,0.9996979236602783,3.6503138289845083e-06,3.909684437530814e-06
vit_b_16_linear,translation_16_up,test_06332,6332,2,car,2,car,0.9993657469749451,True,0.0003301706747151911,1.984611117222812e-05,0.9993657469749451,2.6805269953911193e-05,1.671374229772482e-05,1.4028780242369976e-05,4.2154566472163424e-05,3.023803401447367e-06,9.869533096207306e-05,8.294780127471313e-05
vit_b_16_linear,translation_16_up,test_06264,6264,2,car,2,car,0.9999532699584961,True,1.09533527847816e-06,7.412889772240305e-06,0.9999532699584961,2.7943410714215133e-06,4.956010343448725e-06,3.855190243484685e-06,1.169754523289157e-05,9.168728638542234e-07,9.863292689260561e-06,4.187100785202347e-06
vit_b_16_linear,translation_16_up,test_00303,303,9,truck,9,truck,0.9983899593353271,True,4.2648043745430186e-05,0.00021190062398090959,0.0002716978779062629,0.00012806247104890645,0.00013086017861496657,0.0004681356658693403,6.607139948755503e-05,0.0001621989213163033,0.00012853551015723497,0.9983899593353271
vit_b_16_linear,translation_16_up,test_00791,791,3,cat,3,cat,0.9993384480476379,True,4.191977495793253e-05,0.0001695657119853422,4.484362943912856e-05,0.9993384480476379,8.71016745804809e-05,8.953850920079276e-05,4.2077423131559044e-05,6.0513535572681576e-05,8.40612847241573e-05,4.1820749174803495e-05
vit_b_16_linear,translation_16_up,test_03067,3067,2,car,2,car,0.9997319579124451,True,2.2403461116482504e-05,4.782395626534708e-05,0.9997319579124451,2.0443045286810957e-05,1.357886412733933e-05,4.006873132311739e-05,9.160302579402924e-05,3.582445060601458e-06,2.409222724963911e-05,4.350952622189652e-06
vit_b_16_linear,translation_16_up,test_00484,484,0,airplane,0,airplane,0.9980862140655518,True,0.9980862140655518,5.4323272706824355e-06,8.69402865646407e-05,2.9016819098615088e-06,4.374599029688397e-06,1.6468160538352095e-05,1.2853739463025704e-05,1.5201718497337424e-06,0.00177315145265311,1.0163277693209238e-05
vit_b_16_linear,translation_16_up,test_01370,1370,3,cat,3,cat,0.9999130964279175,True,1.6193530427699443e-06,1.0275389286107384e-05,1.42148667237052e-06,0.9999130964279175,6.792680323997047e-06,5.087552926852368e-05,4.709380846179556e-06,4.7808380259084515e-06,3.2276907404593658e-06,3.1504507660429226e-06
vit_b_16_linear,translation_16_up,test_04069,4069,8,ship,8,ship,0.6913557052612305,True,0.18926452100276947,0.0036578658036887646,0.025703556835651398,0.002314723562449217,0.01052712183445692,0.001002077478915453,0.07005195319652557,0.0009018873679451644,0.6913557052612305,0.005220627412199974
vit_b_16_linear,translation_16_up,test_07373,7373,0,airplane,0,airplane,0.9981538653373718,True,0.9981538653373718,0.00023166375467553735,0.00010325114999432117,0.00011508044553920627,6.066742935217917e-05,0.0006139239412732422,0.0003508560766931623,5.73093093407806e-05,0.0002203741460107267,9.295355266658589e-05
vit_b_16_linear,translation_16_up,test_04330,4330,3,cat,3,cat,0.9985864162445068,True,9.996172593673691e-05,0.00017880962695926428,0.00013049408153165132,0.9985864162445068,3.9849641325417906e-05,0.0005739358020946383,8.998576231533661e-05,0.00015681885997764766,0.00013152106839697808,1.2214992239023559e-05
vit_b_16_linear,translation_16_up,test_05701,5701,5,dog,5,dog,0.9958961009979248,True,0.00021331394964363426,0.0009054432739503682,0.0001543159451102838,0.0006666664849035442,0.0004363248299341649,0.9958961009979248,0.00019948516273871064,0.0006103689665906131,0.0005869934102520347,0.0003311315376777202
vit_b_16_linear,translation_16_up,test_07465,7465,0,airplane,0,airplane,0.9989904761314392,True,0.9989904761314392,0.0003174642624799162,3.773540447582491e-05,3.0062543373787776e-05,4.7412162530235946e-05,0.0002038348320638761,0.00010170192399527878,4.358712976682e-05,0.00016930635320022702,5.840701123815961e-05
vit_b_16_linear,translation_16_up,test_01531,1531,3,cat,3,cat,0.999038815498352,True,4.299541615182534e-05,0.0001194465221487917,1.757213431119453e-05,0.999038815498352,0.0004480580100789666,0.00013728531484957784,9.165028313873336e-05,2.5218638256774284e-05,4.050919596920721e-05,3.839084456558339e-05
vit_b_16_linear,translation_16_up,test_04676,4676,8,ship,8,ship,0.9999356269836426,True,3.3936628369701793e-06,2.749671693891287e-06,1.3586151908384636e-05,4.6958101052041457e-07,3.5487557852320606e-06,5.028228770243004e-06,4.069033366249641e-06,8.559567845622951e-07,0.9999356269836426,3.060699600609951e-05
vit_b_16_linear,translation_16_up,test_04531,4531,3,cat,3,cat,0.9992868304252625,True,6.270963785937056e-05,0.00023397119366563857,1.6695425074431114e-05,0.9992868304252625,0.00012883366434834898,0.00011335103044984862,1.3281778592499904e-05,4.162406185059808e-05,6.193970330059528e-05,4.078314304933883e-05
vit_b_16_linear,translation_16_up,test_00706,706,8,ship,8,ship,0.9999194145202637,True,4.540005647868384e-06,2.5538132831570692e-05,4.253721272107214e-06,5.349332241166849e-06,4.329860985308187e-06,2.0611529180314392e-05,3.6047367757419124e-06,1.017550857795868e-05,0.9999194145202637,2.1356340766942594e-06
vit_b_16_linear,translation_16_up,test_02844,2844,8,ship,8,ship,0.9998164772987366,True,5.192655953578651e-05,4.57983733213041e-05,8.460342542093713e-06,1.3877309356757905e-05,1.5222793990687933e-05,1.5187963072094135e-05,1.8169672330259345e-05,6.777335784136085e-06,0.9998164772987366,8.05866966402391e-06
vit_b_16_linear,translation_16_up,test_03755,3755,2,car,2,car,0.9999048709869385,True,2.4983544335555052e-06,2.9432098017423414e-05,0.9999048709869385,1.6576433381487732e-06,5.0368903430353384e-06,1.6286563550238498e-05,2.195651177316904e-05,6.036267222953029e-06,5.045606485509779e-06,7.0959363256406505e-06
vit_b_16_linear,translation_16_up,test_05848,5848,7,monkey,7,monkey,0.9985129237174988,True,1.5639563571312465e-05,0.00043029297376051545,2.93368284474127e-05,0.0003272758040111512,0.00011012527102138847,0.0004821937473025173,2.550084718677681e-05,0.9985129237174988,3.755061698029749e-05,2.9182599973864853e-05
vit_b_16_linear,translation_16_up,test_02114,2114,9,truck,9,truck,0.9727071523666382,True,0.00226523051969707,0.007982509210705757,0.0008141363505274057,0.0018255633767694235,0.0024568417575210333,0.004543675575405359,0.00157997477799654,0.002108670072630048,0.0037162143271416426,0.9727071523666382
vit_b_16_linear,translation_16_up,test_03876,3876,0,airplane,0,airplane,0.9988940358161926,True,0.9988940358161926,0.00022391186212189496,0.00015425779565703124,3.7613095628330484e-05,2.0231113012414426e-05,0.0001279189600609243,1.940104084496852e-05,2.3108976165531203e-05,0.000445771001977846,5.376678382162936e-05
vit_b_16_linear,translation_16_up,test_00677,677,3,cat,3,cat,0.9986224174499512,True,4.223604628350586e-05,0.0006315436912700534,0.00014466349966824055,0.9986224174499512,7.646734593436122e-05,0.00021692966402042657,2.751958163571544e-05,0.00010645374277373776,7.535459008067846e-05,5.652179606840946e-05
vit_b_16_linear,translation_16_up,test_02116,2116,1,bird,3,cat,0.9979026317596436,False,4.345321940490976e-05,0.0017914619529619813,3.2491556339664385e-05,0.9979026317596436,7.229702168842778e-05,3.120441397186369e-05,2.4784198103589006e-05,3.177347025484778e-05,5.135419633006677e-05,1.8565835489425808e-05
vit_b_16_linear,translation_16_up,test_04661,4661,7,monkey,7,monkey,0.9711939096450806,True,0.0007110784063115716,0.006966632790863514,0.0011392852757126093,0.001848299172706902,0.0004452961147762835,0.014490777626633644,0.0010336263803765178,0.9711939096450806,0.0014930082252249122,0.0006779851391911507
vit_b_16_linear,translation_16_up,test_02676,2676,6,horse,6,horse,0.42581555247306824,True,0.012809990905225277,0.0027044445741921663,0.09063903242349625,0.006342748180031776,0.06737882643938065,0.31368616223335266,0.42581555247306824,0.0053155263885855675,0.015281508676707745,0.060026172548532486
