model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_16_right,test_06508,6508,4,deer,4,deer,0.18983957171440125,True,0.0815444141626358,0.10328319668769836,0.08010708540678024,0.09458068013191223,0.18983957171440125,0.09044339507818222,0.09824401140213013,0.10353941470384598,0.07977043837308884,0.07864782214164734
clip_vit_b_32_linear,translation_16_right,test_03994,3994,4,deer,4,deer,0.17724457383155823,True,0.06964785605669022,0.11183378845453262,0.07164278626441956,0.1156257763504982,0.17724457383155823,0.09252382814884186,0.097223199903965,0.11809457093477249,0.07507563382387161,0.07108797878026962
clip_vit_b_32_linear,translation_16_right,test_03942,3942,9,truck,9,truck,0.16577042639255524,True,0.11909165978431702,0.08738551288843155,0.10629129409790039,0.07716204971075058,0.07694908231496811,0.08512097597122192,0.09145649522542953,0.08052107691764832,0.1102515161037445,0.16577042639255524
clip_vit_b_32_linear,translation_16_right,test_03542,3542,7,monkey,7,monkey,0.18892821669578552,True,0.07815729826688766,0.11175329238176346,0.0742960274219513,0.11437065154314041,0.10727953165769577,0.09409096091985703,0.09250235557556152,0.18892821669578552,0.06738854199647903,0.07123315334320068
clip_vit_b_32_linear,translation_16_right,test_06952,6952,3,cat,3,cat,0.16433599591255188,True,0.07831362634897232,0.10422597825527191,0.08350545167922974,0.16433599591255188,0.09327373653650284,0.1284526139497757,0.09672766178846359,0.10361205786466599,0.0707966759800911,0.07675610482692719
clip_vit_b_32_linear,translation_16_right,test_04290,4290,5,dog,4,deer,0.1391019970178604,False,0.07857219129800797,0.09852840006351471,0.07287707179784775,0.1102551743388176,0.1391019970178604,0.12177816033363342,0.11671896278858185,0.11305667459964752,0.07471565902233124,0.07439576834440231
clip_vit_b_32_linear,translation_16_right,test_07446,7446,8,ship,8,ship,0.20128731429576874,True,0.11177331209182739,0.07398150861263275,0.09862734377384186,0.07594577968120575,0.07997860014438629,0.0801023468375206,0.08538863062858582,0.07531891763210297,0.20128731429576874,0.11759611964225769
clip_vit_b_32_linear,translation_16_right,test_06169,6169,1,bird,1,bird,0.11914078146219254,True,0.10023028403520584,0.11914078146219254,0.08922046422958374,0.09437219053506851,0.10201089084148407,0.10438455641269684,0.10664208233356476,0.0937591940164566,0.09439140558242798,0.0958481878042221
clip_vit_b_32_linear,translation_16_right,test_01109,1109,1,bird,1,bird,0.14649727940559387,True,0.1182280108332634,0.14649727940559387,0.07992084324359894,0.09210990369319916,0.1056685522198677,0.09091044962406158,0.08763465285301208,0.10254187136888504,0.08900719881057739,0.08748124539852142
clip_vit_b_32_linear,translation_16_right,test_03179,3179,4,deer,4,deer,0.19687236845493317,True,0.08000394701957703,0.09351316839456558,0.07724767923355103,0.0943136215209961,0.19687236845493317,0.09747038781642914,0.11198258399963379,0.0877331867814064,0.07706424593925476,0.08379880338907242
clip_vit_b_32_linear,translation_16_right,test_07835,7835,7,monkey,7,monkey,0.18157610297203064,True,0.07905951142311096,0.11864320933818817,0.08077450096607208,0.11198993772268295,0.10406707227230072,0.0961950495839119,0.0836375281214714,0.18157610297203064,0.07352805137634277,0.07052897661924362
clip_vit_b_32_linear,translation_16_right,test_07390,7390,1,bird,1,bird,0.1737261712551117,True,0.10827954113483429,0.1737261712551117,0.07997632771730423,0.09328802675008774,0.1025673896074295,0.09348027408123016,0.08392040431499481,0.09898760914802551,0.08013983070850372,0.08563444763422012
clip_vit_b_32_linear,translation_16_right,test_00568,568,5,dog,5,dog,0.16717836260795593,True,0.07453564554452896,0.08957567811012268,0.08697757869958878,0.14580287039279938,0.09029653668403625,0.16717836260795593,0.09587296098470688,0.10753171890974045,0.07152165472507477,0.0707070454955101
clip_vit_b_32_linear,translation_16_right,test_04629,4629,4,deer,4,deer,0.20333720743656158,True,0.07671990245580673,0.11138658225536346,0.07127083837985992,0.10512113571166992,0.20333720743656158,0.09079299122095108,0.09409461915493011,0.09643112868070602,0.0726093202829361,0.07823635637760162
clip_vit_b_32_linear,translation_16_right,test_07138,7138,8,ship,8,ship,0.21216297149658203,True,0.12318023294210434,0.07818086445331573,0.08311496675014496,0.07446594536304474,0.0820622593164444,0.07543007284402847,0.07848130911588669,0.07258786261081696,0.21216297149658203,0.12033351510763168
clip_vit_b_32_linear,translation_16_right,test_05284,5284,9,truck,9,truck,0.1878027617931366,True,0.10461187362670898,0.0856485664844513,0.0967538133263588,0.07495325058698654,0.0898204892873764,0.0835924744606018,0.08905014395713806,0.07624796032905579,0.11151856929063797,0.1878027617931366
clip_vit_b_32_linear,translation_16_right,test_00003,3,0,airplane,0,airplane,0.1804066002368927,True,0.1804066002368927,0.08142025768756866,0.09858144074678421,0.07698871195316315,0.07615065574645996,0.07629179209470749,0.0729755312204361,0.08821655064821243,0.13417105376720428,0.11479734629392624
clip_vit_b_32_linear,translation_16_right,test_02690,2690,1,bird,1,bird,0.17945456504821777,True,0.09123773127794266,0.17945456504821777,0.07778920233249664,0.10153215378522873,0.11555655300617218,0.08683522790670395,0.07933869957923889,0.11542852967977524,0.078125961124897,0.0747014582157135
clip_vit_b_32_linear,translation_16_right,test_05858,5858,6,horse,6,horse,0.16920869052410126,True,0.06865164637565613,0.0962989404797554,0.08268196880817413,0.10206664353609085,0.12015736103057861,0.11210034042596817,0.16920869052410126,0.10084041208028793,0.0718245878815651,0.076169453561306
clip_vit_b_32_linear,translation_16_right,test_01266,1266,4,deer,4,deer,0.1786394715309143,True,0.07760100811719894,0.10886403173208237,0.06937085837125778,0.10963677614927292,0.1786394715309143,0.09447088092565536,0.09849323332309723,0.11846153438091278,0.07345031946897507,0.07101193070411682
clip_vit_b_32_linear,translation_16_right,test_03034,3034,4,deer,4,deer,0.1836499571800232,True,0.07708727568387985,0.11055885255336761,0.07278892397880554,0.10462850332260132,0.1836499571800232,0.10175757855176926,0.10592413693666458,0.0996885821223259,0.07151594012975693,0.07240024954080582
clip_vit_b_32_linear,translation_16_right,test_02655,2655,9,truck,9,truck,0.16474804282188416,True,0.1084221601486206,0.07907605171203613,0.10296384245157242,0.08007308840751648,0.0843438133597374,0.08197204768657684,0.09466232359409332,0.08496485650539398,0.11877370625734329,0.16474804282188416
clip_vit_b_32_linear,translation_16_right,test_06190,6190,7,monkey,7,monkey,0.1939200460910797,True,0.0779232606291771,0.12116934359073639,0.07110831886529922,0.12065210938453674,0.10423541814088821,0.0946197509765625,0.08512283861637115,0.1939200460910797,0.06574402749538422,0.06550489366054535
clip_vit_b_32_linear,translation_16_right,test_04170,4170,8,ship,8,ship,0.20326723158359528,True,0.12191928178071976,0.0735383927822113,0.0910605862736702,0.0746285617351532,0.0820760652422905,0.07820355147123337,0.07671695947647095,0.06941366195678711,0.20326723158359528,0.12917566299438477
clip_vit_b_32_linear,translation_16_right,test_07380,7380,9,truck,9,truck,0.1921928972005844,True,0.09365645796060562,0.0774872675538063,0.1049201712012291,0.07283266633749008,0.0825287327170372,0.0857861116528511,0.09413973987102509,0.0746845006942749,0.12177146226167679,0.1921928972005844
clip_vit_b_32_linear,translation_16_right,test_07752,7752,9,truck,9,truck,0.15923725068569183,True,0.10978322476148605,0.07957683503627777,0.11085499823093414,0.08084157854318619,0.0854211300611496,0.09258709847927094,0.09466727823019028,0.07938744872808456,0.10764318704605103,0.15923725068569183
clip_vit_b_32_linear,translation_16_right,test_03996,3996,9,truck,9,truck,0.16958950459957123,True,0.09936339408159256,0.08784054219722748,0.10102240741252899,0.07940594851970673,0.08871165663003922,0.08987858146429062,0.09416036307811737,0.07574955374002457,0.11427793651819229,0.16958950459957123
clip_vit_b_32_linear,translation_16_right,test_01204,1204,3,cat,3,cat,0.16656658053398132,True,0.07352721691131592,0.11884569376707077,0.0782465934753418,0.16656658053398132,0.10850351303815842,0.09468095749616623,0.07949914783239365,0.13059884309768677,0.07497619092464447,0.07455524802207947
clip_vit_b_32_linear,translation_16_right,test_01654,1654,9,truck,9,truck,0.19787269830703735,True,0.10177534818649292,0.08337951451539993,0.09851787239313126,0.07316815108060837,0.08202867954969406,0.08168067038059235,0.08259470760822296,0.07512515038251877,0.12385725229978561,0.19787269830703735
clip_vit_b_32_linear,translation_16_right,test_04746,4746,6,horse,6,horse,0.1743147373199463,True,0.0730179026722908,0.09576603025197983,0.0834658145904541,0.10172639042139053,0.11254461854696274,0.11212033778429031,0.1743147373199463,0.1007603108882904,0.07078287750482559,0.07550102472305298
clip_vit_b_32_linear,translation_16_right,test_04590,4590,3,cat,3,cat,0.16281889379024506,True,0.08076047152280807,0.10054465383291245,0.08163732290267944,0.16281889379024506,0.09469398856163025,0.12034957110881805,0.08855640888214111,0.10313808172941208,0.07969574630260468,0.08780484646558762
clip_vit_b_32_linear,translation_16_right,test_00562,562,0,airplane,0,airplane,0.18163494765758514,True,0.18163494765758514,0.0955236479640007,0.10211139172315598,0.08092812448740005,0.08030740171670914,0.08568717539310455,0.07858911156654358,0.09080671519041061,0.10298653692007065,0.10142488777637482
clip_vit_b_32_linear,translation_16_right,test_07108,7108,6,horse,6,horse,0.17642901837825775,True,0.08186366409063339,0.08701948821544647,0.0773029699921608,0.08321934938430786,0.12612523138523102,0.09900658577680588,0.17642901837825775,0.08794572204351425,0.08738267421722412,0.09370528906583786
clip_vit_b_32_linear,translation_16_right,test_05999,5999,0,airplane,0,airplane,0.19224949181079865,True,0.19224949181079865,0.08821214735507965,0.10389919579029083,0.08037146180868149,0.0873919352889061,0.08427642285823822,0.07756433635950089,0.08818671852350235,0.09628717601299286,0.10156112164258957
clip_vit_b_32_linear,translation_16_right,test_01403,1403,2,car,2,car,0.15573735535144806,True,0.1036040335893631,0.08298183232545853,0.15573735535144806,0.08143559098243713,0.07946232706308365,0.08575817942619324,0.0906178429722786,0.08629851788282394,0.10475683212280273,0.12934744358062744
clip_vit_b_32_linear,translation_16_right,test_04403,4403,7,monkey,7,monkey,0.18782207369804382,True,0.07976500689983368,0.11493686586618423,0.07386043667793274,0.11290577799081802,0.11658886075019836,0.09048186242580414,0.08576492965221405,0.18782207369804382,0.0656249150633812,0.07224926352500916
clip_vit_b_32_linear,translation_16_right,test_06332,6332,2,car,2,car,0.16128310561180115,True,0.11470765620470047,0.08897937089204788,0.16128310561180115,0.07698220759630203,0.09116646647453308,0.08948560804128647,0.08430097252130508,0.07797284424304962,0.10643242299556732,0.1086893379688263
clip_vit_b_32_linear,translation_16_right,test_06264,6264,2,car,2,car,0.17720437049865723,True,0.10444620996713638,0.08178091794252396,0.17720437049865723,0.07957706600427628,0.07572446763515472,0.08838027715682983,0.09221872687339783,0.08569297939538956,0.09975489228963852,0.1152200996875763
clip_vit_b_32_linear,translation_16_right,test_00303,303,9,truck,9,truck,0.19434016942977905,True,0.09761080145835876,0.07661052793264389,0.0955803170800209,0.07186067849397659,0.08479486405849457,0.08396823704242706,0.09932494163513184,0.06935476511716843,0.1265547275543213,0.19434016942977905
clip_vit_b_32_linear,translation_16_right,test_00791,791,3,cat,3,cat,0.1698816567659378,True,0.07369960099458694,0.09917400032281876,0.08199086040258408,0.1698816567659378,0.08896934241056442,0.13580012321472168,0.09518782794475555,0.09889701008796692,0.07669085264205933,0.07970874756574631
clip_vit_b_32_linear,translation_16_right,test_03067,3067,2,car,2,car,0.1709112673997879,True,0.10916882753372192,0.07784371823072433,0.1709112673997879,0.08284873515367508,0.08361643552780151,0.08505787700414658,0.09758169949054718,0.07991619408130646,0.09902352094650269,0.11403163522481918
clip_vit_b_32_linear,translation_16_right,test_00484,484,0,airplane,0,airplane,0.2106819599866867,True,0.2106819599866867,0.08831881731748581,0.09265761077404022,0.07084590196609497,0.07274225354194641,0.07984977215528488,0.07312852144241333,0.07986798137426376,0.13030588626861572,0.10160128027200699
clip_vit_b_32_linear,translation_16_right,test_01370,1370,3,cat,3,cat,0.15610714256763458,True,0.0803641825914383,0.09017463028430939,0.08833345025777817,0.15610714256763458,0.09309063851833344,0.1317623108625412,0.09467930346727371,0.09841064363718033,0.08059502393007278,0.08648273348808289
clip_vit_b_32_linear,translation_16_right,test_04069,4069,8,ship,8,ship,0.13440823554992676,True,0.10999539494514465,0.09790361672639847,0.09467826038599014,0.08611564338207245,0.09420549124479294,0.08799273520708084,0.089295394718647,0.09586932510137558,0.13440823554992676,0.10953591018915176
clip_vit_b_32_linear,translation_16_right,test_07373,7373,0,airplane,0,airplane,0.1961582750082016,True,0.1961582750082016,0.08833319693803787,0.10266898572444916,0.0718965157866478,0.07901302725076675,0.08220025151968002,0.07993096113204956,0.07395695894956589,0.11666668951511383,0.10917521268129349
clip_vit_b_32_linear,translation_16_right,test_04330,4330,3,cat,3,cat,0.14859899878501892,True,0.08294692635536194,0.09833168238401413,0.0783015564084053,0.14859899878501892,0.11565559357404709,0.11857899278402328,0.09224270284175873,0.11242405325174332,0.07625538110733032,0.07666417211294174
clip_vit_b_32_linear,translation_16_right,test_05701,5701,5,dog,5,dog,0.1729307323694229,True,0.08243230730295181,0.08662468194961548,0.08761171996593475,0.12209253758192062,0.0930214449763298,0.1729307323694229,0.10383691638708115,0.09776538610458374,0.07717572897672653,0.07650851458311081
clip_vit_b_32_linear,translation_16_right,test_07465,7465,0,airplane,0,airplane,0.19321273267269135,True,0.19321273267269135,0.08804376423358917,0.09627745300531387,0.07335186004638672,0.08301296830177307,0.08245233446359634,0.07335532456636429,0.08640796691179276,0.11586186289787292,0.10802378505468369
clip_vit_b_32_linear,translation_16_right,test_01531,1531,3,cat,3,cat,0.13643807172775269,True,0.0776916965842247,0.09351888298988342,0.07504398375749588,0.13643807172775269,0.12846311926841736,0.11975120007991791,0.10809347033500671,0.11173103004693985,0.07291312515735626,0.07635549455881119
clip_vit_b_32_linear,translation_16_right,test_04676,4676,8,ship,8,ship,0.20406979322433472,True,0.11812124401330948,0.07572655379772186,0.0883214920759201,0.07218894362449646,0.08173800259828568,0.07835182547569275,0.07717017084360123,0.07582183182239532,0.20406979322433472,0.12849017977714539
clip_vit_b_32_linear,translation_16_right,test_04531,4531,3,cat,3,cat,0.16767960786819458,True,0.07805158197879791,0.1122007891535759,0.06855469197034836,0.16767960786819458,0.11704201996326447,0.10144614428281784,0.08482254296541214,0.1344623863697052,0.0678274855017662,0.06791272014379501
clip_vit_b_32_linear,translation_16_right,test_00706,706,8,ship,8,ship,0.19225001335144043,True,0.11731534451246262,0.08056250959634781,0.09756419062614441,0.0741291493177414,0.07852177321910858,0.0827542170882225,0.08246869593858719,0.07705876231193542,0.19225001335144043,0.1173754334449768
clip_vit_b_32_linear,translation_16_right,test_02844,2844,8,ship,8,ship,0.17763780057430267,True,0.12305734306573868,0.07969596982002258,0.09918376058340073,0.07627046853303909,0.08358129113912582,0.08185524493455887,0.0852564126253128,0.08695057034492493,0.17763780057430267,0.10651115328073502
clip_vit_b_32_linear,translation_16_right,test_03755,3755,2,car,2,car,0.16092617809772491,True,0.10862190276384354,0.08492837101221085,0.16092617809772491,0.08356408029794693,0.09075427800416946,0.09193962067365646,0.0988885909318924,0.0842672809958458,0.08908097445964813,0.10702867805957794
clip_vit_b_32_linear,translation_16_right,test_05848,5848,7,monkey,7,monkey,0.1841501146554947,True,0.07927238941192627,0.11969546228647232,0.07836076617240906,0.1214718297123909,0.10833970457315445,0.08571275323629379,0.08022897690534592,0.1841501146554947,0.07122103869915009,0.07154695689678192
clip_vit_b_32_linear,translation_16_right,test_02114,2114,9,truck,9,truck,0.16032223403453827,True,0.11017463356256485,0.07756713032722473,0.11789675056934357,0.07943151891231537,0.08414178341627121,0.08874452859163284,0.09408837556838989,0.07872217893600464,0.10891076177358627,0.16032223403453827
clip_vit_b_32_linear,translation_16_right,test_03876,3876,0,airplane,0,airplane,0.16969391703605652,True,0.16969391703605652,0.08636073023080826,0.1006806492805481,0.07676521688699722,0.08716685324907303,0.08410169184207916,0.08571561425924301,0.08566571772098541,0.11080606281757355,0.11304348707199097
clip_vit_b_32_linear,translation_16_right,test_00677,677,3,cat,3,cat,0.1728142499923706,True,0.0696398913860321,0.09834963083267212,0.07808627188205719,0.1728142499923706,0.09074711799621582,0.1289314180612564,0.09484697133302689,0.10819803178310394,0.07742812484502792,0.08095836639404297
clip_vit_b_32_linear,translation_16_right,test_02116,2116,1,bird,1,bird,0.14645224809646606,True,0.08696545660495758,0.14645224809646606,0.08083656430244446,0.13160821795463562,0.11157677322626114,0.09078626334667206,0.07929322123527527,0.11032485961914062,0.07639982551336288,0.08575659245252609
clip_vit_b_32_linear,translation_16_right,test_04661,4661,7,monkey,7,monkey,0.19302159547805786,True,0.07845956832170486,0.1167752742767334,0.07451549172401428,0.1238655298948288,0.09972363710403442,0.09241689741611481,0.08615593612194061,0.19302159547805786,0.0666198879480362,0.06844605505466461
clip_vit_b_32_linear,translation_16_right,test_02676,2676,6,horse,6,horse,0.180853471159935,True,0.07938854396343231,0.07735408842563629,0.1038161963224411,0.08905623108148575,0.09438250958919525,0.11622051894664764,0.180853471159935,0.09053041785955429,0.07816272974014282,0.0902354046702385
clip_vit_b_32_linear,translation_16_right,test_03025,3025,0,airplane,0,airplane,0.15562166273593903,True,0.15562166273593903,0.08921033889055252,0.11050720512866974,0.08119842410087585,0.0839754194021225,0.085102878510952,0.08875370025634766,0.08058368414640427,0.0974198430776596,0.12762685120105743
clip_vit_b_32_linear,translation_16_right,test_04449,4449,9,truck,9,truck,0.148494154214859,True,0.12100236862897873,0.08316472172737122,0.11041077226400375,0.08165997266769409,0.0851924866437912,0.085598424077034,0.08931399136781693,0.08005859702825546,0.11510443687438965,0.148494154214859
clip_vit_b_32_linear,translation_16_right,test_00977,977,6,horse,6,horse,0.1912057101726532,True,0.07767429202795029,0.0861959308385849,0.07842966169118881,0.09850309789180756,0.10505007207393646,0.11392055451869965,0.1912057101726532,0.09119141101837158,0.0749480202794075,0.08288129419088364
clip_vit_b_32_linear,translation_16_right,test_04990,4990,8,ship,8,ship,0.16926155984401703,True,0.10988464206457138,0.08115570992231369,0.09487761557102203,0.082920603454113,0.08334753662347794,0.08579137176275253,0.08731706440448761,0.0824011042714119,0.16926155984401703,0.12304290384054184
clip_vit_b_32_linear,translation_16_right,test_07309,7309,0,airplane,0,airplane,0.1692889928817749,True,0.1692889928817749,0.08948983252048492,0.10927135497331619,0.07501407712697983,0.08129468560218811,0.08525901287794113,0.07808103412389755,0.08533087372779846,0.12138932198286057,0.10558080673217773
clip_vit_b_32_linear,translation_16_right,test_01048,1048,7,monkey,7,monkey,0.16995856165885925,True,0.08157771080732346,0.10855261236429214,0.07408542186021805,0.10726805031299591,0.12116866558790207,0.09313933551311493,0.09334726631641388,0.16995856165885925,0.07511034607887268,0.07579205185174942
clip_vit_b_32_linear,translation_16_right,test_03276,3276,3,cat,7,monkey,0.14790289103984833,False,0.0828971341252327,0.10730503499507904,0.07472283393144608,0.14089126884937286,0.12233013659715652,0.08907617628574371,0.09603912383317947,0.14790289103984833,0.07146391272544861,0.06737145036458969
clip_vit_b_32_linear,translation_16_right,test_05512,5512,2,car,9,truck,0.13382577896118164,False,0.10162611305713654,0.07854168862104416,0.10251536965370178,0.09174248576164246,0.090994693338871,0.09390003234148026,0.10242252051830292,0.10181930661201477,0.10261199623346329,0.13382577896118164
clip_vit_b_32_linear,translation_16_right,test_07692,7692,4,deer,4,deer,0.17734336853027344,True,0.08663752675056458,0.10018482059240341,0.08018244057893753,0.10142610967159271,0.17734336853027344,0.0923152044415474,0.10430622100830078,0.09503483027219772,0.07702355086803436,0.08554595708847046
clip_vit_b_32_linear,translation_16_right,test_01436,1436,1,bird,1,bird,0.20608845353126526,True,0.08944486826658249,0.20608845353126526,0.07213496416807175,0.092796690762043,0.11174539476633072,0.08622097969055176,0.0769546627998352,0.11803626269102097,0.07840713858604431,0.06817056983709335
clip_vit_b_32_linear,translation_16_right,test_07544,7544,9,truck,9,truck,0.16307228803634644,True,0.11229894310235977,0.07470203191041946,0.10904718190431595,0.08129388093948364,0.08752571791410446,0.08852322399616241,0.09251008927822113,0.07629962265491486,0.1147269606590271,0.16307228803634644
clip_vit_b_32_linear,translation_16_right,test_03383,3383,3,cat,3,cat,0.16502799093723297,True,0.07889801263809204,0.11073210090398788,0.07665475457906723,0.16502799093723297,0.11826103925704956,0.09565018862485886,0.08874552696943283,0.115200936794281,0.072788767516613,0.07804068177938461
clip_vit_b_32_linear,translation_16_right,test_01977,1977,0,airplane,0,airplane,0.19065065681934357,True,0.19065065681934357,0.1017109602689743,0.09446445852518082,0.0750708132982254,0.0856938585639,0.08764634281396866,0.0788433700799942,0.08994146436452866,0.09725091606378555,0.0987272560596466
clip_vit_b_32_linear,translation_16_right,test_02750,2750,0,airplane,0,airplane,0.17392979562282562,True,0.17392979562282562,0.09569135308265686,0.08599106222391129,0.07696902751922607,0.08764324337244034,0.08463787287473679,0.08253331482410431,0.08992643654346466,0.12003657221794128,0.10264138132333755
clip_vit_b_32_linear,translation_16_right,test_07996,7996,6,horse,6,horse,0.17758028209209442,True,0.08200432360172272,0.08588370680809021,0.09207361191511154,0.09467865526676178,0.10243085771799088,0.11414230614900589,0.17758028209209442,0.08321194350719452,0.07954984903335571,0.08844438940286636
clip_vit_b_32_linear,translation_16_right,test_06989,6989,5,dog,5,dog,0.15601946413516998,True,0.0771443322300911,0.09479840844869614,0.08437900245189667,0.1224716454744339,0.10336029529571533,0.15601946413516998,0.113677978515625,0.10020116716623306,0.0761890858411789,0.07175860553979874
clip_vit_b_32_linear,translation_16_right,test_01431,1431,3,cat,3,cat,0.16578055918216705,True,0.0731487050652504,0.09718994796276093,0.08789733052253723,0.16578055918216705,0.08868559449911118,0.13972517848014832,0.10151231288909912,0.09565799683332443,0.07622778415679932,0.07417456805706024
clip_vit_b_32_linear,translation_16_right,test_07416,7416,3,cat,3,cat,0.15383769571781158,True,0.07666602730751038,0.0948949083685875,0.08268765360116959,0.15383769571781158,0.088291697204113,0.14045114815235138,0.0984940454363823,0.09903192520141602,0.08383474498987198,0.08181022852659225
clip_vit_b_32_linear,translation_16_right,test_04547,4547,5,dog,5,dog,0.18014274537563324,True,0.08053822070360184,0.09542322158813477,0.08993077278137207,0.11916661262512207,0.08439534157514572,0.18014274537563324,0.09886323660612106,0.09870271384716034,0.0722029060125351,0.08063414692878723
clip_vit_b_32_linear,translation_16_right,test_00042,42,0,airplane,0,airplane,0.1829388588666916,True,0.1829388588666916,0.09367021918296814,0.09245608001947403,0.0747416615486145,0.08825400471687317,0.08593779802322388,0.07977759093046188,0.09145224839448929,0.10135427862405777,0.10941728204488754
clip_vit_b_32_linear,translation_16_right,test_05117,5117,0,airplane,0,airplane,0.18017257750034332,True,0.18017257750034332,0.10319668799638748,0.09587284177541733,0.07450338453054428,0.09080342948436737,0.08756334334611893,0.08611094206571579,0.08537470549345016,0.09721416980028152,0.09918796271085739
clip_vit_b_32_linear,translation_16_right,test_04411,4411,6,horse,6,horse,0.15153445303440094,True,0.09243066608905792,0.08268172293901443,0.09829654544591904,0.09144032001495361,0.10510579496622086,0.11078294366598129,0.15153445303440094,0.0870358794927597,0.08386656641960144,0.09682504832744598
clip_vit_b_32_linear,translation_16_right,test_05789,5789,4,deer,4,deer,0.19871962070465088,True,0.08122121542692184,0.10341552644968033,0.07960718870162964,0.09289778023958206,0.19871962070465088,0.09132581204175949,0.09863115847110748,0.09359566867351532,0.07811197638511658,0.0824739933013916
clip_vit_b_32_linear,translation_16_right,test_00483,483,2,car,2,car,0.16321097314357758,True,0.1051388680934906,0.08385024219751358,0.16321097314357758,0.0860072523355484,0.08390013128519058,0.08644139021635056,0.09838713705539703,0.09019731730222702,0.08577099442481995,0.11709565669298172
clip_vit_b_32_linear,translation_16_right,test_06650,6650,7,monkey,7,monkey,0.1568535417318344,True,0.089183509349823,0.12086775153875351,0.08120174705982208,0.11088444292545319,0.09520605206489563,0.08827541768550873,0.0882914587855339,0.1568535417318344,0.08538220077753067,0.08385386317968369
clip_vit_b_32_linear,translation_16_right,test_04881,4881,3,cat,3,cat,0.16099338233470917,True,0.0823524072766304,0.12105022370815277,0.0714603066444397,0.16099338233470917,0.11154866963624954,0.09679551422595978,0.08624745160341263,0.12905189394950867,0.07176659256219864,0.06873361766338348
clip_vit_b_32_linear,translation_16_right,test_00391,391,3,cat,3,cat,0.17227770388126373,True,0.07702278345823288,0.11424943059682846,0.0692657008767128,0.17227770388126373,0.11195768415927887,0.11862143129110336,0.09346462041139603,0.1024511456489563,0.06925348937511444,0.07143603265285492
clip_vit_b_32_linear,translation_16_right,test_00370,370,7,monkey,7,monkey,0.18067187070846558,True,0.08190193772315979,0.11308001726865768,0.07732377201318741,0.11798150837421417,0.10189533233642578,0.09488949179649353,0.08620939403772354,0.18067187070846558,0.07419075071811676,0.0718560516834259
clip_vit_b_32_linear,translation_16_right,test_00419,419,9,truck,9,truck,0.1778937131166458,True,0.11115814745426178,0.0741061195731163,0.10912810266017914,0.07310831546783447,0.0842236652970314,0.08497060090303421,0.09161834418773651,0.07490620017051697,0.11888682842254639,0.1778937131166458
clip_vit_b_32_linear,translation_16_right,test_03318,3318,9,truck,9,truck,0.15982826054096222,True,0.10632624477148056,0.08458860963582993,0.10951753705739975,0.0816422551870346,0.08789093047380447,0.0874595046043396,0.09513755142688751,0.086252361536026,0.10135665535926819,0.15982826054096222
clip_vit_b_32_linear,translation_16_right,test_04355,4355,8,ship,8,ship,0.1773836761713028,True,0.11808119714260101,0.08439895510673523,0.09127310663461685,0.07998588681221008,0.09155939519405365,0.08379362523555756,0.0777449682354927,0.08199148625135422,0.1773836761713028,0.11378774046897888
clip_vit_b_32_linear,translation_16_right,test_05402,5402,4,deer,4,deer,0.20808809995651245,True,0.08194678276777267,0.10036665946245193,0.07632608711719513,0.08879148960113525,0.20808809995651245,0.08465028554201126,0.1051325723528862,0.09268763661384583,0.08240120112895966,0.0796092227101326
clip_vit_b_32_linear,translation_16_right,test_05332,5332,5,dog,5,dog,0.15246057510375977,True,0.0773400366306305,0.08871617168188095,0.0778861939907074,0.10387014597654343,0.10508067160844803,0.15246057510375977,0.13484691083431244,0.10062678903341293,0.0782238245010376,0.08094876259565353
clip_vit_b_32_linear,translation_16_right,test_00239,239,9,truck,9,truck,0.17181815207004547,True,0.10070458054542542,0.07867591083049774,0.09938254207372665,0.07936985045671463,0.09469708800315857,0.08598564565181732,0.09848210960626602,0.07814298570156097,0.1127411425113678,0.17181815207004547
clip_vit_b_32_linear,translation_16_right,test_06271,6271,2,car,2,car,0.1664731800556183,True,0.11481646448373795,0.08696278184652328,0.1664731800556183,0.08474717289209366,0.08067407459020615,0.08826711773872375,0.08483593910932541,0.08507467061281204,0.09598678350448608,0.11216185986995697
clip_vit_b_32_linear,translation_16_right,test_01129,1129,8,ship,8,ship,0.18748492002487183,True,0.1086471900343895,0.08266199380159378,0.08560173213481903,0.07653220742940903,0.08710803836584091,0.07968497276306152,0.08765726536512375,0.07657782733440399,0.18748492002487183,0.1280437707901001
clip_vit_b_32_linear,translation_16_right,test_02391,2391,5,dog,5,dog,0.13566170632839203,True,0.08965020626783371,0.11670729517936707,0.07721354067325592,0.11093337833881378,0.1160835549235344,0.13566170632839203,0.09614313393831253,0.10515286028385162,0.07410617917776108,0.07834816724061966
clip_vit_b_32_linear,translation_16_right,test_00191,191,9,truck,9,truck,0.16441258788108826,True,0.10996835678815842,0.07499882578849792,0.1314355880022049,0.08174145221710205,0.07876379787921906,0.08500809222459793,0.08361206948757172,0.07988151907920837,0.11017764359712601,0.16441258788108826
