model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_up,test_06726,6726,7,monkey,7,monkey,0.7027320265769958,True,0.0007034013979136944,0.0027669949922710657,0.0003069834492634982,0.19095340371131897,0.03969692811369896,0.05316007882356644,0.009461934678256512,0.7027320265769958,0.0001527915010228753,6.543482595589012e-05
resnet50_linear,translation_32_up,test_05395,5395,2,car,2,car,0.9997941851615906,True,2.397285925326287e-06,1.476548277423717e-05,0.9997941851615906,2.1497608031495474e-05,4.839991106564412e-06,1.4453376024903264e-05,7.658639333385509e-06,3.1107263112062356e-06,1.6406349459430203e-05,0.00012070070079062134
resnet50_linear,translation_32_up,test_01579,1579,7,monkey,7,monkey,0.9828784465789795,True,0.0004399050376378,0.003520398633554578,0.0002451965119689703,0.007188649848103523,0.00023804957163520157,0.0033746627159416676,0.0016398014267906547,0.9828784465789795,0.0003477223217487335,0.00012714297918137163
resnet50_linear,translation_32_up,test_05918,5918,0,airplane,0,airplane,0.9985865354537964,True,0.9985865354537964,0.0003517857985571027,3.5848763218382373e-05,5.741315908380784e-05,0.00013627298176288605,8.003935363376513e-05,4.1094775951933116e-05,5.576882540481165e-05,0.000574975972995162,8.052514749579132e-05
resnet50_linear,translation_32_up,test_07041,7041,5,dog,5,dog,0.9755269289016724,True,0.00013834401033818722,0.0006257430068217218,6.803555879741907e-05,0.001653454964980483,0.0006182199576869607,0.9755269289016724,0.01795407198369503,0.003326220903545618,6.984799983911216e-05,1.9022656488232315e-05
resnet50_linear,translation_32_up,test_00506,506,4,deer,4,deer,0.9571477174758911,True,6.769486935809255e-05,0.00018324617121834308,9.897822747007012e-05,0.015278425998985767,0.9571477174758911,0.004938405007123947,0.019437851384282112,0.00233992631547153,0.00041897949995473027,8.870827878126875e-05
resnet50_linear,translation_32_up,test_04011,4011,6,horse,6,horse,0.9998160004615784,True,3.849664608424064e-06,7.83334417064907e-06,1.1846793313452508e-05,5.251280526863411e-06,0.0001189334798255004,2.6046955099445768e-05,0.9998160004615784,8.511615305906162e-06,6.461572183980024e-07,1.1911861292901449e-06
resnet50_linear,translation_32_up,test_05981,5981,9,truck,9,truck,0.9980562925338745,True,0.00020999560365453362,5.536133539862931e-05,0.0003780151600949466,0.00018106913194060326,7.311509398277849e-05,2.7514710382092744e-05,3.540439865901135e-05,1.7844995454652235e-05,0.0009653636370785534,0.9980562925338745
resnet50_linear,translation_32_up,test_00409,409,2,car,2,car,0.9998797178268433,True,1.2817073184123728e-05,4.777975846081972e-06,0.9998797178268433,1.102904661820503e-05,3.2405491765530314e-06,9.628498446545564e-06,8.131385584420059e-06,1.4018277170180227e-06,6.928615675860783e-06,6.222951924428344e-05
resnet50_linear,translation_32_up,test_06954,6954,1,bird,1,bird,0.9987093210220337,True,1.0092016964335926e-06,0.9987093210220337,3.621718747126579e-08,0.0012025131145492196,7.828775414964184e-05,9.679959021013929e-07,3.1209169719659258e-06,2.9756379262835253e-06,1.818041369006096e-06,1.1974323399499553e-07
resnet50_linear,translation_32_up,test_07555,7555,6,horse,6,horse,0.9978716373443604,True,0.0002155457914341241,8.800005889497697e-05,3.12901938741561e-05,4.551819074549712e-05,0.0010708861518651247,0.0005323181394487619,0.9978716373443604,0.00011156154505442828,2.063588544842787e-05,1.2595686712302268e-05
resnet50_linear,translation_32_up,test_03965,3965,0,airplane,0,airplane,0.9765987396240234,True,0.9765987396240234,0.00964847207069397,0.0005196402780711651,0.0026473854668438435,0.001942084520123899,0.002719497075304389,0.0008557281107641757,0.0030833433847874403,0.0012171034468337893,0.0007679800037294626
resnet50_linear,translation_32_up,test_07266,7266,9,truck,9,truck,0.9827949404716492,True,0.0014693757984787226,0.0001366911019431427,0.007939610630273819,0.0005687993834726512,0.0016932222060859203,0.0006377761019393802,0.0030879364348948,0.000571223848965019,0.001100368914194405,0.9827949404716492
resnet50_linear,translation_32_up,test_04785,4785,0,airplane,0,airplane,0.9617379307746887,True,0.9617379307746887,0.0029660812579095364,0.008517146110534668,0.0021134314592927694,0.0020867434795945883,0.0027659444604068995,0.0022196276113390923,0.006987052969634533,0.0028204787522554398,0.007785731460899115
resnet50_linear,translation_32_up,test_06028,6028,2,car,2,car,0.9991983771324158,True,4.253721999702975e-05,3.115888102911413e-05,0.9991983771324158,2.0686469724751078e-05,1.835928014770616e-05,7.763707253616303e-05,0.0001550232555018738,1.2076349776179995e-05,0.00015154425636865199,0.0002926110755652189
resnet50_linear,translation_32_up,test_06503,6503,2,car,2,car,0.9991565942764282,True,0.0002468433231115341,3.0075054382905364e-05,0.9991565942764282,1.0312953236280009e-05,1.75180994119728e-05,2.2877191440784372e-05,3.5035613109357655e-05,1.1934975191252306e-05,5.634256740449928e-05,0.0004124166734982282
resnet50_linear,translation_32_up,test_06414,6414,5,dog,3,cat,0.7178627252578735,False,6.747523002559319e-05,0.0038751407992094755,1.1395700312277768e-05,0.7178627252578735,0.0006842270959168673,0.236636221408844,0.008178777061402798,0.03257397189736366,0.00010281828872393817,7.249933787534246e-06
resnet50_linear,translation_32_up,test_05382,5382,6,horse,6,horse,0.9872580170631409,True,0.0002222148177679628,0.00033456142409704626,0.0026127768214792013,0.000933262926992029,0.0015800102846696973,0.0008275421569123864,0.9872580170631409,0.0032552708871662617,0.000655011972412467,0.0023211983498185873
resnet50_linear,translation_32_up,test_06836,6836,1,bird,1,bird,0.9573829770088196,True,0.00361082935705781,0.9573829770088196,0.001421455410309136,0.011198112741112709,0.008520517498254776,0.0038197177927941084,0.0010423330822959542,0.010618248954415321,0.0012186235981062055,0.0011672262335196137
resnet50_linear,translation_32_up,test_06508,6508,4,deer,4,deer,0.9877075552940369,True,4.670612543122843e-05,0.00013159432273823768,3.955068677896634e-05,0.00011643299512797967,0.9877075552940369,1.648604666115716e-05,0.011860692873597145,3.496479257592e-05,2.9271153834997676e-05,1.6719957784516737e-05
resnet50_linear,translation_32_up,test_03994,3994,4,deer,4,deer,0.9966440200805664,True,0.00013770301302429289,0.00011753396393032745,7.363074109889567e-05,0.0017858075443655252,0.9966440200805664,0.000176817542524077,0.0005140227149240673,0.00047273136442527175,4.3021151213906705e-05,3.478338840068318e-05
resnet50_linear,translation_32_up,test_03942,3942,9,truck,9,truck,0.9727050065994263,True,0.003349379636347294,0.0027076059486716986,0.009423797018826008,0.0011827328708022833,0.0005077836103737354,0.0025925985537469387,0.0026708932127803564,0.002106239553540945,0.002753916196525097,0.9727050065994263
resnet50_linear,translation_32_up,test_03542,3542,7,monkey,7,monkey,0.9955860376358032,True,0.00023748497187625617,0.0010816144058480859,9.79506949079223e-05,0.0007523965323343873,0.00045732181752100587,0.0013896615710109472,0.0002750259009189904,0.9955860376358032,8.19984488771297e-05,4.0470491512678564e-05
resnet50_linear,translation_32_up,test_06952,6952,3,cat,3,cat,0.9996631145477295,True,4.2548276724119205e-07,2.6247531422995962e-05,7.088620890272068e-08,0.9996631145477295,1.588114355399739e-05,0.0002849676529876888,3.774948709178716e-06,5.183871508052107e-06,3.416920719701011e-07,1.5125282359917946e-08
resnet50_linear,translation_32_up,test_04290,4290,5,dog,5,dog,0.6576117873191833,True,0.00021338443912100047,0.0025619042571634054,0.00015211637946777046,0.06081192195415497,0.14006920158863068,0.6576117873191833,0.1372518390417099,0.0010039783082902431,0.00023319106549024582,9.065586345968768e-05
resnet50_linear,translation_32_up,test_07446,7446,8,ship,8,ship,0.9976999163627625,True,0.0009129400132223964,0.00016344270261470228,0.00036664947401732206,0.0001877050963230431,6.212448352016509e-05,0.00019785623589996248,6.326205038931221e-05,0.00016175219207070768,0.9976999163627625,0.0001843723439378664
resnet50_linear,translation_32_up,test_06169,6169,1,bird,1,bird,0.8923438787460327,True,0.004085937049239874,0.8923438787460327,0.0001393603888573125,0.003296484239399433,0.0019945281092077494,0.019299615174531937,0.07125942409038544,0.005543307866901159,0.0019906924571841955,4.670464477385394e-05
resnet50_linear,translation_32_up,test_01109,1109,1,bird,1,bird,0.9999306201934814,True,1.1658446055662353e-05,0.9999306201934814,6.165896593302023e-08,1.8195192751591094e-05,2.4662460418767296e-05,5.30794477526797e-06,6.779997420380823e-06,1.3265560028230539e-06,1.1971116009590332e-06,3.369764201011094e-08
resnet50_linear,translation_32_up,test_03179,3179,4,deer,4,deer,0.9951960444450378,True,9.158932698483113e-06,0.0001687820185907185,6.118995315773645e-06,0.004029311705380678,0.9951960444450378,6.487342034233734e-05,0.00045208362280391157,6.4457519329153e-05,6.762189514120109e-06,2.333576276214444e-06
resnet50_linear,translation_32_up,test_07835,7835,7,monkey,7,monkey,0.9947271943092346,True,3.287935032858513e-05,0.0009338890085928142,6.30614667898044e-05,0.000784612144343555,0.000944328960031271,0.002129012020304799,0.0003042869211640209,0.9947271943092346,4.470499698072672e-05,3.604738594731316e-05
resnet50_linear,translation_32_up,test_07390,7390,1,bird,1,bird,0.9908396601676941,True,0.003973072394728661,0.9908396601676941,0.00019537348998710513,0.0004697539552580565,0.0020023020915687084,0.0006821956485509872,0.000376430107280612,0.0006833513616584241,0.0005265426589176059,0.000251193210715428
resnet50_linear,translation_32_up,test_00568,568,5,dog,5,dog,0.9458315968513489,True,0.0005219831946305931,0.003144356654956937,0.00025910261319950223,0.025724947452545166,0.0006729663000442088,0.9458315968513489,0.001756475307047367,0.021742546930909157,0.00016353368118871003,0.000182548668817617
resnet50_linear,translation_32_up,test_04629,4629,4,deer,4,deer,0.9901720881462097,True,2.7954290999332443e-05,3.149694748572074e-05,9.187462637783028e-06,0.00736171705648303,0.9901720881462097,0.00013287371257320046,0.002169736661016941,7.69216421758756e-05,7.831160473870113e-06,1.0156819371331949e-05
resnet50_linear,translation_32_up,test_07138,7138,8,ship,8,ship,0.9361938834190369,True,0.06267540156841278,0.0003265933191869408,3.6973808164475486e-05,0.00012850401981268078,8.631788659840822e-05,0.00020119007967878133,0.00013191184552852064,0.00011356338654877618,0.9361938834190369,0.00010571319580776617
resnet50_linear,translation_32_up,test_05284,5284,9,truck,9,truck,0.997628390789032,True,0.00028501643100753427,6.820780981797725e-05,0.000365647574653849,9.130450780503452e-05,5.087375029688701e-05,0.00025502071366645396,0.00020702488836832345,0.0001444784429622814,0.0009040018194355071,0.997628390789032
resnet50_linear,translation_32_up,test_00003,3,0,airplane,0,airplane,0.9336645603179932,True,0.9336645603179932,0.003319857409223914,0.004047767259180546,0.003084265161305666,0.002968321554362774,0.006079789251089096,0.002682839287444949,0.006615146994590759,0.024367187172174454,0.013170145452022552
resnet50_linear,translation_32_up,test_02690,2690,1,bird,1,bird,0.9978650212287903,True,4.195824658381753e-05,0.9978650212287903,2.6520387109485455e-05,0.00013317730918060988,0.0008880392415449023,0.0002785305550787598,2.6282730686943978e-05,0.0006852752412669361,4.495774192037061e-05,1.0194143214903306e-05
resnet50_linear,translation_32_up,test_05858,5858,6,horse,6,horse,0.8776865601539612,True,1.4429941984417383e-05,7.12343753548339e-05,2.1821231712237932e-05,0.0002767615078482777,0.1217675656080246,5.830304871778935e-05,0.8776865601539612,9.036544361151755e-05,8.969826922111679e-06,3.823226052190876e-06
resnet50_linear,translation_32_up,test_01266,1266,4,deer,4,deer,0.9860410094261169,True,0.0001888375700218603,0.0005334143061190844,0.000326232286170125,0.0032512457109987736,0.9860410094261169,0.005370949395000935,0.003255269955843687,0.00049395184032619,0.00028396715060807765,0.0002550305798649788
resnet50_linear,translation_32_up,test_03034,3034,4,deer,4,deer,0.9971531629562378,True,1.7004147593979724e-05,0.00010127361747436225,1.6559271898586303e-05,0.0017241990426555276,0.9971531629562378,0.00019664838328026235,0.0007404289208352566,3.4135751775465906e-05,1.231415353686316e-05,4.271107627573656e-06
resnet50_linear,translation_32_up,test_02655,2655,9,truck,9,truck,0.9863759875297546,True,0.00012876205437351018,6.909003423061222e-05,0.012611477635800838,5.077301830169745e-05,4.253393126418814e-05,5.8146746596321464e-05,7.306783663807437e-05,5.642353426082991e-05,0.0005337115726433694,0.9863759875297546
resnet50_linear,translation_32_up,test_06190,6190,7,monkey,7,monkey,0.99319988489151,True,1.3722092262469232e-05,0.0005959289846941829,7.428821845678613e-06,0.004185914061963558,0.0006924512563273311,0.001118521555326879,0.00016186882567126304,0.99319988489151,1.2288104699109681e-05,1.1925008038815577e-05
resnet50_linear,translation_32_up,test_04170,4170,8,ship,8,ship,0.6942395567893982,True,0.29059261083602905,0.0001726396440062672,0.0009691292652860284,0.00015573979180771858,0.0001719178690109402,0.0001718213316053152,0.00018015273963101208,6.872037192806602e-05,0.6942395567893982,0.013277685269713402
resnet50_linear,translation_32_up,test_07380,7380,9,truck,9,truck,0.9707605838775635,True,0.0007476590690203011,0.0013610591413453221,0.021488530561327934,0.000870441785082221,0.0004637114761862904,0.0006747908191755414,0.0006426647887565196,0.0010928536066785455,0.001897755078971386,0.9707605838775635
resnet50_linear,translation_32_up,test_07752,7752,9,truck,9,truck,0.9772845506668091,True,0.001480112667195499,0.0005034581990912557,0.008156068623065948,0.0007376507855951786,0.001144460984505713,0.0006142803467810154,0.0005646180361509323,0.00025877205189317465,0.009255982004106045,0.9772845506668091
resnet50_linear,translation_32_up,test_03996,3996,9,truck,9,truck,0.9857429265975952,True,0.008723183535039425,0.0002479793329257518,0.0034605006221681833,0.000888815731741488,9.271719318348914e-05,8.71223455760628e-05,0.00011132283543702215,1.2748742847179528e-05,0.0006327254232019186,0.9857429265975952
resnet50_linear,translation_32_up,test_01204,1204,3,cat,3,cat,0.9928142428398132,True,1.6075369785539806e-05,0.0056154862977564335,2.3286329451366328e-06,0.9928142428398132,0.0012247259728610516,3.3199081372004e-05,8.407931454712525e-05,0.00020405268878675997,2.462831389493658e-06,3.2599255064269528e-06
resnet50_linear,translation_32_up,test_01654,1654,9,truck,9,truck,0.9885398745536804,True,0.00042062270222231746,0.0007223322754725814,0.0043775709345936775,0.0004494262393563986,0.00015064922627061605,0.000754336011596024,0.00043769218609668314,0.0012032008962705731,0.0029443525709211826,0.9885398745536804
resnet50_linear,translation_32_up,test_04746,4746,6,horse,6,horse,0.9532394409179688,True,0.00027425881125964224,0.0004885020316578448,6.829407357145101e-05,0.011540084145963192,0.0278664268553257,0.004806059878319502,0.9532394409179688,0.0015429758932441473,0.00010153820039704442,7.23736739018932e-05
resnet50_linear,translation_32_up,test_04590,4590,3,cat,3,cat,0.9942466616630554,True,0.00013546003901865333,0.0019876426085829735,0.00041097126086242497,0.9942466616630554,0.00027034361846745014,0.0017309311078861356,0.00014748272951692343,0.0005669923848472536,0.0003596234309952706,0.00014396080223377794
resnet50_linear,translation_32_up,test_00562,562,0,airplane,0,airplane,0.999716579914093,True,0.999716579914093,1.8246131730847992e-05,2.0659217625507154e-05,8.698572855792008e-06,1.6050731574068777e-05,7.708992598054465e-06,2.270901177325868e-06,2.725460717556416e-06,0.0001876960159279406,1.9265618902863935e-05
resnet50_linear,translation_32_up,test_07108,7108,6,horse,6,horse,0.967056393623352,True,0.0002419890952296555,0.00013644002319779247,5.727209645556286e-05,0.0002458144153933972,0.031737007200717926,0.0003020136500708759,0.967056393623352,9.636003233026713e-05,3.936467328458093e-05,8.739808981772512e-05
resnet50_linear,translation_32_up,test_05999,5999,0,airplane,0,airplane,0.9987346529960632,True,0.9987346529960632,0.0001609039754839614,9.646596299717203e-05,0.00013768176722805947,7.91903876233846e-05,0.00017076860240194947,7.373763946816325e-05,4.6168705011950806e-05,0.00043013677350245416,7.045522215776145e-05
resnet50_linear,translation_32_up,test_01403,1403,2,car,2,car,0.99922776222229,True,3.47233290085569e-05,4.7901739890221506e-05,0.99922776222229,3.688538708956912e-05,2.886813490476925e-05,4.8665504436939955e-05,4.9318110541207716e-05,1.131313092628261e-05,4.1251765651395544e-05,0.00047331006499007344
resnet50_linear,translation_32_up,test_04403,4403,7,monkey,7,monkey,0.9856189489364624,True,0.00016406494250986725,0.0011939775431528687,0.00021640697377733886,0.0033823379781097174,0.0011589518981054425,0.006259504240006208,0.0013034770963713527,0.9856189489364624,0.0004948934656567872,0.00020735105499625206
resnet50_linear,translation_32_up,test_06332,6332,2,car,2,car,0.9959945678710938,True,0.002603256842121482,3.094122075708583e-05,0.9959945678710938,9.358357783639804e-05,1.3863869753549807e-05,3.0957275157561526e-05,1.677854743320495e-05,8.252639418060426e-06,0.0002143686288036406,0.0009934317786246538
resnet50_linear,translation_32_up,test_06264,6264,2,car,2,car,0.9997792840003967,True,3.493464419079828e-06,5.681213224306703e-06,0.9997792840003967,1.120680826716125e-05,2.784400203381665e-05,1.6015103028621525e-05,1.981118111871183e-05,3.8516163840540685e-06,5.78827302888385e-06,0.00012707815039902925
resnet50_linear,translation_32_up,test_00303,303,9,truck,9,truck,0.9965108036994934,True,0.00031924518407322466,0.0002448417362757027,0.0007917011971585453,0.00044130266178399324,8.572102524340153e-05,0.0006088995141908526,0.00012217016774229705,0.0002802031522151083,0.0005950820632278919,0.9965108036994934
resnet50_linear,translation_32_up,test_00791,791,3,cat,3,cat,0.9917635917663574,True,0.0012930273078382015,0.0023035902995616198,0.0007803190383128822,0.9917635917663574,0.0004538881767075509,0.0008609054493717849,0.0002723771904129535,0.0006242280942387879,0.0012120490428060293,0.0004359944723546505
resnet50_linear,translation_32_up,test_03067,3067,2,car,2,car,0.9878381490707397,True,0.001117667299695313,0.0018237903714179993,0.9878381490707397,0.0014233721885830164,0.0003643730015028268,0.0014959850814193487,0.0012188107939437032,0.0007246194290928543,0.0016602909890934825,0.002332968171685934
resnet50_linear,translation_32_up,test_00484,484,0,airplane,0,airplane,0.9871745109558105,True,0.9871745109558105,7.248674228321761e-05,0.00020471980678848922,8.659681043354794e-05,7.217343227239326e-05,9.582175698596984e-05,5.4859603551449254e-05,9.659108036430553e-05,0.012041675858199596,0.00010058328189188614
resnet50_linear,translation_32_up,test_01370,1370,3,cat,3,cat,0.9991567134857178,True,0.00012337137013673782,5.5598498875042424e-05,6.476779162767343e-06,0.9991567134857178,0.0001637489622225985,0.00046541844494640827,7.661803465452977e-06,1.080607034964487e-05,8.856541171553545e-06,1.2552887937999913e-06
resnet50_linear,translation_32_up,test_04069,4069,8,ship,8,ship,0.8288480043411255,True,0.09852181375026703,0.0006778223905712366,0.0056397276930511,0.0009955237619578838,0.025952206924557686,0.00134236307349056,0.005746016278862953,0.0018314378103241324,0.8288480043411255,0.030445070937275887
resnet50_linear,translation_32_up,test_07373,7373,0,airplane,0,airplane,0.9534634947776794,True,0.9534634947776794,0.004317157901823521,0.00517110712826252,0.0015046088956296444,0.0035963915288448334,0.002044092398136854,0.0026853177696466446,0.003000896889716387,0.006595324724912643,0.017621422186493874
resnet50_linear,translation_32_up,test_04330,4330,3,cat,3,cat,0.953217625617981,True,2.8915239454363473e-05,0.0016707334434613585,7.615420327056199e-05,0.953217625617981,0.012490580789744854,0.010098197497427464,0.016064314171671867,0.006285242270678282,3.243193350499496e-05,3.576007657102309e-05
resnet50_linear,translation_32_up,test_05701,5701,5,dog,5,dog,0.9568930864334106,True,0.0003598645271267742,0.0007586984429508448,0.0006224691751413047,0.030923740938305855,0.0017663524486124516,0.9568930864334106,0.002108888002112508,0.005326252430677414,0.0006601387285627425,0.0005803367821499705
resnet50_linear,translation_32_up,test_07465,7465,0,airplane,0,airplane,0.9946833252906799,True,0.9946833252906799,0.004014302510768175,0.00012913148384541273,0.00013084730016998947,0.00016375423001591116,0.0003055993001908064,0.00010893392754951492,0.0001555638446006924,0.00017071777256205678,0.00013791593664791435
resnet50_linear,translation_32_up,test_01531,1531,3,cat,3,cat,0.9414520263671875,True,1.5724299373687245e-05,3.7469766539288685e-05,1.9052586139878258e-05,0.9414520263671875,0.012514299713075161,0.04419142007827759,0.001718364655971527,2.9282709874678403e-05,5.636533387587406e-06,1.6733738448238e-05
resnet50_linear,translation_32_up,test_04676,4676,8,ship,8,ship,0.9971866011619568,True,0.0009381097042933106,0.00032773250131867826,0.0001478050253354013,0.00027732638409361243,0.00017829149146564305,0.0003204704844392836,0.0001350598904537037,9.942882024915889e-05,0.9971866011619568,0.00038924303953535855
resnet50_linear,translation_32_up,test_04531,4531,3,cat,3,cat,0.9528412818908691,True,0.00032579893013462424,0.000512374856043607,0.0001652496721362695,0.9528412818908691,0.04218227043747902,0.0007739820866845548,0.0010695053497329354,0.0017755342414602637,0.0001960850495379418,0.0001579012896399945
resnet50_linear,translation_32_up,test_00706,706,8,ship,8,ship,0.9973042011260986,True,0.001225835527293384,0.00026286792126484215,0.00010788025974761695,0.00015904108295217156,0.00013407734513748437,0.00023398558550979942,0.00012570319813676178,0.0001251435314770788,0.9973042011260986,0.0003212270967196673
resnet50_linear,translation_32_up,test_02844,2844,8,ship,8,ship,0.9948228597640991,True,0.0009179270127788186,0.0010049294214695692,0.00041599731775932014,0.0007023524376563728,0.00034425201010890305,0.00045880398829467595,0.0004102241073269397,0.0002686784719116986,0.9948228597640991,0.0006538604502566159
resnet50_linear,translation_32_up,test_03755,3755,2,car,2,car,0.9984099864959717,True,0.00013885389489587396,8.075444202404469e-05,0.9984099864959717,6.352007039822638e-05,0.00035978094092570245,0.00017002937966026366,0.00024344299163203686,6.960013706702739e-05,5.750897980760783e-05,0.0004064735840074718
resnet50_linear,translation_32_up,test_05848,5848,7,monkey,7,monkey,0.9927511215209961,True,0.00030005944427102804,0.0015416141832247376,0.00032109199673868716,0.0017928341403603554,0.0018708432326093316,0.00036808499135077,0.00046127053792588413,0.9927511215209961,0.0002670616959221661,0.00032597556128166616
resnet50_linear,translation_32_up,test_02114,2114,9,truck,9,truck,0.9631601572036743,True,0.0014367906842380762,0.002106630941852927,0.017102453857660294,0.0015253887977451086,0.0013090964639559388,0.0031115764286369085,0.003077323315665126,0.0015202752547338605,0.005650315433740616,0.9631601572036743
resnet50_linear,translation_32_up,test_03876,3876,0,airplane,0,airplane,0.9965317845344543,True,0.9965317845344543,5.546496686292812e-05,0.0014500099932774901,1.5087333849805873e-05,2.4601096811238676e-05,0.0001355790882371366,0.00010008327080868185,4.1738741856534034e-05,0.0003991501871496439,0.0012466891203075647
resnet50_linear,translation_32_up,test_00677,677,3,cat,3,cat,0.9812233448028564,True,0.0006172206485643983,0.00892319343984127,0.0007630581385456026,0.9812233448028564,0.0004685745807364583,0.0031866016797721386,0.00023684505140408874,0.003540295409038663,0.0008365298854187131,0.00020422654051799327
resnet50_linear,translation_32_up,test_02116,2116,1,bird,3,cat,0.9986926913261414,False,1.2195910130685661e-05,0.0008030458120629191,6.320557076833211e-06,0.9986926913261414,0.00021308203577063978,0.0001947677374118939,6.68312277412042e-05,2.1868249859835487e-06,7.295356226677541e-06,1.645574911890435e-06
resnet50_linear,translation_32_up,test_04661,4661,7,monkey,7,monkey,0.9694839119911194,True,0.0003550129185896367,0.0023622428998351097,0.0003320729301776737,0.01185561716556549,0.00754610076546669,0.006779709830880165,0.0006838424596935511,0.9694839119911194,0.00046281598042696714,0.0001385254436172545
resnet50_linear,translation_32_up,test_02676,2676,6,horse,6,horse,0.9997072815895081,True,1.362477973998466e-06,7.262765961968398e-07,5.448952651931904e-05,9.020647667057347e-06,5.361180956242606e-05,0.0001670284109422937,0.9997072815895081,3.274554501331295e-06,7.131113193281635e-07,2.5127624212473165e-06
resnet50_linear,translation_32_up,test_03025,3025,0,airplane,0,airplane,0.9438337087631226,True,0.9438337087631226,0.00016008717648219317,0.020693983882665634,0.00019578482897486538,0.008038511499762535,0.00011657168215606362,0.021981026977300644,0.00011646022903732955,0.0003227167180739343,0.004541122354567051
resnet50_linear,translation_32_up,test_04449,4449,9,truck,9,truck,0.9803749918937683,True,0.006563534960150719,5.162698016647482e-06,0.003897780552506447,3.994321741629392e-05,2.5461225959588774e-05,4.661216735257767e-05,0.00023138216056395322,3.5681046028912533e-06,0.00881151296198368,0.9803749918937683
resnet50_linear,translation_32_up,test_00977,977,6,horse,6,horse,0.995591402053833,True,0.0008878683438524604,0.00012649866403080523,0.0003247925778850913,0.00039801475941203535,0.0008780035423114896,0.000868121744133532,0.995591402053833,0.0004718537093140185,2.9490251108654775e-05,0.0004240628913976252
resnet50_linear,translation_32_up,test_04990,4990,8,ship,8,ship,0.9880391955375671,True,0.006800421047955751,4.584784619510174e-05,0.0005638779257424176,8.955469820648432e-05,9.815868543228135e-05,0.00037442645407281816,0.0001639518013689667,7.488285336876288e-05,0.9880391955375671,0.0037496944423764944
resnet50_linear,translation_32_up,test_07309,7309,0,airplane,0,airplane,0.9966291785240173,True,0.9966291785240173,0.0009306270512752235,0.0005365585093386471,0.0002842615940608084,0.00010328571806894615,0.00027100826264359057,5.378025889513083e-05,0.00021076133998576552,0.0005594899994321167,0.0004209965991321951
resnet50_linear,translation_32_up,test_01048,1048,7,monkey,7,monkey,0.9831445217132568,True,0.0002445906575303525,0.0033348945435136557,0.00017864146502688527,0.0011505698785185814,0.005676984321326017,0.00442628376185894,0.00137035408988595,0.9831445217132568,0.00023846601834520698,0.00023466799757443368
resnet50_linear,translation_32_up,test_03276,3276,3,cat,3,cat,0.926715075969696,True,4.05940882046707e-05,0.00020655248954426497,4.789990634890273e-05,0.926715075969696,0.06282896548509598,0.002394384704530239,0.0014833606546744704,0.0062180873937904835,3.8970283640082926e-05,2.603145367174875e-05
resnet50_linear,translation_32_up,test_05512,5512,2,car,9,truck,0.9911700487136841,False,9.22231120057404e-05,9.72835005086381e-06,0.0031855714041739702,5.563757076743059e-05,0.00014730550174135715,8.620093285571784e-05,0.004762595519423485,6.541690254380228e-06,0.0004841758927796036,0.9911700487136841
resnet50_linear,translation_32_up,test_07692,7692,4,deer,4,deer,0.9886322617530823,True,0.00017040703096427023,0.0003860450815409422,2.963798397104256e-05,0.008217469789087772,0.9886322617530823,0.0008143880404531956,0.001294837100431323,0.0003280721139162779,7.483304216293618e-05,5.203071850701235e-05
resnet50_linear,translation_32_up,test_01436,1436,1,bird,1,bird,0.9967339038848877,True,0.0006796541274525225,0.9967339038848877,7.33368651708588e-05,0.0005743946530856192,0.0006467134226113558,0.0003927373909391463,0.0001432900462532416,0.000548306095879525,0.0001419237960362807,6.58392600598745e-05
resnet50_linear,translation_32_up,test_07544,7544,9,truck,9,truck,0.9511852264404297,True,0.0048614549450576305,0.0008711338741704822,0.005443647503852844,0.0011170667130500078,0.001718341838568449,0.0026350608095526695,0.0029317024163901806,0.00036288888077251613,0.028873519971966743,0.9511852264404297
resnet50_linear,translation_32_up,test_03383,3383,3,cat,3,cat,0.9903421401977539,True,0.0002785453980322927,0.005180247128009796,5.7426626881351694e-05,0.9903421401977539,0.0029561612755060196,0.0003544864011928439,0.00022826304484624416,0.0004414322611410171,0.00012377729581203312,3.754163844860159e-05
resnet50_linear,translation_32_up,test_01977,1977,0,airplane,0,airplane,0.9832491874694824,True,0.9832491874694824,0.004659222438931465,0.0009760668617673218,0.0008867071010172367,0.0009876237018033862,0.0014327331446111202,0.0011214095866307616,0.0017962927231565118,0.0029616199899464846,0.0019293474033474922
resnet50_linear,translation_32_up,test_02750,2750,0,airplane,0,airplane,0.9957132339477539,True,0.9957132339477539,3.4113487345166504e-05,0.00016481225611642003,3.0355315175256692e-05,0.00018417410319671035,8.220358722610399e-05,0.0003968187374994159,3.3087486372096464e-05,0.0016971016302704811,0.0016639974201098084
resnet50_linear,translation_32_up,test_07996,7996,6,horse,6,horse,0.999749481678009,True,9.533703632769175e-06,5.154210884938948e-05,1.9270000848337077e-05,2.0269828382879496e-05,6.717500946251675e-05,4.998949225409888e-05,0.999749481678009,2.144023892469704e-05,9.269305337511469e-06,1.981758941838052e-06
