model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_right,test_01515,1515,9,truck,9,truck,0.999242901802063,True,2.0977691747248173e-05,0.00010428880341351032,0.00012745309504680336,7.543672836618498e-05,5.9279049310134724e-05,0.00024245190434157848,4.2629519157344475e-05,3.519651363603771e-05,4.9412305088480935e-05,0.999242901802063
vit_b_16_linear,translation_16_right,test_03287,3287,4,deer,4,deer,0.9988188147544861,True,1.78198406501906e-05,1.500116013630759e-05,9.357167073176242e-06,0.00016055058222264051,0.9988188147544861,1.9935492673539557e-05,0.0008963515283539891,8.988554327515885e-06,3.24875618389342e-05,2.077560748148244e-05
vit_b_16_linear,translation_16_right,test_00716,716,8,ship,8,ship,0.9881696701049805,True,0.001007441314868629,0.002354448428377509,0.000533277343492955,0.001484709675423801,0.0004302609886508435,0.0023075819481164217,0.0010648324387148023,0.0014435391640290618,0.9881696701049805,0.0012042560847476125
vit_b_16_linear,translation_16_right,test_04236,4236,7,monkey,7,monkey,0.9983770847320557,True,3.348963218741119e-05,0.0003929236554540694,2.4087332349154167e-05,0.00042024001595564187,0.000152743436046876,0.0004270276112947613,5.926215089857578e-05,0.9983770847320557,5.622076059808023e-05,5.701327245333232e-05
vit_b_16_linear,translation_16_right,test_05408,5408,6,horse,6,horse,0.9719371795654297,True,0.0007207653834484518,0.0015639367047697306,0.0012024195166304708,0.0004954073810949922,0.014997928403317928,0.006412002258002758,0.9719371795654297,0.00041644982411526144,0.0014579362468793988,0.0007959340582601726
vit_b_16_linear,translation_16_right,test_05496,5496,5,dog,5,dog,0.9953611493110657,True,1.5024607819213998e-05,2.2760163119528443e-05,0.00015124515630304813,0.0032350767869502306,5.792627052869648e-05,0.9953611493110657,8.09292250778526e-05,0.0007311339140869677,0.00022943256772123277,0.00011522640124894679
vit_b_16_linear,translation_16_right,test_03365,3365,4,deer,4,deer,0.997539758682251,True,0.00011514594370964915,0.00013257212413009256,0.00010520344949327409,0.0001621832634555176,0.997539758682251,0.0009475094266235828,0.0006937173311598599,0.00010655608639353886,0.00012306933058425784,7.423965871566907e-05
vit_b_16_linear,translation_16_right,test_04323,4323,3,cat,3,cat,0.9937543272972107,True,0.00021401295089162886,0.00346405734308064,0.00013476316235028207,0.9937543272972107,0.00024242105428129435,0.0009403688018210232,0.0010675099911168218,3.8302554457914084e-05,7.930624997243285e-05,6.511464744107798e-05
vit_b_16_linear,translation_16_right,test_05467,5467,4,deer,4,deer,0.9608405828475952,True,4.8666792281437665e-05,0.0003766169829759747,0.0001246994361281395,6.256483175093308e-05,0.9608405828475952,0.00012090030941180885,0.03819906339049339,0.00011569783237064257,4.6224322431953624e-05,6.489026418421417e-05
vit_b_16_linear,translation_16_right,test_01644,1644,5,dog,5,dog,0.9890257716178894,True,0.00046105467481538653,0.0006591665442101657,0.0008268328965641558,0.0030143132898956537,0.00036229653051123023,0.9890257716178894,0.0019871280528604984,0.001398265827447176,0.0013346716295927763,0.0009304403210990131
vit_b_16_linear,translation_16_right,test_03948,3948,8,ship,8,ship,0.9987040758132935,True,0.00012141661864006892,0.0004145292332395911,0.00013952780864201486,5.038526433054358e-05,5.135208266437985e-05,0.00016706317546777427,0.00022757367696613073,5.351685831556097e-05,0.9987040758132935,7.0610323746223e-05
vit_b_16_linear,translation_16_right,test_06726,6726,7,monkey,7,monkey,0.9980524778366089,True,5.0507780542830005e-05,0.0009773328201845288,5.762753789895214e-05,0.00032658749842084944,0.00019938283367082477,0.0002547165204305202,3.140379340038635e-05,0.9980524778366089,3.428482887102291e-05,1.5659225027775392e-05
vit_b_16_linear,translation_16_right,test_05395,5395,2,car,2,car,0.999930739402771,True,9.556953955325298e-06,1.2823056749766693e-05,0.999930739402771,1.8989848058481584e-06,2.8001388727716403e-06,2.785625156320748e-06,4.045885816594819e-06,7.411870797113806e-07,1.661119495111052e-05,1.8075046682497486e-05
vit_b_16_linear,translation_16_right,test_01579,1579,7,monkey,7,monkey,0.9941820502281189,True,0.00012844840239267796,0.0005290887784212828,0.0001978534273803234,0.0002462140400893986,0.000270766468020156,0.003918169066309929,0.00025838962756097317,0.9941820502281189,0.00016573420725762844,0.00010331932571716607
vit_b_16_linear,translation_16_right,test_05918,5918,0,airplane,0,airplane,0.9999508857727051,True,0.9999508857727051,5.185784175409935e-06,1.2773948583344463e-06,4.436664312379435e-06,1.2903661854579696e-06,1.2684838111454155e-05,3.0912942747818306e-06,3.6012904729432194e-06,1.3421338735497557e-05,4.017836545244791e-06
vit_b_16_linear,translation_16_right,test_07041,7041,5,dog,5,dog,0.9219507575035095,True,0.0036099564749747515,0.01840071938931942,0.011876970529556274,0.006346867885440588,0.0011443601688370109,0.9219507575035095,0.018790945410728455,0.003153600264340639,0.01059642806649208,0.004129485692828894
vit_b_16_linear,translation_16_right,test_00506,506,4,deer,4,deer,0.9733374118804932,True,0.0004908061819151044,0.003656533779576421,0.00044129963498562574,0.013072384521365166,0.9733374118804932,0.001327928388491273,0.0006058240542188287,0.0066301533952355385,0.00015766012074891478,0.0002800300426315516
vit_b_16_linear,translation_16_right,test_04011,4011,6,horse,6,horse,0.9998302459716797,True,2.589354699011892e-05,6.071495135984151e-06,2.4070801373454742e-05,3.2873801956156967e-06,6.555435447808122e-06,9.387949103256688e-05,0.9998302459716797,1.240440155925171e-06,3.6435831134440377e-06,5.099928330309922e-06
vit_b_16_linear,translation_16_right,test_05981,5981,9,truck,9,truck,0.9988756775856018,True,3.475830908428179e-06,0.000167853242601268,1.938651803357061e-05,0.00010023748473031446,6.141903577372432e-05,8.752688154345378e-05,4.414184149936773e-05,3.414746970520355e-05,0.0006061589810997248,0.9988756775856018
vit_b_16_linear,translation_16_right,test_00409,409,2,car,2,car,0.9996122717857361,True,2.9443472158163786e-05,0.00018264693790115416,0.9996122717857361,1.25268597912509e-05,1.129194424720481e-05,8.443805563729256e-05,2.7904980015591718e-05,5.770551979367156e-06,1.6863661585375667e-05,1.679074193816632e-05
vit_b_16_linear,translation_16_right,test_06954,6954,1,bird,1,bird,0.9891700148582458,True,0.0006667749839834869,0.9891700148582458,0.0003056251734960824,0.0011073540663346648,0.004307789262384176,0.0009992496343329549,0.000459764851257205,0.0013515830505639315,0.001185248838737607,0.0004465212405193597
vit_b_16_linear,translation_16_right,test_07555,7555,6,horse,6,horse,0.9976407289505005,True,0.000365159910870716,0.0002623119216877967,0.0001056171313393861,0.00011492830526549369,7.271576032508165e-05,0.0012122044572606683,0.9976407289505005,4.248180630384013e-05,0.0001589888852322474,2.4912726075854152e-05
vit_b_16_linear,translation_16_right,test_03965,3965,0,airplane,0,airplane,0.9985910058021545,True,0.9985910058021545,0.0004401330079417676,4.874862861470319e-05,9.504361514700577e-05,5.755523670814e-05,0.00029147070017643273,9.102970943786204e-05,0.00016261216660495847,0.00016599376976955682,5.65433620067779e-05
vit_b_16_linear,translation_16_right,test_07266,7266,9,truck,9,truck,0.9963663816452026,True,0.00046056442079134285,0.00012633793812710792,0.001825657207518816,2.663261693669483e-05,0.00022113510931376368,0.00011265077046118677,0.00013588288857135922,3.881429074681364e-05,0.0006859340355731547,0.9963663816452026
vit_b_16_linear,translation_16_right,test_04785,4785,0,airplane,0,airplane,0.9901006817817688,True,0.9901006817817688,0.002081056823953986,0.00024282127560582012,0.000933484872803092,0.0005838983925059438,0.0026737176813185215,0.0005762104410678148,0.0015231232391670346,0.0010855585569515824,0.00019952477305196226
vit_b_16_linear,translation_16_right,test_06028,6028,2,car,2,car,0.9996060729026794,True,2.018938903347589e-05,5.799875725642778e-05,0.9996060729026794,7.361278676398797e-06,2.17343149415683e-05,3.2513573387404904e-05,3.712189572979696e-05,6.397810466296505e-06,7.825529610272497e-05,0.00013222247071098536
vit_b_16_linear,translation_16_right,test_06503,6503,2,car,2,car,0.9992581009864807,True,8.76675039762631e-05,0.00011152908700751141,0.9992581009864807,9.41375910770148e-05,3.64582592737861e-05,0.00016591150779277086,0.0001060496797435917,3.151698911096901e-05,5.95943201915361e-05,4.910067582386546e-05
vit_b_16_linear,translation_16_right,test_06414,6414,5,dog,5,dog,0.8875829577445984,True,0.004092098213732243,0.018222972750663757,0.009530451148748398,0.038881395012140274,0.004929038695991039,0.8875829577445984,0.0016259136609733105,0.020542394369840622,0.0055721597746014595,0.009020453318953514
vit_b_16_linear,translation_16_right,test_05382,5382,6,horse,6,horse,0.9954949617385864,True,0.0003844742604997009,0.0017179232090711594,0.0003010581131093204,0.00012105232599424198,0.00015921302838250995,0.0009002054575830698,0.9954949617385864,0.00040142552461475134,0.00038799524190835655,0.00013172300532460213
vit_b_16_linear,translation_16_right,test_06836,6836,1,bird,1,bird,0.9865055680274963,True,0.0011654895497485995,0.9865055680274963,0.0007895299349911511,0.0007403852068819106,0.001843599253334105,0.002768285572528839,0.0009486289345659316,0.0030277958139777184,0.001463603344745934,0.0007469136617146432
vit_b_16_linear,translation_16_right,test_06508,6508,4,deer,4,deer,0.9980758428573608,True,2.6050120141007937e-05,1.5251360309775919e-05,6.249769739952171e-06,8.740434714127332e-05,0.9980758428573608,7.244827429531142e-06,0.001662163995206356,5.332950422598515e-06,9.055123518919572e-05,2.389109977229964e-05
vit_b_16_linear,translation_16_right,test_03994,3994,4,deer,4,deer,0.9994848966598511,True,8.378126040042844e-06,7.692307008255739e-06,8.4384828369366e-06,0.00014778923650737852,0.9994848966598511,1.325316134170862e-06,0.0003337753878440708,3.6551925859384937e-06,9.506048854746041e-07,3.1334757295553572e-06
vit_b_16_linear,translation_16_right,test_03942,3942,9,truck,9,truck,0.9940122961997986,True,0.00038305611815303564,0.0010217694798484445,0.001807643100619316,0.0002844549890141934,0.0003000964061357081,0.0014210873050615191,0.00016162671090569347,0.000115973423817195,0.0004919762723147869,0.9940122961997986
vit_b_16_linear,translation_16_right,test_03542,3542,7,monkey,7,monkey,0.9983230233192444,True,1.9169845472788438e-05,0.0009213881567120552,3.961038601119071e-05,0.00011363115481799468,3.3402942790417e-05,0.00045575472177006304,5.344646706362255e-05,0.9983230233192444,1.9852346667903475e-05,2.0648529243771918e-05
vit_b_16_linear,translation_16_right,test_06952,6952,3,cat,3,cat,0.9982068538665771,True,4.981059828423895e-05,0.0003481763997115195,8.409102883888409e-05,0.9982068538665771,0.00022288291074801236,0.0006494306726381183,0.0003175457241013646,4.13374618801754e-05,5.574661190621555e-05,2.419674456177745e-05
vit_b_16_linear,translation_16_right,test_04290,4290,5,dog,4,deer,0.5420881509780884,False,0.005301397759467363,0.3600819706916809,0.005003006663173437,0.018004609271883965,0.5420881509780884,0.014984617941081524,0.030195655301213264,0.01887226291000843,0.0034920505713671446,0.001976416213437915
vit_b_16_linear,translation_16_right,test_07446,7446,8,ship,8,ship,0.9995836615562439,True,1.113602047553286e-05,5.540340134757571e-05,2.8871283575426787e-05,5.983507071505301e-05,6.818511610617861e-05,6.341124390019104e-05,8.084844739641994e-05,2.3034905098029412e-05,0.9995836615562439,2.566770854173228e-05
vit_b_16_linear,translation_16_right,test_06169,6169,1,bird,1,bird,0.47413113713264465,True,0.03774978220462799,0.47413113713264465,0.06497948616743088,0.03263125196099281,0.02122284658253193,0.1317535936832428,0.05328555405139923,0.09311902523040771,0.055021367967128754,0.036105941981077194
vit_b_16_linear,translation_16_right,test_01109,1109,1,bird,1,bird,0.956293523311615,True,0.016716964542865753,0.956293523311615,0.002680855803191662,0.003498236183077097,0.009983017109334469,0.002829862292855978,0.005536605603992939,0.00024348161241505295,0.000982162426225841,0.00123522337526083
vit_b_16_linear,translation_16_right,test_03179,3179,4,deer,4,deer,0.9996845722198486,True,1.8207159655503347e-06,1.3655650263899588e-06,1.1512784112710506e-06,5.2974541176809e-05,0.9996845722198486,5.784135282738134e-05,0.00019663835701067,4.1437880327066523e-07,6.256581173147424e-07,2.6900688681052998e-06
vit_b_16_linear,translation_16_right,test_07835,7835,7,monkey,7,monkey,0.9942810535430908,True,0.0001086584452423267,0.003253937466070056,9.843179577728733e-05,0.0002890090399887413,0.00012799966498278081,0.0014683670597150922,0.0002134501119144261,0.9942810535430908,7.00244854670018e-05,8.897084626369178e-05
vit_b_16_linear,translation_16_right,test_07390,7390,1,bird,1,bird,0.9878394603729248,True,0.000629845482762903,0.9878394603729248,0.0008458358934149146,0.0007711532525718212,0.0005948151811026037,0.001949010998941958,0.0019229226745665073,0.0029373434372246265,0.0012957429280504584,0.0012137851445004344
vit_b_16_linear,translation_16_right,test_00568,568,5,dog,5,dog,0.9876247644424438,True,0.0003592089924495667,0.0009497227729298174,0.0004290837387088686,0.0012752243783324957,0.0006015191902406514,0.9876247644424438,0.0027287297416478395,0.005530159454792738,0.0001863406941993162,0.0003151760611217469
vit_b_16_linear,translation_16_right,test_04629,4629,4,deer,4,deer,0.9998137354850769,True,2.449591420372599e-06,2.4514467895642156e-06,4.157350872446841e-07,0.00016682394198141992,0.9998137354850769,4.0212657381744066e-07,9.478307219978888e-06,1.1992345605449373e-07,2.974783683384885e-06,1.205942112392222e-06
vit_b_16_linear,translation_16_right,test_07138,7138,8,ship,8,ship,0.9956846237182617,True,0.004038069862872362,4.435006849234924e-05,3.0432820494752377e-05,2.137268711521756e-05,2.04499920073431e-05,7.581085083074868e-05,5.274376235320233e-05,1.7052827388397418e-05,0.9956846237182617,1.5022369552752934e-05
vit_b_16_linear,translation_16_right,test_05284,5284,9,truck,9,truck,0.9984287619590759,True,8.137062832247466e-05,0.0002921944542322308,0.0006859080167487264,5.115914245834574e-05,4.188573075225577e-05,0.00015678274212405086,5.883441917831078e-05,2.913737262133509e-05,0.00017390018911100924,0.9984287619590759
vit_b_16_linear,translation_16_right,test_00003,3,0,airplane,0,airplane,0.9680842757225037,True,0.9680842757225037,0.007120436057448387,0.000437683193013072,0.002664468251168728,0.0013494377490133047,0.0026953541673719883,0.0009642363875173032,0.00400257995352149,0.007165156304836273,0.005516298580914736
vit_b_16_linear,translation_16_right,test_02690,2690,1,bird,1,bird,0.9992524981498718,True,5.3662188292946666e-05,0.9992524981498718,8.711005648365244e-05,4.592181358020753e-05,8.99133738130331e-05,8.876726496964693e-05,5.456882718135603e-05,0.00021970631496515125,4.5213568228064105e-05,6.262584793148562e-05
vit_b_16_linear,translation_16_right,test_05858,5858,6,horse,6,horse,0.9994983673095703,True,2.91036230919417e-05,3.109742101514712e-05,1.5242933841363993e-05,2.0279796444810927e-05,0.00027722696540877223,2.5923563953256235e-05,0.9994983673095703,4.414493014337495e-05,2.0892419342999347e-05,3.760775871342048e-05
vit_b_16_linear,translation_16_right,test_01266,1266,4,deer,4,deer,0.9974563717842102,True,3.8360169128281996e-05,0.00014998458209447563,4.4013715523760766e-05,0.0008712031994946301,0.9974563717842102,0.00011328537948429585,0.001152802025899291,3.5587687307270244e-05,2.3084388885763474e-05,0.00011533358338056132
vit_b_16_linear,translation_16_right,test_03034,3034,4,deer,4,deer,0.9988875985145569,True,4.680979145632591e-06,4.650455139199039e-06,3.7567660911008716e-06,1.587219776411075e-05,0.9988875985145569,4.4181786506669596e-05,0.0010271025821566582,2.4464075067953672e-06,6.5516974245838355e-06,3.0912515285308473e-06
vit_b_16_linear,translation_16_right,test_02655,2655,9,truck,9,truck,0.993519127368927,True,0.00018997672304976732,3.480144005152397e-05,0.00314324046485126,9.93008361547254e-05,2.1769421437056735e-05,9.696040069684386e-05,2.681359364942182e-05,1.0967847629217431e-05,0.0028570019640028477,0.993519127368927
vit_b_16_linear,translation_16_right,test_06190,6190,7,monkey,7,monkey,0.9983166456222534,True,1.2139654245402198e-05,0.0006826186436228454,2.748959741438739e-05,0.000277134618954733,7.004220969974995e-05,0.0005201271851547062,1.9685763618326746e-05,0.9983166456222534,3.719360029208474e-05,3.692735845106654e-05
vit_b_16_linear,translation_16_right,test_04170,4170,8,ship,8,ship,0.9989042282104492,True,0.000853093049954623,1.8280123185832053e-05,3.1012466934043914e-05,1.6132906239363365e-05,5.180919288250152e-06,2.1572386685875244e-05,8.408627763856202e-06,5.182787390367594e-06,0.9989042282104492,0.0001368982921121642
vit_b_16_linear,translation_16_right,test_07380,7380,9,truck,9,truck,0.9979206919670105,True,6.0336296883178875e-05,0.00023422224330715835,0.00037442048778757453,0.00021459360141307116,7.194116187747568e-05,0.0006326971924863756,0.00010746028419816867,0.0001585765858180821,0.00022511574206873775,0.9979206919670105
vit_b_16_linear,translation_16_right,test_07752,7752,9,truck,9,truck,0.9940078258514404,True,0.001262203324586153,0.0012000043643638492,0.0001802980259526521,0.00044964661356061697,0.000667993095703423,0.0008530674385838211,0.00028115956229157746,0.000485711672808975,0.0006120704929344356,0.9940078258514404
vit_b_16_linear,translation_16_right,test_03996,3996,9,truck,9,truck,0.9785531759262085,True,0.005532409530133009,0.0022042193450033665,0.009831525385379791,0.0004674119991250336,0.0005156007246114314,0.00021125782222952694,0.0009356200462207198,0.00028916774317622185,0.001459646737203002,0.9785531759262085
vit_b_16_linear,translation_16_right,test_01204,1204,3,cat,3,cat,0.999984622001648,True,3.8080466424617043e-07,8.992018592834938e-06,3.4983014529643697e-07,0.999984622001648,2.878240366044338e-06,1.6272227298941289e-07,4.249013727530837e-07,1.771667143657396e-06,1.6232625910106435e-07,1.8039786198187358e-07
vit_b_16_linear,translation_16_right,test_01654,1654,9,truck,9,truck,0.9926316738128662,True,0.00023093201161827892,0.0014933188213035464,0.0011809683637693524,0.0010266851168125868,0.0001738807768560946,0.0016530462307855487,0.0002705634688027203,0.0003788355679716915,0.0009601634810678661,0.9926316738128662
vit_b_16_linear,translation_16_right,test_04746,4746,6,horse,6,horse,0.9939811825752258,True,0.00024593010311946273,0.0015874254750087857,0.0003583456273190677,0.0003399468550924212,0.0004548922006506473,0.0006653088494203985,0.9939811825752258,0.001856727642007172,0.00023307721130549908,0.0002771492290776223
vit_b_16_linear,translation_16_right,test_04590,4590,3,cat,3,cat,0.9985619187355042,True,5.9206795413047075e-05,0.0003464889887254685,0.00010386667418060824,0.9985619187355042,0.0001195889271912165,0.0005378982750698924,3.8720456359442323e-05,9.586932719685137e-05,8.307511598104611e-05,5.3310184739530087e-05
vit_b_16_linear,translation_16_right,test_00562,562,0,airplane,0,airplane,0.9981683492660522,True,0.9981683492660522,0.00028729005134664476,0.00030233964207582176,4.657326644519344e-05,2.756129288172815e-05,0.0004637681122403592,0.0003103553899563849,3.842127989628352e-05,0.0002542165748309344,0.00010113444295711815
vit_b_16_linear,translation_16_right,test_07108,7108,6,horse,6,horse,0.9973728656768799,True,0.0009156449232250452,0.00011587150220293552,0.0002060519327642396,0.0001984030968742445,0.0005170047516003251,0.00013526728434953839,0.9973728656768799,0.00010364885383751243,4.6377717808354646e-05,0.00038876349572092295
vit_b_16_linear,translation_16_right,test_05999,5999,0,airplane,0,airplane,0.999833345413208,True,0.999833345413208,2.8087382816011086e-05,9.751499419508036e-06,4.0023164729063865e-06,1.8460603314451873e-05,3.858414856949821e-05,9.034475624503102e-06,7.270601599884685e-06,4.395686846692115e-05,7.3170535870303866e-06
vit_b_16_linear,translation_16_right,test_01403,1403,2,car,2,car,0.9993032217025757,True,0.00016618742665741593,2.2263553546508774e-05,0.9993032217025757,1.8900771010521566e-06,2.0038967704749666e-05,1.4126312635198701e-06,1.4218484466255177e-05,1.7768174075172283e-05,2.238710476376582e-05,0.0004306177143007517
vit_b_16_linear,translation_16_right,test_04403,4403,7,monkey,7,monkey,0.9996209144592285,True,1.3146371884431574e-06,0.0002742425713222474,1.8613053498484078e-06,4.898121187579818e-05,1.0914748600043822e-05,3.1347582989837974e-05,2.8502818167908117e-06,0.9996209144592285,4.330509455030551e-06,3.2125435609486885e-06
vit_b_16_linear,translation_16_right,test_06332,6332,2,car,2,car,0.9991950392723083,True,0.0005410100566223264,2.107851832988672e-05,0.9991950392723083,2.371587834204547e-05,1.2099803825549316e-05,1.94741314771818e-05,4.7840458137216046e-05,4.130401066504419e-06,6.679334182990715e-05,6.878292333567515e-05
vit_b_16_linear,translation_16_right,test_06264,6264,2,car,2,car,0.999941349029541,True,1.633675879020302e-06,1.0332567399018444e-05,0.999941349029541,2.378390036028577e-06,7.756741979392245e-06,2.4776388727332233e-06,1.495640208304394e-05,1.1282025980108301e-06,1.2759990568156354e-05,5.40409473615e-06
vit_b_16_linear,translation_16_right,test_00303,303,9,truck,9,truck,0.9971325397491455,True,7.352870306931436e-05,0.0003603789664339274,0.0005594940157607198,0.00024160713655874133,0.00019437372975517064,0.0009411583887413144,0.00010515147732803598,0.00018670468125492334,0.00020505732391029596,0.9971325397491455
vit_b_16_linear,translation_16_right,test_00791,791,3,cat,3,cat,0.9989621639251709,True,7.158171501941979e-05,0.0002543209702707827,9.643963858252391e-05,0.9989621639251709,0.00010567616845946759,0.00017462045070715249,7.843456114642322e-05,6.060397936380468e-05,0.0001080044821719639,8.814270404400304e-05
vit_b_16_linear,translation_16_right,test_03067,3067,2,car,2,car,0.9998210072517395,True,1.5924497347441502e-05,3.427748379181139e-05,0.9998210072517395,1.15342754725134e-05,8.473049092572182e-06,2.9256383641040884e-05,5.3589486924465746e-05,2.183507604058832e-06,1.7594564269529656e-05,6.207451406226028e-06
vit_b_16_linear,translation_16_right,test_00484,484,0,airplane,0,airplane,0.9962831139564514,True,0.9962831139564514,5.7263655435235705e-06,1.1683277989504859e-05,1.8727895394476946e-06,2.3720995159237646e-06,1.1001621714967769e-05,4.556895873975009e-06,1.3351268535188865e-06,0.003672634484246373,5.860569217475131e-06
vit_b_16_linear,translation_16_right,test_01370,1370,3,cat,3,cat,0.9995884299278259,True,5.0307462515775114e-06,8.038584201131016e-05,9.169410077447537e-06,0.9995884299278259,2.5925950467353687e-05,0.00023107878223527223,2.2856278519611806e-05,1.9097280528512783e-05,9.448728633287828e-06,8.591269761382136e-06
vit_b_16_linear,translation_16_right,test_04069,4069,8,ship,0,airplane,0.44876736402511597,False,0.44876736402511597,0.002887983340770006,0.01592150703072548,0.005605602636933327,0.009187823161482811,0.0006068762158975005,0.08808235079050064,0.0005743941874243319,0.42323994636535645,0.005126073490828276
vit_b_16_linear,translation_16_right,test_07373,7373,0,airplane,0,airplane,0.9976513981819153,True,0.9976513981819153,0.0002928381145466119,0.00010789589578052983,0.00017695862334221601,8.965859160525724e-05,0.0007925431127659976,0.0004811817198060453,8.767534018261358e-05,0.00020109278557356447,0.00011880314559675753
vit_b_16_linear,translation_16_right,test_04330,4330,3,cat,3,cat,0.9987680315971375,True,0.00013079842028673738,0.00019846000941470265,0.00011455004278104752,0.9987680315971375,5.5397907999577e-05,0.00028242141706869006,0.00010540312359808013,0.00012466478801798075,0.00020463057444430888,1.56506630446529e-05
vit_b_16_linear,translation_16_right,test_05701,5701,5,dog,5,dog,0.9952736496925354,True,0.00025482525234110653,0.0010335202096030116,0.00014405371621251106,0.0007054881425574422,0.000531887577380985,0.9952736496925354,0.00020600433344952762,0.0008220248855650425,0.0006689956062473357,0.00035961077082902193
vit_b_16_linear,translation_16_right,test_07465,7465,0,airplane,0,airplane,0.9993901252746582,True,0.9993901252746582,0.00021892666700296104,2.0375862732180394e-05,1.718613384582568e-05,3.0924366001272574e-05,0.00013767664495389909,5.354493987397291e-05,1.8381901099928655e-05,8.274558058474213e-05,3.004544305440504e-05
vit_b_16_linear,translation_16_right,test_01531,1531,3,cat,3,cat,0.9978607296943665,True,4.400053512654267e-05,9.234256867785007e-05,1.2627348951355089e-05,0.9978607296943665,0.0016735780518501997,9.761014371179044e-05,0.0001450303680030629,1.3299352758622263e-05,3.5315726563567296e-05,2.5452494810451753e-05
vit_b_16_linear,translation_16_right,test_04676,4676,8,ship,8,ship,0.9998979568481445,True,6.85541044731508e-06,5.33295815330348e-06,9.262102139473427e-06,2.169328581658192e-06,6.434064289351227e-06,2.318303995707538e-05,6.212483640410937e-06,2.5240506147383712e-06,0.9998979568481445,4.007401003036648e-05
vit_b_16_linear,translation_16_right,test_04531,4531,3,cat,3,cat,0.9995868802070618,True,3.374430525582284e-05,8.298165630549192e-05,1.204601358040236e-05,0.9995868802070618,0.00010415758879389614,8.801054354989901e-05,1.0585934433038346e-05,2.2187452486832626e-05,3.4027587389573455e-05,2.5318888219771907e-05
vit_b_16_linear,translation_16_right,test_00706,706,8,ship,8,ship,0.999826967716217,True,1.868304389063269e-05,3.506423672661185e-05,3.461575761321001e-05,9.072641660168301e-06,1.0236536581942346e-05,3.5177679819753394e-05,9.994964784709737e-06,9.288962246500887e-06,0.999826967716217,1.096355299523566e-05
vit_b_16_linear,translation_16_right,test_02844,2844,8,ship,8,ship,0.9990680813789368,True,0.0005112508661113679,8.642527245683596e-05,6.59585784887895e-05,3.388693221495487e-05,3.511834438540973e-05,4.4169715692987666e-05,0.00011984185402980074,1.8381921108812094e-05,0.9990680813789368,1.688957490841858e-05
vit_b_16_linear,translation_16_right,test_03755,3755,2,car,2,car,0.9999707937240601,True,1.0469622111486387e-06,1.050042556016706e-05,0.9999707937240601,6.614995413656288e-07,2.1651439965353347e-06,5.876772775081918e-06,3.8059047255956102e-06,1.1151191756653134e-06,1.3379617485043127e-06,2.7364424113329733e-06
vit_b_16_linear,translation_16_right,test_05848,5848,7,monkey,7,monkey,0.9982424974441528,True,1.8625263692229055e-05,0.0004975040210410953,3.266339626861736e-05,0.00042339428910054266,0.00011677916336338967,0.0005624742479994893,2.9573064239230007e-05,0.9982424974441528,4.1764447814784944e-05,3.474991171970032e-05
vit_b_16_linear,translation_16_right,test_02114,2114,9,truck,9,truck,0.9586744904518127,True,0.003287865547463298,0.012540138326585293,0.001271632150746882,0.0026137237437069416,0.0031362217850983143,0.006810985039919615,0.0023545892909169197,0.0037680144887417555,0.005542350467294455,0.9586744904518127
vit_b_16_linear,translation_16_right,test_03876,3876,0,airplane,0,airplane,0.9978262782096863,True,0.9978262782096863,0.00022557990450877696,0.0005592781235463917,7.142862887121737e-05,5.4839812946738675e-05,0.00024606907390989363,2.912170566560235e-05,3.3214037102879956e-05,0.0004797677684109658,0.0004745169135276228
vit_b_16_linear,translation_16_right,test_00677,677,3,cat,3,cat,0.9981903433799744,True,3.514200579957105e-05,0.0005489470204338431,8.641187014291063e-05,0.9981903433799744,6.64390972815454e-05,0.0007640747935511172,4.607714436133392e-05,0.00012966255599167198,0.00010260058479616418,3.033333268831484e-05
vit_b_16_linear,translation_16_right,test_02116,2116,1,bird,3,cat,0.9973874688148499,False,0.0001837422896642238,0.001534316805191338,0.00010388302325736731,0.9973874688148499,0.000264616624917835,0.00012772750051226467,0.00010527529229875654,6.799794209655374e-05,0.00017245326307602227,5.257310840534046e-05
vit_b_16_linear,translation_16_right,test_04661,4661,7,monkey,7,monkey,0.976558268070221,True,0.0006045261397957802,0.006459458731114864,0.0009428710909560323,0.0019522439688444138,0.00046746936277486384,0.010168272070586681,0.0010557555360719562,0.976558268070221,0.0013011365663260221,0.0004899630439467728
vit_b_16_linear,translation_16_right,test_02676,2676,6,horse,6,horse,0.7929039001464844,True,0.006220508832484484,0.0015496443957090378,0.057953424751758575,0.002078182762488723,0.04407420754432678,0.05700511857867241,0.7929039001464844,0.001991202589124441,0.00905067939311266,0.027173053473234177
vit_b_16_linear,translation_16_right,test_03025,3025,0,airplane,0,airplane,0.9994506239891052,True,0.9994506239891052,1.7277001461479813e-05,0.0001951908488990739,2.0112976926611736e-05,2.065360422420781e-05,6.686256529064849e-05,0.0001147010552813299,2.330337702005636e-05,5.197705831960775e-05,3.934941560146399e-05
