model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_down,test_05395,5395,2,car,2,car,0.9995366334915161,True,1.07655087049352e-05,2.3136415620683692e-05,0.9995366334915161,6.232098530745134e-05,1.7503030903753825e-05,4.263651862856932e-05,1.8311628082301468e-05,1.0934519195870962e-05,4.7647008614148945e-05,0.00023002047964837402
resnet50_linear,translation_32_down,test_01579,1579,7,monkey,7,monkey,0.972184956073761,True,0.0008379786740988493,0.009549726732075214,0.00020630045037250966,0.0072251264937222,0.0004478114715311676,0.005166840273886919,0.00317370449192822,0.972184956073761,0.0010578464716672897,0.00014965370064601302
resnet50_linear,translation_32_down,test_05918,5918,0,airplane,0,airplane,0.9972047209739685,True,0.9972047209739685,0.0007206977461464703,6.678513454971835e-05,0.00013923518417868763,0.00030021354905329645,0.00016420017345808446,0.00010840638424269855,0.0002282837376696989,0.0008149276836775243,0.0002526316384319216
resnet50_linear,translation_32_down,test_07041,7041,5,dog,5,dog,0.8576327562332153,True,0.00038890319410711527,0.005108598154038191,0.00012489326763898134,0.011835799552500248,0.01062152348458767,0.8576327562332153,0.11038219183683395,0.00339065445587039,0.00046819797717034817,4.6487748477375135e-05
resnet50_linear,translation_32_down,test_00506,506,4,deer,4,deer,0.7730291485786438,True,0.00011930541222682223,0.002083847299218178,0.0003435196413192898,0.07436233013868332,0.7730291485786438,0.010143624618649483,0.013125819154083729,0.12596368789672852,0.0005157255800440907,0.00031306975870393217
resnet50_linear,translation_32_down,test_04011,4011,6,horse,6,horse,0.9999654293060303,True,1.0234766705252696e-06,3.844924947316031e-07,5.917152975598583e-06,5.54440646283183e-07,1.9978222553618252e-05,5.335373316484038e-06,0.9999654293060303,1.1993164434898063e-06,5.145556158936415e-08,2.6935344976664055e-07
resnet50_linear,translation_32_down,test_05981,5981,9,truck,9,truck,0.9957614541053772,True,0.00020227523054927588,0.00010858106543309987,0.0006382904830388725,0.0003999738837592304,0.00010684365406632423,3.108307646471076e-05,4.704823368228972e-05,2.7456158932182007e-05,0.002677006646990776,0.9957614541053772
resnet50_linear,translation_32_down,test_00409,409,2,car,2,car,0.9997256398200989,True,2.54251244768966e-05,1.915276334329974e-05,0.9997256398200989,3.741091859410517e-05,2.120173303410411e-05,2.3948376110638492e-05,2.3106433218345046e-05,7.458061645593261e-06,1.752247590047773e-05,9.904889157041907e-05
resnet50_linear,translation_32_down,test_06954,6954,1,bird,1,bird,0.9686434268951416,True,0.00040638245991431177,0.9686434268951416,0.0001019332921714522,0.01946880668401718,0.005851320922374725,0.0003414599923416972,0.0002249861863674596,0.004703902173787355,0.0002201767492806539,3.7604702811222523e-05
resnet50_linear,translation_32_down,test_07555,7555,6,horse,6,horse,0.9864831566810608,True,0.0032444752287119627,0.0008640097221359611,0.00014787158579565585,0.0003011325898114592,0.004607596900314093,0.0033978144638240337,0.9864831566810608,0.00039363064570352435,0.0004876418097410351,7.262994040502235e-05
resnet50_linear,translation_32_down,test_03965,3965,0,airplane,0,airplane,0.9634057283401489,True,0.9634057283401489,0.015498422086238861,0.0012089225929230452,0.0030963015742599964,0.004072039853781462,0.003245457774028182,0.001297271577641368,0.004148783162236214,0.0020795625168830156,0.0019475672161206603
resnet50_linear,translation_32_down,test_07266,7266,9,truck,9,truck,0.8718410730361938,True,0.017500542104244232,0.001271478133276105,0.023702723905444145,0.008003462105989456,0.015553479082882404,0.0026927131693810225,0.0055510601960122585,0.0019202373223379254,0.051963236182928085,0.8718410730361938
resnet50_linear,translation_32_down,test_04785,4785,0,airplane,0,airplane,0.9368724822998047,True,0.9368724822998047,0.006355369929224253,0.012220436707139015,0.004379627760499716,0.004006271716207266,0.005867625121027231,0.003313076449558139,0.008889840915799141,0.005068083293735981,0.013027110137045383
resnet50_linear,translation_32_down,test_06028,6028,2,car,2,car,0.9972793459892273,True,8.55820399010554e-05,1.882501419459004e-05,0.9972793459892273,4.5193541154731065e-05,4.1828694520518184e-05,0.00014038804511073977,0.0002173891698475927,9.259983926312998e-06,0.0005740177002735436,0.0015882153529673815
resnet50_linear,translation_32_down,test_06503,6503,2,car,2,car,0.9817526340484619,True,0.005123029928654432,9.743168629938737e-05,0.9817526340484619,0.00034114145091734827,0.00012172888091299683,0.00018211280985269696,0.00017373051377944648,0.00011550563795026392,0.0045662615448236465,0.007526471745222807
resnet50_linear,translation_32_down,test_06414,6414,5,dog,5,dog,0.9230923056602478,True,1.5917356677164207e-06,5.6741559092188254e-05,2.065977469101199e-06,0.07497063279151917,4.96131215186324e-05,0.9230923056602478,0.0006668946007266641,0.0011576061369851232,2.3390018668578705e-06,2.555901232881297e-07
resnet50_linear,translation_32_down,test_05382,5382,6,horse,6,horse,0.9651780724525452,True,0.00025328199262730777,0.0005643594777211547,0.003227778011932969,0.008593907579779625,0.008889473974704742,0.006840848363935947,0.9651780724525452,0.0016733919037505984,0.0015065984334796667,0.0032722719479352236
resnet50_linear,translation_32_down,test_06836,6836,1,bird,1,bird,0.907189130783081,True,0.006291275378316641,0.907189130783081,0.003590021748095751,0.024262866005301476,0.02608782984316349,0.008511226624250412,0.001725788228213787,0.01632027141749859,0.0035767247900366783,0.0024449469055980444
resnet50_linear,translation_32_down,test_06508,6508,4,deer,4,deer,0.9949222207069397,True,3.68965083907824e-05,4.224174335831776e-05,2.9558304959209636e-05,6.143301288830116e-05,0.9949222207069397,2.0931611288688146e-05,0.0048194825649261475,1.59118771989597e-05,3.558509342838079e-05,1.5913788956822827e-05
resnet50_linear,translation_32_down,test_03994,3994,4,deer,4,deer,0.993107795715332,True,0.00010026412201113999,0.00038623480941168964,0.0001234399387612939,0.0035622294526547194,0.993107795715332,0.0006102610495872796,0.0009464310714974999,0.0010564789408817887,6.264837429625914e-05,4.4183725549373776e-05
resnet50_linear,translation_32_down,test_03942,3942,9,truck,9,truck,0.982900083065033,True,0.0026163975708186626,0.0011559627018868923,0.005803514271974564,0.0006859951536171138,0.0004968950524926186,0.0009095841087400913,0.0016268683830276132,0.0014676066348329186,0.002337058074772358,0.982900083065033
resnet50_linear,translation_32_down,test_03542,3542,7,monkey,7,monkey,0.9922559261322021,True,0.0005374919855967164,0.0017438888316974044,0.0003741564287338406,0.0009598759352229536,0.0006390299531631172,0.002407259773463011,0.0005126781761646271,0.9922559261322021,0.0003474363766144961,0.00022224597341846675
resnet50_linear,translation_32_down,test_06952,6952,3,cat,3,cat,0.9993002414703369,True,6.925732805029838e-07,1.2501315723056905e-05,1.7549913877701329e-07,0.9993002414703369,1.0944158930215053e-05,0.0006557268206961453,6.439705884986324e-06,1.2417120160534978e-05,8.151064889716508e-07,6.458642332063391e-08
resnet50_linear,translation_32_down,test_04290,4290,5,dog,5,dog,0.7829534411430359,True,0.00014749924594070762,0.007212794851511717,6.592668796656653e-05,0.034239280968904495,0.07716798037290573,0.7829534411430359,0.09640385955572128,0.0016876371810212731,9.017695265356451e-05,3.142732384731062e-05
resnet50_linear,translation_32_down,test_07446,7446,8,ship,8,ship,0.9986279010772705,True,0.0006059158477000892,8.745027298573405e-05,0.00017638338613323867,0.00013013127318117768,3.8151181797729805e-05,7.939038914628327e-05,2.7924250389332883e-05,4.804775016964413e-05,0.9986279010772705,0.00017869925068225712
resnet50_linear,translation_32_down,test_06169,6169,1,bird,1,bird,0.9802538752555847,True,0.0029419155325740576,0.9802538752555847,5.7315821322845295e-05,0.0018094928236678243,0.00037805791362188756,0.006032413803040981,0.006734603550285101,0.001135905273258686,0.0006323015550151467,2.4019402189878747e-05
resnet50_linear,translation_32_down,test_01109,1109,1,bird,1,bird,0.9999403953552246,True,1.9996459741378203e-05,0.9999403953552246,3.345499877127622e-08,6.898048013681546e-06,2.471454718033783e-05,2.9838981845387025e-06,3.2547113733016886e-06,7.0396868068201e-07,1.0399805887573166e-06,1.835428697916086e-08
resnet50_linear,translation_32_down,test_03179,3179,4,deer,4,deer,0.9886043071746826,True,7.527210982516408e-05,0.0002317182661499828,3.550029214238748e-05,0.009014268405735493,0.9886043071746826,7.059839845169336e-05,0.0014079529792070389,0.00020355942251626402,0.00033715483732521534,1.9738641640287824e-05
resnet50_linear,translation_32_down,test_07835,7835,7,monkey,7,monkey,0.9865334033966064,True,4.1360304749105126e-05,0.0014526423765346408,6.494719855254516e-05,0.0038188209291547537,0.0015721285017207265,0.00590339582413435,0.0005257801385596395,0.9865334033966064,3.858452328131534e-05,4.894805169897154e-05
resnet50_linear,translation_32_down,test_07390,7390,1,bird,1,bird,0.968023955821991,True,0.014081931672990322,0.968023955821991,0.0008949218899942935,0.0018455951940268278,0.005274797324091196,0.003114794148132205,0.0009988584788516164,0.0023496593348681927,0.002386747393757105,0.0010288235498592257
resnet50_linear,translation_32_down,test_00568,568,5,dog,5,dog,0.9799317717552185,True,0.000435674941400066,0.0014085967559367418,0.0002713052381295711,0.008594220504164696,0.0005798646016046405,0.9799317717552185,0.0014227217761799693,0.007006295956671238,0.00014314080181065947,0.00020646546909119934
resnet50_linear,translation_32_down,test_04629,4629,4,deer,4,deer,0.9951243996620178,True,9.861807484412566e-06,6.107248191256076e-05,9.116298315348104e-06,0.004243867937475443,0.9951243996620178,8.730443369131535e-05,0.0003815305244643241,6.764589488739148e-05,8.744746082811616e-06,6.530171503982274e-06
resnet50_linear,translation_32_down,test_07138,7138,8,ship,8,ship,0.946093738079071,True,0.053473249077796936,0.0001129931042669341,3.421426663408056e-05,5.5880511354189366e-05,5.918837632634677e-05,3.062367613893002e-05,9.851425602391828e-06,1.043306019710144e-05,0.946093738079071,0.00011984542652498931
resnet50_linear,translation_32_down,test_05284,5284,9,truck,9,truck,0.9930671453475952,True,0.0011619102442637086,0.00026255063130520284,0.0034116178285330534,0.0002654008858371526,0.00014995150559116155,0.00045116341789253056,0.0002444031706545502,8.620431617600843e-05,0.0008996695396490395,0.9930671453475952
resnet50_linear,translation_32_down,test_00003,3,0,airplane,0,airplane,0.9131066799163818,True,0.9131066799163818,0.007266582455486059,0.003987787291407585,0.0045481957495212555,0.004109485540539026,0.005716149229556322,0.003906737081706524,0.005670278333127499,0.03416827693581581,0.017519887536764145
resnet50_linear,translation_32_down,test_02690,2690,1,bird,1,bird,0.9961336851119995,True,4.789973172591999e-05,0.9961336851119995,1.6531648725504056e-05,0.000559345236979425,0.0023723274935036898,0.0002178242866648361,1.2396402780723292e-05,0.0005942705320194364,3.7012385291745886e-05,8.949918992584571e-06
resnet50_linear,translation_32_down,test_05858,5858,6,horse,4,deer,0.6907206773757935,False,2.2502330466522835e-05,0.000193960644537583,5.188322757021524e-05,0.0007440762128680944,0.6907206773757935,4.48889441031497e-05,0.3081323802471161,5.062212949269451e-05,3.0294808311737143e-05,8.607596100773662e-06
resnet50_linear,translation_32_down,test_01266,1266,4,deer,4,deer,0.9667991995811462,True,0.000501577160321176,0.001135135069489479,0.0005642126780003309,0.015689915046095848,0.9667991995811462,0.008653142489492893,0.004068009089678526,0.0015817489475011826,0.0005451691686175764,0.00046187802217900753
resnet50_linear,translation_32_down,test_03034,3034,4,deer,4,deer,0.9975426197052002,True,1.9227098164265044e-05,0.00012885875185020268,1.540985431347508e-05,0.0018422736320644617,0.9975426197052002,9.475433034822345e-05,0.000292775483103469,4.2193230910925195e-05,1.8122680558008142e-05,3.843300419248408e-06
resnet50_linear,translation_32_down,test_02655,2655,9,truck,9,truck,0.9866968989372253,True,0.00029188752523623407,2.9538045055232942e-05,0.011031169444322586,4.748801438836381e-05,1.7784923329600133e-05,4.866982635576278e-05,4.097214332432486e-05,3.774523429456167e-05,0.001757792429998517,0.9866968989372253
resnet50_linear,translation_32_down,test_06190,6190,7,monkey,7,monkey,0.9855615496635437,True,0.00025291345082223415,0.005070773884654045,0.00020607242186088115,0.0014059814857318997,0.0028401226736605167,0.0030316621996462345,0.0011047131847590208,0.9855615496635437,0.00024523548199795187,0.0002809893630910665
resnet50_linear,translation_32_down,test_04170,4170,8,ship,8,ship,0.9155566096305847,True,0.0719894990324974,0.00010354055120842531,0.0010364013724029064,0.00010244275472359732,8.979867561720312e-05,7.945721154101193e-05,6.233355088625103e-05,3.6669876863015816e-05,0.9155566096305847,0.010943187400698662
resnet50_linear,translation_32_down,test_07380,7380,9,truck,9,truck,0.9896600246429443,True,0.001315293018706143,0.0003423836315050721,0.004734901245683432,0.00029666119371540844,0.00010238726827083156,0.00014676792488899082,0.00022463963250629604,0.0002924855798482895,0.002884390065446496,0.9896600246429443
resnet50_linear,translation_32_down,test_07752,7752,9,truck,9,truck,0.9779422879219055,True,0.000829218712169677,0.0005434051272459328,0.0063087306916713715,0.0006187882972881198,0.0011210937518626451,0.000490747217554599,0.0007963024545460939,0.0007613236666657031,0.010588073171675205,0.9779422879219055
resnet50_linear,translation_32_down,test_03996,3996,9,truck,9,truck,0.9831547737121582,True,0.011518966406583786,0.0003825656312983483,0.002463842974975705,0.0008471488836221397,0.00012310770398471504,9.224897803505883e-05,0.00011129706399515271,1.596946458448656e-05,0.0012900341534987092,0.9831547737121582
resnet50_linear,translation_32_down,test_01204,1204,3,cat,3,cat,0.9965401887893677,True,4.868441010330571e-06,0.0023459589574486017,1.2744469586323248e-06,0.9965401887893677,0.0010439582401886582,3.2307161745848134e-05,1.9617255020421e-05,8.772617547947448e-06,1.935114141815575e-06,1.20018148663803e-06
resnet50_linear,translation_32_down,test_01654,1654,9,truck,9,truck,0.9826675057411194,True,0.0009659818606451154,0.0016912355786189437,0.003638988360762596,0.0010868815006688237,0.0003185585665050894,0.0015133754350245,0.0006836081156507134,0.0026847473345696926,0.004749096464365721,0.9826675057411194
resnet50_linear,translation_32_down,test_04746,4746,6,horse,6,horse,0.7794595956802368,True,0.00013795020640827715,0.0011293735587969422,1.7390117136528715e-05,0.0521441213786602,0.1489519327878952,0.016621461138129234,0.7794595956802368,0.0014888473087921739,3.127398667857051e-05,1.800686732167378e-05
resnet50_linear,translation_32_down,test_04590,4590,3,cat,3,cat,0.9913978576660156,True,0.0002598977298475802,0.005267205182462931,0.0003379476547706872,0.9913978576660156,0.0005563712329603732,0.0012897843262180686,0.00016270361084025353,0.00027666997630149126,0.0003044815384782851,0.0001469678827561438
resnet50_linear,translation_32_down,test_00562,562,0,airplane,0,airplane,0.9996343851089478,True,0.9996343851089478,3.018753523065243e-05,1.289864940190455e-05,1.2419069207680877e-05,1.5880959836067632e-05,1.1106654710602015e-05,3.7203308238531463e-06,4.6509458115906455e-06,0.0002520554407965392,2.284782749484293e-05
resnet50_linear,translation_32_down,test_07108,7108,6,horse,6,horse,0.9750536680221558,True,0.0006185562233440578,0.00027557482826523483,8.972502837423235e-05,0.00032142800046131015,0.022661926224827766,0.0005545892054215074,0.9750536680221558,0.00012470196816138923,0.00011282840569037944,0.00018693240417633206
resnet50_linear,translation_32_down,test_05999,5999,0,airplane,0,airplane,0.9979583024978638,True,0.9979583024978638,0.00044659871491603553,0.0001308078644797206,0.00024405564181506634,0.00011171752703376114,0.00024719591601751745,0.0001059777059708722,8.48872514325194e-05,0.0006033485988155007,6.700255471514538e-05
resnet50_linear,translation_32_down,test_01403,1403,2,car,2,car,0.9987689852714539,True,1.44095847645076e-05,3.478927101241425e-05,0.9987689852714539,2.5308523618150502e-05,1.8094950064551085e-05,3.8652993680443615e-05,2.3731166947982274e-05,4.272899332136149e-06,6.991253758314997e-05,0.0010017378954216838
resnet50_linear,translation_32_down,test_04403,4403,7,monkey,7,monkey,0.9869318604469299,True,0.00020660330483224243,0.0021881998982280493,0.0001631098275538534,0.003486891742795706,0.0010184983257204294,0.0048742881044745445,0.0006642703665420413,0.9869318604469299,0.00029797301976941526,0.0001682322908891365
resnet50_linear,translation_32_down,test_06332,6332,2,car,2,car,0.989701509475708,True,0.0075711836107075214,4.412768976180814e-05,0.989701509475708,0.00015465175965800881,1.816925396269653e-05,2.8360693249851465e-05,1.1413200809329282e-05,8.415799129579682e-06,0.0008969591581262648,0.0015651467256247997
resnet50_linear,translation_32_down,test_06264,6264,2,car,2,car,0.9994561076164246,True,1.77107795025222e-05,8.619461368652992e-06,0.9994561076164246,4.15180365962442e-05,9.16704666451551e-05,5.438551670522429e-05,4.1004761442309245e-05,9.833055628405418e-06,2.503264659026172e-05,0.0002542424772400409
resnet50_linear,translation_32_down,test_00303,303,9,truck,9,truck,0.9960094690322876,True,0.0016584696713835,0.00017501959518995136,0.00037972250720486045,0.00024724547984078526,5.861035970156081e-05,0.00044089771108701825,0.0001123365800594911,0.00018862546130549163,0.0007295891991816461,0.9960094690322876
resnet50_linear,translation_32_down,test_00791,791,3,cat,3,cat,0.9918910264968872,True,0.0018450436182320118,0.0025738675612956285,0.0003194354067090899,0.9918910264968872,0.000743096403311938,0.0008226264617405832,0.00015169700782280415,0.0004905011737719178,0.0008188198553398252,0.0003438957210164517
resnet50_linear,translation_32_down,test_03067,3067,2,car,2,car,0.9921970367431641,True,0.0006442555459216237,0.0005995628889650106,0.9921970367431641,0.0007500796345993876,0.00010374470730312169,0.00031640936504118145,0.00024607841623947024,0.00022320130665320903,0.002761861076578498,0.0021578387822955847
resnet50_linear,translation_32_down,test_00484,484,0,airplane,0,airplane,0.9507344961166382,True,0.9507344961166382,3.343508069519885e-05,0.0001905637764139101,7.498496415792033e-05,0.00014332063437905163,0.00014008369180373847,3.384243245818652e-05,3.346238736412488e-05,0.04833455756306648,0.0002811728627420962
resnet50_linear,translation_32_down,test_01370,1370,3,cat,3,cat,0.9969127178192139,True,9.324510756414384e-06,7.055335299810395e-05,1.2548278391477652e-05,0.9969127178192139,0.00039785110857337713,0.0025273622013628483,3.509990710881539e-05,2.0999426851631142e-05,9.78056232270319e-06,3.6968226595490705e-06
resnet50_linear,translation_32_down,test_04069,4069,8,ship,8,ship,0.581483781337738,True,0.0995917022228241,0.0043281614780426025,0.007198006846010685,0.005821395665407181,0.23505772650241852,0.006803221069276333,0.013927691616117954,0.015366525389254093,0.581483781337738,0.030421791598200798
resnet50_linear,translation_32_down,test_07373,7373,0,airplane,0,airplane,0.956850528717041,True,0.956850528717041,0.0023772483691573143,0.005332426633685827,0.0015956696588546038,0.001855629263445735,0.000725466525182128,0.0009014377137646079,0.000909502967260778,0.011075535789132118,0.018376469612121582
resnet50_linear,translation_32_down,test_04330,4330,3,cat,3,cat,0.9498024582862854,True,2.0848097847192548e-05,0.0010376886930316687,5.880456592421979e-05,0.9498024582862854,0.00939034204930067,0.017272066324949265,0.018839962780475616,0.0035189541522413492,3.0100756703177467e-05,2.8754273444064893e-05
resnet50_linear,translation_32_down,test_05701,5701,5,dog,5,dog,0.9596154689788818,True,0.00046313865459524095,0.0010199258103966713,0.001113214180804789,0.02347702719271183,0.005862442776560783,0.9596154689788818,0.0018342696130275726,0.004074374679476023,0.0009939561132341623,0.001546038780361414
resnet50_linear,translation_32_down,test_07465,7465,0,airplane,0,airplane,0.9960684776306152,True,0.9960684776306152,0.0026407435070723295,0.00025195686612278223,8.236453140852973e-05,6.94086411385797e-05,8.772192086325958e-05,2.4950868464657106e-05,4.952310337102972e-05,0.0005298490868881345,0.00019480676564853638
resnet50_linear,translation_32_down,test_01531,1531,3,cat,3,cat,0.9365533590316772,True,1.5231616998789832e-05,3.543903221725486e-05,1.3028193279751576e-05,0.9365533590316772,0.025714756920933723,0.0357104130089283,0.0019321341533213854,1.1394645298423711e-05,4.3109021135023795e-06,9.984890311898198e-06
resnet50_linear,translation_32_down,test_04676,4676,8,ship,8,ship,0.9990178346633911,True,0.00024295134062413126,0.00010154672781936824,8.083589636953548e-05,0.0001060839495039545,5.239709935267456e-05,4.169802923570387e-05,2.7906609830097295e-05,1.5056596566864755e-05,0.9990178346633911,0.00031372427474707365
resnet50_linear,translation_32_down,test_04531,4531,3,cat,3,cat,0.9788561463356018,True,0.00017081240366678685,0.001364910276606679,0.0003427222545724362,0.9788561463356018,0.01628716289997101,0.0007992002065293491,0.0006914990954101086,0.001116373809054494,0.00016686064191162586,0.00020428212883416563
resnet50_linear,translation_32_down,test_00706,706,8,ship,8,ship,0.9985566735267639,True,0.0004188784514553845,0.0001524796534795314,8.606076880823821e-05,0.00021457519324030727,6.688932626275346e-05,0.00013418261369224638,8.716948286746629e-06,1.109290406020591e-05,0.9985566735267639,0.00035046663833782077
resnet50_linear,translation_32_down,test_02844,2844,8,ship,8,ship,0.9950084686279297,True,0.00257475976832211,0.0004461102362256497,0.00022014445858076215,0.0002191371313529089,0.00022608898871112615,0.00033360198722220957,0.00023745135695207864,0.00019954376330133528,0.9950084686279297,0.0005346738616935909
resnet50_linear,translation_32_down,test_03755,3755,2,car,2,car,0.9993096590042114,True,7.032395660644397e-05,6.358767859637737e-05,0.9993096590042114,3.7368256016634405e-05,0.0001609751197975129,5.233394040260464e-05,7.024037040537223e-05,4.2719420889625326e-05,3.077501241932623e-05,0.00016202924598474056
resnet50_linear,translation_32_down,test_05848,5848,7,monkey,7,monkey,0.9852035045623779,True,0.0008218226721510291,0.004348853603005409,0.0021622932981699705,0.0022595792543143034,0.0013098216149955988,0.0008574853418394923,0.0006992713315412402,0.9852035045623779,0.0006869853241369128,0.0016504363156855106
resnet50_linear,translation_32_down,test_02114,2114,9,truck,9,truck,0.969582200050354,True,0.0012381538981571794,0.0016067078104242682,0.012658603489398956,0.0011676999274641275,0.0010305288014933467,0.0031490002293139696,0.0025591866578906775,0.0009921969613060355,0.006015710067003965,0.969582200050354
resnet50_linear,translation_32_down,test_03876,3876,0,airplane,0,airplane,0.9905458688735962,True,0.9905458688735962,0.00029977201484143734,0.0036183746997267008,3.661312803160399e-05,0.00013316632248461246,0.000283697503618896,0.0004198686801828444,0.00014852661115583032,0.0012503383914008737,0.0032635091338306665
resnet50_linear,translation_32_down,test_00677,677,3,cat,3,cat,0.9427934885025024,True,0.003732699900865555,0.028661033138632774,0.003408256685361266,0.9427934885025024,0.00591244176030159,0.004823213908821344,0.0024099305737763643,0.002375382464379072,0.0042556775733828545,0.0016278369585052133
resnet50_linear,translation_32_down,test_02116,2116,1,bird,3,cat,0.9967337846755981,False,1.0551824743743055e-05,0.0016114880563691258,1.012253687804332e-05,0.9967337846755981,0.0004994016489945352,0.0005805131513625383,0.0005467468872666359,3.6770156839338597e-06,2.622791953399428e-06,1.1982300520685385e-06
resnet50_linear,translation_32_down,test_04661,4661,7,monkey,7,monkey,0.9857373237609863,True,0.0006976118311285973,0.0030755680054426193,0.0002654691634234041,0.0030669011175632477,0.002562126377597451,0.0034301932901144028,0.0005500512779690325,0.9857373237609863,0.0004402439808472991,0.00017450835730414838
resnet50_linear,translation_32_down,test_02676,2676,6,horse,6,horse,0.9989888072013855,True,9.674379271018552e-07,7.285909759957576e-07,8.257033186964691e-05,7.01282115187496e-05,0.0003583054058253765,0.0004892198485322297,0.9989888072013855,7.750890290481038e-06,9.307535719926818e-08,1.4523019444823149e-06
resnet50_linear,translation_32_down,test_03025,3025,0,airplane,0,airplane,0.9829219579696655,True,0.9829219579696655,8.679194434080273e-05,0.005622402299195528,7.022274076007307e-05,0.0016208686865866184,5.51917364646215e-05,0.0070497021079063416,6.223277159733698e-05,0.0002199555456172675,0.0022906751837581396
resnet50_linear,translation_32_down,test_04449,4449,9,truck,9,truck,0.9630610942840576,True,0.015054791234433651,8.952721145760734e-06,0.0036578206345438957,4.5451364712789655e-05,8.212130342144519e-05,0.00010997830395353958,0.0008712923736311495,3.871992703352589e-06,0.017104601487517357,0.9630610942840576
resnet50_linear,translation_32_down,test_00977,977,6,horse,6,horse,0.9965961575508118,True,0.00011056970106437802,0.00035202220897190273,0.00013707797916140407,0.000660531863104552,0.0007261389400810003,0.0010558752110227942,0.9965961575508118,0.0002450329775456339,7.709540659561753e-05,3.94269845855888e-05
resnet50_linear,translation_32_down,test_04990,4990,8,ship,8,ship,0.9776034355163574,True,0.01985722966492176,3.813198782154359e-05,0.00014702376211062074,3.7106379750184715e-05,0.00010627704614307731,0.000257872132351622,0.000246357754804194,0.00011264535714872181,0.9776034355163574,0.0015939109725877643
resnet50_linear,translation_32_down,test_07309,7309,0,airplane,0,airplane,0.9847978949546814,True,0.9847978949546814,0.003061495488509536,0.0012841839343309402,0.0005604095640592277,0.0007051691645756364,0.0003226724802516401,0.00018514861585572362,0.00039657819434069097,0.006463862489908934,0.002222415991127491
resnet50_linear,translation_32_down,test_01048,1048,7,monkey,7,monkey,0.9959695339202881,True,4.699796772911213e-05,0.0008551484206691384,5.216125282458961e-05,0.00044807320227846503,0.0012792404741048813,0.0009773761266842484,0.00026133187930099666,0.9959695339202881,4.9546099035069346e-05,6.068078437238e-05
resnet50_linear,translation_32_down,test_03276,3276,3,cat,3,cat,0.8870235085487366,True,7.075325993355364e-05,0.0003758941311389208,0.00014466104039456695,0.8870235085487366,0.07905173301696777,0.0024382364936172962,0.005950348451733589,0.024761533364653587,0.0001259145064977929,5.7362365623703226e-05
resnet50_linear,translation_32_down,test_05512,5512,2,car,9,truck,0.9779062867164612,False,0.0003789113543462008,1.897854235721752e-05,0.014383820816874504,0.00010800934251165017,0.0003507693763822317,0.00019901475752703846,0.006144214421510696,7.786838978063315e-06,0.0005022158729843795,0.9779062867164612
resnet50_linear,translation_32_down,test_07692,7692,4,deer,4,deer,0.9958487749099731,True,7.25664576748386e-05,0.00023488404985982925,1.13901251097559e-05,0.0021890439093112946,0.9958487749099731,0.0005814317846670747,0.0007299718563444912,0.00017754174768924713,0.00011774936865549535,3.654965621535666e-05
resnet50_linear,translation_32_down,test_01436,1436,1,bird,1,bird,0.9978698492050171,True,0.0005262279300950468,0.9978698492050171,4.613488999893889e-05,0.0002852173347491771,0.0007709443452768028,0.00021226279204711318,4.595800783135928e-05,8.068396709859371e-05,0.00013847299851477146,2.4214610675699078e-05
resnet50_linear,translation_32_down,test_07544,7544,9,truck,9,truck,0.9018617868423462,True,0.009879296645522118,0.00028581457445397973,0.0024269737768918276,0.00046050510718487203,0.0012968342052772641,0.00024587492225691676,0.0006894295802339911,9.135984146269038e-05,0.08276207745075226,0.9018617868423462
resnet50_linear,translation_32_down,test_03383,3383,3,cat,3,cat,0.9925143122673035,True,0.0006515491986647248,0.0016818480798974633,0.00016793276881799102,0.9925143122673035,0.002738919807597995,0.0007205433794297278,0.00012048357166349888,0.0007708768243901432,0.00044297886779531837,0.00019057370082009584
resnet50_linear,translation_32_down,test_01977,1977,0,airplane,0,airplane,0.9811630845069885,True,0.9811630845069885,0.00877942144870758,0.00046488404041156173,0.0007182519184425473,0.000874702469445765,0.001351322396658361,0.0005997620173729956,0.0013681369600817561,0.003537071170285344,0.0011433076579123735
resnet50_linear,translation_32_down,test_02750,2750,0,airplane,0,airplane,0.9963929057121277,True,0.9963929057121277,2.626563946250826e-05,1.2176879863545764e-05,1.0684795597626362e-05,3.9882877899799496e-05,2.9443539460771717e-05,4.9567777750780806e-05,8.398589670832735e-06,0.003232732182368636,0.00019794405670836568
resnet50_linear,translation_32_down,test_07996,7996,6,horse,6,horse,0.9999632835388184,True,3.237363216612721e-06,2.763737029454205e-06,6.126223070168635e-06,4.084682586835697e-06,5.998119831929216e-06,7.733954589639325e-06,0.9999632835388184,4.840874225919833e-06,1.1442884897405747e-06,6.735424449288985e-07
resnet50_linear,translation_32_down,test_06989,6989,5,dog,5,dog,0.909037172794342,True,0.0005078658577986062,0.0034046315122395754,0.0008418330107815564,0.02329351380467415,0.014949117787182331,0.909037172794342,0.014511548914015293,0.028647268190979958,0.003680794732645154,0.0011262065963819623
