model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_down,test_01515,1515,9,truck,9,truck,0.9991614818572998,True,3.029446816071868e-05,0.00011281369370408356,0.00015035680553410202,9.12057512323372e-05,0.00010980173101415858,0.00018933863611891866,5.415539999376051e-05,3.432223456911743e-05,6.618769839406013e-05,0.9991614818572998
vit_b_16_linear,translation_32_down,test_03287,3287,4,deer,4,deer,0.9969074130058289,True,1.8137619917979464e-05,1.423939556843834e-05,7.294179795280797e-06,0.00010470719280419871,0.9969074130058289,2.08515612030169e-05,0.002868364565074444,3.953752639063168e-06,2.880519059544895e-05,2.643749030539766e-05
vit_b_16_linear,translation_32_down,test_00716,716,8,ship,8,ship,0.9891635179519653,True,0.0007162801339291036,0.002049683127552271,0.00047064165119081736,0.0013151353923603892,0.00039431924233213067,0.0025204920675605536,0.0008793100132606924,0.0012241476215422153,0.9891635179519653,0.001266435836441815
vit_b_16_linear,translation_32_down,test_04236,4236,7,monkey,7,monkey,0.9980894923210144,True,4.7164121497189626e-05,0.0003309578460175544,3.7320707633625716e-05,0.00050834083231166,0.00022911993437446654,0.0005347428959794343,7.093561725923792e-05,0.9980894923210144,7.301237928913906e-05,7.889507105574012e-05
vit_b_16_linear,translation_32_down,test_05408,5408,6,horse,6,horse,0.9508206844329834,True,0.0018872185610234737,0.001581756747327745,0.0019653383642435074,0.0010364782065153122,0.027295611798763275,0.008432263508439064,0.9508206844329834,0.0011047708103433251,0.0036996242124587297,0.002176287118345499
vit_b_16_linear,translation_32_down,test_05496,5496,5,dog,5,dog,0.9975850582122803,True,8.66295704327058e-06,9.614136615709867e-06,0.00011649276711978018,0.0014730868861079216,3.708024451043457e-05,0.9975850582122803,4.521563460002653e-05,0.0004024824593216181,0.00023241020971909165,8.997193799586967e-05
vit_b_16_linear,translation_32_down,test_03365,3365,4,deer,4,deer,0.9972919821739197,True,0.00010977557394653559,0.00012633766164071858,0.0001617201342014596,0.00022233783965930343,0.9972919821739197,0.0005903985002078116,0.001224636915139854,8.252604311564937e-05,0.0001176583900814876,7.258110417751595e-05
vit_b_16_linear,translation_32_down,test_04323,4323,3,cat,3,cat,0.9113848209381104,True,0.001950861536897719,0.010628988035023212,0.0010431469418108463,0.9113848209381104,0.0019121926743537188,0.06594354659318924,0.006434089504182339,0.00011314859875710681,0.0003334199427627027,0.00025583876413293183
vit_b_16_linear,translation_32_down,test_05467,5467,4,deer,4,deer,0.9579424262046814,True,2.5349221687065437e-05,0.00015202167560346425,5.219399827183224e-05,2.290902193635702e-05,0.9579424262046814,4.3149193516001105e-05,0.04165159538388252,4.4334548874758184e-05,3.1083880458027124e-05,3.4976921597262844e-05
vit_b_16_linear,translation_32_down,test_01644,1644,5,dog,5,dog,0.9946123361587524,True,0.00024035749083850533,0.0003240244695916772,0.00037176665500737727,0.0019292355282232165,0.00021955225383862853,0.9946123361587524,0.0008187904604710639,0.0006079499144107103,0.0004950177972204983,0.0003810061316471547
vit_b_16_linear,translation_32_down,test_03948,3948,8,ship,8,ship,0.999250590801239,True,1.9886943846358918e-05,0.00011330606503179297,0.00012242815864738077,3.910073064616881e-05,9.961457544704899e-05,3.421176370466128e-05,0.000276725651929155,2.5968003683374263e-05,0.999250590801239,1.8090524463332258e-05
vit_b_16_linear,translation_32_down,test_06726,6726,7,monkey,7,monkey,0.9982662796974182,True,4.7627905587432906e-05,0.0009067278588190675,5.945902375970036e-05,0.00035551379551179707,0.0001389772369293496,0.00014136021491140127,2.7265219614491798e-05,0.9982662796974182,3.891583037329838e-05,1.7828198906499892e-05
vit_b_16_linear,translation_32_down,test_05395,5395,2,car,2,car,0.9999526739120483,True,4.984313818567898e-06,5.365164724935312e-06,0.9999526739120483,2.4513878997822758e-06,1.8092508753397851e-06,1.0659625786502147e-06,9.608693289919756e-07,6.296327228483278e-07,1.0815875612024684e-05,1.9133760361000896e-05
vit_b_16_linear,translation_32_down,test_01579,1579,7,monkey,7,monkey,0.9979366064071655,True,6.387579196598381e-05,0.00020134777878411114,7.691961945965886e-05,0.00013113174645695835,0.0001271484070457518,0.0010690073249861598,0.0002658242010511458,0.9979366064071655,7.010092667769641e-05,5.808257992612198e-05
vit_b_16_linear,translation_32_down,test_05918,5918,0,airplane,0,airplane,0.9999104738235474,True,0.9999104738235474,7.563971848867368e-06,2.4574051167292055e-06,5.083099040348316e-06,1.8813675524143036e-06,1.1214297046535648e-05,2.8407612262526527e-06,5.321172466210555e-06,4.688756598625332e-05,6.227895937627181e-06
vit_b_16_linear,translation_32_down,test_07041,7041,5,dog,5,dog,0.8866329193115234,True,0.005259943660348654,0.027898864820599556,0.012064526788890362,0.00703197717666626,0.0013269801856949925,0.8866329193115234,0.03366046026349068,0.002161676064133644,0.017892541363835335,0.0060700043104588985
vit_b_16_linear,translation_32_down,test_00506,506,4,deer,4,deer,0.97798752784729,True,0.0006200172938406467,0.003095135325565934,0.00031839217990636826,0.011285798624157906,0.97798752784729,0.003472026437520981,0.0007454984006471932,0.0017917625373229384,0.00021946289052721113,0.00046450059744529426
vit_b_16_linear,translation_32_down,test_04011,4011,6,horse,6,horse,0.9996740818023682,True,6.798434333177283e-05,1.0977066267514601e-05,6.65838088025339e-05,9.993341336667072e-06,2.138338822987862e-05,0.0001276342518394813,0.9996740818023682,3.713923888426507e-06,9.815934390644543e-06,7.923536031739786e-06
vit_b_16_linear,translation_32_down,test_05981,5981,9,truck,9,truck,0.9985419511795044,True,4.177938535576686e-06,0.0002855956554412842,0.00011360157077433541,0.00010327612108085304,5.5429751228075475e-05,3.511083195917308e-05,1.6539486750843935e-05,3.0241113563533872e-05,0.0008141172002069652,0.9985419511795044
vit_b_16_linear,translation_32_down,test_00409,409,2,car,2,car,0.9997220635414124,True,2.0239023797330447e-05,0.0001252910151379183,0.9997220635414124,8.808504389890004e-06,1.1900403478648514e-05,5.93056101934053e-05,2.07035118364729e-05,2.966324018416344e-06,1.9980485376436263e-05,8.600509318057448e-06
vit_b_16_linear,translation_32_down,test_06954,6954,1,bird,1,bird,0.6390576958656311,True,0.014680569991469383,0.6390576958656311,0.002258434658870101,0.1038723960518837,0.11603798717260361,0.020321648567914963,0.010424358770251274,0.05865662544965744,0.015128416009247303,0.0195617713034153
vit_b_16_linear,translation_32_down,test_07555,7555,6,horse,6,horse,0.997454822063446,True,0.0007529818685725331,0.00025830339291132987,0.00011232463293708861,0.0001280315191252157,0.0001567587605677545,0.0007080140057951212,0.997454822063446,3.991746416431852e-05,0.0003433960664551705,4.5426295400829986e-05
vit_b_16_linear,translation_32_down,test_03965,3965,0,airplane,0,airplane,0.9986854195594788,True,0.9986854195594788,0.00033141454332508147,5.4576623369939625e-05,8.319759217556566e-05,5.720377157558687e-05,0.0002634318661876023,9.00720406207256e-05,0.00016246493032667786,0.00021606274822261184,5.611527740256861e-05
vit_b_16_linear,translation_32_down,test_07266,7266,9,truck,9,truck,0.6090448498725891,True,0.02616995945572853,0.02942226082086563,0.07113146036863327,0.005212790798395872,0.041035495698451996,0.07194884866476059,0.05614768713712692,0.008461477234959602,0.08142521977424622,0.6090448498725891
vit_b_16_linear,translation_32_down,test_04785,4785,0,airplane,0,airplane,0.9878504872322083,True,0.9878504872322083,0.002497214823961258,0.00020261641475372016,0.0014444049447774887,0.0008639943553134799,0.002961573423817754,0.0006870076176710427,0.0017128041945397854,0.001489495043642819,0.00029029580764472485
vit_b_16_linear,translation_32_down,test_06028,6028,2,car,2,car,0.9994933605194092,True,3.059063237742521e-05,3.42131606885232e-05,0.9994933605194092,1.1897931472049095e-05,1.7178537746076472e-05,2.6760953915072605e-05,5.18621745868586e-05,7.048867246339796e-06,0.00020947909797541797,0.00011758716573240235
vit_b_16_linear,translation_32_down,test_06503,6503,2,car,2,car,0.8091611862182617,True,0.17443707585334778,0.0014789262786507607,0.8091611862182617,0.0012431404320523143,0.0005627961363643408,0.005966164171695709,0.0011766753159463406,0.0010605870047584176,0.00304649630561471,0.0018669189885258675
vit_b_16_linear,translation_32_down,test_06414,6414,5,dog,5,dog,0.9283167719841003,True,0.002714181086048484,0.009745966643095016,0.004866957198828459,0.010725636035203934,0.005160279106348753,0.9283167719841003,0.0010466434760019183,0.027110794559121132,0.00437477370724082,0.005938060116022825
vit_b_16_linear,translation_32_down,test_05382,5382,6,horse,6,horse,0.9940452575683594,True,0.0005100708222016692,0.0017003763932734728,0.0006091262912377715,0.00017167370242532343,0.00024410670448560268,0.0014970172196626663,0.9940452575683594,0.0005058411625213921,0.0005215313285589218,0.0001949833385879174
vit_b_16_linear,translation_32_down,test_06836,6836,1,bird,1,bird,0.9881113767623901,True,0.0011109946062788367,0.9881113767623901,0.0007603222620673478,0.0006917776772752404,0.0012874593958258629,0.0031749126501381397,0.0007797309663146734,0.002357665216550231,0.0010496535105630755,0.0006759553798474371
vit_b_16_linear,translation_32_down,test_06508,6508,4,deer,4,deer,0.99915611743927,True,6.659467089775717e-06,3.5886644127458567e-06,2.190953182434896e-06,2.8001652026432566e-05,0.99915611743927,7.948580105221481e-07,0.0007632970227859914,1.3711888868783717e-06,2.9994123906362802e-05,7.876639756432269e-06
vit_b_16_linear,translation_32_down,test_03994,3994,4,deer,4,deer,0.999021053314209,True,1.2157724086137023e-05,3.8226236938498914e-05,1.2133411473769229e-05,0.0006860479479655623,0.999021053314209,5.300710199662717e-06,0.00021049489441793412,7.244997050293023e-06,1.4239793699744041e-06,5.7805414144240785e-06
vit_b_16_linear,translation_32_down,test_03942,3942,9,truck,9,truck,0.9949319958686829,True,0.00029373730649240315,0.0008322589565068483,0.0016190961468964815,0.0002110760979121551,0.0002950189227703959,0.0013035975862294436,7.793573604431003e-05,7.472475408576429e-05,0.0003605239908210933,0.9949319958686829
vit_b_16_linear,translation_32_down,test_03542,3542,7,monkey,7,monkey,0.9961131811141968,True,5.6349614169448614e-05,0.001923285541124642,9.660783689469099e-05,0.00025721656857058406,9.727625001687557e-05,0.0011895003262907267,0.00016363141185138375,0.9961131811141968,5.1770402933470905e-05,5.117901673656888e-05
vit_b_16_linear,translation_32_down,test_06952,6952,3,cat,3,cat,0.9927204847335815,True,8.787887782091275e-05,0.0005562173901125789,0.00027350717573426664,0.9927204847335815,0.0005205855122767389,0.004460553638637066,0.000994045753031969,0.0001152504191850312,0.00020425341790542006,6.724080594722182e-05
vit_b_16_linear,translation_32_down,test_04290,4290,5,dog,4,deer,0.9222418665885925,False,0.0016142854001373053,0.035828184336423874,0.001378195476718247,0.012968395836651325,0.9222418665885925,0.008342888206243515,0.004043742083013058,0.012422765605151653,0.0007459397893399,0.0004138679360039532
vit_b_16_linear,translation_32_down,test_07446,7446,8,ship,8,ship,0.9995367527008057,True,1.2457080629246775e-05,6.462811870733276e-05,3.6865141737507656e-05,6.928660877747461e-05,7.126314449124038e-05,6.916545680724084e-05,6.419383134925738e-05,2.521047463233117e-05,0.9995367527008057,5.0201986596221104e-05
vit_b_16_linear,translation_32_down,test_06169,6169,1,bird,1,bird,0.37545859813690186,True,0.07611680775880814,0.37545859813690186,0.09048647433519363,0.03071753680706024,0.02713017165660858,0.09336588531732559,0.08335831016302109,0.10124767571687698,0.07944471389055252,0.04267388582229614
vit_b_16_linear,translation_32_down,test_01109,1109,1,bird,1,bird,0.8957790732383728,True,0.018740059807896614,0.8957790732383728,0.006353993434458971,0.018914293497800827,0.03018420748412609,0.012095468118786812,0.00718648312613368,0.0018222047947347164,0.005370964761823416,0.0035531590692698956
vit_b_16_linear,translation_32_down,test_03179,3179,4,deer,4,deer,0.9998836517333984,True,1.475816475249303e-06,1.5599507605656981e-06,1.004084083433554e-06,4.19885509472806e-05,0.9998836517333984,2.7153108021593653e-05,3.868151907227002e-05,3.963342862789432e-07,1.0935295904346276e-06,2.921144414358423e-06
vit_b_16_linear,translation_32_down,test_07835,7835,7,monkey,7,monkey,0.9954568147659302,True,7.064056990202516e-05,0.002942168852314353,7.207905582617968e-05,0.00023311823315452784,9.032774687511846e-05,0.0008024325943551958,0.00020717913866974413,0.9954568147659302,5.726603194489144e-05,6.786851736251265e-05
vit_b_16_linear,translation_32_down,test_07390,7390,1,bird,1,bird,0.9817391037940979,True,0.000905712484382093,0.9817391037940979,0.0013537510531023145,0.0012674761237576604,0.000790081568993628,0.00293975742533803,0.0025979727506637573,0.004676201846450567,0.0019022334599867463,0.001827809726819396
vit_b_16_linear,translation_32_down,test_00568,568,5,dog,5,dog,0.9911749362945557,True,0.0002288099640281871,0.0005498605314642191,0.0003014151006937027,0.0008555876556783915,0.0006871792138554156,0.9911749362945557,0.0016784992767497897,0.004117085598409176,0.00016866804799064994,0.0002379397046752274
vit_b_16_linear,translation_32_down,test_04629,4629,4,deer,4,deer,0.999913215637207,True,3.115710796919302e-06,1.6692281405994436e-06,3.654519105111831e-07,6.349176692310721e-05,0.999913215637207,1.718719317977957e-07,1.5138109120016452e-05,7.056368644953182e-08,1.6719557152100606e-06,1.0708549780247267e-06
vit_b_16_linear,translation_32_down,test_07138,7138,8,ship,8,ship,0.9999417066574097,True,3.1314193620346487e-05,7.385038315987913e-06,1.4707554782944499e-06,1.644560938984796e-06,4.603259185387287e-06,3.05434582514863e-06,4.682975031755632e-06,1.1142108178319177e-06,0.9999417066574097,2.923978627222823e-06
vit_b_16_linear,translation_32_down,test_05284,5284,9,truck,9,truck,0.9986900687217712,True,0.00013685954036191106,0.0001654504012549296,0.0005032853805460036,4.60158298665192e-05,4.680872734752484e-05,0.0001681623252807185,7.084555545588955e-05,2.9280032322276384e-05,0.00014326216478366405,0.9986900687217712
vit_b_16_linear,translation_32_down,test_00003,3,0,airplane,0,airplane,0.9710524082183838,True,0.9710524082183838,0.00672112125903368,0.0005024905549362302,0.0026715886779129505,0.0014019786613062024,0.0034225648269057274,0.0011841729283332825,0.0033417397644370794,0.006818199064582586,0.0028837216086685658
vit_b_16_linear,translation_32_down,test_02690,2690,1,bird,1,bird,0.9995065927505493,True,2.648559893714264e-05,0.9995065927505493,5.986658652545884e-05,2.1375974029069766e-05,7.174794882303104e-05,4.812071711057797e-05,4.2637188016669825e-05,0.00018001842545345426,2.0299177776905708e-05,2.297643914062064e-05
vit_b_16_linear,translation_32_down,test_05858,5858,6,horse,6,horse,0.9962671399116516,True,4.951078517478891e-05,9.964836499420926e-05,5.7614986872067675e-05,4.565581912174821e-05,0.003146490780636668,3.671130980364978e-05,0.9962671399116516,0.00016318820416927338,3.9715709135634825e-05,9.447194315725937e-05
vit_b_16_linear,translation_32_down,test_01266,1266,4,deer,4,deer,0.9940191507339478,True,0.00011433409963501617,0.00036195042775943875,0.000114858899905812,0.0030354142654687166,0.9940191507339478,0.00034494578721933067,0.0016005580546334386,4.904615707346238e-05,7.83968425821513e-05,0.00028134515741840005
vit_b_16_linear,translation_32_down,test_03034,3034,4,deer,4,deer,0.9992700219154358,True,5.328806309989886e-06,4.342638476373395e-06,2.985790388265741e-06,1.6556867194594815e-05,0.9992700219154358,3.808160909102298e-05,0.0006470352527685463,2.767940941339475e-06,5.916907866776455e-06,6.951896466489416e-06
vit_b_16_linear,translation_32_down,test_02655,2655,9,truck,9,truck,0.9743713140487671,True,0.00041014482849277556,7.532488234573975e-05,0.019339289516210556,0.00018305736011825502,7.040966011118144e-05,0.000164359065820463,4.0093505958793685e-05,1.6210522517212667e-05,0.005329824518412352,0.9743713140487671
vit_b_16_linear,translation_32_down,test_06190,6190,7,monkey,7,monkey,0.9981666803359985,True,1.0332610145269427e-05,0.0010137680219486356,1.6835179849294946e-05,0.0002626452478580177,8.371318108402193e-05,0.0003793513751588762,1.1998251466138754e-05,0.9981666803359985,2.751581087068189e-05,2.7159787350683473e-05
vit_b_16_linear,translation_32_down,test_04170,4170,8,ship,8,ship,0.9994564652442932,True,0.00042432904592715204,6.669415142823709e-06,1.7208563804160804e-05,4.119430741411634e-06,9.506889000476804e-06,4.654297299566679e-06,5.422925369202858e-06,8.680420933160349e-07,0.9994564652442932,7.076083420543e-05
vit_b_16_linear,translation_32_down,test_07380,7380,9,truck,9,truck,0.9976698756217957,True,9.625959501136094e-05,0.00017179548740386963,0.0007850031252019107,0.00014859254588373005,8.646562491776422e-05,0.0004839110479224473,0.00013758352724835277,8.440926467301324e-05,0.0003360467671882361,0.9976698756217957
vit_b_16_linear,translation_32_down,test_07752,7752,9,truck,9,truck,0.996340811252594,True,0.0006468043429777026,0.0009560384205542505,0.00013444822980090976,0.0002798282657749951,0.0003937500878237188,0.0003552204871084541,0.00022578713833354414,0.00034896520082838833,0.0003182903747074306,0.996340811252594
vit_b_16_linear,translation_32_down,test_03996,3996,9,truck,9,truck,0.9948400855064392,True,0.001010709791444242,0.0003264491097070277,0.002888486487790942,6.113001290941611e-05,8.56735059642233e-05,3.419214772293344e-05,0.0002521667629480362,7.056005415506661e-05,0.00043059588642790914,0.9948400855064392
vit_b_16_linear,translation_32_down,test_01204,1204,3,cat,3,cat,0.9999432563781738,True,9.086023169402324e-07,3.9223516068886966e-05,8.114019465210731e-07,0.9999432563781738,1.250974128197413e-05,4.0750580865278607e-07,6.681619879600476e-07,1.4491300817098818e-06,3.102430241597176e-07,4.817048875338514e-07
vit_b_16_linear,translation_32_down,test_01654,1654,9,truck,9,truck,0.9936768412590027,True,0.00020849672728218138,0.0012276642955839634,0.0013233647914603353,0.0007896609022282064,0.00018012303917203099,0.0012510967208072543,0.000216625994653441,0.00031798839336261153,0.0008080792613327503,0.9936768412590027
vit_b_16_linear,translation_32_down,test_04746,4746,6,horse,6,horse,0.9942392110824585,True,0.00023267594224307686,0.0020392087753862143,0.0002761330106295645,0.0003445378097239882,0.0011441129026934505,0.00019877206068485975,0.9942392110824585,0.0012668425915762782,0.0001259340060641989,0.0001325183839071542
vit_b_16_linear,translation_32_down,test_04590,4590,3,cat,3,cat,0.9982757568359375,True,0.00013053811562713236,0.000307365640765056,0.00011141350114485249,0.9982757568359375,0.0003868906351272017,0.00047279667342081666,0.00011246211943216622,1.872094435384497e-05,7.380863826256245e-05,0.00011035739589715376
vit_b_16_linear,translation_32_down,test_00562,562,0,airplane,0,airplane,0.9985232949256897,True,0.9985232949256897,0.0001741775922710076,0.0002172037202399224,4.198832539259456e-05,2.366901026107371e-05,0.0003851083747576922,0.0002271983539685607,3.9749807910993695e-05,0.0002666969958227128,0.00010080134961754084
vit_b_16_linear,translation_32_down,test_07108,7108,6,horse,6,horse,0.9963014125823975,True,0.0010721652070060372,0.00014549157640431076,0.0001990098535316065,0.0002373600291321054,0.0012057269923388958,0.00026337860617786646,0.9963014125823975,0.00011090709449490532,7.785842171870172e-05,0.00038657052209600806
vit_b_16_linear,translation_32_down,test_05999,5999,0,airplane,0,airplane,0.9998569488525391,True,0.9998569488525391,1.1741670277842786e-05,1.3074630260234699e-05,5.95426627114648e-06,1.691655234026257e-05,3.351618579472415e-05,8.182807505363598e-06,8.150750545610208e-06,4.085512409801595e-05,4.515059572440805e-06
vit_b_16_linear,translation_32_down,test_01403,1403,2,car,2,car,0.9993603825569153,True,5.661537215928547e-05,1.2683116437983699e-05,0.9993603825569153,1.2487631693147705e-06,1.2139222235418856e-05,2.049017439276213e-06,6.796355592086911e-06,6.181138815009035e-06,3.735330028575845e-05,0.000504581315908581
vit_b_16_linear,translation_32_down,test_04403,4403,7,monkey,7,monkey,0.9996930360794067,True,1.1018782970495522e-06,0.0002278042520629242,1.5244222595356405e-06,3.259486038587056e-05,1.1760958841477986e-05,2.3333359422395006e-05,1.895430841614143e-06,0.9996930360794067,3.7760914892714936e-06,3.240506430302048e-06
vit_b_16_linear,translation_32_down,test_06332,6332,2,car,2,car,0.9992152452468872,True,0.00038922615931369364,1.7990270862355828e-05,0.9992152452468872,3.3369437005603686e-05,1.530245936010033e-05,1.2544713172246702e-05,3.748933522729203e-05,2.6635216272552498e-06,0.00014688084775116295,0.00012935158156324178
vit_b_16_linear,translation_32_down,test_06264,6264,2,car,2,car,0.9998981952667236,True,2.2605995582125615e-06,2.2862095647724345e-05,0.9998981952667236,7.036037004581885e-06,1.4993243894423358e-05,5.111109203426167e-06,2.46533818426542e-05,1.633111537557852e-06,1.4635216757596936e-05,8.467442967230454e-06
vit_b_16_linear,translation_32_down,test_00303,303,9,truck,9,truck,0.9974573254585266,True,0.00017528788885101676,0.00028685497818514705,0.0005228248774074018,0.00014726301014889032,0.00017442576063331217,0.0008141870494000614,6.868498167023063e-05,0.00018866955360863358,0.00016445886285509914,0.9974573254585266
vit_b_16_linear,translation_32_down,test_00791,791,3,cat,3,cat,0.998359739780426,True,0.00010717783879954368,0.000286018883343786,0.00012186142703285441,0.998359739780426,0.0002269826945848763,0.00030212639831006527,0.00011226828792132437,0.00010322636080672964,0.00021148055384401232,0.00016907557437662035
vit_b_16_linear,translation_32_down,test_03067,3067,2,car,2,car,0.9996534585952759,True,5.223803600529209e-05,4.485336103243753e-05,0.9996534585952759,1.8162156266043894e-05,1.6988262359518558e-05,2.85605201497674e-05,0.00011360953794792295,3.6879762319586007e-06,5.981442882330157e-05,8.573837476433255e-06
vit_b_16_linear,translation_32_down,test_00484,484,0,airplane,0,airplane,0.9969340562820435,True,0.9969340562820435,8.71671272761887e-06,1.4531380656990223e-05,4.515138243732508e-06,3.141507932014065e-06,1.7192051018355414e-05,5.132003479957348e-06,2.4313503672601655e-06,0.003000583965331316,9.806353773456067e-06
vit_b_16_linear,translation_32_down,test_01370,1370,3,cat,3,cat,0.9995670914649963,True,4.032944161735941e-06,4.3635580368572846e-05,4.203548542136559e-06,0.9995670914649963,1.77461752173258e-05,0.00028061875491403043,1.564637386763934e-05,5.3328436479205266e-05,7.653745342395268e-06,6.091852810641285e-06
vit_b_16_linear,translation_32_down,test_04069,4069,8,ship,0,airplane,0.45752888917922974,False,0.45752888917922974,0.0058000837452709675,0.008314721286296844,0.00938150379806757,0.014586498029530048,0.006758830510079861,0.053029049187898636,0.0016452537383884192,0.44006282091140747,0.0028924117796123028
vit_b_16_linear,translation_32_down,test_07373,7373,0,airplane,0,airplane,0.9984140396118164,True,0.9984140396118164,0.00023460100055672228,9.90165353869088e-05,0.00012063815665896982,7.129431469365954e-05,0.0004396925796754658,0.00030388793675228953,6.753441994078457e-05,0.00016008105012588203,8.92383250175044e-05
vit_b_16_linear,translation_32_down,test_04330,4330,3,cat,3,cat,0.9991274476051331,True,4.7142395487753674e-05,4.801354953087866e-05,5.830498776049353e-05,0.9991274476051331,4.9159283662447706e-05,0.0004187517042737454,5.08715893374756e-05,0.00013654665963258594,5.808659625472501e-05,5.77455557504436e-06
vit_b_16_linear,translation_32_down,test_05701,5701,5,dog,5,dog,0.9947316646575928,True,0.0002576714614406228,0.0014779958873987198,0.00016631394100841135,0.0005716058076359332,0.0005021560937166214,0.9947316646575928,0.0003640527429524809,0.000869331881403923,0.0005866236169822514,0.0004724918107967824
vit_b_16_linear,translation_32_down,test_07465,7465,0,airplane,0,airplane,0.9992365837097168,True,0.9992365837097168,0.0002597060229163617,3.383913281140849e-05,2.0412833691807464e-05,3.362463030498475e-05,0.00013258490071166307,6.76539057167247e-05,2.3327778762904927e-05,0.00015810405602678657,3.435415783314966e-05
vit_b_16_linear,translation_32_down,test_01531,1531,3,cat,3,cat,0.9990237951278687,True,3.138277679681778e-05,7.658144022570923e-05,1.0354045116400812e-05,0.9990237951278687,0.0006094389245845377,0.00010321909212507308,7.440359331667423e-05,1.6482892533531412e-05,2.9380093110376038e-05,2.501711787772365e-05
vit_b_16_linear,translation_32_down,test_04676,4676,8,ship,8,ship,0.9999653100967407,True,3.1082217901712283e-06,2.071430571959354e-06,7.1229037530429196e-06,3.440840430357639e-07,2.2606800484936684e-06,2.790169673971832e-06,2.000121867240523e-06,3.355317517161893e-07,0.9999653100967407,1.4694296623929404e-05
vit_b_16_linear,translation_32_down,test_04531,4531,3,cat,3,cat,0.9994878768920898,True,3.292297697043978e-05,0.00017145373567473143,1.4716429177497048e-05,0.9994878768920898,4.9587870307732373e-05,8.700336184119806e-05,1.3574733202403877e-05,4.3635620386339724e-05,6.096899960539304e-05,3.827591353910975e-05
vit_b_16_linear,translation_32_down,test_00706,706,8,ship,8,ship,0.9998483657836914,True,8.509901817888021e-06,4.093819734407589e-05,1.0427095730847213e-05,1.5045850886963308e-05,9.756770850799512e-06,2.7741200028685853e-05,1.0237145943392534e-05,1.7740354451234452e-05,0.9998483657836914,1.1179548891959712e-05
vit_b_16_linear,translation_32_down,test_02844,2844,8,ship,8,ship,0.9997679591178894,True,6.099207530496642e-05,3.6749283026438206e-05,7.717584594502114e-06,2.6535408323979937e-05,1.9362703824299388e-05,4.412989801494405e-05,1.963533395610284e-05,1.0592942089715507e-05,0.9997679591178894,6.273531653278042e-06
vit_b_16_linear,translation_32_down,test_03755,3755,2,car,2,car,0.9998268485069275,True,8.391596566070803e-06,4.048431583214551e-05,0.9998268485069275,4.284741407900583e-06,9.005282663565595e-06,2.174863220716361e-05,5.317139221006073e-05,6.36080585536547e-06,6.531656708830269e-06,2.3186563339550048e-05
vit_b_16_linear,translation_32_down,test_05848,5848,7,monkey,7,monkey,0.9983276724815369,True,1.5550233001704328e-05,0.0005132267251610756,2.6133391656912863e-05,0.00031851688981987536,0.00011677688598865643,0.0005860567907802761,2.54196875175694e-05,0.9983276724815369,4.11904402426444e-05,2.9536831789300777e-05
vit_b_16_linear,translation_32_down,test_02114,2114,9,truck,9,truck,0.9790306687355042,True,0.00198472966440022,0.006089371629059315,0.0008974669617600739,0.0011548243928700686,0.001717975246720016,0.0031442884355783463,0.0010813286062330008,0.0016879606992006302,0.0032113867346197367,0.9790306687355042
vit_b_16_linear,translation_32_down,test_03876,3876,0,airplane,0,airplane,0.9987999200820923,True,0.9987999200820923,0.0001568260631756857,0.0003672853345051408,4.212688509142026e-05,4.132460890104994e-05,5.621727541438304e-05,2.3576654712087475e-05,1.9247001546318643e-05,6.705886335112154e-05,0.0004264340677764267
vit_b_16_linear,translation_32_down,test_00677,677,3,cat,3,cat,0.9990309476852417,True,4.385863576317206e-05,0.0004174131026957184,6.216460315044969e-05,0.9990309476852417,5.866886203875765e-05,0.00015728326980024576,5.6210439652204514e-05,7.03272016835399e-05,7.4663563282229e-05,2.8388811188051477e-05
vit_b_16_linear,translation_32_down,test_02116,2116,1,bird,3,cat,0.9925334453582764,False,0.00030587168294005096,0.0025361510924994946,0.00020108511671423912,0.9925334453582764,0.002668514382094145,0.0008254803251475096,0.00023660063743591309,0.0002811143931467086,0.0002545816241763532,0.00015699208597652614
vit_b_16_linear,translation_32_down,test_04661,4661,7,monkey,7,monkey,0.9840109944343567,True,0.000345908832969144,0.0045651765540242195,0.0004986819694750011,0.001127735711634159,0.00030304695246741176,0.007877148687839508,0.0004523392708506435,0.9840109944343567,0.0005698848399333656,0.00024911778746172786
vit_b_16_linear,translation_32_down,test_02676,2676,6,horse,5,dog,0.6554332375526428,False,0.011571141891181469,0.003713861107826233,0.031567733734846115,0.005511952564120293,0.08797942101955414,0.6554332375526428,0.16737337410449982,0.0028922006022185087,0.010967305861413479,0.02298974245786667
vit_b_16_linear,translation_32_down,test_03025,3025,0,airplane,0,airplane,0.9993823766708374,True,0.9993823766708374,1.5995103240129538e-05,0.0002871918841265142,1.223746676259907e-05,1.510223501099972e-05,5.30621618963778e-05,7.130128506105393e-05,1.740474544931203e-05,9.642694203648716e-05,4.895290112472139e-05
