model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,grayscale,test_06952,6952,3,cat,3,cat,0.15526431798934937,True,0.08094082027673721,0.09977642446756363,0.09222805500030518,0.15526431798934937,0.08875162154436111,0.12370624393224716,0.0948416143655777,0.10463632643222809,0.08011148124933243,0.07974304258823395
clip_vit_b_32_linear,grayscale,test_04290,4290,5,dog,1,bird,0.13376106321811676,False,0.08982398360967636,0.13376106321811676,0.07190975546836853,0.10802843421697617,0.1311824768781662,0.09881217032670975,0.09226807951927185,0.12498924136161804,0.07718156278133392,0.07204325497150421
clip_vit_b_32_linear,grayscale,test_07446,7446,8,ship,8,ship,0.17086148262023926,True,0.11803378909826279,0.07663741707801819,0.1162770465016365,0.0818624347448349,0.07841169834136963,0.08610079437494278,0.08543284237384796,0.07535041868686676,0.17086148262023926,0.11103203147649765
clip_vit_b_32_linear,grayscale,test_06169,6169,1,bird,1,bird,0.11120671033859253,True,0.10519600659608841,0.11120671033859253,0.0990835651755333,0.09646740555763245,0.09209328144788742,0.10329568386077881,0.10693160444498062,0.09684896469116211,0.09416607767343521,0.09471071511507034
clip_vit_b_32_linear,grayscale,test_01109,1109,1,bird,1,bird,0.13980704545974731,True,0.11548770219087601,0.13980704545974731,0.08076424896717072,0.09527092427015305,0.10210087895393372,0.09238014370203018,0.09005261212587357,0.09764004498720169,0.09958510100841522,0.08691144734621048
clip_vit_b_32_linear,grayscale,test_03179,3179,4,deer,4,deer,0.19664335250854492,True,0.07166758924722672,0.09525103867053986,0.07225120812654495,0.10708151757717133,0.19664335250854492,0.0971696600317955,0.10390761494636536,0.0950482040643692,0.08039682358503342,0.08058295398950577
clip_vit_b_32_linear,grayscale,test_07835,7835,7,monkey,7,monkey,0.16036765277385712,True,0.07792668044567108,0.1085752546787262,0.07707958668470383,0.13332267105579376,0.11264917254447937,0.09375065565109253,0.0843283161520958,0.16036765277385712,0.08014746010303497,0.07185259461402893
clip_vit_b_32_linear,grayscale,test_07390,7390,1,bird,1,bird,0.1750517040491104,True,0.10215037316083908,0.1750517040491104,0.08550707250833511,0.09495928138494492,0.09779782593250275,0.09566178917884827,0.08668960630893707,0.10049483925104141,0.0832459032535553,0.07844164222478867
clip_vit_b_32_linear,grayscale,test_00568,568,5,dog,5,dog,0.15474919974803925,True,0.07655207812786102,0.09022392332553864,0.08995608240365982,0.1403467059135437,0.09735909104347229,0.15474919974803925,0.09280215203762054,0.10918281227350235,0.07649757713079453,0.07233042269945145
clip_vit_b_32_linear,grayscale,test_04629,4629,4,deer,4,deer,0.18788257241249084,True,0.08020971715450287,0.10321550071239471,0.07242032140493393,0.11194774508476257,0.18788257241249084,0.09131573140621185,0.09474970400333405,0.09725222736597061,0.07922417670488358,0.08178234845399857
clip_vit_b_32_linear,grayscale,test_07138,7138,8,ship,8,ship,0.18051078915596008,True,0.1305745393037796,0.08054905384778976,0.0908002257347107,0.08431676775217056,0.08525551855564117,0.08481903374195099,0.08062876760959625,0.07517638802528381,0.18051078915596008,0.10736893862485886
clip_vit_b_32_linear,grayscale,test_05284,5284,9,truck,9,truck,0.14608004689216614,True,0.09642999619245529,0.08677462488412857,0.10683153569698334,0.08388644456863403,0.08841400593519211,0.09241703152656555,0.10200910270214081,0.08707328885793686,0.1100839301943779,0.14608004689216614
clip_vit_b_32_linear,grayscale,test_00003,3,0,airplane,0,airplane,0.17451468110084534,True,0.17451468110084534,0.07677017897367477,0.1044292226433754,0.07774945348501205,0.07540180534124374,0.08057033270597458,0.07412475347518921,0.08708786964416504,0.1341060847043991,0.11524558067321777
clip_vit_b_32_linear,grayscale,test_02690,2690,1,bird,1,bird,0.1651073545217514,True,0.08603046089410782,0.1651073545217514,0.0730593279004097,0.11538423597812653,0.1190701499581337,0.08575862646102905,0.07245069742202759,0.12918606400489807,0.08282209187746048,0.07113103568553925
clip_vit_b_32_linear,grayscale,test_05858,5858,6,horse,6,horse,0.15127238631248474,True,0.07259755581617355,0.09541430324316025,0.0786958560347557,0.1056850478053093,0.12783420085906982,0.10757486522197723,0.15127238631248474,0.10564462840557098,0.07723516970872879,0.078046053647995
clip_vit_b_32_linear,grayscale,test_01266,1266,4,deer,4,deer,0.18440143764019012,True,0.07627013325691223,0.11030779778957367,0.0696801096200943,0.11638519167900085,0.18440143764019012,0.08980946242809296,0.09130679816007614,0.11201155185699463,0.07735472917556763,0.07247281819581985
clip_vit_b_32_linear,grayscale,test_03034,3034,4,deer,4,deer,0.19479714334011078,True,0.07302983850240707,0.10737594217061996,0.07160850614309311,0.10779595375061035,0.19479714334011078,0.09843898564577103,0.10381243377923965,0.09892962872982025,0.07315771281719208,0.07105381041765213
clip_vit_b_32_linear,grayscale,test_02655,2655,9,truck,9,truck,0.15192562341690063,True,0.10339049249887466,0.07815223187208176,0.12233351916074753,0.08495227992534637,0.07994583249092102,0.08584432303905487,0.09514091908931732,0.08764694631099701,0.11066781729459763,0.15192562341690063
clip_vit_b_32_linear,grayscale,test_06190,6190,7,monkey,7,monkey,0.19648496806621552,True,0.08038430660963058,0.12002192437648773,0.07478367537260056,0.12040247768163681,0.10561706125736237,0.08743232488632202,0.07806111872196198,0.19648496806621552,0.07206036895513535,0.06475188583135605
clip_vit_b_32_linear,grayscale,test_04170,4170,8,ship,8,ship,0.19130203127861023,True,0.11313114315271378,0.07661189138889313,0.09293850511312485,0.07745381444692612,0.08088301122188568,0.08285526186227798,0.0811670571565628,0.07047490030527115,0.19130203127861023,0.1331823766231537
clip_vit_b_32_linear,grayscale,test_07380,7380,9,truck,9,truck,0.18277893960475922,True,0.09579204767942429,0.07549344003200531,0.1138405054807663,0.0771947056055069,0.08020055294036865,0.08598880469799042,0.0900796502828598,0.07193423062562943,0.1266971230506897,0.18277893960475922
clip_vit_b_32_linear,grayscale,test_07752,7752,9,truck,9,truck,0.1658755987882614,True,0.10700150579214096,0.07698825001716614,0.10998491197824478,0.08388097584247589,0.08744382113218307,0.09166764467954636,0.09176400303840637,0.07785400748252869,0.10753927379846573,0.1658755987882614
clip_vit_b_32_linear,grayscale,test_03996,3996,9,truck,9,truck,0.1592767983675003,True,0.10124854743480682,0.08254963159561157,0.10833192616701126,0.08220569789409637,0.08392997831106186,0.09275782853364944,0.08905918151140213,0.07583264261484146,0.12480779737234116,0.1592767983675003
clip_vit_b_32_linear,grayscale,test_01204,1204,3,cat,3,cat,0.1814560741186142,True,0.07023632526397705,0.11138401180505753,0.07522633671760559,0.1814560741186142,0.1068105548620224,0.09723592549562454,0.08034523576498032,0.12805870175361633,0.07900351285934448,0.07024328410625458
clip_vit_b_32_linear,grayscale,test_01654,1654,9,truck,9,truck,0.18621669709682465,True,0.10254532098770142,0.07416081428527832,0.10743919014930725,0.07627100497484207,0.08008990436792374,0.08494022488594055,0.09519464522600174,0.07523699849843979,0.1179051622748375,0.18621669709682465
clip_vit_b_32_linear,grayscale,test_04746,4746,6,horse,6,horse,0.1831238567829132,True,0.07251942902803421,0.09492138028144836,0.08092544972896576,0.10250803828239441,0.1075834259390831,0.11434360593557358,0.1831238567829132,0.09505990147590637,0.07294081896543503,0.07607407122850418
clip_vit_b_32_linear,grayscale,test_04590,4590,3,cat,3,cat,0.1558220386505127,True,0.08349048346281052,0.09980881959199905,0.08681143075227737,0.1558220386505127,0.09069249778985977,0.11414818465709686,0.08735529333353043,0.10692590475082397,0.08635926991701126,0.08858613669872284
clip_vit_b_32_linear,grayscale,test_00562,562,0,airplane,0,airplane,0.1705629825592041,True,0.1705629825592041,0.09328947961330414,0.10419696569442749,0.08331947028636932,0.0814015343785286,0.09086387604475021,0.08809059858322144,0.08549126237630844,0.10582053661346436,0.09696334600448608
clip_vit_b_32_linear,grayscale,test_07108,7108,6,horse,6,horse,0.16228899359703064,True,0.0838283896446228,0.08561312407255173,0.08611395955085754,0.0872848853468895,0.11819960922002792,0.098835289478302,0.16228899359703064,0.08609727025032043,0.09342294186353683,0.09831555187702179
clip_vit_b_32_linear,grayscale,test_05999,5999,0,airplane,0,airplane,0.1823616921901703,True,0.1823616921901703,0.09164392203092575,0.109004445374012,0.08426763862371445,0.08469288051128387,0.08603669703006744,0.07328227907419205,0.08758681267499924,0.10002881288528442,0.1010948047041893
clip_vit_b_32_linear,grayscale,test_01403,1403,2,car,2,car,0.1754651516675949,True,0.10094071924686432,0.08181098848581314,0.1754651516675949,0.08236036449670792,0.07724463939666748,0.08810552954673767,0.09279299527406693,0.08444201946258545,0.09927767515182495,0.11755993962287903
clip_vit_b_32_linear,grayscale,test_04403,4403,7,monkey,7,monkey,0.19843660295009613,True,0.0744020864367485,0.11041378974914551,0.06904634088277817,0.11806318163871765,0.11303180456161499,0.09227084368467331,0.09129954129457474,0.19843660295009613,0.06827985495328903,0.06475604325532913
clip_vit_b_32_linear,grayscale,test_06332,6332,2,car,2,car,0.15983332693576813,True,0.10698505491018295,0.08856074512004852,0.15983332693576813,0.08302605152130127,0.09235728532075882,0.09019500762224197,0.08920396119356155,0.08074679970741272,0.10274463891983032,0.10634713619947433
clip_vit_b_32_linear,grayscale,test_06264,6264,2,car,2,car,0.1845780611038208,True,0.0946553573012352,0.0791076198220253,0.1845780611038208,0.09269419312477112,0.07766905426979065,0.09717221558094025,0.09183669090270996,0.0863063707947731,0.09316077083349228,0.10281962156295776
clip_vit_b_32_linear,grayscale,test_00303,303,9,truck,9,truck,0.1779862642288208,True,0.09793943166732788,0.07978442311286926,0.10233711451292038,0.07751017063856125,0.0850362703204155,0.08814150840044022,0.0927552729845047,0.07183611392974854,0.12667341530323029,0.1779862642288208
clip_vit_b_32_linear,grayscale,test_00791,791,3,cat,3,cat,0.17082948982715607,True,0.07809853553771973,0.09454312175512314,0.08564464002847672,0.17082948982715607,0.0874628871679306,0.13122893869876862,0.0956069827079773,0.09753292053937912,0.08105626702308655,0.07799622416496277
clip_vit_b_32_linear,grayscale,test_03067,3067,2,car,2,car,0.1743146926164627,True,0.10536009073257446,0.07620257884263992,0.1743146926164627,0.08598386496305466,0.08376030623912811,0.08617375791072845,0.10591167956590652,0.08357653021812439,0.09217874705791473,0.10653770714998245
clip_vit_b_32_linear,grayscale,test_00484,484,0,airplane,0,airplane,0.19541862607002258,True,0.19541862607002258,0.08681584894657135,0.101763516664505,0.0778965950012207,0.07616978883743286,0.08610010147094727,0.08410024642944336,0.07843438535928726,0.10965600609779358,0.10364485532045364
clip_vit_b_32_linear,grayscale,test_01370,1370,3,cat,3,cat,0.16594728827476501,True,0.07981960475444794,0.09941907972097397,0.08142076432704926,0.16594728827476501,0.09750474989414215,0.12341377884149551,0.08867866545915604,0.1067228615283966,0.07852715253829956,0.07854608446359634
clip_vit_b_32_linear,grayscale,test_04069,4069,8,ship,0,airplane,0.13906176388263702,False,0.13906176388263702,0.09036222100257874,0.0949988067150116,0.08843530714511871,0.09658048301935196,0.09503193944692612,0.08826910704374313,0.08374638110399246,0.11668127775192261,0.10683277249336243
clip_vit_b_32_linear,grayscale,test_07373,7373,0,airplane,0,airplane,0.18871325254440308,True,0.18871325254440308,0.08633642643690109,0.10330640524625778,0.07828501611948013,0.07879788428544998,0.08266913145780563,0.08114667981863022,0.07623516768217087,0.11367902159690857,0.11083110421895981
clip_vit_b_32_linear,grayscale,test_04330,4330,3,cat,3,cat,0.16890236735343933,True,0.07745671272277832,0.09731896966695786,0.07595185190439224,0.16890236735343933,0.1142396628856659,0.11026378720998764,0.0866028219461441,0.11725807189941406,0.07623236626386642,0.0757734403014183
clip_vit_b_32_linear,grayscale,test_05701,5701,5,dog,5,dog,0.17238184809684753,True,0.08077643811702728,0.08719502389431,0.08921552449464798,0.1263391375541687,0.09141001850366592,0.17238184809684753,0.10186423361301422,0.10130813717842102,0.07464979588985443,0.07485982030630112
clip_vit_b_32_linear,grayscale,test_07465,7465,0,airplane,0,airplane,0.18916480243206024,True,0.18916480243206024,0.09283608198165894,0.10070814937353134,0.07882875204086304,0.08214166015386581,0.08762769401073456,0.07780284434556961,0.08579584956169128,0.10112442076206207,0.10396978259086609
clip_vit_b_32_linear,grayscale,test_01531,1531,3,cat,3,cat,0.15545828640460968,True,0.07990225404500961,0.09211228042840958,0.07074321061372757,0.15545828640460968,0.1345817595720291,0.11580372601747513,0.10107393562793732,0.10773535817861557,0.07238197326660156,0.07020718604326248
clip_vit_b_32_linear,grayscale,test_04676,4676,8,ship,8,ship,0.2000821828842163,True,0.11192400753498077,0.07735783606767654,0.0975799411535263,0.07980147749185562,0.07844609767198563,0.08038930594921112,0.0752323791384697,0.07684836536645889,0.2000821828842163,0.12233836948871613
clip_vit_b_32_linear,grayscale,test_04531,4531,3,cat,3,cat,0.16665007174015045,True,0.07500997930765152,0.10986358672380447,0.06630215048789978,0.16665007174015045,0.1306595653295517,0.09158123284578323,0.07956653088331223,0.1444077491760254,0.07052106410264969,0.06543802469968796
clip_vit_b_32_linear,grayscale,test_00706,706,8,ship,8,ship,0.19952236115932465,True,0.11386898905038834,0.08039652556180954,0.10484921187162399,0.07538996636867523,0.07597479969263077,0.08430454879999161,0.07993252575397491,0.07687026262283325,0.19952236115932465,0.1088908314704895
clip_vit_b_32_linear,grayscale,test_02844,2844,8,ship,8,ship,0.20024265348911285,True,0.12375172972679138,0.07824023067951202,0.0967467650771141,0.076954685151577,0.08145192265510559,0.07809969782829285,0.07927379757165909,0.08013128489255905,0.20024265348911285,0.10510719567537308
clip_vit_b_32_linear,grayscale,test_03755,3755,2,car,2,car,0.16588778793811798,True,0.1037655770778656,0.08610545843839645,0.16588778793811798,0.0891297459602356,0.08664893358945847,0.09160519391298294,0.09172878414392471,0.08589578419923782,0.09301880747079849,0.1062139943242073
clip_vit_b_32_linear,grayscale,test_05848,5848,7,monkey,7,monkey,0.1849566400051117,True,0.08222790062427521,0.11373837292194366,0.07837104797363281,0.12093225866556168,0.10508611053228378,0.08606455475091934,0.08115677535533905,0.1849566400051117,0.07629964500665665,0.07116673141717911
clip_vit_b_32_linear,grayscale,test_02114,2114,9,truck,9,truck,0.15313786268234253,True,0.10667849332094193,0.07749204337596893,0.12102744728326797,0.08529315888881683,0.08708244562149048,0.09084895253181458,0.09447523951530457,0.07865815609693527,0.10530617833137512,0.15313786268234253
clip_vit_b_32_linear,grayscale,test_03876,3876,0,airplane,0,airplane,0.16456462442874908,True,0.16456462442874908,0.08517280220985413,0.10853762179613113,0.07660938054323196,0.08425437659025192,0.08435600250959396,0.08278835564851761,0.08041945099830627,0.12124539911746979,0.11205197125673294
clip_vit_b_32_linear,grayscale,test_00677,677,3,cat,3,cat,0.16170194745063782,True,0.0758821964263916,0.09594378620386124,0.08374467492103577,0.16170194745063782,0.08911776542663574,0.12706305086612701,0.09491026401519775,0.10496547073125839,0.083005391061306,0.08366549760103226
clip_vit_b_32_linear,grayscale,test_02116,2116,1,bird,1,bird,0.1453481912612915,True,0.08330562710762024,0.1453481912612915,0.08246508240699768,0.12781566381454468,0.11121413856744766,0.09028325974941254,0.08359374850988388,0.11193511635065079,0.07958079129457474,0.08445834368467331
clip_vit_b_32_linear,grayscale,test_04661,4661,7,monkey,7,monkey,0.19075751304626465,True,0.07551375031471252,0.10565026104450226,0.07671774178743362,0.13007813692092896,0.10523159801959991,0.0940016657114029,0.08462195098400116,0.19075751304626465,0.07077609747648239,0.06665129959583282
clip_vit_b_32_linear,grayscale,test_02676,2676,6,horse,6,horse,0.14318455755710602,True,0.08788499236106873,0.08015230298042297,0.10774488002061844,0.09248702228069305,0.09179802238941193,0.12760566174983978,0.14318455755710602,0.09260159730911255,0.08240484446287155,0.09413617849349976
clip_vit_b_32_linear,grayscale,test_03025,3025,0,airplane,0,airplane,0.1588432937860489,True,0.1588432937860489,0.08552490174770355,0.11318771541118622,0.0858190655708313,0.0813082754611969,0.08707714080810547,0.08765023201704025,0.07917365431785583,0.09907395392656326,0.1223418191075325
clip_vit_b_32_linear,grayscale,test_04449,4449,9,truck,9,truck,0.15013505518436432,True,0.11013338714838028,0.07615470141172409,0.12441984564065933,0.08456569164991379,0.0847524106502533,0.0897146537899971,0.09771963953971863,0.07833881676197052,0.10406585782766342,0.15013505518436432
clip_vit_b_32_linear,grayscale,test_00977,977,6,horse,6,horse,0.18102633953094482,True,0.07243607938289642,0.08478017896413803,0.07922890037298203,0.10814449191093445,0.10435838252305984,0.12021692842245102,0.18102633953094482,0.0906849354505539,0.07994314283132553,0.07918065041303635
clip_vit_b_32_linear,grayscale,test_04990,4990,8,ship,8,ship,0.15999402105808258,True,0.1117618978023529,0.08575253188610077,0.0869181677699089,0.08774504065513611,0.08836950361728668,0.09161904454231262,0.0871797502040863,0.07732513546943665,0.15999402105808258,0.12333492189645767
clip_vit_b_32_linear,grayscale,test_07309,7309,0,airplane,0,airplane,0.16992980241775513,True,0.16992980241775513,0.09037235379219055,0.10293281078338623,0.07719749957323074,0.08206868171691895,0.08575906604528427,0.07629012316465378,0.0822572186589241,0.12315205484628677,0.11004043370485306
clip_vit_b_32_linear,grayscale,test_01048,1048,7,monkey,7,monkey,0.15196949243545532,True,0.08382999151945114,0.1008780226111412,0.0793696716427803,0.11197637021541595,0.11909832060337067,0.10423316061496735,0.09059073030948639,0.15196949243545532,0.07977704703807831,0.07827714830636978
clip_vit_b_32_linear,grayscale,test_03276,3276,3,cat,3,cat,0.14095710217952728,True,0.07663308829069138,0.09676720947027206,0.07487119734287262,0.14095710217952728,0.12014549225568771,0.1031227558851242,0.107330821454525,0.1310778111219406,0.07743775099515915,0.07165683060884476
clip_vit_b_32_linear,grayscale,test_05512,5512,2,car,9,truck,0.13964325189590454,False,0.09682142734527588,0.08128922432661057,0.11014135181903839,0.0863487645983696,0.09474344551563263,0.10008805245161057,0.10639069229364395,0.08645769953727722,0.09807606041431427,0.13964325189590454
clip_vit_b_32_linear,grayscale,test_07692,7692,4,deer,4,deer,0.17624415457248688,True,0.08296944946050644,0.09636335074901581,0.08013737201690674,0.10733409225940704,0.17624415457248688,0.09143806248903275,0.1055494025349617,0.0971924290060997,0.07662798464298248,0.08614370971918106
clip_vit_b_32_linear,grayscale,test_01436,1436,1,bird,1,bird,0.18823350965976715,True,0.09276708960533142,0.18823350965976715,0.07511982321739197,0.0972684919834137,0.11762373149394989,0.08728443831205368,0.07898596674203873,0.10701078176498413,0.08221636712551117,0.07348980754613876
clip_vit_b_32_linear,grayscale,test_07544,7544,9,truck,9,truck,0.1558839976787567,True,0.11382986605167389,0.07727687060832977,0.11332730948925018,0.08400042355060577,0.08623666316270828,0.0910305604338646,0.09096845984458923,0.07821574807167053,0.10923011600971222,0.1558839976787567
clip_vit_b_32_linear,grayscale,test_03383,3383,3,cat,3,cat,0.1818997710943222,True,0.07743959873914719,0.10930290818214417,0.07076681405305862,0.1818997710943222,0.11607331782579422,0.09734096378087997,0.0791696310043335,0.12492858618497849,0.07360946387052536,0.06946895271539688
clip_vit_b_32_linear,grayscale,test_01977,1977,0,airplane,0,airplane,0.18471048772335052,True,0.18471048772335052,0.08755426108837128,0.10176323354244232,0.08071967959403992,0.08299785107374191,0.09034281969070435,0.0749264806509018,0.08597048372030258,0.10824491828680038,0.10276981443166733
clip_vit_b_32_linear,grayscale,test_02750,2750,0,airplane,8,ship,0.13659869134426117,False,0.12939214706420898,0.09467529505491257,0.08717096596956253,0.08455497026443481,0.09787207096815109,0.08786031603813171,0.08826224505901337,0.0869576558470726,0.13659869134426117,0.106655552983284
clip_vit_b_32_linear,grayscale,test_07996,7996,6,horse,6,horse,0.18662548065185547,True,0.08285167068243027,0.08237073570489883,0.09305106848478317,0.09205089509487152,0.09429886192083359,0.1149328276515007,0.18662548065185547,0.08262225985527039,0.08397409319877625,0.08722202479839325
clip_vit_b_32_linear,grayscale,test_06989,6989,5,dog,5,dog,0.15381303429603577,True,0.07431002706289291,0.09151127934455872,0.07727888226509094,0.1321677714586258,0.1035538762807846,0.15381303429603577,0.11475194245576859,0.10344520956277847,0.07640941441059113,0.07275858521461487
clip_vit_b_32_linear,grayscale,test_01431,1431,3,cat,3,cat,0.16321274638175964,True,0.07366148382425308,0.09531179815530777,0.08749769628047943,0.16321274638175964,0.08636897802352905,0.1381528228521347,0.09888435900211334,0.09715039283037186,0.08098340034484863,0.07877634465694427
clip_vit_b_32_linear,grayscale,test_07416,7416,3,cat,3,cat,0.1589391678571701,True,0.07824763655662537,0.09357424080371857,0.0843612402677536,0.1589391678571701,0.09050799161195755,0.13473978638648987,0.09271134436130524,0.1029881164431572,0.0824284628033638,0.08150209486484528
clip_vit_b_32_linear,grayscale,test_04547,4547,5,dog,5,dog,0.1778586357831955,True,0.0800122395157814,0.09164676815271378,0.09299575537443161,0.12063036113977432,0.08722314238548279,0.1778586357831955,0.09698536992073059,0.0902378112077713,0.08035306632518768,0.08205686509609222
clip_vit_b_32_linear,grayscale,test_00042,42,0,airplane,0,airplane,0.18618862330913544,True,0.18618862330913544,0.09234146028757095,0.09256092458963394,0.07602518051862717,0.08752615749835968,0.08776868134737015,0.08116026967763901,0.08537013828754425,0.10308872908353806,0.1079697534441948
clip_vit_b_32_linear,grayscale,test_05117,5117,0,airplane,0,airplane,0.1863103061914444,True,0.1863103061914444,0.09204790741205215,0.09850779175758362,0.07504114508628845,0.08209563046693802,0.09303165227174759,0.08165836334228516,0.08719012141227722,0.10036040842533112,0.10375663638114929
clip_vit_b_32_linear,grayscale,test_04411,4411,6,horse,6,horse,0.13918140530586243,True,0.09000201523303986,0.08827439695596695,0.09467770904302597,0.09391365200281143,0.10206519067287445,0.1113400012254715,0.13918140530586243,0.095771923661232,0.08813726902008057,0.09663651883602142
clip_vit_b_32_linear,grayscale,test_05789,5789,4,deer,4,deer,0.20316767692565918,True,0.07388648390769958,0.10027637332677841,0.07501314580440521,0.10531314462423325,0.20316767692565918,0.08972834050655365,0.09942920506000519,0.09539003670215607,0.07882841676473618,0.07896720618009567
clip_vit_b_32_linear,grayscale,test_00483,483,2,car,2,car,0.16962990164756775,True,0.09715275466442108,0.07969913631677628,0.16962990164756775,0.09065171331167221,0.0857398733496666,0.09129438549280167,0.09936000406742096,0.08530671894550323,0.08971837908029556,0.11144699901342392
clip_vit_b_32_linear,grayscale,test_06650,6650,7,monkey,7,monkey,0.15497659146785736,True,0.08598531037569046,0.10564851015806198,0.08169445395469666,0.10715828835964203,0.1045302227139473,0.09095751494169235,0.09648917615413666,0.15497659146785736,0.08747467398643494,0.08508530259132385
clip_vit_b_32_linear,grayscale,test_04881,4881,3,cat,0,airplane,0.11108927428722382,False,0.11108927428722382,0.11043086647987366,0.08851123601198196,0.10609768331050873,0.10428436845541,0.09462111443281174,0.08657018095254898,0.10576554387807846,0.09576045721769333,0.09686919301748276
clip_vit_b_32_linear,grayscale,test_00391,391,3,cat,3,cat,0.161094069480896,True,0.0757647454738617,0.10748106241226196,0.07262301445007324,0.161094069480896,0.12962456047534943,0.11039175093173981,0.0911729708313942,0.10276518762111664,0.07581572234630585,0.07326699048280716
clip_vit_b_32_linear,grayscale,test_00370,370,7,monkey,7,monkey,0.16975437104701996,True,0.07550922781229019,0.11160726100206375,0.074610136449337,0.1283147782087326,0.10845686495304108,0.09766954183578491,0.08520102500915527,0.16975437104701996,0.07737051695585251,0.07150624692440033
clip_vit_b_32_linear,grayscale,test_00419,419,9,truck,9,truck,0.1573764681816101,True,0.10556013882160187,0.07720554620027542,0.12267285585403442,0.07839922606945038,0.08241623640060425,0.08660893887281418,0.10186660289764404,0.07816243171691895,0.10973161458969116,0.1573764681816101
clip_vit_b_32_linear,grayscale,test_03318,3318,9,truck,9,truck,0.15520159900188446,True,0.10267062485218048,0.08483392000198364,0.1167590469121933,0.08245686441659927,0.08321403712034225,0.0896989107131958,0.09925998002290726,0.08547495305538177,0.10043002665042877,0.15520159900188446
clip_vit_b_32_linear,grayscale,test_04355,4355,8,ship,8,ship,0.18216973543167114,True,0.11637608706951141,0.0777345523238182,0.09344214200973511,0.08259718120098114,0.08647153526544571,0.08531319350004196,0.080583855509758,0.07736397534608841,0.18216973543167114,0.1179477870464325
clip_vit_b_32_linear,grayscale,test_05402,5402,4,deer,4,deer,0.20413826406002045,True,0.08097551017999649,0.1016509011387825,0.0787964016199112,0.09252826124429703,0.20413826406002045,0.08401232957839966,0.1044103354215622,0.09022461622953415,0.08470162749290466,0.07856174558401108
clip_vit_b_32_linear,grayscale,test_05332,5332,5,dog,5,dog,0.15535558760166168,True,0.0786985531449318,0.08495943993330002,0.07804188132286072,0.10722064226865768,0.10600586980581284,0.15535558760166168,0.13047555088996887,0.09577809274196625,0.08098471164703369,0.08247963339090347
clip_vit_b_32_linear,grayscale,test_00239,239,9,truck,9,truck,0.17448928952217102,True,0.09888281673192978,0.07743053138256073,0.10582602024078369,0.0804230347275734,0.08845914900302887,0.08781415969133377,0.09626629203557968,0.08038339763879776,0.11002528667449951,0.17448928952217102
clip_vit_b_32_linear,grayscale,test_06271,6271,2,car,2,car,0.17841604351997375,True,0.11034861952066422,0.08274728059768677,0.17841604351997375,0.08498877286911011,0.07810324430465698,0.08998537808656693,0.08813152462244034,0.08320122212171555,0.10174663364887238,0.10233122855424881
clip_vit_b_32_linear,grayscale,test_01129,1129,8,ship,8,ship,0.1778988093137741,True,0.10927887260913849,0.0827619805932045,0.09246901422739029,0.08238635212182999,0.08376037329435349,0.0857522264122963,0.08977340906858444,0.07371769100427628,0.1778988093137741,0.12220126390457153
clip_vit_b_32_linear,grayscale,test_02391,2391,5,dog,5,dog,0.16492119431495667,True,0.08257091790437698,0.09971034526824951,0.07999426871538162,0.11358185857534409,0.10347102582454681,0.16492119431495667,0.10683761537075043,0.09461811184883118,0.07957924157381058,0.07471544295549393
clip_vit_b_32_linear,grayscale,test_00191,191,9,truck,2,car,0.15070250630378723,False,0.10753484815359116,0.07852821052074432,0.15070250630378723,0.08474899083375931,0.07440607249736786,0.08788168430328369,0.0929260179400444,0.08121531456708908,0.09923138469457626,0.1428249627351761
clip_vit_b_32_linear,grayscale,test_05447,5447,9,truck,9,truck,0.16358427703380585,True,0.10049942135810852,0.08023907989263535,0.10929875075817108,0.07773691415786743,0.08753903210163116,0.08596968650817871,0.0918000191450119,0.07496123015880585,0.12837167084217072,0.16358427703380585
clip_vit_b_32_linear,grayscale,test_06528,6528,4,deer,4,deer,0.16050800681114197,True,0.07541368156671524,0.10630340129137039,0.08189842849969864,0.11309864372015,0.16050800681114197,0.10458610206842422,0.1034897193312645,0.10599851608276367,0.0696113333106041,0.07909217476844788
