model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_right,test_05918,5918,0,airplane,0,airplane,0.9625530242919922,True,0.9625530242919922,0.014637299813330173,0.002639377722516656,0.0010673146462067962,0.001395813305862248,0.0017373596783727407,0.0015003681182861328,0.0024692672304809093,0.010086785070598125,0.0019133645109832287
clip_zero_shot,translation_16_right,test_07041,7041,5,dog,5,dog,0.9433127641677856,True,0.0008482667617499828,0.0009007270564325154,0.0019914519507437944,0.024996431544423103,0.001952512888237834,0.9433127641677856,0.012563074938952923,0.008921443484723568,0.0026734101120382547,0.0018398257670924067
clip_zero_shot,translation_16_right,test_00506,506,4,deer,4,deer,0.9958592057228088,True,4.032852302771062e-06,0.0004517213674262166,4.372014518594369e-05,0.0001189507165690884,0.9958592057228088,0.0021508822683244944,0.001158781349658966,0.00014975472004152834,7.260387064889073e-06,5.5764903663657606e-05
clip_zero_shot,translation_16_right,test_04011,4011,6,horse,6,horse,0.9977153539657593,True,1.977390274987556e-05,0.00026450605946592987,0.00022918656759429723,0.00051708216778934,0.0002962756552733481,0.0006975934375077486,0.9977153539657593,8.041124237934127e-05,7.387287769233808e-05,0.00010594988998491317
clip_zero_shot,translation_16_right,test_05981,5981,9,truck,9,truck,0.981033444404602,True,0.0006216129404492676,0.0004972158931195736,0.01275440864264965,0.00017059585661627352,0.00012428275658749044,0.00015405497106257826,0.0004376063297968358,0.00012050631630700082,0.004086300265043974,0.981033444404602
clip_zero_shot,translation_16_right,test_00409,409,2,car,2,car,0.9466578960418701,True,0.0013653944479301572,0.001497837365604937,0.9466578960418701,0.0007454082951880991,0.00022186552814673632,0.0014965265290811658,0.0015844079898670316,0.002354946220293641,0.0030503938905894756,0.04102540761232376
clip_zero_shot,translation_16_right,test_06954,6954,1,bird,1,bird,0.9760721325874329,True,0.00030911245266906917,0.9760721325874329,0.002208487829193473,0.008667821995913982,0.00011715008440660313,0.004585507325828075,0.0005726433591917157,0.004932450130581856,0.000701930548530072,0.001832720940001309
clip_zero_shot,translation_16_right,test_07555,7555,6,horse,6,horse,0.7984225153923035,True,0.0033647699747234583,0.0028541674837470055,0.05301814526319504,0.0012719398364424706,0.017905650660395622,0.01083500124514103,0.7984225153923035,0.005901515483856201,0.009789223782718182,0.09663709253072739
clip_zero_shot,translation_16_right,test_03965,3965,0,airplane,0,airplane,0.974816620349884,True,0.974816620349884,0.01755707710981369,0.0012477400014176965,0.00011855909542646259,0.0002988214255310595,0.0004910155548714101,0.0004640390689019114,0.0013146550627425313,0.0033479775302112103,0.00034377805422991514
clip_zero_shot,translation_16_right,test_07266,7266,9,truck,9,truck,0.9636678099632263,True,0.00032044874387793243,0.0033180175814777613,0.020301882177591324,0.0011870290618389845,0.0038940112572163343,0.0014079873217269778,0.0015376040246337652,0.0006527099758386612,0.003712496953085065,0.9636678099632263
clip_zero_shot,translation_16_right,test_04785,4785,0,airplane,0,airplane,0.9356657266616821,True,0.9356657266616821,0.018246091902256012,0.00474809855222702,0.0009666552650742233,0.0008695620927028358,0.0006401960854418576,0.002946778666228056,0.0026678703725337982,0.016956957057118416,0.016292111948132515
clip_zero_shot,translation_16_right,test_06028,6028,2,car,2,car,0.9739689826965332,True,0.0003659058129414916,0.001588379847817123,0.9739689826965332,0.0005937243695370853,0.0011855055345222354,0.0015640555648133159,0.004757935181260109,0.00026355808950029314,0.0013282856671139598,0.014383582398295403
clip_zero_shot,translation_16_right,test_06503,6503,2,car,2,car,0.9169932007789612,True,0.0007787352660670877,0.00426202779635787,0.9169932007789612,0.0003565303049981594,0.003069694619625807,0.0017882570391520858,0.0009223154629580677,0.0005900252726860344,0.0017694503767415881,0.06946967542171478
clip_zero_shot,translation_16_right,test_06414,6414,5,dog,5,dog,0.9012028574943542,True,0.00015806617739144713,0.0026595359668135643,0.0009021800942718983,0.056650884449481964,0.004734611138701439,0.9012028574943542,0.006599637679755688,0.025847425684332848,0.0005946531891822815,0.0006501481402665377
clip_zero_shot,translation_16_right,test_05382,5382,6,horse,6,horse,0.9805630445480347,True,4.7864075895631686e-05,0.0006894600228406489,0.015495293773710728,0.00020865973783656955,0.0003546789230313152,0.0012771966867148876,0.9805630445480347,0.0002078910474665463,0.0004954253090545535,0.0006605479284189641
clip_zero_shot,translation_16_right,test_06836,6836,1,bird,1,bird,0.997631311416626,True,0.0002219941234216094,0.997631311416626,0.00024936156114563346,0.0002880257379729301,2.482575837348122e-05,0.0004313333483878523,5.068367681815289e-05,0.0004307201015762985,0.00036188794183544815,0.0003096283180639148
clip_zero_shot,translation_16_right,test_06508,6508,4,deer,4,deer,0.9859665036201477,True,3.9316828406299464e-06,0.0007762907189317048,4.881986023974605e-05,7.375861605396494e-05,0.9859665036201477,0.0024401750415563583,0.010004250332713127,0.000527930271346122,4.596465078066103e-05,0.0001123286783695221
clip_zero_shot,translation_16_right,test_03994,3994,4,deer,4,deer,0.9978684186935425,True,9.414644637217862e-07,0.0004773419932462275,5.482665073941462e-05,0.00018412723147775978,0.9978684186935425,0.0007912649889476597,0.0001696139806881547,0.0004134385089855641,1.9729859559447505e-05,2.028166454692837e-05
clip_zero_shot,translation_16_right,test_03942,3942,9,truck,9,truck,0.9816976189613342,True,6.864001625217497e-05,0.0006983543280512094,0.012550201267004013,0.00012043643073411658,4.906117101199925e-05,0.00044751487439498305,0.0008575025130994618,0.00010988242866005749,0.0034008354414254427,0.9816976189613342
clip_zero_shot,translation_16_right,test_03542,3542,7,monkey,7,monkey,0.9984822869300842,True,1.3756259704678087e-06,8.82060412550345e-05,3.530666435835883e-05,0.00020133495854679495,2.6205329049844295e-05,0.0010884666116908193,3.6659595934906974e-05,0.9984822869300842,1.693218291620724e-05,2.3297767256735824e-05
clip_zero_shot,translation_16_right,test_06952,6952,3,cat,3,cat,0.9781997799873352,True,0.00013918383046984673,0.007758865598589182,0.0006195184541866183,0.9781997799873352,0.0004196255176793784,0.009667563252151012,0.0009354583453387022,0.0015101699391379952,0.0005739058833569288,0.00017568160546943545
clip_zero_shot,translation_16_right,test_04290,4290,5,dog,4,deer,0.6361992955207825,False,0.00013012818817514926,0.002184331649914384,0.0003735347418114543,0.008348441682755947,0.6361992955207825,0.2703137993812561,0.07631607353687286,0.005055315792560577,0.0004154541820753366,0.0006635863101109862
clip_zero_shot,translation_16_right,test_07446,7446,8,ship,8,ship,0.9975011944770813,True,0.0002594154793769121,0.0003110445395577699,0.00022839124721940607,0.00014713738346472383,0.00020257628057152033,0.00019037759921047837,0.000765821139793843,8.541620627511293e-05,0.9975011944770813,0.0003085921925958246
clip_zero_shot,translation_16_right,test_06169,6169,1,bird,1,bird,0.8361263871192932,True,0.008454605005681515,0.8361263871192932,0.003269434440881014,0.00374533049762249,0.015555886551737785,0.010163499042391777,0.057096101343631744,0.007586945779621601,0.0528222918510437,0.005179485771805048
clip_zero_shot,translation_16_right,test_01109,1109,1,bird,1,bird,0.9864552021026611,True,0.00828058086335659,0.9864552021026611,0.0001083561874111183,0.00027986112399958074,0.0005311743007041514,0.0009554128046147525,0.0014304115902632475,0.0003335212531965226,0.0012082387693226337,0.0004171812324784696
clip_zero_shot,translation_16_right,test_03179,3179,4,deer,4,deer,0.9758437871932983,True,0.00013994988694321364,0.0002848493750207126,0.0019508779514580965,0.00018606381490826607,0.9758437871932983,0.0037921068724244833,0.01461712270975113,8.347040420630947e-05,0.0001931903389049694,0.002908529946580529
clip_zero_shot,translation_16_right,test_07835,7835,7,monkey,7,monkey,0.9992995262145996,True,6.09258904660237e-07,0.0001811562542570755,6.148088232293958e-06,0.000124015670735389,5.835733645653818e-06,0.0003477263089735061,2.5247603844036348e-05,0.9992995262145996,3.6567601000569994e-06,6.093882348068291e-06
clip_zero_shot,translation_16_right,test_07390,7390,1,bird,1,bird,0.9844024181365967,True,0.009470508433878422,0.9844024181365967,0.0010603931732475758,0.0002978707489091903,9.4742608780507e-06,0.00044701967271976173,0.00028587112319655716,0.00028010294772684574,0.0007569880690425634,0.0029893694445490837
clip_zero_shot,translation_16_right,test_00568,568,5,dog,5,dog,0.9528805017471313,True,4.630232433555648e-05,0.0008327311952598393,0.0002920870902016759,0.02548365294933319,0.0022529633715748787,0.9528805017471313,0.001296715228818357,0.01584414765238762,0.00027067845803685486,0.000800113717559725
clip_zero_shot,translation_16_right,test_04629,4629,4,deer,4,deer,0.9986805319786072,True,7.507337613787968e-06,0.0003606257087085396,0.00015944871120154858,5.670471364283003e-05,0.9986805319786072,0.0004075130564160645,0.00018627580720931292,1.6438303646282293e-05,3.848941560136154e-05,8.647871436551213e-05
clip_zero_shot,translation_16_right,test_07138,7138,8,ship,8,ship,0.9982116222381592,True,9.806104935705662e-05,0.00022363792231772095,0.0001534145703772083,6.709924491588026e-05,5.122734364704229e-05,8.829557191347703e-05,0.0002119300770573318,4.958755016559735e-05,0.9982116222381592,0.0008451073663309216
clip_zero_shot,translation_16_right,test_05284,5284,9,truck,9,truck,0.9908376336097717,True,8.322120265802369e-05,0.00010633582132868469,0.008173923008143902,2.8265270884730853e-05,5.191793025005609e-05,4.06316394219175e-05,7.248402835102752e-05,1.4829495739832055e-05,0.0005907024606131017,0.9908376336097717
clip_zero_shot,translation_16_right,test_00003,3,0,airplane,0,airplane,0.9167336821556091,True,0.9167336821556091,0.011256730183959007,0.012121130712330341,0.0010392911499366164,0.0004818738379981369,0.0008353934390470386,0.0009212317527271807,0.0023470919113606215,0.0487002432346344,0.005563426297158003
clip_zero_shot,translation_16_right,test_02690,2690,1,bird,1,bird,0.9937669038772583,True,0.0009444039314985275,0.9937669038772583,0.0002683201164472848,0.000442197808297351,0.00075778819154948,0.0004436838498804718,0.00016424745263066143,0.0021908851340413094,0.0007417307351715863,0.0002797622582875192
clip_zero_shot,translation_16_right,test_05858,5858,6,horse,6,horse,0.9950515627861023,True,9.530326678941492e-07,7.459545304300264e-05,4.5584849431179464e-05,0.00028178407228551805,0.0002906650770455599,0.0038925439585000277,0.9950515627861023,0.000311444018734619,1.3853015843778849e-05,3.690348967211321e-05
clip_zero_shot,translation_16_right,test_01266,1266,4,deer,4,deer,0.9953017234802246,True,4.296409315429628e-06,0.00026561174308881164,7.760677544865757e-05,8.897965744836256e-05,0.9953017234802246,0.0025639415252953768,0.0014708966482430696,0.00016168996808119118,1.846225313784089e-05,4.675422314903699e-05
clip_zero_shot,translation_16_right,test_03034,3034,4,deer,4,deer,0.9962524771690369,True,6.965685770410346e-06,0.0007295514806173742,0.00010263644071528688,0.00013670373300556093,0.9962524771690369,0.0018301609670743346,0.0006882307934574783,0.0001336004352197051,9.525268069410231e-06,0.00011020821693819016
clip_zero_shot,translation_16_right,test_02655,2655,9,truck,9,truck,0.9637364745140076,True,0.0010154559276998043,0.0005757798790000379,0.023431876674294472,0.00027497843257151544,0.00013765078620053828,0.00037514406722038984,0.0013447654200717807,0.0007137583452276886,0.008394170552492142,0.9637364745140076
clip_zero_shot,translation_16_right,test_06190,6190,7,monkey,7,monkey,0.9980567097663879,True,2.518054031952488e-07,0.0002132806839654222,1.244213490281254e-05,0.00034588773269206285,6.0749603107979055e-06,0.0013205374125391245,3.157823084620759e-05,0.9980567097663879,2.5933948109013727e-06,1.0530780855333433e-05
clip_zero_shot,translation_16_right,test_04170,4170,8,ship,8,ship,0.994476854801178,True,0.0002603548055049032,0.0007599179516546428,0.0006186272366903722,0.0004146697174292058,0.0009778182720765471,0.00031287717865779996,0.00048523928853683174,0.00015779485693201423,0.994476854801178,0.001535884803161025
clip_zero_shot,translation_16_right,test_07380,7380,9,truck,9,truck,0.9825943112373352,True,8.330822311108932e-05,0.0003546477819327265,0.014191399328410625,0.00023182679433375597,0.00011538922262843698,0.0006609511328861117,0.0009307864820584655,8.146007894538343e-05,0.0007559119258075953,0.9825943112373352
clip_zero_shot,translation_16_right,test_07752,7752,9,truck,9,truck,0.8390957713127136,True,0.0012180190533399582,0.003414683509618044,0.11447284370660782,0.003786456771194935,0.0016756533877924085,0.004782204516232014,0.00861135870218277,0.002473103813827038,0.020469900220632553,0.8390957713127136
clip_zero_shot,translation_16_right,test_03996,3996,9,truck,9,truck,0.9929022192955017,True,0.00013378809671849012,0.00012087346112821251,0.0032616746611893177,4.396544682094827e-05,4.4643071305472404e-05,0.0001093511818908155,0.00011652901594061404,2.047787347692065e-05,0.003246443811804056,0.9929022192955017
clip_zero_shot,translation_16_right,test_01204,1204,3,cat,3,cat,0.7988812923431396,True,0.0003573262656573206,0.02050604298710823,0.005363522097468376,0.7988812923431396,0.052191413938999176,0.009872592985630035,0.002162310527637601,0.10837676376104355,0.0015366600127890706,0.0007520158542320132
clip_zero_shot,translation_16_right,test_01654,1654,9,truck,9,truck,0.9910417199134827,True,0.00012027727643726394,0.0009653961751610041,0.004273508209735155,0.00030555532430298626,0.00011615813127718866,0.00040867002098821104,0.0003935264248866588,4.454335794434883e-05,0.0023307055234909058,0.9910417199134827
clip_zero_shot,translation_16_right,test_04746,4746,6,horse,6,horse,0.9987890124320984,True,2.207205625381903e-06,0.00014704071509186178,1.6704527297406457e-05,0.00011806335533037782,0.00011910309694940224,0.0007382641197182238,0.9987890124320984,3.7500976759474725e-05,8.75474597705761e-06,2.3287328076548874e-05
clip_zero_shot,translation_16_right,test_04590,4590,3,cat,3,cat,0.9893186688423157,True,1.3618478988064453e-05,0.00032917363569140434,0.000143597018904984,0.9893186688423157,0.00032279209699481726,0.006140587385743856,0.0006300572422333062,0.0028062385972589254,0.00019529172277543694,9.999918256653473e-05
clip_zero_shot,translation_16_right,test_00562,562,0,airplane,0,airplane,0.8986966609954834,True,0.8986966609954834,0.00997126754373312,0.00632800068706274,0.0007524766260758042,0.000573028635699302,0.0010879876790568233,0.0009793799836188555,0.002741996431723237,0.07554109394550323,0.0033281282521784306
clip_zero_shot,translation_16_right,test_07108,7108,6,horse,6,horse,0.9909926652908325,True,5.340286224964075e-05,9.566779772285372e-05,0.001681564492173493,0.00011189029464730993,0.00024399218091275543,0.0015670168213546276,0.9909926652908325,4.135652125114575e-05,0.00041335957939736545,0.0047991652972996235
clip_zero_shot,translation_16_right,test_05999,5999,0,airplane,0,airplane,0.9877777695655823,True,0.9877777695655823,0.006122865714132786,0.002936858916655183,7.425651710946113e-05,0.0003768878523260355,0.00022786356566939503,0.00020074898202437907,0.0008275799918919802,0.0012475806288421154,0.0002075243683066219
clip_zero_shot,translation_16_right,test_01403,1403,2,car,2,car,0.9473796486854553,True,0.0004012316348962486,0.000428982573794201,0.9473796486854553,0.0004401576879899949,0.000201009854208678,0.000674318172968924,0.00040005025221034884,0.0003863202000502497,0.0022999972570687532,0.047388363629579544
clip_zero_shot,translation_16_right,test_04403,4403,7,monkey,7,monkey,0.9997804760932922,True,6.127098117758578e-07,3.992774145444855e-05,3.3366461593686836e-06,2.6354258807259612e-05,1.275894737773342e-05,0.00012333142512943596,8.59718147694366e-06,0.9997804760932922,1.1159452242281986e-06,3.5221444250055356e-06
clip_zero_shot,translation_16_right,test_06332,6332,2,car,2,car,0.9477355480194092,True,0.0019514310406520963,0.002851368859410286,0.9477355480194092,0.000192811043234542,0.0003456379345152527,0.0014321812195703387,0.0007585741695947945,3.710012242663652e-05,0.003458854043856263,0.04123655706644058
clip_zero_shot,translation_16_right,test_06264,6264,2,car,2,car,0.9871981739997864,True,6.013295569573529e-05,0.0006502943579107523,0.9871981739997864,0.0006467171479016542,4.727818304672837e-05,0.0017157499678432941,0.0003826195024885237,0.00012556616275105625,0.0022548893466591835,0.006918575149029493
clip_zero_shot,translation_16_right,test_00303,303,9,truck,9,truck,0.9969225525856018,True,1.808055822039023e-05,7.329592335736379e-05,0.001923375646583736,6.218847556738183e-05,4.450959386304021e-05,9.272916213376448e-05,0.00023764146317262203,2.9085455025779083e-05,0.0005964753217995167,0.9969225525856018
clip_zero_shot,translation_16_right,test_00791,791,3,cat,3,cat,0.9925619959831238,True,2.3535918444395065e-05,0.0008901039836928248,7.324026228161529e-05,0.9925619959831238,0.0003065229393541813,0.0030428855679929256,0.0004388678353279829,0.0024623058270663023,0.00013727732584811747,6.317452061921358e-05
clip_zero_shot,translation_16_right,test_03067,3067,2,car,2,car,0.930636465549469,True,0.0022363897878676653,0.0005354165914468467,0.930636465549469,0.0013057441683486104,0.0003114541759714484,0.0006410212372429669,0.010694402270019054,0.000309753610054031,0.005069959908723831,0.04825930669903755
clip_zero_shot,translation_16_right,test_00484,484,0,airplane,0,airplane,0.9507077932357788,True,0.9507077932357788,0.007396193686872721,0.0005568909691646695,0.0002681436890270561,0.00017479120288044214,0.001841764198616147,0.0002948185720015317,0.0007983563700690866,0.03790021687746048,6.104580825194716e-05
clip_zero_shot,translation_16_right,test_01370,1370,3,cat,3,cat,0.9650477170944214,True,0.00026811708812601864,0.0008511079358868301,0.0007271321956068277,0.9650477170944214,0.0009570852271281183,0.02668648399412632,0.0027860377449542284,0.0014728985261172056,0.0009081952157430351,0.0002954377850983292
clip_zero_shot,translation_16_right,test_04069,4069,8,ship,8,ship,0.9161556363105774,True,0.005048584192991257,0.020403971895575523,0.007097598630934954,0.0027173995040357113,0.0032122230622917414,0.004118947312235832,0.0023876039776951075,0.03275992348790169,0.9161556363105774,0.006098123732954264
clip_zero_shot,translation_16_right,test_07373,7373,0,airplane,0,airplane,0.9805992841720581,True,0.9805992841720581,0.004962780512869358,0.007128733675926924,9.882674203254282e-05,0.0004228347970638424,0.00039486202877014875,0.0005835303454659879,2.8207286959514022e-05,0.005259547382593155,0.0005216156714595854
clip_zero_shot,translation_16_right,test_04330,4330,3,cat,3,cat,0.43159422278404236,True,7.946215191623196e-05,0.007231020834296942,0.0007425121148116887,0.43159422278404236,0.12865738570690155,0.4124707579612732,0.009271648712456226,0.009219362400472164,0.0003617776383180171,0.000371924921637401
clip_zero_shot,translation_16_right,test_05701,5701,5,dog,5,dog,0.9709218144416809,True,0.0014253201661631465,0.0009858472039923072,0.0024640760384500027,0.002453598892316222,0.0016818995354697108,0.9709218144416809,0.0009252578602172434,0.002645595697686076,0.007170833181589842,0.009325756691396236
clip_zero_shot,translation_16_right,test_07465,7465,0,airplane,0,airplane,0.9794624447822571,True,0.9794624447822571,0.009522335603833199,0.0003155417216476053,8.84328837855719e-05,0.0004216009401716292,0.0003344227734487504,0.0004380445461720228,0.0010717972181737423,0.008151288144290447,0.00019416950817685574
clip_zero_shot,translation_16_right,test_01531,1531,3,cat,5,dog,0.41064414381980896,False,4.231091952533461e-05,0.0016217647353187203,0.0019246448064222932,0.24554847180843353,0.28211507201194763,0.41064414381980896,0.054346103221178055,0.002541049849241972,0.0005967174074612558,0.0006197569891810417
clip_zero_shot,translation_16_right,test_04676,4676,8,ship,8,ship,0.9978318810462952,True,0.00016877840971574187,0.00018379453103989363,8.045838330872357e-05,4.960963997291401e-05,0.00015006394824013114,0.00010816331632668152,0.0002964397135656327,0.00020262952602934092,0.9978318810462952,0.000928129069507122
clip_zero_shot,translation_16_right,test_04531,4531,3,cat,3,cat,0.8783595561981201,True,4.174222704023123e-05,0.011212585493922234,0.0013434478314593434,0.8783595561981201,0.035219457000494,0.037300191819667816,0.004694346804171801,0.030875440686941147,0.0002733771689236164,0.0006798776448704302
clip_zero_shot,translation_16_right,test_00706,706,8,ship,8,ship,0.9967584013938904,True,0.00046637639752589166,0.0002809578727465123,0.00041150979814119637,0.00010465640662005171,4.067883128300309e-05,0.00010380512685514987,0.00023853547463659197,0.00018087041098624468,0.9967584013938904,0.0014142608270049095
clip_zero_shot,translation_16_right,test_02844,2844,8,ship,8,ship,0.9828689694404602,True,0.0017182184383273125,0.0058099315501749516,0.0015096678398549557,0.0009447187767364085,0.0009684271644800901,0.001407658914104104,0.0016681234119459987,0.0029044547118246555,0.9828689694404602,0.0001998214574996382
clip_zero_shot,translation_16_right,test_03755,3755,2,car,2,car,0.9837121367454529,True,0.00011102062126155943,0.0007655682857148349,0.9837121367454529,0.00021824562281835824,0.0003554679569788277,0.001463132444769144,0.000872670381795615,0.0002492181956768036,0.001043131691403687,0.011209461838006973
clip_zero_shot,translation_16_right,test_05848,5848,7,monkey,7,monkey,0.9989921450614929,True,5.960902740298479e-07,0.00023148888431023806,2.1671949070878327e-05,0.0003159584884997457,5.788110865978524e-05,0.0003259147342760116,3.375550659256987e-05,0.9989921450614929,5.7361785366083495e-06,1.4942589587008115e-05
clip_zero_shot,translation_16_right,test_02114,2114,9,truck,9,truck,0.7851022481918335,True,0.0007052327273413539,0.0022221554536372423,0.1857578605413437,0.0014568165643140674,0.0013023896608501673,0.003086770186200738,0.010405110195279121,0.0011481497203931212,0.008813236840069294,0.7851022481918335
clip_zero_shot,translation_16_right,test_03876,3876,0,airplane,0,airplane,0.8235968947410583,True,0.8235968947410583,0.007039647549390793,0.042261578142642975,0.0008669866365380585,0.012300016358494759,0.0016671078046783805,0.0026909231673926115,0.0024751017335802317,0.07165814191102982,0.03544352948665619
clip_zero_shot,translation_16_right,test_00677,677,3,cat,3,cat,0.9852978587150574,True,1.8068787539959885e-05,0.001104283961467445,0.00018411155906505883,0.9852978587150574,0.00010028814722318202,0.008131355047225952,0.0005583103047683835,0.004316915757954121,0.00017592089716345072,0.00011284412903478369
clip_zero_shot,translation_16_right,test_02116,2116,1,bird,1,bird,0.921128511428833,True,0.0004606336005963385,0.921128511428833,0.004404235631227493,0.05004333704710007,0.007025957573205233,0.008362299762666225,0.00064416992245242,0.0010274916421622038,0.0008297883905470371,0.0060734935104846954
clip_zero_shot,translation_16_right,test_04661,4661,7,monkey,7,monkey,0.9988490343093872,True,1.6552393162783119e-06,0.00036118566640652716,2.0625508113880642e-05,0.00022988635464571416,1.0269389349559788e-05,0.0004748447681777179,2.6862740924116224e-05,0.9988490343093872,4.2868500713666435e-06,2.135178874596022e-05
clip_zero_shot,translation_16_right,test_02676,2676,6,horse,6,horse,0.9884498119354248,True,2.1071979062980972e-05,0.00016363091708626598,0.004458977375179529,0.0002511996717657894,0.0013903641374781728,0.003906683064997196,0.9884498119354248,0.0007727656629867852,0.00015830971824470907,0.00042714609298855066
clip_zero_shot,translation_16_right,test_03025,3025,0,airplane,9,truck,0.4070403277873993,False,0.3809906840324402,0.0033531785011291504,0.20071667432785034,0.0008284231298603117,0.0002795220061670989,0.0011207537027075887,0.0016458544414490461,0.0012894360115751624,0.0027350937016308308,0.4070403277873993
clip_zero_shot,translation_16_right,test_04449,4449,9,truck,9,truck,0.8758280873298645,True,0.032333359122276306,0.0028127669356763363,0.044295646250247955,0.0008328729309141636,0.0004275136161595583,0.0020219723228365183,0.0039990367367863655,0.0002782876545097679,0.037170421332120895,0.8758280873298645
clip_zero_shot,translation_16_right,test_00977,977,6,horse,6,horse,0.9976917505264282,True,1.1020245437975973e-05,0.00020408029376994818,3.771751653403044e-05,0.00015712965978309512,0.0005189699004404247,0.0008018837543204427,0.9976917505264282,0.0003999457403551787,3.274830669397488e-05,0.00014469114830717444
clip_zero_shot,translation_16_right,test_04990,4990,8,ship,8,ship,0.9563054442405701,True,0.010486156679689884,0.009125573560595512,0.0033755770418792963,0.0011901758844032884,0.0022263505961745977,0.0013913954608142376,0.0027868449687957764,0.0024715662002563477,0.9563054442405701,0.010640932247042656
clip_zero_shot,translation_16_right,test_07309,7309,0,airplane,0,airplane,0.971957802772522,True,0.971957802772522,0.006721616256982088,0.010644400492310524,6.684647814836353e-05,4.457298564375378e-05,0.0001588328304933384,0.00022612362226936966,0.0002799901703838259,0.008178158663213253,0.0017215650295838714
clip_zero_shot,translation_16_right,test_01048,1048,7,monkey,7,monkey,0.997570812702179,True,3.047410359613423e-07,0.00016727687034290284,7.375668701570248e-06,0.00015442691801581532,7.73806095821783e-05,0.0016043998766690493,0.0003965068026445806,0.997570812702179,2.5934675704775145e-06,1.8907101548393257e-05
clip_zero_shot,translation_16_right,test_03276,3276,3,cat,7,monkey,0.6922637224197388,False,0.0002370357688050717,0.0061073824763298035,0.004156199283897877,0.18315789103507996,0.03815487399697304,0.04289434105157852,0.02712581865489483,0.6922637224197388,0.004127979278564453,0.0017748899990692735
clip_zero_shot,translation_16_right,test_05512,5512,2,car,9,truck,0.9419498443603516,False,0.0005607171333394945,0.00045151496306061745,0.022014254704117775,0.0007656248635612428,0.0010528697166591883,0.002506507094949484,0.015688737854361534,0.011124938726425171,0.003884968813508749,0.9419498443603516
clip_zero_shot,translation_16_right,test_07692,7692,4,deer,4,deer,0.9957192540168762,True,2.8022566766594537e-05,0.0002584985631983727,0.0007580441306345165,0.0001962865935638547,0.9957192540168762,0.001597328227944672,0.0006475403788499534,0.00011191968224011362,2.9013910534558818e-05,0.0006542043993249536
clip_zero_shot,translation_16_right,test_01436,1436,1,bird,1,bird,0.9988725781440735,True,2.3902943212306127e-05,0.9988725781440735,6.198415212566033e-05,9.011418296722695e-05,8.770051863393746e-06,0.0004012394056189805,3.419174754526466e-05,0.0003327013400848955,9.99482290353626e-05,7.436466694343835e-05
clip_zero_shot,translation_16_right,test_07544,7544,9,truck,9,truck,0.8955468535423279,True,0.0022131085861474276,0.000682670040987432,0.060443442314863205,0.0005683081690222025,0.0010099663631990552,0.002885017544031143,0.007860830053687096,0.00024328815925400704,0.028546562418341637,0.8955468535423279
clip_zero_shot,translation_16_right,test_03383,3383,3,cat,3,cat,0.9190125465393066,True,0.0005122751463204622,0.0075802733190357685,0.0063315993174910545,0.9190125465393066,0.03922131657600403,0.010996255092322826,0.003511994145810604,0.007857650518417358,0.0021216815803200006,0.002854517661035061
clip_zero_shot,translation_16_right,test_01977,1977,0,airplane,0,airplane,0.6687454581260681,True,0.6687454581260681,0.2638649642467499,0.01206214725971222,0.00500572519376874,0.0006080132443457842,0.012728678062558174,0.009474877268075943,0.006345100235193968,0.019797688350081444,0.0013672891072928905
clip_zero_shot,translation_16_right,test_02750,2750,0,airplane,0,airplane,0.6317580342292786,True,0.6317580342292786,0.038350872695446014,0.029492482542991638,0.0007097523775883019,0.0003359277325216681,0.003554119961336255,0.0009534363052807748,0.004743508528918028,0.27916383743286133,0.010938089340925217
clip_zero_shot,translation_16_right,test_07996,7996,6,horse,6,horse,0.9952629804611206,True,2.870016760425642e-05,0.0003770920156966895,0.0005147428601048887,0.0003310264728497714,0.0005739086773246527,0.0019343150779604912,0.9952629804611206,4.974765033693984e-05,0.00023019583022687584,0.0006973496056161821
clip_zero_shot,translation_16_right,test_06989,6989,5,dog,5,dog,0.9716558456420898,True,1.9250648620072752e-05,0.0001251663634320721,0.00023820590286049992,0.013369597494602203,0.002895732643082738,0.9716558456420898,0.009761502034962177,0.0010704172309488058,0.0006881970912218094,0.00017617247067391872
clip_zero_shot,translation_16_right,test_01431,1431,3,cat,3,cat,0.9754332304000854,True,0.00010110141738550738,0.004224163480103016,0.0007494288147427142,0.9754332304000854,0.00030128491926006973,0.012244116514921188,0.0032254995312541723,0.0029041306115686893,0.0004599859530571848,0.0003569510590750724
clip_zero_shot,translation_16_right,test_07416,7416,3,cat,3,cat,0.9692045450210571,True,0.00015499426808673888,0.0038933258038014174,0.0015880345599725842,0.9692045450210571,0.0010053293081000447,0.014535544440150261,0.0024542349856346846,0.0036798466462641954,0.00209472281858325,0.0013895140727981925
clip_zero_shot,translation_16_right,test_04547,4547,5,dog,5,dog,0.9907304644584656,True,0.0001893105509225279,0.00027130625676363707,0.0005726587260141969,0.0018548588268458843,0.0002637929283082485,0.9907304644584656,0.0007057270267978311,0.004019879270344973,0.0010246903402730823,0.00036729444400407374
