model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_up,test_03948,3948,8,ship,8,ship,0.9902849793434143,True,0.003632177133113146,0.0017669594381004572,0.00041418822365812957,0.0006018144194968045,0.0005271256668493152,0.0008515977533534169,0.0007141003734432161,0.0002676174626685679,0.9902849793434143,0.0009394279913976789
resnet50_linear,translation_8_up,test_06726,6726,7,monkey,7,monkey,0.9792019724845886,True,0.00014931928308214992,0.0007715064566582441,9.939459414454177e-05,0.01448197290301323,0.002469822531566024,0.001389036769978702,0.0013760181609541178,0.9792019724845886,3.5065848351223394e-05,2.594515353848692e-05
resnet50_linear,translation_8_up,test_05395,5395,2,car,2,car,0.999868631362915,True,2.5491247015452245e-06,9.575244803272653e-06,0.999868631362915,1.3404949640971608e-05,5.991440502839396e-06,1.5430885468958877e-05,5.596686150965979e-06,2.3309642074309522e-06,1.853190224210266e-05,5.805666296510026e-05
resnet50_linear,translation_8_up,test_01579,1579,7,monkey,7,monkey,0.9916804432868958,True,0.00026458429056219757,0.0019469830440357327,0.00023566752497572452,0.001624623197130859,0.00011767019896069542,0.0029564755968749523,0.0008170096552930772,0.9916804432868958,0.0002385530824540183,0.00011799192725447938
resnet50_linear,translation_8_up,test_05918,5918,0,airplane,0,airplane,0.998224675655365,True,0.998224675655365,0.00030069664353504777,3.447002745815553e-05,5.983492519590072e-05,0.00017592820222489536,7.540356455137953e-05,4.572925536194816e-05,7.069910498103127e-05,0.00086941197514534,0.00014310775441117585
resnet50_linear,translation_8_up,test_07041,7041,5,dog,5,dog,0.9412649869918823,True,0.00022493113647215068,0.0008931320044212043,4.949952563038096e-05,0.0021285382099449635,0.0012109149247407913,0.9412649869918823,0.05145991966128349,0.002700048964470625,5.41857116331812e-05,1.3765462426817976e-05
resnet50_linear,translation_8_up,test_00506,506,4,deer,4,deer,0.9275570511817932,True,6.929023220436648e-05,0.0009879994904622436,0.00023214714019559324,0.02189255878329277,0.9275570511817932,0.004853785969316959,0.02319706603884697,0.02081700973212719,0.00022704490402247757,0.0001659851404838264
resnet50_linear,translation_8_up,test_04011,4011,6,horse,6,horse,0.9999806880950928,True,5.711040103051346e-07,6.331729878183978e-07,4.8419833547086455e-06,4.080180815435597e-07,8.819290997053031e-06,2.6943732791551156e-06,0.9999806880950928,9.111710141951335e-07,7.224041809195114e-08,2.949806230390095e-07
resnet50_linear,translation_8_up,test_05981,5981,9,truck,9,truck,0.9982385635375977,True,0.00010888762335525826,3.2818290492286906e-05,0.0005912737688049674,9.581379708833992e-05,4.442644421942532e-05,1.3300848877406679e-05,3.1225845305016264e-05,1.2660472748393659e-05,0.0008310253033414483,0.9982385635375977
resnet50_linear,translation_8_up,test_00409,409,2,car,2,car,0.9998225569725037,True,1.5577616068185307e-05,1.4304275282484014e-05,0.9998225569725037,1.839655487856362e-05,9.269709153159056e-06,2.8571563234436326e-05,1.1709632417478133e-05,5.83609880777658e-06,1.55655579874292e-05,5.813155075884424e-05
resnet50_linear,translation_8_up,test_06954,6954,1,bird,1,bird,0.9986880421638489,True,2.1442481283884263e-06,0.9986880421638489,2.0376873521854577e-07,0.0011034776689484715,0.00011860945232911035,2.3301445253309794e-06,8.212417014874518e-06,7.327435014303774e-05,3.4388665426376974e-06,2.74766762231593e-07
resnet50_linear,translation_8_up,test_07555,7555,6,horse,6,horse,0.9917346239089966,True,0.0011545290471985936,0.0004151574394199997,9.197314648190513e-05,0.00031099666375666857,0.0028140174690634012,0.0027238130569458008,0.9917346239089966,0.0006105982465669513,7.513734453823417e-05,6.90930028213188e-05
resnet50_linear,translation_8_up,test_03965,3965,0,airplane,0,airplane,0.9771929979324341,True,0.9771929979324341,0.010200312361121178,0.0006738625816069543,0.0022165467962622643,0.002159968251362443,0.0022381790913641453,0.000755449291318655,0.00261136912740767,0.0010847168741747737,0.0008665308705531061
resnet50_linear,translation_8_up,test_07266,7266,9,truck,9,truck,0.9494186043739319,True,0.00916814524680376,0.0004244740412104875,0.012306558899581432,0.0009027491323649883,0.008371819742023945,0.003679606830701232,0.008894567377865314,0.001906951772980392,0.0049264999106526375,0.9494186043739319
resnet50_linear,translation_8_up,test_04785,4785,0,airplane,0,airplane,0.9171848297119141,True,0.9171848297119141,0.008702176623046398,0.01782129891216755,0.005475546233355999,0.005232551600784063,0.006683484651148319,0.004612734541296959,0.011772203259170055,0.005948239471763372,0.016567090526223183
resnet50_linear,translation_8_up,test_06028,6028,2,car,2,car,0.9993126392364502,True,1.2414728189469315e-05,1.269828044314636e-05,0.9993126392364502,1.5628149412805215e-05,1.602549855306279e-05,4.782546966453083e-05,6.721298268530518e-05,4.9814607336884364e-06,6.723266415065154e-05,0.00044334394624456763
resnet50_linear,translation_8_up,test_06503,6503,2,car,2,car,0.9984248876571655,True,0.00031670197495259345,2.2356380213750526e-05,0.9984248876571655,3.267618376412429e-05,1.851778506534174e-05,3.348823156557046e-05,5.237404184299521e-05,2.5753568479558453e-05,0.00019395453273318708,0.0008792219450697303
resnet50_linear,translation_8_up,test_06414,6414,5,dog,5,dog,0.8723291158676147,True,4.137138148507802e-06,2.901114203268662e-05,1.8664122762857005e-06,0.12434384971857071,3.23041676892899e-05,0.8723291158676147,0.00135895109269768,0.001897773239761591,2.7460764613351785e-06,2.63865445049305e-07
resnet50_linear,translation_8_up,test_05382,5382,6,horse,6,horse,0.9862959980964661,True,0.00017619905702304095,0.0004196747322566807,0.0017888054717332125,0.0015614593867212534,0.0010594582417979836,0.0028042893391102552,0.9862959980964661,0.0017997551476582885,0.0007041499484330416,0.0033902728464454412
resnet50_linear,translation_8_up,test_06836,6836,1,bird,1,bird,0.9490219354629517,True,0.0052133346907794476,0.9490219354629517,0.00204205303452909,0.00860168319195509,0.011330240406095982,0.00577750476077199,0.0014068207237869501,0.013478907756507397,0.0016314535168930888,0.0014960375847294927
resnet50_linear,translation_8_up,test_06508,6508,4,deer,4,deer,0.991466760635376,True,3.7956142477924004e-05,7.594707858515903e-05,3.0339297154569067e-05,8.166400220943615e-05,0.991466760635376,1.602245720278006e-05,0.008233347907662392,1.9416889699641615e-05,2.8204887712490745e-05,1.0233084140054416e-05
resnet50_linear,translation_8_up,test_03994,3994,4,deer,4,deer,0.9966660141944885,True,3.940918031730689e-05,0.00010663752618711442,7.065525278449059e-05,0.0016522685764357448,0.9966660141944885,0.0003019185969606042,0.0007886979728937149,0.0002991975925397128,4.6561035560444e-05,2.862549081328325e-05
resnet50_linear,translation_8_up,test_03942,3942,9,truck,9,truck,0.9870944619178772,True,0.00180146808270365,0.0009648207342252135,0.0032407413236796856,0.0005746296374127269,0.0002620509476400912,0.0010932288132607937,0.0016504389932379127,0.0013673044741153717,0.001950922654941678,0.9870944619178772
resnet50_linear,translation_8_up,test_03542,3542,7,monkey,7,monkey,0.9920023679733276,True,0.000489467172883451,0.0014438730431720614,0.000323383224895224,0.0008922262350097299,0.0007818463491275907,0.0031047160737216473,0.0005978055996820331,0.9920023679733276,0.00020690368546638638,0.00015737370995339006
resnet50_linear,translation_8_up,test_06952,6952,3,cat,3,cat,0.9976423382759094,True,1.544404995001969e-06,3.431332152104005e-05,2.3427045903190447e-07,0.9976423382759094,2.6896179406321608e-05,0.0022633569315075874,1.39660023705801e-05,1.5777948647155426e-05,1.5437541378560127e-06,6.923714579443185e-08
resnet50_linear,translation_8_up,test_04290,4290,5,dog,5,dog,0.515643298625946,True,0.00039545976324006915,0.009119095280766487,0.0005341314827091992,0.013729505240917206,0.14985285699367523,0.515643298625946,0.3051653504371643,0.004867656156420708,0.00047042674850672483,0.00022229141904972494
resnet50_linear,translation_8_up,test_07446,7446,8,ship,8,ship,0.9982447624206543,True,0.0007968235295265913,9.402795694768429e-05,0.0002379879733780399,0.0001352767285425216,5.330270869308151e-05,0.00013013741408940405,3.324115459690802e-05,7.742019079159945e-05,0.9982447624206543,0.00019706501916516572
resnet50_linear,translation_8_up,test_06169,6169,1,bird,1,bird,0.9009838104248047,True,0.003927588928490877,0.9009838104248047,0.00041548084118403494,0.009107943624258041,0.0030173608101904392,0.052827075123786926,0.019398942589759827,0.0058592245914042,0.00427226722240448,0.00019044488726649433
resnet50_linear,translation_8_up,test_01109,1109,1,bird,1,bird,0.9999878406524658,True,1.7063508721548715e-06,0.9999878406524658,9.538672962605688e-09,3.000708602485247e-06,5.659575890604174e-06,8.025454008020461e-07,5.508333060788573e-07,2.437204216221289e-07,2.2744423233689304e-07,3.565633566182669e-09
resnet50_linear,translation_8_up,test_03179,3179,4,deer,4,deer,0.9930845499038696,True,6.0985552408965304e-05,0.0010802486212924123,7.689851918257773e-05,0.002007037866860628,0.9930845499038696,0.0001622054260224104,0.0029697774443775415,0.0003979610337410122,0.00011966689635301009,4.061990330228582e-05
resnet50_linear,translation_8_up,test_07835,7835,7,monkey,7,monkey,0.991621732711792,True,7.036614260869101e-05,0.0012924836482852697,0.00014804441889282316,0.0012175856390967965,0.0008089054608717561,0.004085090942680836,0.0005271455156616867,0.991621732711792,0.00011088893370470032,0.0001176940932055004
resnet50_linear,translation_8_up,test_07390,7390,1,bird,1,bird,0.9844546318054199,True,0.007368092890828848,0.9844546318054199,0.00036577132414095104,0.0009514151024632156,0.002609837567433715,0.001139546511694789,0.0005350587307475507,0.001470262068323791,0.0006886210758239031,0.00041669304482638836
resnet50_linear,translation_8_up,test_00568,568,5,dog,5,dog,0.9787120819091797,True,0.00030964211327955127,0.0010229500476270914,0.00030531318043358624,0.00970572978258133,0.0002342154475627467,0.9787120819091797,0.0013710643397644162,0.007905639708042145,0.00014150513743516058,0.00029174587689340115
resnet50_linear,translation_8_up,test_04629,4629,4,deer,4,deer,0.9957455992698669,True,2.1690657376893796e-05,4.3476593418745324e-05,1.5728530343039893e-05,0.002209180034697056,0.9957455992698669,7.912728324299678e-05,0.001823584665544331,4.2708688852144405e-05,1.1982077012362424e-05,6.769208994228393e-06
resnet50_linear,translation_8_up,test_07138,7138,8,ship,8,ship,0.9827694892883301,True,0.01660526730120182,0.00013258957187645137,6.066422429285012e-05,5.0737395213218406e-05,6.43830862827599e-05,0.0001234636001754552,7.206349982880056e-05,3.5802102502202615e-05,0.9827694892883301,8.547214383725077e-05
resnet50_linear,translation_8_up,test_05284,5284,9,truck,9,truck,0.9972295165061951,True,0.00024298268544953316,8.558061381336302e-05,0.0011648930376395583,0.00012447750486899167,8.946867455961183e-05,0.00026635880931280553,0.0002582731540314853,0.00013921076606493443,0.0003992792044300586,0.9972295165061951
resnet50_linear,translation_8_up,test_00003,3,0,airplane,0,airplane,0.9634010791778564,True,0.9634010791778564,0.0019741798751056194,0.001244033221155405,0.001506506116129458,0.0012962239561602473,0.002999368589371443,0.001032512984238565,0.00264792051166296,0.01798972859978676,0.005908402614295483
resnet50_linear,translation_8_up,test_02690,2690,1,bird,1,bird,0.9941756725311279,True,8.873746264725924e-05,0.9941756725311279,6.295273487921804e-05,0.0006640708888880908,0.0017111202469095588,0.0004644928267225623,4.893216464552097e-05,0.002667122520506382,7.659429684281349e-05,4.0331538912141696e-05
resnet50_linear,translation_8_up,test_05858,5858,6,horse,6,horse,0.9731425046920776,True,8.893260201148223e-06,5.141502697370015e-05,2.0158180632279254e-05,0.0002747502294369042,0.026450054720044136,2.4029464839259163e-05,0.9731425046920776,1.602430347702466e-05,8.546172466594726e-06,3.601761818572413e-06
resnet50_linear,translation_8_up,test_01266,1266,4,deer,4,deer,0.9744372963905334,True,0.00042034167563542724,0.0008202755125239491,0.0006167613319121301,0.004639065358787775,0.9744372963905334,0.010446854867041111,0.006338229402899742,0.001195935532450676,0.0006314656930044293,0.00045369178405962884
resnet50_linear,translation_8_up,test_03034,3034,4,deer,4,deer,0.9966205358505249,True,2.6189312848146074e-05,9.519581362837926e-05,2.522173417673912e-05,0.002461936790496111,0.9966205358505249,0.00022857336443848908,0.0004343972832430154,7.931071741040796e-05,2.1645710148732178e-05,7.048233783280011e-06
resnet50_linear,translation_8_up,test_02655,2655,9,truck,9,truck,0.9844293594360352,True,9.917018178384751e-05,4.830532998312265e-05,0.014260854572057724,3.520939571899362e-05,2.8943131837877445e-05,5.208601214690134e-05,4.524758696788922e-05,3.011530134244822e-05,0.0009706854471005499,0.9844293594360352
resnet50_linear,translation_8_up,test_06190,6190,7,monkey,7,monkey,0.9934371113777161,True,0.00011151385842822492,0.001551773981191218,0.00010757760901469737,0.001479424419812858,0.001309952582232654,0.0011806512484326959,0.0005343016237020493,0.9934371113777161,0.00012352102203294635,0.00016414831043221056
resnet50_linear,translation_8_up,test_04170,4170,8,ship,8,ship,0.9689506888389587,True,0.015152529813349247,7.365800411207601e-05,0.000512267928570509,6.108827801654115e-05,5.517529643839225e-05,8.519408584106714e-05,9.995929576689377e-05,3.9462440327042714e-05,0.9689506888389587,0.014970099553465843
resnet50_linear,translation_8_up,test_07380,7380,9,truck,9,truck,0.9875668287277222,True,0.0003763453278224915,0.0006122749182395637,0.007899392396211624,0.000475098320748657,0.0002180390147259459,0.0004923585802316666,0.00048371535376645625,0.0007927130209282041,0.0010832271073013544,0.9875668287277222
resnet50_linear,translation_8_up,test_07752,7752,9,truck,9,truck,0.984977126121521,True,0.0008014904451556504,0.0005835014162585139,0.004424425307661295,0.0005224273772910237,0.000794753956142813,0.0004297923296689987,0.0006038928404450417,0.0003792086790781468,0.006483410485088825,0.984977126121521
resnet50_linear,translation_8_up,test_03996,3996,9,truck,9,truck,0.9803044199943542,True,0.012055759318172932,0.0003864395257551223,0.005308607593178749,0.0008623671601526439,0.00010091284639202058,0.00012198502372484654,0.00012160625192336738,2.129058884747792e-05,0.0007166012655943632,0.9803044199943542
resnet50_linear,translation_8_up,test_01204,1204,3,cat,3,cat,0.9994983673095703,True,1.9812953269138234e-06,0.0003081761533394456,4.82606765217497e-07,0.9994983673095703,0.00013522461813408881,1.53287091961829e-05,1.618694659555331e-05,2.3605700334883295e-05,2.4934561793088506e-07,3.229019114314724e-07
resnet50_linear,translation_8_up,test_01654,1654,9,truck,9,truck,0.9872036576271057,True,0.0004054488381370902,0.0009085508063435555,0.004547149408608675,0.0005813657189719379,0.00020126374147366732,0.0011145788012072444,0.0004462051438167691,0.0016827309736981988,0.0029090570751577616,0.9872036576271057
resnet50_linear,translation_8_up,test_04746,4746,6,horse,6,horse,0.9643174409866333,True,0.00026309984968975186,0.0004758907889481634,9.213381417794153e-05,0.004498648922890425,0.013453329913318157,0.01536151859909296,0.9643174409866333,0.0013545745750889182,9.610846609575674e-05,8.740709017729387e-05
resnet50_linear,translation_8_up,test_04590,4590,3,cat,3,cat,0.9950941801071167,True,0.0002046036097453907,0.0013924287632107735,0.00036678981268778443,0.9950941801071167,0.00034136720933020115,0.0016529036220163107,0.00020404884708113968,0.00033371950848959386,0.00029193656519055367,0.00011805702524725348
resnet50_linear,translation_8_up,test_00562,562,0,airplane,0,airplane,0.999852180480957,True,0.999852180480957,1.0868915524042677e-05,7.724986062385142e-06,6.947414021851728e-06,7.526825811510207e-06,6.292480065894779e-06,1.8100629404216306e-06,3.579412805265747e-06,9.112511907005683e-05,1.1895427633135114e-05
resnet50_linear,translation_8_up,test_07108,7108,6,horse,6,horse,0.9881988763809204,True,0.00023398706980515271,0.00012983386113774031,4.713234375230968e-05,0.00019350132788531482,0.010800524614751339,0.0002551113720983267,0.9881988763809204,4.8388017603429034e-05,3.6486897442955524e-05,5.603438330581412e-05
resnet50_linear,translation_8_up,test_05999,5999,0,airplane,0,airplane,0.997653067111969,True,0.997653067111969,0.00040078358142636716,0.0001935351174324751,0.0003307743463665247,0.00023648868955206126,0.000257177249295637,0.0001275397080462426,0.0001388782256981358,0.0005509461043402553,0.00011095382069470361
resnet50_linear,translation_8_up,test_01403,1403,2,car,2,car,0.9988769888877869,True,1.1199053005839232e-05,4.716938565252349e-05,0.9988769888877869,3.088073572143912e-05,1.5778685337863863e-05,4.501921284827404e-05,3.522851693560369e-05,6.881478839204647e-06,2.6809822884388268e-05,0.0009040092118084431
resnet50_linear,translation_8_up,test_04403,4403,7,monkey,7,monkey,0.9918075203895569,True,0.00015699250798206776,0.0008614420657977462,0.00020850000146310776,0.0018060501897707582,0.0005212692194618285,0.0033245317172259092,0.0008337391773238778,0.9918075203895569,0.00030820947722531855,0.000171712163137272
resnet50_linear,translation_8_up,test_06332,6332,2,car,2,car,0.9955279231071472,True,0.0036972900852560997,7.646232916158624e-06,0.9955279231071472,2.8366099286358804e-05,5.803482054034248e-06,1.827391497499775e-05,5.92462038184749e-06,1.8357065982854692e-06,0.0001641707931412384,0.0005428437725640833
resnet50_linear,translation_8_up,test_06264,6264,2,car,2,car,0.9994372725486755,True,8.825550139590632e-06,3.9756287151249126e-06,0.9994372725486755,7.4094323281315155e-06,2.542928450566251e-05,1.0727360859164037e-05,2.154909998353105e-05,4.101249487575842e-06,9.17227407626342e-06,0.0004717017291113734
resnet50_linear,translation_8_up,test_00303,303,9,truck,9,truck,0.9964380264282227,True,0.00026846284163184464,0.0002507398894522339,0.0005457540974020958,0.0006462514866143465,9.939105075318366e-05,0.0007166345021687448,0.0001438452018192038,0.0003915420384146273,0.0004993415786884725,0.9964380264282227
resnet50_linear,translation_8_up,test_00791,791,3,cat,3,cat,0.9844993948936462,True,0.0017392549198120832,0.003014123998582363,0.0015720436349511147,0.9844993948936462,0.001507121603935957,0.002077725250273943,0.0005528402980417013,0.0013612034963443875,0.0020480849780142307,0.0016281019197776914
resnet50_linear,translation_8_up,test_03067,3067,2,car,2,car,0.9901594519615173,True,0.0009639757918193936,0.001144723384641111,0.9901594519615173,0.0010200078831985593,0.00021553087572101504,0.0008348166011273861,0.0006183375371620059,0.00040218495996668935,0.001942821778357029,0.0026980405673384666
resnet50_linear,translation_8_up,test_00484,484,0,airplane,0,airplane,0.958463728427887,True,0.958463728427887,9.525023779133335e-05,0.0002724285877775401,7.788167567923665e-05,0.00010488684347365052,0.00014277170703280717,3.616391768446192e-05,7.263414590852335e-05,0.04043780267238617,0.0002962231228593737
resnet50_linear,translation_8_up,test_01370,1370,3,cat,3,cat,0.9978173971176147,True,1.343391886621248e-05,6.525274511659518e-05,2.564320311648771e-05,0.9978173971176147,0.0003756074875127524,0.0016189541202038527,2.0961673726560548e-05,3.713234036695212e-05,1.878537113952916e-05,6.875785402371548e-06
resnet50_linear,translation_8_up,test_04069,4069,8,ship,8,ship,0.8644093871116638,True,0.057251185178756714,0.001560731092467904,0.005319890100508928,0.0008846888085827231,0.030608803033828735,0.0023415633477270603,0.005394038278609514,0.003429597709327936,0.8644093871116638,0.02880016900599003
resnet50_linear,translation_8_up,test_07373,7373,0,airplane,0,airplane,0.9876598715782166,True,0.9876598715782166,0.0007636801456101239,0.0014493815833702683,0.0004153213230893016,0.000855166174005717,0.0006121320766396821,0.000718604598660022,0.0005258973105810583,0.0022939557675272226,0.004706120118498802
resnet50_linear,translation_8_up,test_04330,4330,3,cat,3,cat,0.9512201547622681,True,8.926132431952283e-05,0.0024595712311565876,0.00021023888257332146,0.9512201547622681,0.011814475059509277,0.01067973580211401,0.011671303771436214,0.011638975702226162,0.00010056816972792149,0.00011562593135749921
resnet50_linear,translation_8_up,test_05701,5701,5,dog,5,dog,0.9667957425117493,True,0.00047676792019046843,0.0008158665150403976,0.001269914791919291,0.0164218470454216,0.002934854244813323,0.9667957425117493,0.002949281595647335,0.005618071649223566,0.0012531977845355868,0.0014645211631432176
resnet50_linear,translation_8_up,test_07465,7465,0,airplane,0,airplane,0.9930669069290161,True,0.9930669069290161,0.005298715550452471,0.00027031011995859444,0.00010449926776345819,0.00014940918481443077,0.00026738140149973333,7.304149767151102e-05,0.00012228568084537983,0.0003534456773195416,0.00029392496799118817
resnet50_linear,translation_8_up,test_01531,1531,3,cat,3,cat,0.7556078433990479,True,1.816269286791794e-05,3.9877737435745075e-05,1.7875940102385357e-05,0.7556078433990479,0.009074482135474682,0.2338283210992813,0.0013804107438772917,1.9624605556600727e-05,4.121064193896018e-06,9.213222256221343e-06
resnet50_linear,translation_8_up,test_04676,4676,8,ship,8,ship,0.9977208971977234,True,0.0004930701106786728,0.00032297958387061954,0.0001294208923354745,0.00020540857804007828,0.00024598586605861783,0.00023911900643724948,0.00010841192852240056,9.006386972032487e-05,0.9977208971977234,0.0004445725935511291
resnet50_linear,translation_8_up,test_04531,4531,3,cat,3,cat,0.9870065450668335,True,0.00021567086514551193,0.0006665582186542451,0.00038779235910624266,0.9870065450668335,0.0058668795973062515,0.0016220591496676207,0.0010181838879361749,0.0025059746112674475,0.00025075586745515466,0.0004596171493176371
resnet50_linear,translation_8_up,test_00706,706,8,ship,8,ship,0.9976035952568054,True,0.0009028821368701756,0.00012833815708290786,0.00010467314859852195,0.00010183617268921807,0.00011431200982769951,0.0001501122023910284,6.890317308716476e-05,6.215029861778021e-05,0.9976035952568054,0.0007632346823811531
resnet50_linear,translation_8_up,test_02844,2844,8,ship,8,ship,0.9898837208747864,True,0.002687051659449935,0.0015668254345655441,0.000648415822070092,0.0008648360962979496,0.0006115015712566674,0.0011188320349901915,0.0009317733347415924,0.0007316293776966631,0.9898837208747864,0.0009554926655255258
resnet50_linear,translation_8_up,test_03755,3755,2,car,2,car,0.998870313167572,True,8.260984031949192e-05,8.479355165036395e-05,0.998870313167572,5.091716957394965e-05,0.00031288742320612073,9.965466597350314e-05,0.0001415759907104075,6.203818338690326e-05,4.370033639133908e-05,0.00025137519696727395
resnet50_linear,translation_8_up,test_05848,5848,7,monkey,7,monkey,0.9830514192581177,True,0.000887590809725225,0.003747376846149564,0.0012829289771616459,0.0036043685395270586,0.0021506850607693195,0.0011149139609187841,0.0010853077983483672,0.9830514192581177,0.0010944590903818607,0.0019809494260698557
resnet50_linear,translation_8_up,test_02114,2114,9,truck,9,truck,0.9639988541603088,True,0.0016465123044326901,0.0015841416316106915,0.016711393371224403,0.00122609653044492,0.0012425428722053766,0.0030272158328443766,0.0032059047371149063,0.0014025609707459807,0.0059547764249145985,0.9639988541603088
resnet50_linear,translation_8_up,test_03876,3876,0,airplane,0,airplane,0.989856481552124,True,0.989856481552124,2.288843461428769e-05,0.002584740985184908,1.2104199413442984e-05,3.144831498502754e-05,9.811402560444549e-05,5.8191038988297805e-05,4.218821777612902e-05,0.0014068199088796973,0.005886929575353861
resnet50_linear,translation_8_up,test_00677,677,3,cat,3,cat,0.9549001455307007,True,0.002124828053638339,0.014856661669909954,0.004110563080757856,0.9549001455307007,0.0017876882338896394,0.009855209849774837,0.0024826645385473967,0.004026355221867561,0.004134163726121187,0.001721616368740797
resnet50_linear,translation_8_up,test_02116,2116,1,bird,3,cat,0.9985633492469788,False,1.5691830412833951e-06,0.0004111085436306894,1.3610953146780957e-06,0.9985633492469788,0.0006756571820005774,0.0001289951615035534,0.0002163825265597552,5.268861968943384e-07,7.807888096067472e-07,1.8461294359894964e-07
resnet50_linear,translation_8_up,test_04661,4661,7,monkey,7,monkey,0.9884989857673645,True,0.00037010476808063686,0.0013793405378237367,0.00022167511633597314,0.0030777761712670326,0.0017243088223040104,0.0037499726749956608,0.0004220650880597532,0.9884989857673645,0.00041264042374677956,0.0001430906413588673
resnet50_linear,translation_8_up,test_02676,2676,6,horse,6,horse,0.9993658661842346,True,2.1619757717417087e-06,1.468382720304362e-06,0.00016599112132098526,9.957776455848943e-06,0.0001337980356765911,0.00030723243253305554,0.9993658661842346,6.173885140015045e-06,5.001221552447532e-07,6.874624432384735e-06
resnet50_linear,translation_8_up,test_03025,3025,0,airplane,0,airplane,0.7945316433906555,True,0.7945316433906555,0.00023212318774312735,0.13654464483261108,0.000341447681421414,0.005698118358850479,0.00010851148545043543,0.04304743558168411,8.882950351107866e-05,0.0004708698543254286,0.01893633045256138
resnet50_linear,translation_8_up,test_04449,4449,9,truck,9,truck,0.9728677868843079,True,0.006551013328135014,6.948134796402883e-06,0.00485203554853797,3.991460471297614e-05,8.083174179773778e-05,8.305402297992259e-05,0.0009338251547887921,4.879750122199766e-06,0.014579717069864273,0.9728677868843079
resnet50_linear,translation_8_up,test_00977,977,6,horse,6,horse,0.9975242018699646,True,0.00014792544243391603,7.804249617038295e-05,0.00017212657257914543,0.0004511516308411956,0.0003191827272530645,0.000814038619864732,0.9975242018699646,0.00026986628654412925,4.203449498163536e-05,0.0001815380237530917
resnet50_linear,translation_8_up,test_04990,4990,8,ship,8,ship,0.992023229598999,True,0.0048487139865756035,0.00010793241381179541,0.00035429588751867414,0.00011047373118344694,0.0001385022042086348,0.00046089274110272527,0.0001975258783204481,0.00017668741929810494,0.992023229598999,0.001581710996106267
resnet50_linear,translation_8_up,test_07309,7309,0,airplane,0,airplane,0.9912221431732178,True,0.9912221431732178,0.0009075546404346824,0.0020712707191705704,0.00020296237198635936,0.0001632421772228554,0.00031518639298155904,0.0001484615495428443,0.0002255695580970496,0.002345021115615964,0.0023984236177057028
resnet50_linear,translation_8_up,test_01048,1048,7,monkey,7,monkey,0.9847261309623718,True,0.00037088111275807023,0.0038752586115151644,0.00043238536454737186,0.001103501534089446,0.0025662488769739866,0.004136207513511181,0.001411836827173829,0.9847261309623718,0.0005898734671063721,0.0007876196759752929
resnet50_linear,translation_8_up,test_03276,3276,3,cat,3,cat,0.9386245608329773,True,9.264690743293613e-05,0.000265667651547119,0.00010660013504093513,0.9386245608329773,0.040637288242578506,0.004112903028726578,0.002761069918051362,0.013304080814123154,4.6220167860155925e-05,4.8930509365163743e-05
resnet50_linear,translation_8_up,test_05512,5512,2,car,9,truck,0.9857085943222046,False,7.548224675701931e-05,7.98083874542499e-06,0.0029698475264012814,3.0106537451501936e-05,0.00011435116175562143,0.00010334767284803092,0.0104803666472435,6.074827069824096e-06,0.0005038365488871932,0.9857085943222046
resnet50_linear,translation_8_up,test_07692,7692,4,deer,4,deer,0.990522027015686,True,0.00016517100448254496,0.00022064245422370732,4.7518464270979166e-05,0.00580656947568059,0.990522027015686,0.0008939403924159706,0.001490329159423709,0.0006452093948610127,0.00010637497325660661,0.0001022010255837813
resnet50_linear,translation_8_up,test_01436,1436,1,bird,1,bird,0.9991533756256104,True,0.00016973103629425168,0.9991533756256104,2.3236538254423067e-05,9.820749255595729e-05,0.00017597487021703273,8.747234096517786e-05,5.43892165296711e-05,0.00018555390124674886,3.174537778249942e-05,2.0307277736719698e-05
resnet50_linear,translation_8_up,test_07544,7544,9,truck,9,truck,0.9704830646514893,True,0.002740353113040328,0.0007557807839475572,0.008708550594747066,0.001305878977291286,0.001288059400394559,0.0016709823394194245,0.0017727235099300742,0.0004323324537836015,0.010842308402061462,0.9704830646514893
resnet50_linear,translation_8_up,test_03383,3383,3,cat,3,cat,0.995078444480896,True,0.00015568693925160915,0.0013601179234683514,0.00012066542694810778,0.995078444480896,0.0009026944171637297,0.0010577819775789976,0.00037066664663143456,0.0007507596747018397,0.00013225333532318473,7.0808338932693e-05
resnet50_linear,translation_8_up,test_01977,1977,0,airplane,0,airplane,0.9817237854003906,True,0.9817237854003906,0.006063980050384998,0.00048280469491146505,0.0013912846334278584,0.0010228732135146856,0.0018553432310000062,0.001084667630493641,0.001909881946630776,0.0030330673325806856,0.0014323998475447297
resnet50_linear,translation_8_up,test_02750,2750,0,airplane,0,airplane,0.9942917823791504,True,0.9942917823791504,4.772283500642516e-05,8.593945676693693e-05,2.2145735783851705e-05,0.00011186437768628821,9.520716412225738e-05,0.00037391894147731364,3.3602707844693214e-05,0.00408514216542244,0.0008526444435119629
