model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_16_up,test_06836,6836,1,bird,1,bird,0.1982823610305786,True,0.0866359993815422,0.1982823610305786,0.075444795191288,0.09682592749595642,0.11621501296758652,0.08742065727710724,0.08095210045576096,0.11683189123868942,0.06982608139514923,0.0715651735663414
clip_vit_b_32_linear,translation_16_up,test_06508,6508,4,deer,4,deer,0.1832331269979477,True,0.08139403909444809,0.10476726293563843,0.0811256468296051,0.09481347352266312,0.1832331269979477,0.09158086776733398,0.09845227003097534,0.1038164347410202,0.08059610426425934,0.08022074401378632
clip_vit_b_32_linear,translation_16_up,test_03994,3994,4,deer,4,deer,0.16366228461265564,True,0.06995049118995667,0.11522828787565231,0.07362139225006104,0.12103242427110672,0.16366228461265564,0.09517959505319595,0.09300321340560913,0.1259695142507553,0.07235685735940933,0.06999584287405014
clip_vit_b_32_linear,translation_16_up,test_03942,3942,9,truck,9,truck,0.16807159781455994,True,0.11488474160432816,0.09141014516353607,0.09956371039152145,0.07958298921585083,0.07878786325454712,0.08412095159292221,0.09319625049829483,0.08770164102315903,0.10268015414476395,0.16807159781455994
clip_vit_b_32_linear,translation_16_up,test_03542,3542,7,monkey,7,monkey,0.19407255947589874,True,0.07555360347032547,0.11430252343416214,0.0731973648071289,0.11917278170585632,0.10480885952711105,0.09603212028741837,0.08859747648239136,0.19407255947589874,0.06438712775707245,0.0698755756020546
clip_vit_b_32_linear,translation_16_up,test_06952,6952,3,cat,3,cat,0.16700538992881775,True,0.07722867280244827,0.10315783321857452,0.08384031802415848,0.16700538992881775,0.09457679092884064,0.12967151403427124,0.09554415196180344,0.10492029786109924,0.06985627114772797,0.07419874519109726
clip_vit_b_32_linear,translation_16_up,test_04290,4290,5,dog,4,deer,0.13214759528636932,False,0.08206169307231903,0.10837989300489426,0.07358387857675552,0.12254127115011215,0.13214759528636932,0.10631179064512253,0.11461867392063141,0.11417984217405319,0.07321102917194366,0.07296434789896011
clip_vit_b_32_linear,translation_16_up,test_07446,7446,8,ship,8,ship,0.190567284822464,True,0.11773061752319336,0.07619412243366241,0.0988549292087555,0.07646830379962921,0.08074546605348587,0.0831340104341507,0.08715582638978958,0.07493891566991806,0.190567284822464,0.1142105907201767
clip_vit_b_32_linear,translation_16_up,test_06169,6169,1,bird,1,bird,0.12383770942687988,True,0.10017535835504532,0.12383770942687988,0.08483906090259552,0.09258593618869781,0.10938610136508942,0.10287125408649445,0.10522287338972092,0.09531813859939575,0.09004892408847809,0.09571459144353867
clip_vit_b_32_linear,translation_16_up,test_01109,1109,1,bird,1,bird,0.1489349752664566,True,0.11784844845533371,0.1489349752664566,0.07970278710126877,0.09511306136846542,0.1065329983830452,0.09284699708223343,0.08666657656431198,0.09646563977003098,0.09312959015369415,0.08275897800922394
clip_vit_b_32_linear,translation_16_up,test_03179,3179,4,deer,4,deer,0.18925346434116364,True,0.07808635383844376,0.09506937116384506,0.083341583609581,0.09608800709247589,0.18925346434116364,0.09952965378761292,0.10661300271749496,0.09148344397544861,0.0768006294965744,0.08373448997735977
clip_vit_b_32_linear,translation_16_up,test_07835,7835,7,monkey,7,monkey,0.17148184776306152,True,0.08066724240779877,0.1163254827260971,0.0765589252114296,0.11988136917352676,0.10365691035985947,0.09673497825860977,0.08609575033187866,0.17148184776306152,0.07466711103916168,0.07393036782741547
clip_vit_b_32_linear,translation_16_up,test_07390,7390,1,bird,1,bird,0.1765107959508896,True,0.10561256110668182,0.1765107959508896,0.08016174286603928,0.09405212849378586,0.103340283036232,0.09785766154527664,0.0873575508594513,0.09550371766090393,0.0772462710738182,0.08235720545053482
clip_vit_b_32_linear,translation_16_up,test_00568,568,5,dog,5,dog,0.17073632776737213,True,0.07278556376695633,0.09133106470108032,0.08571407943964005,0.14359411597251892,0.09142249077558517,0.17073632776737213,0.09643716365098953,0.10499205440282822,0.07135964184999466,0.07162752002477646
clip_vit_b_32_linear,translation_16_up,test_04629,4629,4,deer,4,deer,0.19539541006088257,True,0.08266113698482513,0.10399498045444489,0.07222665101289749,0.1031510978937149,0.19539541006088257,0.09329874813556671,0.09789420664310455,0.09640942513942719,0.07383318990468979,0.08113520592451096
clip_vit_b_32_linear,translation_16_up,test_07138,7138,8,ship,8,ship,0.19740603864192963,True,0.13124282658100128,0.08058799058198929,0.08313855528831482,0.07663022726774216,0.08319643884897232,0.07861895114183426,0.07707693427801132,0.07318837195634842,0.19740603864192963,0.11891357600688934
clip_vit_b_32_linear,translation_16_up,test_05284,5284,9,truck,9,truck,0.17816832661628723,True,0.1062706783413887,0.08404387533664703,0.10786125808954239,0.07641357183456421,0.08603586256504059,0.08668931573629379,0.09243427217006683,0.07784861326217651,0.10423427820205688,0.17816832661628723
clip_vit_b_32_linear,translation_16_up,test_00003,3,0,airplane,0,airplane,0.17790459096431732,True,0.17790459096431732,0.07812092453241348,0.09930752217769623,0.07735065370798111,0.07711521536111832,0.07702494412660599,0.0740307942032814,0.09009899199008942,0.13121668994426727,0.11782963573932648
clip_vit_b_32_linear,translation_16_up,test_02690,2690,1,bird,1,bird,0.18118824064731598,True,0.09400554746389389,0.18118824064731598,0.07915475964546204,0.10473072528839111,0.10997102409601212,0.08861320465803146,0.07561212033033371,0.11703751981258392,0.07610636204481125,0.07358045130968094
clip_vit_b_32_linear,translation_16_up,test_05858,5858,6,horse,6,horse,0.164174422621727,True,0.06813835352659225,0.09887731820344925,0.08223814517259598,0.1041942909359932,0.12162932753562927,0.111292265355587,0.164174422621727,0.10499812662601471,0.06948273628950119,0.07497506588697433
clip_vit_b_32_linear,translation_16_up,test_01266,1266,4,deer,4,deer,0.19194068014621735,True,0.07378817349672318,0.11590114235877991,0.06574138253927231,0.11179108172655106,0.19194068014621735,0.0930246114730835,0.09899548441171646,0.11302869021892548,0.06788239628076553,0.06790626794099808
clip_vit_b_32_linear,translation_16_up,test_03034,3034,4,deer,4,deer,0.18235284090042114,True,0.07532137632369995,0.11292558163404465,0.07149450480937958,0.10817204415798187,0.18235284090042114,0.10254683345556259,0.10410920530557632,0.10279746353626251,0.06898444890975952,0.07129563391208649
clip_vit_b_32_linear,translation_16_up,test_02655,2655,9,truck,9,truck,0.16234441101551056,True,0.11105120182037354,0.07617275416851044,0.10992218554019928,0.08085951209068298,0.07657457888126373,0.08333049714565277,0.09631906449794769,0.08471495658159256,0.11871086806058884,0.16234441101551056
clip_vit_b_32_linear,translation_16_up,test_06190,6190,7,monkey,7,monkey,0.1857767552137375,True,0.07962260395288467,0.12840989232063293,0.07127303630113602,0.12098590284585953,0.10495898127555847,0.0909779891371727,0.08542604744434357,0.1857767552137375,0.06562954187393188,0.06693921238183975
clip_vit_b_32_linear,translation_16_up,test_04170,4170,8,ship,8,ship,0.19061033427715302,True,0.1192980408668518,0.08010459691286087,0.08599290996789932,0.07621242851018906,0.08592740446329117,0.08093871921300888,0.07949289679527283,0.07463139295578003,0.19061033427715302,0.12679126858711243
clip_vit_b_32_linear,translation_16_up,test_07380,7380,9,truck,9,truck,0.18566738069057465,True,0.09338261932134628,0.07990448921918869,0.10693111270666122,0.07555857300758362,0.08397849649190903,0.08795052021741867,0.09309788048267365,0.0726705864071846,0.12085837125778198,0.18566738069057465
clip_vit_b_32_linear,translation_16_up,test_07752,7752,9,truck,9,truck,0.16433845460414886,True,0.11161365360021591,0.07996798306703568,0.1094348281621933,0.07786474376916885,0.08460450172424316,0.09051137417554855,0.09554066509008408,0.0791059285402298,0.1070178970694542,0.16433845460414886
clip_vit_b_32_linear,translation_16_up,test_03996,3996,9,truck,9,truck,0.17221742868423462,True,0.09608551859855652,0.08215509355068207,0.10391636192798615,0.08127819001674652,0.08802488446235657,0.09062561392784119,0.09604916721582413,0.07086814194917679,0.11877961456775665,0.17221742868423462
clip_vit_b_32_linear,translation_16_up,test_01204,1204,3,cat,3,cat,0.1784244179725647,True,0.07157096266746521,0.10985162109136581,0.07955393940210342,0.1784244179725647,0.09843364357948303,0.1038169264793396,0.08739809691905975,0.12301880121231079,0.07183162868022919,0.07610005885362625
clip_vit_b_32_linear,translation_16_up,test_01654,1654,9,truck,9,truck,0.18096911907196045,True,0.1010119765996933,0.0830574706196785,0.10373462736606598,0.07879974693059921,0.08406144380569458,0.08655483275651932,0.08737196773290634,0.07881893962621689,0.11561987549066544,0.18096911907196045
clip_vit_b_32_linear,translation_16_up,test_04746,4746,6,horse,6,horse,0.18246398866176605,True,0.07375276833772659,0.09561315178871155,0.08431906253099442,0.10185886174440384,0.1066848635673523,0.11478915810585022,0.18246398866176605,0.09933573752641678,0.06730800122022629,0.07387449592351913
clip_vit_b_32_linear,translation_16_up,test_04590,4590,3,cat,3,cat,0.1618671864271164,True,0.083369180560112,0.10042086988687515,0.08105093240737915,0.1618671864271164,0.09147468954324722,0.12284404784440994,0.0896512120962143,0.10271548479795456,0.07834270596504211,0.08826369792222977
clip_vit_b_32_linear,translation_16_up,test_00562,562,0,airplane,0,airplane,0.19652101397514343,True,0.19652101397514343,0.09427494555711746,0.09971275180578232,0.07666300237178802,0.07950741797685623,0.08432074636220932,0.07997027039527893,0.08899376541376114,0.10206074267625809,0.09797526895999908
clip_vit_b_32_linear,translation_16_up,test_07108,7108,6,horse,6,horse,0.17369461059570312,True,0.0850752666592598,0.08422103524208069,0.08196789771318436,0.0858728215098381,0.12283240258693695,0.10093376040458679,0.17369461059570312,0.08558948338031769,0.08702778071165085,0.0927850529551506
clip_vit_b_32_linear,translation_16_up,test_05999,5999,0,airplane,0,airplane,0.19226641952991486,True,0.19226641952991486,0.08484914153814316,0.10329309105873108,0.08005066215991974,0.08512482047080994,0.08644341677427292,0.07492873817682266,0.0862780213356018,0.10142531245946884,0.10534030944108963
clip_vit_b_32_linear,translation_16_up,test_01403,1403,2,car,2,car,0.15205606818199158,True,0.10179904103279114,0.08682578057050705,0.15205606818199158,0.08393320441246033,0.08331263065338135,0.09084434807300568,0.09725335240364075,0.09060823172330856,0.09284708648920059,0.12052015960216522
clip_vit_b_32_linear,translation_16_up,test_04403,4403,7,monkey,7,monkey,0.16407214105129242,True,0.08108635991811752,0.10748216509819031,0.07453174144029617,0.11455416679382324,0.11952131241559982,0.11039585620164871,0.08919713646173477,0.16407214105129242,0.06605085730552673,0.07310839742422104
clip_vit_b_32_linear,translation_16_up,test_06332,6332,2,car,2,car,0.16121603548526764,True,0.11185690760612488,0.08811985701322556,0.16121603548526764,0.07687234878540039,0.08661948889493942,0.09263237565755844,0.09327075630426407,0.07947994023561478,0.09995440393686295,0.10997787863016129
clip_vit_b_32_linear,translation_16_up,test_06264,6264,2,car,2,car,0.1835610717535019,True,0.10195820033550262,0.07971688359975815,0.1835610717535019,0.08192326873540878,0.07972228527069092,0.09028652310371399,0.09130699187517166,0.08443763852119446,0.10056919604539871,0.10651794821023941
clip_vit_b_32_linear,translation_16_up,test_00303,303,9,truck,9,truck,0.19612643122673035,True,0.09432756900787354,0.07723504304885864,0.09714731574058533,0.07321906834840775,0.08379190415143967,0.08464030921459198,0.09827272593975067,0.06992843002080917,0.12531118094921112,0.19612643122673035
clip_vit_b_32_linear,translation_16_up,test_00791,791,3,cat,3,cat,0.16840766370296478,True,0.074323371052742,0.10011955350637436,0.08162262290716171,0.16840766370296478,0.0904908999800682,0.1335839331150055,0.09427240490913391,0.10398086160421371,0.07447808980941772,0.07872062176465988
clip_vit_b_32_linear,translation_16_up,test_03067,3067,2,car,2,car,0.17328539490699768,True,0.1075795516371727,0.07925444096326828,0.17328539490699768,0.08656483888626099,0.08368560671806335,0.0863136574625969,0.10232947021722794,0.08088365197181702,0.0932101234793663,0.10689330101013184
clip_vit_b_32_linear,translation_16_up,test_00484,484,0,airplane,0,airplane,0.20283931493759155,True,0.20283931493759155,0.08719375729560852,0.09561442583799362,0.07217004150152206,0.07654261589050293,0.07965138554573059,0.07456899434328079,0.07540461421012878,0.12998704612255096,0.10602789372205734
clip_vit_b_32_linear,translation_16_up,test_01370,1370,3,cat,3,cat,0.15606126189231873,True,0.08115040510892868,0.09415392577648163,0.08910977840423584,0.15606126189231873,0.0896446630358696,0.1343119889497757,0.09478139132261276,0.09566005319356918,0.07997843623161316,0.08514805883169174
clip_vit_b_32_linear,translation_16_up,test_04069,4069,8,ship,8,ship,0.13939353823661804,True,0.10908596962690353,0.09439462423324585,0.09290327876806259,0.0848069116473198,0.09199023991823196,0.0889338031411171,0.08877798914909363,0.09257318824529648,0.13939353823661804,0.11714036762714386
clip_vit_b_32_linear,translation_16_up,test_07373,7373,0,airplane,0,airplane,0.20926645398139954,True,0.20926645398139954,0.08895593881607056,0.09961717575788498,0.07226164638996124,0.07527396827936172,0.0796174705028534,0.07375908643007278,0.0775412991642952,0.1181243434548378,0.10558263212442398
clip_vit_b_32_linear,translation_16_up,test_04330,4330,3,cat,3,cat,0.15371207892894745,True,0.07947594672441483,0.10363039374351501,0.07208909839391708,0.15371207892894745,0.12019087374210358,0.10993453115224838,0.08890504390001297,0.13013161718845367,0.07065843790769577,0.07127197086811066
clip_vit_b_32_linear,translation_16_up,test_05701,5701,5,dog,5,dog,0.17855443060398102,True,0.07856468111276627,0.08820192515850067,0.083540178835392,0.13286997377872467,0.09276580810546875,0.17855443060398102,0.10502836853265762,0.10503938794136047,0.06694068014621735,0.0684945359826088
clip_vit_b_32_linear,translation_16_up,test_07465,7465,0,airplane,0,airplane,0.2056685835123062,True,0.2056685835123062,0.09131699800491333,0.09206162393093109,0.07504870742559433,0.08427318930625916,0.08187127858400345,0.07786315679550171,0.08695995062589645,0.10375648736953735,0.1011800542473793
clip_vit_b_32_linear,translation_16_up,test_01531,1531,3,cat,5,dog,0.1496683806180954,False,0.07901358604431152,0.09337048977613449,0.07802347838878632,0.13856618106365204,0.10740174353122711,0.1496683806180954,0.10558245331048965,0.09885220974683762,0.07105428725481033,0.07846731692552567
clip_vit_b_32_linear,translation_16_up,test_04676,4676,8,ship,8,ship,0.20639951527118683,True,0.11169607937335968,0.07669040560722351,0.08410979807376862,0.07331667095422745,0.08122092485427856,0.07952036708593369,0.07821855694055557,0.07821294665336609,0.20639951527118683,0.1306147277355194
clip_vit_b_32_linear,translation_16_up,test_04531,4531,3,cat,3,cat,0.1771020144224167,True,0.07614989578723907,0.10725484788417816,0.0685894563794136,0.1771020144224167,0.11985190212726593,0.0941399484872818,0.0858549177646637,0.1400166004896164,0.06413569301366806,0.06690485030412674
clip_vit_b_32_linear,translation_16_up,test_00706,706,8,ship,8,ship,0.19282163679599762,True,0.11341089010238647,0.08277760446071625,0.1016155481338501,0.07658495754003525,0.07867423444986343,0.08863040059804916,0.08203022181987762,0.07622846961021423,0.19282163679599762,0.10722608864307404
clip_vit_b_32_linear,translation_16_up,test_02844,2844,8,ship,8,ship,0.1909899115562439,True,0.1296539157629013,0.07920560240745544,0.09660035371780396,0.07347513735294342,0.08331922441720963,0.07776482403278351,0.08195272088050842,0.08239630609750748,0.1909899115562439,0.10464203357696533
clip_vit_b_32_linear,translation_16_up,test_03755,3755,2,car,2,car,0.17752496898174286,True,0.10742891579866409,0.0870964452624321,0.17752496898174286,0.08281859010457993,0.08704206347465515,0.09007658809423447,0.09553251415491104,0.0834883525967598,0.08697128295898438,0.10202030092477798
clip_vit_b_32_linear,translation_16_up,test_05848,5848,7,monkey,7,monkey,0.1804603934288025,True,0.08218377828598022,0.12109953165054321,0.07505223900079727,0.12679801881313324,0.10407775640487671,0.08404708653688431,0.07955963909626007,0.1804603934288025,0.07704534381628036,0.0696762278676033
clip_vit_b_32_linear,translation_16_up,test_02114,2114,9,truck,9,truck,0.15919263660907745,True,0.10715799033641815,0.078825943171978,0.11612444370985031,0.08176025748252869,0.08465849608182907,0.08973211795091629,0.09739094227552414,0.07885007560253143,0.10630706697702408,0.15919263660907745
clip_vit_b_32_linear,translation_16_up,test_03876,3876,0,airplane,0,airplane,0.1792643964290619,True,0.1792643964290619,0.08486958593130112,0.09947837144136429,0.07357751578092575,0.08464950323104858,0.08134648203849792,0.08515094220638275,0.08401347696781158,0.10899091511964798,0.11865876615047455
clip_vit_b_32_linear,translation_16_up,test_00677,677,3,cat,3,cat,0.17292380332946777,True,0.07332824915647507,0.0975496843457222,0.07811474800109863,0.17292380332946777,0.08905947953462601,0.13637633621692657,0.09261371195316315,0.10266710072755814,0.07845231890678406,0.07891454547643661
clip_vit_b_32_linear,translation_16_up,test_02116,2116,1,bird,1,bird,0.1452799290418625,True,0.0889754444360733,0.1452799290418625,0.08294384926557541,0.12352806329727173,0.10809113830327988,0.09080066531896591,0.08192148804664612,0.11242314428091049,0.07927455008029938,0.0867617279291153
clip_vit_b_32_linear,translation_16_up,test_04661,4661,7,monkey,7,monkey,0.1950443834066391,True,0.07882217317819595,0.10490256547927856,0.07440929114818573,0.12811289727687836,0.10573253035545349,0.09827613085508347,0.08664059638977051,0.1950443834066391,0.06297390162944794,0.0650855153799057
clip_vit_b_32_linear,translation_16_up,test_02676,2676,6,horse,6,horse,0.16734278202056885,True,0.07767657935619354,0.07986145466566086,0.09969158470630646,0.09190654009580612,0.0897631123661995,0.13752281665802002,0.16734278202056885,0.08848313242197037,0.07536116242408752,0.09239080548286438
clip_vit_b_32_linear,translation_16_up,test_03025,3025,0,airplane,0,airplane,0.1709744781255722,True,0.1709744781255722,0.08963077515363693,0.10981366783380508,0.08478283882141113,0.0793876126408577,0.08697505295276642,0.08751333504915237,0.08211585134267807,0.09539828449487686,0.11340800672769547
clip_vit_b_32_linear,translation_16_up,test_04449,4449,9,truck,9,truck,0.16074852645397186,True,0.11643200367689133,0.08054257929325104,0.1100117638707161,0.08062346279621124,0.08208122104406357,0.08635899424552917,0.09145716577768326,0.07829617708921432,0.11344810575246811,0.16074852645397186
clip_vit_b_32_linear,translation_16_up,test_00977,977,6,horse,6,horse,0.18478891253471375,True,0.07821673899888992,0.08671808242797852,0.0835282951593399,0.10178082436323166,0.10074832290410995,0.11624829471111298,0.18478891253471375,0.08890651911497116,0.0749903991818428,0.08407355844974518
clip_vit_b_32_linear,translation_16_up,test_04990,4990,8,ship,8,ship,0.1727331280708313,True,0.11298924684524536,0.08012975007295609,0.0943000391125679,0.08305343985557556,0.08452727645635605,0.08354426175355911,0.08334182947874069,0.08018278330564499,0.1727331280708313,0.12519824504852295
clip_vit_b_32_linear,translation_16_up,test_07309,7309,0,airplane,0,airplane,0.17340824007987976,True,0.17340824007987976,0.09073097258806229,0.10489930957555771,0.07427382469177246,0.08409244567155838,0.08371677994728088,0.07680909335613251,0.08183979243040085,0.1212993785738945,0.10893010348081589
clip_vit_b_32_linear,translation_16_up,test_01048,1048,7,monkey,7,monkey,0.14200054109096527,True,0.08394456654787064,0.10174095630645752,0.07551995664834976,0.112810879945755,0.11482657492160797,0.11246765404939651,0.09860271215438843,0.14200054109096527,0.07793299108743668,0.08015309274196625
clip_vit_b_32_linear,translation_16_up,test_03276,3276,3,cat,7,monkey,0.15733352303504944,False,0.07778528332710266,0.10566487908363342,0.07133707404136658,0.13145174086093903,0.12778568267822266,0.09729316085577011,0.10041358321905136,0.15733352303504944,0.06838157773017883,0.0625535324215889
clip_vit_b_32_linear,translation_16_up,test_05512,5512,2,car,9,truck,0.12883253395557404,False,0.10348039865493774,0.08251790702342987,0.11762387305498123,0.08474201709032059,0.08723288029432297,0.10123362392187119,0.10458807647228241,0.09204007685184479,0.09770861268043518,0.12883253395557404
clip_vit_b_32_linear,translation_16_up,test_07692,7692,4,deer,4,deer,0.17982274293899536,True,0.08485612273216248,0.09969773888587952,0.0816994458436966,0.10085320472717285,0.17982274293899536,0.09054906666278839,0.1063273698091507,0.09145889431238174,0.07789259403944016,0.08684277534484863
clip_vit_b_32_linear,translation_16_up,test_01436,1436,1,bird,1,bird,0.1956937462091446,True,0.09090246260166168,0.1956937462091446,0.07196097075939178,0.09587224572896957,0.11290769279003143,0.08805258572101593,0.07761109620332718,0.11676830053329468,0.07858479768037796,0.07164619117975235
clip_vit_b_32_linear,translation_16_up,test_07544,7544,9,truck,9,truck,0.15564414858818054,True,0.114582858979702,0.07660722732543945,0.11090526729822159,0.08266908675432205,0.08767203986644745,0.09112939238548279,0.09535076469182968,0.07520551979541779,0.11023375391960144,0.15564414858818054
clip_vit_b_32_linear,translation_16_up,test_03383,3383,3,cat,3,cat,0.18486200273036957,True,0.07538804411888123,0.11512324213981628,0.07096213847398758,0.18486200273036957,0.11752649396657944,0.09093669056892395,0.08405927568674088,0.12174092233181,0.07061886787414551,0.06878231465816498
clip_vit_b_32_linear,translation_16_up,test_01977,1977,0,airplane,0,airplane,0.18637436628341675,True,0.18637436628341675,0.0926852822303772,0.09791193157434464,0.07559296488761902,0.08394104987382889,0.09014049917459488,0.07751807570457458,0.09024673700332642,0.10466331988573074,0.10092576593160629
clip_vit_b_32_linear,translation_16_up,test_02750,2750,0,airplane,0,airplane,0.1900893896818161,True,0.1900893896818161,0.09259065240621567,0.08647264540195465,0.07795892655849457,0.08533861488103867,0.0826232060790062,0.08151109516620636,0.08682738989591599,0.11767073720693588,0.0989173948764801
clip_vit_b_32_linear,translation_16_up,test_07996,7996,6,horse,6,horse,0.18412227928638458,True,0.08255206048488617,0.08558511734008789,0.09220416843891144,0.09492532163858414,0.10136245936155319,0.11448816955089569,0.18412227928638458,0.0873059555888176,0.07366720587015152,0.08378725498914719
clip_vit_b_32_linear,translation_16_up,test_06989,6989,5,dog,5,dog,0.13964645564556122,True,0.06990757584571838,0.10116992145776749,0.07989849895238876,0.12240790575742722,0.11064745485782623,0.13964645564556122,0.1253901720046997,0.10659527778625488,0.07329453527927399,0.07104220986366272
clip_vit_b_32_linear,translation_16_up,test_01431,1431,3,cat,3,cat,0.15827161073684692,True,0.07592203468084335,0.09775027632713318,0.08830626308917999,0.15827161073684692,0.08984504640102386,0.140638530254364,0.10119571536779404,0.09468547999858856,0.07701978832483292,0.07636526972055435
clip_vit_b_32_linear,translation_16_up,test_07416,7416,3,cat,3,cat,0.15173698961734772,True,0.0773700475692749,0.09785714745521545,0.08193585276603699,0.15173698961734772,0.08549734205007553,0.1438675969839096,0.10059911012649536,0.09870428591966629,0.08111085742712021,0.08132076263427734
clip_vit_b_32_linear,translation_16_up,test_04547,4547,5,dog,5,dog,0.19004756212234497,True,0.07731842249631882,0.09297683089971542,0.08994845300912857,0.11996162682771683,0.08406925201416016,0.19004756212234497,0.1020362377166748,0.09307876974344254,0.07205718755722046,0.07850576937198639
clip_vit_b_32_linear,translation_16_up,test_00042,42,0,airplane,0,airplane,0.18374156951904297,True,0.18374156951904297,0.09298155456781387,0.09200491011142731,0.07601892203092575,0.08673740923404694,0.08829478919506073,0.08060436695814133,0.08881551772356033,0.10321899503469467,0.10758200287818909
clip_vit_b_32_linear,translation_16_up,test_05117,5117,0,airplane,0,airplane,0.17831866443157196,True,0.17831866443157196,0.10448076575994492,0.09322089701890945,0.0756775289773941,0.09073388576507568,0.09021361917257309,0.08605577796697617,0.08484582602977753,0.09573179483413696,0.10072126239538193
clip_vit_b_32_linear,translation_16_up,test_04411,4411,6,horse,6,horse,0.12853838503360748,True,0.09951987862586975,0.08688263595104218,0.09760609269142151,0.09536374360322952,0.10364669561386108,0.1182594895362854,0.12853838503360748,0.09173756092786789,0.08300109207630157,0.09544443339109421
clip_vit_b_32_linear,translation_16_up,test_05789,5789,4,deer,4,deer,0.19717353582382202,True,0.08192682266235352,0.10385922342538834,0.07824411243200302,0.09124830365180969,0.19717353582382202,0.0914507806301117,0.10211504250764847,0.09387914836406708,0.0778275728225708,0.08227535337209702
clip_vit_b_32_linear,translation_16_up,test_00483,483,2,car,2,car,0.16897226870059967,True,0.10295989364385605,0.08230923116207123,0.16897226870059967,0.0835881382226944,0.08402740955352783,0.08500125259160995,0.09648076444864273,0.08507765829563141,0.08634426444768906,0.12523913383483887
clip_vit_b_32_linear,translation_16_up,test_06650,6650,7,monkey,7,monkey,0.18323099613189697,True,0.07875805348157883,0.11078912019729614,0.07587215304374695,0.1169627457857132,0.10129119455814362,0.09015558660030365,0.08729219436645508,0.18323099613189697,0.07879514992237091,0.07685285061597824
clip_vit_b_32_linear,translation_16_up,test_04881,4881,3,cat,3,cat,0.15487763285636902,True,0.0839214101433754,0.13325875997543335,0.07125408947467804,0.15487763285636902,0.11072065681219101,0.08687818795442581,0.08044592291116714,0.13841794431209564,0.07245925813913345,0.0677662268280983
clip_vit_b_32_linear,translation_16_up,test_00391,391,3,cat,3,cat,0.16202959418296814,True,0.07679075002670288,0.11666641384363174,0.0669957846403122,0.16202959418296814,0.13164781033992767,0.10551770776510239,0.09042862057685852,0.10985913872718811,0.0685189813375473,0.07154522091150284
clip_vit_b_32_linear,translation_16_up,test_00370,370,7,monkey,7,monkey,0.18081004917621613,True,0.08087019622325897,0.11490393429994583,0.07631979137659073,0.11369550228118896,0.10511580109596252,0.09490757435560226,0.0842459425330162,0.18081004917621613,0.0757426992058754,0.0733884871006012
clip_vit_b_32_linear,translation_16_up,test_00419,419,9,truck,9,truck,0.15688998997211456,True,0.10775106400251389,0.07165679335594177,0.12078806757926941,0.07527533173561096,0.08362524211406708,0.0901632308959961,0.11010254919528961,0.07438382506370544,0.109363853931427,0.15688998997211456
clip_vit_b_32_linear,translation_16_up,test_03318,3318,9,truck,9,truck,0.16219842433929443,True,0.1043114960193634,0.08315039426088333,0.10638377815485,0.0822717621922493,0.08754526823759079,0.09167684614658356,0.10112213343381882,0.08335976302623749,0.09798016399145126,0.16219842433929443
clip_vit_b_32_linear,translation_16_up,test_04355,4355,8,ship,8,ship,0.1586589515209198,True,0.14482225477695465,0.08338036388158798,0.09598357230424881,0.08075503259897232,0.08681420236825943,0.08249881118535995,0.07594282180070877,0.08074704557657242,0.1586589515209198,0.11039698868989944
clip_vit_b_32_linear,translation_16_up,test_05402,5402,4,deer,4,deer,0.19639988243579865,True,0.08062635362148285,0.10388752818107605,0.07928325235843658,0.09174703806638718,0.19639988243579865,0.08700431883335114,0.10736408829689026,0.09466611593961716,0.07994789630174637,0.07907358556985855
clip_vit_b_32_linear,translation_16_up,test_05332,5332,5,dog,5,dog,0.16334815323352814,True,0.07936063408851624,0.09018400311470032,0.08297119289636612,0.10649067908525467,0.09748754650354385,0.16334815323352814,0.11795353144407272,0.09813184291124344,0.07892277091741562,0.08514964580535889
clip_vit_b_32_linear,translation_16_up,test_00239,239,9,truck,9,truck,0.17300444841384888,True,0.09912769496440887,0.08095332235097885,0.10368087142705917,0.07938587665557861,0.09251441806554794,0.08566831797361374,0.09740439802408218,0.08096902817487717,0.107291579246521,0.17300444841384888
clip_vit_b_32_linear,translation_16_up,test_06271,6271,2,car,2,car,0.17980468273162842,True,0.11530343443155289,0.08462056517601013,0.17980468273162842,0.08055615425109863,0.07660340517759323,0.0888032615184784,0.08808724582195282,0.08212459832429886,0.09857548773288727,0.10552118718624115
clip_vit_b_32_linear,translation_16_up,test_01129,1129,8,ship,8,ship,0.1955302506685257,True,0.10562608391046524,0.08335937559604645,0.08643139898777008,0.07761046290397644,0.08705498278141022,0.07945180684328079,0.08546852320432663,0.07596476376056671,0.1955302506685257,0.1235024556517601
clip_vit_b_32_linear,translation_16_up,test_02391,2391,5,dog,5,dog,0.1749323159456253,True,0.08705776929855347,0.10271792113780975,0.07788931578397751,0.11118149757385254,0.10416574031114578,0.1749323159456253,0.10657013207674026,0.09059884399175644,0.07186365127563477,0.07302284985780716
