model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_up,test_01515,1515,9,truck,9,truck,0.998710036277771,True,4.129051376366988e-05,0.00023096644144970924,0.00015002836880739778,0.00013486422540154308,0.00010620641842251644,0.0003668682766146958,8.194577094400302e-05,7.296906551346183e-05,0.00010488002590136603,0.998710036277771
vit_b_16_linear,translation_32_up,test_03287,3287,4,deer,4,deer,0.9980953335762024,True,1.2218011761433445e-05,1.2774497008649632e-05,6.32417822998832e-06,0.0003177920007146895,0.9980953335762024,9.765446520759724e-06,0.0015001577557995915,1.1805535905295983e-05,1.872693610494025e-05,1.5256649021466728e-05
vit_b_16_linear,translation_32_up,test_00716,716,8,ship,8,ship,0.9912011623382568,True,0.0006601169588975608,0.0019598205108195543,0.000402059406042099,0.0009553742711432278,0.00033674214500933886,0.0015629669651389122,0.000797286513261497,0.0011283770436421037,0.9912011623382568,0.0009960666066035628
vit_b_16_linear,translation_32_up,test_04236,4236,7,monkey,7,monkey,0.9983769655227661,True,3.990859113400802e-05,0.000264476053416729,3.380366979399696e-05,0.00043488427763804793,0.00021595583530142903,0.00044415341108106077,7.532435847679153e-05,0.9983769655227661,5.602239980362356e-05,5.845252962899394e-05
vit_b_16_linear,translation_32_up,test_05408,5408,6,horse,6,horse,0.9879775047302246,True,0.00010464929073350504,8.669519593240693e-05,0.00017818971537053585,0.00010120954539161175,0.010421342216432095,0.0006913960678502917,0.9879775047302246,5.536715252674185e-05,0.00026125586009584367,0.00012233504094183445
vit_b_16_linear,translation_32_up,test_05496,5496,5,dog,5,dog,0.9908402562141418,True,3.1879266316536814e-05,6.197787297423929e-05,0.0003766292938962579,0.006624808069318533,0.00011421087401686236,0.9908402562141418,0.00013313072849996388,0.0011833503376692533,0.00037465145578607917,0.00025917301536537707
vit_b_16_linear,translation_32_up,test_03365,3365,4,deer,4,deer,0.996960461139679,True,0.00010849245154531673,0.0002211410173913464,0.0001643228461034596,0.0002219745801994577,0.996960461139679,0.0009337959927506745,0.0008345591486431658,0.0001649538753554225,0.00016611593309789896,0.00022409863595385104
vit_b_16_linear,translation_32_up,test_04323,4323,3,cat,3,cat,0.883987307548523,True,0.0005687737138941884,0.002812805352732539,0.0006543739582411945,0.883987307548523,0.0009864077437669039,0.10908308625221252,0.0014694917481392622,7.975260086823255e-05,0.0001624741853447631,0.00019545007671695203
vit_b_16_linear,translation_32_up,test_05467,5467,4,deer,4,deer,0.9811155796051025,True,5.7378678320674226e-05,0.0004900749772787094,9.658217459218577e-05,0.00011891190661117435,0.9811155796051025,7.245366577990353e-05,0.01769161783158779,0.00018603586067911237,7.825357170077041e-05,9.309962479164824e-05
vit_b_16_linear,translation_32_up,test_01644,1644,5,dog,5,dog,0.9858095049858093,True,0.0005996547406539321,0.0006150849512778223,0.0011100557167083025,0.00438601104542613,0.0007339566946029663,0.9858095049858093,0.0025776384864002466,0.0017607547342777252,0.0013576601631939411,0.0010496433824300766
vit_b_16_linear,translation_32_up,test_03948,3948,8,ship,8,ship,0.99720299243927,True,0.00018392443598713726,0.0010517159244045615,0.00014701976033393294,0.00010213581845164299,0.000117911295092199,0.0003505898639559746,0.0006012119119986892,0.00013398217561189085,0.99720299243927,0.00010857629240490496
vit_b_16_linear,translation_32_up,test_06726,6726,7,monkey,7,monkey,0.997142493724823,True,7.83712457632646e-05,0.0011774800950661302,7.722857844782993e-05,0.0002625316847115755,0.0005289806867949665,0.0005768357077613473,5.547795080929063e-05,0.997142493724823,6.341069820336998e-05,3.7214431358734146e-05
vit_b_16_linear,translation_32_up,test_05395,5395,2,car,2,car,0.999968409538269,True,6.777919679734623e-06,3.1199622299027396e-06,0.999968409538269,9.742260544953751e-07,2.32587171922205e-06,4.103123956156196e-06,1.2887088587376638e-06,6.236128342607117e-07,4.598305622494081e-06,7.73636838857783e-06
vit_b_16_linear,translation_32_up,test_01579,1579,7,monkey,7,monkey,0.9981943964958191,True,5.270719339023344e-05,0.00015092306421138346,6.439113349188119e-05,4.511528095463291e-05,9.61592304520309e-05,0.0011521338019520044,0.00013787238276563585,0.9981943964958191,6.012666563037783e-05,4.620573599822819e-05
vit_b_16_linear,translation_32_up,test_05918,5918,0,airplane,0,airplane,0.9999610185623169,True,0.9999610185623169,4.186534170003142e-06,1.2521057897174614e-06,3.1657029921916546e-06,1.035273839988804e-06,6.726579613314243e-06,1.5005135765022715e-06,2.149741021639784e-06,1.667065589572303e-05,2.155540414605639e-06
vit_b_16_linear,translation_32_up,test_07041,7041,5,dog,5,dog,0.9856782555580139,True,0.0004183051933068782,0.002390974899753928,0.0018456755205988884,0.0029904346447438,0.00035977427614852786,0.9856782555580139,0.0037743723951280117,0.00031109541305340827,0.0016097332118079066,0.0006212564185261726
vit_b_16_linear,translation_32_up,test_00506,506,4,deer,4,deer,0.9640689492225647,True,0.002764462260529399,0.007842523977160454,0.001613465603441,0.014855673536658287,0.9640689492225647,0.0035691086668521166,0.0016422229818999767,0.0015161993214860559,0.0007401842158287764,0.0013872083509340882
vit_b_16_linear,translation_32_up,test_04011,4011,6,horse,6,horse,0.9979745745658875,True,6.832615326857194e-05,3.623604789027013e-05,6.64672625134699e-05,1.8854134395951405e-05,6.316111830528826e-05,0.001720846863463521,0.9979745745658875,5.272793714539148e-06,3.6962788726668805e-05,9.293973562307656e-06
vit_b_16_linear,translation_32_up,test_05981,5981,9,truck,9,truck,0.9990697503089905,True,8.265703399956692e-06,0.00030481716385111213,3.74610026483424e-05,0.00011374022869858891,4.972218084731139e-05,7.535499753430486e-05,2.1406463929452002e-05,3.821315476670861e-05,0.0002813401515595615,0.9990697503089905
vit_b_16_linear,translation_32_up,test_00409,409,2,car,2,car,0.9998536109924316,True,1.2689400136878248e-05,6.294562626862898e-05,0.9998536109924316,4.813602572539821e-06,5.98661017647828e-06,2.8442391339922324e-05,1.1610172805376351e-05,2.039613491433556e-06,1.2018012967018876e-05,5.847701686434448e-06
vit_b_16_linear,translation_32_up,test_06954,6954,1,bird,1,bird,0.9577432870864868,True,0.001315701869316399,0.9577432870864868,0.0006960530299693346,0.018675541505217552,0.012600528076291084,0.00174997397698462,0.001797412522137165,0.003162648295983672,0.0012446620967239141,0.0010139046935364604
vit_b_16_linear,translation_32_up,test_07555,7555,6,horse,6,horse,0.9980529546737671,True,0.00028101817588321865,0.00015163190255407244,9.752082405611873e-05,0.00011690674728015438,0.00013340440636966377,0.000806073599960655,0.9980529546737671,4.156390787102282e-05,0.0002958114491775632,2.3210081053548492e-05
vit_b_16_linear,translation_32_up,test_03965,3965,0,airplane,0,airplane,0.9987384676933289,True,0.9987384676933289,0.0003255452902521938,5.04425770486705e-05,7.221032865345478e-05,5.3067135013407096e-05,0.0002577904670033604,9.181271161651239e-05,0.00014498792006634176,0.00020713076810352504,5.8447323681320995e-05
vit_b_16_linear,translation_32_up,test_07266,7266,9,truck,9,truck,0.9146038889884949,True,0.005642889998853207,0.003865788923576474,0.054154571145772934,0.00045314294402487576,0.0042775836773216724,0.002410189714282751,0.0035494472831487656,0.0009442355367355049,0.010098260827362537,0.9146038889884949
vit_b_16_linear,translation_32_up,test_04785,4785,0,airplane,0,airplane,0.9910675883293152,True,0.9910675883293152,0.002171335509046912,0.00012095587590010837,0.0008475898066535592,0.0008201004238799214,0.0014265466015785933,0.00047484278911724687,0.0016894026193767786,0.0012326966971158981,0.00014890629972796887
vit_b_16_linear,translation_32_up,test_06028,6028,2,car,2,car,0.9998906850814819,True,1.6223317288677208e-05,1.5230022654577624e-05,0.9998906850814819,9.943248642230174e-07,3.924336397176376e-06,3.955994088755688e-06,5.4505635489476845e-06,2.1371720322349574e-06,2.6074600100400858e-05,3.533759081619792e-05
vit_b_16_linear,translation_32_up,test_06503,6503,2,car,2,car,0.998680055141449,True,0.00022039550822228193,0.00024132644466590136,0.998680055141449,0.00015455721586477011,0.00012719399819616228,0.00011722689669113606,0.0001986538409255445,3.5555211070459336e-05,6.045976624591276e-05,0.0001645405136514455
vit_b_16_linear,translation_32_up,test_06414,6414,5,dog,5,dog,0.9572062492370605,True,0.0008553701918572187,0.0112622594460845,0.0017339492915198207,0.013021199963986874,0.0017496850341558456,0.9572062492370605,0.0007062998483888805,0.011234492063522339,0.0011367087718099356,0.001093710190616548
vit_b_16_linear,translation_32_up,test_05382,5382,6,horse,6,horse,0.996959924697876,True,0.0003469095390755683,0.000773632142227143,0.00024414373910985887,7.746883056825027e-05,8.613366662757471e-05,0.0008241996983997524,0.996959924697876,0.0002576592087280005,0.00029517259099520743,0.00013479978952091187
vit_b_16_linear,translation_32_up,test_06836,6836,1,bird,1,bird,0.9898074269294739,True,0.0006194147863425314,0.9898074269294739,0.0005767372786067426,0.0006380308768711984,0.001056474749930203,0.0021655966993421316,0.0008033393532969058,0.0029499209485948086,0.0008425586856901646,0.0005404280382208526
vit_b_16_linear,translation_32_up,test_06508,6508,4,deer,4,deer,0.9987514019012451,True,9.215351383318193e-06,4.630708644981496e-06,2.142076482414268e-06,3.192401709384285e-05,0.9987514019012451,1.4597624158341205e-06,0.0011545816669240594,2.7862565730174538e-06,3.287701474619098e-05,9.123820746026468e-06
vit_b_16_linear,translation_32_up,test_03994,3994,4,deer,4,deer,0.998814582824707,True,1.9188799342373386e-05,2.901547668443527e-05,1.261164197785547e-05,0.0008694484131410718,0.998814582824707,6.265529009397142e-06,0.00023355662415269762,4.378054654807784e-06,2.4442535959678935e-06,8.387210982618853e-06
vit_b_16_linear,translation_32_up,test_03942,3942,9,truck,9,truck,0.9866764545440674,True,0.001008747611194849,0.0029858648777008057,0.0030662636272609234,0.0005901346448808908,0.0005866338033229113,0.00354931247420609,0.0003599755000323057,0.0002796835033223033,0.0008968681795522571,0.9866764545440674
vit_b_16_linear,translation_32_up,test_03542,3542,7,monkey,7,monkey,0.999131977558136,True,1.2393368706398178e-05,0.00035966309951618314,2.490981023584027e-05,0.00010094671597471461,4.432339846971445e-05,0.0002603915345389396,3.4826513001462445e-05,0.999131977558136,1.6261858036159538e-05,1.4287512385635637e-05
vit_b_16_linear,translation_32_up,test_06952,6952,3,cat,3,cat,0.9970871806144714,True,6.0449801821960136e-05,0.00024956875131465495,0.00019481955678202212,0.9970871806144714,0.00029484674450941384,0.001446414622478187,0.00045915041118860245,6.780944386264309e-05,9.802534623304382e-05,4.175603680778295e-05
vit_b_16_linear,translation_32_up,test_04290,4290,5,dog,4,deer,0.7477729320526123,False,0.005783148109912872,0.12424875795841217,0.0038088071160018444,0.032244838774204254,0.7477729320526123,0.01124947052448988,0.05993938446044922,0.009744108654558659,0.0027431193739175797,0.002465413650497794
vit_b_16_linear,translation_32_up,test_07446,7446,8,ship,8,ship,0.9994847774505615,True,1.652719765843358e-05,8.015918865567073e-05,3.979369648732245e-05,5.3079496865393594e-05,7.952271698741242e-05,0.00010731969814514741,7.07392900949344e-05,3.1946878152666613e-05,0.9994847774505615,3.6139845178695396e-05
vit_b_16_linear,translation_32_up,test_06169,6169,1,bird,1,bird,0.3490476906299591,True,0.0468546524643898,0.3490476906299591,0.07852579653263092,0.03882414475083351,0.021631404757499695,0.20542971789836884,0.05267183855175972,0.11574752628803253,0.058594200760126114,0.03267303854227066
vit_b_16_linear,translation_32_up,test_01109,1109,1,bird,1,bird,0.8785091638565063,True,0.019029265269637108,0.8785091638565063,0.007023175247013569,0.02348044514656067,0.04120170325040817,0.010636506602168083,0.008032635785639286,0.002071914728730917,0.0061642564833164215,0.0038509925361722708
vit_b_16_linear,translation_32_up,test_03179,3179,4,deer,4,deer,0.9996871948242188,True,1.406179308105493e-06,1.5099517440830823e-06,8.916543947634636e-07,0.00021774493507109582,0.9996871948242188,6.978337751206709e-06,7.963483949424699e-05,7.799616241754848e-07,4.3250031467323424e-07,3.3110279673564946e-06
vit_b_16_linear,translation_32_up,test_07835,7835,7,monkey,7,monkey,0.9687193632125854,True,0.0009752538753673434,0.009863542392849922,0.0009343255078420043,0.0012381739215925336,0.0018727275310084224,0.012177235446870327,0.0029759195167571306,0.9687193632125854,0.0006470494554378092,0.0005964592564851046
vit_b_16_linear,translation_32_up,test_07390,7390,1,bird,1,bird,0.9526795148849487,True,0.002885478548705578,0.9526795148849487,0.0036023675929754972,0.0032214303500950336,0.0020426909904927015,0.008550219237804413,0.006109286565333605,0.010817383415997028,0.004808759782463312,0.005283008795231581
vit_b_16_linear,translation_32_up,test_00568,568,5,dog,5,dog,0.9835276007652283,True,0.0002685381914488971,0.000999614829197526,0.0003341709088999778,0.0021480699069797993,0.0004905414534732699,0.9835276007652283,0.0037825307808816433,0.007840759120881557,0.0002347616828046739,0.0003734320343937725
vit_b_16_linear,translation_32_up,test_04629,4629,4,deer,4,deer,0.9996516704559326,True,3.1132087769947248e-06,2.427264689686126e-06,7.769294825266115e-07,0.00032232824014499784,0.9996516704559326,7.148255463107489e-07,1.0281916729582008e-05,2.1325581656128634e-07,6.52690687275026e-06,1.9011381482414436e-06
vit_b_16_linear,translation_32_up,test_07138,7138,8,ship,8,ship,0.9976226687431335,True,0.001644500414840877,0.0001546092826174572,4.2141604353673756e-05,5.589807915384881e-05,5.483406130224466e-05,0.0002090639027301222,0.00010308425407856703,8.112261275527999e-05,0.9976226687431335,3.210360591765493e-05
vit_b_16_linear,translation_32_up,test_05284,5284,9,truck,9,truck,0.9995033740997314,True,2.722140561672859e-05,5.662611874868162e-05,0.0003105509385932237,1.1067697414546274e-05,1.0990672308253124e-05,3.348826430737972e-05,1.184701977763325e-05,7.59883550927043e-06,2.72445977316238e-05,0.9995033740997314
vit_b_16_linear,translation_32_up,test_00003,3,0,airplane,0,airplane,0.9604635834693909,True,0.9604635834693909,0.00858418457210064,0.000631178671028465,0.004757934249937534,0.0023905739653855562,0.0030723533127456903,0.0016740375431254506,0.006398978643119335,0.008796713314950466,0.0032304159831255674
vit_b_16_linear,translation_32_up,test_02690,2690,1,bird,1,bird,0.9998226761817932,True,1.3245452464616392e-05,0.9998226761817932,4.4473061279859394e-05,7.495408681279514e-06,1.719329520710744e-05,1.3888517059967853e-05,2.390013833064586e-05,2.6546682420303114e-05,7.361666121141752e-06,2.315354322490748e-05
vit_b_16_linear,translation_32_up,test_05858,5858,6,horse,6,horse,0.996436357498169,True,5.003352998755872e-05,0.00012145290384069085,4.357514626462944e-05,7.562377140857279e-05,0.0028942388016730547,7.340634329011664e-05,0.996436357498169,0.0001512496528448537,6.304957059910521e-05,9.098848386202008e-05
vit_b_16_linear,translation_32_up,test_01266,1266,4,deer,4,deer,0.9885742664337158,True,0.0008520006667822599,0.0025872462429106236,0.00031687089358456433,0.0012491749366745353,0.9885742664337158,0.0010168184526264668,0.003166553797200322,0.00020940492686349899,0.0008256093715317547,0.0012020573485642672
vit_b_16_linear,translation_32_up,test_03034,3034,4,deer,4,deer,0.9988222718238831,True,3.677600716400775e-06,3.6446444937610067e-06,2.5126337277470157e-06,8.043457455642056e-06,0.9988222718238831,2.5681883926154114e-05,0.001125828828662634,2.065644139292999e-06,4.473051831155317e-06,1.8437126527715009e-06
vit_b_16_linear,translation_32_up,test_02655,2655,9,truck,9,truck,0.992196798324585,True,0.0003182999789714813,9.926566417561844e-05,0.004292176105082035,0.00014594725507777184,6.660150393145159e-05,0.00018157923477701843,3.748646849999204e-05,2.1837675376445986e-05,0.0026400757487863302,0.992196798324585
vit_b_16_linear,translation_32_up,test_06190,6190,7,monkey,7,monkey,0.9828527569770813,True,0.00019944996165577322,0.008287827484309673,0.0002580045547802001,0.002270112279802561,0.000776301312725991,0.004101944621652365,0.00021718394418712705,0.9828527569770813,0.00042891630437225103,0.0006075132405385375
vit_b_16_linear,translation_32_up,test_04170,4170,8,ship,8,ship,0.9989008903503418,True,0.000930217036511749,1.7113052308559418e-05,1.4764055777050089e-05,1.647138924454339e-05,5.685518317477545e-06,3.0083048841333948e-05,5.247814897302305e-06,8.090474693744909e-06,0.9989008903503418,7.146716234274209e-05
vit_b_16_linear,translation_32_up,test_07380,7380,9,truck,9,truck,0.997728168964386,True,8.012047328520566e-05,0.00023140091798268259,0.000502000970300287,0.0002585914044175297,7.648854079889134e-05,0.0005561418365687132,0.00013361942546907812,0.00017509469762444496,0.0002583677996881306,0.997728168964386
vit_b_16_linear,translation_32_up,test_07752,7752,9,truck,9,truck,0.9955559372901917,True,0.0009381301933899522,0.0008012675098143518,0.00024131439568009228,0.00027565332129597664,0.0004200227849651128,0.00042946901521645486,0.0003237607888877392,0.00031409465009346604,0.0007003527716733515,0.9955559372901917
vit_b_16_linear,translation_32_up,test_03996,3996,9,truck,9,truck,0.9961567521095276,True,0.0006205575773492455,0.00024086091434583068,0.002336265752092004,5.0210805056849495e-05,5.6924251111922786e-05,2.7841075279866345e-05,0.00022213728516362607,6.0102091083535925e-05,0.00022835047275293618,0.9961567521095276
vit_b_16_linear,translation_32_up,test_01204,1204,3,cat,3,cat,0.9996775388717651,True,1.6058197616075631e-06,0.00029375203303061426,4.333650394983124e-06,0.9996775388717651,7.754872967780102e-06,3.1291785944631556e-06,3.7132460875000106e-06,5.3809030760021415e-06,1.1976775340372114e-06,1.6976420056380448e-06
vit_b_16_linear,translation_32_up,test_01654,1654,9,truck,9,truck,0.9945330619812012,True,0.00016845433856360614,0.0011337188770994544,0.0010195323266088963,0.0005754416924901307,0.00017333503637928516,0.0013151882449164987,0.00016928081458900124,0.00029179503326304257,0.0006201318465173244,0.9945330619812012
vit_b_16_linear,translation_32_up,test_04746,4746,6,horse,6,horse,0.9969149827957153,True,3.6508761695586145e-05,0.0008223818731494248,0.00011290848487988114,0.00016104825772345066,0.0009606278035789728,0.00010297980043105781,0.9969149827957153,0.0007754593971185386,6.247845885809511e-05,5.064318247605115e-05
vit_b_16_linear,translation_32_up,test_04590,4590,3,cat,3,cat,0.9991366267204285,True,4.591666584019549e-05,0.00023710702953394502,7.801270839991048e-05,0.9991366267204285,0.00010045433009508997,0.00024287968699354678,2.1146081053302623e-05,4.438705582288094e-05,6.0464339185273275e-05,3.3048505429178476e-05
vit_b_16_linear,translation_32_up,test_00562,562,0,airplane,0,airplane,0.9988669157028198,True,0.9988669157028198,0.0001342228933935985,0.00020962829876225442,2.1506815755856223e-05,1.16541095849243e-05,0.00022033334244042635,0.00016480816702824086,2.281722663610708e-05,0.00027696703909896314,7.122951501514763e-05
vit_b_16_linear,translation_32_up,test_07108,7108,6,horse,6,horse,0.9966009855270386,True,0.001212076866067946,7.032522262306884e-05,0.0002610313822515309,0.00016050679550971836,0.0009434341336600482,0.00013497659529093653,0.9966009855270386,9.675428736954927e-05,5.559650526265614e-05,0.00046426491462625563
vit_b_16_linear,translation_32_up,test_05999,5999,0,airplane,0,airplane,0.9995120763778687,True,0.9995120763778687,4.993588663637638e-05,6.719159864587709e-05,1.1339900993334595e-05,5.9044417866971344e-05,0.00012022096780128777,2.3424398023053072e-05,1.8671407815418206e-05,0.00012561977200675756,1.2338693522906397e-05
vit_b_16_linear,translation_32_up,test_01403,1403,2,car,2,car,0.9996521472930908,True,9.275676711695269e-05,4.0219008951680735e-05,0.9996521472930908,1.5135086641748785e-06,2.4196886442950927e-05,3.357542482262943e-06,8.617929779575206e-06,1.1087442544521764e-05,2.1183623175602406e-05,0.00014494323113467544
vit_b_16_linear,translation_32_up,test_04403,4403,7,monkey,7,monkey,0.9994248151779175,True,2.075031261483673e-06,0.00015871839423198253,1.7930739204530255e-06,0.000335902877850458,2.5213925255229697e-05,3.612937143770978e-05,2.965300609503174e-06,0.9994248151779175,6.73559634378762e-06,5.568238066189224e-06
vit_b_16_linear,translation_32_up,test_06332,6332,2,car,2,car,0.9992185831069946,True,0.00041901643271557987,1.1270308277744334e-05,0.9992185831069946,2.649898306117393e-05,1.4945876500860322e-05,1.2024259376630653e-05,4.5312954171095043e-05,3.4033141673717182e-06,0.00010954923345707357,0.00013951903383713216
vit_b_16_linear,translation_32_up,test_06264,6264,2,car,2,car,0.9999562501907349,True,1.9543604139471427e-06,8.51617005537264e-06,0.9999562501907349,2.5709653073135996e-06,4.3529457798285875e-06,3.6736457786901155e-06,9.955262612493243e-06,9.230847126673325e-07,8.189967957150657e-06,3.303424136902322e-06
vit_b_16_linear,translation_32_up,test_00303,303,9,truck,9,truck,0.9971309900283813,True,0.0001110644661821425,0.0004138536169193685,0.00038004806265234947,0.0002331962896278128,0.00021413053036667407,0.0008331519202329218,0.00012625474482774734,0.0002513379149604589,0.00030599391902796924,0.9971309900283813
vit_b_16_linear,translation_32_up,test_00791,791,3,cat,3,cat,0.99945467710495,True,3.112151534878649e-05,0.00016161520034074783,3.366665987414308e-05,0.99945467710495,6.243014649953693e-05,7.428151729982346e-05,3.0701965442858636e-05,5.299206532072276e-05,6.633990415139124e-05,3.2117473892867565e-05
vit_b_16_linear,translation_32_up,test_03067,3067,2,car,2,car,0.99956876039505,True,3.134753569611348e-05,7.408735837088898e-05,0.99956876039505,3.893955727107823e-05,1.9206272554583848e-05,8.368475391762331e-05,0.00013548134302254766,7.279971669049701e-06,3.2867475965758786e-05,8.310160410474055e-06
vit_b_16_linear,translation_32_up,test_00484,484,0,airplane,0,airplane,0.9933512806892395,True,0.9933512806892395,9.523905646346975e-06,0.00011247633665334433,6.692589067824883e-06,1.2237989722052589e-05,2.725033846218139e-05,2.0851219233009033e-05,3.894571818818804e-06,0.006428937427699566,2.6886335035669617e-05
vit_b_16_linear,translation_32_up,test_01370,1370,3,cat,3,cat,0.9999309778213501,True,3.3112669370893855e-06,6.8268709583207965e-06,1.82079304522631e-06,0.9999309778213501,9.213265911967028e-06,2.7206962840864435e-05,4.681839527620468e-06,4.036840891785687e-06,7.3143701229128055e-06,4.770089162775548e-06
vit_b_16_linear,translation_32_up,test_04069,4069,8,ship,8,ship,0.5535385608673096,True,0.21799293160438538,0.0045951902866363525,0.0235300213098526,0.004680884536355734,0.02482188679277897,0.0015183612704277039,0.16231340169906616,0.0020548992324620485,0.5535385608673096,0.004953872878104448
vit_b_16_linear,translation_32_up,test_07373,7373,0,airplane,0,airplane,0.9970766305923462,True,0.9970766305923462,0.0002886138390749693,0.00016306151519529521,0.0001287176419282332,0.00012678901839535683,0.0010720236459746957,0.0005065489676780999,6.368401227518916e-05,0.0004148281877860427,0.00015897901903372258
vit_b_16_linear,translation_32_up,test_04330,4330,3,cat,3,cat,0.9989966750144958,True,4.976483978680335e-05,6.824165029684082e-05,5.9480455092852935e-05,0.9989966750144958,2.5406343411304988e-05,0.0005349375423975289,6.361810665111989e-05,0.00013705663150176406,5.944172517047264e-05,5.524656899069669e-06
vit_b_16_linear,translation_32_up,test_05701,5701,5,dog,5,dog,0.9947156310081482,True,0.00027223603683523834,0.0013074217131361365,0.00018535199342295527,0.0007814170094206929,0.0006058277795091271,0.9947156310081482,0.00024739408399909735,0.0008426629938185215,0.0006432964582927525,0.0003988061216659844
vit_b_16_linear,translation_32_up,test_07465,7465,0,airplane,0,airplane,0.9990237951278687,True,0.9990237951278687,0.0003146400267723948,4.286866897018626e-05,3.1100680644158274e-05,4.4869757402921095e-05,0.0001835219591157511,9.348156163468957e-05,4.4071359297959134e-05,0.00015893744421191514,6.259026122279465e-05
vit_b_16_linear,translation_32_up,test_01531,1531,3,cat,3,cat,0.9991042017936707,True,3.494241536827758e-05,9.596293966751546e-05,1.4626719348598272e-05,0.9991042017936707,0.00045629561645910144,0.00012619889457710087,8.475227514281869e-05,1.8558750525698997e-05,3.027794446097687e-05,3.401848880457692e-05
vit_b_16_linear,translation_32_up,test_04676,4676,8,ship,8,ship,0.9999436140060425,True,4.1063026401388925e-06,3.172584001731593e-06,7.1710796873958316e-06,5.643013878398051e-07,3.279645397924469e-06,7.937321242934559e-06,3.274085656812531e-06,1.432075578122749e-06,0.9999436140060425,2.5370762159582227e-05
vit_b_16_linear,translation_32_up,test_04531,4531,3,cat,3,cat,0.9994200468063354,True,4.116250784136355e-05,0.00014576838293578476,1.0056157407234423e-05,0.9994200468063354,0.0002362940285820514,6.262226088438183e-05,9.0054390966543e-06,2.592027340142522e-05,2.859969208657276e-05,2.0529610992525704e-05
vit_b_16_linear,translation_32_up,test_00706,706,8,ship,8,ship,0.9998612403869629,True,6.85029590385966e-06,3.474653567536734e-05,8.4620287452708e-06,1.2341827641648706e-05,6.713559741911013e-06,4.270636782166548e-05,4.870775683230022e-06,1.8729195289779454e-05,0.9998612403869629,3.391627615201287e-06
vit_b_16_linear,translation_32_up,test_02844,2844,8,ship,8,ship,0.9997544884681702,True,8.470300963381305e-05,5.902230986976065e-05,1.268926735065179e-05,1.6198522644117475e-05,1.5542413166258484e-05,1.6852507542353123e-05,2.1162144548725337e-05,9.19297326618107e-06,0.9997544884681702,1.014928420772776e-05
vit_b_16_linear,translation_32_up,test_03755,3755,2,car,2,car,0.9998348951339722,True,1.1888044355146121e-05,2.0155162928858772e-05,0.9998348951339722,2.775965640466893e-06,6.591732471861178e-06,4.998289296054281e-05,3.097012813668698e-05,1.1476128747744951e-05,4.434301445144229e-06,2.6937688744510524e-05
vit_b_16_linear,translation_32_up,test_05848,5848,7,monkey,7,monkey,0.9986674785614014,True,1.3060608580417465e-05,0.00032775127328932285,2.106007741531357e-05,0.0002458755043335259,0.00013257702812552452,0.0004908785340376198,2.8675018256762996e-05,0.9986674785614014,5.0512597226770595e-05,2.209806552855298e-05
vit_b_16_linear,translation_32_up,test_02114,2114,9,truck,9,truck,0.9750067591667175,True,0.0024832289200276136,0.007350989617407322,0.0009074446861632168,0.0016286158934235573,0.0022296225652098656,0.003839917713776231,0.001524757593870163,0.0018818441312760115,0.003146884497255087,0.9750067591667175
vit_b_16_linear,translation_32_up,test_03876,3876,0,airplane,0,airplane,0.9992865920066833,True,0.9992865920066833,0.00012007114855805412,0.00021667972032446414,2.9313674531294964e-05,1.4179385289025959e-05,0.00011859421647386625,1.7806911273510195e-05,2.3151924324338324e-05,0.0001037188631016761,6.989602843532339e-05
vit_b_16_linear,translation_32_up,test_00677,677,3,cat,3,cat,0.9981552958488464,True,5.66004091524519e-05,0.0009604269871488214,0.0002051819465123117,0.9981552958488464,9.705020056571811e-05,0.00014942913549020886,4.217427704134025e-05,0.00014459225349128246,9.26608990994282e-05,9.646370745031163e-05
vit_b_16_linear,translation_32_up,test_02116,2116,1,bird,3,cat,0.9967103004455566,False,3.847038169624284e-05,0.0028836666606366634,4.4404987420421094e-05,0.9967103004455566,9.798782411962748e-05,3.1547664548270404e-05,2.4935130568337627e-05,4.189418541500345e-05,0.00010260127601213753,2.399607728875708e-05
vit_b_16_linear,translation_32_up,test_04661,4661,7,monkey,7,monkey,0.976693868637085,True,0.0005764252273365855,0.0055107311345636845,0.0009589100955054164,0.0017177421832457185,0.0005472998018376529,0.011088964529335499,0.0011249372037127614,0.976693868637085,0.0011171188671141863,0.0006639031344093382
vit_b_16_linear,translation_32_up,test_02676,2676,6,horse,6,horse,0.46558454632759094,True,0.015890473499894142,0.004916206933557987,0.08125335723161697,0.007404676638543606,0.07901658117771149,0.2746555507183075,0.46558454632759094,0.005493855569511652,0.020106922835111618,0.04567783698439598
vit_b_16_linear,translation_32_up,test_03025,3025,0,airplane,0,airplane,0.9988242983818054,True,0.9988242983818054,3.009678221133072e-05,0.0006079807062633336,2.2607971914112568e-05,2.9707702196901664e-05,0.00010475057206349447,0.0001938344066729769,3.888570063281804e-05,6.106091313995421e-05,8.663190965307876e-05
vit_b_16_linear,translation_32_up,test_04449,4449,9,truck,9,truck,0.9627723097801208,True,0.004109034780412912,0.00010926922550424933,0.010984241962432861,5.80954656470567e-05,0.0001247610489372164,9.177615720545873e-05,0.00018629540863912553,5.117759428685531e-06,0.021559134125709534,0.9627723097801208
