model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_left,test_01579,1579,7,monkey,7,monkey,0.9994722008705139,True,2.1464393284986727e-06,6.155150185804814e-05,2.2743517547496594e-05,4.4632874050876126e-05,9.829950613493565e-06,0.0003465514164417982,2.792526538542006e-05,0.9994722008705139,2.486515086275176e-06,9.948100341716781e-06
clip_zero_shot,translation_16_left,test_05918,5918,0,airplane,0,airplane,0.9750261306762695,True,0.9750261306762695,0.010323649272322655,0.001849735272116959,0.0006819958798587322,0.000870018033310771,0.0010505495592951775,0.000763001327868551,0.0015399180119857192,0.0068616243079304695,0.0010334025137126446
clip_zero_shot,translation_16_left,test_07041,7041,5,dog,5,dog,0.9091136455535889,True,0.0006523220799863338,0.0017007014248520136,0.0012686336413025856,0.056343887001276016,0.0021819451358169317,0.9091136455535889,0.01329365186393261,0.011706393212080002,0.0024010282941162586,0.001337676658295095
clip_zero_shot,translation_16_left,test_00506,506,4,deer,4,deer,0.9971932768821716,True,2.654840955074178e-06,0.0003320172254461795,3.0328794309752993e-05,9.990950638893992e-05,0.9971932768821716,0.0013139602961018682,0.0008622193126939237,0.00012870863429270685,8.556537977710832e-06,2.8420543458196335e-05
clip_zero_shot,translation_16_left,test_04011,4011,6,horse,6,horse,0.9971866011619568,True,2.599971958261449e-05,0.0002725102240219712,0.0003958751040045172,0.0005944398581050336,0.000364612351404503,0.0008318423060700297,0.9971866011619568,8.06482566986233e-05,9.679268259787932e-05,0.00015076622366905212
clip_zero_shot,translation_16_left,test_05981,5981,9,truck,9,truck,0.988739013671875,True,0.0003723030094988644,0.0002450931060593575,0.00784138310700655,0.00012340897228568792,0.00012663034431170672,7.838967576390132e-05,0.00025579449720680714,9.582509665051475e-05,0.002122218254953623,0.988739013671875
clip_zero_shot,translation_16_left,test_00409,409,2,car,2,car,0.9548587799072266,True,0.0013880085898563266,0.001761646126396954,0.9548587799072266,0.0011328532127663493,0.0002740166673902422,0.00175841327290982,0.001337753375992179,0.0031179843936115503,0.002807167125865817,0.031563650816679
clip_zero_shot,translation_16_left,test_06954,6954,1,bird,1,bird,0.9716183543205261,True,0.000541377579793334,0.9716183543205261,0.002376137301325798,0.010728353634476662,0.00014464759442489594,0.005108737852424383,0.0006033366662450135,0.004873824771493673,0.0011918562231585383,0.002813247498124838
clip_zero_shot,translation_16_left,test_07555,7555,6,horse,6,horse,0.9702743887901306,True,0.00029556453227996826,0.0004107962886337191,0.006378226913511753,0.00016969963326118886,0.003677225671708584,0.0027409973554313183,0.9702743887901306,0.0005651719984598458,0.001629634527489543,0.013858341611921787
clip_zero_shot,translation_16_left,test_03965,3965,0,airplane,0,airplane,0.9755483865737915,True,0.9755483865737915,0.017151199281215668,0.0013066092506051064,0.000128050334751606,0.0002855006023310125,0.0004483175871428102,0.0004249915946274996,0.0013280892744660378,0.0030244977679103613,0.00035444620880298316
clip_zero_shot,translation_16_left,test_07266,7266,9,truck,9,truck,0.9352661371231079,True,0.0003774258657358587,0.008288709446787834,0.029274029657244682,0.0015720919473096728,0.01196989230811596,0.002984900027513504,0.0033369793090969324,0.0008110174676403403,0.006118837743997574,0.9352661371231079
clip_zero_shot,translation_16_left,test_04785,4785,0,airplane,0,airplane,0.960106372833252,True,0.960106372833252,0.009810269810259342,0.006271402817219496,0.0011591993970796466,0.0008034425554797053,0.0005142777808941901,0.0012525401543825865,0.0013563429238274693,0.012368578463792801,0.0063575878739356995
clip_zero_shot,translation_16_left,test_06028,6028,2,car,2,car,0.9727978706359863,True,0.0005300990305840969,0.001989875454455614,0.9727978706359863,0.0005565496976487339,0.0015563636552542448,0.0009654119494371116,0.0041198511607944965,0.00025704808649607003,0.0015592725249007344,0.015667710453271866
clip_zero_shot,translation_16_left,test_06503,6503,2,car,2,car,0.8725491166114807,True,0.0008957151439972222,0.0030651355627924204,0.8725491166114807,0.0002873923513107002,0.0012545626377686858,0.0010251693893224,0.0003190355491824448,0.00019531583529897034,0.0018722258973866701,0.11853642016649246
clip_zero_shot,translation_16_left,test_06414,6414,5,dog,5,dog,0.9230862259864807,True,0.0005434075719676912,0.0009611808927729726,0.004571320489048958,0.01966143026947975,0.004759036935865879,0.9230862259864807,0.005712511017918587,0.03744722530245781,0.0007593001937493682,0.002498340094462037
clip_zero_shot,translation_16_left,test_05382,5382,6,horse,6,horse,0.9907874464988708,True,1.7176760593429208e-05,0.00024085100449156016,0.00753659987822175,0.0001226227468578145,0.00010828459926415235,0.0006186665850691497,0.9907874464988708,4.365706990938634e-05,0.0001621648552827537,0.00036246745730750263
clip_zero_shot,translation_16_left,test_06836,6836,1,bird,1,bird,0.9986421465873718,True,8.548210462322459e-05,0.9986421465873718,8.557541877962649e-05,0.0001188600217574276,2.030296491284389e-05,0.00019443349447101355,1.6294206943712197e-05,0.0006605107919313014,9.156943269772455e-05,8.488549792673439e-05
clip_zero_shot,translation_16_left,test_06508,6508,4,deer,4,deer,0.9896982312202454,True,4.2423953345860355e-06,0.0006170053966343403,3.836197356577031e-05,5.522986248251982e-05,0.9896982312202454,0.0017698965966701508,0.007389212492853403,0.0003128274402115494,2.9198281481512822e-05,8.572020306019112e-05
clip_zero_shot,translation_16_left,test_03994,3994,4,deer,4,deer,0.9954681396484375,True,6.418658358597895e-06,0.000699952186550945,8.387207344640046e-05,0.0004542174283415079,0.9954681396484375,0.00110575498547405,0.0005070235929451883,0.0016070177080109715,4.2681971535785124e-05,2.478932037774939e-05
clip_zero_shot,translation_16_left,test_03942,3942,9,truck,9,truck,0.9722318649291992,True,8.75760379130952e-05,0.0009470694931223989,0.02015356533229351,0.0002721708151511848,4.358376463642344e-05,0.0007156550418585539,0.000810199708212167,0.00018827281019184738,0.004550006240606308,0.9722318649291992
clip_zero_shot,translation_16_left,test_03542,3542,7,monkey,7,monkey,0.99834144115448,True,1.624863443794311e-07,9.331016190117225e-05,1.5007265574240591e-05,0.0002375606563873589,6.2776775848760735e-06,0.0012562080519273877,3.29990652971901e-05,0.99834144115448,4.570588771457551e-06,1.2508798135968391e-05
clip_zero_shot,translation_16_left,test_06952,6952,3,cat,3,cat,0.9834305047988892,True,0.00029925518902018666,0.002261536195874214,0.00179351179394871,0.9834305047988892,0.00032554552308283746,0.008065959438681602,0.0012921482557430863,0.0011439765803515911,0.0007499062921851873,0.0006376133533194661
clip_zero_shot,translation_16_left,test_04290,4290,5,dog,4,deer,0.7834914326667786,False,0.00032115576323121786,0.0031055330764502287,0.0008979196427389979,0.007014316041022539,0.7834914326667786,0.07065194845199585,0.11466040462255478,0.016596846282482147,0.0012869196943938732,0.0019735111854970455
clip_zero_shot,translation_16_left,test_07446,7446,8,ship,8,ship,0.9973843693733215,True,0.0002583344466984272,0.00031992356525734067,0.00023461801174562424,0.0001415755832567811,0.0002304033114342019,0.00018042081501334906,0.0006586391245946288,7.912911678431556e-05,0.9973843693733215,0.0005125692114233971
clip_zero_shot,translation_16_left,test_06169,6169,1,bird,1,bird,0.7910341620445251,True,0.011822950094938278,0.7910341620445251,0.004061582498252392,0.005658341571688652,0.034285638481378555,0.015877144411206245,0.08834218233823776,0.012116697616875172,0.028992028906941414,0.00780924828723073
clip_zero_shot,translation_16_left,test_01109,1109,1,bird,1,bird,0.981776773929596,True,0.00962354987859726,0.981776773929596,0.00020438266801647842,0.0004671116766985506,0.0007582911057397723,0.0009417773690074682,0.0011791756842285395,0.0007481998763978481,0.003684321418404579,0.0006164416554383934
clip_zero_shot,translation_16_left,test_03179,3179,4,deer,4,deer,0.9792032241821289,True,8.398203499382362e-05,0.00034484389470890164,0.001534140668809414,0.0004440993070602417,0.9792032241821289,0.005013184621930122,0.012007600627839565,0.000108379426819738,0.0002300637133885175,0.0010304724564775825
clip_zero_shot,translation_16_left,test_07835,7835,7,monkey,7,monkey,0.9989210367202759,True,1.2422041208992596e-06,0.0003305800200905651,4.85815508000087e-06,0.0002552693185862154,4.2401494283694774e-05,0.00038733589462935925,4.4535318011185154e-05,0.9989210367202759,5.539812264032662e-06,7.110831575118937e-06
clip_zero_shot,translation_16_left,test_07390,7390,1,bird,1,bird,0.9891266226768494,True,0.005755471996963024,0.9891266226768494,0.0006852854858152568,0.0002387736749369651,1.640387563384138e-05,0.00047184174763970077,0.00045540713472291827,0.0006305865244939923,0.0007200864492915571,0.0018994489219039679
clip_zero_shot,translation_16_left,test_00568,568,5,dog,5,dog,0.9460770487785339,True,6.650911382166669e-05,0.0007517565391026437,0.0010782761964946985,0.035869862884283066,0.0021718014031648636,0.9460770487785339,0.0011671516112983227,0.010353519581258297,0.0008749902481213212,0.0015891422517597675
clip_zero_shot,translation_16_left,test_04629,4629,4,deer,4,deer,0.998151957988739,True,7.344410732912365e-06,0.0007170851458795369,0.00010306422336725518,5.1951908972114325e-05,0.998151957988739,0.0003858208074234426,0.00045929348561912775,4.264865128789097e-05,4.343942055129446e-05,3.752605334739201e-05
clip_zero_shot,translation_16_left,test_07138,7138,8,ship,8,ship,0.9986133575439453,True,7.890359847806394e-05,0.0002530527126509696,0.0001523362734587863,5.369603240978904e-05,4.141527460888028e-05,7.161857502069324e-05,0.00016855334979481995,4.373307092464529e-05,0.9986133575439453,0.000523342692758888
clip_zero_shot,translation_16_left,test_05284,5284,9,truck,9,truck,0.9904384016990662,True,0.00010732952796388417,0.00011929227912332863,0.008383668959140778,6.242614472284913e-05,4.4781983888242394e-05,4.833441198570654e-05,0.0001853646244853735,9.84078724286519e-06,0.000600579078309238,0.9904384016990662
clip_zero_shot,translation_16_left,test_00003,3,0,airplane,0,airplane,0.9293156266212463,True,0.9293156266212463,0.006924374494701624,0.015159284695982933,0.0012705804547294974,0.0005653976113535464,0.0009185855160467327,0.0006477704737335443,0.001527864020317793,0.03662731871008873,0.007043163292109966
clip_zero_shot,translation_16_left,test_02690,2690,1,bird,1,bird,0.9948139190673828,True,0.001136371516622603,0.9948139190673828,0.00025392655516043305,0.00041439669439569116,0.00044966634595766664,0.0003713813202921301,0.00015105320198927075,0.0017350713023915887,0.0004990852321498096,0.00017516831576358527
clip_zero_shot,translation_16_left,test_05858,5858,6,horse,6,horse,0.9923970103263855,True,3.438400426603039e-06,0.00013070812565274537,7.885863306000829e-05,0.000400484015699476,0.0006432869122363627,0.005484327208250761,0.9923970103263855,0.000732590036932379,3.773624121095054e-05,9.159947512671351e-05
clip_zero_shot,translation_16_left,test_01266,1266,4,deer,4,deer,0.9954877495765686,True,8.995072676043492e-06,0.00044570176396518946,0.00010192815534537658,5.379828508011997e-05,0.9954877495765686,0.0011134487576782703,0.002579289022833109,0.00011111293861176819,3.278502481407486e-05,6.510300590889528e-05
clip_zero_shot,translation_16_left,test_03034,3034,4,deer,4,deer,0.9964128136634827,True,6.7139330894860905e-06,0.0007645625155419111,8.05538657004945e-05,0.00012613771832548082,0.9964128136634827,0.0018066266784444451,0.0005956747336313128,0.00010285874304827303,8.379964128835127e-06,9.565497020957991e-05
clip_zero_shot,translation_16_left,test_02655,2655,9,truck,9,truck,0.9666301608085632,True,0.0005675010615959764,0.0007087644189596176,0.025061074644327164,0.00019014198915101588,8.345771493623033e-05,0.00033228876418434083,0.000803929113317281,0.0006660181097686291,0.004956646356731653,0.9666301608085632
clip_zero_shot,translation_16_left,test_06190,6190,7,monkey,7,monkey,0.9988449811935425,True,2.442143340886105e-07,0.00020820573263335973,6.79772983858129e-06,0.0003170891141053289,5.916613645240432e-06,0.0005937069654464722,1.4318212379293982e-05,0.9988449811935425,2.1247444692562567e-06,6.60073646940873e-06
clip_zero_shot,translation_16_left,test_04170,4170,8,ship,8,ship,0.9938149452209473,True,0.000439898984041065,0.0008128010667860508,0.001123186550103128,0.0004842868656851351,0.000778311281464994,0.0003967445809394121,0.0005545337917283177,0.00014492860645987093,0.9938149452209473,0.0014503293205052614
clip_zero_shot,translation_16_left,test_07380,7380,9,truck,9,truck,0.9907613396644592,True,0.00012048062490066513,0.0003536701260600239,0.006733113434165716,0.0001268049090867862,0.00012600903573911637,0.0002326962712686509,0.0005202994216233492,3.927783473045565e-05,0.0009863063460215926,0.9907613396644592
clip_zero_shot,translation_16_left,test_07752,7752,9,truck,9,truck,0.8864120244979858,True,0.0006948247319087386,0.0017501807305961847,0.08510695397853851,0.0018044154858216643,0.0009103002957999706,0.0027484730817377567,0.0067620715126395226,0.0010841158218681812,0.01272659096866846,0.8864120244979858
clip_zero_shot,translation_16_left,test_03996,3996,9,truck,9,truck,0.9951720833778381,True,3.7998572224751115e-05,5.4503732826560736e-05,0.0023147016763687134,4.796954817720689e-05,6.28632478765212e-05,6.60898003843613e-05,0.00014614373503718525,9.785578185983468e-06,0.0020878268405795097,0.9951720833778381
clip_zero_shot,translation_16_left,test_01204,1204,3,cat,3,cat,0.8882906436920166,True,8.659004379296675e-05,0.014471015892922878,0.00285511021502316,0.8882906436920166,0.02359078638255596,0.007324146572500467,0.001628894591704011,0.060843732208013535,0.0006729849264957011,0.00023602733563166112
clip_zero_shot,translation_16_left,test_01654,1654,9,truck,9,truck,0.990799069404602,True,6.311827019089833e-05,0.0012022495502606034,0.0038624107837677,0.00036595691926777363,0.0001901386131066829,0.0007144277915358543,0.0007056077010929585,7.83913565101102e-05,0.002018703380599618,0.990799069404602
clip_zero_shot,translation_16_left,test_04746,4746,6,horse,6,horse,0.9989149570465088,True,1.593555339240993e-06,0.00014103706052992493,1.3143911928636953e-05,0.00010390122042736039,9.203856461681426e-05,0.0006615662714466453,0.9989149570465088,4.286367038730532e-05,7.382466264971299e-06,2.1555304556386545e-05
clip_zero_shot,translation_16_left,test_04590,4590,3,cat,3,cat,0.9878215193748474,True,1.659930421737954e-05,0.0004100650257896632,0.00022140682267490774,0.9878215193748474,0.00035068768193013966,0.0072537437081336975,0.0008306324598379433,0.002680439967662096,0.00023813909501768649,0.00017688119260128587
clip_zero_shot,translation_16_left,test_00562,562,0,airplane,0,airplane,0.955883800983429,True,0.955883800983429,0.012445845641195774,0.003729593474417925,0.0010848831152543426,0.0005529005429707468,0.0013102071825414896,0.0008921417756937444,0.0025997902266681194,0.02030733786523342,0.0011935490183532238
clip_zero_shot,translation_16_left,test_07108,7108,6,horse,6,horse,0.9469248056411743,True,0.0006753919296897948,0.00024536822456866503,0.014134927652776241,0.0006539084715768695,0.0016038700705394149,0.00555714126676321,0.9469248056411743,7.398226443910971e-05,0.003379292320460081,0.02675139158964157
clip_zero_shot,translation_16_left,test_05999,5999,0,airplane,0,airplane,0.9843723773956299,True,0.9843723773956299,0.007343367673456669,0.0037010933738201857,0.0002253753482364118,0.0004235406522639096,0.000573715369682759,0.0004211127816233784,0.0006899767904542387,0.0020145729649811983,0.00023472994507756084
clip_zero_shot,translation_16_left,test_01403,1403,2,car,2,car,0.9790626764297485,True,0.00016014622815418988,0.0004050855350214988,0.9790626764297485,0.00020103700808249414,0.0001623581920284778,0.0008116206736303866,0.000234320352319628,0.00037732854252681136,0.0007699807756580412,0.017815429717302322
clip_zero_shot,translation_16_left,test_04403,4403,7,monkey,7,monkey,0.9992609620094299,True,7.62668605602812e-07,6.086924622650258e-05,1.1748881661333144e-05,6.879022112116218e-05,1.8078708308166824e-05,0.000528739532455802,3.1802435842109844e-05,0.9992609620094299,2.0188913367746864e-06,1.6206546206376515e-05
clip_zero_shot,translation_16_left,test_06332,6332,2,car,2,car,0.9243184924125671,True,0.003321902360767126,0.0027835480868816376,0.9243184924125671,0.00027336887433193624,0.0006789601757191122,0.0017557794926688075,0.0012196447933092713,6.507492798846215e-05,0.004782481584697962,0.06080074608325958
clip_zero_shot,translation_16_left,test_06264,6264,2,car,2,car,0.9823620915412903,True,8.776776667218655e-05,0.00047097422066144645,0.9823620915412903,0.0004802880866918713,7.118137727957219e-05,0.0011119295377284288,0.00042718357872217894,0.00015418743714690208,0.0038914894685149193,0.010942863300442696
clip_zero_shot,translation_16_left,test_00303,303,9,truck,9,truck,0.9950273633003235,True,5.1424889534246176e-05,8.130924834404141e-05,0.003281179815530777,9.776352817425504e-05,4.500501017901115e-05,0.0001398934837197885,0.00027973056421615183,1.884727862488944e-05,0.0009774810168892145,0.9950273633003235
clip_zero_shot,translation_16_left,test_00791,791,3,cat,3,cat,0.9908075928688049,True,3.490109520498663e-05,0.0011486823204904795,0.0001134506965172477,0.9908075928688049,0.00014814494352322072,0.004019632004201412,0.0006984699866734445,0.00270831142552197,0.00018218212062492967,0.0001386521034874022
clip_zero_shot,translation_16_left,test_03067,3067,2,car,2,car,0.9327858090400696,True,0.0021147981751710176,0.000448591512395069,0.9327858090400696,0.0010538569185882807,0.0002665561332833022,0.000507874006871134,0.0058846501633524895,0.00031577167101204395,0.005140726454555988,0.051481377333402634
clip_zero_shot,translation_16_left,test_00484,484,0,airplane,0,airplane,0.9459381699562073,True,0.9459381699562073,0.014526165090501308,0.000842750130686909,0.0005389085854403675,0.0003951932303607464,0.002231648890301585,0.000410876382375136,0.000890522263944149,0.034166015684604645,5.9719051932916045e-05
clip_zero_shot,translation_16_left,test_01370,1370,3,cat,3,cat,0.9770758152008057,True,0.00013190590834710747,0.0008994417148642242,0.00042826624121516943,0.9770758152008057,0.0006195589085109532,0.017506137490272522,0.002093914896249771,0.0007544702966697514,0.00032784242648631334,0.00016273239452857524
clip_zero_shot,translation_16_left,test_04069,4069,8,ship,8,ship,0.8968192934989929,True,0.00677760224789381,0.03048398718237877,0.00840997789055109,0.004725945647805929,0.0061676762998104095,0.0070074195973575115,0.002959317294880748,0.030613165348768234,0.8968192934989929,0.00603570556268096
clip_zero_shot,translation_16_left,test_07373,7373,0,airplane,0,airplane,0.9810474514961243,True,0.9810474514961243,0.004116460680961609,0.005414402578026056,8.845275442581624e-05,0.0004040336352773011,0.0004723667516373098,0.0006380671402439475,3.404120070626959e-05,0.007149479817599058,0.0006352656637318432
clip_zero_shot,translation_16_left,test_04330,4330,3,cat,5,dog,0.8509664535522461,False,8.397426427109167e-05,0.0025522320065647364,0.000410059787100181,0.022711466997861862,0.09848378598690033,0.8509664535522461,0.01232544519007206,0.011781497858464718,0.00023236687411554158,0.00045261794002726674
clip_zero_shot,translation_16_left,test_05701,5701,5,dog,5,dog,0.9806678295135498,True,0.00027910899370908737,0.0016838365700095892,0.0006577167077921331,0.007957921363413334,0.002092932350933552,0.9806678295135498,0.0012632154393941164,0.0034472148399800062,0.001083093462511897,0.000867087219376117
clip_zero_shot,translation_16_left,test_07465,7465,0,airplane,0,airplane,0.9733881950378418,True,0.9733881950378418,0.016828376799821854,0.00037049889215268195,7.203906716313213e-05,0.0005024739075452089,0.00044196750968694687,0.0007167644798755646,0.000862659071572125,0.00666192127391696,0.00015511797391809523
clip_zero_shot,translation_16_left,test_01531,1531,3,cat,4,deer,0.5464099049568176,False,3.335603469167836e-05,0.0006868881755508482,0.0009717802167870104,0.1478232592344284,0.5464099049568176,0.26674625277519226,0.03380803391337395,0.0027091458905488253,0.0005099371774122119,0.00030137153225950897
clip_zero_shot,translation_16_left,test_04676,4676,8,ship,8,ship,0.9973040819168091,True,7.845431537134573e-05,0.00020311769912950695,9.081681491807103e-05,6.0890059103257954e-05,0.00014023363473825157,9.849971684161574e-05,0.00033202560734935105,0.00033792390604503453,0.9973040819168091,0.0013538539642468095
clip_zero_shot,translation_16_left,test_04531,4531,3,cat,3,cat,0.7698558568954468,True,0.00015195320884231478,0.004140488803386688,0.0027472812216728926,0.7698558568954468,0.1952587515115738,0.012962129898369312,0.006210916675627232,0.006536292843520641,0.0008679333259351552,0.0012683996465057135
clip_zero_shot,translation_16_left,test_00706,706,8,ship,8,ship,0.9980151653289795,True,0.0004056770703755319,0.000223990879021585,0.00024184152425732464,6.353965727612376e-05,2.2840205929242074e-05,7.017146708676592e-05,0.00016104220412671566,0.00015503857866860926,0.9980151653289795,0.00064061488956213
clip_zero_shot,translation_16_left,test_02844,2844,8,ship,8,ship,0.9973326921463013,True,0.00035755246062763035,0.000812784768640995,0.0003878731222357601,0.00016221532132476568,0.00012297011562623084,0.00019850561511702836,0.0002281732886331156,0.0003542729828041047,0.9973326921463013,4.2946310713887215e-05
clip_zero_shot,translation_16_left,test_03755,3755,2,car,2,car,0.9812130331993103,True,0.00017771232523955405,0.0011464263079687953,0.9812130331993103,0.0002777449262794107,0.0007843009661883116,0.002067871857434511,0.0007871229317970574,0.0005613909452222288,0.0010492024011909962,0.011935263872146606
clip_zero_shot,translation_16_left,test_05848,5848,7,monkey,7,monkey,0.9990230798721313,True,3.7241258610265504e-07,0.0001816181029425934,1.5146732039283961e-05,0.00034411787055432796,6.32092051091604e-05,0.00032642128644511104,3.131285484414548e-05,0.9990230798721313,5.102001523482613e-06,9.702916941023432e-06
clip_zero_shot,translation_16_left,test_02114,2114,9,truck,9,truck,0.8373252153396606,True,0.0009617762407287955,0.001750997849740088,0.13353590667247772,0.0010818904265761375,0.001967712538316846,0.0017804556991904974,0.008981774561107159,0.001537526841275394,0.011076676659286022,0.8373252153396606
clip_zero_shot,translation_16_left,test_03876,3876,0,airplane,0,airplane,0.8811637163162231,True,0.8811637163162231,0.004539810121059418,0.02649109996855259,0.0007720013963989913,0.004217121750116348,0.0017547720344737172,0.002198833040893078,0.0019406150095164776,0.046925775706768036,0.02999625727534294
clip_zero_shot,translation_16_left,test_00677,677,3,cat,3,cat,0.9846396446228027,True,4.488266495172866e-05,0.0009976119035854936,0.00021271560399327427,0.9846396446228027,0.0001394706341670826,0.010204211808741093,0.0007668662583455443,0.0025316954124718904,0.00036694001755677164,9.60488396231085e-05
clip_zero_shot,translation_16_left,test_02116,2116,1,bird,1,bird,0.8280360698699951,True,0.00029017674387432635,0.8280360698699951,0.004288389813154936,0.13629832863807678,0.012755091302096844,0.011113629676401615,0.0004779955488629639,0.001221841317601502,0.0006120983744040132,0.0049064988270401955
clip_zero_shot,translation_16_left,test_04661,4661,7,monkey,7,monkey,0.9982890486717224,True,2.9407481179077877e-06,0.00035041049704886973,1.7957319869310595e-05,0.00038312876131385565,1.4662599824077915e-05,0.0008731549605727196,4.4412252464098856e-05,0.9982890486717224,4.670484941016184e-06,1.9607969079515897e-05
clip_zero_shot,translation_16_left,test_02676,2676,6,horse,6,horse,0.9834346175193787,True,0.0002151548833353445,0.0002227450895588845,0.0075059812515974045,0.0002329602575628087,0.0018478487618267536,0.0024452207144349813,0.9834346175193787,0.0006857526022940874,0.0005253657000139356,0.0028844838961958885
clip_zero_shot,translation_16_left,test_03025,3025,0,airplane,9,truck,0.44127270579338074,False,0.3535245358943939,0.003368053585290909,0.19266419112682343,0.0009054123656824231,0.0002196474961237982,0.0011957235401496291,0.001845741760917008,0.0013196029467508197,0.0036842823028564453,0.44127270579338074
clip_zero_shot,translation_16_left,test_04449,4449,9,truck,9,truck,0.9455884099006653,True,0.014805863611400127,0.0005471176700666547,0.019153231754899025,0.00019274700025562197,0.0001502031518612057,0.00031807899358682334,0.0010310792131349444,5.1027254812652245e-05,0.018162230029702187,0.9455884099006653
clip_zero_shot,translation_16_left,test_00977,977,6,horse,6,horse,0.9972422122955322,True,6.803308224334614e-06,0.0001712105149636045,3.4982662327820435e-05,0.00019264993898104876,0.000727279344573617,0.0009514829725958407,0.9972422122955322,0.0005596702685579658,2.3011827579466626e-05,9.055519331013784e-05
clip_zero_shot,translation_16_left,test_04990,4990,8,ship,8,ship,0.9624695181846619,True,0.009382973425090313,0.006722753867506981,0.0025133269373327494,0.0008815626497380435,0.002634757896885276,0.0012619397602975368,0.002771972678601742,0.0023225639015436172,0.9624695181846619,0.009038623422384262
clip_zero_shot,translation_16_left,test_07309,7309,0,airplane,0,airplane,0.9760681390762329,True,0.9760681390762329,0.005229735281318426,0.010580790229141712,5.534399679163471e-05,3.200997525709681e-05,0.0001110576995415613,0.00016571742889937013,0.00014577140973415226,0.00595824234187603,0.0016532004810869694
clip_zero_shot,translation_16_left,test_01048,1048,7,monkey,7,monkey,0.9965611100196838,True,1.194303649754147e-06,0.0002798904024530202,1.7512948033981957e-05,0.00022685289150103927,6.505285273306072e-05,0.002209535101428628,0.0005537334945984185,0.9965611100196838,8.493166205880698e-06,7.66017401474528e-05
clip_zero_shot,translation_16_left,test_03276,3276,3,cat,7,monkey,0.9771674275398254,False,6.29350179224275e-05,0.0008354285964742303,0.00085978873539716,0.010774509981274605,0.0020196300465613604,0.003381205489858985,0.0034595599863678217,0.9771674275398254,0.0009700425434857607,0.00046956620644778013
clip_zero_shot,translation_16_left,test_05512,5512,2,car,9,truck,0.9264444708824158,False,0.00043473305413499475,0.00032545594149269164,0.03600343316793442,0.0004187211161479354,0.0007586688734591007,0.0014515375951305032,0.031782981008291245,0.0003388708282727748,0.002041109139099717,0.9264444708824158
clip_zero_shot,translation_16_left,test_07692,7692,4,deer,4,deer,0.9955816864967346,True,2.7544190743356012e-05,0.00023190343927126378,0.00066236627753824,0.00021995871793478727,0.9955816864967346,0.0016758786514401436,0.0006398249533958733,0.0001269890199182555,3.660361107904464e-05,0.0007972627645358443
clip_zero_shot,translation_16_left,test_01436,1436,1,bird,1,bird,0.998824417591095,True,5.7003308029379696e-05,0.998824417591095,0.00010723016748670489,8.673898264532909e-05,1.0428802852402441e-05,0.00038707759813405573,4.623318091034889e-05,0.00026316571165807545,0.00012063159374520183,9.703990508569404e-05
clip_zero_shot,translation_16_left,test_07544,7544,9,truck,9,truck,0.8689395785331726,True,0.002328692702576518,0.0008193227695301175,0.0745796263217926,0.0010250103659927845,0.001057834131643176,0.0037835920229554176,0.010223613120615482,0.0002932226052507758,0.036949533969163895,0.8689395785331726
clip_zero_shot,translation_16_left,test_03383,3383,3,cat,3,cat,0.9136185646057129,True,0.00035794690484181046,0.004917357582598925,0.019561326131224632,0.9136185646057129,0.02542228251695633,0.013201615773141384,0.005667708348482847,0.01080487109720707,0.002535582985728979,0.003912779968231916
clip_zero_shot,translation_16_left,test_01977,1977,0,airplane,0,airplane,0.8115187287330627,True,0.8115187287330627,0.11544256657361984,0.011814296245574951,0.004165179096162319,0.00046081538312137127,0.013897961005568504,0.008205719292163849,0.002685059793293476,0.03012590855360031,0.001683940994553268
clip_zero_shot,translation_16_left,test_02750,2750,0,airplane,0,airplane,0.7262186408042908,True,0.7262186408042908,0.060521192848682404,0.02414659969508648,0.001025888486765325,0.0005739147309213877,0.004272684920579195,0.001265407307073474,0.007855898700654507,0.16584064066410065,0.008279207162559032
clip_zero_shot,translation_16_left,test_07996,7996,6,horse,6,horse,0.997043788433075,True,2.2227075533010066e-05,0.00020965297881048173,0.00041694313404150307,0.00012289651203900576,0.00032727178768254817,0.0010280620772391558,0.997043788433075,4.776510104420595e-05,0.00021464808378368616,0.0005666928482241929
clip_zero_shot,translation_16_left,test_06989,6989,5,dog,5,dog,0.9654337763786316,True,1.1589684618229512e-05,8.685659850016236e-05,0.00036990505759604275,0.019263602793216705,0.0020288629457354546,0.9654337763786316,0.011183314025402069,0.0007922533550299704,0.0006966479122638702,0.00013320962898433208
clip_zero_shot,translation_16_left,test_01431,1431,3,cat,3,cat,0.9759408831596375,True,0.00024105014745146036,0.003591617802157998,0.0010092860320582986,0.9759408831596375,0.0002613492251839489,0.011711903847754002,0.0027463508304208517,0.002591439289972186,0.001423394656740129,0.00048274369328282773
clip_zero_shot,translation_16_left,test_07416,7416,3,cat,3,cat,0.9743598699569702,True,0.00011536695092217997,0.002504427917301655,0.0016379391308873892,0.9743598699569702,0.000503398769069463,0.013101156800985336,0.0022523230873048306,0.001946663367561996,0.002335795434191823,0.0012430304195731878
