model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_down,test_05918,5918,0,airplane,0,airplane,0.973029375076294,True,0.973029375076294,0.012113161385059357,0.0018946416676044464,0.0007335238042287529,0.0006170436390675604,0.0012125682551413774,0.0008182627498172224,0.001813422772102058,0.007116153370589018,0.0006518150330521166
clip_zero_shot,translation_32_down,test_07041,7041,5,dog,5,dog,0.9021240472793579,True,0.0018295366317033768,0.0023527543526142836,0.0037836243864148855,0.0443442165851593,0.0025048665702342987,0.9021240472793579,0.0092691695317626,0.02618882618844509,0.0058053238317370415,0.0017975069349631667
clip_zero_shot,translation_32_down,test_00506,506,4,deer,4,deer,0.9926901459693909,True,2.1173789264139486e-06,0.0006278686923906207,3.132772326353006e-05,0.00037523944047279656,0.9926901459693909,0.005434458144009113,0.0005233685951679945,0.0002670027897693217,5.463394245452946e-06,4.305964830564335e-05
clip_zero_shot,translation_32_down,test_04011,4011,6,horse,6,horse,0.9894262552261353,True,2.530978417780716e-05,0.0011895083589479327,0.00047839523176662624,0.002044475404545665,0.0018247556872665882,0.003563741920515895,0.9894262552261353,0.0008360860520042479,0.00039854561327956617,0.00021287085837684572
clip_zero_shot,translation_32_down,test_05981,5981,9,truck,9,truck,0.9608463048934937,True,0.0015855134697631001,0.0005473141791298985,0.029177872464060783,0.0003793369687628001,0.0002595036930870265,0.0003303074336145073,0.0003639888309407979,0.00047535699559375644,0.006034542340785265,0.9608463048934937
clip_zero_shot,translation_32_down,test_00409,409,2,car,2,car,0.9605166912078857,True,0.0010524776298552752,0.0027935171965509653,0.9605166912078857,0.0014131416101008654,0.0003325408324599266,0.00167597527615726,0.0032251644879579544,0.005642198957502842,0.0036816659849137068,0.01966652274131775
clip_zero_shot,translation_32_down,test_06954,6954,1,bird,1,bird,0.916973888874054,True,0.0013327805791050196,0.916973888874054,0.017074093222618103,0.03212384134531021,0.00023467342543881387,0.00830648560076952,0.0006508437800221145,0.004317459650337696,0.0071412017568945885,0.011844667606055737
clip_zero_shot,translation_32_down,test_07555,7555,6,horse,6,horse,0.9280986785888672,True,0.00027209793915972114,0.000706201943103224,0.012934756465256214,0.0013792836107313633,0.02088956907391548,0.01632470265030861,0.9280986785888672,0.0019582160748541355,0.0005727752577513456,0.01686379685997963
clip_zero_shot,translation_32_down,test_03965,3965,0,airplane,0,airplane,0.9752158522605896,True,0.9752158522605896,0.017178839072585106,0.0012142481282353401,0.00013748629135079682,0.0003157921601086855,0.00048031381447799504,0.0005550047499127686,0.0015365411527454853,0.0031042653135955334,0.0002616291749291122
clip_zero_shot,translation_32_down,test_07266,7266,9,truck,9,truck,0.8716990947723389,True,0.0003910485829692334,0.025906676426529884,0.0416034534573555,0.005657931789755821,0.022240834310650826,0.009848720394074917,0.007565562147647142,0.004038477316498756,0.011048213578760624,0.8716990947723389
clip_zero_shot,translation_32_down,test_04785,4785,0,airplane,0,airplane,0.9593086242675781,True,0.9593086242675781,0.015121129341423512,0.0035897132474929094,0.0007284395396709442,0.0006314226775430143,0.0006297652726061642,0.0013739815913140774,0.001292482833378017,0.014207696542143822,0.0031166800763458014
clip_zero_shot,translation_32_down,test_06028,6028,2,car,2,car,0.9419750571250916,True,0.0008155990508385003,0.0019823829643428326,0.9419750571250916,0.0007839740137569606,0.0029318404849618673,0.001323294942267239,0.0016495520249009132,0.00030057941330596805,0.0014127381145954132,0.04682488366961479
clip_zero_shot,translation_32_down,test_06503,6503,2,car,2,car,0.9692187905311584,True,0.0012837178073823452,0.004252344369888306,0.9692187905311584,0.0005595603724941611,0.0021321612875908613,0.0014954861253499985,0.0008336916798725724,0.00038643574225716293,0.001668599434196949,0.018169160932302475
clip_zero_shot,translation_32_down,test_06414,6414,5,dog,5,dog,0.9406930804252625,True,0.000647917331662029,0.0013614027993753552,0.0022019955795258284,0.03758597373962402,0.0015594278229400516,0.9406930804252625,0.0058835577219724655,0.008310926146805286,0.0007788054062984884,0.000977088580839336
clip_zero_shot,translation_32_down,test_05382,5382,6,horse,6,horse,0.993812084197998,True,5.164873800822534e-05,0.00022049774997867644,0.0038014776073396206,0.00010743825259851292,0.0004198141978122294,0.0008482405100949109,0.993812084197998,8.816702029434964e-05,0.0001913683518068865,0.000459279865026474
clip_zero_shot,translation_32_down,test_06836,6836,1,bird,1,bird,0.9987683892250061,True,3.7415040424093604e-05,0.9987683892250061,9.432568185729906e-05,0.00015933231043163687,3.8867434341227636e-05,0.00033548433566465974,8.66056652739644e-05,0.0002650995447766036,7.634414942003787e-05,0.0001381905167363584
clip_zero_shot,translation_32_down,test_06508,6508,4,deer,4,deer,0.9825971722602844,True,5.673020041285781e-06,0.0008351803990080953,5.5676591728115454e-05,0.00013364426558837295,0.9825971722602844,0.00408511608839035,0.01148644182831049,0.0006555956206284463,4.407422966323793e-05,0.00010144146654056385
clip_zero_shot,translation_32_down,test_03994,3994,4,deer,4,deer,0.994088888168335,True,5.604027819572366e-07,0.0009923824109137058,5.04379604535643e-05,0.0006109099485911429,0.994088888168335,0.0020041130483150482,0.00019654240168165416,0.002023120643571019,1.7166217730846256e-05,1.578773844812531e-05
clip_zero_shot,translation_32_down,test_03942,3942,9,truck,9,truck,0.9561365842819214,True,0.0006798660615459085,0.0013734380481764674,0.02485136315226555,0.0005280591431073844,8.538836118532345e-05,0.002198140835389495,0.0016787288477644324,0.00043404666939750314,0.012034399434924126,0.9561365842819214
clip_zero_shot,translation_32_down,test_03542,3542,7,monkey,7,monkey,0.9993392825126648,True,3.072240701840201e-07,0.00012631698336917907,1.1904143320862204e-05,9.200480417348444e-05,7.046543942124117e-06,0.0003779106482397765,3.422579902689904e-05,0.9993392825126648,2.046585905191023e-06,8.907921255740803e-06
clip_zero_shot,translation_32_down,test_06952,6952,3,cat,3,cat,0.9810390472412109,True,8.060437539825216e-05,0.006706106010824442,0.00029610490310005844,0.9810390472412109,0.0003586944658309221,0.009180000051856041,0.0008671872201375663,0.0011404788820073009,0.0002450314350426197,8.673902630107477e-05
clip_zero_shot,translation_32_down,test_04290,4290,5,dog,4,deer,0.8233424425125122,False,0.00015264014655258507,0.014922247268259525,0.0005531184142455459,0.017144666984677315,0.8233424425125122,0.05176673084497452,0.05697958543896675,0.034193672239780426,0.0003988623502664268,0.0005460241809487343
clip_zero_shot,translation_32_down,test_07446,7446,8,ship,8,ship,0.9971615076065063,True,0.0004026202077511698,0.00045465436414815485,0.00023304446949623525,0.00016584595141466707,0.0003177378966938704,0.0001983890397241339,0.0005482672713696957,0.00015530476230196655,0.9971615076065063,0.0003626598045229912
clip_zero_shot,translation_32_down,test_06169,6169,1,bird,1,bird,0.8211825489997864,True,0.005125696770846844,0.8211825489997864,0.002346679102629423,0.0035705682821571827,0.027208266779780388,0.016232332214713097,0.07839407026767731,0.014357971958816051,0.022594422101974487,0.008987543173134327
clip_zero_shot,translation_32_down,test_01109,1109,1,bird,1,bird,0.9942271709442139,True,0.0016049440018832684,0.9942271709442139,5.7140608987538144e-05,0.0007124898256734014,0.0001761394669301808,0.0017051692120730877,0.0004943798994645476,0.0001927522971527651,0.0006669849972240627,0.00016280576528515667
clip_zero_shot,translation_32_down,test_03179,3179,4,deer,4,deer,0.9925045967102051,True,2.6266616259817965e-05,0.00015758017252665013,0.00045968632912263274,8.09953489806503e-05,0.9925045967102051,0.001769506954587996,0.004054329823702574,4.2745828977786005e-05,8.264200732810423e-05,0.0008217490394599736
clip_zero_shot,translation_32_down,test_07835,7835,7,monkey,7,monkey,0.999283492565155,True,2.911324088472611e-07,0.00011737392924260348,2.810087607940659e-06,0.0003060067829210311,6.36786444374593e-06,0.00025165287661366165,2.2492014977615327e-05,0.999283492565155,3.6857677514490206e-06,5.805708951811539e-06
clip_zero_shot,translation_32_down,test_07390,7390,1,bird,1,bird,0.9955554604530334,True,0.0022087665274739265,0.9955554604530334,0.0003566676168702543,0.00010599652887322009,9.796734047995415e-06,0.00016057024186011404,0.0001615841028979048,0.00021186219237279147,0.0004146478313487023,0.0008145972969941795
clip_zero_shot,translation_32_down,test_00568,568,5,dog,5,dog,0.9014020562171936,True,4.637542224372737e-05,0.0012072729878127575,0.0005610294756479561,0.0719580352306366,0.0049946727231144905,0.9014020562171936,0.003189659444615245,0.015543654561042786,0.0005247174412943423,0.000572554359678179
clip_zero_shot,translation_32_down,test_04629,4629,4,deer,4,deer,0.9974592328071594,True,9.449279787077103e-06,0.0006955398712307215,9.868316556094214e-05,5.42781017429661e-05,0.9974592328071594,0.0006648506387136877,0.0008680670289322734,4.557789725367911e-05,2.2456264559878036e-05,8.19899287307635e-05
clip_zero_shot,translation_32_down,test_07138,7138,8,ship,8,ship,0.9980273842811584,True,0.00012090119707863778,0.00029841659124940634,0.0001921093207783997,8.753815927775577e-05,6.946944631636143e-05,0.0001572298933751881,0.00016535229224245995,0.00010805046622408554,0.9980273842811584,0.0007736249244771898
clip_zero_shot,translation_32_down,test_05284,5284,9,truck,9,truck,0.9782240986824036,True,0.00018276501214131713,0.000500266149174422,0.017908975481987,0.00020608483464457095,0.0001643788127694279,0.0002737104659900069,0.0005927846650592983,5.5804219300625846e-05,0.0018912031082436442,0.9782240986824036
clip_zero_shot,translation_32_down,test_00003,3,0,airplane,0,airplane,0.9476707577705383,True,0.9476707577705383,0.007926100865006447,0.0077127935364842415,0.0009037757990881801,0.00039923773147165775,0.0011209313524886966,0.0011068963212892413,0.002131081186234951,0.02796807326376438,0.0030604738276451826
clip_zero_shot,translation_32_down,test_02690,2690,1,bird,1,bird,0.9989640712738037,True,4.3289408495184034e-05,0.9989640712738037,3.5693286918103695e-05,0.0002697902382351458,0.00019289205374661833,0.00012140769104007632,1.0036788808065467e-05,0.00026414243620820343,6.487240898422897e-05,3.3699427149258554e-05
clip_zero_shot,translation_32_down,test_05858,5858,6,horse,6,horse,0.895072340965271,True,8.134021300065797e-06,0.0011570713249966502,0.00026460064691491425,0.0008749339613132179,0.08976072072982788,0.009080247022211552,0.895072340965271,0.0035919358488172293,6.798643880756572e-05,0.00012203772348584607
clip_zero_shot,translation_32_down,test_01266,1266,4,deer,4,deer,0.9957444071769714,True,5.621152922685724e-06,0.0013389502419158816,5.630598388961516e-05,8.707826782483608e-05,0.9957444071769714,0.0012708277208730578,0.0013218398671597242,0.00011635325790848583,1.3221512745076325e-05,4.542271562968381e-05
clip_zero_shot,translation_32_down,test_03034,3034,4,deer,4,deer,0.9969953298568726,True,6.4935720729408786e-06,0.0006538332672789693,7.906129758339375e-05,6.840175774414092e-05,0.9969953298568726,0.001509491354227066,0.00048100698040798306,0.00012416494428180158,1.101501129596727e-05,7.107232522685081e-05
clip_zero_shot,translation_32_down,test_02655,2655,9,truck,9,truck,0.9431038498878479,True,0.001133373356424272,0.0008049000171013176,0.029477771371603012,0.00030361590324901044,0.0001696209656074643,0.0008423301624134183,0.006171762477606535,0.0017114551737904549,0.016281282529234886,0.9431038498878479
clip_zero_shot,translation_32_down,test_06190,6190,7,monkey,7,monkey,0.9931147694587708,True,2.3409559162246296e-06,0.005191229283809662,4.826060830964707e-05,0.0006288948934525251,6.432364170905203e-05,0.0007962267845869064,7.687672768952325e-05,0.9931147694587708,4.446213279152289e-05,3.251120142522268e-05
clip_zero_shot,translation_32_down,test_04170,4170,8,ship,8,ship,0.9924996495246887,True,0.0005153443198651075,0.0007557875942438841,0.0007595493225380778,0.0005788704729638994,0.0010714855743572116,0.0005088704638183117,0.000601062725763768,0.00022148202697280794,0.9924996495246887,0.0024879879783838987
clip_zero_shot,translation_32_down,test_07380,7380,9,truck,9,truck,0.9796299934387207,True,0.00023788904945831746,0.0010300821159034967,0.013900993391871452,0.0007171203615143895,0.00033503674785606563,0.0008651376701891422,0.0017551991622895002,0.00028946995735168457,0.0012390988413244486,0.9796299934387207
clip_zero_shot,translation_32_down,test_07752,7752,9,truck,9,truck,0.9040651321411133,True,0.0008617624407634139,0.00418349914252758,0.05774448439478874,0.003047269070520997,0.001988846343010664,0.0029193556401878595,0.007722081616520882,0.0026633916422724724,0.014804123900830746,0.9040651321411133
clip_zero_shot,translation_32_down,test_03996,3996,9,truck,9,truck,0.9948490262031555,True,3.422207373660058e-05,0.00011162518057972193,0.0023674285039305687,4.3261912651360035e-05,0.0001349153317278251,0.00011301748600089923,0.0003888521750923246,3.45837943314109e-05,0.0019229846075177193,0.9948490262031555
clip_zero_shot,translation_32_down,test_01204,1204,3,cat,3,cat,0.8729831576347351,True,6.9282395998016e-05,0.022636009380221367,0.0014768994878977537,0.8729831576347351,0.057425606995821,0.011495661921799183,0.005218346603214741,0.027708837762475014,0.0006371273193508387,0.00034906770451925695
clip_zero_shot,translation_32_down,test_01654,1654,9,truck,9,truck,0.9870542883872986,True,0.00019515641906764358,0.0005575896357186139,0.0061225141398608685,0.00047789691598154604,0.00022968089615460485,0.0009512040414847434,0.0015514811966568232,7.572901085950434e-05,0.0027845045551657677,0.9870542883872986
clip_zero_shot,translation_32_down,test_04746,4746,6,horse,6,horse,0.9944003224372864,True,2.27839177568967e-06,0.0001721801090752706,1.5329995221691206e-05,0.00016429759853053838,0.0041378871537745,0.0009367705206386745,0.9944003224372864,0.00014335896412376314,9.731855243444443e-06,1.7902864783536643e-05
clip_zero_shot,translation_32_down,test_04590,4590,3,cat,3,cat,0.9827392101287842,True,2.8430084057617933e-05,0.0006746049039065838,0.0001495947944931686,0.9827392101287842,0.0007046885439194739,0.010165517218410969,0.0012322578113526106,0.0040184142999351025,0.00017460739763919264,0.00011287012603133917
clip_zero_shot,translation_32_down,test_00562,562,0,airplane,0,airplane,0.9382022619247437,True,0.9382022619247437,0.013731753453612328,0.0035522186663001776,0.0010447975946590304,0.00038475936162285507,0.0014184240717440844,0.0012623234651982784,0.0026389844715595245,0.036606136709451675,0.0011582736624404788
clip_zero_shot,translation_32_down,test_07108,7108,6,horse,6,horse,0.9974225759506226,True,2.379592478973791e-05,2.6718780645751394e-05,0.0006813194486312568,6.220115756150335e-05,9.098348527913913e-05,0.0005930673214606941,0.9974225759506226,9.041312296176329e-05,0.000167554069776088,0.0008414408657699823
clip_zero_shot,translation_32_down,test_05999,5999,0,airplane,0,airplane,0.9875999689102173,True,0.9875999689102173,0.004795496352016926,0.004128673113882542,0.00012996695295441896,0.00033231740235351026,0.0003154760634060949,0.00021386849402915686,0.0007198312086984515,0.0015137811424210668,0.00025036020088009536
clip_zero_shot,translation_32_down,test_01403,1403,2,car,2,car,0.9880328178405762,True,0.00011187573545612395,0.00034472905099391937,0.9880328178405762,0.00022557572810910642,7.97880784375593e-05,0.0006438642740249634,0.00028050606488250196,0.00029869741410948336,0.0012276117922738194,0.008754462003707886
clip_zero_shot,translation_32_down,test_04403,4403,7,monkey,7,monkey,0.9987560510635376,True,7.72210853483557e-07,5.0887654651887715e-05,5.417424745246535e-06,3.290596214355901e-05,0.00040809152415022254,0.0006851056241430342,4.845824878429994e-05,0.9987560510635376,1.6443365211671335e-06,1.0544855285843369e-05
clip_zero_shot,translation_32_down,test_06332,6332,2,car,2,car,0.9341075420379639,True,0.0014679779997095466,0.0018783175619319081,0.9341075420379639,0.0002336528559681028,0.000487694691400975,0.0010668783215805888,0.0007745946641080081,4.25071339122951e-05,0.0031928897369652987,0.05674795061349869
clip_zero_shot,translation_32_down,test_06264,6264,2,car,2,car,0.9889044165611267,True,4.2913761717500165e-05,0.0010069945128634572,0.9889044165611267,0.0015816857339814305,0.0004466193786356598,0.002178934635594487,0.0007002440397627652,0.00016574175970163196,0.0019912251736968756,0.002981245517730713
clip_zero_shot,translation_32_down,test_00303,303,9,truck,9,truck,0.9857063889503479,True,0.000968274543993175,0.00044962522224523127,0.00676754442974925,0.00031745032174512744,0.00025322625879198313,0.0003539125027600676,0.0008626742637716234,7.947414269438013e-05,0.004241383168846369,0.9857063889503479
clip_zero_shot,translation_32_down,test_00791,791,3,cat,3,cat,0.9837419986724854,True,0.00015489631914533675,0.0012157725868746638,0.00015833869110792875,0.9837419986724854,0.0011318421456962824,0.010064130648970604,0.0009532994008623064,0.001812332309782505,0.0005961386486887932,0.00017144087178166956
clip_zero_shot,translation_32_down,test_03067,3067,2,car,2,car,0.8298917412757874,True,0.00292488862760365,0.0022426669020205736,0.8298917412757874,0.004344824701547623,0.0023012030869722366,0.002750945510342717,0.052804961800575256,0.003039918141439557,0.01197007019072771,0.08772876113653183
clip_zero_shot,translation_32_down,test_00484,484,0,airplane,0,airplane,0.9673621654510498,True,0.9673621654510498,0.008966067805886269,0.00046944309724494815,0.0002734453300945461,0.00013109120482113212,0.001303897937759757,0.0002658175362739712,0.00114309077616781,0.020038092508912086,4.69809201604221e-05
clip_zero_shot,translation_32_down,test_01370,1370,3,cat,3,cat,0.9647731781005859,True,0.0001402591005899012,0.0017994458321481943,0.000509665987920016,0.9647731781005859,0.001470879535190761,0.02599896304309368,0.001787476590834558,0.002725742757320404,0.0004962763050571084,0.00029821236967109144
clip_zero_shot,translation_32_down,test_04069,4069,8,ship,8,ship,0.9535198211669922,True,0.0017913696356117725,0.011386427097022533,0.0035782952327281237,0.0012948804069310427,0.004089894238859415,0.004692621063441038,0.001791304792277515,0.013569384813308716,0.9535198211669922,0.004286016803234816
clip_zero_shot,translation_32_down,test_07373,7373,0,airplane,0,airplane,0.9826327562332153,True,0.9826327562332153,0.004701822996139526,0.007990141399204731,0.00012159400648670271,0.00026269041700288653,0.000359575409675017,0.00030569607042707503,0.00011015043128281832,0.002646493725478649,0.0008689422975294292
clip_zero_shot,translation_32_down,test_04330,4330,3,cat,5,dog,0.4851713180541992,False,6.741360266460106e-05,0.006936296354979277,0.0008611339726485312,0.32614263892173767,0.11390245705842972,0.4851713180541992,0.008797951973974705,0.05680355057120323,0.0006585274823009968,0.0006588064134120941
clip_zero_shot,translation_32_down,test_05701,5701,5,dog,5,dog,0.9765201807022095,True,0.0002608835930004716,0.0014528760220855474,0.00043307224404998124,0.0040658642537891865,0.008051464334130287,0.9765201807022095,0.001844822778366506,0.005549391731619835,0.0006135517614893615,0.0012077109422534704
clip_zero_shot,translation_32_down,test_07465,7465,0,airplane,0,airplane,0.9770286679267883,True,0.9770286679267883,0.010814256966114044,0.00038077763747423887,9.196154860546812e-05,0.0004068212292622775,0.0005402226815931499,0.001081309630535543,0.0013301909202709794,0.008006821386516094,0.00031896031578071415
clip_zero_shot,translation_32_down,test_01531,1531,3,cat,5,dog,0.36303701996803284,False,7.030578126432374e-05,0.002871533390134573,0.0005408783908933401,0.28968024253845215,0.31548842787742615,0.36303701996803284,0.02317885123193264,0.003468886949121952,0.0012221659999340773,0.000441703072283417
clip_zero_shot,translation_32_down,test_04676,4676,8,ship,8,ship,0.9954467415809631,True,0.00028762148576788604,0.0002468415186740458,0.0001436401653336361,0.00013934036542195827,0.00016846555809024721,0.00015212775906547904,0.0003716615028679371,0.000539585598744452,0.9954467415809631,0.0025039289612323046
clip_zero_shot,translation_32_down,test_04531,4531,3,cat,3,cat,0.8902156352996826,True,2.133117050107103e-05,0.006851652637124062,0.002054082928225398,0.8902156352996826,0.0627516508102417,0.015463543124496937,0.006358304992318153,0.015202272683382034,0.00024372641928493977,0.000837699742987752
clip_zero_shot,translation_32_down,test_00706,706,8,ship,8,ship,0.9973281621932983,True,0.00032077927608042955,0.0003431561926845461,0.00027663979562930763,5.971936116111465e-05,2.8245392968528904e-05,9.202618821291253e-05,0.0002492329804226756,9.78086463874206e-05,0.9973281621932983,0.0012042452581226826
clip_zero_shot,translation_32_down,test_02844,2844,8,ship,8,ship,0.9969384670257568,True,0.00018609208927955478,0.0013826875947415829,0.00023352356220129877,0.00014507552259601653,0.00021478428971022367,0.00014990729687269777,0.00022998951317276806,0.0004934019525535405,0.9969384670257568,2.6094388886122033e-05
clip_zero_shot,translation_32_down,test_03755,3755,2,car,2,car,0.9864185452461243,True,0.0003452783275861293,0.0024922280572354794,0.9864185452461243,0.00048579060239717364,0.0004750661610160023,0.0020939763635396957,0.0007600518292747438,0.00031136113102547824,0.0011463237460702658,0.005471465177834034
clip_zero_shot,translation_32_down,test_05848,5848,7,monkey,7,monkey,0.9968768358230591,True,2.8079703042749316e-06,0.0013976010959595442,4.402629201649688e-05,0.0006988534587435424,0.0005102789145894349,0.00032600469421595335,8.472525951219723e-05,0.9968768358230591,3.312078115413897e-05,2.5703731807880104e-05
clip_zero_shot,translation_32_down,test_02114,2114,9,truck,9,truck,0.7577288150787354,True,0.001491821720264852,0.0025447749067097902,0.20184560120105743,0.0020824072416871786,0.0014542066492140293,0.00417315773665905,0.013414991088211536,0.001641974551603198,0.01362229697406292,0.7577288150787354
clip_zero_shot,translation_32_down,test_03876,3876,0,airplane,0,airplane,0.8078720569610596,True,0.8078720569610596,0.010413355194032192,0.019740846008062363,0.0009644984384067357,0.006299452390521765,0.002071210416033864,0.002394261071458459,0.004824728239327669,0.12093611061573029,0.024483490735292435
clip_zero_shot,translation_32_down,test_00677,677,3,cat,3,cat,0.9879574179649353,True,4.8138448619283736e-05,0.0009484385373070836,0.00016424777277279645,0.9879574179649353,0.0002903374843299389,0.00569335650652647,0.0008430359303019941,0.0035619144327938557,0.0004096187767572701,8.36736653582193e-05
clip_zero_shot,translation_32_down,test_02116,2116,1,bird,1,bird,0.9272311329841614,True,0.0002831528545357287,0.9272311329841614,0.0015200411435216665,0.04637911170721054,0.012430853210389614,0.00791198294609785,0.0006002617883495986,0.0013882723869755864,0.00044618648826144636,0.0018088915385305882
clip_zero_shot,translation_32_down,test_04661,4661,7,monkey,7,monkey,0.9964123368263245,True,1.7002108734232024e-06,0.00017494284838903695,2.0454674086067826e-05,0.0007939202478155494,0.00010574171028565615,0.0023428311105817556,0.00012072742538293824,0.9964123368263245,6.984605533943977e-06,2.0271663743187673e-05
clip_zero_shot,translation_32_down,test_02676,2676,6,horse,6,horse,0.9730360507965088,True,3.97185685869772e-05,0.00027237465837970376,0.005404920317232609,0.0006835871026851237,0.002302831271663308,0.013383941724896431,0.9730360507965088,0.004158054478466511,0.00024057069094851613,0.0004779048031195998
clip_zero_shot,translation_32_down,test_03025,3025,0,airplane,0,airplane,0.6458027362823486,True,0.6458027362823486,0.007503261789679527,0.25055167078971863,0.0034910114482045174,0.00039634527638554573,0.002945743268355727,0.00531140249222517,0.003952613566070795,0.0064214179292321205,0.07362378388643265
clip_zero_shot,translation_32_down,test_04449,4449,9,truck,9,truck,0.8930016160011292,True,0.012582788243889809,0.001376198255456984,0.07897590845823288,0.0003414766688365489,0.0004979080986231565,0.0006836091633886099,0.0017463699914515018,7.25279824109748e-05,0.010721609927713871,0.8930016160011292
clip_zero_shot,translation_32_down,test_00977,977,6,horse,6,horse,0.9962277412414551,True,7.75258922658395e-06,0.00044506683479994535,2.9367547540459782e-05,0.00022436123981606215,0.0013861153274774551,0.001010493142530322,0.9962277412414551,0.0005745175876654685,4.086700937477872e-05,5.370525468606502e-05
clip_zero_shot,translation_32_down,test_04990,4990,8,ship,8,ship,0.9633274078369141,True,0.0064405337907373905,0.0025259379763156176,0.0022753754165023565,0.0008251086692325771,0.0018012544605880976,0.0007710981299169362,0.0019298966508358717,0.0015117251314222813,0.9633274078369141,0.01859160326421261
clip_zero_shot,translation_32_down,test_07309,7309,0,airplane,0,airplane,0.9832301735877991,True,0.9832301735877991,0.009437442757189274,0.002761638490483165,8.041990076890215e-05,3.573978756321594e-05,0.0002125793107552454,0.00014704253408126533,0.0002442240947857499,0.0033455942757427692,0.0005050263716839254
clip_zero_shot,translation_32_down,test_01048,1048,7,monkey,7,monkey,0.9880788922309875,True,2.2378740140993614e-06,0.0015873316442593932,3.644532625912689e-05,0.0018524120096117258,0.001646598451770842,0.005386399105191231,0.0011785296956077218,0.9880788922309875,2.2770696887164377e-05,0.0002083977306028828
clip_zero_shot,translation_32_down,test_03276,3276,3,cat,7,monkey,0.8705913424491882,False,4.805319804290775e-06,0.0027032566722482443,0.0011441856622695923,0.07272325456142426,0.004005118738859892,0.03636286035180092,0.011648587882518768,0.8705913424491882,0.0003710031451191753,0.0004456005117390305
clip_zero_shot,translation_32_down,test_05512,5512,2,car,9,truck,0.762669563293457,False,0.001096312771551311,0.0011171619407832623,0.22632360458374023,0.0003760182298719883,0.0006269795121625066,0.0011943454155698419,0.005065336357802153,0.00037599526694975793,0.0011546817841008306,0.762669563293457
clip_zero_shot,translation_32_down,test_07692,7692,4,deer,4,deer,0.9953979849815369,True,1.7191758161061443e-05,0.00024861356359906495,0.0005379171925596893,0.00011098029062850401,0.9953979849815369,0.0013889791443943977,0.0015693781897425652,0.00022039304894860834,3.0032266295165755e-05,0.00047859770711511374
clip_zero_shot,translation_32_down,test_01436,1436,1,bird,1,bird,0.9981873631477356,True,0.0001332058454863727,0.9981873631477356,0.00011320634075673297,0.00013218587264418602,4.158175579505041e-05,0.000388292915886268,7.359188748523593e-05,0.00029572236235253513,0.00046598524204455316,0.00016906991368159652
clip_zero_shot,translation_32_down,test_07544,7544,9,truck,9,truck,0.7961626052856445,True,0.0035259791184216738,0.0015293756732717156,0.15680213272571564,0.0010405154898762703,0.000840912398416549,0.005583010148257017,0.008285612799227238,0.0003876038535963744,0.025842228904366493,0.7961626052856445
clip_zero_shot,translation_32_down,test_03383,3383,3,cat,3,cat,0.8720305562019348,True,0.0005418116925284266,0.013550899922847748,0.0017134115332737565,0.8720305562019348,0.054178740829229355,0.010817245580255985,0.0027201336342841387,0.04265918210148811,0.0013655845541507006,0.00042243042844347656
clip_zero_shot,translation_32_down,test_01977,1977,0,airplane,0,airplane,0.6881833076477051,True,0.6881833076477051,0.12011570483446121,0.018561944365501404,0.007485798094421625,0.000992868677712977,0.023336580023169518,0.00865731667727232,0.004828274250030518,0.1253683716058731,0.002469816477969289
clip_zero_shot,translation_32_down,test_02750,2750,0,airplane,0,airplane,0.5716571807861328,True,0.5716571807861328,0.07805579900741577,0.02572765201330185,0.001396846491843462,0.0018090644152835011,0.007912436500191689,0.0034897311124950647,0.0076324427500367165,0.28674471378326416,0.015573953278362751
clip_zero_shot,translation_32_down,test_07996,7996,6,horse,6,horse,0.9949684739112854,True,2.4107208446366712e-05,0.0006106707733124495,0.00032418748014606535,0.0006327229784801602,0.0005524816806428134,0.0018017347902059555,0.9949684739112854,0.00024061856674961746,0.00027628178941085935,0.0005686836084350944
clip_zero_shot,translation_32_down,test_06989,6989,5,dog,5,dog,0.9624518156051636,True,7.451686997228535e-06,0.000382711470592767,9.315794886788353e-05,0.006781161297112703,0.01177980750799179,0.9624518156051636,0.012634442187845707,0.005639640614390373,0.00012000452261418104,0.00010975370241794735
clip_zero_shot,translation_32_down,test_01431,1431,3,cat,3,cat,0.9736406207084656,True,0.00024237272737082094,0.00568012148141861,0.0008582081645727158,0.9736406207084656,0.0003934803244192153,0.009622614830732346,0.002004304202273488,0.0052948687225580215,0.001485826331190765,0.0007775656995363533
clip_zero_shot,translation_32_down,test_07416,7416,3,cat,3,cat,0.9690801501274109,True,0.00020248314831405878,0.005641796160489321,0.0008467638399451971,0.9690801501274109,0.0008604610338807106,0.01032443530857563,0.0034977495670318604,0.00670078257098794,0.0018762070685625076,0.0009692024905234575
clip_zero_shot,translation_32_down,test_04547,4547,5,dog,5,dog,0.9863051176071167,True,0.00023429891734849662,0.00034589774440973997,0.0004822268965654075,0.002905711065977812,0.0009590007830411196,0.9863051176071167,0.0008858098299242556,0.005198686849325895,0.002237109001725912,0.0004460839554667473
