model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_right,test_03948,3948,8,ship,8,ship,0.9928998947143555,True,0.0028261151164770126,0.0008720431942492723,0.0004091825394425541,0.0006008436903357506,0.00038968471926636994,0.0004941754741594195,0.0005243425839580595,0.00018453135271556675,0.9928998947143555,0.0007991275051608682
resnet50_linear,translation_8_right,test_06726,6726,7,monkey,7,monkey,0.9685804843902588,True,0.00018159895262215286,0.0009657133487053216,0.00012957403669133782,0.01907871477305889,0.006495117675513029,0.0023210374638438225,0.0021139676682651043,0.9685804843902588,9.18143050512299e-05,4.2054056393681094e-05
resnet50_linear,translation_8_right,test_05395,5395,2,car,2,car,0.999946117401123,True,3.4853363217735023e-07,2.089887857437134e-06,0.999946117401123,9.278620382247027e-06,1.2991044968657661e-06,2.2999206521490123e-06,1.1157884500789805e-06,1.408717622553013e-07,2.733610017457977e-06,3.4646207495825365e-05
resnet50_linear,translation_8_right,test_01579,1579,7,monkey,7,monkey,0.9883579611778259,True,0.0005739298649132252,0.003839136566966772,0.000369055982446298,0.0022918707691133022,0.00020519248209893703,0.002770685125142336,0.0011204342590644956,0.9883579611778259,0.0003317174850963056,0.00014013437612447888
resnet50_linear,translation_8_right,test_05918,5918,0,airplane,0,airplane,0.998345136642456,True,0.998345136642456,0.00032667952473275363,4.2215058783767745e-05,4.164198617218062e-05,0.00016815427807159722,7.978873327374458e-05,6.86977436998859e-05,0.00010941537766484544,0.0006573129212483764,0.00016099499771371484
resnet50_linear,translation_8_right,test_07041,7041,5,dog,5,dog,0.9178247451782227,True,0.0003608902043197304,0.004708067514002323,0.00011144563177367672,0.01540671568363905,0.0021603063214570284,0.9178247451782227,0.05656471475958824,0.0026825759559869766,0.00015132225234992802,2.9210035791038536e-05
resnet50_linear,translation_8_right,test_00506,506,4,deer,4,deer,0.9224818348884583,True,8.856238127918914e-05,0.00034822148154489696,0.0002144652244169265,0.044073279947042465,0.9224818348884583,0.0042651342228055,0.01739642769098282,0.010604656301438808,0.00039313134038820863,0.0001342625473625958
resnet50_linear,translation_8_right,test_04011,4011,6,horse,6,horse,0.9998999834060669,True,3.981430836574873e-06,4.529577381617855e-06,2.946124368463643e-05,1.8114343447450665e-06,3.3291507861576974e-05,1.9257488020230085e-05,0.9998999834060669,5.6394301282125525e-06,5.910739560022193e-07,1.4260982652558596e-06
resnet50_linear,translation_8_right,test_05981,5981,9,truck,9,truck,0.9972962737083435,True,0.00010987827408825979,2.004156522161793e-05,0.0006055088597349823,0.0001269951171707362,2.5570241632522084e-05,7.607057796121808e-06,1.2355494618532248e-05,4.611956228472991e-06,0.0017911120085045695,0.9972962737083435
resnet50_linear,translation_8_right,test_00409,409,2,car,2,car,0.999908447265625,True,6.961899543966865e-06,4.176814854872646e-06,0.999908447265625,1.0750663022918161e-05,2.481918045305065e-06,6.189828127389774e-06,4.344857643445721e-06,1.378286015096819e-06,3.980288056482095e-06,5.142283771419898e-05
resnet50_linear,translation_8_right,test_06954,6954,1,bird,1,bird,0.995635449886322,True,4.471665761229815e-06,0.995635449886322,4.927854320158076e-07,0.004083364270627499,0.00016067383694462478,5.672815404977882e-06,1.891120700747706e-05,8.48915078677237e-05,5.292736204864923e-06,7.623949045409972e-07
resnet50_linear,translation_8_right,test_07555,7555,6,horse,6,horse,0.9747358560562134,True,0.0036879212129861116,0.001645629177801311,0.0005245785578154027,0.0006279359222389758,0.013784270733594894,0.0028449140954762697,0.9747358560562134,0.0011095579247921705,0.0007983420509845018,0.0002408742147963494
resnet50_linear,translation_8_right,test_03965,3965,0,airplane,0,airplane,0.9675909280776978,True,0.9675909280776978,0.012613790109753609,0.001040143659338355,0.0026563084684312344,0.00338772707618773,0.00325614376924932,0.0013081961078569293,0.005010678898543119,0.0016010587569326162,0.0015350651228800416
resnet50_linear,translation_8_right,test_07266,7266,9,truck,9,truck,0.988101601600647,True,0.0012737398501485586,6.011479126755148e-05,0.0024526668712496758,0.00019956448522862047,0.0018872604705393314,0.0010624353308230639,0.0027839720714837313,0.0004492432635743171,0.0017293578712269664,0.988101601600647
resnet50_linear,translation_8_right,test_04785,4785,0,airplane,0,airplane,0.9364603757858276,True,0.9364603757858276,0.005154453217983246,0.014225632883608341,0.0038511338643729687,0.003631201572716236,0.004700744058936834,0.0033146159257739782,0.0077589466236531734,0.005717177875339985,0.015185725875198841
resnet50_linear,translation_8_right,test_06028,6028,2,car,2,car,0.9996293783187866,True,9.335852155345492e-06,6.671059054497164e-06,0.9996293783187866,8.938132850744296e-06,1.13682717710617e-05,3.133897189400159e-05,4.0864448237698525e-05,1.7240906799997902e-06,6.378065882017836e-05,0.0001967524440260604
resnet50_linear,translation_8_right,test_06503,6503,2,car,2,car,0.9974800944328308,True,0.00033375361817888916,8.301273919641972e-05,0.9974800944328308,9.453772509004921e-05,5.7046039728447795e-05,9.577414311934263e-05,7.155210914788768e-05,8.374284516321495e-05,0.0004900975618511438,0.0012104244669899344
resnet50_linear,translation_8_right,test_06414,6414,5,dog,5,dog,0.6942053437232971,True,0.00047017139149829745,0.0020419019274413586,0.0003587688261177391,0.24902546405792236,0.006128721404820681,0.6942053437232971,0.03125854954123497,0.016300396993756294,0.000167490157764405,4.3075830035377294e-05
resnet50_linear,translation_8_right,test_05382,5382,6,horse,6,horse,0.9901884198188782,True,0.000339218124281615,0.0003954040876124054,0.0008443866390734911,0.0005253066192381084,0.00165521667804569,0.0010155142517760396,0.9901884198188782,0.0013068068074062467,0.0009503776673227549,0.0027793501503765583
resnet50_linear,translation_8_right,test_06836,6836,1,bird,1,bird,0.8959536552429199,True,0.011396655812859535,0.8959536552429199,0.0049608247354626656,0.017026960849761963,0.02870456874370575,0.01560168992727995,0.0016891405684873462,0.017715202644467354,0.0038603192660957575,0.0030911192297935486
resnet50_linear,translation_8_right,test_06508,6508,4,deer,4,deer,0.9880439639091492,True,4.4078537030145526e-05,7.545959670096636e-05,3.941299655707553e-05,6.133114220574498e-05,0.9880439639091492,1.8126700524589978e-05,0.011651454493403435,2.2108601115178317e-05,2.931881681433879e-05,1.4731956980540417e-05
resnet50_linear,translation_8_right,test_03994,3994,4,deer,4,deer,0.9988262057304382,True,8.548803634766955e-06,5.130955469212495e-05,1.3519806998374406e-05,0.0007578726508654654,0.9988262057304382,4.507629637373611e-05,0.00018390294280834496,0.00010064487287309021,8.150979738275055e-06,4.717681349575287e-06
resnet50_linear,translation_8_right,test_03942,3942,9,truck,9,truck,0.9859938621520996,True,0.0012552024563774467,0.001003734883852303,0.005977136082947254,0.0008651799289509654,0.00025502275093458593,0.0010262916330248117,0.0013058820040896535,0.0010747913038358092,0.0012429485796019435,0.9859938621520996
resnet50_linear,translation_8_right,test_03542,3542,7,monkey,7,monkey,0.9944933652877808,True,0.0003439393185544759,0.001462677144445479,0.00021691175061278045,0.0008431695168837905,0.0005041031399741769,0.001491052214987576,0.0003696968196891248,0.9944933652877808,0.00016362182213924825,0.00011158155393786728
resnet50_linear,translation_8_right,test_06952,6952,3,cat,3,cat,0.9995550513267517,True,9.100903071157518e-07,1.2423721273080446e-05,8.398240680662639e-08,0.9995550513267517,4.723112579085864e-05,0.0003666835546027869,6.765426405763719e-06,1.0247093996440526e-05,5.67897245673521e-07,1.719410924749809e-08
resnet50_linear,translation_8_right,test_04290,4290,5,dog,5,dog,0.6628711819648743,True,0.0004366327484603971,0.008232533000409603,0.0003093857958447188,0.09064983576536179,0.1160115897655487,0.6628711819648743,0.11847200244665146,0.002549226861447096,0.0003354158252477646,0.00013226665032561868
resnet50_linear,translation_8_right,test_07446,7446,8,ship,8,ship,0.9975433945655823,True,0.0009617257164791226,0.00015881865692790598,0.000322711217449978,0.00023693786351941526,6.742066034348682e-05,0.00025745644234120846,6.599548942176625e-05,0.0001318954018643126,0.9975433945655823,0.00025361194275319576
resnet50_linear,translation_8_right,test_06169,6169,1,bird,1,bird,0.9607144594192505,True,0.0024892089422792196,0.9607144594192505,0.00038371756090782583,0.003875378519296646,0.002757291542366147,0.014901307411491871,0.007180145941674709,0.004672651179134846,0.0028220717795193195,0.00020381640933919698
resnet50_linear,translation_8_right,test_01109,1109,1,bird,1,bird,0.9999377727508545,True,5.172745659365319e-06,0.9999377727508545,1.9562932607186667e-08,1.2074111509718932e-05,3.50724694726523e-05,2.8482909328886308e-06,5.804055490443716e-06,6.009942126183887e-07,6.948316695343237e-07,9.963469160823024e-09
resnet50_linear,translation_8_right,test_03179,3179,4,deer,4,deer,0.9893877506256104,True,3.6396806535776705e-05,0.0001117006759159267,3.159047628287226e-05,0.004875801037997007,0.9893877506256104,0.0005570740904659033,0.004804509691894054,0.00013757275883108377,4.395781070343219e-05,1.3750998732575681e-05
resnet50_linear,translation_8_right,test_07835,7835,7,monkey,7,monkey,0.9856951832771301,True,0.00015327562869060785,0.002560986205935478,0.0005085809389129281,0.0015535291749984026,0.0014702754560858011,0.006547973025590181,0.0008864431292749941,0.9856951832771301,0.00030576804419979453,0.0003179933119099587
resnet50_linear,translation_8_right,test_07390,7390,1,bird,1,bird,0.9600656032562256,True,0.020507974550127983,0.9600656032562256,0.0011669185478240252,0.0023880149237811565,0.004074997268617153,0.0031000382732599974,0.0012160392943769693,0.0032946907449513674,0.0030151575338095427,0.0011706571094691753
resnet50_linear,translation_8_right,test_00568,568,5,dog,5,dog,0.9583272933959961,True,0.00028417486464604735,0.0014108472969383001,0.00030392612097784877,0.029563866555690765,0.0005349118146114051,0.9583272933959961,0.001300961128436029,0.007918300107121468,0.00015535898273810744,0.00020022247917950153
resnet50_linear,translation_8_right,test_04629,4629,4,deer,4,deer,0.9976244568824768,True,8.117929610307328e-06,1.2385354239086155e-05,4.078667188878171e-06,0.0019858123268932104,0.9976244568824768,2.3581247660331428e-05,0.0003104390052612871,1.827027153922245e-05,6.730468157911673e-06,6.053001015970949e-06
resnet50_linear,translation_8_right,test_07138,7138,8,ship,8,ship,0.9763960242271423,True,0.022969646379351616,0.00010861177725018933,7.279065903276205e-05,7.064605597406626e-05,7.291335350601003e-05,0.00010799989831866696,5.035814319853671e-05,3.542651393217966e-05,0.9763960242271423,0.00011557363905012608
resnet50_linear,translation_8_right,test_05284,5284,9,truck,9,truck,0.9978513717651367,True,0.00013971547014079988,9.043879254022613e-05,0.000879415194503963,7.071608706610277e-05,6.313380436040461e-05,0.00015946346684359014,0.00018735531193669885,8.939128747442737e-05,0.000469019403681159,0.9978513717651367
resnet50_linear,translation_8_right,test_00003,3,0,airplane,0,airplane,0.9551013112068176,True,0.9551013112068176,0.003418711945414543,0.0022657988592982292,0.002262322697788477,0.0021794610656797886,0.0037199289072304964,0.0018412999343127012,0.0036623161286115646,0.016487967222929,0.009061018005013466
resnet50_linear,translation_8_right,test_02690,2690,1,bird,1,bird,0.9865626692771912,True,0.00018609361723065376,0.9865626692771912,0.00019064702792093158,0.0018011415377259254,0.003223845735192299,0.0015801266999915242,0.0001553026813780889,0.005749009549617767,0.00039907306199893355,0.00015202793292701244
resnet50_linear,translation_8_right,test_05858,5858,6,horse,6,horse,0.9813282489776611,True,6.479780495283194e-06,2.037098238361068e-05,1.9129101929138415e-05,0.0005132043152116239,0.017954088747501373,0.0001341253810096532,0.9813282489776611,1.6121875887620263e-05,4.537961103778798e-06,3.5808129723591264e-06
resnet50_linear,translation_8_right,test_01266,1266,4,deer,4,deer,0.9709884524345398,True,0.00025575351901352406,0.0005291902343742549,0.0003131604171358049,0.009078520350158215,0.9709884524345398,0.012188264168798923,0.005071558989584446,0.0008336362661793828,0.00042593080434016883,0.0003156659076921642
resnet50_linear,translation_8_right,test_03034,3034,4,deer,4,deer,0.9975743889808655,True,1.9592212993302383e-05,4.8189096560236067e-05,1.4426994312088937e-05,0.0018404771108180285,0.9975743889808655,0.00023334672732744366,0.00021519388246815652,3.2183623261516914e-05,1.7444546756451018e-05,4.579459528031293e-06
resnet50_linear,translation_8_right,test_02655,2655,9,truck,9,truck,0.9952864050865173,True,8.220894233090803e-05,3.4484954085201025e-05,0.003607711289077997,2.9509965315810405e-05,2.131440123775974e-05,4.276482286513783e-05,4.082450323039666e-05,2.9975364668644033e-05,0.0008248361409641802,0.9952864050865173
resnet50_linear,translation_8_right,test_06190,6190,7,monkey,7,monkey,0.9874675869941711,True,0.0002574144455138594,0.0032961273100227118,0.00029995141085237265,0.0034104979131370783,0.0024904641322791576,0.0013774966355413198,0.0007585452985949814,0.9874675869941711,0.00027154074632562697,0.00037038844311609864
resnet50_linear,translation_8_right,test_04170,4170,8,ship,8,ship,0.937882661819458,True,0.050467099994421005,0.00010631717304931954,0.0006315183127298951,0.00010548538557486609,0.00013980286894366145,0.00012545073695946485,0.00013723463052883744,6.637789192609489e-05,0.937882661819458,0.01033807173371315
resnet50_linear,translation_8_right,test_07380,7380,9,truck,9,truck,0.9950132966041565,True,0.00030992040410637856,0.00024042617587838322,0.00291773141361773,0.00015608570538461208,0.00011013676703441888,0.00017074900097213686,0.0002041558618657291,0.0002799465146381408,0.0005975718377158046,0.9950132966041565
resnet50_linear,translation_8_right,test_07752,7752,9,truck,9,truck,0.9915508031845093,True,0.0003995002480223775,0.00018345683929510415,0.004164427053183317,0.00031581270741298795,0.0003300189273431897,0.00015398531104438007,0.0002840034430846572,0.00013329050852917135,0.0024847560562193394,0.9915508031845093
resnet50_linear,translation_8_right,test_03996,3996,9,truck,9,truck,0.954235315322876,True,0.03531118482351303,0.0010627491865307093,0.004682004451751709,0.0016846361104398966,0.0002135273680323735,0.00025567240663804114,0.0005621765740215778,6.919748557265848e-05,0.0019236010266467929,0.954235315322876
resnet50_linear,translation_8_right,test_01204,1204,3,cat,3,cat,0.9994751811027527,True,1.5556136077066185e-06,0.0002180873416364193,4.937687094752619e-07,0.9994751811027527,0.0002640871098265052,1.8822898709913716e-05,1.4594884305552114e-05,6.337428203551099e-06,6.248062049962755e-07,3.4059786457873997e-07
resnet50_linear,translation_8_right,test_01654,1654,9,truck,9,truck,0.9885489344596863,True,0.000507865275721997,0.0011807410046458244,0.003246236126869917,0.0006486367201432586,0.00016751197108533233,0.0008967048488557339,0.00040272041223943233,0.0012346430448815227,0.00316595914773643,0.9885489344596863
resnet50_linear,translation_8_right,test_04746,4746,6,horse,6,horse,0.9553564786911011,True,0.0002510515332687646,0.0004100870282854885,0.00010706087778089568,0.0059596882201731205,0.015267112292349339,0.0207968782633543,0.9553564786911011,0.0016855131834745407,6.384933658409864e-05,0.00010216375085292384
resnet50_linear,translation_8_right,test_04590,4590,3,cat,3,cat,0.9885358214378357,True,0.0005307723768055439,0.0027018131222575903,0.000981753459200263,0.9885358214378357,0.0007005574298091233,0.003934856504201889,0.00044588485616259277,0.0007774416008032858,0.0008638791623525321,0.0005272519774734974
resnet50_linear,translation_8_right,test_00562,562,0,airplane,0,airplane,0.9999251365661621,True,0.9999251365661621,5.679582500306424e-06,6.048865543561988e-06,4.467471626412589e-06,4.411775080370717e-06,4.093320058018435e-06,1.0803181567098363e-06,9.423403071195935e-07,4.315200203564018e-05,4.962008915754268e-06
resnet50_linear,translation_8_right,test_07108,7108,6,horse,6,horse,0.9732505679130554,True,0.0005290242261253297,0.0002493377251084894,8.852744213072583e-05,0.0002964081068057567,0.024482430890202522,0.0006953610572963953,0.9732505679130554,0.00014700689644087106,0.00010016407759394497,0.0001612780470168218
resnet50_linear,translation_8_right,test_05999,5999,0,airplane,0,airplane,0.9974925518035889,True,0.9974925518035889,0.00030427618185058236,0.00027468203916214406,0.00022652334882877767,0.00019514537416398525,0.0003577455645427108,0.00015823471767362207,0.00011143102892674506,0.0007797132711857557,9.963220509234816e-05
resnet50_linear,translation_8_right,test_01403,1403,2,car,2,car,0.9990455508232117,True,1.035360855894396e-05,2.4986404241644777e-05,0.9990455508232117,2.0145342205069028e-05,1.0767548701551277e-05,2.9957560400362127e-05,2.6836067263502628e-05,3.1308888992498396e-06,2.10952312045265e-05,0.0008072678465396166
resnet50_linear,translation_8_right,test_04403,4403,7,monkey,7,monkey,0.9870694875717163,True,0.00023182918084785342,0.0014529881300404668,0.0005020734388381243,0.0023077521473169327,0.0008290333207696676,0.005480270832777023,0.0012858111876994371,0.9870694875717163,0.0005963321891613305,0.00024439592380076647
resnet50_linear,translation_8_right,test_06332,6332,2,car,2,car,0.996508777141571,True,0.0025840098969638348,1.1109475053672213e-05,0.996508777141571,5.203175896895118e-05,4.744406396639533e-06,1.0935893442365341e-05,5.012434939999366e-06,2.4755183858360397e-06,0.00035201164428144693,0.0004688757471740246
resnet50_linear,translation_8_right,test_06264,6264,2,car,2,car,0.9986385703086853,True,2.6405170501675457e-05,7.577569249406224e-06,0.9986385703086853,1.9861385226249695e-05,4.821590118808672e-05,2.9635175451403484e-05,5.046029036748223e-05,8.037117368075997e-06,6.98251897119917e-05,0.0011012762552127242
resnet50_linear,translation_8_right,test_00303,303,9,truck,9,truck,0.9956791996955872,True,0.00046774165821261704,0.0003256608615629375,0.0006225564866326749,0.0006322234403342009,0.00012650390272028744,0.0007103080861270428,0.00022609731240663677,0.00047686288598924875,0.0007328822975978255,0.9956791996955872
resnet50_linear,translation_8_right,test_00791,791,3,cat,3,cat,0.9814180731773376,True,0.0018382460111752152,0.003744154004380107,0.0024723168462514877,0.9814180731773376,0.0008496304508298635,0.0025749101769179106,0.0005553254159167409,0.00139245658647269,0.0027923141606152058,0.0023626135662198067
resnet50_linear,translation_8_right,test_03067,3067,2,car,2,car,0.985416829586029,True,0.001666210126131773,0.001617873553186655,0.985416829586029,0.0013031060807406902,0.0004151747561991215,0.0007266288157552481,0.0006101055769249797,0.00043729000026360154,0.003264585742726922,0.004541993606835604
resnet50_linear,translation_8_right,test_00484,484,0,airplane,0,airplane,0.9617397785186768,True,0.9617397785186768,9.250583389075473e-05,0.00048075889935716987,0.00011681939213303849,0.00012864173913840204,0.0002137941337423399,5.743938163504936e-05,0.00011251481191720814,0.0368235744535923,0.00023417895135935396
resnet50_linear,translation_8_right,test_01370,1370,3,cat,3,cat,0.9970899820327759,True,9.610556844563689e-06,4.2155352275585756e-05,9.9498538475018e-06,0.9970899820327759,0.0009136962471529841,0.0018766039283946157,2.9275834094733e-05,1.5756479115225375e-05,9.344704267277848e-06,3.527332410158124e-06
resnet50_linear,translation_8_right,test_04069,4069,8,ship,8,ship,0.7487647533416748,True,0.12910419702529907,0.0016262335702776909,0.004952479153871536,0.0016766248736530542,0.06329268217086792,0.00266740913502872,0.01018084492534399,0.005581201985478401,0.7487647533416748,0.03215348720550537
resnet50_linear,translation_8_right,test_07373,7373,0,airplane,0,airplane,0.9575897455215454,True,0.9575897455215454,0.0017822040244936943,0.004562076646834612,0.0008484931313432753,0.0017035378841683269,0.0010191627079620957,0.001414773752912879,0.0008922861889004707,0.0067221010103821754,0.023465648293495178
resnet50_linear,translation_8_right,test_04330,4330,3,cat,3,cat,0.9731252193450928,True,6.92219146003481e-06,0.0017461387906223536,2.0807601686101407e-05,0.9731252193450928,0.010909237898886204,0.0032893959432840347,0.010525890626013279,0.0003598686889745295,1.0553661923040636e-05,5.882165169168729e-06
resnet50_linear,translation_8_right,test_05701,5701,5,dog,5,dog,0.9328808188438416,True,0.000922981824260205,0.0018454206874594092,0.0023363467771559954,0.032218288630247116,0.008723745122551918,0.9328808188438416,0.003298332914710045,0.012665356509387493,0.0034190674778074026,0.0016895373119041324
resnet50_linear,translation_8_right,test_07465,7465,0,airplane,0,airplane,0.9932261109352112,True,0.9932261109352112,0.0038657933473587036,0.0004196554946247488,0.00016215399955399334,0.0003076705033890903,0.0004480538482312113,0.00011959153925999999,0.00027389428578317165,0.0006098081357777119,0.0005673012929037213
resnet50_linear,translation_8_right,test_01531,1531,3,cat,3,cat,0.8765676021575928,True,2.2677495508105494e-05,7.011283014435321e-05,3.481942985672504e-05,0.8765676021575928,0.05091647431254387,0.05971138924360275,0.012624137103557587,2.4086073608486913e-05,1.022290325636277e-05,1.859181975305546e-05
resnet50_linear,translation_8_right,test_04676,4676,8,ship,8,ship,0.999824583530426,True,5.5467404308728874e-05,2.6782972781802528e-05,8.356391845154576e-06,1.3389947525865864e-05,1.3005065738980193e-05,1.4486740838037804e-05,7.766427188471425e-06,2.469000037308433e-06,0.999824583530426,3.368608668097295e-05
resnet50_linear,translation_8_right,test_04531,4531,3,cat,3,cat,0.990502119064331,True,9.356881491839886e-05,0.00032106038997881114,8.511441410519183e-05,0.990502119064331,0.007159912958741188,0.0004118942888453603,0.0007049617706798017,0.00037643380346708,0.00023782513744663447,0.00010719444981077686
resnet50_linear,translation_8_right,test_00706,706,8,ship,8,ship,0.9981436729431152,True,0.0006823226576671004,0.00018086597265210003,0.00013227226736489683,0.00012738333316519856,0.00010925056994892657,0.00013890453556086868,6.426994514185935e-05,6.45016843918711e-05,0.9981436729431152,0.0003566171508282423
resnet50_linear,translation_8_right,test_02844,2844,8,ship,8,ship,0.9873221516609192,True,0.006246453151106834,0.0014070558827370405,0.0005814612959511578,0.000748411868698895,0.0006935434648767114,0.0009095740970224142,0.0006178371259011328,0.0005258864257484674,0.9873221516609192,0.000947579275816679
resnet50_linear,translation_8_right,test_03755,3755,2,car,2,car,0.999055802822113,True,9.174234583042562e-05,3.6418983654584736e-05,0.999055802822113,3.675678090075962e-05,0.0002504817966837436,4.8781737859826535e-05,0.00015262194210663438,3.375842788955197e-05,2.1078110876260325e-05,0.0002725746016949415
resnet50_linear,translation_8_right,test_05848,5848,7,monkey,7,monkey,0.984890878200531,True,0.0007696180255152285,0.0040810988284647465,0.0010321320733055472,0.002702822210267186,0.0019561597146093845,0.000898753700312227,0.0009110788232646883,0.984890878200531,0.001079543842934072,0.0016778579447418451
resnet50_linear,translation_8_right,test_02114,2114,9,truck,9,truck,0.9627900719642639,True,0.001540533034130931,0.0017792601138353348,0.017036834731698036,0.001348848920315504,0.0011007987195625901,0.0023352419957518578,0.002499036956578493,0.0009196161990985274,0.008649749681353569,0.9627900719642639
resnet50_linear,translation_8_right,test_03876,3876,0,airplane,0,airplane,0.9951240420341492,True,0.9951240420341492,3.9073547668522224e-05,0.0006270194426178932,2.3247526769409887e-05,7.082867523422465e-05,0.0001363262563245371,6.057373320800252e-05,5.255504584056325e-05,0.002432700479403138,0.001433644094504416
resnet50_linear,translation_8_right,test_00677,677,3,cat,3,cat,0.9786369800567627,True,0.0006519105518236756,0.005115240812301636,0.0009532870026305318,0.9786369800567627,0.0008558111730962992,0.008801468648016453,0.0013582655228674412,0.001943255658261478,0.0012207013787701726,0.00046293556806631386
resnet50_linear,translation_8_right,test_02116,2116,1,bird,3,cat,0.9973280429840088,False,1.1185014955117367e-05,0.0010873334249481559,6.042742825229652e-06,0.9973280429840088,0.0005631483509205282,0.0007452133577316999,0.0002527937467675656,2.749614395725075e-06,2.628022230055649e-06,8.148799111040717e-07
resnet50_linear,translation_8_right,test_04661,4661,7,monkey,7,monkey,0.993614137172699,True,0.00017954007489606738,0.0007982131792232394,6.508665683213621e-05,0.0016354804392904043,0.0016551029402762651,0.0017221757443621755,0.00015812837227713317,0.993614137172699,0.00012503331527113914,4.7069654101505876e-05
resnet50_linear,translation_8_right,test_02676,2676,6,horse,6,horse,0.9997988343238831,True,6.65823392864695e-07,4.223570329031645e-07,3.176036989316344e-05,4.310659733164357e-06,6.884457252454013e-05,8.817523485049605e-05,0.9997988343238831,4.7791477300052065e-06,4.3306869201842346e-07,1.8472567262506345e-06
resnet50_linear,translation_8_right,test_03025,3025,0,airplane,0,airplane,0.9302854537963867,True,0.9302854537963867,4.9172944272868335e-05,0.028975864872336388,0.00013939887867309153,0.0021872553043067455,9.979924652725458e-05,0.02301730215549469,6.357894744724035e-05,0.00037085433723405004,0.014811373315751553
resnet50_linear,translation_8_right,test_04449,4449,9,truck,9,truck,0.976893961429596,True,0.008142506703734398,4.987042302673217e-06,0.0062325200997292995,5.450237586046569e-05,6.946280336705968e-05,6.582899368368089e-05,0.00048767009866423905,1.9079684534517583e-06,0.008046606555581093,0.976893961429596
resnet50_linear,translation_8_right,test_00977,977,6,horse,6,horse,0.9959104061126709,True,8.908801100915298e-05,9.304637205787003e-05,0.0003016105620190501,0.0006952782860025764,0.00046755411312915385,0.0019097476033493876,0.9959104061126709,0.00024849685723893344,5.212866744841449e-05,0.00023272055841516703
resnet50_linear,translation_8_right,test_04990,4990,8,ship,8,ship,0.9867004156112671,True,0.008444332517683506,0.00012383337889332324,0.00044141162652522326,0.00012275644985493273,0.0001958563516382128,0.0006169800763018429,0.000354545540176332,0.00018480511789675802,0.9867004156112671,0.0028150994330644608
resnet50_linear,translation_8_right,test_07309,7309,0,airplane,0,airplane,0.9930289387702942,True,0.9930289387702942,0.0015246407128870487,0.0009055001428350806,0.0002930829650722444,0.0003764769062399864,0.0003174321027472615,0.00021593936253339052,0.00035999214742332697,0.0015420103445649147,0.0014359916094690561
resnet50_linear,translation_8_right,test_01048,1048,7,monkey,7,monkey,0.9811043739318848,True,0.0004859100445173681,0.0039770836010575294,0.0006661571096628904,0.0013659470714628696,0.0025131951551884413,0.0060303653590381145,0.0018583275377750397,0.9811043739318848,0.0009342074627056718,0.0010644267313182354
resnet50_linear,translation_8_right,test_03276,3276,3,cat,3,cat,0.8811464905738831,True,0.000244319555349648,0.000405705941375345,0.00018947281932923943,0.8811464905738831,0.08278337121009827,0.003298913361504674,0.007158759515732527,0.02456401102244854,0.00011894971976289526,9.00787053979002e-05
resnet50_linear,translation_8_right,test_05512,5512,2,car,9,truck,0.9871396422386169,False,0.00013911859423387796,9.563811545376666e-06,0.003686889773234725,4.298466956242919e-05,0.00043147310498170555,0.00022710023040417582,0.007774308789521456,5.229283488006331e-06,0.0005436560022644699,0.9871396422386169
resnet50_linear,translation_8_right,test_07692,7692,4,deer,4,deer,0.9963020086288452,True,9.247060370398685e-05,0.0001951027225004509,1.2747993423545267e-05,0.0026614039670675993,0.9963020086288452,0.00026613468071445823,0.00026958243688568473,0.00010353579273214564,7.267111504916102e-05,2.4185466827475466e-05
resnet50_linear,translation_8_right,test_01436,1436,1,bird,1,bird,0.9980408549308777,True,0.0002805509720928967,0.9980408549308777,4.1371564293513075e-05,0.00018184244981966913,0.00033238879404962063,0.0002218088338850066,7.871800335124135e-05,0.0006925433990545571,9.252878226106986e-05,3.730914249899797e-05
resnet50_linear,translation_8_right,test_07544,7544,9,truck,9,truck,0.9706770777702332,True,0.0028288615867495537,0.0006283526308834553,0.0043983482755720615,0.0009176964522339404,0.0009089445811696351,0.0009887563064694405,0.0014084039721637964,0.0001753097167238593,0.017068274319171906,0.9706770777702332
resnet50_linear,translation_8_right,test_03383,3383,3,cat,3,cat,0.9961119294166565,True,0.000188369260285981,0.0005600648000836372,8.928815805120394e-05,0.9961119294166565,0.002003041561692953,0.00038178733666427433,0.00013553800818044692,0.00018186317174695432,0.0002576114784460515,9.06466884771362e-05
resnet50_linear,translation_8_right,test_01977,1977,0,airplane,0,airplane,0.9867048859596252,True,0.9867048859596252,0.002890900941565633,0.0005103962030261755,0.0007275872630998492,0.0007316560950130224,0.0014480892568826675,0.0007844337960705161,0.0013128528371453285,0.0037875156849622726,0.0011018216609954834
resnet50_linear,translation_8_right,test_02750,2750,0,airplane,0,airplane,0.997829020023346,True,0.997829020023346,2.0867892089881934e-05,3.298156298114918e-05,1.029568647936685e-05,4.701853686128743e-05,2.778009366011247e-05,8.103661821223795e-05,1.0123382708115969e-05,0.0015431921929121017,0.00039778751670382917
