model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,grayscale,test_06726,6726,7,monkey,3,cat,0.6640408039093018,False,1.98636444110889e-05,7.184546848293394e-05,1.4664353329862934e-05,0.6640408039093018,0.004584077280014753,0.07242932915687561,0.02251848205924034,0.2363102287054062,8.52573157317238e-06,2.1340038074413314e-06
resnet50_linear,grayscale,test_05395,5395,2,car,2,car,0.9998953342437744,True,1.8846792499971343e-06,2.12321742765198e-06,0.9998953342437744,9.268306712328922e-06,5.714821327273967e-06,7.558326615253463e-06,5.594284630205948e-06,8.157171578204725e-07,1.844612052082084e-05,5.315100133884698e-05
resnet50_linear,grayscale,test_01579,1579,7,monkey,7,monkey,0.9880346655845642,True,0.00022347603226080537,0.0012389119947329164,0.00037947201053611934,0.005677380599081516,0.0001255637762369588,0.0035362064372748137,0.0005061036208644509,0.9880346655845642,0.00020909012528136373,6.913187098689377e-05
resnet50_linear,grayscale,test_05918,5918,0,airplane,0,airplane,0.9991353154182434,True,0.9991353154182434,0.00014888335135765374,1.8462271327734925e-05,6.274553743423894e-05,0.00010754307004390284,5.324169251252897e-05,3.54143267031759e-05,3.605345045798458e-05,0.0002794423489831388,0.00012287896242924035
resnet50_linear,grayscale,test_07041,7041,5,dog,5,dog,0.6831914782524109,True,0.0003485294582787901,0.0018892199732363224,0.0001156597281806171,0.009189068339765072,0.005361275281757116,0.6831914782524109,0.2989903688430786,0.000816106447018683,7.140534580685198e-05,2.6770978365675546e-05
resnet50_linear,grayscale,test_00506,506,4,deer,4,deer,0.9350228309631348,True,9.971187864721287e-06,8.078777318587527e-05,3.888969513354823e-05,0.008910744450986385,0.9350228309631348,0.007286497391760349,0.038879260420799255,0.009738970547914505,2.267070703965146e-05,9.439855602977332e-06
resnet50_linear,grayscale,test_04011,4011,6,horse,6,horse,0.9998592138290405,True,1.0470141660334775e-06,5.814715677843196e-07,7.31779391571763e-06,1.2007253644696902e-05,2.7973697797278874e-05,8.775580499786884e-05,0.9998592138290405,2.999464186359546e-06,4.630526859727979e-07,5.487141834237264e-07
resnet50_linear,grayscale,test_05981,5981,9,truck,9,truck,0.9927269220352173,True,6.824063166277483e-05,2.7040021450375207e-05,0.0010529159335419536,0.00018857410759665072,1.0024568837252446e-05,1.1271140465396456e-05,1.8753096810542047e-05,8.93961259862408e-06,0.005887284874916077,0.9927269220352173
resnet50_linear,grayscale,test_00409,409,2,car,2,car,0.9997064471244812,True,1.415683982486371e-05,9.478917490923777e-06,0.9997064471244812,1.8091770471073687e-05,1.342511131952051e-05,2.0763494831044227e-05,2.8790826036129147e-05,8.078349310380872e-06,4.249079938745126e-05,0.000138127725222148
resnet50_linear,grayscale,test_06954,6954,1,bird,1,bird,0.999298095703125,True,9.625269967727945e-07,0.999298095703125,2.1297088892424654e-07,0.0006058797589503229,2.464244062139187e-05,1.7243742149730679e-06,2.09377958526602e-05,4.4740452722180635e-05,2.5379313228768297e-06,2.293858756274858e-07
resnet50_linear,grayscale,test_07555,7555,6,horse,6,horse,0.9817028641700745,True,0.004416362848132849,5.40242726856377e-05,0.00014926398580428213,0.00027243216754868627,0.010769055224955082,0.0020585970487445593,0.9817028641700745,0.00028401907184161246,2.932169081759639e-05,0.0002639636804815382
resnet50_linear,grayscale,test_03965,3965,0,airplane,0,airplane,0.9611286520957947,True,0.9611286520957947,0.013115125708281994,0.0013700058916583657,0.004786722362041473,0.005044435150921345,0.0039014958310872316,0.001418482162989676,0.004580744542181492,0.002561140339821577,0.0020932473707944155
resnet50_linear,grayscale,test_07266,7266,9,truck,9,truck,0.9806511998176575,True,0.0020327160600572824,1.145234546129359e-05,0.009171484038233757,0.000288366834865883,0.0019939024932682514,0.00019930802227463573,0.0028362986631691456,0.00011301130143692717,0.0027022291906177998,0.9806511998176575
resnet50_linear,grayscale,test_04785,4785,0,airplane,0,airplane,0.9099363684654236,True,0.9099363684654236,0.006392833311110735,0.027432531118392944,0.004939939361065626,0.0033139989245682955,0.007322282996028662,0.005093246698379517,0.007995901629328728,0.008919056504964828,0.018653910607099533
resnet50_linear,grayscale,test_06028,6028,2,car,2,car,0.9988137483596802,True,2.1942823877907358e-05,1.2540474017441738e-05,0.9988137483596802,3.0510474971379153e-05,4.777132926392369e-05,0.00010781145101645961,0.00019922973297070712,1.1769837328756694e-05,0.0001379360764985904,0.000616891251411289
resnet50_linear,grayscale,test_06503,6503,2,car,2,car,0.9960821270942688,True,0.00010389607632532716,2.1512345483643003e-05,0.9960821270942688,0.00010818927694344893,4.194567372906022e-05,7.781723979860544e-05,4.669343616114929e-05,3.618282062234357e-05,0.0006018514395691454,0.002879858948290348
resnet50_linear,grayscale,test_06414,6414,5,dog,5,dog,0.9637836217880249,True,1.01197815638443e-06,0.0008728870889171958,1.1873124776684563e-06,0.03126693516969681,1.9566748960642144e-05,0.9637836217880249,0.0006224223761819303,0.0034310140181332827,1.1657809864118462e-06,2.1207179656812514e-07
resnet50_linear,grayscale,test_05382,5382,6,horse,6,horse,0.995542585849762,True,5.563627928495407e-05,0.0001114534679800272,0.0006242003291845322,0.0007015021983534098,0.00027148477965965867,0.0009595724986866117,0.995542585849762,0.000727907579857856,0.0002145410398952663,0.0007911202264949679
resnet50_linear,grayscale,test_06836,6836,1,bird,1,bird,0.989234447479248,True,4.49176195616019e-06,0.989234447479248,1.6317121662723366e-06,9.257472265744582e-05,0.008011767640709877,2.2097190594649874e-05,2.3755990241625113e-06,0.002628867980092764,1.4247895023800083e-06,3.083595743191836e-07
resnet50_linear,grayscale,test_06508,6508,4,deer,4,deer,0.8088487386703491,True,2.381523881922476e-05,1.6132402379298583e-05,9.526258509140462e-05,0.00026520417304709554,0.8088487386703491,0.0005438790540210903,0.1901227980852127,1.037643141899025e-05,3.598525654524565e-05,3.780707629630342e-05
resnet50_linear,grayscale,test_03994,3994,4,deer,4,deer,0.9918091893196106,True,7.894137524999678e-05,6.515686254715547e-05,0.00021274328173603863,0.0007386293145827949,0.9918091893196106,0.00028105691308155656,0.006076952442526817,0.0003237312484998256,0.0002772058651316911,0.00013646639126818627
resnet50_linear,grayscale,test_03942,3942,9,truck,9,truck,0.9947139620780945,True,0.00027837217203341424,0.0001346327771898359,0.0026541149709373713,0.00017250121163669974,6.208942068042234e-05,0.00037490448448807,0.0005903370911255479,0.0001287103077629581,0.000890354800503701,0.9947139620780945
resnet50_linear,grayscale,test_03542,3542,7,monkey,7,monkey,0.996550440788269,True,0.00012549612438306212,0.000408799183787778,0.00012147735105827451,0.0011084572179242969,0.0002503192226868123,0.0010215654037892818,0.00024308321007993072,0.996550440788269,0.0001042449293890968,6.618227780563757e-05
resnet50_linear,grayscale,test_06952,6952,3,cat,3,cat,0.9982845187187195,True,1.7732270407577744e-06,1.1697184163494967e-05,9.874564455003565e-08,0.9982845187187195,5.461202817969024e-05,0.0015407012542709708,9.23370462260209e-05,1.0918197403952945e-05,3.246549340474303e-06,1.1273659339394726e-08
resnet50_linear,grayscale,test_04290,4290,5,dog,5,dog,0.4405168890953064,True,0.00023470862652175128,0.0058544352650642395,8.148450433509424e-05,0.004556352272629738,0.21285809576511383,0.4405168890953064,0.33068642020225525,0.0050595710054039955,0.00011881314276251942,3.325138459331356e-05
resnet50_linear,grayscale,test_07446,7446,8,ship,8,ship,0.9997362494468689,True,4.7804598580114543e-05,1.186295321531361e-05,4.5000913814874366e-05,2.5702393031679094e-05,1.3138043868821114e-05,2.4842243874445558e-05,6.0215375015104655e-06,1.0463120815984439e-05,0.9997362494468689,7.888211257522926e-05
resnet50_linear,grayscale,test_06169,6169,1,bird,1,bird,0.8863832354545593,True,5.9306628827471286e-05,0.8863832354545593,2.728601657508989e-06,0.03176416829228401,0.001877177506685257,0.013765895739197731,0.06554172933101654,0.0005654894630424678,3.936704888474196e-05,7.251190936585772e-07
resnet50_linear,grayscale,test_01109,1109,1,bird,1,bird,0.9987630844116211,True,0.0009097253787331283,0.9987630844116211,7.47382500776439e-06,3.0293162126326934e-05,5.8303347032051533e-05,5.707786476705223e-05,7.841563638066873e-05,5.156260522198863e-05,3.920533345080912e-05,4.931847342959372e-06
resnet50_linear,grayscale,test_03179,3179,4,deer,4,deer,0.9895961880683899,True,1.0359811312810052e-05,2.0816602045670152e-05,5.5697117204545066e-05,0.0026305140927433968,0.9895961880683899,2.8599662982742302e-05,0.007585528772324324,2.1995310817146674e-05,4.0257400542031974e-05,1.0115918485098518e-05
resnet50_linear,grayscale,test_07835,7835,7,monkey,7,monkey,0.990884006023407,True,2.41469588218024e-05,0.00048455895739607513,2.1581461624009535e-05,0.004593593999743462,0.0018562788609415293,0.0018133267294615507,0.00020070921164005995,0.990884006023407,8.164394967025146e-05,4.016206003143452e-05
resnet50_linear,grayscale,test_07390,7390,1,bird,1,bird,0.9975783228874207,True,0.0016066789394244552,0.9975783228874207,4.169711610302329e-05,0.00014590926002711058,0.00026385579258203506,0.00012339258682914078,7.286288018804044e-05,9.579134348314255e-05,5.350345600163564e-05,1.776584394974634e-05
resnet50_linear,grayscale,test_00568,568,5,dog,5,dog,0.9709532856941223,True,0.00036837992956861854,0.0010208553867414594,0.0005907508893869817,0.01431218720972538,0.00032945116981863976,0.9709532856941223,0.0014498699456453323,0.00966433435678482,0.00040752734639681876,0.0009032339439727366
resnet50_linear,grayscale,test_04629,4629,4,deer,4,deer,0.9627674221992493,True,5.3613417549058795e-05,2.803388042593724e-06,4.998625809093937e-05,0.028127385303378105,0.9627674221992493,0.0005696105072274804,0.008058372884988785,2.255344770674128e-05,8.046815491979942e-05,0.00026779575273394585
resnet50_linear,grayscale,test_07138,7138,8,ship,8,ship,0.9804961085319519,True,0.018858950585126877,1.2782316844095476e-05,3.115482468274422e-05,3.144025322399102e-05,8.403215178987011e-05,3.891278902301565e-05,4.8508503823541105e-05,1.5206732314254623e-05,0.9804961085319519,0.0003829231718555093
resnet50_linear,grayscale,test_05284,5284,9,truck,9,truck,0.9992444515228271,True,2.682661943254061e-05,1.958032498805551e-06,0.00027592835249379277,1.4527601706504356e-05,1.8101251043844968e-05,3.188712798873894e-05,8.362546213902533e-05,3.5576642858359264e-06,0.0002991685760207474,0.9992444515228271
resnet50_linear,grayscale,test_00003,3,0,airplane,0,airplane,0.9373463988304138,True,0.9373463988304138,0.0018980567110702395,0.004055991303175688,0.002907518297433853,0.0024904804304242134,0.003790563903748989,0.002549282740801573,0.0031800491269677877,0.020466718822717667,0.02131514437496662
resnet50_linear,grayscale,test_02690,2690,1,bird,1,bird,0.996415376663208,True,1.2072186109435279e-05,0.996415376663208,1.0091336662299e-05,0.00041593355126678944,0.0012780281249433756,0.00011507234012242407,2.6734087441582233e-05,0.0017081204568967223,1.5120975149329752e-05,3.4042852803395363e-06
resnet50_linear,grayscale,test_05858,5858,6,horse,6,horse,0.7649314999580383,True,4.792793333763257e-05,8.836987399263307e-05,0.00011063640704378486,0.004268009681254625,0.2265767753124237,0.0030303942039608955,0.7649314999580383,0.000873484939802438,4.947814886691049e-05,2.3461730961571448e-05
resnet50_linear,grayscale,test_01266,1266,4,deer,4,deer,0.854218602180481,True,3.805701635428704e-05,2.543990922276862e-05,3.0159255402395502e-05,0.021600943058729172,0.854218602180481,0.10837066173553467,0.015567673370242119,0.00010388697410235181,2.5698875106172636e-05,1.887102007458452e-05
resnet50_linear,grayscale,test_03034,3034,4,deer,4,deer,0.9960248470306396,True,2.3517697627539746e-05,1.856107155617792e-05,3.861518780468032e-05,0.0027707568369805813,0.9960248470306396,0.0005853286711499095,0.00042791085434146225,5.8051751693710685e-05,3.686845593620092e-05,1.5388315659947693e-05
resnet50_linear,grayscale,test_02655,2655,9,truck,9,truck,0.9924401044845581,True,3.0305083782877773e-05,1.468164919060655e-05,0.00696515291929245,2.920933548011817e-05,1.322449588769814e-05,3.022818964382168e-05,4.554567203740589e-05,2.8614997063414194e-05,0.00040290458127856255,0.9924401044845581
resnet50_linear,grayscale,test_06190,6190,7,monkey,7,monkey,0.9953881502151489,True,6.420704448828474e-05,0.0005397344939410686,8.490069740219042e-05,0.0019536344334483147,0.0006466580671258271,0.0007285929168574512,0.0003389087796676904,0.9953881502151489,0.0001396707521053031,0.00011551780335139483
resnet50_linear,grayscale,test_04170,4170,8,ship,8,ship,0.9855440258979797,True,0.004749853163957596,1.1179849934705999e-05,0.0001835760922404006,2.88658011413645e-05,6.31092261755839e-05,3.989780452684499e-05,0.00014069711323827505,1.48822546179872e-05,0.9855440258979797,0.00922391377389431
resnet50_linear,grayscale,test_07380,7380,9,truck,9,truck,0.9794734120368958,True,0.00012625331874005497,0.00018017023103311658,0.018489811569452286,0.0002118697011610493,0.00010297874541720375,0.00019996370247099549,0.0003195523750036955,0.00018498416466172785,0.0007109464495442808,0.9794734120368958
resnet50_linear,grayscale,test_07752,7752,9,truck,9,truck,0.9977514147758484,True,1.7049207599484362e-05,1.5754367268527858e-05,0.0011517714010551572,6.817817484261468e-05,5.1446408178890124e-05,3.698731597978622e-05,5.747910472564399e-05,1.9551340301404707e-05,0.0008303227368742228,0.9977514147758484
resnet50_linear,grayscale,test_03996,3996,9,truck,9,truck,0.8400908708572388,True,0.11388932168483734,0.0024543183390051126,0.02630559541285038,0.008512651547789574,0.0011370065622031689,0.0007474113372154534,0.0017961648991331458,0.00015689589781686664,0.004909835755825043,0.8400908708572388
resnet50_linear,grayscale,test_01204,1204,3,cat,3,cat,0.9997066855430603,True,3.950048721890198e-06,5.979172419756651e-05,1.740850734677224e-06,0.9997066855430603,0.00015179322508629411,2.0148871044511907e-05,3.3388714655302465e-05,2.0006298655061983e-05,1.3558199043472996e-06,1.1890219866472762e-06
resnet50_linear,grayscale,test_01654,1654,9,truck,9,truck,0.9978141784667969,True,1.6911255443119444e-05,4.508485289989039e-05,0.0015624462394043803,5.91327334404923e-05,1.749247712723445e-05,8.036439248826355e-05,9.579589823260903e-05,4.311276279622689e-05,0.00026550074107944965,0.9978141784667969
resnet50_linear,grayscale,test_04746,4746,6,horse,6,horse,0.964535653591156,True,1.3726506949751638e-05,5.4657819418935105e-05,1.5521556633757427e-05,0.014962738379836082,0.01918746531009674,0.0010808479273691773,0.964535653591156,0.00013408373342826962,7.997404281923082e-06,7.298865057236981e-06
resnet50_linear,grayscale,test_04590,4590,3,cat,3,cat,0.9987906813621521,True,4.144839112996124e-05,0.0002879111561924219,6.374622898874804e-05,0.9987906813621521,0.00025901023764163256,0.00015348278975579888,6.158994801808149e-05,0.00022271167836152017,9.770949691301212e-05,2.1644240405294113e-05
resnet50_linear,grayscale,test_00562,562,0,airplane,0,airplane,0.999921441078186,True,0.999921441078186,5.314333975547925e-06,1.53237342601642e-05,9.186628631141502e-06,6.106054115662118e-06,6.394453521352261e-06,1.3312990176927997e-06,1.86177078376204e-06,2.7238533220952377e-05,5.600516487902496e-06
resnet50_linear,grayscale,test_07108,7108,6,horse,6,horse,0.9639291763305664,True,0.001186561887152493,0.0002727936953306198,0.0002656721044331789,0.00025983626255765557,0.0325966477394104,0.0004285610339138657,0.9639291763305664,0.00018056752742268145,0.00021310555166564882,0.000667073589283973
resnet50_linear,grayscale,test_05999,5999,0,airplane,0,airplane,0.9989851117134094,True,0.9989851117134094,0.00015550837269984186,0.00013904231309425086,0.0001421300257788971,0.00017812501755543053,0.00012209228589199483,3.700110028148629e-05,3.1121729989536107e-05,0.00019863514171447605,1.1188244570803363e-05
resnet50_linear,grayscale,test_01403,1403,2,car,2,car,0.9980574250221252,True,1.2481410522013903e-05,2.7630230761133134e-05,0.9980574250221252,2.8910373657708988e-05,1.8788296074490063e-05,5.7682973420014605e-05,5.2233725000405684e-05,9.09824939299142e-06,4.377693039714359e-05,0.0016920275520533323
resnet50_linear,grayscale,test_04403,4403,7,monkey,7,monkey,0.993247389793396,True,9.00468512554653e-05,0.00043379823910072446,0.00020618241978809237,0.0021350730676203966,0.0003682076930999756,0.002286700764670968,0.0009070961968973279,0.993247389793396,0.0001947701530298218,0.00013076674076728523
resnet50_linear,grayscale,test_06332,6332,2,car,2,car,0.9989007711410522,True,0.0002760537317954004,9.876063813862856e-06,0.9989007711410522,5.102308568893932e-05,9.525928362563718e-06,1.1758936125261243e-05,9.237725862476509e-06,2.7458702334115515e-06,0.0001345233467873186,0.0005944358999840915
resnet50_linear,grayscale,test_06264,6264,2,car,2,car,0.9990851879119873,True,1.2020521353406366e-05,3.508494955895003e-06,0.9990851879119873,1.3939195014245342e-05,6.585399387404323e-05,1.4677065337309614e-05,2.576907536422368e-05,4.579764208756387e-06,6.527536606881768e-05,0.000709393119905144
resnet50_linear,grayscale,test_00303,303,9,truck,9,truck,0.9974722266197205,True,0.00014172380906529725,0.00012031879305141047,0.0005061100237071514,0.000214926345506683,7.081114017637447e-05,0.00037138082552701235,0.00013948814012110233,0.00025436290889047086,0.0007086738478392363,0.9974722266197205
resnet50_linear,grayscale,test_00791,791,3,cat,3,cat,0.990639328956604,True,0.0008544088341295719,0.0016054410953074694,0.001394152408465743,0.990639328956604,0.0008903573034331203,0.0012844452867284417,0.00039233447751030326,0.00042607003706507385,0.0016082959482446313,0.0009051562519744039
resnet50_linear,grayscale,test_03067,3067,2,car,2,car,0.9951541423797607,True,0.00029675549012608826,0.0002498771937098354,0.9951541423797607,0.00041372497798874974,9.947574289981276e-05,0.00021881292923353612,0.00029508533771149814,0.00012584029173012823,0.001260325196199119,0.0018860111013054848
resnet50_linear,grayscale,test_00484,484,0,airplane,0,airplane,0.9898320436477661,True,0.9898320436477661,1.7455617125960998e-05,0.0013782295864075422,7.625608122907579e-05,9.598446922609583e-05,0.00011833423923235387,5.9882921050302684e-05,4.110217560082674e-05,0.007858755998313427,0.0005220932653173804
resnet50_linear,grayscale,test_01370,1370,3,cat,3,cat,0.9982335567474365,True,2.7235115339863114e-05,1.3068611224298365e-05,2.148862768081017e-05,0.9982335567474365,0.0010532306041568518,0.00047877017641440034,8.049161260714754e-05,3.8975500501692295e-05,4.7043748054420575e-05,6.144470717117656e-06
resnet50_linear,grayscale,test_04069,4069,8,ship,8,ship,0.9828246831893921,True,0.00665558036416769,5.78029575990513e-05,0.00048591234371997416,0.00023845871328376234,0.003436372149735689,0.000584942230489105,0.00047680214629508555,0.0003427781630307436,0.9828246831893921,0.0048967087641358376
resnet50_linear,grayscale,test_07373,7373,0,airplane,0,airplane,0.9316222667694092,True,0.9316222667694092,0.0013692424399778247,0.007034010719507933,0.001581275719217956,0.0015956381103023887,0.0014257639413699508,0.0015915120020508766,0.0013994384789839387,0.02430775575339794,0.028073284775018692
resnet50_linear,grayscale,test_04330,4330,3,cat,3,cat,0.6469290852546692,True,1.6278843304462498e-06,1.33770390675636e-05,4.250737674738048e-06,0.6469290852546692,0.05780261754989624,0.008004884235560894,0.28681400418281555,0.00041770050302147865,6.6318721110292245e-06,5.798633083031746e-06
resnet50_linear,grayscale,test_05701,5701,5,dog,5,dog,0.9765596985816956,True,0.00012924917973577976,0.00021015337551943958,0.00047459485358558595,0.015867235139012337,0.0016220674151554704,0.9765596985816956,0.0010798046132549644,0.003275875700637698,0.00042061894782818854,0.0003606620884966105
resnet50_linear,grayscale,test_07465,7465,0,airplane,0,airplane,0.9857944250106812,True,0.9857944250106812,0.012572120875120163,0.00020475027849897742,0.00014003321120981127,0.0002144733298337087,0.00016349306679330766,8.92664902494289e-05,9.778206003829837e-05,0.00040296712541021407,0.00032064621336758137
resnet50_linear,grayscale,test_01531,1531,3,cat,3,cat,0.8877266645431519,True,2.477574162185192e-05,1.0528053280722816e-05,2.8569103960762732e-05,0.8877266645431519,0.003227896522730589,0.10274685174226761,0.006143288221210241,3.9296945033129305e-05,1.6681113265804015e-05,3.5405268135946244e-05
resnet50_linear,grayscale,test_04676,4676,8,ship,8,ship,0.9996539354324341,True,0.00011380564683349803,2.0819508790737018e-05,2.1838495740666986e-05,1.9314189557917416e-05,1.2045580660924315e-05,1.599923416506499e-05,1.0996983291988727e-05,3.2775665204098914e-06,0.9996539354324341,0.0001280300784856081
resnet50_linear,grayscale,test_04531,4531,3,cat,3,cat,0.9478704333305359,True,5.714803137379931e-06,7.15076976121054e-06,4.25240114054759e-06,0.9478704333305359,0.04757879674434662,0.0013107089325785637,0.003152363933622837,6.31297953077592e-05,5.6185467656177934e-06,1.8274093918080325e-06
resnet50_linear,grayscale,test_00706,706,8,ship,8,ship,0.9986124038696289,True,0.0001978691725526005,4.362135587143712e-05,7.319085852941498e-05,6.8199988163542e-05,0.00011736627493519336,0.00010304354509571567,3.367631870787591e-05,2.8546970497700386e-05,0.9986124038696289,0.0007221237756311893
resnet50_linear,grayscale,test_02844,2844,8,ship,8,ship,0.9989354014396667,True,0.0004100918595213443,1.417234761902364e-05,8.974316733656451e-05,3.5235483665019274e-05,3.4510034311097115e-05,3.522540282574482e-05,3.848675623885356e-05,1.0709220077842474e-05,0.9989354014396667,0.0003964551433455199
resnet50_linear,grayscale,test_03755,3755,2,car,2,car,0.9973080158233643,True,5.07937693328131e-05,4.275037645129487e-05,0.9973080158233643,0.00012199640332255512,0.00016421954205725342,5.510189294000156e-05,0.00047766370698809624,9.151881386060268e-05,7.245895540108904e-05,0.0016156064812093973
resnet50_linear,grayscale,test_05848,5848,7,monkey,7,monkey,0.9991438388824463,True,1.9899274775525555e-05,0.00027476807008497417,4.6651428419863805e-05,0.00025989918503910303,0.00010129614383913577,7.869594992371276e-05,3.7628167774528265e-05,0.9991438388824463,2.040309482254088e-05,1.6889809558051638e-05
resnet50_linear,grayscale,test_02114,2114,9,truck,9,truck,0.9892381429672241,True,3.040093906747643e-05,3.611433567130007e-05,0.010116315446794033,5.452909681480378e-05,2.5451567125855945e-05,5.925403456785716e-05,0.00010068056144518778,2.260158544231672e-05,0.00031649458105675876,0.9892381429672241
resnet50_linear,grayscale,test_03876,3876,0,airplane,0,airplane,0.9934138655662537,True,0.9934138655662537,4.774223270942457e-06,0.000686872168444097,1.2923934264108539e-05,2.3567981770611368e-05,5.4437437938759103e-05,3.512309194775298e-05,3.37185847456567e-05,0.001300476840697229,0.0044341315515339375
resnet50_linear,grayscale,test_00677,677,3,cat,3,cat,0.9627169370651245,True,0.0011703497730195522,0.006761615630239248,0.004191679414361715,0.9627169370651245,0.0014249759260565042,0.011641423217952251,0.003791712922975421,0.0022431586403399706,0.00413845619186759,0.0019197800429537892
resnet50_linear,grayscale,test_02116,2116,1,bird,3,cat,0.9992707371711731,False,1.7719868310450693e-06,0.0002763229713309556,2.0068023331987206e-06,0.9992707371711731,0.00025023194029927254,0.00011618746793828905,7.331794040510431e-05,6.311315246421145e-06,2.3734066871838877e-06,8.076864901340741e-07
resnet50_linear,grayscale,test_04661,4661,7,monkey,7,monkey,0.9899744391441345,True,0.0002539155539125204,0.0009251940064132214,0.00018568304949440062,0.0018528777873143554,0.0012478451244533062,0.004035002551972866,0.0012389003532007337,0.9899744391441345,0.0001487511326558888,0.000137343566166237
resnet50_linear,grayscale,test_02676,2676,6,horse,6,horse,0.9993723034858704,True,4.3574837036430836e-06,4.45495317080713e-07,2.716099697863683e-05,0.0001154956262325868,0.00042219439637847245,4.1736100683920085e-05,0.9993723034858704,1.831788267736556e-06,9.031674608195317e-07,1.357974178972654e-05
resnet50_linear,grayscale,test_03025,3025,0,airplane,0,airplane,0.9624069929122925,True,0.9624069929122925,0.00012267849524505436,0.011400235816836357,0.00013285697787068784,0.0030962154269218445,8.607786003267393e-05,0.017017213627696037,0.00011694012937368825,0.00026900041848421097,0.0053517683409154415
resnet50_linear,grayscale,test_04449,4449,9,truck,9,truck,0.9903401732444763,True,0.0026724713388830423,1.3900112207920756e-06,0.0031241110991686583,1.3001354091102257e-05,7.667525642318651e-05,3.2776359148556367e-05,0.0003612949512898922,1.3486024954545428e-06,0.003376771230250597,0.9903401732444763
resnet50_linear,grayscale,test_00977,977,6,horse,6,horse,0.9993650317192078,True,5.934481123404112e-06,2.564238684499287e-06,2.001222674152814e-05,6.187340477481484e-05,0.0003598470357246697,0.00016441864136140794,0.9993650317192078,7.357875347224763e-06,5.801029601570917e-06,7.101729352143593e-06
resnet50_linear,grayscale,test_04990,4990,8,ship,8,ship,0.9479172825813293,True,0.03661280870437622,2.4331191070814384e-06,0.0008355847676284611,2.03778145078104e-05,5.479174797073938e-05,7.611877663293853e-05,6.441942969104275e-05,2.4837278033373877e-05,0.9479172825813293,0.014391366392374039
resnet50_linear,grayscale,test_07309,7309,0,airplane,0,airplane,0.9751072525978088,True,0.9751072525978088,0.003389707999303937,0.010878183878958225,0.0003983197675552219,0.0008392715826630592,0.0011261636391282082,0.0006983009516261518,0.0006292448379099369,0.0029803637880831957,0.003953325562179089
resnet50_linear,grayscale,test_01048,1048,7,monkey,7,monkey,0.9916234612464905,True,3.144349102512933e-05,0.001060983631759882,4.373801493784413e-05,0.0005580374272540212,0.002709086751565337,0.0022895359434187412,0.001541772624477744,0.9916234612464905,8.288555545732379e-05,5.9118981880601496e-05
resnet50_linear,grayscale,test_03276,3276,3,cat,3,cat,0.9287025332450867,True,6.430866778828204e-05,0.0002930981863755733,4.0615632315166295e-05,0.9287025332450867,0.018036462366580963,0.016171585768461227,0.003192165168002248,0.03344816714525223,2.6055109628941864e-05,2.5030130927916616e-05
resnet50_linear,grayscale,test_05512,5512,2,car,9,truck,0.9231127500534058,False,0.0003779545659199357,1.376057571178535e-05,0.0018083746545016766,4.031761272926815e-05,0.0001396522275172174,0.0003920572926290333,0.07334888726472855,3.82383368560113e-05,0.0007280046120285988,0.9231127500534058
resnet50_linear,grayscale,test_07692,7692,4,deer,4,deer,0.9500771164894104,True,0.00022825378982815892,0.00015386089216917753,9.10403614398092e-05,0.03457331284880638,0.9500771164894104,0.002307385206222534,0.01154054794460535,0.0008277979213744402,0.00014216297131497413,5.857364885741845e-05
resnet50_linear,grayscale,test_01436,1436,1,bird,1,bird,0.9995961785316467,True,2.6836572942556813e-05,0.9995961785316467,5.3752646635985e-06,1.8637610992300324e-05,6.216780457179993e-05,1.0525512152526062e-05,1.7898642909131013e-05,0.00024285007384605706,1.0374382327427156e-05,9.306171705247834e-06
resnet50_linear,grayscale,test_07544,7544,9,truck,9,truck,0.9824288487434387,True,0.0005809428985230625,1.3250562915345654e-05,0.002017087070271373,4.73534018965438e-05,6.762592965969816e-05,6.264440162340179e-05,0.00014207327330950648,1.0690317139960825e-05,0.014629499986767769,0.9824288487434387
resnet50_linear,grayscale,test_03383,3383,3,cat,3,cat,0.9994051456451416,True,1.4443149666476529e-05,9.559153113514185e-05,2.017493716266472e-05,0.9994051456451416,0.00022730165801476687,0.00011357503535691649,1.840757977333851e-05,6.527397636091337e-05,3.0122497264528647e-05,9.912167115544435e-06
resnet50_linear,grayscale,test_01977,1977,0,airplane,0,airplane,0.9908437728881836,True,0.9908437728881836,0.003536064876243472,0.0003720702661667019,0.0008031381294131279,0.0005597354029305279,0.0007573010516352952,0.00036356307100504637,0.0004852165002375841,0.0016726101748645306,0.000606563757173717
resnet50_linear,grayscale,test_02750,2750,0,airplane,0,airplane,0.9718924760818481,True,0.9718924760818481,8.50805918162223e-06,8.374065509997308e-05,2.2323974917526357e-05,7.087740959832445e-05,4.165444624959491e-05,0.0002435910573694855,1.755785160639789e-05,0.027302227914333344,0.0003169397241435945
resnet50_linear,grayscale,test_07996,7996,6,horse,6,horse,0.9999607801437378,True,7.052227033454983e-07,3.929762897314504e-07,5.024568508815719e-06,6.93569234044844e-07,2.293830766575411e-05,6.4673695305828005e-06,0.9999607801437378,1.7731123307385133e-06,8.093905421446834e-07,3.27931502397405e-07
