model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_right,test_01515,1515,9,truck,9,truck,0.9989884495735168,True,1.8755654309643432e-05,0.0001349874073639512,0.0002516296517569572,6.155968003440648e-05,6.95941926096566e-05,0.00031327022588811815,6.793285137973726e-05,2.9760793040622957e-05,6.409746129065752e-05,0.9989884495735168
vit_b_16_linear,translation_8_right,test_03287,3287,4,deer,4,deer,0.9986390471458435,True,2.8869511879747733e-05,1.9994886315544136e-05,1.1214424375793897e-05,0.0002482187992427498,0.9986390471458435,1.551895729789976e-05,0.0009832094656303525,6.712384674756322e-06,3.1802046578377485e-05,1.5418921975651756e-05
vit_b_16_linear,translation_8_right,test_00716,716,8,ship,8,ship,0.9893307685852051,True,0.0009088752558454871,0.002505308948457241,0.00040546327363699675,0.0012018964625895023,0.00031284912256523967,0.0020674820989370346,0.0008636089041829109,0.0012884576572105289,0.9893307685852051,0.001115177758038044
vit_b_16_linear,translation_8_right,test_04236,4236,7,monkey,7,monkey,0.9984112977981567,True,3.2259751606034115e-05,0.00037176115438342094,2.5759874915820546e-05,0.00037406280171126127,0.00011804301175288856,0.0005075536319054663,6.292980106081814e-05,0.9984112977981567,4.374749551061541e-05,5.248122397460975e-05
vit_b_16_linear,translation_8_right,test_05408,5408,6,horse,6,horse,0.9955025315284729,True,2.365508771617897e-05,2.222105104010552e-05,3.281400495325215e-05,1.9489438273012638e-05,0.004190094769001007,0.00010699653648771346,0.9955025315284729,1.8064847608911805e-05,5.543506267713383e-05,2.874836172850337e-05
vit_b_16_linear,translation_8_right,test_05496,5496,5,dog,5,dog,0.993043839931488,True,2.7530290026334114e-05,4.4516953494166955e-05,0.00022661755792796612,0.00450455117970705,8.582234295317903e-05,0.993043839931488,0.00010959292558254674,0.0013786941999569535,0.0003652496379800141,0.00021357665536925197
vit_b_16_linear,translation_8_right,test_03365,3365,4,deer,4,deer,0.9959573149681091,True,0.00022156289196573198,0.00045268103713169694,0.00021532317623496056,0.0004416349984239787,0.9959573149681091,0.0007014351431280375,0.001527526881545782,0.00020277708244975656,0.00013273624063003808,0.00014699051098432392
vit_b_16_linear,translation_8_right,test_04323,4323,3,cat,3,cat,0.9949958324432373,True,0.0002324722590856254,0.001659474102780223,0.0002094483352266252,0.9949958324432373,0.0006321023101918399,0.0008451960165984929,0.0012045736657455564,4.498242924455553e-05,0.00010240710980724543,7.353197725024074e-05
vit_b_16_linear,translation_8_right,test_05467,5467,4,deer,4,deer,0.9865757822990417,True,0.00013377386494539678,0.0010865733493119478,0.0005804150714538991,0.0002669310779310763,0.9865757822990417,0.0005311305867508054,0.01006396021693945,0.0003673741302918643,0.00017888819274958223,0.00021528027718886733
vit_b_16_linear,translation_8_right,test_01644,1644,5,dog,5,dog,0.9847393035888672,True,0.0009175720042549074,0.0007533222669735551,0.0012267222627997398,0.0035857565235346556,0.000739814480766654,0.9847393035888672,0.002447480568662286,0.0017595486715435982,0.0022322351578623056,0.0015981844626367092
vit_b_16_linear,translation_8_right,test_03948,3948,8,ship,8,ship,0.9980443716049194,True,7.680352427996695e-05,0.0004980933736078441,0.00017235467385035008,6.886100891279057e-05,0.0001384678907925263,0.00023140052508097142,0.0005702953785657883,7.917929178802297e-05,0.9980443716049194,0.0001201087943627499
vit_b_16_linear,translation_8_right,test_06726,6726,7,monkey,7,monkey,0.9898860454559326,True,0.00024096693960018456,0.005561030004173517,0.00035888084676116705,0.0017981010023504496,0.0008069195901043713,0.00089734245557338,0.00022551894653588533,0.9898860454559326,0.00014814399764873087,7.716043182881549e-05
vit_b_16_linear,translation_8_right,test_05395,5395,2,car,2,car,0.9999417066574097,True,1.0130759619642049e-05,1.4023230505699757e-05,0.9999417066574097,2.388098437222652e-06,4.510996404860634e-06,2.02729597731377e-06,3.8012417462596204e-06,8.995685334411974e-07,1.095502739190124e-05,9.374711225973442e-06
vit_b_16_linear,translation_8_right,test_01579,1579,7,monkey,7,monkey,0.9955230951309204,True,8.112469367915764e-05,0.0003821259015239775,0.00012557327863760293,0.0001248407206730917,0.00018486508633941412,0.0031585050746798515,0.0002227641234640032,0.9955230951309204,0.0001224578300025314,7.469759293599054e-05
vit_b_16_linear,translation_8_right,test_05918,5918,0,airplane,0,airplane,0.9999220371246338,True,0.9999220371246338,7.777198334224522e-06,2.8354379537631758e-06,5.814240921608871e-06,1.6231726931437152e-06,2.633208714541979e-05,5.992143542243866e-06,4.756459475174779e-06,1.6407962903031148e-05,6.293291789916111e-06
vit_b_16_linear,translation_8_right,test_07041,7041,5,dog,5,dog,0.8799286484718323,True,0.003710289252921939,0.04983600601553917,0.016112329438328743,0.0077520390041172504,0.002400730038061738,0.8799286484718323,0.01848687417805195,0.0033537803683429956,0.013349088840186596,0.005070169921964407
vit_b_16_linear,translation_8_right,test_00506,506,4,deer,4,deer,0.9695601463317871,True,0.0006117559969425201,0.004408545792102814,0.00034761600545607507,0.01280520111322403,0.9695601463317871,0.0015727776335552335,0.000751435465645045,0.009467647410929203,0.00022855251154396683,0.000246465380769223
vit_b_16_linear,translation_8_right,test_04011,4011,6,horse,6,horse,0.9995676875114441,True,5.1161314331693575e-05,8.16050851426553e-06,8.533357322448865e-05,5.574666829488706e-06,1.7423351891920902e-05,0.00024206348462030292,0.9995676875114441,2.510751755835372e-06,8.767187864577863e-06,1.126051301980624e-05
vit_b_16_linear,translation_8_right,test_05981,5981,9,truck,9,truck,0.9992167949676514,True,6.318911800917704e-06,0.0002018629020312801,1.9385206542210653e-05,9.026403859024867e-05,8.265378710348159e-05,5.9025627706432715e-05,3.1416268029715866e-05,3.445052425377071e-05,0.0002578094135969877,0.9992167949676514
vit_b_16_linear,translation_8_right,test_00409,409,2,car,2,car,0.9998083710670471,True,1.5164088836172596e-05,8.296523446915671e-05,0.9998083710670471,8.95038010639837e-06,7.523072781623341e-06,3.846976687782444e-05,1.703571069811005e-05,1.7845941329142079e-06,1.4257751900004223e-05,5.431507361208787e-06
vit_b_16_linear,translation_8_right,test_06954,6954,1,bird,1,bird,0.9909546971321106,True,0.0006572079146280885,0.9909546971321106,0.0002479519753251225,0.0011231472017243505,0.0029387304093688726,0.0012945103226229548,0.0002418605436105281,0.0008580812136642635,0.0012827104656025767,0.0004011380369774997
vit_b_16_linear,translation_8_right,test_07555,7555,6,horse,6,horse,0.9958622455596924,True,0.0006265209522098303,0.0005560743156820536,0.0001511410082457587,9.446958574699238e-05,5.841265738126822e-05,0.0021081205923110247,0.9958622455596924,9.960548777598888e-05,0.0003959226596634835,4.742728197015822e-05
vit_b_16_linear,translation_8_right,test_03965,3965,0,airplane,0,airplane,0.9983129501342773,True,0.9983129501342773,0.0005696594016626477,5.2038045396329835e-05,9.840312122832984e-05,7.057998300297186e-05,0.00033309130230918527,0.00011068551248172298,0.00016358618449885398,0.00022859411546960473,6.0375499742804095e-05
vit_b_16_linear,translation_8_right,test_07266,7266,9,truck,9,truck,0.9967825412750244,True,0.0008788356790319085,0.00019568907737266272,0.0007776472484692931,4.713593079941347e-05,0.0003928528167307377,0.00012651806173380464,0.00026048553991131485,6.188849511090666e-05,0.00047642324352636933,0.9967825412750244
vit_b_16_linear,translation_8_right,test_04785,4785,0,airplane,0,airplane,0.988500714302063,True,0.988500714302063,0.002812107792124152,0.00025566332624293864,0.0011185897747054696,0.0006958466838113964,0.002759779104962945,0.0007256135577335954,0.0016003382625058293,0.0012322630500420928,0.00029899479704909027
vit_b_16_linear,translation_8_right,test_06028,6028,2,car,2,car,0.9994609951972961,True,3.458992068772204e-05,4.395420182845555e-05,0.9994609951972961,1.1943576282646973e-05,2.6392384825157933e-05,5.0049951823893934e-05,3.6763096431968734e-05,4.7764442570041865e-06,9.237218910129741e-05,0.0002381127851549536
vit_b_16_linear,translation_8_right,test_06503,6503,2,car,2,car,0.9996362924575806,True,6.555661821039394e-05,3.398137050680816e-05,0.9996362924575806,3.171293064951897e-05,2.7589403543970548e-05,8.900093234842643e-05,4.789984814124182e-05,1.1631740562734194e-05,4.019616972072981e-05,1.6092481018858962e-05
vit_b_16_linear,translation_8_right,test_06414,6414,5,dog,5,dog,0.9558112025260925,True,0.0018444291781634092,0.010396269150078297,0.0028213292825967073,0.014855570159852505,0.0017606776673346758,0.9558112025260925,0.0014061395777389407,0.0060982052236795425,0.0023786211386322975,0.0026276009157299995
vit_b_16_linear,translation_8_right,test_05382,5382,6,horse,6,horse,0.9955278038978577,True,0.00036598366568796337,0.0013190032914280891,0.000414762063883245,0.00010048678086604923,0.0002603380708023906,0.0011632994282990694,0.9955278038978577,0.00031583840609528124,0.0003844493767246604,0.00014811211440246552
vit_b_16_linear,translation_8_right,test_06836,6836,1,bird,1,bird,0.9907682538032532,True,0.0008221734315156937,0.9907682538032532,0.000605467997957021,0.0008060255786404014,0.001347994082607329,0.0016565744299441576,0.0009338742238469422,0.0014105411246418953,0.0010587723227217793,0.0005904000718146563
vit_b_16_linear,translation_8_right,test_06508,6508,4,deer,4,deer,0.9990420937538147,True,4.1501684791001026e-06,6.549099907715572e-06,1.181251377602166e-06,1.6057245375122875e-05,0.9990420937538147,1.434558157598076e-06,0.0009007762419059873,2.180028104703524e-06,2.0239418518031016e-05,5.282976417220198e-06
vit_b_16_linear,translation_8_right,test_03994,3994,4,deer,4,deer,0.9990699887275696,True,1.5784924471518025e-05,4.3173811718588695e-05,2.145959297195077e-05,0.00037509898538701236,0.9990699887275696,1.4263959201343823e-05,0.0004297108098398894,8.905937647796236e-06,5.616197086055763e-06,1.5908195564406924e-05
vit_b_16_linear,translation_8_right,test_03942,3942,9,truck,9,truck,0.9932946562767029,True,0.0004456738824956119,0.001228455570526421,0.0015913057141005993,0.00038793281419202685,0.0002984384191222489,0.0016988161951303482,0.00017924407438840717,0.00015939546574372798,0.0007160346722230315,0.9932946562767029
vit_b_16_linear,translation_8_right,test_03542,3542,7,monkey,7,monkey,0.998444139957428,True,1.8607754100230522e-05,0.0007947675185278058,3.112202830379829e-05,9.497727296547964e-05,3.560183904482983e-05,0.0005049477331340313,4.2754611058626324e-05,0.998444139957428,1.4928980817785487e-05,1.825225081120152e-05
vit_b_16_linear,translation_8_right,test_06952,6952,3,cat,3,cat,0.9964685440063477,True,5.597159906756133e-05,0.0003417206753510982,0.00013298801786731929,0.9964685440063477,0.0004771449021063745,0.0019080719212070107,0.00043137825559824705,3.778371319640428e-05,0.0001073574458132498,3.906869824277237e-05
vit_b_16_linear,translation_8_right,test_04290,4290,5,dog,1,bird,0.6015430092811584,False,0.02088065631687641,0.6015430092811584,0.03548235818743706,0.04301019757986069,0.07165010273456573,0.142495796084404,0.024192122742533684,0.041917238384485245,0.011191029101610184,0.007637487258762121
vit_b_16_linear,translation_8_right,test_07446,7446,8,ship,8,ship,0.9992843270301819,True,2.66875940724276e-05,7.91804923210293e-05,0.00010551475133979693,5.3888215916231275e-05,8.106570021482185e-05,0.00012548219820018858,0.00011133467342006043,2.893271994253155e-05,0.9992843270301819,0.00010360257147112861
vit_b_16_linear,translation_8_right,test_06169,6169,1,bird,1,bird,0.4314838647842407,True,0.03629210591316223,0.4314838647842407,0.06206735223531723,0.03146857023239136,0.026121526956558228,0.15192097425460815,0.052676234394311905,0.12478817254304886,0.04824530705809593,0.03493581339716911
vit_b_16_linear,translation_8_right,test_01109,1109,1,bird,1,bird,0.9641592502593994,True,0.008778756484389305,0.9641592502593994,0.003285384736955166,0.004773435182869434,0.00723597127944231,0.004509821999818087,0.004003862850368023,0.0004738372517749667,0.0014892478939145803,0.0012904618633911014
vit_b_16_linear,translation_8_right,test_03179,3179,4,deer,4,deer,0.9996784925460815,True,1.5550994021396036e-06,3.9745461322127085e-07,8.638468216304318e-07,4.038896076963283e-05,0.9996784925460815,5.204297849559225e-05,0.00022284248552750796,5.610072548734024e-07,5.620627803182288e-07,2.152877414118848e-06
vit_b_16_linear,translation_8_right,test_07835,7835,7,monkey,7,monkey,0.9907790422439575,True,0.00019022944616153836,0.00508949626237154,0.00018822636047843844,0.0003112887206953019,0.0005448691663332283,0.0022023264318704605,0.0004078858473803848,0.9907790422439575,0.00014270127576310188,0.00014393424498848617
vit_b_16_linear,translation_8_right,test_07390,7390,1,bird,1,bird,0.9904711246490479,True,0.0004278993874322623,0.9904711246490479,0.0006740407552570105,0.0005346942343749106,0.0005356843466870487,0.0012773454654961824,0.00157772412057966,0.002555535174906254,0.0009452613885514438,0.0010006871307268739
vit_b_16_linear,translation_8_right,test_00568,568,5,dog,5,dog,0.9861828088760376,True,0.00023334764409810305,0.001219489029608667,0.0004450263222679496,0.0016180167440325022,0.0005084333242848516,0.9861828088760376,0.003591017797589302,0.005901156459003687,0.0001196270968648605,0.00018102661124430597
vit_b_16_linear,translation_8_right,test_04629,4629,4,deer,4,deer,0.9998666048049927,True,3.737380893653608e-06,3.948647190554766e-06,1.3145790944690816e-06,9.340992983197793e-05,0.9998666048049927,1.0940668744297e-06,2.1432428184198216e-05,3.300106925507862e-07,4.938831352774287e-06,3.2650470984663116e-06
vit_b_16_linear,translation_8_right,test_07138,7138,8,ship,8,ship,0.9962473511695862,True,0.0034743789583444595,7.167636067606509e-05,2.632594623719342e-05,2.0078536181245e-05,1.6175925338757224e-05,4.2727602703962475e-05,6.16837278357707e-05,1.8311257008463144e-05,0.9962473511695862,2.1217152607277967e-05
vit_b_16_linear,translation_8_right,test_05284,5284,9,truck,9,truck,0.9977089166641235,True,9.392954962095246e-05,0.0001795957941794768,0.0012792040361091495,5.789944771095179e-05,3.3359767257934436e-05,4.8901700210990384e-05,2.8008093067910522e-05,1.149483705376042e-05,0.0005587074556387961,0.9977089166641235
vit_b_16_linear,translation_8_right,test_00003,3,0,airplane,0,airplane,0.9770060181617737,True,0.9770060181617737,0.005700727924704552,0.00040812563383951783,0.002124204533174634,0.0012152126291766763,0.0023348573595285416,0.0008818074129521847,0.002602014224976301,0.004450114443898201,0.0032769087702035904
vit_b_16_linear,translation_8_right,test_02690,2690,1,bird,1,bird,0.9989619255065918,True,2.6442099624546245e-05,0.9989619255065918,0.00010639116953825578,4.953616371494718e-05,8.24797316454351e-05,0.00014840561198070645,0.00011373587039997801,0.00043566018575802445,3.129123797407374e-05,4.423997233971022e-05
vit_b_16_linear,translation_8_right,test_05858,5858,6,horse,6,horse,0.9996179342269897,True,2.515245978429448e-05,4.921199433738366e-05,1.5388357496703975e-05,1.895931018225383e-05,0.00012426251487340778,2.623951149871573e-05,0.9996179342269897,6.775573274353519e-05,2.456574839015957e-05,3.0462701033684425e-05
vit_b_16_linear,translation_8_right,test_01266,1266,4,deer,4,deer,0.9984897375106812,True,4.131587047595531e-05,0.00013714720262214541,3.351501072756946e-05,0.00042415657662786543,0.9984897375106812,0.00025324345915578306,0.00044009866542182863,4.8697314923629165e-05,4.119744335184805e-05,9.096668509300798e-05
vit_b_16_linear,translation_8_right,test_03034,3034,4,deer,4,deer,0.9992469549179077,True,7.053046374494443e-06,3.948466201109113e-06,5.067020993010374e-06,1.4171914699545596e-05,0.9992469549179077,2.4513297830708325e-05,0.0006826847675256431,4.632369837054284e-06,7.663204087293707e-06,3.2838429433468264e-06
vit_b_16_linear,translation_8_right,test_02655,2655,9,truck,9,truck,0.995551347732544,True,0.00022076655295677483,4.8335616156691685e-05,0.002615253906697035,9.75134244072251e-05,2.2047986931283958e-05,9.906897321343422e-05,2.5315439415862784e-05,1.9896693629561923e-05,0.0013004536740481853,0.995551347732544
vit_b_16_linear,translation_8_right,test_06190,6190,7,monkey,7,monkey,0.9991720914840698,True,6.863570888526738e-06,0.00032638281118124723,1.422801233275095e-05,0.00014002037642057985,4.4055923353880644e-05,0.00024228448455687612,1.2001990398857743e-05,0.9991720914840698,2.3074682758306153e-05,1.8971759345731698e-05
vit_b_16_linear,translation_8_right,test_04170,4170,8,ship,8,ship,0.9984807372093201,True,0.0011545551242306828,2.2225762222660705e-05,3.277923315181397e-05,9.388470971316565e-06,6.55880467093084e-06,1.80437091330532e-05,8.05545823823195e-06,2.541443336667726e-06,0.9984807372093201,0.0002651083923410624
vit_b_16_linear,translation_8_right,test_07380,7380,9,truck,9,truck,0.9986391663551331,True,4.936291225021705e-05,0.00017434454639442265,0.00020982148998882622,0.00013396442227531224,5.453138146549463e-05,0.00043727800948545337,7.527634443249553e-05,9.388129547005519e-05,0.00013237781240604818,0.9986391663551331
vit_b_16_linear,translation_8_right,test_07752,7752,9,truck,9,truck,0.9986139535903931,True,0.00027140890597365797,0.00035375013248994946,4.431816341821104e-05,8.594504470238462e-05,0.00012510012311395258,0.00011923938291147351,9.514646808383986e-05,0.00010015026782639325,0.00019096476898994297,0.9986139535903931
vit_b_16_linear,translation_8_right,test_03996,3996,9,truck,9,truck,0.996978759765625,True,0.0009938683360815048,0.00020659432630054653,0.001367727410979569,4.9923222832148895e-05,4.810120299225673e-05,2.8897613447043113e-05,0.00011807841656263918,3.3805488783400506e-05,0.0001743114844430238,0.996978759765625
vit_b_16_linear,translation_8_right,test_01204,1204,3,cat,3,cat,0.9997988343238831,True,1.0848634701687843e-06,0.0001886934187496081,1.4627308928538696e-06,0.9997988343238831,3.952836323151132e-06,2.416604729660321e-07,1.1929276979572023e-06,2.624624812597176e-06,7.054676984807884e-07,1.1733515066225664e-06
vit_b_16_linear,translation_8_right,test_01654,1654,9,truck,9,truck,0.9887308478355408,True,0.0004169279127381742,0.0023800283670425415,0.002181821735575795,0.0011276728473603725,0.0002657715231180191,0.0025654665660113096,0.00039658474270254374,0.0006154765142127872,0.0013194640632718801,0.9887308478355408
vit_b_16_linear,translation_8_right,test_04746,4746,6,horse,6,horse,0.994860827922821,True,0.00019924130174331367,0.0013072328874841332,0.00021993489644955844,0.00044601192348636687,0.0006539568421430886,0.0004382658808026463,0.994860827922821,0.0014329656260088086,0.00018080105655826628,0.00026063548284582794
vit_b_16_linear,translation_8_right,test_04590,4590,3,cat,3,cat,0.9975849390029907,True,0.00020517972006928176,0.0005455387872643769,0.0002647624642122537,0.9975849390029907,0.00020737906743306667,0.0006941153551451862,7.619436655659229e-05,0.00010954696335829794,0.00022178151994012296,9.0524394181557e-05
vit_b_16_linear,translation_8_right,test_00562,562,0,airplane,0,airplane,0.9971473813056946,True,0.9971473813056946,0.0004317972925491631,0.00031828079954721034,5.6928769481601194e-05,3.9643055060878396e-05,0.0005339236231520772,0.000383533479180187,6.339183892123401e-05,0.0008589071803726256,0.00016598094953224063
vit_b_16_linear,translation_8_right,test_07108,7108,6,horse,6,horse,0.9891323447227478,True,0.004624263849109411,0.0004069253336638212,0.0006838603294454515,0.000762804935220629,0.0013754039537161589,0.0010070402640849352,0.9891323447227478,0.0004600210231728852,0.00029855422326363623,0.0012488060165196657
vit_b_16_linear,translation_8_right,test_05999,5999,0,airplane,0,airplane,0.9997618794441223,True,0.9997618794441223,2.4727933123358525e-05,1.2140197213739157e-05,7.4605441113817506e-06,2.502218740119133e-05,4.410770634422079e-05,1.4734466276422609e-05,9.006345862871967e-06,8.347946277353913e-05,1.743463144521229e-05
vit_b_16_linear,translation_8_right,test_01403,1403,2,car,2,car,0.9985309839248657,True,0.0005299648619256914,6.23273808741942e-05,0.9985309839248657,3.2985490179271437e-06,4.594203346641734e-05,3.075532958973781e-06,2.0034405679325573e-05,3.2943382393568754e-05,9.392324136570096e-05,0.0006773737259209156
vit_b_16_linear,translation_8_right,test_04403,4403,7,monkey,7,monkey,0.9996634721755981,True,1.6528190371900564e-06,0.00021663826191797853,1.983320316867321e-06,5.465013236971572e-05,1.3856698387826327e-05,3.8166606827871874e-05,3.200713763362728e-06,0.9996634721755981,3.835651568806497e-06,2.6349075596954208e-06
vit_b_16_linear,translation_8_right,test_06332,6332,2,car,2,car,0.9989539384841919,True,0.0006486819474957883,4.109696237719618e-05,0.9989539384841919,4.0569309931015596e-05,2.0583813238772564e-05,2.1591697077383287e-05,5.642587348120287e-05,7.800159437465481e-06,0.00011737036402337253,9.17621364351362e-05
vit_b_16_linear,translation_8_right,test_06264,6264,2,car,2,car,0.9999452829360962,True,1.7054128420568304e-06,6.1964578890183475e-06,0.9999452829360962,2.4507430680387188e-06,5.9790850173158105e-06,1.955231709871441e-06,1.0513524102861993e-05,6.096194624660711e-07,1.9677980162668973e-05,5.761205557064386e-06
vit_b_16_linear,translation_8_right,test_00303,303,9,truck,9,truck,0.9974209070205688,True,6.1859842389822e-05,0.00036086863838136196,0.0004299492866266519,0.00020880067313555628,0.00016741834406275302,0.0008805465186014771,8.489690662827343e-05,0.00017310497059952468,0.00021167617524042726,0.9974209070205688
vit_b_16_linear,translation_8_right,test_00791,791,3,cat,3,cat,0.9992738366127014,True,4.0603747038403526e-05,0.00017692991241347045,6.715393101330847e-05,0.9992738366127014,7.59339309297502e-05,0.00016134267207235098,5.5168824474094436e-05,3.3264725061599165e-05,6.953531556064263e-05,4.6324879804160446e-05
vit_b_16_linear,translation_8_right,test_03067,3067,2,car,2,car,0.9998325109481812,True,1.3920584024162963e-05,2.8340607968857512e-05,0.9998325109481812,1.20104841698776e-05,8.372867341677193e-06,3.0331471862155013e-05,5.465317008201964e-05,2.3278721528185997e-06,1.1410067600081675e-05,5.973207407805603e-06
vit_b_16_linear,translation_8_right,test_00484,484,0,airplane,0,airplane,0.9943206310272217,True,0.9943206310272217,3.773385105887428e-05,2.4855902665876783e-05,1.0558057510934304e-05,9.038194548338652e-06,0.00012605437950696796,3.577263851184398e-05,6.547212251462042e-06,0.005400464404374361,2.8417400244507007e-05
vit_b_16_linear,translation_8_right,test_01370,1370,3,cat,3,cat,0.9994198083877563,True,1.1397648449928965e-05,0.00013671825581695884,2.1504789401660673e-05,0.9994198083877563,5.001458339393139e-05,0.00021916191326454282,5.2784282161155716e-05,4.885925955022685e-05,2.184196091548074e-05,1.7889547962113284e-05
vit_b_16_linear,translation_8_right,test_04069,4069,8,ship,8,ship,0.5175329446792603,True,0.3856279253959656,0.002361132763326168,0.010038669221103191,0.005859368480741978,0.015460558235645294,0.0006985035142861307,0.05711452290415764,0.0003815700765699148,0.5175329446792603,0.004924819339066744
vit_b_16_linear,translation_8_right,test_07373,7373,0,airplane,0,airplane,0.9970191717147827,True,0.9970191717147827,0.00041631102794781327,0.0001302144955843687,0.00017143326113000512,0.00010081252548843622,0.001090865465812385,0.0005372337182052433,0.00012099487503292039,0.00022124391398392618,0.00019177107606083155
vit_b_16_linear,translation_8_right,test_04330,4330,3,cat,3,cat,0.9981750249862671,True,0.0001341976021649316,0.00015865618479438126,9.851994400378317e-05,0.9981750249862671,6.50750589556992e-05,0.0009621002245694399,8.212681132135913e-05,0.00016293537919409573,0.00014040456153452396,2.111054527631495e-05
vit_b_16_linear,translation_8_right,test_05701,5701,5,dog,5,dog,0.9922491312026978,True,0.0004045888199470937,0.0018800582038238645,0.00034107163082808256,0.0012115784920752048,0.0008405686821788549,0.9922491312026978,0.00025698228273540735,0.0011260159080848098,0.0010850513353943825,0.0006050062947906554
vit_b_16_linear,translation_8_right,test_07465,7465,0,airplane,0,airplane,0.9995231628417969,True,0.9995231628417969,0.00015675010217819363,1.451268053642707e-05,9.808932190935593e-06,1.6937376130954362e-05,8.215746493078768e-05,3.353204010636546e-05,1.1785949936893303e-05,0.00012029019853798673,3.093317354796454e-05
vit_b_16_linear,translation_8_right,test_01531,1531,3,cat,3,cat,0.9792798161506653,True,0.0002736488822847605,0.0004031945136375725,5.5304299166891724e-05,0.9792798161506653,0.019121475517749786,0.0002542811562307179,0.0003703804104588926,2.7863407012773678e-05,0.00011433751205913723,9.970356040867046e-05
vit_b_16_linear,translation_8_right,test_04676,4676,8,ship,8,ship,0.9999438524246216,True,5.550585228775162e-06,3.447038352533127e-06,4.047265974804759e-06,5.431008389678027e-07,1.7068520037355484e-06,5.471320491778897e-06,1.234100409419625e-06,7.292694590432802e-07,0.9999438524246216,3.337269663461484e-05
vit_b_16_linear,translation_8_right,test_04531,4531,3,cat,3,cat,0.999157190322876,True,8.837836503516883e-05,0.0001960774534381926,2.460411997162737e-05,0.999157190322876,0.00020785767992492765,0.00010464986553415656,1.814195820770692e-05,6.50560250505805e-05,7.061933138174936e-05,6.739507807651535e-05
vit_b_16_linear,translation_8_right,test_00706,706,8,ship,8,ship,0.9998569488525391,True,1.645250631554518e-05,4.0460483432980254e-05,2.0946168660884723e-05,9.22557865123963e-06,5.511671588465106e-06,2.5467901650699787e-05,9.024122846312821e-06,7.317086783587001e-06,0.9998569488525391,8.612331839685794e-06
vit_b_16_linear,translation_8_right,test_02844,2844,8,ship,8,ship,0.999203622341156,True,0.000366648833733052,0.00013785772898700088,4.110213558305986e-05,5.0174254283774644e-05,3.937651126761921e-05,4.6517558075720444e-05,8.193710527848452e-05,1.8046837794827297e-05,0.999203622341156,1.4811606888542883e-05
vit_b_16_linear,translation_8_right,test_03755,3755,2,car,2,car,0.9998518228530884,True,3.430969400142203e-06,5.2528284868458286e-05,0.9998518228530884,1.533195700176293e-06,7.253048352140468e-06,2.089863301080186e-05,4.527828423306346e-05,6.202388249221258e-06,5.462648005050141e-06,5.6190269788203295e-06
vit_b_16_linear,translation_8_right,test_05848,5848,7,monkey,7,monkey,0.9981696605682373,True,2.315232813998591e-05,0.0004752319073304534,4.112751776119694e-05,0.00040386331966146827,0.00013804972695652395,0.000627506582532078,2.923707324953284e-05,0.9981696605682373,5.411562597146258e-05,3.7924630305496976e-05
vit_b_16_linear,translation_8_right,test_02114,2114,9,truck,9,truck,0.9562743902206421,True,0.003965285606682301,0.015391050837934017,0.001136215403676033,0.0027126288041472435,0.002533817896619439,0.00591486319899559,0.002480408176779747,0.0035770731046795845,0.00601424602791667,0.9562743902206421
vit_b_16_linear,translation_8_right,test_03876,3876,0,airplane,0,airplane,0.9931759238243103,True,0.9931759238243103,0.0006071500829420984,0.0007726931944489479,0.00016862426127772778,0.00016084009257610887,0.0003867650229949504,8.830321894492954e-05,4.9176458560395986e-05,0.0037910982500761747,0.0007994938059709966
vit_b_16_linear,translation_8_right,test_00677,677,3,cat,3,cat,0.9990235567092896,True,1.8443735825712793e-05,0.0003461668675299734,4.311227166908793e-05,0.9990235567092896,2.465094621584285e-05,0.0003743659472092986,2.5228597223758698e-05,8.012647595023736e-05,4.941046063322574e-05,1.4918041415512562e-05
vit_b_16_linear,translation_8_right,test_02116,2116,1,bird,3,cat,0.9994088411331177,False,5.146227704244666e-05,0.0002385037369094789,2.748368751781527e-05,0.9994088411331177,0.0001533283939352259,2.7314028557157144e-05,4.391696347738616e-05,9.228940143657383e-06,2.7657722966978326e-05,1.2225916179886553e-05
vit_b_16_linear,translation_8_right,test_04661,4661,7,monkey,7,monkey,0.985089123249054,True,0.0002743481600191444,0.0027676301542669535,0.0004394885618239641,0.001113681006245315,0.0001655396627029404,0.008583467453718185,0.0005901542026549578,0.985089123249054,0.0007616073708049953,0.00021493331587407738
vit_b_16_linear,translation_8_right,test_02676,2676,6,horse,6,horse,0.9958357810974121,True,6.788581231376156e-05,1.3923890037403908e-05,0.0011554645607247949,5.581685036304407e-05,0.00037612259620800614,0.00225617503747344,0.9958357810974121,2.2979067580308765e-05,6.842679431429133e-05,0.00014749659749213606
vit_b_16_linear,translation_8_right,test_03025,3025,0,airplane,0,airplane,0.9994561076164246,True,0.9994561076164246,1.744979090290144e-05,0.00017929130990523845,2.0851708541158587e-05,2.1083902538521215e-05,8.512029307894409e-05,9.038559801410884e-05,3.120825931546278e-05,3.794910662691109e-05,6.055050471331924e-05
