model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_down,test_01515,1515,9,truck,9,truck,0.9990338087081909,True,2.793618659779895e-05,0.00012994489225093275,0.00017036698409356177,8.346594404429197e-05,9.253306780010462e-05,0.00028891515103168786,6.780357216484845e-05,3.678609573398717e-05,6.841576396254823e-05,0.9990338087081909
vit_b_16_linear,translation_16_down,test_03287,3287,4,deer,4,deer,0.9984838366508484,True,1.4604148418584373e-05,1.3493356163962744e-05,7.501779691665433e-06,0.00010503802332095802,0.9984838366508484,9.934377885656431e-06,0.0013218983076512814,4.562064987112535e-06,2.1138070223969407e-05,1.7952159396372736e-05
vit_b_16_linear,translation_16_down,test_00716,716,8,ship,8,ship,0.9894416332244873,True,0.0006747874431312084,0.001986083574593067,0.00046293262857943773,0.0010973912430927157,0.00035026113619096577,0.002645893720909953,0.0009571840637363493,0.0012517301365733147,0.9894416332244873,0.0011320831254124641
vit_b_16_linear,translation_16_down,test_04236,4236,7,monkey,7,monkey,0.9984456896781921,True,3.1426952773472294e-05,0.00028497070888988674,2.705158112803474e-05,0.00039780052611604333,0.0001917221088660881,0.0004499379137996584,5.844027691637166e-05,0.9984456896781921,5.67495844734367e-05,5.616219277726486e-05
vit_b_16_linear,translation_16_down,test_05408,5408,6,horse,6,horse,0.9840270280838013,True,0.0005765538662672043,0.0007602008990943432,0.0008202778408303857,0.00035533428308553994,0.007928092032670975,0.003180917352437973,0.9840270280838013,0.00031194803887046874,0.001261554192751646,0.000778231187723577
vit_b_16_linear,translation_16_down,test_05496,5496,5,dog,5,dog,0.9969782829284668,True,1.1633960639301222e-05,1.71619831235148e-05,0.00010420408943900838,0.0018486917251721025,4.617017475538887e-05,0.9969782829284668,4.562130925478414e-05,0.0005830218433402479,0.0002526810276322067,0.00011251878459006548
vit_b_16_linear,translation_16_down,test_03365,3365,4,deer,4,deer,0.9971396923065186,True,0.0001222714054165408,0.000167066216818057,9.967925143428147e-05,0.00025984260719269514,0.9971396923065186,0.0007087115664035082,0.0011948575265705585,9.403159492649138e-05,0.00010443676001159474,0.00010935145110124722
vit_b_16_linear,translation_16_down,test_04323,4323,3,cat,3,cat,0.9902723431587219,True,0.00034382077865302563,0.00319067295640707,0.0002356807963224128,0.9902723431587219,0.0005051310290582478,0.004310476593673229,0.0009431953076273203,4.011201235698536e-05,7.410348189296201e-05,8.435759809799492e-05
vit_b_16_linear,translation_16_down,test_05467,5467,4,deer,4,deer,0.9711225628852844,True,3.9578473661094904e-05,0.00020273640984669328,0.00010933982412097976,4.4677955884253606e-05,0.9711225628852844,5.8135436120210215e-05,0.028257086873054504,8.225280180340633e-05,3.4659704397199675e-05,4.893902951152995e-05
vit_b_16_linear,translation_16_down,test_01644,1644,5,dog,5,dog,0.9917075037956238,True,0.0003646195400506258,0.0006709152949042618,0.0005885023274458945,0.002813796978443861,0.00029249064391478896,0.9917075037956238,0.0012805144069716334,0.0008899761596694589,0.0008380641229450703,0.0005534779629670084
vit_b_16_linear,translation_16_down,test_03948,3948,8,ship,8,ship,0.9980741739273071,True,7.444708171533421e-05,0.000306495203403756,0.00015980038733687252,0.00018304194964002818,0.0001608397433301434,0.00033556713606230915,0.000369623041478917,0.0001900483766803518,0.9980741739273071,0.00014604012540075928
vit_b_16_linear,translation_16_down,test_06726,6726,7,monkey,7,monkey,0.9976578950881958,True,5.5668420827714726e-05,0.0011602445738390088,8.232007530750707e-05,0.00044356289436109364,0.0002392537717241794,0.0002514254010748118,4.757110582431778e-05,0.9976578950881958,3.961949551012367e-05,2.2535530661116354e-05
vit_b_16_linear,translation_16_down,test_05395,5395,2,car,2,car,0.9999728202819824,True,3.378917199370335e-06,4.2292936086596455e-06,0.9999728202819824,1.046189822773158e-06,1.0637346576913842e-06,1.1461298754511517e-06,1.093475930247223e-06,5.24064830642601e-07,4.495572738960618e-06,1.016127316688653e-05
vit_b_16_linear,translation_16_down,test_01579,1579,7,monkey,7,monkey,0.9963774085044861,True,8.00840716692619e-05,0.00024939203285612166,0.00012014513049507514,0.00017014212789945304,0.0001652365899644792,0.0024617400486022234,0.00018752868345472962,0.9963774085044861,0.00011833198368549347,7.012556307017803e-05
vit_b_16_linear,translation_16_down,test_05918,5918,0,airplane,0,airplane,0.9998853206634521,True,0.9998853206634521,8.465372047794517e-06,2.8077233764634e-06,5.103654075355735e-06,2.110524064846686e-06,1.3328725799510721e-05,3.3903381790878484e-06,5.394672825786984e-06,6.721546378685161e-05,6.8327990447869524e-06
vit_b_16_linear,translation_16_down,test_07041,7041,5,dog,5,dog,0.9031882286071777,True,0.00396458525210619,0.03146960586309433,0.009106786921620369,0.006542982067912817,0.0016015446744859219,0.9031882286071777,0.022954856976866722,0.002083469182252884,0.014591356739401817,0.004496595822274685
vit_b_16_linear,translation_16_down,test_00506,506,4,deer,4,deer,0.9738097190856934,True,0.0006511379033327103,0.006170605309307575,0.0004462781362235546,0.011352364905178547,0.9738097190856934,0.00213511916808784,0.0008052193443290889,0.004062104970216751,0.0002101722202496603,0.000357391603756696
vit_b_16_linear,translation_16_down,test_04011,4011,6,horse,6,horse,0.9998633861541748,True,3.149289113935083e-05,4.567684300127439e-06,2.899441278714221e-05,2.8451795515138656e-06,7.40445875635487e-06,5.207544018048793e-05,0.9998633861541748,1.322648131463211e-06,3.4363138183834963e-06,4.452951088751433e-06
vit_b_16_linear,translation_16_down,test_05981,5981,9,truck,9,truck,0.9992668032646179,True,4.692998572863871e-06,0.0002473836066201329,3.26744957419578e-05,0.00011379326315363869,4.940727012581192e-05,8.049183088587597e-05,2.620631676109042e-05,3.884320904035121e-05,0.00013973203022032976,0.9992668032646179
vit_b_16_linear,translation_16_down,test_00409,409,2,car,2,car,0.9997242093086243,True,1.3403907360043377e-05,0.00013880323967896402,0.9997242093086243,8.293123755720444e-06,8.729129149287473e-06,6.541143375216052e-05,1.9143039025948383e-05,3.0278665690275375e-06,1.3525292160920799e-05,5.431977569969604e-06
vit_b_16_linear,translation_16_down,test_06954,6954,1,bird,1,bird,0.860345184803009,True,0.010477910749614239,0.860345184803009,0.001610530074685812,0.026935644447803497,0.06356719881296158,0.009254902601242065,0.005942218005657196,0.006332502234727144,0.008851299993693829,0.006682582665234804
vit_b_16_linear,translation_16_down,test_07555,7555,6,horse,6,horse,0.997529923915863,True,0.0003854654496535659,0.00033853351487778127,0.000119704709504731,0.00015357174561358988,0.00010582356480881572,0.0010524942772462964,0.997529923915863,6.313170888461173e-05,0.0002069523325189948,4.442569479579106e-05
vit_b_16_linear,translation_16_down,test_03965,3965,0,airplane,0,airplane,0.9985635876655579,True,0.9985635876655579,0.0003793661599047482,5.687603334081359e-05,8.966050518210977e-05,6.304398993961513e-05,0.0002856552309822291,0.00010429436224512756,0.0001610300678294152,0.00023157987743616104,6.488790677394718e-05
vit_b_16_linear,translation_16_down,test_07266,7266,9,truck,9,truck,0.9472063183784485,True,0.0061422851867973804,0.0025840350426733494,0.01933160051703453,0.0004537160275503993,0.0040903836488723755,0.0021673268638551235,0.004494334105402231,0.0007967142155393958,0.012733284384012222,0.9472063183784485
vit_b_16_linear,translation_16_down,test_04785,4785,0,airplane,0,airplane,0.9889510273933411,True,0.9889510273933411,0.002220392460003495,0.00017545688024256378,0.00106905959546566,0.0007519230712205172,0.002811099635437131,0.0006415972020477057,0.001866412116214633,0.0012701378436759114,0.0002428587176837027
vit_b_16_linear,translation_16_down,test_06028,6028,2,car,2,car,0.9994415640830994,True,4.840931069338694e-05,9.187445539282635e-05,0.9994415640830994,9.479189429839607e-06,2.3872466044849716e-05,3.2023679523263127e-05,4.8338217311538756e-05,9.114091881201603e-06,0.00015407660976052284,0.0001413547870470211
vit_b_16_linear,translation_16_down,test_06503,6503,2,car,2,car,0.9978895783424377,True,0.0005754089797846973,0.0001409199758199975,0.9978895783424377,0.00014120584819465876,8.500413969159126e-05,0.0005813275929540396,0.00025919865584000945,8.383444946957752e-05,0.00015850768249947578,8.497227827319875e-05
vit_b_16_linear,translation_16_down,test_06414,6414,5,dog,5,dog,0.9481329321861267,True,0.001965890871360898,0.012685912661254406,0.004357394762337208,0.010603036731481552,0.0036492752842605114,0.9481329321861267,0.0008328233961947262,0.011214321479201317,0.002718477975577116,0.0038399931509047747
vit_b_16_linear,translation_16_down,test_05382,5382,6,horse,6,horse,0.9949873685836792,True,0.0004750278312712908,0.0012595264706760645,0.00039871633634902537,0.00013970202417112887,0.00016385209164582193,0.0015757960500195622,0.9949873685836792,0.0004219032125547528,0.00041276292176917195,0.00016535767645109445
vit_b_16_linear,translation_16_down,test_06836,6836,1,bird,1,bird,0.9879770874977112,True,0.0009958017617464066,0.9879770874977112,0.0007683589938096702,0.0007203090935945511,0.0014309429097920656,0.003074080916121602,0.0008631789241917431,0.002426587976515293,0.0010567017598077655,0.0006870203651487827
vit_b_16_linear,translation_16_down,test_06508,6508,4,deer,4,deer,0.9990987777709961,True,1.2186030289740302e-05,8.499638170178514e-06,3.216744062228827e-06,5.9760095609817654e-05,0.9990987777709961,2.4554453830205603e-06,0.0007540783262811601,3.0768767373956507e-06,4.634389188140631e-05,1.1622281817835756e-05
vit_b_16_linear,translation_16_down,test_03994,3994,4,deer,4,deer,0.9990928173065186,True,1.5870646166149527e-05,6.039961954229511e-05,1.4579522030544467e-05,0.0005443747504614294,0.9990928173065186,6.374639269779436e-06,0.00024869514163583517,8.114711818052456e-06,1.8206624190497678e-06,6.9807233558094595e-06
vit_b_16_linear,translation_16_down,test_03942,3942,9,truck,9,truck,0.9931423664093018,True,0.0003530022513587028,0.0012402267893776298,0.0019071268616244197,0.0003297127550467849,0.00037395465187728405,0.0018779722740873694,0.00013382210454437882,0.00011177256965311244,0.0005299934418871999,0.9931423664093018
vit_b_16_linear,translation_16_down,test_03542,3542,7,monkey,7,monkey,0.998150646686554,True,2.624701301101595e-05,0.0009604632505215704,5.479087485582568e-05,0.00012588118261191994,7.011489651631564e-05,0.00047503504902124405,8.3076702139806e-05,0.998150646686554,2.612738717289176e-05,2.7456288080429658e-05
vit_b_16_linear,translation_16_down,test_06952,6952,3,cat,3,cat,0.9934247732162476,True,7.379126327577978e-05,0.000431182561442256,0.00023039427469484508,0.9934247732162476,0.0004126648709643632,0.004351634066551924,0.0007776833954267204,9.35573480091989e-05,0.0001506563858129084,5.3548734285868704e-05
vit_b_16_linear,translation_16_down,test_04290,4290,5,dog,4,deer,0.4702238440513611,False,0.004744002129882574,0.43113279342651367,0.005252333823591471,0.024064233526587486,0.4702238440513611,0.022302594035863876,0.016122275963425636,0.023106999695301056,0.001775014796294272,0.001275824150070548
vit_b_16_linear,translation_16_down,test_07446,7446,8,ship,8,ship,0.9992320537567139,True,2.979381133627612e-05,0.00011135719978483394,4.5216307626105845e-05,9.246735862689093e-05,0.00011991217616014183,0.00015745271230116487,9.55589275690727e-05,5.095071537652984e-05,0.9992320537567139,6.529311212943867e-05
vit_b_16_linear,translation_16_down,test_06169,6169,1,bird,1,bird,0.38003867864608765,True,0.0630025863647461,0.38003867864608765,0.07081727683544159,0.03238856419920921,0.023312892764806747,0.14524781703948975,0.07051600515842438,0.10773107409477234,0.0647866427898407,0.04215855523943901
vit_b_16_linear,translation_16_down,test_01109,1109,1,bird,1,bird,0.8650745749473572,True,0.02193671464920044,0.8650745749473572,0.01143505796790123,0.0238506980240345,0.039920978248119354,0.015233438462018967,0.009771628305315971,0.0021616306621581316,0.006462169345468283,0.00415310962125659
vit_b_16_linear,translation_16_down,test_03179,3179,4,deer,4,deer,0.9998899698257446,True,9.768829158929293e-07,1.2977536698599579e-06,6.933482268323132e-07,2.8896412914036773e-05,0.9998899698257446,3.507510700728744e-05,4.0270184399560094e-05,2.6667450470085896e-07,5.597144081548322e-07,1.988939175134874e-06
vit_b_16_linear,translation_16_down,test_07835,7835,7,monkey,7,monkey,0.9903218150138855,True,0.00016962866357062012,0.006433934438973665,0.00015133674605749547,0.0003140624612569809,0.0001669865450821817,0.0018447036854922771,0.0003581011842470616,0.9903218150138855,0.00010607339208945632,0.00013330492947716266
vit_b_16_linear,translation_16_down,test_07390,7390,1,bird,1,bird,0.9813100099563599,True,0.0009933584369719028,0.9813100099563599,0.0013837401056662202,0.0013465039664879441,0.0006897147977724671,0.003707114141434431,0.0024643405340611935,0.003830132307484746,0.002069466281682253,0.002205509226769209
vit_b_16_linear,translation_16_down,test_00568,568,5,dog,5,dog,0.9927324652671814,True,0.00014874422049615532,0.0006158641772344708,0.00022666319273412228,0.001082204282283783,0.00035863666562363505,0.9927324652671814,0.0012690635630860925,0.0032509227748960257,0.00015747120778542012,0.00015798625827301294
vit_b_16_linear,translation_16_down,test_04629,4629,4,deer,4,deer,0.9999178647994995,True,2.8430399652279448e-06,1.892572981887497e-06,3.9033255916365306e-07,6.11830546404235e-05,0.9999178647994995,1.9183556787538691e-07,1.25571268654312e-05,8.866627609904754e-08,1.9679812339745695e-06,9.461055583415146e-07
vit_b_16_linear,translation_16_down,test_07138,7138,8,ship,8,ship,0.9993951320648193,True,0.000352659379132092,5.361352668842301e-05,5.324203084455803e-05,1.0956665391859133e-05,2.5248331439797767e-05,2.9642640583915636e-05,4.742421879200265e-05,8.848235665936954e-06,0.9993951320648193,2.3203710952657275e-05
vit_b_16_linear,translation_16_down,test_05284,5284,9,truck,9,truck,0.9977306723594666,True,0.00010468329128343612,0.0002983682497870177,0.0009489560034126043,0.00013491674326360226,0.00010158384247915819,0.00026878598146140575,9.418428817298263e-05,7.1180664235726e-05,0.00024667682009749115,0.9977306723594666
vit_b_16_linear,translation_16_down,test_00003,3,0,airplane,0,airplane,0.9670579433441162,True,0.9670579433441162,0.007888385094702244,0.0004951416049152613,0.0030521799344569445,0.0014992926735430956,0.003702693386003375,0.001114162732847035,0.004202893935143948,0.00797367561608553,0.003013583132997155
vit_b_16_linear,translation_16_down,test_02690,2690,1,bird,1,bird,0.9998680353164673,True,6.752124136255588e-06,0.9998680353164673,1.901168070617132e-05,8.702861123310868e-06,2.526765274524223e-05,1.0865926924452651e-05,1.4953793652239256e-05,3.260945959482342e-05,5.2135887926851865e-06,8.45495469548041e-06
vit_b_16_linear,translation_16_down,test_05858,5858,6,horse,6,horse,0.990310788154602,True,7.24076380720362e-05,0.00016165907436516136,6.733960617566481e-05,9.054633119376376e-05,0.008874086663126945,6.950762326596305e-05,0.990310788154602,0.00019466695084702224,4.7651399654569104e-05,0.000111275257950183
vit_b_16_linear,translation_16_down,test_01266,1266,4,deer,4,deer,0.9973059892654419,True,6.406089232768863e-05,0.0002657634031493217,6.102131737861782e-05,0.0010724830208346248,0.9973059892654419,0.0002355148462811485,0.0007781739695928991,4.058787817484699e-05,4.400233592605218e-05,0.00013250767369754612
vit_b_16_linear,translation_16_down,test_03034,3034,4,deer,4,deer,0.9994063377380371,True,3.967744305555243e-06,3.7696338495152304e-06,2.8813751669076737e-06,1.230522775585996e-05,0.9994063377380371,2.9805913072777912e-05,0.0005299938493408263,2.4875632789189694e-06,4.514208740147296e-06,3.941115664929384e-06
vit_b_16_linear,translation_16_down,test_02655,2655,9,truck,9,truck,0.9836363196372986,True,0.00045781038352288306,0.00013166185817681253,0.010339275933802128,0.00022450281539931893,7.463716610800475e-05,0.0001876336900750175,5.4329684644471854e-05,2.9430646463879384e-05,0.00486437464132905,0.9836363196372986
vit_b_16_linear,translation_16_down,test_06190,6190,7,monkey,7,monkey,0.9976993203163147,True,1.3454522559186444e-05,0.0012724462430924177,2.3530987164122052e-05,0.00029380639898590744,8.584922034060583e-05,0.0005130230565555394,1.7547503375681117e-05,0.9976993203163147,3.8477315683849156e-05,4.2416329961270094e-05
vit_b_16_linear,translation_16_down,test_04170,4170,8,ship,8,ship,0.9994210004806519,True,0.00040726488805375993,1.1548037946340628e-05,4.3569998524617404e-05,4.145369075558847e-06,5.655401764670387e-06,5.3914168347546365e-06,9.837513061938807e-06,8.724621807232324e-07,0.9994210004806519,9.074126865016297e-05
vit_b_16_linear,translation_16_down,test_07380,7380,9,truck,9,truck,0.9981182813644409,True,6.25819739070721e-05,0.00019471791165415198,0.00045577925629913807,0.00017176145047415048,7.186371658463031e-05,0.0004831104015465826,0.00012225443788338453,0.00010323161404812708,0.0002164994803024456,0.9981182813644409
vit_b_16_linear,translation_16_down,test_07752,7752,9,truck,9,truck,0.9971713423728943,True,0.0005538749392144382,0.0006081186002120376,0.0001241441204911098,0.0002062084386125207,0.000285446090856567,0.0003195116587448865,0.00019473661086522043,0.00020355527522042394,0.0003330929612275213,0.9971713423728943
vit_b_16_linear,translation_16_down,test_03996,3996,9,truck,9,truck,0.9955794215202332,True,0.0007808580994606018,0.0003219775971956551,0.0025354705285280943,5.3685143939219415e-05,6.84485275996849e-05,3.100456888205372e-05,0.00021206721430644393,6.258486246224493e-05,0.0003544603823684156,0.9955794215202332
vit_b_16_linear,translation_16_down,test_01204,1204,3,cat,3,cat,0.9999767541885376,True,4.800141368832556e-07,1.8332993931835517e-05,4.629313536952395e-07,0.9999767541885376,2.3557038275612285e-06,1.815534886873138e-07,3.862849098368315e-07,6.151940397103317e-07,1.592155598473255e-07,1.9809101559076225e-07
vit_b_16_linear,translation_16_down,test_01654,1654,9,truck,9,truck,0.9921631217002869,True,0.0002489677572157234,0.0015343293780460954,0.0012951110256835818,0.0010290190111845732,0.00021695646864827722,0.001907882746309042,0.0002618487342260778,0.00046438747085630894,0.0008783460943959653,0.9921631217002869
vit_b_16_linear,translation_16_down,test_04746,4746,6,horse,6,horse,0.9894409775733948,True,0.00046106858644634485,0.00300315348431468,0.000530951947439462,0.000621388666331768,0.0010185871506109834,0.0007745681214146316,0.9894409775733948,0.0033429558388888836,0.0004149838932789862,0.00039152539102360606
vit_b_16_linear,translation_16_down,test_04590,4590,3,cat,3,cat,0.9976231455802917,True,0.00012664009409490973,0.00033663419890217483,0.00013937041512690485,0.9976231455802917,0.00042028946336358786,0.0009056914714165032,9.82585406745784e-05,9.574002615408972e-05,0.00013895329902879894,0.00011536992678884417
vit_b_16_linear,translation_16_down,test_00562,562,0,airplane,0,airplane,0.9983941912651062,True,0.9983941912651062,0.00021957664284855127,0.0002579260617494583,4.411635745782405e-05,2.404395490884781e-05,0.00042862677946686745,0.0002504209987819195,4.5779088395647705e-05,0.00022660855029243976,0.00010869293328141794
vit_b_16_linear,translation_16_down,test_07108,7108,6,horse,6,horse,0.9966564178466797,True,0.0011233174009248614,0.00013338796270545572,0.00021573586855083704,0.0002332609728910029,0.0007287741173058748,0.0002771408762782812,0.9966564178466797,0.0001331881358055398,6.963258783798665e-05,0.00042917337850667536
vit_b_16_linear,translation_16_down,test_05999,5999,0,airplane,0,airplane,0.9998014569282532,True,0.9998014569282532,2.030268842645455e-05,1.3979566574562341e-05,6.970587946852902e-06,2.3379841877613217e-05,5.570147914113477e-05,9.250641596736386e-06,7.704972631472629e-06,5.4734249715693295e-05,6.641449544986244e-06
vit_b_16_linear,translation_16_down,test_01403,1403,2,car,2,car,0.999432384967804,True,0.00010164934064960107,1.8600785551825538e-05,0.999432384967804,2.03920512831246e-06,2.3803955627954565e-05,2.0114403014304116e-06,1.1187672498635948e-05,1.4300124348665122e-05,2.8476211809902452e-05,0.00036550150252878666
vit_b_16_linear,translation_16_down,test_04403,4403,7,monkey,7,monkey,0.9994280934333801,True,1.9895303466910264e-06,0.0004403366765473038,2.516924041628954e-06,4.924081076751463e-05,1.861696182459127e-05,4.5248219976201653e-05,3.2179914342123084e-06,0.9994280934333801,6.2062786128080916e-06,4.578785137709929e-06
vit_b_16_linear,translation_16_down,test_06332,6332,2,car,2,car,0.9994851350784302,True,0.00026873452588915825,1.62531687237788e-05,0.9994851350784302,2.394882722001057e-05,1.3454793588607572e-05,1.6458798199892044e-05,3.468308204901405e-05,2.989165750477696e-06,7.505483517888933e-05,6.330584437819198e-05
vit_b_16_linear,translation_16_down,test_06264,6264,2,car,2,car,0.9999175071716309,True,1.3838209724781336e-06,1.5210849596769549e-05,0.9999175071716309,6.107288299972424e-06,1.1180994079040829e-05,5.337586117093451e-06,2.3618662453372963e-05,1.3871612054572324e-06,1.3603745173895732e-05,4.7064472710189875e-06
vit_b_16_linear,translation_16_down,test_00303,303,9,truck,9,truck,0.9978212118148804,True,7.402875053230673e-05,0.000226649412070401,0.0003578817122615874,0.00017342102364636958,0.0001696781109785661,0.0007347514620050788,9.321165271103382e-05,0.0001861687924247235,0.00016301966388709843,0.9978212118148804
vit_b_16_linear,translation_16_down,test_00791,791,3,cat,3,cat,0.9986749291419983,True,7.80713016865775e-05,0.0003208371053915471,0.00010076965554617345,0.9986749291419983,0.00015051594527903944,0.00023480287927668542,7.796914724167436e-05,8.29115670057945e-05,0.00017167851910926402,0.00010759628639789298
vit_b_16_linear,translation_16_down,test_03067,3067,2,car,2,car,0.9997891783714294,True,1.7331132767139934e-05,3.090663449256681e-05,0.9997891783714294,1.5974930647644214e-05,9.936745300365146e-06,3.238388308091089e-05,7.633608038304374e-05,2.8376493901305366e-06,2.1682828446500935e-05,3.513358706186409e-06
vit_b_16_linear,translation_16_down,test_00484,484,0,airplane,0,airplane,0.9985334873199463,True,0.9985334873199463,7.985064257809427e-06,1.2997576959605794e-05,4.226211785862688e-06,2.594044872239465e-06,2.0644019969040528e-05,5.939345555816544e-06,2.556418166932417e-06,0.0014032734325155616,6.283233688009204e-06
vit_b_16_linear,translation_16_down,test_01370,1370,3,cat,3,cat,0.9996799230575562,True,3.6224462292011594e-06,3.247856875532307e-05,2.603420853120042e-06,0.9996799230575562,1.434923160559265e-05,0.0002180987357860431,9.85977840173291e-06,2.9946351787657477e-05,4.855229235545266e-06,4.299845841160277e-06
vit_b_16_linear,translation_16_down,test_04069,4069,8,ship,0,airplane,0.5348758101463318,False,0.5348758101463318,0.00558954244479537,0.0073485407046973705,0.008078386075794697,0.013911483809351921,0.0048345229588449,0.07405126094818115,0.0015450899954885244,0.3469601571559906,0.0028051757253706455
vit_b_16_linear,translation_16_down,test_07373,7373,0,airplane,0,airplane,0.9983590245246887,True,0.9983590245246887,0.00021097820717841387,7.941073272377253e-05,0.00013086099352221936,6.969163223402575e-05,0.0004758652066811919,0.0003464638430159539,7.65603399486281e-05,0.00017267608200199902,7.840940816095099e-05
vit_b_16_linear,translation_16_down,test_04330,4330,3,cat,3,cat,0.999000608921051,True,6.727959407726303e-05,6.72285386826843e-05,7.703901792410761e-05,0.999000608921051,3.9364305848721415e-05,0.0005183908506296575,6.268527795327827e-05,8.693980635143816e-05,7.294568786164746e-05,7.519676728406921e-06
vit_b_16_linear,translation_16_down,test_05701,5701,5,dog,5,dog,0.9959039092063904,True,0.00021590320102404803,0.0008649534429423511,0.0001520041114417836,0.0005314562004059553,0.0004212402564007789,0.9959039092063904,0.0002846602874342352,0.000631998002063483,0.0005991423386149108,0.0003947724762838334
vit_b_16_linear,translation_16_down,test_07465,7465,0,airplane,0,airplane,0.9991451501846313,True,0.9991451501846313,0.00029398113838396966,4.71797538921237e-05,1.5295347111532465e-05,3.697270585689694e-05,0.00013516897161025554,9.010449139168486e-05,2.136304829036817e-05,0.0001761962630553171,3.8803489587735385e-05
vit_b_16_linear,translation_16_down,test_01531,1531,3,cat,3,cat,0.9991281628608704,True,2.9623080990859307e-05,7.657235255464911e-05,1.0245862540614326e-05,0.9991281628608704,0.0005113830557093024,0.00010553589527262375,7.061404176056385e-05,1.724195317365229e-05,2.6567788154352456e-05,2.3954615244292654e-05
vit_b_16_linear,translation_16_down,test_04676,4676,8,ship,8,ship,0.9999310970306396,True,4.2829328776861075e-06,2.9773298138024984e-06,5.4128695410327055e-06,9.572158887749538e-07,3.827563432423631e-06,1.8082138922181912e-05,3.4567087823234033e-06,1.6773534525782452e-06,0.9999310970306396,2.822972419380676e-05
vit_b_16_linear,translation_16_down,test_04531,4531,3,cat,3,cat,0.9993785619735718,True,5.4839863878441975e-05,0.0002070673363050446,1.872297616500873e-05,0.9993785619735718,5.201367457630113e-05,0.00011078168608946726,1.5150460058066528e-05,4.631100091501139e-05,6.878800923004746e-05,4.7619538236176595e-05
vit_b_16_linear,translation_16_down,test_00706,706,8,ship,8,ship,0.9999052286148071,True,6.541481980093522e-06,2.378895260335412e-05,7.702855327806901e-06,8.140051249938551e-06,7.114892014215002e-06,2.033950477198232e-05,5.884440270165214e-06,1.0875412954192143e-05,0.9999052286148071,4.425508905114839e-06
vit_b_16_linear,translation_16_down,test_02844,2844,8,ship,8,ship,0.9997196793556213,True,7.748409552732483e-05,5.5181069910759106e-05,9.41769849305274e-06,2.8840040613431484e-05,2.3033075194689445e-05,4.622892083716579e-05,2.279488580825273e-05,1.1362860277586151e-05,0.9997196793556213,5.936643447057577e-06
vit_b_16_linear,translation_16_down,test_03755,3755,2,car,2,car,0.999871015548706,True,3.7374259136413457e-06,4.491598883760162e-05,0.999871015548706,2.3843408598622773e-06,6.806121291447198e-06,1.934030296979472e-05,2.9595530577353202e-05,7.869071851018816e-06,7.339665899053216e-06,7.058373284962727e-06
vit_b_16_linear,translation_16_down,test_05848,5848,7,monkey,7,monkey,0.998432457447052,True,1.4979463230702095e-05,0.0004044518864247948,3.1054809369379655e-05,0.00034458746085874736,0.00011560499115148559,0.000558907981030643,2.6913476176559925e-05,0.998432457447052,3.773580465349369e-05,3.33732932631392e-05
vit_b_16_linear,translation_16_down,test_02114,2114,9,truck,9,truck,0.9749580025672913,True,0.002145307371392846,0.007552631199359894,0.0008939957479014993,0.0014939378015697002,0.0021159101743251085,0.00393605837598443,0.0013064650120213628,0.001985355978831649,0.003612295025959611,0.9749580025672913
vit_b_16_linear,translation_16_down,test_03876,3876,0,airplane,0,airplane,0.9992116689682007,True,0.9992116689682007,0.00018001423450186849,0.00025701074628159404,2.644868436618708e-05,3.448792267590761e-05,7.936895417515188e-05,2.3112002963898703e-05,1.8047878256766126e-05,8.096276724245399e-05,8.875728235580027e-05
vit_b_16_linear,translation_16_down,test_00677,677,3,cat,3,cat,0.9981764554977417,True,7.838362944312394e-05,0.0007787510403431952,0.00013978738570585847,0.9981764554977417,6.087687143008225e-05,0.0003788158646784723,7.417851884383708e-05,0.0001270327775273472,0.00010490138811292127,8.064236317295581e-05
vit_b_16_linear,translation_16_down,test_02116,2116,1,bird,3,cat,0.9970018267631531,False,0.0001207811146741733,0.0019516997272148728,7.319221913348883e-05,0.9970018267631531,0.00036187368095852435,0.0001655656233197078,6.300099630607292e-05,5.549811976379715e-05,0.0001424342772224918,6.414189556380734e-05
vit_b_16_linear,translation_16_down,test_04661,4661,7,monkey,7,monkey,0.9879004955291748,True,0.00023786940437275916,0.0029720820020884275,0.00033224356593564153,0.0008848538855090737,0.0001961476809810847,0.006455735769122839,0.00040245510172098875,0.9879004955291748,0.00041653524385765195,0.0002016206708503887
vit_b_16_linear,translation_16_down,test_02676,2676,6,horse,6,horse,0.3575839698314667,True,0.012678660452365875,0.0039012040942907333,0.06230246648192406,0.0031841064337641,0.1591642051935196,0.34466615319252014,0.3575839698314667,0.0020253246184438467,0.01345221046358347,0.04104171320796013
vit_b_16_linear,translation_16_down,test_03025,3025,0,airplane,0,airplane,0.9993683695793152,True,0.9993683695793152,1.552695903228596e-05,0.00026260330923832953,1.4291329534898978e-05,2.00994145416189e-05,7.260940765263513e-05,9.254067117581144e-05,1.9517208784236573e-05,9.064663026947528e-05,4.386261571198702e-05
