model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_left,test_06726,6726,7,monkey,7,monkey,0.9203363060951233,True,0.0002796800108626485,0.0016077705658972263,0.0001841001503635198,0.05508523806929588,0.01797262392938137,0.0024734113831073046,0.001829206827096641,0.9203363060951233,0.0001523944374639541,7.925059617264196e-05
resnet50_linear,translation_32_left,test_05395,5395,2,car,2,car,0.9998389482498169,True,3.398049784664181e-06,1.8449953131494112e-05,0.9998389482498169,1.6098474588943645e-05,7.732667654636316e-06,1.4946016563044395e-05,7.448897576978197e-06,1.9826395600830438e-06,1.1117884241684806e-05,7.994477346073836e-05
resnet50_linear,translation_32_left,test_01579,1579,7,monkey,7,monkey,0.9849504232406616,True,0.0006175484741106629,0.004524085205048323,0.00047027994878590107,0.004677074961364269,0.0005639480077661574,0.0021970653906464577,0.0013374739792197943,0.9849504232406616,0.0004809619567822665,0.00018119534070137888
resnet50_linear,translation_32_left,test_05918,5918,0,airplane,0,airplane,0.999072790145874,True,0.999072790145874,0.00012903708557132632,2.5177609131787904e-05,2.2384696421795525e-05,0.00012473089736886322,3.1475075957132503e-05,3.32562267431058e-05,4.289825301384553e-05,0.0004462784854695201,7.220495899673551e-05
resnet50_linear,translation_32_left,test_07041,7041,5,dog,5,dog,0.9860976934432983,True,2.723740180954337e-05,0.00011549943155841902,1.4242573342926335e-05,0.0009708443540148437,0.0005796466139145195,0.9860976934432983,0.011854988522827625,0.000319071754347533,1.8464757886249572e-05,2.3182124095910694e-06
resnet50_linear,translation_32_left,test_00506,506,4,deer,4,deer,0.9371556639671326,True,6.065787601983175e-05,0.0005684794741682708,0.00018024120072368532,0.022508986294269562,0.9371556639671326,0.0034875734709203243,0.016289277002215385,0.019393092021346092,0.00023197056725621223,0.00012397876707836986
resnet50_linear,translation_32_left,test_04011,4011,6,horse,6,horse,0.9997907280921936,True,2.585788934084121e-06,2.0197635421936866e-06,2.5355007892358117e-05,2.0950083126081154e-06,0.00016173941548913717,1.1038050615752582e-05,0.9997907280921936,2.8916190331074176e-06,4.638142456769856e-07,1.071625888471317e-06
resnet50_linear,translation_32_left,test_05981,5981,9,truck,9,truck,0.9989650249481201,True,5.70676893403288e-05,2.0529148969217204e-05,0.000352133676642552,6.391783972503617e-05,3.019495306944009e-05,8.163347047229763e-06,1.0364489753555972e-05,4.324841484049102e-06,0.000488230783957988,0.9989650249481201
resnet50_linear,translation_32_left,test_00409,409,2,car,2,car,0.9999536275863647,True,4.567111773212673e-06,2.6836121378437383e-06,0.9999536275863647,7.354734862019541e-06,2.114917833750951e-06,3.0956869068177184e-06,3.0304854590212926e-06,5.07983202169271e-07,4.207974143355386e-06,1.888903534563724e-05
resnet50_linear,translation_32_left,test_06954,6954,1,bird,1,bird,0.9929324388504028,True,4.708004416897893e-05,0.9929324388504028,6.1375876612146385e-06,0.005400582682341337,0.0008633984252810478,7.528386049671099e-05,0.00014181180449668318,0.00046883171307854354,5.7289766118628904e-05,7.075148005242227e-06
resnet50_linear,translation_32_left,test_07555,7555,6,horse,6,horse,0.9969751834869385,True,0.0002730783016886562,0.00019970758876297623,1.9855060600093566e-05,0.00012035451800329611,0.0017584537854418159,0.0004080396029166877,0.9969751834869385,0.0001053569940268062,0.00012317716027610004,1.690685166977346e-05
resnet50_linear,translation_32_left,test_03965,3965,0,airplane,0,airplane,0.9627618193626404,True,0.9627618193626404,0.014197717420756817,0.001019837218336761,0.002290476579219103,0.004931841045618057,0.0032708775252103806,0.0012936763232573867,0.005849333014339209,0.0022347583435475826,0.0021496762055903673
resnet50_linear,translation_32_left,test_07266,7266,9,truck,9,truck,0.9688183665275574,True,0.006270720157772303,0.00012947047071065754,0.002962544560432434,0.0013124916004016995,0.0023373719304800034,0.0016084572998806834,0.005427585914731026,0.0003901825111825019,0.010742747224867344,0.9688183665275574
resnet50_linear,translation_32_left,test_04785,4785,0,airplane,0,airplane,0.9250977635383606,True,0.9250977635383606,0.005215790588408709,0.018089957535266876,0.005160728003829718,0.004907661583274603,0.004687033593654633,0.003060112474486232,0.00734899565577507,0.006456701550632715,0.0199753288179636
resnet50_linear,translation_32_left,test_06028,6028,2,car,2,car,0.9944830536842346,True,0.0003577169554773718,7.149847078835592e-05,0.9944830536842346,9.99514595605433e-05,8.839295333018526e-05,0.00027095695259049535,0.00025573253515176475,1.5050200090627186e-05,0.0018137446604669094,0.0025439090095460415
resnet50_linear,translation_32_left,test_06503,6503,2,car,2,car,0.9966699481010437,True,0.0009322743280790746,0.00011578122939681634,0.9966699481010437,0.00012593668361660093,0.00010284879681421444,0.00013856035366188735,6.847274926258251e-05,3.695406121551059e-05,0.0010284919990226626,0.0007808822556398809
resnet50_linear,translation_32_left,test_06414,6414,5,dog,5,dog,0.603822648525238,True,1.7053718693205155e-05,0.00017355884483549744,1.3831874639436137e-05,0.3922085762023926,0.00010410993854748085,0.603822648525238,0.0017928837332874537,0.0018537447322160006,1.136969785875408e-05,2.1343685148167424e-06
resnet50_linear,translation_32_left,test_05382,5382,6,horse,6,horse,0.9876461625099182,True,0.00044119934318587184,0.0008559110574424267,0.0010974557371810079,0.0012350280303508043,0.0026975544169545174,0.0005262396880425513,0.9876461625099182,0.0007230908959172666,0.0023582144640386105,0.002419145777821541
resnet50_linear,translation_32_left,test_06836,6836,1,bird,1,bird,0.9299665689468384,True,0.005860726814717054,0.9299665689468384,0.0018988102674484253,0.010304978117346764,0.03297166898846626,0.004520907066762447,0.0011285427026450634,0.00938399787992239,0.0023135808296501637,0.0016502743819728494
resnet50_linear,translation_32_left,test_06508,6508,4,deer,4,deer,0.9944579601287842,True,7.666560122743249e-05,0.00010817615839187056,4.051649375469424e-05,0.00011215848644496873,0.9944579601287842,2.8823393222410232e-05,0.005073157139122486,4.5028697059024125e-05,3.832864967989735e-05,1.9235543732065707e-05
resnet50_linear,translation_32_left,test_03994,3994,4,deer,4,deer,0.998607337474823,True,9.032334673975129e-06,5.480804975377396e-05,1.6017946109059267e-05,0.0006470258813351393,0.998607337474823,0.00015514936239924282,0.00045002278056927025,4.376209471956827e-05,1.3133975699020084e-05,3.7701813653256977e-06
resnet50_linear,translation_32_left,test_03942,3942,9,truck,9,truck,0.9702060222625732,True,0.0026597310788929462,0.0014663853216916323,0.01521679200232029,0.000927683780901134,0.0005000123055651784,0.0015243225498124957,0.0032817027531564236,0.000570611678995192,0.0036467763129621744,0.9702060222625732
resnet50_linear,translation_32_left,test_03542,3542,7,monkey,7,monkey,0.9822313189506531,True,0.0013734091771766543,0.004252363927662373,0.0006079613813199103,0.0028330564964562654,0.0030799584928900003,0.0037939746398478746,0.0008862559916451573,0.9822313189506531,0.0005709125543944538,0.00037087671807967126
resnet50_linear,translation_32_left,test_06952,6952,3,cat,3,cat,0.9976902008056641,True,2.2527206056111027e-06,0.00012310197053011507,8.800939781394845e-07,0.9976902008056641,9.791173215489835e-05,0.0020200912840664387,1.2631754543690477e-05,4.945890395902097e-05,3.4830011372832814e-06,1.0170266762088431e-07
resnet50_linear,translation_32_left,test_04290,4290,5,dog,4,deer,0.5398752689361572,False,0.00012205707025714219,0.008508805185556412,0.00012559036258608103,0.32586491107940674,0.5398752689361572,0.05619066581130028,0.06877680867910385,0.0003332189517095685,0.0001708667550701648,3.1949504773365334e-05
resnet50_linear,translation_32_left,test_07446,7446,8,ship,8,ship,0.9988621473312378,True,0.0004921327927149832,7.106931298039854e-05,0.00010086469410452992,8.759534102864563e-05,4.9274869525106624e-05,0.0001413154386682436,3.3761734812287614e-05,5.475442230817862e-05,0.9988621473312378,0.00010705040767788887
resnet50_linear,translation_32_left,test_06169,6169,1,bird,1,bird,0.9599335789680481,True,0.0018565357895568013,0.9599335789680481,0.00013828842202201486,0.00378433451987803,0.003625464392825961,0.013244321569800377,0.009887799620628357,0.0034838991705328226,0.0039756582118570805,7.018436735961586e-05
resnet50_linear,translation_32_left,test_01109,1109,1,bird,1,bird,0.9999839067459106,True,1.2409929013301735e-06,0.9999839067459106,6.091272553021554e-08,5.501416126207914e-06,6.019663942424813e-06,2.0838251657551154e-06,6.189500822983973e-07,1.248137522225079e-07,6.252399202821834e-07,6.153979548173538e-09
resnet50_linear,translation_32_left,test_03179,3179,4,deer,4,deer,0.9879497289657593,True,2.9424054446280934e-05,0.00011653087130980566,3.705412018462084e-05,0.006331415846943855,0.9879497289657593,0.00012798119860235602,0.005253204610198736,9.302176476921886e-05,4.730669024866074e-05,1.4112269127508625e-05
resnet50_linear,translation_32_left,test_07835,7835,7,monkey,7,monkey,0.982711136341095,True,0.00026665054610930383,0.0035117825027555227,0.00042238656897097826,0.0024923745077103376,0.001984866801649332,0.00682239793241024,0.00098448246717453,0.982711136341095,0.0004797918372787535,0.00032403419027104974
resnet50_linear,translation_32_left,test_07390,7390,1,bird,1,bird,0.9594213962554932,True,0.018361615017056465,0.9594213962554932,0.0010447909589856863,0.0031968620605766773,0.007939808070659637,0.00254199281334877,0.0008852154714986682,0.0037682377733290195,0.0019187821308150887,0.0009212117874994874
resnet50_linear,translation_32_left,test_00568,568,5,dog,5,dog,0.8873953819274902,True,0.0005479378742165864,0.003302229568362236,0.0003506289212964475,0.07698513567447662,0.001315238419920206,0.8873953819274902,0.002002743072807789,0.02747034654021263,0.0002953122020699084,0.00033503107260912657
resnet50_linear,translation_32_left,test_04629,4629,4,deer,4,deer,0.996215283870697,True,4.166609869571403e-06,1.603639975655824e-05,2.4270036647067172e-06,0.0034673723857849836,0.996215283870697,1.2824665645894129e-05,0.0002646471548359841,9.077595677808858e-06,5.224415872362442e-06,3.102918299191515e-06
resnet50_linear,translation_32_left,test_07138,7138,8,ship,8,ship,0.9461271166801453,True,0.0524173341691494,0.0003394997038412839,0.00013654575741384178,0.0001355597923975438,0.00013798860891256481,0.00025133704184554517,0.00015927152708172798,8.019412780413404e-05,0.9461271166801453,0.00021521627786569297
resnet50_linear,translation_32_left,test_05284,5284,9,truck,9,truck,0.9953868985176086,True,0.00046293623745441437,8.078403334366158e-05,0.0019512466387823224,0.00010544386896071956,9.922817844199017e-05,0.00015697701019234955,0.0002617452701088041,5.076728848507628e-05,0.0014440376544371247,0.9953868985176086
resnet50_linear,translation_32_left,test_00003,3,0,airplane,0,airplane,0.8910067677497864,True,0.8910067677497864,0.003378102323040366,0.0015630535781383514,0.0026171538047492504,0.003437814535573125,0.0040293806232512,0.001800101948902011,0.002181028248742223,0.08047046512365341,0.009515929035842419
resnet50_linear,translation_32_left,test_02690,2690,1,bird,1,bird,0.9989836812019348,True,1.3915685030951863e-06,0.9989836812019348,9.572258932166733e-07,0.00024855867377482355,0.0006895550759509206,6.576555733772693e-06,8.074961215243093e-07,6.624827801715583e-05,2.0230988866387634e-06,2.5337030251648684e-07
resnet50_linear,translation_32_left,test_05858,5858,6,horse,6,horse,0.8827409744262695,True,1.663300281506963e-05,0.00013799997395835817,2.1940637452644296e-05,0.00034017814323306084,0.1166849434375763,1.209269066748675e-05,0.8827409744262695,1.3633597518492024e-05,2.7226440579397604e-05,4.299881311453646e-06
resnet50_linear,translation_32_left,test_01266,1266,4,deer,4,deer,0.988893449306488,True,0.00010287502664141357,0.00017257958825211972,8.246138895628974e-05,0.0036059743724763393,0.988893449306488,0.004104867577552795,0.002730594016611576,9.234542085323483e-05,0.0001524674880784005,6.245252006920055e-05
resnet50_linear,translation_32_left,test_03034,3034,4,deer,4,deer,0.9965298771858215,True,1.2425565728335641e-05,5.145290560903959e-05,1.3395642781688366e-05,0.002351235132664442,0.9965298771858215,0.0001517462806077674,0.0008476127404719591,2.2442103727371432e-05,1.579095442139078e-05,4.053121301694773e-06
resnet50_linear,translation_32_left,test_02655,2655,9,truck,9,truck,0.9658907055854797,True,0.00014146839384920895,9.364875586470589e-05,0.03255077078938484,8.421963866567239e-05,8.481374970870093e-05,5.157486884854734e-05,7.251862552948296e-05,5.265798608888872e-05,0.0009776849765330553,0.9658907055854797
resnet50_linear,translation_32_left,test_06190,6190,7,monkey,7,monkey,0.9909343123435974,True,0.0001723188761388883,0.0030517580453306437,0.00016559784126002342,0.0021285524126142263,0.001209075446240604,0.0012466059997677803,0.0005281881312839687,0.9909343123435974,0.00031410029623657465,0.0002494405780453235
resnet50_linear,translation_32_left,test_04170,4170,8,ship,8,ship,0.898796021938324,True,0.0857396274805069,0.00011275899305474013,0.0008058471721597016,9.105508797802031e-05,0.00012324053386691958,0.0001257672847714275,0.00015388430620077997,6.559508619830012e-05,0.898796021938324,0.0139861349016428
resnet50_linear,translation_32_left,test_07380,7380,9,truck,9,truck,0.9943357110023499,True,0.0004853721766266972,0.00034495690488256514,0.002836679108440876,0.0004326700291130692,9.075173875316978e-05,0.00020243243488948792,0.00010007590026361868,0.00026641032309271395,0.0009049001382663846,0.9943357110023499
resnet50_linear,translation_32_left,test_07752,7752,9,truck,9,truck,0.9744662642478943,True,0.0015574345597997308,0.0011440286180004478,0.010836487635970116,0.0009470718796364963,0.0014965551672503352,0.0008711182745173573,0.0011554340599104762,0.0010938015766441822,0.006431804969906807,0.9744662642478943
resnet50_linear,translation_32_left,test_03996,3996,9,truck,9,truck,0.9732924103736877,True,0.015807347372174263,0.0012657165061682463,0.004136357922106981,0.0021231621503829956,0.0002942074788734317,0.00021344711421988904,0.0003355641383677721,8.716734009794891e-05,0.00244453945197165,0.9732924103736877
resnet50_linear,translation_32_left,test_01204,1204,3,cat,3,cat,0.9989123344421387,True,3.20368758366385e-06,0.0002575544349383563,6.502630753857375e-07,0.9989123344421387,0.0008076661033555865,4.85901182400994e-06,9.897741620079614e-06,2.5642677883297438e-06,4.879487391917792e-07,7.561507118225563e-07
resnet50_linear,translation_32_left,test_01654,1654,9,truck,9,truck,0.9927427768707275,True,0.0002100538113154471,0.0005251243128441274,0.0025200918316841125,0.0004079602367710322,0.00010133059549843892,0.0006721112877130508,0.0002527759352233261,0.0005905983853153884,0.001977150794118643,0.9927427768707275
resnet50_linear,translation_32_left,test_04746,4746,6,horse,6,horse,0.9339917898178101,True,0.00016780565783847123,0.00045268487883731723,7.439573528245091e-05,0.011526155285537243,0.03800728917121887,0.01385520864278078,0.9339917898178101,0.0017912753392010927,7.043284131214023e-05,6.291704630712047e-05
resnet50_linear,translation_32_left,test_04590,4590,3,cat,3,cat,0.9941512942314148,True,0.0002244443167001009,0.0016977553023025393,0.0005063449498265982,0.9941512942314148,0.0004732699890155345,0.0017225596820935607,0.00027499280986376107,0.0002967197506222874,0.0004577118088491261,0.00019496973254717886
resnet50_linear,translation_32_left,test_00562,562,0,airplane,0,airplane,0.9997344613075256,True,0.9997344613075256,4.124905444768956e-06,2.072344250336755e-05,6.12253234066884e-06,3.1341205612989143e-06,3.497141051411745e-06,9.385787507198984e-07,6.950303941266611e-07,0.00020096934167668223,2.533953738748096e-05
resnet50_linear,translation_32_left,test_07108,7108,6,horse,6,horse,0.9856491088867188,True,0.000433940818766132,0.00010109417053172365,5.409245932241902e-05,0.00015656606410630047,0.013099798932671547,0.00022664920834358782,0.9856491088867188,5.1052396884188056e-05,5.350342325982638e-05,0.0001743664761306718
resnet50_linear,translation_32_left,test_05999,5999,0,airplane,0,airplane,0.9990039467811584,True,0.9990039467811584,6.217311602085829e-05,9.08517831703648e-05,0.00012545165373012424,5.273444912745617e-05,4.5051139750285074e-05,2.1924324755673297e-05,1.206557408295339e-05,0.000551933073438704,3.3979151339735836e-05
resnet50_linear,translation_32_left,test_01403,1403,2,car,2,car,0.9993956089019775,True,7.301222012756625e-06,2.589994437585119e-05,0.9993956089019775,1.7886928617372178e-05,1.6957726984401233e-05,2.7661446438287385e-05,1.6701940694474615e-05,3.1717829642730067e-06,1.8308137441636063e-05,0.0004704939783550799
resnet50_linear,translation_32_left,test_04403,4403,7,monkey,7,monkey,0.9871125817298889,True,0.00023957810481078923,0.0011692062253132463,0.00031204469269141555,0.0028323717415332794,0.0013573516625910997,0.0048566232435405254,0.0014215267729014158,0.9871125817298889,0.0004389560199342668,0.00025983696104958653
resnet50_linear,translation_32_left,test_06332,6332,2,car,2,car,0.9943246245384216,True,0.004880203399807215,1.4275888133852277e-05,0.9943246245384216,6.264013063628227e-05,5.005629191145999e-06,1.1066925253544468e-05,7.80421123636188e-06,1.4825101288806763e-06,0.00033244246151298285,0.00036046854802407324
resnet50_linear,translation_32_left,test_06264,6264,2,car,2,car,0.9983127117156982,True,3.5222583392169327e-05,6.666988156212028e-06,0.9983127117156982,2.8170275982120074e-05,7.933611777843907e-05,4.425162842380814e-05,4.9285539716947824e-05,4.6314999053720385e-06,0.00010993750765919685,0.0013296877732500434
resnet50_linear,translation_32_left,test_00303,303,9,truck,9,truck,0.9971866011619568,True,0.00032001209910959005,0.0001895734021672979,0.00047662295401096344,0.0004889752017334104,7.676467794226483e-05,0.0003076150023844093,0.00015047979832161218,0.00031619908986613154,0.00048709349357523024,0.9971866011619568
resnet50_linear,translation_32_left,test_00791,791,3,cat,3,cat,0.9793287515640259,True,0.0020674350671470165,0.005014888942241669,0.0027180220931768417,0.9793287515640259,0.00237771007232368,0.002190410392358899,0.0007523707463406026,0.0018775264034047723,0.0019313388038426638,0.0017414795001968741
resnet50_linear,translation_32_left,test_03067,3067,2,car,2,car,0.9929191470146179,True,0.0007811656105332077,0.0007552634924650192,0.9929191470146179,0.0009058042196556926,0.00016445670917164534,0.0003853858797810972,0.00030255314777605236,0.00020562736608553678,0.001183021697215736,0.0023976017255336046
resnet50_linear,translation_32_left,test_00484,484,0,airplane,0,airplane,0.9297515153884888,True,0.9297515153884888,7.747855124762282e-05,0.00046285867574624717,0.00011406358680687845,0.00013051526912022382,0.00024627469247207046,6.793305510655046e-05,0.00013021055201534182,0.0688062235713005,0.0002128218038706109
resnet50_linear,translation_32_left,test_01370,1370,3,cat,3,cat,0.9994392991065979,True,5.3517323976848274e-06,6.398247205652297e-05,6.020925866323523e-06,0.9994392991065979,0.00014844127872493118,0.0003087224322371185,6.0653715081571136e-06,1.5139435163291637e-05,5.192228854866698e-06,1.821943442337215e-06
resnet50_linear,translation_32_left,test_04069,4069,8,ship,8,ship,0.618559718132019,True,0.2081802785396576,0.0023810784332454205,0.005294854287058115,0.0019806106574833393,0.07568462938070297,0.004795787390321493,0.02621212974190712,0.003771153511479497,0.618559718132019,0.053139764815568924
resnet50_linear,translation_32_left,test_07373,7373,0,airplane,0,airplane,0.9006268978118896,True,0.9006268978118896,0.0018630222184583545,0.01395407784730196,0.0013777107233181596,0.002584534464403987,0.0012101598549634218,0.0012359279207885265,0.000802994763944298,0.020375628024339676,0.055969078093767166
resnet50_linear,translation_32_left,test_04330,4330,3,cat,3,cat,0.9810327291488647,True,1.4537718016072176e-05,0.0003042900934815407,2.1686952095478773e-05,0.9810327291488647,0.0015647356631234288,0.008087520487606525,0.007583959959447384,0.0013615898787975311,1.3975361071061343e-05,1.4720956642122474e-05
resnet50_linear,translation_32_left,test_05701,5701,5,dog,5,dog,0.934553861618042,True,0.0005226688808761537,0.0015992744592949748,0.0011209598742425442,0.04779455065727234,0.007112063467502594,0.934553861618042,0.0025180175434798002,0.0033380938693881035,0.0007205656729638577,0.0007198640378192067
resnet50_linear,translation_32_left,test_07465,7465,0,airplane,0,airplane,0.9938164353370667,True,0.9938164353370667,0.001530936686322093,0.0008044459973461926,0.00025140808429569006,0.00029804412042722106,0.00041763970511965454,0.00016766820044722408,0.00036925109452567995,0.001124890404753387,0.001219338271766901
resnet50_linear,translation_32_left,test_01531,1531,3,cat,5,dog,0.5525656938552856,False,3.731728793354705e-05,0.00012869277270510793,4.754132532980293e-05,0.2883513569831848,0.14240948855876923,0.5525656938552856,0.01640997640788555,3.290645690867677e-05,7.0710789259464946e-06,9.929353836923838e-06
resnet50_linear,translation_32_left,test_04676,4676,8,ship,8,ship,0.9995960593223572,True,0.0002128963969880715,2.7700127247953787e-05,1.6803636754048057e-05,2.217906694568228e-05,1.4615635336667765e-05,1.9876826627296396e-05,8.982560757431202e-06,3.591162339944276e-06,0.9995960593223572,7.738014392089099e-05
resnet50_linear,translation_32_left,test_04531,4531,3,cat,3,cat,0.970356285572052,True,9.25290078157559e-05,0.0005271329428069293,0.0001753597753122449,0.970356285572052,0.026363763958215714,0.0006378817488439381,0.0011049301829189062,0.0004304133472032845,0.00014241033932194114,0.00016934047744143754
resnet50_linear,translation_32_left,test_00706,706,8,ship,8,ship,0.9985066056251526,True,0.000500141060911119,8.956035890150815e-05,0.00010200799442827702,8.755738963373005e-05,9.837782272370532e-05,0.00011262326006544754,2.928185676864814e-05,1.3315768228494562e-05,0.9985066056251526,0.0004604965215548873
resnet50_linear,translation_32_left,test_02844,2844,8,ship,8,ship,0.9919079542160034,True,0.0039943307638168335,0.000977753777988255,0.0003982772759627551,0.0004238038673065603,0.0004650595074053854,0.0006045762565918267,0.0004067209956701845,0.00028227438451722264,0.9919079542160034,0.0005393658066168427
resnet50_linear,translation_32_left,test_03755,3755,2,car,2,car,0.9995403289794922,True,3.7715180951636285e-05,4.115784395253286e-05,0.9995403289794922,2.4247539840871468e-05,0.00011256925790803507,4.2263094655936584e-05,9.64269129326567e-05,1.774541124177631e-05,1.4052790902496781e-05,7.347072823904455e-05
resnet50_linear,translation_32_left,test_05848,5848,7,monkey,7,monkey,0.986936628818512,True,0.0005850096931681037,0.002902581822127104,0.0015272835735231638,0.0018907807534560561,0.0015341562684625387,0.0008246992947533727,0.0008398149511776865,0.986936628818512,0.0010546933626756072,0.0019042930798605084
resnet50_linear,translation_32_left,test_02114,2114,9,truck,9,truck,0.9744659066200256,True,0.0010851684492081404,0.0012959236046299338,0.011365958489477634,0.0010991697199642658,0.0008575863321311772,0.0015059142606332898,0.0015933983959257603,0.0006625378155149519,0.006068415008485317,0.9744659066200256
resnet50_linear,translation_32_left,test_03876,3876,0,airplane,0,airplane,0.9716829657554626,True,0.9716829657554626,0.00010878295870497823,0.016006994992494583,7.426500087603927e-05,6.118585588410497e-05,0.00023670367954764515,0.00016243460413534194,8.67446287884377e-05,0.0015432987129315734,0.010036716237664223
resnet50_linear,translation_32_left,test_00677,677,3,cat,3,cat,0.9748415350914001,True,0.000863018212839961,0.005730327218770981,0.0014403341338038445,0.9748415350914001,0.0008377440390177071,0.00975763238966465,0.0013120146468281746,0.0026466900017112494,0.0018012403743341565,0.0007694356027059257
resnet50_linear,translation_32_left,test_02116,2116,1,bird,3,cat,0.9976873397827148,False,7.590752829855774e-06,0.001318309921771288,1.3192896403779741e-05,0.9976873397827148,0.00047974305925890803,0.00034533263533376157,0.000138482399052009,2.6867717224376975e-06,3.6778701542061754e-06,3.521987764543155e-06
resnet50_linear,translation_32_left,test_04661,4661,7,monkey,7,monkey,0.9695253968238831,True,0.002349446527659893,0.003593256464228034,0.0004105056286789477,0.007248986046761274,0.005334502551704645,0.009185371920466423,0.0011204900220036507,0.9695253968238831,0.0009527190122753382,0.00027938641142100096
resnet50_linear,translation_32_left,test_02676,2676,6,horse,6,horse,0.9993674159049988,True,1.0512013659536024e-06,2.184205413868767e-06,3.2305521017406136e-05,3.2368090614909306e-05,0.0002878195373341441,0.000261633686022833,0.9993674159049988,1.1554017874004785e-05,2.1442585875774967e-06,1.5134845625652815e-06
resnet50_linear,translation_32_left,test_03025,3025,0,airplane,0,airplane,0.8718931674957275,True,0.8718931674957275,8.703063213033602e-05,0.023732775822281837,0.0001760088634910062,0.007119962014257908,0.00010166085121454671,0.07856027781963348,0.00010934195597656071,0.0005177333950996399,0.01770220883190632
resnet50_linear,translation_32_left,test_04449,4449,9,truck,9,truck,0.9221670627593994,True,0.04904944822192192,1.549182525195647e-05,0.01267771702259779,9.402923024026677e-05,0.00013254518853500485,0.00016699431580491364,0.0006783702410757542,5.057177531853085e-06,0.015013324096798897,0.9221670627593994
resnet50_linear,translation_32_left,test_00977,977,6,horse,6,horse,0.9980182647705078,True,2.1139279851922765e-05,4.5075456000631675e-05,6.683694664388895e-05,0.0005208313232287765,0.0002993025118485093,0.0008257351000793278,0.9980182647705078,0.00010870859841816127,3.4015691198874265e-05,6.00575513090007e-05
resnet50_linear,translation_32_left,test_04990,4990,8,ship,8,ship,0.9906744360923767,True,0.008088367059826851,3.164109148201533e-05,0.0001175591314677149,3.507938527036458e-05,6.976528675295413e-05,0.00012739656085614115,9.003587911138311e-05,4.519389767665416e-05,0.9906744360923767,0.0007204563589766622
resnet50_linear,translation_32_left,test_07309,7309,0,airplane,0,airplane,0.995819091796875,True,0.995819091796875,0.0010181389516219497,0.0006626556278206408,7.982172246556729e-05,0.00021266496332827955,0.00015426502795889974,0.00010274178930558264,0.00010140072117792442,0.0011021665995940566,0.0007472254219464958
resnet50_linear,translation_32_left,test_01048,1048,7,monkey,7,monkey,0.9681001305580139,True,0.000703232828527689,0.008252328261733055,0.00047636055387556553,0.0023110536858439445,0.006590693257749081,0.008309456519782543,0.002647915855050087,0.9681001305580139,0.0012010840000584722,0.0014077520463615656
resnet50_linear,translation_32_left,test_03276,3276,3,cat,3,cat,0.9431577324867249,True,3.3369076845701784e-05,0.000394439761294052,3.1889983802102506e-05,0.9431577324867249,0.051665835082530975,0.00040645638364367187,0.0015806256560608745,0.0026297688018530607,7.87127428338863e-05,2.1147901861695573e-05
resnet50_linear,translation_32_left,test_05512,5512,2,car,9,truck,0.9584568738937378,False,0.00019147401326335967,0.00012066950876032934,0.004140264820307493,0.0008544184383936226,0.001284490805119276,0.001605034340173006,0.010968508198857307,7.265385647770017e-05,0.022305680438876152,0.9584568738937378
resnet50_linear,translation_32_left,test_07692,7692,4,deer,4,deer,0.9954387545585632,True,4.116394484299235e-05,0.0002316798345418647,1.4532573914038949e-05,0.0028360786382108927,0.9954387545585632,0.000717806862667203,0.00042184971971437335,0.00017056871729437262,9.604240767657757e-05,3.155023659928702e-05
resnet50_linear,translation_32_left,test_01436,1436,1,bird,1,bird,0.9983425140380859,True,0.000349074398400262,0.9983425140380859,5.3433799621416256e-05,0.000127349907415919,0.00033823124249465764,0.0002006589202210307,6.73148242640309e-05,0.0003855471732094884,8.400042133871466e-05,5.1739756599999964e-05
resnet50_linear,translation_32_left,test_07544,7544,9,truck,9,truck,0.9766189455986023,True,0.002645040163770318,0.0003063982876483351,0.004835386294871569,0.0005670915124937892,0.0008536018431186676,0.0006080349558033049,0.0008736002491787076,0.00013186887372285128,0.012559997849166393,0.9766189455986023
resnet50_linear,translation_32_left,test_03383,3383,3,cat,3,cat,0.9971174001693726,True,7.108692079782486e-05,0.00028812509845010936,7.161721441661939e-05,0.9971174001693726,0.0014144369633868337,0.0002576500119175762,0.00025043103960342705,0.00023151258938014507,0.0002115540555678308,8.606614574091509e-05
resnet50_linear,translation_32_left,test_01977,1977,0,airplane,0,airplane,0.9742740988731384,True,0.9742740988731384,0.006966741289943457,0.0011760873021557927,0.001064047683030367,0.0013690449995920062,0.001980662578716874,0.0025489197578281164,0.003132024547085166,0.004461314994841814,0.003027168335393071
resnet50_linear,translation_32_left,test_02750,2750,0,airplane,0,airplane,0.9986559152603149,True,0.9986559152603149,1.0924967682512943e-05,2.8552109142765403e-05,6.96096822139225e-06,2.746926838881336e-05,1.854101356002502e-05,0.000116618255560752,4.945569799019722e-06,0.0007861473714001477,0.0003436952829360962
resnet50_linear,translation_32_left,test_07996,7996,6,horse,6,horse,0.9999057054519653,True,6.695258434774587e-06,6.926708465471165e-06,1.8258497220813297e-05,3.147511506540468e-06,7.3363235060242005e-06,2.996980219904799e-05,0.9999057054519653,1.1678352166200057e-05,5.308571871864842e-06,4.871689270657953e-06
