model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_left,test_03948,3948,8,ship,8,ship,0.9961124062538147,True,0.0021009461488574743,0.0003181551874149591,0.00013746100012212992,0.00021434758673422039,0.00019410415552556515,0.0001348183286609128,0.0002783432719297707,6.453711830545217e-05,0.9961124062538147,0.0004449238767847419
resnet50_linear,translation_8_left,test_06726,6726,7,monkey,7,monkey,0.980416476726532,True,0.00021131137327756733,0.0007855420117266476,0.00017111276974901557,0.012085889466106892,0.003077870002016425,0.0014852186432108283,0.0016418579034507275,0.980416476726532,7.80282643972896e-05,4.6658969949930906e-05
resnet50_linear,translation_8_left,test_05395,5395,2,car,2,car,0.999885082244873,True,9.662478532845853e-07,7.22156755728065e-06,0.999885082244873,1.1805147551058326e-05,2.7379410312278196e-06,6.321076398307923e-06,3.299848458482302e-06,9.354475309919508e-07,7.276777523657074e-06,7.428721437463537e-05
resnet50_linear,translation_8_left,test_01579,1579,7,monkey,7,monkey,0.9878550171852112,True,0.0006944501074030995,0.0027925390750169754,0.000477124733151868,0.0023635439574718475,0.0002773997257463634,0.0034684708807617426,0.001405558199621737,0.9878550171852112,0.0004534846229944378,0.00021238774934317917
resnet50_linear,translation_8_left,test_05918,5918,0,airplane,0,airplane,0.9991174340248108,True,0.9991174340248108,0.00021345095592550933,1.9237921151216142e-05,3.341591218486428e-05,0.00011789218842750415,4.065915345563553e-05,4.407687811180949e-05,6.58833741908893e-05,0.0002853164041880518,6.252078310353681e-05
resnet50_linear,translation_8_left,test_07041,7041,5,dog,5,dog,0.9703585505485535,True,0.00011436669592512771,0.0005659422022290528,3.2015599572332576e-05,0.0019713202491402626,0.001114599290303886,0.9703585505485535,0.024705123156309128,0.0010780146112665534,4.8375732148997486e-05,1.1847455425595399e-05
resnet50_linear,translation_8_left,test_00506,506,4,deer,4,deer,0.8799739480018616,True,5.101506758364849e-05,0.0003449599607847631,0.00015191482088994235,0.07847364246845245,0.8799739480018616,0.00594133697450161,0.014238287694752216,0.02055683545768261,0.00017132463108282536,9.656559996074066e-05
resnet50_linear,translation_8_left,test_04011,4011,6,horse,6,horse,0.9999043941497803,True,4.7408288992301095e-06,6.530630798806669e-06,2.2933907530386932e-05,2.2032606921129627e-06,4.7384630306623876e-05,6.7641517489391845e-06,0.9999043941497803,3.3627932225499535e-06,4.466903931188426e-07,1.1923244755962514e-06
resnet50_linear,translation_8_left,test_05981,5981,9,truck,9,truck,0.9980940222740173,True,0.00019445839279796928,2.937120370916091e-05,0.0003913009713869542,6.766824662918225e-05,3.0214665457606316e-05,1.1898395314346999e-05,3.383526927791536e-05,1.2571873412525747e-05,0.001134607009589672,0.9980940222740173
resnet50_linear,translation_8_left,test_00409,409,2,car,2,car,0.9998546838760376,True,1.0533868589845952e-05,7.522718533437001e-06,0.9998546838760376,1.6819722077343613e-05,4.92171466248692e-06,9.965337085304782e-06,8.491739208693616e-06,3.3423209515603958e-06,1.1840790648420807e-05,7.195311627583578e-05
resnet50_linear,translation_8_left,test_06954,6954,1,bird,1,bird,0.9942120909690857,True,1.8535527487983927e-05,0.9942120909690857,2.9400298444670625e-06,0.004785222001373768,0.0004384287167340517,1.7360087440465577e-05,5.2485906053334475e-05,0.0004540498775895685,1.6471334674861282e-05,2.523584271330037e-06
resnet50_linear,translation_8_left,test_07555,7555,6,horse,6,horse,0.9971331357955933,True,0.00041485900874249637,0.00013088592095300555,4.180848554824479e-05,7.422511407639831e-05,0.0010888706892728806,0.0009086032514460385,0.9971331357955933,0.00015210553829092532,4.5601296733366325e-05,9.710956874187104e-06
resnet50_linear,translation_8_left,test_03965,3965,0,airplane,0,airplane,0.9657057523727417,True,0.9657057523727417,0.012180997058749199,0.0011675709392875433,0.0026415821630507708,0.0046089524403214455,0.002982586156576872,0.0013985381228849292,0.005825675092637539,0.0018324030097573996,0.0016559789655730128
resnet50_linear,translation_8_left,test_07266,7266,9,truck,9,truck,0.9854743480682373,True,0.003839695593342185,6.285351992119104e-05,0.0017697704024612904,0.00018292806635145098,0.0017554555088281631,0.0008180698496289551,0.0032922106329351664,0.00027664282242767513,0.0025280583649873734,0.9854743480682373
resnet50_linear,translation_8_left,test_04785,4785,0,airplane,0,airplane,0.934772789478302,True,0.934772789478302,0.005124286282807589,0.017182156443595886,0.0044326623901724815,0.004214560613036156,0.005564440507441759,0.002920117462053895,0.007699151057749987,0.005047122947871685,0.013042627833783627
resnet50_linear,translation_8_left,test_06028,6028,2,car,2,car,0.9992654919624329,True,3.1596009648637846e-05,7.263236966537079e-06,0.9992654919624329,1.3223282621765975e-05,1.024750599754043e-05,4.242635259288363e-05,9.20304810279049e-05,2.9191492103564087e-06,0.00010363273759139702,0.0004311545635573566
resnet50_linear,translation_8_left,test_06503,6503,2,car,2,car,0.9956307411193848,True,0.0004820888862013817,0.00010241139534628019,0.9956307411193848,0.00011839123180834576,6.740308162989095e-05,0.0001770670060068369,0.00012500934826675802,0.00010956022015307099,0.0005836664931848645,0.0026036191266030073
resnet50_linear,translation_8_left,test_06414,6414,5,dog,5,dog,0.9492546319961548,True,1.5897909179329872e-05,0.00012200159108033404,2.1752193788415752e-05,0.039097726345062256,0.0001252393558388576,0.9492546319961548,0.0019158516079187393,0.00942638423293829,1.4975364138081204e-05,5.699248958990211e-06
resnet50_linear,translation_8_left,test_05382,5382,6,horse,6,horse,0.9904566407203674,True,0.00014724103675689548,0.00030425575096160173,0.0011570050846785307,0.0006756391376256943,0.0007396105211228132,0.002179322298616171,0.9904566407203674,0.0014299229951575398,0.0005014349007979035,0.002408864675089717
resnet50_linear,translation_8_left,test_06836,6836,1,bird,1,bird,0.9081282019615173,True,0.013408400118350983,0.9081282019615173,0.0051233842968940735,0.01248201820999384,0.02088717743754387,0.011748000048100948,0.002757163718342781,0.018503837287425995,0.003784255124628544,0.0031774749513715506
resnet50_linear,translation_8_left,test_06508,6508,4,deer,4,deer,0.9857603907585144,True,0.0001181874904432334,0.0002006404974963516,0.00013582620886154473,0.00024608580861240625,0.9857603907585144,6.792388012399897e-05,0.013269701041281223,8.652233373140916e-05,7.197011291282251e-05,4.288475611247122e-05
resnet50_linear,translation_8_left,test_03994,3994,4,deer,4,deer,0.9981727600097656,True,1.9231356418458745e-05,9.25567073863931e-05,3.0227885872591287e-05,0.0009827831527218223,0.9981727600097656,0.00014623336028307676,0.0003285673155914992,0.00019755602988880128,1.934204738063272e-05,1.0717221812228672e-05
resnet50_linear,translation_8_left,test_03942,3942,9,truck,9,truck,0.9810605049133301,True,0.0018218327313661575,0.0012798227835446596,0.006766654551029205,0.0008720582700334489,0.0003513520350679755,0.0014312233543023467,0.0023769019171595573,0.0016284247394651175,0.0024112400133162737,0.9810605049133301
resnet50_linear,translation_8_left,test_03542,3542,7,monkey,7,monkey,0.9917417764663696,True,0.0005533727817237377,0.0019166128477081656,0.0004262152360752225,0.0009295481722801924,0.0007254024385474622,0.002652908442541957,0.0005554427625611424,0.9917417764663696,0.00028698364621959627,0.00021189320250414312
resnet50_linear,translation_8_left,test_06952,6952,3,cat,3,cat,0.99959796667099,True,1.9022237438548473e-06,1.2638070074899588e-05,2.7677970138029195e-07,0.99959796667099,2.6367295504314825e-05,0.00032125128200277686,7.858405297156423e-06,3.059214213863015e-05,1.144612610914919e-06,5.226829458138127e-08
resnet50_linear,translation_8_left,test_04290,4290,5,dog,5,dog,0.6274241209030151,True,0.0003273886686656624,0.005330862011760473,0.00047658535186201334,0.12112675607204437,0.14703811705112457,0.6274241209030151,0.09546976536512375,0.002457020804286003,0.00022746494505554438,0.00012189233530079946
resnet50_linear,translation_8_left,test_07446,7446,8,ship,8,ship,0.9967594742774963,True,0.0010989363072440028,0.00027923553716391325,0.0004056168836541474,0.0003156551974825561,0.00012000760034425184,0.00035776436561718583,0.00010650878539308906,0.0001733745011733845,0.9967594742774963,0.0003834084200207144
resnet50_linear,translation_8_left,test_06169,6169,1,bird,1,bird,0.9556071162223816,True,0.0018935534171760082,0.9556071162223816,0.0003828387416433543,0.002084268955513835,0.0021040162537246943,0.020523766055703163,0.010659982450306416,0.004434662871062756,0.002150666667148471,0.00015903174062259495
resnet50_linear,translation_8_left,test_01109,1109,1,bird,1,bird,0.9999881982803345,True,1.1907709449587855e-06,0.9999881982803345,7.304049365330911e-09,4.197418093099259e-06,4.634616743715014e-06,4.174999617134745e-07,7.80561833835236e-07,1.7087575088226004e-07,3.2901937174756313e-07,3.198550091454422e-09
resnet50_linear,translation_8_left,test_03179,3179,4,deer,4,deer,0.9844266772270203,True,5.955301094218157e-05,0.00017858603678178042,4.459910269360989e-05,0.009707782417535782,0.9844266772270203,0.0003453647659625858,0.004944051615893841,0.00021263613598421216,5.974294981569983e-05,2.100569508911576e-05
resnet50_linear,translation_8_left,test_07835,7835,7,monkey,7,monkey,0.9887197613716125,True,9.993597632274032e-05,0.002020417945459485,0.0003045921039301902,0.0013328050263226032,0.0009917696006596088,0.005499869119375944,0.0006472813547588885,0.9887197613716125,0.0001871972344815731,0.00019636840443126857
resnet50_linear,translation_8_left,test_07390,7390,1,bird,1,bird,0.9794055819511414,True,0.009856798686087132,0.9794055819511414,0.0005589530919678509,0.0014596828259527683,0.0026507943402975798,0.0018947725184261799,0.0007434794097207487,0.0015184939838945866,0.0012817474780604243,0.0006297687068581581
resnet50_linear,translation_8_left,test_00568,568,5,dog,5,dog,0.9803881645202637,True,0.0003125916700810194,0.0008716771262697875,0.00031352887162938714,0.0076371124014258385,0.000347648689057678,0.9803881645202637,0.0010108863934874535,0.008577707223594189,0.00018959354201797396,0.00035108206793665886
resnet50_linear,translation_8_left,test_04629,4629,4,deer,4,deer,0.9967197775840759,True,8.940967745729722e-06,2.204083648393862e-05,6.773228051315527e-06,0.0025984118692576885,0.9967197775840759,2.6539131795288995e-05,0.0005765301175415516,2.8252832635189407e-05,6.794422461098293e-06,5.884115580556681e-06
resnet50_linear,translation_8_left,test_07138,7138,8,ship,8,ship,0.9759091734886169,True,0.023415397852659225,0.00013472426508087665,6.133827264420688e-05,7.699143316131085e-05,7.535388431278989e-05,0.00012358029198367149,5.4806325351819396e-05,3.1466832297155634e-05,0.9759091734886169,0.00011720796464942396
resnet50_linear,translation_8_left,test_05284,5284,9,truck,9,truck,0.9969751834869385,True,0.00022702637943439186,0.00014682549226563424,0.0012552584521472454,0.000134484565933235,7.738834392512217e-05,0.0002046764420811087,0.00032787089003250003,0.00016816599236335605,0.0004830806574318558,0.9969751834869385
resnet50_linear,translation_8_left,test_00003,3,0,airplane,0,airplane,0.9509488344192505,True,0.9509488344192505,0.002958466997370124,0.002475953195244074,0.0020777040626853704,0.002108905930072069,0.004058219026774168,0.0020360955968499184,0.0034235103521496058,0.020805975422263145,0.009106248617172241
resnet50_linear,translation_8_left,test_02690,2690,1,bird,1,bird,0.9821751713752747,True,0.00020053709158673882,0.9821751713752747,0.0002078915567835793,0.0021692547015845776,0.004005833528935909,0.0019072944996878505,0.00022601953241974115,0.008590244688093662,0.0003762319392990321,0.0001415271108271554
resnet50_linear,translation_8_left,test_05858,5858,6,horse,6,horse,0.9658172726631165,True,9.506672540737782e-06,3.226288754376583e-05,1.9768514903262258e-05,0.000369760615285486,0.033678073436021805,3.78474906028714e-05,0.9658172726631165,2.3767370294081047e-05,7.96706535766134e-06,3.808397195825819e-06
resnet50_linear,translation_8_left,test_01266,1266,4,deer,4,deer,0.9691663980484009,True,0.0004317109123803675,0.0005441823741421103,0.00036134765832684934,0.00552185345441103,0.9691663980484009,0.017817504703998566,0.004746988881379366,0.0007509860442951322,0.00045197244617156684,0.00020704571215901524
resnet50_linear,translation_8_left,test_03034,3034,4,deer,4,deer,0.9965920448303223,True,3.265610212110914e-05,7.632155757164583e-05,1.6609565136604942e-05,0.0024089172948151827,0.9965920448303223,0.0002596010745037347,0.000546826864592731,4.110898953513242e-05,1.919575697684195e-05,6.671262781310361e-06
resnet50_linear,translation_8_left,test_02655,2655,9,truck,9,truck,0.9888827204704285,True,0.00012511678505688906,6.572129495907575e-05,0.009847206994891167,4.9885631597135216e-05,4.16349976148922e-05,6.973680865485221e-05,8.122497092699632e-05,6.306868453975767e-05,0.0007736823754385114,0.9888827204704285
resnet50_linear,translation_8_left,test_06190,6190,7,monkey,7,monkey,0.9932430386543274,True,0.00014628574717789888,0.0019159606890752912,0.00019660302496049553,0.0012507920619100332,0.001364432624541223,0.0008484406862407923,0.0005496180965565145,0.9932430386543274,0.00017831461445894092,0.00030650690314359963
resnet50_linear,translation_8_left,test_04170,4170,8,ship,8,ship,0.94129878282547,True,0.04045336693525314,0.00014718863531015813,0.0008822003728710115,0.00011965701560257003,0.00011252984404563904,0.00014455940981861204,0.0001625816512387246,9.913586836773902e-05,0.94129878282547,0.016580047085881233
resnet50_linear,translation_8_left,test_07380,7380,9,truck,9,truck,0.9951167106628418,True,0.00036826496943831444,0.00026883039390668273,0.002627215813845396,0.00022906951198820025,8.276607695734128e-05,0.00017542377463541925,0.00016610990860499442,0.0003939408634323627,0.0005717131425626576,0.9951167106628418
resnet50_linear,translation_8_left,test_07752,7752,9,truck,9,truck,0.981393039226532,True,0.001071664155460894,0.0006974515272304416,0.006266253534704447,0.0007965716649778187,0.0009876220719888806,0.0005980829009786248,0.0007100232760421932,0.0005141628789715469,0.006965117063373327,0.981393039226532
resnet50_linear,translation_8_left,test_03996,3996,9,truck,9,truck,0.965985894203186,True,0.02631125971674919,0.0011438559740781784,0.002692609326913953,0.0013419867027550936,0.000253462785622105,0.00030066745239309967,0.0003798107791226357,7.195320358732715e-05,0.001518544158898294,0.965985894203186
resnet50_linear,translation_8_left,test_01204,1204,3,cat,3,cat,0.9982110261917114,True,7.956127774377819e-06,0.00101823965087533,1.9047928390136804e-06,0.9982110261917114,0.0005866542342118919,4.2718056647572666e-05,8.291036647278816e-05,4.582449764711782e-05,1.2678228813456371e-06,1.3962287539470708e-06
resnet50_linear,translation_8_left,test_01654,1654,9,truck,9,truck,0.9880656003952026,True,0.0005746258539147675,0.0011906485306099057,0.002887706272304058,0.0005906418082304299,0.0001710866781650111,0.0011468430748209357,0.00039420832763426006,0.0016301076393574476,0.0033485153689980507,0.9880656003952026
resnet50_linear,translation_8_left,test_04746,4746,6,horse,6,horse,0.8980294466018677,True,0.000831549521535635,0.0015240430366247892,0.00023880807566456497,0.019377360120415688,0.02757900394499302,0.04292870685458183,0.8980294466018677,0.008952916599810123,0.00026987618184648454,0.00026830207207240164
resnet50_linear,translation_8_left,test_04590,4590,3,cat,3,cat,0.993394672870636,True,0.0002745341625995934,0.0012988082598894835,0.0004698361153714359,0.993394672870636,0.0004959056968800724,0.002845515264198184,0.00025421855389140546,0.00034638718352653086,0.0004397635057102889,0.00018022669246420264
resnet50_linear,translation_8_left,test_00562,562,0,airplane,0,airplane,0.9998693466186523,True,0.9998693466186523,4.2939313971146476e-06,5.138369488122407e-06,3.908438884536736e-06,2.8564222702698316e-06,3.805961569014471e-06,6.90957676852122e-07,1.0453635468365974e-06,9.887557826004922e-05,9.911741472024005e-06
resnet50_linear,translation_8_left,test_07108,7108,6,horse,6,horse,0.9329891204833984,True,0.0011445909040048718,0.000564688874874264,0.00021399349498096853,0.000898179947398603,0.061955079436302185,0.0012305446434766054,0.9329891204833984,0.00037252658512443304,0.00021302020468283445,0.0004182560951448977
resnet50_linear,translation_8_left,test_05999,5999,0,airplane,0,airplane,0.9987117052078247,True,0.9987117052078247,0.00018823119171429425,9.879652498057112e-05,0.00014329272380564362,7.217349048005417e-05,0.00014920973626431078,7.865726365707815e-05,5.434138438431546e-05,0.0004552289901766926,4.834623905480839e-05
resnet50_linear,translation_8_left,test_01403,1403,2,car,2,car,0.9986802935600281,True,1.308467562921578e-05,4.569997690850869e-05,0.9986802935600281,2.7304271497996524e-05,2.2407592041417956e-05,5.5738011724315584e-05,3.58961260644719e-05,8.211202839447651e-06,3.193441079929471e-05,0.0010794976260513067
resnet50_linear,translation_8_left,test_04403,4403,7,monkey,7,monkey,0.9906885623931885,True,0.00018624402582645416,0.0008285374497063458,0.00025734613882377744,0.0017865662230178714,0.000532689446117729,0.0043946197256445885,0.0008309540571644902,0.9906885623931885,0.00032105285208672285,0.00017350466805510223
resnet50_linear,translation_8_left,test_06332,6332,2,car,2,car,0.9953683614730835,True,0.003221843857318163,1.3349338587431703e-05,0.9953683614730835,4.729795909952372e-05,4.961713784723543e-06,1.5390394764835946e-05,7.522864962083986e-06,4.166399776295293e-06,0.0002623308973852545,0.0010547731071710587
resnet50_linear,translation_8_left,test_06264,6264,2,car,2,car,0.999516487121582,True,1.1821487532870378e-05,4.3839067984663416e-06,0.999516487121582,1.315212830377277e-05,3.026165177288931e-05,2.687935921130702e-05,2.4334038243978284e-05,4.27907116318238e-06,3.370680860825814e-05,0.0003347486490383744
resnet50_linear,translation_8_left,test_00303,303,9,truck,9,truck,0.9972928166389465,True,0.00026667641941457987,0.0002097149408655241,0.00035180445411242545,0.00046567953540943563,7.133510371204466e-05,0.0004394024144858122,0.00013504594971891493,0.00040967337554320693,0.00035786296939477324,0.9972928166389465
resnet50_linear,translation_8_left,test_00791,791,3,cat,3,cat,0.9777503609657288,True,0.0025693955831229687,0.004197974689304829,0.002597479848191142,0.9777503609657288,0.0016216462245211005,0.0025247600860893726,0.0007203657296486199,0.0019755347166210413,0.003084036521613598,0.0029585284646600485
resnet50_linear,translation_8_left,test_03067,3067,2,car,2,car,0.9879570603370667,True,0.001539123710244894,0.0014087646268308163,0.9879570603370667,0.0011613472597673535,0.00032553632627241313,0.0006795599474571645,0.0006524515920318663,0.0004697429540101439,0.0024544093757867813,0.0033519684802740812
resnet50_linear,translation_8_left,test_00484,484,0,airplane,0,airplane,0.9649727940559387,True,0.9649727940559387,0.00010037267202278599,0.0003822425496764481,0.0001277917908737436,0.00011992135114269331,0.00024023473088163882,5.9798923757625744e-05,0.00011955274385400116,0.0336315892636776,0.00024570198729634285
resnet50_linear,translation_8_left,test_01370,1370,3,cat,3,cat,0.996795117855072,True,1.3208165000833105e-05,8.290757250506431e-05,1.3243848115962464e-05,0.996795117855072,0.00044851560960523784,0.002578263869509101,2.5632425604271702e-05,2.9524415367632173e-05,9.514265002508182e-06,4.029688170703594e-06
resnet50_linear,translation_8_left,test_04069,4069,8,ship,8,ship,0.575687825679779,True,0.2662349045276642,0.0017212934326380491,0.007107321172952652,0.0016251327469944954,0.06390979140996933,0.0033205754589289427,0.017767414450645447,0.0055021983571350574,0.575687825679779,0.05712353065609932
resnet50_linear,translation_8_left,test_07373,7373,0,airplane,0,airplane,0.9387597441673279,True,0.9387597441673279,0.0028747159522026777,0.00817875936627388,0.0015747216530144215,0.002464175457134843,0.0018193601863458753,0.0019373971736058593,0.0017165959579870105,0.012565269134938717,0.028109414502978325
resnet50_linear,translation_8_left,test_04330,4330,3,cat,3,cat,0.9693091511726379,True,3.526089494698681e-05,0.0008913740166462958,9.539745951769873e-05,0.9693091511726379,0.005841023288667202,0.012048770673573017,0.010075962170958519,0.0016463432693853974,3.0289491405710578e-05,2.6331581466365606e-05
resnet50_linear,translation_8_left,test_05701,5701,5,dog,5,dog,0.9478433728218079,True,0.0007188102463260293,0.0015150154940783978,0.0020449452567845583,0.028255321085453033,0.005561118014156818,0.9478433728218079,0.0024743955582380295,0.009238332509994507,0.0011534173972904682,0.0011953619541600347
resnet50_linear,translation_8_left,test_07465,7465,0,airplane,0,airplane,0.9935243129730225,True,0.9935243129730225,0.0028539574705064297,0.0005507277674041688,0.0002325010864296928,0.00034917498123832047,0.00048523471923545003,0.00016581563977524638,0.0003804920706897974,0.0007148082368075848,0.0007429158431477845
resnet50_linear,translation_8_left,test_01531,1531,3,cat,3,cat,0.8750008940696716,True,2.3523816707893275e-05,6.991899863351136e-05,4.217831519781612e-05,0.8750008940696716,0.03028915263712406,0.0836958959698677,0.010821797885000706,2.3876655177446082e-05,8.145801984937862e-06,2.4711995138204657e-05
resnet50_linear,translation_8_left,test_04676,4676,8,ship,8,ship,0.9997535347938538,True,8.355467434739694e-05,3.3379008527845144e-05,1.0246079000353348e-05,2.1112839021952823e-05,1.6117162886075675e-05,1.9102913938695565e-05,1.029887243930716e-05,3.0136834539007396e-06,0.9997535347938538,4.970470763510093e-05
resnet50_linear,translation_8_left,test_04531,4531,3,cat,3,cat,0.9581362009048462,True,0.00022316498507279903,0.0007226120214909315,0.0003333842323627323,0.9581362009048462,0.03604639321565628,0.0008822340751066804,0.0019482013303786516,0.0010882745264098048,0.0003153163124807179,0.0003041412273887545
resnet50_linear,translation_8_left,test_00706,706,8,ship,8,ship,0.9981034994125366,True,0.0006469934014603496,0.00012308591976761818,0.00015211002028081566,9.242847590940073e-05,9.48939923546277e-05,0.00013617562945000827,6.786076119169593e-05,5.535787931876257e-05,0.9981034994125366,0.0005276070442050695
resnet50_linear,translation_8_left,test_02844,2844,8,ship,8,ship,0.9899669885635376,True,0.004974952433258295,0.0010097891790792346,0.0004949933500029147,0.0005390203441493213,0.00047555810306221247,0.0006778509123250842,0.0004982917453162372,0.00047062229714356363,0.9899669885635376,0.0008919861866161227
resnet50_linear,translation_8_left,test_03755,3755,2,car,2,car,0.999135434627533,True,7.442254718625918e-05,5.6820914323907346e-05,0.999135434627533,4.885439557256177e-05,0.00018932466628029943,8.167936175595969e-05,0.00012433207302819937,4.540833106148057e-05,3.5090979508822784e-05,0.0002086042077280581
resnet50_linear,translation_8_left,test_05848,5848,7,monkey,7,monkey,0.9857382774353027,True,0.0007422202033922076,0.0033308935817331076,0.0012457423144951463,0.0022837379947304726,0.0016323488671332598,0.0012158516328781843,0.0009750524768605828,0.9857382774353027,0.001117437845095992,0.0017184728058055043
resnet50_linear,translation_8_left,test_02114,2114,9,truck,9,truck,0.9678799510002136,True,0.001016568741761148,0.0012234955793246627,0.017034783959388733,0.0011520140105858445,0.0008849880541674793,0.001642718561924994,0.002087636850774288,0.0007349518709816039,0.006342851556837559,0.9678799510002136
resnet50_linear,translation_8_left,test_03876,3876,0,airplane,0,airplane,0.993094801902771,True,0.993094801902771,0.00010724619642132893,0.00182727153878659,4.0140650526154786e-05,6.145154475234449e-05,0.00028910089167766273,0.00013626524014398456,0.00014497338270302862,0.0016057378379628062,0.0026928759180009365
resnet50_linear,translation_8_left,test_00677,677,3,cat,3,cat,0.9551443457603455,True,0.0016864853678271174,0.01761922985315323,0.002492025261744857,0.9551443457603455,0.0014578962000086904,0.011403401382267475,0.0027320412918925285,0.003903962904587388,0.0023931567557156086,0.0011674141278490424
resnet50_linear,translation_8_left,test_02116,2116,1,bird,3,cat,0.9963396787643433,False,8.155740943038836e-06,0.002051654038950801,3.21610968967434e-06,0.9963396787643433,0.001050397171638906,0.00030729512218385935,0.0002340086648473516,2.8144472707936075e-06,2.0106199372094125e-06,8.594489600000088e-07
resnet50_linear,translation_8_left,test_04661,4661,7,monkey,7,monkey,0.9898408055305481,True,0.0007106522098183632,0.0012467608321458101,0.00021487280901055783,0.0016901176422834396,0.0019903734792023897,0.003286047838628292,0.0005127285839989781,0.9898408055305481,0.00036496567190624774,0.0001426539965905249
resnet50_linear,translation_8_left,test_02676,2676,6,horse,6,horse,0.9997188448905945,True,8.26532129849511e-07,1.1751805004678317e-06,3.398842454771511e-05,5.097327630210202e-06,0.00019019441970158368,3.817254400928505e-05,0.9997188448905945,6.346407189994352e-06,6.889744668114872e-07,4.626215741154738e-06
resnet50_linear,translation_8_left,test_03025,3025,0,airplane,0,airplane,0.8740484118461609,True,0.8740484118461609,0.0002721911296248436,0.053971175104379654,0.0002692366251721978,0.00540703721344471,0.00013371591921895742,0.046969763934612274,0.00011536865349626169,0.0012499721487984061,0.017563140019774437
resnet50_linear,translation_8_left,test_04449,4449,9,truck,9,truck,0.9549420475959778,True,0.025220870971679688,6.2699314185010735e-06,0.01393758226186037,3.915778506780043e-05,7.139222725527361e-05,0.00011138219269923866,0.0007828854722902179,4.421742232807446e-06,0.0048839617520570755,0.9549420475959778
resnet50_linear,translation_8_left,test_00977,977,6,horse,6,horse,0.9969750642776489,True,5.4787076805951074e-05,6.37597986496985e-05,0.0001240674901055172,0.0006598065956495702,0.0003635644679889083,0.0013595942873507738,0.9969750642776489,0.00022857575095258653,4.386215005069971e-05,0.0001269022759515792
resnet50_linear,translation_8_left,test_04990,4990,8,ship,8,ship,0.986456036567688,True,0.01018995139747858,7.229409675346687e-05,0.0004257415421307087,8.405294647673145e-05,0.00013566137931775302,0.00050492980517447,0.00030005848384462297,0.00014861566887702793,0.986456036567688,0.0016827102517709136
resnet50_linear,translation_8_left,test_07309,7309,0,airplane,0,airplane,0.9933934807777405,True,0.9933934807777405,0.0015851432690396905,0.0010283851297572255,0.00023331180273089558,0.0003092606784775853,0.000491411192342639,0.00022879215248394758,0.0003764118882827461,0.0013075998285785317,0.0010460697812959552
resnet50_linear,translation_8_left,test_01048,1048,7,monkey,7,monkey,0.979490339756012,True,0.0005268171662464738,0.004086473025381565,0.0004589261661749333,0.0015589931281283498,0.0024210792034864426,0.00785372406244278,0.0017790986457839608,0.979490339756012,0.0007274757954291999,0.0010970884468406439
resnet50_linear,translation_8_left,test_03276,3276,3,cat,3,cat,0.9133414030075073,True,0.000173672815435566,0.0005621316959150136,0.00024854077491909266,0.9133414030075073,0.03601791709661484,0.0035822722129523754,0.008797467686235905,0.036940690129995346,0.00021530839148908854,0.00012052933016093448
resnet50_linear,translation_8_left,test_05512,5512,2,car,9,truck,0.9928520321846008,False,3.1304251024266705e-05,5.1105562306474894e-06,0.0014084294671192765,3.9261893107322976e-05,9.68704407569021e-05,0.0001131228418671526,0.0051313466392457485,6.605791440961184e-06,0.00031584076350554824,0.9928520321846008
resnet50_linear,translation_8_left,test_07692,7692,4,deer,4,deer,0.9811844229698181,True,0.00045982160372659564,0.0007709226338192821,0.00010218740499112755,0.009280333295464516,0.9811844229698181,0.003881973447278142,0.002192232757806778,0.001488734153099358,0.00039863985148258507,0.00024067748745437711
resnet50_linear,translation_8_left,test_01436,1436,1,bird,1,bird,0.9978850483894348,True,0.0003428914933465421,0.9978850483894348,5.228440568316728e-05,0.00022338019334711134,0.0003610207058954984,0.00019250958575867116,7.678914698772132e-05,0.000730353407561779,7.792323594912887e-05,5.764518937212415e-05
resnet50_linear,translation_8_left,test_07544,7544,9,truck,9,truck,0.9732369780540466,True,0.002444131998345256,0.00037908038939349353,0.003305847989395261,0.0005945171578787267,0.0006615624879486859,0.0006124042556621134,0.0008302115020342171,0.00016668047464918345,0.0177686158567667,0.9732369780540466
resnet50_linear,translation_8_left,test_03383,3383,3,cat,3,cat,0.997734546661377,True,0.00010794750414788723,0.0004049655399285257,0.0001394520659232512,0.997734546661377,0.0005323871737346053,0.000342916464433074,0.00014543792349286377,0.00037081929622218013,0.00014381343498826027,7.772335084155202e-05
resnet50_linear,translation_8_left,test_01977,1977,0,airplane,0,airplane,0.9733601808547974,True,0.9733601808547974,0.007130588870495558,0.0010895758168771863,0.0021079317666590214,0.001304491190239787,0.0029782303608953953,0.002292892662808299,0.003716654609888792,0.003857911564409733,0.0021614213474094868
resnet50_linear,translation_8_left,test_02750,2750,0,airplane,0,airplane,0.9990842342376709,True,0.9990842342376709,1.0321278750780039e-05,1.8518054275773466e-05,5.556496944336686e-06,2.7660451451083645e-05,1.4293371350504458e-05,4.8628266085870564e-05,5.317166596796596e-06,0.0005489484174177051,0.0002364918909734115
