model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_left,test_01515,1515,9,truck,9,truck,0.9988586902618408,True,2.7571466489462182e-05,0.00014240347081795335,0.00033754733158275485,5.8888217608910054e-05,8.82520034792833e-05,0.00031134611344896257,6.99078882462345e-05,2.6192541554337367e-05,7.925394311314449e-05,0.9988586902618408
vit_b_16_linear,translation_8_left,test_03287,3287,4,deer,4,deer,0.9987205266952515,True,2.620315717649646e-05,1.886962854769081e-05,1.1622092642937787e-05,0.00028331842622719705,0.9987205266952515,1.4187011402100325e-05,0.0008753745350986719,5.797100584459258e-06,2.8748638214892708e-05,1.538634933240246e-05
vit_b_16_linear,translation_8_left,test_00716,716,8,ship,8,ship,0.9910128712654114,True,0.0010039088083431125,0.002024321584030986,0.0003378795809112489,0.0008751297136768699,0.00024829403264448047,0.0016942034708335996,0.0006840838468633592,0.001039941213093698,0.9910128712654114,0.0010793015826493502
vit_b_16_linear,translation_8_left,test_04236,4236,7,monkey,7,monkey,0.998043417930603,True,3.930806997232139e-05,0.00039618765003979206,3.2769657991593704e-05,0.0004532556049525738,0.00014137005200609565,0.0007051884895190597,7.678346446482465e-05,0.998043417930603,4.99638554174453e-05,6.175917951622978e-05
vit_b_16_linear,translation_8_left,test_05408,5408,6,horse,6,horse,0.9957210421562195,True,1.4162071238388307e-05,1.397489813825814e-05,2.0212983145029284e-05,1.2363833775452804e-05,0.004094947129487991,7.07741710357368e-05,0.9957210421562195,7.491889391531004e-06,3.1363619200419635e-05,1.3799181942886207e-05
vit_b_16_linear,translation_8_left,test_05496,5496,5,dog,5,dog,0.9926194548606873,True,3.222310988348909e-05,5.3407442464958876e-05,0.00025919111794792116,0.004723341669887304,8.819837967166677e-05,0.9926194548606873,0.00011667249054880813,0.0015371284680441022,0.00033628943492658436,0.00023414380848407745
vit_b_16_linear,translation_8_left,test_03365,3365,4,deer,4,deer,0.9942558407783508,True,0.0003158300823997706,0.0007545339176431298,0.00026168132899329066,0.000702340854331851,0.9942558407783508,0.0006759330281056464,0.0022691763006150723,0.00036839337553828955,0.00014709065726492554,0.00024922654847614467
vit_b_16_linear,translation_8_left,test_04323,4323,3,cat,3,cat,0.9946252703666687,True,0.00021332901087589562,0.0013122556265443563,0.00019268020696472377,0.9946252703666687,0.0007553792675025761,0.0012698577484115958,0.001461525447666645,2.0460756786633283e-05,7.76952801970765e-05,7.147603901103139e-05
vit_b_16_linear,translation_8_left,test_05467,5467,4,deer,4,deer,0.9830321073532104,True,0.00010601493704598397,0.0005465204594656825,0.0003849527856800705,0.00016996417252812535,0.9830321073532104,0.0004102569946553558,0.014929244294762611,0.00017963149002753198,0.00011274441203568131,0.00012858524860348552
vit_b_16_linear,translation_8_left,test_01644,1644,5,dog,5,dog,0.9874754548072815,True,0.0006810399936512113,0.0006296485080383718,0.0010373424738645554,0.0031671966426074505,0.0005621026502922177,0.9874754548072815,0.00199528387747705,0.0015033476520329714,0.0017732110572978854,0.001175406388938427
vit_b_16_linear,translation_8_left,test_03948,3948,8,ship,8,ship,0.9980396628379822,True,9.584341751178727e-05,0.0003250111185479909,0.00012557989975903183,0.00010846456279978156,0.00011585524043766782,0.00041256879922002554,0.0005192974931560457,9.781674452824518e-05,0.9980396628379822,0.0001598719973117113
vit_b_16_linear,translation_8_left,test_06726,6726,7,monkey,7,monkey,0.9902585744857788,True,0.00021941262821201235,0.005439302884042263,0.0003678032080642879,0.0016503332881256938,0.0007996126660145819,0.0008220495074056089,0.00021663005463778973,0.9902585744857788,0.00014930483303032815,7.691456994507462e-05
vit_b_16_linear,translation_8_left,test_05395,5395,2,car,2,car,0.9999730587005615,True,4.892228389508091e-06,5.134997536515584e-06,0.9999730587005615,1.6871123307282687e-06,2.210131924584857e-06,1.7159846947834012e-06,1.8729887187873828e-06,4.380426901207102e-07,4.234864263708005e-06,4.636995981854852e-06
vit_b_16_linear,translation_8_left,test_01579,1579,7,monkey,7,monkey,0.9971423745155334,True,5.4957774409558624e-05,0.00015896464174147695,7.796011777827516e-05,7.669116894248873e-05,0.00010181763354921713,0.002092538168653846,0.0001441955828340724,0.9971423745155334,8.999765123007819e-05,6.04872329859063e-05
vit_b_16_linear,translation_8_left,test_05918,5918,0,airplane,0,airplane,0.9999022483825684,True,0.9999022483825684,1.1792477380367927e-05,3.539187673595734e-06,6.8272993303253315e-06,1.8900885834227665e-06,3.55551928805653e-05,7.537655164924217e-06,6.0378633861546405e-06,1.7410426153219305e-05,7.103257303242572e-06
vit_b_16_linear,translation_8_left,test_07041,7041,5,dog,5,dog,0.8098524808883667,True,0.005874084308743477,0.0860631912946701,0.028706882148981094,0.00982085894793272,0.004477773327380419,0.8098524808883667,0.019090846180915833,0.004887373652309179,0.024436932057142258,0.006789670325815678
vit_b_16_linear,translation_8_left,test_00506,506,4,deer,4,deer,0.9553011059761047,True,0.0004830113612115383,0.003584838006645441,0.00034911715192720294,0.017229808494448662,0.9553011059761047,0.00203010649420321,0.0005471644108183682,0.01996908150613308,0.0002249744429718703,0.00028055693837814033
vit_b_16_linear,translation_8_left,test_04011,4011,6,horse,6,horse,0.9997610449790955,True,3.6628007364925e-05,6.04357774136588e-06,3.953522173105739e-05,4.119955065107206e-06,1.0175926036026794e-05,0.0001292712549911812,0.9997610449790955,1.706282887425914e-06,5.305556896928465e-06,6.165751074149739e-06
vit_b_16_linear,translation_8_left,test_05981,5981,9,truck,9,truck,0.9989898800849915,True,4.965743300999748e-06,0.000220786445424892,2.6477460778551176e-05,7.765877671772614e-05,6.673722236882895e-05,8.443441765848547e-05,4.089481808478013e-05,5.013683039578609e-05,0.00043797673424705863,0.9989898800849915
vit_b_16_linear,translation_8_left,test_00409,409,2,car,2,car,0.9997628331184387,True,1.6036037777666934e-05,0.00013206712901592255,0.9997628331184387,8.51939694257453e-06,9.337009942100849e-06,3.980799374403432e-05,1.4158705198497046e-05,2.1406233372545103e-06,9.144739124167245e-06,5.991052148601739e-06
vit_b_16_linear,translation_8_left,test_06954,6954,1,bird,1,bird,0.9926214218139648,True,0.0004967337008565664,0.9926214218139648,0.0002127382904291153,0.0009572679991833866,0.0026401125360280275,0.000798937282525003,0.0002456466027069837,0.000757508329115808,0.0009048424544744194,0.00036464506410993636
vit_b_16_linear,translation_8_left,test_07555,7555,6,horse,6,horse,0.997361958026886,True,0.000651857175398618,0.00028504987130872905,0.00011043853737646714,7.259748235810548e-05,5.8974015701096505e-05,0.0010848336387425661,0.997361958026886,6.314383790595457e-05,0.0002521512797102332,5.9002875786973163e-05
vit_b_16_linear,translation_8_left,test_03965,3965,0,airplane,0,airplane,0.9985944628715515,True,0.9985944628715515,0.000437080831034109,4.652450297726318e-05,8.255914872279391e-05,5.984961171634495e-05,0.00028989461134187877,9.039306314662099e-05,0.0001439239422325045,0.00020216687698848546,5.3073854360263795e-05
vit_b_16_linear,translation_8_left,test_07266,7266,9,truck,9,truck,0.9964435696601868,True,0.000844786292873323,0.00023829440760891885,0.0009608481777831912,3.239321813452989e-05,0.0003557597519829869,0.0001031593928928487,0.00019873477867804468,4.681040809373371e-05,0.000775597058236599,0.9964435696601868
vit_b_16_linear,translation_8_left,test_04785,4785,0,airplane,0,airplane,0.9907041192054749,True,0.9907041192054749,0.002108165295794606,0.00020690858946181834,0.0008744579390622675,0.0006467420025728643,0.0023099675308912992,0.000556887942366302,0.0013910765992477536,0.0009186181123368442,0.00028313163784332573
vit_b_16_linear,translation_8_left,test_06028,6028,2,car,2,car,0.9995135068893433,True,3.5893132007913664e-05,9.438984125154093e-05,0.9995135068893433,1.2627184332814068e-05,2.5100280254264362e-05,4.93830484629143e-05,3.746845686691813e-05,7.511221156164538e-06,8.384164539165795e-05,0.00014039332745596766
vit_b_16_linear,translation_8_left,test_06503,6503,2,car,2,car,0.9991841912269592,True,0.00012783902639057487,0.00010132680472452193,0.9991841912269592,5.7238292356487364e-05,4.8637444706400856e-05,0.0002707302337512374,0.000112792375148274,2.2940394046599977e-05,5.383063398767263e-05,2.0399425920913927e-05
vit_b_16_linear,translation_8_left,test_06414,6414,5,dog,5,dog,0.9632689952850342,True,0.001378977089188993,0.008238411508500576,0.002001351909711957,0.01562169287353754,0.00114186923019588,0.9632689952850342,0.0009181089117191732,0.0042470647022128105,0.001475082477554679,0.0017085010185837746
vit_b_16_linear,translation_8_left,test_05382,5382,6,horse,6,horse,0.9925497770309448,True,0.0005591951194219291,0.0017386612016707659,0.00048528422485105693,0.00015479761350434273,0.00026890417211689055,0.002868380630388856,0.9925497770309448,0.0005527171888388693,0.0006061311578378081,0.00021618598839268088
vit_b_16_linear,translation_8_left,test_06836,6836,1,bird,1,bird,0.9917014241218567,True,0.0006701480015181005,0.9917014241218567,0.0005456123617477715,0.0006596529274247587,0.0011023012921214104,0.0014327896060422063,0.0009063639445230365,0.001566043822094798,0.00088962831068784,0.0005259314202703536
vit_b_16_linear,translation_8_left,test_06508,6508,4,deer,4,deer,0.9992901086807251,True,3.2271411782858195e-06,4.502754563873168e-06,8.341723400917544e-07,1.4660768101748545e-05,0.9992901086807251,9.449193498767272e-07,0.0006675457116216421,1.319801299359824e-06,1.3369803127716295e-05,3.3999922379734926e-06
vit_b_16_linear,translation_8_left,test_03994,3994,4,deer,4,deer,0.9990999698638916,True,1.6874093489605002e-05,5.0650847697397694e-05,1.957511449290905e-05,0.0004028941912110895,0.9990999698638916,1.7204738469445147e-05,0.00036393877235241234,9.870188478089403e-06,4.107089353055926e-06,1.4970548363635316e-05
vit_b_16_linear,translation_8_left,test_03942,3942,9,truck,9,truck,0.9930368065834045,True,0.00046385254245251417,0.001229280955158174,0.00185874430462718,0.0003462026361376047,0.0002706749364733696,0.0017807462718337774,0.00016157791833393276,0.00017695939459372312,0.0006751751061528921,0.9930368065834045
vit_b_16_linear,translation_8_left,test_03542,3542,7,monkey,7,monkey,0.9980158805847168,True,2.9311961043276824e-05,0.0009488019277341664,4.117557546123862e-05,0.00011153660307172686,5.2130235417280346e-05,0.0006941334577277303,6.344839493976906e-05,0.9980158805847168,2.2352189262164757e-05,2.118772863468621e-05
vit_b_16_linear,translation_8_left,test_06952,6952,3,cat,3,cat,0.9973338842391968,True,8.105853339657187e-05,0.0005606457125395536,0.00013734411913901567,0.9973338842391968,0.0003154424484819174,0.0009368856553919613,0.00042094886885024607,5.882787809241563e-05,9.485708869760856e-05,6.004075476084836e-05
vit_b_16_linear,translation_8_left,test_04290,4290,5,dog,1,bird,0.5278140902519226,False,0.020629579201340675,0.5278140902519226,0.05033790320158005,0.04699254781007767,0.08747213333845139,0.1581471711397171,0.03351974859833717,0.05387583374977112,0.013273642398416996,0.007937487214803696
vit_b_16_linear,translation_8_left,test_07446,7446,8,ship,8,ship,0.9985288381576538,True,5.731574856326915e-05,0.00023751960543449968,9.03502368601039e-05,0.00018271345470566303,0.0001887971448013559,0.0002775421307887882,0.0002361824008403346,8.716085721971467e-05,0.9985288381576538,0.00011351701687090099
vit_b_16_linear,translation_8_left,test_06169,6169,1,bird,1,bird,0.4014003872871399,True,0.03597458824515343,0.4014003872871399,0.07333420217037201,0.03629160672426224,0.02538084052503109,0.1599673479795456,0.05567225068807602,0.12592963874340057,0.05305446311831474,0.032994773238897324
vit_b_16_linear,translation_8_left,test_01109,1109,1,bird,1,bird,0.9608004093170166,True,0.009213660843670368,0.9608004093170166,0.004209797363728285,0.006466612219810486,0.006562751717865467,0.005652416497468948,0.004175043199211359,0.0005025196587666869,0.0012495039263740182,0.0011674152920022607
vit_b_16_linear,translation_8_left,test_03179,3179,4,deer,4,deer,0.9995951056480408,True,2.9130721941328375e-06,6.964102681195072e-07,1.7425813894078601e-06,8.801672083791345e-05,0.9995951056480408,9.478625725023448e-05,0.00021153011766728014,6.151534535092651e-07,8.082546401055879e-07,3.7749869079561904e-06
vit_b_16_linear,translation_8_left,test_07835,7835,7,monkey,7,monkey,0.9915605187416077,True,0.0001542507961858064,0.004769422579556704,0.00014811365690547973,0.00029596369131468236,0.0003860403667204082,0.0020965756848454475,0.0003456314152572304,0.9915605187416077,0.00012477095879148692,0.00011869348236359656
vit_b_16_linear,translation_8_left,test_07390,7390,1,bird,1,bird,0.9894825220108032,True,0.0005364278913475573,0.9894825220108032,0.0006502208998426795,0.0006412717630155385,0.0006515902350656688,0.0016647233860567212,0.0015701781958341599,0.0026901704259216785,0.0010115542681887746,0.0011011915048584342
vit_b_16_linear,translation_8_left,test_00568,568,5,dog,5,dog,0.9801070690155029,True,0.0003515924618113786,0.0016839334275573492,0.0005921329138800502,0.001966780051589012,0.0006193869630806148,0.9801070690155029,0.005246835295110941,0.008974548429250717,0.00015714834444224834,0.00030063034500926733
vit_b_16_linear,translation_8_left,test_04629,4629,4,deer,4,deer,0.9999080896377563,True,2.323171202078811e-06,3.1702666092314757e-06,1.0349338026571786e-06,5.053821951150894e-05,0.9999080896377563,7.60938689836621e-07,2.9187140171416104e-05,1.792149788570896e-07,2.9060777251288528e-06,1.7534575817990117e-06
vit_b_16_linear,translation_8_left,test_07138,7138,8,ship,8,ship,0.99916672706604,True,0.0006689646397717297,5.110295387567021e-05,1.4023096809978597e-05,9.475877959630452e-06,9.895778021018486e-06,2.2945769160287455e-05,3.626186298788525e-05,1.0713029041653499e-05,0.99916672706604,9.867356311588082e-06
vit_b_16_linear,translation_8_left,test_05284,5284,9,truck,9,truck,0.9961108565330505,True,0.00023065200366545469,0.0003631890576798469,0.0022826744243502617,0.0001395358849549666,5.474705176311545e-05,0.00014980669948272407,6.168139225337654e-05,3.256633135606535e-05,0.0005742489011026919,0.9961108565330505
vit_b_16_linear,translation_8_left,test_00003,3,0,airplane,0,airplane,0.9813607335090637,True,0.9813607335090637,0.004795448388904333,0.00034729039180092514,0.0017011900199577212,0.0010950249852612615,0.0023566484451293945,0.0007104201940819621,0.002068794798105955,0.003820819314569235,0.0017435923218727112
vit_b_16_linear,translation_8_left,test_02690,2690,1,bird,1,bird,0.9983199238777161,True,5.727742245653644e-05,0.9983199238777161,0.00019393526599742472,8.517633978044614e-05,0.00017047335859388113,0.00028579533682204783,0.0002014913916354999,0.0005641623283736408,5.853894253959879e-05,6.319719977909699e-05
vit_b_16_linear,translation_8_left,test_05858,5858,6,horse,6,horse,0.9994526505470276,True,3.064892371185124e-05,5.135206811246462e-05,1.841837729443796e-05,2.583232708275318e-05,0.0002293016150360927,3.9058246329659596e-05,0.9994526505470276,9.232817683368921e-05,2.8191578167025e-05,3.220669532311149e-05
vit_b_16_linear,translation_8_left,test_01266,1266,4,deer,4,deer,0.9986221790313721,True,3.280502278357744e-05,0.00012299412628635764,2.6262066967319697e-05,0.0003317423106636852,0.9986221790313721,0.00022111809812486172,0.0004892753786407411,4.113604154554196e-05,3.216965342289768e-05,8.036253711907193e-05
vit_b_16_linear,translation_8_left,test_03034,3034,4,deer,4,deer,0.9992889165878296,True,5.220526873017661e-06,3.907399332092609e-06,4.116317086300114e-06,1.3954741916677449e-05,0.9992889165878296,1.7821104847826064e-05,0.0006506851059384644,4.539887413557153e-06,7.471237495337846e-06,3.327244712636457e-06
vit_b_16_linear,translation_8_left,test_02655,2655,9,truck,9,truck,0.9965561628341675,True,0.00016557780327275395,4.429686669027433e-05,0.001604251330718398,8.343309309566393e-05,2.9672992241103202e-05,7.037955947453156e-05,1.977650390472263e-05,1.3002456398680806e-05,0.0014135075034573674,0.9965561628341675
vit_b_16_linear,translation_8_left,test_06190,6190,7,monkey,7,monkey,0.9990158081054688,True,7.172102868935326e-06,0.00042685584048740566,1.6126756236189976e-05,0.00016612299077678472,4.927873669657856e-05,0.0002587883500382304,1.325981520494679e-05,0.9990158081054688,2.558849701017607e-05,2.0923758711433038e-05
vit_b_16_linear,translation_8_left,test_04170,4170,8,ship,8,ship,0.9974034428596497,True,0.002009489107877016,2.950715133920312e-05,6.020870932843536e-05,1.549159969727043e-05,1.0171786016144324e-05,2.8391232262947597e-05,1.3553543794841971e-05,3.694369752338389e-06,0.9974034428596497,0.0004260171845089644
vit_b_16_linear,translation_8_left,test_07380,7380,9,truck,9,truck,0.9984496831893921,True,5.5501801398349926e-05,0.00020387745462357998,0.00024946496705524623,0.00019040076585952193,8.014867489691824e-05,0.0004202188865747303,7.828695379430428e-05,9.861098078545183e-05,0.0001737359125399962,0.9984496831893921
vit_b_16_linear,translation_8_left,test_07752,7752,9,truck,9,truck,0.9977310299873352,True,0.0005274738068692386,0.0005634170374833047,0.00010645005386322737,8.299957698909566e-05,0.0001774623669916764,0.000143028941238299,0.00011599207209656015,0.00012458513083402067,0.00042753995512612164,0.9977310299873352
vit_b_16_linear,translation_8_left,test_03996,3996,9,truck,9,truck,0.9977529644966125,True,0.0004914072342216969,0.00013767137716058642,0.001310514286160469,2.8956344976904802e-05,2.4487857444910333e-05,1.7314880096819252e-05,9.460192086407915e-05,2.740402487688698e-05,0.00011470940080471337,0.9977529644966125
vit_b_16_linear,translation_8_left,test_01204,1204,3,cat,3,cat,0.9997552037239075,True,1.1032653901565936e-06,0.00023364083608612418,1.829230200200982e-06,0.9997552037239075,2.740738636930473e-06,2.887587697841809e-07,1.327812924500904e-06,2.6269769932696363e-06,5.911901439503708e-07,6.81925882872747e-07
vit_b_16_linear,translation_8_left,test_01654,1654,9,truck,9,truck,0.988616406917572,True,0.00043762713903561234,0.0026299068704247475,0.002301162574440241,0.0010686576133593917,0.00025438834563829005,0.002579738385975361,0.0003847161715384573,0.0006195580353960395,0.001107791904360056,0.988616406917572
vit_b_16_linear,translation_8_left,test_04746,4746,6,horse,6,horse,0.9944966435432434,True,0.0001876139867817983,0.0012730513699352741,0.0002411369641777128,0.0005006612045690417,0.0006817585090175271,0.00045739879715256393,0.9944966435432434,0.0016563739627599716,0.0002173520770156756,0.00028790737269446254
vit_b_16_linear,translation_8_left,test_04590,4590,3,cat,3,cat,0.9981608986854553,True,9.49056920944713e-05,0.0003253542527090758,0.00020802205835934728,0.9981608986854553,0.00018100196029990911,0.0006625058595091105,6.210086576174945e-05,8.353955490747467e-05,0.00015734334010630846,6.432415830204263e-05
vit_b_16_linear,translation_8_left,test_00562,562,0,airplane,0,airplane,0.9987898468971252,True,0.9987898468971252,9.390163904754445e-05,5.303955185809173e-05,9.971627150662243e-06,5.092993887956254e-06,0.0001309995277551934,8.493149653077126e-05,8.755747330724262e-06,0.000783581577707082,3.99398741137702e-05
vit_b_16_linear,translation_8_left,test_07108,7108,6,horse,6,horse,0.9925813674926758,True,0.0035244151949882507,0.00016100922948680818,0.0004364775959402323,0.0004979651421308517,0.0010670003248378634,0.0005316536407917738,0.9925813674926758,0.0002579300489742309,0.0002248343953397125,0.0007173427729867399
vit_b_16_linear,translation_8_left,test_05999,5999,0,airplane,0,airplane,0.9997691512107849,True,0.9997691512107849,2.6524865461396985e-05,1.3404587662080303e-05,5.743690508097643e-06,1.9119579519610852e-05,3.762142296181992e-05,1.4853792890789919e-05,8.274929314211477e-06,8.686773071531206e-05,1.846225313784089e-05
vit_b_16_linear,translation_8_left,test_01403,1403,2,car,2,car,0.999541163444519,True,9.067760402103886e-05,1.8545171769801527e-05,0.999541163444519,1.2552964108181186e-06,2.110935929522384e-05,1.3358394426177256e-06,1.0134333024325315e-05,1.150289608631283e-05,2.2026002625352703e-05,0.00028216978535056114
vit_b_16_linear,translation_8_left,test_04403,4403,7,monkey,7,monkey,0.9995508790016174,True,3.496578756312374e-06,0.00022594824258703738,4.5035817493044306e-06,0.00010560834198258817,2.4859249606379308e-05,6.205073441378772e-05,7.800676030456088e-06,0.9995508790016174,8.664645065437071e-06,6.0266593209235e-06
vit_b_16_linear,translation_8_left,test_06332,6332,2,car,2,car,0.9991341233253479,True,0.0004730572400148958,4.691854337579571e-05,0.9991341233253479,4.2795825720531866e-05,2.1207888494245708e-05,1.9020657418877818e-05,5.516815872397274e-05,6.943596872588387e-06,0.0001023672812152654,9.847833280218765e-05
vit_b_16_linear,translation_8_left,test_06264,6264,2,car,2,car,0.9999339580535889,True,1.651682282499678e-06,1.3838694940204732e-05,0.9999339580535889,2.932755933215958e-06,7.132903647288913e-06,3.2650802950229263e-06,1.550126398797147e-05,1.0376378440923872e-06,1.6531535948161036e-05,4.057726982864551e-06
vit_b_16_linear,translation_8_left,test_00303,303,9,truck,9,truck,0.9985606074333191,True,3.8186906749615446e-05,0.00020139913249295205,0.0002616796118672937,0.00010597150685498491,8.235418499680236e-05,0.0004793266416527331,5.1800136134261265e-05,0.0001025970559567213,0.00011610002547968179,0.9985606074333191
vit_b_16_linear,translation_8_left,test_00791,791,3,cat,3,cat,0.9993599057197571,True,3.559502511052415e-05,0.0001727369672153145,5.9957899793516845e-05,0.9993599057197571,5.579334174399264e-05,0.00013451025006361306,5.44855029147584e-05,3.109675890300423e-05,5.829097062814981e-05,3.778177051572129e-05
vit_b_16_linear,translation_8_left,test_03067,3067,2,car,2,car,0.9998247027397156,True,1.5553823686786927e-05,3.071881292271428e-05,0.9998247027397156,1.3568913345807232e-05,7.367390935542062e-06,3.24345201079268e-05,5.836097625433467e-05,2.7949224659096217e-06,1.0415727956569754e-05,4.127890406380175e-06
vit_b_16_linear,translation_8_left,test_00484,484,0,airplane,0,airplane,0.9940283298492432,True,0.9940283298492432,5.9994839830324054e-05,4.2144107283093035e-05,2.3718746888334863e-05,1.9386870917514898e-05,0.00020038294314872473,5.959077680017799e-05,9.067814971785992e-06,0.005505016539245844,5.2199135097907856e-05
vit_b_16_linear,translation_8_left,test_01370,1370,3,cat,3,cat,0.9994331002235413,True,1.2939378393639345e-05,0.00011764770897570997,2.0052162653882988e-05,0.9994331002235413,5.176422928343527e-05,0.00021820838446728885,5.479277388076298e-05,4.828487362829037e-05,2.3411381334881298e-05,1.972774953173939e-05
vit_b_16_linear,translation_8_left,test_04069,4069,8,ship,0,airplane,0.6324240565299988,False,0.6324240565299988,0.003834777744486928,0.014957774430513382,0.007488518487662077,0.0207044780254364,0.0012704671826213598,0.07771240919828415,0.0004727658233605325,0.23385128378868103,0.007283485494554043
vit_b_16_linear,translation_8_left,test_07373,7373,0,airplane,0,airplane,0.9966933727264404,True,0.9966933727264404,0.00037384856841526926,0.00016945383686106652,0.00017312161799054593,0.00010820550960488617,0.0011642543831840158,0.0006047115894034505,0.00012171140406280756,0.000358011107891798,0.00023340915504377335
vit_b_16_linear,translation_8_left,test_04330,4330,3,cat,3,cat,0.9985198378562927,True,0.0001307973579969257,0.00015825287846382707,8.393821190111339e-05,0.9985198378562927,4.030457785120234e-05,0.0007161825778894126,5.6007553212111816e-05,0.00015771319158375263,0.00011973360960837454,1.7156764442916028e-05
vit_b_16_linear,translation_8_left,test_05701,5701,5,dog,5,dog,0.9936176538467407,True,0.00029191956855356693,0.0012777388328686357,0.0003426532493904233,0.0011939398245885968,0.0006462103337980807,0.9936176538467407,0.0004152392502874136,0.0008436583448201418,0.0009924820624291897,0.00037842089659534395
vit_b_16_linear,translation_8_left,test_07465,7465,0,airplane,0,airplane,0.9994865655899048,True,0.9994865655899048,0.00015136493311729282,1.4818824638496153e-05,1.1271406947344076e-05,1.7626107364776544e-05,0.0001057295230566524,4.2428251617820933e-05,1.2259267350600567e-05,0.00012257121852599084,3.543316415743902e-05
vit_b_16_linear,translation_8_left,test_01531,1531,3,cat,3,cat,0.990490198135376,True,0.00012801231059711426,0.00024176215811166912,3.373149593244307e-05,0.990490198135376,0.008611212484538555,0.0002112187066813931,0.0001665142917772755,1.7645652405917645e-05,5.36299885425251e-05,4.61309973616153e-05
vit_b_16_linear,translation_8_left,test_04676,4676,8,ship,8,ship,0.9999309778213501,True,8.321634595631622e-06,3.74331466446165e-06,5.65184836887056e-06,5.647125362884253e-07,1.5578732472931733e-06,5.9290427998348605e-06,1.41066777814558e-06,6.980728244343481e-07,0.9999309778213501,4.10818392992951e-05
vit_b_16_linear,translation_8_left,test_04531,4531,3,cat,3,cat,0.998909592628479,True,6.80172088323161e-05,0.00017123871657531708,1.4822676348558161e-05,0.998909592628479,0.0005989759811200202,0.00010326252959202975,1.5219041415548418e-05,3.162759094266221e-05,4.595713107846677e-05,4.1174298530677333e-05
vit_b_16_linear,translation_8_left,test_00706,706,8,ship,8,ship,0.9998635053634644,True,9.144046089204494e-06,3.7926907680230215e-05,1.656050699239131e-05,9.428454177395906e-06,6.146849045762792e-06,3.3733049349393696e-05,8.983439329313114e-06,8.898308806237765e-06,0.9998635053634644,5.546810825762805e-06
vit_b_16_linear,translation_8_left,test_02844,2844,8,ship,8,ship,0.9991135001182556,True,0.0004800122987944633,0.00012205662642372772,3.0097973649390042e-05,5.092407809570432e-05,4.3360432755434886e-05,8.013422484509647e-05,4.108412394998595e-05,1.8783905034069903e-05,0.9991135001182556,2.0055349523318e-05
vit_b_16_linear,translation_8_left,test_03755,3755,2,car,2,car,0.9999222755432129,True,2.024044079007581e-06,2.1125706552993506e-05,0.9999222755432129,8.561387971894874e-07,2.8692309115285752e-06,1.4507195373880677e-05,2.5865596398944035e-05,2.9976915811857907e-06,3.1479028166359058e-06,4.433326921571279e-06
vit_b_16_linear,translation_8_left,test_05848,5848,7,monkey,7,monkey,0.9981359243392944,True,2.4701635993551463e-05,0.0004328567301854491,4.086138142156415e-05,0.0004118848009966314,0.00014750083209946752,0.0006789255421608686,2.7855900043505244e-05,0.9981359243392944,5.785384200862609e-05,4.168427039985545e-05
vit_b_16_linear,translation_8_left,test_02114,2114,9,truck,9,truck,0.9706303477287292,True,0.0020810128189623356,0.010992122814059258,0.0007844538195058703,0.0018521976890042424,0.0017069282475858927,0.00359161663800478,0.0015368545427918434,0.002360906917601824,0.004463521763682365,0.9706303477287292
vit_b_16_linear,translation_8_left,test_03876,3876,0,airplane,0,airplane,0.9981404542922974,True,0.9981404542922974,0.00022583178360946476,0.00012963407789357007,5.771055293735117e-05,5.634133412968367e-05,0.00024202348140534014,3.8647827750537544e-05,5.5149623221950606e-05,0.000713236746378243,0.00034104377846233547
vit_b_16_linear,translation_8_left,test_00677,677,3,cat,3,cat,0.9988366961479187,True,2.3567226890008897e-05,0.0003331364132463932,5.0048936827806756e-05,0.9988366961479187,3.289233427494764e-05,0.0005015479982830584,3.463867324171588e-05,0.00010146230488317087,6.611552817048505e-05,2.0054152628290467e-05
vit_b_16_linear,translation_8_left,test_02116,2116,1,bird,3,cat,0.9997332692146301,False,2.303885958099272e-05,0.00010484809899935499,1.246414194611134e-05,0.9997332692146301,6.749350723112002e-05,1.3279174709168728e-05,2.203500480391085e-05,5.367093308450421e-06,1.190104831039207e-05,6.264358034968609e-06
vit_b_16_linear,translation_8_left,test_04661,4661,7,monkey,7,monkey,0.9862355589866638,True,0.00024980600574053824,0.002997196279466152,0.0004169121675658971,0.0011673414846882224,0.0001734466350171715,0.007483353838324547,0.000480040063848719,0.9862355589866638,0.00061627640388906,0.000179999929969199
vit_b_16_linear,translation_8_left,test_02676,2676,6,horse,6,horse,0.990753173828125,True,8.939523831941187e-05,2.314186167495791e-05,0.0016571047017350793,0.00010748657223302871,0.001043556141667068,0.005943960510194302,0.990753173828125,3.467649730737321e-05,0.00011214172263862565,0.00023537263041362166
vit_b_16_linear,translation_8_left,test_03025,3025,0,airplane,0,airplane,0.999051034450531,True,0.999051034450531,2.9458979042829014e-05,0.0003009932115674019,3.4556942409835756e-05,3.8871763536008075e-05,0.00012906061601825058,0.00017844588728621602,5.793754098704085e-05,7.970964361447841e-05,0.00010020385525422171
