model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_down,test_06726,6726,7,monkey,7,monkey,0.9906966686248779,True,5.513762152986601e-05,0.0009229275747202337,7.371955143753439e-05,0.004166947212070227,0.002291211159899831,0.0011294441064819694,0.0006044337060302496,0.9906966686248779,3.407991971471347e-05,2.5410599846509285e-05
resnet50_linear,translation_16_down,test_05395,5395,2,car,2,car,0.9998399019241333,True,2.729490688579972e-06,7.609981821588008e-06,0.9998399019241333,1.0759495125967078e-05,5.7444417507213075e-06,1.0110521543538198e-05,4.114444891456515e-06,1.707934757178009e-06,1.8199250916950405e-05,9.905236947815865e-05
resnet50_linear,translation_16_down,test_01579,1579,7,monkey,7,monkey,0.9816692471504211,True,0.0007628390449099243,0.003367404220625758,0.0003819970297627151,0.0036429439205676317,0.00018826156156137586,0.007563329301774502,0.0013455672888085246,0.9816692471504211,0.0008288645767606795,0.00024947241763584316
resnet50_linear,translation_16_down,test_05918,5918,0,airplane,0,airplane,0.9944710731506348,True,0.9944710731506348,0.0012651674915105104,0.00013072360889054835,0.00023227631754707545,0.0004802111943718046,0.00028315605595707893,0.000157447750098072,0.0004840412293560803,0.001877486938610673,0.000618426944129169
resnet50_linear,translation_16_down,test_07041,7041,5,dog,5,dog,0.8569551706314087,True,0.0001213425857713446,0.0007984302937984467,9.765365393832326e-05,0.001794125186279416,0.002081683138385415,0.8569551706314087,0.1364370584487915,0.001573211862705648,0.00012209803389851004,1.933109888341278e-05
resnet50_linear,translation_16_down,test_00506,506,4,deer,4,deer,0.8459804654121399,True,9.706726268632337e-05,0.0014000979717820883,0.0004267301701474935,0.03873938322067261,0.8459804654121399,0.008428654633462429,0.01565605401992798,0.0885896161198616,0.00038255457184277475,0.000299322564387694
resnet50_linear,translation_16_down,test_04011,4011,6,horse,6,horse,0.9999288320541382,True,1.4550665810020291e-06,1.1354852631484391e-06,1.222992068505846e-05,1.0061434068120434e-06,3.2197833206737414e-05,2.1163514247746207e-05,0.9999288320541382,1.4343067959998734e-06,1.1984830905475974e-07,4.303063860788825e-07
resnet50_linear,translation_16_down,test_05981,5981,9,truck,9,truck,0.9971156120300293,True,0.00024506813497282565,6.187747931107879e-05,0.0008015277562662959,0.00014096411177888513,6.439372373279184e-05,2.1131201719981618e-05,6.538494926644489e-05,1.9809132936643437e-05,0.0014642809983342886,0.9971156120300293
resnet50_linear,translation_16_down,test_00409,409,2,car,2,car,0.9997066855430603,True,4.3637057387968525e-05,2.389640940236859e-05,0.9997066855430603,3.7144469388294965e-05,1.5186613381956704e-05,3.373345316504128e-05,2.07264438358834e-05,1.3100421710987575e-05,3.815111631411128e-05,6.768386083422229e-05
resnet50_linear,translation_16_down,test_06954,6954,1,bird,1,bird,0.982813835144043,True,7.134115730877966e-05,0.982813835144043,8.85273220774252e-06,0.013417697511613369,0.002768296282738447,5.757071266998537e-05,4.197515227133408e-05,0.0005758496117778122,0.0002340574428671971,1.0486744940862991e-05
resnet50_linear,translation_16_down,test_07555,7555,6,horse,6,horse,0.9870162606239319,True,0.005057401489466429,0.0003452376986388117,0.00016608463192824274,0.00024118732835631818,0.005056053400039673,0.0015784631250426173,0.9870162606239319,0.00030980794690549374,0.00018930487567558885,4.009482290712185e-05
resnet50_linear,translation_16_down,test_03965,3965,0,airplane,0,airplane,0.9626413583755493,True,0.9626413583755493,0.017221005633473396,0.001156641636043787,0.0032269731163978577,0.004078895319253206,0.003317231545224786,0.0012505550403147936,0.003792026313021779,0.0018652125727385283,0.0014501077821478248
resnet50_linear,translation_16_down,test_07266,7266,9,truck,9,truck,0.9737918376922607,True,0.003378873225301504,0.00015740597154945135,0.008191805332899094,0.0008772345609031618,0.001671606209129095,0.001164838788099587,0.0031494004651904106,0.0006713823531754315,0.0069456640630960464,0.9737918376922607
resnet50_linear,translation_16_down,test_04785,4785,0,airplane,0,airplane,0.9491159915924072,True,0.9491159915924072,0.004066651687026024,0.013348693028092384,0.002650718903169036,0.002926649060100317,0.005396400578320026,0.002488122321665287,0.006844634190201759,0.0038317334838211536,0.009330503642559052
resnet50_linear,translation_16_down,test_06028,6028,2,car,2,car,0.9988583326339722,True,1.6639098248560913e-05,1.4525908227369655e-05,0.9988583326339722,1.2595666703418829e-05,1.090936621039873e-05,4.151049870415591e-05,6.656851473962888e-05,3.1971051157597685e-06,0.0001276437396882102,0.0008478998788632452
resnet50_linear,translation_16_down,test_06503,6503,2,car,2,car,0.9915410876274109,True,0.0012466836487874389,0.0001468457921873778,0.9915410876274109,0.00022989425633568317,0.00010138298966921866,0.00014142980217002332,0.00014714831195306033,0.00011549219925655052,0.0010038630571216345,0.005326168145984411
resnet50_linear,translation_16_down,test_06414,6414,5,dog,5,dog,0.9675283432006836,True,3.3312032883259235e-06,3.8665803003823385e-05,1.5518622831223183e-06,0.030167222023010254,8.515685476595536e-05,0.9675283432006836,0.0008922043489292264,0.0012808190658688545,2.243689095848822e-06,4.2011177470158145e-07
resnet50_linear,translation_16_down,test_05382,5382,6,horse,6,horse,0.9762775301933289,True,0.00018592333071865141,0.00033702264772728086,0.0015663541853427887,0.004194540902972221,0.0039323666132986546,0.008564744144678116,0.9762775301933289,0.0019156859489157796,0.0008848112775012851,0.0021410402841866016
resnet50_linear,translation_16_down,test_06836,6836,1,bird,1,bird,0.9078810214996338,True,0.007938897237181664,0.9078810214996338,0.004787076264619827,0.020906278863549232,0.020761124789714813,0.009786720387637615,0.002907050773501396,0.018347231671214104,0.0037511768750846386,0.002933473326265812
resnet50_linear,translation_16_down,test_06508,6508,4,deer,4,deer,0.9938951134681702,True,4.985336272511631e-05,8.799301576800644e-05,4.778666698257439e-05,6.448047497542575e-05,0.9938951134681702,3.229922003811225e-05,0.0057390122674405575,2.5533394364174455e-05,3.9620466850465164e-05,1.829108441597782e-05
resnet50_linear,translation_16_down,test_03994,3994,4,deer,4,deer,0.9978615641593933,True,1.7315593140665442e-05,0.00016251135093625635,2.6198778869002126e-05,0.0012255628826096654,0.9978615641593933,0.0001701987348496914,0.0002405913983238861,0.0002712665300350636,1.5714987966930494e-05,9.013547241920605e-06
resnet50_linear,translation_16_down,test_03942,3942,9,truck,9,truck,0.9881467223167419,True,0.001959016313776374,0.0006724662962369621,0.004120801575481892,0.00043403281597420573,0.00023215479450300336,0.0007090747822076082,0.0012436885153874755,0.0008713451097719371,0.0016106624389067292,0.9881467223167419
resnet50_linear,translation_16_down,test_03542,3542,7,monkey,7,monkey,0.9911882877349854,True,0.0005077199311926961,0.0015341249527409673,0.0005172946257516742,0.0011182634625583887,0.000864699948579073,0.0028473229613155127,0.0007091303705237806,0.9911882877349854,0.00042543315794318914,0.0002875533828046173
resnet50_linear,translation_16_down,test_06952,6952,3,cat,3,cat,0.9992638230323792,True,7.793034910719143e-07,1.5746065400890075e-05,1.2713434216493624e-07,0.9992638230323792,1.312472431891365e-05,0.000695928989443928,5.656001121678855e-06,4.3634681787807494e-06,5.241524831944844e-07,3.9898218062717206e-08
resnet50_linear,translation_16_down,test_04290,4290,5,dog,5,dog,0.40078744292259216,True,0.00032595006632618606,0.009061112999916077,0.000425010803155601,0.04402364045381546,0.3273177742958069,0.40078744292259216,0.2101382464170456,0.0072176107205450535,0.0004561489913612604,0.0002469971077516675
resnet50_linear,translation_16_down,test_07446,7446,8,ship,8,ship,0.997798502445221,True,0.0009180318447761238,0.00010283121082466096,0.0003471450472716242,0.00017063326959032565,5.7578323321649805e-05,0.00017351120186503977,4.90313395857811e-05,8.340837666764855e-05,0.997798502445221,0.00029931540484540164
resnet50_linear,translation_16_down,test_06169,6169,1,bird,1,bird,0.9525060057640076,True,0.003951600287109613,0.9525060057640076,0.00015436019748449326,0.004111377522349358,0.0015962710604071617,0.01905646361410618,0.0155973294749856,0.001457856735214591,0.0014542032731696963,0.00011473657650640234
resnet50_linear,translation_16_down,test_01109,1109,1,bird,1,bird,0.9999349117279053,True,1.8790709873428568e-05,0.9999349117279053,4.6061344960435235e-08,1.1147278200951405e-05,2.7825504730571993e-05,1.8819931710822857e-06,3.1224055874190526e-06,7.194158797574346e-07,1.5575570841974695e-06,1.9356290792416075e-08
resnet50_linear,translation_16_down,test_03179,3179,4,deer,4,deer,0.9890710115432739,True,0.00011521338456077501,0.0003122972266282886,0.00011598144192248583,0.00533852307125926,0.9890710115432739,0.0003075182903558016,0.0038604906294494867,0.0003785982553381473,0.00041411013808101416,8.636452548671514e-05
resnet50_linear,translation_16_down,test_07835,7835,7,monkey,7,monkey,0.9859455227851868,True,0.00012765945575665683,0.0024455164093524218,0.00020534567011054605,0.002083627739921212,0.0014325304655358195,0.006815124303102493,0.0006638596532866359,0.9859455227851868,0.00013703529839403927,0.00014368805568665266
resnet50_linear,translation_16_down,test_07390,7390,1,bird,1,bird,0.9667373299598694,True,0.01534032728523016,0.9667373299598694,0.000964282953646034,0.0022776052355766296,0.004776358604431152,0.0028818247374147177,0.0011552980868145823,0.0025542511139065027,0.0019805696792900562,0.0013321108417585492
resnet50_linear,translation_16_down,test_00568,568,5,dog,5,dog,0.98514324426651,True,0.00024321029195562005,0.0006763532292097807,0.00022529040870722383,0.008188477717339993,0.0002484512806404382,0.98514324426651,0.0006898401770740747,0.004272279795259237,0.00012405464076437056,0.00018880459538195282
resnet50_linear,translation_16_down,test_04629,4629,4,deer,4,deer,0.9961169958114624,True,1.5207368051051162e-05,2.524356204958167e-05,1.007537230179878e-05,0.0032627310138195753,0.9961169958114624,9.619358024792746e-05,0.0004116778145544231,4.340223313192837e-05,7.455566446878947e-06,1.0913281585089862e-05
resnet50_linear,translation_16_down,test_07138,7138,8,ship,8,ship,0.8800097107887268,True,0.11954212933778763,0.00010192851914325729,5.346468969946727e-05,2.562259032856673e-05,3.524457133607939e-05,5.2778952522203326e-05,2.8587090127984993e-05,1.531287853140384e-05,0.8800097107887268,0.0001351907994830981
resnet50_linear,translation_16_down,test_05284,5284,9,truck,9,truck,0.993579626083374,True,0.0014071568148210645,0.00020202324958518147,0.0020652576349675655,0.0002775349421426654,0.0002520945272408426,0.00046329398173838854,0.00039654283318668604,0.00026623616577126086,0.0010902360081672668,0.993579626083374
resnet50_linear,translation_16_down,test_00003,3,0,airplane,0,airplane,0.931159257888794,True,0.931159257888794,0.0032938572112470865,0.0036080782301723957,0.0024818978272378445,0.0020897374488413334,0.003626402700319886,0.002306789392605424,0.0028971380088478327,0.03390723839402199,0.014629609882831573
resnet50_linear,translation_16_down,test_02690,2690,1,bird,1,bird,0.9945181012153625,True,0.00014338646724354476,0.9945181012153625,7.636076770722866e-05,0.0008670598035678267,0.0017488033045083284,0.0007458010222762823,6.988458335399628e-05,0.0016497222241014242,0.00014033299521543086,4.05755199608393e-05
resnet50_linear,translation_16_down,test_05858,5858,6,horse,6,horse,0.7657914757728577,True,1.865745616669301e-05,9.909018262987956e-05,4.9714697524905205e-05,0.00046014049439691007,0.23345443606376648,3.2239899155683815e-05,0.7657914757728577,6.236370245460421e-05,2.4009870685404167e-05,7.815527169441339e-06
resnet50_linear,translation_16_down,test_01266,1266,4,deer,4,deer,0.9737773537635803,True,0.00020298163872212172,0.0004622403357643634,0.00021022117289248854,0.011327643878757954,0.9737773537635803,0.007931784726679325,0.005006145685911179,0.0005294837174005806,0.0003322851553093642,0.000219973357161507
resnet50_linear,translation_16_down,test_03034,3034,4,deer,4,deer,0.9961950778961182,True,3.3886521123349667e-05,9.797061647986993e-05,2.747264807112515e-05,0.002597362268716097,0.9961950778961182,0.00015202100621536374,0.0007939598290249705,7.067496335366741e-05,2.474978828104213e-05,6.859580025775358e-06
resnet50_linear,translation_16_down,test_02655,2655,9,truck,9,truck,0.9769273996353149,True,0.00022824201732873917,7.285117317223921e-05,0.02045399509370327,6.207998376339674e-05,4.173843262833543e-05,7.066637044772506e-05,6.458067946368828e-05,5.208494985708967e-05,0.002026311820372939,0.9769273996353149
resnet50_linear,translation_16_down,test_06190,6190,7,monkey,7,monkey,0.9884994626045227,True,0.0002610067604109645,0.004728487692773342,0.0002788189158309251,0.0014952387427911162,0.0022758208215236664,0.001107094227336347,0.0006356528028845787,0.9884994626045227,0.00024783844128251076,0.0004706727631855756
resnet50_linear,translation_16_down,test_04170,4170,8,ship,8,ship,0.9189918041229248,True,0.07485469430685043,0.00011655572598101571,0.0005471452604979277,7.812222611391917e-05,0.00010009915422415361,9.05862107174471e-05,0.00010261620627716184,5.432055695564486e-05,0.9189918041229248,0.005064078141003847
resnet50_linear,translation_16_down,test_07380,7380,9,truck,9,truck,0.9917160868644714,True,0.0003166272072121501,0.0004620252293534577,0.005067190155386925,0.0003798142424784601,0.00013775521074421704,0.000269890675554052,0.0002361655788263306,0.0004223971627652645,0.0009920153534039855,0.9917160868644714
resnet50_linear,translation_16_down,test_07752,7752,9,truck,9,truck,0.9722810983657837,True,0.0013862305786460638,0.0007331799133680761,0.007710801437497139,0.0008975366363301873,0.001362658105790615,0.0007734368555247784,0.0011748882243409753,0.0008849304867908359,0.012795264832675457,0.9722810983657837
resnet50_linear,translation_16_down,test_03996,3996,9,truck,9,truck,0.9945805668830872,True,0.0033982712775468826,0.0001610924518899992,0.0009256224147975445,0.00042616776772774756,5.532343857339583e-05,3.4751283237710595e-05,3.963399285566993e-05,6.3028151089383755e-06,0.00037227169377729297,0.9945805668830872
resnet50_linear,translation_16_down,test_01204,1204,3,cat,3,cat,0.999411940574646,True,1.6809588032629108e-06,0.0004138952062930912,4.405540323659807e-07,0.999411940574646,0.00014009112783242017,1.2542410331661813e-05,9.632018191041425e-06,8.87326223164564e-06,6.435105319724244e-07,3.948792084429442e-07
resnet50_linear,translation_16_down,test_01654,1654,9,truck,9,truck,0.9893514513969421,True,0.00033579880255274475,0.001055171713232994,0.003427279880270362,0.0005298078758642077,0.00021313264733180404,0.0011413474567234516,0.00048370895092375576,0.0012034274404868484,0.0022589026484638453,0.9893514513969421
resnet50_linear,translation_16_down,test_04746,4746,6,horse,6,horse,0.9830275774002075,True,0.00010797968570841476,0.00028169917641207576,6.534855492645875e-05,0.0023242677561938763,0.009947014972567558,0.003402576083317399,0.9830275774002075,0.0007276666001416743,5.803973544971086e-05,5.794814205728471e-05
resnet50_linear,translation_16_down,test_04590,4590,3,cat,3,cat,0.9950410723686218,True,0.0002743581426329911,0.001379161374643445,0.0004267360782250762,0.9950410723686218,0.0004606429429259151,0.001487940433435142,0.00021899891726206988,0.00027049562777392566,0.0003106481453869492,0.00013015235890634358
resnet50_linear,translation_16_down,test_00562,562,0,airplane,0,airplane,0.9999325275421143,True,0.9999325275421143,6.555524578288896e-06,6.215353550942382e-06,3.785163471548003e-06,3.5008840768568916e-06,3.3984194942604518e-06,9.387772479385603e-07,1.331668045168044e-06,2.960726124001667e-05,1.2176827112853061e-05
resnet50_linear,translation_16_down,test_07108,7108,6,horse,6,horse,0.9831347465515137,True,0.00043688100413419306,0.000279944040812552,8.915632497519255e-05,0.00035291630774736404,0.015052974224090576,0.0003042306925635785,0.9831347465515137,9.987062367144972e-05,0.00011031974281650037,0.00013900219346396625
resnet50_linear,translation_16_down,test_05999,5999,0,airplane,0,airplane,0.9982092380523682,True,0.9982092380523682,0.0002822876558639109,0.00014610739890486002,0.00019936870376113802,0.00012834504013881087,0.00021904136519879103,9.071651584235951e-05,0.00011317859025439247,0.0005159659194760025,9.576055890647694e-05
resnet50_linear,translation_16_down,test_01403,1403,2,car,2,car,0.99940025806427,True,1.1401773917896207e-05,3.315551293781027e-05,0.99940025806427,2.1764497432741337e-05,1.389263434248278e-05,4.162593177170493e-05,2.8207392460899428e-05,4.210830866213655e-06,2.18923159991391e-05,0.0004235099768266082
resnet50_linear,translation_16_down,test_04403,4403,7,monkey,7,monkey,0.9848034381866455,True,0.00027002132264897227,0.0018751482712104917,0.0002679143799468875,0.003605290548875928,0.0011632150271907449,0.006220012903213501,0.0010765414917841554,0.9848034381866455,0.0004727932973764837,0.00024563525221310556
resnet50_linear,translation_16_down,test_06332,6332,2,car,2,car,0.9975748658180237,True,0.0013738699490204453,1.8493339666747488e-05,0.9975748658180237,3.645469041657634e-05,9.356839655083604e-06,2.131849032593891e-05,9.492539902566932e-06,4.393667495605769e-06,0.00033383688423782587,0.0006178781040944159
resnet50_linear,translation_16_down,test_06264,6264,2,car,2,car,0.9992311000823975,True,2.1883495719521306e-05,7.419152098009363e-06,0.9992311000823975,1.4846946214674972e-05,3.5427419788902625e-05,4.011933924630284e-05,3.5716890124604106e-05,9.193112418870442e-06,4.88666701130569e-05,0.0005554045201279223
resnet50_linear,translation_16_down,test_00303,303,9,truck,9,truck,0.9942435622215271,True,0.0014198098797351122,0.0004342846805229783,0.000596142839640379,0.0007620792021043599,0.00011932355118915439,0.0009013411472551525,0.00018230830028187484,0.00039310959982685745,0.0009480132721364498,0.9942435622215271
resnet50_linear,translation_16_down,test_00791,791,3,cat,3,cat,0.9902552962303162,True,0.001454417360946536,0.0020413820166140795,0.0008720293990336359,0.9902552962303162,0.0007193148485384881,0.0010806323261931539,0.00033797661308199167,0.0006249736179597676,0.0017774568405002356,0.0008366382098756731
resnet50_linear,translation_16_down,test_03067,3067,2,car,2,car,0.9900012016296387,True,0.0011415121844038367,0.0009839587146416306,0.9900012016296387,0.0007102870149537921,0.0002504372096154839,0.0006980699836276472,0.0006208972772583365,0.00047704423195682466,0.0025818850845098495,0.002534732688218355
resnet50_linear,translation_16_down,test_00484,484,0,airplane,0,airplane,0.980093240737915,True,0.980093240737915,6.813320214860141e-05,0.0003760679974220693,9.232656884705648e-05,0.00019713491201400757,0.00024267278786282986,5.6787739595165476e-05,8.933104254538193e-05,0.018555406481027603,0.00022892511333338916
resnet50_linear,translation_16_down,test_01370,1370,3,cat,3,cat,0.9988611936569214,True,3.872177330777049e-06,2.491091981937643e-05,3.3708604405546794e-06,0.9988611936569214,0.00021196647139731795,0.0008677436271682382,9.052794666786212e-06,1.2018582310702186e-05,4.32419392382144e-06,1.6911290003918111e-06
resnet50_linear,translation_16_down,test_04069,4069,8,ship,8,ship,0.716556966304779,True,0.07901743799448013,0.00455891527235508,0.008677089586853981,0.0036691350396722555,0.09787176549434662,0.008021101355552673,0.01461990736424923,0.009979804046452045,0.716556966304779,0.05702781677246094
resnet50_linear,translation_16_down,test_07373,7373,0,airplane,0,airplane,0.9360736608505249,True,0.9360736608505249,0.0031349007040262222,0.007729132194072008,0.002005665795877576,0.002362830564379692,0.0019095790339633822,0.001771912444382906,0.001644499134272337,0.014677361585199833,0.028690580278635025
resnet50_linear,translation_16_down,test_04330,4330,3,cat,3,cat,0.9326114654541016,True,0.00012557989975903183,0.0012787923915311694,0.0001676746760495007,0.9326114654541016,0.015017395839095116,0.019760403782129288,0.021753201261162758,0.00902637466788292,0.0001400521578034386,0.00011895030183950439
resnet50_linear,translation_16_down,test_05701,5701,5,dog,5,dog,0.9408328533172607,True,0.0007770502706989646,0.001974955201148987,0.0024990071542561054,0.025186721235513687,0.007863171398639679,0.9408328533172607,0.004564163275063038,0.010039133951067924,0.002883516252040863,0.0033793996553868055
resnet50_linear,translation_16_down,test_07465,7465,0,airplane,0,airplane,0.9908428192138672,True,0.9908428192138672,0.006755217909812927,0.0005277408054098487,0.00013651284098159522,0.0001748101640259847,0.00031112326541915536,7.732824451522902e-05,0.0001481301587773487,0.0006702756509184837,0.00035593571374192834
resnet50_linear,translation_16_down,test_01531,1531,3,cat,3,cat,0.8520978689193726,True,2.3318261810345575e-05,6.66657870169729e-05,2.558585947554093e-05,0.8520978689193726,0.02558981440961361,0.12065141648054123,0.0015143017517402768,1.1828959031845443e-05,6.849622423032997e-06,1.2404600965965074e-05
resnet50_linear,translation_16_down,test_04676,4676,8,ship,8,ship,0.9989263415336609,True,0.0002765915123745799,0.0001217741664731875,5.8622674259822816e-05,7.532413292210549e-05,6.774056964786723e-05,7.916948379715905e-05,4.4609434553422034e-05,2.1963009203318506e-05,0.9989263415336609,0.00032781437039375305
resnet50_linear,translation_16_down,test_04531,4531,3,cat,3,cat,0.9858960509300232,True,0.00033092248486354947,0.0008643012261018157,0.0004360676393844187,0.9858960509300232,0.008326136507093906,0.0013948854757472873,0.0007952715968713164,0.0011399808572605252,0.0003810790949501097,0.0004351951938588172
resnet50_linear,translation_16_down,test_00706,706,8,ship,8,ship,0.9982829093933105,True,0.0003202930383849889,0.00013187076547183096,0.00013924995437264442,0.00014488266606349498,5.635270645143464e-05,0.00012078254803782329,2.551771467551589e-05,3.970129546360113e-05,0.9982829093933105,0.0007384201162494719
resnet50_linear,translation_16_down,test_02844,2844,8,ship,8,ship,0.9912727475166321,True,0.0034892100375145674,0.0008567128097638488,0.0004266591276973486,0.0004704680177383125,0.00036890144110657275,0.0006051817908883095,0.0005931942141614854,0.0005157858831807971,0.9912727475166321,0.0014011644525453448
resnet50_linear,translation_16_down,test_03755,3755,2,car,2,car,0.9992874264717102,True,4.2153675167355686e-05,5.871773828403093e-05,0.9992874264717102,3.285167986177839e-05,0.00018791055481415242,6.306634895736352e-05,8.610977965872735e-05,5.3842046327190474e-05,3.4429151128279045e-05,0.00015353100025095046
resnet50_linear,translation_16_down,test_05848,5848,7,monkey,7,monkey,0.9828223586082458,True,0.0007877423777244985,0.005135796964168549,0.001652564387768507,0.0026004239916801453,0.0016934124287217855,0.0010603255359455943,0.0010833798442035913,0.9828223586082458,0.0010285292519256473,0.002135375514626503
resnet50_linear,translation_16_down,test_02114,2114,9,truck,9,truck,0.9621586203575134,True,0.0018150807591155171,0.002241744427010417,0.014561089687049389,0.0016470971750095487,0.001495629781857133,0.0026751195546239614,0.0033885217271745205,0.0018748196307569742,0.008142226375639439,0.9621586203575134
resnet50_linear,translation_16_down,test_03876,3876,0,airplane,0,airplane,0.9859592318534851,True,0.9859592318534851,0.000511275022290647,0.006190999411046505,8.035568316699937e-05,0.00018803267448674887,0.0003904943587258458,0.0003790792543441057,0.00026675587287172675,0.001091596088372171,0.004942277446389198
resnet50_linear,translation_16_down,test_00677,677,3,cat,3,cat,0.9609179496765137,True,0.0018489869544282556,0.024359123781323433,0.002229499164968729,0.9609179496765137,0.0016026910161599517,0.003214622614905238,0.001345234690234065,0.001414942555129528,0.0020890177693217993,0.0009778799721971154
resnet50_linear,translation_16_down,test_02116,2116,1,bird,3,cat,0.9990397095680237,False,1.2749098914355272e-06,0.00039961564471013844,2.5066342459467705e-06,0.9990397095680237,0.00027671316638588905,0.00013282541476655751,0.00014650016964878887,3.9087856862352055e-07,3.3890492545651796e-07,2.2129356125333288e-07
resnet50_linear,translation_16_down,test_04661,4661,7,monkey,7,monkey,0.9926621913909912,True,0.00032662751618772745,0.0006369316251948476,0.00016250098997261375,0.001299292896874249,0.0010703332955017686,0.0030889883637428284,0.0003364421718288213,0.9926621913909912,0.00027323720860295,0.00014339390327222645
resnet50_linear,translation_16_down,test_02676,2676,6,horse,6,horse,0.9995378255844116,True,3.0707462883583503e-06,2.332616531930398e-06,0.00011061331315431744,1.6491138012497686e-05,0.00015822594286873937,0.0001109382719732821,0.9995378255844116,3.212949013686739e-05,1.2020342410323792e-06,2.7127491193823516e-05
resnet50_linear,translation_16_down,test_03025,3025,0,airplane,0,airplane,0.987133800983429,True,0.987133800983429,9.918216528603807e-05,0.0028911882545799017,6.670165021205321e-05,0.0006101055769249797,8.144028106471524e-05,0.006753910332918167,8.225415513152257e-05,0.00025477129383943975,0.0020265739876776934
resnet50_linear,translation_16_down,test_04449,4449,9,truck,9,truck,0.9826765060424805,True,0.0038780691102147102,1.4185081454343162e-05,0.002427525818347931,0.00011323660146445036,8.12072612461634e-05,8.073090430116281e-05,0.0004162203404121101,5.14576322530047e-06,0.010307135060429573,0.9826765060424805
resnet50_linear,translation_16_down,test_00977,977,6,horse,6,horse,0.9971029162406921,True,0.00028685262077488005,0.00021638815815094858,0.00022967562836129218,0.000558720261324197,0.00047298759454861283,0.0006168385734781623,0.9971029162406921,0.0002728771651163697,9.051786037161946e-05,0.00015218333282973617
resnet50_linear,translation_16_down,test_04990,4990,8,ship,8,ship,0.9880011677742004,True,0.009140044450759888,6.275087798712775e-05,0.00029715499840676785,7.41191252018325e-05,0.00013197408406995237,0.00040942212217487395,0.00028630366432480514,0.00018393131904304028,0.9880011677742004,0.0014130864292383194
resnet50_linear,translation_16_down,test_07309,7309,0,airplane,0,airplane,0.9878180027008057,True,0.9878180027008057,0.0027237783651798964,0.0010759348515421152,0.00035608105827122927,0.0006287185824476182,0.0005346141406334937,0.0003020379808731377,0.0006709402077831328,0.0031840521842241287,0.0027057642582803965
resnet50_linear,translation_16_down,test_01048,1048,7,monkey,7,monkey,0.9902048110961914,True,0.0002447365550324321,0.002330636838451028,0.00019983692618552595,0.0009328528540208936,0.002562509151175618,0.002082285238429904,0.0009172020945698023,0.9902048110961914,0.0002517992979846895,0.0002733771689236164
resnet50_linear,translation_16_down,test_03276,3276,3,cat,3,cat,0.878731369972229,True,0.00024447153555229306,0.0004906229441985488,0.0002848159347195178,0.878731369972229,0.07465390115976334,0.0038154933135956526,0.008392552845180035,0.03302263468503952,0.00021709082648158073,0.00014709903916809708
resnet50_linear,translation_16_down,test_05512,5512,2,car,9,truck,0.9503465294837952,False,0.0016264870064333081,0.00018011922657024115,0.019140444695949554,0.0001962702808668837,0.0018708363641053438,0.0006450053188018501,0.024430029094219208,2.6853342205868103e-05,0.0015374572249129415,0.9503465294837952
resnet50_linear,translation_16_down,test_07692,7692,4,deer,4,deer,0.9859617352485657,True,0.0002539892157074064,0.00030442685238085687,7.236138480948284e-05,0.008221226744353771,0.9859617352485657,0.0017771588172763586,0.0019028547685593367,0.0011016796343028545,0.00020834522729273885,0.00019621562387328595
resnet50_linear,translation_16_down,test_01436,1436,1,bird,1,bird,0.9983477592468262,True,0.0003899291914422065,0.9983477592468262,7.034348527668044e-05,0.00026015096227638423,0.00032326605287380517,0.00024668092373758554,7.105222903192043e-05,0.00016405120550189167,9.271200542571023e-05,3.4215685445815325e-05
resnet50_linear,translation_16_down,test_07544,7544,9,truck,9,truck,0.9703612327575684,True,0.0014720034087076783,0.0002786051481962204,0.005193275399506092,0.0004568060685414821,0.0003187890397384763,0.0004365827771835029,0.0004142154357396066,9.592225251253694e-05,0.02097254991531372,0.9703612327575684
resnet50_linear,translation_16_down,test_03383,3383,3,cat,3,cat,0.9952461123466492,True,0.0002367870620219037,0.0013800417073071003,8.839971997076645e-05,0.9952461123466492,0.0016381962923333049,0.000525143463164568,0.00025986533728428185,0.00044521933887153864,0.00012966894428245723,5.053801214671694e-05
resnet50_linear,translation_16_down,test_01977,1977,0,airplane,0,airplane,0.9785020351409912,True,0.9785020351409912,0.006099465303122997,0.0008051305776461959,0.0010094883618876338,0.0017896535573527217,0.0014479468809440732,0.0012832055799663067,0.0022566344123333693,0.0037767484318464994,0.0030296682380139828
resnet50_linear,translation_16_down,test_02750,2750,0,airplane,0,airplane,0.9964792132377625,True,0.9964792132377625,3.521339749568142e-05,2.9029770303168334e-05,1.5532901670667343e-05,5.1544338930398226e-05,6.0555128584383056e-05,0.00012202249490655959,1.462375348637579e-05,0.0028080071788281202,0.0003843526355922222
resnet50_linear,translation_16_down,test_07996,7996,6,horse,6,horse,0.9999539852142334,True,3.993526206613751e-06,4.571889348881086e-06,5.06067863170756e-06,3.788697313211742e-06,1.381567108182935e-05,9.271794624510221e-06,0.9999539852142334,3.308969098725356e-06,1.5943277276164736e-06,5.987413373986783e-07
