model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_32_down,test_06836,6836,1,bird,1,bird,0.20057009160518646,True,0.0843396708369255,0.20057009160518646,0.07434775680303574,0.09699101001024246,0.12013889849185944,0.08725540339946747,0.0828186497092247,0.1171802505850792,0.06668493896722794,0.0696733146905899
clip_vit_b_32_linear,translation_32_down,test_06508,6508,4,deer,4,deer,0.18728023767471313,True,0.08087718486785889,0.1045990139245987,0.08193312585353851,0.09248324483633041,0.18728023767471313,0.08818775415420532,0.09977495670318604,0.10562150180339813,0.08035124838352203,0.07889167964458466
clip_vit_b_32_linear,translation_32_down,test_03994,3994,4,deer,4,deer,0.16962124407291412,True,0.07072876393795013,0.11548184603452682,0.07116826623678207,0.12395969778299332,0.16962124407291412,0.09526178985834122,0.09164338558912277,0.1247849315404892,0.07126616686582565,0.06608380377292633
clip_vit_b_32_linear,translation_32_down,test_03942,3942,9,truck,9,truck,0.16291242837905884,True,0.12309672683477402,0.08795039355754852,0.10105957835912704,0.07564770430326462,0.07660936564207077,0.08602628856897354,0.08996093273162842,0.0835411325097084,0.11319539695978165,0.16291242837905884
clip_vit_b_32_linear,translation_32_down,test_03542,3542,7,monkey,7,monkey,0.18841280043125153,True,0.0771593526005745,0.11622652411460876,0.072484590113163,0.11678615212440491,0.10728223621845245,0.09582048654556274,0.0903712809085846,0.18841280043125153,0.0662841722369194,0.06917236000299454
clip_vit_b_32_linear,translation_32_down,test_06952,6952,3,cat,3,cat,0.1645408570766449,True,0.07860813289880753,0.10475979745388031,0.08521085977554321,0.1645408570766449,0.09253665059804916,0.13078853487968445,0.09317515790462494,0.10250989347696304,0.07289715111255646,0.07497293502092361
clip_vit_b_32_linear,translation_32_down,test_04290,4290,5,dog,4,deer,0.14383544027805328,False,0.08281292766332626,0.11107034236192703,0.07331372797489166,0.11484570056200027,0.14383544027805328,0.10450403392314911,0.1019282117486,0.1217743530869484,0.07295341789722443,0.07296174019575119
clip_vit_b_32_linear,translation_32_down,test_07446,7446,8,ship,8,ship,0.19959215819835663,True,0.11381730437278748,0.07770167291164398,0.09394495189189911,0.07777087390422821,0.08201014995574951,0.08239875733852386,0.08300382643938065,0.07434077560901642,0.19959215819835663,0.11541950702667236
clip_vit_b_32_linear,translation_32_down,test_06169,6169,1,bird,1,bird,0.12244600057601929,True,0.09748990088701248,0.12244600057601929,0.08710065484046936,0.09401539713144302,0.10525460541248322,0.10347472131252289,0.10742782056331635,0.10004826635122299,0.0871979147195816,0.09554478526115417
clip_vit_b_32_linear,translation_32_down,test_01109,1109,1,bird,1,bird,0.15110018849372864,True,0.1160617545247078,0.15110018849372864,0.08042630553245544,0.09745023399591446,0.09958857297897339,0.09746485948562622,0.0862266793847084,0.10245078057050705,0.0869796946644783,0.08225087821483612
clip_vit_b_32_linear,translation_32_down,test_03179,3179,4,deer,4,deer,0.1948266625404358,True,0.07838822156190872,0.0952473059296608,0.07734212279319763,0.09572296589612961,0.1948266625404358,0.09780849516391754,0.10659775882959366,0.09004166722297668,0.07849187403917313,0.08553291857242584
clip_vit_b_32_linear,translation_32_down,test_07835,7835,7,monkey,7,monkey,0.18681061267852783,True,0.07988525927066803,0.11733708530664444,0.07287602126598358,0.12219230085611343,0.1027442142367363,0.09452944993972778,0.0816124752163887,0.18681061267852783,0.07376740127801895,0.0682452842593193
clip_vit_b_32_linear,translation_32_down,test_07390,7390,1,bird,1,bird,0.1887141615152359,True,0.10073274374008179,0.1887141615152359,0.07840901613235474,0.09294290095567703,0.1033046618103981,0.09364451467990875,0.0848899558186531,0.10226414352655411,0.07655718177556992,0.07854077219963074
clip_vit_b_32_linear,translation_32_down,test_00568,568,5,dog,5,dog,0.15512137115001678,True,0.07261276990175247,0.09395811706781387,0.08714918047189713,0.1479729861021042,0.09584859013557434,0.15512137115001678,0.09559402614831924,0.11085750162601471,0.07185905426740646,0.06902646273374557
clip_vit_b_32_linear,translation_32_down,test_04629,4629,4,deer,4,deer,0.20091307163238525,True,0.08068465441465378,0.10575098544359207,0.07218452543020248,0.09849366545677185,0.20091307163238525,0.09141772985458374,0.10219700634479523,0.09405544400215149,0.07342813163995743,0.08087470382452011
clip_vit_b_32_linear,translation_32_down,test_07138,7138,8,ship,8,ship,0.2004707157611847,True,0.11849465221166611,0.08255644887685776,0.08173327893018723,0.07767403870820999,0.08693811297416687,0.07851886749267578,0.0794086903333664,0.07748326659202576,0.2004707157611847,0.11672193557024002
clip_vit_b_32_linear,translation_32_down,test_05284,5284,9,truck,9,truck,0.1721467822790146,True,0.10302815586328506,0.09072493016719818,0.09894873946905136,0.07872126996517181,0.09195433557033539,0.08805348724126816,0.09293226152658463,0.0791935995221138,0.10429644584655762,0.1721467822790146
clip_vit_b_32_linear,translation_32_down,test_00003,3,0,airplane,0,airplane,0.1818784922361374,True,0.1818784922361374,0.07812557369470596,0.1002848669886589,0.0750361904501915,0.0789940133690834,0.08020235598087311,0.07242147624492645,0.08770827949047089,0.1316404938697815,0.11370829492807388
clip_vit_b_32_linear,translation_32_down,test_02690,2690,1,bird,1,bird,0.1835557073354721,True,0.08956614136695862,0.1835557073354721,0.07908859103918076,0.10512994974851608,0.11357475817203522,0.0881861224770546,0.07712176442146301,0.11216102540493011,0.07829144597053528,0.07332447916269302
clip_vit_b_32_linear,translation_32_down,test_05858,5858,6,horse,6,horse,0.15388956665992737,True,0.07351212203502655,0.10081633925437927,0.08475914597511292,0.09861133992671967,0.13266851007938385,0.10647206008434296,0.15388956665992737,0.09900562465190887,0.07280191779136658,0.07746332138776779
clip_vit_b_32_linear,translation_32_down,test_01266,1266,4,deer,4,deer,0.19000764191150665,True,0.07699719071388245,0.11701209843158722,0.06874807178974152,0.10387986153364182,0.19000764191150665,0.09180895239114761,0.09971053898334503,0.10986777395009995,0.07165057957172394,0.07031730562448502
clip_vit_b_32_linear,translation_32_down,test_03034,3034,4,deer,4,deer,0.1903982013463974,True,0.07747745513916016,0.10853792726993561,0.07199303805828094,0.10344789922237396,0.1903982013463974,0.09879093617200851,0.10546734929084778,0.100374236702919,0.07048872858285904,0.07302427291870117
clip_vit_b_32_linear,translation_32_down,test_02655,2655,9,truck,9,truck,0.15669281780719757,True,0.10645601153373718,0.07747334241867065,0.11087441444396973,0.08005769550800323,0.07927852123975754,0.08459752053022385,0.09742771089076996,0.08276144415140152,0.12438047677278519,0.15669281780719757
clip_vit_b_32_linear,translation_32_down,test_06190,6190,7,monkey,7,monkey,0.1839587390422821,True,0.08211313933134079,0.1332598775625229,0.07382810115814209,0.11054852604866028,0.11068448424339294,0.08843930065631866,0.08517644554376602,0.1839587390422821,0.06642232835292816,0.06556908041238785
clip_vit_b_32_linear,translation_32_down,test_04170,4170,8,ship,8,ship,0.19782525300979614,True,0.11627290397882462,0.07680653035640717,0.08576489239931107,0.07540243864059448,0.0860547199845314,0.0809578076004982,0.08005385100841522,0.07317334413528442,0.19782525300979614,0.1276882141828537
clip_vit_b_32_linear,translation_32_down,test_07380,7380,9,truck,9,truck,0.17902469635009766,True,0.09290711581707001,0.08197150379419327,0.10149664431810379,0.07901826500892639,0.08668921887874603,0.08827947080135345,0.09618915617465973,0.07706505805253983,0.11735891550779343,0.17902469635009766
clip_vit_b_32_linear,translation_32_down,test_07752,7752,9,truck,9,truck,0.15529222786426544,True,0.11210799962282181,0.08174938708543777,0.10898169875144958,0.08127041906118393,0.08898591995239258,0.09021966904401779,0.09155776351690292,0.08046121895313263,0.10937362909317017,0.15529222786426544
clip_vit_b_32_linear,translation_32_down,test_03996,3996,9,truck,9,truck,0.17403453588485718,True,0.09592905640602112,0.08195514231920242,0.10826489329338074,0.07872150838375092,0.08399522304534912,0.09068500250577927,0.09333305060863495,0.07431980222463608,0.11876174807548523,0.17403453588485718
clip_vit_b_32_linear,translation_32_down,test_01204,1204,3,cat,3,cat,0.1699385941028595,True,0.07301190495491028,0.11701962351799011,0.07788616418838501,0.1699385941028595,0.10279162973165512,0.10258708149194717,0.08683951199054718,0.11966371536254883,0.07658547908067703,0.07367639988660812
clip_vit_b_32_linear,translation_32_down,test_01654,1654,9,truck,9,truck,0.1855812668800354,True,0.10119514167308807,0.08113066852092743,0.09654112905263901,0.0794484093785286,0.08498450368642807,0.08768918365240097,0.08889097720384598,0.07808846235275269,0.11645029485225677,0.1855812668800354
clip_vit_b_32_linear,translation_32_down,test_04746,4746,6,horse,6,horse,0.17277349531650543,True,0.07187359035015106,0.0941731259226799,0.08206884562969208,0.09880328178405762,0.12566769123077393,0.10833202302455902,0.17277349531650543,0.10463812947273254,0.06974160671234131,0.07192817330360413
clip_vit_b_32_linear,translation_32_down,test_04590,4590,3,cat,3,cat,0.15721222758293152,True,0.08394674211740494,0.09941849112510681,0.08286651968955994,0.15721222758293152,0.09319344162940979,0.12030141055583954,0.09092378616333008,0.10269183665513992,0.07899592816829681,0.09044961631298065
clip_vit_b_32_linear,translation_32_down,test_00562,562,0,airplane,0,airplane,0.18808533251285553,True,0.18808533251285553,0.09466253221035004,0.10334464907646179,0.08031252771615982,0.07877656817436218,0.08758871257305145,0.08033929765224457,0.08881398290395737,0.10001610964536667,0.098060242831707
clip_vit_b_32_linear,translation_32_down,test_07108,7108,6,horse,6,horse,0.17382243275642395,True,0.08073005080223083,0.08412442356348038,0.08181659877300262,0.08896812051534653,0.12278685718774796,0.10109468549489975,0.17382243275642395,0.09490376710891724,0.0844634473323822,0.08728969842195511
clip_vit_b_32_linear,translation_32_down,test_05999,5999,0,airplane,0,airplane,0.18914738297462463,True,0.18914738297462463,0.08835992217063904,0.10693200677633286,0.0816115215420723,0.08782298862934113,0.08592679351568222,0.07518195360898972,0.08773799240589142,0.09539854526519775,0.10188090801239014
clip_vit_b_32_linear,translation_32_down,test_01403,1403,2,car,2,car,0.1657732129096985,True,0.10133668780326843,0.08714073151350021,0.1657732129096985,0.08135781437158585,0.08025512099266052,0.08744315057992935,0.0913311094045639,0.09036621451377869,0.09894835203886032,0.11604755371809006
clip_vit_b_32_linear,translation_32_down,test_04403,4403,7,monkey,7,monkey,0.18438662588596344,True,0.07874231785535812,0.11040586233139038,0.07055414468050003,0.11169762164354324,0.12613976001739502,0.09431415796279907,0.08916597068309784,0.18438662588596344,0.06439787149429321,0.0701957419514656
clip_vit_b_32_linear,translation_32_down,test_06332,6332,2,car,2,car,0.14806132018566132,True,0.11045290529727936,0.08843688666820526,0.14806132018566132,0.07812429964542389,0.09379184991121292,0.0928545817732811,0.0913272425532341,0.07834011316299438,0.10545192658901215,0.11315890401601791
clip_vit_b_32_linear,translation_32_down,test_06264,6264,2,car,2,car,0.18074437975883484,True,0.09932368993759155,0.08230229467153549,0.18074437975883484,0.08335550129413605,0.08100759238004684,0.08913098275661469,0.08715753257274628,0.08505397289991379,0.10166949033737183,0.11025452613830566
clip_vit_b_32_linear,translation_32_down,test_00303,303,9,truck,9,truck,0.17660976946353912,True,0.10265195369720459,0.08043771982192993,0.09560658782720566,0.07549157738685608,0.0896623283624649,0.08619628101587296,0.09805919229984283,0.07168768346309662,0.12359689921140671,0.17660976946353912
clip_vit_b_32_linear,translation_32_down,test_00791,791,3,cat,3,cat,0.16460980474948883,True,0.07438769936561584,0.09687358140945435,0.0840403214097023,0.16460980474948883,0.0945880264043808,0.1327051967382431,0.09358620643615723,0.1023619994521141,0.07644510269165039,0.08040206134319305
clip_vit_b_32_linear,translation_32_down,test_03067,3067,2,car,2,car,0.16329149901866913,True,0.10938490927219391,0.07937552779912949,0.16329149901866913,0.08562011271715164,0.08570637553930283,0.08771658688783646,0.09937520325183868,0.0828288197517395,0.1006242036819458,0.10607679188251495
clip_vit_b_32_linear,translation_32_down,test_00484,484,0,airplane,0,airplane,0.21468991041183472,True,0.21468991041183472,0.09071077406406403,0.09351025521755219,0.07142319530248642,0.07371826469898224,0.08291520923376083,0.07671204209327698,0.08243046700954437,0.11891652643680573,0.09497341513633728
clip_vit_b_32_linear,translation_32_down,test_01370,1370,3,cat,3,cat,0.16141635179519653,True,0.07927683740854263,0.09361416101455688,0.0859563797712326,0.16141635179519653,0.09134143590927124,0.1379091739654541,0.09511779248714447,0.0980600044131279,0.07643018662929535,0.08087768405675888
clip_vit_b_32_linear,translation_32_down,test_04069,4069,8,ship,8,ship,0.13142146170139313,True,0.1078234314918518,0.10171422362327576,0.09442959725856781,0.08456463366746902,0.09739851951599121,0.0899781882762909,0.09185869991779327,0.0940532386302948,0.13142146170139313,0.10675805062055588
clip_vit_b_32_linear,translation_32_down,test_07373,7373,0,airplane,0,airplane,0.19729040563106537,True,0.19729040563106537,0.08791147172451019,0.10360677540302277,0.0741746723651886,0.08115691691637039,0.0831645131111145,0.07969978451728821,0.0780934989452362,0.10778023302555084,0.10712171345949173
clip_vit_b_32_linear,translation_32_down,test_04330,4330,3,cat,3,cat,0.14677223563194275,True,0.0796540156006813,0.09553667902946472,0.07756811380386353,0.14677223563194275,0.11192142963409424,0.11944727599620819,0.09303204715251923,0.12131313234567642,0.07871647924184799,0.07603860646486282
clip_vit_b_32_linear,translation_32_down,test_05701,5701,5,dog,5,dog,0.17465806007385254,True,0.07752120494842529,0.08900831639766693,0.08682125806808472,0.12950658798217773,0.09559433907270432,0.17465806007385254,0.10398437082767487,0.10406450927257538,0.06776954978704453,0.0710717961192131
clip_vit_b_32_linear,translation_32_down,test_07465,7465,0,airplane,0,airplane,0.19173847138881683,True,0.19173847138881683,0.09046347439289093,0.09432312846183777,0.07572629302740097,0.08470412343740463,0.08454596251249313,0.07664164155721664,0.08729851245880127,0.1110185757279396,0.10353973507881165
clip_vit_b_32_linear,translation_32_down,test_01531,1531,3,cat,3,cat,0.13807842135429382,True,0.08036759495735168,0.0948270633816719,0.07457971572875977,0.13807842135429382,0.12801048159599304,0.1285252422094345,0.10254275798797607,0.10568778216838837,0.07137064635753632,0.07601027935743332
clip_vit_b_32_linear,translation_32_down,test_04676,4676,8,ship,8,ship,0.19697590172290802,True,0.11550992727279663,0.07795720547437668,0.08608974516391754,0.07448038458824158,0.08194954693317413,0.07919328659772873,0.07974520325660706,0.07803531736135483,0.19697590172290802,0.13006354868412018
clip_vit_b_32_linear,translation_32_down,test_04531,4531,3,cat,3,cat,0.17219343781471252,True,0.07517503201961517,0.10727693885564804,0.06814298778772354,0.17219343781471252,0.12796339392662048,0.0933385118842125,0.08604883402585983,0.13653512299060822,0.0653979554772377,0.06792780011892319
clip_vit_b_32_linear,translation_32_down,test_00706,706,8,ship,8,ship,0.18858900666236877,True,0.11322074383497238,0.08512111753225327,0.0965549647808075,0.07639739662408829,0.08070086687803268,0.08617235720157623,0.08341853320598602,0.07604771107435226,0.18858900666236877,0.11377716064453125
clip_vit_b_32_linear,translation_32_down,test_02844,2844,8,ship,8,ship,0.20040234923362732,True,0.12478987872600555,0.07853589206933975,0.09677857905626297,0.07408367842435837,0.08202459663152695,0.07761728018522263,0.08021927624940872,0.08251451700925827,0.20040234923362732,0.10303390771150589
clip_vit_b_32_linear,translation_32_down,test_03755,3755,2,car,2,car,0.16270983219146729,True,0.10872381925582886,0.08928800374269485,0.16270983219146729,0.08237042278051376,0.09078717231750488,0.09047690033912659,0.09635153412818909,0.08581317961215973,0.08893746137619019,0.10454167425632477
clip_vit_b_32_linear,translation_32_down,test_05848,5848,7,monkey,7,monkey,0.17714180052280426,True,0.08128290623426437,0.12326311320066452,0.07684218138456345,0.11966800689697266,0.11249355226755142,0.08461177349090576,0.08205514401197433,0.17714180052280426,0.07451842725276947,0.0681232288479805
clip_vit_b_32_linear,translation_32_down,test_02114,2114,9,truck,9,truck,0.15606394410133362,True,0.10896824300289154,0.08059874922037125,0.11229917407035828,0.08245407044887543,0.087540403008461,0.08966284245252609,0.09490029513835907,0.08097687363624573,0.10653546452522278,0.15606394410133362
clip_vit_b_32_linear,translation_32_down,test_03876,3876,0,airplane,0,airplane,0.17285014688968658,True,0.17285014688968658,0.0846572145819664,0.09668944031000137,0.07692523300647736,0.08527479320764542,0.08266405016183853,0.08290621638298035,0.08503285050392151,0.11568689346313477,0.11731310933828354
clip_vit_b_32_linear,translation_32_down,test_00677,677,3,cat,3,cat,0.1682092398405075,True,0.07006707787513733,0.09747467935085297,0.07829233258962631,0.1682092398405075,0.08979968726634979,0.13796523213386536,0.09906202554702759,0.10133765637874603,0.0781790018081665,0.079613097012043
clip_vit_b_32_linear,translation_32_down,test_02116,2116,1,bird,1,bird,0.14954937994480133,True,0.08380358666181564,0.14954937994480133,0.07665670663118362,0.1334482729434967,0.11743813753128052,0.09128902852535248,0.08425603061914444,0.11160439997911453,0.07195881009101868,0.07999572902917862
clip_vit_b_32_linear,translation_32_down,test_04661,4661,7,monkey,7,monkey,0.18340104818344116,True,0.07622170448303223,0.10749927908182144,0.07481542229652405,0.1311691254377365,0.10829827189445496,0.09963678568601608,0.08786234259605408,0.18340104818344116,0.06420059502124786,0.06689534336328506
clip_vit_b_32_linear,translation_32_down,test_02676,2676,6,horse,6,horse,0.16785836219787598,True,0.0821690484881401,0.0789978876709938,0.10532855242490768,0.0909872055053711,0.09309656172990799,0.12096156179904938,0.16785836219787598,0.09673941880464554,0.07681550085544586,0.08704580366611481
clip_vit_b_32_linear,translation_32_down,test_03025,3025,0,airplane,0,airplane,0.16736285388469696,True,0.16736285388469696,0.08606868982315063,0.11198257654905319,0.08424687385559082,0.08047671616077423,0.08719360828399658,0.08526414632797241,0.08034652471542358,0.1007908433675766,0.1162671372294426
clip_vit_b_32_linear,translation_32_down,test_04449,4449,9,truck,9,truck,0.15273527801036835,True,0.12568429112434387,0.08243173360824585,0.1093076691031456,0.07919879257678986,0.08518435806035995,0.08797288686037064,0.08790574222803116,0.07843434810638428,0.11114491522312164,0.15273527801036835
clip_vit_b_32_linear,translation_32_down,test_00977,977,6,horse,6,horse,0.18606263399124146,True,0.07430974394083023,0.08938603848218918,0.0802987813949585,0.1020638644695282,0.10423544049263,0.11664249002933502,0.18606263399124146,0.08874782919883728,0.07699012011289597,0.08126303553581238
clip_vit_b_32_linear,translation_32_down,test_04990,4990,8,ship,8,ship,0.17106539011001587,True,0.11139785498380661,0.07938531786203384,0.0929347351193428,0.08292824774980545,0.08462318778038025,0.08440341055393219,0.08593094348907471,0.0799306184053421,0.17106539011001587,0.12740030884742737
clip_vit_b_32_linear,translation_32_down,test_07309,7309,0,airplane,0,airplane,0.17621974647045135,True,0.17621974647045135,0.09088669717311859,0.10529310256242752,0.07564354687929153,0.08133303374052048,0.0842948779463768,0.07630959898233414,0.08645448088645935,0.1206284835934639,0.10293649137020111
clip_vit_b_32_linear,translation_32_down,test_01048,1048,7,monkey,7,monkey,0.1505357176065445,True,0.08779149502515793,0.10718204081058502,0.07710646837949753,0.11072465032339096,0.12133333086967468,0.09417472779750824,0.09272713959217072,0.1505357176065445,0.07704988867044449,0.08137456327676773
clip_vit_b_32_linear,translation_32_down,test_03276,3276,3,cat,7,monkey,0.15674827992916107,False,0.07667560875415802,0.10814649611711502,0.0742902085185051,0.14400780200958252,0.11895538866519928,0.09355877339839935,0.09747859835624695,0.15674827992916107,0.06680898368358612,0.06332986056804657
clip_vit_b_32_linear,translation_32_down,test_05512,5512,2,car,9,truck,0.13203874230384827,False,0.1082906648516655,0.08119099587202072,0.12049386650323868,0.08502327650785446,0.08888732641935349,0.09967579692602158,0.10401749610900879,0.08734769374132156,0.09303406625986099,0.13203874230384827
clip_vit_b_32_linear,translation_32_down,test_07692,7692,4,deer,4,deer,0.18260373175144196,True,0.0848870575428009,0.09807316958904266,0.07943830639123917,0.09711578488349915,0.18260373175144196,0.09283377975225449,0.10708216577768326,0.09277911484241486,0.07845650613307953,0.08673033863306046
clip_vit_b_32_linear,translation_32_down,test_01436,1436,1,bird,1,bird,0.1986084282398224,True,0.09079238027334213,0.1986084282398224,0.07158148288726807,0.09335475414991379,0.11435472965240479,0.08844409883022308,0.07921715825796127,0.11253667622804642,0.08012909442186356,0.07098130881786346
clip_vit_b_32_linear,translation_32_down,test_07544,7544,9,truck,9,truck,0.15430080890655518,True,0.1135430559515953,0.07939517498016357,0.10839536041021347,0.08544623106718063,0.08932642638683319,0.09247943013906479,0.09296932071447372,0.0794990286231041,0.10464518517255783,0.15430080890655518
clip_vit_b_32_linear,translation_32_down,test_03383,3383,3,cat,3,cat,0.15795502066612244,True,0.08651091158390045,0.11076266318559647,0.07619782537221909,0.15795502066612244,0.1118832528591156,0.10072790831327438,0.08274949342012405,0.11671894043684006,0.07829771190881729,0.07819630205631256
clip_vit_b_32_linear,translation_32_down,test_01977,1977,0,airplane,0,airplane,0.18638645112514496,True,0.18638645112514496,0.09281609952449799,0.0962187722325325,0.07634631544351578,0.08473596721887589,0.09047308564186096,0.07664959877729416,0.08716796338558197,0.10715793073177338,0.10204774141311646
clip_vit_b_32_linear,translation_32_down,test_02750,2750,0,airplane,0,airplane,0.16625115275382996,True,0.16625115275382996,0.09649113565683365,0.08525258302688599,0.07882777601480484,0.09372914582490921,0.08757764846086502,0.0835590735077858,0.08790354430675507,0.11864521354436874,0.1017627939581871
clip_vit_b_32_linear,translation_32_down,test_07996,7996,6,horse,6,horse,0.17665264010429382,True,0.08493080735206604,0.08557266741991043,0.09227260202169418,0.09723459929227829,0.0984606221318245,0.11664257198572159,0.17665264010429382,0.08433950692415237,0.0787074863910675,0.08518651127815247
clip_vit_b_32_linear,translation_32_down,test_06989,6989,5,dog,5,dog,0.15388180315494537,True,0.0785396546125412,0.10115458816289902,0.079835906624794,0.11749234050512314,0.10649228096008301,0.15388180315494537,0.11869204044342041,0.10199219733476639,0.07169219851493835,0.07022704184055328
clip_vit_b_32_linear,translation_32_down,test_01431,1431,3,cat,3,cat,0.16621099412441254,True,0.07481521368026733,0.09661635756492615,0.08674007654190063,0.16621099412441254,0.08828609436750412,0.1382279098033905,0.09804233908653259,0.09639536589384079,0.0774281769990921,0.07723751664161682
clip_vit_b_32_linear,translation_32_down,test_07416,7416,3,cat,3,cat,0.15788961946964264,True,0.07791979610919952,0.09800852090120316,0.08315521478652954,0.15788961946964264,0.08718026429414749,0.13936878740787506,0.09906212985515594,0.09979643672704697,0.07952329516410828,0.07809591293334961
clip_vit_b_32_linear,translation_32_down,test_04547,4547,5,dog,5,dog,0.18262602388858795,True,0.07748875021934509,0.09154445677995682,0.08964486420154572,0.12308979034423828,0.08676262944936752,0.18262602388858795,0.09836187958717346,0.09703247249126434,0.07365033775568008,0.07979882508516312
clip_vit_b_32_linear,translation_32_down,test_00042,42,0,airplane,0,airplane,0.1876412034034729,True,0.1876412034034729,0.09513133019208908,0.090639129281044,0.07540097832679749,0.09034964442253113,0.085699163377285,0.0807628482580185,0.08892907947301865,0.09984420984983444,0.10560247302055359
clip_vit_b_32_linear,translation_32_down,test_05117,5117,0,airplane,0,airplane,0.17341990768909454,True,0.17341990768909454,0.10361213237047195,0.09687550365924835,0.07385288178920746,0.0914984717965126,0.0892627015709877,0.09004460275173187,0.08396459370851517,0.09818543493747711,0.09928373992443085
clip_vit_b_32_linear,translation_32_down,test_04411,4411,6,horse,6,horse,0.124228335916996,True,0.09572956711053848,0.08930005133152008,0.09968630969524384,0.09892269223928452,0.10294920951128006,0.11276751756668091,0.124228335916996,0.09052871912717819,0.08785504847764969,0.09803250432014465
clip_vit_b_32_linear,translation_32_down,test_05789,5789,4,deer,4,deer,0.19430893659591675,True,0.07993615418672562,0.10340718179941177,0.0789901614189148,0.09661870449781418,0.19430893659591675,0.09297765791416168,0.097793810069561,0.09381591528654099,0.07990748435258865,0.08224410563707352
clip_vit_b_32_linear,translation_32_down,test_00483,483,2,car,2,car,0.1652543991804123,True,0.10075640678405762,0.08267759531736374,0.1652543991804123,0.08598385006189346,0.08694039285182953,0.08797237277030945,0.09565955400466919,0.08582817018032074,0.08869991451501846,0.12022726982831955
clip_vit_b_32_linear,translation_32_down,test_06650,6650,7,monkey,7,monkey,0.18724887073040009,True,0.07983394712209702,0.11153372377157211,0.07333236187696457,0.11803598701953888,0.09954502433538437,0.09134640544652939,0.08669157326221466,0.18724887073040009,0.07766831666231155,0.07476381212472916
clip_vit_b_32_linear,translation_32_down,test_04881,4881,3,cat,3,cat,0.15872251987457275,True,0.08103799819946289,0.1315038949251175,0.06882069259881973,0.15872251987457275,0.11584305018186569,0.08694086223840714,0.08144800364971161,0.14024925231933594,0.07037965208292007,0.06505405902862549
clip_vit_b_32_linear,translation_32_down,test_00391,391,3,cat,3,cat,0.16227233409881592,True,0.07803840935230255,0.11914586275815964,0.0676182433962822,0.16227233409881592,0.1427832990884781,0.09830859303474426,0.08489765226840973,0.11179810762405396,0.06653968244791031,0.06859784573316574
clip_vit_b_32_linear,translation_32_down,test_00370,370,7,monkey,7,monkey,0.17864711582660675,True,0.08314495533704758,0.11264128983020782,0.08129861950874329,0.11247669160366058,0.10158653557300568,0.09450940042734146,0.08663912862539291,0.17864711582660675,0.07451638579368591,0.07453998178243637
clip_vit_b_32_linear,translation_32_down,test_00419,419,9,truck,9,truck,0.17467455565929413,True,0.10550913214683533,0.07580263167619705,0.10691192746162415,0.07364919036626816,0.08551888912916183,0.08643108606338501,0.09900347888469696,0.0754115879535675,0.11708740890026093,0.17467455565929413
clip_vit_b_32_linear,translation_32_down,test_03318,3318,9,truck,9,truck,0.1486862301826477,True,0.10605405271053314,0.08616843074560165,0.11125392466783524,0.0812290832400322,0.0835295245051384,0.0873994529247284,0.09866819530725479,0.09222587943077087,0.10478536039590836,0.1486862301826477
clip_vit_b_32_linear,translation_32_down,test_04355,4355,8,ship,8,ship,0.17640192806720734,True,0.11832763254642487,0.08498157560825348,0.09098726511001587,0.08105412125587463,0.08846724033355713,0.08323945850133896,0.07827582210302353,0.08398875594139099,0.17640192806720734,0.11427616328001022
clip_vit_b_32_linear,translation_32_down,test_05402,5402,4,deer,4,deer,0.20652832090854645,True,0.08245347440242767,0.10057578235864639,0.07691539824008942,0.08841975033283234,0.20652832090854645,0.08543041348457336,0.10648579895496368,0.09260731935501099,0.08233146369457245,0.07825230807065964
clip_vit_b_32_linear,translation_32_down,test_05332,5332,5,dog,5,dog,0.16184617578983307,True,0.07674595713615417,0.08401615917682648,0.07955499738454819,0.10053247958421707,0.10479968041181564,0.16184617578983307,0.13647539913654327,0.09488972276449203,0.07726189494132996,0.08387764543294907
clip_vit_b_32_linear,translation_32_down,test_00239,239,9,truck,9,truck,0.16821101307868958,True,0.09774960577487946,0.081973135471344,0.09926582127809525,0.08316884934902191,0.09282110631465912,0.08793126791715622,0.09727939963340759,0.08303215354681015,0.10856767743825912,0.16821101307868958
clip_vit_b_32_linear,translation_32_down,test_06271,6271,2,car,2,car,0.1751401126384735,True,0.11316023766994476,0.0840110182762146,0.1751401126384735,0.08322512358427048,0.07844623923301697,0.09048987179994583,0.09056983143091202,0.08427167683839798,0.09722869098186493,0.1034572422504425
clip_vit_b_32_linear,translation_32_down,test_01129,1129,8,ship,8,ship,0.1899472326040268,True,0.11000290513038635,0.08107037842273712,0.08428549766540527,0.07645991444587708,0.08493909984827042,0.07950696349143982,0.08204903453588486,0.0767931342124939,0.1899472326040268,0.1349458247423172
clip_vit_b_32_linear,translation_32_down,test_02391,2391,5,dog,5,dog,0.16127842664718628,True,0.08931519091129303,0.11802902817726135,0.07188587635755539,0.11001481860876083,0.11718834191560745,0.16127842664718628,0.09847408533096313,0.09356823563575745,0.07207495719194412,0.06817112863063812
