model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_right,test_03287,3287,4,deer,4,deer,0.9993141889572144,True,1.346972021565307e-05,1.1563090993149672e-05,7.732753147138283e-06,0.0001420405023964122,0.9993141889572144,1.597469781700056e-05,0.00043734788778238,9.106111065193545e-06,3.166784154018387e-05,1.7018035578075796e-05
vit_b_16_linear,translation_32_right,test_00716,716,8,ship,8,ship,0.9869641661643982,True,0.0010106844129040837,0.0026857340708374977,0.000663291837554425,0.0015739868395030499,0.00046598922926932573,0.002841709880158305,0.0012321065878495574,0.001477656071074307,0.9869641661643982,0.0010847115190699697
vit_b_16_linear,translation_32_right,test_04236,4236,7,monkey,7,monkey,0.9988487958908081,True,2.0304301870055497e-05,0.0003159110783599317,1.452467495255405e-05,0.0003101451729889959,0.0001044676173478365,0.0002547105250414461,4.406111838761717e-05,0.9988487958908081,4.668976180255413e-05,4.032262950204313e-05
vit_b_16_linear,translation_32_right,test_05408,5408,6,horse,6,horse,0.9773399233818054,True,0.0003290984022896737,0.0003310801985207945,0.000412444060202688,0.00015618665202055126,0.018565578386187553,0.0017696165014058352,0.9773399233818054,0.00014549688785336912,0.0007380465394817293,0.00021253358863759786
vit_b_16_linear,translation_32_right,test_05496,5496,5,dog,5,dog,0.9969270825386047,True,1.0895513696596026e-05,1.2676897313212976e-05,0.00012038453132845461,0.0018884632736444473,4.117645221413113e-05,0.9969270825386047,6.349732575472444e-05,0.0006970971007831395,0.00017058898811228573,6.822580326115713e-05
vit_b_16_linear,translation_32_right,test_03365,3365,4,deer,4,deer,0.9985426664352417,True,6.563313218066469e-05,9.279052028432488e-05,6.801303243264556e-05,8.821718074614182e-05,0.9985426664352417,0.00048476160736754537,0.00045489243348129094,8.568284829379991e-05,7.826730143278837e-05,3.9104568713810295e-05
vit_b_16_linear,translation_32_right,test_04323,4323,3,cat,3,cat,0.9927612543106079,True,0.0004639481194317341,0.003720015287399292,0.00018402007117401809,0.9927612543106079,0.0003101903712376952,0.0004933010786771774,0.001740305800922215,5.575820250669494e-05,0.00012787278683390468,0.00014356202154885978
vit_b_16_linear,translation_32_right,test_05467,5467,4,deer,4,deer,0.9689954519271851,True,2.7331143428455107e-05,0.00017403849051333964,6.384634616551921e-05,2.9946735594421625e-05,0.9689954519271851,6.527196092065424e-05,0.030525386333465576,5.8420202549314126e-05,2.4809176466078497e-05,3.544520222931169e-05
vit_b_16_linear,translation_32_right,test_01644,1644,5,dog,5,dog,0.9909608960151672,True,0.00036937708500772715,0.0005637204740196466,0.000707583618350327,0.0023826509714126587,0.00029551010811701417,0.9909608960151672,0.0016158265061676502,0.0012065612245351076,0.0010773625690490007,0.0008204587502405047
vit_b_16_linear,translation_32_right,test_03948,3948,8,ship,8,ship,0.9977967739105225,True,0.0002660593017935753,0.0005294585134834051,0.00022052232816349715,7.84195217420347e-05,9.973960550269112e-05,0.0004739070718642324,0.0003492081305012107,9.189389675157145e-05,0.9977967739105225,9.403174772160128e-05
vit_b_16_linear,translation_32_right,test_06726,6726,7,monkey,7,monkey,0.9973384737968445,True,6.0608854255406186e-05,0.0013830340467393398,7.749824726488441e-05,0.0003997932653874159,0.0002451194159220904,0.00037928702658973634,4.995128256268799e-05,0.9973384737968445,4.580828681355342e-05,2.039437458734028e-05
vit_b_16_linear,translation_32_right,test_05395,5395,2,car,2,car,0.9999277591705322,True,1.0279401067236904e-05,2.0535788280540146e-05,0.9999277591705322,2.425470256639528e-06,3.238538965888438e-06,2.795882437567343e-06,2.218114559582318e-06,1.1506188002385898e-06,9.206947652273811e-06,2.043825588771142e-05
vit_b_16_linear,translation_32_right,test_01579,1579,7,monkey,7,monkey,0.9937196969985962,True,0.0001428749819751829,0.0005398140056058764,0.00020762509666383266,0.00021150823158677667,0.00031323288567364216,0.004257077816873789,0.00030951452208682895,0.9937196969985962,0.00017176666005980223,0.0001268207997782156
vit_b_16_linear,translation_32_right,test_05918,5918,0,airplane,0,airplane,0.9999526739120483,True,0.9999526739120483,5.86738633501227e-06,1.2696025351033313e-06,5.442849669634597e-06,1.450807189939951e-06,1.2415383935149293e-05,2.9990810617164243e-06,4.247308424965013e-06,9.648624654801097e-06,3.908783128281357e-06
vit_b_16_linear,translation_32_right,test_07041,7041,5,dog,5,dog,0.8866336941719055,True,0.004252606071531773,0.05109676718711853,0.01192251406610012,0.008101493120193481,0.0026451542507857084,0.8866336941719055,0.013864144682884216,0.003378485329449177,0.013522849418222904,0.004582421388477087
vit_b_16_linear,translation_32_right,test_00506,506,4,deer,4,deer,0.9655171632766724,True,0.0009381001000292599,0.005460598040372133,0.0007264840533025563,0.015285216271877289,0.9655171632766724,0.0020445913542062044,0.0008548196638002992,0.008370421826839447,0.0003006534243468195,0.0005019018426537514
vit_b_16_linear,translation_32_right,test_04011,4011,6,horse,6,horse,0.999785840511322,True,4.5872067857999355e-05,1.1946557606279384e-05,2.739015872066375e-05,5.123402843310032e-06,7.915245078038424e-06,0.00010032948921434581,0.999785840511322,2.3218638034450123e-06,6.8932990870962385e-06,6.456637947849231e-06
vit_b_16_linear,translation_32_right,test_05981,5981,9,truck,9,truck,0.9988293051719666,True,1.328787038801238e-05,0.00015476190310437232,5.31523437530268e-05,0.00015488459030166268,0.00012854044325649738,0.0001512304734205827,7.069735147524625e-05,6.339191168081015e-05,0.00038080353988334537,0.9988293051719666
vit_b_16_linear,translation_32_right,test_00409,409,2,car,2,car,0.9995054006576538,True,3.3700682251947e-05,0.0002706589875742793,0.9995054006576538,1.895999776024837e-05,1.1459345842013136e-05,7.002082566032186e-05,4.627771704690531e-05,6.733718237228459e-06,1.6012487321859226e-05,2.088866131089162e-05
vit_b_16_linear,translation_32_right,test_06954,6954,1,bird,1,bird,0.985281765460968,True,0.0009318852098658681,0.985281765460968,0.00044915557373315096,0.0016082035144791007,0.005227591376751661,0.001436683931387961,0.0006581407506018877,0.0021243991795927286,0.0015347363660112023,0.0007474893936887383
vit_b_16_linear,translation_32_right,test_07555,7555,6,horse,6,horse,0.9975355863571167,True,0.0002624609332997352,0.0001937623746925965,7.859625475248322e-05,0.00010829270468093455,7.250528142321855e-05,0.0015688138082623482,0.9975355863571167,2.8561831641127355e-05,0.00013331272930372506,1.8054706742987037e-05
vit_b_16_linear,translation_32_right,test_03965,3965,0,airplane,0,airplane,0.9985766410827637,True,0.9985766410827637,0.0004339488805271685,4.967257336829789e-05,9.075777779798955e-05,5.952926221652888e-05,0.00028775836108252406,0.00010123063111677766,0.0001634871296118945,0.00018098446889780462,5.634907938656397e-05
vit_b_16_linear,translation_32_right,test_07266,7266,9,truck,9,truck,0.9938400387763977,True,0.0009376674424856901,0.0002416117349639535,0.0016626592259854078,4.1638155380496755e-05,0.0007544237887486815,0.0002786500845104456,0.0004324454930610955,9.932391549227759e-05,0.0017115379450842738,0.9938400387763977
vit_b_16_linear,translation_32_right,test_04785,4785,0,airplane,0,airplane,0.9924079179763794,True,0.9924079179763794,0.001665806514210999,0.00019224882998969406,0.0006645621033385396,0.0005581019213423133,0.0021393049973994493,0.00044813030399382114,0.001187527785077691,0.000569762836676091,0.0001665613381192088
vit_b_16_linear,translation_32_right,test_06028,6028,2,car,2,car,0.99918133020401,True,3.226135959266685e-05,0.00029887817800045013,0.99918133020401,2.1939282305538654e-05,5.439084270619787e-05,7.311748049687594e-05,9.281330858357251e-05,1.551352943351958e-05,0.00011781813373090699,0.00011198273568879813
vit_b_16_linear,translation_32_right,test_06503,6503,2,car,2,car,0.998729407787323,True,0.00019567769777495414,0.00017250455857720226,0.998729407787323,0.0002084349252982065,5.2066854550503194e-05,0.00023200831492431462,0.00020074394706171006,7.77917230152525e-05,9.921986929839477e-05,3.227923298254609e-05
vit_b_16_linear,translation_32_right,test_06414,6414,5,dog,5,dog,0.9536135196685791,True,0.0010155029594898224,0.00701109180226922,0.0031233744230121374,0.0024428805336356163,0.0014388879062607884,0.9536135196685791,0.0009178098989650607,0.02677810937166214,0.0023168299812823534,0.0013420245377346873
vit_b_16_linear,translation_32_right,test_05382,5382,6,horse,6,horse,0.9943453073501587,True,0.0005459370440803468,0.001956574385985732,0.00044853007420897484,0.00014275075227487832,0.00020271432003937662,0.0010755122639238834,0.9943453073501587,0.0005656274151988328,0.0005299195181578398,0.00018701741646509618
vit_b_16_linear,translation_32_right,test_06836,6836,1,bird,1,bird,0.9850832223892212,True,0.0013188652228564024,0.9850832223892212,0.0009661639342084527,0.0008966093882918358,0.001708594965748489,0.0032424069941043854,0.0011511490447446704,0.002516161184757948,0.0022510995622724295,0.000865702866576612
vit_b_16_linear,translation_32_right,test_06508,6508,4,deer,4,deer,0.9987109899520874,True,1.7243615729967132e-05,8.750197594054043e-06,4.1103876355919056e-06,7.455165177816525e-05,0.9987109899520874,4.0844251998350956e-06,0.001112335012294352,3.0503128982672933e-06,5.2005059842485934e-05,1.2885124306194484e-05
vit_b_16_linear,translation_32_right,test_03994,3994,4,deer,4,deer,0.9997358918190002,True,4.04426054956275e-06,7.511193871323485e-06,3.681842144942493e-06,5.8131558034801856e-05,0.9997358918190002,5.097713255963754e-07,0.00018125005590263754,6.691497674182756e-06,9.425196481060993e-07,1.2627301657630596e-06
vit_b_16_linear,translation_32_right,test_03942,3942,9,truck,9,truck,0.9937018156051636,True,0.0003113346465397626,0.001249014982022345,0.0016265808371827006,0.0004597392107825726,0.0002702859346754849,0.0015686115948483348,0.00018621426715981215,0.00011741945490939543,0.0005090123158879578,0.9937018156051636
vit_b_16_linear,translation_32_right,test_03542,3542,7,monkey,7,monkey,0.9979574680328369,True,2.2802147213951685e-05,0.0011401873780414462,5.017642615712248e-05,0.00012454899842850864,3.9102978917071596e-05,0.0005475493962876499,7.015054870862514e-05,0.9979574680328369,2.2982345399213955e-05,2.5108642148552462e-05
vit_b_16_linear,translation_32_right,test_06952,6952,3,cat,3,cat,0.9987713694572449,True,2.6757948944577947e-05,0.0002631368988659233,3.40320730174426e-05,0.9987713694572449,0.0001728757779346779,0.0005150708020664752,0.00012884385068900883,5.0293889216845855e-05,2.613229298731312e-05,1.1526716662046965e-05
vit_b_16_linear,translation_32_right,test_04290,4290,5,dog,4,deer,0.4938754141330719,False,0.008928108029067516,0.3714222013950348,0.008678717538714409,0.023851698264479637,0.4938754141330719,0.010711819864809513,0.04774731770157814,0.025183020159602165,0.005509026814252138,0.004092666786164045
vit_b_16_linear,translation_32_right,test_07446,7446,8,ship,8,ship,0.9997546076774597,True,6.088743703003274e-06,3.6999350413680077e-05,2.0083381969016045e-05,3.38449863193091e-05,3.2352356356568635e-05,4.349455775809474e-05,4.594861457007937e-05,1.2572426385304425e-05,0.9997546076774597,1.4049812307348475e-05
vit_b_16_linear,translation_32_right,test_06169,6169,1,bird,1,bird,0.30918073654174805,True,0.06304198503494263,0.30918073654174805,0.08479109406471252,0.04341341555118561,0.02734745480120182,0.15787506103515625,0.07227575033903122,0.10405825823545456,0.09091547131538391,0.04710080474615097
vit_b_16_linear,translation_32_right,test_01109,1109,1,bird,1,bird,0.9559435248374939,True,0.024545088410377502,0.9559435248374939,0.0010095585603266954,0.001952549209818244,0.008294323459267616,0.003605374600738287,0.003484330838546157,0.00017310526163782924,0.00035189720802009106,0.0006403133156709373
vit_b_16_linear,translation_32_right,test_03179,3179,4,deer,4,deer,0.9978470802307129,True,6.1961654864717275e-06,4.308806182962144e-06,5.4036854635342024e-06,0.00023531857004854828,0.9978470802307129,0.0004996295901946723,0.0013860611943528056,2.221687964265584e-06,2.8858462428615894e-06,1.0895671948674135e-05
vit_b_16_linear,translation_32_right,test_07835,7835,7,monkey,7,monkey,0.9932623505592346,True,0.0001307108614128083,0.0033357234206050634,0.00011328697291901335,0.00030605369829572737,0.00012777138908859342,0.002290236996486783,0.0002525401650927961,0.9932623505592346,7.794412522343919e-05,0.00010333267709938809
vit_b_16_linear,translation_32_right,test_07390,7390,1,bird,1,bird,0.9844439029693604,True,0.0007253941148519516,0.9844439029693604,0.0011608407367020845,0.0009294288465753198,0.0006073323311284184,0.002233827719464898,0.0022627227008342743,0.004207441583275795,0.0019520209170877934,0.0014771881978958845
vit_b_16_linear,translation_32_right,test_00568,568,5,dog,5,dog,0.9854793548583984,True,0.00038442641380243003,0.001570927444845438,0.0005359452916309237,0.0012767196167260408,0.000900532933883369,0.9854793548583984,0.0029435246251523495,0.006115100812166929,0.00038371526170521975,0.00040976336458697915
vit_b_16_linear,translation_32_right,test_04629,4629,4,deer,4,deer,0.9995110034942627,True,4.766694473801181e-06,5.234331183601171e-06,1.4285756151366513e-06,0.00045275260345079005,0.9995110034942627,1.1446373946455424e-06,1.3083737940178253e-05,3.030101822787401e-07,7.65614186093444e-06,2.4880398541426985e-06
vit_b_16_linear,translation_32_right,test_07138,7138,8,ship,8,ship,0.9955798983573914,True,0.004144044127315283,4.2910145566565916e-05,3.1723226129543036e-05,1.7294891222263686e-05,2.5479781470494345e-05,6.507265061372891e-05,5.98812875978183e-05,1.409093147231033e-05,0.9955798983573914,1.960171721293591e-05
vit_b_16_linear,translation_32_right,test_05284,5284,9,truck,9,truck,0.9986617565155029,True,6.117465090937912e-05,0.00012970301031600684,0.0008969036280177534,2.732820030360017e-05,1.9127546693198383e-05,7.784537592669949e-05,3.093936902587302e-05,1.0960837244056165e-05,8.421339589403942e-05,0.9986617565155029
vit_b_16_linear,translation_32_right,test_00003,3,0,airplane,0,airplane,0.964853823184967,True,0.964853823184967,0.009100301191210747,0.0004416792362462729,0.003135554026812315,0.0014356836909428239,0.0031688769813627005,0.00123593641910702,0.005291633307933807,0.006852700375020504,0.0044837528839707375
vit_b_16_linear,translation_32_right,test_02690,2690,1,bird,1,bird,0.9994956254959106,True,3.566606028471142e-05,0.9994956254959106,6.477830174844712e-05,3.414885577512905e-05,5.4654403356835246e-05,2.9291271857800893e-05,2.465135548845865e-05,0.00019562210945878178,2.5174696929752827e-05,4.0294864447787404e-05
vit_b_16_linear,translation_32_right,test_05858,5858,6,horse,6,horse,0.9995309114456177,True,2.8142261726316065e-05,5.4323027143254876e-05,1.4266008292906918e-05,3.2643976737745106e-05,0.0001928958809003234,2.6626141334418207e-05,0.9995309114456177,6.257857603486627e-05,2.495619082765188e-05,3.281393219367601e-05
vit_b_16_linear,translation_32_right,test_01266,1266,4,deer,4,deer,0.9892513155937195,True,0.0004726728075183928,0.001249381573870778,0.00014427905261982232,0.005963931791484356,0.9892513155937195,0.0008163938764482737,0.0008214824483729899,0.00031400585430674255,0.00020382265211082995,0.000762660289183259
vit_b_16_linear,translation_32_right,test_03034,3034,4,deer,4,deer,0.9978600144386292,True,4.144111699133646e-06,7.520437520724954e-06,2.8128472422395134e-06,1.5555893696728162e-05,0.9978600144386292,9.227418922819197e-05,0.002004926325753331,2.629436721690581e-06,6.739284344803309e-06,3.332543428768986e-06
vit_b_16_linear,translation_32_right,test_02655,2655,9,truck,9,truck,0.9932501316070557,True,0.00019903010979760438,2.940081867564004e-05,0.00365312653593719,9.857009717961773e-05,2.1838437533006072e-05,9.643890371080488e-05,2.5488707251497544e-05,1.2125698958698194e-05,0.002613890916109085,0.9932501316070557
vit_b_16_linear,translation_32_right,test_06190,6190,7,monkey,7,monkey,0.9982438087463379,True,1.2472341040847823e-05,0.0006670324946753681,3.153331999783404e-05,0.00032768191886134446,8.330772834597155e-05,0.0005286483210511506,2.073825817205943e-05,0.9982438087463379,4.2956657125614583e-05,4.1769562812987715e-05
vit_b_16_linear,translation_32_right,test_04170,4170,8,ship,8,ship,0.9977847933769226,True,0.0018480235012248158,4.722509765997529e-05,4.650345363188535e-05,2.550989665905945e-05,8.275653271994088e-06,3.23653184750583e-05,1.2739236808556598e-05,7.81219841883285e-06,0.9977847933769226,0.00018677176558412611
vit_b_16_linear,translation_32_right,test_07380,7380,9,truck,9,truck,0.9979704022407532,True,7.54875218262896e-05,0.00024580603349022567,0.00043677809298969805,0.00020116091764066368,8.315737068187445e-05,0.0004883322981186211,0.00012067486386513337,0.00015814724611118436,0.00021998636657372117,0.9979704022407532
vit_b_16_linear,translation_32_right,test_07752,7752,9,truck,9,truck,0.997757613658905,True,0.0006253750179894269,0.00034235368366353214,0.00017058593221008778,0.00014001484669279307,0.00020614694221876562,0.0002566993935033679,9.218617924489081e-05,0.00010647807357599959,0.0003026300109922886,0.997757613658905
vit_b_16_linear,translation_32_right,test_03996,3996,9,truck,9,truck,0.9333492517471313,True,0.02581217885017395,0.0027791105676442385,0.031333569437265396,0.0008817586931400001,0.0010491556022316217,0.0005998186534270644,0.002525988267734647,0.0006462700548581779,0.0010228940518572927,0.9333492517471313
vit_b_16_linear,translation_32_right,test_01204,1204,3,cat,3,cat,0.9999727010726929,True,1.0787859991978621e-06,9.892376510833856e-06,5.924533184042957e-07,0.9999727010726929,1.0173470400332008e-05,3.947045854602038e-07,1.8571313376014587e-06,2.3825875814509345e-06,3.3445664371356543e-07,6.217817372089485e-07
vit_b_16_linear,translation_32_right,test_01654,1654,9,truck,9,truck,0.9937346577644348,True,0.00024231409770436585,0.0012276655761525035,0.0009179137996397913,0.0008478497038595378,0.0001499068457633257,0.001494807773269713,0.00026099500246345997,0.0002928320609498769,0.0008310659322887659,0.9937346577644348
vit_b_16_linear,translation_32_right,test_04746,4746,6,horse,6,horse,0.9937826991081238,True,0.00032080672099255025,0.0015057111158967018,0.00037510451511479914,0.0003819286939688027,0.0004340106970630586,0.0008292558486573398,0.9937826991081238,0.0017924922285601497,0.00025578137137927115,0.00032228633062914014
vit_b_16_linear,translation_32_right,test_04590,4590,3,cat,3,cat,0.9993891716003418,True,2.5961997380363755e-05,8.662950858706608e-05,4.449194602784701e-05,0.9993891716003418,6.603643851121888e-05,0.00027265097014606,1.8364500647294335e-05,3.793278301600367e-05,2.7505460820975713e-05,3.119804387097247e-05
vit_b_16_linear,translation_32_right,test_00562,562,0,airplane,0,airplane,0.9997207522392273,True,0.9997207522392273,6.5121530496981e-05,4.4580625399248675e-05,7.2180741881311405e-06,6.894211310282117e-06,5.733805301133543e-05,2.9945718779345043e-05,6.43504063191358e-06,4.6215616748668253e-05,1.554099981149193e-05
vit_b_16_linear,translation_32_right,test_07108,7108,6,horse,6,horse,0.9986748695373535,True,0.00034054252319037914,4.5712415158050135e-05,0.00010905547969741747,0.00010502866643946618,0.0004719718708656728,7.070981519063935e-05,0.9986748695373535,3.3258995244977996e-05,2.561599285400007e-05,0.00012335798237472773
vit_b_16_linear,translation_32_right,test_05999,5999,0,airplane,0,airplane,0.9998302459716797,True,0.9998302459716797,3.510972237563692e-05,1.325829180132132e-05,4.79700156574836e-06,1.672639155003708e-05,4.266332325641997e-05,8.427169632341247e-06,5.328688075678656e-06,3.852424561046064e-05,4.854135113419034e-06
vit_b_16_linear,translation_32_right,test_01403,1403,2,car,2,car,0.9983105659484863,True,0.00016870324907358736,1.947529017343186e-05,0.9983105659484863,1.3815403008266003e-06,1.1135762179037556e-05,1.0745142162704724e-06,9.831523129832931e-06,1.1300364349153824e-05,1.6426276488346048e-05,0.0014500480610877275
vit_b_16_linear,translation_32_right,test_04403,4403,7,monkey,7,monkey,0.9996861219406128,True,1.2267778402019758e-06,0.00022384591284208,1.5339302308348124e-06,4.1196013626176864e-05,7.925997124402784e-06,2.891240546887275e-05,2.537043428674224e-06,0.9996861219406128,3.8648936424579006e-06,2.918217660408118e-06
vit_b_16_linear,translation_32_right,test_06332,6332,2,car,2,car,0.9985388517379761,True,0.0010078370105475187,3.77709002350457e-05,0.9985388517379761,2.5000801542773843e-05,1.9398323274799623e-05,1.660405905568041e-05,3.922565883840434e-05,4.605555204761913e-06,6.167696847114712e-05,0.0002489743346814066
vit_b_16_linear,translation_32_right,test_06264,6264,2,car,2,car,0.9997565150260925,True,4.033977802464506e-06,9.937270078808069e-05,0.9997565150260925,1.795862590370234e-05,2.138839590770658e-05,4.64698268842767e-06,1.957746280822903e-05,4.00376484321896e-06,6.226987898116931e-05,1.0299885616404936e-05
vit_b_16_linear,translation_32_right,test_00303,303,9,truck,9,truck,0.99631267786026,True,0.00011657030700007454,0.0004928578273393214,0.0009443014860153198,0.0003108959353994578,0.00020223016326781362,0.0009810177143663168,0.00010874141298700124,0.00021910277428105474,0.00031160004436969757,0.99631267786026
vit_b_16_linear,translation_32_right,test_00791,791,3,cat,3,cat,0.9992696642875671,True,4.394931238493882e-05,0.00020413694437593222,6.650390423601493e-05,0.9992696642875671,7.596555224154145e-05,0.00014635204570367932,4.7428264224436134e-05,3.617540642153472e-05,6.439364369725809e-05,4.524273026618175e-05
vit_b_16_linear,translation_32_right,test_03067,3067,2,car,2,car,0.9996378421783447,True,3.141581328236498e-05,8.16422252682969e-05,0.9996378421783447,2.2625954443356022e-05,1.628501013328787e-05,6.337435479508713e-05,0.00010594741615932435,4.022677330794977e-06,2.8016862415825017e-05,8.754033842706122e-06
vit_b_16_linear,translation_32_right,test_00484,484,0,airplane,0,airplane,0.9672309160232544,True,0.9672309160232544,2.345384200452827e-05,9.387273894390091e-05,6.415000370907364e-06,8.630844604340382e-06,3.4028264053631574e-05,1.5425035599037074e-05,3.7269999211275717e-06,0.03255784511566162,2.5672241463325918e-05
vit_b_16_linear,translation_32_right,test_01370,1370,3,cat,3,cat,0.9989199638366699,True,6.799251877964707e-06,6.351343472488225e-05,1.0839641618076712e-05,0.9989199638366699,3.978008680860512e-05,0.0009106243378482759,1.8305532648810185e-05,1.3059238881396595e-05,9.232820957549848e-06,7.911157808848657e-06
vit_b_16_linear,translation_32_right,test_04069,4069,8,ship,8,ship,0.5297630429267883,True,0.387009859085083,0.0029929724987596273,0.012909681536257267,0.006672342773526907,0.014456437900662422,0.0004381944891065359,0.042485084384679794,0.000448191276518628,0.5297630429267883,0.002824176801368594
vit_b_16_linear,translation_32_right,test_07373,7373,0,airplane,0,airplane,0.9975882768630981,True,0.9975882768630981,0.00021215998276602477,8.95733610377647e-05,0.00015546311624348164,7.415736763505265e-05,0.0009915666887536645,0.0004709803906735033,7.596520299557596e-05,0.00023368312395177782,0.00010818724695127457
vit_b_16_linear,translation_32_right,test_04330,4330,3,cat,3,cat,0.9985931515693665,True,0.0001535736519144848,0.0001784462801879272,0.00010022471542470157,0.9985931515693665,3.952663973905146e-05,0.00036170819657854736,0.0001209461988764815,8.815982437226921e-05,0.00035413698060438037,9.999362191592809e-06
vit_b_16_linear,translation_32_right,test_05701,5701,5,dog,5,dog,0.9938241243362427,True,0.0003412621736060828,0.0012747226282954216,0.0001689457130851224,0.0008509322069585323,0.00071973871672526,0.9938241243362427,0.0001975083287106827,0.0012434879317879677,0.0009087978396564722,0.0004704457533080131
vit_b_16_linear,translation_32_right,test_07465,7465,0,airplane,0,airplane,0.9996272325515747,True,0.9996272325515747,0.0001471983705414459,1.4615213331126142e-05,9.404469892615452e-06,1.732792952680029e-05,8.146263280650601e-05,2.4731276425882243e-05,1.0290042155247647e-05,3.1110685085877776e-05,3.6568555515259504e-05
vit_b_16_linear,translation_32_right,test_01531,1531,3,cat,3,cat,0.9988407492637634,True,3.503335756249726e-05,8.065994916250929e-05,1.1065223588957451e-05,0.9988407492637634,0.0007576303905807436,9.482570749241859e-05,0.00010593332262942567,1.0897674656007439e-05,4.067340705660172e-05,2.2336533220368437e-05
vit_b_16_linear,translation_32_right,test_04676,4676,8,ship,8,ship,0.9997109770774841,True,1.088725639419863e-05,2.024267814704217e-05,2.2716560124536045e-05,7.739719876553863e-06,2.0061143004568294e-05,6.876516999909654e-05,2.150613181584049e-05,1.0335517799830996e-05,0.9997109770774841,0.00010674240184016526
vit_b_16_linear,translation_32_right,test_04531,4531,3,cat,3,cat,0.9996867179870605,True,2.6835472453967668e-05,3.932100662495941e-05,1.618920941837132e-05,0.9996867179870605,8.007413271116093e-05,4.854343205806799e-05,9.790684998733923e-06,5.22154186910484e-05,2.4668815967743285e-05,1.575869282532949e-05
vit_b_16_linear,translation_32_right,test_00706,706,8,ship,8,ship,0.9997387528419495,True,2.6194300517090596e-05,4.607021764968522e-05,4.979325967724435e-05,1.303940371144563e-05,1.509520643594442e-05,6.328181916614994e-05,2.184857839893084e-05,1.1602385711739771e-05,0.9997387528419495,1.4318197827378754e-05
vit_b_16_linear,translation_32_right,test_02844,2844,8,ship,8,ship,0.9985179305076599,True,0.0009270636946894228,0.0001703532470855862,1.90715363714844e-05,4.689890920417383e-05,4.708727283286862e-05,7.132526661735028e-05,0.00015910212823655456,2.5783025193959475e-05,0.9985179305076599,1.5350489775300957e-05
vit_b_16_linear,translation_32_right,test_03755,3755,2,car,2,car,0.9999487400054932,True,1.3984591760163312e-06,2.262073576275725e-05,0.9999487400054932,1.1055119557568105e-06,2.7728895020118216e-06,6.022696652507875e-06,7.694137821090408e-06,2.478512442394276e-06,2.0574689187924378e-06,5.110894562676549e-06
vit_b_16_linear,translation_32_right,test_05848,5848,7,monkey,7,monkey,0.9982523322105408,True,2.059041435131803e-05,0.0004597167717292905,3.33307652908843e-05,0.0004196232766844332,0.00011955355876125395,0.0005889472085982561,2.7792833861894906e-05,0.9982523322105408,4.329753210186027e-05,3.470421870588325e-05
vit_b_16_linear,translation_32_right,test_02114,2114,9,truck,9,truck,0.9466685652732849,True,0.0046807946637272835,0.016485750675201416,0.0023521198891103268,0.0029227358754724264,0.003963056486099958,0.007468978874385357,0.002984996885061264,0.0047083827666938305,0.007764587644487619,0.9466685652732849
vit_b_16_linear,translation_32_right,test_03876,3876,0,airplane,0,airplane,0.9981803894042969,True,0.9981803894042969,0.00024384794232901186,0.0007649048930034041,8.274021092802286e-05,3.7187852285569534e-05,0.00025906116934493184,3.263293547206558e-05,3.303605626570061e-05,9.14996926439926e-05,0.0002747857361100614
vit_b_16_linear,translation_32_right,test_00677,677,3,cat,3,cat,0.9986039996147156,True,3.1710744224255905e-05,0.0004043489752802998,7.689776248298585e-05,0.9986039996147156,5.715444785892032e-05,0.0005873669870197773,3.623843440436758e-05,9.486265480518341e-05,8.110837370622903e-05,2.6380042982054874e-05
vit_b_16_linear,translation_32_right,test_02116,2116,1,bird,3,cat,0.9989060163497925,False,0.00011543348227860406,0.0005914437351748347,5.630324449157342e-05,0.9989060163497925,0.0001345740893157199,5.066342782811262e-05,4.645117587642744e-05,2.5934403311111964e-05,6.040197695256211e-05,1.2812983186449856e-05
vit_b_16_linear,translation_32_right,test_04661,4661,7,monkey,7,monkey,0.9918633699417114,True,0.0002124961611116305,0.0019625364802777767,0.0003543783677741885,0.0009579660836607218,0.0001754869008436799,0.003307660110294819,0.00047164392890408635,0.9918633699417114,0.0004959742072969675,0.00019837747095152736
vit_b_16_linear,translation_32_right,test_02676,2676,6,horse,6,horse,0.7927146553993225,True,0.004821979906409979,0.0009216396138072014,0.045965734869241714,0.002353034680709243,0.03539722040295601,0.09662068635225296,0.7927146553993225,0.001225031795911491,0.007879266515374184,0.012100770138204098
vit_b_16_linear,translation_32_right,test_03025,3025,0,airplane,0,airplane,0.9995362758636475,True,0.9995362758636475,2.5951609131880105e-05,0.00013998127542436123,2.0618117559934035e-05,1.8565413483884186e-05,6.318090890999883e-05,9.149160177912563e-05,2.2170126612763852e-05,3.929802915081382e-05,4.237908433424309e-05
vit_b_16_linear,translation_32_right,test_04449,4449,9,truck,9,truck,0.9372572302818298,True,0.0025710277259349823,0.00010338697029510513,0.006155094131827354,5.059581235400401e-05,0.00011114175867987797,0.0002681976184248924,0.00013820173626299948,8.665412678965367e-06,0.053336452692747116,0.9372572302818298
