model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_down,test_06726,6726,7,monkey,7,monkey,0.9610798954963684,True,1.6894182408577763e-06,0.000696823641192168,7.192789053078741e-05,0.005638232920318842,0.0008648472721688449,0.031387075781822205,0.0001910446007968858,0.9610798954963684,1.2951471035194118e-05,5.556036558118649e-05
clip_zero_shot,translation_8_down,test_05395,5395,2,car,2,car,0.9937326312065125,True,0.00013777439016848803,0.00033113142126239836,0.9937326312065125,0.00015939731383696198,6.931339885341004e-05,0.00033942132722586393,0.00017442427633795887,0.00014105533773545176,0.0008908138843253255,0.004024054389446974
clip_zero_shot,translation_8_down,test_01579,1579,7,monkey,7,monkey,0.9991787075996399,True,9.723637504066573e-07,9.473936370341107e-05,9.527861038804986e-06,4.39616123912856e-05,6.19495631326572e-06,0.0006065242341719568,5.209619121160358e-05,0.9991787075996399,1.0991120689141098e-06,6.250371370697394e-06
clip_zero_shot,translation_8_down,test_05918,5918,0,airplane,0,airplane,0.9743551015853882,True,0.9743551015853882,0.009707702323794365,0.0028350886423140764,0.0005743858637288213,0.000787555065471679,0.0009838946862146258,0.0010972832096740603,0.0015908078057691455,0.0066757421009242535,0.0013925540260970592
clip_zero_shot,translation_8_down,test_07041,7041,5,dog,5,dog,0.9109792709350586,True,0.001220072153955698,0.002392492489889264,0.0024051296059042215,0.03654370829463005,0.002763887168839574,0.9109792709350586,0.012893985956907272,0.022627362981438637,0.005693758837878704,0.0024803313426673412
clip_zero_shot,translation_8_down,test_00506,506,4,deer,4,deer,0.9941256046295166,True,1.3137570249455166e-06,0.0003890692605637014,2.0280185708543286e-05,0.00011572291987249628,0.9941256046295166,0.003271909663453698,0.0018015344394370914,0.0002455331850796938,6.48810964776203e-06,2.2420137611334212e-05
clip_zero_shot,translation_8_down,test_04011,4011,6,horse,6,horse,0.9968574047088623,True,9.905935257847887e-06,0.0004263823211658746,0.0002053791977232322,0.0006190575077198446,0.00048434376367367804,0.0010743177263066173,0.9968574047088623,0.00016910086560528725,8.840496593620628e-05,6.576168379979208e-05
clip_zero_shot,translation_8_down,test_05981,5981,9,truck,9,truck,0.9640960097312927,True,0.0007983710966072977,0.0009831583593040705,0.027142418548464775,0.0003216250042896718,0.00037719792453572154,0.0003171790449414402,0.0006256514461711049,0.000546177732758224,0.004792182706296444,0.9640960097312927
clip_zero_shot,translation_8_down,test_00409,409,2,car,2,car,0.9756150245666504,True,0.0005358129856176674,0.002167277503758669,0.9756150245666504,0.0008780760690569878,0.0001752107054926455,0.0014711065450683236,0.0015987515216693282,0.0034325355663895607,0.0017319100443273783,0.012394276447594166
clip_zero_shot,translation_8_down,test_06954,6954,1,bird,1,bird,0.9738324284553528,True,0.00019697182870004326,0.9738324284553528,0.002097787568345666,0.01177533995360136,9.379340190207586e-05,0.0056312792003154755,0.00039085131720639765,0.0037955748848617077,0.0005692942067980766,0.0016166537534445524
clip_zero_shot,translation_8_down,test_07555,7555,6,horse,6,horse,0.8238667249679565,True,0.00032275469857268035,0.0010051961289718747,0.018670257180929184,0.0009665273246355355,0.058343254029750824,0.06941316276788712,0.8238667249679565,0.008813001215457916,0.0005250810063444078,0.01807410456240177
clip_zero_shot,translation_8_down,test_03965,3965,0,airplane,0,airplane,0.9651544690132141,True,0.9651544690132141,0.024483241140842438,0.001886836253106594,0.00019893443095497787,0.0003568992833606899,0.0006452227826230228,0.0007899270858615637,0.001824015285819769,0.004278196953237057,0.00038234019302763045
clip_zero_shot,translation_8_down,test_07266,7266,9,truck,9,truck,0.9151512980461121,True,0.00012609048280864954,0.006597379222512245,0.054440997540950775,0.0033944142051041126,0.006825210992246866,0.003686710959300399,0.005560331512242556,0.0006761896656826138,0.0035413389559835196,0.9151512980461121
clip_zero_shot,translation_8_down,test_04785,4785,0,airplane,0,airplane,0.9562659859657288,True,0.9562659859657288,0.01149362325668335,0.006096328608691692,0.0016195527277886868,0.00178338133264333,0.0009736030478961766,0.001890846760943532,0.0018122673500329256,0.013130237348377705,0.004934077151119709
clip_zero_shot,translation_8_down,test_06028,6028,2,car,2,car,0.9714099764823914,True,0.000241109577473253,0.000744479475542903,0.9714099764823914,0.0009699791553430259,0.0014068982563912868,0.001261195633560419,0.005600251257419586,0.00041783982305787504,0.0008262702613137662,0.01712208241224289
clip_zero_shot,translation_8_down,test_06503,6503,2,car,2,car,0.9394779205322266,True,0.0005076677189208567,0.0040305182337760925,0.9394779205322266,0.001185095519758761,0.0031936669256538153,0.0024956604465842247,0.0012214349117130041,0.0006626263493672013,0.0009471031953580678,0.046278148889541626
clip_zero_shot,translation_8_down,test_06414,6414,5,dog,5,dog,0.9516627192497253,True,0.0004429038963280618,0.0014780241763219237,0.0013393928529694676,0.021426444873213768,0.00261997920460999,0.9516627192497253,0.0068063195794820786,0.011814269237220287,0.001317272544838488,0.0010927094845101237
clip_zero_shot,translation_8_down,test_05382,5382,6,horse,6,horse,0.9831154942512512,True,7.360231393249705e-05,0.0002940615813713521,0.01316988654434681,0.0001727123453747481,0.0002742492943070829,0.0012080958113074303,0.9831154942512512,0.0001164693821920082,0.00047575117787346244,0.0010996208293363452
clip_zero_shot,translation_8_down,test_06836,6836,1,bird,1,bird,0.9982421398162842,True,4.249999619787559e-05,0.9982421398162842,0.00010603616101434454,0.0002283029753016308,2.9218484996818006e-05,0.0004095693293493241,0.00010064608795801178,0.000502701906953007,0.00020739500178024173,0.00013138096255715936
clip_zero_shot,translation_8_down,test_06508,6508,4,deer,4,deer,0.9887780547142029,True,5.163103196537122e-06,0.0006357276579365134,5.029947715229355e-05,6.753009074600413e-05,0.9887780547142029,0.0022346435580402613,0.007830259390175343,0.0002711369888857007,3.197351179551333e-05,9.539630264043808e-05
clip_zero_shot,translation_8_down,test_03994,3994,4,deer,4,deer,0.9976691603660583,True,3.410436875128653e-07,0.0008094367221929133,2.298877006978728e-05,0.00012556128785945475,0.9976691603660583,0.0006427067564800382,0.00014839021605439484,0.0005690939142368734,5.77579203309142e-06,6.364250111801084e-06
clip_zero_shot,translation_8_down,test_03942,3942,9,truck,9,truck,0.9683585166931152,True,0.0002256763109471649,0.0009763782727532089,0.022905519232153893,0.00043152508442290127,4.268188786227256e-05,0.001075207139365375,0.0012072310782968998,0.0006212586304172873,0.004156006034463644,0.9683585166931152
clip_zero_shot,translation_8_down,test_03542,3542,7,monkey,7,monkey,0.9992595314979553,True,1.4888856014749763e-07,6.998905155342072e-05,1.0729319910751656e-05,0.00012585768126882613,3.46625392921851e-06,0.0004935612087137997,2.4888102416298352e-05,0.9992595314979553,2.368645255046431e-06,9.398419933859259e-06
clip_zero_shot,translation_8_down,test_06952,6952,3,cat,3,cat,0.9753414988517761,True,7.439476758008823e-05,0.00835029873996973,0.0008682914776727557,0.9753414988517761,0.0005635550478473306,0.01059908140450716,0.0014302879571914673,0.0022901364136487246,0.0001946257398230955,0.000287939008558169
clip_zero_shot,translation_8_down,test_04290,4290,5,dog,4,deer,0.6069132089614868,False,0.0007585904677398503,0.022885557264089584,0.0007081814110279083,0.025569137185811996,0.6069132089614868,0.22883343696594238,0.08533968031406403,0.027825212106108665,0.0006263090763241053,0.000540838809683919
clip_zero_shot,translation_8_down,test_07446,7446,8,ship,8,ship,0.9972177743911743,True,0.0005053587956354022,0.0004666340537369251,0.00024343258701264858,0.00013895577285438776,0.00021397830278147012,0.00020184734603390098,0.0005659707239829004,0.00017891860625240952,0.9972177743911743,0.00026711830287240446
clip_zero_shot,translation_8_down,test_06169,6169,1,bird,1,bird,0.9268216490745544,True,0.011043804697692394,0.9268216490745544,0.0022563922684639692,0.0009615977178327739,0.0028988958802074194,0.007728707976639271,0.013471176847815514,0.0018421863205730915,0.024087542667984962,0.008888022974133492
clip_zero_shot,translation_8_down,test_01109,1109,1,bird,1,bird,0.9937340617179871,True,0.0022432070691138506,0.9937340617179871,9.290203161071986e-05,0.0006258194916881621,0.0003541458572726697,0.0013501711655408144,0.0005024104611948133,0.00015399650146719068,0.0007743449532426894,0.00016889481048565358
clip_zero_shot,translation_8_down,test_03179,3179,4,deer,4,deer,0.9890680909156799,True,2.833559483406134e-05,0.00016920093912631273,0.00034215798950754106,9.76890732999891e-05,0.9890680909156799,0.002170331310480833,0.007696092128753662,5.536191747523844e-05,6.199649214977399e-05,0.00031067855888977647
clip_zero_shot,translation_8_down,test_07835,7835,7,monkey,7,monkey,0.9992184638977051,True,3.52106241052752e-07,0.00019269991025794297,4.087615252501564e-06,0.00015858803817536682,1.7871041563921608e-05,0.0003374655789230019,5.847697320859879e-05,0.9992184638977051,3.806953145613079e-06,8.177620657079387e-06
clip_zero_shot,translation_8_down,test_07390,7390,1,bird,1,bird,0.9878321290016174,True,0.008001653477549553,0.9878321290016174,0.0005927026504650712,0.00021030202333349735,1.0414970347483177e-05,0.00034562477958388627,0.0002757158945314586,0.00016370498633477837,0.0006605243543162942,0.0019073756411671638
clip_zero_shot,translation_8_down,test_00568,568,5,dog,5,dog,0.9478464722633362,True,8.722647908143699e-05,0.0010320619912818074,0.0005051182815805078,0.03098626248538494,0.004724504891782999,0.9478464722633362,0.0023398613557219505,0.010954736731946468,0.0006044114124961197,0.0009193875594064593
clip_zero_shot,translation_8_down,test_04629,4629,4,deer,4,deer,0.9978975057601929,True,7.674394510104321e-06,0.0006190725835040212,7.729471690254286e-05,9.14700940484181e-05,0.9978975057601929,0.0006604665541090071,0.0005394149920903146,3.866378028760664e-05,1.5165955119300634e-05,5.337978291208856e-05
clip_zero_shot,translation_8_down,test_07138,7138,8,ship,8,ship,0.9971961975097656,True,4.2936830141115934e-05,0.00028626780840568244,0.0002576180559117347,8.365133544430137e-05,8.363649249076843e-05,0.00013605535787064582,0.00020756886806339025,6.332823977572843e-05,0.9971961975097656,0.0016427451046183705
clip_zero_shot,translation_8_down,test_05284,5284,9,truck,9,truck,0.9816307425498962,True,3.910104715032503e-05,0.00023319385945796967,0.017227906733751297,4.755174450110644e-05,7.707361510256305e-05,0.00010141498205484822,0.0002814099716488272,3.6215777072357014e-05,0.0003253652830608189,0.9816307425498962
clip_zero_shot,translation_8_down,test_00003,3,0,airplane,0,airplane,0.9323239326477051,True,0.9323239326477051,0.011131661012768745,0.009781531989574432,0.0024147299118340015,0.000682503858115524,0.0010031918063759804,0.0011187400668859482,0.0027772863395512104,0.03556455671787262,0.0032017503399401903
clip_zero_shot,translation_8_down,test_02690,2690,1,bird,1,bird,0.9992982149124146,True,9.093055996345356e-05,0.9992982149124146,3.5755794669967145e-05,0.00013877743913326412,0.00012070653610862792,0.00013029824185650796,1.3401212527242023e-05,0.00010609611490508541,4.642357089323923e-05,1.9392906324355863e-05
clip_zero_shot,translation_8_down,test_05858,5858,6,horse,6,horse,0.9968485236167908,True,1.9856388462358154e-06,8.21976937004365e-05,6.49365974823013e-05,0.00030754558974877,0.00027407254674471915,0.0021652295254170895,0.9968485236167908,0.00021276180632412434,1.6682919522281736e-05,2.6103183699888177e-05
clip_zero_shot,translation_8_down,test_01266,1266,4,deer,4,deer,0.9945986270904541,True,2.7987171051790938e-06,0.0007381018367595971,5.3096471674507484e-05,0.00010990780720021576,0.9945986270904541,0.0015082426834851503,0.002747517079114914,0.00019175338093191385,1.2235444955877028e-05,3.7725363654317334e-05
clip_zero_shot,translation_8_down,test_03034,3034,4,deer,4,deer,0.9965655207633972,True,2.9007223929511383e-06,0.000735510082449764,3.870013460982591e-05,0.00011186535266460851,0.9965655207633972,0.0018059044377878308,0.0005655595450662076,0.00012559884635265917,5.359417173167458e-06,4.310383883421309e-05
clip_zero_shot,translation_8_down,test_02655,2655,9,truck,9,truck,0.9635718464851379,True,0.0004858267493546009,0.0005013374611735344,0.02587532438337803,0.00018798612290993333,7.18699666322209e-05,0.0003797148820012808,0.001363504445180297,0.0009289500303566456,0.0066335685551166534,0.9635718464851379
clip_zero_shot,translation_8_down,test_06190,6190,7,monkey,7,monkey,0.9970846772193909,True,1.736565593546402e-07,0.002043187152594328,6.6951397457160056e-06,0.00043150424608029425,7.0037176556070335e-06,0.000389278051443398,2.4680090064066462e-05,0.9970846772193909,2.226323431386845e-06,1.0552599633228965e-05
clip_zero_shot,translation_8_down,test_04170,4170,8,ship,8,ship,0.9956554174423218,True,0.00010457270400365815,0.00036414206260815263,0.0004329592629801482,0.0003878350544255227,0.0006258358480408788,0.0004118973156437278,0.00031890152604319155,0.00015893328236415982,0.9956554174423218,0.0015396038070321083
clip_zero_shot,translation_8_down,test_07380,7380,9,truck,9,truck,0.9873418211936951,True,8.526040619472042e-05,0.0003916013811249286,0.008241378702223301,0.0003580229531507939,0.00015661133511457592,0.0004927414702251554,0.0016378180589526892,0.00010557594214333221,0.0011891642352566123,0.9873418211936951
clip_zero_shot,translation_8_down,test_07752,7752,9,truck,9,truck,0.8608812093734741,True,0.0013941009528934956,0.004624831024557352,0.09007802605628967,0.002338044112548232,0.0015063908649608493,0.0035136041697114706,0.011690889485180378,0.0034451584797352552,0.020527739077806473,0.8608812093734741
clip_zero_shot,translation_8_down,test_03996,3996,9,truck,9,truck,0.9844179153442383,True,0.00013706902973353863,0.0006603955407626927,0.0034983300138264894,0.00022659396927338094,0.0002470517938490957,0.0002795909531414509,0.000504842319060117,5.485818473971449e-05,0.009973383508622646,0.9844179153442383
clip_zero_shot,translation_8_down,test_01204,1204,3,cat,3,cat,0.9393765330314636,True,3.2564134016865864e-05,0.012332676909863949,0.001006401958875358,0.9393765330314636,0.009484367445111275,0.005182572174817324,0.0016387164359912276,0.030508246272802353,0.00021449044288601726,0.00022356503177434206
clip_zero_shot,translation_8_down,test_01654,1654,9,truck,9,truck,0.9887011051177979,True,0.00014028306759428233,0.00047766181523911655,0.005701838061213493,0.00034381140721961856,0.00010499884228920564,0.0006974012940190732,0.0010377978906035423,2.5056800950551406e-05,0.0027699742931872606,0.9887011051177979
clip_zero_shot,translation_8_down,test_04746,4746,6,horse,6,horse,0.9991123080253601,True,7.760187941130425e-07,0.00010368218499934301,1.1390990948711988e-05,8.566961332689971e-05,4.895554229733534e-05,0.0005640514427796006,0.9991123080253601,4.4749245716957375e-05,4.562808044283884e-06,2.3764014258631505e-05
clip_zero_shot,translation_8_down,test_04590,4590,3,cat,3,cat,0.9832143783569336,True,2.0509842215687968e-05,0.0004531109007075429,0.0001570776366861537,0.9832143783569336,0.0003303636913187802,0.010676488280296326,0.001149332383647561,0.0037543175276368856,0.0001447086251573637,9.965740173356608e-05
clip_zero_shot,translation_8_down,test_00562,562,0,airplane,0,airplane,0.9563426971435547,True,0.9563426971435547,0.009940152056515217,0.0036780352238565683,0.0013429690152406693,0.0003980082110501826,0.0013413766864687204,0.0012769780587404966,0.0047087944112718105,0.01995149999856949,0.001019385876134038
clip_zero_shot,translation_8_down,test_07108,7108,6,horse,6,horse,0.997808039188385,True,1.799597157514654e-05,2.192198189732153e-05,0.0004593778867274523,4.312663804739714e-05,6.925455818418413e-05,0.00047290450311265886,0.997808039188385,2.7762296667788178e-05,0.00013787632633466274,0.0009418238187208772
clip_zero_shot,translation_8_down,test_05999,5999,0,airplane,0,airplane,0.9898813366889954,True,0.9898813366889954,0.005107308272272348,0.002560442080721259,5.07645818288438e-05,0.0003238670469727367,0.000179436567123048,0.00012508354848250747,0.0004288561176508665,0.001108724856749177,0.00023417585180141032
clip_zero_shot,translation_8_down,test_01403,1403,2,car,2,car,0.9827057123184204,True,9.460272121941671e-05,0.0005096258246339858,0.9827057123184204,0.00032236368861049414,0.00012319778033997864,0.0009609750122763216,0.0003819236590061337,0.0004365516942925751,0.0008937884122133255,0.013571091927587986
clip_zero_shot,translation_8_down,test_04403,4403,7,monkey,7,monkey,0.998908519744873,True,4.790415459865471e-07,2.7954960387432948e-05,3.880153599311598e-06,4.7953202738426626e-05,0.00011682343028951436,0.0008411271264776587,4.0290709875989705e-05,0.998908519744873,1.6887076981220162e-06,1.1287459528830368e-05
clip_zero_shot,translation_8_down,test_06332,6332,2,car,2,car,0.9788644313812256,True,0.0016841930337250233,0.0013878258178010583,0.9788644313812256,8.189612708520144e-05,9.551061521051452e-05,0.0005006489809602499,0.0005281305056996644,1.2615814739547204e-05,0.0019176102941855788,0.014927195385098457
clip_zero_shot,translation_8_down,test_06264,6264,2,car,2,car,0.986335039138794,True,5.355424218578264e-05,0.0008323015063069761,0.986335039138794,0.00135615817271173,0.00018318212823942304,0.00231005996465683,0.0006120862672105432,0.0003437968553043902,0.0023743687197566032,0.00559929059818387
clip_zero_shot,translation_8_down,test_00303,303,9,truck,9,truck,0.9913097620010376,True,4.689814886660315e-05,0.00011686855577863753,0.00620412640273571,0.0001650936173973605,6.737129297107458e-05,0.00020738008606713265,0.0005736628081649542,4.8672322009224445e-05,0.001260098535567522,0.9913097620010376
clip_zero_shot,translation_8_down,test_00791,791,3,cat,3,cat,0.9864308834075928,True,6.712479807902128e-05,0.0009504999616183341,0.0001451194693800062,0.9864308834075928,0.00032744870986789465,0.007023565471172333,0.0010726804612204432,0.003594278823584318,0.00022145936964079738,0.00016693465295247734
clip_zero_shot,translation_8_down,test_03067,3067,2,car,2,car,0.9107553958892822,True,0.002846878720447421,0.0009797762613743544,0.9107553958892822,0.002099561272189021,0.0003861372824758291,0.001173327793367207,0.03092576563358307,0.0006281125824898481,0.006284628063440323,0.04392043128609657
clip_zero_shot,translation_8_down,test_00484,484,0,airplane,0,airplane,0.9641971588134766,True,0.9641971588134766,0.0072563448920845985,0.0007391560357064009,0.0002521282876841724,0.00012629439879674464,0.0014463390689343214,0.00022210596944205463,0.0005119330016896129,0.0251939594745636,5.447573130368255e-05
clip_zero_shot,translation_8_down,test_01370,1370,3,cat,3,cat,0.970392107963562,True,0.00038458596100099385,0.0027777045033872128,0.000490269681904465,0.970392107963562,0.0009580375626683235,0.018520565703511238,0.002390679670497775,0.003143460024148226,0.0007200994878076017,0.00022242849809117615
clip_zero_shot,translation_8_down,test_04069,4069,8,ship,8,ship,0.9606426358222961,True,0.003658849745988846,0.00821453146636486,0.004302356392145157,0.001264247577637434,0.004090088419616222,0.004472923465073109,0.002071068389341235,0.0065928357653319836,0.9606426358222961,0.004690561909228563
clip_zero_shot,translation_8_down,test_07373,7373,0,airplane,0,airplane,0.9824137687683105,True,0.9824137687683105,0.006287045776844025,0.0029636111576110125,6.642875086981803e-05,0.00019589757721405476,0.0002808624994941056,0.000168607133673504,3.632982770795934e-05,0.007236924953758717,0.00035057662171311677
clip_zero_shot,translation_8_down,test_04330,4330,3,cat,3,cat,0.8600003719329834,True,3.0100993171799928e-05,0.003474970581009984,0.0004894073936156929,0.8600003719329834,0.0882132276892662,0.03567734733223915,0.0038794204592704773,0.007755412254482508,0.000274344754870981,0.00020527848391793668
clip_zero_shot,translation_8_down,test_05701,5701,5,dog,5,dog,0.9820887446403503,True,9.227188274962828e-05,0.0014134881785139441,0.00038852583384141326,0.005277492571622133,0.002253020880743861,0.9820887446403503,0.0018348470330238342,0.005520667880773544,0.0003308501618448645,0.0008000395609997213
clip_zero_shot,translation_8_down,test_07465,7465,0,airplane,0,airplane,0.9843217134475708,True,0.9843217134475708,0.008870421908795834,0.0002789513673633337,5.977219552733004e-05,0.00047192181227728724,0.00035434207529760897,0.0006532444385811687,0.0008246231009252369,0.003951390739530325,0.00021355658827815205
clip_zero_shot,translation_8_down,test_01531,1531,3,cat,5,dog,0.4551447927951813,False,3.703287075040862e-05,0.0011432133615016937,0.0007064916426315904,0.34344467520713806,0.14684149622917175,0.4551447927951813,0.0486377514898777,0.003292185952886939,0.0004858670581597835,0.00026646535843610764
clip_zero_shot,translation_8_down,test_04676,4676,8,ship,8,ship,0.998262345790863,True,3.5770543036051095e-05,0.0001048499034368433,6.436788680730388e-05,5.6159802625188604e-05,7.984673720784485e-05,9.387970203533769e-05,0.00022281985729932785,0.0003790409245993942,0.998262345790863,0.0007009670371189713
clip_zero_shot,translation_8_down,test_04531,4531,3,cat,3,cat,0.8031215071678162,True,3.423662201385014e-05,0.011136220768094063,0.0015003604348748922,0.8031215071678162,0.1034160852432251,0.030852600932121277,0.0055424864403903484,0.04341968894004822,0.0003321342810522765,0.0006446781335398555
clip_zero_shot,translation_8_down,test_00706,706,8,ship,8,ship,0.9987074136734009,True,0.00010184400161961094,0.00023107048764359206,0.0002249625977128744,4.321543747209944e-05,1.4409960385819431e-05,6.784919969504699e-05,0.0002461083931848407,3.307115548523143e-05,0.9987074136734009,0.00033003310090862215
clip_zero_shot,translation_8_down,test_02844,2844,8,ship,8,ship,0.9977328777313232,True,0.0001664214942138642,0.000998098636046052,0.00017282206681557,0.0001225842715939507,0.00014985371672082692,0.00014890579041093588,0.0001870138949016109,0.00029793899739161134,0.9977328777313232,2.3376434910460375e-05
clip_zero_shot,translation_8_down,test_03755,3755,2,car,2,car,0.9892994165420532,True,0.0001438044273527339,0.0018481530714780092,0.9892994165420532,0.00038049352588132024,0.00029798931791447103,0.0015949072549119592,0.0008712789858691394,0.0005243109771981835,0.0009302833932451904,0.004109420347958803
clip_zero_shot,translation_8_down,test_05848,5848,7,monkey,7,monkey,0.9993159770965576,True,9.152719826488465e-07,0.00026077526854351163,1.2911841622553766e-05,0.00018958220607601106,5.6210072216345e-05,0.00011834845645353198,2.5281413400080055e-05,0.9993159770965576,1.0233295142825227e-05,9.713872714200988e-06
clip_zero_shot,translation_8_down,test_02114,2114,9,truck,9,truck,0.7684811353683472,True,0.001220692414790392,0.0029815426096320152,0.19349917769432068,0.0015286692650988698,0.0013262450229376554,0.004311219789087772,0.016249502077698708,0.0012624308001250029,0.009139394387602806,0.7684811353683472
clip_zero_shot,translation_8_down,test_03876,3876,0,airplane,0,airplane,0.9221571087837219,True,0.9221571087837219,0.006652539595961571,0.009807300753891468,0.0006294219638220966,0.0023717284202575684,0.0016392236575484276,0.0019600684754550457,0.0020780146587640047,0.04593076929450035,0.006773767527192831
clip_zero_shot,translation_8_down,test_00677,677,3,cat,3,cat,0.9840810298919678,True,2.915631193900481e-05,0.0007903215009719133,0.00025547618861310184,0.9840810298919678,0.00015656702453270555,0.009283839724957943,0.0012248866260051727,0.003776285797357559,0.0002345110260648653,0.00016799112199805677
clip_zero_shot,translation_8_down,test_02116,2116,1,bird,1,bird,0.9517080783843994,True,0.00029704777989536524,0.9517080783843994,0.0017762492643669248,0.03494725003838539,0.0017113526118919253,0.005936068017035723,0.00037650472950190306,0.0008700398029759526,0.0005060234107077122,0.0018715540645644069
clip_zero_shot,translation_8_down,test_04661,4661,7,monkey,7,monkey,0.9946039319038391,True,1.0135195225302596e-06,0.00022837860160507262,2.170031984860543e-05,0.0006021095905452967,9.009831410367042e-05,0.004316180013120174,9.907016647048295e-05,0.9946039319038391,7.422570433845976e-06,2.998985473823268e-05
clip_zero_shot,translation_8_down,test_02676,2676,6,horse,6,horse,0.9918409585952759,True,1.4938355889171362e-05,0.00015116816211957484,0.0015540975145995617,0.00016842843615449965,0.0010135994525626302,0.0043273125775158405,0.9918409585952759,0.0006671061273664236,9.888355998555198e-05,0.00016347793280147016
clip_zero_shot,translation_8_down,test_03025,3025,0,airplane,0,airplane,0.7525826096534729,True,0.7525826096534729,0.009336976334452629,0.18572063744068146,0.002207799581810832,0.0005320269265212119,0.0025540143251419067,0.004044810310006142,0.004519823007285595,0.0037431290838867426,0.034758102148771286
clip_zero_shot,translation_8_down,test_04449,4449,9,truck,9,truck,0.9264355301856995,True,0.00516123604029417,0.0010561036178842187,0.054837871342897415,0.0002648402005434036,0.0002541478897910565,0.0004815526190213859,0.002639275975525379,3.0890176276443526e-05,0.008838532492518425,0.9264355301856995
clip_zero_shot,translation_8_down,test_00977,977,6,horse,6,horse,0.9981284737586975,True,5.0179928621219005e-06,0.0001450994604965672,2.3194732420961373e-05,0.00014574156375601888,0.00045242527266964316,0.0007265995955094695,0.9981284737586975,0.00028473432757891715,1.8482651285012253e-05,7.026233652140945e-05
clip_zero_shot,translation_8_down,test_04990,4990,8,ship,8,ship,0.982328474521637,True,0.0027762940153479576,0.0021747578866779804,0.001080549438484013,0.0005633395630866289,0.0016946207033470273,0.00047082515084184706,0.0011989164631813765,0.0007225493900477886,0.982328474521637,0.006989594083279371
clip_zero_shot,translation_8_down,test_07309,7309,0,airplane,0,airplane,0.9832028150558472,True,0.9832028150558472,0.007194424048066139,0.005717272404581308,2.8333253794698976e-05,3.917367575922981e-05,0.00016719642735552043,0.00016437807062175125,0.00016745748871471733,0.002509677316993475,0.0008092669886536896
clip_zero_shot,translation_8_down,test_01048,1048,7,monkey,7,monkey,0.9978801012039185,True,6.707600164190808e-07,0.00032907986314967275,2.062535895674955e-05,0.00019987284031230956,3.99933269363828e-05,0.0010796351125463843,0.00040367263136431575,0.9978801012039185,3.947380264435196e-06,4.245169839123264e-05
clip_zero_shot,translation_8_down,test_03276,3276,3,cat,7,monkey,0.7495762705802917,False,5.014314865547931e-06,0.002376762218773365,0.0013752575032413006,0.16288672387599945,0.010266687721014023,0.05703038349747658,0.01580791547894478,0.7495762705802917,0.00033642019843682647,0.0003384611045476049
clip_zero_shot,translation_8_down,test_05512,5512,2,car,9,truck,0.8409734964370728,False,0.00039684047806076705,0.00040979927871376276,0.14770857989788055,0.00019796840206254274,0.0003481339372228831,0.001257742871530354,0.006927118636667728,0.00046699162339791656,0.001313295098952949,0.8409734964370728
clip_zero_shot,translation_8_down,test_07692,7692,4,deer,4,deer,0.994621992111206,True,2.5662253392511047e-05,0.00033066628384403884,0.0005328868865035474,0.0001353796833427623,0.994621992111206,0.001745962887071073,0.0018714664038270712,0.0001553610636619851,3.0661427445011213e-05,0.0005499808466993272
clip_zero_shot,translation_8_down,test_01436,1436,1,bird,1,bird,0.9987573623657227,True,7.721463771304116e-05,0.9987573623657227,0.0001088739008991979,0.00014364722301252186,2.3559288820251822e-05,0.0002777494373731315,3.859986463794485e-05,0.00014481529069598764,0.0002672333794180304,0.00016092789883259684
clip_zero_shot,translation_8_down,test_07544,7544,9,truck,9,truck,0.7517296671867371,True,0.003470617812126875,0.0021043496672064066,0.14216667413711548,0.0015575509751215577,0.0014083408750593662,0.006273279432207346,0.01822185330092907,0.0008117231773212552,0.07225587964057922,0.7517296671867371
clip_zero_shot,translation_8_down,test_03383,3383,3,cat,3,cat,0.8973236680030823,True,0.00010467429819982499,0.0054972474463284016,0.009312954731285572,0.8973236680030823,0.04776786267757416,0.01642512157559395,0.007294347044080496,0.012743388302624226,0.0015720525989308953,0.001958725042641163
clip_zero_shot,translation_8_down,test_01977,1977,0,airplane,0,airplane,0.7105342149734497,True,0.7105342149734497,0.14568200707435608,0.012941758148372173,0.0063212551176548,0.000994182308204472,0.018962780013680458,0.008768179453909397,0.004607182461768389,0.08992583304643631,0.00126253766939044
clip_zero_shot,translation_8_down,test_02750,2750,0,airplane,0,airplane,0.8257907629013062,True,0.8257907629013062,0.07325731962919235,0.014888408593833447,0.0013966071419417858,0.0008394756005145609,0.004119932651519775,0.0011461693793535233,0.008961488492786884,0.06666898727416992,0.0029308011289685965
clip_zero_shot,translation_8_down,test_07996,7996,6,horse,6,horse,0.9953983426094055,True,2.3898488507256843e-05,0.0006324569112621248,0.0002593786921352148,0.0005506799789145589,0.000457090005511418,0.001637105131521821,0.9953983426094055,0.00043124385410919785,0.000130041255033575,0.00047969730803743005
clip_zero_shot,translation_8_down,test_06989,6989,5,dog,5,dog,0.9646835327148438,True,2.6708305540523725e-06,9.928939107339829e-05,0.00013051046698819846,0.005241157487034798,0.00666141789406538,0.9646835327148438,0.021518586203455925,0.0014859155053272843,8.61542794154957e-05,9.086610225494951e-05
