model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,patch_shuffle_4x4,test_05101,5101,5,dog,2,car,0.5911882519721985,False,0.003156189573928714,0.014715613797307014,0.5911882519721985,0.0052435495890676975,0.0031161049846559763,0.370507150888443,0.006040044594556093,0.0021955587435513735,0.0019506532698869705,0.0018868607003241777
vit_b_16_linear,patch_shuffle_4x4,test_01515,1515,9,truck,9,truck,0.9418148994445801,True,0.000742643023841083,0.0007895184680819511,0.05391843616962433,0.00015454122330993414,0.00030734017491340637,0.00031621078960597515,6.538995512528345e-05,0.0001426749222446233,0.001748379785567522,0.9418148994445801
vit_b_16_linear,patch_shuffle_4x4,test_03287,3287,4,deer,4,deer,0.9887897968292236,True,7.169989112298936e-05,3.367334556969581e-06,3.667311102617532e-05,0.0015281862579286098,0.9887897968292236,3.964469215134159e-05,0.008972523733973503,0.00046780271804891527,3.7404843169497326e-05,5.295755181577988e-05
vit_b_16_linear,patch_shuffle_4x4,test_00716,716,8,ship,8,ship,0.9848129153251648,True,0.003591849934309721,0.006645427085459232,0.0009104547207243741,0.0003627660626079887,0.0004138935764785856,0.001209184993058443,0.0006465039914473891,0.0005194622208364308,0.9848129153251648,0.000887550413608551
vit_b_16_linear,patch_shuffle_4x4,test_04236,4236,7,monkey,7,monkey,0.9978457689285278,True,0.00013702502474188805,0.00015152888954617083,0.00011935930524487048,0.000304743240121752,0.00041171521297656,0.000295631296467036,0.000270118354819715,0.9978457689285278,0.00015667192928958684,0.0003074868000112474
vit_b_16_linear,patch_shuffle_4x4,test_05408,5408,6,horse,6,horse,0.9363207221031189,True,0.0020759881008416414,0.006991892587393522,0.0008828732534311712,0.000510021869558841,0.04949090629816055,0.0016376218991354108,0.9363207221031189,0.00044553252519108355,0.0008599370485171676,0.0007844562642276287
vit_b_16_linear,patch_shuffle_4x4,test_05496,5496,5,dog,5,dog,0.9976636171340942,True,3.293422923889011e-05,1.2554450222523883e-05,0.0003024347242899239,0.0007405709475278854,6.794506771257147e-05,0.9976636171340942,0.0002446809958200902,0.00036043033469468355,0.0003506374196149409,0.00022419831657316536
vit_b_16_linear,patch_shuffle_4x4,test_03365,3365,4,deer,4,deer,0.9423595666885376,True,0.0010245470330119133,0.0006288321455940604,0.0004360360908322036,0.0008679869933985174,0.9423595666885376,0.004361115861684084,0.03988729789853096,0.0076321945525705814,0.0008251882391050458,0.0019771247170865536
vit_b_16_linear,patch_shuffle_4x4,test_04323,4323,3,cat,5,dog,0.9815279245376587,False,0.000581355532631278,0.0007831241236999631,0.0009058739524334669,0.0015746976714581251,0.0027958606369793415,0.9815279245376587,0.010671000927686691,5.420242450782098e-05,0.00026723957853391767,0.0008387949783354998
vit_b_16_linear,patch_shuffle_4x4,test_05467,5467,4,deer,4,deer,0.9963286519050598,True,8.506584890710656e-06,4.982210521120578e-05,2.626494642754551e-05,1.791624708857853e-05,0.9963286519050598,6.393682724592509e-06,0.0024095589760690928,0.0011163810268044472,1.8763659682008438e-05,1.7860973457572982e-05
vit_b_16_linear,patch_shuffle_4x4,test_01644,1644,5,dog,5,dog,0.9867478609085083,True,0.000990498811006546,0.0005949829355813563,0.0009201347129419446,0.0033394857309758663,0.0008030419703572989,0.9867478609085083,0.0035504393745213747,0.0006657841731794178,0.0011940371477976441,0.001193704199977219
vit_b_16_linear,patch_shuffle_4x4,test_03948,3948,8,ship,8,ship,0.9887619614601135,True,0.0005090284976176918,0.005847746040672064,0.0020206214394420385,0.0005861749523319304,0.0005337964976206422,0.0008784695528447628,0.0004232038918416947,0.00016587805293966085,0.9887619614601135,0.00027304652030579746
vit_b_16_linear,patch_shuffle_4x4,test_06726,6726,7,monkey,7,monkey,0.7173706293106079,True,0.03440238535404205,0.022238004952669144,0.016456417739391327,0.03680475801229477,0.03547576069831848,0.014779726974666119,0.03072967194020748,0.7173706293106079,0.011998777277767658,0.0797438845038414
vit_b_16_linear,patch_shuffle_4x4,test_05395,5395,2,car,2,car,0.9991099238395691,True,7.332838140428066e-05,0.0001145929709309712,0.9991099238395691,4.958278441336006e-05,2.0521029000519775e-05,3.4128323022741824e-05,2.1968449800624512e-05,1.5537088984274305e-05,3.0521674489136785e-05,0.0005299586919136345
vit_b_16_linear,patch_shuffle_4x4,test_01579,1579,7,monkey,5,dog,0.6588442325592041,False,0.00097912666387856,0.00030117674032226205,0.0011932572815567255,0.005784584674984217,0.006585071794688702,0.6588442325592041,0.013554169796407223,0.31129226088523865,0.0008592669037170708,0.000606943794991821
vit_b_16_linear,patch_shuffle_4x4,test_05918,5918,0,airplane,0,airplane,0.9988629817962646,True,0.9988629817962646,0.00020215297990944237,3.598547482397407e-05,7.029171683825552e-05,5.166148184798658e-05,0.00030509286443702877,5.096435415907763e-05,6.0806483816122636e-05,0.00029155510128475726,6.847971235401928e-05
vit_b_16_linear,patch_shuffle_4x4,test_07041,7041,5,dog,5,dog,0.978877604007721,True,0.0019246814772486687,0.0007843340863473713,0.004218731075525284,0.0024259553756564856,0.0005715530132874846,0.978877604007721,0.007151588331907988,0.00014423449465539306,0.002731566783040762,0.001169776078313589
vit_b_16_linear,patch_shuffle_4x4,test_00506,506,4,deer,4,deer,0.9612446427345276,True,0.0006483771139755845,0.008727234788239002,5.978352783131413e-05,0.027004091069102287,0.9612446427345276,0.00011466789874248207,0.0004928191774524748,0.00043427644413895905,0.0009584740619175136,0.00031552911968901753
vit_b_16_linear,patch_shuffle_4x4,test_04011,4011,6,horse,6,horse,0.9822774529457092,True,0.0038050124421715736,0.00011463359260233119,0.0007131816819310188,8.557849650969729e-05,0.002256161067634821,0.010413706302642822,0.9822774529457092,3.39859543601051e-05,6.994412251515314e-05,0.00023048598086461425
vit_b_16_linear,patch_shuffle_4x4,test_05981,5981,9,truck,9,truck,0.9528987407684326,True,0.00027232730644755065,0.002822104375809431,0.004313557408750057,0.0006875807885080576,0.0007858618046157062,0.0004037889011669904,0.00021136483701411635,0.0006334632053039968,0.03697112202644348,0.9528987407684326
vit_b_16_linear,patch_shuffle_4x4,test_00409,409,2,car,2,car,0.9928896427154541,True,0.006584035698324442,0.0001192963682115078,0.9928896427154541,2.7117026547784917e-05,3.476128404145129e-05,7.468195690307766e-05,1.1840666047646664e-05,1.3948587366030551e-05,6.560909241670743e-05,0.00017907156143337488
vit_b_16_linear,patch_shuffle_4x4,test_06954,6954,1,bird,1,bird,0.6692019701004028,True,0.011333581991493702,0.6692019701004028,0.0058017754927277565,0.052163705229759216,0.09438636898994446,0.022355644032359123,0.005687307566404343,0.08918490260839462,0.026614705100655556,0.02327001467347145
vit_b_16_linear,patch_shuffle_4x4,test_07555,7555,6,horse,6,horse,0.9985119700431824,True,0.0003099471505265683,3.2871768780751154e-05,1.2809699910576455e-05,1.022181550069945e-05,8.224366320064291e-05,0.0003180747735314071,0.9985119700431824,4.201703177386662e-06,0.0007033423171378672,1.4234933587431442e-05
vit_b_16_linear,patch_shuffle_4x4,test_03965,3965,0,airplane,0,airplane,0.9962332844734192,True,0.9962332844734192,0.0004622450505848974,0.0002941526472568512,0.00015073575195856392,0.00038121367106214166,0.0007606182480230927,0.0003066513454541564,0.0003942832408938557,0.0008084042929112911,0.00020836933981627226
vit_b_16_linear,patch_shuffle_4x4,test_07266,7266,9,truck,9,truck,0.933555543422699,True,0.018503349274396896,0.003258364973589778,0.023259107023477554,0.00044968072324991226,0.008897155523300171,0.005189190153032541,0.0016643640119582415,0.0006099907332099974,0.0046132225543260574,0.933555543422699
vit_b_16_linear,patch_shuffle_4x4,test_04785,4785,0,airplane,0,airplane,0.9846686720848083,True,0.9846686720848083,0.0015599776525050402,0.0043815793469548225,0.0012197081232443452,0.0017268185038119555,0.003994910046458244,0.00038651778595522046,0.0008698732708580792,0.00042071723146364093,0.0007711266516707838
vit_b_16_linear,patch_shuffle_4x4,test_06028,6028,2,car,2,car,0.9428690671920776,True,0.006948674563318491,0.0004134824557695538,0.9428690671920776,0.00023343598877545446,0.0005770899588242173,0.0005520186387002468,0.00016715310630388558,0.0006467762868851423,0.002811273094266653,0.0447811521589756
vit_b_16_linear,patch_shuffle_4x4,test_06503,6503,2,car,2,car,0.9751784801483154,True,0.023833410814404488,9.053343819687143e-05,0.9751784801483154,0.00013599339581560344,8.97067366167903e-05,0.00020830208086408675,7.52358027966693e-05,0.00011504850408528,5.1853010518243536e-05,0.0002213381667388603
vit_b_16_linear,patch_shuffle_4x4,test_06414,6414,5,dog,5,dog,0.8304173946380615,True,0.002519844099879265,0.010293993167579174,0.009158718399703503,0.03517598658800125,0.009795640595257282,0.8304173946380615,0.0030629949178546667,0.08174899220466614,0.0033974226098507643,0.014429044909775257
vit_b_16_linear,patch_shuffle_4x4,test_05382,5382,6,horse,6,horse,0.9886276125907898,True,0.000803068105597049,0.00302913342602551,0.0038292494136840105,0.00017553135694470257,0.0008588964119553566,0.0012440700083971024,0.9886276125907898,0.0002219533926108852,0.0006487637874670327,0.0005616684793494642
vit_b_16_linear,patch_shuffle_4x4,test_06836,6836,1,bird,1,bird,0.9122510552406311,True,0.003022383898496628,0.9122510552406311,0.002583862980827689,0.0019639895763248205,0.00575548131018877,0.0577542707324028,0.004887064453214407,0.0050179907120764256,0.004064200446009636,0.0026996734086424112
vit_b_16_linear,patch_shuffle_4x4,test_06508,6508,4,deer,4,deer,0.9705468416213989,True,9.801206761039793e-05,4.0430171793559566e-05,3.655175169114955e-05,0.00014261473552323878,0.9705468416213989,3.876945993397385e-05,0.02827448956668377,5.8381687267683446e-05,0.0006484485347755253,0.00011541784624569118
vit_b_16_linear,patch_shuffle_4x4,test_03994,3994,4,deer,4,deer,0.9980877041816711,True,4.4058837374905124e-05,1.564164449519012e-05,4.2299830965930596e-05,0.0008138714474625885,0.9980877041816711,8.580564099247567e-06,0.00048255870933644474,0.0003912408428732306,2.1962679966236465e-05,9.197717008646578e-05
vit_b_16_linear,patch_shuffle_4x4,test_03942,3942,9,truck,9,truck,0.9815850257873535,True,0.0014631410595029593,0.0006961319013498724,0.0096555445343256,0.0005017659277655184,0.0006456059636548162,0.0021123343612998724,9.335323557024822e-05,7.748109783278778e-05,0.0031695635989308357,0.9815850257873535
vit_b_16_linear,patch_shuffle_4x4,test_03542,3542,7,monkey,7,monkey,0.9662344455718994,True,0.00042659282917156816,0.014189221896231174,0.0011546435998752713,0.006958957761526108,0.0016682076966390014,0.0072192177176475525,0.0009468452190048993,0.9662344455718994,0.0005331208230927587,0.000668776105158031
vit_b_16_linear,patch_shuffle_4x4,test_06952,6952,3,cat,3,cat,0.829139232635498,True,0.0007741815643385053,0.002749763196334243,0.003824269399046898,0.829139232635498,0.0023985186126083136,0.15278033912181854,0.005338494200259447,0.00036253302823752165,0.0016434123972430825,0.0009892276721075177
vit_b_16_linear,patch_shuffle_4x4,test_04290,4290,5,dog,1,bird,0.6952994465827942,False,0.0026422408409416676,0.6952994465827942,0.003594040172174573,0.01154239010065794,0.2575622498989105,0.005041169933974743,0.011593911796808243,0.004253617487847805,0.0017418802017346025,0.006729016080498695
vit_b_16_linear,patch_shuffle_4x4,test_07446,7446,8,ship,8,ship,0.9980728626251221,True,9.567308734403923e-05,0.0002502167480997741,0.00023062591208145022,0.00020795770979020745,0.00034384301397949457,0.00015340260870289057,0.0001182480264105834,6.710425077471882e-05,0.9980728626251221,0.0004601505643222481
vit_b_16_linear,patch_shuffle_4x4,test_06169,6169,1,bird,7,monkey,0.4948299825191498,False,0.08978831768035889,0.061881743371486664,0.020518377423286438,0.013976461254060268,0.027248792350292206,0.022953733801841736,0.18694563210010529,0.4948299825191498,0.059326499700546265,0.022530464455485344
vit_b_16_linear,patch_shuffle_4x4,test_01109,1109,1,bird,0,airplane,0.7480180263519287,False,0.7480180263519287,0.24456553161144257,0.0013829132076352835,0.0005124883609823883,0.0013206436997279525,0.0017524142749607563,0.0008792825392447412,0.0003547285159584135,0.0009490058291703463,0.00026488411822356284
vit_b_16_linear,patch_shuffle_4x4,test_03179,3179,4,deer,4,deer,0.9997289776802063,True,3.1497324926021975e-06,1.0790534361149184e-05,5.020836397306994e-06,4.0939714381238446e-05,0.9997289776802063,0.00015274662291631103,4.2515875975368544e-05,1.9419176169321872e-06,7.3436008278804366e-06,6.415222287614597e-06
vit_b_16_linear,patch_shuffle_4x4,test_07835,7835,7,monkey,7,monkey,0.9475794434547424,True,0.0011422616662457585,0.01068550068885088,0.0016297661932185292,0.0025486077647656202,0.007833131588995457,0.018664782866835594,0.0034991095308214426,0.9475794434547424,0.0015243930974975228,0.0048930346965789795
vit_b_16_linear,patch_shuffle_4x4,test_07390,7390,1,bird,1,bird,0.996425211429596,True,0.00012561469338834286,0.996425211429596,0.0007097020279616117,0.00012776975927408785,0.0001342581817880273,0.0006115433061495423,0.0007207029266282916,0.00021180939802434295,0.0005048674065619707,0.00042851828038692474
vit_b_16_linear,patch_shuffle_4x4,test_00568,568,5,dog,3,cat,0.8310557007789612,False,0.0003348333411850035,0.0011861089151352644,0.0006758660892955959,0.8310557007789612,0.0024405987933278084,0.15671971440315247,0.003439489286392927,0.0028248224407434464,0.000754586304537952,0.0005682138144038618
vit_b_16_linear,patch_shuffle_4x4,test_04629,4629,4,deer,4,deer,0.9699931144714355,True,6.308416050160304e-05,7.272918446687981e-05,2.765101999102626e-05,0.029124626889824867,0.9699931144714355,5.321665958035737e-05,0.00014719131286256015,0.0002113382361130789,0.00018292800814379007,0.00012408848851919174
vit_b_16_linear,patch_shuffle_4x4,test_07138,7138,8,ship,8,ship,0.9971029162406921,True,0.0025122947990894318,7.505267421947792e-05,7.0902009611018e-05,2.9590282792923972e-05,4.9480728193884715e-05,6.928578659426421e-05,3.890455991495401e-05,1.3291420145833399e-05,0.9971029162406921,3.828631452051923e-05
vit_b_16_linear,patch_shuffle_4x4,test_05284,5284,9,truck,9,truck,0.9951089024543762,True,0.0008054000209085643,0.0001714048266876489,0.0009654569439589977,7.895235467003658e-05,0.00017526120063848794,0.00029497823561541736,4.770924715558067e-05,1.8710241420194507e-05,0.0023332275450229645,0.9951089024543762
vit_b_16_linear,patch_shuffle_4x4,test_00003,3,0,airplane,0,airplane,0.8981155157089233,True,0.8981155157089233,0.005133930128067732,0.000822714064270258,0.0030803035479038954,0.003856194904074073,0.0061650704592466354,0.0013536555925384164,0.002257437678053975,0.07215258479118347,0.007062655407935381
vit_b_16_linear,patch_shuffle_4x4,test_02690,2690,1,bird,7,monkey,0.5818888545036316,False,0.001058173831552267,0.3846447765827179,0.0017886502901092172,0.01560524944216013,0.00406526168808341,0.004149098414927721,0.002081630052998662,0.5818888545036316,0.0023401170037686825,0.0023781375493854284
vit_b_16_linear,patch_shuffle_4x4,test_05858,5858,6,horse,6,horse,0.9694315791130066,True,4.5791959564667195e-05,7.481982174795121e-05,2.7051648430642672e-05,6.393455987563357e-05,0.030048519372940063,2.020340434683021e-05,0.9694315791130066,0.00014816020848229527,6.301265966612846e-05,7.693681982345879e-05
vit_b_16_linear,patch_shuffle_4x4,test_01266,1266,4,deer,4,deer,0.9825077652931213,True,0.00125418184325099,0.002397021045908332,0.00030622087069787085,0.003864979837089777,0.9825077652931213,0.003671560902148485,0.002853822661563754,0.0005866281571798027,0.0010600123787298799,0.0014977274695411325
vit_b_16_linear,patch_shuffle_4x4,test_03034,3034,4,deer,4,deer,0.9963458180427551,True,5.921714910073206e-05,8.206548227462918e-05,3.822201688308269e-05,0.0003772063064388931,0.9963458180427551,0.00012758035154547542,0.002780323848128319,6.648997077718377e-05,7.782307511661202e-05,4.5248441892908886e-05
vit_b_16_linear,patch_shuffle_4x4,test_02655,2655,9,truck,9,truck,0.9187839031219482,True,0.001979527994990349,0.0009211754659190774,0.020694736391305923,0.00044148374581709504,0.000579815183300525,0.00080427888315171,0.00019348011119291186,0.00019063640502281487,0.0554109588265419,0.9187839031219482
vit_b_16_linear,patch_shuffle_4x4,test_06190,6190,7,monkey,7,monkey,0.9877405762672424,True,8.443107071798295e-05,0.0004891367862001061,0.00015129942039493471,0.0036198021844029427,0.007105112075805664,0.0002209033991675824,0.0002179688453907147,0.9877405762672424,0.0001963581016752869,0.00017435694462619722
vit_b_16_linear,patch_shuffle_4x4,test_04170,4170,8,ship,8,ship,0.9959610104560852,True,0.0021194841247051954,0.0003047884092666209,0.00021032978838775307,7.426162483170629e-05,6.291332101682201e-05,0.00014848551654722542,4.16097063862253e-05,4.20594988099765e-05,0.9959610104560852,0.0010350747033953667
vit_b_16_linear,patch_shuffle_4x4,test_07380,7380,9,truck,9,truck,0.9720964431762695,True,0.0013308863854035735,0.0013249103212729096,0.020626671612262726,0.0009095881832763553,0.0004675628151744604,0.0021713189780712128,0.0002599153376650065,0.00045664660865440965,0.0003560242766980082,0.9720964431762695
vit_b_16_linear,patch_shuffle_4x4,test_07752,7752,9,truck,9,truck,0.9827657341957092,True,0.002495578723028302,0.0019143711542710662,0.001888146623969078,0.002185399876907468,0.001014133682474494,0.0016642134869471192,0.0009338530362583697,0.0005733348079957068,0.004565306007862091,0.9827657341957092
vit_b_16_linear,patch_shuffle_4x4,test_03996,3996,9,truck,2,car,0.2174851894378662,False,0.20421653985977173,0.020899832248687744,0.2174851894378662,0.12267182767391205,0.02603505365550518,0.0668582022190094,0.09800369292497635,0.032051172107458115,0.052403345704078674,0.1593751460313797
vit_b_16_linear,patch_shuffle_4x4,test_01204,1204,3,cat,3,cat,0.9974877834320068,True,0.00028633701731450856,0.00024372687039431185,8.127867477014661e-05,0.9974877834320068,0.00039463312714360654,0.00012797274393960834,0.00013868225505575538,0.0005380862858146429,0.0002563501475378871,0.0004451941349543631
vit_b_16_linear,patch_shuffle_4x4,test_01654,1654,9,truck,9,truck,0.9861087203025818,True,0.0004923229571431875,0.00031537513132207096,0.012197504751384258,8.880256791599095e-05,3.5421551729086787e-05,0.0004432016285136342,4.879087646258995e-05,9.505333582637832e-05,0.00017485852004028857,0.9861087203025818
vit_b_16_linear,patch_shuffle_4x4,test_04746,4746,6,horse,6,horse,0.9930250644683838,True,0.0005252390401437879,0.0005118193803355098,0.00016777981363702565,0.002089997986331582,0.001025248784571886,0.0010375769343227148,0.9930250644683838,0.0009754201164469123,0.00034281585249118507,0.00029899802757427096
vit_b_16_linear,patch_shuffle_4x4,test_04590,4590,3,cat,3,cat,0.9975110292434692,True,0.0001714009267743677,0.0006577667081728578,0.00016397344006691128,0.9975110292434692,0.0001853644789662212,0.00016873121785465628,0.00014220360026229173,0.00037390823126770556,0.00023353603319264948,0.00039207845111377537
vit_b_16_linear,patch_shuffle_4x4,test_00562,562,0,airplane,0,airplane,0.9249445796012878,True,0.9249445796012878,0.04757990315556526,0.0007577241631224751,0.0006203177617862821,0.0008222802425734699,0.0037579084746539593,0.00032822758657857776,0.00042623674380593,0.019589386880397797,0.0011733376886695623
vit_b_16_linear,patch_shuffle_4x4,test_07108,7108,6,horse,6,horse,0.7601280808448792,True,0.02672877162694931,0.0003290555614512414,0.004782582633197308,0.012503818608820438,0.18355320394039154,0.0011195257538929582,0.7601280808448792,0.0005304572405293584,0.0005568520282395184,0.009767663665115833
vit_b_16_linear,patch_shuffle_4x4,test_05999,5999,0,airplane,0,airplane,0.6341235637664795,True,0.6341235637664795,0.08508769422769547,0.06535521894693375,0.03657517582178116,0.05118921026587486,0.03879756107926369,0.04124617949128151,0.011369675397872925,0.029876574873924255,0.0063791354186832905
vit_b_16_linear,patch_shuffle_4x4,test_01403,1403,2,car,2,car,0.9958694577217102,True,0.00022915558656677604,0.00012537161819636822,0.9958694577217102,3.466447651589988e-06,1.850346234277822e-05,1.8068196368403733e-05,1.0807405487867072e-05,9.554598364047706e-06,7.133914914447814e-05,0.003644392592832446
vit_b_16_linear,patch_shuffle_4x4,test_04403,4403,7,monkey,7,monkey,0.9858732223510742,True,0.0001258059637621045,0.002310807816684246,0.00017537952226120979,0.0006654526223428547,0.0011886808788403869,0.008769294247031212,0.0005035375943407416,0.9858732223510742,0.000139371826662682,0.00024841519189067185
vit_b_16_linear,patch_shuffle_4x4,test_06332,6332,2,car,0,airplane,0.5636429786682129,False,0.5636429786682129,0.0005229847156442702,0.30250677466392517,0.0017832298763096333,0.001105999923311174,0.0011615167604759336,0.00038547691656276584,0.0002148450876120478,0.0005950936465524137,0.12808100879192352
vit_b_16_linear,patch_shuffle_4x4,test_06264,6264,2,car,2,car,0.9979231953620911,True,1.4378899322764482e-05,0.00013465712254401296,0.9979231953620911,0.00013042346108704805,0.00027917121769860387,0.0001912805309984833,3.0393948691198602e-05,2.7115018383483402e-05,0.00046410344657488167,0.0008053621859289706
vit_b_16_linear,patch_shuffle_4x4,test_00303,303,9,truck,9,truck,0.9582617282867432,True,0.004920509178191423,0.0020568128675222397,0.007289406377822161,0.00228672637604177,0.0012059484142810106,0.010834818705916405,0.00015332455222960562,0.0018370210891589522,0.0111536318436265,0.9582617282867432
vit_b_16_linear,patch_shuffle_4x4,test_00791,791,3,cat,3,cat,0.9980781078338623,True,0.00012116578727727756,0.0002730289415922016,0.0001860143820522353,0.9980781078338623,0.00020071465405635536,0.00031987723195925355,0.00011046967847505584,0.00010490316344657913,0.00032279922743327916,0.000282884924672544
vit_b_16_linear,patch_shuffle_4x4,test_03067,3067,2,car,2,car,0.9926962852478027,True,0.0006383685977198184,0.00013683641736861318,0.9926962852478027,0.0002701440535020083,0.00024057718110270798,0.000177931651705876,0.00012801693810615689,4.5364238758338615e-05,0.0001865371159510687,0.0054799518547952175
vit_b_16_linear,patch_shuffle_4x4,test_00484,484,0,airplane,0,airplane,0.9492716193199158,True,0.9492716193199158,0.00036149335210211575,0.0002654734707903117,2.663073428266216e-05,0.00010704546730266884,0.00021759647643193603,6.54822142678313e-05,1.3096529073663987e-05,0.04933485388755798,0.0003366501478012651
vit_b_16_linear,patch_shuffle_4x4,test_01370,1370,3,cat,3,cat,0.9986422657966614,True,3.224097235943191e-05,5.275810690363869e-05,2.434549060126301e-05,0.9986422657966614,4.514585452852771e-05,0.0011040439130738378,2.5918929168256e-05,1.4599182577512693e-05,2.712560490181204e-05,3.1550327548757195e-05
vit_b_16_linear,patch_shuffle_4x4,test_04069,4069,8,ship,8,ship,0.6246397495269775,True,0.10774724930524826,0.019602321088314056,0.02537919394671917,0.006518977228552103,0.13847073912620544,0.00225432007573545,0.029847299680113792,0.0031461140606552362,0.6246397495269775,0.042394015938043594
vit_b_16_linear,patch_shuffle_4x4,test_07373,7373,0,airplane,0,airplane,0.9788898229598999,True,0.9788898229598999,0.0004801044997293502,0.013664864003658295,0.00022379992878995836,0.0002518775872886181,0.0010102390078827739,0.0003964830539189279,0.00010254557855660096,0.004227537661790848,0.0007527676061727107
vit_b_16_linear,patch_shuffle_4x4,test_04330,4330,3,cat,3,cat,0.9960426092147827,True,2.6386936951894313e-05,7.176140934461728e-05,0.00011370389984222129,0.9960426092147827,0.0006041107699275017,0.0010903090005740523,0.000147373546496965,0.0017982148565351963,7.33879060135223e-05,3.2211402867687866e-05
vit_b_16_linear,patch_shuffle_4x4,test_05701,5701,5,dog,5,dog,0.9554569125175476,True,0.0038192349020391703,0.007719633635133505,0.005769656505435705,0.006721628829836845,0.005365715827792883,0.9554569125175476,0.0016278160037472844,0.0015002945438027382,0.0063681574538350105,0.0056510427966713905
vit_b_16_linear,patch_shuffle_4x4,test_07465,7465,0,airplane,0,airplane,0.99527907371521,True,0.99527907371521,0.001009805710054934,9.494192636338994e-05,0.0002496151137165725,0.0003557500313036144,0.0013335099210962653,5.851835885550827e-05,0.00041558287921361625,0.00032004056265577674,0.0008832748280838132
vit_b_16_linear,patch_shuffle_4x4,test_01531,1531,3,cat,3,cat,0.8779453635215759,True,0.0006191084976308048,0.000302686239592731,0.0004951427690684795,0.8779453635215759,0.09188742190599442,0.02267640270292759,0.00521107017993927,3.5360735637368634e-05,0.00040697940858080983,0.0004203125718049705
vit_b_16_linear,patch_shuffle_4x4,test_04676,4676,8,ship,8,ship,0.9983924031257629,True,9.052400127984583e-05,7.49813552829437e-05,0.00020649244834203273,2.8524545996333472e-05,5.592552406596951e-05,0.00021758531511295587,0.00010715272219385952,8.244509444921277e-06,0.9983924031257629,0.0008181449957191944
vit_b_16_linear,patch_shuffle_4x4,test_04531,4531,3,cat,3,cat,0.9801720976829529,True,4.480742063606158e-05,6.980352191021666e-05,1.2662182598432992e-05,0.9801720976829529,0.018295057117938995,1.7925487554748543e-05,1.9323400920256972e-05,0.001266334904357791,1.521065496490337e-05,8.678816811880097e-05
vit_b_16_linear,patch_shuffle_4x4,test_00706,706,8,ship,8,ship,0.9981061220169067,True,0.00012551821419037879,0.0001457843027310446,0.0010622194968163967,6.060536907170899e-05,8.455423812847584e-05,0.00011215802078368142,6.526814104290679e-05,3.513421688694507e-05,0.9981061220169067,0.0002025814465014264
vit_b_16_linear,patch_shuffle_4x4,test_02844,2844,8,ship,8,ship,0.9964532852172852,True,0.0023305260110646486,0.00035308502265252173,8.423095277976245e-05,0.00013640723773278296,0.00013213013880886137,0.00029097156948409975,0.00012283719843253493,4.2552364902803674e-05,0.9964532852172852,5.392271850723773e-05
vit_b_16_linear,patch_shuffle_4x4,test_03755,3755,2,car,2,car,0.9959293007850647,True,0.00034460300230421126,0.00034340229467488825,0.9959293007850647,4.4964039261685684e-05,0.00010018563625635579,0.000938907265663147,9.131153638008982e-05,7.188194285845384e-05,2.9013945095357485e-05,0.0021065250039100647
vit_b_16_linear,patch_shuffle_4x4,test_05848,5848,7,monkey,7,monkey,0.9987183809280396,True,3.2045460102381185e-05,0.0002963761507999152,6.192820001160726e-05,8.031066681724042e-05,0.00011299435573164374,0.0005308497347868979,3.27079942508135e-05,0.9987183809280396,7.246869063237682e-05,6.188421684782952e-05
vit_b_16_linear,patch_shuffle_4x4,test_02114,2114,9,truck,9,truck,0.959918737411499,True,0.006196167320013046,0.004775165114551783,0.009422818198800087,0.0032029803842306137,0.0041152071207761765,0.003834302769973874,0.0022368277423083782,0.0027137170545756817,0.0035841038916260004,0.959918737411499
vit_b_16_linear,patch_shuffle_4x4,test_03876,3876,0,airplane,0,airplane,0.9945563077926636,True,0.9945563077926636,0.00010515311441849917,0.0013305720640346408,1.6728852642700076e-05,2.1142754121683538e-05,0.00016758800484240055,2.514238622097764e-05,3.07141563098412e-05,0.0035895085893571377,0.00015705886471550912
vit_b_16_linear,patch_shuffle_4x4,test_00677,677,3,cat,3,cat,0.9951536655426025,True,0.0005542999133467674,0.0005742748617194593,0.0004083527601324022,0.9951536655426025,0.00029762741178274155,0.00045286156819202006,0.0005623961333185434,0.00048293484724126756,0.0009599100449122488,0.0005536465905606747
vit_b_16_linear,patch_shuffle_4x4,test_02116,2116,1,bird,3,cat,0.9988502264022827,False,0.00010269084305036813,0.00013289498747326434,1.88865014933981e-05,0.9988502264022827,0.00043337102397345006,1.3695806956093293e-05,0.00019986176630482078,0.00013303688319865614,5.223500193096697e-05,6.307086732704192e-05
vit_b_16_linear,patch_shuffle_4x4,test_04661,4661,7,monkey,1,bird,0.46932584047317505,False,0.004882185719907284,0.46932584047317505,0.005609145388007164,0.07786823064088821,0.019808437675237656,0.06693113595247269,0.005332141648977995,0.32890084385871887,0.015107117593288422,0.006234912667423487
vit_b_16_linear,patch_shuffle_4x4,test_02676,2676,6,horse,5,dog,0.6537116169929504,False,0.03170726075768471,0.0008265977958217263,0.05067117512226105,0.006037730723619461,0.06414911895990372,0.6537116169929504,0.14147433638572693,0.003608465427532792,0.013104374520480633,0.03470931202173233
