model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_up,test_01579,1579,7,monkey,7,monkey,0.9994315505027771,True,1.3143480828148313e-06,5.631133171846159e-05,1.2323024748184253e-05,4.305639595258981e-05,3.2903590181376785e-06,0.00042019569082185626,2.4241524442913942e-05,0.9994315505027771,1.1035879197152099e-06,6.7079167820338625e-06
clip_zero_shot,translation_8_up,test_05918,5918,0,airplane,0,airplane,0.9568737745285034,True,0.9568737745285034,0.020641209557652473,0.0032771332189440727,0.0012200475903227925,0.0012928369687870145,0.0013664041180163622,0.0012170749250799417,0.002477922011166811,0.010623462498188019,0.0010099513456225395
clip_zero_shot,translation_8_up,test_07041,7041,5,dog,5,dog,0.9485734701156616,True,0.00039824156556278467,0.0005236634169705212,0.0008914868230931461,0.009361525066196918,0.0019794765394181013,0.9485734701156616,0.025946395471692085,0.009205319918692112,0.0017209803918376565,0.0013995794579386711
clip_zero_shot,translation_8_up,test_00506,506,4,deer,4,deer,0.994219183921814,True,2.5776741949812276e-06,0.0003273233596701175,2.4599074095021933e-05,0.0001959822839125991,0.994219183921814,0.003561904188245535,0.001386556657962501,0.0002467422455083579,7.029749212961178e-06,2.8053025744156912e-05
clip_zero_shot,translation_8_up,test_04011,4011,6,horse,6,horse,0.9968864321708679,True,1.2324086128501222e-05,0.00036427672603167593,0.00024946877965703607,0.0007621283875778317,0.0004337567661423236,0.0009274353506043553,0.9968864321708679,0.00017523852875456214,9.034384856931865e-05,9.84879516181536e-05
clip_zero_shot,translation_8_up,test_05981,5981,9,truck,9,truck,0.9748445749282837,True,0.00046595660387538373,0.00058170803822577,0.019280986860394478,0.0001876042952062562,0.00026205339236184955,0.00020733292330987751,0.0003964703355450183,0.00033329776488244534,0.003439979860559106,0.9748445749282837
clip_zero_shot,translation_8_up,test_00409,409,2,car,2,car,0.9800831079483032,True,0.001039626426063478,0.0010153362527489662,0.9800831079483032,0.0007542044040746987,0.00013818274601362646,0.001076647313311696,0.001580899115651846,0.001352250692434609,0.0013860728358849883,0.01157352514564991
clip_zero_shot,translation_8_up,test_06954,6954,1,bird,1,bird,0.9741511940956116,True,0.0005160493310540915,0.9741511940956116,0.001827579690143466,0.008173867128789425,0.00016208815213758498,0.006157520227134228,0.00039077052497304976,0.004928342066705227,0.0005958288675174117,0.003096496919170022
clip_zero_shot,translation_8_up,test_07555,7555,6,horse,6,horse,0.9610149264335632,True,0.001434604055248201,0.0008599333232268691,0.009468856267631054,0.0005495432997122407,0.002839733147993684,0.004182501696050167,0.9610149264335632,0.0008730972185730934,0.0008924563298933208,0.017884381115436554
clip_zero_shot,translation_8_up,test_03965,3965,0,airplane,0,airplane,0.9662636518478394,True,0.9662636518478394,0.02324930764734745,0.0017303924541920424,0.0001958936481969431,0.0004018342006020248,0.0007164370617829263,0.0007559842197224498,0.0017323242500424385,0.00441840011626482,0.0005357082118280232
clip_zero_shot,translation_8_up,test_07266,7266,9,truck,9,truck,0.9574917554855347,True,0.00012539194722194225,0.0048216599971055984,0.023211941123008728,0.0014836038462817669,0.0043753343634307384,0.002535308012738824,0.0035850408021360636,0.0006476541166193783,0.0017222815658897161,0.9574917554855347
clip_zero_shot,translation_8_up,test_04785,4785,0,airplane,0,airplane,0.9457163214683533,True,0.9457163214683533,0.015507771633565426,0.00948130153119564,0.00222957250662148,0.0010583729017525911,0.0011273070704191923,0.003286345163360238,0.002640773309394717,0.014097165316343307,0.004855087958276272
clip_zero_shot,translation_8_up,test_06028,6028,2,car,2,car,0.9846183657646179,True,0.00019946099200751632,0.0013126615667715669,0.9846183657646179,0.0006700046942569315,0.0010628310265019536,0.0012944964691996574,0.0031338841654360294,0.00010522369120735675,0.0008359283674508333,0.00676707923412323
clip_zero_shot,translation_8_up,test_06503,6503,2,car,2,car,0.8204778432846069,True,0.001988374162465334,0.004652849398553371,0.8204778432846069,0.0005195994162932038,0.004170771222561598,0.0009225341491401196,0.0006339777028188109,0.0004293874080758542,0.0045549157075583935,0.16164983808994293
clip_zero_shot,translation_8_up,test_06414,6414,5,dog,5,dog,0.7785744071006775,True,0.00039580464363098145,0.005149336531758308,0.0014333734288811684,0.18729174137115479,0.006114149000495672,0.7785744071006775,0.005964352283626795,0.012693324126303196,0.0014130336930975318,0.0009705147822387516
clip_zero_shot,translation_8_up,test_05382,5382,6,horse,6,horse,0.990250289440155,True,2.8973952794331126e-05,0.0003463373868726194,0.006821589544415474,0.00013732616207562387,0.00019400141900405288,0.0008952570497058332,0.990250289440155,6.664844113402069e-05,0.0003135463048238307,0.0009460164001211524
clip_zero_shot,translation_8_up,test_06836,6836,1,bird,1,bird,0.9981012940406799,True,4.254574378137477e-05,0.9981012940406799,0.00014694983838126063,0.0002036165096797049,3.448029747232795e-05,0.00046521154581569135,0.00010591690079309046,0.0005800981307402253,0.00015289985458366573,0.00016705135931260884
clip_zero_shot,translation_8_up,test_06508,6508,4,deer,4,deer,0.9744346737861633,True,4.91588207296445e-06,0.0009543327614665031,5.4276431910693645e-05,0.00013587591820396483,0.9744346737861633,0.004515291657298803,0.01906324364244938,0.0007232483476400375,3.5623335861600935e-05,7.845603249734268e-05
clip_zero_shot,translation_8_up,test_03994,3994,4,deer,4,deer,0.9897111058235168,True,5.455368409457151e-06,0.0020696481224149466,0.0003862158046104014,0.0010899147018790245,0.9897111058235168,0.003952165134251118,0.0004919315688312054,0.002161856275051832,4.830527541344054e-05,8.34555976325646e-05
clip_zero_shot,translation_8_up,test_03942,3942,9,truck,9,truck,0.98646080493927,True,4.736530900117941e-05,0.0007744270260445774,0.009755903854966164,0.00020437386410776526,4.431433990248479e-05,0.0004956966149620712,0.00053324707550928,0.0001277308037970215,0.001556100556626916,0.98646080493927
clip_zero_shot,translation_8_up,test_03542,3542,7,monkey,7,monkey,0.9992363452911377,True,1.6689136828063056e-07,6.291858881013468e-05,9.388580110680778e-06,0.00014342612121254206,3.606794734878349e-06,0.0005074395448900759,2.5902289053192362e-05,0.9992363452911377,2.296027332704398e-06,8.632437129563186e-06
clip_zero_shot,translation_8_up,test_06952,6952,3,cat,3,cat,0.9720748066902161,True,0.00010306808690074831,0.0130366962403059,0.0006013459642417729,0.9720748066902161,0.00045598408905789256,0.008977396413683891,0.0010041591012850404,0.0031777331605553627,0.0003606374666560441,0.00020827156549785286
clip_zero_shot,translation_8_up,test_04290,4290,5,dog,4,deer,0.625603973865509,False,0.0003318708040751517,0.002893752185627818,0.0010536557529121637,0.12289489805698395,0.625603973865509,0.09117735922336578,0.14768415689468384,0.0067158290185034275,0.0009059014264494181,0.0007387098157778382
clip_zero_shot,translation_8_up,test_07446,7446,8,ship,8,ship,0.996364414691925,True,0.0005811888258904219,0.0004390617832541466,0.0005360896466299891,0.00021745335834566504,0.0002625811321195215,0.0002681822807062417,0.0009747219737619162,0.00014692485274281353,0.996364414691925,0.00020935991778969765
clip_zero_shot,translation_8_up,test_06169,6169,1,bird,1,bird,0.9467377662658691,True,0.004320890177041292,0.9467377662658691,0.0010466171661391854,0.0010161454556509852,0.004445194732397795,0.006981025915592909,0.020181821659207344,0.0010468848049640656,0.010962833650410175,0.0032606523018330336
clip_zero_shot,translation_8_up,test_01109,1109,1,bird,1,bird,0.9837612509727478,True,0.0076711541041731834,0.9837612509727478,0.0001451970310881734,0.0009452932863496244,0.0005490423063747585,0.003394302912056446,0.0012075643753632903,0.0004721751611214131,0.0014750725822523236,0.0003788827161770314
clip_zero_shot,translation_8_up,test_03179,3179,4,deer,4,deer,0.9921388030052185,True,2.146825318050105e-05,0.0001439385232515633,0.0002593511308077723,6.43670282443054e-05,0.9921388030052185,0.0018989641685038805,0.005069722421467304,2.908929127443116e-05,3.672667662613094e-05,0.00033744185930117965
clip_zero_shot,translation_8_up,test_07835,7835,7,monkey,7,monkey,0.9989012479782104,True,2.9829030268047063e-07,0.00024248506815638393,6.5022395574487746e-06,0.00012501956371124834,1.6049638361437246e-05,0.0005414405604824424,0.00015216875181067735,0.9989012479782104,2.8253909931663657e-06,1.1876274584210478e-05
clip_zero_shot,translation_8_up,test_07390,7390,1,bird,1,bird,0.9842288494110107,True,0.010334528051316738,0.9842288494110107,0.0010104755638167262,0.00018246631952933967,1.1463145710877143e-05,0.0003476167912594974,0.00042866772855632007,0.00014443280815612525,0.0010915098246186972,0.002219992456957698
clip_zero_shot,translation_8_up,test_00568,568,5,dog,5,dog,0.9563378095626831,True,5.31944097019732e-05,0.0007855707663111389,0.00043866102350875735,0.02267773076891899,0.0025354954414069653,0.9563378095626831,0.0016994450706988573,0.014372782781720161,0.0003090159152634442,0.000790274643804878
clip_zero_shot,translation_8_up,test_04629,4629,4,deer,4,deer,0.9965104460716248,True,2.9453362003550865e-05,0.0008227807702496648,0.00026643951423466206,7.563949475297704e-05,0.9965104460716248,0.000927656888961792,0.001093897968530655,7.289206405403093e-05,5.2113686251686886e-05,0.00014857704809401184
clip_zero_shot,translation_8_up,test_07138,7138,8,ship,8,ship,0.9977366924285889,True,5.324378071236424e-05,0.0002642640902195126,0.00016839415184222162,4.11394503316842e-05,7.579413068015128e-05,7.738904969301075e-05,0.0001657249522395432,3.546949301380664e-05,0.9977366924285889,0.0013818746665492654
clip_zero_shot,translation_8_up,test_05284,5284,9,truck,9,truck,0.9856782555580139,True,4.799690213985741e-05,0.0006036882405169308,0.01174111757427454,0.00020955230866093189,0.00015539639571215957,0.000220848509343341,0.00047478024498559535,3.852843656204641e-05,0.0008297793101519346,0.9856782555580139
clip_zero_shot,translation_8_up,test_00003,3,0,airplane,0,airplane,0.9469836950302124,True,0.9469836950302124,0.00542428670451045,0.007550119888037443,0.001581221236847341,0.00044872501166537404,0.0008283975766971707,0.0008925154688768089,0.0022682242561131716,0.030799685046076775,0.0032231267541646957
clip_zero_shot,translation_8_up,test_02690,2690,1,bird,1,bird,0.9962323307991028,True,7.09446903783828e-05,0.9962323307991028,4.227478711982258e-05,0.0004924425156787038,0.00047845192602835596,0.0003679665387608111,2.8047543310094625e-05,0.0020989119075238705,0.000140560936415568,4.798472218681127e-05
clip_zero_shot,translation_8_up,test_05858,5858,6,horse,6,horse,0.9947369694709778,True,6.137361765468086e-07,9.32172333705239e-05,4.1867107938742265e-05,0.00031040157773531973,0.00031842628959566355,0.004026140086352825,0.9947369694709778,0.00043921166798099875,8.435602467216086e-06,2.465313627908472e-05
clip_zero_shot,translation_8_up,test_01266,1266,4,deer,4,deer,0.9966467022895813,True,3.2721786737965886e-06,0.000639365694951266,5.729070107918233e-05,8.141952275764197e-05,0.9966467022895813,0.0011692325351759791,0.0011622175807133317,0.00018923889729194343,1.6871970728971064e-05,3.444936010055244e-05
clip_zero_shot,translation_8_up,test_03034,3034,4,deer,4,deer,0.9965516328811646,True,7.2612238000147045e-06,0.0008358231279999018,4.8873305786401033e-05,0.00010472294525243342,0.9965516328811646,0.0017187964404001832,0.0005640294984914362,0.00011270825052633882,5.502186468220316e-06,5.0576130888657644e-05
clip_zero_shot,translation_8_up,test_02655,2655,9,truck,9,truck,0.9805481433868408,True,0.00033165060449391603,0.00029583877767436206,0.010946391150355339,0.00013828523515257984,8.333906589541584e-05,0.0002532359794713557,0.0013972255401313305,0.0010026515228673816,0.0050032660365104675,0.9805481433868408
clip_zero_shot,translation_8_up,test_06190,6190,7,monkey,7,monkey,0.9976281523704529,True,2.8981867217225954e-07,0.0008378471247851849,1.1047912266803905e-05,0.0007287288317456841,1.6854508430697024e-05,0.0007247976027429104,3.766694862861186e-05,0.9976281523704529,3.336137524456717e-06,1.128415715356823e-05
clip_zero_shot,translation_8_up,test_04170,4170,8,ship,8,ship,0.9937322735786438,True,0.0001243842561962083,0.0008370622526854277,0.0004617356462404132,0.0005445257411338389,0.0007341090240515769,0.00045139671419747174,0.000439454015577212,9.142544877249748e-05,0.9937322735786438,0.002583699068054557
clip_zero_shot,translation_8_up,test_07380,7380,9,truck,9,truck,0.9895322322845459,True,7.386063225567341e-05,0.00040482115582562983,0.007307571358978748,0.00018735304183792323,0.00012399634579196572,0.0003445259644649923,0.0010758580174297094,6.901501910760999e-05,0.0008808256243355572,0.9895322322845459
clip_zero_shot,translation_8_up,test_07752,7752,9,truck,9,truck,0.9037388563156128,True,0.0006010918878018856,0.0022589247673749924,0.06873141974210739,0.0018256206531077623,0.0007917949697002769,0.0030579459853470325,0.006669480353593826,0.0018118006410077214,0.010513038374483585,0.9037388563156128
clip_zero_shot,translation_8_up,test_03996,3996,9,truck,9,truck,0.9858280420303345,True,0.00011444706615293398,0.00033160665770992637,0.005477480590343475,0.00022863069898448884,0.00036444811848923564,0.0003164511581417173,0.0007944382959976792,5.70551237615291e-05,0.0064873965457081795,0.9858280420303345
clip_zero_shot,translation_8_up,test_01204,1204,3,cat,3,cat,0.9022659063339233,True,6.268615834414959e-05,0.025430884212255478,0.0015845326706767082,0.9022659063339233,0.024124089628458023,0.009057324379682541,0.002438829280436039,0.03415871784090996,0.00031338297412730753,0.0005637542926706374
clip_zero_shot,translation_8_up,test_01654,1654,9,truck,9,truck,0.9839986562728882,True,4.943619933328591e-05,0.0006680165533907712,0.009189026430249214,0.0008069953764788806,0.00019978306954726577,0.001436680555343628,0.0014861413510516286,8.388394780922681e-05,0.002081461949273944,0.9839986562728882
clip_zero_shot,translation_8_up,test_04746,4746,6,horse,6,horse,0.9986775517463684,True,1.5709377976236283e-06,0.00019579501531552523,1.62530668603722e-05,0.00011059602547902614,0.00012709970178548247,0.0007576991920359433,0.9986775517463684,7.764885958749801e-05,7.81215203460306e-06,2.7957508791587315e-05
clip_zero_shot,translation_8_up,test_04590,4590,3,cat,3,cat,0.983235776424408,True,1.249278739123838e-05,0.00044116273056715727,0.00013758412387687713,0.983235776424408,0.0002519155677873641,0.011435391381382942,0.001011196174658835,0.0032562902197241783,0.00012813859211746603,9.008456254377961e-05
clip_zero_shot,translation_8_up,test_00562,562,0,airplane,0,airplane,0.9345287680625916,True,0.9345287680625916,0.010535936802625656,0.003752235323190689,0.0011340483324602246,0.00044382616761140525,0.0013427913654595613,0.001305455807596445,0.0020280475728213787,0.04346424341201782,0.0014646787894889712
clip_zero_shot,translation_8_up,test_07108,7108,6,horse,6,horse,0.9960032105445862,True,4.047023321618326e-05,5.186796624911949e-05,0.0009079515584744513,9.238884376827627e-05,0.00013922587095294148,0.0006551439873874187,0.9960032105445862,2.138403033313807e-05,0.000310922390781343,0.0017774489242583513
clip_zero_shot,translation_8_up,test_05999,5999,0,airplane,0,airplane,0.9881221652030945,True,0.9881221652030945,0.005164767149835825,0.003442504908889532,0.0001288690255023539,0.0006549091194756329,0.0003073709667660296,0.00020139163825660944,0.0007608999731019139,0.0009482710738666356,0.00026882902602665126
clip_zero_shot,translation_8_up,test_01403,1403,2,car,2,car,0.9511876702308655,True,0.00012804487778339535,0.0002640930761117488,0.9511876702308655,0.00022477118181996047,0.00011190852819709107,0.000714565219823271,0.0005760911735706031,0.00029771492700092494,0.0006568810786120594,0.04583815112709999
clip_zero_shot,translation_8_up,test_04403,4403,7,monkey,7,monkey,0.9992755055427551,True,4.083755698047753e-07,2.593365752545651e-05,5.895086360396817e-06,1.89666297956137e-05,1.9510742276906967e-05,0.0006008107447996736,4.573340993374586e-05,0.9992755055427551,8.247713481068786e-07,6.41226370134973e-06
clip_zero_shot,translation_8_up,test_06332,6332,2,car,2,car,0.9416192173957825,True,0.0013563719112426043,0.0023326522205024958,0.9416192173957825,0.0001875177986221388,0.00025106154498644173,0.0011784408707171679,0.0008236262947320938,3.279020529589616e-05,0.003310495289042592,0.048907872289419174
clip_zero_shot,translation_8_up,test_06264,6264,2,car,2,car,0.9873796701431274,True,4.265963798388839e-05,0.000742295989766717,0.9873796701431274,0.0013795207487419248,0.0003723631671164185,0.003123127156868577,0.0006929498049430549,0.0003535234136506915,0.0029552483465522528,0.002958620898425579
clip_zero_shot,translation_8_up,test_00303,303,9,truck,9,truck,0.9956055283546448,True,2.683461207197979e-05,7.827992521924898e-05,0.002743074204772711,9.679545473773032e-05,5.0950449804076925e-05,0.00015726684068795294,0.0005058763781562448,3.323899727547541e-05,0.0007021844503469765,0.9956055283546448
clip_zero_shot,translation_8_up,test_00791,791,3,cat,3,cat,0.9855737090110779,True,8.469673048239201e-05,0.0009559146128594875,0.00015788550081197172,0.9855737090110779,0.0003119239117950201,0.009111684747040272,0.001049310201779008,0.0022863680496811867,0.00027473687077872455,0.0001938242930918932
clip_zero_shot,translation_8_up,test_03067,3067,2,car,2,car,0.8920840620994568,True,0.0035971098113805056,0.0009269047295674682,0.8920840620994568,0.0021999767050147057,0.0005820447113364935,0.001093603204935789,0.02274193800985813,0.0010521773947402835,0.01110774651169777,0.06461446732282639
clip_zero_shot,translation_8_up,test_00484,484,0,airplane,0,airplane,0.9322217702865601,True,0.9322217702865601,0.008886173367500305,0.0011010144371539354,0.0005699581233784556,0.00020209881768096238,0.0015996857546269894,0.00022223028645385057,0.0007449822151102126,0.05433047562837601,0.00012160759069956839
clip_zero_shot,translation_8_up,test_01370,1370,3,cat,3,cat,0.9737406373023987,True,0.00011818385246442631,0.0010664305882528424,0.0005292744608595967,0.9737406373023987,0.0010587049182504416,0.01877967268228531,0.0011445125564932823,0.003024783916771412,0.00033661857014521956,0.00020100644906051457
clip_zero_shot,translation_8_up,test_04069,4069,8,ship,8,ship,0.9515871405601501,True,0.0041451845318078995,0.0075355819426476955,0.007892297580838203,0.0007437082240357995,0.0017825597897171974,0.002714908216148615,0.0015354292700067163,0.012157098390161991,0.9515871405601501,0.009906109422445297
clip_zero_shot,translation_8_up,test_07373,7373,0,airplane,0,airplane,0.9794849753379822,True,0.9794849753379822,0.005346164107322693,0.003204113570973277,0.00011420495866332203,0.00015070482913870364,0.0002847753057722002,0.0002050271723419428,4.524349424173124e-05,0.010798931121826172,0.00036598320002667606
clip_zero_shot,translation_8_up,test_04330,4330,3,cat,5,dog,0.532403290271759,False,0.0001299319410463795,0.02423957549035549,0.0010182756232097745,0.031584713608026505,0.3410241901874542,0.532403290271759,0.01095365546643734,0.057039033621549606,0.0005659369053319097,0.0010413620620965958
clip_zero_shot,translation_8_up,test_05701,5701,5,dog,5,dog,0.9786414504051208,True,9.305634011980146e-05,0.001239105244167149,0.00017021821986418217,0.006188180297613144,0.00260723358951509,0.9786414504051208,0.002196243964135647,0.008199351839721203,0.0003077718720305711,0.00035741471219807863
clip_zero_shot,translation_8_up,test_07465,7465,0,airplane,0,airplane,0.9903755784034729,True,0.9903755784034729,0.004993460141122341,0.0003610502171795815,4.087013803655282e-05,0.00022898154566064477,0.00018728537543211132,0.0002895912330131978,0.0005755574675276875,0.002872719895094633,7.502686639782041e-05
clip_zero_shot,translation_8_up,test_01531,1531,3,cat,3,cat,0.44461217522621155,True,2.1121057216078043e-05,0.000555172679014504,0.00022393044491764158,0.44461217522621155,0.1542687863111496,0.37684980034828186,0.020518053323030472,0.0023274612613022327,0.0004160129465162754,0.0002074081712635234
clip_zero_shot,translation_8_up,test_04676,4676,8,ship,8,ship,0.9971201419830322,True,8.841342787491158e-05,0.0002122311998391524,8.02430440671742e-05,6.631719588767737e-05,0.00016794184921309352,0.00014012410247232765,0.0002345187240280211,0.00048123698798008263,0.9971201419830322,0.0014087478630244732
clip_zero_shot,translation_8_up,test_04531,4531,3,cat,3,cat,0.949684739112854,True,6.573704467882635e-06,0.0031895539723336697,0.0011052887421101332,0.949684739112854,0.019852545112371445,0.017788173630833626,0.0019686848390847445,0.005883564706891775,0.00016047990357037634,0.0003603078948799521
clip_zero_shot,translation_8_up,test_00706,706,8,ship,8,ship,0.9988505840301514,True,0.00012282063835300505,0.00012229794810991734,0.0002585627662483603,3.1865318305790424e-05,1.5205912859528325e-05,7.409940008074045e-05,0.00015704384713899344,4.4367872760631144e-05,0.9988505840301514,0.00032321485923603177
clip_zero_shot,translation_8_up,test_02844,2844,8,ship,8,ship,0.9977169036865234,True,0.00017540960106998682,0.0008668136433698237,0.0002520589914638549,0.00018289948638994247,0.00013553336611948907,0.00015096613788045943,0.0001984003756660968,0.0002797194756567478,0.9977169036865234,4.1214501834474504e-05
clip_zero_shot,translation_8_up,test_03755,3755,2,car,2,car,0.9891068339347839,True,0.00020033509645145386,0.0019707849714905024,0.9891068339347839,0.0005984427407383919,0.000796806940343231,0.001960164401680231,0.0010811520041897893,0.0004729171050712466,0.001264221384190023,0.002548367250710726
clip_zero_shot,translation_8_up,test_05848,5848,7,monkey,7,monkey,0.9978203773498535,True,1.9208575849916087e-06,0.0009649394196458161,2.8176771593280137e-05,0.0007113877218216658,8.471201726933941e-05,0.00031360238790512085,3.8133057387312874e-05,0.9978203773498535,2.0361734641483054e-05,1.6473999494337477e-05
clip_zero_shot,translation_8_up,test_02114,2114,9,truck,9,truck,0.7283244132995605,True,0.0017256428254768252,0.00393904373049736,0.21113018691539764,0.0025986572727560997,0.0019397484138607979,0.00494874082505703,0.021823793649673462,0.0017229722579941154,0.021846825256943703,0.7283244132995605
clip_zero_shot,translation_8_up,test_03876,3876,0,airplane,0,airplane,0.8634166121482849,True,0.8634166121482849,0.01105982344597578,0.03737139701843262,0.001526398933492601,0.003226287430152297,0.0020757142920047045,0.0020588894840329885,0.0018000990385189652,0.06295249611139297,0.014512374997138977
clip_zero_shot,translation_8_up,test_00677,677,3,cat,3,cat,0.9816686511039734,True,4.253871156834066e-05,0.0010484290542080998,0.00021623511565849185,0.9816686511039734,0.00022872720728628337,0.010357328690588474,0.001097349333576858,0.004917209502309561,0.0002204356133006513,0.00020298380695749074
clip_zero_shot,translation_8_up,test_02116,2116,1,bird,1,bird,0.9309261441230774,True,0.0009897534037008882,0.9309261441230774,0.0053345984779298306,0.03581133484840393,0.0038118914235383272,0.008874127641320229,0.0006381923449225724,0.0015154589200392365,0.001257654163055122,0.01084077451378107
clip_zero_shot,translation_8_up,test_04661,4661,7,monkey,7,monkey,0.9963083863258362,True,1.9256924588262336e-06,0.00029426798573695123,2.1690542780561373e-05,0.0006557111628353596,0.00012901304580736905,0.0024196836166083813,0.00013670852058567107,0.9963083863258362,6.3211032284016255e-06,2.6299529054085724e-05
clip_zero_shot,translation_8_up,test_02676,2676,6,horse,6,horse,0.9930477738380432,True,1.4225163795344997e-05,0.00012297541252337396,0.0034601271618157625,0.0001199606922455132,0.0004937077756039798,0.0019484406802803278,0.9930477738380432,0.0003582095669116825,0.00015799392713233829,0.00027659337501972914
clip_zero_shot,translation_8_up,test_03025,3025,0,airplane,0,airplane,0.8249154686927795,True,0.8249154686927795,0.009213687852025032,0.10878955572843552,0.0013634690549224615,0.00043023511534556746,0.0022792299278080463,0.002311857184395194,0.003248311346396804,0.003707947675138712,0.04374035447835922
clip_zero_shot,translation_8_up,test_04449,4449,9,truck,9,truck,0.8896058797836304,True,0.002198955276980996,0.0009087384096346796,0.09965426474809647,0.0002465127327013761,0.0002112617075908929,0.0009489191579632461,0.0020854701288044453,9.259103535441682e-05,0.004047422204166651,0.8896058797836304
clip_zero_shot,translation_8_up,test_00977,977,6,horse,6,horse,0.9969323873519897,True,2.2793677999288775e-05,0.0002494707587175071,5.9229074395261705e-05,0.0001680124260019511,0.0009987751254811883,0.0009251388837583363,0.9969323873519897,0.0004976273630745709,3.340629700687714e-05,0.00011316368181724101
clip_zero_shot,translation_8_up,test_04990,4990,8,ship,8,ship,0.9829744696617126,True,0.001625465345568955,0.0014506549341604114,0.0006015960825607181,0.0005334188463166356,0.0010823371121659875,0.00038853372097946703,0.0009223562083207071,0.0008897799416445196,0.9829744696617126,0.009531394578516483
clip_zero_shot,translation_8_up,test_07309,7309,0,airplane,0,airplane,0.9612316489219666,True,0.9612316489219666,0.009300091303884983,0.010547010228037834,8.57561535667628e-05,5.21165165991988e-05,0.0002141679433407262,0.0005860693636350334,0.0005662076873704791,0.014260227791965008,0.0031568242702633142
clip_zero_shot,translation_8_up,test_01048,1048,7,monkey,7,monkey,0.9953989386558533,True,7.581937779832515e-07,0.0005447600851766765,2.1620086045004427e-05,0.001766919158399105,0.0001004143850877881,0.001742979628033936,0.00036323125823400915,0.9953989386558533,6.215952453203499e-06,5.418975342763588e-05
clip_zero_shot,translation_8_up,test_03276,3276,3,cat,7,monkey,0.8289918303489685,False,5.196003257879056e-06,0.0014711701078340411,0.0003899209259543568,0.023058006539940834,0.022617286071181297,0.09421893209218979,0.028881089761853218,0.8289918303489685,0.00021764588018413633,0.0001490013673901558
clip_zero_shot,translation_8_up,test_05512,5512,2,car,9,truck,0.9094241261482239,False,0.0003366042219568044,0.0003377212560735643,0.08035469055175781,0.0001864732475951314,0.00014975460362620652,0.0008812964661046863,0.006577258929610252,0.00023966118169482797,0.0015124478377401829,0.9094241261482239
clip_zero_shot,translation_8_up,test_07692,7692,4,deer,4,deer,0.9945917725563049,True,1.9519911802490242e-05,0.0004682241997215897,0.0007898695766925812,0.00016750674694776535,0.9945917725563049,0.0014836236368864775,0.0015967950457707047,0.00020580351701937616,3.0608611268689856e-05,0.000646316388156265
clip_zero_shot,translation_8_up,test_01436,1436,1,bird,1,bird,0.9978360533714294,True,7.258005643961951e-05,0.9978360533714294,0.0001894094457384199,0.0003095389110967517,4.5834291086066514e-05,0.00042668532114475965,0.00014580394781660289,0.0005105537129566073,0.0002806518168654293,0.00018302496755495667
clip_zero_shot,translation_8_up,test_07544,7544,9,truck,9,truck,0.8442654609680176,True,0.0017384940292686224,0.0006136561278253794,0.10329975187778473,0.0005334634333848953,0.0007954109460115433,0.0023117917589843273,0.008096480742096901,0.0002655239950399846,0.03807992860674858,0.8442654609680176
clip_zero_shot,translation_8_up,test_03383,3383,3,cat,3,cat,0.9148239493370056,True,2.3574295482831076e-05,0.011158071458339691,0.004560235887765884,0.9148239493370056,0.018644563853740692,0.009977584704756737,0.002077258424833417,0.037351641803979874,0.0005559209384955466,0.0008271813858300447
clip_zero_shot,translation_8_up,test_01977,1977,0,airplane,0,airplane,0.7266401648521423,True,0.7266401648521423,0.1450892984867096,0.018025916069746017,0.005801689345389605,0.0005690416437573731,0.020642545074224472,0.01098226010799408,0.007085313089191914,0.06334009766578674,0.001823654631152749
clip_zero_shot,translation_8_up,test_02750,2750,0,airplane,0,airplane,0.6547266244888306,True,0.6547266244888306,0.06239510700106621,0.03713805601000786,0.0016688323812559247,0.0005193065735511482,0.004437895026057959,0.0015987958759069443,0.015468163415789604,0.20385611057281494,0.018191013485193253
clip_zero_shot,translation_8_up,test_07996,7996,6,horse,6,horse,0.9959866404533386,True,1.2596206943271682e-05,0.00043467487557791173,0.00030589086236432195,0.00029233109671622515,0.0005927876336500049,0.0015680555952712893,0.9959866404533386,0.0002735834277700633,0.00014428443682845682,0.0003891891974490136
clip_zero_shot,translation_8_up,test_06989,6989,5,dog,5,dog,0.7992682456970215,True,1.6213667549891397e-05,0.00031908677192404866,0.00044437317410483956,0.038921937346458435,0.011774885468184948,0.7992682456970215,0.1456172615289688,0.0031687626615166664,0.00022417311265598983,0.00024503807071596384
clip_zero_shot,translation_8_up,test_01431,1431,3,cat,3,cat,0.9654959440231323,True,0.00018754378834273666,0.00670664245262742,0.0007640239782631397,0.9654959440231323,0.00041248873458243906,0.017468156293034554,0.0026532101910561323,0.005189395509660244,0.0005920371622778475,0.0005305287195369601
clip_zero_shot,translation_8_up,test_07416,7416,3,cat,3,cat,0.9648305177688599,True,0.0002520966518204659,0.006008408032357693,0.001831877394579351,0.9648305177688599,0.0005784159293398261,0.012176505289971828,0.004639760125428438,0.005639319308102131,0.0025664030108600855,0.0014767691027373075
