model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,grayscale,test_05408,5408,6,horse,6,horse,0.9925497770309448,True,2.532338839955628e-06,1.1981353509327164e-06,3.0071782930463087e-06,7.045540769468062e-06,0.007420176640152931,6.817047051299596e-06,0.9925497770309448,1.370312816106889e-06,2.4688320081622805e-06,5.5159343901323155e-06
vit_b_16_linear,grayscale,test_05496,5496,5,dog,5,dog,0.9760668873786926,True,0.000543413741979748,0.0003176378086209297,0.0015517391730099916,0.012317472137510777,0.0018983416957780719,0.9760668873786926,0.0012362815905362368,0.0029816743917763233,0.0007647541933692992,0.0023218023125082254
vit_b_16_linear,grayscale,test_03365,3365,4,deer,4,deer,0.9950001239776611,True,7.437912427121773e-05,3.153961370117031e-05,7.229161565192044e-05,0.00016072757716756314,0.9950001239776611,0.0001994134800042957,0.004186979960650206,2.5087580070248805e-05,0.00012726668501272798,0.0001222053833771497
vit_b_16_linear,grayscale,test_04323,4323,3,cat,3,cat,0.991746187210083,True,0.0003881696902681142,0.0006085734348744154,0.0003977555315941572,0.991746187210083,0.0008802805677987635,0.004675973206758499,0.0006815650849603117,0.00012419605627655983,0.0002828157157637179,0.00021443974401336163
vit_b_16_linear,grayscale,test_05467,5467,4,deer,4,deer,0.845373809337616,True,5.95458413954475e-06,2.0884395780740306e-05,3.6084518796997145e-05,6.76024546919507e-06,0.845373809337616,9.528306691208854e-05,0.15436631441116333,1.4449817172135226e-05,1.787543442333117e-05,6.281337846303359e-05
vit_b_16_linear,grayscale,test_01644,1644,5,dog,5,dog,0.9989377856254578,True,5.8243738749297336e-05,8.03857110440731e-05,4.776869900524616e-05,0.0002664641651790589,0.00010051462595583871,0.9989377856254578,0.0001166175861726515,0.00017193508392665535,0.00013409039820544422,8.61917797010392e-05
vit_b_16_linear,grayscale,test_03948,3948,8,ship,8,ship,0.9983088970184326,True,0.00017344341904390603,1.9004639398190193e-05,0.00040620050276629627,6.364612636389211e-05,0.00011770492710638791,0.00021575215214397758,0.0005273003480397165,6.930003291927278e-05,0.9983088970184326,9.881009464152157e-05
vit_b_16_linear,grayscale,test_06726,6726,7,monkey,7,monkey,0.9965477585792542,True,9.960469469660893e-05,0.00030261752544902265,0.0005144210299476981,0.0006059107836335897,0.0012645304668694735,0.00038137490628287196,5.082043571746908e-05,0.9965477585792542,0.00019166084530297667,4.1345494537381455e-05
vit_b_16_linear,grayscale,test_05395,5395,2,car,2,car,0.9999412298202515,True,5.016388058720622e-06,3.0562498523067916e-06,0.9999412298202515,9.989392992793e-07,5.989304554532282e-06,2.627859203130356e-06,1.3942911891717813e-06,3.7310229572540266e-07,8.538755537301768e-06,3.071934770559892e-05
vit_b_16_linear,grayscale,test_01579,1579,7,monkey,7,monkey,0.9999628067016602,True,6.558621521435271e-07,1.3485585441230796e-05,1.2072968047505128e-06,2.9797024581057485e-06,4.471825832297327e-06,8.93107608135324e-06,3.5798666431219317e-06,0.9999628067016602,8.13243786979001e-07,1.08721337710449e-06
vit_b_16_linear,grayscale,test_05918,5918,0,airplane,0,airplane,0.9998983144760132,True,0.9998983144760132,6.322486569843022e-06,8.369976967514958e-06,5.162788056622958e-06,6.405120984709356e-06,3.2642463338561356e-05,8.262600204034243e-06,1.3305390893947333e-05,1.327674362983089e-05,7.997251486813184e-06
vit_b_16_linear,grayscale,test_07041,7041,5,dog,5,dog,0.984529435634613,True,0.0005289003602229059,0.0027407933957874775,0.003313311142846942,0.0006696768687106669,0.0002710182743612677,0.984529435634613,0.0046412143856287,0.0006515246350318193,0.00185767759103328,0.0007965167751535773
vit_b_16_linear,grayscale,test_00506,506,4,deer,4,deer,0.9992372989654541,True,1.097061704058433e-05,0.00025611912133172154,2.928557114501018e-05,4.536634514806792e-05,0.9992372989654541,9.525403584120795e-06,0.0003557605086825788,4.7193802856781986e-06,1.585960853844881e-05,3.496770659694448e-05
vit_b_16_linear,grayscale,test_04011,4011,6,horse,6,horse,0.9999711513519287,True,6.951236628083279e-06,4.432036462276301e-07,6.112773007771466e-06,5.922416903558769e-07,1.0533899512665812e-05,2.3750681066303514e-06,0.9999711513519287,2.293414809173555e-07,2.8537053253785416e-07,1.3241059377833153e-06
vit_b_16_linear,grayscale,test_05981,5981,9,truck,9,truck,0.9904261231422424,True,3.775080040213652e-05,0.00043898072908632457,0.0017291944241151214,0.0003936501161660999,0.00013889021647628397,0.00014060584362596273,0.00012098588194930926,0.00011420930968597531,0.006459630094468594,0.9904261231422424
vit_b_16_linear,grayscale,test_00409,409,2,car,2,car,0.9999572038650513,True,1.4977342743804911e-06,7.820349310350139e-06,0.9999572038650513,2.1411087800515816e-06,2.5594138151063817e-06,1.4074092177907005e-05,1.031725241773529e-05,9.184115015159477e-07,2.432653673167806e-06,1.0242923735859222e-06
vit_b_16_linear,grayscale,test_06954,6954,1,bird,1,bird,0.7613533139228821,True,0.00024167896481230855,0.7613533139228821,0.0003288316656835377,0.002156149363145232,0.003770510433241725,0.0003357547102496028,0.00042170146480202675,0.22993849217891693,0.0006340584950521588,0.0008194944821298122
vit_b_16_linear,grayscale,test_07555,7555,6,horse,6,horse,0.9916847944259644,True,0.003364728530868888,0.0004214904911350459,0.000543310830835253,0.00029675153200514615,0.0005864548147656024,0.0019929890986531973,0.9916847944259644,0.00016848737141117454,0.00015011352661531419,0.0007909050909802318
vit_b_16_linear,grayscale,test_03965,3965,0,airplane,0,airplane,0.9968570470809937,True,0.9968570470809937,0.0004922625375911593,0.00018099287990480661,0.00017726463556755334,0.00023169418273027986,0.0011235794518142939,0.00023241031158249825,0.0002199197915615514,0.00033860630355775356,0.00014616728003602475
vit_b_16_linear,grayscale,test_07266,7266,9,truck,9,truck,0.96775883436203,True,0.00031603866955265403,0.0004174938367214054,0.01433562207967043,0.00010749208740890026,0.0013879057951271534,0.00034954113652929664,0.00012930395314469934,0.000170382802025415,0.015027414076030254,0.96775883436203
vit_b_16_linear,grayscale,test_04785,4785,0,airplane,0,airplane,0.989072322845459,True,0.989072322845459,0.0015527515206485987,0.0003704186819959432,0.0013071283465251327,0.0007340864394791424,0.002916633617132902,0.0012742005055770278,0.0011679069139063358,0.0013057279866188765,0.00029889107099734247
vit_b_16_linear,grayscale,test_06028,6028,2,car,2,car,0.9998261332511902,True,7.4591102929844055e-06,2.2730555429006927e-05,0.9998261332511902,5.83499604545068e-06,1.736726517265197e-05,8.332395736942999e-06,2.117159601766616e-05,5.550138212129241e-06,3.9409613236784935e-05,4.587395960697904e-05
vit_b_16_linear,grayscale,test_06503,6503,2,car,2,car,0.9968758821487427,True,0.001266293111257255,0.00011897861986653879,0.9968758821487427,0.00025691662449389696,0.00010863626084756106,0.00024935457622632384,0.0005192930693738163,9.933340334100649e-05,0.00043446404743008316,7.078703492879868e-05
vit_b_16_linear,grayscale,test_06414,6414,5,dog,5,dog,0.9365374445915222,True,0.003914386034011841,0.006573484279215336,0.010247670114040375,0.004757417365908623,0.0062677860260009766,0.9365374445915222,0.0007357102585956454,0.02313581109046936,0.0026691630482673645,0.005161146633327007
vit_b_16_linear,grayscale,test_05382,5382,6,horse,6,horse,0.9983319640159607,True,0.0001396278094034642,0.0004263818555045873,0.0001153042321675457,1.998770676436834e-05,5.5754346249159425e-05,0.00037739131948910654,0.9983319640159607,7.612232002429664e-05,0.00021162579650990665,0.0002458664821460843
vit_b_16_linear,grayscale,test_06836,6836,1,bird,1,bird,0.9995355606079102,True,1.602756128704641e-05,0.9995355606079102,3.4487817174522206e-05,1.6436883015558124e-05,0.000250395416514948,1.9918223188142292e-05,2.3433683963958174e-05,4.883375368081033e-05,2.2364865799318068e-05,3.2580093829892576e-05
vit_b_16_linear,grayscale,test_06508,6508,4,deer,4,deer,0.9976664781570435,True,8.292786333186086e-06,3.47404102285509e-06,5.5337095545837656e-06,4.480114876059815e-05,0.9976664781570435,1.442008579033427e-05,0.0021726263221353292,2.4260905320261372e-06,4.92471044708509e-05,3.279447628301568e-05
vit_b_16_linear,grayscale,test_03994,3994,4,deer,4,deer,0.9964798092842102,True,1.0103226486535277e-05,1.2322230759309605e-05,1.6757834600866772e-05,8.701576734893024e-05,0.9964798092842102,7.006808573351009e-06,0.003291768953204155,3.938489498978015e-06,9.272179340769071e-06,8.211637759814039e-05
vit_b_16_linear,grayscale,test_03942,3942,9,truck,9,truck,0.9997422099113464,True,1.1410103070375044e-05,6.074698831071146e-05,6.465700425906107e-05,1.5900266589596868e-05,2.0593848603311926e-05,2.5662036932772025e-05,8.583425369579345e-06,1.1518109204189386e-05,3.8671067159157246e-05,0.9997422099113464
vit_b_16_linear,grayscale,test_03542,3542,7,monkey,7,monkey,0.999833345413208,True,9.472849455960386e-07,8.204700861824676e-05,3.2476534670422552e-06,2.6306910513085313e-05,7.767443094053306e-06,4.026513852295466e-05,1.8608631080496707e-06,0.999833345413208,2.664648263817071e-06,1.5493355931539554e-06
vit_b_16_linear,grayscale,test_06952,6952,3,cat,3,cat,0.9971195459365845,True,0.0001862732897279784,0.0005251257098279893,0.00010876836313400418,0.9971195459365845,0.00046003711759112775,0.0011495379731059074,0.0001643620926188305,4.145132334087975e-05,5.603712270385586e-05,0.00018886683392338455
vit_b_16_linear,grayscale,test_04290,4290,5,dog,4,deer,0.9124273657798767,False,0.0031158055644482374,0.038260746747255325,0.004810304846614599,0.0033352721948176622,0.9124273657798767,0.011766903102397919,0.015330785885453224,0.005736210383474827,0.0010010851547122002,0.00421546958386898
vit_b_16_linear,grayscale,test_07446,7446,8,ship,8,ship,0.9995131492614746,True,2.797436354740057e-05,2.263137503177859e-05,0.0001336941495537758,3.9488306356361136e-05,0.00010418090096209198,7.427289529005066e-05,2.1946756532997824e-05,2.316348945896607e-05,0.9995131492614746,3.9596910937689245e-05
vit_b_16_linear,grayscale,test_06169,6169,1,bird,6,horse,0.4781547784805298,False,0.34443408250808716,0.034151166677474976,0.014490754343569279,0.002928241388872266,0.056905314326286316,0.036090631037950516,0.4781547784805298,0.01202850416302681,0.012369062751531601,0.008447518572211266
vit_b_16_linear,grayscale,test_01109,1109,1,bird,1,bird,0.9165335297584534,True,0.01576751470565796,0.9165335297584534,0.004196996334940195,0.005801095161587,0.029819468036293983,0.008443743921816349,0.0051519060507416725,0.0019451499683782458,0.0063765812665224075,0.005963945761322975
vit_b_16_linear,grayscale,test_03179,3179,4,deer,4,deer,0.997323215007782,True,4.135902599955443e-06,3.875502898154082e-06,6.776133432140341e-06,0.0012710837181657553,0.997323215007782,3.397223190404475e-05,0.0013340364675968885,1.2558492699099588e-06,6.9786406129423995e-06,1.4524996913678478e-05
vit_b_16_linear,grayscale,test_07835,7835,7,monkey,7,monkey,0.9925234913825989,True,0.00024470072821713984,0.0035451194271445274,0.00033854664070531726,0.0008606095798313618,0.00027438864344730973,0.0011529101757332683,0.0006864729220978916,0.9925234913825989,0.00016142387175932527,0.00021236420434433967
vit_b_16_linear,grayscale,test_07390,7390,1,bird,1,bird,0.9919387698173523,True,0.0003397477266844362,0.9919387698173523,0.0006128975655883551,0.0004775382112711668,0.0004694596864283085,0.00213602208532393,0.001440188498236239,0.000990184023976326,0.0004956168704666197,0.0010997239733114839
vit_b_16_linear,grayscale,test_00568,568,5,dog,5,dog,0.9956120252609253,True,0.00015238476044032723,0.0009057877468876541,0.00020206482440698892,0.000759993854444474,0.0004443521029315889,0.9956120252609253,0.0006458056159317493,0.0009264573454856873,0.00016563310055062175,0.00018536038987804204
vit_b_16_linear,grayscale,test_04629,4629,4,deer,4,deer,0.9657624959945679,True,0.00048035982763394713,0.0011837051715701818,0.0001430553093086928,0.0025141946971416473,0.9657624959945679,0.00011583026935113594,0.026934294030070305,0.00010854889842448756,0.0017183745512738824,0.0010390892857685685
vit_b_16_linear,grayscale,test_07138,7138,8,ship,8,ship,0.996515154838562,True,0.002725669415667653,5.170946678845212e-05,9.517549187876284e-05,0.00010781958553707227,5.6560616940259933e-05,0.00020393644808791578,6.948375084903091e-05,0.0001439116313122213,0.996515154838562,3.0482962756650522e-05
vit_b_16_linear,grayscale,test_05284,5284,9,truck,9,truck,0.9978919625282288,True,9.865360334515572e-05,0.00015006154717411846,0.000548955169506371,6.953378760954365e-05,0.0002276839513797313,1.0183127415075433e-05,5.426545976661146e-05,7.787495997035876e-05,0.0008708491805009544,0.9978919625282288
vit_b_16_linear,grayscale,test_00003,3,0,airplane,0,airplane,0.9876344799995422,True,0.9876344799995422,0.0003263652033638209,0.000451451342087239,0.0003276344505138695,0.0005688481032848358,0.00035387658863328397,0.0003756138030439615,0.0004278096603229642,0.004550404846668243,0.0049834661185741425
vit_b_16_linear,grayscale,test_02690,2690,1,bird,1,bird,0.9983507394790649,True,0.00010918198677245528,0.9983507394790649,3.8644175219815224e-05,9.74731010501273e-05,0.0010803962359204888,8.305172741529532e-06,4.090101720066741e-05,0.0002164472680306062,1.1570719834708143e-05,4.629100294550881e-05
vit_b_16_linear,grayscale,test_05858,5858,6,horse,6,horse,0.8462934494018555,True,0.0002611014060676098,0.00018538342555984855,0.0007381304749287665,0.00032078157528303564,0.1516011506319046,7.795869169058278e-05,0.8462934494018555,0.00012528104707598686,5.175152909941971e-05,0.0003449401119723916
vit_b_16_linear,grayscale,test_01266,1266,4,deer,4,deer,0.9993791580200195,True,9.661150215833914e-06,6.16772667854093e-05,2.9668073693756014e-05,0.00021130539244040847,0.9993791580200195,6.242358358576894e-05,0.0001603626733412966,5.158980911801336e-06,4.118744982406497e-05,3.9383507100865245e-05
vit_b_16_linear,grayscale,test_03034,3034,4,deer,4,deer,0.9998886585235596,True,9.79172455117805e-07,2.345930624869652e-06,1.6277363101835363e-06,5.125234565639403e-06,0.9998886585235596,2.1274649043334648e-05,7.51010375097394e-05,6.677299211332866e-07,2.256993411720032e-06,1.9159147086611483e-06
vit_b_16_linear,grayscale,test_02655,2655,9,truck,9,truck,0.9970216155052185,True,6.271223537623882e-05,6.0937753005418926e-05,0.001818072865717113,3.084681156906299e-05,8.96920173545368e-05,2.6033749236376025e-05,1.4539851690642536e-05,1.9650218746392056e-05,0.000855877879075706,0.9970216155052185
vit_b_16_linear,grayscale,test_06190,6190,7,monkey,7,monkey,0.9995934367179871,True,3.958157321903855e-06,0.00023658532882109284,5.612477252725512e-06,2.169812796637416e-05,1.3645118087879382e-05,0.0001112564787035808,2.3510467599408003e-06,0.9995934367179871,5.002134003007086e-06,6.409723482647678e-06
vit_b_16_linear,grayscale,test_04170,4170,8,ship,8,ship,0.9985961318016052,True,0.00043554967851378024,7.43592536309734e-05,0.00012466058251447976,0.0001723993191262707,4.1266637708758935e-05,0.00032038986682891846,5.135186802363023e-05,4.099464786122553e-05,0.9985961318016052,0.00014289692626334727
vit_b_16_linear,grayscale,test_07380,7380,9,truck,9,truck,0.9978764057159424,True,1.5465413525816984e-05,0.00012163689825683832,0.0014018603833392262,5.2289939048932865e-05,4.971150337951258e-05,0.0001344446063740179,6.167685933178291e-05,5.065558434580453e-05,0.0002358422352699563,0.9978764057159424
vit_b_16_linear,grayscale,test_07752,7752,9,truck,9,truck,0.9992571473121643,True,6.298095104284585e-05,0.0001828709791880101,2.62334942817688e-05,8.497091039316729e-05,0.00011261648614890873,6.611132266698405e-05,3.1200852390611544e-05,4.514449756243266e-05,0.00013065234816167504,0.9992571473121643
vit_b_16_linear,grayscale,test_03996,3996,9,truck,9,truck,0.8621856570243835,True,0.00496858824044466,0.002710044616833329,0.12160836905241013,0.000614314223639667,0.0010463409125804901,0.000483983923913911,0.0034869047813117504,0.00043003135942853987,0.0024657007306814194,0.8621856570243835
vit_b_16_linear,grayscale,test_01204,1204,3,cat,3,cat,0.9999192953109741,True,2.9932145935163135e-06,1.2187259926577099e-05,9.788481293071527e-06,0.9999192953109741,3.979236134910025e-05,1.5436987723660422e-06,1.9883545974153094e-06,4.0206568883149885e-06,1.4166885193844792e-06,6.954483524168609e-06
vit_b_16_linear,grayscale,test_01654,1654,9,truck,9,truck,0.9998193383216858,True,5.677541139448294e-06,1.1751243619073648e-05,7.858283061068505e-05,1.166466699942248e-05,8.554888154321816e-06,1.6157220670720562e-05,5.896495167689864e-06,8.326000170200132e-06,3.412494697840884e-05,0.9998193383216858
vit_b_16_linear,grayscale,test_04746,4746,6,horse,6,horse,0.9998530149459839,True,1.014949975797208e-05,3.506428038235754e-05,4.500501017901115e-05,1.570374661241658e-05,1.3607461369247176e-05,5.86839678362594e-06,0.9998530149459839,9.672518899606075e-06,3.119748043900472e-06,8.769297892285977e-06
vit_b_16_linear,grayscale,test_04590,4590,3,cat,3,cat,0.9996213912963867,True,1.6202793631237e-05,0.0001535096816951409,3.176627797074616e-05,0.9996213912963867,2.3312961275223643e-05,5.73996985622216e-05,2.222686816821806e-05,1.6900556147447787e-05,4.142637408222072e-05,1.5650924979127012e-05
vit_b_16_linear,grayscale,test_00562,562,0,airplane,0,airplane,0.999440610408783,True,0.999440610408783,1.7885125998873264e-05,0.00014596362598240376,8.06534899311373e-06,1.7266271242988296e-05,8.877779328031465e-05,6.922030297573656e-05,2.07799985219026e-05,0.00015653848822694272,3.493285475997254e-05
vit_b_16_linear,grayscale,test_07108,7108,6,horse,6,horse,0.9886962175369263,True,0.002056041033938527,0.00014674838166683912,0.0004726659972220659,0.00012497002899181098,0.00286177103407681,0.0002241244219476357,0.9886962175369263,0.0002857072395272553,0.00015557697042822838,0.004976148717105389
vit_b_16_linear,grayscale,test_05999,5999,0,airplane,0,airplane,0.9998001456260681,True,0.9998001456260681,3.99602367906482e-06,4.573351543513127e-05,5.927481197431916e-06,2.2656859073322266e-05,5.615445115836337e-05,2.3959115424077027e-05,3.0395422072615474e-06,2.8617063435376622e-05,9.608285836293362e-06
vit_b_16_linear,grayscale,test_01403,1403,2,car,2,car,0.999846339225769,True,2.1770143575849943e-05,1.4797224139329046e-05,0.999846339225769,5.584011432802072e-06,1.7528353055240586e-05,4.163845460425364e-06,2.0904119082842954e-05,1.8941846064990386e-05,9.039575161295943e-06,4.089889625902288e-05
vit_b_16_linear,grayscale,test_04403,4403,7,monkey,7,monkey,0.999950647354126,True,4.7491187160630943e-07,2.3009150027064607e-05,9.415064710083243e-07,5.284025519358693e-06,2.2131598598207347e-06,1.3700439012609422e-05,1.6187020719371503e-06,0.999950647354126,7.725168416072847e-07,1.4312719258668949e-06
vit_b_16_linear,grayscale,test_06332,6332,2,car,2,car,0.9997500777244568,True,4.35584552178625e-05,7.836137228878215e-06,0.9997500777244568,1.1100898518634494e-05,1.7430569641874172e-05,6.309551281447057e-06,1.660637281020172e-05,2.818438588292338e-06,7.139829540392384e-05,7.29660241631791e-05
vit_b_16_linear,grayscale,test_06264,6264,2,car,2,car,0.9999254941940308,True,2.396631543888361e-06,7.322907549678348e-06,0.9999254941940308,2.9230836844362784e-06,1.9438790332060307e-05,2.4474552446918096e-06,1.5837269529583864e-05,1.2604837138496805e-06,1.695638093224261e-05,5.68915811527404e-06
vit_b_16_linear,grayscale,test_00303,303,9,truck,9,truck,0.998145341873169,True,3.634650056483224e-05,0.00018023245502263308,0.00033752311719581485,0.0001436624734196812,0.00018389189790468663,0.0005111970822326839,9.670065628597513e-05,0.00014616953558288515,0.0002189649094361812,0.998145341873169
vit_b_16_linear,grayscale,test_00791,791,3,cat,3,cat,0.9996633529663086,True,2.071845119644422e-05,9.61683108471334e-05,4.65089688077569e-05,0.9996633529663086,2.3204604076454416e-05,6.250604201341048e-05,3.149524491163902e-05,1.0323814422008581e-05,3.0337880161823705e-05,1.522233560535824e-05
vit_b_16_linear,grayscale,test_03067,3067,2,car,2,car,0.9999411106109619,True,6.319586191239068e-06,3.1154529551713495e-06,0.9999411106109619,4.289388925826643e-06,4.4322860048851e-06,9.934768968378194e-06,2.359274549235124e-05,1.3528878071156214e-06,4.558456566883251e-06,1.4201011708792066e-06
vit_b_16_linear,grayscale,test_00484,484,0,airplane,0,airplane,0.9991734623908997,True,0.9991734623908997,2.013054881899734e-06,0.0001116002895287238,1.5795405943208607e-06,4.035106485389406e-06,4.770127361553023e-06,5.268646418699063e-06,2.740643594734138e-06,0.0006826612516306341,1.1856353921757545e-05
vit_b_16_linear,grayscale,test_01370,1370,3,cat,3,cat,0.9998629093170166,True,3.7029815302958013e-06,2.9961032851133496e-05,7.581181762361666e-06,0.9998629093170166,1.4545107660524081e-05,4.910514326184057e-05,1.3449511243379675e-05,5.449720447359141e-06,8.587622687628027e-06,4.680181518779136e-06
vit_b_16_linear,grayscale,test_04069,4069,8,ship,8,ship,0.9824275374412537,True,0.01610402949154377,4.07149491365999e-05,0.00026715995045378804,0.0001533888280391693,0.000511408259626478,3.3335574698867276e-05,0.0002937238314189017,5.010264794691466e-05,0.9824275374412537,0.00011863340478157625
vit_b_16_linear,grayscale,test_07373,7373,0,airplane,0,airplane,0.997468113899231,True,0.997468113899231,0.00014852396270725876,0.00020194807439111173,0.00016757081903051585,9.436679829377681e-05,0.0009634881862439215,0.0004541570378933102,0.00013968884013593197,0.0002203775948146358,0.00014180231664795429
vit_b_16_linear,grayscale,test_04330,4330,3,cat,3,cat,0.9920008182525635,True,0.0002657695149537176,0.0002377755445195362,0.0010176334762945771,0.9920008182525635,0.00047994847409427166,0.00426495959982276,0.000828821153845638,0.00011271208495600149,0.0003037847636733204,0.00048768881242722273
vit_b_16_linear,grayscale,test_05701,5701,5,dog,5,dog,0.9772281050682068,True,0.0011093002976849675,0.003044718410819769,0.0006584702641703188,0.002661084523424506,0.0029471099842339754,0.9772281050682068,0.0015106358332559466,0.005232064053416252,0.0032144528813660145,0.0023942282423377037
vit_b_16_linear,grayscale,test_07465,7465,0,airplane,0,airplane,0.9996578693389893,True,0.9996578693389893,6.745810969732702e-05,2.455160029057879e-05,1.0471463610883802e-05,2.1273308448144235e-05,9.331636829301715e-05,5.021975812269375e-05,1.754367804096546e-05,2.0251469322829507e-05,3.704137998283841e-05
vit_b_16_linear,grayscale,test_01531,1531,3,cat,3,cat,0.9489662051200867,True,0.00023566496383864433,2.5598819775041193e-05,9.175442392006516e-05,0.9489662051200867,0.041625067591667175,0.002000105567276478,0.006024935748428106,1.256005543837091e-05,0.0001535806222818792,0.0008644250920042396
vit_b_16_linear,grayscale,test_04676,4676,8,ship,8,ship,0.9999927282333374,True,2.462707698214217e-06,2.634796487654967e-07,7.863296218602045e-07,1.7542491548283579e-07,2.2570894486761972e-07,5.14397243023268e-07,3.9031451137816475e-07,3.7859993540223513e-07,0.9999927282333374,2.0821348698518705e-06
vit_b_16_linear,grayscale,test_04531,4531,3,cat,3,cat,0.9803895354270935,True,7.366568752331659e-05,0.00014422298409044743,4.3928932427661493e-05,0.9803895354270935,0.01887649856507778,7.2148883191403e-05,0.00029033023747615516,5.031644832342863e-06,5.6549783039372414e-05,4.8113430239027366e-05
vit_b_16_linear,grayscale,test_00706,706,8,ship,8,ship,0.9999552965164185,True,2.2055079170968384e-05,1.6986271020869026e-06,3.559729975677328e-06,1.9434633031778503e-06,3.219320433345274e-06,6.103804025769932e-06,1.8558401961854543e-06,1.7835462813309277e-06,0.9999552965164185,2.562627969382447e-06
vit_b_16_linear,grayscale,test_02844,2844,8,ship,8,ship,0.9998855590820312,True,1.3075627975922544e-05,4.2065265006385744e-05,8.656988939037547e-06,1.3496586689143442e-05,1.2209882697788998e-05,8.073511708062142e-06,1.0469932931300718e-05,4.164071924606105e-06,0.9998855590820312,2.2315002752293367e-06
vit_b_16_linear,grayscale,test_03755,3755,2,car,2,car,0.9999668598175049,True,7.320560371226748e-07,2.864896487153601e-06,0.9999668598175049,8.23931941340561e-07,3.1891906928649405e-06,5.1375964176259e-06,5.883860012545483e-06,7.515154152315517e-07,6.519320777442772e-06,7.263539828272769e-06
vit_b_16_linear,grayscale,test_05848,5848,7,monkey,7,monkey,0.9997005462646484,True,4.7818875827942975e-06,5.170815347810276e-05,8.106981113087386e-06,8.204886398743838e-05,1.0482731340744067e-05,0.0001266698382096365,5.311280347086722e-06,0.9997005462646484,6.4050268520077225e-06,3.893212578987004e-06
vit_b_16_linear,grayscale,test_02114,2114,9,truck,9,truck,0.9872041344642639,True,0.000554555794224143,0.002036574762314558,0.0025001319590955973,0.0004407201777212322,0.0013718112604692578,0.0010927404509857297,0.0007004514918662608,0.0014341484056785703,0.002664706204086542,0.9872041344642639
vit_b_16_linear,grayscale,test_03876,3876,0,airplane,0,airplane,0.9997331500053406,True,0.9997331500053406,3.9651698898524046e-05,5.6470751587767154e-05,1.0230452971882187e-05,1.6017160305636935e-05,2.4144674171111546e-05,1.3176122592994943e-05,1.54749632201856e-05,4.958230420015752e-05,4.1991599573520944e-05
vit_b_16_linear,grayscale,test_00677,677,3,cat,3,cat,0.9978758096694946,True,5.075018270872533e-05,0.0006268341094255447,0.0002491568448022008,0.9978758096694946,5.594069079961628e-05,0.0006949132075533271,0.00014801669749431312,0.00011081350385211408,0.00012935904669575393,5.841277015861124e-05
vit_b_16_linear,grayscale,test_02116,2116,1,bird,3,cat,0.9928200840950012,False,0.0012477032141759992,0.0013767997734248638,0.0006572062848135829,0.9928200840950012,0.0018899105489253998,0.00019870691176038235,0.0009370858315378428,0.00033570558298379183,0.00021145927894394845,0.00032536647631786764
vit_b_16_linear,grayscale,test_04661,4661,7,monkey,7,monkey,0.973427414894104,True,0.00026073481421917677,0.010241611860692501,0.0008143453160300851,0.002035335171967745,0.0006506318459287286,0.010637197643518448,0.00046535712317563593,0.973427414894104,0.0009468623902648687,0.0005204103654250503
vit_b_16_linear,grayscale,test_02676,2676,6,horse,6,horse,0.5315626859664917,True,0.019742999225854874,0.004955063574016094,0.1462489813566208,0.00688994862139225,0.07632097601890564,0.11194338649511337,0.5315626859664917,0.004159248434007168,0.05442263185977936,0.04375406727194786
vit_b_16_linear,grayscale,test_03025,3025,0,airplane,0,airplane,0.9991328120231628,True,0.9991328120231628,2.2359776266966946e-05,0.00043533803545869887,1.864105615823064e-05,2.616195342852734e-05,8.89677248778753e-05,0.000124523023259826,2.6772915589390323e-05,7.474242738680914e-05,4.9513040721649304e-05
vit_b_16_linear,grayscale,test_04449,4449,9,truck,9,truck,0.918574333190918,True,0.0021721096709370613,0.000758610141929239,0.05139148235321045,0.0002769320853985846,0.0005227465881034732,0.0006349232862703502,0.0007565788691863418,7.359428855124861e-05,0.024838726967573166,0.918574333190918
vit_b_16_linear,grayscale,test_00977,977,6,horse,6,horse,0.9938206076622009,True,0.00017381450743414462,4.2066763853654265e-05,7.542202365584671e-05,0.00018696686311159283,0.004866668488830328,0.0004523910174611956,0.9938206076622009,3.3802625694079325e-05,0.00012590247206389904,0.00022232549963518977
vit_b_16_linear,grayscale,test_04990,4990,8,ship,8,ship,0.9947012662887573,True,0.0015511236852034926,0.00012973236152902246,0.002157386625185609,0.00019262070418335497,0.00043457222636789083,0.00024655720335431397,0.00019544013775885105,8.578941196901724e-05,0.9947012662887573,0.0003055849811062217
vit_b_16_linear,grayscale,test_07309,7309,0,airplane,0,airplane,0.9989277720451355,True,0.9989277720451355,9.649647836340591e-05,0.00011914099741261452,4.811326652998105e-05,9.703457908472046e-05,0.00023341161431744695,0.0001632698840694502,6.175025919219479e-05,6.767835293430835e-05,0.0001854069414548576
vit_b_16_linear,grayscale,test_01048,1048,7,monkey,7,monkey,0.9929214119911194,True,0.0001839928881963715,0.00457277474924922,0.00033520266879349947,0.00014003556862007827,0.00027166673680767417,0.0012100930325686932,0.00017548388859722763,0.9929214119911194,7.106097473297268e-05,0.00011838081263704225
