model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,hue_rotation_0.5,test_03494,3494,6,horse,6,horse,0.9997326731681824,True,3.8875554309925064e-05,9.11076676857192e-06,1.943978713825345e-05,1.8708758943830617e-05,4.568086296785623e-05,0.0001143684348789975,0.9997326731681824,3.2462737635796657e-06,1.3190750905778259e-05,4.632456239050953e-06
vit_b_16_linear,hue_rotation_0.5,test_00691,691,4,deer,4,deer,0.9996864795684814,True,3.762340929824859e-05,2.5372803065693006e-05,1.2694032193394378e-05,0.00012335264182183892,0.9996864795684814,4.983742655895185e-06,7.341912714764476e-05,3.6386045394465327e-06,1.4510000255540945e-05,1.7823826055973768e-05
vit_b_16_linear,hue_rotation_0.5,test_05220,5220,1,bird,1,bird,0.7828556895256042,True,0.011163013987243176,0.7828556895256042,0.016158433631062508,0.039096176624298096,0.06830666959285736,0.019222617149353027,0.004039611201733351,0.026366369798779488,0.0038382140919566154,0.02895316481590271
vit_b_16_linear,hue_rotation_0.5,test_04908,4908,3,cat,3,cat,0.9982136487960815,True,0.0003405933966860175,0.0003170951677020639,0.0001284642785321921,0.9982136487960815,0.00016484854859299958,0.00017232193204108626,7.812310650479048e-05,0.0001678199041634798,0.00014107776223681867,0.0002758946211542934
vit_b_16_linear,hue_rotation_0.5,test_07029,7029,1,bird,1,bird,0.9997759461402893,True,1.7885008674056735e-06,0.9997759461402893,2.0242071059328737e-06,0.0001349331287201494,3.6330508009996265e-05,1.6125010006362572e-05,2.609672037579003e-06,2.2188683942658827e-05,3.09583651869616e-06,5.014339421904879e-06
vit_b_16_linear,hue_rotation_0.5,test_04130,4130,0,airplane,0,airplane,0.9995914101600647,True,0.9995914101600647,2.2767500922782347e-05,2.2377656932803802e-05,1.915832035592757e-05,1.636307206354104e-05,1.6900499758776277e-05,2.6732073820312507e-05,8.325904673256446e-06,0.00019143700774293393,8.443580009043217e-05
vit_b_16_linear,hue_rotation_0.5,test_07938,7938,9,truck,9,truck,0.9959688186645508,True,3.956501677748747e-05,0.0002513988583814353,0.0026194476522505283,5.292461355566047e-05,0.00023510064056608826,0.0005916121881455183,2.459099778207019e-05,5.945783050265163e-05,0.00015707866987213492,0.9959688186645508
vit_b_16_linear,hue_rotation_0.5,test_05101,5101,5,dog,5,dog,0.8535387516021729,True,0.0023222826421260834,0.016060927882790565,0.10299248993396759,0.010665831156075,0.001728302100673318,0.8535387516021729,0.0018722802633419633,0.007343567907810211,0.0006697253556922078,0.0028058169409632683
vit_b_16_linear,hue_rotation_0.5,test_01515,1515,9,truck,9,truck,0.9991191029548645,True,2.800894799293019e-05,6.17817131569609e-05,0.000358415039954707,5.02423063153401e-05,7.242589344969019e-05,0.00016351527301594615,6.329375901259482e-05,2.8367147024255246e-05,5.48493153473828e-05,0.9991191029548645
vit_b_16_linear,hue_rotation_0.5,test_03287,3287,4,deer,4,deer,0.9994860887527466,True,1.196313041873509e-05,9.989717909775209e-06,1.2102658729418181e-05,0.00010817682050401345,0.9994860887527466,3.6051646929990966e-06,0.00032333601848222315,5.859064003743697e-06,9.820736522669904e-06,2.9068341973470524e-05
vit_b_16_linear,hue_rotation_0.5,test_00716,716,8,ship,8,ship,0.9853945970535278,True,0.0009534580749459565,0.0022716852836310863,0.001704965136013925,0.0011445878772065043,0.0010111544979736209,0.0037757051177322865,0.0007367788348346949,0.0011111763305962086,0.9853945970535278,0.0018958831205964088
vit_b_16_linear,hue_rotation_0.5,test_04236,4236,7,monkey,7,monkey,0.9999799728393555,True,5.21729305091867e-07,2.7542421321413713e-06,4.346289301793149e-07,7.501708751078695e-06,2.593540102679981e-06,2.884813966375077e-06,9.36822857511288e-07,0.9999799728393555,2.1309740532160504e-06,2.9073413543301285e-07
vit_b_16_linear,hue_rotation_0.5,test_05408,5408,6,horse,6,horse,0.9088037014007568,True,2.166707236028742e-05,2.5918912797351368e-05,2.9432503652060404e-05,0.0001444002555217594,0.090608149766922,0.0002778184716589749,0.9088037014007568,1.7542148270877078e-05,3.194645614712499e-05,3.940153692383319e-05
vit_b_16_linear,hue_rotation_0.5,test_05496,5496,5,dog,5,dog,0.9387390613555908,True,0.0012814074289053679,0.0009863184532150626,0.002701077377423644,0.038297947496175766,0.0033406729344278574,0.9387390613555908,0.0031085964292287827,0.00561997527256608,0.0013093478046357632,0.004615559242665768
vit_b_16_linear,hue_rotation_0.5,test_03365,3365,4,deer,4,deer,0.997510552406311,True,5.171271550352685e-05,8.157421689247712e-05,7.49767423258163e-05,0.00013747328193858266,0.997510552406311,4.5923716243123636e-05,0.0019348155474290252,1.7671349269221537e-05,0.00011037538206437603,3.49626898241695e-05
vit_b_16_linear,hue_rotation_0.5,test_04323,4323,3,cat,3,cat,0.9838235378265381,True,0.00024116862914524972,0.0014860356459394097,0.00035650504287332296,0.9838235378265381,0.0004197036032564938,0.012778136879205704,0.0004712185182143003,5.255962605588138e-05,0.00013867387315258384,0.00023249720106832683
vit_b_16_linear,hue_rotation_0.5,test_05467,5467,4,deer,4,deer,0.8781204223632812,True,3.732776167453267e-05,3.221505176043138e-05,6.821006536483765e-05,2.691021654754877e-05,0.8781204223632812,6.670735456282273e-05,0.12155463546514511,1.6432370102847926e-05,3.150191332679242e-05,4.5633158151758835e-05
vit_b_16_linear,hue_rotation_0.5,test_01644,1644,5,dog,5,dog,0.9944156408309937,True,0.00018702617671806365,0.0006586330127902329,0.0002481181873008609,0.001344144344329834,0.00022891753178555518,0.9944156408309937,0.0010852738050743937,0.0008504588040523231,0.0005632254760712385,0.0004186112782917917
vit_b_16_linear,hue_rotation_0.5,test_03948,3948,8,ship,8,ship,0.9923533797264099,True,0.00034636532654985785,0.0008327946998178959,0.0007537479978054762,0.0005178157007321715,0.00020228161884006113,0.0013686477905139327,0.001879913150332868,0.0006169172702357173,0.9923533797264099,0.0011282324558123946
vit_b_16_linear,hue_rotation_0.5,test_06726,6726,7,monkey,7,monkey,0.9684703350067139,True,0.001221642130985856,0.005927060265094042,0.007726853713393211,0.005718638189136982,0.006297015119343996,0.0019678284879773855,0.0007942398078739643,0.9684703350067139,0.0015822406858205795,0.00029411574359983206
vit_b_16_linear,hue_rotation_0.5,test_05395,5395,2,car,2,car,0.9999659061431885,True,9.614573173166718e-06,1.4935395711290766e-06,0.9999659061431885,5.308332333697763e-07,1.853804519669211e-06,1.2606128620973323e-06,5.031878117733868e-06,2.781110879368498e-07,5.608478659269167e-06,8.46442435431527e-06
vit_b_16_linear,hue_rotation_0.5,test_01579,1579,7,monkey,7,monkey,0.9998362064361572,True,8.312859790748917e-06,3.2096384529722854e-05,6.948290774744237e-06,1.5365611034212634e-05,1.3843399756297003e-05,4.524421092355624e-05,2.728383697103709e-05,0.9998362064361572,6.3786155806155875e-06,8.25568349682726e-06
vit_b_16_linear,hue_rotation_0.5,test_05918,5918,0,airplane,0,airplane,0.999901533126831,True,0.999901533126831,7.331620508921333e-06,2.557375410106033e-06,2.3889090243756073e-06,5.2853679335385095e-06,9.878172932076268e-06,3.7049755974294385e-06,3.8769458114984445e-06,5.8681416703620926e-05,4.797137535206275e-06
vit_b_16_linear,hue_rotation_0.5,test_07041,7041,5,dog,5,dog,0.9094093441963196,True,0.001500425860285759,0.008253011852502823,0.010324420407414436,0.015965303406119347,0.0019628547597676516,0.9094093441963196,0.033294785767793655,0.0016104906098917127,0.01281913835555315,0.004860100336372852
vit_b_16_linear,hue_rotation_0.5,test_00506,506,4,deer,4,deer,0.9947425127029419,True,0.0005890777101740241,0.0006635955651290715,0.00041419052286073565,0.001503440784290433,0.9947425127029419,0.0003952595579903573,0.0015431598294526339,1.006719048746163e-05,8.224045450333506e-05,5.6451335694873706e-05
vit_b_16_linear,hue_rotation_0.5,test_04011,4011,6,horse,6,horse,0.9998294115066528,True,2.9440292564686388e-05,3.842889782390557e-06,1.0803191798913758e-05,5.167018116480904e-06,8.765090751694515e-05,2.1313453544280492e-05,0.9998294115066528,1.345067062175076e-06,5.85931684327079e-06,5.220745606493438e-06
vit_b_16_linear,hue_rotation_0.5,test_05981,5981,9,truck,9,truck,0.8461816906929016,True,0.007078653201460838,0.009958639740943909,0.06013264134526253,0.013039685785770416,0.0022426252253353596,0.005757316946983337,0.0022910942789167166,0.003460699925199151,0.049856897443532944,0.8461816906929016
vit_b_16_linear,hue_rotation_0.5,test_00409,409,2,car,2,car,0.9999309778213501,True,2.563083853601711e-06,3.0111714295344427e-05,0.9999309778213501,2.7888634122064104e-06,2.3957852590683615e-06,6.672276413155487e-06,1.63565364346141e-05,7.373449193437409e-07,6.311686320259469e-06,1.1860109907502192e-06
vit_b_16_linear,hue_rotation_0.5,test_06954,6954,1,bird,1,bird,0.9942775368690491,True,7.178880332503468e-05,0.9942775368690491,0.00010087058035423979,0.00043331095366738737,0.0019742571748793125,4.1766274080146104e-05,7.413751154672354e-05,0.002663166495040059,0.0002008909359574318,0.00016224285354837775
vit_b_16_linear,hue_rotation_0.5,test_07555,7555,6,horse,6,horse,0.7486971616744995,True,0.19689850509166718,0.0039267586544156075,0.010633543133735657,0.000985279562883079,0.022603251039981842,0.0044480799697339535,0.7486971616744995,0.0006463963072746992,0.0026827820111066103,0.008478285744786263
vit_b_16_linear,hue_rotation_0.5,test_03965,3965,0,airplane,0,airplane,0.9976301193237305,True,0.9976301193237305,0.0003726948634721339,0.00013589832815341651,0.0001398284366587177,0.00010609006130835041,0.0008324150694534183,0.0002421612589387223,0.0001636858214624226,0.0002943679573945701,8.278920722659677e-05
vit_b_16_linear,hue_rotation_0.5,test_07266,7266,9,truck,9,truck,0.8311300277709961,True,0.009145687334239483,0.0017670735251158476,0.13400138914585114,0.00027221543132327497,0.006265608128160238,0.008928789757192135,0.0006807444151490927,0.002024146495386958,0.005784272216260433,0.8311300277709961
vit_b_16_linear,hue_rotation_0.5,test_04785,4785,0,airplane,0,airplane,0.9958465695381165,True,0.9958465695381165,0.0007793284021317959,0.00015359502867795527,0.0003893038956448436,0.00040472688851878047,0.0006596527528017759,0.0003188654372934252,0.0005273370770737529,0.0007366365753114223,0.00018403124704491347
vit_b_16_linear,hue_rotation_0.5,test_06028,6028,2,car,2,car,0.9998390674591064,True,8.672715921420604e-06,4.500511204241775e-05,0.9998390674591064,4.1176172089762986e-06,1.1324058505124412e-05,1.0871821359614842e-05,3.191535142832436e-05,6.3875518208078574e-06,3.214420212316327e-05,1.0422188097436447e-05
vit_b_16_linear,hue_rotation_0.5,test_06503,6503,2,car,2,car,0.9978007674217224,True,0.0008109586779028177,0.00012346942094154656,0.9978007674217224,0.00019415112910792232,9.688388672657311e-05,0.0002097537217196077,0.00046851998195052147,5.4750937124481425e-05,0.0001617620582692325,7.902871584519744e-05
vit_b_16_linear,hue_rotation_0.5,test_06414,6414,5,dog,5,dog,0.6426324248313904,True,0.022349197417497635,0.03018803708255291,0.026898562908172607,0.12886974215507507,0.02961449883878231,0.6426324248313904,0.009212722070515156,0.0704631507396698,0.00889202207326889,0.030879702419042587
vit_b_16_linear,hue_rotation_0.5,test_05382,5382,6,horse,6,horse,0.9982628226280212,True,0.00018735998310148716,0.00035021951771341264,7.082287629600614e-05,0.0002438566880300641,0.00021371772163547575,0.00042090864735655487,0.9982628226280212,0.00012610609701368958,6.332377233775333e-05,6.086524444981478e-05
vit_b_16_linear,hue_rotation_0.5,test_06836,6836,1,bird,1,bird,0.9940584897994995,True,0.00041977534419856966,0.9940584897994995,0.0001758169091772288,0.000651413225568831,0.0012257873313501477,0.0009554493590258062,0.00017628299247007817,0.002046879380941391,0.00014296078006736934,0.00014717396697960794
vit_b_16_linear,hue_rotation_0.5,test_06508,6508,4,deer,4,deer,0.9947275519371033,True,8.173809328582138e-05,3.134254438919015e-05,1.2442912520782556e-05,0.00020720475004054606,0.9947275519371033,3.1757575925439596e-05,0.00461597042158246,1.3721524737775326e-05,0.00019797313143499196,8.019437518669292e-05
vit_b_16_linear,hue_rotation_0.5,test_03994,3994,4,deer,4,deer,0.9984490871429443,True,4.177532173343934e-05,3.3438813261454925e-05,6.740790558978915e-05,9.654318273533136e-05,0.9984490871429443,3.696229441629839e-06,0.0012468841159716249,8.703225830686279e-06,9.150734513241332e-06,4.337194695835933e-05
vit_b_16_linear,hue_rotation_0.5,test_03942,3942,9,truck,9,truck,0.98041832447052,True,0.0009872548980638385,0.001089555211365223,0.0029685795307159424,0.0004208691243547946,0.0006736452342011034,0.011941097676753998,0.0006334189092740417,0.0003175894671585411,0.0005497154197655618,0.98041832447052
vit_b_16_linear,hue_rotation_0.5,test_03542,3542,7,monkey,7,monkey,0.9994557499885559,True,2.7904241051146528e-06,0.0001787319779396057,9.103267984755803e-06,0.00011206264025531709,1.1737484783225227e-05,0.00021565235510934144,5.131714715389535e-06,0.9994557499885559,4.959746092936257e-06,4.027363956993213e-06
vit_b_16_linear,hue_rotation_0.5,test_06952,6952,3,cat,3,cat,0.7145976424217224,True,0.03802654519677162,0.10974402725696564,0.008122185245156288,0.7145976424217224,0.05671998858451843,0.03510189801454544,0.011014239862561226,0.002224156865850091,0.014318982139229774,0.010130399838089943
vit_b_16_linear,hue_rotation_0.5,test_04290,4290,5,dog,1,bird,0.5632798671722412,False,0.1237863227725029,0.5632798671722412,0.05806899443268776,0.015406661666929722,0.12069191783666611,0.0027634231373667717,0.01877363584935665,0.06634443253278732,0.022201864048838615,0.008682884275913239
vit_b_16_linear,hue_rotation_0.5,test_07446,7446,8,ship,8,ship,0.9989144802093506,True,7.575887138955295e-05,8.270431135315448e-05,0.00012016617256449535,0.0001644144213059917,0.00017351271526422352,0.00011527395690791309,6.059762017684989e-05,7.384832133539021e-05,0.9989144802093506,0.00021924379689153284
vit_b_16_linear,hue_rotation_0.5,test_06169,6169,1,bird,1,bird,0.6392043828964233,True,0.17395229637622833,0.6392043828964233,0.07038024067878723,0.006989366840571165,0.0018648923141881824,0.0027270764112472534,0.07786407321691513,0.008041719906032085,0.011607957072556019,0.007368010003119707
vit_b_16_linear,hue_rotation_0.5,test_01109,1109,1,bird,1,bird,0.858847439289093,True,0.018150996416807175,0.858847439289093,0.008511071093380451,0.00961142685264349,0.022117899730801582,0.008814945816993713,0.006545088719576597,0.00661413324996829,0.051967184990644455,0.008819756098091602
vit_b_16_linear,hue_rotation_0.5,test_03179,3179,4,deer,4,deer,0.9994995594024658,True,4.629141585610341e-06,2.631083361848141e-06,4.61943500340567e-06,0.0003614918969105929,0.9994995594024658,6.923221008037217e-06,0.00010931887663900852,4.544623948277149e-07,4.14671467297012e-06,6.25407801635447e-06
vit_b_16_linear,hue_rotation_0.5,test_07835,7835,7,monkey,7,monkey,0.997364342212677,True,0.00015696579066570848,0.0015070914523676038,0.00013610190944746137,0.00017839163774624467,0.0003093330014962703,0.00011586101027205586,0.00012877528206445277,0.997364342212677,5.3800838941242546e-05,4.937235644320026e-05
vit_b_16_linear,hue_rotation_0.5,test_07390,7390,1,bird,1,bird,0.9969371557235718,True,0.0001282230659853667,0.9969371557235718,0.0002111524372594431,0.0002949255576822907,0.00014337286120280623,0.0005515938973985612,0.0003820365818683058,0.0009151139529421926,0.00017010432202368975,0.0002662766491994262
vit_b_16_linear,hue_rotation_0.5,test_00568,568,5,dog,5,dog,0.9935224652290344,True,0.00017053188639692962,0.0012191927526146173,0.00015359809913206846,0.0013130425941199064,0.0004351752868387848,0.9935224652290344,0.0007537247147411108,0.002154478570446372,0.0001405006187269464,0.00013733285595662892
vit_b_16_linear,hue_rotation_0.5,test_04629,4629,4,deer,4,deer,0.9996169805526733,True,2.4412844140897505e-05,3.38827921950724e-05,4.31599119110615e-06,0.00014356905012391508,0.9996169805526733,5.681667516910238e-06,0.00010608624143060297,2.331964878976578e-06,2.0422085071913898e-05,4.229484693496488e-05
vit_b_16_linear,hue_rotation_0.5,test_07138,7138,8,ship,8,ship,0.9996386766433716,True,0.00018663296941667795,6.011807272443548e-05,6.270937774388585e-06,1.521468766441103e-05,1.6571759260841645e-05,3.9435195503756404e-05,5.454383881442482e-06,1.830993642215617e-05,0.9996386766433716,1.3341090379981324e-05
vit_b_16_linear,hue_rotation_0.5,test_05284,5284,9,truck,9,truck,0.9839954972267151,True,0.0006868658238090575,0.0001587254519108683,0.014057000167667866,0.00017546600429341197,0.0001501935621490702,9.959676390280947e-05,9.894333925331011e-05,0.0001646275195525959,0.0004130742745473981,0.9839954972267151
vit_b_16_linear,hue_rotation_0.5,test_00003,3,0,airplane,0,airplane,0.9859668612480164,True,0.9859668612480164,0.0005393280298449099,0.00042434444185346365,0.00041574612259864807,0.0005303812213242054,0.0004782879550475627,0.0002741616335697472,0.0002482595155015588,0.002827908145263791,0.008294758386909962
vit_b_16_linear,hue_rotation_0.5,test_02690,2690,1,bird,1,bird,0.4097941815853119,True,0.09874160587787628,0.4097941815853119,0.07903611660003662,0.022936105728149414,0.144788920879364,0.02078358456492424,0.04006356745958328,0.1271074414253235,0.04687562957406044,0.00987288448959589
vit_b_16_linear,hue_rotation_0.5,test_05858,5858,6,horse,6,horse,0.9704918265342712,True,6.70380104565993e-05,1.2559724382299464e-05,6.502753967652097e-05,0.00011752495629480109,0.029179297387599945,2.6597165287967073e-06,0.9704918265342712,4.432283731148345e-06,2.5864443159662187e-05,3.37560850312002e-05
vit_b_16_linear,hue_rotation_0.5,test_01266,1266,4,deer,4,deer,0.9992443323135376,True,3.797433600993827e-05,6.24402891844511e-05,4.601678665494546e-05,0.0003543890197761357,0.9992443323135376,3.349689723108895e-05,0.00014866121637169272,4.326595444581471e-06,1.514945051894756e-05,5.337719994713552e-05
vit_b_16_linear,hue_rotation_0.5,test_03034,3034,4,deer,4,deer,0.9996024966239929,True,1.6889700418687426e-05,7.897312571003567e-06,4.782599717145786e-06,7.852978342270944e-06,0.9996024966239929,1.525963489257265e-05,0.000304052751744166,7.262811323016649e-06,1.8903700038208626e-05,1.4522111086989753e-05
vit_b_16_linear,hue_rotation_0.5,test_02655,2655,9,truck,9,truck,0.986541748046875,True,0.0007609250023961067,0.00038220026181079447,0.007389976177364588,0.00025710370391607285,0.00021290387667249888,0.0005017815856263041,0.0002966190513689071,8.046360017033294e-05,0.0035763070918619633,0.986541748046875
vit_b_16_linear,hue_rotation_0.5,test_06190,6190,7,monkey,7,monkey,0.9987514019012451,True,3.372139190105372e-06,0.0012041273294016719,4.464343419385841e-06,7.925793397589587e-06,3.7052202515042154e-06,1.9852797777275555e-05,6.697667913613259e-07,0.9987514019012451,2.3499312646890758e-06,2.10698908631457e-06
vit_b_16_linear,hue_rotation_0.5,test_04170,4170,8,ship,8,ship,0.9984104633331299,True,0.0012530451640486717,2.3020271328277886e-05,8.268386591225863e-05,4.378205994726159e-05,1.272917324968148e-05,8.10601850389503e-05,1.1641544006124604e-05,2.2390590856957715e-06,0.9984104633331299,7.926689431769773e-05
vit_b_16_linear,hue_rotation_0.5,test_07380,7380,9,truck,9,truck,0.9934282898902893,True,0.00018788057786878198,0.0007303236634470522,0.0022560725919902325,0.0003717760555446148,0.00023608942865394056,0.001272002817131579,0.00035948390723206103,0.00024786003632470965,0.0009102340554818511,0.9934282898902893
vit_b_16_linear,hue_rotation_0.5,test_07752,7752,9,truck,9,truck,0.9998788833618164,True,8.932600394473411e-06,4.5470274017134216e-06,9.71875706454739e-05,7.088518145792477e-07,2.611633817650727e-06,1.1890476798726013e-06,1.2639783335544053e-06,1.0327256632081117e-06,3.6509084111457923e-06,0.9998788833618164
vit_b_16_linear,hue_rotation_0.5,test_03996,3996,9,truck,9,truck,0.9182575941085815,True,0.008328584022819996,0.003532323520630598,0.0664772167801857,0.00048475395306013525,0.0005266123916953802,0.0001299081923207268,0.0007762183086015284,0.0006408297340385616,0.0008459852542728186,0.9182575941085815
vit_b_16_linear,hue_rotation_0.5,test_01204,1204,3,cat,3,cat,0.998362123966217,True,1.0459706572873984e-05,0.0012610462727025151,1.709051866782829e-05,0.998362123966217,8.026548312045634e-05,6.447750820370857e-06,1.0671142263163347e-05,0.00022974886815063655,6.445697181334253e-06,1.5861669453443028e-05
vit_b_16_linear,hue_rotation_0.5,test_01654,1654,9,truck,9,truck,0.9988619089126587,True,5.93652184761595e-05,0.00011784709204221144,0.00021726908744312823,0.00011909690510947257,3.8816397136542946e-05,0.0003724444832187146,3.2277726859319955e-05,6.850329373264685e-05,0.00011252525291638449,0.9988619089126587
vit_b_16_linear,hue_rotation_0.5,test_04746,4746,6,horse,6,horse,0.9972110390663147,True,5.8624402299756184e-05,5.0919778004754335e-05,5.012345718569122e-05,3.2071027817437425e-05,0.002421700395643711,8.275809705082793e-06,0.9972110390663147,8.531760977348313e-05,3.038532486243639e-05,5.141501605976373e-05
vit_b_16_linear,hue_rotation_0.5,test_04590,4590,3,cat,3,cat,0.9997561573982239,True,1.0782443496282212e-05,8.929303294280544e-05,3.662524250103161e-05,0.9997561573982239,1.2332930054981261e-05,1.3111832231516019e-05,2.368567220401019e-05,7.105600161594339e-06,3.32751042151358e-05,1.760188206390012e-05
vit_b_16_linear,hue_rotation_0.5,test_00562,562,0,airplane,0,airplane,0.9959210157394409,True,0.9959210157394409,0.0001581931865075603,0.0001557444775244221,4.119559162063524e-05,4.383479245007038e-05,0.0007009953260421753,0.00033254368463531137,6.099158417782746e-05,0.0024547609500586987,0.0001308759965468198
vit_b_16_linear,hue_rotation_0.5,test_07108,7108,6,horse,6,horse,0.9268818497657776,True,0.04306869953870773,0.0008613105164840817,0.006993832532316446,0.0009917608695104718,0.003940235823392868,0.0012990569230169058,0.9268818497657776,0.0013392021646723151,0.0010079650674015284,0.01361616887152195
vit_b_16_linear,hue_rotation_0.5,test_05999,5999,0,airplane,0,airplane,0.9995445609092712,True,0.9995445609092712,5.795267497887835e-05,6.131082045612857e-05,1.991120370803401e-05,4.1121220419881865e-05,8.004503615666181e-05,4.5728145778412e-05,1.3774710168945603e-05,9.290958405472338e-05,4.256425381754525e-05
vit_b_16_linear,hue_rotation_0.5,test_01403,1403,2,car,2,car,0.9998067021369934,True,5.6110227887984365e-05,2.776608926069457e-05,0.9998067021369934,4.9615541684033815e-06,8.846630407788325e-06,5.283688096824335e-06,6.375693919835612e-05,8.364710083696991e-06,6.357627171382774e-06,1.1978134352830239e-05
vit_b_16_linear,hue_rotation_0.5,test_04403,4403,7,monkey,7,monkey,0.9990140199661255,True,4.711857400252484e-05,0.00021146179642528296,4.7850178816588596e-05,0.00022745139722246677,2.4282544472953305e-05,7.215823279693723e-05,0.0002539059496484697,0.9990140199661255,4.364476626506075e-05,5.8155601436737925e-05
vit_b_16_linear,hue_rotation_0.5,test_06332,6332,2,car,2,car,0.9988991022109985,True,0.00033787739812396467,4.2357885831734166e-05,0.9988991022109985,5.651572791975923e-05,5.186046109884046e-05,5.2230934670660645e-05,6.198568007675931e-05,4.432149580679834e-06,0.00043858852586708963,5.490108014782891e-05
vit_b_16_linear,hue_rotation_0.5,test_06264,6264,2,car,2,car,0.9999209642410278,True,4.957329565513646e-06,1.1327708307362627e-05,0.9999209642410278,1.5387788607768016e-06,1.906392390083056e-05,1.6144592791533796e-06,9.635997230361681e-06,3.682657279568957e-06,2.3445625629392453e-05,3.6332851323095383e-06
vit_b_16_linear,hue_rotation_0.5,test_00303,303,9,truck,9,truck,0.9928328990936279,True,0.0002667904191184789,0.0007408711244352162,0.001605855650268495,0.0003158892213832587,0.0003415775718167424,0.002887298818677664,0.00020858961215708405,0.0003271937894169241,0.0004729868669528514,0.9928328990936279
vit_b_16_linear,hue_rotation_0.5,test_00791,791,3,cat,3,cat,0.9995707869529724,True,3.469297007541172e-05,0.0001296932459808886,5.023626727052033e-05,0.9995707869529724,2.5615559934522025e-05,3.5886801924789324e-05,4.6459266741294414e-05,9.284483894589357e-06,5.898068775422871e-05,3.8424404920078814e-05
vit_b_16_linear,hue_rotation_0.5,test_03067,3067,2,car,2,car,0.9997621178627014,True,1.2872535080532543e-05,3.583802026696503e-05,0.9997621178627014,2.5480063413851894e-05,1.4833813111181371e-05,5.991965372231789e-05,6.0880549426656216e-05,6.381866569427075e-06,1.9097322365269065e-05,2.506485770936706e-06
vit_b_16_linear,hue_rotation_0.5,test_00484,484,0,airplane,0,airplane,0.9999157190322876,True,0.9999157190322876,2.5952685973607004e-06,1.921746661537327e-05,1.2232470680828555e-06,3.420508392082411e-06,1.0780124284792691e-05,7.679625014134217e-06,1.5410412288474618e-06,3.2615709642414004e-05,5.249315563560231e-06
vit_b_16_linear,hue_rotation_0.5,test_01370,1370,3,cat,3,cat,0.9997105002403259,True,6.871527602925198e-06,6.348476017592475e-05,3.7177855119807646e-05,0.9997105002403259,1.930889266077429e-05,6.241349910851568e-05,4.005389200756326e-05,1.788304689398501e-05,1.8322449250263162e-05,2.3948743546498008e-05
vit_b_16_linear,hue_rotation_0.5,test_04069,4069,8,ship,8,ship,0.9900886416435242,True,0.008383525535464287,0.000269671727437526,0.00024907279293984175,0.00016291481733787805,0.0004551855963654816,1.5345798601629212e-05,0.00028511733398772776,3.455730256973766e-05,0.9900886416435242,5.594282993115485e-05
vit_b_16_linear,hue_rotation_0.5,test_07373,7373,0,airplane,0,airplane,0.9949648976325989,True,0.9949648976325989,0.0005052631022408605,0.0002352644660277292,0.00039249638211913407,0.00013445474905893207,0.0011926256120204926,0.0014191789086908102,0.00018274286412633955,0.0005179178551770747,0.00045494112418964505
vit_b_16_linear,hue_rotation_0.5,test_04330,4330,3,cat,3,cat,0.5146281719207764,True,0.02455878257751465,0.02264733798801899,0.02335350215435028,0.5146281719207764,0.14435745775699615,0.13093534111976624,0.059923261404037476,0.00456321332603693,0.048610392957925797,0.02642250433564186
vit_b_16_linear,hue_rotation_0.5,test_05701,5701,5,dog,5,dog,0.9882821440696716,True,0.0006967116496525705,0.0017173202941194177,0.00042609727825038135,0.001672525773756206,0.0009104120545089245,0.9882821440696716,0.0007108356221579015,0.003142627887427807,0.0013710459461435676,0.001070266356691718
vit_b_16_linear,hue_rotation_0.5,test_07465,7465,0,airplane,0,airplane,0.9999326467514038,True,0.9999326467514038,1.2585283002408687e-05,5.068201517133275e-06,2.8111519441154087e-06,4.961705599271227e-06,2.3282176698558033e-05,8.96905294212047e-06,2.6388513560959836e-06,9.67585833677731e-07,5.990253157506231e-06
vit_b_16_linear,hue_rotation_0.5,test_01531,1531,3,cat,4,deer,0.4974859952926636,False,0.0053542014211416245,0.00013831618707627058,0.0004025060043204576,0.08792147785425186,0.4974859952926636,0.0006018992280587554,0.3923124670982361,0.00036716245813295245,0.0028344490565359592,0.012581492774188519
vit_b_16_linear,hue_rotation_0.5,test_04676,4676,8,ship,8,ship,0.9995530247688293,True,9.38644734560512e-05,1.4654042388428934e-05,5.598007555818185e-05,1.1174201063113287e-05,2.0796196622541174e-05,8.510443876730278e-05,1.0209351785306353e-05,8.794710993242916e-06,0.9995530247688293,0.00014635460684075952
vit_b_16_linear,hue_rotation_0.5,test_04531,4531,3,cat,3,cat,0.9440568685531616,True,0.0019037273013964295,0.003372191684320569,0.0011997557012364268,0.9440568685531616,0.033996451646089554,0.013858168385922909,0.0003469139337539673,0.00010698186815716326,0.0007013353169895709,0.00045749382115900517
vit_b_16_linear,hue_rotation_0.5,test_00706,706,8,ship,8,ship,0.9998015761375427,True,4.19156531279441e-05,1.4300428119895514e-05,2.5313824153272435e-05,6.022826710250229e-06,8.011599675228354e-06,8.539440750610083e-05,7.85547945270082e-06,4.164508936810307e-06,0.9998015761375427,5.53106974621187e-06
