model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,clean,test_07835,7835,7,monkey,7,monkey,0.18603472411632538,True,0.07895816117525101,0.1198691800236702,0.07255030423402786,0.11791310459375381,0.10853681713342667,0.09135895222425461,0.08234138786792755,0.18603472411632538,0.07475568354129791,0.06768167018890381
clip_vit_b_32_linear,clean,test_07390,7390,1,bird,1,bird,0.1771223098039627,True,0.10639533400535583,0.1771223098039627,0.08035018295049667,0.09176677465438843,0.10386227071285248,0.0957183688879013,0.086115263402462,0.09727488458156586,0.07828664779663086,0.08310797810554504
clip_vit_b_32_linear,clean,test_00568,568,5,dog,5,dog,0.16078811883926392,True,0.07310979068279266,0.09121156483888626,0.08488613367080688,0.15172754228115082,0.09235793352127075,0.16078811883926392,0.09238018840551376,0.11400727927684784,0.0706716999411583,0.06885974109172821
clip_vit_b_32_linear,clean,test_04629,4629,4,deer,4,deer,0.20164749026298523,True,0.0807160809636116,0.10665565729141235,0.07199656963348389,0.0988820269703865,0.20164749026298523,0.09177480638027191,0.09863507002592087,0.09431438148021698,0.07409977167844772,0.08127815276384354
clip_vit_b_32_linear,clean,test_07138,7138,8,ship,8,ship,0.21565426886081696,True,0.12076996266841888,0.07748301327228546,0.08449357002973557,0.07426559180021286,0.08246219903230667,0.07621084153652191,0.077608622610569,0.071512371301651,0.21565426886081696,0.11953943967819214
clip_vit_b_32_linear,clean,test_05284,5284,9,truck,9,truck,0.18515940010547638,True,0.10098530352115631,0.08823590725660324,0.10137931257486343,0.07721240818500519,0.08803124725818634,0.08642133325338364,0.09232903271913528,0.07540203630924225,0.10484401136636734,0.18515940010547638
clip_vit_b_32_linear,clean,test_00003,3,0,airplane,0,airplane,0.17982089519500732,True,0.17982089519500732,0.07688328623771667,0.1015034019947052,0.07600495219230652,0.07755616307258606,0.07992330938577652,0.07276391237974167,0.08902067691087723,0.13205909729003906,0.11446435004472733
clip_vit_b_32_linear,clean,test_02690,2690,1,bird,1,bird,0.1896444410085678,True,0.09045020490884781,0.1896444410085678,0.07746996730566025,0.10438589006662369,0.11304020881652832,0.08773728460073471,0.07631313800811768,0.11367888748645782,0.07700970768928528,0.07027023285627365
clip_vit_b_32_linear,clean,test_05858,5858,6,horse,6,horse,0.16652439534664154,True,0.07054426521062851,0.09888453781604767,0.08323189616203308,0.10386341065168381,0.11653663218021393,0.1121198982000351,0.16652439534664154,0.10024213045835495,0.07146164774894714,0.07659107446670532
clip_vit_b_32_linear,clean,test_01266,1266,4,deer,4,deer,0.1867522895336151,True,0.07609440386295319,0.11574774235486984,0.0695519670844078,0.10500060021877289,0.1867522895336151,0.09245777875185013,0.10247448086738586,0.11115610599517822,0.0718907043337822,0.06887394189834595
clip_vit_b_32_linear,clean,test_03034,3034,4,deer,4,deer,0.1858266294002533,True,0.07625631988048553,0.11122993379831314,0.0718216598033905,0.10463719815015793,0.1858266294002533,0.1010483130812645,0.10614519566297531,0.10102150589227676,0.07076661288738251,0.0712466686964035
clip_vit_b_32_linear,clean,test_02655,2655,9,truck,9,truck,0.15696443617343903,True,0.108721062541008,0.077010877430439,0.11896756291389465,0.07814505696296692,0.07646988332271576,0.08327973634004593,0.09582940489053726,0.08341939747333527,0.12119258940219879,0.15696443617343903
clip_vit_b_32_linear,clean,test_06190,6190,7,monkey,7,monkey,0.19824758172035217,True,0.07818994671106339,0.1326921433210373,0.0697425901889801,0.11870617419481277,0.10396154969930649,0.09111524373292923,0.08465125411748886,0.19824758172035217,0.06120072305202484,0.061492789536714554
clip_vit_b_32_linear,clean,test_04170,4170,8,ship,8,ship,0.20861181616783142,True,0.11672128736972809,0.07332389056682587,0.08997570723295212,0.07513462752103806,0.08167995512485504,0.07868131995201111,0.07623212039470673,0.06942871958017349,0.20861181616783142,0.13021054863929749
clip_vit_b_32_linear,clean,test_07380,7380,9,truck,9,truck,0.18859200179576874,True,0.093345046043396,0.07789632678031921,0.10579480230808258,0.07422500103712082,0.08339341729879379,0.08632346987724304,0.09418893605470657,0.07338255643844604,0.12285838276147842,0.18859200179576874
clip_vit_b_32_linear,clean,test_07752,7752,9,truck,9,truck,0.16980350017547607,True,0.11213083565235138,0.0790441632270813,0.1100180521607399,0.07912098616361618,0.08251924812793732,0.08949388563632965,0.09125237166881561,0.07799167931079865,0.10862528532743454,0.16980350017547607
clip_vit_b_32_linear,clean,test_03996,3996,9,truck,9,truck,0.17546851933002472,True,0.09561509639024734,0.080948606133461,0.10859555006027222,0.07833408564329147,0.08287367224693298,0.09099408984184265,0.0923483744263649,0.07374942302703857,0.12107262760400772,0.17546851933002472
clip_vit_b_32_linear,clean,test_01204,1204,3,cat,3,cat,0.17016935348510742,True,0.07127965241670609,0.11851296573877335,0.07782936841249466,0.17016935348510742,0.1048683226108551,0.09879854321479797,0.08575640618801117,0.12341629713773727,0.07618287950754166,0.07318621128797531
clip_vit_b_32_linear,clean,test_01654,1654,9,truck,9,truck,0.19265830516815186,True,0.10485917329788208,0.0788421779870987,0.1002291589975357,0.07587763667106628,0.08323687314987183,0.08451622724533081,0.08575678616762161,0.07612010836601257,0.11790356040000916,0.19265830516815186
clip_vit_b_32_linear,clean,test_04746,4746,6,horse,6,horse,0.1772681474685669,True,0.07269800454378128,0.0962567999958992,0.08299151062965393,0.10213194787502289,0.10918103158473969,0.11261118203401566,0.1772681474685669,0.10431567579507828,0.06995116174221039,0.07259450852870941
clip_vit_b_32_linear,clean,test_04590,4590,3,cat,3,cat,0.15886126458644867,True,0.08413279056549072,0.09839426726102829,0.0831364169716835,0.15886126458644867,0.0923730805516243,0.12052195519208908,0.09049857407808304,0.10183058679103851,0.0804254487156868,0.08982554078102112
clip_vit_b_32_linear,clean,test_00562,562,0,airplane,0,airplane,0.1875617653131485,True,0.1875617653131485,0.095616914331913,0.10426189005374908,0.0798756405711174,0.07935194671154022,0.0864112451672554,0.08061628043651581,0.08883833140134811,0.1002030223608017,0.0972629114985466
clip_vit_b_32_linear,clean,test_07108,7108,6,horse,6,horse,0.17846617102622986,True,0.08039835840463638,0.0834505632519722,0.08101145923137665,0.08901908248662949,0.12160935252904892,0.10174281895160675,0.17846617102622986,0.0895581841468811,0.0840827152132988,0.0906614363193512
clip_vit_b_32_linear,clean,test_05999,5999,0,airplane,0,airplane,0.194173663854599,True,0.194173663854599,0.08830424398183823,0.11031610518693924,0.08024080097675323,0.0834960862994194,0.08395349234342575,0.07334481179714203,0.08649276196956635,0.09879593551158905,0.10088220238685608
clip_vit_b_32_linear,clean,test_01403,1403,2,car,2,car,0.17199361324310303,True,0.10288089513778687,0.0849991962313652,0.17199361324310303,0.08096463233232498,0.07919846475124359,0.08676498383283615,0.09227529913187027,0.08640545606613159,0.09914148598909378,0.11537587642669678
clip_vit_b_32_linear,clean,test_04403,4403,7,monkey,7,monkey,0.20168782770633698,True,0.07739254832267761,0.11260533332824707,0.07002943009138107,0.11231577396392822,0.1148022785782814,0.09155873209238052,0.08847174793481827,0.20168782770633698,0.06443972885608673,0.0666966661810875
clip_vit_b_32_linear,clean,test_06332,6332,2,car,2,car,0.1586596518754959,True,0.11237407475709915,0.08940494060516357,0.1586596518754959,0.07616743445396423,0.09035215526819229,0.09126269817352295,0.0905497670173645,0.07726477086544037,0.10432341694831848,0.1096411868929863
clip_vit_b_32_linear,clean,test_06264,6264,2,car,2,car,0.1852685809135437,True,0.09833803027868271,0.08048606663942337,0.1852685809135437,0.08250713348388672,0.07779234647750854,0.09065621346235275,0.08979232609272003,0.08372717350721359,0.10211220383644104,0.10931986570358276
clip_vit_b_32_linear,clean,test_00303,303,9,truck,9,truck,0.1867506206035614,True,0.09664055705070496,0.07722175121307373,0.09801441431045532,0.07386863231658936,0.085024394094944,0.08667713403701782,0.10164724290370941,0.06960676610469818,0.12454843521118164,0.1867506206035614
clip_vit_b_32_linear,clean,test_00791,791,3,cat,3,cat,0.17160917818546295,True,0.07585743814706802,0.09739964455366135,0.08147118985652924,0.17160917818546295,0.08800128847360611,0.13766472041606903,0.09360469877719879,0.0988287478685379,0.07647009193897247,0.07909289747476578
clip_vit_b_32_linear,clean,test_03067,3067,2,car,2,car,0.16975265741348267,True,0.11135143041610718,0.0789981558918953,0.16975265741348267,0.08246880769729614,0.08406371623277664,0.08543148636817932,0.09817671030759811,0.08171851187944412,0.09967848658561707,0.10836001485586166
clip_vit_b_32_linear,clean,test_00484,484,0,airplane,0,airplane,0.21437136828899384,True,0.21437136828899384,0.08779130131006241,0.09669893234968185,0.07128313928842545,0.07241272181272507,0.08145474642515182,0.0736195370554924,0.07866936177015305,0.12633603811264038,0.09736280888319016
clip_vit_b_32_linear,clean,test_01370,1370,3,cat,3,cat,0.16090919077396393,True,0.07989898324012756,0.09121309965848923,0.08750879764556885,0.16090919077396393,0.09060369431972504,0.13762955367565155,0.09293007850646973,0.09695342928171158,0.07953253388404846,0.08282054215669632
clip_vit_b_32_linear,clean,test_04069,4069,8,ship,8,ship,0.13464981317520142,True,0.10883479565382004,0.09748920798301697,0.09874239563941956,0.08516369014978409,0.09438823908567429,0.09076807647943497,0.09106168150901794,0.08994456380605698,0.13464981317520142,0.10895751416683197
clip_vit_b_32_linear,clean,test_07373,7373,0,airplane,0,airplane,0.20065712928771973,True,0.20065712928771973,0.08864801377058029,0.10443457216024399,0.07125230133533478,0.07814255356788635,0.08265381306409836,0.07734748721122742,0.07584661990404129,0.11458955705165863,0.10642789304256439
clip_vit_b_32_linear,clean,test_04330,4330,3,cat,3,cat,0.1446560025215149,True,0.0802670419216156,0.09791693091392517,0.07802990823984146,0.1446560025215149,0.11259634792804718,0.12161358445882797,0.09238485991954803,0.11978845298290253,0.07685573399066925,0.07589124888181686
clip_vit_b_32_linear,clean,test_05701,5701,5,dog,5,dog,0.17690619826316833,True,0.0786939412355423,0.0902930423617363,0.0853077694773674,0.12784063816070557,0.09360454231500626,0.17690619826316833,0.10571698844432831,0.1028100922703743,0.06864722818136215,0.07017968595027924
clip_vit_b_32_linear,clean,test_07465,7465,0,airplane,0,airplane,0.19981056451797485,True,0.19981056451797485,0.08914456516504288,0.09880246222019196,0.07137303799390793,0.08157224208116531,0.0796712338924408,0.07523410767316818,0.0844062864780426,0.11439277231693268,0.10559272766113281
clip_vit_b_32_linear,clean,test_01531,1531,3,cat,3,cat,0.13903120160102844,True,0.08055407553911209,0.09377795457839966,0.07508721202611923,0.13903120160102844,0.12591411173343658,0.12854886054992676,0.10534698516130447,0.10562814772129059,0.07145185023546219,0.0746595561504364
clip_vit_b_32_linear,clean,test_04676,4676,8,ship,8,ship,0.21610482037067413,True,0.11546780169010162,0.07490326464176178,0.0868174284696579,0.07228250801563263,0.07899630814790726,0.07763376832008362,0.0758117213845253,0.07441779971122742,0.21610482037067413,0.1275646835565567
clip_vit_b_32_linear,clean,test_04531,4531,3,cat,3,cat,0.18279320001602173,True,0.07414957135915756,0.10802702605724335,0.06661271303892136,0.18279320001602173,0.12205911427736282,0.09714829921722412,0.08669351041316986,0.13176806271076202,0.06522251665592194,0.06552606076002121
clip_vit_b_32_linear,clean,test_00706,706,8,ship,8,ship,0.19990576803684235,True,0.11367510259151459,0.08038938045501709,0.09895722568035126,0.07473612576723099,0.07727477699518204,0.08496575802564621,0.08139313012361526,0.07384899258613586,0.19990576803684235,0.11485382914543152
clip_vit_b_32_linear,clean,test_02844,2844,8,ship,8,ship,0.20182748138904572,True,0.12467660009860992,0.07737060636281967,0.09747274219989777,0.07322400063276291,0.0821663960814476,0.0768192708492279,0.08116313815116882,0.08139050006866455,0.20182748138904572,0.10388922691345215
clip_vit_b_32_linear,clean,test_03755,3755,2,car,2,car,0.17483621835708618,True,0.10617595165967941,0.08876817673444748,0.17483621835708618,0.08377194404602051,0.08528024703264236,0.09109039604663849,0.09868283569812775,0.08561532199382782,0.08675560355186462,0.09902332723140717
clip_vit_b_32_linear,clean,test_05848,5848,7,monkey,7,monkey,0.18059638142585754,True,0.08065808564424515,0.12098992615938187,0.07594630867242813,0.12806390225887299,0.10851674526929855,0.08603949099779129,0.07713857293128967,0.18059638142585754,0.07388557493686676,0.06816493719816208
clip_vit_b_32_linear,clean,test_02114,2114,9,truck,9,truck,0.15724679827690125,True,0.10992670059204102,0.07932469993829727,0.11715975403785706,0.08143588155508041,0.08515626192092896,0.08849529922008514,0.09311685711145401,0.08094701915979385,0.10719076544046402,0.15724679827690125
clip_vit_b_32_linear,clean,test_03876,3876,0,airplane,0,airplane,0.17311768233776093,True,0.17311768233776093,0.08478684723377228,0.09698601812124252,0.0766172930598259,0.08553343266248703,0.08381019532680511,0.084332175552845,0.08603023737668991,0.1137201339006424,0.11506596207618713
clip_vit_b_32_linear,clean,test_00677,677,3,cat,3,cat,0.17117981612682343,True,0.0718897208571434,0.09774255752563477,0.07790609449148178,0.17117981612682343,0.09037581086158752,0.13308167457580566,0.09391680359840393,0.1037989929318428,0.07869505882263184,0.08141347765922546
clip_vit_b_32_linear,clean,test_02116,2116,1,bird,1,bird,0.15346303582191467,True,0.08466409891843796,0.15346303582191467,0.07962212711572647,0.13037540018558502,0.10732316970825195,0.09204361587762833,0.08075440675020218,0.1157149076461792,0.07628801465034485,0.07975126057863235
clip_vit_b_32_linear,clean,test_04661,4661,7,monkey,7,monkey,0.1897626668214798,True,0.07700949907302856,0.11175969988107681,0.07413451373577118,0.12900018692016602,0.10454656928777695,0.09898999333381653,0.08549226075410843,0.1897626668214798,0.06372979283332825,0.06557483971118927
clip_vit_b_32_linear,clean,test_02676,2676,6,horse,6,horse,0.17670315504074097,True,0.07897865027189255,0.07827107608318329,0.10495287925004959,0.09360555559396744,0.08974086493253708,0.12517982721328735,0.17670315504074097,0.09508711844682693,0.07378831505775452,0.08369247615337372
clip_vit_b_32_linear,clean,test_03025,3025,0,airplane,0,airplane,0.15884250402450562,True,0.15884250402450562,0.08552443981170654,0.11318773031234741,0.08582017570734024,0.08130849897861481,0.08707814663648605,0.08765225112438202,0.07917332649230957,0.09907115250825882,0.12234179675579071
clip_vit_b_32_linear,clean,test_04449,4449,9,truck,9,truck,0.15576057136058807,True,0.12275726348161697,0.08198525756597519,0.11754651367664337,0.07865747064352036,0.08327966183423996,0.08719117194414139,0.087910495698452,0.07635369896888733,0.10855787992477417,0.15576057136058807
clip_vit_b_32_linear,clean,test_00977,977,6,horse,6,horse,0.19493073225021362,True,0.07399620860815048,0.08671884983778,0.07808039337396622,0.10224273055791855,0.10215550661087036,0.11702427268028259,0.19493073225021362,0.08928222954273224,0.07500024139881134,0.08056874573230743
clip_vit_b_32_linear,clean,test_04990,4990,8,ship,8,ship,0.18112538754940033,True,0.10726318508386612,0.07911578565835953,0.09076305478811264,0.08175121247768402,0.08310665935277939,0.08306506276130676,0.0866943970322609,0.07799726724624634,0.18112538754940033,0.12911804020404816
clip_vit_b_32_linear,clean,test_07309,7309,0,airplane,0,airplane,0.17739999294281006,True,0.17739999294281006,0.08882198482751846,0.1084589809179306,0.07373381406068802,0.07940824329853058,0.08486030995845795,0.0763934999704361,0.08268171548843384,0.12260802835226059,0.10563342273235321
clip_vit_b_32_linear,clean,test_01048,1048,7,monkey,7,monkey,0.1692250669002533,True,0.08574072271585464,0.10824380069971085,0.07664857804775238,0.10835534334182739,0.11988134682178497,0.091136135160923,0.08923505991697311,0.1692250669002533,0.07436034828424454,0.07717353850603104
clip_vit_b_32_linear,clean,test_03276,3276,3,cat,7,monkey,0.1559123396873474,False,0.07706288993358612,0.10486571490764618,0.074105404317379,0.1420723795890808,0.1212063878774643,0.09357579797506332,0.09824564307928085,0.1559123396873474,0.06953615695238113,0.06341735273599625
clip_vit_b_32_linear,clean,test_05512,5512,2,car,9,truck,0.134807288646698,False,0.10476325452327728,0.08150961250066757,0.11617013812065125,0.08608846366405487,0.08694644272327423,0.09902102500200272,0.1050843894481659,0.08889589458703995,0.09671342372894287,0.134807288646698
clip_vit_b_32_linear,clean,test_07692,7692,4,deer,4,deer,0.18854321539402008,True,0.08451379090547562,0.09881971776485443,0.079437255859375,0.09928354620933533,0.18854321539402008,0.09251718968153,0.10722556710243225,0.08991405367851257,0.07629125565290451,0.08345440030097961
clip_vit_b_32_linear,clean,test_01436,1436,1,bird,1,bird,0.20360668003559113,True,0.08862482011318207,0.20360668003559113,0.0712643563747406,0.09350541234016418,0.11460451036691666,0.08734962344169617,0.0777951255440712,0.1186905950307846,0.07502526044845581,0.0695338174700737
clip_vit_b_32_linear,clean,test_07544,7544,9,truck,9,truck,0.15857264399528503,True,0.11721960455179214,0.0759441927075386,0.111173115670681,0.08177110552787781,0.08635958284139633,0.0919133722782135,0.09338007122278214,0.07670242339372635,0.10696395486593246,0.15857264399528503
clip_vit_b_32_linear,clean,test_03383,3383,3,cat,3,cat,0.1767711341381073,True,0.07583774626255035,0.11446309089660645,0.07059282064437866,0.1767711341381073,0.11846885830163956,0.09489953517913818,0.08491512387990952,0.12482798844575882,0.07126597315073013,0.06795775890350342
clip_vit_b_32_linear,clean,test_01977,1977,0,airplane,0,airplane,0.187443807721138,True,0.187443807721138,0.09441662579774857,0.09669401496648788,0.07649075239896774,0.08436387032270432,0.09002691507339478,0.07693984359502792,0.08796405792236328,0.1033814549446106,0.10227858275175095
clip_vit_b_32_linear,clean,test_02750,2750,0,airplane,0,airplane,0.17662902176380157,True,0.17662902176380157,0.09829434007406235,0.08684758841991425,0.07758399099111557,0.08913236856460571,0.08531095832586288,0.08224055916070938,0.0902537852525711,0.11423815041780472,0.09946924448013306
clip_vit_b_32_linear,clean,test_07996,7996,6,horse,6,horse,0.18574541807174683,True,0.08438452333211899,0.08250775188207626,0.09438692778348923,0.09326770901679993,0.09690645337104797,0.11583232879638672,0.18574541807174683,0.0832204818725586,0.078432098031044,0.08531621843576431
clip_vit_b_32_linear,clean,test_06989,6989,5,dog,5,dog,0.15396760404109955,True,0.07574266195297241,0.0944170206785202,0.08245536684989929,0.12004108726978302,0.10337518155574799,0.15396760404109955,0.12610532343387604,0.09957737475633621,0.07406647503376007,0.07025203108787537
clip_vit_b_32_linear,clean,test_01431,1431,3,cat,3,cat,0.1687210351228714,True,0.07433956116437912,0.09790699928998947,0.08611194044351578,0.1687210351228714,0.08708115667104721,0.14176934957504272,0.09918111562728882,0.09505198895931244,0.07594510167837143,0.07389169931411743
clip_vit_b_32_linear,clean,test_07416,7416,3,cat,3,cat,0.15677133202552795,True,0.07782401144504547,0.09740328043699265,0.08556453883647919,0.15677133202552795,0.08652430772781372,0.13735716044902802,0.09919124096632004,0.09872060269117355,0.0824170783162117,0.07822642475366592
clip_vit_b_32_linear,clean,test_04547,4547,5,dog,5,dog,0.1898028701543808,True,0.07670849561691284,0.0937134250998497,0.08904130011796951,0.12233547866344452,0.08517531305551529,0.1898028701543808,0.09924536198377609,0.09271940588951111,0.07307298481464386,0.07818540930747986
clip_vit_b_32_linear,clean,test_00042,42,0,airplane,0,airplane,0.18995289504528046,True,0.18995289504528046,0.09312301874160767,0.09250704944133759,0.07266660034656525,0.08667241781949997,0.0857059583067894,0.08067680895328522,0.08574239164590836,0.10376016050577164,0.10919251292943954
clip_vit_b_32_linear,clean,test_05117,5117,0,airplane,0,airplane,0.1753029227256775,True,0.1753029227256775,0.1033572107553482,0.09740300476551056,0.07228085398674011,0.09092304110527039,0.08802537620067596,0.08879183232784271,0.08332812041044235,0.09977716207504272,0.1008104756474495
clip_vit_b_32_linear,clean,test_04411,4411,6,horse,6,horse,0.14703935384750366,True,0.09370240569114685,0.08436364680528641,0.09839130938053131,0.09325249493122101,0.10286498069763184,0.1141987144947052,0.14703935384750366,0.0908353179693222,0.08226596564054489,0.0930858850479126
clip_vit_b_32_linear,clean,test_05789,5789,4,deer,4,deer,0.19959460198879242,True,0.08063612878322601,0.10652494430541992,0.07736790925264359,0.09361571818590164,0.19959460198879242,0.09211947023868561,0.0986102893948555,0.09180831909179688,0.08027207851409912,0.0794505923986435
clip_vit_b_32_linear,clean,test_00483,483,2,car,2,car,0.1705320179462433,True,0.104051873087883,0.08182498812675476,0.1705320179462433,0.08284102380275726,0.08447761833667755,0.08758551627397537,0.09500101208686829,0.08454124629497528,0.08924663066864014,0.11989797651767731
clip_vit_b_32_linear,clean,test_06650,6650,7,monkey,7,monkey,0.1833006739616394,True,0.0792510062456131,0.10982389748096466,0.0731571689248085,0.12052004784345627,0.09870310872793198,0.09488226473331451,0.08716300874948502,0.1833006739616394,0.07921324670314789,0.0739855095744133
clip_vit_b_32_linear,clean,test_04881,4881,3,cat,3,cat,0.15978403389453888,True,0.08284362405538559,0.12940672039985657,0.07005464285612106,0.15978403389453888,0.10960644483566284,0.08772522211074829,0.08038625866174698,0.14325563609600067,0.07138948142528534,0.06554793566465378
clip_vit_b_32_linear,clean,test_00391,391,3,cat,3,cat,0.1720515489578247,True,0.07476221770048141,0.11174663156270981,0.06809806078672409,0.1720515489578247,0.1372627466917038,0.10288005322217941,0.08973652124404907,0.10743223130702972,0.06512763351202011,0.07090234756469727
clip_vit_b_32_linear,clean,test_00370,370,7,monkey,7,monkey,0.18417944014072418,True,0.08053122460842133,0.1117546409368515,0.07895562052726746,0.11654779314994812,0.10143435746431351,0.0943308100104332,0.08536608517169952,0.18417944014072418,0.07538978010416031,0.0715102031826973
clip_vit_b_32_linear,clean,test_00419,419,9,truck,9,truck,0.17867818474769592,True,0.10892312973737717,0.07216105610132217,0.10824453830718994,0.07361280918121338,0.0827825739979744,0.08547215163707733,0.10095240920782089,0.07402671873569489,0.11514637619256973,0.17867818474769592
clip_vit_b_32_linear,clean,test_03318,3318,9,truck,9,truck,0.15786926448345184,True,0.10544604808092117,0.0847162976861,0.11037451028823853,0.08118284493684769,0.08589214086532593,0.08850057423114777,0.09855939447879791,0.08936358243227005,0.09809545427560806,0.15786926448345184
clip_vit_b_32_linear,clean,test_04355,4355,8,ship,8,ship,0.19006703794002533,True,0.11935130506753922,0.08234845101833344,0.09155894070863724,0.077646404504776,0.08884676545858383,0.08043306320905685,0.07626130431890488,0.08118491619825363,0.19006703794002533,0.1123017892241478
clip_vit_b_32_linear,clean,test_05402,5402,4,deer,4,deer,0.2052428126335144,True,0.08141816407442093,0.10033279657363892,0.07845574617385864,0.08847955614328384,0.2052428126335144,0.08497671782970428,0.10763481259346008,0.09228738397359848,0.08275502920150757,0.07841699570417404
clip_vit_b_32_linear,clean,test_05332,5332,5,dog,5,dog,0.16735412180423737,True,0.07855183631181717,0.08631628751754761,0.08183110505342484,0.10446598380804062,0.09735631197690964,0.16735412180423737,0.12638212740421295,0.09668118506669998,0.08008863031864166,0.08097230643033981
clip_vit_b_32_linear,clean,test_00239,239,9,truck,9,truck,0.17860344052314758,True,0.09666287153959274,0.08048717677593231,0.09934937208890915,0.0791657567024231,0.09178187698125839,0.08527320623397827,0.0970548465847969,0.08060102164745331,0.11102034896612167,0.17860344052314758
clip_vit_b_32_linear,clean,test_06271,6271,2,car,2,car,0.1823708415031433,True,0.11653975397348404,0.08341817557811737,0.1823708415031433,0.07961684465408325,0.07684366405010223,0.08695816248655319,0.08504578471183777,0.08144398778676987,0.1041918620467186,0.10357091575860977
clip_vit_b_32_linear,clean,test_01129,1129,8,ship,8,ship,0.2041231095790863,True,0.10438607633113861,0.08162593096494675,0.07972323894500732,0.07622996717691422,0.0855979472398758,0.07894513010978699,0.08465012162923813,0.07563351839780807,0.2041231095790863,0.12908495962619781
clip_vit_b_32_linear,clean,test_02391,2391,5,dog,5,dog,0.17826049029827118,True,0.0854073315858841,0.10456417500972748,0.07530160993337631,0.11571690440177917,0.10377670079469681,0.17826049029827118,0.1060083732008934,0.08977346867322922,0.07132548838853836,0.06986544281244278
clip_vit_b_32_linear,clean,test_00191,191,9,truck,2,car,0.15679831802845,False,0.10959301143884659,0.07974255084991455,0.15679831802845,0.08119899779558182,0.07525802403688431,0.0854434221982956,0.0874035656452179,0.08120191842317581,0.09874919056892395,0.14461101591587067
clip_vit_b_32_linear,clean,test_05447,5447,9,truck,9,truck,0.16914288699626923,True,0.09730786830186844,0.07534188777208328,0.1018851101398468,0.07339451462030411,0.09200268238782883,0.08842694759368896,0.11134207248687744,0.07227213680744171,0.11888390779495239,0.16914288699626923
clip_vit_b_32_linear,clean,test_06528,6528,4,deer,4,deer,0.16128383576869965,True,0.07274764776229858,0.10337333381175995,0.08292021602392197,0.11622721701860428,0.16128383576869965,0.10239791125059128,0.10624738037586212,0.11331607401371002,0.06521209329366684,0.07627425342798233
