model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_up,test_05101,5101,5,dog,5,dog,0.6088929772377014,True,0.016009576618671417,0.041467729955911636,0.24611607193946838,0.027889657765626907,0.023674800992012024,0.6088929772377014,0.011745248921215534,0.013839539140462875,0.006268932484090328,0.0040953452698886395
vit_b_16_linear,translation_8_up,test_01515,1515,9,truck,9,truck,0.9976650476455688,True,3.9514274249086156e-05,0.00022358134447131306,0.0008386652334593236,0.00012298622459638864,0.00013863561616744846,0.0006351609481498599,0.0001292793167522177,9.25991334952414e-05,0.00011458777589723468,0.9976650476455688
vit_b_16_linear,translation_8_up,test_03287,3287,4,deer,4,deer,0.9988489151000977,True,1.5069406799739227e-05,2.3037124265101738e-05,9.791897355171386e-06,0.00024823000421747565,0.9988489151000977,7.324069883907214e-06,0.0007626622100360692,3.5389391996432096e-05,2.8886375730508007e-05,2.0569013940985315e-05
vit_b_16_linear,translation_8_up,test_00716,716,8,ship,8,ship,0.9934884309768677,True,0.0007242881692945957,0.0012182779610157013,0.0003188006521668285,0.0006214255117811263,0.00020337403111625463,0.0014655505074188113,0.000681246689055115,0.0006767036393284798,0.9934884309768677,0.0006018672720529139
vit_b_16_linear,translation_8_up,test_04236,4236,7,monkey,7,monkey,0.9970766305923462,True,8.269491809187457e-05,0.0005633318796753883,6.360316183418036e-05,0.0007827774388715625,0.00025063392240554094,0.0008525198791176081,0.00011024407285731286,0.9970766305923462,9.133472485700622e-05,0.0001262909936485812
vit_b_16_linear,translation_8_up,test_05408,5408,6,horse,6,horse,0.9645387530326843,True,0.00016595171473454684,0.00014255310816224664,0.00017342747014481574,0.00020891714666504413,0.033816028386354446,0.0006845165626145899,0.9645387530326843,4.356950375949964e-05,0.0001467751426389441,7.947709673317149e-05
vit_b_16_linear,translation_8_up,test_05496,5496,5,dog,5,dog,0.9959942102432251,True,2.149416286556516e-05,2.493095598765649e-05,0.0001987383875530213,0.0026295047719031572,6.74053153488785e-05,0.9959942102432251,9.43291379371658e-05,0.0005744420923292637,0.00023196215624921024,0.00016302468429785222
vit_b_16_linear,translation_8_up,test_03365,3365,4,deer,4,deer,0.9973413348197937,True,0.000193063635379076,0.00018338699010200799,0.00017018787912093103,0.0002644351334311068,0.9973413348197937,0.0005649123922921717,0.000859834486618638,0.00016750207578297704,0.0001786924694897607,7.663219003006816e-05
vit_b_16_linear,translation_8_up,test_04323,4323,3,cat,3,cat,0.9836543202400208,True,0.0002770886931102723,0.0025991774164140224,0.00029715371783822775,0.9836543202400208,0.0006822761497460306,0.010531273670494556,0.0017200990114361048,5.530306589207612e-05,0.00010210686014033854,8.114385127555579e-05
vit_b_16_linear,translation_8_up,test_05467,5467,4,deer,4,deer,0.9594359993934631,True,0.00023905982379801571,0.0023260305169969797,0.0007631289190612733,0.0007685701712034643,0.9594359993934631,0.0012154870200902224,0.032688841223716736,0.0016823961632326245,0.0004891905118711293,0.00039133502286858857
vit_b_16_linear,translation_8_up,test_01644,1644,5,dog,5,dog,0.9873141646385193,True,0.0007419700268656015,0.0006175352027639747,0.0010692640207707882,0.003310399828478694,0.0004414493159856647,0.9873141646385193,0.00253686704672873,0.001446028589271009,0.0014433577889576554,0.001078990870155394
vit_b_16_linear,translation_8_up,test_03948,3948,8,ship,8,ship,0.9978893399238586,True,8.425337728112936e-05,0.0006533560226671398,0.0001403210189891979,0.00010200405813520774,0.00010477365140104666,0.00025566897238604724,0.0005509034381248057,0.00010425316577311605,0.9978893399238586,0.00011511624325066805
vit_b_16_linear,translation_8_up,test_06726,6726,7,monkey,7,monkey,0.9955103397369385,True,0.00023097881057765335,0.0019212482729926705,0.0002350896829739213,0.00041343658813275397,0.00029319056193344295,0.000984413898549974,0.00019209834863431752,0.9955103397369385,0.00013593508629128337,8.332901052199304e-05
vit_b_16_linear,translation_8_up,test_05395,5395,2,car,2,car,0.9999799728393555,True,3.4071288155246293e-06,5.795267952635186e-06,0.9999799728393555,6.380204808920098e-07,1.2617190350283636e-06,5.989853661958477e-07,8.258504635705322e-07,2.716199105634587e-07,5.2327782213978935e-06,2.084641664623632e-06
vit_b_16_linear,translation_8_up,test_01579,1579,7,monkey,7,monkey,0.9982848763465881,True,2.7835492801386863e-05,0.00019136483024340123,5.5642452934989706e-05,6.502824544440955e-05,8.736256131669506e-05,0.0010881030466407537,0.00010869232937693596,0.9982848763465881,6.0988379118498415e-05,3.010374348377809e-05
vit_b_16_linear,translation_8_up,test_05918,5918,0,airplane,0,airplane,0.9999552965164185,True,0.9999552965164185,4.089319190825336e-06,7.111133868420438e-07,2.0990594293834874e-06,1.0198019708695938e-06,3.662902372525423e-06,2.4092610146908555e-06,2.1216951608948875e-06,2.7249327104073018e-05,1.1487830988698988e-06
vit_b_16_linear,translation_8_up,test_07041,7041,5,dog,5,dog,0.9841094613075256,True,0.0007094119791872799,0.004485060926526785,0.002581219421699643,0.00148862530477345,0.000299310457194224,0.9841094613075256,0.0032843525987118483,0.00039607370854355395,0.0020509192254394293,0.000595616817008704
vit_b_16_linear,translation_8_up,test_00506,506,4,deer,4,deer,0.9681799411773682,True,0.0013386510545387864,0.0035556224174797535,0.0008722381317056715,0.020999236032366753,0.9681799411773682,0.0006004219758324325,0.0009619398624636233,0.002890558447688818,0.00030514461104758084,0.00029614861705340445
vit_b_16_linear,translation_8_up,test_04011,4011,6,horse,6,horse,0.9998741149902344,True,2.7477897674543783e-05,2.456228685332462e-06,1.777976649464108e-05,3.076754865105613e-06,1.6276357200695202e-05,5.172961391508579e-05,0.9998741149902344,1.4789669648962445e-06,2.8622932859434513e-06,2.718704081416945e-06
vit_b_16_linear,translation_8_up,test_05981,5981,9,truck,9,truck,0.9994179010391235,True,2.4925266188802198e-06,0.00013039975601714104,1.0478878721187357e-05,7.720818393863738e-05,3.7716032238677144e-05,4.9680533265927806e-05,2.4027922336244956e-05,3.305056088720448e-05,0.0002170480292988941,0.9994179010391235
vit_b_16_linear,translation_8_up,test_00409,409,2,car,2,car,0.9997592568397522,True,2.3280868845176883e-05,7.931215805001557e-05,0.9997592568397522,7.499480489059351e-06,1.0843038580787834e-05,5.510494884219952e-05,2.7903679438168183e-05,2.6785958198161097e-06,1.8195943994214758e-05,1.6018355381675065e-05
vit_b_16_linear,translation_8_up,test_06954,6954,1,bird,1,bird,0.9858829379081726,True,0.00024438073160126805,0.9858829379081726,0.00014351762365549803,0.009868470951914787,0.002150649903342128,0.00033402565168216825,0.0002058258978649974,0.00047971561434678733,0.0002803522802423686,0.00041029590647667646
vit_b_16_linear,translation_8_up,test_07555,7555,6,horse,6,horse,0.9983892440795898,True,0.0001877925096778199,0.00016970249998848885,7.412303966702893e-05,7.783303590258583e-05,3.1819508876651525e-05,0.000921037164516747,0.9983892440795898,3.0223689464037307e-05,9.972500265575945e-05,1.840016557252966e-05
vit_b_16_linear,translation_8_up,test_03965,3965,0,airplane,0,airplane,0.9988242983818054,True,0.9988242983818054,0.0003233043826185167,5.0861246563727036e-05,6.782692071283236e-05,5.540631173062138e-05,0.00021914896205998957,7.945371908135712e-05,0.0001562995312269777,0.0001721583685139194,5.120064815855585e-05
vit_b_16_linear,translation_8_up,test_07266,7266,9,truck,9,truck,0.9975429773330688,True,7.120997179299593e-05,7.592039764858782e-05,0.0016343157039955258,2.6996467568096705e-05,0.00014027298311702907,9.373353532282636e-05,0.0002390252921031788,1.3400797797658015e-05,0.0001621219125809148,0.9975429773330688
vit_b_16_linear,translation_8_up,test_04785,4785,0,airplane,0,airplane,0.9886139631271362,True,0.9886139631271362,0.0022092536091804504,0.0002453570195939392,0.0011069090105593204,0.0009922324679791927,0.0021301035303622484,0.000860636297147721,0.001827839994803071,0.0017535460647195578,0.00026026269188150764
vit_b_16_linear,translation_8_up,test_06028,6028,2,car,2,car,0.999715268611908,True,1.8399214241071604e-05,6.309683521976694e-05,0.999715268611908,8.958068974607158e-06,1.874313056760002e-05,3.3291231375187635e-05,4.964183972333558e-05,7.902271136117633e-06,5.6173033954109997e-05,2.858566767827142e-05
vit_b_16_linear,translation_8_up,test_06503,6503,2,car,2,car,0.9977278113365173,True,0.0015892203664407134,8.935891673900187e-05,0.9977278113365173,6.044015026418492e-05,6.578829197678715e-05,0.0001626820012461394,7.911190914455801e-05,3.0412526029977016e-05,8.115105447359383e-05,0.0001140589956776239
vit_b_16_linear,translation_8_up,test_06414,6414,5,dog,5,dog,0.8110147714614868,True,0.009768287651240826,0.067080058157444,0.02158241532742977,0.052480656653642654,0.0021474999375641346,0.8110147714614868,0.0024910876527428627,0.02134844847023487,0.00679532065987587,0.00529149966314435
vit_b_16_linear,translation_8_up,test_05382,5382,6,horse,6,horse,0.9951847195625305,True,0.00044473379966802895,0.0010936737526208162,0.00036398693919181824,0.00016106477414723486,0.00020114443032070994,0.001569900312460959,0.9951847195625305,0.00033965418697334826,0.0004863757931161672,0.0001546768908156082
vit_b_16_linear,translation_8_up,test_06836,6836,1,bird,1,bird,0.9885382652282715,True,0.0006293936166912317,0.9885382652282715,0.0007315468974411488,0.0008240921888500452,0.001455882447771728,0.0021542019676417112,0.0009908057982102036,0.00313033489510417,0.0010210846085101366,0.0005243509076535702
vit_b_16_linear,translation_8_up,test_06508,6508,4,deer,4,deer,0.9995367527008057,True,2.9711134175158804e-06,3.4096224226232152e-06,5.524578909898992e-07,1.851865090429783e-05,0.9995367527008057,3.181797580964485e-07,0.0004253758816048503,9.347347145194362e-07,8.814862667350098e-06,2.2849962988402694e-06
vit_b_16_linear,translation_8_up,test_03994,3994,4,deer,4,deer,0.999180257320404,True,1.316221914748894e-05,4.414422801346518e-05,9.903625141305383e-06,0.0006054393015801907,0.999180257320404,3.886906142724911e-06,0.00011564833403099328,1.6547488485230133e-05,1.3318380069904379e-06,9.665456673246808e-06
vit_b_16_linear,translation_8_up,test_03942,3942,9,truck,9,truck,0.9928370118141174,True,0.0004734922549687326,0.001106619369238615,0.0018637941684573889,0.000457596528576687,0.0003895855334121734,0.0019186279969289899,0.00011537733371369541,0.00027081152074970305,0.0005670379614457488,0.9928370118141174
vit_b_16_linear,translation_8_up,test_03542,3542,7,monkey,7,monkey,0.9971471428871155,True,3.81172176275868e-05,0.0013093040324747562,6.943558400962502e-05,0.0001907004480017349,6.336590013233945e-05,0.001008811523206532,0.00010378946899436414,0.9971471428871155,3.758665479836054e-05,3.172221113345586e-05
vit_b_16_linear,translation_8_up,test_06952,6952,3,cat,3,cat,0.9981741905212402,True,4.235476444591768e-05,0.00017222575843334198,0.00019247483578510582,0.9981741905212402,0.00016374338883906603,0.0007474160520359874,0.00033726872061379254,5.463292109197937e-05,7.132580503821373e-05,4.445443119038828e-05
vit_b_16_linear,translation_8_up,test_04290,4290,5,dog,1,bird,0.6801567673683167,False,0.009679720737040043,0.6801567673683167,0.028707951307296753,0.03363608568906784,0.05649162456393242,0.09718264639377594,0.03247349336743355,0.046094104647636414,0.01011560671031475,0.005462117493152618
vit_b_16_linear,translation_8_up,test_07446,7446,8,ship,8,ship,0.9980902075767517,True,0.00013545987894758582,0.00038151448825374246,0.0001261095458175987,0.0002135483518941328,0.0002444499114062637,0.0003876320843119174,0.00020761889754794538,9.003999730339274e-05,0.9980902075767517,0.00012333456834312528
vit_b_16_linear,translation_8_up,test_06169,6169,1,bird,1,bird,0.5282642841339111,True,0.03109901398420334,0.5282642841339111,0.06875529140233994,0.026956234127283096,0.020356683060526848,0.10323675721883774,0.0454128161072731,0.10040383040904999,0.04127730056643486,0.03423785790801048
vit_b_16_linear,translation_8_up,test_01109,1109,1,bird,1,bird,0.9024866223335266,True,0.011018453165888786,0.9024866223335266,0.0076450626365840435,0.03034297563135624,0.0193007942289114,0.012965971603989601,0.006956187076866627,0.0024110355880111456,0.004529905971139669,0.0023429098073393106
vit_b_16_linear,translation_8_up,test_03179,3179,4,deer,4,deer,0.9987871050834656,True,3.632315838331124e-06,5.559168585023144e-06,4.2846595533774234e-06,0.00019395201525185257,0.9987871050834656,7.593016925966367e-05,0.0009189247502945364,1.4080707160246675e-06,1.8797665006786701e-06,7.268717126862612e-06
vit_b_16_linear,translation_8_up,test_07835,7835,7,monkey,7,monkey,0.992375910282135,True,0.0001592428598087281,0.00383780081756413,0.00016444417997263372,0.0002638105652295053,0.0001964220282388851,0.0024603549391031265,0.00035446445690467954,0.992375910282135,8.631445962237194e-05,0.00010126359848072752
vit_b_16_linear,translation_8_up,test_07390,7390,1,bird,1,bird,0.9783205986022949,True,0.0012218066258355975,0.9783205986022949,0.001658701803535223,0.0013392596738412976,0.0010838432935997844,0.004260408226400614,0.0025344344321638346,0.004869696218520403,0.0021159490570425987,0.00259534758515656
vit_b_16_linear,translation_8_up,test_00568,568,5,dog,5,dog,0.9893821477890015,True,0.0002550989156588912,0.0008483841083943844,0.000411414192058146,0.002221479080617428,0.0006342848064377904,0.9893821477890015,0.003733121557161212,0.0020187520422041416,0.00019795425760094076,0.0002974668168462813
vit_b_16_linear,translation_8_up,test_04629,4629,4,deer,4,deer,0.9997162222862244,True,2.409061607977492e-06,1.3859682894690195e-06,4.43742749212106e-07,0.00026165859890170395,0.9997162222862244,2.120670927752144e-07,1.3108420716889668e-05,8.229782366697691e-08,2.462290012772428e-06,1.933502971951384e-06
vit_b_16_linear,translation_8_up,test_07138,7138,8,ship,8,ship,0.999916672706604,True,3.611538704717532e-05,1.3370533451961819e-05,3.3536973660375224e-06,2.26408451453608e-06,2.5235972316295374e-06,7.487511084036669e-06,1.2607509233930614e-05,2.485911181793199e-06,0.999916672706604,3.120949486401514e-06
vit_b_16_linear,translation_8_up,test_05284,5284,9,truck,9,truck,0.9996738433837891,True,3.071739774895832e-05,3.751301483134739e-05,0.00010677834507077932,8.666214853292331e-06,1.152882759924978e-05,4.053869270137511e-05,1.3190276149543934e-05,5.981020422041183e-06,7.121272210497409e-05,0.9996738433837891
vit_b_16_linear,translation_8_up,test_00003,3,0,airplane,0,airplane,0.9677010178565979,True,0.9677010178565979,0.007017985917627811,0.0005217102589085698,0.003656925167888403,0.0019477949244901538,0.0029146012384444475,0.001741493702866137,0.00427869101986289,0.005620970390737057,0.004598964471369982
vit_b_16_linear,translation_8_up,test_02690,2690,1,bird,1,bird,0.9998781681060791,True,5.419617991719861e-06,0.9998781681060791,1.300721396546578e-05,1.2134918506490067e-05,2.858789957826957e-05,1.824496621338767e-06,1.3602912076748908e-05,3.3722353691700846e-05,3.6163328331895173e-06,1.0047812793345656e-05
vit_b_16_linear,translation_8_up,test_05858,5858,6,horse,6,horse,0.9993320107460022,True,7.326910417759791e-05,7.04897684045136e-05,5.424813207355328e-05,4.8096808313857764e-05,0.00012004019663436338,6.595071317860857e-05,0.9993320107460022,0.00013106413825880736,4.5885102736065164e-05,5.9021960623795167e-05
vit_b_16_linear,translation_8_up,test_01266,1266,4,deer,4,deer,0.9920754432678223,True,0.0005482450360432267,0.0010860704351216555,0.00023196087568067014,0.001871784683316946,0.9920754432678223,0.0017394693568348885,0.0011788064148277044,0.00014848382852505893,0.0003125971124973148,0.0008069847244769335
vit_b_16_linear,translation_8_up,test_03034,3034,4,deer,4,deer,0.9995081424713135,True,4.166889084444847e-06,8.662184882268775e-06,4.535931566351792e-06,1.6581958334427327e-05,0.9995081424713135,1.068596975528635e-05,0.000429469597293064,2.405583018116886e-06,9.545119610265829e-06,5.860378223587759e-06
vit_b_16_linear,translation_8_up,test_02655,2655,9,truck,9,truck,0.9938983917236328,True,0.00030970602529123425,0.0001275216054636985,0.0027880840934813023,9.807576861931011e-05,5.72934077354148e-05,6.193866283865646e-05,3.658510104287416e-05,1.862069620983675e-05,0.0026037951465696096,0.9938983917236328
vit_b_16_linear,translation_8_up,test_06190,6190,7,monkey,7,monkey,0.9983838796615601,True,1.2460061043384485e-05,0.0006891193916089833,2.9855547836632468e-05,0.00024849356850609183,6.30884533165954e-05,0.00046856270637363195,1.830305700423196e-05,0.9983838796615601,4.139584780205041e-05,4.4836870074504986e-05
vit_b_16_linear,translation_8_up,test_04170,4170,8,ship,8,ship,0.9982669353485107,True,0.000989922322332859,1.200261522171786e-05,3.49926995113492e-05,6.692800525343046e-06,3.1860290619079024e-06,7.655396984773688e-06,5.744661393691786e-06,1.5555477830275777e-06,0.9982669353485107,0.0006713001057505608
vit_b_16_linear,translation_8_up,test_07380,7380,9,truck,9,truck,0.9980838298797607,True,4.8500598495593295e-05,0.00013888588000554591,0.00034089715336449444,0.00016520953795406967,7.996091881068423e-05,0.0007673382642678916,8.94209006219171e-05,0.00014255418500397354,0.00014344826922751963,0.9980838298797607
vit_b_16_linear,translation_8_up,test_07752,7752,9,truck,9,truck,0.9935050010681152,True,0.0012480741133913398,0.0012386367889121175,0.0002665578795131296,0.0003228489658795297,0.0005672260303981602,0.0007847489905543625,0.0005651105893775821,0.0006307815201580524,0.00087094766786322,0.9935050010681152
vit_b_16_linear,translation_8_up,test_03996,3996,9,truck,9,truck,0.9980170726776123,True,0.0005065274890512228,0.00017098964599426836,0.0008983253501355648,4.208675818517804e-05,2.0581028365995735e-05,2.5791408916120417e-05,0.00013355618284549564,5.415427949628793e-05,0.00013089741696603596,0.9980170726776123
vit_b_16_linear,translation_8_up,test_01204,1204,3,cat,3,cat,0.9997331500053406,True,2.0867821604042547e-06,0.00023442196834366769,4.281047949916683e-06,0.9997331500053406,1.3127056263328996e-05,9.350396226182056e-07,5.509055426955456e-06,2.959168796223821e-06,1.2050838904542616e-06,2.428634388706996e-06
vit_b_16_linear,translation_8_up,test_01654,1654,9,truck,9,truck,0.9927313923835754,True,0.00024095445405691862,0.0013424514327198267,0.0016905104275792837,0.001021773787215352,0.00016585862613283098,0.001651441096328199,0.00021287794515956193,0.00037001585587859154,0.0005727115203626454,0.9927313923835754
vit_b_16_linear,translation_8_up,test_04746,4746,6,horse,6,horse,0.9937059283256531,True,0.000270805147010833,0.0019216728396713734,0.00034421953023411334,0.0002474299690220505,0.0009142834460362792,0.0005223850021138787,0.9937059283256531,0.0015745359705761075,0.0002535530657041818,0.00024520541774109006
vit_b_16_linear,translation_8_up,test_04590,4590,3,cat,3,cat,0.997512936592102,True,0.00018715410260483623,0.0007354665431194007,0.00016711268108338118,0.997512936592102,0.0001853160501923412,0.0007715083775110543,8.918202365748584e-05,0.00013698585098609328,0.00012398841499816626,9.038346615852788e-05
vit_b_16_linear,translation_8_up,test_00562,562,0,airplane,0,airplane,0.9986604452133179,True,0.9986604452133179,8.051628537941724e-05,0.00011298500612610951,2.5707666281959973e-05,8.952475582191255e-06,0.00011742577044060454,0.00011681090109050274,9.71061126620043e-06,0.0008059380343183875,6.150578701635823e-05
vit_b_16_linear,translation_8_up,test_07108,7108,6,horse,6,horse,0.9982553124427795,True,0.0005604338366538286,6.470883818110451e-05,0.00011749404802685603,0.0001518584758741781,0.00035445683170109987,0.00019017281010746956,0.9982553124427795,9.876023250399157e-05,3.605358870117925e-05,0.00017071432375814766
vit_b_16_linear,translation_8_up,test_05999,5999,0,airplane,0,airplane,0.9997133612632751,True,0.9997133612632751,2.5072471544262953e-05,3.400354034965858e-05,5.4537035794055555e-06,3.358707544975914e-05,3.0140467060846277e-05,1.5815799997653812e-05,6.87115425535012e-06,0.00012383486318867654,1.1811104741354939e-05
vit_b_16_linear,translation_8_up,test_01403,1403,2,car,2,car,0.9998134970664978,True,3.6519355489872396e-05,2.539890556363389e-05,0.9998134970664978,1.4767450693398132e-06,1.3507834410120267e-05,1.6704598237993196e-06,6.639914317929652e-06,7.263527095346944e-06,1.2523885743576102e-05,8.155998511938378e-05
vit_b_16_linear,translation_8_up,test_04403,4403,7,monkey,7,monkey,0.9996501207351685,True,1.7968370684684487e-06,0.00022510881535708904,2.304147983522853e-06,6.762770499335602e-05,1.203020838147495e-05,3.078444206039421e-05,3.392043709027348e-06,0.9996501207351685,3.948051471525105e-06,2.836516387105803e-06
vit_b_16_linear,translation_8_up,test_06332,6332,2,car,2,car,0.9997676014900208,True,0.00010671821655705571,8.923118002712727e-06,0.9997676014900208,1.0862235285458155e-05,6.352348464133684e-06,4.4260350477998145e-06,2.3031279852148145e-05,2.532608732508379e-06,5.0655700761126354e-05,1.907911428133957e-05
vit_b_16_linear,translation_8_up,test_06264,6264,2,car,2,car,0.999875545501709,True,1.2285863704164512e-06,2.1603005734505132e-05,0.999875545501709,1.340418566542212e-05,1.9024790162802674e-05,1.2996403711440507e-05,2.995712566189468e-05,1.920660679388675e-06,1.9537190382834524e-05,4.729371539724525e-06
vit_b_16_linear,translation_8_up,test_00303,303,9,truck,9,truck,0.997273862361908,True,8.215062553063035e-05,0.00033877004170790315,0.0005359051865525544,0.00021296527120284736,0.00019433935813140124,0.0006972022238187492,9.844076703302562e-05,0.0002958298136945814,0.0002705310471355915,0.997273862361908
vit_b_16_linear,translation_8_up,test_00791,791,3,cat,3,cat,0.9989105463027954,True,5.8366815210320055e-05,0.00025082018692046404,0.0001251902722287923,0.9989105463027954,0.00011234501289436594,0.00018913282838184386,7.624906720593572e-05,5.941166455158964e-05,0.00014101667329669,7.702090806560591e-05
vit_b_16_linear,translation_8_up,test_03067,3067,2,car,2,car,0.9998611211776733,True,1.5661202269257046e-05,2.322560249012895e-05,0.9998611211776733,1.1169418939971365e-05,8.288011486001778e-06,1.0023762115451973e-05,4.354401971795596e-05,2.8663014290941646e-06,2.0660056179622188e-05,3.4950667213706765e-06
vit_b_16_linear,translation_8_up,test_00484,484,0,airplane,0,airplane,0.9994240999221802,True,0.9994240999221802,4.0889872252591886e-06,8.807357517071068e-06,7.778185704410134e-07,1.7237662177649327e-06,4.36186292063212e-06,4.504140179051319e-06,5.7920817653212e-07,0.0005480992258526385,2.947609118564287e-06
vit_b_16_linear,translation_8_up,test_01370,1370,3,cat,3,cat,0.9991650581359863,True,3.5912868042942137e-05,0.00014076435763854533,3.093521445407532e-05,0.9991650581359863,0.00010075720638269559,0.00037153105949983,3.489555820124224e-05,5.024452184443362e-05,3.479722363408655e-05,3.514869240461849e-05
vit_b_16_linear,translation_8_up,test_04069,4069,8,ship,0,airplane,0.6243910789489746,False,0.6243910789489746,0.0038233580999076366,0.007695188745856285,0.006062847562134266,0.012207824736833572,0.0013269188348203897,0.05438748747110367,0.000628659559879452,0.28637391328811646,0.003102739341557026
vit_b_16_linear,translation_8_up,test_07373,7373,0,airplane,0,airplane,0.9976092576980591,True,0.9976092576980591,0.00027915366808883846,6.115256110206246e-05,0.00013207504525780678,8.726148371351883e-05,0.0008925189613364637,0.00030216772574931383,0.00010251436469843611,0.0003969407407566905,0.0001369405654259026
vit_b_16_linear,translation_8_up,test_04330,4330,3,cat,3,cat,0.9990065693855286,True,5.770348070655018e-05,4.276682375348173e-05,5.867593426955864e-05,0.9990065693855286,3.250303416280076e-05,0.0005773589946329594,2.288326868438162e-05,0.00014642183668911457,4.7495199396507815e-05,7.79735819378402e-06
vit_b_16_linear,translation_8_up,test_05701,5701,5,dog,5,dog,0.9941263198852539,True,0.0003442654851824045,0.0010484110098332167,0.00032430191640742123,0.0007997126085683703,0.0007092348532751203,0.9941263198852539,0.0002760063798632473,0.0010137263452634215,0.0008794368477538228,0.0004785092023666948
vit_b_16_linear,translation_8_up,test_07465,7465,0,airplane,0,airplane,0.9988124370574951,True,0.9988124370574951,0.0004210022452753037,3.513186311465688e-05,2.5872295736917295e-05,4.5340999349718913e-05,0.00020490310271270573,8.03752409410663e-05,3.4573578886920586e-05,0.0002486113808117807,9.179805783787742e-05
vit_b_16_linear,translation_8_up,test_01531,1531,3,cat,3,cat,0.9995142221450806,True,2.0232575479894876e-05,8.521995187038556e-05,9.06237619346939e-06,0.9995142221450806,0.00019368492939975113,9.329005115432665e-05,3.6186542274663225e-05,9.846925422607455e-06,2.110915374942124e-05,1.706121111055836e-05
vit_b_16_linear,translation_8_up,test_04676,4676,8,ship,8,ship,0.9999639987945557,True,3.332198730277014e-06,5.597727522399509e-06,2.455873072904069e-06,7.81813923822483e-07,2.084572770399973e-06,6.958343419682933e-06,1.9957369659096003e-06,1.7679478787613334e-06,0.9999639987945557,1.1025822459487244e-05
vit_b_16_linear,translation_8_up,test_04531,4531,3,cat,3,cat,0.9988549947738647,True,5.92523101659026e-05,0.0005065178265795112,1.5403045836137608e-05,0.9988549947738647,0.000265139969997108,0.00013410703104455024,1.7383454178343527e-05,4.591690230881795e-05,5.383543248171918e-05,4.739231007988565e-05
vit_b_16_linear,translation_8_up,test_00706,706,8,ship,8,ship,0.9999434947967529,True,6.664270586043131e-06,1.6560396034037694e-05,5.270961992209777e-06,2.873519861168461e-06,3.7890079056523973e-06,8.956372766988352e-06,3.162786924804095e-06,5.136153504281538e-06,0.9999434947967529,4.045354671688983e-06
vit_b_16_linear,translation_8_up,test_02844,2844,8,ship,8,ship,0.9998226761817932,True,5.824421168654226e-05,4.0168561099562794e-05,7.140698926377809e-06,1.3977875823911745e-05,1.4535979971697088e-05,1.4406969967240002e-05,1.615955443412531e-05,5.940767096035415e-06,0.9998226761817932,6.831373866589274e-06
vit_b_16_linear,translation_8_up,test_03755,3755,2,car,2,car,0.9999303817749023,True,3.363085852470249e-06,1.5048046407173388e-05,0.9999303817749023,7.747699442006706e-07,4.0427139538223855e-06,1.4779921002627816e-05,2.3005983166513033e-05,2.00118734028365e-06,3.460921789155691e-06,3.2343778002541512e-06
vit_b_16_linear,translation_8_up,test_05848,5848,7,monkey,7,monkey,0.9979870319366455,True,2.1500147340702824e-05,0.0006055051344446838,3.512794864946045e-05,0.00045144514297135174,0.00012923250324092805,0.0006401687860488892,4.16544899053406e-05,0.9979870319366455,4.499849819694646e-05,4.334191180532798e-05
vit_b_16_linear,translation_8_up,test_02114,2114,9,truck,9,truck,0.9599236845970154,True,0.0027728313580155373,0.012508032843470573,0.0011557172983884811,0.0026003834791481495,0.0034601422958076,0.004984807223081589,0.002025522757321596,0.004429562948644161,0.006139326374977827,0.9599236845970154
vit_b_16_linear,translation_8_up,test_03876,3876,0,airplane,0,airplane,0.9959765076637268,True,0.9959765076637268,0.00023214791144710034,5.120670539326966e-05,8.597987471148372e-05,2.7214797228225507e-05,0.00015886980690993369,4.3346561142243445e-05,4.248846380505711e-05,0.0030915956012904644,0.00029072919278405607
vit_b_16_linear,translation_8_up,test_00677,677,3,cat,3,cat,0.9981120824813843,True,4.6740518882870674e-05,0.0007644423167221248,9.40048776101321e-05,0.9981120824813843,5.751951539423317e-05,0.0005939696566201746,7.684310548938811e-05,0.00011905642895726487,9.794528887141496e-05,3.740375905181281e-05
vit_b_16_linear,translation_8_up,test_02116,2116,1,bird,3,cat,0.9991211295127869,False,2.310171112185344e-05,0.0006737211369909346,2.600987136247568e-05,0.9991211295127869,6.025726179359481e-05,1.7246436982532032e-05,2.2909891413291916e-05,1.865168451331556e-05,3.1444553314941004e-05,5.477449576574145e-06
vit_b_16_linear,translation_8_up,test_04661,4661,7,monkey,7,monkey,0.9853634834289551,True,0.00016647690790705383,0.004550555255264044,0.00032402839860878885,0.0010541495867073536,0.00017002852109726518,0.007370272185653448,0.00037635554326698184,0.9853634834289551,0.0005064798751845956,0.00011817686026915908
vit_b_16_linear,translation_8_up,test_02676,2676,6,horse,6,horse,0.874524712562561,True,0.0012497900752350688,0.00010797289723996073,0.0026104487478733063,0.0018428436014801264,0.01689067669212818,0.09609658271074295,0.874524712562561,0.00029480940429493785,0.0019762523006647825,0.004405907355248928
