model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,patch_shuffle_4x4,test_01473,1473,7,monkey,7,monkey,0.9195775389671326,True,7.063000521156937e-05,0.0014281090116128325,4.7737859858898446e-05,0.04158740118145943,0.00030754978070035577,0.03278708457946777,0.003994462545961142,0.9195775389671326,0.00013011465489398688,6.938448495930061e-05
resnet50_linear,patch_shuffle_4x4,test_07130,7130,5,dog,5,dog,0.9249334335327148,True,0.002725715981796384,0.002371165668591857,0.0007658670656383038,0.017593542113900185,0.00870112981647253,0.9249334335327148,0.03158767148852348,0.008518440648913383,0.0016475124284625053,0.0011555455857887864
resnet50_linear,patch_shuffle_4x4,test_01956,1956,7,monkey,3,cat,0.9839868545532227,False,1.2038255590596236e-05,0.00039227152592502534,6.300289783212065e-07,0.9839868545532227,0.002740269061177969,0.000713459390681237,0.0011173656675964594,0.0106703145429492,0.0003637126355897635,3.0458786568487994e-06
resnet50_linear,patch_shuffle_4x4,test_06716,6716,5,dog,5,dog,0.838482141494751,True,0.0006774274515919387,0.000953259936068207,8.292470738524571e-05,0.027720218524336815,0.0019618994556367397,0.838482141494751,0.12687115371227264,0.0018117423169314861,0.0013025953667238355,0.0001365274074487388
resnet50_linear,patch_shuffle_4x4,test_04106,4106,5,dog,5,dog,0.8092581629753113,True,6.973420386202633e-05,0.06915531307458878,8.56972619658336e-05,0.021299801766872406,0.007699210196733475,0.8092581629753113,0.02628692425787449,0.06593074649572372,5.569300628849305e-05,0.00015880248975008726
resnet50_linear,patch_shuffle_4x4,test_03494,3494,6,horse,6,horse,0.9999823570251465,True,6.445323919024304e-08,2.7555427095649065e-07,5.4526139159349896e-09,5.606289210646764e-09,1.6976358892861754e-05,3.1882623829915246e-07,0.9999823570251465,1.96557774501116e-08,1.1865843418945587e-08,7.808617752402824e-09
resnet50_linear,patch_shuffle_4x4,test_00691,691,4,deer,4,deer,0.9705154895782471,True,4.45582736574579e-05,0.0017094817012548447,1.9577046259655617e-05,0.004588295705616474,0.9705154895782471,0.006581955589354038,0.016277777031064034,0.00020189194765407592,3.3707918191794306e-05,2.7322792448103428e-05
resnet50_linear,patch_shuffle_4x4,test_05220,5220,1,bird,3,cat,0.560526967048645,False,8.081850864982698e-06,0.048125751316547394,8.435406925855204e-06,0.560526967048645,0.006632140837609768,0.38309869170188904,0.000639676465652883,0.0008623243193142116,8.939000690588728e-05,8.560078640584834e-06
resnet50_linear,patch_shuffle_4x4,test_04908,4908,3,cat,3,cat,0.9986423850059509,True,1.748201157170115e-06,1.3633961088999058e-06,1.299978720226136e-07,0.9986423850059509,3.400581408641301e-05,0.0013053767615929246,1.292645356443245e-05,4.836842890654225e-07,1.3757086207988323e-06,9.562670300056197e-08
resnet50_linear,patch_shuffle_4x4,test_07029,7029,1,bird,1,bird,0.9963634610176086,True,5.240788141236408e-06,0.9963634610176086,7.214294328150572e-06,0.00011381474905647337,0.0021130209788680077,0.00048266249359585345,0.0003240450459998101,0.0005742208450101316,1.4559605006070342e-05,1.7452566680731252e-06
resnet50_linear,patch_shuffle_4x4,test_04130,4130,0,airplane,0,airplane,0.996024489402771,True,0.996024489402771,0.00108233536593616,2.4274461338791298e-06,1.617448106117081e-05,0.0001785053900675848,1.6225455965468427e-06,5.5078312470868696e-06,3.327826902932429e-07,0.0018518156139180064,0.0008368861745111644
resnet50_linear,patch_shuffle_4x4,test_07938,7938,9,truck,9,truck,0.9988456964492798,True,6.1210753301566e-06,1.0324730283173267e-05,0.0010132393799722195,3.313913839519955e-05,3.0509238058584742e-05,2.518620931368787e-06,6.746481176378438e-06,6.127736469352385e-07,5.101632996229455e-05,0.9988456964492798
resnet50_linear,patch_shuffle_4x4,test_05101,5101,5,dog,5,dog,0.9895117878913879,True,1.9919332771678455e-05,4.754545898322249e-06,6.231631414266303e-05,0.009855289943516254,2.5835561245912686e-07,0.9895117878913879,0.00038017870974726975,0.00016055768355727196,3.376713038960588e-06,1.5366146044470952e-06
resnet50_linear,patch_shuffle_4x4,test_01515,1515,9,truck,9,truck,0.9908381104469299,True,2.808942099363776e-06,1.088026965589961e-05,0.006475621368736029,3.125139119219966e-05,6.84085171087645e-06,2.3434834020008566e-06,3.1044273782754317e-06,4.908096116196248e-07,0.0026285636704415083,0.9908381104469299
resnet50_linear,patch_shuffle_4x4,test_03287,3287,4,deer,4,deer,0.9990630745887756,True,4.7554541993122257e-07,1.0009115612774622e-05,4.752835636168129e-08,0.0006309408345259726,0.9990630745887756,5.874596809007926e-06,0.00028509905678220093,4.2570068217173684e-06,2.9281133606673393e-07,2.4887681249197158e-08
resnet50_linear,patch_shuffle_4x4,test_00716,716,8,ship,8,ship,0.9984167814254761,True,0.0004271160578355193,0.0004032281576655805,3.716417995747179e-05,3.513231786200777e-05,6.372242933139205e-05,8.510543557349592e-05,0.00037259445525705814,3.109628596575931e-05,0.9984167814254761,0.00012804062862414867
resnet50_linear,patch_shuffle_4x4,test_04236,4236,7,monkey,7,monkey,0.9849449992179871,True,8.379599603358656e-05,7.765599002595991e-05,1.3999856491864193e-05,0.002473731990903616,0.00045342344674281776,0.008689378388226032,0.003167112125083804,0.9849449992179871,6.8174340412952e-05,2.7760459488490596e-05
resnet50_linear,patch_shuffle_4x4,test_05408,5408,6,horse,4,deer,0.7977058291435242,False,8.280832844320685e-06,0.00028500339249148965,2.211276751040714e-06,0.007730261888355017,0.7977058291435242,0.03633711859583855,0.15791118144989014,9.843312000157312e-06,7.724358511040919e-06,2.524971932871267e-06
resnet50_linear,patch_shuffle_4x4,test_05496,5496,5,dog,5,dog,0.797469973564148,True,4.2570802179398015e-05,0.024395331740379333,2.8145057058281964e-06,0.17656725645065308,2.7132389732287265e-05,0.797469973564148,0.0006686676060780883,9.792634227778763e-05,0.0006865873001515865,4.173988418187946e-05
resnet50_linear,patch_shuffle_4x4,test_03365,3365,4,deer,4,deer,0.4887569546699524,True,7.642946684427443e-07,3.309713429189287e-05,3.5171908621123293e-06,0.2549094259738922,0.4887569546699524,0.0024337919894605875,0.2538280785083771,1.5989166058716364e-05,1.4791553439863492e-05,3.519942310958868e-06
resnet50_linear,patch_shuffle_4x4,test_04323,4323,3,cat,5,dog,0.856545090675354,False,0.00011841384548461065,0.005754605866968632,0.00041501381201669574,0.13115040957927704,0.00014677344006486237,0.856545090675354,0.005587458144873381,3.161913627991453e-05,1.2220457392686512e-05,0.00023834453895688057
resnet50_linear,patch_shuffle_4x4,test_05467,5467,4,deer,4,deer,0.9839121699333191,True,2.786693812595331e-06,0.00013369671069085598,9.956590929505182e-07,9.111729923461098e-06,0.9839121699333191,5.428118583949981e-06,0.015848159790039062,8.422799146501347e-05,2.260108431073604e-06,1.1182683010702021e-06
resnet50_linear,patch_shuffle_4x4,test_01644,1644,5,dog,5,dog,0.9137661457061768,True,2.540210289225797e-06,4.4128722947789356e-05,1.3657989939019899e-06,0.08368917554616928,0.0016851122491061687,0.9137661457061768,0.0006270449375733733,0.00016554577450733632,1.3973568457004149e-05,4.957290002494119e-06
resnet50_linear,patch_shuffle_4x4,test_03948,3948,8,ship,8,ship,0.9986575841903687,True,0.00042601945460774004,0.0005136223626323044,9.277018762077205e-06,5.9913705626968294e-05,7.620569522259757e-05,0.00011638092109933496,0.00012374608195386827,1.4123010316779983e-07,0.9986575841903687,1.719253123155795e-05
resnet50_linear,patch_shuffle_4x4,test_06726,6726,7,monkey,4,deer,0.587476372718811,False,5.0037615437759086e-05,0.005708571057766676,2.327696392967482e-06,0.17146313190460205,0.587476372718811,0.013665859587490559,0.051654357463121414,0.16996638476848602,4.102812454220839e-06,8.867416909197345e-06
resnet50_linear,patch_shuffle_4x4,test_05395,5395,2,car,2,car,0.9999479055404663,True,3.096776254096767e-06,3.333756694701151e-06,0.9999479055404663,1.1930645769098192e-06,5.867313745966385e-08,1.5588516077968961e-07,1.1617059669788432e-07,1.2752159328499602e-08,1.8462418438502937e-07,4.395260111778043e-05
resnet50_linear,patch_shuffle_4x4,test_01579,1579,7,monkey,7,monkey,0.7457543015480042,True,0.00034008498187176883,0.0020262703765183687,2.1690497305826284e-05,0.15417924523353577,0.0013965627877041698,0.09193342179059982,0.004129186272621155,0.7457543015480042,0.00020266597857698798,1.666337084316183e-05
resnet50_linear,patch_shuffle_4x4,test_05918,5918,0,airplane,0,airplane,0.9942942261695862,True,0.9942942261695862,0.0008694705902598798,0.00012856438115704805,4.430835360835772e-06,0.00021060269500594586,1.3803385627397802e-05,8.008788427105173e-06,2.469207174726762e-06,0.004362672101706266,0.00010563150135567412
resnet50_linear,patch_shuffle_4x4,test_07041,7041,5,dog,5,dog,0.9731183648109436,True,3.4960998164024204e-05,0.004790559411048889,5.44847862329334e-05,0.0024147971998900175,0.0032718772999942303,0.9731183648109436,0.015921423211693764,0.00034036519355140626,4.571468889480457e-05,7.488597020710586e-06
resnet50_linear,patch_shuffle_4x4,test_00506,506,4,deer,4,deer,0.9748382568359375,True,1.6437252270407043e-05,0.0001936307962751016,1.229549161507748e-05,0.0060281772166490555,0.9748382568359375,0.009323997423052788,0.009215123020112514,0.00027712268638424575,8.227142825489864e-05,1.266460276383441e-05
resnet50_linear,patch_shuffle_4x4,test_04011,4011,6,horse,6,horse,0.9999769926071167,True,3.821410743398701e-08,6.461385648748319e-09,5.121802360008587e-08,3.985996244182388e-08,4.980453013558872e-06,1.784870619303547e-05,0.9999769926071167,2.3917609226487002e-08,3.9924522021728137e-10,4.246029916554761e-10
resnet50_linear,patch_shuffle_4x4,test_05981,5981,9,truck,9,truck,0.91632080078125,True,0.00022478082973975688,0.004434789530932903,0.021033139899373055,0.001750102499499917,0.0003848794149234891,1.4692861441290006e-05,1.2499483091232833e-05,2.5152924081339734e-06,0.055821798741817474,0.91632080078125
resnet50_linear,patch_shuffle_4x4,test_00409,409,2,car,2,car,0.9998136162757874,True,1.566038372402545e-05,2.1303574158082483e-06,0.9998136162757874,6.701981419610092e-06,2.9662319889212085e-07,1.7002047343339655e-06,3.2694777019059984e-07,5.9132478469337e-08,2.2682208964397432e-06,0.00015749958402011544
resnet50_linear,patch_shuffle_4x4,test_06954,6954,1,bird,1,bird,0.9090914726257324,True,4.999254088033922e-06,0.9090914726257324,3.1909030440147035e-07,0.08559482544660568,0.004310812335461378,0.0001192391719087027,0.0007629076135344803,0.00010175856004934758,1.2415470337145962e-05,1.1725302329068654e-06
resnet50_linear,patch_shuffle_4x4,test_07555,7555,6,horse,6,horse,0.986992359161377,True,0.0012016254477202892,0.00015380233526229858,3.0522437555191573e-06,0.00031787570333108306,0.005631065461784601,0.0056159039959311485,0.986992359161377,6.9038724177517e-05,1.4471068425336853e-05,8.471087653560971e-07
resnet50_linear,patch_shuffle_4x4,test_03965,3965,0,airplane,0,airplane,0.9749175906181335,True,0.9749175906181335,0.005454017780721188,0.0004511153092607856,0.0007310754735954106,0.0016964046517387033,0.0012283020187169313,0.0003695148625411093,0.000573106633964926,0.011255132034420967,0.0033237410243600607
resnet50_linear,patch_shuffle_4x4,test_07266,7266,9,truck,9,truck,0.8333895802497864,True,0.0005995596875436604,0.0023098699748516083,0.0020502503030002117,0.0002733006258495152,0.15338915586471558,0.0003653912281151861,0.006103569641709328,0.0003682766982819885,0.0011510298354551196,0.8333895802497864
resnet50_linear,patch_shuffle_4x4,test_04785,4785,0,airplane,0,airplane,0.9807440638542175,True,0.9807440638542175,0.0010054719168692827,0.008299164474010468,0.0012400768464431167,0.0005302802310325205,0.0001391881814925,0.0001246207393705845,0.0011167405173182487,0.0024932362139225006,0.004307120572775602
resnet50_linear,patch_shuffle_4x4,test_06028,6028,2,car,2,car,0.9978833794593811,True,3.673700484796427e-05,1.4551419553754386e-05,0.9978833794593811,3.0475106541416608e-05,1.0224445759376977e-05,2.222323018941097e-05,5.224360211286694e-05,9.73084297584137e-07,1.1964958503085654e-05,0.0019372478127479553
resnet50_linear,patch_shuffle_4x4,test_06503,6503,2,car,2,car,0.9994732737541199,True,0.0003915649140253663,2.2225854081625585e-06,0.9994732737541199,1.1168787068527308e-06,1.1937099770875648e-06,2.2652789084531832e-06,3.0198548301996198e-06,4.672741624744958e-07,6.39493509879685e-06,0.00011851166345877573
resnet50_linear,patch_shuffle_4x4,test_06414,6414,5,dog,3,cat,0.8995506167411804,False,4.5410743609863857e-07,0.0013922011712566018,8.017464097065385e-07,0.8995506167411804,1.3128605132806115e-05,0.07957489788532257,0.0002040950785158202,0.019263289868831635,6.06060893915128e-07,3.286128702484348e-08
resnet50_linear,patch_shuffle_4x4,test_05382,5382,6,horse,6,horse,0.9746905565261841,True,8.267696830444038e-05,0.0001017876566038467,0.00042521278373897076,0.003932659979909658,0.018789442256093025,0.0007763610337860882,0.9746905565261841,0.0001657300890656188,0.00025502342032268643,0.0007805554778315127
resnet50_linear,patch_shuffle_4x4,test_06836,6836,1,bird,1,bird,0.998783528804779,True,2.160094845748972e-05,0.998783528804779,3.459297204244649e-06,0.00031520400079898536,0.0003510956303216517,3.3192111004609615e-05,4.388582510728156e-06,0.0004846954543609172,2.572434425474057e-07,2.636608314787736e-06
resnet50_linear,patch_shuffle_4x4,test_06508,6508,4,deer,4,deer,0.8976089358329773,True,2.0427609342732467e-05,4.052968870382756e-05,9.272786883229855e-06,0.00010427757661091164,0.8976089358329773,2.0903264157823287e-05,0.10212859511375427,5.9622983826557174e-05,3.476907068034052e-06,4.053125394420931e-06
resnet50_linear,patch_shuffle_4x4,test_03994,3994,4,deer,4,deer,0.997639536857605,True,4.171124317053909e-07,1.474399323342368e-05,3.4381122304694145e-07,0.0016842425102367997,0.997639536857605,2.7577812943491153e-05,0.00017078612290788442,0.0004621510161086917,1.6400667846028227e-07,1.717380655463785e-07
resnet50_linear,patch_shuffle_4x4,test_03942,3942,9,truck,9,truck,0.9379690289497375,True,0.0003220004728063941,2.9795330192428082e-05,0.06125718727707863,9.639593190513551e-05,1.2326858268352225e-05,6.261999806156382e-05,8.848108700476587e-05,1.2678300663537811e-05,0.00014943056157790124,0.9379690289497375
resnet50_linear,patch_shuffle_4x4,test_03542,3542,7,monkey,7,monkey,0.9947169423103333,True,6.544888947246363e-06,2.8829965231125243e-05,3.770107639411435e-07,0.0012196385068818927,0.0008764070807956159,0.0030551317613571882,9.555238648317754e-05,0.9947169423103333,5.001683121008682e-07,1.7379905159486952e-07
resnet50_linear,patch_shuffle_4x4,test_06952,6952,3,cat,3,cat,0.9991858601570129,True,2.726810407693847e-06,0.0001327232748735696,1.3025376333075656e-08,0.9991858601570129,5.5026146583259106e-05,0.00039465853478759527,0.0002252103586215526,2.886685251723975e-06,9.525253403808165e-07,7.452245931460766e-09
resnet50_linear,patch_shuffle_4x4,test_04290,4290,5,dog,4,deer,0.520392119884491,False,2.5619321604608558e-05,0.0024783900007605553,1.06287452581455e-05,0.31592801213264465,0.520392119884491,0.09538422524929047,0.06539483368396759,0.00035565055441111326,2.1974263290758245e-05,8.544542652089149e-06
resnet50_linear,patch_shuffle_4x4,test_07446,7446,8,ship,8,ship,0.9999843835830688,True,8.571785656386055e-06,1.04678825607607e-07,4.515357261425379e-07,9.500555506747332e-07,8.46367154139216e-09,6.30054799444224e-08,8.334615664296052e-09,3.9431258258559865e-09,0.9999843835830688,5.5261116358451545e-06
resnet50_linear,patch_shuffle_4x4,test_06169,6169,1,bird,6,horse,0.5050666928291321,False,0.00010783718607854098,0.3957529664039612,1.8108238464265014e-06,0.05476471409201622,0.0007965984405018389,0.03985505923628807,0.5050666928291321,0.003480368060991168,0.00017276052676606923,1.2280161172384396e-06
resnet50_linear,patch_shuffle_4x4,test_01109,1109,1,bird,1,bird,0.9999990463256836,True,2.99675084747264e-09,0.9999990463256836,5.669724238710483e-12,2.671311349899952e-08,8.038259693421423e-07,1.8170467797062884e-08,1.4422460026253248e-07,2.9050271077579737e-09,1.7357166814946368e-09,6.731114797486892e-12
resnet50_linear,patch_shuffle_4x4,test_03179,3179,4,deer,4,deer,0.9945476651191711,True,1.0455147503307671e-07,1.4889978046994656e-05,4.144767640212876e-09,0.0053614964708685875,0.9945476651191711,4.1114664782071486e-05,3.3094202080974355e-05,1.3342191778065171e-06,1.8597638984374498e-07,6.5941012650228e-09
resnet50_linear,patch_shuffle_4x4,test_07835,7835,7,monkey,7,monkey,0.9619186520576477,True,2.009848685702309e-06,0.00022132514277473092,2.3860147848608904e-06,0.013577806763350964,0.0032501972746104,0.019497325643897057,0.0015272287419065833,0.9619186520576477,1.5724444892839529e-06,1.4395419611901161e-06
resnet50_linear,patch_shuffle_4x4,test_07390,7390,1,bird,1,bird,0.9958285689353943,True,0.002909041242673993,0.9958285689353943,5.558826160267927e-06,2.2252041162573732e-05,0.0008362046210095286,4.862128844251856e-05,4.9601254431763664e-05,8.950894698500633e-05,0.0001982690009754151,1.239668381458614e-05
resnet50_linear,patch_shuffle_4x4,test_00568,568,5,dog,5,dog,0.9539363384246826,True,3.7246969441184774e-05,0.0005089256446808577,7.060576081130421e-06,0.03770751506090164,0.00010176924843108281,0.9539363384246826,0.0007353977998718619,0.006939990911632776,1.2502673598646652e-05,1.3142222996975761e-05
resnet50_linear,patch_shuffle_4x4,test_04629,4629,4,deer,4,deer,0.9806818962097168,True,1.1827034995803842e-06,2.822590204232256e-06,1.8812646374044562e-07,0.018609512597322464,0.9806818962097168,8.377135964110494e-05,0.000608125003054738,1.1702234587573912e-05,6.231018687685719e-07,1.435781200598285e-07
resnet50_linear,patch_shuffle_4x4,test_07138,7138,8,ship,8,ship,0.9973694086074829,True,0.0025919429026544094,1.2589959624165203e-05,8.473430739286414e-07,4.30212503488292e-06,9.415839485882316e-06,1.929759037011536e-06,2.597252660052618e-06,1.554753339405579e-07,0.9973694086074829,6.761173608538229e-06
resnet50_linear,patch_shuffle_4x4,test_05284,5284,9,truck,9,truck,0.9997411370277405,True,2.0462912289076485e-05,2.459089500916889e-06,0.00012862920993939042,9.061400305654388e-06,1.327935478911968e-05,1.529631481389515e-05,2.9498900403268635e-05,2.6234399683744414e-06,3.755473517230712e-05,0.9997411370277405
resnet50_linear,patch_shuffle_4x4,test_00003,3,0,airplane,8,ship,0.7187538146972656,False,0.2606956958770752,0.001503386883996427,0.003252218710258603,0.00048218684969469905,0.00230914494022727,0.0011004916159436107,0.0005824657273478806,6.193338776938617e-05,0.7187538146972656,0.011258736252784729
resnet50_linear,patch_shuffle_4x4,test_02690,2690,1,bird,1,bird,0.999224066734314,True,3.1486052876061876e-07,0.999224066734314,1.3975123280829393e-08,2.085289088427089e-05,0.0006079468876123428,4.905989499093266e-06,1.2396898796396272e-07,0.0001417837047483772,4.859633051523815e-08,2.3353761591238253e-08
resnet50_linear,patch_shuffle_4x4,test_05858,5858,6,horse,6,horse,0.5467361211776733,True,2.4187476810766384e-05,0.001981058157980442,1.31730221255566e-05,0.01633070968091488,0.43449297547340393,1.5617011740687303e-05,0.5467361211776733,0.0003770502516999841,1.5865711247897707e-05,1.3220935215940699e-05
resnet50_linear,patch_shuffle_4x4,test_01266,1266,4,deer,4,deer,0.9162389039993286,True,4.806723882211372e-05,0.00013357641000766307,1.7218702851096168e-05,0.01052301935851574,0.9162389039993286,0.02668483555316925,0.0460103414952755,0.00013350967492442578,0.00010488092812011018,0.00010564768308540806
resnet50_linear,patch_shuffle_4x4,test_03034,3034,4,deer,4,deer,0.8626214265823364,True,2.4345974452444352e-05,0.002545304596424103,1.796356627892237e-05,0.0020973836071789265,0.8626214265823364,0.002771211788058281,0.129690021276474,0.00021737524366471916,1.1952355635003187e-05,2.958869572466938e-06
resnet50_linear,patch_shuffle_4x4,test_02655,2655,9,truck,9,truck,0.9864296913146973,True,0.00027894476079382,6.083640982978977e-05,0.0035087887663394213,6.420809222618118e-05,5.227580913924612e-06,1.4877427929604892e-05,7.68637710280018e-06,2.1781640953122405e-06,0.009627560153603554,0.9864296913146973
resnet50_linear,patch_shuffle_4x4,test_06190,6190,7,monkey,7,monkey,0.9666821956634521,True,1.2102180335205048e-05,9.94467263808474e-05,3.4455802051525097e-06,0.008733591064810753,0.011007430031895638,0.011536595411598682,0.001907611615024507,0.9666821956634521,5.623936885967851e-06,1.1946034646825865e-05
resnet50_linear,patch_shuffle_4x4,test_04170,4170,8,ship,8,ship,0.9957950115203857,True,0.003658726578578353,2.6805660127138253e-06,3.4975095331901684e-05,2.1596174519800115e-06,6.001612291584024e-07,4.700411579960928e-07,3.0153807983879233e-07,4.356127547566757e-08,0.9957950115203857,0.0005050118779763579
resnet50_linear,patch_shuffle_4x4,test_07380,7380,9,truck,2,car,0.6000983715057373,False,0.00013018962636124343,5.880672324565239e-05,0.6000983715057373,5.075077206129208e-05,2.1949081201455556e-05,4.251634527463466e-05,4.9592483264859766e-05,6.7490072979126126e-06,9.306904394179583e-05,0.39944809675216675
resnet50_linear,patch_shuffle_4x4,test_07752,7752,9,truck,9,truck,0.9991336464881897,True,1.202699195346213e-06,2.061347686321824e-06,0.00037984634400345385,1.1723300303856377e-05,2.5232966436306015e-05,7.87342924013501e-06,5.0484654821048025e-06,9.497036899119848e-07,0.0004323991888668388,0.9991336464881897
resnet50_linear,patch_shuffle_4x4,test_03996,3996,9,truck,9,truck,0.7895764112472534,True,0.027209457010030746,0.01754901558160782,0.06248850002884865,0.021827703341841698,0.0009941437747329473,0.00038875688915140927,0.002064616186544299,3.182309592375532e-05,0.07786957919597626,0.7895764112472534
resnet50_linear,patch_shuffle_4x4,test_01204,1204,3,cat,3,cat,0.993130624294281,True,1.1706707425673812e-07,0.004641141276806593,4.1715066956271585e-09,0.993130624294281,0.002189567079767585,9.962385774997529e-06,2.729538937273901e-05,1.330772875007824e-06,4.340877524100506e-08,8.435905307635494e-09
resnet50_linear,patch_shuffle_4x4,test_01654,1654,9,truck,9,truck,0.9995473027229309,True,2.9977336453157477e-06,3.2977397950162413e-06,0.0004251295467838645,4.4229750528756995e-06,6.812998663008329e-07,1.861841042227752e-06,8.17718841972237e-07,1.5137685522859101e-06,1.1890360838151537e-05,0.9995473027229309
resnet50_linear,patch_shuffle_4x4,test_04746,4746,6,horse,6,horse,0.993470311164856,True,1.6899779438972473e-05,1.8125647329725325e-05,6.8251329139457084e-06,0.00018785646534524858,0.0014796149916946888,0.004580414853990078,0.993470311164856,0.00022776158584747463,6.312787718343316e-06,5.9463936850079335e-06
resnet50_linear,patch_shuffle_4x4,test_04590,4590,3,cat,3,cat,0.9959582686424255,True,2.7880412289960077e-06,0.00024774024495854974,1.91588219422556e-06,0.9959582686424255,3.35425793309696e-05,0.0037318523973226547,7.2234333856613375e-06,3.795856628130423e-06,1.1716037079168018e-05,1.0594004606900853e-06
resnet50_linear,patch_shuffle_4x4,test_00562,562,0,airplane,0,airplane,0.9869464039802551,True,0.9869464039802551,0.00020259727898519486,1.625830373086501e-05,1.9563754904083908e-05,6.491743079095613e-06,9.81948323897086e-06,2.6810241138264246e-07,4.093851657671621e-07,0.012744670733809471,5.3781783208251e-05
resnet50_linear,patch_shuffle_4x4,test_07108,7108,6,horse,6,horse,0.996624231338501,True,4.1643393160484266e-06,5.375565706344787e-06,9.439199288863165e-08,4.545377123577055e-06,0.0033453702926635742,1.4893386833136901e-05,0.996624231338501,7.649956046407169e-07,5.26926783095405e-07,1.615570539570399e-07
resnet50_linear,patch_shuffle_4x4,test_05999,5999,0,airplane,0,airplane,0.9990608096122742,True,0.9990608096122742,1.5876206816756167e-05,1.736554258968681e-05,4.2721774661913514e-05,1.3796328858006746e-05,3.0313523893710226e-05,5.733958460041322e-06,6.529188567583333e-07,0.0007744499016553164,3.827894033747725e-05
resnet50_linear,patch_shuffle_4x4,test_01403,1403,2,car,2,car,0.9996380805969238,True,2.9308453122212086e-06,3.954998192057246e-06,0.9996380805969238,2.548046040828922e-06,1.6459283642689115e-06,6.137064701761119e-06,2.493905640221783e-06,2.811877095609816e-07,5.522302217286779e-06,0.0003363649011589587
resnet50_linear,patch_shuffle_4x4,test_04403,4403,7,monkey,7,monkey,0.86049884557724,True,8.841978342388757e-06,0.0003460235020611435,3.3696953778417083e-06,0.030439885333180428,0.047808144241571426,0.03115733340382576,0.029725275933742523,0.86049884557724,1.0076432772621047e-05,2.252850663353456e-06
resnet50_linear,patch_shuffle_4x4,test_06332,6332,2,car,2,car,0.9751460552215576,True,0.012873155064880848,1.0864660907827783e-05,0.9751460552215576,1.0279864000040106e-05,1.4851703781459946e-05,1.7165260715046315e-06,3.152410135953687e-05,3.353160877850314e-07,0.00012780237011611462,0.011783474124968052
resnet50_linear,patch_shuffle_4x4,test_06264,6264,2,car,2,car,0.9865803718566895,True,8.15525054349564e-05,5.7280558394268155e-05,0.9865803718566895,0.0002644196792971343,0.00028930886765010655,4.135281051276252e-05,0.00020681000023614615,3.6069986890652217e-06,0.00011783442460000515,0.012357448227703571
resnet50_linear,patch_shuffle_4x4,test_00303,303,9,truck,9,truck,0.99913090467453,True,5.0118476792704314e-05,7.775003723509144e-06,0.0001394450810039416,2.18685127038043e-05,1.3114988632878521e-06,1.2063931535521988e-05,2.633320491440827e-06,2.715413756959606e-06,0.0006311305332928896,0.99913090467453
resnet50_linear,patch_shuffle_4x4,test_00791,791,3,cat,3,cat,0.9997676014900208,True,7.915221431176178e-06,0.00010938636842183769,1.577682633069344e-05,0.9997676014900208,4.196476311335573e-06,3.739772000699304e-05,1.4703872466270695e-06,1.5783627532073297e-05,2.8861591999884695e-05,1.1733983228623401e-05
resnet50_linear,patch_shuffle_4x4,test_03067,3067,2,car,2,car,0.9946067929267883,True,0.000245366885792464,6.270004814723507e-05,0.9946067929267883,0.00010076541366288438,1.2575566870509647e-05,2.2870761313242838e-05,2.2421769244829193e-05,7.64743163017556e-06,0.0008279134053736925,0.004091028124094009
resnet50_linear,patch_shuffle_4x4,test_00484,484,0,airplane,0,airplane,0.5555486083030701,True,0.5555486083030701,1.7135540474555455e-05,0.00010952620505122468,6.219345232238993e-05,4.833916682400741e-05,4.862583591602743e-05,8.605451512266882e-06,6.415382358682109e-06,0.44386377930641174,0.00028672517510131
resnet50_linear,patch_shuffle_4x4,test_01370,1370,3,cat,3,cat,0.9988555908203125,True,1.4780142691961373e-06,1.998987681872677e-05,5.7967675104464433e-08,0.9988555908203125,0.0006173462024889886,0.0004897518083453178,2.4055054836935597e-06,2.6845489173865644e-06,1.0348767318646424e-05,2.4743218318690197e-07
resnet50_linear,patch_shuffle_4x4,test_04069,4069,8,ship,4,deer,0.7538184523582458,False,0.013220705091953278,0.000650060479529202,0.0017272946424782276,0.00016984109242912382,0.7538184523582458,0.00046919009764678776,0.11700024455785751,0.001153295859694481,0.0828990712761879,0.02889176830649376
resnet50_linear,patch_shuffle_4x4,test_07373,7373,0,airplane,0,airplane,0.9624996781349182,True,0.9624996781349182,9.10020935407374e-06,0.004585507325828075,7.349801762757124e-06,9.413305633643176e-06,1.1901281141035724e-05,3.274346454418264e-05,1.5537273156951414e-07,0.0029653478413820267,0.029878875240683556
resnet50_linear,patch_shuffle_4x4,test_04330,4330,3,cat,3,cat,0.9431648254394531,True,7.789528353896458e-06,0.004776839632540941,9.655344001657795e-06,0.9431648254394531,0.038825321942567825,0.005656657740473747,0.00294690509326756,0.00456588389351964,4.141999306739308e-05,4.681164682551753e-06
resnet50_linear,patch_shuffle_4x4,test_05701,5701,5,dog,5,dog,0.8975945115089417,True,0.00022492084826808423,0.002070529153570533,9.019414574140683e-05,0.08607342839241028,0.0013045743107795715,0.8975945115089417,0.001024514203891158,0.010666357353329659,0.0005320386844687164,0.0004189621831756085
