model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_left,test_01515,1515,9,truck,9,truck,0.9986844658851624,True,3.856886542052962e-05,0.00016571888409089297,0.00022455638099927455,8.343317313119769e-05,0.00011275758151896298,0.00046217336785048246,9.612601570552215e-05,4.157854709774256e-05,9.060429874807596e-05,0.9986844658851624
vit_b_16_linear,translation_32_left,test_03287,3287,4,deer,4,deer,0.9979758858680725,True,4.119250297662802e-05,3.211234070477076e-05,1.688839984126389e-05,0.00022851866378914565,0.9979758858680725,3.030518928426318e-05,0.001577473827637732,1.2129111382819247e-05,4.57240930700209e-05,3.970555553678423e-05
vit_b_16_linear,translation_32_left,test_00716,716,8,ship,8,ship,0.988038182258606,True,0.0012218778720125556,0.0023570882622152567,0.0004957941710017622,0.001153148477897048,0.00037452802644111216,0.0022859990131109953,0.0009443601011298597,0.001428513671271503,0.988038182258606,0.0017005333211272955
vit_b_16_linear,translation_32_left,test_04236,4236,7,monkey,7,monkey,0.9982506632804871,True,4.1333325498271734e-05,0.0003072477411478758,3.6152479879092425e-05,0.0004260246059857309,0.00018610083498060703,0.0005326056852936745,8.456608338747174e-05,0.9982506632804871,6.958910671528429e-05,6.563872739207e-05
vit_b_16_linear,translation_32_left,test_05408,5408,6,horse,6,horse,0.9834264516830444,True,0.00047550018643960357,0.0006548043456859887,0.00032287341309711337,0.00016186118591576815,0.01209366973489523,0.0012074088444933295,0.9834264516830444,0.00015570255345664918,0.0011824069079011679,0.0003193538577761501
vit_b_16_linear,translation_32_left,test_05496,5496,5,dog,5,dog,0.9909732937812805,True,2.853463593055494e-05,4.3543790525291115e-05,0.0002285333612235263,0.006885297130793333,9.319787204731256e-05,0.9909732937812805,0.00017365635721944273,0.0009691849118098617,0.00040717367664910853,0.00019751883519347757
vit_b_16_linear,translation_32_left,test_03365,3365,4,deer,4,deer,0.9639194011688232,True,0.0023897504433989525,0.0034027674701064825,0.002240727422758937,0.0029670975636690855,0.9639194011688232,0.009037799201905727,0.008255166001617908,0.0029399811755865812,0.002756858244538307,0.0020905763376504183
vit_b_16_linear,translation_32_left,test_04323,4323,3,cat,3,cat,0.9962539672851562,True,7.4098446930293e-05,0.0005274428986012936,9.957855218090117e-05,0.9962539672851562,0.0005011734319850802,0.002033342607319355,0.00047009685658849776,7.3216560849687085e-06,2.346552355447784e-05,9.32581679080613e-06
vit_b_16_linear,translation_32_left,test_05467,5467,4,deer,4,deer,0.9025143980979919,True,4.094553514732979e-05,0.0001986276765819639,7.895349699538201e-05,4.141013778280467e-05,0.9025143980979919,6.963130726944655e-05,0.09689387679100037,8.415953197982162e-05,3.341332194395363e-05,4.458813782548532e-05
vit_b_16_linear,translation_32_left,test_01644,1644,5,dog,5,dog,0.986588180065155,True,0.0006248062709346414,0.000822638685349375,0.0009746932773850858,0.003711082274094224,0.0004193935019429773,0.986588180065155,0.002337477635592222,0.0014096806989982724,0.0019128966378048062,0.001199030433781445
vit_b_16_linear,translation_32_left,test_03948,3948,8,ship,8,ship,0.9983617663383484,True,0.00011149601778015494,0.00038739267620258033,7.615704816998914e-05,0.0001373609120491892,7.933578308438882e-05,0.00032301415922120214,0.00028295532683841884,9.037148265633732e-05,0.9983617663383484,0.0001502219820395112
vit_b_16_linear,translation_32_left,test_06726,6726,7,monkey,7,monkey,0.9975326061248779,True,6.956623838050291e-05,0.0012540416792035103,7.322239252971485e-05,0.0002957195392809808,0.00023526146833319217,0.0004202529089525342,5.488058741320856e-05,0.9975326061248779,3.905011180904694e-05,2.545485222071875e-05
vit_b_16_linear,translation_32_left,test_05395,5395,2,car,2,car,0.9999475479125977,True,8.118424375425093e-06,6.699479399685515e-06,0.9999475479125977,2.368944933550665e-06,2.902774212998338e-06,3.6176668345433427e-06,2.0574134396156296e-06,5.201638941798592e-07,1.1310392437735572e-05,1.4987907889008056e-05
vit_b_16_linear,translation_32_left,test_01579,1579,7,monkey,7,monkey,0.9947206974029541,True,0.00014424168330151588,0.0004484491655603051,0.0002444289275445044,0.00016346237680409104,0.0002493749198038131,0.0033548346254974604,0.0003579827898647636,0.9947206974029541,0.0001865718513727188,0.00012999870523344725
vit_b_16_linear,translation_32_left,test_05918,5918,0,airplane,0,airplane,0.9999396800994873,True,0.9999396800994873,6.687878794764401e-06,2.132484041794669e-06,6.192365162860369e-06,1.513685674581211e-06,2.0596324247890152e-05,3.251752104915795e-06,4.371368959255051e-06,1.1225367416045628e-05,4.341865860624239e-06
vit_b_16_linear,translation_32_left,test_07041,7041,5,dog,5,dog,0.9689095616340637,True,0.0017198686255142093,0.008190387859940529,0.006096112076193094,0.002045451197773218,0.0009175966260954738,0.9689095616340637,0.004646340850740671,0.0011874967021867633,0.004685389343649149,0.001601843861863017
vit_b_16_linear,translation_32_left,test_00506,506,4,deer,4,deer,0.9607819318771362,True,0.000666191685013473,0.004672656301409006,0.0005452725454233587,0.0202970951795578,0.9607819318771362,0.0012335171923041344,0.0007943844539113343,0.01033144723623991,0.00020784437947440892,0.00046954784193076193
vit_b_16_linear,translation_32_left,test_04011,4011,6,horse,6,horse,0.999717652797699,True,3.079013549722731e-05,2.912548779931967e-06,4.470020212465897e-05,4.105938387510832e-06,3.49699730577413e-05,0.000155156638356857,0.999717652797699,1.1961127484028111e-06,2.2015219656168483e-06,6.309490800049389e-06
vit_b_16_linear,translation_32_left,test_05981,5981,9,truck,9,truck,0.9971426129341125,True,8.79411800269736e-06,0.0010479753836989403,0.00010320892033632845,0.00022495137818623334,0.00023568903270643204,0.0003631623985711485,0.00016139518993441015,0.00013480136112775654,0.0005773914163000882,0.9971426129341125
vit_b_16_linear,translation_32_left,test_00409,409,2,car,2,car,0.9995157718658447,True,2.960965684906114e-05,0.0002966031897813082,0.9995157718658447,1.4843231838312931e-05,1.1901624930032995e-05,7.035710586933419e-05,2.6401659852126613e-05,4.754509063786827e-06,1.5320689271902665e-05,1.430852080375189e-05
vit_b_16_linear,translation_32_left,test_06954,6954,1,bird,1,bird,0.9920499920845032,True,0.00034322059946134686,0.9920499920845032,0.00026309789973311126,0.0011418723734095693,0.0033865440636873245,0.00041245101601816714,0.0004317530256230384,0.0008851793245412409,0.0006845966563560069,0.0004012774443253875
vit_b_16_linear,translation_32_left,test_07555,7555,6,horse,6,horse,0.9984264373779297,True,0.00040858035208657384,0.0001860995398601517,9.452117228647694e-05,7.574613118777052e-05,6.832163489889354e-05,0.0005188775830902159,0.9984264373779297,4.926230394630693e-05,0.00012558999878820032,4.648479080060497e-05
vit_b_16_linear,translation_32_left,test_03965,3965,0,airplane,0,airplane,0.999042809009552,True,0.999042809009552,0.0002764523378573358,4.005986556876451e-05,7.128453580662608e-05,3.944729542126879e-05,0.00019863694615196437,6.429460336221382e-05,0.00010692211071727797,0.00012204648373881355,3.801921411650255e-05
vit_b_16_linear,translation_32_left,test_07266,7266,9,truck,9,truck,0.9702746272087097,True,0.006955877877771854,0.001440237509086728,0.010426272638142109,0.0002233552950201556,0.0020078448578715324,0.001142472610808909,0.003743502078577876,0.000267991068540141,0.0035179005935788155,0.9702746272087097
vit_b_16_linear,translation_32_left,test_04785,4785,0,airplane,0,airplane,0.9906365275382996,True,0.9906365275382996,0.0017852181335911155,0.0001761989842634648,0.0008719225879758596,0.0007253607618622482,0.0025249028112739325,0.000598674698267132,0.0014222509926185012,0.000955002149567008,0.00030398613307625055
vit_b_16_linear,translation_32_left,test_06028,6028,2,car,2,car,0.9996218681335449,True,1.7919870515470393e-05,2.2999565771897323e-05,0.9996218681335449,5.739696007367456e-06,1.5898065612418577e-05,5.127552867634222e-06,3.070156890316866e-05,2.6526281544647645e-06,0.00010634648060658947,0.00017083475540857762
vit_b_16_linear,translation_32_left,test_06503,6503,2,car,2,car,0.9990633130073547,True,0.00013460734044201672,0.00014076947991270572,0.9990633130073547,6.541658513015136e-05,6.573816062882543e-05,0.00020938238594681025,0.00014316475426312536,3.8097743527032435e-05,3.6866869777441025e-05,0.00010266955359838903
vit_b_16_linear,translation_32_left,test_06414,6414,5,dog,5,dog,0.9258614778518677,True,0.00349643942900002,0.022005848586559296,0.005161413457244635,0.012220333330333233,0.003962326794862747,0.9258614778518677,0.0014815751928836107,0.018028078600764275,0.0036283142399042845,0.004154140595346689
vit_b_16_linear,translation_32_left,test_05382,5382,6,horse,6,horse,0.996990442276001,True,0.0002573878737166524,0.0006312507321126759,0.00024171420955099165,7.872113928897306e-05,0.00016630988102406263,0.0010941597865894437,0.996990442276001,0.00023953076743055135,0.0002438919764244929,5.6584518461022526e-05
vit_b_16_linear,translation_32_left,test_06836,6836,1,bird,1,bird,0.974270224571228,True,0.0018123573390766978,0.974270224571228,0.002046518959105015,0.001129464595578611,0.0034795620013028383,0.005674110725522041,0.0020991568453609943,0.004832365550100803,0.0030880144331604242,0.0015682021621614695
vit_b_16_linear,translation_32_left,test_06508,6508,4,deer,4,deer,0.9982581734657288,True,1.233539660461247e-05,8.346578397322446e-06,3.281954377598595e-06,3.401967842364684e-05,0.9982581734657288,3.63838512384973e-06,0.0016084065428003669,3.5430796287982957e-06,5.7667235523695126e-05,1.0429393114463892e-05
vit_b_16_linear,translation_32_left,test_03994,3994,4,deer,4,deer,0.998960018157959,True,2.1851577912457287e-05,1.926409822772257e-05,2.3037313439999707e-05,0.00037780345883220434,0.998960018157959,1.0794879926834255e-05,0.0005669238162226975,5.619569947157288e-06,4.174039077042835e-06,1.0497046787349973e-05
vit_b_16_linear,translation_32_left,test_03942,3942,9,truck,9,truck,0.9882124066352844,True,0.0010059747146442533,0.0023651320952922106,0.0029752443078905344,0.0004394434217829257,0.000535459432285279,0.0028033722192049026,0.0002574239333625883,0.00020099403627682477,0.00120449997484684,0.9882124066352844
vit_b_16_linear,translation_32_left,test_03542,3542,7,monkey,7,monkey,0.9968665242195129,True,3.35005643137265e-05,0.0017271803226321936,5.058738315710798e-05,0.0001249339838977903,7.50076214899309e-05,0.0009652377921156585,8.633661491330713e-05,0.9968665242195129,3.920439485227689e-05,3.1443087209481746e-05
vit_b_16_linear,translation_32_left,test_06952,6952,3,cat,3,cat,0.9524254202842712,True,0.0004495076718740165,0.002123284386470914,0.0006351860938593745,0.9524254202842712,0.00728200376033783,0.033835362643003464,0.0020233981776982546,0.0005527370376512408,0.00047594206989742815,0.00019720675481949002
vit_b_16_linear,translation_32_left,test_04290,4290,5,dog,1,bird,0.39122286438941956,False,0.00375894783064723,0.39122286438941956,0.007868689484894276,0.16680574417114258,0.3114590644836426,0.02618662640452385,0.02081228420138359,0.06822292506694794,0.0025633934419602156,0.0010993833420798182
vit_b_16_linear,translation_32_left,test_07446,7446,8,ship,8,ship,0.999327540397644,True,2.8629243388422765e-05,0.00012032172526232898,4.0658862417330965e-05,8.521646668668836e-05,0.00010223362187389284,0.00010839613241842017,0.00010607990407152101,3.9679784094914794e-05,0.999327540397644,4.1226659959647804e-05
vit_b_16_linear,translation_32_left,test_06169,6169,1,bird,1,bird,0.2666560411453247,True,0.0457940548658371,0.2666560411453247,0.07933054864406586,0.04040483385324478,0.03607043996453285,0.22822031378746033,0.0870206356048584,0.11839935928583145,0.057150207459926605,0.040953490883111954
vit_b_16_linear,translation_32_left,test_01109,1109,1,bird,1,bird,0.9312496185302734,True,0.007880494929850101,0.9312496185302734,0.002887092297896743,0.004853150341659784,0.03040246292948723,0.011506862007081509,0.003533576615154743,0.0013462997740134597,0.004092224407941103,0.0022481458727270365
vit_b_16_linear,translation_32_left,test_03179,3179,4,deer,4,deer,0.9987009763717651,True,5.229096586845117e-06,6.556955213454785e-06,2.3211830466607353e-06,0.00011893006740137935,0.9987009763717651,0.00017259623564314097,0.0009846009779721498,1.693520516710123e-06,1.5410917058034102e-06,5.540641723200679e-06
vit_b_16_linear,translation_32_left,test_07835,7835,7,monkey,7,monkey,0.9939327836036682,True,0.00011839927901746705,0.0036034334916621447,9.172811405733228e-05,0.0002867563161998987,0.00012308206351008266,0.001524630468338728,0.00018280086806043983,0.9939327836036682,6.439645949285477e-05,7.198709499789402e-05
vit_b_16_linear,translation_32_left,test_07390,7390,1,bird,1,bird,0.9838337302207947,True,0.0007924048695713282,0.9838337302207947,0.0009881003061309457,0.001195714226923883,0.0009629031410440803,0.0026797442696988583,0.00207442045211792,0.004135762806981802,0.0016192706534639,0.0017180697759613395
vit_b_16_linear,translation_32_left,test_00568,568,5,dog,5,dog,0.9890640377998352,True,0.00020305115322116762,0.0008328590774908662,0.0002880172978620976,0.0020017174538224936,0.00037443003384396434,0.9890640377998352,0.002173543209210038,0.004711826331913471,0.00013668295287061483,0.00021371198818087578
vit_b_16_linear,translation_32_left,test_04629,4629,4,deer,4,deer,0.999853253364563,True,2.8204801765241427e-06,4.597039151121862e-06,4.972307579009794e-07,0.00010953009768854827,0.999853253364563,4.477085724374774e-07,2.495110129530076e-05,1.741864110726965e-07,2.2455838006862905e-06,1.545965801597049e-06
vit_b_16_linear,translation_32_left,test_07138,7138,8,ship,8,ship,0.9953794479370117,True,0.0041152737103402615,0.00012651877477765083,3.493999975034967e-05,3.8303478504531085e-05,3.561917765182443e-05,0.00011132644431199878,0.00010452248534420505,3.287108484073542e-05,0.9953794479370117,2.1227539036772214e-05
vit_b_16_linear,translation_32_left,test_05284,5284,9,truck,9,truck,0.9927985668182373,True,0.0002140713477274403,0.0007464053924195468,0.005083855241537094,0.000117781302833464,0.000117068862891756,0.00027244360535405576,0.00016583820979576558,9.80996192083694e-05,0.0003858846321236342,0.9927985668182373
vit_b_16_linear,translation_32_left,test_00003,3,0,airplane,0,airplane,0.9776900410652161,True,0.9776900410652161,0.0022083953954279423,0.00027265778044238687,0.0011748261749744415,0.0008945093140937388,0.0017460717353969812,0.0006046253256499767,0.0009578429162502289,0.008162721991539001,0.006288394331932068
vit_b_16_linear,translation_32_left,test_02690,2690,1,bird,1,bird,0.968732476234436,True,0.0007777001010254025,0.968732476234436,0.000520170433446765,0.0025793411768972874,0.0008506896556355059,0.0014109584735706449,0.0011287200031802058,0.02316109463572502,0.0003328733437228948,0.0005063115968368948
vit_b_16_linear,translation_32_left,test_05858,5858,6,horse,6,horse,0.9938173890113831,True,5.5246357078431174e-05,3.425587419769727e-05,4.315971818869002e-05,3.380096677574329e-05,0.005743622314184904,6.549052341142669e-05,0.9938173890113831,0.00010615654173307121,2.990162101923488e-05,7.10234307916835e-05
vit_b_16_linear,translation_32_left,test_01266,1266,4,deer,4,deer,0.9952504634857178,True,9.777537343325093e-05,0.00016636656073387712,8.872892067302018e-05,0.0003357533714734018,0.9952504634857178,0.00032661520526744425,0.003381989663466811,4.6737415686948225e-05,7.858315075282007e-05,0.00022702215937897563
vit_b_16_linear,translation_32_left,test_03034,3034,4,deer,4,deer,0.9995772242546082,True,5.017121111450251e-06,3.8782877709309105e-06,2.8544195629365277e-06,1.0521157491893973e-05,0.9995772242546082,2.5197457944159396e-05,0.0003639966598711908,2.02367937163217e-06,5.4632678256894e-06,3.8227221921260934e-06
vit_b_16_linear,translation_32_left,test_02655,2655,9,truck,9,truck,0.9849719405174255,True,0.0003747180162463337,0.0001038655245793052,0.011492558754980564,0.00014523549180012196,6.554771971423179e-05,0.0001850835105869919,6.270422454690561e-05,1.7688445950625464e-05,0.0025806359481066465,0.9849719405174255
vit_b_16_linear,translation_32_left,test_06190,6190,7,monkey,7,monkey,0.9984847903251648,True,1.0123680112883449e-05,0.0006643785163760185,2.341244362469297e-05,0.00025436992291361094,6.408610352082178e-05,0.0004176329239271581,1.7684846170595847e-05,0.9984847903251648,3.2321346225216985e-05,3.123998612863943e-05
vit_b_16_linear,translation_32_left,test_04170,4170,8,ship,8,ship,0.9910473227500916,True,0.008549599908292294,4.136238931096159e-05,8.6611406004522e-05,3.132324854959734e-05,1.6136242265929468e-05,5.7767207181314006e-05,1.668597360549029e-05,7.029932930890936e-06,0.9910473227500916,0.00014619097055401653
vit_b_16_linear,translation_32_left,test_07380,7380,9,truck,9,truck,0.9979004859924316,True,6.282399408519268e-05,0.0002418414078420028,0.0003770541516132653,0.0002660915197338909,0.00010531096631893888,0.0005469985771924257,0.00014917473890818655,0.00012008471821900457,0.00023016161867417395,0.9979004859924316
vit_b_16_linear,translation_32_left,test_07752,7752,9,truck,9,truck,0.9851793646812439,True,0.0018344615818932652,0.003814161289483309,0.0004063730884809047,0.0011180660221725702,0.0012731215683743358,0.0014971637865528464,0.0012719001388177276,0.001690118107944727,0.0019152405438944697,0.9851793646812439
vit_b_16_linear,translation_32_left,test_03996,3996,9,truck,9,truck,0.994286835193634,True,0.0002534343220759183,0.0002983029407914728,0.004408171400427818,9.475315891904756e-05,5.381168739404529e-05,4.878442268818617e-05,0.00017347963876090944,6.181890785228461e-05,0.00032063477556221187,0.994286835193634
vit_b_16_linear,translation_32_left,test_01204,1204,3,cat,3,cat,0.9999778270721436,True,1.9048494550588657e-06,5.473588771565119e-06,4.164329311606707e-06,0.9999778270721436,4.084516149305273e-06,2.065065928036347e-06,1.1612418120421353e-06,1.3829835552314762e-06,9.281653774451115e-07,9.283353392675053e-07
vit_b_16_linear,translation_32_left,test_01654,1654,9,truck,9,truck,0.9952812790870667,True,0.00011680020543280989,0.0009918808937072754,0.0010135717457160354,0.0005120508722029626,0.00011928656022064388,0.0010296686086803675,0.00018160826584789902,0.00024241249775514007,0.0005113869556225836,0.9952812790870667
vit_b_16_linear,translation_32_left,test_04746,4746,6,horse,6,horse,0.9915382862091064,True,0.0003246796550229192,0.001960993744432926,0.0004709936329163611,0.0005247558583505452,0.0006221042131073773,0.0008930671610869467,0.9915382862091064,0.0029437034390866756,0.0003237576747778803,0.00039768998976796865
vit_b_16_linear,translation_32_left,test_04590,4590,3,cat,3,cat,0.9978287816047668,True,0.00010761005978565663,0.00036117268609814346,0.00017441369709558785,0.9978287816047668,0.00018623928190208972,0.000889203161932528,8.136742690112442e-05,0.00013637465599458665,0.00014461291721090674,9.029154171003029e-05
vit_b_16_linear,translation_32_left,test_00562,562,0,airplane,0,airplane,0.9987958669662476,True,0.9987958669662476,0.00010287629265803844,0.00013719905109610409,3.269353328505531e-05,1.0855363143491559e-05,0.0002760389179456979,8.816703484626487e-05,1.566031096444931e-05,0.0004960831720381975,4.46450176241342e-05
vit_b_16_linear,translation_32_left,test_07108,7108,6,horse,6,horse,0.9909304976463318,True,0.001768522779457271,0.00024124718038365245,0.00037590929423458874,0.0004130286688450724,0.004203729797154665,0.00035638042027130723,0.9909304976463318,0.00023188060731627047,0.00018281095253769308,0.0012959837913513184
vit_b_16_linear,translation_32_left,test_05999,5999,0,airplane,0,airplane,0.9995430707931519,True,0.9995430707931519,3.2520612876396626e-05,6.116572330938652e-05,7.047537565085804e-06,3.825573003268801e-05,0.0001001258278847672,1.9991659428342246e-05,1.489195983594982e-05,0.00015705879195593297,2.5969042326323688e-05
vit_b_16_linear,translation_32_left,test_01403,1403,2,car,2,car,0.9989646673202515,True,0.00035680903238244355,0.00014773612201679498,0.9989646673202515,7.19314766683965e-06,6.347001908579841e-05,7.2748780439724214e-06,3.5549608583096415e-05,5.101544957142323e-05,3.572409332264215e-05,0.0003305471909698099
vit_b_16_linear,translation_32_left,test_04403,4403,7,monkey,7,monkey,0.9996974468231201,True,1.3366243365453556e-06,0.00021263837697915733,1.6053295439633075e-06,4.329541843617335e-05,9.60816123551922e-06,2.2812906536273658e-05,2.811005288094748e-06,0.9996974468231201,4.497619102039607e-06,3.911920885002473e-06
vit_b_16_linear,translation_32_left,test_06332,6332,2,car,2,car,0.9991508722305298,True,0.00032444839598610997,5.475547004607506e-05,0.9991508722305298,4.596385042532347e-05,2.2974592866376042e-05,3.955765350838192e-05,7.909052510512993e-05,9.2726559159928e-06,0.00010977334022754803,0.00016316499386448413
vit_b_16_linear,translation_32_left,test_06264,6264,2,car,2,car,0.9999569654464722,True,1.6974559002846945e-06,8.681558938405942e-06,0.9999569654464722,2.3160332602856215e-06,3.822825419774745e-06,1.7238301097677322e-06,8.391752999159507e-06,5.191553213990119e-07,1.1186874871782493e-05,4.827879365620902e-06
vit_b_16_linear,translation_32_left,test_00303,303,9,truck,9,truck,0.9980878233909607,True,4.1431118006585166e-05,0.00032841652864590287,0.0003002854937221855,0.0001492017472628504,0.00015923086903057992,0.0005881842807866633,8.092494681477547e-05,0.0001234814990311861,0.00014104101865086704,0.9980878233909607
vit_b_16_linear,translation_32_left,test_00791,791,3,cat,3,cat,0.9986476302146912,True,9.154094004770741e-05,0.0003174915036652237,0.00012729519221466035,0.9986476302146912,0.00014191814989317209,0.00023012315796222538,0.00010216377268079668,6.444162863772362e-05,0.00016668134776409715,0.00011083323624916375
vit_b_16_linear,translation_32_left,test_03067,3067,2,car,2,car,0.9997932314872742,True,2.1613899662042968e-05,3.2397263566963375e-05,0.9997932314872742,1.5489211364183575e-05,7.047930012049619e-06,3.136486338917166e-05,7.063429802656174e-05,4.094497853657231e-06,1.6804786355351098e-05,7.344058758462779e-06
vit_b_16_linear,translation_32_left,test_00484,484,0,airplane,0,airplane,0.9982448816299438,True,0.9982448816299438,1.4136291611066554e-05,2.062587191176135e-05,1.0006156117015053e-05,1.3028278772253543e-05,9.601088095223531e-05,2.2484005967271514e-05,4.958066256222082e-06,0.001530599663965404,4.335240737418644e-05
vit_b_16_linear,translation_32_left,test_01370,1370,3,cat,3,cat,0.9992353916168213,True,2.1571186152868904e-05,0.00020427269919309765,3.4120792406611145e-05,0.9992353916168213,6.0413538449211046e-05,0.00014772938448004425,7.503278902731836e-05,0.00012534701090771705,4.3694963096641004e-05,5.25054128956981e-05
vit_b_16_linear,translation_32_left,test_04069,4069,8,ship,0,airplane,0.4863183796405792,False,0.4863183796405792,0.010099835693836212,0.016851473599672318,0.013525331392884254,0.024961665272712708,0.0025835339911282063,0.162150576710701,0.0006046580383554101,0.2782192528247833,0.004685317166149616
vit_b_16_linear,translation_32_left,test_07373,7373,0,airplane,0,airplane,0.999133288860321,True,0.999133288860321,6.966172804823145e-05,8.092985808616504e-05,5.331866486812942e-05,2.8359057978377678e-05,0.00028541291248984635,0.00015495049592573196,4.4300850277068093e-05,0.00010865053627640009,4.1246446926379576e-05
vit_b_16_linear,translation_32_left,test_04330,4330,3,cat,3,cat,0.9960200190544128,True,0.00021512962121050805,0.00017446884885430336,0.0001784453634172678,0.9960200190544128,7.68438185332343e-05,0.0025720049161463976,0.00015288179565686733,0.0003792663919739425,0.00021273504535201937,1.8149250536225736e-05
vit_b_16_linear,translation_32_left,test_05701,5701,5,dog,5,dog,0.995093584060669,True,0.00025220453971996903,0.0007766454364173114,0.00021649980044458061,0.0007920528878457844,0.0008728320826776326,0.995093584060669,0.0004239458357915282,0.0004956492921337485,0.0007415697909891605,0.00033510150387883186
vit_b_16_linear,translation_32_left,test_07465,7465,0,airplane,0,airplane,0.9993116855621338,True,0.9993116855621338,0.00012604273797478527,2.7052717996411957e-05,2.295529338880442e-05,3.559184915502556e-05,0.00023517788213212043,7.488817936973646e-05,1.8992639525095e-05,0.00010838851449079812,3.92268666473683e-05
vit_b_16_linear,translation_32_left,test_01531,1531,3,cat,3,cat,0.9986611604690552,True,5.141049041412771e-05,9.018751734402031e-05,1.557625364512205e-05,0.9986611604690552,0.000891539384610951,0.00012332829646766186,8.857794455252588e-05,1.597200935066212e-05,3.3012405765475705e-05,2.9305108910193667e-05
vit_b_16_linear,translation_32_left,test_04676,4676,8,ship,8,ship,0.9999740123748779,True,4.3652662498061545e-06,1.1683800948958378e-06,3.924629709217697e-06,2.6411771614220925e-07,9.890280807667295e-07,2.071835751848994e-06,1.9065797687289887e-06,2.073119418355418e-07,0.9999740123748779,1.1027678738173563e-05
vit_b_16_linear,translation_32_left,test_04531,4531,3,cat,3,cat,0.998927891254425,True,0.00010662146814865991,0.00026470000739209354,1.7145257515949197e-05,0.998927891254425,0.00020243640756234527,0.00023195287212729454,3.0057792173465714e-05,7.320770237129182e-05,8.731576963327825e-05,5.873524787602946e-05
vit_b_16_linear,translation_32_left,test_00706,706,8,ship,8,ship,0.9996693134307861,True,1.460191015212331e-05,0.0001159597813966684,3.562564597814344e-05,2.5513852961012162e-05,1.894289925985504e-05,7.483085937565193e-05,1.5400570191559382e-05,1.9285922462586313e-05,0.9996693134307861,1.050649461831199e-05
vit_b_16_linear,translation_32_left,test_02844,2844,8,ship,8,ship,0.9991596937179565,True,0.0005939427064731717,0.00011040172103093937,2.206240787927527e-05,1.5944346159812994e-05,1.5315303244278766e-05,3.416890831431374e-05,2.91212709271349e-05,1.0617051884764805e-05,0.9991596937179565,8.65370748215355e-06
vit_b_16_linear,translation_32_left,test_03755,3755,2,car,2,car,0.9999741315841675,True,1.0406853334643529e-06,6.203785687830532e-06,0.9999741315841675,4.4852515657112235e-07,1.4127307395028765e-06,4.143638307141373e-06,8.673317097418476e-06,7.038715921225958e-07,1.453127197237336e-06,1.623220100555045e-06
vit_b_16_linear,translation_32_left,test_05848,5848,7,monkey,7,monkey,0.9985390901565552,True,1.628767859074287e-05,0.0003939123416785151,2.7063273591920733e-05,0.0003277369833085686,9.608855907572433e-05,0.0005143895396031439,2.442184995743446e-05,0.9985390901565552,3.589005791582167e-05,2.5167903004330583e-05
vit_b_16_linear,translation_32_left,test_02114,2114,9,truck,9,truck,0.9796903133392334,True,0.0011447913711890578,0.006786436308175325,0.0006997758755460382,0.0015812853816896677,0.0019199843518435955,0.0023507755249738693,0.0011263901833444834,0.00207532593049109,0.0026249231304973364,0.9796903133392334
vit_b_16_linear,translation_32_left,test_03876,3876,0,airplane,0,airplane,0.9928682446479797,True,0.9928682446479797,0.0002018928644247353,0.002757161157205701,7.192810153355822e-05,2.0319310351624154e-05,0.0002417369105387479,1.947261807799805e-05,4.6694833145011216e-05,0.0006645224057137966,0.0031078571919351816
vit_b_16_linear,translation_32_left,test_00677,677,3,cat,3,cat,0.9987780451774597,True,3.8003232475603e-05,0.00033298757625743747,4.672685463447124e-05,0.9987780451774597,5.131730722496286e-05,0.0005145025788806379,5.403924660640769e-05,0.00010210055916104466,6.28238485660404e-05,1.9434433852438815e-05
vit_b_16_linear,translation_32_left,test_02116,2116,1,bird,3,cat,0.9996850490570068,False,1.7493597624707036e-05,0.0002070279442705214,1.0193284651904833e-05,0.9996850490570068,2.281155866512563e-05,1.4324065887194593e-05,1.435624471923802e-05,7.14922043698607e-06,1.4393546734936535e-05,7.257145171024604e-06
vit_b_16_linear,translation_32_left,test_04661,4661,7,monkey,7,monkey,0.9674800038337708,True,0.000612450938206166,0.011440170928835869,0.0007802649051882327,0.0015353269409388304,0.0004128591390326619,0.015018528327345848,0.0008935289224609733,0.9674800038337708,0.00127427838742733,0.0005525316228158772
vit_b_16_linear,translation_32_left,test_02676,2676,6,horse,5,dog,0.49322494864463806,False,0.004588285926729441,0.0013219532556831837,0.0454690046608448,0.004899224732071161,0.04614347964525223,0.49322494864463806,0.37802058458328247,0.00441462267190218,0.008664378896355629,0.013253527693450451
vit_b_16_linear,translation_32_left,test_03025,3025,0,airplane,0,airplane,0.9987566471099854,True,0.9987566471099854,1.8992195691680536e-05,0.0005850605084560812,2.140085598512087e-05,2.5859502784442157e-05,4.237091343384236e-05,0.00021535153791774064,2.4074921384453773e-05,9.806913294596598e-05,0.00021203405049163848
vit_b_16_linear,translation_32_left,test_04449,4449,9,truck,9,truck,0.9583941102027893,True,0.016248615458607674,0.00011267467925790697,0.016400465741753578,6.617652979912236e-05,0.00020229846995789558,8.551343489671126e-05,0.0003926864010281861,1.688848169578705e-05,0.008080610074102879,0.9583941102027893
