model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,hue_rotation_0.5,test_04130,4130,0,airplane,0,airplane,0.999776303768158,True,0.999776303768158,1.487998724769568e-05,5.330763542588102e-06,7.448033102264162e-06,4.141752015129896e-06,5.427698397397762e-06,3.566285840861383e-06,2.530964593461249e-06,1.3810292330163065e-05,0.00016652810154482722
resnet50_linear,hue_rotation_0.5,test_07938,7938,9,truck,9,truck,0.9984033703804016,True,1.0285983989888337e-05,3.935465792892501e-05,0.0008293884457089007,0.00014483233098872006,2.359868994972203e-05,0.0001852802961366251,4.125363557250239e-05,1.731508382363245e-05,0.00030538643477484584,0.9984033703804016
resnet50_linear,hue_rotation_0.5,test_05101,5101,5,dog,5,dog,0.984419047832489,True,0.0002947096654679626,0.0002547278709243983,0.00022259265824686736,0.010279528796672821,4.776436981046572e-05,0.984419047832489,0.00040917849401012063,0.003786332905292511,9.616286843083799e-05,0.00018992969125974923
resnet50_linear,hue_rotation_0.5,test_01515,1515,9,truck,9,truck,0.9976211190223694,True,4.221100243739784e-05,8.294897270388901e-05,0.0012609614059329033,0.0002260332985315472,2.63721049122978e-05,0.00020069643505848944,3.1890198442852125e-05,6.701250094920397e-05,0.0004407603701110929,0.9976211190223694
resnet50_linear,hue_rotation_0.5,test_03287,3287,4,deer,4,deer,0.9970024228096008,True,0.00013284245505928993,0.0001935358450282365,0.0001361492177238688,0.0016456909943372011,0.9970024228096008,0.00018321927927900106,0.0004741942975670099,8.95894190762192e-05,0.00010116690100403503,4.11023102060426e-05
resnet50_linear,hue_rotation_0.5,test_00716,716,8,ship,8,ship,0.9461771845817566,True,0.006404228042811155,0.005728650838136673,0.0019732664804905653,0.006151850335299969,0.004203320946544409,0.003915932960808277,0.014573627151548862,0.0009039939031936228,0.9461771845817566,0.009967946447432041
resnet50_linear,hue_rotation_0.5,test_04236,4236,7,monkey,7,monkey,0.9965008497238159,True,6.848332850495353e-05,0.0002609854855109006,0.0001376087893731892,0.0011032319162040949,0.00024306532577611506,0.0009265728294849396,0.0004397497104946524,0.9965008497238159,0.0002025497960858047,0.00011692090629367158
resnet50_linear,hue_rotation_0.5,test_05408,5408,6,horse,6,horse,0.5337156653404236,True,5.622124717774568e-06,4.407991946209222e-05,4.437324150785571e-06,0.0012458499986678362,0.4609498083591461,0.0040055979043245316,0.5337156653404236,1.882090509752743e-05,8.460834578727372e-06,1.5664332977394224e-06
resnet50_linear,hue_rotation_0.5,test_05496,5496,5,dog,5,dog,0.9907447695732117,True,0.00017850213043857366,0.0018191442359238863,3.410901626921259e-05,0.005230276379734278,7.326999184442684e-05,0.9907447695732117,0.0005301948986016214,0.0006452056113630533,0.0005609889631159604,0.00018358236411586404
resnet50_linear,hue_rotation_0.5,test_03365,3365,4,deer,4,deer,0.9766883254051208,True,2.6681798772187904e-05,0.00043762673158198595,5.836355921928771e-05,0.0024455857928842306,0.9766883254051208,0.0020050550810992718,0.01756548322737217,0.0006450216751545668,7.47957092244178e-05,5.3089766879566014e-05
resnet50_linear,hue_rotation_0.5,test_04323,4323,3,cat,3,cat,0.9697937369346619,True,1.0103583008458372e-05,6.128761015133932e-05,4.853184873354621e-05,0.9697937369346619,3.883010504068807e-05,0.029698334634304047,0.00011665769852697849,0.00010712056973716244,1.6607960787951015e-05,0.00010884109360631555
resnet50_linear,hue_rotation_0.5,test_05467,5467,4,deer,4,deer,0.9934518337249756,True,0.00017965924052987248,0.0007242843275889754,4.3523214117158204e-05,0.00036427154554985464,0.9934518337249756,0.00022580956283491105,0.004268767312169075,0.0005162383895367384,0.00017284632485825568,5.2772138587897643e-05
resnet50_linear,hue_rotation_0.5,test_01644,1644,5,dog,5,dog,0.9961126446723938,True,5.8581557823345065e-05,0.00019757988047786057,3.6191697290632874e-05,0.0006497198482975364,0.0007617863011546433,0.9961126446723938,0.0009843376465141773,0.0010375602869316936,0.00010109444701811299,6.057865175534971e-05
resnet50_linear,hue_rotation_0.5,test_03948,3948,8,ship,8,ship,0.9932706952095032,True,0.0017692623659968376,0.0008922877605073154,0.0004370240494608879,0.000565314432606101,0.00020019241492263973,0.0010055622551590204,0.001066588214598596,0.00031204952392727137,0.9932706952095032,0.000481086055515334
resnet50_linear,hue_rotation_0.5,test_06726,6726,7,monkey,3,cat,0.7672430276870728,False,0.00014133710647001863,0.00116364611312747,1.7681642930256203e-05,0.7672430276870728,0.015559776686131954,0.016998551785945892,0.014492308720946312,0.18435804545879364,1.5410807463922538e-05,1.0220670446869917e-05
resnet50_linear,hue_rotation_0.5,test_05395,5395,2,car,2,car,0.9998487234115601,True,7.163505983953655e-07,1.7813198383009876e-06,0.9998487234115601,8.154190254572313e-06,7.265511499099375e-07,2.0853760815953137e-06,1.9826363768515876e-06,2.713277069688047e-07,5.829304427606985e-06,0.00012981197505723685
resnet50_linear,hue_rotation_0.5,test_01579,1579,7,monkey,7,monkey,0.9631490111351013,True,0.0004222758871037513,0.026950083673000336,0.00024850491899996996,0.005238270852714777,0.0005199898150749505,0.002003039699047804,0.0009644030942581594,0.9631490111351013,0.00041506317211315036,8.930364856496453e-05
resnet50_linear,hue_rotation_0.5,test_05918,5918,0,airplane,0,airplane,0.9998117089271545,True,0.9998117089271545,5.640292783937184e-06,2.5939593797374982e-06,9.489385774941184e-06,1.8348942830925807e-05,1.4454014490183908e-05,7.565634405182209e-06,4.205314780847402e-06,0.00011393232125556096,1.2111567230022047e-05
resnet50_linear,hue_rotation_0.5,test_07041,7041,5,dog,6,horse,0.6259913444519043,False,0.002645019441843033,0.028629498556256294,0.00039495876990258694,0.01705550029873848,0.01704215258359909,0.3037812411785126,0.6259913444519043,0.004172340035438538,0.0001916499895742163,9.617009345674887e-05
resnet50_linear,hue_rotation_0.5,test_00506,506,4,deer,4,deer,0.7761005163192749,True,8.104388689389452e-05,0.0004970214795321226,0.00013289149501360953,0.056976787745952606,0.7761005163192749,0.09730719774961472,0.06620524823665619,0.0023778711911290884,0.00020746045629493892,0.00011394976172596216
resnet50_linear,hue_rotation_0.5,test_04011,4011,6,horse,6,horse,0.9986899495124817,True,9.110686733038165e-06,2.156700929845101e-06,2.6819034246727824e-06,1.5481335822187248e-06,0.00118374137673527,0.0001094168474082835,0.9986899495124817,9.780638947631815e-07,3.5465987480165495e-07,1.1867478377780571e-07
resnet50_linear,hue_rotation_0.5,test_05981,5981,9,truck,9,truck,0.9859912991523743,True,0.0002462342963553965,5.772567237727344e-05,0.0037978850305080414,0.00026129191974177957,2.003923145821318e-05,2.6679188522393815e-05,2.0525758372968994e-05,1.1146174074383453e-05,0.009567169472575188,0.9859912991523743
resnet50_linear,hue_rotation_0.5,test_00409,409,2,car,2,car,0.9999203681945801,True,6.233798558241688e-06,1.9372869246581104e-06,0.9999203681945801,4.047113179694861e-06,2.2132469439384295e-06,4.244316642143531e-06,4.956040811521234e-06,9.195853181154234e-07,6.954557193239452e-06,4.7864090447546914e-05
resnet50_linear,hue_rotation_0.5,test_06954,6954,1,bird,1,bird,0.9994120597839355,True,4.945293767377734e-06,0.9994120597839355,1.3478157256940904e-07,0.00048001427785493433,4.9705027777235955e-05,5.056946974946186e-06,8.050694304984063e-06,3.799628757406026e-05,1.7748675418260973e-06,2.183150229484454e-07
resnet50_linear,hue_rotation_0.5,test_07555,7555,6,horse,6,horse,0.9841585159301758,True,0.012193221598863602,0.00023437297204509377,5.702138150809333e-05,4.5670123654417694e-05,0.002440482145175338,0.0004682578146457672,0.9841585159301758,0.00012457917910069227,0.00013783898612018675,0.00013997573114465922
resnet50_linear,hue_rotation_0.5,test_03965,3965,0,airplane,0,airplane,0.9761630296707153,True,0.9761630296707153,0.009023022837936878,0.0008547172765247524,0.003316235961392522,0.0029335469007492065,0.002255500527098775,0.000843085057567805,0.002381359925493598,0.001043212367221713,0.0011862501269206405
resnet50_linear,hue_rotation_0.5,test_07266,7266,9,truck,9,truck,0.9767880439758301,True,0.0016314411768689752,0.0002847133728209883,0.010884393937885761,0.00206943741068244,0.0013341301819309592,0.001958463340997696,0.0016274615190923214,0.000978423748165369,0.002443453762680292,0.9767880439758301
resnet50_linear,hue_rotation_0.5,test_04785,4785,0,airplane,0,airplane,0.9560873508453369,True,0.9560873508453369,0.005043898709118366,0.007180012296885252,0.0028653310146182775,0.00271684885956347,0.0042602322064340115,0.003136259038001299,0.006284927483648062,0.004382921848446131,0.008042283356189728
resnet50_linear,hue_rotation_0.5,test_06028,6028,2,car,2,car,0.9988019466400146,True,7.38494418328628e-05,3.127006129943766e-05,0.9988019466400146,3.106425720034167e-05,2.7203832360100932e-05,0.00012717288336716592,0.0002611713716760278,1.9235843865317293e-05,0.00024370469327550381,0.00038338408921845257
resnet50_linear,hue_rotation_0.5,test_06503,6503,2,car,2,car,0.9937986731529236,True,0.0005626178462989628,3.5912420571548864e-05,0.9937986731529236,4.189172250335105e-05,4.892373181064613e-05,5.2511335525196046e-05,3.8250167563091964e-05,4.156881186645478e-05,0.0005922575946897268,0.004787391517311335
resnet50_linear,hue_rotation_0.5,test_06414,6414,5,dog,5,dog,0.8388616442680359,True,1.9895135210390436e-06,0.0001477006881032139,1.6980945929390145e-06,0.1583005040884018,1.8588314560474828e-05,0.8388616442680359,0.0009642321965657175,0.0017007931601256132,2.3939594484545523e-06,4.5358652300819813e-07
resnet50_linear,hue_rotation_0.5,test_05382,5382,6,horse,6,horse,0.9869791269302368,True,2.1526160708162934e-05,0.00017657721764408052,0.00026976061053574085,0.01005598809570074,0.0006472109234891832,0.0009741648682393134,0.9869791269302368,0.00029547861777246,0.0002036582154687494,0.0003764646244235337
resnet50_linear,hue_rotation_0.5,test_06836,6836,1,bird,1,bird,0.9998984336853027,True,2.8728588858939474e-06,0.9998984336853027,4.4115284936196986e-07,1.657940083532594e-05,5.623500328511e-05,6.061939984647324e-06,4.255829253452248e-07,1.7508247765363194e-05,1.046108991431538e-06,2.338596516437974e-07
resnet50_linear,hue_rotation_0.5,test_06508,6508,4,deer,4,deer,0.979484498500824,True,2.5927961360139307e-06,3.5741636565944646e-06,5.462275566969765e-06,0.0002362526865908876,0.979484498500824,0.0002758028276730329,0.01998424157500267,9.864052117336541e-07,3.4899035199487116e-06,3.164824875057093e-06
resnet50_linear,hue_rotation_0.5,test_03994,3994,4,deer,4,deer,0.9914335012435913,True,0.00014411464508157223,0.00030121038435027003,0.0002020085375988856,0.0013927408726885915,0.9914335012435913,0.0017629743088036776,0.003690480487421155,0.00073641212657094,0.00018437976541463286,0.00015228016127366573
resnet50_linear,hue_rotation_0.5,test_03942,3942,9,truck,9,truck,0.989234209060669,True,0.001598953502252698,0.00027458369731903076,0.004257395397871733,0.0003786663000937551,0.00022479194740299135,0.000468152022222057,0.0022700843401253223,0.0002660894824657589,0.001027064980007708,0.989234209060669
resnet50_linear,hue_rotation_0.5,test_03542,3542,7,monkey,7,monkey,0.9945946335792542,True,0.000575006939470768,0.0007332214736379683,0.0002469244063831866,0.0009751769248396158,0.0006332563352771103,0.0015488385688513517,0.00031832154490984976,0.9945946335792542,0.00023638982383999974,0.00013821804895997047
resnet50_linear,hue_rotation_0.5,test_06952,6952,3,cat,3,cat,0.9977306723594666,True,1.8760214516078122e-05,0.000344615604262799,2.187875224990421e-06,0.9977306723594666,0.00019540615903679281,0.0014628121862187982,0.00014657998690381646,8.30583885544911e-05,1.5206516764010303e-05,6.588259111595107e-07
resnet50_linear,hue_rotation_0.5,test_04290,4290,5,dog,5,dog,0.9534335732460022,True,6.967323861317709e-05,0.0042874934151768684,1.1012222785211634e-05,0.0025728321634233,0.010222729295492172,0.9534335732460022,0.028951458632946014,0.00040134406299330294,3.9568363717989996e-05,1.0362345165049192e-05
resnet50_linear,hue_rotation_0.5,test_07446,7446,8,ship,8,ship,0.9987793564796448,True,0.00030499923741444945,6.249509169720113e-05,0.0002055707882391289,0.00010959970677504316,2.6610739951138385e-05,8.676559082232416e-05,2.2662301489617676e-05,3.198207923560403e-05,0.9987793564796448,0.0003699776716530323
resnet50_linear,hue_rotation_0.5,test_06169,6169,1,bird,1,bird,0.9923011064529419,True,6.357506936183199e-05,0.9923011064529419,1.909503225761e-05,0.0006579658947885036,0.00271380553022027,0.00035215943353250623,0.003179369028657675,0.0005227969377301633,0.00017534749349579215,1.4961743545427453e-05
resnet50_linear,hue_rotation_0.5,test_01109,1109,1,bird,1,bird,0.9827429056167603,True,0.009891776368021965,0.9827429056167603,0.0004755488771479577,0.0007619830430485308,0.001118876738473773,0.002129328204318881,0.0009311087778769433,0.000636340759228915,0.0010086436523124576,0.0003034688998013735
resnet50_linear,hue_rotation_0.5,test_03179,3179,4,deer,4,deer,0.9919975399971008,True,0.00011896501382580027,0.0007082441006787121,8.821215305943042e-05,0.0005813048337586224,0.9919975399971008,9.524818597128615e-05,0.006004112772643566,0.00017205179028678685,0.00020413815218489617,3.0309516660054214e-05
resnet50_linear,hue_rotation_0.5,test_07835,7835,7,monkey,7,monkey,0.9981075525283813,True,1.9418665033299476e-05,0.0004604246933013201,2.5846615244518034e-05,0.0006631300202570856,0.00029696591082029045,0.0002696926239877939,8.790141146164387e-05,0.9981075525283813,3.844932507490739e-05,3.061678580706939e-05
resnet50_linear,hue_rotation_0.5,test_07390,7390,1,bird,1,bird,0.998609185218811,True,0.0008230967214331031,0.998609185218811,1.0409923561383039e-05,0.0001411486155120656,0.00020669236255344003,8.333956793649122e-05,5.369109567254782e-05,4.5399177906801924e-05,1.735539080982562e-05,9.772767043614294e-06
resnet50_linear,hue_rotation_0.5,test_00568,568,5,dog,5,dog,0.9880886673927307,True,0.000379609118681401,0.000587599235586822,0.00017419015057384968,0.008074690587818623,0.0003751502081286162,0.9880886673927307,0.0008228454971686006,0.0010898229666054249,0.00021865703456569463,0.0001888107944978401
resnet50_linear,hue_rotation_0.5,test_04629,4629,4,deer,4,deer,0.9984343647956848,True,9.337896699435078e-06,2.666929503902793e-05,4.035449364891974e-06,0.0011673435801640153,0.9984343647956848,2.0355057131382637e-05,0.0003128239477518946,1.488186990172835e-05,5.763268291048007e-06,4.581374923873227e-06
resnet50_linear,hue_rotation_0.5,test_07138,7138,8,ship,8,ship,0.9986442923545837,True,0.0012064067414030433,4.321101130244642e-07,1.2148543646617327e-06,2.5656343041191576e-06,9.377255992149003e-06,2.4543026029277826e-06,3.62577839041478e-06,2.80407135733185e-07,0.9986442923545837,0.00012935548147652298
resnet50_linear,hue_rotation_0.5,test_05284,5284,9,truck,9,truck,0.999534010887146,True,3.775787990889512e-05,1.4798295069340384e-06,0.00023870088625699282,2.41164871113142e-05,6.499127266579308e-06,2.461882286297623e-05,2.517657594580669e-05,2.9536938654928235e-06,0.00010470700362930074,0.999534010887146
resnet50_linear,hue_rotation_0.5,test_00003,3,0,airplane,0,airplane,0.9508681297302246,True,0.9508681297302246,0.0009050336084328592,0.0020804996602237225,0.0019514546729624271,0.0013724470045417547,0.0027008207980543375,0.002376841614022851,0.001706414739601314,0.011413970962166786,0.024624275043606758
resnet50_linear,hue_rotation_0.5,test_02690,2690,1,bird,1,bird,0.9996981620788574,True,9.115722718888719e-07,0.9996981620788574,5.198829171604302e-07,0.00010948104318231344,0.0001733726676320657,3.1282106647267938e-06,2.0652760213124566e-06,1.0744967767095659e-05,1.526165419818426e-06,1.6530410107407079e-07
resnet50_linear,hue_rotation_0.5,test_05858,5858,6,horse,6,horse,0.8959974050521851,True,1.9260694898548536e-05,6.993342685746029e-05,3.428642594371922e-05,0.005865568295121193,0.09663403779268265,0.0012551629915833473,0.8959974050521851,0.00010463537910254672,1.4168909729050938e-05,5.477651939145289e-06
resnet50_linear,hue_rotation_0.5,test_01266,1266,4,deer,4,deer,0.9782677888870239,True,2.10732760024257e-05,1.658710971241817e-05,1.0724733328970615e-05,0.005196454934775829,0.9782677888870239,0.011016570031642914,0.005436235573142767,1.0428646419313736e-05,1.53277869685553e-05,8.82776475918945e-06
resnet50_linear,hue_rotation_0.5,test_03034,3034,4,deer,4,deer,0.9933217167854309,True,0.00010646109149092808,0.000399383541662246,7.739745342405513e-05,0.004338540602475405,0.9933217167854309,0.0007129035075195134,0.0006562130874954164,0.00024065026082098484,9.576870797900483e-05,5.1074839575449005e-05
resnet50_linear,hue_rotation_0.5,test_02655,2655,9,truck,9,truck,0.9766660332679749,True,0.00022825734049547464,6.619950727326795e-05,0.020983856171369553,8.866493590176105e-05,5.342238728189841e-05,0.0001549825246911496,0.0001386262010782957,0.00010809808736667037,0.00151189009193331,0.9766660332679749
resnet50_linear,hue_rotation_0.5,test_06190,6190,7,monkey,7,monkey,0.990208625793457,True,3.769463364733383e-05,0.0019010716350749135,4.5247194066178054e-05,0.004574799444526434,0.0014166272012516856,0.001461491221562028,0.00020758461323566735,0.990208625793457,7.498046034015715e-05,7.187655864981934e-05
resnet50_linear,hue_rotation_0.5,test_04170,4170,8,ship,8,ship,0.96538245677948,True,0.014736891724169254,2.030467840086203e-05,0.00027490482898429036,4.991710011381656e-05,0.00017621666484046727,3.4081436751876026e-05,0.00034025998320430517,6.238676633074647e-06,0.96538245677948,0.01897868514060974
resnet50_linear,hue_rotation_0.5,test_07380,7380,9,truck,9,truck,0.9482168555259705,True,0.001023509306833148,0.001424635061994195,0.04037754610180855,0.00180284574162215,0.0006181416683830321,0.0011449976591393352,0.0012937504798173904,0.0013558946084231138,0.002741854405030608,0.9482168555259705
resnet50_linear,hue_rotation_0.5,test_07752,7752,9,truck,9,truck,0.9976486563682556,True,1.6770660295151174e-05,9.618078365747351e-06,0.0018518534488976002,6.47672131890431e-05,1.5753148545627482e-05,2.8833399483119138e-05,1.412008987244917e-05,1.1108508260804228e-05,0.00033857463859021664,0.9976486563682556
resnet50_linear,hue_rotation_0.5,test_03996,3996,9,truck,9,truck,0.9808965921401978,True,0.0167339276522398,0.00016131413576658815,0.0013574112672358751,0.0002393666363786906,5.964964657323435e-05,4.9909351218957454e-05,5.583620077231899e-05,6.806692908867262e-06,0.000439220922999084,0.9808965921401978
resnet50_linear,hue_rotation_0.5,test_01204,1204,3,cat,3,cat,0.9997963309288025,True,6.024363301548874e-06,7.68164245528169e-05,3.897772330674343e-06,0.9997963309288025,4.069458009325899e-05,3.5385313822189346e-05,2.6748035452328622e-05,9.786324881133623e-06,2.1923317490291083e-06,2.2795165932620876e-06
resnet50_linear,hue_rotation_0.5,test_01654,1654,9,truck,9,truck,0.9935476183891296,True,0.0002458622329868376,0.0004553876933641732,0.002781635383144021,0.00029520803946070373,7.062264921842143e-05,0.0004879643383901566,0.00027766128187067807,0.00028251431649550796,0.001555548864416778,0.9935476183891296
resnet50_linear,hue_rotation_0.5,test_04746,4746,6,horse,6,horse,0.9862934350967407,True,1.5107191757124383e-05,3.275940616731532e-05,1.1157578228448983e-05,0.009656296111643314,0.002325543202459812,0.0014433865435421467,0.9862934350967407,0.00020503236737567931,9.949057130143046e-06,7.317081326618791e-06
resnet50_linear,hue_rotation_0.5,test_04590,4590,3,cat,3,cat,0.9990523457527161,True,1.6314741515088826e-05,0.0003859755233861506,1.3030537957092747e-05,0.9990523457527161,2.387880886089988e-05,7.519051723647863e-05,2.19670582737308e-05,0.0003438832063693553,6.213226879481226e-05,5.5146206250356045e-06
resnet50_linear,hue_rotation_0.5,test_00562,562,0,airplane,0,airplane,0.9998793601989746,True,0.9998793601989746,6.420986210287083e-06,3.449040377745405e-05,2.9100809115334414e-05,4.019219886686187e-06,6.434821898437804e-06,1.1509340538395918e-06,6.242195809136319e-07,3.221887527615763e-05,6.1686569097219035e-06
resnet50_linear,hue_rotation_0.5,test_07108,7108,6,horse,6,horse,0.8180745244026184,True,0.006403924897313118,0.0009352121851406991,0.00019995926413685083,0.0004743566387332976,0.17173317074775696,0.0009149709367193282,0.8180745244026184,0.00022469078248832375,0.0004476387402974069,0.0005915857036598027
resnet50_linear,hue_rotation_0.5,test_05999,5999,0,airplane,0,airplane,0.9993020296096802,True,0.9993020296096802,0.0003073103725910187,2.304757435922511e-05,0.00016927711840253323,2.4951807063189335e-05,5.8786281442735344e-05,6.087908332119696e-06,6.325631602521753e-06,9.964763739844784e-05,2.7438941287982743e-06
resnet50_linear,hue_rotation_0.5,test_01403,1403,2,car,2,car,0.9996885061264038,True,1.4606723652832443e-06,1.0049126103695016e-05,0.9996885061264038,1.123835681937635e-05,1.6526917079318082e-06,8.128009540087078e-06,1.1008613000740297e-05,1.7314675915258704e-06,5.927678557782201e-06,0.00026026665000244975
resnet50_linear,hue_rotation_0.5,test_04403,4403,7,monkey,7,monkey,0.9881789684295654,True,0.00019358823192305863,0.0010880909394472837,0.00029997003730386496,0.0037367744371294975,0.0006871088990010321,0.004090752452611923,0.0010733625385910273,0.9881789684295654,0.0003923941985704005,0.0002588674542494118
resnet50_linear,hue_rotation_0.5,test_06332,6332,2,car,2,car,0.9960200190544128,True,0.0008969562477432191,1.807334047043696e-05,0.9960200190544128,9.879908611765131e-05,1.1292687304376159e-05,1.7277967344853096e-05,8.9378781922278e-06,4.762519893120043e-06,0.0002259367029182613,0.0026979839894920588
resnet50_linear,hue_rotation_0.5,test_06264,6264,2,car,2,car,0.9991855025291443,True,1.7319083781330846e-05,7.908757652330678e-06,0.9991855025291443,8.747703759581782e-06,3.9210543036460876e-05,2.2194752091309056e-05,1.3689081242773682e-05,5.2643799790530466e-06,6.012308949721046e-05,0.0006400823476724327
resnet50_linear,hue_rotation_0.5,test_00303,303,9,truck,9,truck,0.9954326152801514,True,0.00037557503674179316,0.00027387647423893213,0.0009417786495760083,0.00039186308276839554,0.0001294480898650363,0.0006073098629713058,0.00023861450608819723,0.0004226920136716217,0.0011861985549330711,0.9954326152801514
resnet50_linear,hue_rotation_0.5,test_00791,791,3,cat,3,cat,0.9918726086616516,True,0.0011946724262088537,0.0012780511751770973,0.0009665899560786784,0.9918726086616516,0.0006600156775675714,0.0007444786024279892,0.00039843670674599707,0.0002813422470353544,0.001608920400030911,0.0009949576342478395
resnet50_linear,hue_rotation_0.5,test_03067,3067,2,car,2,car,0.9892308115959167,True,0.0009926115162670612,0.0010657315142452717,0.9892308115959167,0.0012062772875651717,0.00022947938123252243,0.0006824171869084239,0.00070900225546211,0.00041599044925533235,0.0022648111917078495,0.0032028602436184883
resnet50_linear,hue_rotation_0.5,test_00484,484,0,airplane,0,airplane,0.9957637786865234,True,0.9957637786865234,3.746226866496727e-05,0.0007890044362284243,0.00011137282126583159,0.0001083140741684474,9.759908425621688e-05,4.678101322497241e-05,5.767920447397046e-05,0.002579005667939782,0.0004090725560672581
resnet50_linear,hue_rotation_0.5,test_01370,1370,3,cat,3,cat,0.997585654258728,True,8.89212460606359e-05,0.00010635214857757092,3.231038135709241e-05,0.997585654258728,0.0005745983216911554,0.0013386810896918178,7.925732643343508e-05,7.523645763285458e-05,0.00010874201689148322,1.0174255294259638e-05
resnet50_linear,hue_rotation_0.5,test_04069,4069,8,ship,8,ship,0.8663635849952698,True,0.07648172974586487,0.0003283343685325235,0.00374455563724041,0.0007474626763723791,0.02230212464928627,0.0012667764676734805,0.005435493309050798,0.0008459541131742299,0.8663635849952698,0.022483957931399345
resnet50_linear,hue_rotation_0.5,test_07373,7373,0,airplane,0,airplane,0.9657469987869263,True,0.9657469987869263,0.0018169267568737268,0.004193639382719994,0.0013155046617612243,0.0012358272215351462,0.0013987818965688348,0.0011688040103763342,0.0011440503876656294,0.008029415272176266,0.013949885964393616
resnet50_linear,hue_rotation_0.5,test_04330,4330,3,cat,3,cat,0.8684819340705872,True,1.3361338915274246e-06,0.000357090582838282,1.2518988796728081e-06,0.8684819340705872,0.026322508230805397,0.025469256564974785,0.07871898263692856,0.0006445234757848084,2.3874040380178485e-06,8.184590001292236e-07
resnet50_linear,hue_rotation_0.5,test_05701,5701,5,dog,5,dog,0.9836894869804382,True,9.872108057606965e-05,0.00014623210881836712,0.00020240782760083675,0.010717565193772316,0.001555269816890359,0.9836894869804382,0.0006923407199792564,0.0024788540322333574,0.00024168392701540142,0.00017737067537382245
resnet50_linear,hue_rotation_0.5,test_07465,7465,0,airplane,0,airplane,0.7285504937171936,True,0.7285504937171936,0.2669716477394104,0.0002643517218530178,0.000737262424081564,0.0007355628767982125,0.0006898582796566188,0.0004320882144384086,0.00035194348311051726,0.0006750142783857882,0.0005919027025811374
resnet50_linear,hue_rotation_0.5,test_01531,1531,3,cat,5,dog,0.7548333406448364,False,6.508244950964581e-06,4.5566443986899685e-06,3.752735665329965e-06,0.234903484582901,0.004248953424394131,0.7548333406448364,0.005990732926875353,5.0204080253024586e-06,1.1326148978696438e-06,2.439873014736804e-06
resnet50_linear,hue_rotation_0.5,test_04676,4676,8,ship,8,ship,0.998676598072052,True,0.0003979553293902427,0.00018912965606432408,6.949183443794027e-05,7.614009518874809e-05,7.240313425427303e-05,9.375937224831432e-05,6.425552419386804e-05,1.866947059170343e-05,0.998676598072052,0.0003415706451050937
resnet50_linear,hue_rotation_0.5,test_04531,4531,3,cat,3,cat,0.9859370589256287,True,2.8456002837629057e-05,0.00017150941130239516,1.9531913494574837e-05,0.9859370589256287,0.010216000489890575,0.0026903501711785793,0.0007917283219285309,0.00010342605673940852,2.9471926609403454e-05,1.2431140021362808e-05
resnet50_linear,hue_rotation_0.5,test_00706,706,8,ship,8,ship,0.9980142116546631,True,0.0004057225596625358,9.361751290271059e-05,9.059643343789503e-05,0.00011374115274520591,0.00011578082921914756,0.00016876320296432823,6.011908044456504e-05,5.928045356995426e-05,0.9980142116546631,0.0008781899814493954
resnet50_linear,hue_rotation_0.5,test_02844,2844,8,ship,8,ship,0.9984046816825867,True,0.0007102359086275101,6.957999721635133e-05,7.330108201131225e-05,0.00011271620314801112,5.7345143432030454e-05,0.00013199255045037717,6.176162423798814e-05,4.0349463233724236e-05,0.9984046816825867,0.000338012381689623
resnet50_linear,hue_rotation_0.5,test_03755,3755,2,car,2,car,0.9994482398033142,True,6.219483475433663e-05,2.6175854145549238e-05,0.9994482398033142,3.0738858185941353e-05,8.919676474761218e-05,2.2746313334209844e-05,7.522518717451021e-05,2.9100803658366203e-05,1.8796310541802086e-05,0.00019754511595238
resnet50_linear,hue_rotation_0.5,test_05848,5848,7,monkey,7,monkey,0.9982829093933105,True,2.9031023586867377e-05,0.0005603179452009499,7.704132440267131e-05,0.0005219037993811071,0.0002565183094702661,9.842381405178457e-05,8.719109609955922e-05,0.9982829093933105,4.0719682147027925e-05,4.590907337842509e-05
resnet50_linear,hue_rotation_0.5,test_02114,2114,9,truck,9,truck,0.9726547002792358,True,5.312099165166728e-05,0.00010353922698413953,0.025860480964183807,8.597983105573803e-05,4.28150306106545e-05,0.000109094224171713,0.000140508302138187,3.32145718857646e-05,0.0009165630326606333,0.9726547002792358
resnet50_linear,hue_rotation_0.5,test_03876,3876,0,airplane,0,airplane,0.9970231652259827,True,0.9970231652259827,2.772033076325897e-05,0.0014656876446679235,2.028180824709125e-05,3.79097655240912e-05,0.00010310644574929029,9.358646639157087e-05,0.00013018322351854295,0.0003098571323789656,0.0007884243968874216
resnet50_linear,hue_rotation_0.5,test_00677,677,3,cat,3,cat,0.9800645709037781,True,0.0011754196602851152,0.004114596173167229,0.0023900915402919054,0.9800645709037781,0.000769746140576899,0.0036608821246773005,0.0012223562225699425,0.0011694339336827397,0.0036324672400951385,0.001800641999579966
resnet50_linear,hue_rotation_0.5,test_02116,2116,1,bird,3,cat,0.9985029697418213,False,2.4467858565913048e-06,0.0007013091817498207,9.46218506214791e-07,0.9985029697418213,0.0006442609010264277,6.342295819194987e-05,8.178209827747196e-05,1.0515468602534384e-06,1.4289789760368876e-06,3.69577833225776e-07
