model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,grayscale,test_06954,6954,1,bird,1,bird,0.9795580506324768,True,0.00018779542006086558,0.9795580506324768,0.0016723632579669356,0.004000809974968433,8.512219210388139e-05,0.003768254304304719,0.000987777952104807,0.00725415488705039,0.00037569995038211346,0.002109976252540946
clip_zero_shot,grayscale,test_07555,7555,6,horse,6,horse,0.8391885757446289,True,0.005597322713583708,0.0016060748603194952,0.01621471904218197,0.008830565959215164,0.0290841031819582,0.0742139220237732,0.8391885757446289,0.010219904594123363,0.003054988104850054,0.011989804916083813
clip_zero_shot,grayscale,test_03965,3965,0,airplane,0,airplane,0.9530313611030579,True,0.9530313611030579,0.031805600970983505,0.0015928164357319474,0.00026777409948408604,0.0005664518685080111,0.0006961339968256652,0.0012795220827683806,0.0010927771218121052,0.00823570229113102,0.0014318139292299747
clip_zero_shot,grayscale,test_07266,7266,9,truck,9,truck,0.96014803647995,True,0.00015428841288667172,0.002515590051189065,0.024224665015935898,0.001335945795290172,0.002274324418976903,0.0030898291151970625,0.0027843874413520098,0.0018209366826340556,0.0016519463388249278,0.96014803647995
clip_zero_shot,grayscale,test_04785,4785,0,airplane,0,airplane,0.9845094084739685,True,0.9845094084739685,0.0036073261871933937,0.002798376837745309,0.0004890242125838995,0.000322059728205204,0.00032099263626150787,0.0006255455082282424,0.0002895919606089592,0.005102470051497221,0.001935220556333661
clip_zero_shot,grayscale,test_06028,6028,2,car,2,car,0.9886904954910278,True,0.00013899727491661906,0.0017931893235072494,0.9886904954910278,0.0005606987979263067,0.00047486700350418687,0.0011186168994754553,0.0034023690968751907,0.0002660700702108443,0.0005782943335361779,0.0029762890189886093
clip_zero_shot,grayscale,test_06503,6503,2,car,2,car,0.8944391012191772,True,0.00045644474448636174,0.004077118821442127,0.8944391012191772,0.0009892424568533897,0.0014073466882109642,0.005125473253428936,0.0024041172582656145,0.0030004074797034264,0.0010421356419101357,0.08705849200487137
clip_zero_shot,grayscale,test_06414,6414,5,dog,5,dog,0.9355223178863525,True,0.0008272036211565137,0.00283981766551733,0.01004819106310606,0.0153707480058074,0.0032370244152843952,0.9355223178863525,0.005363247822970152,0.020334716886281967,0.0019036780577152967,0.004552910104393959
clip_zero_shot,grayscale,test_05382,5382,6,horse,6,horse,0.9964752793312073,True,4.702456499217078e-05,0.0001773913681972772,0.0015624314546585083,0.00013517196930479258,0.00031014677369967103,0.0005243621417321265,0.9964752793312073,0.00012947001960128546,0.0003535406431183219,0.0002851913741324097
clip_zero_shot,grayscale,test_06836,6836,1,bird,1,bird,0.9886194467544556,True,3.847358675557189e-05,0.9886194467544556,0.0001999398518819362,0.0013682629214599729,0.0016375681152567267,0.0013731020735576749,0.00035699125146493316,0.0062054540030658245,0.0001354934211121872,6.53319075354375e-05
clip_zero_shot,grayscale,test_06508,6508,4,deer,4,deer,0.9920104742050171,True,2.8332090096228058e-06,0.00042151816887781024,0.00010754746472230181,8.240054739871994e-05,0.9920104742050171,0.002241243375465274,0.0049344636499881744,0.0001012734355754219,9.781831067812163e-06,8.850394078763202e-05
clip_zero_shot,grayscale,test_03994,3994,4,deer,4,deer,0.998056948184967,True,9.554509006193257e-07,0.0005773536977358162,3.9075595850590616e-05,0.0002553843951318413,0.998056948184967,0.0007583788246847689,0.0002155989786842838,7.133660983527079e-05,8.370194336748682e-06,1.6564088582526892e-05
clip_zero_shot,grayscale,test_03942,3942,9,truck,9,truck,0.979649543762207,True,0.000745332392398268,0.0006363649154081941,0.014663944020867348,0.00014546346210408956,4.0083523344947025e-05,0.00021266171825118363,0.0008110174094326794,0.00019445751968305558,0.002901148283854127,0.979649543762207
clip_zero_shot,grayscale,test_03542,3542,7,monkey,7,monkey,0.9982158541679382,True,4.5121757352717395e-07,0.00011708740203175694,2.0572606445057318e-05,0.00032414012821391225,4.649344646168174e-06,0.0012192040449008346,6.783327262382954e-05,0.9982158541679382,7.361949883488705e-06,2.2880685719428584e-05
clip_zero_shot,grayscale,test_06952,6952,3,cat,3,cat,0.974609911441803,True,0.0001503912644693628,0.007983800955116749,0.0005834756884723902,0.974609911441803,0.00026345651713199914,0.00845128484070301,0.0011464391136541963,0.006000910885632038,0.0005945605807937682,0.0002156973205273971
clip_zero_shot,grayscale,test_04290,4290,5,dog,1,bird,0.673677384853363,False,0.0005842807004228234,0.673677384853363,0.00038942499668337405,0.006085674278438091,0.10901621729135513,0.02157299593091011,0.04478079825639725,0.1430961787700653,0.000405581813538447,0.00039151852251961827
clip_zero_shot,grayscale,test_07446,7446,8,ship,8,ship,0.9855280518531799,True,0.0015958398580551147,0.0008600211585871875,0.008459102362394333,0.0005776222096756101,0.00028001226019114256,0.0003404667368158698,0.001126064918935299,0.00020410936849657446,0.9855280518531799,0.0010286492761224508
clip_zero_shot,grayscale,test_06169,6169,1,bird,1,bird,0.6518584489822388,True,0.024028364568948746,0.6518584489822388,0.0031689368188381195,0.016315314918756485,0.011381369084119797,0.02350422739982605,0.22032147645950317,0.01673576980829239,0.02374752052128315,0.008938657119870186
clip_zero_shot,grayscale,test_01109,1109,1,bird,1,bird,0.9794036746025085,True,0.01043754629790783,0.9794036746025085,0.0001924115204019472,0.0007238054531626403,0.00027129871887154877,0.0020611120853573084,0.003323705866932869,0.0002381786471232772,0.0025369429495185614,0.0008113801013678312
clip_zero_shot,grayscale,test_03179,3179,4,deer,4,deer,0.9958919286727905,True,1.679308115853928e-05,0.00014272758562583476,0.000278952851658687,8.318448817590252e-05,0.9958919286727905,0.000928514520637691,0.0019199805101379752,6.186133396113291e-05,5.282920756144449e-05,0.0006232658051885664
clip_zero_shot,grayscale,test_07835,7835,7,monkey,7,monkey,0.9883468747138977,True,9.777352261153283e-07,0.0005699705798178911,1.36655953610898e-05,0.009391640312969685,0.00024403845600318164,0.001195779419504106,0.0002175334666389972,0.9883468747138977,1.0643060704751406e-05,8.987090950540733e-06
clip_zero_shot,grayscale,test_07390,7390,1,bird,1,bird,0.9940302968025208,True,0.003533729584887624,0.9940302968025208,0.0002839684602804482,0.0003034896799363196,6.087570000090636e-06,0.00021350641327444464,0.00029707635985687375,0.0001967825082829222,0.0007654787041246891,0.0003695468476507813
clip_zero_shot,grayscale,test_00568,568,5,dog,5,dog,0.9609817862510681,True,5.653750122291967e-05,0.0008706474909558892,0.0005213868571445346,0.02207390032708645,0.003911113832145929,0.9609817862510681,0.002250917023047805,0.007946156896650791,0.00038328388473019004,0.00100426166318357
clip_zero_shot,grayscale,test_04629,4629,4,deer,4,deer,0.99610435962677,True,1.1745973097276874e-05,0.0007921367650851607,0.00021708087297156453,0.00044036691542714834,0.99610435962677,0.0012141494080424309,0.0007504665409214795,0.00031022061011753976,1.9742330550798215e-05,0.00013989594299346209
clip_zero_shot,grayscale,test_07138,7138,8,ship,8,ship,0.9971559047698975,True,0.0006515083950944245,0.00011622098827501759,0.0007767638890072703,8.280298789031804e-05,5.1527815230656415e-05,0.00016535859322175384,0.00011581846774788573,4.301329317968339e-05,0.9971559047698975,0.0008411051821894944
clip_zero_shot,grayscale,test_05284,5284,9,truck,9,truck,0.8953343033790588,True,0.000536643376108259,0.0007139945519156754,0.09077955782413483,0.0006554020219482481,0.00023151643108576536,0.0011695621069520712,0.003000198397785425,0.0010333305690437555,0.006545478478074074,0.8953343033790588
clip_zero_shot,grayscale,test_00003,3,0,airplane,0,airplane,0.9368626475334167,True,0.9368626475334167,0.005216081626713276,0.007176005747169256,0.0005415522027760744,0.0001418961473973468,0.0004657194367609918,0.0005249664536677301,0.0016922610811889172,0.041284509003162384,0.00609443848952651
clip_zero_shot,grayscale,test_02690,2690,1,bird,1,bird,0.9643664360046387,True,0.00029374693986028433,0.9643664360046387,0.00022697010717820376,0.0029615827370435,0.001749239512719214,0.0008897763909772038,8.950423216447234e-05,0.02895474247634411,0.00037174971657805145,9.615084127290174e-05
clip_zero_shot,grayscale,test_05858,5858,6,horse,6,horse,0.9916421175003052,True,1.7061556718545035e-06,0.00016282970318570733,9.707181015983224e-05,0.0006590447155758739,0.0011502113193273544,0.004686978179961443,0.9916421175003052,0.001501741586253047,1.848151623562444e-05,7.983127579791471e-05
clip_zero_shot,grayscale,test_01266,1266,4,deer,4,deer,0.9971035122871399,True,3.165377847835771e-06,0.0005968350451439619,6.174563168315217e-05,0.00020127832249272615,0.9971035122871399,0.0008555042441003025,0.0008253740961663425,0.0003163986839354038,5.068428890808718e-06,3.10560644720681e-05
clip_zero_shot,grayscale,test_03034,3034,4,deer,4,deer,0.9987095594406128,True,1.6374654023820767e-06,0.00025050961994566023,3.216679397155531e-05,4.328300565248355e-05,0.9987095594406128,0.0006641406216658652,0.0002446724975015968,3.1154893804341555e-05,2.187921836593887e-06,2.0724557543871924e-05
clip_zero_shot,grayscale,test_02655,2655,9,truck,9,truck,0.9366672039031982,True,0.0007568239816464484,0.0007373685366474092,0.048461731523275375,0.0006638066843152046,7.805469795130193e-05,0.0012094128178432584,0.004260187037289143,0.0009054128313437104,0.006259961985051632,0.9366672039031982
clip_zero_shot,grayscale,test_06190,6190,7,monkey,7,monkey,0.9994296431541443,True,2.967596515190962e-07,0.00022706802701577544,7.92706214269856e-06,0.0001123620240832679,2.2788913156546187e-06,0.0001991910394281149,1.2695782061200589e-05,0.9994296431541443,2.1741018372267717e-06,6.290384590101894e-06
clip_zero_shot,grayscale,test_04170,4170,8,ship,8,ship,0.9953917264938354,True,0.00024211661366280168,0.00022906268713995814,0.0006845857133157551,0.0003073674743063748,9.775922808330506e-05,0.0002046505396720022,0.000194860331248492,0.00012589529796969146,0.9953917264938354,0.002522027585655451
clip_zero_shot,grayscale,test_07380,7380,9,truck,9,truck,0.9916817545890808,True,6.774687790311873e-05,0.00023902548127807677,0.005473030731081963,0.00018471725343260914,5.052643973613158e-05,0.00020852348825428635,0.0006534807616844773,5.7448891311651096e-05,0.0013837593141943216,0.9916817545890808
clip_zero_shot,grayscale,test_07752,7752,9,truck,9,truck,0.9419649839401245,True,0.0002658430894371122,0.0017172674415633082,0.036857619881629944,0.0019666235893964767,0.0011754203587770462,0.0026552698109298944,0.006511789746582508,0.0018141833133995533,0.00507096154615283,0.9419649839401245
clip_zero_shot,grayscale,test_03996,3996,9,truck,9,truck,0.9657386541366577,True,0.00035442275111563504,0.0003032995737157762,0.009188069961965084,0.0002792043669614941,0.00029882355011068285,0.0004985022824257612,0.0014528241008520126,0.00010068040137412027,0.021785452961921692,0.9657386541366577
clip_zero_shot,grayscale,test_01204,1204,3,cat,3,cat,0.9596633315086365,True,2.12372269743355e-05,0.009440582245588303,0.0018166463123634458,0.9596633315086365,0.009105504490435123,0.004703527316451073,0.0012126127257943153,0.013178544119000435,0.0006819794652983546,0.00017614048556424677
clip_zero_shot,grayscale,test_01654,1654,9,truck,9,truck,0.9837890863418579,True,0.00047303858445957303,0.00041148895979858935,0.009432600811123848,0.0005050359177403152,6.395680975401774e-05,0.0005857758806087077,0.002272060140967369,0.00022710800112690777,0.002239823807030916,0.9837890863418579
clip_zero_shot,grayscale,test_04746,4746,6,horse,6,horse,0.9990403056144714,True,7.971022455421917e-07,0.00013909110566601157,1.1734083273040596e-05,0.00013033045979682356,3.45146436302457e-05,0.0005652504623867571,0.9990403056144714,3.304635902168229e-05,4.671610895456979e-06,4.037472899653949e-05
clip_zero_shot,grayscale,test_04590,4590,3,cat,3,cat,0.9785786271095276,True,4.866411109105684e-05,0.0010510942665860057,0.0002908374590333551,0.9785786271095276,0.000532753998413682,0.012659388594329357,0.002055557444691658,0.004148485139012337,0.00037857115967199206,0.0002558908308856189
clip_zero_shot,grayscale,test_00562,562,0,airplane,0,airplane,0.8005260825157166,True,0.8005260825157166,0.031088290736079216,0.0083684166893363,0.002872772514820099,0.0011786168906837702,0.0021778291556984186,0.006690042559057474,0.004916077014058828,0.14055131375789642,0.0016305246390402317
clip_zero_shot,grayscale,test_07108,7108,6,horse,6,horse,0.9859908223152161,True,0.00012890341167803854,0.0002070241462206468,0.0033922181464731693,0.00045468431198969483,0.000186691788258031,0.0018084343755617738,0.9859908223152161,0.00011754196020774543,0.001719351508654654,0.005994217004626989
clip_zero_shot,grayscale,test_05999,5999,0,airplane,0,airplane,0.9778344631195068,True,0.9778344631195068,0.006710912100970745,0.007476460188627243,0.00020421258523128927,0.0003195907629560679,0.0003940439491998404,0.00033636673470027745,0.0006600127089768648,0.005408747587352991,0.0006552600534632802
clip_zero_shot,grayscale,test_01403,1403,2,car,2,car,0.9644473791122437,True,0.0001489329879404977,0.0005311951972544193,0.9644473791122437,0.0002987964835483581,7.57130328565836e-05,0.0008884739363566041,0.0005048525054007769,0.0002047381567535922,0.000728720217011869,0.032171063125133514
clip_zero_shot,grayscale,test_04403,4403,7,monkey,7,monkey,0.9996299743652344,True,1.845112933551718e-07,6.381591811077669e-05,8.38858431961853e-06,4.3595689930953085e-05,1.3901892543799477e-06,0.00021699450735468417,2.7945339752477594e-05,0.9996299743652344,1.1812568345703767e-06,6.594581464014482e-06
clip_zero_shot,grayscale,test_06332,6332,2,car,2,car,0.977299690246582,True,0.0006937594152987003,0.001531675341539085,0.977299690246582,0.00016216261428780854,0.00019601889653131366,0.0006031223456375301,0.0005989266792312264,2.6606969186104834e-05,0.0029309147503226995,0.015957104042172432
clip_zero_shot,grayscale,test_06264,6264,2,car,2,car,0.9918473958969116,True,6.431424844777212e-05,0.0006419271230697632,0.9918473958969116,0.0007295022951439023,0.00014646562340203673,0.001442527282051742,0.0005535383825190365,0.0003376601089257747,0.0014958340907469392,0.0027407584711909294
clip_zero_shot,grayscale,test_00303,303,9,truck,9,truck,0.9932880997657776,True,8.376999903703108e-05,0.0001880071358755231,0.003527207300066948,0.0001695667306194082,7.323208410525694e-05,0.00020444876281544566,0.0003719046071637422,6.719154043821618e-05,0.002026567468419671,0.9932880997657776
clip_zero_shot,grayscale,test_00791,791,3,cat,3,cat,0.990196704864502,True,4.3747786548919976e-05,0.0009737676591612399,0.00011323422222631052,0.990196704864502,0.00030442370916716754,0.005639995913952589,0.0010767570929601789,0.0012998031452298164,0.0002412065223325044,0.00011047115549445152
clip_zero_shot,grayscale,test_03067,3067,2,car,2,car,0.9373558163642883,True,0.0010026715463027358,0.00036069369525648654,0.9373558163642883,0.0010696820681914687,0.00020190561190247536,0.0005017478251829743,0.014914771541953087,0.0010846697259694338,0.0030214108992367983,0.04048660770058632
clip_zero_shot,grayscale,test_00484,484,0,airplane,0,airplane,0.9854251742362976,True,0.9854251742362976,0.004640231840312481,0.0012369155883789062,0.0004001784254796803,0.00013735472748521715,0.0009406296885572374,0.0003961262118536979,0.0005050727049820125,0.0062473551370203495,7.091012230375782e-05
clip_zero_shot,grayscale,test_01370,1370,3,cat,3,cat,0.9677779078483582,True,4.9421334551880136e-05,0.0011146030155941844,0.0006560016190633178,0.9677779078483582,0.0017436015186831355,0.02222331054508686,0.000935851305257529,0.005313550122082233,8.512604108545929e-05,0.00010056082101073116
clip_zero_shot,grayscale,test_04069,4069,8,ship,8,ship,0.7179951071739197,True,0.16938601434230804,0.009910618886351585,0.032895781099796295,0.0015007983893156052,0.008407455869019032,0.007887897081673145,0.004828990437090397,0.007014811038970947,0.7179951071739197,0.04017258808016777
clip_zero_shot,grayscale,test_07373,7373,0,airplane,0,airplane,0.9922463297843933,True,0.9922463297843933,0.001612505642697215,0.001861367840319872,6.451363151427358e-05,7.80128248152323e-05,0.00010560914961388335,0.000181392184458673,3.590139021980576e-05,0.0033977143466472626,0.00041655695531517267
clip_zero_shot,grayscale,test_04330,4330,3,cat,3,cat,0.8727874159812927,True,3.537177690304816e-05,0.0027098588179796934,0.001164318062365055,0.8727874159812927,0.026718348264694214,0.08227664977312088,0.0028620774392038584,0.010793705470860004,0.0002681941550690681,0.0003840143617708236
clip_zero_shot,grayscale,test_05701,5701,5,dog,5,dog,0.9788222908973694,True,0.0001668001350481063,0.0026482203975319862,0.0003250606241635978,0.0047540985979139805,0.00416598143056035,0.9788222908973694,0.00284912483766675,0.004279907327145338,0.0006841316935606301,0.0013043720973655581
clip_zero_shot,grayscale,test_07465,7465,0,airplane,0,airplane,0.9854174852371216,True,0.9854174852371216,0.006987662520259619,0.0011660173768177629,6.235883483896032e-05,0.00014533223293256015,0.00029921307577751577,0.00035976042272523046,0.0002851383469533175,0.00494628818705678,0.00033084512688219547
clip_zero_shot,grayscale,test_01531,1531,3,cat,3,cat,0.5723633766174316,True,9.088720617000945e-06,0.0008359781932085752,0.0004338288272265345,0.5723633766174316,0.18515512347221375,0.21128243207931519,0.027491001412272453,0.0022108680568635464,9.614835289539769e-05,0.00012203955702716485
clip_zero_shot,grayscale,test_04676,4676,8,ship,8,ship,0.9978271126747131,True,0.00020165926252957433,9.020394645631313e-05,0.0002001437678700313,0.00017322154599241912,4.5412449253490195e-05,9.0748057118617e-05,0.00017118158575613052,0.00015110554522834718,0.9978271126747131,0.0010491004213690758
clip_zero_shot,grayscale,test_04531,4531,3,cat,3,cat,0.6698772311210632,True,2.8882310289191082e-05,0.007890425622463226,0.0036328695714473724,0.6698772311210632,0.2125415802001953,0.02322462573647499,0.004070158116519451,0.07756921648979187,0.00027323493850417435,0.0008917193044908345
clip_zero_shot,grayscale,test_00706,706,8,ship,8,ship,0.998916506767273,True,9.6827709057834e-05,0.00011883667320944369,0.0002857499348465353,4.929324859404005e-05,1.3358738215174526e-05,3.7766341847600415e-05,0.00017486611614003778,2.704532198549714e-05,0.998916506767273,0.00027971467352472246
clip_zero_shot,grayscale,test_02844,2844,8,ship,8,ship,0.9970282912254333,True,0.00026138496468774974,0.0009132006671279669,0.00020996545208618045,0.00025723245926201344,0.00013724771270062774,0.0001798847079044208,0.0002518211549613625,0.0007139754015952349,0.9970282912254333,4.711469227913767e-05
clip_zero_shot,grayscale,test_03755,3755,2,car,2,car,0.9821352958679199,True,0.00010849475074792281,0.0007283065351657569,0.9821352958679199,0.00048634453560225666,0.0002431169559713453,0.0010999900987371802,0.0006402420694939792,0.00024039136769715697,0.0008015224011614919,0.013516342267394066
clip_zero_shot,grayscale,test_05848,5848,7,monkey,7,monkey,0.998989999294281,True,8.369119086637511e-07,0.00029137282399460673,1.3621634025184903e-05,0.00039910656050778925,1.8322640244150534e-05,0.00022240418184082955,4.183548298897222e-05,0.998989999294281,1.0187509360548574e-05,1.2287450772419106e-05
clip_zero_shot,grayscale,test_02114,2114,9,truck,9,truck,0.7979251742362976,True,0.002216808497905731,0.001990404212847352,0.16922993957996368,0.0016070004785433412,0.0006802586722187698,0.0026360726915299892,0.01242230273783207,0.0013427145313471556,0.00994932558387518,0.7979251742362976
clip_zero_shot,grayscale,test_03876,3876,0,airplane,0,airplane,0.8557531833648682,True,0.8557531833648682,0.013190044090151787,0.0316077321767807,0.0008186257327906787,0.002619572216644883,0.001432893332093954,0.0020904659759253263,0.0021021852735430002,0.07929801195859909,0.01108717080205679
clip_zero_shot,grayscale,test_00677,677,3,cat,3,cat,0.9815003871917725,True,6.0739661421393976e-05,0.0012168257962912321,0.00030671549029648304,0.9815003871917725,0.00012311452883295715,0.010394636541604996,0.0014058062806725502,0.004451201297342777,0.0003683170070871711,0.00017230729281436652
clip_zero_shot,grayscale,test_02116,2116,1,bird,1,bird,0.9565386772155762,True,0.0005509320762939751,0.9565386772155762,0.0029340549372136593,0.022927772253751755,0.003087905002757907,0.0067837736569345,0.0009256693301722407,0.0023081994149833918,0.0006595189333893359,0.003283398225903511
clip_zero_shot,grayscale,test_04661,4661,7,monkey,7,monkey,0.9984795451164246,True,6.08478103458765e-07,0.00019128718122374266,1.2099007108190563e-05,0.0005657396977767348,2.6213603632641025e-05,0.0006530217942781746,4.861181150772609e-05,0.9984795451164246,5.238662652118364e-06,1.7579523046151735e-05
clip_zero_shot,grayscale,test_02676,2676,6,horse,6,horse,0.6745938658714294,True,0.0001745436602504924,0.001886339276097715,0.012189655564725399,0.0043656895868480206,0.00242638005875051,0.2919555902481079,0.6745938658714294,0.009688477031886578,0.001073865219950676,0.0016454795841127634
clip_zero_shot,grayscale,test_03025,3025,0,airplane,2,car,0.4084993600845337,False,0.37041157484054565,0.0032058742363005877,0.4084993600845337,0.0026569317560642958,0.00038650885107927024,0.0019483814248815179,0.0037759735714644194,0.0018375966465100646,0.004102111794054508,0.2031756341457367
clip_zero_shot,grayscale,test_04449,4449,9,truck,9,truck,0.9038630127906799,True,0.01174806896597147,0.0013477957108989358,0.06478875130414963,0.0005151404184289277,0.0002730853739194572,0.0007954460452310741,0.005711949430406094,0.00014255808491725475,0.010814141482114792,0.9038630127906799
clip_zero_shot,grayscale,test_00977,977,6,horse,6,horse,0.9976311922073364,True,8.17078398540616e-06,0.00020215916447341442,4.8972000513458624e-05,0.00041243061423301697,0.0002625216147862375,0.0008358449558727443,0.9976311922073364,0.00037151071592234075,4.2068764741998166e-05,0.0001850430853664875
clip_zero_shot,grayscale,test_04990,4990,8,ship,8,ship,0.9556381702423096,True,0.006860704161226749,0.00682838074862957,0.00675069447606802,0.0015621043276041746,0.0021069461945444345,0.003112041624262929,0.0015094904229044914,0.001274932874366641,0.9556381702423096,0.014356570318341255
clip_zero_shot,grayscale,test_07309,7309,0,airplane,0,airplane,0.9872786998748779,True,0.9872786998748779,0.004104806575924158,0.002515605418011546,6.61534140817821e-05,3.7167461414355785e-05,0.00022770675423089415,0.0001286544429603964,0.00022096250904724002,0.0040674670599401,0.0013529090210795403
clip_zero_shot,grayscale,test_01048,1048,7,monkey,7,monkey,0.9810121059417725,True,4.385673037177185e-06,0.000591882155276835,6.248395220609382e-05,0.0004970438894815743,0.0005712336860597134,0.015251397155225277,0.0017701404867693782,0.9810121059417725,3.8458914787042886e-05,0.00020094955107197165
clip_zero_shot,grayscale,test_03276,3276,3,cat,3,cat,0.3126486837863922,True,1.5969291780493222e-05,0.0017174150561913848,0.0026594516821205616,0.3126486837863922,0.03325993940234184,0.281505823135376,0.23674710094928741,0.12846185266971588,0.0011823009699583054,0.0018014393281191587
clip_zero_shot,grayscale,test_05512,5512,2,car,9,truck,0.8420875072479248,False,0.00020016451890114695,0.00023050443269312382,0.14254257082939148,0.00027566569042392075,0.0006646157708019018,0.0015894874231889844,0.010570032522082329,0.00029549127793870866,0.00154391978867352,0.8420875072479248
clip_zero_shot,grayscale,test_07692,7692,4,deer,4,deer,0.996933102607727,True,9.075433808902744e-06,0.0003420128778088838,0.0001490187569288537,0.0003001907607540488,0.996933102607727,0.0011595066171139479,0.0006032480741851032,0.00038450091960839927,1.7581580323167145e-05,0.00010171077155973762
clip_zero_shot,grayscale,test_01436,1436,1,bird,1,bird,0.9991390705108643,True,4.0655384509591386e-05,0.9991390705108643,5.3223211580188945e-05,9.79909164016135e-05,6.01099782215897e-05,0.0002387665881542489,3.446523260208778e-05,0.00017153190856333822,0.00010676428064471111,5.7459175877738744e-05
clip_zero_shot,grayscale,test_07544,7544,9,truck,9,truck,0.8584544062614441,True,0.0038411752320826054,0.0017458881484344602,0.09556109458208084,0.0011046665022149682,0.001003782730549574,0.002600288949906826,0.012281239032745361,0.0013142983661964536,0.022093141451478004,0.8584544062614441
clip_zero_shot,grayscale,test_03383,3383,3,cat,3,cat,0.9435498118400574,True,0.00014575693057850003,0.006040900945663452,0.007173323538154364,0.9435498118400574,0.0064081852324306965,0.0058882031589746475,0.0017581600695848465,0.027283648028969765,0.0007751401280984282,0.000976777053438127
clip_zero_shot,grayscale,test_01977,1977,0,airplane,0,airplane,0.8112858533859253,True,0.8112858533859253,0.067812979221344,0.015732135623693466,0.006852415390312672,0.001520239282399416,0.0071343062445521355,0.007146862801164389,0.002403493272140622,0.07769400626420975,0.002417631447315216
clip_zero_shot,grayscale,test_02750,2750,0,airplane,8,ship,0.9108620882034302,False,0.015905331820249557,0.012085399590432644,0.012349198572337627,0.0010475906310603023,0.0022778890561312437,0.0036101937294006348,0.0019683619029819965,0.0025550154969096184,0.9108620882034302,0.03733900189399719
clip_zero_shot,grayscale,test_07996,7996,6,horse,6,horse,0.9947216510772705,True,4.332593744038604e-05,0.0004752842942252755,0.0006586433737538755,0.0003807713801506907,0.0003889485087711364,0.001487983507104218,0.9947216510772705,0.0006746769649907947,0.00028640124946832657,0.0008823900134302676
clip_zero_shot,grayscale,test_06989,6989,5,dog,5,dog,0.9541181921958923,True,1.663227635617659e-06,0.00010328525240765885,7.31564432498999e-05,0.030389754101634026,0.001997174695134163,0.9541181921958923,0.011110064573585987,0.002077343175187707,6.575336010428146e-05,6.363571446854621e-05
clip_zero_shot,grayscale,test_01431,1431,3,cat,3,cat,0.9683635234832764,True,9.313885675510392e-05,0.004667741246521473,0.0004897087928839028,0.9683635234832764,0.0003195360186509788,0.015586834400892258,0.002872187178581953,0.006398581434041262,0.000491785816848278,0.0007168678566813469
clip_zero_shot,grayscale,test_07416,7416,3,cat,3,cat,0.9602712392807007,True,0.00024251929426100105,0.0035375994630157948,0.0006107385852374136,0.9602712392807007,0.002003914210945368,0.01931488700211048,0.005564852152019739,0.006596159655600786,0.0012158016907051206,0.0006421909783966839
clip_zero_shot,grayscale,test_04547,4547,5,dog,5,dog,0.991716206073761,True,0.0001312427775701508,0.00034373035305179656,0.00018086424097418785,0.0031644809059798717,0.00036558794090524316,0.991716206073761,0.000619792437646538,0.002747126156464219,0.0005132744554430246,0.0002176929556299001
clip_zero_shot,grayscale,test_00042,42,0,airplane,0,airplane,0.9447116851806641,True,0.9447116851806641,0.03936369717121124,0.003334208158776164,0.0002696232113521546,0.0004768893704749644,0.0009683279204182327,0.001341219525784254,0.0019190949387848377,0.005717132706195116,0.0018981228349730372
clip_zero_shot,grayscale,test_05117,5117,0,airplane,0,airplane,0.9545286893844604,True,0.9545286893844604,0.01982111856341362,0.0036472314968705177,0.0007256399258039892,0.00015685282414779067,0.0039826929569244385,0.0015474279643967748,0.0020530337933450937,0.011871702037751675,0.0016655937070026994
clip_zero_shot,grayscale,test_04411,4411,6,horse,6,horse,0.9207862615585327,True,0.00019154006440658122,0.00372143741697073,0.0016767627093940973,0.0022319755516946316,0.01182905025780201,0.03810606151819229,0.9207862615585327,0.01327927689999342,0.005852901376783848,0.002324719913303852
clip_zero_shot,grayscale,test_05789,5789,4,deer,4,deer,0.9938246011734009,True,6.932149972271873e-06,0.0002620577288325876,0.00023463206889573485,0.00012157353921793401,0.9938246011734009,0.0015905924374237657,0.0036900576669722795,6.57563577988185e-05,3.3246626117033884e-05,0.0001705007889540866
clip_zero_shot,grayscale,test_00483,483,2,car,2,car,0.9818413257598877,True,0.0004204083525110036,0.001336210290901363,0.9818413257598877,0.0008534131338819861,0.0003650592698249966,0.0009966854704543948,0.007091948762536049,0.0004353448748588562,0.000998001778498292,0.0056617166846990585
clip_zero_shot,grayscale,test_06650,6650,7,monkey,7,monkey,0.9968317151069641,True,7.435281077050604e-06,0.0009841875871643424,8.337867620866746e-05,0.0001896046451292932,4.147280560573563e-05,0.0007828494417481124,0.00041718772263266146,0.9968317151069641,0.00046945145004428923,0.00019266064919065684
clip_zero_shot,grayscale,test_04881,4881,3,cat,1,bird,0.6189210414886475,False,0.01853519305586815,0.6189210414886475,0.027533413842320442,0.04145587235689163,0.1153758242726326,0.024463234469294548,0.02510884217917919,0.10701847076416016,0.013378641568124294,0.008209300227463245
clip_zero_shot,grayscale,test_00391,391,3,cat,3,cat,0.8558247089385986,True,1.0758565622381866e-05,0.005079222843050957,0.0003657099441625178,0.8558247089385986,0.10592659562826157,0.025205450132489204,0.0039405059069395065,0.0033886455930769444,0.00011057695519411936,0.0001477432670071721
